date,longitude,latitude,resight,size,source
04/05/1985,-50.63,47.13,0,LG,IIP
04/05/1985,-48.33,46.45,0,SM,IIP
04/11/1985,-48.07,46.4,1,SM,IIP
04/05/1985,-48.37,46.35,0,SM,IIP
04/10/1985,-48.35,46.72,1,SM,IIP
04/14/1985,-47.33,46.78,1,SM,IIP
04/05/1985,-48.35,46.28,0,MED,IIP
04/07/1985,-48.37,46.17,1,SM,IIP
04/13/1985,-48.4,45.53,1,SM,IIP
04/05/1985,-46.3,45.42,0,LG,IIP
04/05/1985,-46.03,45.38,0,SM,IIP
04/05/1985,-46.27,45.22,0,SM,IIP
04/05/1985,-46.38,45.25,0,SM,IIP
04/05/1985,-48.47,46.53,0,SM,IIP
04/11/1985,-47.37,46.45,1,SM,IIP
04/13/1985,-47.73,45.3,1,SM,IIP
04/23/1985,-45.67,45.5,1,BBGR,IIP
04/05/1985,-49.28,46.22,0,MED,IIP
04/05/1985,-49.75,47.12,0,SM,IIP
04/11/1985,-49.25,46.03,1,SM,IIP
04/05/1985,-50.62,47.12,0,SM,IIP
04/05/1985,-50.45,47.37,0,SM,IIP
04/10/1985,-49.68,46.87,1,SM,IIP
04/10/1985,-49.47,46.92,1,SM,IIP
05/01/1985,-49.02,46.37,1,SM,IIP
05/01/1985,-48.8,46.3,1,SM,IIP
05/17/1985,-48.42,46.73,1,LG,IIP
05/18/1985,-48.47,46.72,1,LG,IIP
05/17/1985,-48.93,47.02,1,MED,IIP
05/26/1985,-47.8,47.58,1,X,IIP
05/30/1985,-47.27,46.88,1,MED,IIP
04/05/1985,-50.8,47.48,0,SM,IIP
04/05/1985,-51.13,47.12,0,LG,IIP
04/05/1985,-50.28,47.58,0,MED,IIP
04/10/1985,-49.77,47.58,1,MED,IIP
04/26/1985,-47.28,47.82,1,SM,IIP
04/27/1985,-47.48,47.07,1,SM,IIP
04/27/1985,-47.25,47.05,1,SM,IIP
04/05/1985,-50.8,46.73,0,SM,IIP
04/05/1985,-51.7,47.38,0,SM,IIP
04/05/1985,-51.43,47.68,0,SM,IIP
04/07/1985,-51.25,47.12,1,SM,IIP
04/05/1985,-51.93,47.62,0,SM,IIP
04/05/1985,-52.32,47.6,0,MED,IIP
04/28/1985,-53.02,46.25,1,MED,IIP
04/05/1985,-52.48,47.58,0,MED,IIP
04/07/1985,-52.62,47.32,1,MED,IIP
04/28/1985,-53.13,46.1,1,LG,IIP
04/05/1985,-49.23,46.93,0,SM,IIP
04/15/1985,-48.77,46.27,1,SM,IIP
04/16/1985,-48.38,46.26,1,MED,IIP
04/27/1985,-48.38,46.8,1,MED,IIP
04/30/1985,-47.37,47.17,1,MED,IIP
05/17/1985,-46.47,44.57,1,SM,IIP
04/05/1985,-49.23,46.93,0,BBGR,IIP
04/16/1985,-49.07,44.93,1,MED,IIP
04/16/1985,-49.1,44.9,1,MED,IIP
04/19/1985,-48.93,45.03,1,MED,IIP
04/22/1985,-49.3,44.88,1,MED,IIP
04/25/1985,-49.07,44.93,1,MED,IIP
04/05/1985,-49.42,46.87,0,SM,IIP
04/11/1985,-49.05,45.53,1,SM,IIP
04/05/1985,-52.2,47.6,0,SM,IIP
04/05/1985,-50.77,43.13,0,X,IIP
04/20/1985,-49.88,43.08,1,X,IIP
04/06/1985,-49.5,46.08,0,MED,IIP
04/13/1985,-49.07,44.97,1,MED,IIP
04/15/1985,-49.63,43.78,1,BBGR,IIP
04/06/1985,-48.08,45.3,0,LG,IIP
04/09/1985,-47.93,44.48,1,LG,IIP
04/13/1985,-46.97,45.22,1,LG,IIP
04/06/1985,-46.83,45.05,0,X,IIP
04/06/1985,-48.75,45.2,0,X,IIP
04/10/1985,-49.35,43.28,1,X,IIP
04/06/1985,-48.17,45.0,0,MED,IIP
04/09/1985,-47.47,45.52,1,MED,IIP
04/18/1985,-45.08,46.23,1,MED,IIP
04/07/1985,-45.65,44.5,0,X,IIP
04/07/1985,-48.0,44.68,0,X,IIP
04/12/1985,-46.97,45.22,1,SM,IIP
04/07/1985,-49.0,44.87,0,MED,IIP
04/07/1985,-48.38,46.05,0,BBGR,IIP
04/11/1985,-48.63,45.13,1,BBGR,IIP
04/07/1985,-48.52,46.07,0,BBGR,IIP
04/08/1985,-47.1,42.7,0,X,IIP
04/08/1985,-50.92,47.53,0,MED,IIP
04/30/1985,-50.51,44.38,1,MED,IIP
05/15/1985,-50.8,43.35,1,SM,IIP
04/08/1985,-51.03,47.45,0,MED,IIP
04/08/1985,-49.85,47.7,0,LG,IIP
04/26/1985,-46.97,47.68,1,MED,IIP
04/27/1985,-47.2,47.12,1,SM,IIP
04/08/1985,-50.67,47.13,0,LG,IIP
04/08/1985,-49.73,47.35,0,MED,IIP
04/26/1985,-47.17,47.8,1,SM,IIP
04/27/1985,-47.13,47.18,1,MED,IIP
04/27/1985,-47.18,47.17,1,SM,IIP
05/01/1985,-48.5,45.2,1,SM,IIP
04/08/1985,-48.93,46.82,0,SM,IIP
04/10/1985,-48.47,46.72,1,SM,IIP
04/12/1985,-48.41,46.91,1,SM,IIP
04/28/1985,-48.88,43.13,1,BBGR,IIP
04/08/1985,-51.72,47.32,0,X,IIP
04/09/1985,-51.21,47.22,1,LG,IIP
04/08/1985,-51.0,47.88,0,X,IIP
04/15/1985,-50.03,47.88,1,SM,IIP
04/15/1985,-49.93,47.83,1,SM,IIP
04/26/1985,-46.95,47.75,1,SM,IIP
04/27/1985,-47.13,47.27,1,MED,IIP
04/08/1985,-51.03,47.85,0,X,IIP
04/10/1985,-50.37,47.95,1,LG,IIP
04/20/1985,-48.93,47.44,1,LG,IIP
04/27/1985,-48.28,47.75,1,LG,IIP
04/30/1985,-47.37,47.45,1,LG,IIP
05/08/1985,-47.58,46.1,1,LG,IIP
04/08/1985,-51.13,47.78,0,X,IIP
04/30/1985,-50.5,44.37,1,X,IIP
05/15/1985,-50.77,43.37,1,SM,IIP
04/08/1985,-50.28,47.27,0,X,IIP
04/08/1985,-46.55,46.45,0,X,IIP
04/16/1985,-45.42,46.63,1,MED,IIP
04/17/1985,-44.92,46.57,1,MED,IIP
04/08/1985,-48.63,47.38,0,MED,IIP
04/10/1985,-48.92,47.43,1,SM,IIP
04/11/1985,-48.9,47.42,1,SM,IIP
04/13/1985,-48.67,47.32,1,SM,IIP
04/20/1985,-47.65,46.78,1,SM,IIP
04/08/1985,-48.75,47.52,0,MED,IIP
04/08/1985,-49.52,47.95,0,SM,IIP
04/13/1985,-47.58,47.75,1,SM,IIP
04/23/1985,-46.0,46.53,1,SM,IIP
04/26/1985,-46.2,46.28,1,LG,IIP
04/08/1985,-49.55,47.92,0,BBGR,IIP
04/17/1985,-47.72,43.52,1,BBGR,IIP
04/08/1985,-49.73,47.88,0,LG,IIP
04/11/1985,-49.4,47.97,1,MED,IIP
04/13/1985,-40.67,48.0,1,SM,IIP
04/13/1985,-48.67,48.0,1,SM,IIP
04/15/1985,-48.5,47.75,1,SM,IIP
04/09/1985,-44.93,49.22,0,X,IIP
04/09/1985,-49.07,44.93,0,X,IIP
04/09/1985,-52.57,47.58,0,BBGR,IIP
04/09/1985,-48.35,44.8,0,MED,IIP
04/11/1985,-48.35,44.9,1,MED,IIP
04/26/1985,-46.22,46.27,1,LG,IIP
04/27/1985,-46.22,46.38,1,LG,IIP
04/29/1985,-46.22,46.45,1,LG,IIP
04/30/1985,-46.2,46.7,1,LG,IIP
05/01/1985,-46.14,46.82,1,SM,IIP
05/16/1985,-44.38,47.88,1,SM,IIP
04/09/1985,-48.37,44.8,0,SM,IIP
04/11/1985,-48.18,44.83,1,SM,IIP
04/13/1985,-47.75,44.97,1,SM,IIP
04/14/1985,-47.42,45.1,1,SM,IIP
04/09/1985,-48.15,44.9,0,MED,IIP
04/09/1985,-48.88,46.37,0,X,IIP
04/10/1985,-49.1,46.6,1,SM,IIP
04/11/1985,-49.17,46.47,1,SM,IIP
04/26/1985,-48.9,45.83,1,SM,IIP
05/01/1985,-49.07,45.43,1,SM,IIP
04/09/1985,-48.7,46.25,0,X,IIP
04/16/1985,-48.6,46.3,1,X,IIP
04/26/1985,-48.43,46.3,1,SM,IIP
04/27/1985,-48.1,46.8,1,SM,IIP
04/27/1985,-48.37,46.83,1,SM,IIP
04/30/1985,-47.48,47.25,1,SM,IIP
05/02/1985,-47.58,46.12,1,SM,IIP
04/10/1985,-53.0,48.65,0,MED,IIP
04/10/1985,-52.12,47.83,0,LG,IIP
04/10/1985,-52.07,47.95,0,LG,IIP
04/10/1985,-51.75,48.18,0,SM,IIP
04/10/1985,-51.53,48.32,0,LG,IIP
04/18/1985,-51.22,47.08,1,LG,IIP
04/10/1985,-49.78,47.68,0,LG,IIP
04/11/1985,-49.82,47.68,1,MED,IIP
04/15/1985,-49.48,47.83,1,SM,IIP
04/10/1985,-49.42,47.68,0,MED,IIP
04/26/1985,-47.58,46.62,1,MED,IIP
04/26/1985,-47.13,47.63,1,SM,IIP
04/27/1985,-47.25,47.07,1,BBGR,IIP
05/01/1985,-48.55,45.23,1,BBGR,IIP
04/10/1985,-48.65,47.28,0,MED,IIP
04/11/1985,-48.7,47.28,1,MED,IIP
04/11/1985,-48.9,47.15,1,SM,IIP
04/14/1985,-48.63,46.9,1,SM,IIP
04/15/1985,-48.05,46.79,1,SM,IIP
04/10/1985,-48.72,46.63,0,MED,IIP
04/13/1985,-48.33,46.67,1,MED,IIP
04/26/1985,-46.82,47.82,1,MED,IIP
05/07/1985,-43.47,48.6,1,MED,IIP
04/10/1985,-48.22,47.15,0,MED,IIP
04/16/1985,-47.13,45.92,1,MED,IIP
04/19/1985,-46.22,46.4,1,MED,IIP
04/23/1985,-45.77,46.67,1,MED,IIP
04/26/1985,-45.67,47.07,1,BBGR,IIP
04/10/1985,-48.25,47.13,0,LG,IIP
04/11/1985,-48.4,47.08,1,MED,IIP
04/18/1985,-48.03,45.73,1,MED,IIP
04/28/1985,-49.05,43.23,1,BBGR,IIP
04/10/1985,-48.45,46.72,0,LG,IIP
04/21/1985,-48.27,45.55,1,LG,IIP
04/22/1985,-48.92,44.9,1,LG,IIP
04/10/1985,-48.47,46.73,0,MED,IIP
04/12/1985,-48.27,46.76,1,MED,IIP
04/10/1985,-48.35,46.53,0,MED,IIP
04/11/1985,-48.25,46.33,1,MED,IIP
04/10/1985,-48.15,46.97,0,LG,IIP
04/13/1985,-47.33,46.7,1,LG,IIP
05/01/1985,-48.47,45.17,1,SM,IIP
04/10/1985,-48.3,46.72,0,LG,IIP
04/15/1985,-47.92,46.62,1,MED,IIP
04/10/1985,-48.3,46.7,0,MED,IIP
04/28/1985,-48.92,42.63,1,BBGR,IIP
04/10/1985,-52.08,48.47,0,LG,IIP
04/10/1985,-49.1,46.72,0,BBGR,IIP
04/11/1985,-49.12,46.45,1,BBGR,IIP
04/10/1985,-51.18,47.07,0,LG,IIP
04/10/1985,-52.28,47.63,0,SM,IIP
04/10/1985,-52.52,47.43,0,MED,IIP
04/12/1985,-52.75,47.2,1,MED,IIP
04/10/1985,-52.02,47.93,0,MED,IIP
04/10/1985,-52.2,47.98,0,SM,IIP
04/10/1985,-52.15,48.22,0,LG,IIP
04/10/1985,-52.13,48.4,0,MED,IIP
04/24/1985,-45.9,45.92,1,MED,IIP
04/10/1985,-52.13,48.4,0,SM,IIP
04/10/1985,-52.13,48.4,0,BBGR,IIP
04/10/1985,-52.15,48.45,0,MED,IIP
04/10/1985,-52.03,48.52,0,LG,IIP
04/10/1985,-48.63,46.95,0,LG,IIP
04/12/1985,-48.52,46.73,1,MED,IIP
04/19/1985,-48.03,45.67,1,MED,IIP
04/28/1985,-48.92,43.02,1,BBGR,IIP
04/10/1985,-48.63,46.95,0,MED,IIP
04/11/1985,-48.42,46.77,1,MED,IIP
04/14/1985,-48.08,45.84,1,SM,IIP
04/10/1985,-50.52,49.02,0,LG,IIP
04/13/1985,-49.0,48.83,1,LG,IIP
04/16/1985,-48.01,47.92,1,LG,IIP
04/27/1985,-46.48,48.78,1,LG,IIP
04/10/1985,-50.52,49.02,0,MED,IIP
04/13/1985,-48.98,48.17,1,MED,IIP
04/15/1985,-47.95,47.57,1,SM,IIP
04/15/1985,-48.1,47.65,1,SM,IIP
04/10/1985,-50.52,49.02,0,BBGR,IIP
04/13/1985,-48.8,48.23,1,BBGR,IIP
04/15/1985,-47.94,47.44,1,SM,IIP
04/11/1985,-49.07,44.95,0,LG,IIP
04/11/1985,-48.87,48.4,0,SM,IIP
04/13/1985,-47.5,48.08,1,SM,IIP
04/18/1985,-45.33,48.35,1,BBGR,IIP
04/11/1985,-47.22,47.83,0,X,IIP
04/11/1985,-47.03,47.88,0,X,IIP
04/11/1985,-47.05,47.98,0,X,IIP
04/11/1985,-47.3,48.05,0,X,IIP
04/11/1985,-47.37,48.07,0,X,IIP
04/11/1985,-48.33,44.38,0,MED,IIP
04/13/1985,-48.17,44.4,1,MED,IIP
04/18/1985,-46.31,44.64,1,MED,IIP
04/23/1985,-45.58,45.32,1,MED,IIP
04/26/1985,-46.15,47.2,1,MED,IIP
04/27/1985,-47.12,47.25,1,MED,IIP
04/28/1985,-45.72,47.5,1,MED,IIP
04/11/1985,-48.13,48.0,0,SM,IIP
04/12/1985,-42.28,46.28,0,MED,IIP
04/12/1985,-42.28,46.28,0,BBGR,IIP
04/12/1985,-53.0,48.67,0,LG,IIP
04/12/1985,-53.0,48.68,0,LG,IIP
04/12/1985,-43.17,46.13,0,BBGR,IIP
04/13/1985,-47.77,44.82,0,BBGR,IIP
04/12/1985,-45.4,46.42,0,SM,IIP
04/12/1985,-45.58,46.37,0,SM,IIP
04/12/1985,-47.1,45.87,0,SM,IIP
04/21/1985,-44.53,46.55,1,SM,IIP
04/13/1985,-52.57,48.07,0,LG,IIP
04/13/1985,-51.05,47.05,0,LG,IIP
04/13/1985,-51.05,47.05,0,BBGR,IIP
04/14/1985,-46.17,47.0,0,SM,IIP
04/13/1985,-48.62,48.72,0,MED,IIP
04/13/1985,-48.55,48.7,0,MED,IIP
04/13/1985,-48.55,48.63,0,MED,IIP
04/13/1985,-46.53,46.83,0,MED,IIP
04/21/1985,-45.83,47.1,1,MED,IIP
04/26/1985,-45.5,47.5,1,MED,IIP
04/13/1985,-47.15,46.52,0,MED,IIP
04/26/1985,-45.6,46.25,1,SM,IIP
04/13/1985,-48.95,47.47,0,MED,IIP
04/15/1985,-48.05,47.53,1,SM,IIP
04/13/1985,-49.33,48.08,0,MED,IIP
04/15/1985,-48.45,47.58,1,SM,IIP
04/16/1985,-48.14,47.79,1,MED,IIP
04/26/1985,-47.45,46.28,1,SM,IIP
04/13/1985,-49.48,48.1,0,MED,IIP
04/15/1985,-48.6,47.7,1,SM,IIP
04/16/1985,-48.55,47.68,1,SM,IIP
04/16/1985,-48.53,47.91,1,MED,IIP
04/27/1985,-46.87,48.92,1,MED,IIP
04/13/1985,-49.7,48.17,0,MED,IIP
04/15/1985,-48.25,47.6,1,SM,IIP
04/16/1985,-48.51,47.91,1,MED,IIP
04/27/1985,-46.83,48.82,1,MED,IIP
05/12/1985,-46.25,49.42,1,MED,IIP
04/13/1985,-49.08,48.25,0,MED,IIP
04/16/1985,-47.8,47.94,1,MED,IIP
04/13/1985,-49.9,48.4,0,MED,IIP
04/16/1985,-48.31,47.93,1,MED,IIP
04/27/1985,-46.85,49.02,1,MED,IIP
04/13/1985,-47.6,46.67,0,MED,IIP
04/14/1985,-49.05,44.93,0,MED,IIP
04/20/1985,-50.1,42.8,1,MED,IIP
04/28/1985,-49.42,42.13,1,SM,IIP
04/29/1985,-49.12,42.13,1,SM,IIP
04/15/1985,-49.79,47.68,0,MED,IIP
04/15/1985,-49.77,47.63,1,MED,IIP
04/16/1985,-49.72,47.67,1,MED,IIP
04/26/1985,-46.85,47.78,1,SM,IIP
04/27/1985,-47.1,47.59,1,SM,IIP
04/28/1985,-47.08,47.12,1,SM,IIP
05/02/1985,-48.27,45.37,1,SM,IIP
04/14/1985,-48.67,47.29,0,LG,IIP
04/15/1985,-48.69,47.29,1,MED,IIP
04/30/1985,-47.33,46.85,1,MED,IIP
04/14/1985,-48.91,47.44,0,MED,IIP
04/15/1985,-48.92,47.44,1,MED,IIP
04/17/1985,-48.68,47.3,1,MED,IIP
04/17/1985,-48.67,47.3,1,MED,IIP
04/19/1985,-48.42,47.47,1,MED,IIP
04/20/1985,-48.18,47.57,1,MED,IIP
04/26/1985,-47.57,46.87,1,SM,IIP
05/03/1985,-47.52,46.35,1,SM,IIP
04/14/1985,-48.04,47.29,0,MED,IIP
04/15/1985,-47.25,47.17,1,MED,IIP
04/23/1985,-45.6,46.17,1,SM,IIP
04/14/1985,-47.35,46.5,0,MED,IIP
04/13/1985,-49.12,48.03,0,SM,IIP
04/15/1985,-46.92,47.75,1,SM,IIP
04/16/1985,-48.41,47.76,1,SM,IIP
04/21/1985,-47.43,46.7,1,SM,IIP
04/14/1985,-47.41,46.57,0,MED,IIP
04/16/1985,-46.9,46.1,0,X,IIP
04/16/1985,-46.88,46.12,1,X,IIP
04/16/1985,-51.22,47.08,0,MED,IIP
04/15/1985,-47.96,47.45,0,SM,IIP
04/15/1985,-49.0,47.98,0,MED,IIP
04/21/1985,-46.18,48.23,1,MED,IIP
04/15/1985,-48.92,47.98,0,MED,IIP
04/23/1985,-45.77,48.58,1,LG,IIP
05/07/1985,-44.48,49.95,1,LG,IIP
04/15/1985,-49.15,47.87,0,SM,IIP
04/27/1985,-46.72,48.75,1,SM,IIP
04/15/1985,-49.08,47.87,0,SM,IIP
04/26/1985,-46.92,47.68,1,SM,IIP
04/27/1985,-47.08,47.07,1,BBGR,IIP
04/15/1985,-48.48,47.83,0,SM,IIP
04/26/1985,-46.97,46.68,1,LG,IIP
04/27/1985,-47.53,46.22,1,LG,IIP
04/15/1985,-49.93,47.88,0,SM,IIP
04/26/1985,-46.9,46.67,1,SM,IIP
04/26/1985,-47.12,47.8,1,SM,IIP
04/27/1985,-46.95,47.07,1,SM,IIP
05/05/1985,-47.77,45.72,1,BBGR,IIP
04/16/1985,-50.03,42.9,0,SM,IIP
04/17/1985,-51.22,47.08,0,MED,IIP
04/18/1985,-51.23,47.07,1,MED,IIP
04/18/1985,-51.22,47.07,1,MED,IIP
05/15/1985,-52.77,44.03,1,MED,IIP
04/17/1985,-48.28,46.38,0,BBGR,IIP
04/16/1985,-48.7,47.95,0,SM,IIP
04/27/1985,-47.55,49.07,1,SM,IIP
04/16/1985,-49.82,46.87,0,X,IIP
05/15/1985,-50.73,43.42,1,SM,IIP
04/16/1985,-48.81,47.93,0,SM,IIP
04/21/1985,-46.2,48.47,1,SM,IIP
04/30/1985,-46.83,48.03,1,SM,IIP
05/07/1985,-43.82,48.87,1,SM,IIP
04/16/1985,-48.22,47.96,0,X,IIP
04/27/1985,-46.98,49.17,1,X,IIP
05/12/1985,-46.25,49.42,1,MED,IIP
04/16/1985,-48.93,47.92,0,SM,IIP
04/27/1985,-47.37,49.03,1,SM,IIP
04/16/1985,-48.78,47.83,0,SM,IIP
04/27/1985,-46.85,48.67,1,SM,IIP
04/17/1985,-43.93,45.27,0,BBGR,IIP
04/17/1985,-45.78,45.9,0,BBGR,IIP
04/19/1985,-47.0,44.93,0,MED,IIP
04/26/1985,-45.58,45.23,1,SM,IIP
04/19/1985,-51.03,47.28,0,LG,IIP
04/19/1985,-49.92,47.75,0,MED,IIP
04/23/1985,-49.79,47.68,1,MED,IIP
04/27/1985,-49.78,47.68,1,MED,IIP
04/28/1985,-49.78,47.69,1,MED,IIP
04/28/1985,-49.8,47.69,1,MED,IIP
05/01/1985,-49.78,47.71,1,MED,IIP
05/10/1985,-48.8,47.68,1,MED,IIP
05/17/1985,-47.77,47.08,1,MED,IIP
05/18/1985,-47.37,47.07,1,MED,IIP
05/20/1985,-47.57,46.3,1,MED,IIP
05/20/1985,-47.3,46.42,1,MED,IIP
05/23/1985,-48.32,44.86,1,MED,IIP
06/03/1985,-48.83,45.08,1,MED,IIP
06/03/1985,-49.38,43.77,1,MED,IIP
04/19/1985,-48.97,47.5,0,MED,IIP
04/26/1985,-47.53,47.9,1,MED,IIP
04/27/1985,-47.28,48.13,1,SM,IIP
04/28/1985,-47.28,47.87,1,MED,IIP
04/30/1985,-47.17,47.13,1,MED,IIP
05/06/1985,-47.22,46.1,1,MED,IIP
05/08/1985,-47.33,45.83,1,MED,IIP
05/13/1985,-46.57,46.03,1,MED,IIP
05/17/1985,-45.78,46.22,1,MED,IIP
04/19/1985,-46.14,46.76,0,SM,IIP
04/21/1985,-46.57,47.12,1,SM,IIP
04/26/1985,-46.15,48.22,1,BBGR,IIP
04/20/1985,-49.0,45.0,0,MED,IIP
04/20/1985,-48.48,46.5,0,X,IIP
04/27/1985,-48.32,46.9,1,X,IIP
04/30/1985,-47.3,47.05,1,X,IIP
04/20/1985,-48.5,46.57,0,X,IIP
04/26/1985,-47.52,46.97,1,LG,IIP
04/27/1985,-47.8,46.5,1,LG,IIP
04/28/1985,-47.6,46.0,1,LG,IIP
04/20/1985,-45.9,46.18,0,BBGR,IIP
04/20/1985,-45.82,46.23,0,BBGR,IIP
04/21/1985,-50.89,47.57,0,LG,IIP
04/21/1985,-51.43,41.38,0,X,IIP
04/21/1985,-49.0,47.47,0,MED,IIP
04/25/1985,-49.07,47.55,1,MED,IIP
04/25/1985,-49.07,47.7,1,MED,IIP
04/26/1985,-49.15,47.9,1,MED,IIP
04/30/1985,-47.33,47.93,1,MED,IIP
05/01/1985,-46.75,47.78,1,MED,IIP
05/02/1985,-47.13,47.55,1,MED,IIP
05/03/1985,-47.07,47.38,1,MED,IIP
05/17/1985,-46.6,46.53,1,LG,IIP
05/18/1985,-46.72,46.43,1,LG,IIP
04/21/1985,-48.23,47.67,0,MED,IIP
04/25/1985,-47.87,47.6,1,MED,IIP
04/27/1985,-47.63,47.5,1,LG,IIP
04/27/1985,-47.18,47.03,1,SM,IIP
04/27/1985,-47.3,46.9,1,MED,IIP
04/21/1985,-50.83,47.57,0,LG,IIP
04/22/1985,-50.77,47.65,1,LG,IIP
04/29/1985,-49.77,46.7,1,LG,IIP
04/28/1985,-50.67,47.75,1,LG,IIP
05/01/1985,-50.85,47.68,1,LG,IIP
05/04/1985,-50.1,47.05,1,LG,IIP
05/10/1985,-49.77,47.67,1,LG,IIP
05/13/1985,-49.77,47.66,1,MED,IIP
05/19/1985,-49.78,46.15,1,MED,IIP
04/21/1985,-47.03,43.69,0,X,IIP
04/22/1985,-46.33,44.25,1,LG,IIP
04/21/1985,-47.05,43.67,0,X,IIP
04/22/1985,-46.33,44.25,1,SM,IIP
04/21/1985,-52.65,47.13,0,MED,IIP
05/01/1985,-52.6,47.6,1,MED,IIP
05/03/1985,-52.63,47.58,1,MED,IIP
04/21/1985,-50.12,48.22,0,MED,IIP
04/22/1985,-49.83,48.22,1,MED,IIP
04/27/1985,-48.18,47.97,1,MED,IIP
04/30/1985,-46.72,47.97,1,MED,IIP
05/11/1985,-44.35,48.88,1,MED,IIP
04/21/1985,-50.28,48.08,0,MED,IIP
04/26/1985,-48.62,48.35,1,SM,IIP
04/27/1985,-47.72,48.57,1,SM,IIP
04/21/1985,-49.12,48.3,0,MED,IIP
04/27/1985,-46.7,48.63,1,MED,IIP
05/02/1985,-46.2,48.53,1,MED,IIP
05/07/1985,-45.07,49.27,1,MED,IIP
05/20/1985,-45.83,49.13,1,SM,IIP
04/22/1985,-46.4,44.28,0,BBGR,IIP
04/22/1985,-46.33,44.25,0,BBGR,IIP
04/22/1985,-49.03,45.0,0,LG,IIP
04/28/1985,-50.08,42.92,1,SM,IIP
04/22/1985,-43.53,47.53,0,BBGR,IIP
04/22/1985,-44.17,48.23,0,BBGR,IIP
04/22/1985,-43.92,47.25,0,SM,IIP
04/22/1985,-44.37,48.03,0,SM,IIP
04/22/1985,-44.83,46.65,0,MED,IIP
04/27/1985,-45.28,47.2,1,MED,IIP
04/22/1985,-44.67,47.88,0,SM,IIP
04/22/1985,-44.58,47.88,0,BBGR,IIP
04/22/1985,-45.45,48.27,0,SM,IIP
04/22/1985,-45.22,48.22,0,BBGR,IIP
04/22/1985,-45.22,48.17,0,BBGR,IIP
04/22/1985,-45.58,47.88,0,LG,IIP
05/07/1985,-44.38,49.97,1,LG,IIP
04/22/1985,-45.25,47.75,0,MED,IIP
04/22/1985,-45.25,47.57,0,LG,IIP
05/03/1985,-45.6,47.12,1,BBGR,IIP
04/22/1985,-45.28,47.55,0,BBGR,IIP
04/22/1985,-44.55,48.05,0,BBGR,IIP
04/22/1985,-45.53,47.7,0,BBGR,IIP
04/22/1985,-45.53,47.7,0,SM,IIP
05/07/1985,-43.92,50.12,1,SM,IIP
04/22/1985,-45.5,47.53,0,SM,IIP
04/22/1985,-45.5,47.53,0,BBGR,IIP
04/22/1985,-45.32,47.43,0,BBGR,IIP
04/22/1985,-45.25,47.25,0,BBGR,IIP
04/22/1985,-45.37,47.2,0,BBGR,IIP
04/22/1985,-45.17,46.37,0,MED,IIP
04/28/1985,-45.22,46.87,1,MED,IIP
05/03/1985,-45.38,47.02,1,MED,IIP
05/15/1985,-44.3,47.98,1,MED,IIP
05/18/1985,-44.0,47.43,1,LG,IIP
04/22/1985,-45.37,46.2,0,MED,IIP
04/22/1985,-49.82,48.3,0,MED,IIP
04/26/1985,-48.12,48.12,1,MED,IIP
04/27/1985,-47.48,48.02,1,MED,IIP
04/28/1985,-47.42,48.43,1,MED,IIP
04/30/1985,-46.7,48.0,1,MED,IIP
05/11/1985,-44.13,49.09,1,MED,IIP
04/22/1985,-49.88,48.27,0,SM,IIP
04/27/1985,-48.15,47.95,1,SM,IIP
04/30/1985,-47.15,47.05,1,SM,IIP
04/22/1985,-49.93,48.23,0,MED,IIP
04/26/1985,-48.47,48.27,1,MED,IIP
04/27/1985,-47.67,48.48,1,MED,IIP
04/28/1985,-47.55,48.38,1,MED,IIP
04/30/1985,-46.68,48.03,1,MED,IIP
05/07/1985,-43.67,48.8,1,X,IIP
04/24/1985,-51.97,45.7,0,MED,IIP
04/24/1985,-51.78,45.38,0,MED,IIP
04/25/1985,-46.78,48.25,0,MED,IIP
05/07/1985,-44.92,49.52,1,MED,IIP
04/27/1985,-50.13,41.21,0,X,IIP
04/26/1985,-46.92,47.78,0,SM,IIP
04/30/1985,-47.1,46.68,1,SM,IIP
05/05/1985,-47.34,46.15,1,SM,IIP
05/06/1985,-47.22,46.1,1,SM,IIP
04/26/1985,-46.65,47.73,0,SM,IIP
04/28/1985,-47.0,47.67,1,SM,IIP
04/28/1985,-47.08,47.17,1,SM,IIP
04/26/1985,-46.25,47.93,0,LG,IIP
04/28/1985,-46.83,47.55,1,MED,IIP
04/30/1985,-46.98,46.72,1,MED,IIP
05/04/1985,-47.15,46.22,1,MED,IIP
05/06/1985,-47.22,46.1,1,MED,IIP
05/15/1985,-46.4,45.95,1,MED,IIP
04/26/1985,-45.42,47.77,0,LG,IIP
04/28/1985,-45.55,47.92,1,LG,IIP
04/26/1985,-46.82,47.77,0,MED,IIP
04/27/1985,-47.08,47.48,1,MED,IIP
04/30/1985,-47.23,46.58,1,MED,IIP
05/17/1985,-46.3,45.38,1,SM,IIP
04/26/1985,-46.8,47.72,0,MED,IIP
04/27/1985,-47.23,47.53,1,MED,IIP
04/28/1985,-47.17,47.05,1,MED,IIP
05/03/1985,-48.45,45.07,1,SM,IIP
05/02/1985,-48.35,45.08,1,SM,IIP
05/04/1985,-48.27,44.98,1,SM,IIP
05/05/1985,-48.05,45.15,1,SM,IIP
05/05/1985,-47.75,45.23,1,SM,IIP
05/05/1985,-47.79,45.32,1,SM,IIP
04/26/1985,-46.65,47.6,0,MED,IIP
04/30/1985,-47.0,47.72,1,MED,IIP
05/04/1985,-46.5,47.5,1,MED,IIP
05/10/1985,-45.78,48.08,1,MED,IIP
