date,longitude,latitude,resight,size,source
05/13/1922,-47.08333333,47,0,LG,NOT IIP
05/13/1922,-47.08333333,47,0,SM,NOT IIP
05/13/1922,-47.73333333,46.88333333,0,LG,NOT IIP
05/13/1922,-47.75,46.86666667,0,LG,NOT IIP
05/13/1922,-44.66666667,48.46666667,0,BERG,NOT IIP
05/13/1922,-48.2,46.75,0,BERG,NOT IIP
05/13/1922,-50.83333333,46.4,0,LG,NOT IIP
05/13/1922,-50.83333333,46.4,0,BBGR,NOT IIP
05/14/1922,-47.5,48.33333333,0,LG,IIP
05/14/1922,-48.2,47.71666667,0,LG,IIP
05/14/1922,-48.5,45.16666667,0,LG,IIP
05/14/1922,-48.75,48.66666667,0,LG,IIP
05/14/1922,-48.16666667,47.83333333,0,BERG,NOT IIP
05/14/1922,-48.83333333,47.66666667,0,BERG,NOT IIP
05/14/1922,-48.16666667,47.83333333,0,BBGR,NOT IIP
05/14/1922,-48.83333333,47.66666667,0,BBGR,NOT IIP
05/14/1922,-51.63333333,42.56666667,1,BERG,NOT IIP
05/14/1922,-47.5,48.33333333,0,LG,NOT IIP
05/14/1922,-47.5,48.33333333,0,BBGR,NOT IIP
05/14/1922,-47.61666667,47.85,0,BBGR,NOT IIP
05/14/1922,-47.71666667,47.8,0,BERG,NOT IIP
05/14/1922,-48.16666667,47.63333333,0,BBGR,NOT IIP
05/14/1922,-48.03333333,47.66666667,0,BERG,NOT IIP
05/14/1922,-48.18333333,47.46666667,0,BERG,NOT IIP
05/14/1922,-48.46666667,47.48333333,0,BERG,NOT IIP
05/14/1922,-48.38333333,47.41666667,0,BERG,NOT IIP
05/14/1922,-48.65,47.35,0,BERG,NOT IIP
05/14/1922,-48.86666667,47.43333333,0,BERG,NOT IIP
05/14/1922,-48.88333333,47.38333333,0,BBGR,NOT IIP
05/14/1922,-48.35,47.33333333,0,BERG,NOT IIP
05/14/1922,-49.45,47.2,0,BERG,NOT IIP
05/14/1922,-51.85,46.65,0,BERG,NOT IIP
05/14/1922,-51.8,46.65,0,BERG,NOT IIP
05/14/1922,-52.95,46.73333333,0,BERG,NOT IIP
05/14/1922,-48.83333333,43.3,0,BERG,NOT IIP
05/14/1922,-50.33333333,47.41666667,0,BERG,NOT IIP
05/14/1922,-49.6,47.51666667,0,BERG,NOT IIP
05/14/1922,-49.6,47.51666667,0,BBGR,NOT IIP
05/14/1922,-48.7,47.8,0,BERG,NOT IIP
05/14/1922,-48,48,0,BERG,NOT IIP
05/14/1922,-48.7,47.8,0,BBGR,NOT IIP
05/14/1922,-48,48,0,BBGR,NOT IIP
05/14/1922,-47.06666667,48.18333333,0,BERG,NOT IIP
05/14/1922,-46.66666667,48.3,0,BERG,NOT IIP
05/14/1922,-48.2,47.71666667,0,LG,NOT IIP
05/14/1922,-48.91666667,47.58333333,0,LG,NOT IIP
05/15/1922,-47.18333333,48.11666667,0,BERG,IIP
05/15/1922,-41,47.08333333,0,BERG,IIP
05/15/1922,-47.18333333,48.11666667,0,BBGR,IIP
05/15/1922,-41,47.08333333,0,BBGR,IIP
05/15/1922,-48.35,46.36666667,0,BERG,IIP
05/15/1922,-48,46.4,0,BERG,IIP
05/15/1922,-48.3,46.21666667,0,BBGR,IIP
05/15/1922,-52.16666667,46.5,0,SM,IIP
05/15/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
05/15/1922,-52.91666667,46.65,0,BERG,NOT IIP
05/15/1922,-47.21666667,48.13333333,0,BERG,NOT IIP
05/15/1922,-48.5,45.16666667,0,BERG,NOT IIP
05/15/1922,-51.01666667,42.03333333,0,BBGR,NOT IIP
05/15/1922,-47.86666667,46.3,0,SM,NOT IIP
05/15/1922,-50.96666667,47.25,0,BERG,NOT IIP
05/15/1922,-51.16666667,47.31666667,0,BERG,NOT IIP
05/15/1922,-46.83333333,46.58333333,0,BERG,NOT IIP
05/15/1922,-52.16666667,46.83333333,0,BERG,NOT IIP
05/15/1922,-52.56666667,46.66666667,0,BERG,NOT IIP
05/15/1922,-46.2,47.56666667,0,LG,NOT IIP
05/15/1922,-47.11666667,47.56666667,0,LG,NOT IIP
05/15/1922,-46.2,47.56666667,0,BBGR,NOT IIP
05/15/1922,-47.11666667,47.56666667,0,BBGR,NOT IIP
05/15/1922,-47.63333333,46.98333333,0,BERG,NOT IIP
05/15/1922,-51.96666667,46.46666667,0,BERG,NOT IIP
05/16/1922,-51.55,42.46666667,0,SM,IIP
05/16/1922,-51.55,42.46666667,0,BBGR,IIP
05/16/1922,-41.91666667,46.75,0,BERG,IIP
05/16/1922,-51.61666667,46.9,0,LG,IIP
05/16/1922,-50.23333333,47.33333333,0,LG,IIP
05/16/1922,-49.63333333,47.83333333,0,BERG,IIP
05/16/1922,-51.41666667,48.2,0,LG,IIP
05/16/1922,-49.16666667,48.66666667,0,SM,IIP
05/16/1922,-48.15,46.28333333,0,BERG,IIP
05/16/1922,-52.46666667,46.8,0,BERG,IIP
05/16/1922,-52,46.63333333,0,BBGR,IIP
05/16/1922,-53.06666667,46.65,0,LG,IIP
05/16/1922,-47.75,48.36666667,0,BERG,IIP
05/16/1922,-49.95,47.6,0,BERG,IIP
05/16/1922,-47.75,48.36666667,0,BBGR,IIP
05/16/1922,-49.95,47.6,0,BBGR,IIP
05/16/1922,-59.13333333,47.63333333,0,BERG,NOT IIP
05/16/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
05/16/1922,-52.91666667,46.65,1,BERG,NOT IIP
05/16/1922,-52.88333333,46.68333333,0,BERG,NOT IIP
05/16/1922,-47.7,46.83333333,0,LG,NOT IIP
05/16/1922,-47.7,46.83333333,0,X,NOT IIP
05/16/1922,-48.33333333,46.8,0,LG,NOT IIP
05/16/1922,-48.33333333,46.8,0,X,NOT IIP
05/16/1922,-48.6,46.5,0,LG,NOT IIP
05/16/1922,-47.16666667,46.96666667,0,BERG,NOT IIP
05/16/1922,-47.93333333,45.48333333,0,BERG,NOT IIP
05/16/1922,-47.16666667,46.96666667,0,BBGR,NOT IIP
05/16/1922,-47.93333333,45.48333333,0,BBGR,NOT IIP
05/16/1922,-55.35,51.95,0,BERG,NOT IIP
05/16/1922,-46.93333333,47.15,0,BERG,NOT IIP
05/16/1922,-48.71666667,46.46666667,0,BERG,NOT IIP
05/16/1922,-50.05,46.1,0,BERG,NOT IIP
05/16/1922,-50.05,46.4,0,BERG,NOT IIP
05/16/1922,-51.53333333,42.4,0,BERG,NOT IIP
05/17/1922,-49.78333333,42.65,0,SM,IIP
05/17/1922,-49.78333333,42.65,0,BBGR,IIP
05/17/1922,-47.51666667,44.66666667,0,BERG,NOT IIP
05/17/1922,-48.68333333,44.33333333,0,BERG,NOT IIP
05/17/1922,-47.18333333,48.11666667,0,BERG,NOT IIP
05/17/1922,-50,47.08333333,0,BERG,NOT IIP
05/17/1922,-47.18333333,48.11666667,0,BBGR,NOT IIP
05/17/1922,-50,47.08333333,0,BBGR,NOT IIP
05/17/1922,-48.33333333,45.48333333,0,BERG,NOT IIP
05/17/1922,-48.58333333,45.6,0,BERG,NOT IIP
05/17/1922,-48.86666667,45.26666667,0,BERG,NOT IIP
05/17/1922,-46.33333333,46.26666667,0,BERG,NOT IIP
05/17/1922,-51.48333333,42.46666667,0,LG,NOT IIP
05/17/1922,-49.95,47.63333333,0,BBGR,NOT IIP
05/17/1922,-47.75,48.36666667,0,BBGR,NOT IIP
05/17/1922,-49.95,47.63333333,0,X,NOT IIP
05/17/1922,-47.75,48.36666667,0,X,NOT IIP
05/18/1922,-51.63333333,46.9,0,LG,IIP
05/18/1922,-50.96666667,47.25,0,BERG,IIP
05/18/1922,-51.03333333,47,0,BERG,IIP
05/18/1922,-50.45,47,0,LG,IIP
05/18/1922,-51.15,47,0,BERG,IIP
05/18/1922,-51.5,46.91666667,0,BERG,IIP
05/18/1922,-52.08333333,46.78333333,0,BERG,IIP
05/18/1922,-52.98333333,46.73333333,0,BERG,IIP
05/18/1922,-52.98333333,46.73333333,0,BBGR,IIP
05/18/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
05/18/1922,-52.91666667,46.65,1,BERG,NOT IIP
05/18/1922,-55.35,51.95,0,BERG,NOT IIP
05/18/1922,-47.5,48.5,0,BERG,NOT IIP
05/18/1922,-47,46.83333333,0,BERG,NOT IIP
05/18/1922,-47,47.3,0,BERG,NOT IIP
05/18/1922,-47.7,46.68333333,0,BBGR,NOT IIP
05/18/1922,-50.33333333,46.16666667,0,BERG,NOT IIP
05/18/1922,-47.23333333,48.33333333,0,BERG,NOT IIP
05/18/1922,-50.41666667,47.08333333,0,BERG,NOT IIP
05/18/1922,-47.23333333,48.33333333,0,BBGR,NOT IIP
05/18/1922,-50.41666667,47.08333333,0,BBGR,NOT IIP
05/18/1922,-51.26666667,47,0,LG,NOT IIP
05/18/1922,-51.91666667,46.8,0,BERG,NOT IIP
05/18/1922,-47.3,46.58333333,0,BERG,NOT IIP
05/18/1922,-47.3,46.58333333,0,BBGR,NOT IIP
05/18/1922,-48.1,46.38333333,0,BERG,NOT IIP
05/18/1922,-49.28333333,42.36666667,0,BERG,NOT IIP
05/18/1922,-50.65,47.56666667,0,LG,NOT IIP
05/18/1922,-50.65,47.56666667,0,BBGR,NOT IIP
05/19/1922,-47.85,47.15,0,BERG,IIP
05/19/1922,-47.85,47.15,0,BBGR,IIP
05/19/1922,-48.5,47.08333333,0,BBGR,IIP
05/19/1922,-50.48333333,47.41666667,0,BERG,IIP
05/19/1922,-50.06666667,47.41666667,0,BERG,IIP
05/19/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
05/19/1922,-48.08333333,46.33333333,0,BERG,NOT IIP
05/19/1922,-48.95,42.01666667,0,MED,NOT IIP
05/19/1922,-52.91666667,46.65,1,BERG,NOT IIP
05/19/1922,-55.35,51.95,0,BERG,NOT IIP
05/19/1922,-47.5,50,0,BERG,NOT IIP
05/19/1922,-51,48,0,BERG,NOT IIP
05/19/1922,-47.5,50,0,BBGR,NOT IIP
05/19/1922,-51,48,0,BBGR,NOT IIP
05/19/1922,-48.48333333,48.5,0,BERG,NOT IIP
05/19/1922,-51.45,47.28333333,0,BERG,NOT IIP
05/19/1922,-48.48333333,48.5,0,BBGR,NOT IIP
05/19/1922,-51.45,47.28333333,0,BBGR,NOT IIP
05/19/1922,-53.18333333,46.58333333,0,LG,NOT IIP
05/19/1922,-51.58333333,46.91666667,0,LG,NOT IIP
05/19/1922,-46.73333333,48.48333333,0,LG,NOT IIP
05/19/1922,-51.58333333,46.91666667,0,BBGR,NOT IIP
05/19/1922,-46.73333333,48.48333333,0,BBGR,NOT IIP
05/19/1922,-48.76666667,47.73333333,0,BBGR,NOT IIP
05/20/1922,-51.58333333,41.8,0,BERG,IIP
05/20/1922,-49.1,42.08333333,0,BBGR,IIP
05/20/1922,-51.16666667,41.63333333,0,SM,IIP
05/20/1922,-47.66666667,48.31666667,0,BERG,IIP
05/20/1922,-48.23333333,48.15,0,BERG,IIP
05/20/1922,-47.66666667,48.31666667,0,BBGR,IIP
05/20/1922,-48.23333333,48.15,0,BBGR,IIP
05/20/1922,-49.31666667,47.66666667,0,LG,IIP
05/20/1922,-49.51666667,47.8,0,BERG,IIP
05/20/1922,-50.75,47.36666667,0,BERG,IIP
05/20/1922,-49.51666667,47.8,0,BBGR,IIP
05/20/1922,-50.75,47.36666667,0,BBGR,IIP
05/20/1922,-51.05,41.7,0,BERG,IIP
05/20/1922,-51.41666667,42.33333333,0,SM,NOT IIP
05/20/1922,-49.75,42.66666667,0,SM,NOT IIP
05/20/1922,-49,41.96666667,1,BERG,NOT IIP
05/20/1922,-47,46.75,0,LG,NOT IIP
05/20/1922,-48.05,46.41666667,0,LG,NOT IIP
05/20/1922,-47,46.75,0,BBGR,NOT IIP
05/20/1922,-48.05,46.41666667,0,BBGR,NOT IIP
05/21/1922,-51.05,41.7,0,BBGR,IIP
05/21/1922,-51.55,47.41666667,0,BERG,IIP
05/21/1922,-51.55,47.41666667,0,BBGR,IIP
05/21/1922,-50.65,47.58333333,0,BBGR,IIP
05/21/1922,-50.43333333,47.61666667,0,BBGR,IIP
05/21/1922,-50.31666667,47.43333333,0,BERG,IIP
05/21/1922,-50.11666667,47.73333333,0,BERG,IIP
05/21/1922,-49.75,47.41666667,0,BERG,IIP
05/21/1922,-49.58333333,47.46666667,0,BERG,IIP
05/21/1922,-49.36666667,47.56666667,0,BERG,IIP
05/21/1922,-48.71666667,47.56666667,0,BERG,IIP
05/21/1922,-49.16666667,41.71666667,1,BERG,NOT IIP
05/21/1922,-51.33333333,41.63333333,1,SM,NOT IIP
05/21/1922,-49.5,47.51666667,0,LG,NOT IIP
05/21/1922,-49.2,47.51666667,0,BBGR,NOT IIP
05/21/1922,-49.1,47.65,0,BBGR,NOT IIP
05/21/1922,-48.98333333,47.68333333,0,BERG,NOT IIP
05/21/1922,-48.68333333,47.76666667,0,BERG,NOT IIP
05/21/1922,-48.65,47.73333333,0,BERG,NOT IIP
05/21/1922,-48.6,47.86666667,0,BERG,NOT IIP
05/21/1922,-48.55,47.73333333,0,BERG,NOT IIP
05/21/1922,-48.43333333,47.63333333,0,BERG,NOT IIP
05/21/1922,-48.18333333,47.86666667,0,BBGR,NOT IIP
05/21/1922,-48.6,48.1,0,BBGR,NOT IIP
05/21/1922,-48.1,47.85,0,BERG,NOT IIP
05/21/1922,-47.98333333,47.76666667,0,BERG,NOT IIP
05/21/1922,-47.85,47.88333333,0,BBGR,NOT IIP
05/21/1922,-47.56666667,47.93333333,0,LG,NOT IIP
05/21/1922,-46.98333333,48.03333333,0,BERG,NOT IIP
05/21/1922,-46.46666667,48.2,0,BERG,NOT IIP
05/21/1922,-46.43333333,48.18333333,0,BBGR,NOT IIP
05/21/1922,-46.4,48.23333333,0,BBGR,NOT IIP
05/21/1922,-46.48333333,48.25,0,BBGR,NOT IIP
05/22/1922,-50.33333333,47.75,0,BERG,IIP
05/22/1922,-48.83333333,48,0,BERG,IIP
05/22/1922,-50.33333333,47.75,0,BBGR,IIP
05/22/1922,-48.83333333,48,0,BBGR,IIP
05/22/1922,-49.58333333,47.46666667,0,BERG,IIP
05/22/1922,-48,47.76666667,0,BERG,IIP
05/22/1922,-49.58333333,47.46666667,0,BBGR,IIP
05/22/1922,-48,47.76666667,0,BBGR,IIP
05/22/1922,-50.66666667,47.6,0,LG,IIP
05/22/1922,-50.6,47.51666667,0,LG,IIP
05/22/1922,-50.51666667,46.51666667,0,LG,IIP
05/22/1922,-50.63333333,47.6,0,BERG,IIP
05/22/1922,-50.63333333,47.6,0,BBGR,IIP
05/22/1922,-49.16666667,41.63333333,1,BERG,NOT IIP
05/23/1922,-49.26666667,42.13333333,1,MED,IIP
05/23/1922,-49.26666667,42.13333333,1,BBGR,IIP
05/23/1922,-49.61666667,48.21666667,0,LG,IIP
05/23/1922,-49.63333333,48.28333333,0,LG,IIP
05/23/1922,-49.4,48.08333333,0,BERG,IIP
05/23/1922,-49.33333333,48.26666667,0,SM,IIP
05/23/1922,-49.13333333,48.28333333,0,LG,IIP
05/23/1922,-49.05,48.35,0,LG,IIP
05/23/1922,-49.05,48.38333333,0,LG,IIP
05/23/1922,-49.05,48.38333333,0,BBGR,IIP
05/23/1922,-48.88333333,48.71666667,0,BERG,IIP
05/23/1922,-51.15,48.08333333,0,BERG,IIP
05/23/1922,-48.88333333,48.71666667,0,BBGR,IIP
05/23/1922,-51.15,48.08333333,0,BBGR,IIP
05/23/1922,-51.11666667,48.95,0,LG,IIP
05/23/1922,-51.16666667,47.9,0,LG,IIP
05/23/1922,-51.83333333,45.83333333,0,BERG,NOT IIP
05/23/1922,-48,46.33333333,0,BERG,NOT IIP
05/23/1922,-51,47,0,BERG,NOT IIP
05/23/1922,-55.35,51.95,0,BERG,NOT IIP
05/23/1922,-47.7,48.48333333,0,BERG,NOT IIP
05/23/1922,-51.38333333,46.93333333,0,BERG,NOT IIP
05/23/1922,-47.7,48.48333333,0,BBGR,NOT IIP
05/23/1922,-51.38333333,46.93333333,0,BBGR,NOT IIP
05/23/1922,-49.96666667,48.03333333,0,BERG,NOT IIP
05/23/1922,-49.96666667,48.03333333,0,BERG,NOT IIP
05/23/1922,-49.91666667,47.88333333,0,BERG,NOT IIP
05/23/1922,-49.96666667,48.03333333,0,BBGR,NOT IIP
05/23/1922,-49.91666667,47.88333333,0,BBGR,NOT IIP
05/23/1922,-52.78333333,46.68333333,0,BERG,NOT IIP
05/23/1922,-48.33333333,48.25,0,SM,NOT IIP
05/23/1922,-48.53333333,48.28333333,0,LG,NOT IIP
05/23/1922,-48.53333333,48.28333333,0,BBGR,NOT IIP
05/23/1922,-49.16666667,47.91666667,0,LG,NOT IIP
05/23/1922,-49.16666667,47.91666667,0,X,NOT IIP
05/23/1922,-48.96666667,48.33333333,0,BERG,NOT IIP
05/23/1922,-53.06666667,46.63333333,0,BERG,NOT IIP
05/23/1922,-48.96666667,48.33333333,0,BBGR,NOT IIP
05/23/1922,-53.06666667,46.63333333,0,BBGR,NOT IIP
05/24/1922,-47.91666667,44.11666667,0,LG,IIP
05/24/1922,-48.35,41.38333333,1,BERG,NOT IIP
05/24/1922,-46.66666667,44.68333333,0,SM,NOT IIP
05/24/1922,-46.66666667,44.68333333,0,BBGR,NOT IIP
05/24/1922,-47.21666667,44.6,0,MED,NOT IIP
05/24/1922,-48.66666667,41.41666667,0,SM,NOT IIP
05/25/1922,-48.96666667,48.33333333,0,VLG,IIP
05/25/1922,-48.83333333,44.33333333,0,LG,IIP
05/25/1922,-50.75,47.6,0,BERG,IIP
05/25/1922,-49.3,48.18333333,0,BERG,IIP
05/25/1922,-50.75,47.6,0,BBGR,IIP
05/25/1922,-49.3,48.18333333,0,BBGR,IIP
05/25/1922,-48.66666667,44.66666667,0,BERG,IIP
05/25/1922,-53.05,46.65,0,BERG,IIP
05/25/1922,-53.05,46.65,0,BBGR,IIP
05/25/1922,-52.8,46.73333333,0,BERG,IIP
05/25/1922,-52.8,46.73333333,0,BBGR,IIP
05/25/1922,-50.26666667,47.31666667,0,BERG,IIP
05/25/1922,-50.26666667,47.31666667,0,BBGR,IIP
05/25/1922,-49.5,48.15,0,BERG,IIP
05/25/1922,-49.5,48.15,0,BBGR,IIP
05/25/1922,-48.33333333,41.71666667,0,BERG,IIP
05/25/1922,-48.33333333,41.71666667,0,BBGR,IIP
05/25/1922,-48.86666667,41.65,0,BBGR,IIP
05/25/1922,-55.35,51.95,0,BERG,NOT IIP
05/25/1922,-49.21666667,48.46666667,0,BERG,NOT IIP
05/25/1922,-52.86666667,46.78333333,0,BERG,NOT IIP
05/25/1922,-49.21666667,48.46666667,0,BBGR,NOT IIP
05/25/1922,-52.86666667,46.78333333,0,BBGR,NOT IIP
05/25/1922,-48.23333333,48.46666667,0,BERG,NOT IIP
05/25/1922,-50.88333333,47.88333333,0,BERG,NOT IIP
05/25/1922,-48.23333333,48.46666667,0,BBGR,NOT IIP
05/25/1922,-50.88333333,47.88333333,0,BBGR,NOT IIP
05/25/1922,-52.35,46.85,0,BERG,NOT IIP
05/25/1922,-52.86666667,46.78333333,0,BERG,NOT IIP
05/25/1922,-52.35,46.85,0,BBGR,NOT IIP
05/25/1922,-52.86666667,46.78333333,0,BBGR,NOT IIP
05/25/1922,-52.35,46.85,0,X,NOT IIP
05/25/1922,-52.86666667,46.78333333,0,X,NOT IIP
05/25/1922,-50,48.58333333,0,BERG,NOT IIP
05/25/1922,-52.2,47.23333333,0,BERG,NOT IIP
05/25/1922,-50,48.58333333,0,BBGR,NOT IIP
05/25/1922,-52.2,47.23333333,0,BBGR,NOT IIP
05/25/1922,-46.95,48.13333333,0,BERG,NOT IIP
05/25/1922,-52.3,46.65,0,BERG,NOT IIP
05/25/1922,-46.95,48.13333333,0,X,NOT IIP
05/25/1922,-52.3,46.65,0,X,NOT IIP
05/26/1922,-48.83333333,44.33333333,0,BERG,NOT IIP
05/26/1922,-46.66666667,45,0,BERG,NOT IIP
05/27/1922,-48.83333333,41.75,1,SM,IIP
05/27/1922,-48.83333333,41.75,1,BBGR,IIP
05/27/1922,-55.35,51.95,0,BERG,NOT IIP
05/27/1922,-47.5,45,0,BERG,NOT IIP
05/27/1922,-49.43333333,44.63333333,0,BERG,NOT IIP
05/27/1922,-47.5,45,0,BBGR,NOT IIP
05/27/1922,-49.43333333,44.63333333,0,BBGR,NOT IIP
05/29/1922,-53.95,49.81666667,0,BERG,IIP
05/29/1922,-49.08333333,48.23333333,0,LG,IIP
05/29/1922,-49.55,48.13333333,0,BBGR,IIP
05/29/1922,-49.85,48.16666667,0,BBGR,IIP
05/29/1922,-50.4,47.75,0,BERG,IIP
05/29/1922,-50.66666667,47.61666667,0,BERG,IIP
05/29/1922,-48,45,0,BERG,IIP
05/29/1922,-48,45,0,BBGR,IIP
05/29/1922,-47.08333333,44.66666667,0,BERG,IIP
05/29/1922,-47.08333333,44.66666667,0,BBGR,IIP
05/29/1922,-47.3,44.58333333,0,LG,IIP
05/29/1922,-47.41666667,47.45,0,LG,IIP
05/29/1922,-48.45,44.23333333,0,LG,IIP
05/29/1922,-48.48333333,44.33333333,0,LG,IIP
05/29/1922,-48.36666667,44.43333333,0,MED,IIP
05/29/1922,-49.68333333,43.28333333,0,SM,IIP
05/29/1922,-48.9,43.41666667,0,BERG,IIP
05/29/1922,-48.71666667,43.13333333,0,BERG,IIP
05/29/1922,-48.58333333,43.5,0,BERG,IIP
05/29/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
05/29/1922,-53.06666667,46.5,0,BERG,NOT IIP
05/29/1922,-52.85,46.58333333,0,BERG,NOT IIP
05/29/1922,-46.16666667,47.75,0,LG,NOT IIP
05/29/1922,-48,47.46666667,0,LG,NOT IIP
05/29/1922,-46.16666667,47.75,0,BBGR,NOT IIP
05/29/1922,-48,47.46666667,0,BBGR,NOT IIP
05/29/1922,-50.43333333,47.41666667,0,BERG,NOT IIP
05/29/1922,-51.2,47.38333333,0,BERG,NOT IIP
05/29/1922,-51.36666667,47.2,0,BERG,NOT IIP
05/29/1922,-51.6,47.15,0,BERG,NOT IIP
05/29/1922,-51.75,47.23333333,0,BERG,NOT IIP
05/29/1922,-51.38333333,46.93333333,0,BERG,NOT IIP
05/29/1922,-51.63333333,46.95,0,BERG,NOT IIP
05/29/1922,-51.81666667,47.06666667,0,BERG,NOT IIP
05/29/1922,-51.8,46.91666667,0,BERG,NOT IIP
05/29/1922,-53.03333333,46.56666667,0,BERG,NOT IIP
05/29/1922,-49.16666667,47.5,0,SM,NOT IIP
05/29/1922,-50.83333333,47,0,SM,NOT IIP
05/29/1922,-49.16666667,47.5,0,BBGR,NOT IIP
05/29/1922,-50.83333333,47,0,BBGR,NOT IIP
05/29/1922,-48,44.5,0,BERG,NOT IIP
05/29/1922,-53.06666667,46.63333333,0,SM,NOT IIP
05/29/1922,-50.66666667,48.16666667,0,SM,NOT IIP
05/29/1922,-53.06666667,46.63333333,0,LG,NOT IIP
05/29/1922,-50.66666667,48.16666667,0,LG,NOT IIP
05/29/1922,-53.06666667,46.63333333,0,BBGR,NOT IIP
05/29/1922,-50.66666667,48.16666667,0,BBGR,NOT IIP
05/29/1922,-47.41666667,44.45,0,LG,NOT IIP
05/30/1922,-49.26666667,43.36666667,0,BERG,IIP
05/30/1922,-52.93333333,46.58333333,0,BERG,IIP
05/30/1922,-51.16666667,47.16666667,0,BERG,IIP
05/30/1922,-51.45,46.93333333,0,LG,IIP
05/30/1922,-52.51666667,46.68333333,0,SM,IIP
05/30/1922,-49.11666667,43.25,0,BERG,IIP
05/30/1922,-48.66666667,43.35,0,BERG,IIP
05/30/1922,-49.93333333,48.1,0,BERG,IIP
05/30/1922,-51.51666667,47.2,0,BERG,IIP
05/30/1922,-49.93333333,48.1,0,BBGR,IIP
05/30/1922,-51.51666667,47.2,0,BBGR,IIP
05/30/1922,-55.35,51.95,0,BERG,NOT IIP
05/30/1922,-49.03333333,44.36666667,0,LG,NOT IIP
05/30/1922,-49.13333333,44.45,0,LG,NOT IIP
05/31/1922,-49.11666667,47.68333333,0,BERG,IIP
05/31/1922,-50.53333333,50.71666667,0,BERG,IIP
05/31/1922,-49.11666667,47.68333333,0,BBGR,IIP
05/31/1922,-50.53333333,50.71666667,0,BBGR,IIP
05/31/1922,-45.95,45.26666667,0,LG,IIP
05/31/1922,-46,45.23333333,0,LG,IIP
05/31/1922,-49.15,48.31666667,0,SM,NOT IIP
05/31/1922,-49.21666667,48.13333333,0,LG,NOT IIP
05/31/1922,-49.23333333,48.3,0,LG,NOT IIP
05/31/1922,-49.26666667,48.25,0,LG,NOT IIP
05/31/1922,-49.26666667,48.25,0,BBGR,NOT IIP
05/31/1922,-49.5,48.23333333,0,BERG,NOT IIP
05/31/1922,-49.75,48.21666667,0,BERG,NOT IIP
05/31/1922,-49.81666667,48.16666667,0,LG,NOT IIP
05/31/1922,-49.81666667,48.16666667,0,BBGR,NOT IIP
05/31/1922,-49.95,47.98333333,0,BBGR,NOT IIP
05/31/1922,-49.96666667,48.13333333,0,BERG,NOT IIP
05/31/1922,-49.98333333,47.96666667,0,BBGR,NOT IIP
05/31/1922,-50.15,47.91666667,0,BERG,NOT IIP
05/31/1922,-50.3,47.95,0,BERG,NOT IIP
05/31/1922,-50.41666667,47.93333333,0,BERG,NOT IIP
05/31/1922,-50.56666667,47.66666667,0,BERG,NOT IIP
05/31/1922,-51.05,47.6,0,BERG,NOT IIP
05/31/1922,-51.1,47.56666667,0,BERG,NOT IIP
05/31/1922,-51.15,47.41666667,0,BBGR,NOT IIP
05/31/1922,-51.25,47.5,0,LG,NOT IIP
05/31/1922,-51.25,47.46666667,0,BBGR,NOT IIP
05/31/1922,-51.26666667,47.46666667,0,LG,NOT IIP
05/31/1922,-51.3,47.45,0,LG,NOT IIP
05/31/1922,-51.55,47.43333333,0,LG,NOT IIP
05/31/1922,-51.5,47.41666667,0,LG,NOT IIP
05/31/1922,-51.6,47.43333333,0,LG,NOT IIP
05/31/1922,-51.53333333,47.3,0,BERG,NOT IIP
05/31/1922,-51.43333333,47.18333333,0,LG,NOT IIP
05/31/1922,-51.7,47.16666667,0,BBGR,NOT IIP
05/31/1922,-51.68333333,47.16666667,0,LG,NOT IIP
05/31/1922,-51.83333333,47.28333333,0,LG,NOT IIP
05/31/1922,-51.66666667,46.93333333,0,LG,NOT IIP
05/31/1922,-51.68333333,47.11666667,0,LG,NOT IIP
05/31/1922,-51.9,47.28333333,0,LG,NOT IIP
05/31/1922,-51.78333333,47.1,0,BBGR,NOT IIP
05/31/1922,-51.96666667,47.23333333,0,BERG,NOT IIP
05/31/1922,-51.96666667,47.23333333,0,BBGR,NOT IIP
05/31/1922,-51.96666667,47.06666667,0,LG,NOT IIP
05/31/1922,-51.86666667,46.9,0,LG,NOT IIP
05/31/1922,-52.66666667,46.68333333,0,BBGR,NOT IIP
05/31/1922,-52.75,46.98333333,0,BBGR,NOT IIP
05/31/1922,-52.78333333,47,0,BBGR,NOT IIP
05/31/1922,-52.86666667,46.58333333,0,BERG,NOT IIP
05/31/1922,-52.86666667,46.58333333,0,BBGR,NOT IIP
05/31/1922,-52.86666667,46.78333333,0,BBGR,NOT IIP
05/31/1922,-52.93333333,46.76666667,0,BBGR,NOT IIP
05/31/1922,-52.96666667,46.75,0,BBGR,NOT IIP
05/31/1922,-53,46.56666667,0,LG,NOT IIP
05/31/1922,-53,46.56666667,0,BBGR,NOT IIP
05/31/1922,-38.75,48.43333333,0,MED,NOT IIP
05/31/1922,-51.93333333,47.13333333,0,MED,NOT IIP
05/31/1922,-38.75,48.43333333,0,BBGR,NOT IIP
05/31/1922,-51.93333333,47.13333333,0,BBGR,NOT IIP
05/31/1922,-52.5,47.1,0,LG,NOT IIP
