date,longitude,latitude,resight,size,source
04/06/1948,-47.76666667,48.05,0,BERG,NOT IIP
04/06/1948,-49.76666667,48.05,0,LG,NOT IIP
04/06/1948,-48.08333333,48.06666667,0,LG,NOT IIP
04/06/1948,-48.13333333,48.06666667,0,LG,NOT IIP
04/06/1948,-48.78333333,48.06666667,0,LG,NOT IIP
04/06/1948,-48.86666667,48.08333333,0,LG,NOT IIP
04/06/1948,-49.6,48.11666667,0,LG,NOT IIP
04/06/1948,-50.96666667,48.11666667,0,LG,NOT IIP
04/06/1948,-52.81666667,48.13333333,0,SM,NOT IIP
04/06/1948,-49.68333333,48.18333333,0,SM,NOT IIP
04/06/1948,-50.85,48.18333333,0,BERG,NOT IIP
04/06/1948,-48.1,48.21666667,0,BERG,NOT IIP
04/06/1948,-49.21666667,48.21666667,0,BERG,NOT IIP
04/06/1948,-49,48.26666667,0,BERG,NOT IIP
04/06/1948,-49.46666667,48.26666667,0,BERG,NOT IIP
04/06/1948,-49.63333333,48.26666667,0,BERG,NOT IIP
04/06/1948,-50.95,48.3,0,BERG,NOT IIP
04/06/1948,-48.53333333,48.35,0,BERG,NOT IIP
04/06/1948,-51.53333333,48.35,0,BERG,NOT IIP
04/06/1948,-47.66666667,48.38333333,0,BERG,NOT IIP
04/06/1948,-51.26666667,48.38333333,0,BERG,NOT IIP
04/06/1948,-52.43333333,48.38333333,0,BERG,NOT IIP
04/06/1948,-50.2,48.48333333,0,BERG,NOT IIP
04/06/1948,-50.8,48.53333333,0,BERG,NOT IIP
04/06/1948,-51.45,48.53333333,0,BERG,NOT IIP
04/06/1948,-52.38333333,48.53333333,0,BERG,NOT IIP
04/06/1948,-50.06666667,48.61666667,0,BERG,NOT IIP
04/06/1948,-50.11666667,48.61666667,0,BERG,NOT IIP
04/06/1948,-52.21666667,48.71666667,0,BERG,NOT IIP
04/06/1948,-51.2,48.85,0,BERG,NOT IIP
04/06/1948,-51.21666667,48.93333333,0,BERG,NOT IIP
04/06/1948,-51.25,48.96666667,0,BERG,NOT IIP
04/06/1948,-51.18333333,49,0,BERG,NOT IIP
04/06/1948,-50.93333333,49.05,0,BERG,NOT IIP
04/06/1948,-51.88333333,49.1,0,BERG,NOT IIP
04/06/1948,-51.36666667,49.21666667,0,BERG,NOT IIP
04/06/1948,-46.93333333,47.88333333,0,BBGR,NOT IIP
04/06/1948,-47.05,47.93333333,0,BBGR,NOT IIP
04/06/1948,-47.35,47.98333333,0,BBGR,NOT IIP
04/06/1948,-47.53333333,48.08333333,0,BBGR,NOT IIP
04/06/1948,-48.63333333,48.46666667,0,BBGR,NOT IIP
04/06/1948,-49.65,48.46666667,0,BBGR,NOT IIP
04/06/1948,-49.38333333,48.5,0,BBGR,NOT IIP
04/06/1948,-50.45,48.51666667,0,BBGR,NOT IIP
04/06/1948,-49.45,48.55,0,BBGR,NOT IIP
04/06/1948,-49.88333333,48.56666667,0,BBGR,NOT IIP
04/06/1948,-50.16666667,48.61666667,0,BBGR,NOT IIP
04/07/1948,-47.83333333,47.05,0,BERG,NOT IIP
04/07/1948,-47.75,46.73333333,0,X,NOT IIP
04/07/1948,-47.48333333,47.06666667,0,BERG,NOT IIP
04/07/1948,-47.5,47.01666667,0,BBGR,NOT IIP
04/07/1948,-47.16666667,47.11666667,0,BERG,NOT IIP
04/07/1948,-47.16666667,47.11666667,0,BBGR,NOT IIP
04/07/1948,-46.83333333,47.18333333,0,LG,NOT IIP
04/07/1948,-46.33333333,47.06666667,0,BBGR,NOT IIP
04/07/1948,-46.43333333,47.11666667,0,BBGR,NOT IIP
04/07/1948,-49.58333333,48.41666667,0,LG,NOT IIP
04/07/1948,-49.58333333,48.41666667,0,SM,NOT IIP
04/07/1948,-48.91666667,46.98333333,0,X,NOT IIP
04/08/1948,-48.75,44.71666667,0,BERG,NOT IIP
04/08/1948,-46.58333333,45.33333333,0,BERG,NOT IIP
04/08/1948,-45.88333333,45.36666667,0,BERG,NOT IIP
04/08/1948,-47.05,45.41666667,0,BERG,NOT IIP
04/08/1948,-47.3,45.45,0,BERG,NOT IIP
04/08/1948,-47.41666667,45.46666667,0,BERG,NOT IIP
04/08/1948,-45.75,45.53333333,0,BERG,NOT IIP
04/08/1948,-48.55,45.56666667,0,BERG,NOT IIP
04/08/1948,-46.75,45.75,0,BERG,NOT IIP
04/08/1948,-47.38333333,45.75,0,BERG,NOT IIP
04/08/1948,-46.5,46.1,0,BERG,NOT IIP
04/08/1948,-47.75,46.25,0,BERG,NOT IIP
04/08/1948,-52.36666667,47.2,0,BERG,NOT IIP
04/08/1948,-47.31666667,45.36666667,0,BBGR,NOT IIP
04/08/1948,-47.46666667,46.2,0,BBGR,NOT IIP
04/08/1948,-46.86666667,47.25,0,BERG,NOT IIP
04/08/1948,-46.25,47.53333333,0,BERG,NOT IIP
04/08/1948,-46.86666667,47.25,0,BBGR,NOT IIP
04/08/1948,-46.25,47.53333333,0,BBGR,NOT IIP
04/08/1948,-46.7,47.26666667,0,BERG,NOT IIP
04/08/1948,-46.5,47.3,0,BERG,NOT IIP
04/08/1948,-46.6,47.35,0,BERG,NOT IIP
04/08/1948,-46.6,47.46666667,0,BERG,NOT IIP
04/08/1948,-46.58333333,47.51666667,0,BERG,NOT IIP
04/08/1948,-46.66666667,47.31666667,0,BBGR,NOT IIP
04/08/1948,-46.46666667,47.36666667,0,BBGR,NOT IIP
04/08/1948,-46.5,47.33333333,0,BBGR,NOT IIP
04/08/1948,-46.43333333,47.36666667,0,BBGR,NOT IIP
04/08/1948,-46.31666667,47.4,0,BBGR,NOT IIP
04/08/1948,-46.51666667,47.55,0,BBGR,NOT IIP
04/08/1948,-47.33333333,46.66666667,0,MED,NOT IIP
04/08/1948,-46.16666667,44.8,0,LG,NOT IIP
04/09/1948,-46.73333333,45.9,0,LG,NOT IIP
04/09/1948,-47.31666667,45.75,0,X,NOT IIP
04/09/1948,-48.98333333,45.73333333,0,X,NOT IIP
04/11/1948,-47.91666667,46.2,0,SM,NOT IIP
04/11/1948,-47.5,46.65,0,LG,NOT IIP
04/11/1948,-47.5,46.65,0,BBGR,NOT IIP
04/11/1948,-47.2,46.73333333,0,MED,NOT IIP
04/11/1948,-46.53333333,46.76666667,0,LG,NOT IIP
04/11/1948,-46.91666667,46.81666667,0,SM,NOT IIP
04/11/1948,-47.13333333,46.86666667,0,LG,NOT IIP
04/11/1948,-46.83333333,46.88333333,0,MED,NOT IIP
04/11/1948,-46.55,47.15,0,LG,NOT IIP
04/11/1948,-47.5,46.33333333,0,BBGR,NOT IIP
04/11/1948,-47.18333333,46.55,0,BBGR,NOT IIP
04/11/1948,-47.1,46.8,0,BBGR,NOT IIP
04/11/1948,-46.91666667,46.81666667,0,BBGR,NOT IIP
04/11/1948,-46.6,47.01666667,0,BBGR,NOT IIP
04/11/1948,-46.3,47.05,0,BBGR,NOT IIP
04/12/1948,-47.16666667,46.96666667,0,BERG,NOT IIP
04/12/1948,-47.16666667,46.85,0,BERG,NOT IIP
04/12/1948,-47.2,46.85,0,BERG,NOT IIP
04/12/1948,-47.41666667,46.83333333,0,BERG,NOT IIP
04/12/1948,-47.25,46.91666667,0,BERG,NOT IIP
04/12/1948,-47.03333333,46.98333333,0,BERG,NOT IIP
04/12/1948,-47.21666667,46.88333333,0,BBGR,NOT IIP
04/12/1948,-48.16666667,44.81666667,0,LG,NOT IIP
04/13/1948,-46.86666667,48.05,0,BERG,NOT IIP
04/13/1948,-46.93333333,48.11666667,0,BERG,NOT IIP
04/13/1948,-47.16666667,48,0,BBGR,NOT IIP
04/14/1948,-48.75,44.46666667,0,BERG,NOT IIP
04/14/1948,-48.86666667,44.93333333,0,BERG,NOT IIP
04/14/1948,-48.9,43.8,0,BBGR,NOT IIP
04/14/1948,-48.76666667,44.5,0,BBGR,NOT IIP
04/14/1948,-48.36666667,44.86666667,0,BBGR,NOT IIP
04/14/1948,-48.6,44.96666667,0,BBGR,NOT IIP
04/14/1948,-48.35,45.01666667,0,BBGR,NOT IIP
04/14/1948,-48.66666667,45.05,0,BBGR,NOT IIP
04/14/1948,-45.9,47.73333333,0,BERG,NOT IIP
04/14/1948,-46.65,46.7,0,BERG,NOT IIP
04/14/1948,-46.61666667,46.61666667,0,BERG,NOT IIP
04/14/1948,-46.5,46.53333333,0,BERG,NOT IIP
04/15/1948,-48.61666667,45.26666667,0,BERG,NOT IIP
04/15/1948,-48.53333333,45.38333333,0,BERG,NOT IIP
04/15/1948,-47.96666667,45.61666667,0,BERG,NOT IIP
04/15/1948,-48.38333333,45.61666667,0,BERG,NOT IIP
04/15/1948,-48.4,45.63333333,0,BERG,NOT IIP
04/15/1948,-48.2,45.68333333,0,BERG,NOT IIP
04/15/1948,-48.05,45.7,0,BERG,NOT IIP
04/15/1948,-47.7,45.71666667,0,BERG,NOT IIP
04/15/1948,-47.66666667,45.76666667,0,BERG,NOT IIP
04/15/1948,-47.3,45.78333333,0,BERG,NOT IIP
04/15/1948,-47.13333333,45.83333333,0,BERG,NOT IIP
04/15/1948,-47.08333333,45.9,0,BERG,NOT IIP
04/15/1948,-47.06666667,45.91666667,0,BERG,NOT IIP
04/15/1948,-47.13333333,46,0,BERG,NOT IIP
04/15/1948,-46.91666667,46.21666667,0,BERG,NOT IIP
04/15/1948,-46.76666667,46.41666667,0,BERG,NOT IIP
04/15/1948,-46.18333333,46.5,0,BERG,NOT IIP
04/15/1948,-46.61666667,46.61666667,0,BERG,NOT IIP
04/15/1948,-46.2,46.63333333,0,BERG,NOT IIP
04/15/1948,-46.33333333,46.65,0,BERG,NOT IIP
04/15/1948,-47,46.65,0,BERG,NOT IIP
04/15/1948,-46.75,46.68333333,0,BERG,NOT IIP
04/15/1948,-46.86666667,46.75,0,BERG,NOT IIP
04/15/1948,-46.96666667,46.75,0,BERG,NOT IIP
04/15/1948,-46.88333333,46.8,0,BERG,NOT IIP
04/15/1948,-46.73333333,46.81666667,0,BERG,NOT IIP
04/15/1948,-46.86666667,46.85,0,BERG,NOT IIP
04/15/1948,-46.86666667,46.91666667,0,BERG,NOT IIP
04/15/1948,-48.58333333,46.93333333,0,BERG,NOT IIP
04/15/1948,-46.91666667,46.96666667,0,BERG,NOT IIP
04/15/1948,-46.7,47.06666667,0,BERG,NOT IIP
04/15/1948,-46.93333333,47.1,0,BERG,NOT IIP
04/15/1948,-46.51666667,47.11666667,0,BERG,NOT IIP
04/15/1948,-46.73333333,47.11666667,0,BERG,NOT IIP
04/15/1948,-46.83333333,47.13333333,0,BERG,NOT IIP
04/15/1948,-46.43333333,47.15,0,BERG,NOT IIP
04/15/1948,-46.66666667,47.2,0,BERG,NOT IIP
04/15/1948,-46.53333333,47.25,0,BERG,NOT IIP
04/15/1948,-47.03333333,47.36666667,0,BERG,NOT IIP
04/15/1948,-46.71666667,47.45,0,BERG,NOT IIP
04/15/1948,-47.03333333,47.5,0,BERG,NOT IIP
04/15/1948,-47.75,47.5,0,BERG,NOT IIP
04/15/1948,-47.3,47.58333333,0,BERG,NOT IIP
04/15/1948,-48,47.66666667,0,X,NOT IIP
04/15/1948,-49.45,47.76666667,0,BERG,NOT IIP
04/15/1948,-47.88333333,44.85,0,BBGR,NOT IIP
04/15/1948,-48.23333333,44.9,0,BBGR,NOT IIP
04/15/1948,-48.16666667,44.96666667,0,BBGR,NOT IIP
04/15/1948,-48.4,45.63333333,0,BBGR,NOT IIP
04/15/1948,-48.03333333,45.7,0,BBGR,NOT IIP
04/15/1948,-46.65,45.86666667,0,BBGR,NOT IIP
04/15/1948,-46.95,45.95,0,BBGR,NOT IIP
04/15/1948,-46.93333333,45.96666667,0,BBGR,NOT IIP
04/15/1948,-46.26666667,46.3,0,BBGR,NOT IIP
04/15/1948,-46.36666667,46.48333333,0,BBGR,NOT IIP
04/15/1948,-46.16666667,46.5,0,BBGR,NOT IIP
04/15/1948,-46.16666667,46.53333333,0,BBGR,NOT IIP
04/15/1948,-46.3,46.6,0,BBGR,NOT IIP
04/15/1948,-46.7,46.8,0,BBGR,NOT IIP
04/15/1948,-48.33333333,46.81666667,0,BBGR,NOT IIP
04/15/1948,-48.5,46.85,0,BBGR,NOT IIP
04/15/1948,-45.96666667,46.95,0,BBGR,NOT IIP
04/15/1948,-46.58333333,47.03333333,0,BBGR,NOT IIP
04/15/1948,-45.93333333,47.05,0,BBGR,NOT IIP
04/15/1948,-46.43333333,47.05,0,BBGR,NOT IIP
04/15/1948,-46.66666667,47.13333333,0,BBGR,NOT IIP
04/15/1948,-46.2,47.2,0,BBGR,NOT IIP
04/15/1948,-47.35,47.28333333,0,BBGR,NOT IIP
04/15/1948,-47.25,47.3,0,BBGR,NOT IIP
04/15/1948,-47.61666667,47.38333333,0,BBGR,NOT IIP
04/15/1948,-46.68333333,47.41666667,0,BBGR,NOT IIP
04/15/1948,-47.41666667,47.41666667,0,BBGR,NOT IIP
04/15/1948,-47.53333333,47.46666667,0,BBGR,NOT IIP
04/15/1948,-47.7,46.23333333,0,LG,NOT IIP
04/15/1948,-47.7,46.23333333,0,SM,NOT IIP
04/15/1948,-46.5,46.5,0,BERG,NOT IIP
04/15/1948,-49.25,43.46666667,0,BBGR,NOT IIP
04/15/1948,-46.86666667,48.05,1,BERG,NOT IIP
04/15/1948,-46.93333333,48.11666667,1,BERG,NOT IIP
04/15/1948,-47.16666667,48,1,BBGR,NOT IIP
04/15/1948,-46.26666667,46.65,0,BERG,NOT IIP
04/15/1948,-46.26666667,46.65,0,BBGR,NOT IIP
04/15/1948,-46.4,46.7,0,BERG,NOT IIP
04/15/1948,-46.4,46.7,0,BBGR,NOT IIP
04/15/1948,-46.55,46.68333333,0,BERG,NOT IIP
04/15/1948,-46.55,46.68333333,0,BBGR,NOT IIP
04/15/1948,-46.35,46.45,0,LG,NOT IIP
04/16/1948,-45.56666667,46.3,0,BBGR,NOT IIP
04/17/1948,-45.71666667,47.78333333,0,SM,NOT IIP
04/17/1948,-45.71666667,47.78333333,0,BBGR,NOT IIP
04/17/1948,-48.75,45.5,0,LG,NOT IIP
04/17/1948,-45.93333333,48.01666667,0,BERG,NOT IIP
04/17/1948,-46.5,46.76666667,0,BERG,NOT IIP
04/17/1948,-46.5,46.76666667,0,BBGR,NOT IIP
04/17/1948,-46.5,46.91666667,0,BERG,NOT IIP
04/17/1948,-46.33333333,46.96666667,0,BERG,NOT IIP
04/17/1948,-45,48.33333333,0,BERG,NOT IIP
04/17/1948,-45,48.33333333,0,BBGR,NOT IIP
04/17/1948,-44.83333333,48.36666667,0,BERG,NOT IIP
04/17/1948,-45.08333333,48.5,0,BERG,NOT IIP
04/17/1948,-44.85,48.83333333,0,BERG,NOT IIP
04/17/1948,-44.86666667,48,0,BERG,NOT IIP
04/17/1948,-49.5,43.41666667,0,BBGR,NOT IIP
04/18/1948,-47.78333333,47.18333333,0,BBGR,NOT IIP
04/18/1948,-47.55,47.33333333,0,SM,NOT IIP
04/18/1948,-47.36666667,47.36666667,0,SM,NOT IIP
04/18/1948,-47.36666667,48.11666667,0,BERG,NOT IIP
04/19/1948,-49,44.38333333,0,BERG,NOT IIP
04/19/1948,-48.53333333,44.66666667,0,BERG,NOT IIP
04/19/1948,-48.88333333,44.66666667,0,BERG,NOT IIP
04/19/1948,-48.75,44.86666667,0,BERG,NOT IIP
04/19/1948,-46.88333333,46.05,0,BERG,NOT IIP
04/19/1948,-47.25,46.63333333,0,BERG,NOT IIP
04/19/1948,-47.5,46.63333333,0,BERG,NOT IIP
04/19/1948,-46.91666667,46.65,0,BERG,NOT IIP
04/19/1948,-47.05,46.68333333,0,BERG,NOT IIP
04/19/1948,-47,46.71666667,0,BERG,NOT IIP
04/19/1948,-47.53333333,46.75,0,BERG,NOT IIP
04/19/1948,-46.46666667,46.8,0,BERG,NOT IIP
04/19/1948,-46.81666667,46.8,0,BERG,NOT IIP
04/19/1948,-46.86666667,46.8,0,BERG,NOT IIP
04/19/1948,-47,46.83333333,0,BERG,NOT IIP
04/19/1948,-46.86666667,46.88333333,0,BERG,NOT IIP
04/19/1948,-46.93333333,46.88333333,0,BERG,NOT IIP
04/19/1948,-46.96666667,46.91666667,0,BERG,NOT IIP
04/19/1948,-47.03333333,46.93333333,0,BERG,NOT IIP
04/19/1948,-46.9,46.93333333,0,BERG,NOT IIP
04/19/1948,-48.56666667,46.98333333,0,BERG,NOT IIP
04/19/1948,-46.41666667,47,0,BERG,NOT IIP
04/19/1948,-47.4,47.08333333,0,BERG,NOT IIP
04/19/1948,-46.91666667,47.18333333,0,BERG,NOT IIP
04/19/1948,-46.8,47.21666667,0,BERG,NOT IIP
04/19/1948,-48.08333333,47.33333333,0,BERG,NOT IIP
04/19/1948,-48.83333333,44.13333333,0,BBGR,NOT IIP
04/19/1948,-49.08333333,44.25,0,BBGR,NOT IIP
04/19/1948,-49,44.33333333,0,BBGR,NOT IIP
04/19/1948,-48.5,44.63333333,0,BBGR,NOT IIP
04/19/1948,-48.66666667,45.2,0,BBGR,NOT IIP
04/19/1948,-48.7,45.23333333,0,BBGR,NOT IIP
04/19/1948,-48.55,45.26666667,0,BBGR,NOT IIP
04/19/1948,-48.68333333,45.26666667,0,BBGR,NOT IIP
04/19/1948,-48.5,45.3,0,BBGR,NOT IIP
04/19/1948,-48.41666667,45.38333333,0,BBGR,NOT IIP
04/19/1948,-47.01666667,45.96666667,0,BBGR,NOT IIP
04/19/1948,-47.18333333,46.51666667,0,BBGR,NOT IIP
04/19/1948,-46.8,46.53333333,0,BBGR,NOT IIP
04/19/1948,-47.26666667,46.55,0,BBGR,NOT IIP
04/19/1948,-47.48333333,46.6,0,BBGR,NOT IIP
04/19/1948,-47.13333333,46.68333333,0,BBGR,NOT IIP
04/19/1948,-46.96666667,46.7,0,BBGR,NOT IIP
04/19/1948,-47.25,46.73333333,0,BBGR,NOT IIP
04/19/1948,-46.88333333,46.75,0,BBGR,NOT IIP
04/19/1948,-46.78333333,46.96666667,0,BBGR,NOT IIP
04/19/1948,-46.3,46.83333333,0,BERG,NOT IIP
04/19/1948,-46.71666667,46.9,0,BERG,NOT IIP
04/19/1948,-46.91666667,46.91666667,0,BERG,NOT IIP
04/19/1948,-47.2,47.3,0,BERG,NOT IIP
04/19/1948,-46.66666667,47.35,0,BERG,NOT IIP
04/19/1948,-46.4,47.4,0,BERG,NOT IIP
04/19/1948,-47.05,47.41666667,0,BERG,NOT IIP
04/19/1948,-47.08333333,47.61666667,0,BERG,NOT IIP
04/19/1948,-47.45,47.63333333,0,BERG,NOT IIP
04/19/1948,-45.7,47.65,0,BERG,NOT IIP
04/19/1948,-48,47.75,0,BERG,NOT IIP
04/19/1948,-48.13333333,47.78333333,0,BERG,NOT IIP
04/19/1948,-47.18333333,47.81666667,0,BERG,NOT IIP
04/19/1948,-48.15,47.81666667,0,BERG,NOT IIP
04/19/1948,-48,47.93333333,0,BERG,NOT IIP
04/19/1948,-48.25,47.98333333,0,BERG,NOT IIP
04/19/1948,-49.13333333,47.98333333,0,BERG,NOT IIP
04/19/1948,-48.6,48,0,BERG,NOT IIP
04/19/1948,-48.71666667,48,0,BERG,NOT IIP
04/19/1948,-51.61666667,48.01666667,0,BERG,NOT IIP
04/19/1948,-48.35,48.05,0,BERG,NOT IIP
04/19/1948,-48.81666667,48.05,0,BERG,NOT IIP
04/19/1948,-49.2,48.05,0,BERG,NOT IIP
04/19/1948,-49.58333333,48.06666667,0,BERG,NOT IIP
04/19/1948,-51.63333333,48.06666667,0,BERG,NOT IIP
04/19/1948,-51.33333333,48.13333333,0,BERG,NOT IIP
04/19/1948,-51.71666667,48.15,0,BERG,NOT IIP
04/19/1948,-49.31666667,48.18333333,0,BERG,NOT IIP
04/19/1948,-48.6,48.2,0,BERG,NOT IIP
04/19/1948,-49.35,48.2,0,BERG,NOT IIP
04/19/1948,-49.33333333,48.23333333,0,BERG,NOT IIP
04/19/1948,-49.41666667,48.26666667,0,BERG,NOT IIP
04/19/1948,-49.95,48.26666667,0,BERG,NOT IIP
04/19/1948,-49.13333333,48.3,0,BERG,NOT IIP
04/19/1948,-50.01666667,48.3,0,BERG,NOT IIP
04/19/1948,-50.4,48.3,0,BERG,NOT IIP
04/19/1948,-51.6,48.38333333,0,BERG,NOT IIP
04/19/1948,-50.61666667,48.51666667,0,BERG,NOT IIP
04/19/1948,-51.05,48.51666667,0,BERG,NOT IIP
04/19/1948,-51.1,48.53333333,0,BERG,NOT IIP
04/19/1948,-51.21666667,48.53333333,0,BERG,NOT IIP
04/19/1948,-52.2,48.58333333,0,BERG,NOT IIP
04/19/1948,-49.96666667,48.61666667,0,BERG,NOT IIP
04/19/1948,-52.33333333,48.71666667,0,BERG,NOT IIP
04/19/1948,-53.05,48.71666667,0,BERG,NOT IIP
04/19/1948,-52.25,48.8,0,BERG,NOT IIP
04/19/1948,-51.4,48.95,0,BERG,NOT IIP
04/19/1948,-53.15,48.95,0,BERG,NOT IIP
04/19/1948,-46.7,46.58333333,0,BBGR,NOT IIP
04/19/1948,-47.01666667,46.98333333,0,BBGR,NOT IIP
04/19/1948,-46.93333333,47.03333333,0,BBGR,NOT IIP
04/19/1948,-47.11666667,47.08333333,0,BBGR,NOT IIP
04/19/1948,-46.9,47.11666667,0,BBGR,NOT IIP
04/19/1948,-46.4,47.38333333,0,BBGR,NOT IIP
04/19/1948,-46.53333333,47.56666667,0,BBGR,NOT IIP
04/19/1948,-46,47.58333333,0,BBGR,NOT IIP
04/19/1948,-47.11666667,47.58333333,0,BBGR,NOT IIP
04/19/1948,-45.83333333,47.6,0,BBGR,NOT IIP
04/19/1948,-47.18333333,47.61666667,0,BBGR,NOT IIP
04/19/1948,-45.93333333,47.71666667,0,BBGR,NOT IIP
04/19/1948,-48.13333333,47.71666667,0,BBGR,NOT IIP
04/19/1948,-47.13333333,47.73333333,0,BBGR,NOT IIP
04/19/1948,-48.35,47.75,0,BBGR,NOT IIP
04/19/1948,-46.21666667,47.78333333,0,BBGR,NOT IIP
04/19/1948,-48.33333333,47.78333333,0,BBGR,NOT IIP
04/19/1948,-46.15,47.8,0,BBGR,NOT IIP
04/19/1948,-48.35,47.8,0,BBGR,NOT IIP
04/19/1948,-48.63333333,47.8,0,BBGR,NOT IIP
04/19/1948,-48.33333333,47.83333333,0,BBGR,NOT IIP
04/19/1948,-48.01666667,47.86666667,0,BBGR,NOT IIP
04/19/1948,-48.01666667,47.93333333,0,BBGR,NOT IIP
04/19/1948,-48.46666667,47.93333333,0,BBGR,NOT IIP
04/19/1948,-48.9,47.93333333,0,BBGR,NOT IIP
04/19/1948,-49.13333333,47.93333333,0,BBGR,NOT IIP
04/19/1948,-48.61666667,47.78333333,0,BBGR,NOT IIP
04/19/1948,-48.28333333,48,0,BBGR,NOT IIP
04/19/1948,-48.68333333,48.06666667,0,BBGR,NOT IIP
04/19/1948,-49.11666667,48.06666667,0,BBGR,NOT IIP
04/19/1948,-46.88333333,48.11666667,0,BBGR,NOT IIP
04/19/1948,-47.13333333,48.13333333,0,BBGR,NOT IIP
04/19/1948,-48.63333333,48.16666667,0,BBGR,NOT IIP
04/19/1948,-48.91666667,48.16666667,0,BBGR,NOT IIP
04/19/1948,-48.55,48.21666667,0,BBGR,NOT IIP
04/19/1948,-49.31666667,48.21666667,0,BBGR,NOT IIP
04/19/1948,-46.46666667,48.23333333,0,BBGR,NOT IIP
04/19/1948,-48.75,48.3,0,BBGR,NOT IIP
04/19/1948,-47.86666667,48.33333333,0,BBGR,NOT IIP
04/19/1948,-49.45,48.36666667,0,BBGR,NOT IIP
04/19/1948,-49.46666667,48.45,0,BBGR,NOT IIP
04/19/1948,-50.95,48.56666667,0,BBGR,NOT IIP
04/19/1948,-45.75,47.8,0,X,NOT IIP
04/19/1948,-45.75,47.85,0,X,NOT IIP
04/19/1948,-47.08333333,46.68333333,0,BERG,NOT IIP
04/19/1948,-47.08333333,46.58333333,0,BERG,NOT IIP
04/19/1948,-47.15,46.71666667,0,BBGR,NOT IIP
04/19/1948,-47.15,46.61666667,0,BERG,NOT IIP
04/19/1948,-47.21666667,46.58333333,0,BERG,NOT IIP
04/19/1948,-47.3,46.51666667,0,BERG,NOT IIP
04/19/1948,-47.3,46.51666667,0,BBGR,NOT IIP
04/19/1948,-47.6,46.58333333,0,BERG,NOT IIP
04/19/1948,-47.65,46.66666667,0,BERG,NOT IIP
04/19/1948,-47.68333333,46.55,0,BERG,NOT IIP
04/19/1948,-46.2,46.83333333,0,BERG,NOT IIP
04/19/1948,-46.5,46.63333333,0,BERG,NOT IIP
04/19/1948,-47,46.76666667,0,BERG,NOT IIP
04/19/1948,-46.95,46.6,0,BERG,NOT IIP
04/19/1948,-47.55,46.63333333,0,BERG,NOT IIP
04/19/1948,-47.48333333,46.53333333,0,BERG,NOT IIP
04/19/1948,-47.43333333,46.55,0,BERG,NOT IIP
04/19/1948,-46.68333333,46.73333333,0,BERG,NOT IIP
04/19/1948,-46.78333333,46.65,0,BERG,NOT IIP
04/19/1948,-46.58333333,46.61666667,0,BERG,NOT IIP
04/19/1948,-46.61666667,46.86666667,0,BERG,NOT IIP
04/19/1948,-46.68333333,46.73333333,0,BBGR,NOT IIP
04/19/1948,-46.95,46.83333333,0,BBGR,NOT IIP
04/19/1948,-47.03333333,46.68333333,0,BBGR,NOT IIP
04/19/1948,-49.41666667,49.01666667,0,BERG,NOT IIP
04/19/1948,-49.7,48.88333333,0,LG,NOT IIP
04/19/1948,-51.16666667,48.41666667,0,BERG,NOT IIP
04/19/1948,-51.61666667,48,0,LG,NOT IIP
04/19/1948,-51.61666667,48,0,BBGR,NOT IIP
04/19/1948,-46.51666667,46.91666667,0,BERG,NOT IIP
04/19/1948,-46.3,46.88333333,0,LG,NOT IIP
04/19/1948,-47,46.75,0,LG,NOT IIP
04/19/1948,-46.3,46.88333333,0,SM,NOT IIP
04/19/1948,-47,46.75,0,SM,NOT IIP
04/19/1948,-46.3,46.88333333,0,BBGR,NOT IIP
04/19/1948,-47,46.75,0,BBGR,NOT IIP
04/19/1948,-47.08333333,46.68333333,1,BERG,NOT IIP
04/19/1948,-47.08333333,46.58333333,1,BERG,NOT IIP
04/19/1948,-47.15,46.71666667,1,BBGR,NOT IIP
04/19/1948,-47.15,46.6,1,BERG,NOT IIP
04/19/1948,-47.21666667,46.58333333,1,BERG,NOT IIP
04/19/1948,-47.3,46.51666667,1,BERG,NOT IIP
04/19/1948,-47.3,46.51666667,1,BBGR,NOT IIP
04/19/1948,-47.6,46.58333333,1,BERG,NOT IIP
04/19/1948,-47.65,46.66666667,1,BERG,NOT IIP
04/19/1948,-47.68333333,46.55,1,BERG,NOT IIP
04/20/1948,-45.3,47.43333333,0,BERG,NOT IIP
04/20/1948,-45.16666667,47.65,0,BERG,NOT IIP
04/20/1948,-45.68333333,47.71666667,0,BERG,NOT IIP
04/20/1948,-45.78333333,47.85,0,BERG,NOT IIP
04/20/1948,-49.8,48.06666667,0,BERG,NOT IIP
04/20/1948,-45.33333333,48.13333333,0,BERG,NOT IIP
04/20/1948,-48.71666667,48.16666667,0,BERG,NOT IIP
04/20/1948,-49.18333333,48.16666667,0,BERG,NOT IIP
04/20/1948,-49.68333333,48.16666667,0,BERG,NOT IIP
04/20/1948,-51.73333333,48.16666667,0,BERG,NOT IIP
04/20/1948,-48.96666667,48.35,0,BERG,NOT IIP
04/20/1948,-49.35,48.4,0,BERG,NOT IIP
04/20/1948,-50.38333333,48.41666667,0,BERG,NOT IIP
04/20/1948,-51.66666667,48.43333333,0,BERG,NOT IIP
04/20/1948,-48.98333333,48.46666667,0,BERG,NOT IIP
04/20/1948,-50.98333333,48.46666667,0,BERG,NOT IIP
04/20/1948,-50.8,48.48333333,0,BERG,NOT IIP
04/20/1948,-49.5,48.5,0,BERG,NOT IIP
