date,longitude,latitude,resight,size,source
05/31/1901,-52.53333333,47.81666667,0,LG,NOT IIP
05/31/1901,-49.78333333,47.86666667,0,X,NOT IIP
05/31/1901,-49.61666667,47.95,0,LG,NOT IIP
05/31/1901,-48.13333333,48.51666667,0,X,NOT IIP
05/31/1901,-48.5,48.33333333,0,X,NOT IIP
06/01/1901,-52.5,47.66666667,0,LG,NOT IIP
06/01/1901,-52.5,47.66666667,0,BBGR,NOT IIP
06/01/1901,-47.9,47.58333333,0,LG,NOT IIP
06/01/1901,-47.9,47.58333333,0,SM,NOT IIP
06/01/1901,-49.53333333,47.7,0,LG,NOT IIP
06/01/1901,-49.53333333,47.7,0,BERG,NOT IIP
06/01/1901,-48.6,47.98333333,0,BERG,NOT IIP
06/01/1901,-53.61666667,48.7,0,BERG,NOT IIP
06/01/1901,-53.36666667,49.16666667,0,BERG,NOT IIP
06/02/1901,-52.58333333,47.3,0,LG,NOT IIP
06/02/1901,-48.46666667,45.46666667,0,X,NOT IIP
06/02/1901,-49.35,48.05,0,X,NOT IIP
06/02/1901,-49.35,48.05,0,BBGR,NOT IIP
06/02/1901,-49.56666667,47.91666667,0,BBGR,NOT IIP
06/03/1901,-48.76666667,47.6,0,LG,NOT IIP
06/03/1901,-48.26666667,47.43333333,0,MED,NOT IIP
06/03/1901,-47.25,46.08333333,0,MED,NOT IIP
06/03/1901,-46.5,46,0,LG,NOT IIP
06/04/1901,-47.75,48.8,0,BERG,NOT IIP
06/04/1901,-49.11666667,47.5,0,BERG,NOT IIP
06/04/1901,-49.61666667,48.45,0,BERG,NOT IIP
06/04/1901,-50.03333333,48.2,0,LG,NOT IIP
06/04/1901,-49,49,0,LG,NOT IIP
06/04/1901,-49,49,0,SM,NOT IIP
06/04/1901,-48.33333333,47.83333333,0,SM,NOT IIP
06/04/1901,-49.33333333,47.83333333,0,SM,NOT IIP
06/05/1901,-49.28333333,48.16666667,0,LG,NOT IIP
06/05/1901,-49.28333333,48.16666667,0,MED,NOT IIP
06/05/1901,-49.9,47.58333333,0,LG,NOT IIP
06/05/1901,-49.5,47.61666667,0,LG,NOT IIP
06/05/1901,-49.4,47.8,0,LG,NOT IIP
06/05/1901,-49.38333333,47.7,0,LG,NOT IIP
06/05/1901,-48.53333333,47.93333333,0,LG,NOT IIP
06/05/1901,-48.18333333,48.01666667,0,SM,NOT IIP
06/06/1901,-48.61666667,48.3,0,SM,NOT IIP
06/06/1901,-49,48,0,BBGR,NOT IIP
06/06/1901,-49.45,47.76666667,0,BBGR,NOT IIP
06/06/1901,-49.83333333,48.03333333,0,MED,NOT IIP
06/06/1901,-53.36666667,49.16666667,0,BERG,NOT IIP
06/08/1901,-49.75,48.16666667,0,LG,NOT IIP
06/08/1901,-49.75,48.16666667,0,SM,NOT IIP
06/08/1901,-49.75,48.16666667,0,BBGR,NOT IIP
06/10/1901,-53.36666667,49.16666667,0,BERG,NOT IIP
06/11/1901,-49,48.56666667,0,BERG,NOT IIP
06/11/1901,-49,48.56666667,0,BBGR,NOT IIP
06/11/1901,-49.41666667,48.03333333,0,MED,NOT IIP
06/11/1901,-49.41666667,48.03333333,0,BBGR,NOT IIP
06/11/1901,-48.91666667,44.96666667,0,SM,NOT IIP
06/11/1901,-49.08333333,43.16666667,0,LG,NOT IIP
06/11/1901,-49.08333333,43.16666667,0,SM,NOT IIP
06/12/1901,-49.41666667,42.5,0,LG,NOT IIP
06/12/1901,-49.08333333,48.66666667,0,LG,NOT IIP
06/12/1901,-49.08333333,48.66666667,0,MED,NOT IIP
06/12/1901,-48.95,48.78333333,0,LG,NOT IIP
06/12/1901,-50.1,48.26666667,0,MED,NOT IIP
06/12/1901,-52,47.78333333,0,MED,NOT IIP
06/12/1901,-49,48,0,LG,NOT IIP
06/12/1901,-47.46666667,47.8,0,LG,NOT IIP
06/12/1901,-48.18333333,48,0,X,NOT IIP
06/12/1901,-48.18333333,48,0,SM,NOT IIP
06/12/1901,-45.96666667,47.9,0,MED,NOT IIP
06/13/1901,-49.53333333,43.03333333,0,SM,NOT IIP
06/13/1901,-48.4,48.73333333,0,LG,NOT IIP
06/13/1901,-48.65,48.66666667,0,BERG,NOT IIP
06/13/1901,-48.81666667,48.61666667,0,LG,NOT IIP
06/13/1901,-48.81666667,48.61666667,0,BBGR,NOT IIP
06/14/1901,-44,46.66666667,0,LG,NOT IIP
06/14/1901,-53.36666667,49.16666667,0,BERG,NOT IIP
06/15/1901,-48.16666667,48.66666667,0,BERG,NOT IIP
06/15/1901,-49.48333333,48.23333333,0,LG,NOT IIP
06/15/1901,-50.21666667,47.95,0,BERG,NOT IIP
06/15/1901,-51.41666667,47.2,0,BERG,NOT IIP
06/15/1901,-49.5,48.13333333,0,LG,NOT IIP
06/15/1901,-48.4,42.53333333,0,LG,NOT IIP
06/15/1901,-48.03333333,47.96666667,0,MED,NOT IIP
06/15/1901,-46.41666667,46.65,0,X,NOT IIP
06/15/1901,-48.46666667,48.26666667,0,BERG,NOT IIP
06/15/1901,-51.11666667,47.33333333,0,BERG,NOT IIP
06/15/1901,-53.61666667,48.7,0,BERG,NOT IIP
06/16/1901,-51.45,47.56666667,0,LG,NOT IIP
06/16/1901,-52.18333333,47.56666667,0,LG,NOT IIP
06/16/1901,-50.21666667,48.05,0,LG,NOT IIP
06/16/1901,-50.71666667,48.06666667,0,MED,NOT IIP
06/16/1901,-50.71666667,48.06666667,0,SM,NOT IIP
06/16/1901,-51.3,47.56666667,0,LG,NOT IIP
06/16/1901,-51.3,47.56666667,0,BBGR,NOT IIP
06/16/1901,-47.4,46.33333333,0,MED,NOT IIP
06/16/1901,-43.5,43.28333333,0,LG,NOT IIP
06/16/1901,-47.5,46.33333333,0,SM,NOT IIP
06/16/1901,-53.61666667,48.7,0,BERG,NOT IIP
06/16/1901,-49.33333333,47.5,0,LG,NOT IIP
06/16/1901,-49.33333333,47.5,0,SM,NOT IIP
06/16/1901,-50.78333333,47.55,0,MED,NOT IIP
06/17/1901,-50.66666667,47.6,0,LG,NOT IIP
06/18/1901,-52,47,0,BERG,NOT IIP
06/18/1901,-50.16666667,47.25,0,SM,NOT IIP
06/18/1901,-50.16666667,47.25,0,BBGR,NOT IIP
06/19/1901,-49.31666667,48.73333333,0,SM,NOT IIP
06/19/1901,-49.31666667,48.73333333,0,X,NOT IIP
06/19/1901,-50,48.25,0,SM,NOT IIP
06/19/1901,-46.9,46.95,0,X,NOT IIP
06/19/1901,-46.75,47.1,0,X,NOT IIP
06/19/1901,-46.06666667,47.1,0,MED,NOT IIP
06/19/1901,-47.28333333,45.7,0,LG,NOT IIP
06/19/1901,-47.28333333,45.7,0,SM,NOT IIP
06/19/1901,-45.83333333,46.4,0,MED,NOT IIP
06/19/1901,-53.36666667,49.16666667,0,BERG,NOT IIP
06/20/1901,-52,47.53333333,0,SM,NOT IIP
06/20/1901,-48.8,48.83333333,0,BERG,NOT IIP
06/20/1901,-51.5,47.58333333,0,BERG,NOT IIP
06/20/1901,-48.91666667,48.73333333,0,LG,NOT IIP
06/20/1901,-49.9,48.25,0,LG,NOT IIP
06/20/1901,-49.9,48.25,0,SM,NOT IIP
06/20/1901,-48.91666667,48.73333333,0,BERG,NOT IIP
06/20/1901,-48.98333333,47.8,0,SM,NOT IIP
06/20/1901,-50.48333333,47.41666667,0,BERG,NOT IIP
06/20/1901,-50.71666667,47.28333333,0,BERG,NOT IIP
06/20/1901,-44.91666667,47.06666667,0,SM,NOT IIP
06/20/1901,-45.95,46.93333333,0,LG,NOT IIP
06/20/1901,-46.66666667,46.75,0,X,NOT IIP
06/20/1901,-45.35,46.83333333,0,MED,NOT IIP
06/20/1901,-45.83333333,47.08333333,0,LG,NOT IIP
06/20/1901,-46.66666667,46.73333333,0,BERG,NOT IIP
06/20/1901,-47.08333333,45.95,0,MED,NOT IIP
06/20/1901,-47.66666667,48,0,BERG,NOT IIP
06/20/1901,-51.78333333,47.83333333,0,BERG,NOT IIP
06/20/1901,-50.5,48.5,0,LG,NOT IIP
06/20/1901,-50.5,48.5,0,SM,NOT IIP
06/20/1901,-51.13333333,47.45,0,BERG,NOT IIP
06/20/1901,-48.76666667,48.45,0,BERG,NOT IIP
06/20/1901,-53.61666667,48.7,0,BERG,NOT IIP
06/20/1901,-51.88333333,46.85,0,LG,NOT IIP
06/20/1901,-51,47.2,0,LG,NOT IIP
06/20/1901,-51,47.2,0,BBGR,NOT IIP
06/20/1901,-52.88333333,46.76666667,0,SM,NOT IIP
06/20/1901,-51.21666667,46.9,0,LG,NOT IIP
06/20/1901,-50.15,47.13333333,0,SM,NOT IIP
06/20/1901,-49.61666667,47.21666667,0,LG,NOT IIP
06/21/1901,-52.71666667,46.45,0,BERG,NOT IIP
06/21/1901,-48.93333333,48.25,0,SM,NOT IIP
06/21/1901,-49.66666667,48.08333333,0,LG,NOT IIP
06/21/1901,-49.66666667,48.08333333,0,SM,NOT IIP
06/21/1901,-49.63333333,47.88333333,0,BERG,NOT IIP
06/21/1901,-52.05,46.95,0,BERG,NOT IIP
06/21/1901,-48.85,47.38333333,0,X,NOT IIP
06/21/1901,-44.5,46.5,0,SM,NOT IIP
06/21/1901,-46.95,46.46666667,0,LG,NOT IIP
06/21/1901,-46.95,46.46666667,0,BERG,NOT IIP
06/21/1901,-47.21666667,47.5,0,X,NOT IIP
06/21/1901,-48.06666667,47.38333333,0,BERG,NOT IIP
06/21/1901,-46.86666667,47.41666667,0,LG,NOT IIP
06/21/1901,-45.5,47.4,0,X,NOT IIP
06/21/1901,-45.5,47.4,0,SM,NOT IIP
06/21/1901,-45.5,47.51666667,0,X,NOT IIP
06/22/1901,-51.55,46.7,0,X,NOT IIP
06/22/1901,-51.66666667,46.83333333,0,X,NOT IIP
06/22/1901,-51.66666667,46.83333333,0,BBGR,NOT IIP
06/22/1901,-48.6,48.8,0,SM,NOT IIP
06/22/1901,-48.95,48.73333333,0,LG,NOT IIP
06/22/1901,-49.08333333,48.73333333,0,SM,NOT IIP
06/22/1901,-48.95,48.73333333,0,BERG,NOT IIP
06/22/1901,-50.01666667,48.41666667,0,BERG,NOT IIP
06/22/1901,-47.63333333,47.25,0,SM,NOT IIP
06/22/1901,-47.63333333,47.25,0,SM,NOT IIP
06/22/1901,-44.48333333,48.93333333,0,BERG,NOT IIP
06/24/1901,-47.5,45.83333333,0,SM,NOT IIP
06/24/1901,-47.66666667,48.16666667,0,LG,NOT IIP
06/24/1901,-47.66666667,48.25,0,SM,NOT IIP
06/24/1901,-47.66666667,48.33333333,0,SM,NOT IIP
06/25/1901,-51.86666667,46.91666667,0,LG,NOT IIP
06/25/1901,-46.05,47.08333333,0,BBGR,NOT IIP
06/25/1901,-46.66666667,46.15,0,MED,NOT IIP
06/25/1901,-47.5,46,0,MED,NOT IIP
06/25/1901,-46.66666667,46.15,0,BBGR,NOT IIP
06/25/1901,-47.5,46,0,BBGR,NOT IIP
06/25/1901,-48.43333333,48.58333333,0,SM,NOT IIP
06/25/1901,-51,47.4,0,MED,NOT IIP
06/26/1901,-44.88333333,47.9,0,MED,NOT IIP
06/26/1901,-44.88333333,47.9,0,SM,NOT IIP
06/26/1901,-45.06666667,47.93333333,0,MED,NOT IIP
06/26/1901,-49.71666667,48.08333333,0,SM,NOT IIP
06/26/1901,-51.33333333,46.83333333,0,LG,NOT IIP
06/27/1901,-48,48,0,BERG,NOT IIP
06/27/1901,-52.16666667,46.9,0,BERG,NOT IIP
06/27/1901,-51.06666667,47.51666667,0,LG,NOT IIP
06/27/1901,-49,47,0,LG,NOT IIP
06/27/1901,-45.16666667,47.83333333,0,SM,NOT IIP
06/28/1901,-48.08333333,48.28333333,0,MED,NOT IIP
06/28/1901,-48.08333333,48.28333333,0,SM,NOT IIP
06/28/1901,-49.63333333,48.55,0,BERG,NOT IIP
06/28/1901,-48.25,48.83333333,0,BERG,NOT IIP
06/28/1901,-49.93333333,48.06666667,0,LG,NOT IIP
06/28/1901,-55.75,51.25,0,BERG,NOT IIP
06/29/1901,-51.15,47.35,0,LG,NOT IIP
06/29/1901,-51.15,47.35,0,BBGR,NOT IIP
06/29/1901,-49.41666667,48.45,0,LG,NOT IIP
06/29/1901,-48.25,48.7,0,BERG,NOT IIP
06/29/1901,-51.46666667,48.61666667,0,BERG,NOT IIP
06/29/1901,-48.73333333,47.76666667,0,MED,NOT IIP
06/29/1901,-48.41666667,48.73333333,0,SM,NOT IIP
06/29/1901,-48.8,48.63333333,0,BERG,NOT IIP
06/29/1901,-49.3,48.48333333,0,BERG,NOT IIP
06/29/1901,-48.68333333,44.21666667,0,LG,NOT IIP
06/29/1901,-46.38333333,48.35,0,LG,NOT IIP
06/29/1901,-46.61666667,48.3,0,LG,NOT IIP
06/29/1901,-47.06666667,48.16666667,0,LG,NOT IIP
06/29/1901,-47.06666667,48.16666667,0,BERG,NOT IIP
06/29/1901,-47.6,48.06666667,0,BERG,NOT IIP
06/29/1901,-52.83333333,52.66666667,0,LG,NOT IIP
06/29/1901,-53.83333333,52.33333333,0,LG,NOT IIP
06/29/1901,-55.25,51.75,0,BERG,NOT IIP
06/29/1901,-47.01666667,47.43333333,0,MED,NOT IIP
06/29/1901,-47.01666667,48.1,0,MED,NOT IIP
06/29/1901,-46.83333333,48.1,0,X,NOT IIP
06/29/1901,-46.26666667,48.41666667,0,MED,NOT IIP
06/29/1901,-57.2,51.35,0,BERG,NOT IIP
06/29/1901,-51,51.91666667,0,BERG,NOT IIP
06/29/1901,-44.38333333,47.85,0,LG,NOT IIP
06/30/1901,-45.05,48.33333333,0,X,NOT IIP
06/30/1901,-47,47.96666667,0,X,NOT IIP
06/30/1901,-46.5,48,0,SM,NOT IIP
06/30/1901,-45,48.13333333,0,MED,NOT IIP
07/01/1901,-44,47,0,LG,NOT IIP
07/01/1901,-47.23333333,48.05,0,LG,NOT IIP
07/02/1901,-48.06666667,47.96666667,0,LG,NOT IIP
07/02/1901,-50.43333333,47.5,0,BERG,NOT IIP
07/02/1901,-47.58333333,48,0,BERG,NOT IIP
07/02/1901,-49.86666667,49.5,0,LG,NOT IIP
07/02/1901,-50.65,48.95,0,SM,NOT IIP
07/02/1901,-51.06666667,48.6,0,LG,NOT IIP
07/02/1901,-51.83333333,48.1,0,SM,NOT IIP
07/02/1901,-51.16666667,47.58333333,0,X,NOT IIP
07/02/1901,-51.16666667,47.58333333,0,SM,NOT IIP
07/03/1901,-45.96666667,46.93333333,0,LG,NOT IIP
07/03/1901,-51.31666667,47.31666667,0,MED,NOT IIP
07/03/1901,-48.33333333,48.61666667,0,MED,NOT IIP
07/03/1901,-51.33333333,47.48333333,0,MED,NOT IIP
07/03/1901,-51.33333333,47.48333333,0,SM,NOT IIP
07/03/1901,-48.5,47.5,0,BERG,NOT IIP
07/03/1901,-45.5,48.5,0,BERG,NOT IIP
07/03/1901,-49.46666667,48.26666667,0,MED,NOT IIP
07/04/1901,-50.56666667,43.36666667,0,BBGR,NOT IIP
07/04/1901,-49.33333333,49.1,0,MED,NOT IIP
07/04/1901,-49.51666667,49.05,0,X,NOT IIP
07/04/1901,-48.5,45.25,0,BERG,NOT IIP
07/05/1901,-49.38333333,48.95,0,MED,NOT IIP
07/05/1901,-43.68333333,47.66666667,0,X,NOT IIP
07/05/1901,-48.46666667,48.2,0,LG,NOT IIP
07/05/1901,-50.26666667,47.56666667,0,BERG,NOT IIP
07/05/1901,-43.7,47.68333333,0,BERG,NOT IIP
07/05/1901,-43.7,47.68333333,0,BBGR,NOT IIP
07/05/1901,-47.46666667,41.1,0,SM,NOT IIP
07/05/1901,-43.5,47.6,0,LG,NOT IIP
07/05/1901,-43.5,47.6,0,BBGR,NOT IIP
07/06/1901,-47.01666667,48.41666667,0,BERG,NOT IIP
07/06/1901,-48,48.06666667,0,BERG,NOT IIP
07/07/1901,-46.2,46.9,0,MED,NOT IIP
07/07/1901,-46.86666667,46.6,0,X,NOT IIP
07/08/1901,-45.46666667,48.13333333,0,X,NOT IIP
07/08/1901,-56.5,51.5,0,LG,NOT IIP
07/08/1901,-49.06666667,48.61666667,0,LG,NOT IIP
07/08/1901,-46.58333333,47.38333333,0,MED,NOT IIP
07/09/1901,-52.06666667,48.16666667,0,X,NOT IIP
07/09/1901,-50.63333333,47.63333333,0,LG,NOT IIP
07/10/1901,-42.96666667,47.18333333,0,MED,NOT IIP
07/10/1901,-43.13333333,48.08333333,0,SM,NOT IIP
07/10/1901,-44.16666667,49.66666667,0,X,NOT IIP
07/10/1901,-46.61666667,48.23333333,0,BERG,NOT IIP
07/11/1901,-48.96666667,48.8,0,MED,NOT IIP
07/11/1901,-49.91666667,47.96666667,0,MED,NOT IIP
07/11/1901,-46.5,48.16666667,0,X,NOT IIP
07/11/1901,-45.91666667,47.41666667,0,LG,NOT IIP
07/11/1901,-46.56666667,47.2,0,MED,NOT IIP
07/11/1901,-46.31666667,47.01666667,0,X,NOT IIP
07/11/1901,-45.25,48.58333333,0,SM,NOT IIP
07/12/1901,-46.66666667,46.83333333,0,MED,NOT IIP
07/13/1901,-48.1,48.35,0,LG,NOT IIP
07/13/1901,-48.1,48.35,0,BBGR,NOT IIP
07/13/1901,-48.23333333,48.25,0,SM,NOT IIP
07/13/1901,-49.75,48.53333333,0,LG,NOT IIP
07/13/1901,-51.45,48.13333333,0,X,NOT IIP
07/13/1901,-47.76666667,48.5,0,LG,NOT IIP
07/13/1901,-51,53,0,BERG,NOT IIP
07/13/1901,-48.76666667,48.53333333,0,LG,NOT IIP
07/13/1901,-49.5,48.41666667,0,BERG,NOT IIP
07/13/1901,-50,47,0,LG,NOT IIP
07/14/1901,-47.55,48.66666667,0,X,NOT IIP
07/14/1901,-47.55,48.73333333,0,SM,NOT IIP
07/14/1901,-56.83333333,51.41666667,0,BERG,NOT IIP
07/15/1901,-53.91666667,46.28333333,0,BERG,NOT IIP
07/15/1901,-54.8,46.1,0,BERG,NOT IIP
07/15/1901,-48.43333333,48.1,0,LG,NOT IIP
07/15/1901,-48.43333333,48.1,0,SM,NOT IIP
07/15/1901,-56.5,51.5,0,BERG,NOT IIP
07/15/1901,-55.25,51.75,0,BERG,NOT IIP
07/15/1901,-55.25,51.75,0,BERG,NOT IIP
07/15/1901,-56.43333333,51.66666667,0,BERG,NOT IIP
07/16/1901,-51.66666667,52.76666667,0,SM,NOT IIP
07/16/1901,-51.66666667,52.76666667,0,BBGR,NOT IIP
07/16/1901,-55.91666667,51.9,0,LG,NOT IIP
07/16/1901,-56.86666667,51.43333333,0,LG,NOT IIP
07/16/1901,-51.6,53.01666667,0,LG,NOT IIP
07/16/1901,-51.6,53.01666667,0,BBGR,NOT IIP
07/16/1901,-47.16666667,48.1,0,LG,NOT IIP
07/16/1901,-45.5,48.06666667,0,X,NOT IIP
07/17/1901,-55,51.91666667,0,X,NOT IIP
07/17/1901,-49.76666667,47.53333333,0,MED,NOT IIP
07/17/1901,-48.36666667,47.88333333,0,BERG,NOT IIP
07/17/1901,-49.31666667,48.28333333,0,LG,NOT IIP
07/17/1901,-45.21666667,47.38333333,0,MED,NOT IIP
07/18/1901,-48.5,48,0,LG,NOT IIP
07/18/1901,-48.5,48,0,BERG,NOT IIP
07/18/1901,-49.23333333,47.9,0,LG,NOT IIP
07/18/1901,-49.86666667,47.41666667,0,LG,NOT IIP
07/18/1901,-50.5,48.43333333,0,SM,NOT IIP
07/18/1901,-50.03333333,48.6,0,BERG,NOT IIP
07/19/1901,-46,47,0,LG,NOT IIP
07/19/1901,-47,47,0,LG,NOT IIP
07/19/1901,-54.3,46.41666667,0,LG,NOT IIP
07/19/1901,-49.51666667,48.2,0,LG,NOT IIP
07/19/1901,-45.7,47.63333333,0,LG,NOT IIP
