date,longitude,latitude,resight,size,source
05/30/1947,-51.36666667,64.5,0,BERG,IIP
05/30/1947,-45.33333333,59.83333333,0,BERG,IIP
05/30/1947,-51.48333333,50.68333333,0,BERG,IIP
05/30/1947,-51.18333333,50.91666667,0,BERG,IIP
05/30/1947,-53.43333333,50.08333333,0,LG,IIP
05/30/1947,-53.53333333,50.15,0,LG,IIP
05/31/1947,-48.53333333,47.23333333,1,BERG,IIP
05/31/1947,-48.53333333,47.23333333,1,BBGR,IIP
05/31/1947,-54.33333333,49.91666667,0,BERG,IIP
05/31/1947,-54.91666667,49.73333333,0,BERG,IIP
05/31/1947,-54.33333333,49.91666667,0,BBGR,IIP
05/31/1947,-54.91666667,49.73333333,0,BBGR,IIP
05/31/1947,-49.1,47.66666667,0,SM,IIP
05/31/1947,-48.45,47.96666667,0,SM,IIP
05/31/1947,-47.96666667,47.21666667,0,BBGR,IIP
05/31/1947,-50.45,48.05,0,BERG,IIP
05/31/1947,-50.2,47.96666667,0,BBGR,IIP
05/31/1947,-50.08333333,48.05,0,BBGR,IIP
05/31/1947,-49.71666667,48.33333333,0,BBGR,IIP
06/01/1947,-49.03333333,49.23333333,0,BERG,IIP
06/01/1947,-49.13333333,49.3,0,BBGR,IIP
06/01/1947,-49.16666667,49.36666667,0,BBGR,IIP
06/01/1947,-52.18333333,50.08333333,0,BERG,IIP
06/02/1947,-47.83333333,47.7,1,SM,IIP
06/02/1947,-47.76666667,47.8,1,SM,IIP
06/02/1947,-48.81666667,47.6,0,SM,IIP
06/02/1947,-46.7,40.83333333,1,MED,IIP
06/02/1947,-50.08333333,49.16666667,0,BERG,IIP
06/02/1947,-51.38333333,49.46666667,0,LG,IIP
06/02/1947,-51.43333333,49.55,0,BERG,IIP
06/02/1947,-50.98333333,49.15,0,BBGR,IIP
06/02/1947,-51.15,49.23333333,0,BBGR,IIP
06/02/1947,-49.28333333,47.93333333,0,BBGR,IIP
06/02/1947,-51.7,47.75,0,BERG,IIP
06/02/1947,-52.41666667,47.81666667,0,BERG,IIP
06/02/1947,-48.95,48.71666667,0,BBGR,IIP
06/02/1947,-47.63333333,47.18333333,1,BERG,IIP
06/02/1947,-48.75,47.6,1,BERG,IIP
06/02/1947,-55.5,52.26666667,0,BERG,IIP
06/03/1947,-49.28333333,49,0,BBGR,IIP
06/03/1947,-48.73333333,48.5,0,SM,IIP
06/03/1947,-50.78333333,48.18333333,0,BBGR,IIP
06/03/1947,-48.8,49.28333333,0,BBGR,IIP
06/03/1947,-48.5,49.33333333,0,BBGR,IIP
06/03/1947,-54.76666667,49.65,0,SM,IIP
06/03/1947,-54.33333333,49.73333333,0,SM,IIP
06/03/1947,-55,49.75,0,BERG,IIP
06/03/1947,-55.5,52,0,BERG,IIP
06/03/1947,-54.41666667,52,0,BERG,IIP
06/03/1947,-55.5,52,0,BBGR,IIP
06/03/1947,-54.41666667,52,0,BBGR,IIP
06/03/1947,-54.76666667,49.65,0,BERG,IIP
06/03/1947,-55.43333333,51.65,0,BERG,IIP
06/03/1947,-54.76666667,49.65,0,BBGR,IIP
06/03/1947,-55.43333333,51.65,0,BBGR,IIP
06/03/1947,-54.76666667,49.65,0,BERG,IIP
06/03/1947,-55.35,51.95,0,BERG,IIP
06/03/1947,-56.53333333,50,0,BERG,IIP
06/04/1947,-51.55,47.81666667,0,BERG,IIP
06/04/1947,-50.6,48.31666667,0,BBGR,IIP
06/04/1947,-50.78333333,48.18333333,1,X,IIP
06/04/1947,-50.6,48.16666667,0,BBGR,IIP
06/05/1947,-47,48.11666667,0,BERG,IIP
06/05/1947,-55,49.75,0,LG,IIP
06/05/1947,-55,49.75,0,SM,IIP
06/05/1947,-52.55,47.51666667,1,LG,IIP
06/05/1947,-47.8,47.66666667,0,SM,NOT IIP
06/06/1947,-46.66666667,46.41666667,1,BERG,IIP
06/06/1947,-47.46666667,47.66666667,1,SM,IIP
06/06/1947,-46.58333333,48.13333333,0,BERG,IIP
06/06/1947,-52.61666667,49.5,0,BBGR,IIP
06/06/1947,-52.68333333,49.63333333,0,BERG,IIP
06/07/1947,-51.05,47.38333333,1,LG,IIP
06/07/1947,-51.05,47.38333333,1,BBGR,IIP
06/07/1947,-51.48333333,47.13333333,1,LG,IIP
06/07/1947,-56.5,51.5,0,BERG,IIP
06/08/1947,-44.96666667,46.18333333,0,BBGR,IIP
06/08/1947,-49.06666667,48.31666667,0,SM,IIP
06/08/1947,-52.85,47.01666667,0,BERG,IIP
06/08/1947,-52.85,47.03333333,1,BERG,IIP
06/08/1947,-47.63333333,46.45,0,BBGR,IIP
06/08/1947,-47.55,46.48333333,0,BBGR,IIP
06/08/1947,-47.45,46.5,0,BBGR,IIP
06/08/1947,-47.71666667,47.5,0,BBGR,IIP
06/09/1947,-52.08333333,47.33333333,0,LG,IIP
06/10/1947,-47.83333333,47.86666667,0,BBGR,IIP
06/10/1947,-49.75,48.61666667,0,BBGR,IIP
06/10/1947,-50.03333333,48.38333333,0,BERG,IIP
06/10/1947,-52.55,47.51666667,0,BERG,IIP
06/10/1947,-52.03333333,46.75,1,BERG,IIP
06/10/1947,-49.1,48.38333333,0,MED,IIP
06/10/1947,-51.98333333,46.91666667,1,LG,IIP
06/11/1947,-51.6,46.86666667,0,BBGR,IIP
06/11/1947,-52,46.75,1,BERG,IIP
06/11/1947,-51.96666667,46.75,1,BERG,IIP
06/11/1947,-52.36666667,46.83333333,1,LG,IIP
06/11/1947,-52.36666667,46.83333333,1,BBGR,IIP
06/11/1947,-49.88333333,47.7,0,BERG,IIP
06/11/1947,-52.2,47.68333333,0,SM,IIP
06/11/1947,-52.2,47.81666667,0,BBGR,IIP
06/11/1947,-51.33333333,48.21666667,0,BERG,IIP
06/11/1947,-51.26666667,48.16666667,0,BERG,IIP
06/11/1947,-51.26666667,48.16666667,0,BBGR,IIP
06/11/1947,-51.36666667,48.28333333,0,BERG,IIP
06/11/1947,-49.48333333,49.76666667,0,BERG,IIP
06/11/1947,-52.58333333,47.46666667,0,SM,IIP
06/11/1947,-52.78333333,52.13333333,0,BERG,IIP
06/12/1947,-51.75,46.96666667,1,BERG,IIP
06/12/1947,-51.75,46.91666667,0,BBGR,IIP
06/12/1947,-51.9,47.01666667,0,BERG,IIP
06/12/1947,-52,47,0,BERG,IIP
06/12/1947,-52.3,46.93333333,0,BERG,IIP
06/12/1947,-52.45,46.91666667,1,BERG,IIP
06/12/1947,-50.08333333,47.56666667,0,BBGR,IIP
06/12/1947,-50.93333333,47.8,0,SM,IIP
06/12/1947,-52.28333333,47.53333333,1,LG,IIP
06/12/1947,-52.28333333,47.53333333,1,BBGR,IIP
06/12/1947,-52.35,47.66666667,0,SM,IIP
06/12/1947,-51.6,48.06666667,0,LG,IIP
06/12/1947,-51.08333333,48.9,0,BERG,IIP
06/12/1947,-51.56666667,48.18333333,0,BBGR,IIP
06/12/1947,-50.73333333,49,0,BBGR,IIP
06/12/1947,-50.73333333,49.08333333,0,BBGR,IIP
06/12/1947,-52.21666667,46.93333333,0,BERG,IIP
06/12/1947,-52.38333333,46.95,1,LG,IIP
06/12/1947,-51.96666667,46.98333333,1,SM,IIP
06/12/1947,-52.86666667,47.03333333,1,BERG,IIP
06/12/1947,-51.03333333,47.01666667,1,BERG,IIP
06/12/1947,-52.61666667,47.5,1,BERG,IIP
06/12/1947,-49.53333333,48.15,0,LG,IIP
06/13/1947,-52.45,46.9,0,BERG,IIP
06/13/1947,-52.5,47,1,BERG,IIP
06/13/1947,-52.15,46.98333333,1,BERG,IIP
06/13/1947,-52.25,47.01666667,1,BERG,IIP
06/13/1947,-52.05,47.03333333,1,BERG,IIP
06/13/1947,-52.43333333,46.88333333,0,BBGR,IIP
06/13/1947,-52.23333333,47,0,BBGR,IIP
06/13/1947,-43.8,44.45,0,BBGR,IIP
06/13/1947,-50.51666667,47.81666667,0,BERG,IIP
06/13/1947,-49,48.23333333,0,LG,IIP
06/13/1947,-49.73333333,49.61666667,0,LG,IIP
06/14/1947,-51.98333333,46.95,0,BERG,IIP
06/14/1947,-52.13333333,47.05,0,BERG,IIP
06/14/1947,-51.8,46.88333333,0,BERG,IIP
06/14/1947,-52.55,47.35,1,BERG,IIP
06/14/1947,-52.6,46.75,0,LG,IIP
06/14/1947,-52.45,48.33333333,0,SM,IIP
06/14/1947,-52.45,46.78333333,0,BERG,IIP
06/14/1947,-51.96666667,46.88333333,0,BERG,IIP
06/14/1947,-51.93333333,47.03333333,1,BERG,IIP
06/14/1947,-52.06666667,47.13333333,1,BERG,IIP
06/14/1947,-48.46666667,48.01666667,0,BERG,IIP
06/14/1947,-52.9,46.73333333,0,LG,IIP
06/14/1947,-52.33333333,48.7,0,BERG,IIP
06/14/1947,-54.66666667,51.96666667,0,BERG,IIP
06/14/1947,-55.45,50.01666667,0,BERG,IIP
06/14/1947,-56,50.08333333,0,BERG,IIP
06/14/1947,-56.03333333,50.11666667,0,BERG,IIP
06/14/1947,-55.31666667,50.13333333,0,BERG,IIP
06/14/1947,-56.05,55.13333333,0,BERG,IIP
06/14/1947,-56.11666667,50.18333333,0,BERG,IIP
06/14/1947,-55.51666667,50.31666667,0,BERG,IIP
06/14/1947,-56.06666667,50.41666667,0,BERG,IIP
06/14/1947,-55.63333333,50.43333333,0,BERG,IIP
06/14/1947,-55.76666667,50.46666667,0,BERG,IIP
06/14/1947,-56.01666667,50.53333333,0,BERG,IIP
06/14/1947,-55.7,50.56666667,0,BERG,IIP
06/14/1947,-55.16666667,50.58333333,0,BERG,IIP
06/14/1947,-56.05,50.58333333,0,BERG,IIP
06/14/1947,-55.43333333,50.63333333,0,BERG,IIP
06/14/1947,-55.2,50.63333333,0,BERG,IIP
06/14/1947,-55.16666667,50.68333333,0,BERG,IIP
06/14/1947,-55.53333333,50.68333333,0,BERG,IIP
06/14/1947,-56.08333333,50.68333333,0,BERG,IIP
06/14/1947,-55.73333333,50.7,0,BERG,IIP
06/14/1947,-55.51666667,50.71666667,0,BERG,IIP
06/14/1947,-55.7,50.71666667,0,BERG,IIP
06/14/1947,-55.96666667,50.71666667,0,BERG,IIP
06/14/1947,-55.46666667,50.73333333,0,BERG,IIP
06/14/1947,-55.66666667,50.73333333,0,BERG,IIP
06/14/1947,-55.7,50.73333333,0,BERG,IIP
06/14/1947,-55.75,50.73333333,0,BERG,IIP
06/14/1947,-56.03333333,50.75,0,BERG,IIP
06/14/1947,-56.05,50.75,0,BERG,IIP
06/14/1947,-55.8,50.76666667,0,BERG,IIP
06/14/1947,-55.65,50.78333333,0,BERG,IIP
06/14/1947,-55.8,50.78333333,0,BERG,IIP
06/14/1947,-55.96666667,50.78333333,0,BERG,IIP
06/14/1947,-55.86666667,50.8,0,BERG,IIP
06/14/1947,-55.96666667,50.81666667,0,BERG,IIP
06/14/1947,-55.98333333,50.81666667,0,BERG,IIP
06/14/1947,-55.8,50.85,0,BERG,IIP
06/14/1947,-55.93333333,50.85,0,BERG,IIP
06/14/1947,-55.96666667,50.85,0,BERG,IIP
06/14/1947,-55.88333333,50.86666667,0,BERG,IIP
06/14/1947,-55.56666667,50.88333333,0,BERG,IIP
06/14/1947,-55.6,50.88333333,0,BERG,IIP
06/14/1947,-55.76666667,50.88333333,0,BERG,IIP
06/14/1947,-55.8,50.88333333,0,BERG,IIP
06/14/1947,-55.78333333,50.9,0,BERG,IIP
06/14/1947,-55.3,50.9,0,BERG,IIP
06/14/1947,-55.61666667,50.91666667,0,BERG,IIP
06/14/1947,-55.71666667,50.91666667,0,BERG,IIP
06/14/1947,-55.73333333,50.91666667,0,BERG,IIP
06/14/1947,-55.76666667,50.91666667,0,BERG,IIP
06/14/1947,-55.81666667,50.91666667,0,BERG,IIP
06/14/1947,-55.86666667,50.91666667,0,BERG,IIP
06/14/1947,-55.16666667,50.93333333,0,BERG,IIP
06/14/1947,-55.8,50.93333333,0,BERG,IIP
06/14/1947,-55.28333333,50.96666667,0,BERG,IIP
06/14/1947,-55.63333333,50.98333333,0,BERG,IIP
06/14/1947,-55.7,50.98333333,0,BERG,IIP
06/14/1947,-55.76666667,51,0,BERG,IIP
06/14/1947,-55.81666667,51,0,BERG,IIP
06/14/1947,-55.8,51.01666667,0,BERG,IIP
06/14/1947,-55.78333333,51.03333333,0,BERG,IIP
06/14/1947,-55.71666667,51.06666667,0,BERG,IIP
06/14/1947,-55.61666667,51.13333333,0,BERG,IIP
06/14/1947,-55.68333333,51.13333333,0,BERG,IIP
06/14/1947,-55.65,51.15,0,BERG,IIP
06/14/1947,-55.7,51.16666667,0,BERG,IIP
06/14/1947,-55.71666667,51.2,0,BERG,IIP
06/14/1947,-55.61666667,51.21666667,0,BERG,IIP
06/14/1947,-55.7,51.21666667,0,BERG,IIP
06/14/1947,-55.73333333,51.23333333,0,BERG,IIP
06/14/1947,-55.65,51.25,0,BERG,IIP
06/14/1947,-55.86666667,51.26666667,0,BERG,IIP
06/14/1947,-55.68333333,51.28333333,0,BERG,IIP
06/14/1947,-55.98333333,51.28333333,0,BERG,IIP
06/14/1947,-55.76666667,51.31666667,0,BERG,IIP
06/14/1947,-56.15,51.65,0,BERG,IIP
06/14/1947,-55.85,51.7,0,BERG,IIP
06/14/1947,-55.96666667,51.71666667,0,BERG,IIP
06/14/1947,-56,51.73333333,0,BERG,IIP
06/14/1947,-56.15,51.73333333,0,BERG,IIP
06/14/1947,-56.26666667,51.73333333,0,BERG,IIP
06/14/1947,-56.11666667,51.75,0,BERG,IIP
06/14/1947,-56.16666667,51.76666667,0,BERG,IIP
06/14/1947,-56.13333333,51.81666667,0,BERG,IIP
06/14/1947,-56.08333333,51.83333333,0,BERG,IIP
06/14/1947,-55.98333333,51.88333333,0,BERG,IIP
06/14/1947,-55.96666667,51.9,0,BERG,IIP
06/14/1947,-55.86666667,51.96666667,0,BERG,IIP
06/14/1947,-55.86666667,52,0,BERG,IIP
06/14/1947,-55.78333333,52.03333333,0,BERG,IIP
06/14/1947,-55.71666667,52.06666667,0,BERG,IIP
06/14/1947,-55.68333333,52.08333333,0,BERG,IIP
06/14/1947,-55.7,52.1,0,BERG,IIP
06/14/1947,-55.68333333,52.15,0,BERG,IIP
06/15/1947,-52.36666667,49.33333333,0,BERG,IIP
06/15/1947,-50.51666667,48,0,BERG,IIP
06/15/1947,-52,49.75,0,BERG,IIP
06/15/1947,-49.35,48.58333333,0,BBGR,IIP
06/15/1947,-52.86666667,47.03333333,1,BERG,IIP
06/15/1947,-52.63333333,47.11666667,1,BERG,IIP
06/15/1947,-52.58333333,47.3,0,BERG,IIP
06/15/1947,-52.5,46.7,0,BERG,IIP
06/15/1947,-53.4,46.66666667,1,BERG,IIP
06/15/1947,-54.98333333,49.65,0,BERG,IIP
06/15/1947,-52.38333333,50.96666667,0,BERG,IIP
06/15/1947,-54.4,51.2,0,BERG,IIP
06/15/1947,-55.46666667,51.71666667,0,BBGR,IIP
06/15/1947,-55.55,51.95,0,LG,IIP
06/15/1947,-55.51666667,52,0,BBGR,IIP
06/15/1947,-55.5,52.01666667,0,LG,IIP
06/15/1947,-55.45,51.98333333,0,LG,IIP
06/15/1947,-52.08333333,50.13333333,0,BERG,IIP
06/15/1947,-55.83333333,51.81666667,0,BERG,IIP
06/15/1947,-55.83333333,51.81666667,0,BBGR,IIP
06/15/1947,-51.78333333,50.75,0,BBGR,IIP
06/15/1947,-51.76666667,50.8,0,BBGR,IIP
06/15/1947,-51.85,50.8,0,BERG,IIP
06/15/1947,-51.66666667,51,0,BERG,IIP
06/16/1947,-51.88333333,47.75,0,BERG,IIP
06/16/1947,-51.96666667,47,0,BERG,IIP
06/16/1947,-51.96666667,47,0,BBGR,IIP
06/16/1947,-52.43333333,46.56666667,0,BERG,IIP
06/16/1947,-52.15,46.71666667,0,SM,IIP
06/16/1947,-55.71666667,53.6,0,LG,IIP
06/16/1947,-55.53333333,53.63333333,0,LG,IIP
06/16/1947,-55.9,53.63333333,0,LG,IIP
06/16/1947,-55.88333333,53.71666667,0,LG,IIP
06/16/1947,-55.91666667,53.65,0,SM,IIP
06/16/1947,-55.91666667,53.65,0,BBGR,IIP
06/16/1947,-55.5,51.83333333,0,BBGR,IIP
06/16/1947,-55.5,51.83333333,0,X,IIP
06/16/1947,-53.13333333,50.33333333,0,LG,IIP
06/16/1947,-56.46666667,51.55,0,BERG,IIP
06/16/1947,-56.46666667,51.55,0,BBGR,IIP
06/16/1947,-56.38333333,51.55,0,LG,IIP
06/16/1947,-50.61666667,54.81666667,0,X,IIP
06/17/1947,-52.58333333,46.58333333,0,BBGR,IIP
06/17/1947,-52.33333333,46.76666667,0,BBGR,IIP
06/17/1947,-53.03333333,46.68333333,0,LG,IIP
06/17/1947,-52.56666667,46.43333333,1,LG,IIP
06/17/1947,-51.66666667,48.11666667,0,BERG,IIP
06/18/1947,-50.2,47.16666667,0,X,IIP
06/18/1947,-50.2,47.18333333,0,X,IIP
06/18/1947,-50.16666667,47.25,0,X,IIP
06/18/1947,-50.21666667,47.21666667,0,X,IIP
06/18/1947,-50.25,47.21666667,0,X,IIP
06/18/1947,-50.26666667,47.21666667,0,X,IIP
06/18/1947,-49.66666667,47,0,X,IIP
06/18/1947,-51.91666667,47.48333333,0,BBGR,IIP
06/18/1947,-52.58333333,47.55,0,BERG,IIP
06/18/1947,-52.56666667,46.33333333,1,BERG,IIP
06/18/1947,-52.2,46.5,0,BERG,IIP
06/18/1947,-52.48333333,46.36666667,0,BBGR,IIP
06/18/1947,-52.41666667,46.38333333,0,BBGR,IIP
06/18/1947,-52.75,46.63333333,0,BERG,IIP
06/18/1947,-53.01666667,46.68333333,1,SM,IIP
06/18/1947,-52.96666667,46.66666667,0,LG,IIP
06/18/1947,-52.85,46.66666667,0,LG,IIP
06/18/1947,-55.73333333,53.86666667,0,LG,IIP
06/18/1947,-55.51666667,53.9,0,LG,IIP
06/18/1947,-56.05,53.91666667,0,LG,IIP
06/18/1947,-55.05,54.18333333,0,LG,IIP
06/18/1947,-54.25,54.35,0,X,IIP
06/18/1947,-54.91666667,54.85,0,LG,IIP
06/18/1947,-54.98333333,54.88333333,0,SM,IIP
06/18/1947,-54.98333333,54.9,0,BBGR,IIP
06/19/1947,-52.46666667,46.75,0,SM,IIP
06/19/1947,-49.41666667,48.08333333,0,BERG,IIP
06/19/1947,-52.81666667,47.1,0,BERG,IIP
06/19/1947,-53,46.66666667,1,BERG,IIP
06/19/1947,-52.88333333,46.48333333,1,BERG,IIP
06/19/1947,-52.51666667,46.68333333,0,BERG,IIP
06/19/1947,-52.43333333,46.51666667,0,BBGR,IIP
06/19/1947,-52.25,46.58333333,1,BBGR,IIP
06/19/1947,-52.86666667,46.23333333,0,BERG,IIP
06/19/1947,-52.75,48.4,0,BERG,IIP
06/19/1947,-52.93333333,46.65,0,BERG,IIP
06/19/1947,-52.83333333,46.48333333,0,BERG,IIP
06/19/1947,-52.33333333,46.5,1,BERG,IIP
06/19/1947,-52.9,46.46666667,1,BERG,IIP
06/19/1947,-52.88333333,46.41666667,0,BERG,IIP
06/19/1947,-53.01666667,46.58333333,1,BERG,IIP
06/19/1947,-52.03333333,47.26666667,0,BBGR,IIP
06/19/1947,-52.86666667,46.68333333,1,BERG,IIP
06/19/1947,-53.01666667,46.66666667,1,BERG,IIP
06/19/1947,-53.01666667,46.66666667,1,BBGR,IIP
06/19/1947,-52.61666667,46.28333333,1,LG,IIP
06/19/1947,-52.81666667,46.48333333,1,SM,IIP
06/19/1947,-52.21666667,46.5,0,BERG,IIP
06/19/1947,-53,46.68333333,1,LG,IIP
06/19/1947,-52.38333333,46.71666667,1,SM,IIP
06/19/1947,-52.86666667,47.03333333,1,LG,IIP
06/19/1947,-48,47.08333333,1,BERG,IIP
06/19/1947,-52.13333333,47.43333333,0,BERG,IIP
06/19/1947,-47.88333333,47.96666667,0,BBGR,IIP
06/19/1947,-46.03333333,48.83333333,0,BBGR,IIP
06/19/1947,-53.38333333,54.28333333,0,LG,IIP
06/19/1947,-56.53333333,51.43333333,0,LG,IIP
06/19/1947,-63.3,50.18333333,0,SM,IIP
06/19/1947,-53.41666667,55.21666667,0,BERG,IIP
06/19/1947,-53.46666667,54.86666667,0,BERG,IIP
06/19/1947,-53.4,54.86666667,0,BERG,IIP
06/19/1947,-53.53333333,54.78333333,0,BERG,IIP
06/19/1947,-53.33333333,54.61666667,0,BERG,IIP
06/19/1947,-53.31666667,54.55,0,BERG,IIP
06/19/1947,-53.11666667,54.2,0,BERG,IIP
06/20/1947,-52.61666667,46.23333333,1,BERG,IIP
06/20/1947,-52.3,49.61666667,0,BERG,IIP
06/20/1947,-52.68333333,50.01666667,0,LG,IIP
06/20/1947,-52.68333333,50.01666667,0,BBGR,IIP
06/20/1947,-52.75,50.4,0,LG,IIP
06/20/1947,-52.75,50.4,0,BBGR,IIP
06/20/1947,-53.06666667,54.05,0,LG,IIP
06/20/1947,-54.98333333,54.9,0,BBGR,IIP
06/20/1947,-55.83333333,51.91666667,0,BERG,IIP
06/20/1947,-55.38333333,51.7,0,BERG,IIP
06/20/1947,-55.31666667,51.65,0,BERG,IIP
06/20/1947,-55.51666667,51.9,0,BERG,IIP
06/20/1947,-55.5,51.93333333,0,BBGR,IIP
06/20/1947,-52.63333333,49.96666667,0,SM,NOT IIP
06/21/1947,-52.66666667,47.58333333,0,BERG,IIP
06/21/1947,-52.18333333,48.08333333,0,BERG,IIP
06/21/1947,-52.63333333,49.31666667,0,BBGR,IIP
06/21/1947,-52.48333333,48.5,0,BBGR,IIP
06/21/1947,-52.66666667,47.58333333,1,SM,IIP
06/21/1947,-52.95,47.66666667,0,SM,IIP
06/21/1947,-52.06666667,47.8,0,SM,IIP
06/21/1947,-52.1,47.96666667,0,LG,IIP
06/21/1947,-52.18333333,48.08333333,1,SM,IIP
06/21/1947,-51.8,48.28333333,0,BERG,IIP
06/21/1947,-52.16666667,48.48333333,0,BERG,IIP
06/21/1947,-52.83333333,48.55,0,BERG,IIP
06/22/1947,-52.23333333,46.33333333,1,SM,IIP
06/22/1947,-52.96666667,46.7,0,BERG,IIP
06/22/1947,-52.86666667,47.03333333,1,BERG,IIP
06/22/1947,-52.9,46.93333333,0,BBGR,IIP
06/22/1947,-51.93333333,47.58333333,0,BERG,IIP
06/22/1947,-50.81666667,48.35,0,BBGR,IIP
06/22/1947,-51.2,48.48333333,0,BBGR,IIP
06/22/1947,-50.38333333,48.13333333,0,BERG,IIP
06/22/1947,-50.48333333,49.11666667,0,BERG,IIP
06/22/1947,-51.48333333,48.33333333,0,BERG,IIP
06/22/1947,-52.18333333,46.65,0,LG,IIP
06/22/1947,-52.5,47.9,0,BERG,IIP
06/22/1947,-52.36666667,47.93333333,0,BERG,IIP
06/22/1947,-52.31666667,47.96666667,0,BERG,IIP
06/22/1947,-52.05,48.03333333,0,BERG,IIP
06/22/1947,-52.25,46.53333333,0,BERG,IIP
06/22/1947,-51.95,47.98333333,0,BERG,IIP
06/22/1947,-51.95,47.98333333,0,BBGR,IIP
06/22/1947,-52.15,48.06666667,0,BERG,IIP
06/22/1947,-52.48333333,47.95,0,BBGR,IIP
06/22/1947,-52.01666667,48.03333333,0,BBGR,IIP
06/22/1947,-51.93333333,47.91666667,1,BERG,IIP
06/22/1947,-51.9,48.15,0,BERG,IIP
06/23/1947,-48.45,45.18333333,1,BERG,IIP
06/23/1947,-52.91666667,46.65,1,SM,IIP
06/23/1947,-50.13333333,47.4,0,BERG,IIP
06/23/1947,-51.95,47.16666667,0,SM,IIP
06/23/1947,-52.93333333,46.63333333,1,SM,IIP
06/23/1947,-52.71666667,46.68333333,0,SM,IIP
06/23/1947,-52.58333333,46.46666667,0,BBGR,IIP
06/23/1947,-53.08333333,46.06666667,1,BERG,IIP
06/23/1947,-48.53333333,45.25,1,LG,IIP
06/23/1947,-52.86666667,47.03333333,1,BERG,IIP
06/23/1947,-51.9,48.31666667,0,BERG,NOT IIP
06/24/1947,-49.68333333,48.36666667,0,LG,IIP
06/24/1947,-49.68333333,48.36666667,0,BBGR,IIP
06/24/1947,-51.83333333,47.91666667,0,BERG,IIP
06/24/1947,-52.85,48.76666667,0,BBGR,IIP
06/24/1947,-52.46666667,48.23333333,0,SM,IIP
06/24/1947,-52.63333333,48.75,0,SM,IIP
06/24/1947,-52.53333333,48.85,0,BERG,IIP
06/24/1947,-52.9,49.33333333,0,LG,IIP
06/24/1947,-52.7,47.66666667,0,BERG,IIP
06/24/1947,-50.48333333,48.13333333,0,BERG,IIP
06/24/1947,-51.55,48.18333333,0,BERG,IIP
06/24/1947,-52.3,48.2,0,BERG,IIP
06/24/1947,-52.95,48.38333333,0,BERG,IIP
06/24/1947,-53.01666667,48.48333333,0,BERG,IIP
06/24/1947,-49.65,48.7,0,BERG,IIP
06/24/1947,-50.46666667,49.31666667,0,BERG,IIP
06/24/1947,-51.71666667,47.45,0,BBGR,IIP
06/24/1947,-51.7,48.11666667,0,BBGR,IIP
06/24/1947,-53.08333333,48.38333333,0,BBGR,IIP
06/24/1947,-50.1,48.41666667,0,BBGR,IIP
06/24/1947,-52.95,48.46666667,0,BBGR,IIP
06/24/1947,-52.91666667,48.61666667,0,BBGR,IIP
06/24/1947,-52.98333333,48.63333333,0,BBGR,IIP
06/24/1947,-49.68333333,48.68333333,0,BBGR,IIP
06/24/1947,-49.63333333,48.71666667,0,BBGR,IIP
06/24/1947,-55.38333333,51.56666667,0,LG,IIP
06/24/1947,-55.5,50.91666667,0,BERG,IIP
06/24/1947,-55.23333333,51.76666667,0,BERG,IIP
06/24/1947,-55.01666667,51.78333333,0,BERG,IIP
06/24/1947,-55.11666667,51.85,0,BBGR,IIP
06/24/1947,-55.03333333,51.8,0,BBGR,IIP
06/25/1947,-51.5,47.95,0,BERG,IIP
06/25/1947,-51,48.13333333,0,BBGR,IIP
06/25/1947,-52.58333333,48.15,0,BERG,IIP
06/25/1947,-53,48.66666667,0,BERG,IIP
06/25/1947,-52.9,46.35,0,BERG,IIP
06/25/1947,-52.83333333,46.3,1,SM,IIP
06/25/1947,-53.5,49.8,0,LG,IIP
06/25/1947,-53.6,49.8,0,BERG,IIP
06/25/1947,-53,46,1,LG,IIP
06/25/1947,-52.9,46.33333333,1,SM,IIP
06/25/1947,-48.96666667,43.91666667,1,BERG,IIP
06/25/1947,-53.26666667,46.15,1,LG,IIP
06/25/1947,-52.13333333,46.41666667,0,BERG,IIP
06/25/1947,-52.85,47.01666667,1,BERG,IIP
06/25/1947,-52.9,46.93333333,1,BBGR,IIP
06/26/1947,-49.68333333,48.06666667,0,X,IIP
06/26/1947,-46.55,60.68333333,0,BERG,IIP
06/26/1947,-46.55,60.35,0,BERG,IIP
06/26/1947,-45.41666667,60.16666667,0,BERG,IIP
06/26/1947,-46.55,60.68333333,0,BBGR,IIP
06/26/1947,-46.55,60.35,0,BBGR,IIP
06/26/1947,-45.41666667,60.16666667,0,BBGR,IIP
06/27/1947,-49.43333333,48.63333333,0,BERG,IIP
06/27/1947,-49.08333333,48.58333333,0,BERG,IIP
06/27/1947,-52.75,46.98333333,0,SM,IIP
06/28/1947,-53.38333333,46.33333333,1,LG,IIP
06/28/1947,-51.75,52.48333333,0,LG,IIP
06/29/1947,-53.35,46.28333333,1,LG,IIP
06/29/1947,-53.35,46.1,1,SM,IIP
06/30/1947,-51.73333333,47.76666667,0,BERG,IIP
06/30/1947,-52.58333333,47.7,0,LG,IIP
06/30/1947,-55.8,51.73333333,0,BERG,IIP
06/30/1947,-55.56666667,51.88333333,0,BERG,IIP
06/30/1947,-54.76666667,51.81666667,0,BERG,IIP
07/01/1947,-51.36666667,47.2,0,BBGR,IIP
07/01/1947,-51.56666667,52.6,0,BBGR,IIP
07/01/1947,-50.76666667,52.9,0,BERG,IIP
07/02/1947,-52.5,47.76666667,0,BERG,IIP
