date,longitude,latitude,resight,size,source
03/31/1949,-52.56666667,50.35,0,BBGR,NOT IIP
03/31/1949,-51.18333333,50.36666667,0,BBGR,NOT IIP
03/31/1949,-53.06666667,50.56666667,0,BBGR,NOT IIP
03/31/1949,-52.01666667,50.7,0,BBGR,NOT IIP
03/31/1949,-52.1,50.71666667,0,BBGR,NOT IIP
03/31/1949,-53.41666667,50.71666667,0,BBGR,NOT IIP
03/31/1949,-51.98333333,50.75,0,BBGR,NOT IIP
03/31/1949,-53.13333333,50.91666667,0,BBGR,NOT IIP
04/04/1949,-48.56666667,47.88333333,0,X,NOT IIP
04/04/1949,-49.73333333,47.91666667,0,X,NOT IIP
04/04/1949,-49.73333333,47.9,0,X,NOT IIP
04/04/1949,-49.45,48.03333333,0,X,NOT IIP
04/04/1949,-49.41666667,49.98333333,0,X,NOT IIP
04/04/1949,-49.83333333,47.91666667,0,BERG,NOT IIP
04/06/1949,-53.08333333,48.7,0,SM,NOT IIP
04/06/1949,-53.6,48.71666667,0,BERG,NOT IIP
04/06/1949,-53.48333333,48.76666667,0,BERG,NOT IIP
04/06/1949,-53.45,48.88333333,0,BERG,NOT IIP
04/06/1949,-53.45,48.91666667,0,BERG,NOT IIP
04/06/1949,-53.48333333,48.95,0,BERG,NOT IIP
04/06/1949,-53.38333333,48.98333333,0,BERG,NOT IIP
04/06/1949,-53.51666667,48.98333333,0,BERG,NOT IIP
04/06/1949,-53.33333333,49,0,BERG,NOT IIP
04/06/1949,-53.36666667,49,0,BERG,NOT IIP
04/06/1949,-53.28333333,49.28333333,0,BERG,NOT IIP
04/06/1949,-53.21666667,49.3,0,BERG,NOT IIP
04/06/1949,-53.41666667,49.31666667,0,BERG,NOT IIP
04/06/1949,-53.55,49.33333333,0,BERG,NOT IIP
04/06/1949,-53.41666667,49.35,0,BERG,NOT IIP
04/06/1949,-53.38333333,49.38333333,0,BERG,NOT IIP
04/06/1949,-53.46666667,49.46666667,0,BERG,NOT IIP
04/06/1949,-53.38333333,49.51666667,0,BERG,NOT IIP
04/06/1949,-53.51666667,49.51666667,0,BERG,NOT IIP
04/06/1949,-53.5,49.58333333,0,BERG,NOT IIP
04/06/1949,-54.13333333,49.58333333,0,BERG,NOT IIP
04/06/1949,-52.33333333,49.75,0,BERG,NOT IIP
04/06/1949,-53.41666667,49.75,0,BERG,NOT IIP
04/06/1949,-52.25,49.76666667,0,BERG,NOT IIP
04/06/1949,-53.13333333,49.78333333,0,BERG,NOT IIP
04/06/1949,-53.51666667,49.78333333,0,BERG,NOT IIP
04/06/1949,-53.58333333,49.81666667,0,BERG,NOT IIP
04/06/1949,-53.05,49.83333333,0,BERG,NOT IIP
04/06/1949,-53.08333333,49.83333333,0,BERG,NOT IIP
04/06/1949,-53.28333333,49.83333333,0,BERG,NOT IIP
04/06/1949,-54.15,49.83333333,0,BERG,NOT IIP
04/06/1949,-53.13333333,49.85,0,BERG,NOT IIP
04/06/1949,-53.11666667,49.86666667,0,BERG,NOT IIP
04/06/1949,-53.83333333,49.86666667,0,BERG,NOT IIP
04/06/1949,-54.2,49.86666667,0,BERG,NOT IIP
04/06/1949,-52.21666667,49.88333333,0,BERG,NOT IIP
04/06/1949,-53.11666667,49.88333333,0,BERG,NOT IIP
04/06/1949,-49.03333333,47.68333333,0,BERG,NOT IIP
04/06/1949,-52.91666667,48.03333333,0,BERG,NOT IIP
04/06/1949,-51.75,48.13333333,0,BERG,NOT IIP
04/06/1949,-51.85,48.16666667,0,BERG,NOT IIP
04/06/1949,-51.31666667,48.31666667,0,BERG,NOT IIP
04/06/1949,-50.7,48.36666667,0,BERG,NOT IIP
04/06/1949,-52.1,48.36666667,0,BERG,NOT IIP
04/06/1949,-52.58333333,48.08333333,0,BBGR,NOT IIP
04/06/1949,-52.41666667,48.16666667,0,BBGR,NOT IIP
04/06/1949,-52.15,48.2,0,BBGR,NOT IIP
04/06/1949,-51.91666667,48.23333333,0,BBGR,NOT IIP
04/06/1949,-52.53333333,48.23333333,0,BBGR,NOT IIP
04/06/1949,-51.8,48.26666667,0,BBGR,NOT IIP
04/06/1949,-52.46666667,48.26666667,0,BBGR,NOT IIP
04/06/1949,-51.18333333,48.63333333,0,BBGR,NOT IIP
04/06/1949,-51.13333333,48.7,0,BBGR,NOT IIP
04/06/1949,-51.08333333,48.71666667,0,BBGR,NOT IIP
04/06/1949,-51.1,48.81666667,0,BBGR,NOT IIP
04/06/1949,-51.11666667,48.81666667,0,BBGR,NOT IIP
04/06/1949,-53.43333333,48.8,0,BBGR,NOT IIP
04/06/1949,-53.45,48.8,0,BBGR,NOT IIP
04/06/1949,-53.55,48.8,0,BBGR,NOT IIP
04/06/1949,-53.61666667,48.8,0,BBGR,NOT IIP
04/06/1949,-53.48333333,48.86666667,0,BBGR,NOT IIP
04/06/1949,-53.58333333,48.91666667,0,BBGR,NOT IIP
04/06/1949,-53.45,48.95,0,BBGR,NOT IIP
04/06/1949,-53.48333333,48.98333333,0,BBGR,NOT IIP
04/06/1949,-53.3,49.3,0,BBGR,NOT IIP
04/06/1949,-53.46666667,49.38333333,0,BBGR,NOT IIP
04/06/1949,-53.41666667,49.46666667,0,BBGR,NOT IIP
04/06/1949,-53.3,49.66666667,0,BBGR,NOT IIP
04/06/1949,-53.18333333,49.68333333,0,BBGR,NOT IIP
04/06/1949,-53.26666667,49.86666667,0,BBGR,NOT IIP
04/06/1949,-51.18333333,49.93333333,0,BBGR,NOT IIP
04/06/1949,-53.06666667,49.93333333,0,BBGR,NOT IIP
04/06/1949,-53.3,49.98333333,0,BBGR,NOT IIP
04/06/1949,-53.15,50,0,BERG,NOT IIP
04/06/1949,-53.5,50,0,BERG,NOT IIP
04/06/1949,-53.58333333,50,0,BERG,NOT IIP
04/06/1949,-53.06666667,50.06666667,0,BERG,NOT IIP
04/06/1949,-54.05,50.06666667,0,BERG,NOT IIP
04/06/1949,-53.71666667,50.15,0,BERG,NOT IIP
04/06/1949,-54.2,50.15,0,BERG,NOT IIP
04/06/1949,-54.3,50.15,0,BERG,NOT IIP
04/06/1949,-53.5,50.43333333,0,BERG,NOT IIP
04/06/1949,-53.46666667,50.5,0,BERG,NOT IIP
04/06/1949,-53.86666667,50.51666667,0,BERG,NOT IIP
04/06/1949,-54.18333333,50.51666667,0,BERG,NOT IIP
04/06/1949,-53.83333333,50.53333333,0,BERG,NOT IIP
04/06/1949,-53.83333333,50.58333333,0,BERG,NOT IIP
04/06/1949,-53.68333333,50.6,0,BERG,NOT IIP
04/06/1949,-53.33333333,50.63333333,0,BERG,NOT IIP
04/06/1949,-53.33333333,50.75,0,BERG,NOT IIP
04/06/1949,-53.46666667,50.78333333,0,BERG,NOT IIP
04/06/1949,-53,50.83333333,0,BERG,NOT IIP
04/06/1949,-53.21666667,50.88333333,0,BERG,NOT IIP
04/06/1949,-54.33333333,50.93333333,0,BERG,NOT IIP
04/06/1949,-52.83333333,50.96666667,0,BERG,NOT IIP
04/06/1949,-54.3,51.13333333,0,BERG,NOT IIP
04/06/1949,-54.51666667,51.7,0,BERG,NOT IIP
04/06/1949,-54.35,52.2,0,BERG,NOT IIP
04/06/1949,-54.26666667,52.35,0,BERG,NOT IIP
04/06/1949,-53.93333333,52.43333333,0,BERG,NOT IIP
04/06/1949,-53.98333333,52.43333333,0,BERG,NOT IIP
04/06/1949,-52.68333333,50.25,0,BBGR,NOT IIP
04/06/1949,-53.05,50.28333333,0,BBGR,NOT IIP
04/06/1949,-54.15,50.4,0,BBGR,NOT IIP
04/06/1949,-53.41666667,50.5,0,BBGR,NOT IIP
04/06/1949,-54.25,50.58333333,0,BBGR,NOT IIP
04/06/1949,-52.76666667,50.88333333,0,BBGR,NOT IIP
04/06/1949,-54,51.48333333,0,BBGR,NOT IIP
04/06/1949,-54.1,51.48333333,0,BBGR,NOT IIP
04/06/1949,-53.4,51.53333333,0,BBGR,NOT IIP
04/06/1949,-54.3,51.61666667,0,BBGR,NOT IIP
04/06/1949,-54.06666667,51.93333333,0,BBGR,NOT IIP
04/12/1949,-53.08333333,48.7,0,LG,NOT IIP
04/13/1949,-53.08333333,48.7,0,LG,NOT IIP
04/13/1949,-50.23333333,47.33333333,0,BBGR,NOT IIP
04/13/1949,-50.63333333,47.13333333,0,BERG,NOT IIP
04/13/1949,-50.66666667,47.06666667,0,BBGR,NOT IIP
04/13/1949,-50.65,47.06666667,0,BERG,NOT IIP
04/13/1949,-49.35,47.51666667,0,BERG,NOT IIP
04/13/1949,-51.08333333,47.68333333,0,BERG,NOT IIP
04/13/1949,-51.23333333,47.73333333,0,BERG,NOT IIP
04/13/1949,-52.68333333,47.76666667,0,BERG,NOT IIP
04/13/1949,-52.55,47.81666667,0,BERG,NOT IIP
04/13/1949,-53.05,47.83333333,0,BERG,NOT IIP
04/13/1949,-51.86666667,47.86666667,0,BERG,NOT IIP
04/13/1949,-53.05,47.86666667,0,BERG,NOT IIP
04/13/1949,-52.71666667,47.96666667,0,BERG,NOT IIP
04/13/1949,-52.43333333,47.98333333,0,BERG,NOT IIP
04/13/1949,-52.95,48,0,BERG,NOT IIP
04/13/1949,-52.03333333,48.01666667,0,BERG,NOT IIP
04/13/1949,-52.88333333,48.15,0,BERG,NOT IIP
04/13/1949,-52.55,48.16666667,0,BERG,NOT IIP
04/13/1949,-52.81666667,48.18333333,0,BERG,NOT IIP
04/13/1949,-53.03333333,48.36666667,0,BERG,NOT IIP
04/13/1949,-51.35,48.51666667,0,BERG,NOT IIP
04/13/1949,-50.93333333,48.55,0,BERG,NOT IIP
04/13/1949,-52.81666667,48.56666667,0,BERG,NOT IIP
04/13/1949,-53.6,48.63333333,0,BERG,NOT IIP
04/13/1949,-52.91666667,48.68333333,0,BERG,NOT IIP
04/13/1949,-53.61666667,48.71666667,0,BERG,NOT IIP
04/13/1949,-50.86666667,48.78333333,0,BERG,NOT IIP
04/13/1949,-52.93333333,48.8,0,BERG,NOT IIP
04/13/1949,-53.05,48.8,0,BERG,NOT IIP
04/13/1949,-52.15,48.88333333,0,BERG,NOT IIP
04/13/1949,-50.68333333,49.01666667,0,BERG,NOT IIP
04/13/1949,-53.23333333,49.05,0,BERG,NOT IIP
04/13/1949,-52.96666667,49.08333333,0,BERG,NOT IIP
04/13/1949,-53.2,49.15,0,BERG,NOT IIP
04/13/1949,-53.33333333,49.15,0,BERG,NOT IIP
04/13/1949,-53.33333333,49.21666667,0,BERG,NOT IIP
04/13/1949,-53.45,49.21666667,0,BERG,NOT IIP
04/13/1949,-53.51666667,49.28333333,0,BERG,NOT IIP
04/13/1949,-53.63333333,49.35,0,BERG,NOT IIP
04/13/1949,-53.51666667,49.36666667,0,BERG,NOT IIP
04/13/1949,-53.45,49.45,0,BERG,NOT IIP
04/13/1949,-52.73333333,49.46666667,0,BERG,NOT IIP
04/13/1949,-50.7,47.45,0,BBGR,NOT IIP
04/13/1949,-51.1,47.56666667,0,BBGR,NOT IIP
04/13/1949,-52.26666667,47.58333333,0,BBGR,NOT IIP
04/13/1949,-51.66666667,47.61666667,0,BBGR,NOT IIP
04/13/1949,-51.73333333,47.71666667,0,BBGR,NOT IIP
04/13/1949,-51.88333333,48.3,0,BBGR,NOT IIP
04/13/1949,-51.95,48.3,0,BBGR,NOT IIP
04/13/1949,-51.53333333,48.31666667,0,BBGR,NOT IIP
04/13/1949,-51.3,48.35,0,BBGR,NOT IIP
04/13/1949,-51.46666667,48.35,0,BBGR,NOT IIP
04/13/1949,-51.7,48.35,0,BBGR,NOT IIP
04/13/1949,-51.7,48.36666667,0,BBGR,NOT IIP
04/13/1949,-51.28333333,48.38333333,0,BBGR,NOT IIP
04/13/1949,-51.38333333,48.38333333,0,BBGR,NOT IIP
04/13/1949,-51.35,48.4,0,BBGR,NOT IIP
04/13/1949,-51.7,48.41666667,0,BBGR,NOT IIP
04/13/1949,-51.5,48.43333333,0,BBGR,NOT IIP
04/13/1949,-51.08333333,48.46666667,0,BBGR,NOT IIP
04/13/1949,-51.35,48.46666667,0,BBGR,NOT IIP
04/13/1949,-51.83333333,48.5,0,BBGR,NOT IIP
04/13/1949,-50.88333333,48.56666667,0,BBGR,NOT IIP
04/13/1949,-50.73333333,48.8,0,BBGR,NOT IIP
04/13/1949,-51.71666667,48.8,0,BBGR,NOT IIP
04/13/1949,-52.53333333,48.88333333,0,BBGR,NOT IIP
04/13/1949,-51.2,48.91666667,0,BBGR,NOT IIP
04/13/1949,-50.71666667,48.96666667,0,BBGR,NOT IIP
04/13/1949,-53.31666667,49.21666667,0,BBGR,NOT IIP
04/13/1949,-52.75,49.43333333,0,BBGR,NOT IIP
04/13/1949,-52.81666667,49.43333333,0,BBGR,NOT IIP
04/14/1949,-51.08333333,47.06666667,0,BERG,NOT IIP
04/14/1949,-50.83333333,47.1,0,BERG,NOT IIP
04/14/1949,-51.1,47.68333333,0,BERG,NOT IIP
04/14/1949,-53.08333333,48.7,0,LG,NOT IIP
04/16/1949,-53.08333333,48.7,0,LG,NOT IIP
04/16/1949,-51.43333333,47.51666667,0,BERG,NOT IIP
04/16/1949,-51.33333333,47.15,0,BERG,NOT IIP
04/16/1949,-51.33333333,47.15,0,BBGR,NOT IIP
04/16/1949,-52.9,46.58333333,0,SM,NOT IIP
04/17/1949,-52.71666667,46.81666667,0,X,NOT IIP
04/17/1949,-52.73333333,46.86666667,0,X,NOT IIP
04/19/1949,-53.08333333,48.7,0,SM,NOT IIP
04/20/1949,-53.51666667,46.3,0,X,NOT IIP
04/20/1949,-50.1,47.6,0,X,NOT IIP
04/20/1949,-49.91666667,46.25,0,X,NOT IIP
04/20/1949,-49.75,46.3,0,X,NOT IIP
04/20/1949,-49.33333333,46.35,0,X,NOT IIP
04/20/1949,-49.63333333,46.61666667,0,X,NOT IIP
04/20/1949,-49.18333333,46.88333333,0,X,NOT IIP
04/20/1949,-53.55,46.23333333,0,X,NOT IIP
04/21/1949,-53.08333333,48.7,0,LG,NOT IIP
04/21/1949,-52.4,45.75,0,X,NOT IIP
04/21/1949,-50,49.28333333,0,MED,NOT IIP
04/22/1949,-53.08333333,48.7,0,LG,NOT IIP
04/22/1949,-52.26666667,47.95,0,SM,NOT IIP
04/22/1949,-51.96666667,49.2,0,BERG,NOT IIP
04/22/1949,-51.95,49.01666667,0,BERG,NOT IIP
04/22/1949,-51.66666667,49.43333333,0,BERG,NOT IIP
04/22/1949,-50.86666667,47.83333333,0,BERG,NOT IIP
04/22/1949,-52.8,48.36666667,0,BERG,NOT IIP
04/22/1949,-51.36666667,48.38333333,0,BERG,NOT IIP
04/22/1949,-52.86666667,48.4,0,BERG,NOT IIP
04/22/1949,-52.83333333,48.7,0,BERG,NOT IIP
04/22/1949,-52.16666667,48.8,0,BERG,NOT IIP
04/22/1949,-49.65,48.86666667,0,BERG,NOT IIP
04/22/1949,-53,48.95,0,BERG,NOT IIP
04/22/1949,-51.3,48.96666667,0,BERG,NOT IIP
04/22/1949,-51.91666667,48.96666667,0,BERG,NOT IIP
04/22/1949,-52.93333333,49.05,0,BERG,NOT IIP
04/22/1949,-51.68333333,49.08333333,0,BERG,NOT IIP
04/22/1949,-49.83333333,49.15,0,BERG,NOT IIP
04/22/1949,-50.75,49.16666667,0,BERG,NOT IIP
04/22/1949,-52.73333333,49.33333333,0,BERG,NOT IIP
04/22/1949,-52.25,49.36666667,0,BERG,NOT IIP
04/22/1949,-49.8,49.41666667,0,BERG,NOT IIP
04/22/1949,-51.8,49.45,0,BERG,NOT IIP
04/22/1949,-52.43333333,49.48333333,0,BERG,NOT IIP
04/22/1949,-52.88333333,49.6,0,BERG,NOT IIP
04/22/1949,-52.55,49.65,0,BERG,NOT IIP
04/22/1949,-52.2,49.65,0,BERG,NOT IIP
04/22/1949,-52.75,48.25,0,BBGR,NOT IIP
04/22/1949,-52.7,48.3,0,BBGR,NOT IIP
04/22/1949,-52.16666667,48.38333333,0,BBGR,NOT IIP
04/22/1949,-52,48.71666667,0,BBGR,NOT IIP
04/22/1949,-51.91666667,48.81666667,0,BBGR,NOT IIP
04/22/1949,-49.41666667,48.86666667,0,BBGR,NOT IIP
04/22/1949,-51.18333333,48.91666667,0,BBGR,NOT IIP
04/22/1949,-49.91666667,49.2,0,BBGR,NOT IIP
04/22/1949,-49.5,49.25,0,BBGR,NOT IIP
04/22/1949,-52.66666667,49.25,0,BBGR,NOT IIP
04/22/1949,-51.9,49.28333333,0,BBGR,NOT IIP
04/22/1949,-52.96666667,49.3,0,BBGR,NOT IIP
04/22/1949,-52.88333333,49.48333333,0,BBGR,NOT IIP
04/22/1949,-52.21666667,49.58333333,0,BBGR,NOT IIP
04/22/1949,-52.3,49.6,0,BBGR,NOT IIP
04/22/1949,-52.03333333,49.61666667,0,BBGR,NOT IIP
04/22/1949,-52.08333333,49.95,0,BBGR,NOT IIP
04/22/1949,-53.03333333,46.63333333,0,BERG,NOT IIP
04/22/1949,-51.8,46.48333333,0,X,NOT IIP
04/22/1949,-51.75,50.08333333,0,BBGR,NOT IIP
04/22/1949,-52.06666667,50.13333333,0,BBGR,NOT IIP
04/22/1949,-46.46666667,59.5,0,BERG,NOT IIP
04/23/1949,-53.08333333,48.7,0,LG,NOT IIP
04/26/1949,-52.8,47.21666667,0,BERG,NOT IIP
04/26/1949,-52.63333333,47.66666667,0,BERG,NOT IIP
04/26/1949,-52.71666667,47.78333333,0,BERG,NOT IIP
04/26/1949,-52.91666667,48.05,0,BERG,NOT IIP
04/26/1949,-52.8,48.1,0,BERG,NOT IIP
04/26/1949,-52.58333333,48.11666667,0,BERG,NOT IIP
04/26/1949,-52.83333333,48.15,0,BERG,NOT IIP
04/26/1949,-53.28333333,48.33333333,0,BERG,NOT IIP
04/26/1949,-53.06666667,48.41666667,0,BERG,NOT IIP
04/26/1949,-52.58333333,48.46666667,0,BERG,NOT IIP
04/26/1949,-53.03333333,48.5,0,BERG,NOT IIP
04/26/1949,-53,48.65,0,BERG,NOT IIP
04/26/1949,-50.91666667,48.66666667,0,BERG,NOT IIP
04/26/1949,-52.68333333,48.68333333,0,BERG,NOT IIP
04/26/1949,-53.13333333,48.68333333,0,BERG,NOT IIP
04/26/1949,-52.93333333,48.71666667,0,BERG,NOT IIP
04/26/1949,-53.05,48.76666667,0,BERG,NOT IIP
04/26/1949,-52.96666667,48.78333333,0,BERG,NOT IIP
04/26/1949,-53.06666667,48.78333333,0,BERG,NOT IIP
04/26/1949,-52.83333333,48.83333333,0,BERG,NOT IIP
04/26/1949,-52.91666667,48.83333333,0,BERG,NOT IIP
04/26/1949,-52.68333333,48.93333333,0,BERG,NOT IIP
04/26/1949,-52.81666667,48.93333333,0,BERG,NOT IIP
04/26/1949,-52.81666667,48.95,0,BERG,NOT IIP
04/26/1949,-52.66666667,49.08333333,0,BERG,NOT IIP
04/26/1949,-52.66666667,49.1,0,BERG,NOT IIP
04/26/1949,-52,46.61666667,0,BBGR,NOT IIP
04/26/1949,-52.11666667,47.68333333,0,BBGR,NOT IIP
04/26/1949,-52.16666667,48.08333333,0,BBGR,NOT IIP
04/26/1949,-52.23333333,48.08333333,0,BBGR,NOT IIP
04/26/1949,-50.2,48.28333333,0,BBGR,NOT IIP
04/26/1949,-51.85,48.41666667,0,BBGR,NOT IIP
04/26/1949,-52.05,48.41666667,0,BBGR,NOT IIP
04/26/1949,-48.8,48.46666667,0,BBGR,NOT IIP
04/26/1949,-52.51666667,48.53333333,0,BBGR,NOT IIP
04/26/1949,-52.48333333,48.88333333,0,BBGR,NOT IIP
04/26/1949,-51.21666667,48.9,0,BBGR,NOT IIP
04/26/1949,-49.83333333,48.18333333,0,X,NOT IIP
04/26/1949,-53.08333333,48.7,0,LG,NOT IIP
04/27/1949,-53.08333333,48.86666667,0,LG,NOT IIP
04/28/1949,-48.15,40.75,0,X,NOT IIP
04/29/1949,-51.2,49.03333333,0,BERG,NOT IIP
04/29/1949,-50.78333333,49.38333333,0,BBGR,NOT IIP
04/30/1949,-52.78333333,47.26666667,0,BERG,NOT IIP
04/30/1949,-52.7,47.78333333,0,BERG,NOT IIP
04/30/1949,-52.48333333,47.83333333,0,BERG,NOT IIP
04/30/1949,-52.98333333,48.96666667,0,BERG,NOT IIP
04/30/1949,-52.83333333,48,0,BERG,NOT IIP
04/30/1949,-52.96666667,48.01666667,0,BERG,NOT IIP
04/30/1949,-52.95,48.06666667,0,BERG,NOT IIP
04/30/1949,-52.81666667,48.1,0,BERG,NOT IIP
04/30/1949,-52.8,48.11666667,0,BERG,NOT IIP
04/30/1949,-53.13333333,48.28333333,0,BERG,NOT IIP
04/30/1949,-52.2,48.31666667,0,BERG,NOT IIP
04/30/1949,-53.18333333,48.31666667,0,BERG,NOT IIP
04/30/1949,-53.05,48.38333333,0,BERG,NOT IIP
04/30/1949,-50.36666667,48.45,0,BERG,NOT IIP
04/30/1949,-52.46666667,48.46666667,0,BERG,NOT IIP
04/30/1949,-52.48333333,48.55,0,BERG,NOT IIP
04/30/1949,-53.5,48.6,0,BERG,NOT IIP
04/30/1949,-53.5,48.63333333,0,BERG,NOT IIP
04/30/1949,-52.41666667,48.65,0,BERG,NOT IIP
04/30/1949,-52.96666667,48.65,0,BERG,NOT IIP
04/30/1949,-53.13333333,48.65,0,BERG,NOT IIP
04/30/1949,-53.5,48.66666667,0,BERG,NOT IIP
04/30/1949,-50.51666667,48.68333333,0,BERG,NOT IIP
04/30/1949,-53.15,48.68333333,0,BERG,NOT IIP
04/30/1949,-52.78333333,48.7,0,BERG,NOT IIP
04/30/1949,-52.73333333,48.71666667,0,BERG,NOT IIP
04/30/1949,-53.01666667,48.71666667,0,BERG,NOT IIP
04/30/1949,-53.5,48.73333333,0,BERG,NOT IIP
04/30/1949,-53.2,48.76666667,0,BERG,NOT IIP
04/30/1949,-52.55,48.8,0,BERG,NOT IIP
04/30/1949,-52.48333333,48.81666667,0,BERG,NOT IIP
04/30/1949,-51.88333333,48.86666667,0,BERG,NOT IIP
04/30/1949,-53.26666667,48.86666667,0,BERG,NOT IIP
04/30/1949,-53.75,48.96666667,0,SM,NOT IIP
04/30/1949,-53.75,48.86666667,0,SM,NOT IIP
04/30/1949,-53.91666667,48.86666667,0,SM,NOT IIP
04/30/1949,-53.91666667,48.96666667,0,SM,NOT IIP
04/30/1949,-53.75,48.96666667,0,SM,NOT IIP
04/30/1949,-53.4,48.88333333,0,BERG,NOT IIP
04/30/1949,-51.36666667,48.9,0,BERG,NOT IIP
04/30/1949,-53.25,48.9,0,BERG,NOT IIP
04/30/1949,-53.38333333,48.91666667,0,BERG,NOT IIP
04/30/1949,-53.21666667,48.93333333,0,BERG,NOT IIP
04/30/1949,-53.31666667,48.96666667,0,BERG,NOT IIP
04/30/1949,-50.95,48.98333333,0,BERG,NOT IIP
04/30/1949,-53.15,49.15,0,BERG,NOT IIP
04/30/1949,-52.71666667,49.16666667,0,BERG,NOT IIP
04/30/1949,-53.03333333,49.21666667,0,BERG,NOT IIP
04/30/1949,-53.08333333,49.26666667,0,BERG,NOT IIP
04/30/1949,-51.85,48.11666667,0,BBGR,NOT IIP
04/30/1949,-51.85,48.13333333,0,BBGR,NOT IIP
04/30/1949,-51.98333333,48.35,0,BBGR,NOT IIP
04/30/1949,-52.5,48.45,0,BBGR,NOT IIP
04/30/1949,-51.35,48.58333333,0,BBGR,NOT IIP
04/30/1949,-50.88333333,56.61666667,0,BERG,NOT IIP
05/01/1949,-53.08333333,48.7,0,LG,NOT IIP
05/01/1949,-49.88333333,48.2,0,BBGR,NOT IIP
05/01/1949,-49.93333333,48.21666667,0,BERG,NOT IIP
05/01/1949,-50.13333333,48.23333333,0,BERG,NOT IIP
05/01/1949,-52.7,47.78333333,0,BERG,NOT IIP
05/01/1949,-52.68333333,47.78333333,0,BBGR,NOT IIP
05/01/1949,-51.5,56.7,0,BERG,NOT IIP
05/01/1949,-51.35,56.63333333,0,BERG,NOT IIP
05/01/1949,-53.41666667,49.25,0,BERG,NOT IIP
05/01/1949,-54,49.66666667,0,BERG,NOT IIP
05/01/1949,-55,49.75,0,BERG,NOT IIP
05/01/1949,-55.5,50.83333333,0,BERG,NOT IIP
05/01/1949,-54.96666667,51.33333333,0,BERG,NOT IIP
05/01/1949,-55.35,52.08333333,0,BERG,NOT IIP
05/01/1949,-55.35,51.83333333,0,BERG,NOT IIP
05/01/1949,-53.61666667,52.41666667,0,BERG,NOT IIP
05/01/1949,-53.61666667,52.41666667,0,BBGR,NOT IIP
05/01/1949,-55.66666667,53.51666667,0,BERG,NOT IIP
05/01/1949,-55.63333333,53.66666667,0,BERG,NOT IIP
05/01/1949,-54.98333333,53.91666667,0,BERG,NOT IIP
05/01/1949,-54.96666667,53.95,0,BERG,NOT IIP
05/01/1949,-55.33333333,54.16666667,0,BERG,NOT IIP
05/01/1949,-55.45,54.36666667,0,BERG,NOT IIP
05/01/1949,-55.51666667,54.41666667,0,BERG,NOT IIP
05/01/1949,-57.8,54.93333333,0,BERG,NOT IIP
05/01/1949,-56.08333333,54.66666667,0,BERG,NOT IIP
05/01/1949,-56.33333333,55.16666667,0,BERG,NOT IIP
05/01/1949,-57.21666667,55.38333333,0,BERG,NOT IIP
05/01/1949,-57.25,55.66666667,0,BERG,NOT IIP
05/01/1949,-58.5,55.46666667,0,BERG,NOT IIP
05/01/1949,-58.25,56,0,BERG,NOT IIP
05/01/1949,-59.41666667,56.16666667,0,BERG,NOT IIP
05/01/1949,-59.08333333,56.41666667,0,BERG,NOT IIP
05/01/1949,-58.75,56.46666667,0,BERG,NOT IIP
05/01/1949,-59.41666667,56.75,0,BERG,NOT IIP
05/01/1949,-60.45,56.78333333,0,BERG,NOT IIP
05/01/1949,-60.58333333,57.08333333,0,BERG,NOT IIP
05/01/1949,-60,57.41666667,0,BERG,NOT IIP
05/01/1949,-59.46666667,57.58333333,0,BERG,NOT IIP
05/01/1949,-60.38333333,57.88333333,0,BERG,NOT IIP
05/01/1949,-61.16666667,57.9,0,BERG,NOT IIP
05/01/1949,-59.16666667,58.03333333,0,BERG,NOT IIP
05/01/1949,-60.25,58.2,0,BERG,NOT IIP
05/01/1949,-60.51666667,58.21666667,0,BERG,NOT IIP
05/01/1949,-61.01666667,58.21666667,0,BERG,NOT IIP
05/01/1949,-60.83333333,58.23333333,0,BERG,NOT IIP
05/01/1949,-60.03333333,58.58333333,0,BERG,NOT IIP
05/01/1949,-59.83333333,58.6,0,BERG,NOT IIP
05/01/1949,-51.5,56.7,0,BERG,NOT IIP
05/01/1949,-51.35,56.63333333,0,BERG,NOT IIP
05/02/1949,-52.8,47.26666667,0,BERG,NOT IIP
05/02/1949,-52.5,47.46666667,0,BERG,NOT IIP
05/02/1949,-52.78333333,47.78333333,0,BERG,NOT IIP
05/02/1949,-52.96666667,48.03333333,0,BERG,NOT IIP
05/02/1949,-52.41666667,48.06666667,0,BERG,NOT IIP
05/02/1949,-52.81666667,48.06666667,0,BERG,NOT IIP
05/02/1949,-52.3,48.08333333,0,BERG,NOT IIP
05/02/1949,-52.8,48.13333333,0,BERG,NOT IIP
05/02/1949,-50.18333333,48.16666667,0,BERG,NOT IIP
05/02/1949,-52.23333333,48.16666667,0,BERG,NOT IIP
05/02/1949,-52.4,48.16666667,0,BERG,NOT IIP
05/02/1949,-50.01666667,48.2,0,BERG,NOT IIP
05/02/1949,-53.36666667,48.33333333,0,BERG,NOT IIP
05/02/1949,-53.26666667,48.35,0,BERG,NOT IIP
05/02/1949,-53.31666667,48.38333333,0,BERG,NOT IIP
05/02/1949,-53.15,48.41666667,0,BERG,NOT IIP
05/02/1949,-53.08333333,48.43333333,0,BERG,NOT IIP
05/02/1949,-53.06666667,48.45,0,BERG,NOT IIP
05/02/1949,-51.75,48.5,0,BERG,NOT IIP
05/02/1949,-53.03333333,48.51666667,0,BERG,NOT IIP
