date,longitude,latitude,resight,size,source
05/24/1925,-49.66666667,47.7,0,BERG,IIP
05/24/1925,-48.23333333,48.23333333,0,MED,IIP
05/24/1925,-49.36666667,47.51666667,0,SM,IIP
05/24/1925,-49.15,47.63333333,0,LG,IIP
05/24/1925,-48.15,44.5,0,LG,NOT IIP
05/24/1925,-46.78333333,47.23333333,0,BERG,NOT IIP
05/24/1925,-47.36666667,47.08333333,0,BERG,NOT IIP
05/24/1925,-49.13333333,47.91666667,0,BERG,NOT IIP
05/24/1925,-49.33333333,47.85,0,BERG,NOT IIP
05/24/1925,-48.06666667,48.16666667,0,SM,NOT IIP
05/25/1925,-47.61666667,44.81666667,0,BERG,IIP
05/25/1925,-47.88333333,44.83333333,0,BERG,NOT IIP
05/25/1925,-48.7,44.78333333,0,BERG,NOT IIP
05/26/1925,-49.25,48.16666667,0,SM,IIP
05/26/1925,-47.85,44.7,0,BERG,IIP
05/26/1925,-49.06666667,48.21666667,0,LG,IIP
05/26/1925,-50.18333333,48.25,0,LG,IIP
05/26/1925,-40.58333333,49.81666667,0,LG,IIP
05/26/1925,-50.65,48.75,0,LG,IIP
05/26/1925,-51.61666667,48.58333333,0,LG,IIP
05/26/1925,-51.58333333,48.51666667,0,LG,IIP
05/26/1925,-51.55,48.36666667,0,LG,IIP
05/26/1925,-50.55,48.66666667,0,SM,IIP
05/26/1925,-44.96666667,49.46666667,0,SM,IIP
05/26/1925,-46.06666667,48.86666667,0,SM,IIP
05/26/1925,-48.15,45.58333333,0,BERG,IIP
05/26/1925,-46.53333333,48.08333333,0,MED,IIP
05/26/1925,-55.3,51.91666667,0,BERG,NOT IIP
05/26/1925,-55.3,51.91666667,0,BBGR,NOT IIP
05/27/1925,-45.16666667,47.43333333,0,BERG,IIP
05/27/1925,-48.1,47.63333333,0,VLG,IIP
05/27/1925,-48.28333333,47.41666667,0,BERG,IIP
05/27/1925,-48.03333333,47.63333333,0,BBGR,NOT IIP
05/27/1925,-48.1,47.63333333,1,BERG,IIP
05/27/1925,-48.36666667,44.46666667,1,BERG,NOT IIP
05/28/1925,-48.66666667,48.35,0,MED,IIP
05/28/1925,-48,48.1,0,LG,IIP
05/28/1925,-52.36666667,46.65,0,LG,IIP
05/28/1925,-48.46666667,48.56666667,0,BERG,IIP
05/28/1925,-49.26666667,48.5,0,BERG,IIP
05/28/1925,-52.63333333,47.03333333,0,LG,IIP
05/28/1925,-46.1,48.21666667,0,SM,IIP
05/28/1925,-55.3,51.91666667,0,BERG,NOT IIP
05/28/1925,-55.3,51.91666667,0,BBGR,NOT IIP
05/28/1925,-47.08333333,44.85,0,LG,NOT IIP
05/28/1925,-47.6,44.93333333,0,BERG,NOT IIP
05/29/1925,-48.73333333,47.86666667,0,BERG,IIP
05/29/1925,-48.3,47.78333333,0,LG,IIP
05/29/1925,-48.65,47.88333333,0,LG,IIP
05/29/1925,-45.01666667,49.23333333,0,BERG,IIP
05/29/1925,-48.73333333,47.86666667,0,LG,IIP
05/29/1925,-48.28333333,47.98333333,0,LG,IIP
05/29/1925,-48.33333333,47.63333333,0,LG,IIP
05/29/1925,-48.16666667,47.96666667,0,LG,IIP
05/29/1925,-47.5,47.21666667,0,LG,IIP
05/29/1925,-52.66666667,47.03333333,0,LG,IIP
05/29/1925,-52.73333333,46.93333333,0,LG,IIP
05/29/1925,-52.58333333,47.56666667,0,LG,IIP
05/29/1925,-52.85,46.65,0,BERG,IIP
05/30/1925,-46.75,44.93333333,0,BERG,IIP
05/30/1925,-49.61666667,47.96666667,0,SM,IIP
05/30/1925,-47.91666667,47.28333333,0,VLG,IIP
05/30/1925,-49.38333333,48,0,LG,IIP
05/30/1925,-49,48.23333333,0,LG,IIP
05/30/1925,-49,48.15,0,LG,IIP
05/30/1925,-49.63333333,48,0,MED,IIP
05/30/1925,-51.83333333,47.43333333,0,LG,IIP
05/30/1925,-46.81666667,44.6,0,BERG,IIP
05/30/1925,-47.2,44.53333333,0,LG,IIP
05/30/1925,-52.65,46.65,0,LG,IIP
05/30/1925,-49.46666667,48.53333333,0,SM,NOT IIP
05/30/1925,-49.93333333,48.2,0,BBGR,NOT IIP
05/30/1925,-50.01666667,48.08333333,0,SM,NOT IIP
05/30/1925,-50.1,48.2,0,SM,NOT IIP
05/30/1925,-50.33333333,47.91666667,0,MED,NOT IIP
05/30/1925,-52.76666667,46.61666667,0,LG,NOT IIP
05/30/1925,-50,48.16666667,0,BERG,NOT IIP
05/30/1925,-49.46666667,48.43333333,0,BERG,NOT IIP
05/30/1925,-49.5,48.15,0,BERG,NOT IIP
05/30/1925,-46.88333333,44.76666667,0,BERG,NOT IIP
05/30/1925,-47.26666667,44.68333333,0,BERG,NOT IIP
05/30/1925,-48.93333333,44.03333333,0,VLG,NOT IIP
05/30/1925,-52.63333333,46.61666667,0,MED,NOT IIP
05/30/1925,-52.63333333,46.61666667,0,BBGR,NOT IIP
05/30/1925,-49.26666667,48.13333333,0,LG,NOT IIP
05/30/1925,-49.33333333,47.93333333,0,SM,NOT IIP
05/31/1925,-52.61666667,46.56666667,0,LG,IIP
05/31/1925,-48.05,46.33333333,0,BERG,IIP
05/31/1925,-52.53333333,46.65,0,SM,IIP
05/31/1925,-49.18333333,48,0,SM,IIP
05/31/1925,-49.11666667,48.15,0,SM,IIP
05/31/1925,-49.15,47.95,0,SM,IIP
05/31/1925,-48.03333333,47.28333333,0,SM,IIP
05/31/1925,-47.53333333,47.33333333,0,LG,IIP
05/31/1925,-47.05,47.36666667,0,VLG,IIP
05/31/1925,-48,46.16666667,0,BERG,IIP
05/31/1925,-44.56666667,48.6,0,SM,IIP
05/31/1925,-45.5,47.58333333,0,LG,IIP
05/31/1925,-45.8,47.83333333,0,BERG,IIP
05/31/1925,-56.51666667,51.6,0,BBGR,NOT IIP
05/31/1925,-56.51666667,51.6,0,LG,NOT IIP
05/31/1925,-55.38333333,51.91666667,0,LG,NOT IIP
05/31/1925,-56.51666667,51.6,0,BBGR,NOT IIP
05/31/1925,-55.38333333,51.91666667,0,BBGR,NOT IIP
05/31/1925,-55.48333333,51.93333333,0,BERG,NOT IIP
06/01/1925,-52.86666667,46.51666667,0,LG,IIP
06/01/1925,-49,48.03333333,0,BERG,IIP
06/01/1925,-48.91666667,48.03333333,0,BERG,IIP
06/01/1925,-48.8,48.16666667,0,VLG,IIP
06/01/1925,-48.53333333,47.8,0,LG,IIP
06/01/1925,-55.26666667,51.85,0,BERG,NOT IIP
06/01/1925,-55.1,51.93333333,0,BERG,NOT IIP
06/01/1925,-54.91666667,51.95,0,BERG,NOT IIP
06/01/1925,-54.91666667,51.95,0,BBGR,NOT IIP
06/01/1925,-54.51666667,52.11666667,0,LG,NOT IIP
06/01/1925,-54,52.2,0,MED,NOT IIP
06/01/1925,-53.83333333,52.05,0,MED,NOT IIP
06/01/1925,-53.66666667,52.26666667,0,SM,NOT IIP
06/01/1925,-51.83333333,52.56666667,0,MED,NOT IIP
06/02/1925,-52.86666667,46.53333333,0,BERG,IIP
06/02/1925,-49,47.91666667,0,BERG,IIP
06/02/1925,-45.4,48.25,0,SM,IIP
06/02/1925,-48.58333333,48.06666667,0,MED,IIP
06/02/1925,-47.86666667,48.01666667,0,LG,IIP
06/02/1925,-47.86666667,48.01666667,0,BBGR,IIP
06/02/1925,-46.33333333,47.83333333,0,SM,IIP
06/02/1925,-49.03333333,43.2,0,BERG,IIP
06/02/1925,-47.86666667,48.01666667,0,MED,IIP
06/02/1925,-47.86666667,47.86666667,0,MED,NOT IIP
06/02/1925,-54.86666667,51.91666667,0,BERG,NOT IIP
06/02/1925,-54.86666667,51.91666667,0,BBGR,NOT IIP
06/02/1925,-54.91666667,52,0,VLG,NOT IIP
06/02/1925,-54.55,52.21666667,0,LG,NOT IIP
06/02/1925,-54.03333333,52.11666667,0,BBGR,NOT IIP
06/02/1925,-53.66666667,52.2,0,LG,NOT IIP
06/02/1925,-53.08333333,52.25,0,BERG,NOT IIP
06/02/1925,-55.3,51.91666667,0,BERG,NOT IIP
06/02/1925,-55.3,51.91666667,0,BBGR,NOT IIP
06/02/1925,-52.91666667,46.55,0,BERG,NOT IIP
06/03/1925,-40,48.16666667,0,LG,IIP
06/03/1925,-48.83333333,48.21666667,0,SM,IIP
06/03/1925,-48.2,48,0,MED,IIP
06/03/1925,-48.16666667,48.1,0,MED,IIP
06/03/1925,-48.38333333,47.81666667,0,MED,IIP
06/03/1925,-48.43333333,47.88333333,0,MED,IIP
06/03/1925,-49.53333333,47.96666667,0,MED,IIP
06/03/1925,-52.93333333,46.55,0,LG,IIP
06/03/1925,-52.88333333,46.61666667,0,BERG,IIP
06/03/1925,-49.58333333,43.01666667,1,LG,NOT IIP
06/03/1925,-52.96666667,46.58333333,0,LG,NOT IIP
06/04/1925,-49.61666667,47.68333333,0,LG,IIP
06/04/1925,-40.1,46.75,0,SM,IIP
06/04/1925,-47.35,47.38333333,0,BERG,IIP
06/04/1925,-47.56666667,47.7,0,BERG,IIP
06/04/1925,-47.56666667,46.58333333,0,BERG,IIP
06/04/1925,-46.96666667,47.76666667,0,BERG,IIP
06/04/1925,-47.76666667,47.93333333,0,BERG,IIP
06/04/1925,-49.03333333,43.03333333,1,LG,NOT IIP
06/04/1925,-48.01666667,47.83333333,0,BERG,NOT IIP
06/05/1925,-47.4,46.4,0,BERG,IIP
06/05/1925,-54,52.21666667,0,BERG,NOT IIP
06/05/1925,-55.3,51.95,0,BERG,NOT IIP
06/05/1925,-54,52.21666667,0,BBGR,NOT IIP
06/05/1925,-55.3,51.95,0,BBGR,NOT IIP
06/05/1925,-52.9,46.53333333,0,BERG,NOT IIP
06/05/1925,-52.95,46.65,0,BERG,NOT IIP
06/05/1925,-49.51666667,43,1,LG,NOT IIP
06/06/1925,-45.13333333,45.65,0,BERG,IIP
06/06/1925,-51.36666667,50.61666667,0,LG,NOT IIP
06/06/1925,-56.86666667,51.45,0,BERG,NOT IIP
06/06/1925,-55.3,51.95,0,BERG,NOT IIP
06/06/1925,-55.3,51.95,0,BBGR,NOT IIP
06/06/1925,-50.15,42.83333333,0,BBGR,NOT IIP
06/06/1925,-45.06666667,45.43333333,1,BERG,NOT IIP
06/07/1925,-48.9,45,0,BERG,IIP
06/07/1925,-54.63333333,51.96666667,0,LG,NOT IIP
06/07/1925,-50.73333333,42.56666667,0,LG,NOT IIP
06/08/1925,-47.1,46.76666667,0,BERG,IIP
06/08/1925,-47.6,46.68333333,0,BERG,IIP
06/08/1925,-47.88333333,46.66666667,0,BERG,IIP
06/08/1925,-45,45.66666667,0,LG,IIP
06/08/1925,-44.61666667,45.78333333,0,LG,IIP
06/08/1925,-51.41666667,47.23333333,0,MED,IIP
06/08/1925,-52.1,47.4,0,LG,IIP
06/08/1925,-55.38333333,51.81666667,0,BERG,NOT IIP
06/08/1925,-55.53333333,51.6,0,BERG,NOT IIP
06/08/1925,-55.6,51.75,0,BERG,NOT IIP
06/08/1925,-55.66666667,51.73333333,0,BERG,NOT IIP
06/08/1925,-56.08333333,51.63333333,0,BERG,NOT IIP
06/08/1925,-56.11666667,51.65,0,BERG,NOT IIP
06/08/1925,-56.3,51.55,0,BERG,NOT IIP
06/08/1925,-56.83333333,51.38333333,0,BERG,NOT IIP
06/08/1925,-57.25,51.35,0,BERG,NOT IIP
06/08/1925,-57.26666667,51.3,0,BERG,NOT IIP
06/08/1925,-54.55,51.95,0,LG,NOT IIP
06/08/1925,-54.68333333,52.01666667,0,LG,NOT IIP
06/08/1925,-54.48333333,51.95,0,BERG,NOT IIP
06/08/1925,-52.9,46.53333333,1,BERG,NOT IIP
06/08/1925,-53.05,46.65,0,BERG,NOT IIP
06/08/1925,-55.3,51.95,0,BERG,NOT IIP
06/09/1925,-48.76666667,44.18333333,0,MED,IIP
06/09/1925,-49.18333333,47.45,0,LG,IIP
06/09/1925,-50.85,47.3,0,SM,IIP
06/09/1925,-47.88333333,45,0,LG,IIP
06/09/1925,-46.55,45.26666667,0,LG,IIP
06/09/1925,-47.88333333,45,0,LG,IIP
06/09/1925,-52.86666667,46.5,0,LG,IIP
06/09/1925,-52.85,46.83333333,0,SM,IIP
06/09/1925,-53.1,46.51666667,0,LG,IIP
06/09/1925,-46.78333333,45.21666667,0,MED,IIP
06/09/1925,-48.25,44.96666667,0,MED,IIP
06/09/1925,-48.7,45.05,0,MED,IIP
06/09/1925,-55.4,51.95,0,BERG,NOT IIP
06/09/1925,-55.9,51.66666667,0,BERG,NOT IIP
06/09/1925,-55.4,51.95,0,BBGR,NOT IIP
06/09/1925,-55.9,51.66666667,0,BBGR,NOT IIP
06/09/1925,-55.9,51.66666667,0,BERG,NOT IIP
06/09/1925,-57.2,51.35,0,BERG,NOT IIP
06/09/1925,-55.9,51.66666667,0,BBGR,NOT IIP
06/09/1925,-57.2,51.35,0,BBGR,NOT IIP
06/09/1925,-57.41666667,51.3,0,BERG,NOT IIP
06/09/1925,-55.3,51.95,0,BERG,NOT IIP
06/09/1925,-50.56666667,41.98333333,0,LG,NOT IIP
06/10/1925,-50.56666667,42.01666667,0,LG,IIP
06/10/1925,-49.08333333,47.28333333,0,BERG,IIP
06/10/1925,-51.05,47.26666667,0,BERG,IIP
06/10/1925,-50.86666667,47.35,0,SM,IIP
06/10/1925,-50.66666667,47.56666667,0,SM,IIP
06/10/1925,-50.66666667,47.56666667,0,LG,IIP
06/10/1925,-50.86666667,47.35,0,SM,IIP
06/10/1925,-50.86666667,47.35,0,LG,IIP
06/10/1925,-49.08333333,47.28333333,0,MED,IIP
06/10/1925,-47.16666667,42.66666667,0,BERG,IIP
06/10/1925,-50.26666667,42.03333333,1,LG,NOT IIP
06/10/1925,-50.53333333,41.78333333,1,LG,NOT IIP
06/11/1925,-49.08333333,47.28333333,0,MED,IIP
06/11/1925,-49.75,42.13333333,1,LG,NOT IIP
06/11/1925,-55.16666667,51.83333333,0,BBGR,NOT IIP
06/11/1925,-55.56666667,51.73333333,0,LG,NOT IIP
06/11/1925,-56.5,51.63333333,0,BERG,NOT IIP
06/12/1925,-52.28333333,47,0,BERG,IIP
06/12/1925,-54.9,52.06666667,0,BERG,NOT IIP
06/12/1925,-54.06666667,51.95,0,BERG,NOT IIP
06/12/1925,-54.21666667,51.56666667,0,BERG,NOT IIP
06/13/1925,-51.96666667,47.66666667,0,LG,IIP
06/13/1925,-52.18333333,47.18333333,0,LG,IIP
06/13/1925,-50.18333333,48.11666667,0,MED,IIP
06/13/1925,-50.36666667,48.48333333,0,MED,IIP
06/13/1925,-51.61666667,47.9,0,LG,IIP
06/13/1925,-46.33333333,46.7,0,BERG,IIP
06/13/1925,-50.18333333,47.11666667,0,BERG,IIP
06/13/1925,-51.61666667,47.9,0,BERG,IIP
06/13/1925,-50.36666667,48.48333333,0,LG,IIP
06/13/1925,-55.3,51.91666667,0,BERG,NOT IIP
06/13/1925,-49.48333333,42.21666667,0,LG,NOT IIP
06/13/1925,-51.28333333,47.66666667,1,MED,NOT IIP
06/13/1925,-51.56666667,47.96666667,0,MED,NOT IIP
06/13/1925,-52.68333333,46.51666667,0,BERG,NOT IIP
06/14/1925,-52.51666667,47.83333333,0,LG,IIP
06/14/1925,-51.75,48,0,LG,IIP
06/14/1925,-51.33333333,48.16666667,0,LG,IIP
06/14/1925,-50.33333333,48.25,0,LG,IIP
06/14/1925,-49.05,48.45,0,MED,IIP
06/14/1925,-50.6,47.65,0,MED,IIP
06/14/1925,-49.5,42.38333333,0,LG,IIP
06/14/1925,-54,51.58333333,0,BERG,NOT IIP
06/14/1925,-54.8,51.6,0,SM,NOT IIP
06/14/1925,-54.81666667,51.65,0,BERG,NOT IIP
06/14/1925,-55.06666667,51.96666667,0,LG,NOT IIP
06/14/1925,-55.15,52,0,LG,NOT IIP
06/14/1925,-55.25,51.76666667,0,BBGR,NOT IIP
06/14/1925,-55.4,51.81666667,0,LG,NOT IIP
06/14/1925,-55.43333333,51.85,0,LG,NOT IIP
06/14/1925,-55.6,51.75,0,BERG,NOT IIP
06/14/1925,-55.9,51.78333333,0,SM,NOT IIP
06/14/1925,-56.05,51.65,0,BERG,NOT IIP
06/14/1925,-56.06666667,51.63333333,0,BERG,NOT IIP
06/14/1925,-56.18333333,51.6,0,BERG,NOT IIP
06/14/1925,-49.45,42.06666667,1,LG,NOT IIP
06/14/1925,-50.08333333,47.83333333,0,BERG,NOT IIP
06/14/1925,-50.08333333,48.3,0,BERG,NOT IIP
06/15/1925,-49.83333333,41.58333333,0,LG,IIP
06/15/1925,-48.85,43.86666667,0,BERG,IIP
06/15/1925,-49.41666667,42.88333333,0,LG,IIP
06/15/1925,-54.96666667,51.96666667,0,BERG,NOT IIP
06/15/1925,-55.3,51.91666667,0,BERG,NOT IIP
06/15/1925,-54.9,51.91666667,0,BERG,NOT IIP
06/15/1925,-55.3,51.91666667,0,BERG,NOT IIP
06/15/1925,-49.51666667,42.6,1,LG,NOT IIP
06/15/1925,-56.5,51.5,0,BERG,NOT IIP
06/15/1925,-55.38333333,51.83333333,0,BERG,NOT IIP
06/16/1925,-47.86666667,48.31666667,0,LG,IIP
06/16/1925,-50.5,47.96666667,0,BERG,IIP
06/16/1925,-50.48333333,47.61666667,0,LG,IIP
06/16/1925,-49.25,41.96666667,1,LG,NOT IIP
06/16/1925,-56.23333333,51.58333333,0,LG,NOT IIP
06/16/1925,-55,51.68333333,0,LG,NOT IIP
06/16/1925,-55,51.66666667,1,BERG,NOT IIP
06/16/1925,-54.95,51.96666667,0,BERG,NOT IIP
06/16/1925,-54.83333333,51.75,0,BERG,NOT IIP
06/16/1925,-52.75,51.63333333,0,BERG,NOT IIP
06/16/1925,-54.9,51.91666667,1,BERG,NOT IIP
06/16/1925,-54.9,51.91666667,1,BERG,NOT IIP
06/16/1925,-55.38333333,51.91666667,0,BERG,NOT IIP
06/16/1925,-56.86666667,51.41666667,0,BERG,NOT IIP
06/16/1925,-57,51.4,0,SM,NOT IIP
06/16/1925,-52.61666667,47.51666667,0,BERG,NOT IIP
06/16/1925,-52.61666667,47.51666667,0,BBGR,NOT IIP
06/17/1925,-52.63333333,46.65,0,BERG,IIP
06/17/1925,-49.58333333,42.8,0,VLG,IIP
06/17/1925,-48.51666667,49.95,0,BERG,NOT IIP
06/17/1925,-48.9,42.13333333,1,BERG,NOT IIP
06/18/1925,-44.03333333,46.4,0,SM,IIP
06/18/1925,-44.15,46.45,0,BERG,IIP
06/18/1925,-44.26666667,46.46666667,0,SM,IIP
06/18/1925,-48.58333333,42.23333333,1,BERG,NOT IIP
06/19/1925,-53.35,51.85,0,MED,NOT IIP
06/19/1925,-55.35,51.81666667,0,MED,NOT IIP
06/19/1925,-55.63333333,51.76666667,0,BERG,NOT IIP
06/19/1925,-55.9,51.66666667,0,BERG,NOT IIP
06/19/1925,-56.5,51.5,0,BERG,NOT IIP
06/19/1925,-56.51666667,51.5,0,BBGR,NOT IIP
06/19/1925,-54.83333333,51.43333333,0,BBGR,NOT IIP
06/19/1925,-55.46666667,51.76666667,0,BERG,NOT IIP
06/19/1925,-55.63333333,51.65,0,BERG,NOT IIP
06/19/1925,-56.08333333,51.71666667,0,BERG,NOT IIP
06/19/1925,-56.18333333,51.7,0,BERG,NOT IIP
06/19/1925,-56.35,51.66666667,0,BERG,NOT IIP
06/19/1925,-56.36666667,51.6,0,BERG,NOT IIP
06/19/1925,-56.31666667,51.51666667,0,BERG,NOT IIP
06/19/1925,-56.81666667,51.43333333,0,BBGR,NOT IIP
06/19/1925,-57.66666667,51.08333333,0,BBGR,NOT IIP
06/19/1925,-56.5,51.5,1,BERG,NOT IIP
06/19/1925,-56.86666667,51.41666667,1,BERG,NOT IIP
06/19/1925,-55.38333333,51.91666667,1,BERG,NOT IIP
06/19/1925,-55.38333333,51.91666667,0,BERG,NOT IIP
06/19/1925,-48.5,42.35,1,BERG,NOT IIP
06/19/1925,-48.5,42.35,1,BBGR,NOT IIP
06/20/1925,-52.51666667,48.25,0,LG,IIP
06/20/1925,-52.58333333,48.33333333,0,LG,IIP
06/20/1925,-52.58333333,48.35,0,LG,IIP
06/20/1925,-52.73333333,48.4,0,LG,IIP
06/20/1925,-52.65,48.55,0,LG,IIP
06/20/1925,-56.86666667,51.41666667,0,BERG,NOT IIP
06/20/1925,-48.43333333,42.66666667,1,BERG,NOT IIP
06/20/1925,-48.43333333,42.66666667,1,BBGR,NOT IIP
06/21/1925,-50.1,42.75,0,BERG,IIP
06/21/1925,-50.1,42.75,0,BBGR,NOT IIP
06/21/1925,-50.1,42.78333333,1,BERG,IIP
06/21/1925,-50.1,42.78333333,1,BBGR,NOT IIP
06/21/1925,-50.91666667,47.91666667,0,MED,IIP
06/21/1925,-48.2,42.51666667,1,BERG,NOT IIP
06/21/1925,-48.2,42.51666667,1,BBGR,NOT IIP
06/22/1925,-48.16666667,42.3,1,LG,IIP
06/22/1925,-48.16666667,42.3,1,BBGR,NOT IIP
06/22/1925,-52.56666667,48.35,0,BERG,IIP
06/22/1925,-55.43333333,51.85,0,BERG,NOT IIP
06/22/1925,-55.5,51.8,0,BERG,NOT IIP
06/22/1925,-55.56666667,51.8,0,BERG,NOT IIP
06/22/1925,-55.5,51.7,0,BERG,NOT IIP
06/22/1925,-55.75,51.76666667,0,BERG,NOT IIP
06/22/1925,-55.75,51.76666667,0,BBGR,NOT IIP
06/22/1925,-55.85,51.68333333,0,BERG,NOT IIP
06/22/1925,-56.56666667,51.51666667,0,BERG,NOT IIP
06/22/1925,-56.75,51.45,0,BERG,NOT IIP
06/22/1925,-57.13333333,51.28333333,0,BERG,NOT IIP
06/22/1925,-57.13333333,51.28333333,0,BBGR,NOT IIP
06/22/1925,-57.2,51.26666667,0,BBGR,NOT IIP
06/22/1925,-48.21666667,42.33333333,1,BERG,NOT IIP
06/22/1925,-48.21666667,42.33333333,1,BBGR,NOT IIP
06/23/1925,-48.18333333,42.35,0,MED,NOT IIP
06/23/1925,-48.21666667,42.33333333,1,BERG,NOT IIP
06/24/1925,-48.1,42.43333333,1,LG,IIP
06/24/1925,-48,42.5,1,BERG,NOT IIP
06/24/1925,-48,42.5,1,BBGR,NOT IIP
06/25/1925,-46.01666667,49.33333333,0,LG,IIP
06/25/1925,-50.93333333,42.68333333,1,SM,IIP
06/25/1925,-50.93333333,42.68333333,1,BBGR,NOT IIP
06/26/1925,-50.16666667,49,0,BERG,IIP
06/26/1925,-49.13333333,49.23333333,0,BERG,IIP
06/26/1925,-55.38333333,51.91666667,0,BERG,NOT IIP
06/26/1925,-56.86666667,51.41666667,0,BERG,NOT IIP
06/26/1925,-55.38333333,51.91666667,0,BBGR,NOT IIP
06/26/1925,-56.86666667,51.41666667,0,BBGR,NOT IIP
06/26/1925,-57.2,51.21666667,0,BERG,NOT IIP
06/26/1925,-56.86666667,51.41666667,0,BERG,NOT IIP
06/26/1925,-55.3,51.91666667,0,BERG,NOT IIP
06/26/1925,-57.38333333,51.18333333,0,BERG,NOT IIP
06/26/1925,-57.36666667,51.2,0,BERG,NOT IIP
06/26/1925,-56.76666667,51.45,0,BERG,NOT IIP
06/26/1925,-56.71666667,51.33333333,0,BERG,NOT IIP
06/26/1925,-56.53333333,51.53333333,0,BERG,NOT IIP
06/26/1925,-56.08333333,51.8,0,BERG,NOT IIP
06/26/1925,-55.7,51.71666667,0,BERG,NOT IIP
06/26/1925,-55.85,51.65,0,BERG,NOT IIP
06/26/1925,-55.55,51.78333333,0,BERG,NOT IIP
06/26/1925,-55.58333333,51.91666667,0,BERG,NOT IIP
06/28/1925,-49.26666667,48.5,0,BERG,IIP
06/28/1925,-49.26666667,48.5,0,BBGR,NOT IIP
06/28/1925,-45.31666667,49.58333333,0,LG,IIP
06/28/1925,-45.31666667,49.58333333,0,BBGR,NOT IIP
06/28/1925,-52.53333333,47.81666667,0,LG,NOT IIP
06/29/1925,-52.53333333,47.81666667,1,LG,IIP
06/29/1925,-52.53333333,47.81666667,1,SM,NOT IIP
06/30/1925,-47,43.06666667,1,BBGR,NOT IIP
06/30/1925,-52.83333333,47.83333333,0,LG,NOT IIP
07/02/1925,-49.75,48.45,0,SM,IIP
07/05/1925,-49.5,48.41666667,0,SM,IIP
07/05/1925,-48.83333333,49.7,0,LG,IIP
07/06/1925,-48.68333333,48.06666667,0,BERG,IIP
07/06/1925,-48.66666667,48.01666667,0,SM,IIP
07/08/1925,-47.75,48.08333333,0,BERG,IIP
07/09/1925,-53,47.75,0,MED,NOT IIP
07/10/1925,-51.5,52.95,0,SM,NOT IIP
07/10/1925,-54.91666667,51.96666667,0,BERG,NOT IIP
07/10/1925,-54.93333333,51.81666667,0,BERG,NOT IIP
07/10/1925,-55.16666667,51.93333333,0,BBGR,NOT IIP
07/10/1925,-55.36666667,51.85,0,BERG,NOT IIP
07/10/1925,-55.38333333,52,0,LG,NOT IIP
07/10/1925,-55.38333333,52,0,BBGR,NOT IIP
07/10/1925,-55.76666667,51.78333333,0,BERG,NOT IIP
07/10/1925,-56.93333333,51.46666667,0,LG,NOT IIP
07/12/1925,-54.48333333,51.9,0,BERG,NOT IIP
07/12/1925,-51.66666667,53.05,0,SM,NOT IIP
07/13/1925,-54.88333333,51.8,0,BERG,NOT IIP
07/13/1925,-54.88333333,51.8,0,BBGR,NOT IIP
07/13/1925,-54.6,51.91666667,0,LG,NOT IIP
07/13/1925,-54.6,51.91666667,0,BBGR,NOT IIP
07/13/1925,-54.66666667,51.28333333,0,BBGR,NOT IIP
07/13/1925,-55.5,52,0,LG,NOT IIP
07/13/1925,-55.6,51.95,0,BERG,NOT IIP
07/13/1925,-55.75,51.83333333,0,BERG,NOT IIP
07/13/1925,-55.38333333,51.83333333,0,BERG,NOT IIP
07/13/1925,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/16/1925,-54.5,51.68333333,0,BERG,NOT IIP
07/16/1925,-55.38333333,51.83333333,0,BERG,NOT IIP
07/16/1925,-54.68333333,51.81666667,0,LG,NOT IIP
07/16/1925,-55.81666667,51.73333333,0,BERG,NOT IIP
07/16/1925,-56.2,51.78333333,0,LG,NOT IIP
07/16/1925,-52.25,53.21666667,0,SM,NOT IIP
07/16/1925,-52.25,53.21666667,0,BBGR,NOT IIP
07/16/1925,-55.33333333,51.71666667,0,LG,NOT IIP
07/16/1925,-55.5,51.91666667,0,LG,NOT IIP
07/16/1925,-55.7,51.73333333,0,BERG,NOT IIP
07/16/1925,-55.8,51.71666667,0,LG,NOT IIP
07/16/1925,-55.5,52,0,BERG,NOT IIP
07/16/1925,-54.58333333,51.68333333,0,MED,NOT IIP
07/17/1925,-52.06666667,52.7,0,LG,NOT IIP
07/17/1925,-52.03333333,52.7,0,LG,NOT IIP
07/17/1925,-51.75,52.71666667,0,SM,NOT IIP
07/17/1925,-52.26666667,53.21666667,0,SM,NOT IIP
07/17/1925,-52.26666667,53.21666667,0,BBGR,NOT IIP
07/17/1925,-55,51.71666667,0,SM,NOT IIP
07/17/1925,-55,51.71666667,0,LG,NOT IIP
07/17/1925,-55.25,51.78333333,0,SM,NOT IIP
07/18/1925,-55.63333333,51.96666667,0,BERG,NOT IIP
07/18/1925,-55.78333333,51.83333333,0,BERG,NOT IIP
07/18/1925,-55.8,51.75,0,BERG,NOT IIP
07/19/1925,-55.38333333,51.76666667,0,BERG,NOT IIP
07/19/1925,-55.38333333,51.63333333,0,BERG,NOT IIP
07/19/1925,-55.3,51.63333333,0,BERG,NOT IIP
07/19/1925,-55.5,52,0,BERG,NOT IIP
07/19/1925,-55.78333333,51.76666667,0,BERG,NOT IIP
07/20/1925,-55,52.05,0,LG,NOT IIP
07/20/1925,-55.68333333,51.81666667,0,LG,NOT IIP
07/20/1925,-55.76666667,51.75,0,LG,NOT IIP
08/01/1925,-54.98333333,51.9,0,LG,NOT IIP
