date,longitude,latitude,resight,size,source
05/03/1974,-46.83,47.22,0,MED,IIP
05/03/1974,-46.97,47.12,0,LG,IIP
05/03/1974,-46.93,47.15,0,MED,IIP
05/03/1974,-47.03,47.27,0,MED,IIP
05/03/1974,-47.05,47.25,0,MED,IIP
05/03/1974,-46.03,47.05,0,MED,IIP
05/09/1974,-44.47,46.48,1,X,IIP
05/03/1974,-48.77,47.0,0,SM,IIP
05/04/1974,-43.83,46.67,0,BBGR,IIP
05/04/1974,-43.83,46.72,0,BBGR,IIP
05/04/1974,-43.82,46.82,0,BBGR,IIP
05/04/1974,-43.63,47.3,0,BBGR,IIP
05/04/1974,-42.65,47.5,0,BBGR,IIP
05/04/1974,-45.42,47.65,0,BBGR,IIP
05/04/1974,-45.42,47.7,0,BBGR,IIP
05/04/1974,-45.67,47.75,0,BBGR,IIP
05/04/1974,-45.53,47.75,0,BBGR,IIP
05/04/1974,-44.97,47.75,0,BBGR,IIP
05/04/1974,-45.42,47.77,0,BBGR,IIP
05/04/1974,-45.35,47.77,0,BBGR,IIP
05/04/1974,-45.5,47.78,0,BBGR,IIP
05/04/1974,-45.33,47.8,0,BBGR,IIP
05/04/1974,-45.17,47.82,0,BBGR,IIP
05/04/1974,-45.12,47.82,0,BBGR,IIP
05/04/1974,-45.08,47.82,0,BBGR,IIP
05/04/1974,-45.58,47.83,0,BBGR,IIP
05/04/1974,-45.53,47.83,0,BBGR,IIP
05/04/1974,-45.3,47.83,0,BBGR,IIP
05/04/1974,-45.23,47.83,0,BBGR,IIP
05/04/1974,-45.18,47.83,0,BBGR,IIP
05/04/1974,-46.83,48.17,0,BBGR,IIP
05/04/1974,-46.7,48.17,0,BBGR,IIP
05/04/1974,-45.08,48.17,0,BBGR,IIP
05/04/1974,-45.02,48.18,0,BBGR,IIP
05/04/1974,-47.08,48.22,0,BBGR,IIP
05/04/1974,-46.67,48.22,0,BBGR,IIP
05/04/1974,-46.65,48.22,0,BBGR,IIP
05/04/1974,-46.13,48.22,0,BBGR,IIP
05/04/1974,-47.08,48.25,0,BBGR,IIP
05/04/1974,-46.8,48.25,0,BBGR,IIP
05/04/1974,-46.03,48.25,0,BBGR,IIP
05/04/1974,-45.25,48.25,0,BBGR,IIP
05/04/1974,-46.63,48.27,0,BBGR,IIP
05/04/1974,-47.13,48.28,0,BBGR,IIP
05/04/1974,-46.6,48.28,0,BBGR,IIP
05/04/1974,-46.73,48.3,0,BBGR,IIP
05/04/1974,-45.25,48.3,0,BBGR,IIP
05/04/1974,-45.18,48.3,0,BBGR,IIP
05/04/1974,-43.33,46.35,0,SM,IIP
05/04/1974,-43.83,46.92,0,SM,IIP
05/04/1974,-43.8,47.05,0,SM,IIP
05/04/1974,-43.07,47.17,0,SM,IIP
05/04/1974,-43.3,47.5,0,SM,IIP
05/04/1974,-46.78,47.58,0,SM,IIP
05/04/1974,-45.58,47.58,0,SM,IIP
05/04/1974,-45.2,47.65,0,SM,IIP
05/04/1974,-46.85,47.75,0,SM,IIP
05/04/1974,-45.5,47.8,0,SM,IIP
05/04/1974,-45.47,47.75,0,SM,IIP
05/04/1974,-45.63,47.78,0,SM,IIP
05/04/1974,-45.58,47.78,0,SM,IIP
05/04/1974,-45.23,47.78,0,SM,IIP
05/04/1974,-45.63,47.8,0,SM,IIP
05/04/1974,-45.3,47.8,0,SM,IIP
05/04/1974,-45.25,47.8,0,SM,IIP
05/04/1974,-45.08,47.8,0,SM,IIP
05/04/1974,-45.0,47.8,0,SM,IIP
05/04/1974,-45.48,47.83,0,SM,IIP
05/04/1974,-45.33,47.83,0,SM,IIP
05/04/1974,-45.0,47.83,0,SM,IIP
05/04/1974,-45.65,47.85,0,SM,IIP
05/04/1974,-45.25,47.85,0,SM,IIP
05/04/1974,-45.13,47.85,0,SM,IIP
05/04/1974,-45.07,47.85,0,SM,IIP
05/04/1974,-45.53,47.87,0,SM,IIP
05/04/1974,-45.5,47.87,0,SM,IIP
05/04/1974,-45.38,47.87,0,SM,IIP
05/04/1974,-45.28,47.87,0,SM,IIP
05/04/1974,-45.2,47.87,0,SM,IIP
05/04/1974,-45.17,47.87,0,SM,IIP
05/04/1974,-45.13,47.87,0,SM,IIP
05/04/1974,-45.08,47.87,0,SM,IIP
05/04/1974,-45.6,47.88,0,SM,IIP
05/04/1974,-45.5,47.88,0,SM,IIP
05/04/1974,-45.77,47.88,0,SM,IIP
05/04/1974,-45.33,47.88,0,SM,IIP
05/04/1974,-45.25,47.88,0,SM,IIP
05/04/1974,-45.15,47.88,0,SM,IIP
05/04/1974,-45.0,47.88,0,SM,IIP
05/04/1974,-44.97,47.88,0,SM,IIP
05/04/1974,-44.92,47.88,0,SM,IIP
05/04/1974,-45.65,47.92,0,SM,IIP
05/04/1974,-45.5,47.92,0,SM,IIP
05/04/1974,-45.33,47.92,0,SM,IIP
05/04/1974,-45.25,47.92,0,SM,IIP
05/04/1974,-45.18,47.92,0,SM,IIP
05/04/1974,-45.08,47.92,0,SM,IIP
05/04/1974,-47.25,47.93,0,SM,IIP
05/04/1974,-47.22,47.93,0,SM,IIP
05/04/1974,-45.53,47.93,0,SM,IIP
05/04/1974,-45.5,47.93,0,SM,IIP
05/04/1974,-45.4,47.93,0,SM,IIP
05/04/1974,-39.75,45.13,0,MED,IIP
05/04/1974,-45.0,47.93,0,SM,IIP
05/04/1974,-45.58,47.97,0,SM,IIP
05/04/1974,-45.03,47.97,0,SM,IIP
05/04/1974,-47.98,47.98,0,SM,IIP
05/04/1974,-45.52,47.98,0,SM,IIP
05/04/1974,-45.47,47.98,0,SM,IIP
05/04/1974,-45.28,47.98,0,SM,IIP
05/04/1974,-47.2,48.0,0,SM,IIP
05/04/1974,-45.63,48.0,0,SM,IIP
05/04/1974,-45.53,48.0,0,SM,IIP
05/04/1974,-45.4,48.0,0,SM,IIP
05/04/1974,-45.2,48.0,0,SM,IIP
05/04/1974,-45.42,48.02,0,SM,IIP
05/04/1974,-45.67,48.02,0,SM,IIP
05/04/1974,-45.03,48.02,0,SM,IIP
05/04/1974,-45.0,48.02,0,SM,IIP
05/04/1974,-47.42,48.03,0,SM,IIP
05/04/1974,-47.38,48.03,0,SM,IIP
05/04/1974,-46.58,48.03,0,SM,IIP
05/04/1974,-45.43,48.03,0,SM,IIP
05/04/1974,-45.42,48.03,0,SM,IIP
05/04/1974,-45.18,48.03,0,SM,IIP
05/04/1974,-45.67,48.05,0,SM,IIP
05/04/1974,-48.5,48.08,0,SM,IIP
05/04/1974,-48.47,48.08,0,SM,IIP
05/04/1974,-48.17,48.08,0,SM,IIP
05/04/1974,-46.85,48.08,0,SM,IIP
05/04/1974,-45.6,48.08,0,SM,IIP
05/04/1974,-45.5,48.08,0,SM,IIP
05/04/1974,-45.4,48.08,0,SM,IIP
05/04/1974,-45.32,48.08,0,SM,IIP
05/04/1974,-45.08,48.08,0,SM,IIP
05/04/1974,-46.75,48.12,0,SM,IIP
05/04/1974,-46.5,48.12,0,SM,IIP
05/04/1974,-46.1,48.12,0,SM,IIP
05/04/1974,-48.47,48.13,0,SM,IIP
05/04/1974,-46.83,48.13,0,SM,IIP
05/04/1974,-46.7,48.13,0,SM,IIP
05/08/1974,-42.33,47.6,1,SM,IIP
05/04/1974,-48.78,48.17,0,SM,IIP
05/04/1974,-47.93,48.17,0,SM,IIP
05/04/1974,-47.83,48.17,0,SM,IIP
05/04/1974,-47.15,48.17,0,SM,IIP
05/04/1974,-47.08,48.18,0,SM,IIP
05/04/1974,-47.83,48.22,0,SM,IIP
05/04/1974,-45.17,48.22,0,SM,IIP
05/04/1974,-47.8,48.25,0,SM,IIP
05/04/1974,-47.63,48.25,0,SM,IIP
05/04/1974,-46.57,48.25,0,SM,IIP
05/04/1974,-46.8,48.27,0,SM,IIP
05/04/1974,-46.75,48.27,0,SM,IIP
05/04/1974,-46.7,48.27,0,SM,IIP
05/04/1974,-46.67,48.27,0,SM,IIP
05/04/1974,-48.55,48.3,0,SM,IIP
05/04/1974,-47.93,48.3,0,SM,IIP
05/04/1974,-47.42,48.3,0,SM,IIP
05/04/1974,-47.67,48.32,0,SM,IIP
05/04/1974,-47.45,48.32,0,SM,IIP
05/04/1974,-47.08,48.32,0,SM,IIP
05/04/1974,-47.07,48.32,0,SM,IIP
05/04/1974,-46.63,48.32,0,SM,IIP
05/04/1974,-46.37,48.32,0,SM,IIP
05/04/1974,-43.05,48.33,0,SM,IIP
05/04/1974,-48.3,48.35,0,SM,IIP
05/04/1974,-48.0,48.35,0,SM,IIP
05/04/1974,-47.92,48.35,0,SM,IIP
05/04/1974,-48.28,48.4,0,SM,IIP
05/04/1974,-47.7,48.4,0,SM,IIP
05/04/1974,-47.08,48.4,0,SM,IIP
05/04/1974,-46.95,48.4,0,SM,IIP
05/04/1974,-49.65,48.42,0,SM,IIP
05/04/1974,-47.87,48.42,0,SM,IIP
05/04/1974,-47.8,48.42,0,SM,IIP
05/04/1974,-48.13,48.42,0,SM,IIP
05/04/1974,-46.7,48.42,0,SM,IIP
05/04/1974,-46.5,48.42,0,SM,IIP
05/04/1974,-46.47,48.42,0,SM,IIP
05/04/1974,-48.0,48.43,0,SM,IIP
05/04/1974,-46.67,48.43,0,SM,IIP
05/04/1974,-46.65,48.43,0,SM,IIP
05/04/1974,-46.22,48.43,0,SM,IIP
05/04/1974,-46.58,48.43,0,SM,IIP
05/04/1974,-46.57,48.43,0,SM,IIP
05/04/1974,-46.68,48.48,0,SM,IIP
05/04/1974,-46.65,48.48,0,SM,IIP
05/04/1974,-46.47,48.48,0,SM,IIP
05/04/1974,-48.22,48.5,0,SM,IIP
05/04/1974,-47.87,48.5,0,SM,IIP
05/04/1974,-47.7,48.5,0,SM,IIP
05/04/1974,-47.5,48.5,0,SM,IIP
05/04/1974,-43.88,48.53,0,SM,IIP
05/04/1974,-48.17,48.58,0,SM,IIP
05/04/1974,-48.0,48.58,0,SM,IIP
05/04/1974,-49.37,48.67,0,SM,IIP
05/04/1974,-49.35,48.67,0,SM,IIP
05/04/1974,-49.3,48.67,0,SM,IIP
05/04/1974,-47.95,48.7,0,SM,IIP
05/04/1974,-44.13,46.87,0,MED,IIP
05/04/1974,-46.97,48.13,0,MED,IIP
05/04/1974,-47.63,48.17,0,MED,IIP
05/04/1974,-46.78,48.17,0,MED,IIP
05/04/1974,-49.67,48.58,0,MED,IIP
05/04/1974,-48.58,48.7,0,MED,IIP
05/04/1974,-46.63,47.43,0,X,IIP
05/04/1974,-46.92,47.47,0,X,IIP
05/04/1974,-47.42,47.5,0,X,IIP
05/04/1974,-47.08,47.5,0,X,IIP
05/04/1974,-46.5,47.5,0,X,IIP
05/04/1974,-46.2,47.5,0,X,IIP
05/04/1974,-45.67,47.5,0,X,IIP
05/04/1974,-46.42,47.52,0,X,IIP
05/04/1974,-47.17,47.53,0,X,IIP
05/04/1974,-47.08,47.53,0,X,IIP
05/04/1974,-47.03,47.53,0,X,IIP
05/04/1974,-46.95,47.53,0,X,IIP
05/04/1974,-46.2,47.53,0,X,IIP
05/04/1974,-46.5,47.55,0,X,IIP
05/04/1974,-47.08,47.57,0,X,IIP
05/04/1974,-47.02,47.57,0,X,IIP
05/04/1974,-46.97,47.57,0,X,IIP
05/04/1974,-46.58,47.57,0,X,IIP
05/04/1974,-47.08,47.58,0,X,IIP
05/04/1974,-46.37,47.58,0,X,IIP
05/04/1974,-46.25,47.58,0,X,IIP
05/04/1974,-46.18,47.58,0,X,IIP
05/04/1974,-45.83,47.58,0,X,IIP
05/04/1974,-45.83,47.6,0,X,IIP
05/04/1974,-47.05,47.63,0,X,IIP
05/04/1974,-46.42,47.65,0,X,IIP
05/04/1974,-46.25,47.65,0,X,IIP
05/04/1974,-46.52,47.67,0,X,IIP
05/04/1974,-46.17,47.67,0,X,IIP
05/04/1974,-47.02,47.68,0,X,IIP
05/04/1974,-46.97,47.68,0,X,IIP
05/04/1974,-46.92,47.68,0,X,IIP
05/04/1974,-47.08,47.75,0,X,IIP
05/04/1974,-47.02,47.75,0,X,IIP
05/04/1974,-46.97,47.75,0,X,IIP
05/04/1974,-46.32,47.75,0,X,IIP
05/04/1974,-46.25,47.75,0,X,IIP
05/04/1974,-46.17,47.75,0,X,IIP
05/04/1974,-46.08,47.75,0,X,IIP
05/04/1974,-45.92,47.75,0,X,IIP
05/04/1974,-47.52,47.77,0,X,IIP
05/04/1974,-47.12,47.77,0,X,IIP
05/04/1974,-47.52,47.8,0,X,IIP
05/04/1974,-45.97,47.8,0,X,IIP
05/04/1974,-47.03,47.83,0,X,IIP
05/04/1974,-46.13,47.92,0,X,IIP
05/04/1974,-46.63,47.95,0,X,IIP
05/04/1974,-46.25,47.95,0,X,IIP
05/04/1974,-46.58,47.97,0,X,IIP
05/04/1974,-46.92,47.98,0,X,IIP
05/04/1974,-46.35,47.98,0,X,IIP
05/04/1974,-46.32,47.98,0,X,IIP
05/04/1974,-46.52,48.02,0,X,IIP
05/04/1974,-46.37,48.02,0,X,IIP
05/04/1974,-46.08,48.02,0,X,IIP
05/04/1974,-45.98,48.02,0,X,IIP
05/04/1974,-45.92,48.02,0,X,IIP
05/04/1974,-46.5,48.05,0,X,IIP
05/04/1974,-46.13,48.05,0,X,IIP
05/04/1974,-45.93,48.05,0,X,IIP
05/04/1974,-47.3,48.07,0,X,IIP
05/04/1974,-47.2,48.07,0,X,IIP
05/04/1974,-47.02,48.08,0,X,IIP
05/04/1974,-46.15,48.08,0,X,IIP
05/04/1974,-46.0,48.08,0,X,IIP
05/04/1974,-45.87,48.08,0,X,IIP
05/04/1974,-45.82,48.08,0,X,IIP
05/04/1974,-47.27,48.1,0,X,IIP
05/04/1974,-46.42,48.1,0,X,IIP
05/04/1974,-46.17,48.12,0,X,IIP
05/04/1974,-45.75,48.12,0,X,IIP
05/04/1974,-47.02,48.13,0,X,IIP
05/04/1974,-45.97,48.13,0,X,IIP
05/04/1974,-45.98,48.15,0,X,IIP
05/04/1974,-45.75,48.15,0,X,IIP
05/04/1974,-45.65,48.15,0,X,IIP
05/04/1974,-47.35,48.17,0,X,IIP
05/04/1974,-45.65,48.17,0,X,IIP
05/04/1974,-47.32,48.18,0,X,IIP
05/04/1974,-45.97,48.18,0,X,IIP
05/04/1974,-45.7,48.23,0,X,IIP
05/04/1974,-45.7,48.25,0,X,IIP
05/04/1974,-45.67,48.25,0,X,IIP
05/04/1974,-46.0,48.28,0,X,IIP
05/04/1974,-45.72,49.32,0,X,IIP
05/04/1974,-45.82,48.33,0,X,IIP
05/04/1974,-45.65,48.33,0,X,IIP
05/04/1974,-45.27,48.33,0,X,IIP
05/04/1974,-45.25,48.33,0,X,IIP
05/04/1974,-46.87,48.35,0,X,IIP
05/04/1974,-46.85,48.35,0,X,IIP
05/04/1974,-46.03,48.35,0,X,IIP
05/04/1974,-47.33,48.37,0,X,IIP
05/04/1974,-45.93,48.37,0,X,IIP
05/04/1974,-45.75,48.37,0,X,IIP
05/04/1974,-45.98,48.38,0,X,IIP
05/04/1974,-45.9,48.42,0,X,IIP
05/04/1974,-45.83,48.42,0,X,IIP
05/04/1974,-45.7,48.42,0,X,IIP
05/04/1974,-45.65,48.42,0,X,IIP
05/04/1974,-45.35,48.4,0,X,IIP
05/04/1974,-47.42,48.43,0,X,IIP
05/04/1974,-47.32,48.43,0,X,IIP
05/04/1974,-46.78,48.43,0,X,IIP
05/04/1974,-46.75,48.43,0,X,IIP
05/04/1974,-46.37,48.43,0,X,IIP
05/04/1974,-45.87,48.43,0,X,IIP
05/04/1974,-45.08,48.5,0,X,IIP
05/04/1974,-47.08,48.52,0,X,IIP
05/04/1974,-47.33,48.53,0,X,IIP
05/04/1974,-46.05,48.53,0,X,IIP
05/04/1974,-47.2,48.62,0,X,IIP
05/04/1974,-46.83,48.62,0,X,IIP
05/04/1974,-46.78,48.73,0,X,IIP
05/04/1974,-47.73,47.38,0,X,IIP
05/04/1974,-45.52,47.57,0,X,IIP
05/04/1974,-45.17,47.6,0,SM,IIP
05/05/1974,-45.0,48.0,0,BBGR,IIP
05/05/1974,-46.67,47.5,0,X,IIP
05/05/1974,-46.87,47.33,0,X,IIP
05/05/1974,-46.83,47.5,0,X,IIP
05/05/1974,-45.7,47.67,0,X,IIP
05/05/1974,-45.53,47.6,0,X,IIP
05/05/1974,-45.52,47.57,0,X,IIP
05/06/1974,-45.0,48.0,0,SM,IIP
05/06/1974,-45.0,48.0,0,SM,IIP
05/07/1974,-46.58,46.75,0,MED,IIP
05/08/1974,-46.33,47.35,0,SM,IIP
05/08/1974,-46.37,47.43,0,SM,IIP
05/08/1974,-46.38,47.57,0,SM,IIP
05/08/1974,-46.23,47.53,0,SM,IIP
05/08/1974,-46.18,47.52,0,SM,IIP
05/08/1974,-46.1,47.48,0,SM,IIP
05/08/1974,-46.17,47.57,0,SM,IIP
05/08/1974,-46.13,47.8,0,SM,IIP
05/09/1974,-42.45,45.8,0,MED,IIP
05/09/1974,-38.62,48.37,0,SM,IIP
05/09/1974,-50.0,48.67,0,MED,IIP
05/10/1974,-52.27,47.75,0,SM,IIP
05/10/1974,-52.0,47.83,0,MED,IIP
05/10/1974,-51.83,47.97,0,SM,IIP
05/10/1974,-51.97,48.42,0,LG,IIP
05/10/1974,-52.03,48.57,0,LG,IIP
05/10/1974,-51.05,49.33,0,LG,IIP
05/10/1974,-52.93,48.65,0,LG,IIP
05/10/1974,-49.73,48.53,0,BBGR,IIP
05/10/1974,-49.75,48.6,0,BBGR,IIP
05/10/1974,-49.92,48.68,0,BBGR,IIP
05/10/1974,-49.27,48.72,0,BBGR,IIP
05/10/1974,-49.9,48.72,0,BBGR,IIP
05/10/1974,-49.93,48.72,0,BBGR,IIP
05/10/1974,-49.87,48.73,0,BBGR,IIP
05/10/1974,-49.9,48.75,0,BBGR,IIP
05/10/1974,-49.93,48.75,0,BBGR,IIP
05/10/1974,-49.88,48.75,0,BBGR,IIP
05/10/1974,-49.98,48.77,0,BBGR,IIP
05/10/1974,-48.93,48.6,0,BBGR,IIP
05/10/1974,-49.87,49.87,0,BBGR,IIP
05/10/1974,-49.85,49.88,0,BBGR,IIP
05/10/1974,-49.7,48.2,0,SM,IIP
05/10/1974,-51.58,48.43,0,SM,IIP
05/10/1974,-52.33,48.43,0,SM,IIP
05/10/1974,-50.9,48.47,0,SM,IIP
05/10/1974,-51.7,48.47,0,SM,IIP
05/10/1974,-52.45,48.48,0,SM,IIP
05/10/1974,-52.55,48.47,0,SM,IIP
05/10/1974,-52.45,48.5,0,SM,IIP
05/10/1974,-50.43,48.5,0,SM,IIP
05/10/1974,-50.0,48.52,0,SM,IIP
05/10/1974,-52.27,48.52,0,SM,IIP
05/10/1974,-52.52,48.53,0,SM,IIP
05/10/1974,-52.37,48.55,0,SM,IIP
05/10/1974,-51.8,48.53,0,SM,IIP
05/10/1974,-49.8,48.55,0,SM,IIP
05/10/1974,-52.75,48.57,0,SM,IIP
05/10/1974,-51.37,48.57,0,SM,IIP
05/10/1974,-51.03,48.57,0,SM,IIP
05/10/1974,-51.12,48.58,0,SM,IIP
05/10/1974,-50.7,48.58,0,SM,IIP
05/10/1974,-51.55,48.58,0,SM,IIP
05/10/1974,-51.6,48.58,0,SM,IIP
05/10/1974,-52.47,48.58,0,SM,IIP
05/10/1974,-52.53,48.58,0,SM,IIP
05/10/1974,-52.75,40.58,0,SM,IIP
05/10/1974,-52.5,48.6,0,SM,IIP
05/10/1974,-52.33,48.6,0,SM,IIP
05/10/1974,-51.97,48.6,0,SM,IIP
05/10/1974,-51.47,48.6,0,SM,IIP
05/10/1974,-50.47,48.6,0,SM,IIP
05/10/1974,-49.93,48.6,0,SM,IIP
05/10/1974,-50.92,48.62,0,SM,IIP
05/10/1974,-51.25,48.62,0,SM,IIP
05/10/1974,-51.63,48.62,0,SM,IIP
05/10/1974,-51.7,48.62,0,SM,IIP
05/10/1974,-52.3,48.62,0,SM,IIP
05/10/1974,-49.97,48.63,0,SM,IIP
05/10/1974,-50.37,48.63,0,SM,IIP
05/10/1974,-50.8,48.63,0,SM,IIP
05/10/1974,-50.93,48.63,0,SM,IIP
05/10/1974,-51.08,48.63,0,SM,IIP
05/10/1974,-51.7,48.63,0,SM,IIP
05/10/1974,-51.65,48.65,0,SM,IIP
05/10/1974,-52.8,48.68,0,SM,IIP
05/10/1974,-52.87,48.68,0,SM,IIP
05/10/1974,-49.32,48.7,0,SM,IIP
05/10/1974,-52.75,48.72,0,SM,IIP
05/10/1974,-52.08,48.72,0,SM,IIP
05/10/1974,-49.97,48.73,0,SM,IIP
05/10/1974,-50.43,48.73,0,SM,IIP
05/10/1974,-50.47,48.73,0,SM,IIP
05/10/1974,-50.7,48.73,0,SM,IIP
05/10/1974,-50.9,48.73,0,SM,IIP
05/10/1974,-51.57,48.73,0,SM,IIP
05/10/1974,-51.6,48.73,0,SM,IIP
05/10/1974,-51.65,48.73,0,SM,IIP
05/10/1974,-52.03,48.73,0,SM,IIP
05/10/1974,-52.6,48.73,0,SM,IIP
05/10/1974,-52.6,48.75,0,SM,IIP
05/10/1974,-52.38,48.75,0,SM,IIP
05/10/1974,-52.25,48.75,0,SM,IIP
05/10/1974,-52.03,48.75,0,SM,IIP
05/10/1974,-51.43,48.75,0,SM,IIP
05/10/1974,-50.13,48.75,0,SM,IIP
05/10/1974,-50.2,48.75,0,SM,IIP
05/10/1974,-50.15,48.77,0,SM,IIP
05/10/1974,-52.27,50.13,0,SM,IIP
05/10/1974,-52.3,48.93,0,SM,IIP
05/10/1974,-52.42,48.77,0,SM,IIP
05/10/1974,-52.62,48.78,0,SM,IIP
05/10/1974,-51.55,48.78,0,SM,IIP
05/10/1974,-51.2,48.8,0,SM,IIP
05/10/1974,-52.13,48.8,0,SM,IIP
05/10/1974,-52.42,48.8,0,SM,IIP
05/10/1974,-52.57,48.8,0,SM,IIP
05/10/1974,-52.08,48.82,0,SM,IIP
05/10/1974,-52.12,48.82,0,SM,IIP
05/10/1974,-51.05,48.82,0,SM,IIP
05/10/1974,-50.2,48.83,0,SM,IIP
05/10/1974,-50.37,48.83,0,SM,IIP
05/10/1974,-51.72,48.83,0,SM,IIP
05/10/1974,-52.33,48.83,0,SM,IIP
05/10/1974,-51.92,48.85,0,SM,IIP
05/10/1974,-51.45,48.85,0,SM,IIP
05/10/1974,-51.63,48.85,0,SM,IIP
05/10/1974,-50.2,48.85,0,SM,IIP
05/10/1974,-50.37,48.85,0,SM,IIP
05/10/1974,-52.6,48.87,0,SM,IIP
05/10/1974,-52.3,48.87,0,SM,IIP
05/10/1974,-51.67,48.87,0,SM,IIP
05/10/1974,-51.73,48.9,0,SM,IIP
05/10/1974,-50.33,48.92,0,SM,IIP
05/10/1974,-51.43,48.92,0,SM,IIP
05/10/1974,-51.57,48.92,0,SM,IIP
05/10/1974,-52.3,48.93,0,SM,IIP
05/10/1974,-51.7,48.93,0,SM,IIP
05/10/1974,-51.58,48.95,0,SM,IIP
05/10/1974,-52.07,48.8,0,SM,IIP
05/10/1974,-52.13,48.97,0,SM,IIP
05/10/1974,-50.27,48.98,0,SM,IIP
05/10/1974,-49.07,48.93,0,SM,IIP
05/10/1974,-50.43,49.02,0,SM,IIP
05/10/1974,-52.25,49.05,0,SM,IIP
05/10/1974,-52.43,49.05,0,SM,IIP
05/10/1974,-52.55,49.05,0,SM,IIP
05/10/1974,-50.42,49.05,0,SM,IIP
05/10/1974,-50.18,49.05,0,SM,IIP
05/10/1974,-52.7,49.08,0,SM,IIP
05/10/1974,-52.85,49.1,0,SM,IIP
05/10/1974,-52.83,49.12,0,SM,IIP
05/10/1974,-52.13,49.13,0,SM,IIP
05/10/1974,-51.7,49.15,0,SM,IIP
05/10/1974,-52.82,49.17,0,SM,IIP
05/10/1974,-52.73,49.17,0,SM,IIP
05/10/1974,-52.72,49.2,0,SM,IIP
05/10/1974,-49.73,49.2,0,SM,IIP
05/10/1974,-50.3,49.22,0,SM,IIP
05/10/1974,-50.33,49.23,0,SM,IIP
05/10/1974,-52.18,49.22,0,SM,IIP
05/10/1974,-52.83,49.25,0,SM,IIP
05/10/1974,-52.47,49.25,0,SM,IIP
05/10/1974,-50.53,49.23,0,SM,IIP
05/10/1974,-50.3,49.27,0,SM,IIP
05/10/1974,-49.73,49.2,0,SM,IIP
05/10/1974,-50.25,49.25,0,SM,IIP
05/10/1974,-52.47,49.28,0,SM,IIP
05/10/1974,-51.53,49.33,0,SM,IIP
05/10/1974,-52.42,49.35,0,SM,IIP
05/10/1974,-51.92,49.37,0,SM,IIP
05/10/1974,-51.43,49.37,0,SM,IIP
05/10/1974,-52.6,49.38,0,SM,IIP
05/10/1974,-51.92,49.38,0,SM,IIP
05/10/1974,-51.4,49.38,0,SM,IIP
05/10/1974,-51.27,49.38,0,SM,IIP
05/10/1974,-51.3,49.4,0,SM,IIP
05/10/1974,-52.72,49.45,0,SM,IIP
05/10/1974,-51.28,49.45,0,SM,IIP
05/10/1974,-51.12,49.47,0,SM,IIP
05/10/1974,-51.28,48.48,0,SM,IIP
05/10/1974,-52.42,49.5,0,SM,IIP
05/10/1974,-52.42,49.52,0,SM,IIP
05/10/1974,-52.65,49.57,0,SM,IIP
05/10/1974,-51.92,49.58,0,SM,IIP
05/10/1974,-50.63,49.58,0,SM,IIP
05/10/1974,-51.93,49.63,0,SM,IIP
05/10/1974,-51.48,49.63,0,SM,IIP
05/10/1974,-52.77,49.68,0,SM,IIP
05/10/1974,-52.43,49.68,0,SM,IIP
05/10/1974,-50.4,49.7,0,SM,IIP
05/10/1974,-51.33,49.78,0,SM,IIP
05/10/1974,-52.23,49.8,0,SM,IIP
05/10/1974,-51.48,49.82,0,SM,IIP
05/10/1974,-51.3,49.82,0,SM,IIP
05/10/1974,-52.77,49.87,0,SM,IIP
05/10/1974,-50.62,49.93,0,SM,IIP
05/10/1974,-52.75,49.95,0,SM,IIP
05/10/1974,-52.92,49.98,0,SM,IIP
05/10/1974,-52.82,49.98,0,SM,IIP
05/10/1974,-51.6,50.02,0,SM,IIP
05/10/1974,-52.7,50.03,0,SM,IIP
05/10/1974,-52.43,50.07,0,SM,IIP
05/10/1974,-50.93,50.07,0,SM,IIP
05/10/1974,-50.9,50.07,0,SM,IIP
05/10/1974,-52.45,50.12,0,SM,IIP
05/10/1974,-52.3,50.13,0,SM,IIP
05/10/1974,-50.15,51.18,0,SM,IIP
05/10/1974,-50.23,48.37,0,MED,IIP
05/10/1974,-51.83,48.4,0,MED,IIP
05/10/1974,-51.92,48.42,0,MED,IIP
05/10/1974,-52.05,48.42,0,MED,IIP
05/10/1974,-52.28,48.42,0,MED,IIP
05/10/1974,-49.45,48.42,0,MED,IIP
05/10/1974,-52.03,48.45,0,MED,IIP
05/10/1974,-51.87,48.45,0,MED,IIP
05/10/1974,-51.23,48.45,0,MED,IIP
05/10/1974,-51.92,48.47,0,MED,IIP
05/10/1974,-51.78,48.47,0,MED,IIP
05/10/1974,-51.77,48.47,0,MED,IIP
05/10/1974,-52.1,48.48,0,MED,IIP
05/10/1974,-52.02,48.48,0,MED,IIP
05/10/1974,-51.77,48.48,0,MED,IIP
05/10/1974,-49.57,48.48,0,MED,IIP
05/10/1974,-51.47,48.5,0,MED,IIP
05/10/1974,-51.97,48.5,0,MED,IIP
05/10/1974,-51.43,48.52,0,MED,IIP
05/10/1974,-51.2,48.52,0,MED,IIP
05/10/1974,-50.97,48.52,0,MED,IIP
05/10/1974,-51.62,48.53,0,MED,IIP
05/10/1974,-51.58,48.53,0,MED,IIP
05/10/1974,-50.67,48.53,0,MED,IIP
05/10/1974,-50.48,48.53,0,MED,IIP
05/10/1974,-51.78,48.55,0,MED,IIP
05/10/1974,-51.68,48.55,0,MED,IIP
05/10/1974,-51.38,48.55,0,MED,IIP
