date,longitude,latitude,resight,size,source
04/17/1961,-54.22,46.52,0,MED,IIP
04/17/1961,-54.37,46.53,0,MED,IIP
04/17/1961,-53.0,46.55,0,MED,IIP
04/17/1961,-54.8,46.55,0,MED,IIP
04/17/1961,-52.78,46.55,0,MED,IIP
04/17/1961,-52.78,46.58,0,MED,IIP
04/17/1961,-53.5,46.58,0,MED,IIP
04/17/1961,-54.52,46.58,0,MED,IIP
04/17/1961,-55.13,46.6,0,MED,IIP
04/17/1961,-54.77,46.6,0,MED,IIP
04/17/1961,-53.55,46.6,0,MED,IIP
04/17/1961,-52.77,46.63,0,MED,IIP
04/17/1961,-54.4,46.65,0,MED,IIP
04/17/1961,-54.63,46.9,0,MED,IIP
04/17/1961,-54.7,46.72,0,MED,IIP
04/17/1961,-52.77,46.72,0,MED,IIP
04/17/1961,-52.78,46.75,0,MED,IIP
04/17/1961,-52.73,46.78,0,MED,IIP
04/17/1961,-54.55,46.8,0,MED,IIP
04/17/1961,-54.42,46.82,0,MED,IIP
04/17/1961,-52.78,46.83,0,MED,IIP
04/17/1961,-52.82,46.87,0,MED,IIP
04/17/1961,-52.82,46.87,0,MED,IIP
04/17/1961,-54.25,46.92,0,MED,IIP
04/17/1961,-54.18,46.98,0,MED,IIP
04/17/1961,-52.75,47.0,0,MED,IIP
04/17/1961,-52.78,47.25,0,MED,IIP
04/17/1961,-52.63,47.45,0,MED,IIP
04/17/1961,-52.67,47.77,0,MED,IIP
04/17/1961,-52.08,45.55,0,BBGR,IIP
04/17/1961,-52.25,45.63,0,MED,IIP
04/17/1961,-56.53,45.77,0,MED,IIP
04/17/1961,-56.55,45.78,0,MED,IIP
04/17/1961,-52.83,45.78,0,MED,IIP
04/17/1961,-52.82,45.82,0,MED,IIP
04/17/1961,-52.53,45.87,0,MED,IIP
04/17/1961,-52.5,45.95,0,MED,IIP
04/17/1961,-52.48,45.97,0,MED,IIP
04/17/1961,-55.73,46.05,0,MED,IIP
04/17/1961,-53.33,46.07,0,MED,IIP
04/17/1961,-52.73,46.07,0,MED,IIP
04/17/1961,-56.68,46.08,0,MED,IIP
04/17/1961,-53.67,46.25,0,MED,IIP
04/17/1961,-52.78,46.25,0,MED,IIP
04/17/1961,-55.82,46.27,0,MED,IIP
04/17/1961,-52.73,46.27,0,MED,IIP
04/17/1961,-56.02,46.47,0,MED,IIP
04/17/1961,-56.02,46.47,0,MED,IIP
04/17/1961,-55.12,46.6,0,MED,IIP
04/17/1961,-54.7,46.8,0,MED,IIP
04/17/1961,-54.02,47.23,0,MED,IIP
04/18/1961,-56.23,45.92,1,SM,IIP
04/18/1961,-55.17,45.33,0,SM,IIP
04/18/1961,-55.83,45.8,0,SM,IIP
04/18/1961,-55.98,45.82,1,MED,IIP
04/18/1961,-56.18,45.97,1,BBGR,IIP
04/18/1961,-56.87,46.08,0,MED,IIP
04/18/1961,-56.03,45.93,1,BBGR,IIP
04/18/1961,-56.13,45.87,0,MED,IIP
04/18/1961,-52.17,54.5,0,MED,IIP
04/18/1961,-56.27,46.1,1,MED,IIP
04/18/1961,-52.37,45.42,1,MED,IIP
04/18/1961,-56.08,46.28,1,MED,IIP
04/18/1961,-56.08,46.3,1,MED,IIP
04/18/1961,-56.03,46.38,1,BBGR,IIP
04/18/1961,-56.12,46.42,0,BBGR,IIP
04/18/1961,-49.5,57.75,0,LG,IIP
04/18/1961,-50.63,46.55,0,MED,IIP
04/18/1961,-52.82,46.58,1,MED,IIP
04/18/1961,-53.52,46.6,1,MED,IIP
04/18/1961,-52.8,46.63,1,MED,IIP
04/18/1961,-53.05,46.63,0,MED,IIP
04/18/1961,-53.4,46.63,0,MED,IIP
04/18/1961,-52.8,46.68,1,MED,IIP
04/18/1961,-52.75,46.78,1,MED,IIP
04/18/1961,-52.73,46.8,0,MED,IIP
04/18/1961,-52.83,46.82,1,MED,IIP
04/18/1961,-52.92,46.82,1,MED,IIP
04/18/1961,-52.87,46.83,1,MED,IIP
04/18/1961,-53.05,48.13,0,MED,IIP
04/18/1961,-53.07,48.22,0,MED,IIP
04/18/1961,-53.08,48.22,0,SM,IIP
04/18/1961,-53.58,48.33,0,SM,IIP
04/18/1961,-52.92,48.55,0,LG,IIP
04/18/1961,-52.3,45.63,0,X,IIP
04/18/1961,-56.37,45.85,0,SM,IIP
04/18/1961,-57.47,46.17,1,LG,IIP
04/18/1961,-50.55,46.32,1,LG,IIP
04/18/1961,-55.28,46.48,0,BBGR,IIP
04/18/1961,-56.72,46.75,0,BBGR,IIP
04/19/1961,-51.0,56.38,0,BBGR,IIP
04/20/1961,-53.03,45.57,0,BBGR,IIP
04/20/1961,-53.03,45.57,0,BBGR,IIP
04/20/1961,-53.32,45.62,0,BBGR,IIP
04/20/1961,-50.67,46.13,0,X,IIP
04/20/1961,-50.78,45.7,1,MED,IIP
04/20/1961,-52.37,45.38,1,MED,IIP
04/20/1961,-52.53,45.13,0,LG,IIP
04/20/1961,-56.7,46.3,0,MED,IIP
04/20/1961,-52.15,45.88,0,BBGR,IIP
04/20/1961,-56.55,46.25,0,BBGR,IIP
04/20/1961,-56.82,46.32,0,BBGR,IIP
04/20/1961,-56.93,46.82,0,BBGR,IIP
04/20/1961,-50.78,45.98,0,MED,IIP
04/20/1961,-52.63,53.67,1,MED,IIP
04/20/1961,-52.48,45.15,0,MED,IIP
04/20/1961,-54.82,46.9,0,MED,IIP
04/20/1961,-54.75,46.85,0,MED,IIP
04/20/1961,-54.85,46.8,0,BBGR,IIP
04/20/1961,-52.48,45.22,1,MED,IIP
04/20/1961,-52.67,45.27,0,BBGR,IIP
04/20/1961,-52.97,48.62,0,MED,IIP
04/20/1961,-52.92,48.7,0,MED,IIP
04/20/1961,-53.25,48.72,0,MED,IIP
04/20/1961,-53.05,48.73,0,MED,IIP
04/20/1961,-53.05,48.73,0,MED,IIP
04/20/1961,-52.93,48.87,0,MED,IIP
04/20/1961,-53.27,49.13,0,MED,IIP
04/20/1961,-53.37,49.45,0,MED,IIP
04/20/1961,-53.18,49.72,0,MED,IIP
04/20/1961,-53.9,49.73,0,MED,IIP
04/20/1961,-54.08,49.88,0,MED,IIP
04/20/1961,-53.18,49.57,0,BBGR,IIP
04/20/1961,-53.22,49.58,0,BBGR,IIP
04/20/1961,-50.53,51.52,0,X,IIP
04/20/1961,-53.6,50.0,0,X,IIP
04/20/1961,-52.37,45.28,0,MED,IIP
04/20/1961,-53.37,45.47,0,MED,IIP
04/20/1961,-51.92,45.57,0,BBGR,IIP
04/20/1961,-53.42,45.8,0,MED,IIP
04/20/1961,-54.12,45.8,0,MED,IIP
04/20/1961,-56.15,45.88,0,BBGR,IIP
04/20/1961,-56.78,46.0,0,BBGR,IIP
04/20/1961,-55.32,46.03,0,MED,IIP
04/20/1961,-50.9,46.05,0,MED,IIP
04/20/1961,-50.87,46.08,0,BBGR,IIP
04/20/1961,-54.2,46.08,0,MED,IIP
04/20/1961,-55.03,46.1,0,MED,IIP
04/20/1961,-54.97,46.1,0,BBGR,IIP
04/20/1961,-54.93,46.18,0,MED,IIP
04/20/1961,-54.48,46.22,0,MED,IIP
04/20/1961,-54.5,46.25,0,MED,IIP
04/20/1961,-56.55,46.25,0,BBGR,IIP
04/20/1961,-54.45,46.28,0,MED,IIP
04/20/1961,-55.02,46.28,0,MED,IIP
04/20/1961,-55.55,46.28,0,MED,IIP
04/20/1961,-55.02,46.3,0,BBGR,IIP
04/20/1961,-56.82,46.32,0,BBGR,IIP
04/20/1961,-54.73,46.32,0,MED,IIP
04/20/1961,-54.35,46.33,0,MED,IIP
04/20/1961,-55.88,46.33,0,MED,IIP
04/20/1961,-54.43,46.33,0,MED,IIP
04/20/1961,-54.73,46.37,0,MED,IIP
04/20/1961,-53.45,46.4,0,MED,IIP
04/20/1961,-54.7,46.4,0,MED,IIP
04/20/1961,-55.58,46.4,0,MED,IIP
04/20/1961,-54.4,46.43,0,MED,IIP
04/20/1961,-56.93,46.45,0,BBGR,IIP
04/20/1961,-54.03,46.47,0,MED,IIP
04/20/1961,-54.08,46.5,0,MED,IIP
04/20/1961,-53.58,46.57,0,MED,IIP
04/20/1961,-54.28,46.57,0,MED,IIP
04/20/1961,-54.83,46.6,0,MED,IIP
04/20/1961,-54.37,46.78,0,MED,IIP
04/20/1961,-54.35,46.83,0,MED,IIP
04/20/1961,-54.35,46.88,0,MED,IIP
04/20/1961,-54.43,46.88,0,MED,IIP
04/20/1961,-54.22,46.88,0,MED,IIP
04/20/1961,-54.55,46.9,0,MED,IIP
04/20/1961,-54.63,46.93,0,MED,IIP
04/20/1961,-54.17,47.03,0,MED,IIP
04/20/1961,-54.07,47.2,0,MED,IIP
04/20/1961,-54.03,47.23,0,MED,IIP
04/21/1961,-50.75,46.0,1,MED,IIP
04/21/1961,-52.17,45.2,1,SM,IIP
04/21/1961,-53.48,45.73,1,MED,IIP
04/21/1961,-52.7,44.97,0,SM,IIP
04/21/1961,-52.62,45.12,0,SM,IIP
04/21/1961,-52.33,45.17,1,SM,IIP
04/21/1961,-53.23,46.67,1,MED,IIP
04/21/1961,-53.65,45.43,0,MED,IIP
04/21/1961,-53.57,45.37,0,BBGR,IIP
04/21/1961,-51.08,45.77,0,MED,IIP
04/21/1961,-51.32,45.37,0,MED,IIP
04/21/1961,-53.32,46.28,1,MED,IIP
04/21/1961,-52.9,45.22,0,BBGR,IIP
04/21/1961,-53.35,45.35,0,BBGR,IIP
04/21/1961,-52.42,45.0,1,MED,IIP
04/21/1961,-51.15,45.37,0,MED,IIP
04/21/1961,-52.13,45.12,0,MED,IIP
04/21/1961,-52.55,45.12,1,MED,IIP
04/22/1961,-51.17,45.3,1,MED,IIP
04/22/1961,-53.63,46.15,0,BBGR,IIP
04/22/1961,-52.57,45.12,1,MED,IIP
04/22/1961,-52.83,46.63,0,MED,IIP
04/22/1961,-52.87,46.58,0,MED,IIP
04/22/1961,-53.0,46.6,0,MED,IIP
04/22/1961,-52.73,44.9,1,LG,IIP
04/22/1961,-51.05,45.83,1,MED,IIP
04/22/1961,-52.08,45.05,1,BBGR,IIP
04/23/1961,-54.5,47.2,0,BBGR,IIP
04/23/1961,-52.58,44.93,1,MED,IIP
04/24/1961,-51.13,45.2,1,SM,IIP
04/24/1961,-51.33,45.7,0,MED,IIP
04/25/1961,-55.28,45.95,1,SM,IIP
04/25/1961,-56.95,46.42,0,BBGR,IIP
04/25/1961,-52.08,45.0,0,MED,IIP
04/25/1961,-52.38,45.07,0,MED,IIP
04/25/1961,-52.8,45.1,0,MED,IIP
04/25/1961,-51.17,45.13,0,MED,IIP
04/25/1961,-51.32,45.73,1,MED,IIP
04/25/1961,-53.57,45.73,0,MED,IIP
04/25/1961,-55.55,45.83,0,MED,IIP
04/25/1961,-53.72,45.87,0,MED,IIP
04/25/1961,-55.35,46.07,0,MED,IIP
04/25/1961,-53.92,46.15,0,MED,IIP
04/25/1961,-55.0,46.17,0,MED,IIP
04/25/1961,-55.38,46.22,0,MED,IIP
04/25/1961,-55.2,46.22,0,MED,IIP
04/25/1961,-54.37,46.25,0,MED,IIP
04/25/1961,-54.7,46.32,0,MED,IIP
04/25/1961,-54.92,46.33,0,MED,IIP
04/25/1961,-54.62,46.42,0,MED,IIP
04/25/1961,-54.83,46.47,0,MED,IIP
04/25/1961,-54.15,46.47,0,MED,IIP
04/25/1961,-54.15,46.47,0,MED,IIP
04/25/1961,-54.03,46.48,0,MED,IIP
04/25/1961,-53.87,46.48,0,MED,IIP
04/25/1961,-55.5,46.55,0,MED,IIP
04/25/1961,-54.93,46.55,0,MED,IIP
04/25/1961,-53.47,46.58,0,MED,IIP
04/25/1961,-56.53,46.6,0,MED,IIP
04/25/1961,-52.87,46.62,0,MED,IIP
04/25/1961,-52.88,46.62,0,MED,IIP
04/25/1961,-53.12,46.62,0,MED,IIP
04/25/1961,-53.2,46.62,0,MED,IIP
04/25/1961,-52.93,46.63,0,MED,IIP
04/25/1961,-55.33,46.63,0,MED,IIP
04/25/1961,-54.92,46.78,0,MED,IIP
04/25/1961,-55.25,46.78,0,MED,IIP
04/25/1961,-54.42,46.87,0,MED,IIP
04/25/1961,-54.47,46.93,0,MED,IIP
04/25/1961,-54.53,46.97,0,MED,IIP
04/25/1961,-54.92,46.97,0,MED,IIP
04/25/1961,-54.27,46.98,0,MED,IIP
04/25/1961,-54.13,47.07,0,MED,IIP
04/25/1961,-54.52,47.12,0,MED,IIP
04/25/1961,-54.1,47.18,0,MED,IIP
04/25/1961,-54.37,47.22,0,MED,IIP
04/25/1961,-54.02,47.23,0,MED,IIP
04/25/1961,-54.23,47.3,0,MED,IIP
04/25/1961,-54.72,47.17,0,BBGR,IIP
04/25/1961,-55.33,46.13,0,BBGR,IIP
04/25/1961,-55.27,46.17,0,MED,IIP
04/25/1961,-55.1,46.28,0,MED,IIP
04/25/1961,-54.43,46.28,0,MED,IIP
04/25/1961,-54.45,46.3,0,MED,IIP
04/25/1961,-55.2,46.32,0,MED,IIP
04/25/1961,-54.95,46.33,0,MED,IIP
04/25/1961,-54.95,46.4,0,MED,IIP
04/25/1961,-55.42,46.4,0,MED,IIP
04/25/1961,-53.58,46.45,0,MED,IIP
04/25/1961,-56.35,46.6,0,MED,IIP
04/25/1961,-53.65,46.47,0,MED,IIP
04/25/1961,-54.23,47.03,0,BBGR,IIP
04/25/1961,-54.22,47.07,0,BBGR,IIP
04/25/1961,-54.48,47.15,0,BBGR,IIP
04/26/1961,-54.25,46.97,0,MED,IIP
04/26/1961,-54.07,47.08,1,MED,IIP
04/26/1961,-54.5,47.1,1,MED,IIP
04/26/1961,-54.47,47.17,0,MED,IIP
04/26/1961,-54.53,47.1,0,MED,IIP
04/26/1961,-54.52,47.08,0,MED,IIP
04/26/1961,-45.58,46.92,1,MED,IIP
04/26/1961,-54.58,46.9,1,MED,IIP
04/26/1961,-54.63,46.87,0,MED,IIP
04/26/1961,-54.73,46.93,0,BBGR,IIP
04/26/1961,-54.8,46.93,1,BBGR,IIP
04/26/1961,-54.78,46.87,0,X,IIP
04/26/1961,-54.78,46.9,0,BBGR,IIP
04/26/1961,-55.07,46.75,0,X,IIP
04/26/1961,-55.02,46.75,0,X,IIP
04/26/1961,-55.0,46.77,0,X,IIP
04/26/1961,-55.45,46.77,0,MED,IIP
04/26/1961,-53.0,46.72,1,MED,IIP
04/26/1961,-52.87,46.63,1,MED,IIP
04/26/1961,-52.85,46.6,1,MED,IIP
04/26/1961,-49.83,57.08,0,MED,IIP
04/26/1961,-53.95,46.2,1,MED,IIP
04/26/1961,-51.07,45.1,1,MED,IIP
04/26/1961,-53.58,46.55,1,MED,IIP
04/26/1961,-52.03,44.88,1,MED,IIP
04/26/1961,-53.05,46.47,0,MED,IIP
04/26/1961,-52.87,46.55,0,MED,IIP
04/26/1961,-52.87,46.57,0,MED,IIP
04/26/1961,-52.88,46.57,0,MED,IIP
04/26/1961,-53.02,46.6,0,MED,IIP
04/26/1961,-52.92,46.62,0,MED,IIP
04/26/1961,-52.77,46.78,0,MED,IIP
04/26/1961,-52.8,47.88,0,MED,IIP
04/26/1961,-53.0,48.57,0,MED,IIP
04/26/1961,-52.97,48.62,0,MED,IIP
04/26/1961,-53.18,48.57,0,MED,IIP
04/26/1961,-53.25,48.75,0,MED,IIP
04/26/1961,-52.97,48.77,0,MED,IIP
04/26/1961,-53.3,49.17,0,MED,IIP
04/26/1961,-53.6,49.4,0,MED,IIP
04/26/1961,-53.63,49.55,0,MED,IIP
04/26/1961,-53.25,49.72,0,MED,IIP
04/26/1961,-53.03,48.53,0,BBGR,IIP
04/26/1961,-52.98,48.58,0,BBGR,IIP
04/26/1961,-53.2,48.65,0,BBGR,IIP
04/26/1961,-53.25,49.08,0,BBGR,IIP
04/26/1961,-53.37,49.18,0,BBGR,IIP
04/26/1961,-53.83,46.0,0,X,IIP
04/27/1961,-51.63,45.67,0,MED,IIP
04/27/1961,-50.07,44.95,0,X,IIP
04/27/1961,-55.13,45.32,0,BBGR,IIP
04/27/1961,-52.58,45.08,0,MED,IIP
04/27/1961,-52.67,45.02,0,SM,IIP
04/27/1961,-53.07,45.08,0,X,IIP
04/27/1961,-53.07,46.08,0,X,IIP
04/27/1961,-55.27,46.08,0,MED,IIP
04/27/1961,-55.2,46.1,0,MED,IIP
04/28/1961,-52.22,48.65,0,BBGR,IIP
04/29/1961,-53.82,45.95,0,LG,IIP
04/29/1961,-52.25,45.58,0,LG,IIP
04/29/1961,-50.33,45.12,0,SM,IIP
04/29/1961,-55.25,46.2,0,BBGR,IIP
04/29/1961,-55.15,46.2,0,BBGR,IIP
04/29/1961,-55.07,46.15,0,BBGR,IIP
04/29/1961,-54.98,46.15,0,BBGR,IIP
04/29/1961,-54.83,46.25,0,MED,IIP
04/29/1961,-55.07,45.77,0,MED,IIP
04/29/1961,-55.1,45.88,0,MED,IIP
04/29/1961,-62.1,48.47,0,MED,IIP
04/29/1961,-51.98,44.88,0,MED,IIP
04/29/1961,-55.9,46.83,0,MED,IIP
04/29/1961,-55.32,46.85,0,MED,IIP
04/29/1961,-51.97,44.88,0,MED,IIP
04/29/1961,-52.47,44.83,0,MED,IIP
04/29/1961,-52.33,44.9,0,BBGR,IIP
04/29/1961,-52.42,44.83,0,BBGR,IIP
04/29/1961,-55.9,46.83,0,MED,IIP
04/29/1961,-55.32,46.85,0,MED,IIP
04/29/1961,-52.37,44.92,0,MED,IIP
04/29/1961,-51.17,44.83,0,MED,IIP
04/29/1961,-51.87,45.03,0,MED,IIP
04/29/1961,-51.83,45.75,0,BBGR,IIP
04/29/1961,-51.77,45.77,0,MED,IIP
04/29/1961,-53.75,45.8,0,MED,IIP
04/29/1961,-55.12,45.83,0,MED,IIP
04/29/1961,-54.05,46.07,0,MED,IIP
04/29/1961,-54.8,46.1,0,MED,IIP
04/29/1961,-54.7,46.13,0,MED,IIP
04/29/1961,-54.77,46.13,0,BBGR,IIP
04/29/1961,-53.42,46.17,0,MED,IIP
04/29/1961,-53.02,46.22,0,BBGR,IIP
04/29/1961,-54.75,46.23,0,MED,IIP
04/29/1961,-53.15,46.28,0,MED,IIP
04/29/1961,-54.7,46.3,0,MED,IIP
04/29/1961,-53.95,46.32,0,BBGR,IIP
04/29/1961,-54.77,46.35,0,MED,IIP
04/29/1961,-55.0,46.37,0,MED,IIP
04/29/1961,-55.0,46.37,0,MED,IIP
04/29/1961,-54.02,46.4,0,MED,IIP
04/29/1961,-54.08,46.43,0,MED,IIP
04/29/1961,-53.2,46.45,0,MED,IIP
04/29/1961,-53.9,46.47,0,MED,IIP
04/29/1961,-52.83,46.47,0,MED,IIP
04/29/1961,-52.9,46.47,0,MED,IIP
04/29/1961,-52.98,46.5,0,MED,IIP
04/29/1961,-54.78,46.55,0,MED,IIP
04/29/1961,-53.07,46.62,0,MED,IIP
04/29/1961,-55.13,46.62,0,MED,IIP
04/29/1961,-54.5,46.63,0,MED,IIP
04/29/1961,-55.22,46.63,0,BBGR,IIP
04/29/1961,-55.22,46.63,0,BBGR,IIP
04/29/1961,-54.65,46.68,0,MED,IIP
04/29/1961,-55.07,46.68,0,MED,IIP
04/29/1961,-54.43,46.7,0,MED,IIP
04/29/1961,-54.5,46.7,0,MED,IIP
04/29/1961,-54.65,46.73,0,MED,IIP
04/29/1961,-54.58,46.87,0,MED,IIP
04/29/1961,-54.58,46.8,0,BBGR,IIP
04/29/1961,-55.0,46.9,0,MED,IIP
04/29/1961,-55.93,46.9,0,MED,IIP
04/29/1961,-55.35,46.9,0,MED,IIP
04/29/1961,-52.93,46.95,0,MED,IIP
04/29/1961,-54.93,47.02,0,BBGR,IIP
04/29/1961,-54.53,47.03,0,MED,IIP
04/29/1961,-54.67,47.05,0,MED,IIP
04/29/1961,-54.57,47.08,0,MED,IIP
04/29/1961,-54.27,47.28,0,MED,IIP
04/29/1961,-54.23,47.32,0,MED,IIP
04/30/1961,-54.48,47.05,0,MED,IIP
04/30/1961,-50.67,45.43,0,X,IIP
04/30/1961,-50.32,45.23,0,MED,IIP
04/30/1961,-54.23,45.0,0,BBGR,IIP
04/30/1961,-54.48,44.95,0,X,IIP
04/30/1961,-55.28,45.95,0,MED,IIP
04/30/1961,-55.28,45.87,0,MED,IIP
04/30/1961,-55.27,45.78,0,MED,IIP
04/30/1961,-55.27,45.73,0,MED,IIP
04/30/1961,-55.12,45.92,0,MED,IIP
04/30/1961,-55.17,45.77,0,MED,IIP
04/30/1961,-50.0,45.95,0,LG,IIP
04/30/1961,-50.63,45.42,0,BBGR,IIP
04/30/1961,-62.12,48.52,0,LG,IIP
04/30/1961,-50.0,44.95,0,MED,IIP
04/30/1961,-51.05,44.27,0,X,IIP
04/30/1961,-55.57,46.77,0,MED,IIP
05/01/1961,-55.88,46.82,0,MED,IIP
05/01/1961,-52.33,44.72,0,SM,IIP
05/02/1961,-55.67,45.8,0,MED,IIP
05/02/1961,-55.37,45.63,0,MED,IIP
05/02/1961,-55.67,45.8,0,BBGR,IIP
05/02/1961,-52.45,44.6,0,X,IIP
05/02/1961,-56.0,45.48,0,BBGR,IIP
05/02/1961,-55.98,45.58,0,BBGR,IIP
05/02/1961,-56.02,45.57,0,BBGR,IIP
05/02/1961,-50.97,45.22,0,X,IIP
05/02/1961,-56.05,45.28,0,BBGR,IIP
05/02/1961,-56.0,45.45,0,BBGR,IIP
05/02/1961,-55.3,45.48,0,BBGR,IIP
05/02/1961,-55.5,45.52,0,BBGR,IIP
05/02/1961,-55.6,45.52,0,MED,IIP
05/02/1961,-55.23,45.53,0,BBGR,IIP
05/02/1961,-54.17,45.53,0,BBGR,IIP
05/02/1961,-55.8,45.6,0,BBGR,IIP
05/02/1961,-55.92,45.6,0,BBGR,IIP
05/02/1961,-55.88,45.62,0,BBGR,IIP
05/02/1961,-54.12,45.67,0,BBGR,IIP
05/02/1961,-55.72,45.75,0,MED,IIP
05/02/1961,-55.78,45.78,0,MED,IIP
05/02/1961,-55.78,45.78,0,MED,IIP
05/02/1961,-55.78,45.93,0,MED,IIP
05/02/1961,-54.0,46.03,0,MED,IIP
05/02/1961,-54.92,46.07,0,MED,IIP
05/02/1961,-55.33,46.07,0,MED,IIP
05/02/1961,-55.1,46.08,0,MED,IIP
05/02/1961,-55.38,46.08,0,MED,IIP
05/02/1961,-55.38,46.08,0,MED,IIP
05/02/1961,-55.55,46.08,0,MED,IIP
05/02/1961,-55.97,46.08,0,MED,IIP
05/02/1961,-54.5,46.13,0,MED,IIP
05/02/1961,-54.55,46.15,0,MED,IIP
05/02/1961,-55.13,46.17,0,MED,IIP
05/02/1961,-55.37,46.2,0,MED,IIP
05/02/1961,-55.52,46.33,0,MED,IIP
05/02/1961,-55.38,46.35,0,MED,IIP
05/02/1961,-55.35,46.37,0,MED,IIP
05/02/1961,-55.47,46.38,0,BBGR,IIP
05/02/1961,-55.0,46.38,0,MED,IIP
05/02/1961,-55.52,46.4,0,MED,IIP
05/02/1961,-54.47,46.43,0,MED,IIP
05/02/1961,-53.8,46.5,0,MED,IIP
05/02/1961,-54.17,46.52,0,MED,IIP
05/02/1961,-54.17,46.52,0,MED,IIP
05/02/1961,-53.82,46.53,0,MED,IIP
05/02/1961,-54.05,46.53,0,BBGR,IIP
05/02/1961,-55.2,46.53,0,MED,IIP
05/02/1961,-55.37,46.53,0,MED,IIP
05/02/1961,-53.6,46.58,0,MED,IIP
05/02/1961,-53.7,46.58,0,MED,IIP
05/02/1961,-55.25,46.58,0,MED,IIP
05/02/1961,-53.5,46.62,0,MED,IIP
05/02/1961,-54.17,46.62,0,MED,IIP
05/02/1961,-54.48,46.62,0,MED,IIP
05/02/1961,-54.42,46.62,0,MED,IIP
05/02/1961,-55.12,46.68,0,MED,IIP
05/02/1961,-54.78,46.78,0,MED,IIP
05/02/1961,-54.78,46.78,0,MED,IIP
05/02/1961,-55.08,46.78,0,MED,IIP
05/02/1961,-54.97,46.8,0,MED,IIP
05/02/1961,-54.97,46.8,0,MED,IIP
05/02/1961,-54.98,46.83,0,MED,IIP
05/02/1961,-54.9,46.83,0,MED,IIP
05/02/1961,-54.93,46.88,0,BBGR,IIP
05/02/1961,-54.28,46.93,0,MED,IIP
05/02/1961,-55.12,46.97,0,MED,IIP
05/02/1961,-54.03,47.22,0,MED,IIP
05/02/1961,-54.25,47.23,0,MED,IIP
05/02/1961,-54.25,47.27,0,MED,IIP
05/02/1961,-55.42,47.32,0,MED,IIP
05/02/1961,-54.17,45.98,0,MED,IIP
05/02/1961,-54.25,46.13,0,MED,IIP
05/02/1961,-54.25,46.0,0,MED,IIP
05/02/1961,-55.0,46.35,0,MED,IIP
05/02/1961,-52.78,46.68,0,MED,IIP
05/02/1961,-52.67,46.67,0,LG,IIP
05/02/1961,-55.17,46.37,0,MED,IIP
05/02/1961,-55.5,46.38,0,MED,IIP
05/02/1961,-55.57,46.4,0,MED,IIP
05/02/1961,-55.75,46.35,0,SM,IIP
05/02/1961,-51.07,45.48,0,SM,IIP
05/02/1961,-53.72,46.72,0,SM,IIP
05/04/1961,-52.52,47.07,0,MED,IIP
05/04/1961,-52.65,47.47,0,MED,IIP
05/04/1961,-52.63,47.62,0,MED,IIP
05/04/1961,-52.48,47.7,0,MED,IIP
05/04/1961,-52.42,47.73,0,MED,IIP
05/04/1961,-52.95,48.63,0,MED,IIP
05/04/1961,-52.95,48.72,0,MED,IIP
05/04/1961,-53.25,48.72,0,MED,IIP
05/04/1961,-53.13,48.75,0,MED,IIP
05/04/1961,-53.07,48.83,0,MED,IIP
05/05/1961,-55.47,45.95,0,MED,IIP
05/05/1961,-55.2,46.05,0,BBGR,IIP
05/05/1961,-51.1,45.35,0,X,IIP
05/05/1961,-59.3,47.17,0,MED,IIP
05/05/1961,-52.62,46.62,0,MED,IIP
05/05/1961,-55.77,45.85,0,BBGR,IIP
05/05/1961,-55.4,46.0,0,MED,IIP
05/05/1961,-55.48,46.0,0,MED,IIP
05/05/1961,-50.27,44.92,0,MED,IIP
05/05/1961,-55.7,45.78,0,MED,IIP
05/05/1961,-55.28,46.02,0,MED,IIP
05/05/1961,-55.4,46.03,0,MED,IIP
05/05/1961,-54.65,46.28,0,MED,IIP
05/05/1961,-54.98,46.28,0,MED,IIP
05/05/1961,-55.53,46.3,0,MED,IIP
05/05/1961,-55.45,46.37,0,MED,IIP
05/05/1961,-55.25,46.4,0,MED,IIP
05/05/1961,-55.25,46.42,0,MED,IIP
05/05/1961,-55.58,46.42,0,MED,IIP
05/05/1961,-54.4,46.47,0,MED,IIP
05/05/1961,-55.23,46.47,0,MED,IIP
05/05/1961,-54.2,46.48,0,SM,IIP
05/05/1961,-54.83,46.5,0,MED,IIP
05/05/1961,-54.2,46.52,0,MED,IIP
05/05/1961,-54.23,46.52,0,MED,IIP
05/05/1961,-52.67,46.52,0,MED,IIP
05/05/1961,-53.8,46.53,0,MED,IIP
05/05/1961,-52.98,46.55,0,MED,IIP
05/05/1961,-53.1,46.58,0,MED,IIP
05/05/1961,-53.15,46.58,0,MED,IIP
05/05/1961,-53.25,46.6,0,MED,IIP
05/05/1961,-53.0,46.62,0,MED,IIP
05/05/1961,-52.78,46.63,0,MED,IIP
05/05/1961,-52.67,46.67,0,MED,IIP
05/05/1961,-53.02,46.67,0,MED,IIP
05/05/1961,-53.02,46.67,0,MED,IIP
05/05/1961,-52.67,46.7,0,MED,IIP
05/05/1961,-53.0,46.7,0,MED,IIP
05/05/1961,-53.02,46.7,0,MED,IIP
05/05/1961,-52.95,46.77,0,MED,IIP
05/05/1961,-54.03,46.77,0,MED,IIP
05/05/1961,-55.03,46.85,0,MED,IIP
05/05/1961,-56.02,46.88,0,MED,IIP
05/05/1961,-54.37,46.9,0,MED,IIP
05/05/1961,-54.37,46.9,0,MED,IIP
05/05/1961,-54.72,46.95,0,MED,IIP
