date,longitude,latitude,resight,size,source
05/26/1943,-52.5,47.58333333,0,BERG,IIP
05/26/1943,-52.5,47.58333333,0,BBGR,IIP
05/26/1943,-51.58333333,47.1,0,BERG,IIP
05/26/1943,-48.38333333,45.18333333,0,BERG,IIP
05/26/1943,-46.66666667,45.11666667,0,BERG,IIP
05/26/1943,-47.11666667,45.3,0,BERG,IIP
05/26/1943,-47.38333333,45.33333333,0,BERG,IIP
05/26/1943,-48,46,0,BERG,IIP
05/26/1943,-52.81666667,47.23333333,0,LG,IIP
05/26/1943,-52.65,47.6,0,LG,IIP
05/26/1943,-52.65,47.6,0,X,IIP
05/26/1943,-50.86666667,48.75,0,BERG,IIP
05/26/1943,-51.33333333,48.11666667,0,BERG,IIP
05/26/1943,-47.33333333,45.43333333,0,BERG,IIP
05/26/1943,-48.8,45.41666667,0,BERG,IIP
05/26/1943,-48.03333333,45.13333333,0,BERG,IIP
05/26/1943,-48.33333333,45.83333333,0,LG,IIP
05/26/1943,-48.33333333,45.83333333,0,BERG,IIP
05/26/1943,-52,46.83333333,0,BERG,IIP
05/26/1943,-46.51666667,48.13333333,0,BERG,IIP
05/26/1943,-46.51666667,48.13333333,0,BERG,IIP
05/26/1943,-46.51666667,48.13333333,0,BERG,IIP
05/26/1943,-52.61666667,47.51666667,0,BERG,IIP
05/26/1943,-42.41666667,46.75,0,BERG,IIP
05/26/1943,-47.33333333,47,0,BERG,IIP
05/26/1943,-50.91666667,47.16666667,0,BERG,IIP
05/26/1943,-50.5,47.33333333,0,BERG,IIP
05/26/1943,-50.33333333,47.33333333,0,BERG,IIP
05/27/1943,-52.61666667,47.51666667,0,LG,IIP
05/27/1943,-52.61666667,47.51666667,0,SM,IIP
05/27/1943,-52.61666667,47.51666667,0,BBGR,IIP
05/27/1943,-52.51666667,47.51666667,0,VLG,IIP
05/27/1943,-51.83333333,48.78333333,0,BERG,IIP
05/27/1943,-51.75,48.61666667,0,BERG,IIP
05/27/1943,-52.25,48.83333333,0,BERG,IIP
05/27/1943,-46,46.75,0,BERG,IIP
05/27/1943,-52.66666667,47.55,0,VLG,IIP
05/28/1943,-48.16666667,46.58333333,0,LG,IIP
05/28/1943,-46.16666667,46.58333333,0,LG,IIP
05/28/1943,-46.16666667,46,0,LG,IIP
05/28/1943,-48.16666667,46,0,LG,IIP
05/28/1943,-48.16666667,46.58333333,0,LG,IIP
05/28/1943,-48.16666667,46.58333333,0,SM,IIP
05/28/1943,-46.16666667,46.58333333,0,SM,IIP
05/28/1943,-46.16666667,46,0,SM,IIP
05/28/1943,-48.16666667,46,0,SM,IIP
05/28/1943,-48.16666667,46.58333333,0,SM,IIP
05/28/1943,-52.25,48.83333333,1,BERG,IIP
05/28/1943,-51.3,48.8,0,BERG,IIP
05/28/1943,-45,47.13333333,0,BERG,IIP
05/28/1943,-51.83333333,48.78333333,0,BERG,IIP
05/28/1943,-51.75,48.61666667,0,BERG,IIP
05/28/1943,-51,48.55,0,BERG,IIP
05/28/1943,-49.66666667,48.66666667,0,BERG,IIP
05/28/1943,-48.66666667,49.83333333,0,BERG,IIP
05/28/1943,-52.68333333,47.56666667,0,LG,IIP
05/28/1943,-52.68333333,47.56666667,0,BBGR,IIP
05/28/1943,-47.43333333,46.95,0,BERG,IIP
05/29/1943,-50.91666667,48.25,0,BERG,IIP
05/29/1943,-49.66666667,47.96666667,0,BERG,IIP
05/29/1943,-45,45.75,0,BERG,IIP
05/29/1943,-49.5,48.13333333,0,BERG,IIP
05/29/1943,-47,48.13333333,0,BERG,IIP
05/29/1943,-47,45,0,BERG,IIP
05/29/1943,-49.5,45,0,BERG,IIP
05/29/1943,-49.5,48.13333333,0,BERG,IIP
05/29/1943,-52.66666667,47.56666667,0,LG,IIP
05/29/1943,-52.66666667,47.56666667,0,SM,IIP
05/29/1943,-51.58333333,47.25,0,BERG,IIP
05/29/1943,-51.58333333,46.91666667,0,BERG,IIP
05/29/1943,-51.16666667,46.91666667,0,BERG,IIP
05/29/1943,-51.16666667,47.25,0,BERG,IIP
05/29/1943,-51.58333333,47.25,0,BERG,IIP
05/29/1943,-51.58333333,47.25,0,BBGR,IIP
05/29/1943,-51.58333333,46.91666667,0,BBGR,IIP
05/29/1943,-51.16666667,46.91666667,0,BBGR,IIP
05/29/1943,-51.16666667,47.25,0,BBGR,IIP
05/29/1943,-51.58333333,47.25,0,BBGR,IIP
05/29/1943,-48.8,44.4,0,LG,IIP
05/29/1943,-48.73333333,44.38333333,0,LG,IIP
05/29/1943,-49.03333333,44.26666667,0,LG,IIP
05/29/1943,-50.15,44.28333333,0,LG,IIP
05/29/1943,-49.46666667,48.91666667,0,BERG,IIP
05/29/1943,-52.33333333,46.45,0,BERG,IIP
05/29/1943,-47.63333333,46.45,0,BERG,IIP
05/29/1943,-47.63333333,45.88333333,0,BERG,IIP
05/29/1943,-52.33333333,45.88333333,0,BERG,IIP
05/29/1943,-52.33333333,46.45,0,BERG,IIP
05/29/1943,-48.5,44.63333333,0,VLG,IIP
05/29/1943,-48.5,44.63333333,0,BERG,IIP
05/30/1943,-51.46666667,48.91666667,0,BERG,IIP
05/30/1943,-49.75,48.66666667,0,BERG,IIP
05/30/1943,-49.75,48.66666667,0,SM,IIP
05/30/1943,-52.68333333,47.55,0,LG,IIP
05/30/1943,-52.68333333,47.55,0,SM,IIP
05/30/1943,-52,46.83333333,0,BERG,IIP
05/30/1943,-52.91666667,46.41666667,0,BERG,IIP
05/30/1943,-53,46.66666667,0,BERG,IIP
05/30/1943,-52.88333333,46.75,0,BERG,IIP
05/31/1943,-52.68333333,47.56666667,0,BERG,IIP
05/31/1943,-47,50,0,LG,IIP
06/01/1943,-52.68333333,47.55,0,LG,IIP
06/01/1943,-52.68333333,47.55,0,BBGR,IIP
06/01/1943,-50,45.5,0,SM,IIP
06/01/1943,-52.75,46.38333333,0,LG,IIP
06/01/1943,-48,45,0,BERG,IIP
06/01/1943,-45.91666667,46.58333333,0,BERG,IIP
06/01/1943,-52.68333333,47.56666667,0,BERG,IIP
06/01/1943,-47,47.61666667,0,BERG,IIP
06/01/1943,-50.08333333,47.83333333,0,BERG,IIP
06/02/1943,-50.86666667,48.08333333,0,BERG,IIP
06/02/1943,-52.65,47.6,0,BERG,IIP
06/02/1943,-49.75,47.5,0,BERG,IIP
06/02/1943,-49.41666667,47.66666667,0,BERG,IIP
06/02/1943,-50.96666667,48.21666667,0,BERG,IIP
06/02/1943,-53.08333333,46.5,0,BERG,IIP
06/02/1943,-52.83333333,46.66666667,0,BERG,IIP
06/02/1943,-53.06666667,46.65,0,LG,IIP
06/02/1943,-50,48.08333333,0,LG,IIP
06/02/1943,-53.06666667,46.65,0,BERG,IIP
06/02/1943,-50,45,0,BERG,IIP
06/03/1943,-52.66666667,47.56666667,0,BERG,IIP
06/03/1943,-52.66666667,47.56666667,0,BBGR,IIP
06/03/1943,-54.83333333,55.41666667,0,BERG,IIP
06/04/1943,-52.65,47.6,0,BERG,IIP
06/04/1943,-52.65,47.6,0,BBGR,IIP
06/04/1943,-53.43333333,46.55,0,LG,IIP
06/05/1943,-52.66666667,47.55,0,BERG,IIP
06/06/1943,-52.9,46.53333333,0,VLG,IIP
06/06/1943,-52.9,46.53333333,0,LG,IIP
06/06/1943,-52.9,46.53333333,0,SM,IIP
06/06/1943,-52.68333333,47.55,0,LG,IIP
06/06/1943,-52.61666667,47.51666667,0,BERG,IIP
06/06/1943,-52.61666667,47.51666667,0,BBGR,IIP
06/06/1943,-52.55,46.3,0,LG,IIP
06/06/1943,-52.55,46.3,0,SM,IIP
06/06/1943,-53.53333333,46.36666667,0,MED,IIP
06/06/1943,-48.88333333,44.91666667,0,BERG,IIP
06/07/1943,-49.53333333,46.56666667,0,BERG,IIP
06/07/1943,-50.5,47.91666667,0,BERG,IIP
06/07/1943,-51,47.91666667,0,BERG,IIP
06/07/1943,-51,47.66666667,0,BERG,IIP
06/07/1943,-50.5,47.66666667,0,BERG,IIP
06/07/1943,-50.5,47.91666667,0,BERG,IIP
06/07/1943,-48.46666667,47.83333333,0,LG,IIP
06/07/1943,-50,47.83333333,0,BERG,IIP
06/07/1943,-48.93333333,46.8,0,BERG,IIP
06/07/1943,-52,44,0,BERG,IIP
06/07/1943,-52.5,43.83333333,0,BERG,IIP
06/07/1943,-52.83333333,46.83333333,0,BERG,IIP
06/07/1943,-52.86666667,46.11666667,0,BERG,IIP
06/07/1943,-48.2,47.35,0,BERG,IIP
06/07/1943,-47.66666667,46.9,0,BERG,IIP
06/07/1943,-47.86666667,47.1,0,BERG,IIP
06/07/1943,-48.23333333,46.86666667,0,BERG,IIP
06/07/1943,-48.1,47.11666667,0,BERG,IIP
06/07/1943,-48.36666667,46.98333333,0,BERG,IIP
06/07/1943,-48.48333333,46.8,0,BERG,IIP
06/07/1943,-48.55,46.86666667,0,BERG,IIP
06/07/1943,-48.83333333,47.06666667,0,BERG,IIP
06/07/1943,-49.41666667,46.96666667,0,BERG,IIP
06/07/1943,-49.86666667,46.96666667,0,BERG,IIP
06/07/1943,-49.91666667,47.1,0,BERG,IIP
06/07/1943,-52.86666667,46.65,0,VLG,IIP
06/08/1943,-52.56666667,47.06666667,0,BERG,IIP
06/08/1943,-52.66666667,47.56666667,0,BERG,IIP
06/08/1943,-52.66666667,47.56666667,0,BBGR,IIP
06/08/1943,-43,53,0,BERG,IIP
06/08/1943,-47,49,0,BERG,IIP
06/09/1943,-52.86666667,49.3,0,LG,IIP
06/09/1943,-53.66666667,49.33333333,0,LG,IIP
06/09/1943,-51.68333333,49.55,0,BERG,IIP
06/09/1943,-52.58333333,49.45,0,BERG,IIP
06/09/1943,-49.16666667,43.83333333,0,BERG,IIP
06/09/1943,-47.5,42.83333333,0,BERG,IIP
06/09/1943,-52.66666667,47.56666667,0,BERG,IIP
06/09/1943,-51.5,49.83333333,0,BERG,IIP
06/09/1943,-52.16666667,50.5,0,BERG,IIP
06/09/1943,-51.81666667,49.93333333,0,BERG,IIP
06/09/1943,-49.4,45.5,0,LG,IIP
06/09/1943,-49.66666667,44.63333333,0,LG,IIP
06/09/1943,-48.8,44.2,0,LG,IIP
06/09/1943,-48.11666667,45.13333333,0,LG,IIP
06/09/1943,-49.4,45.5,0,LG,IIP
06/10/1943,-52.68333333,47.55,0,BERG,IIP
06/10/1943,-55.85,42.28333333,0,BERG,IIP
06/10/1943,-49.03333333,42.66666667,0,BERG,IIP
06/10/1943,-49.66666667,42.5,0,BERG,IIP
06/10/1943,-50.76666667,42.68333333,0,BERG,IIP
06/11/1943,-52.65,47.6,0,BERG,IIP
06/11/1943,-52.78333333,46.96666667,0,BERG,IIP
06/11/1943,-52.38333333,47.13333333,0,LG,IIP
06/11/1943,-51.25,48.83333333,0,BERG,IIP
06/11/1943,-51.41666667,49.58333333,0,BERG,IIP
06/11/1943,-51.33333333,49.16666667,0,BERG,IIP
06/11/1943,-53.45,49.25,0,BERG,IIP
06/11/1943,-52.5,49.33333333,0,BERG,IIP
06/11/1943,-52.5,49.33333333,0,BERG,IIP
06/11/1943,-52.5,49.66666667,0,BERG,IIP
06/11/1943,-51.53333333,48.66666667,0,BERG,IIP
06/11/1943,-51.5,48.75,0,BERG,IIP
06/11/1943,-47.61666667,42.28333333,0,MED,IIP
06/12/1943,-52.68333333,47.56666667,0,BERG,IIP
06/12/1943,-51.33333333,49.16666667,0,BERG,IIP
06/12/1943,-51.41666667,49.58333333,0,BERG,IIP
06/12/1943,-52.65,47.6,0,BERG,IIP
06/12/1943,-52.65,47.6,0,X,IIP
06/12/1943,-52,42,0,BERG,IIP
06/13/1943,-47.5,47,0,BERG,IIP
06/13/1943,-49.16666667,47.5,0,BERG,IIP
06/13/1943,-48.91666667,47.3,0,BERG,IIP
06/13/1943,-48.3,47.25,0,BERG,IIP
06/13/1943,-47.8,47.16666667,0,BERG,IIP
06/13/1943,-49.25,47.25,0,BERG,IIP
06/14/1943,-53,46.5,0,LG,IIP
06/14/1943,-48.83333333,41.91666667,0,BERG,IIP
06/14/1943,-52.65,47.6,0,BERG,IIP
06/14/1943,-52.65,47.6,0,X,IIP
06/15/1943,-50,48.41666667,0,BERG,IIP
06/15/1943,-52.7,47.66666667,0,BERG,IIP
06/15/1943,-52.85,47.01666667,0,BERG,IIP
06/15/1943,-52.75,46.98333333,0,BERG,IIP
06/15/1943,-53.53333333,45.86666667,0,SM,IIP
06/15/1943,-52.41666667,46.66666667,0,LG,IIP
06/15/1943,-52.41666667,46.66666667,0,SM,IIP
06/15/1943,-52.98333333,47.66666667,0,BERG,IIP
06/15/1943,-52.66666667,47.55,0,BERG,IIP
06/16/1943,-52.8,46.58333333,0,BERG,IIP
06/16/1943,-52.8,46.58333333,0,BBGR,IIP
06/16/1943,-56.5,51.5,0,BERG,IIP
06/16/1943,-55.41666667,51.95,0,BERG,IIP
06/16/1943,-52.66666667,49.41666667,0,BERG,IIP
06/16/1943,-52.16666667,50.25,0,BERG,IIP
06/16/1943,-52.9,46.55,0,VLG,IIP
06/16/1943,-53.08333333,49.58333333,0,BERG,IIP
06/17/1943,-52.68333333,47.56666667,0,BERG,IIP
06/17/1943,-50.28333333,47.61666667,0,BERG,IIP
06/17/1943,-52.68333333,47.56666667,0,BBGR,IIP
06/17/1943,-50.28333333,47.61666667,0,BBGR,IIP
06/19/1943,-53.5,49.16666667,0,BERG,IIP
06/19/1943,-52.96666667,48.5,0,BERG,IIP
06/19/1943,-53,48.66666667,0,BERG,IIP
06/19/1943,-53.46666667,49.25,0,BERG,IIP
06/19/1943,-52.48333333,49.25,0,BERG,IIP
06/20/1943,-52.16666667,49.16666667,0,LG,IIP
06/20/1943,-52.86666667,46.65,0,LG,IIP
06/20/1943,-46.66666667,46.45,0,LG,IIP
06/20/1943,-46.66666667,46.45,0,SM,IIP
06/20/1943,-52.98333333,47.66666667,0,BERG,IIP
06/21/1943,-52.63333333,47.56666667,0,BBGR,IIP
06/21/1943,-50.33333333,47.58333333,0,BERG,IIP
06/21/1943,-52.11666667,46.75,0,BERG,IIP
06/21/1943,-52.25,46.66666667,0,BERG,IIP
06/21/1943,-52.91666667,46.5,0,LG,IIP
06/21/1943,-53.06666667,46.56666667,0,BERG,IIP
06/21/1943,-53.06666667,46.65,0,BERG,IIP
06/21/1943,-53.53333333,46.6,0,BERG,IIP
06/21/1943,-54.08333333,46.08333333,0,SM,IIP
06/21/1943,-53,45.93333333,0,MED,IIP
06/21/1943,-52.5,44.75,0,LG,IIP
06/21/1943,-52.5,44.75,0,LG,IIP
06/22/1943,-44.63333333,46.86666667,0,VLG,IIP
06/22/1943,-44.63333333,46.86666667,0,SM,IIP
06/22/1943,-48.5,46.66666667,0,BERG,IIP
06/22/1943,-48.5,46.33333333,0,BERG,IIP
06/22/1943,-49.08333333,46.83333333,0,BERG,IIP
06/22/1943,-50.66666667,47.81666667,0,SM,IIP
06/22/1943,-52.83333333,48.5,0,BERG,IIP
06/22/1943,-49.78333333,46.75,0,BERG,IIP
06/22/1943,-48.66666667,46.5,0,BERG,IIP
06/22/1943,-48.5,46.36666667,0,BERG,IIP
06/22/1943,-47.83333333,46.16666667,0,BERG,IIP
06/22/1943,-44.25,44.21666667,0,BERG,IIP
06/23/1943,-46,44.5,0,MED,IIP
06/23/1943,-46,44.5,0,BBGR,IIP
06/23/1943,-48.81666667,45,0,LG,IIP
06/24/1943,-47.8,46.88333333,0,BBGR,IIP
06/24/1943,-50.1,48.51666667,0,BERG,IIP
06/24/1943,-52.38333333,47.61666667,0,SM,IIP
06/24/1943,-51.08333333,47.58333333,0,LG,IIP
06/24/1943,-52.7,47.88333333,0,BERG,IIP
06/24/1943,-50.9,48,0,BERG,IIP
06/25/1943,-51.53333333,47.98333333,0,BERG,IIP
06/25/1943,-49.83333333,48.58333333,0,VLG,IIP
06/26/1943,-52.45,47.73333333,0,BERG,IIP
06/26/1943,-52.5,47.66666667,0,LG,IIP
06/26/1943,-48.16666667,45.83333333,0,BERG,IIP
06/26/1943,-45.16666667,44.16666667,0,BERG,IIP
06/26/1943,-47,45,0,BERG,IIP
06/26/1943,-51.16666667,46.33333333,0,BERG,IIP
06/26/1943,-51.75,46.33333333,0,LG,IIP
06/26/1943,-52.83333333,46.66666667,0,SM,IIP
06/26/1943,-49.66666667,42.16666667,0,LG,IIP
06/27/1943,-52.5,47.61666667,0,BERG,IIP
06/27/1943,-52.58333333,47.5,0,BERG,IIP
06/27/1943,-53.26666667,46.1,0,BERG,IIP
06/27/1943,-50.66666667,47.95,0,BERG,IIP
06/28/1943,-52.43333333,47.56666667,0,BERG,IIP
06/29/1943,-56.3,45.93333333,0,BERG,IIP
06/30/1943,-52.58333333,47.56666667,0,BERG,IIP
06/30/1943,-52.66666667,47.55,0,BERG,IIP
06/30/1943,-52.58333333,47.66666667,0,BERG,IIP
06/30/1943,-52.61666667,47.73333333,0,BERG,IIP
06/30/1943,-54,46.16666667,0,BERG,IIP
07/01/1943,-53.33333333,46.26666667,0,BERG,IIP
07/01/1943,-52.43333333,47.56666667,0,BERG,IIP
07/01/1943,-52.43333333,47.58333333,0,BERG,IIP
07/01/1943,-45.83333333,45.6,0,BERG,IIP
07/01/1943,-48.56666667,45.5,0,LG,IIP
07/01/1943,-48.5,45.66666667,0,BERG,IIP
07/02/1943,-52.4,47.5,0,BERG,IIP
07/02/1943,-52.66666667,47.55,0,BERG,IIP
07/02/1943,-48.61666667,41.63333333,0,LG,IIP
07/02/1943,-53.08333333,46.41666667,0,SM,IIP
07/02/1943,-53.95,46.53333333,0,SM,IIP
07/02/1943,-53.5,48,0,BERG,IIP
07/02/1943,-53,47.75,0,BERG,IIP
07/02/1943,-52.95,47.73333333,0,BERG,IIP
07/02/1943,-55,49.75,0,BERG,IIP
07/03/1943,-52.71666667,47.26666667,0,BERG,IIP
07/03/1943,-52.43333333,47.5,0,BERG,IIP
07/03/1943,-52.66666667,47.55,0,BERG,IIP
07/04/1943,-52.66666667,47.55,0,BERG,IIP
07/05/1943,-52.66666667,47.55,0,BERG,IIP
07/05/1943,-52.66666667,47.55,0,BBGR,IIP
07/05/1943,-52,48,0,BERG,IIP
07/06/1943,-52.6,47.56666667,0,BERG,IIP
07/07/1943,-53.06666667,46.65,0,BERG,IIP
07/07/1943,-51.33333333,45.5,0,BERG,IIP
07/07/1943,-52.16666667,45.16666667,0,BERG,IIP
07/07/1943,-53.06666667,46.65,0,BERG,IIP
07/07/1943,-50.16666667,47.58333333,0,LG,IIP
07/07/1943,-53,46.65,0,BERG,IIP
07/07/1943,-52.75,47.11666667,0,BERG,IIP
07/08/1943,-52.6,47.56666667,0,BERG,IIP
07/09/1943,-52.6,47.56666667,0,BERG,IIP
07/09/1943,-53.05,46.65,0,BERG,IIP
07/09/1943,-53.66666667,46.63333333,0,BBGR,IIP
07/11/1943,-52.13333333,47.61666667,0,BERG,IIP
07/11/1943,-53,46.65,0,BERG,IIP
07/11/1943,-52.5,47.56666667,0,BERG,IIP
07/12/1943,-45.05,44.85,0,BERG,IIP
07/13/1943,-52.7,47.66666667,0,BERG,IIP
07/13/1943,-53,48.25,0,BERG,IIP
07/13/1943,-48.03333333,45.91666667,0,BERG,IIP
07/14/1943,-52.66666667,47.55,0,BERG,IIP
07/14/1943,-46.33333333,48.21666667,0,BERG,IIP
07/15/1943,-52.68333333,47.56666667,0,BERG,IIP
07/15/1943,-51.51666667,47.61666667,0,BERG,IIP
07/18/1943,-49,45.33333333,0,BERG,IIP
07/19/1943,-52.68333333,47.56666667,0,BERG,IIP
07/22/1943,-51.76666667,51.83333333,0,BERG,IIP
07/23/1943,-52.66666667,47.81666667,0,BERG,IIP
07/23/1943,-53,47.75,0,BERG,IIP
07/23/1943,-52.68333333,47.68333333,0,BERG,IIP
07/23/1943,-52.06666667,48.96666667,0,BERG,IIP
07/24/1943,-44.81666667,53.21666667,0,BERG,IIP
07/24/1943,-44.85,53.2,0,BERG,IIP
07/24/1943,-51.8,48.03333333,0,BERG,IIP
07/29/1943,-56.5,51.5,0,BERG,IIP
07/30/1943,-50.85,48.56666667,0,BERG,IIP
08/02/1943,-56.5,51.5,0,SM,IIP
08/02/1943,-52.56666667,47.96666667,0,BERG,IIP
08/02/1943,-53.18333333,49.75,0,BERG,IIP
08/02/1943,-55.36666667,51.7,0,BERG,IIP
08/02/1943,-55.9,51.71666667,0,BERG,IIP
08/08/1943,-56.66666667,51.5,0,BERG,IIP
08/09/1943,-56.5,51.5,0,BERG,IIP
08/11/1943,-52.01666667,47.85,0,BERG,IIP
08/11/1943,-55.35,51.98333333,0,BERG,IIP
08/11/1943,-56.8,51.46666667,0,BERG,IIP
08/13/1943,-56.5,51.5,0,BERG,IIP
08/15/1943,-52.48333333,47.56666667,0,BERG,IIP
08/15/1943,-56.5,51.5,0,BERG,IIP
08/15/1943,-56.5,51.5,0,BBGR,IIP
08/16/1943,-56.5,51.5,0,LG,IIP
08/16/1943,-56.5,51.5,0,SM,IIP
08/16/1943,-52.61666667,47.66666667,0,VLG,IIP
08/27/1943,-52.66666667,47.68333333,0,BERG,IIP
