date,longitude,latitude,resight,size,source
04/17/2003,-49.16,47.57,1,LG,IIP
04/24/2003,-48.08,46.84,1,X,IIP
04/26/2003,-48.30,46.82,1,SM,IIP
04/14/2003,-49.97,47.96,0,LG,IIP
04/17/2003,-49.12,47.56,1,LG,IIP
04/24/2003,-48.43,46.87,1,LG,IIP
04/25/2003,-48.46,46.75,1,LG,IIP
05/01/2003,-48.27,46.76,1,LG,IIP
05/05/2003,-48.15,46.06,1,VLG,IIP
04/14/2003,-49.93,47.97,0,LG,IIP
04/17/2003,-49.56,47.64,1,LG,IIP
04/25/2003,-49.25,47.39,1,LG,IIP
04/29/2003,-49.48,47.29,1,LG,IIP
05/01/2003,-49.11,47.22,1,LG,IIP
05/05/2003,-48.81,47.17,1,X,IIP
05/07/2003,-48.61,47.31,1,X,IIP
05/08/2003,-47.66,46.71,1,SM,IIP
05/14/2003,-48.17,46.15,1,BBGR,IIP
04/14/2003,-50.05,48.12,0,LG,IIP
04/17/2003,-49.64,47.75,1,LG,IIP
04/20/2003,-49.31,47.70,1,LG,IIP
04/22/2003,-49.09,47.75,1,LG,IIP
04/24/2003,-49.12,47.57,1,MED,IIP
04/25/2003,-49.33,47.58,1,LG,IIP
04/29/2003,-49.68,47.44,1,LG,IIP
05/01/2003,-49.57,47.39,1,LG,IIP
05/05/2003,-49.49,47.53,1,LG,IIP
05/08/2003,-49.10,47.41,1,MED,IIP
05/13/2003,-49.39,47.54,1,MED,IIP
05/14/2003,-49.66,47.64,1,MED,IIP
05/16/2003,-49.70,47.55,1,MED,IIP
05/20/2003,-49.50,46.99,1,X,IIP
04/14/2003,-49.53,48.30,0,LG,IIP
04/15/2003,-49.34,48.21,1,LG,IIP
04/18/2003,-48.52,47.68,1,LG,IIP
04/20/2003,-48.29,47.56,1,LG,IIP
04/24/2003,-47.77,47.22,1,LG,IIP
04/25/2003,-47.78,47.19,1,LG,IIP
04/26/2003,-47.59,47.17,1,LG,IIP
04/28/2003,-47.71,46.71,1,MED,IIP
05/05/2003,-48.28,44.61,1,MED,IIP
04/14/2003,-49.87,48.33,0,LG,IIP
04/15/2003,-49.59,48.08,1,MED,IIP
04/17/2003,-49.24,47.87,1,X,IIP
04/23/2003,-48.62,47.37,1,X,IIP
04/24/2003,-48.50,47.28,1,SM,IIP
04/25/2003,-48.37,47.04,1,MED,IIP
04/26/2003,-48.46,47.02,1,SM,IIP
04/28/2003,-48.57,46.92,1,SM,IIP
04/29/2003,-48.36,46.97,1,SM,IIP
05/01/2003,-48.30,46.76,1,SM,IIP
05/08/2003,-48.67,45.86,1,X,IIP
05/12/2003,-49.59,46.41,1,SM,IIP
05/14/2003,-49.39,46.47,1,BBGR,IIP
04/14/2003,-49.89,48.35,0,LG,IIP
04/15/2003,-49.95,48.15,1,LG,IIP
04/17/2003,-49.73,47.99,1,MED,IIP
04/20/2003,-49.30,47.92,1,MED,IIP
04/25/2003,-48.93,47.54,1,LG,IIP
04/29/2003,-48.91,47.52,1,MED,IIP
05/01/2003,-48.64,47.49,1,MED,IIP
05/03/2003,-48.33,47.33,1,LG,IIP
05/05/2003,-47.74,47.12,1,VLG,IIP
05/08/2003,-48.00,46.33,1,MED,IIP
05/14/2003,-48.46,46.29,1,MED,IIP
05/19/2003,-47.87,46.08,1,X,IIP
04/14/2003,-48.30,47.71,0,LG,IIP
04/15/2003,-47.93,47.57,1,MED,IIP
04/20/2003,-46.83,46.26,1,X,IIP
04/21/2003,-46.87,46.09,1,MED,IIP
04/25/2003,-46.82,45.93,1,LG,IIP
05/05/2003,-46.92,46.35,1,MED,IIP
04/14/2003,-48.43,47.78,0,LG,IIP
04/20/2003,-46.73,46.30,1,X,IIP
04/21/2003,-45.92,46.15,1,X,IIP
04/14/2003,-48.32,47.75,0,LG,IIP
04/20/2003,-46.79,46.25,1,X,IIP
04/25/2003,-46.69,46.16,1,LG,IIP
05/05/2003,-46.98,46.18,1,X,IIP
05/12/2003,-47.86,45.75,1,X,IIP
05/19/2003,-47.56,44.49,1,LG,IIP
05/19/2003,-47.50,44.47,1,X,IIP
04/14/2003,-48.41,47.84,0,LG,IIP
04/20/2003,-46.70,46.32,1,X,IIP
04/21/2003,-45.62,46.33,1,X,IIP
04/15/2003,-49.03,47.28,0,BBGR,IIP
04/24/2003,-48.06,46.81,1,X,IIP
04/26/2003,-48.17,46.60,1,X,IIP
04/29/2003,-48.70,46.34,1,X,IIP
05/05/2003,-49.04,45.71,1,BBGR,IIP
04/15/2003,-47.93,47.30,0,LG,IIP
04/19/2003,-47.50,46.22,1,X,IIP
04/21/2003,-47.51,46.13,1,MED,IIP
04/28/2003,-49.33,44.12,1,MED,IIP
05/01/2003,-49.53,42.67,1,MED,IIP
04/15/2003,-47.91,47.33,0,MED,IIP
04/17/2003,-47.44,47.10,1,MED,IIP
04/20/2003,-47.26,46.54,1,MED,IIP
05/01/2003,-49.21,43.06,1,MED,IIP
04/15/2003,-48.14,47.25,0,SM,IIP
04/17/2003,-47.85,47.06,1,SM,IIP
04/20/2003,-47.41,46.68,1,LG,IIP
04/22/2003,-47.44,46.27,1,MED,IIP
05/01/2003,-48.82,43.38,1,SM,IIP
05/02/2003,-48.87,42.52,1,X,IIP
05/02/2003,-48.59,42.46,1,X,IIP
04/15/2003,-48.11,47.25,0,SM,IIP
04/17/2003,-47.62,46.99,1,SM,IIP
04/20/2003,-47.31,46.49,1,SM,IIP
04/22/2003,-47.50,46.15,1,X,IIP
04/28/2003,-49.27,44.10,1,X,IIP
05/01/2003,-50.75,43.09,1,X,IIP
04/15/2003,-48.09,46.99,0,LG,IIP
04/17/2003,-47.85,47.06,1,VLG,IIP
04/20/2003,-47.69,46.50,1,LG,IIP
04/22/2003,-47.93,46.23,1,LG,IIP
05/05/2003,-48.98,44.97,1,VLG,IIP
05/19/2003,-50.16,42.47,1,LG,IIP
04/15/2003,-48.43,47.15,0,MED,IIP
04/17/2003,-47.94,47.03,1,MED,IIP
04/20/2003,-47.31,46.48,1,LG,IIP
04/28/2003,-49.23,44.17,1,LG,IIP
05/01/2003,-50.87,43.08,1,X,IIP
04/15/2003,-48.42,47.26,0,LG,IIP
04/17/2003,-48.01,47.33,1,LG,IIP
04/20/2003,-47.29,46.83,1,LG,IIP
05/01/2003,-48.81,43.39,1,MED,IIP
05/02/2003,-48.88,42.42,1,X,IIP
04/15/2003,-48.60,47.04,0,MED,IIP
04/19/2003,-47.93,46.63,1,X,IIP
04/22/2003,-47.95,46.39,1,SM,IIP
04/24/2003,-48.20,46.28,1,LG,IIP
04/25/2003,-48.38,46.28,1,LG,IIP
04/26/2003,-48.58,46.11,1,LG,IIP
04/15/2003,-48.63,47.06,0,SM,IIP
04/20/2003,-47.79,46.87,1,SM,IIP
04/22/2003,-47.66,46.75,1,SM,IIP
04/24/2003,-48.18,46.58,1,SM,IIP
04/25/2003,-48.28,46.61,1,BBGR,IIP
04/26/2003,-48.22,46.54,1,X,IIP
04/29/2003,-48.54,46.50,1,BBGR,IIP
05/01/2003,-48.19,46.44,1,X,IIP
04/15/2003,-48.64,47.11,0,MED,IIP
04/17/2003,-48.18,47.11,1,MED,IIP
04/20/2003,-47.41,46.93,1,LG,IIP
05/01/2003,-49.27,43.47,1,MED,IIP
04/15/2003,-48.78,47.20,0,SM,IIP
04/22/2003,-47.73,46.81,1,SM,IIP
04/24/2003,-48.19,46.59,1,MED,IIP
04/26/2003,-48.28,46.56,1,MED,IIP
04/28/2003,-48.39,46.51,1,SM,IIP
04/29/2003,-48.46,46.32,1,SM,IIP
04/15/2003,-48.75,47.23,0,MED,IIP
04/17/2003,-48.29,47.16,1,MED,IIP
04/20/2003,-47.59,46.91,1,LG,IIP
04/22/2003,-47.64,46.56,1,LG,IIP
04/24/2003,-47.86,46.35,1,MED,IIP
05/05/2003,-49.19,45.11,1,X,IIP
04/15/2003,-48.85,46.98,0,LG,IIP
04/19/2003,-47.97,46.62,1,X,IIP
04/22/2003,-47.85,46.23,1,SM,IIP
04/29/2003,-49.53,45.77,1,X,IIP
04/15/2003,-48.96,47.13,0,LG,IIP
04/17/2003,-48.57,47.13,1,LG,IIP
04/20/2003,-48.02,47.06,1,LG,IIP
04/24/2003,-48.00,46.30,1,SM,IIP
04/26/2003,-48.45,46.09,1,MED,IIP
04/29/2003,-49.48,45.77,1,X,IIP
04/15/2003,-48.94,47.35,0,SM,IIP
04/22/2003,-47.77,46.70,1,SM,IIP
04/24/2003,-48.00,46.42,1,SM,IIP
04/28/2003,-48.66,46.15,1,SM,IIP
05/05/2003,-49.50,44.97,1,X,IIP
04/15/2003,-49.11,47.34,0,SM,IIP
04/17/2003,-48.76,47.18,1,MED,IIP
04/22/2003,-48.17,46.96,1,LG,IIP
04/24/2003,-48.04,46.84,1,X,IIP
04/26/2003,-47.90,46.79,1,SM,IIP
04/15/2003,-49.19,47.32,0,SM,IIP
04/22/2003,-48.20,47.01,1,MED,IIP
04/24/2003,-48.08,46.79,1,LG,IIP
04/26/2003,-48.24,46.81,1,LG,IIP
04/15/2003,-49.19,47.40,0,LG,IIP
04/20/2003,-48.06,47.10,1,LG,IIP
04/24/2003,-48.06,46.82,1,MED,IIP
04/26/2003,-48.01,46.83,1,MED,IIP
04/29/2003,-48.12,46.63,1,MED,IIP
04/15/2003,-49.48,47.34,0,LG,IIP
04/22/2003,-48.10,46.83,1,LG,IIP
04/24/2003,-48.13,46.76,1,SM,IIP
04/25/2003,-48.20,46.80,1,X,IIP
04/29/2003,-48.40,46.94,1,X,IIP
05/01/2003,-47.57,46.78,1,X,IIP
04/15/2003,-49.63,47.24,0,MED,IIP
04/24/2003,-48.30,46.62,1,MED,IIP
04/26/2003,-48.44,46.58,1,SM,IIP
04/28/2003,-48.58,46.35,1,SM,IIP
04/29/2003,-48.54,46.27,1,MED,IIP
04/15/2003,-49.46,47.43,0,MED,IIP
04/24/2003,-48.16,46.67,1,MED,IIP
04/25/2003,-48.13,46.67,1,SM,IIP
04/26/2003,-48.34,46.55,1,SM,IIP
04/28/2003,-48.79,46.18,1,SM,IIP
04/29/2003,-48.66,46.24,1,MED,IIP
05/19/2003,-49.54,45.59,1,MED,IIP
04/15/2003,-49.44,47.45,0,SM,IIP
04/24/2003,-48.14,46.76,1,SM,IIP
04/25/2003,-48.26,46.78,1,BBGR,IIP
04/29/2003,-48.70,46.33,1,X,IIP
05/05/2003,-49.02,45.75,1,BBGR,IIP
04/15/2003,-49.71,47.44,0,LG,IIP
04/18/2003,-49.38,47.41,1,VLG,IIP
04/20/2003,-49.18,47.34,1,LG,IIP
04/22/2003,-49.04,47.24,1,LG,IIP
04/26/2003,-49.11,47.27,1,LG,IIP
04/29/2003,-49.13,47.31,1,MED,IIP
05/01/2003,-48.94,47.29,1,MED,IIP
05/03/2003,-48.62,47.21,1,MED,IIP
05/05/2003,-48.76,47.25,1,X,IIP
05/06/2003,-48.55,47.23,1,X,IIP
05/07/2003,-48.59,47.26,1,X,IIP
05/08/2003,-47.90,46.65,1,SM,IIP
05/10/2003,-48.15,46.31,1,SM,IIP
05/14/2003,-48.34,46.22,1,BBGR,IIP
04/15/2003,-49.65,47.51,0,SM,IIP
04/24/2003,-48.11,46.81,1,X,IIP
04/28/2003,-48.31,46.62,1,SM,IIP
04/29/2003,-48.60,46.37,1,SM,IIP
05/01/2003,-48.30,46.17,1,SM,IIP
04/15/2003,-49.66,47.55,0,SM,IIP
04/24/2003,-48.09,46.82,1,X,IIP
04/28/2003,-48.26,46.64,1,SM,IIP
04/29/2003,-48.49,46.34,1,SM,IIP
05/01/2003,-48.46,46.08,1,SM,IIP
04/15/2003,-49.66,47.55,0,SM,IIP
04/24/2003,-48.07,46.83,1,X,IIP
04/26/2003,-48.23,46.68,1,MED,IIP
04/29/2003,-48.77,46.41,1,MED,IIP
05/12/2003,-49.59,46.41,1,SM,IIP
05/14/2003,-49.42,46.75,1,SM,IIP
05/17/2003,-48.92,46.58,1,BBGR,IIP
04/15/2003,-50.02,47.56,0,MED,IIP
04/20/2003,-49.14,47.48,1,MED,IIP
04/22/2003,-48.86,47.34,1,MED,IIP
04/26/2003,-49.02,47.22,1,MED,IIP
05/01/2003,-48.47,47.10,1,MED,IIP
05/05/2003,-48.00,46.77,1,X,IIP
05/08/2003,-47.95,46.11,1,X,IIP
04/15/2003,-49.50,47.60,0,SM,IIP
04/24/2003,-48.09,46.84,1,X,IIP
04/26/2003,-48.32,46.83,1,SM,IIP
04/29/2003,-48.72,46.55,1,SM,IIP
05/01/2003,-48.43,46.55,1,SM,IIP
05/05/2003,-48.09,46.11,1,SM,IIP
04/15/2003,-49.17,47.50,0,SM,IIP
04/24/2003,-47.91,46.84,1,MED,IIP
04/25/2003,-47.86,46.76,1,SM,IIP
04/26/2003,-47.86,46.78,1,SM,IIP
04/29/2003,-48.69,46.33,1,X,IIP
05/05/2003,-49.09,45.73,1,BBGR,IIP
04/15/2003,-49.09,47.48,0,SM,IIP
04/22/2003,-47.86,47.01,1,SM,IIP
04/24/2003,-47.87,46.38,1,SM,IIP
04/28/2003,-48.56,46.21,1,MED,IIP
04/15/2003,-49.07,47.55,0,SM,IIP
04/17/2003,-48.69,47.56,1,MED,IIP
04/22/2003,-47.53,46.79,1,SM,IIP
04/24/2003,-48.19,46.40,1,LG,IIP
04/25/2003,-48.40,46.30,1,LG,IIP
04/26/2003,-48.53,46.18,1,LG,IIP
04/15/2003,-48.95,47.70,0,LG,IIP
04/17/2003,-48.78,47.57,1,LG,IIP
04/24/2003,-48.04,46.80,1,X,IIP
04/26/2003,-48.11,46.66,1,MED,IIP
04/29/2003,-48.98,46.58,1,MED,IIP
05/08/2003,-48.00,46.42,1,SM,IIP
05/10/2003,-48.20,46.24,1,SM,IIP
05/17/2003,-48.30,45.98,1,X,IIP
05/20/2003,-48.43,45.40,1,X,IIP
04/15/2003,-49.03,47.73,0,SM,IIP
04/17/2003,-48.70,47.57,1,MED,IIP
04/22/2003,-47.51,46.80,1,SM,IIP
04/24/2003,-47.89,46.34,1,MED,IIP
04/26/2003,-48.42,46.25,1,MED,IIP
04/28/2003,-48.71,46.16,1,SM,IIP
04/29/2003,-48.64,46.22,1,SM,IIP
04/15/2003,-49.08,47.67,0,SM,IIP
04/17/2003,-48.82,47.62,1,SM,IIP
04/20/2003,-48.19,47.39,1,MED,IIP
04/24/2003,-48.07,46.86,1,X,IIP
04/28/2003,-48.25,46.63,1,SM,IIP
04/29/2003,-48.23,46.56,1,X,IIP
05/01/2003,-48.41,46.11,1,SM,IIP
04/15/2003,-48.71,47.53,0,SM,IIP
04/22/2003,-47.46,46.65,1,SM,IIP
04/26/2003,-48.43,46.03,1,MED,IIP
04/29/2003,-49.48,45.77,1,X,IIP
04/15/2003,-48.53,47.47,0,SM,IIP
04/17/2003,-48.01,47.10,1,SM,IIP
04/20/2003,-47.44,46.89,1,MED,IIP
04/22/2003,-47.55,46.35,1,LG,IIP
05/06/2003,-49.78,42.78,1,MED,IIP
05/07/2003,-50.52,42.34,1,MED,IIP
04/15/2003,-48.23,47.59,0,SM,IIP
04/17/2003,-47.51,47.20,1,SM,IIP
04/20/2003,-47.11,46.65,1,MED,IIP
05/05/2003,-47.28,46.05,1,SM,IIP
04/15/2003,-47.99,47.42,0,SM,IIP
04/17/2003,-47.55,47.09,1,SM,IIP
04/20/2003,-47.24,46.59,1,MED,IIP
04/21/2003,-47.13,46.37,1,X,IIP
04/24/2003,-47.57,46.07,1,X,IIP
04/28/2003,-49.24,45.34,1,X,IIP
05/05/2003,-48.96,44.54,1,MED,IIP
04/15/2003,-47.89,47.45,0,SM,IIP
04/17/2003,-47.23,47.11,1,X,IIP
04/20/2003,-47.10,46.68,1,MED,IIP
04/21/2003,-46.93,46.50,1,X,IIP
04/15/2003,-47.84,47.41,0,SM,IIP
04/17/2003,-47.20,47.08,1,X,IIP
04/20/2003,-46.97,46.49,1,X,IIP
04/15/2003,-49.83,47.98,0,SM,IIP
04/17/2003,-49.24,47.81,1,X,IIP
04/23/2003,-48.89,47.36,1,X,IIP
04/24/2003,-48.87,47.31,1,LG,IIP
04/25/2003,-48.75,47.30,1,LG,IIP
04/26/2003,-48.45,47.24,1,LG,IIP
05/01/2003,-47.84,46.66,1,MED,IIP
04/15/2003,-50.15,48.14,0,SM,IIP
04/17/2003,-49.97,47.87,1,MED,IIP
04/22/2003,-49.53,47.45,1,MED,IIP
04/25/2003,-49.20,47.50,1,MED,IIP
04/28/2003,-49.26,47.43,1,MED,IIP
04/29/2003,-49.53,47.45,1,LG,IIP
05/01/2003,-49.35,47.52,1,LG,IIP
05/05/2003,-49.64,47.31,1,LG,IIP
05/08/2003,-49.39,47.23,1,MED,IIP
05/20/2003,-48.54,46.98,1,X,IIP
04/15/2003,-50.02,47.94,0,SM,IIP
04/20/2003,-49.29,47.92,1,SM,IIP
04/25/2003,-48.84,47.32,1,SM,IIP
04/26/2003,-49.09,47.31,1,SM,IIP
04/29/2003,-48.68,47.31,1,SM,IIP
05/01/2003,-48.50,47.20,1,MED,IIP
05/03/2003,-48.05,47.08,1,LG,IIP
05/13/2003,-48.47,46.73,1,LG,IIP
05/17/2003,-47.77,46.59,1,MED,IIP
05/19/2003,-47.68,46.25,1,X,IIP
04/15/2003,-50.19,47.66,0,X,IIP
04/17/2003,-50.07,47.59,1,X,IIP
04/25/2003,-49.26,47.46,1,MED,IIP
04/29/2003,-49.48,47.40,1,MED,IIP
05/01/2003,-49.34,47.51,1,MED,IIP
05/05/2003,-49.72,47.30,1,MED,IIP
05/08/2003,-49.58,47.39,1,MED,IIP
05/13/2003,-49.82,47.45,1,MED,IIP
05/20/2003,-49.18,46.89,1,X,IIP
06/05/2003,-48.51,46.20,1,BBGR,IIP
04/15/2003,-50.22,47.56,0,X,IIP
04/17/2003,-50.02,47.48,1,X,IIP
04/23/2003,-48.85,47.34,1,X,IIP
04/26/2003,-48.83,47.32,1,SM,IIP
04/29/2003,-48.69,47.46,1,SM,IIP
05/01/2003,-48.12,47.49,1,SM,IIP
05/03/2003,-47.64,47.19,1,MED,IIP
05/04/2003,-47.64,46.86,1,LG,IIP
05/05/2003,-47.87,46.42,1,LG,IIP
05/14/2003,-48.96,45.69,1,LG,IIP
04/15/2003,-50.54,47.93,0,MED,IIP
04/29/2003,-50.49,47.41,1,X,IIP
05/01/2003,-51.30,47.60,1,MED,IIP
04/15/2003,-50.61,47.79,0,LG,IIP
04/20/2003,-50.18,47.78,1,LG,IIP
05/01/2003,-49.70,47.39,1,LG,IIP
05/05/2003,-49.81,47.34,1,MED,IIP
05/08/2003,-49.53,47.20,1,X,IIP
05/13/2003,-49.85,47.41,1,X,IIP
05/19/2003,-49.70,46.82,1,X,IIP
05/20/2003,-49.66,46.77,1,X,IIP
04/15/2003,-50.50,47.69,0,LG,IIP
05/01/2003,-49.68,47.19,1,LG,IIP
05/05/2003,-49.85,47.32,1,MED,IIP
05/08/2003,-49.81,47.46,1,LG,IIP
05/13/2003,-50.40,47.50,1,LG,IIP
05/13/2003,-50.08,47.41,1,LG,IIP
05/14/2003,-49.81,47.47,1,LG,IIP
05/16/2003,-49.83,47.50,1,LG,IIP
05/20/2003,-49.50,47.02,1,X,IIP
05/22/2003,-49.52,46.90,1,LG,IIP
06/05/2003,-48.94,46.97,1,LG,IIP
06/16/2003,-48.22,46.00,1,X,IIP
04/15/2003,-50.50,47.57,0,X,IIP
04/25/2003,-49.29,47.42,1,MED,IIP
04/28/2003,-49.40,47.35,1,MED,IIP
04/29/2003,-49.17,47.33,1,LG,IIP
05/01/2003,-49.08,47.25,1,LG,IIP
05/03/2003,-48.58,47.02,1,LG,IIP
05/08/2003,-47.79,46.79,1,LG,IIP
05/14/2003,-48.45,45.96,1,LG,IIP
05/22/2003,-48.80,44.97,1,LG,IIP
06/04/2003,-49.18,43.71,1,SM,IIP
04/16/2003,-54.54,51.97,0,LG,IIP
04/15/2003,-53.20,51.94,0,SM,IIP
04/15/2003,-52.24,51.99,0,LG,IIP
04/15/2003,-52.20,51.93,0,SM,IIP
04/15/2003,-52.13,51.98,0,SM,IIP
04/15/2003,-52.20,51.98,0,SM,IIP
04/15/2003,-52.21,51.93,0,SM,IIP
04/15/2003,-53.13,51.97,0,MED,IIP
04/15/2003,-53.29,51.99,0,SM,IIP
04/15/2003,-54.72,51.99,0,SM,IIP
04/15/2003,-54.81,51.99,0,SM,IIP
04/15/2003,-54.01,51.93,0,MED,IIP
04/18/2003,-53.72,51.20,1,MED,IIP
04/15/2003,-53.10,51.96,0,LG,IIP
05/06/2003,-51.42,51.17,1,LG,IIP
04/15/2003,-54.58,51.96,0,LG,IIP
04/15/2003,-54.59,51.94,0,MED,IIP
04/15/2003,-54.59,51.93,0,SM,IIP
04/15/2003,-54.63,51.94,0,SM,IIP
04/15/2003,-54.78,51.95,0,LG,IIP
04/15/2003,-54.89,51.96,0,LG,IIP
04/15/2003,-54.74,51.94,0,MED,IIP
04/15/2003,-52.85,51.98,0,MED,IIP
04/15/2003,-52.49,51.95,0,LG,IIP
04/15/2003,-54.02,51.94,0,MED,IIP
05/06/2003,-52.07,51.00,1,SM,IIP
04/15/2003,-54.47,51.93,0,SM,IIP
04/15/2003,-54.45,51.93,0,SM,IIP
04/15/2003,-54.84,51.96,0,LG,IIP
04/16/2003,-52.91,51.99,0,LG,IIP
04/16/2003,-54.43,51.97,0,LG,IIP
04/16/2003,-54.88,51.97,0,LG,IIP
04/16/2003,-54.67,51.99,0,LG,IIP
04/16/2003,-52.15,49.38,0,SM,IIP
04/24/2003,-49.81,48.37,1,SM,IIP
05/01/2003,-48.14,47.86,1,BBGR,IIP
04/16/2003,-52.05,49.08,0,X,IIP
04/24/2003,-50.56,48.47,1,SM,IIP
04/17/2003,-49.32,47.93,0,SM,IIP
04/24/2003,-47.92,47.30,1,LG,IIP
04/25/2003,-47.92,47.10,1,LG,IIP
04/26/2003,-47.83,47.08,1,LG,IIP
04/29/2003,-47.86,46.80,1,X,IIP
05/07/2003,-48.94,44.73,1,X,IIP
05/08/2003,-48.98,44.43,1,X,IIP
05/16/2003,-49.60,40.27,1,X,IIP
05/16/2003,-49.56,40.35,1,X,IIP
04/17/2003,-49.41,47.95,0,SM,IIP
04/24/2003,-48.04,47.46,1,SM,IIP
04/26/2003,-48.07,47.14,1,SM,IIP
04/29/2003,-47.81,46.87,1,X,IIP
05/05/2003,-49.07,44.88,1,X,IIP
05/09/2003,-49.45,43.99,1,X,IIP
05/19/2003,-50.16,42.46,1,MED,IIP
05/21/2003,-49.96,42.10,1,SM,IIP
04/17/2003,-49.49,47.98,0,MED,IIP
04/24/2003,-48.09,47.38,1,LG,IIP
04/25/2003,-48.06,47.31,1,MED,IIP
04/26/2003,-48.14,47.12,1,MED,IIP
04/29/2003,-47.90,46.87,1,LG,IIP
05/01/2003,-47.78,46.17,1,LG,IIP
05/05/2003,-48.61,45.09,1,VLG,IIP
05/19/2003,-51.24,42.66,1,X,IIP
05/21/2003,-51.63,42.15,1,X,IIP
04/17/2003,-54.87,51.99,0,SM,IIP
04/17/2003,-54.79,51.96,0,SM,IIP
04/17/2003,-54.26,51.95,0,SM,IIP
04/18/2003,-54.67,51.99,0,SM,IIP
04/18/2003,-54.26,51.95,0,SM,IIP
04/18/2003,-54.26,51.96,0,SM,IIP
04/18/2003,-54.36,51.97,0,MED,IIP
04/18/2003,-46.82,43.82,0,LG,IIP
04/19/2003,-46.55,43.62,1,LG,IIP
04/18/2003,-49.99,44.22,0,X,IIP
04/18/2003,-54.95,51.96,0,SM,IIP
04/18/2003,-54.90,51.95,0,SM,IIP
04/18/2003,-54.46,51.99,0,SM,IIP
04/18/2003,-54.39,51.96,0,MED,IIP
04/18/2003,-54.33,51.98,0,SM,IIP
04/18/2003,-52.34,51.97,0,MED,IIP
04/18/2003,-52.85,51.96,0,SM,IIP
04/19/2003,-54.48,51.98,0,LG,IIP
04/19/2003,-54.20,51.96,0,SM,IIP
04/18/2003,-51.05,48.65,0,MED,IIP
04/24/2003,-50.09,48.32,1,MED,IIP
05/01/2003,-49.51,47.94,1,SM,IIP
05/03/2003,-49.24,47.78,1,LG,IIP
05/08/2003,-48.44,47.39,1,LG,IIP
05/14/2003,-48.25,47.12,1,SM,IIP
05/17/2003,-47.42,47.11,1,SM,IIP
05/19/2003,-47.14,46.46,1,X,IIP
04/18/2003,-51.04,48.66,0,LG,IIP
04/24/2003,-50.24,48.17,1,LG,IIP
05/05/2003,-49.43,47.73,1,LG,IIP
05/08/2003,-49.30,47.67,1,LG,IIP
05/13/2003,-49.00,47.61,1,LG,IIP
05/14/2003,-49.17,47.47,1,LG,IIP
05/19/2003,-48.94,47.15,1,LG,IIP
05/20/2003,-48.73,46.79,1,X,IIP
04/18/2003,-50.74,48.67,0,MED,IIP
04/24/2003,-49.64,48.15,1,SM,IIP
05/01/2003,-48.79,47.75,1,BBGR,IIP
05/03/2003,-47.74,47.51,1,X,IIP
05/05/2003,-47.22,47.14,1,X,IIP
05/08/2003,-47.74,46.27,1,X,IIP
04/18/2003,-50.38,48.68,0,X,IIP
04/29/2003,-48.39,47.44,1,MED,IIP
05/01/2003,-48.04,47.42,1,MED,IIP
05/03/2003,-47.86,47.00,1,LG,IIP
05/14/2003,-49.13,45.95,1,MED,IIP
05/19/2003,-49.52,45.41,1,X,IIP
06/03/2003,-50.74,45.21,1,SM,IIP
04/18/2003,-50.38,48.65,0,X,IIP
04/20/2003,-49.86,48.44,1,X,IIP
04/25/2003,-48.60,47.35,1,MED,IIP
04/26/2003,-48.56,47.27,1,SM,IIP
04/27/2003,-48.62,47.33,1,SM,IIP
04/29/2003,-48.59,47.31,1,MED,IIP
05/01/2003,-48.46,47.13,1,MED,IIP
05/03/2003,-48.39,47.21,1,MED,IIP
05/05/2003,-48.19,47.06,1,MED,IIP
05/08/2003,-47.72,46.48,1,X,IIP
04/18/2003,-50.30,48.69,0,X,IIP
04/20/2003,-49.55,48.41,1,X,IIP
05/01/2003,-47.54,46.76,1,SM,IIP
04/18/2003,-50.38,48.65,0,X,IIP
04/25/2003,-48.60,47.35,1,MED,IIP
04/26/2003,-48.67,47.26,1,MED,IIP
04/29/2003,-48.69,47.27,1,MED,IIP
05/01/2003,-48.59,47.15,1,SM,IIP
05/03/2003,-48.12,47.18,1,SM,IIP
05/04/2003,-48.17,46.80,1,SM,IIP
05/08/2003,-48.10,46.28,1,BBGR,IIP
04/18/2003,-50.34,48.68,0,X,IIP
04/20/2003,-49.88,48.56,1,X,IIP
05/05/2003,-47.65,46.07,1,SM,IIP
04/18/2003,-50.33,48.66,0,X,IIP
04/20/2003,-49.63,48.42,1,X,IIP
05/01/2003,-47.61,46.80,1,X,IIP
04/18/2003,-50.36,48.72,0,X,IIP
04/20/2003,-49.82,48.58,1,X,IIP
05/01/2003,-47.89,46.84,1,SM,IIP
04/18/2003,-50.46,48.65,0,X,IIP
04/20/2003,-49.99,48.40,1,X,IIP
04/24/2003,-49.43,48.02,1,MED,IIP
05/01/2003,-48.45,47.86,1,SM,IIP
04/18/2003,-50.36,48.66,0,X,IIP
04/20/2003,-49.79,48.43,1,X,IIP
05/01/2003,-47.66,46.92,1,X,IIP
04/18/2003,-50.32,48.71,0,X,IIP
04/20/2003,-49.59,48.42,1,X,IIP
04/24/2003,-48.28,47.76,1,MED,IIP
04/25/2003,-48.05,47.48,1,MED,IIP
04/29/2003,-47.84,46.93,1,X,IIP
04/18/2003,-50.41,48.66,0,X,IIP
05/02/2003,-47.80,46.67,1,X,IIP
04/18/2003,-49.54,48.31,0,SM,IIP
04/20/2003,-48.90,48.03,1,X,IIP
04/24/2003,-47.94,47.34,1,SM,IIP
04/25/2003,-47.94,47.04,1,SM,IIP
04/26/2003,-47.98,46.99,1,SM,IIP
