date,longitude,latitude,resight,size,source
03/28/1954,-51.51666667,48.1,0,LG,NOT IIP
03/28/1954,-48.13333333,48.11666667,0,BBGR,NOT IIP
03/28/1954,-49.26666667,48.11666667,0,MED,NOT IIP
03/28/1954,-47.5,48.15,0,BBGR,NOT IIP
03/28/1954,-47.8,48.15,0,BBGR,NOT IIP
03/29/1954,-44.5,48.4,0,LG,NOT IIP
03/29/1954,-44.45,48.55,0,LG,NOT IIP
03/29/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
03/29/1954,-46.06666667,60.91666667,0,BERG,NOT IIP
03/29/1954,-46.06666667,60.91666667,0,X,NOT IIP
03/29/1954,-46.55,60.68333333,0,BERG,NOT IIP
03/29/1954,-46.55,60.68333333,0,BBGR,NOT IIP
03/29/1954,-46.55,60.68333333,0,X,NOT IIP
03/29/1954,-57.95,54.93333333,0,BERG,NOT IIP
03/29/1954,-57.95,56.25,0,BERG,NOT IIP
03/29/1954,-57.95,54.93333333,0,BBGR,NOT IIP
03/29/1954,-57.95,56.25,0,BBGR,NOT IIP
03/29/1954,-52.66666667,50.33333333,0,LG,NOT IIP
03/29/1954,-48.18333333,60.73333333,0,BERG,NOT IIP
03/29/1954,-46.55,60.68333333,0,BERG,NOT IIP
03/29/1954,-45.36666667,60.1,0,BERG,NOT IIP
03/29/1954,-48.18333333,60.73333333,0,BBGR,NOT IIP
03/29/1954,-46.55,60.68333333,0,BBGR,NOT IIP
03/29/1954,-45.36666667,60.1,0,BBGR,NOT IIP
03/30/1954,-46.83333333,47.93333333,1,BERG,NOT IIP
03/30/1954,-47.33333333,59.83333333,0,BERG,NOT IIP
03/30/1954,-47.33333333,59.83333333,0,BBGR,NOT IIP
03/30/1954,-46.08333333,60.7,0,BERG,NOT IIP
03/30/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
03/30/1954,-46.06666667,60.91666667,0,X,NOT IIP
03/30/1954,-46.55,60.68333333,0,BBGR,NOT IIP
03/30/1954,-46.55,60.68333333,0,X,NOT IIP
03/31/1954,-48.63333333,48.15,0,LG,NOT IIP
03/31/1954,-52.55,47.71666667,1,BERG,NOT IIP
03/31/1954,-56,65.25,0,BERG,NOT IIP
04/01/1954,-52.4,47.61666667,1,LG,NOT IIP
04/01/1954,-45.91666667,48.08333333,0,SM,NOT IIP
04/01/1954,-48.55,48.11666667,0,LG,NOT IIP
04/01/1954,-48.78333333,48.2,0,LG,NOT IIP
04/01/1954,-52.43333333,47.65,1,LG,NOT IIP
04/01/1954,-45.66666667,48.45,0,BBGR,NOT IIP
04/01/1954,-46,48.13333333,0,SM,NOT IIP
04/01/1954,-46.6,47.61666667,0,BERG,NOT IIP
04/01/1954,-46.88333333,47.65,0,BERG,NOT IIP
04/01/1954,-46.56666667,47.75,0,BERG,NOT IIP
04/01/1954,-46.6,47.85,1,BERG,NOT IIP
04/01/1954,-43.11666667,48.73333333,0,BERG,NOT IIP
04/01/1954,-44.01666667,48.43333333,1,BERG,NOT IIP
04/01/1954,-46.06666667,47.15,0,BERG,NOT IIP
04/01/1954,-46.83333333,47.45,0,BERG,NOT IIP
04/01/1954,-46.41666667,47.46666667,0,BERG,NOT IIP
04/01/1954,-46.05,47.55,0,BERG,NOT IIP
04/01/1954,-46.46666667,47.7,0,BERG,NOT IIP
04/01/1954,-52.56666667,47.7,1,BERG,NOT IIP
04/01/1954,-46.56666667,47.75,0,BERG,NOT IIP
04/01/1954,-47.51666667,47.83333333,0,BERG,NOT IIP
04/01/1954,-47.8,47.96666667,0,BERG,NOT IIP
04/01/1954,-46.91666667,48,0,BERG,NOT IIP
04/01/1954,-48.26666667,48.03333333,0,BERG,NOT IIP
04/01/1954,-48.16666667,48.1,0,BERG,NOT IIP
04/01/1954,-48.63333333,48,0,BERG,NOT IIP
04/01/1954,-46.05,48.16666667,0,BERG,NOT IIP
04/01/1954,-49.53333333,48.16666667,0,BERG,NOT IIP
04/01/1954,-49.36666667,48.2,0,BERG,NOT IIP
04/01/1954,-48.55,48.21666667,0,BERG,NOT IIP
04/01/1954,-48.08333333,48.25,0,BERG,NOT IIP
04/01/1954,-47.85,48.28333333,0,BERG,NOT IIP
04/01/1954,-44.16666667,48.4,1,BERG,NOT IIP
04/01/1954,-51.23333333,48.61666667,0,BERG,NOT IIP
04/01/1954,-50.33333333,48.66666667,0,BERG,NOT IIP
04/01/1954,-51.1,48.75,0,BERG,NOT IIP
04/01/1954,-50.6,48.8,0,BERG,NOT IIP
04/01/1954,-46.86666667,47.53333333,0,BBGR,NOT IIP
04/01/1954,-47.83333333,47.66666667,0,BBGR,NOT IIP
04/01/1954,-48.36666667,48.2,0,BBGR,NOT IIP
04/01/1954,-48.31666667,48.25,0,BBGR,NOT IIP
04/01/1954,-45.53333333,48.35,0,BBGR,NOT IIP
04/02/1954,-47.51666667,48,0,BERG,NOT IIP
04/02/1954,-47.36666667,47.76666667,1,BERG,NOT IIP
04/02/1954,-46.85,47.86666667,0,BERG,NOT IIP
04/02/1954,-42.55,47.5,0,X,NOT IIP
04/02/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
04/02/1954,-46.55,60.68333333,0,BBGR,NOT IIP
04/02/1954,-46.55,60.68333333,0,X,NOT IIP
04/02/1954,-47.53333333,47.95,1,LG,NOT IIP
04/02/1954,-48.23333333,48,0,MED,NOT IIP
04/02/1954,-48.28333333,48.16666667,0,LG,NOT IIP
04/02/1954,-50,48.21666667,0,LG,NOT IIP
04/02/1954,-50.48333333,48.25,0,MED,NOT IIP
04/02/1954,-48,48.28333333,0,LG,NOT IIP
04/02/1954,-49.33333333,48.28333333,0,MED,NOT IIP
04/02/1954,-50.46666667,48.3,0,MED,NOT IIP
04/02/1954,-50.63333333,48.3,0,LG,NOT IIP
04/02/1954,-43.9,48.38333333,1,LG,NOT IIP
04/02/1954,-48.63333333,48.38333333,0,SM,NOT IIP
04/02/1954,-50.08333333,48.46666667,0,MED,NOT IIP
04/02/1954,-50.76666667,48.5,0,LG,NOT IIP
04/02/1954,-52.33333333,48.5,0,LG,NOT IIP
04/02/1954,-50.3,48.53333333,0,MED,NOT IIP
04/02/1954,-50.46666667,48.58333333,0,SM,NOT IIP
04/02/1954,-50.6,48.58333333,0,MED,NOT IIP
04/02/1954,-51.71666667,48.6,0,LG,NOT IIP
04/02/1954,-52.2,48.63333333,0,SM,NOT IIP
04/02/1954,-49.96666667,48.66666667,0,SM,NOT IIP
04/02/1954,-51.65,48.66666667,0,SM,NOT IIP
04/02/1954,-53.16666667,48.7,0,LG,NOT IIP
04/02/1954,-50.16666667,48.75,0,LG,NOT IIP
04/02/1954,-53.16666667,48.75,0,LG,NOT IIP
04/02/1954,-52.13333333,48.83333333,0,LG,NOT IIP
04/02/1954,-51.56666667,48.83333333,0,LG,NOT IIP
04/02/1954,-50.1,48.86666667,0,MED,NOT IIP
04/02/1954,-50.3,48.88333333,0,MED,NOT IIP
04/02/1954,-50.55,48.96666667,0,MED,NOT IIP
04/02/1954,-52.66666667,48.96666667,0,LG,NOT IIP
04/02/1954,-50.83333333,49.01666667,0,SM,NOT IIP
04/02/1954,-51.93333333,49.03333333,0,LG,NOT IIP
04/02/1954,-50.53333333,49.05,0,MED,NOT IIP
04/02/1954,-50.25,49.08333333,0,BERG,NOT IIP
04/02/1954,-50.25,49.08333333,0,BBGR,NOT IIP
04/02/1954,-50.68333333,49.2,0,LG,NOT IIP
04/02/1954,-50.83333333,49.23333333,0,BERG,NOT IIP
04/02/1954,-50.83333333,49.23333333,0,BBGR,NOT IIP
04/02/1954,-49.76666667,49.26666667,0,LG,NOT IIP
04/02/1954,-51,49.6,0,BERG,NOT IIP
04/02/1954,-51.2,49.65,0,LG,NOT IIP
04/02/1954,-48.78333333,48.05,0,BBGR,NOT IIP
04/02/1954,-42.96666667,48.61666667,1,BBGR,NOT IIP
04/02/1954,-50.71666667,48.78333333,0,BBGR,NOT IIP
04/02/1954,-50.91666667,49.51666667,0,BBGR,NOT IIP
04/02/1954,-50.25,49.55,0,BBGR,NOT IIP
04/02/1954,-49.71666667,49.58333333,0,BBGR,NOT IIP
04/02/1954,-49.58333333,49.61666667,0,BBGR,NOT IIP
04/02/1954,-52.3,47.63333333,0,BERG,NOT IIP
04/02/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
04/02/1954,-46.06666667,60.91666667,0,X,NOT IIP
04/02/1954,-46.55,60.68333333,0,BBGR,NOT IIP
04/02/1954,-46.55,60.68333333,0,X,NOT IIP
04/03/1954,-52.25,47.63333333,0,X,NOT IIP
04/03/1954,-52.35,47.98333333,0,BERG,NOT IIP
04/03/1954,-52.26666667,48.6,0,LG,NOT IIP
04/03/1954,-47.3,47.06666667,0,SM,NOT IIP
04/03/1954,-47.43333333,47.08333333,1,BERG,NOT IIP
04/03/1954,-47.28333333,47.15,0,BERG,NOT IIP
04/03/1954,-47.28333333,47.15,0,BBGR,NOT IIP
04/03/1954,-47.43333333,47.18333333,1,BERG,NOT IIP
04/03/1954,-47.16666667,47.41666667,1,BERG,NOT IIP
04/03/1954,-47.3,46.88333333,1,LG,NOT IIP
04/03/1954,-47.2,47.1,0,BBGR,NOT IIP
04/03/1954,-46.8,46.33333333,0,BBGR,NOT IIP
04/04/1954,-43.5,47.91666667,0,X,NOT IIP
04/04/1954,-43.2,47.9,0,BBGR,NOT IIP
04/04/1954,-52.36666667,49.5,0,BERG,NOT IIP
04/04/1954,-46.36666667,46.45,0,BBGR,NOT IIP
04/05/1954,-46.73333333,46.81666667,1,SM,NOT IIP
04/05/1954,-46.75,47.13333333,1,SM,NOT IIP
04/05/1954,-46.85,47.15,1,SM,NOT IIP
04/05/1954,-46.85,47.25,1,SM,NOT IIP
04/05/1954,-45.96666667,47.2,0,LG,NOT IIP
04/05/1954,-46.08333333,47.26666667,0,LG,NOT IIP
04/05/1954,-46.08333333,47.43333333,1,MED,NOT IIP
04/05/1954,-46.33333333,47.5,1,LG,NOT IIP
04/05/1954,-46.51666667,47.51666667,0,MED,NOT IIP
04/05/1954,-46.33333333,47.63333333,0,LG,NOT IIP
04/05/1954,-46.6,47.83333333,0,MED,NOT IIP
04/05/1954,-45.63333333,47.91666667,0,MED,NOT IIP
04/05/1954,-46.33333333,47.95,0,SM,NOT IIP
04/05/1954,-46.53333333,48,0,LG,NOT IIP
04/05/1954,-45.46666667,48.06666667,0,LG,NOT IIP
04/05/1954,-44.28333333,48.08333333,0,SM,NOT IIP
04/05/1954,-45.63333333,48.11666667,0,BERG,NOT IIP
04/05/1954,-45.63333333,48.11666667,0,BBGR,NOT IIP
04/05/1954,-47.13333333,48.13333333,0,MED,NOT IIP
04/05/1954,-45.4,48.13333333,0,LG,NOT IIP
04/05/1954,-45.53333333,48.2,0,LG,NOT IIP
04/05/1954,-46.91666667,48.3,0,MED,NOT IIP
04/05/1954,-47.1,48.33333333,0,LG,NOT IIP
04/05/1954,-49.36666667,48.35,0,SM,NOT IIP
04/05/1954,-48.45,48.38333333,0,BERG,NOT IIP
04/05/1954,-48.45,48.38333333,0,BBGR,NOT IIP
04/05/1954,-45,48.41666667,0,LG,NOT IIP
04/05/1954,-46.4,48.43333333,0,LG,NOT IIP
04/05/1954,-48.78333333,48.46666667,0,LG,NOT IIP
04/05/1954,-51.5,48.48333333,0,LG,NOT IIP
04/05/1954,-48.5,48.48333333,0,LG,NOT IIP
04/05/1954,-48.63333333,48.5,0,LG,NOT IIP
04/05/1954,-49.46666667,48.63333333,0,LG,NOT IIP
04/05/1954,-48.08333333,48.66666667,0,LG,NOT IIP
04/05/1954,-48.7,48.66666667,0,BERG,NOT IIP
04/05/1954,-49.3,48.66666667,0,BERG,NOT IIP
04/05/1954,-53.16666667,48.66666667,0,BERG,NOT IIP
04/05/1954,-48.51666667,48.7,0,LG,NOT IIP
04/05/1954,-49.86666667,48.7,0,LG,NOT IIP
04/05/1954,-50.91666667,48.83333333,0,LG,NOT IIP
04/05/1954,-43.11666667,48.75,0,SM,NOT IIP
04/05/1954,-46.23333333,47.08333333,0,BBGR,NOT IIP
04/05/1954,-46.18333333,47.13333333,0,BBGR,NOT IIP
04/05/1954,-46.26666667,46.96666667,0,BBGR,NOT IIP
04/05/1954,-46.03333333,46.98333333,0,BBGR,NOT IIP
04/05/1954,-46.56666667,47.36666667,0,BBGR,NOT IIP
04/05/1954,-46.33333333,47.41666667,0,BBGR,NOT IIP
04/05/1954,-46.06666667,47.5,0,BBGR,NOT IIP
04/05/1954,-42.96666667,47.66666667,0,BBGR,NOT IIP
04/05/1954,-47.26666667,48.15,0,BBGR,NOT IIP
04/05/1954,-46.46666667,48.2,0,BBGR,NOT IIP
04/05/1954,-52.11666667,48.33333333,0,BBGR,NOT IIP
04/05/1954,-46.8,48.41666667,0,BBGR,NOT IIP
04/05/1954,-48,48.45,0,BBGR,NOT IIP
04/05/1954,-45.68333333,48.55,0,BBGR,NOT IIP
04/05/1954,-47.21666667,48.55,0,BBGR,NOT IIP
04/05/1954,-42.83333333,48.63333333,0,BBGR,NOT IIP
04/05/1954,-47.2,48.68333333,0,BBGR,NOT IIP
04/05/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
04/05/1954,-46.55,60.68333333,0,BBGR,NOT IIP
04/05/1954,-46.55,60.68333333,0,X,NOT IIP
04/05/1954,-52.13333333,49.5,0,LG,NOT IIP
04/05/1954,-50.41666667,49,0,BERG,NOT IIP
04/05/1954,-51,49,0,BERG,NOT IIP
04/06/1954,-46.55,60.68333333,0,BERG,NOT IIP
04/06/1954,-46.55,60.68333333,0,BBGR,NOT IIP
04/06/1954,-46.55,60.68333333,0,X,NOT IIP
04/06/1954,-46.6,47.23333333,1,MED,NOT IIP
04/06/1954,-46.65,47.23333333,1,BERG,NOT IIP
04/06/1954,-46.78333333,47.31666667,1,SM,NOT IIP
04/06/1954,-45.86666667,47.36666667,1,SM,NOT IIP
04/06/1954,-46.13333333,47.45,1,SM,NOT IIP
04/06/1954,-45.93333333,47.5,1,SM,NOT IIP
04/06/1954,-46.08333333,47.3,0,BBGR,NOT IIP
04/06/1954,-45.86666667,47.33333333,0,BBGR,NOT IIP
04/06/1954,-46.16666667,47.35,0,BBGR,NOT IIP
04/06/1954,-46.25,47.35,0,BBGR,NOT IIP
04/06/1954,-45.6,47.41666667,0,BBGR,NOT IIP
04/06/1954,-47.16666667,47.11666667,0,SM,NOT IIP
04/07/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
04/07/1954,-46.55,60.68333333,0,BERG,NOT IIP
04/07/1954,-46.55,60.68333333,0,BBGR,NOT IIP
04/07/1954,-46.55,60.68333333,0,X,NOT IIP
04/08/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
04/08/1954,-46.55,60.68333333,0,BERG,NOT IIP
04/08/1954,-46.55,60.68333333,0,BBGR,NOT IIP
04/10/1954,-44.53333333,47.28333333,1,LG,NOT IIP
04/10/1954,-44.55,47.45,1,SM,NOT IIP
04/10/1954,-44.86666667,47.75,1,MED,NOT IIP
04/10/1954,-46.33333333,47.83333333,0,LG,NOT IIP
04/10/1954,-59,56.58333333,0,BERG,NOT IIP
04/10/1954,-59.16666667,56.91666667,0,BERG,NOT IIP
04/10/1954,-59,56.58333333,0,BBGR,NOT IIP
04/10/1954,-59.16666667,56.91666667,0,BBGR,NOT IIP
04/10/1954,-62.75,58.15,0,BERG,NOT IIP
04/10/1954,-59,56.5,0,BERG,NOT IIP
04/10/1954,-62.75,58.15,0,BBGR,NOT IIP
04/10/1954,-59,56.5,0,BBGR,NOT IIP
04/10/1954,-63,58.5,0,BERG,NOT IIP
04/10/1954,-61.58333333,59.58333333,0,BERG,NOT IIP
04/10/1954,-69.25,61,0,BERG,NOT IIP
04/10/1954,-69.25,61,0,BBGR,NOT IIP
04/11/1954,-43,48.03333333,0,BERG,NOT IIP
04/11/1954,-43.65,46.78333333,0,BBGR,NOT IIP
04/11/1954,-43.38333333,47.4,0,BBGR,NOT IIP
04/11/1954,-46.75,47.83333333,0,LG,NOT IIP
04/11/1954,-45.16666667,47.88333333,0,SM,NOT IIP
04/11/1954,-44.96666667,47.91666667,0,SM,NOT IIP
04/11/1954,-47.1,47.95,0,SM,NOT IIP
04/11/1954,-45.16666667,47.96666667,0,SM,NOT IIP
04/11/1954,-46.5,48.13333333,0,SM,NOT IIP
04/11/1954,-47.98333333,48.13333333,0,SM,NOT IIP
04/11/1954,-46.73333333,48.16666667,0,SM,NOT IIP
04/11/1954,-46.65,48.3,0,MED,NOT IIP
04/11/1954,-52.7,48.36666667,0,MED,NOT IIP
04/11/1954,-48.08333333,48.43333333,0,SM,NOT IIP
04/11/1954,-49.5,48.43333333,0,SM,NOT IIP
04/11/1954,-47.15,48.5,0,SM,NOT IIP
04/11/1954,-46.15,48.53333333,0,LG,NOT IIP
04/11/1954,-47.23333333,48.6,0,MED,NOT IIP
04/11/1954,-48.16666667,48.66666667,0,LG,NOT IIP
04/11/1954,-48.16666667,48.78333333,0,LG,NOT IIP
04/11/1954,-44.95,47.86666667,0,BBGR,NOT IIP
04/11/1954,-47.03333333,47.86666667,0,BBGR,NOT IIP
04/11/1954,-46.75,48,0,BBGR,NOT IIP
04/11/1954,-47.26666667,48,0,BBGR,NOT IIP
04/11/1954,-46.75,48.16666667,0,BBGR,NOT IIP
04/11/1954,-59.5,46.5,0,LG,NOT IIP
04/11/1954,-44.18333333,48.05,0,LG,NOT IIP
04/11/1954,-59.5,46.5,0,BBGR,NOT IIP
04/12/1954,-44.83333333,47.11666667,1,BERG,NOT IIP
04/12/1954,-44.7,47.36666667,1,BERG,NOT IIP
04/12/1954,-44.31666667,47.53333333,1,BERG,NOT IIP
04/12/1954,-43.88333333,46.65,1,BERG,NOT IIP
04/13/1954,-47.05,47.46666667,1,BERG,NOT IIP
04/13/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
04/13/1954,-46.06666667,60.91666667,0,BERG,NOT IIP
04/13/1954,-46.06666667,60.91666667,0,X,NOT IIP
04/13/1954,-46.55,60.68333333,0,BERG,NOT IIP
04/13/1954,-46.55,60.68333333,0,BBGR,NOT IIP
04/13/1954,-47.26666667,60.33333333,0,BERG,NOT IIP
04/13/1954,-46.26666667,60.8,0,BERG,NOT IIP
04/13/1954,-45.41666667,61.18333333,0,BERG,NOT IIP
04/13/1954,-74.25,62.65,0,BERG,NOT IIP
04/13/1954,-64.41666667,62,0,BERG,NOT IIP
04/14/1954,-61.4,60.38333333,0,BERG,NOT IIP
04/14/1954,-46.5,47.5,0,BBGR,NOT IIP
04/14/1954,-46.28333333,47.83333333,0,X,NOT IIP
04/14/1954,-46.08333333,47.93333333,0,BERG,NOT IIP
04/14/1954,-46.36666667,47.93333333,0,X,NOT IIP
04/14/1954,-45.91666667,48.05,0,X,NOT IIP
04/14/1954,-47.16666667,48.4,0,BERG,NOT IIP
04/14/1954,-46.88333333,48.53333333,0,BERG,NOT IIP
04/14/1954,-46.9,48.6,0,BERG,NOT IIP
04/14/1954,-46.83333333,48.63333333,0,BERG,NOT IIP
04/14/1954,-46.7,48.68333333,0,BBGR,NOT IIP
04/14/1954,-46.85,48.73333333,0,BERG,NOT IIP
04/14/1954,-46.46666667,48.73333333,0,BERG,NOT IIP
04/14/1954,-46.68333333,48.91666667,0,BBGR,NOT IIP
04/14/1954,-49.7,46.48333333,0,BERG,NOT IIP
04/14/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
04/14/1954,-46.06666667,60.91666667,0,BBGR,NOT IIP
04/14/1954,-46.55,60.68333333,0,X,NOT IIP
04/14/1954,-55.4,51.95,0,BERG,NOT IIP
04/14/1954,-55.25,53.25,0,BERG,NOT IIP
04/14/1954,-57,54.66666667,0,BERG,NOT IIP
04/14/1954,-47,47.16666667,0,BERG,NOT IIP
04/15/1954,-55.33333333,54.93333333,0,BERG,NOT IIP
04/15/1954,-46.95,47.16666667,1,BERG,NOT IIP
04/15/1954,-46.45,47.81666667,1,BERG,NOT IIP
04/15/1954,-46.65,48.93333333,0,BERG,NOT IIP
04/15/1954,-46.65,48.93333333,0,BBGR,NOT IIP
04/15/1954,-46.03333333,47.9,0,X,NOT IIP
04/15/1954,-46.33333333,48.11666667,0,BERG,NOT IIP
04/15/1954,-46.25,48.16666667,0,BERG,NOT IIP
04/15/1954,-46,48.25,0,BERG,NOT IIP
04/15/1954,-45.78333333,48.5,0,BERG,NOT IIP
04/15/1954,-46.23333333,48.58333333,0,BERG,NOT IIP
04/15/1954,-46.33333333,48.58333333,0,BERG,NOT IIP
04/15/1954,-46.2,48.63333333,0,BERG,NOT IIP
04/15/1954,-46,48.65,0,BERG,NOT IIP
04/15/1954,-46.38333333,48.7,0,BERG,NOT IIP
04/15/1954,-45.85,48.71666667,0,BERG,NOT IIP
04/15/1954,-46.5,48.71666667,0,BERG,NOT IIP
04/15/1954,-43.58333333,48.76666667,0,BERG,NOT IIP
04/15/1954,-46.05,48.81666667,0,BERG,NOT IIP
04/15/1954,-46.25,48.83333333,0,BERG,NOT IIP
04/15/1954,-46.38333333,49.16666667,0,BERG,NOT IIP
04/15/1954,-46.18333333,48.18333333,0,BBGR,NOT IIP
04/15/1954,-46.33333333,48.75,0,BBGR,NOT IIP
04/15/1954,-46.48333333,48.83333333,0,BBGR,NOT IIP
04/15/1954,-46.46666667,48.85,0,BBGR,NOT IIP
04/15/1954,-46.43333333,48.98333333,0,BBGR,NOT IIP
04/15/1954,-43.55,48.03333333,0,BBGR,NOT IIP
04/15/1954,-43.36666667,48.11666667,0,BBGR,NOT IIP
04/15/1954,-42.9,48.15,0,BBGR,NOT IIP
04/15/1954,-47.05,47.06666667,1,BERG,NOT IIP
04/15/1954,-44.53333333,47.36666667,0,BERG,NOT IIP
04/15/1954,-44.25,47.5,0,BERG,NOT IIP
04/15/1954,-46.36666667,47.76666667,1,BERG,NOT IIP
04/15/1954,-45.93333333,47.86666667,1,BERG,NOT IIP
04/15/1954,-46.41666667,47.98333333,0,BERG,NOT IIP
04/15/1954,-47.68333333,48.03333333,0,BERG,NOT IIP
04/15/1954,-46,48.05,0,BERG,NOT IIP
04/15/1954,-45.46666667,48.18333333,0,BERG,NOT IIP
04/15/1954,-48.58333333,48.28333333,0,BERG,NOT IIP
04/15/1954,-47.81666667,48.31666667,0,BERG,NOT IIP
04/15/1954,-47.58333333,48.33333333,0,BERG,NOT IIP
04/15/1954,-46.8,48.35,0,BERG,NOT IIP
04/15/1954,-46.86666667,48.41666667,0,BERG,NOT IIP
04/15/1954,-46.2,48.43333333,0,BERG,NOT IIP
04/15/1954,-48.36666667,48.56666667,0,BERG,NOT IIP
04/15/1954,-46.53333333,47.38333333,0,BBGR,NOT IIP
04/15/1954,-45.75,48,0,BBGR,NOT IIP
04/15/1954,-45.53333333,48.06666667,0,BBGR,NOT IIP
04/15/1954,-44.5,47.5,0,BBGR,NOT IIP
04/15/1954,-44.48333333,47.56666667,0,BBGR,NOT IIP
04/15/1954,-47.05,46.81666667,1,BERG,NOT IIP
04/15/1954,-48.13333333,49.86666667,0,LG,NOT IIP
04/15/1954,-48.13333333,49.86666667,0,SM,NOT IIP
04/15/1954,-46.53333333,47.45,0,BERG,NOT IIP
04/15/1954,-51,49.58333333,0,BERG,NOT IIP
04/15/1954,-51.08333333,49.91666667,0,BERG,NOT IIP
04/15/1954,-56,66.66666667,0,BERG,NOT IIP
04/15/1954,-53.83333333,69.63333333,0,BERG,NOT IIP
04/15/1954,-56.15,72.78333333,0,BERG,NOT IIP
04/15/1954,-66.45,75.91666667,0,BERG,NOT IIP
04/15/1954,-68.66666667,76.08333333,0,BERG,NOT IIP
04/15/1954,-55.4,51.95,0,BERG,NOT IIP
04/15/1954,-55.25,53.25,0,BERG,NOT IIP
04/16/1954,-45.16666667,48.2,0,BBGR,NOT IIP
04/16/1954,-44.05,47.21666667,1,BERG,NOT IIP
04/16/1954,-43.91666667,47.28333333,1,BERG,NOT IIP
04/16/1954,-47.16666667,46.4,1,BERG,NOT IIP
04/16/1954,-45.58333333,48.51666667,0,LG,NOT IIP
04/17/1954,-47.5,46.16666667,1,BERG,NOT IIP
04/17/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
04/17/1954,-46.06666667,60.91666667,0,BBGR,NOT IIP
04/17/1954,-46.55,60.68333333,0,X,NOT IIP
04/17/1954,-45,46.4,1,X,NOT IIP
04/18/1954,-51.46666667,49.6,0,LG,NOT IIP
04/18/1954,-47.61666667,46.08333333,0,X,NOT IIP
04/18/1954,-47.35,48.43333333,0,X,NOT IIP
04/18/1954,-47.41666667,48.51666667,0,X,NOT IIP
04/18/1954,-47.28333333,48.55,0,BBGR,NOT IIP
04/18/1954,-47.3,48.55,0,BBGR,NOT IIP
04/18/1954,-47.78333333,46.01666667,1,MED,NOT IIP
04/18/1954,-47.26666667,48.36666667,0,X,NOT IIP
04/18/1954,-47.21666667,48.38333333,0,X,NOT IIP
04/18/1954,-47.28333333,48.38333333,0,X,NOT IIP
04/18/1954,-47.18333333,48.4,0,X,NOT IIP
04/18/1954,-44.53333333,47.36666667,0,BERG,NOT IIP
04/18/1954,-47.76666667,48.15,0,X,NOT IIP
04/18/1954,-47.51666667,48.18333333,0,X,NOT IIP
04/18/1954,-47.5,48.2,0,X,NOT IIP
04/18/1954,-47.45,48.28333333,0,X,NOT IIP
04/18/1954,-47.25,48.3,0,X,NOT IIP
04/19/1954,-48.61666667,49.66666667,0,BERG,NOT IIP
04/19/1954,-42.36666667,49.5,0,X,NOT IIP
04/19/1954,-49.16666667,49.75,0,BERG,NOT IIP
04/19/1954,-53.68333333,66.1,0,BERG,NOT IIP
04/19/1954,-46.66666667,47.25,1,X,NOT IIP
04/19/1954,-75,30,0,X,NOT IIP
04/20/1954,-47.4,47.16666667,0,X,NOT IIP
04/20/1954,-47.96666667,46.01666667,0,BERG,NOT IIP
04/20/1954,-47.28333333,48.83333333,0,X,NOT IIP
04/20/1954,-46.91666667,48.9,0,X,NOT IIP
04/20/1954,-46.95,49.03333333,0,X,NOT IIP
04/20/1954,-46.83333333,49.11666667,0,X,NOT IIP
04/20/1954,-46.85,49.13333333,0,X,NOT IIP
04/20/1954,-46.78333333,49.15,0,X,NOT IIP
04/20/1954,-47,49.15,0,X,NOT IIP
04/20/1954,-46.41666667,49.21666667,0,X,NOT IIP
04/21/1954,-45.73333333,46.33333333,1,X,NOT IIP
04/21/1954,-45.33333333,47.83333333,0,X,NOT IIP
04/21/1954,-48.45,46.11666667,1,X,NOT IIP
04/21/1954,-48.6,46.18333333,1,X,NOT IIP
04/21/1954,-48.41666667,46.33333333,1,X,NOT IIP
04/21/1954,-50.58333333,48.1,0,BERG,NOT IIP
04/21/1954,-48.46666667,46.11666667,1,BERG,NOT IIP
04/21/1954,-46.15,48.3,0,BBGR,NOT IIP
04/21/1954,-48.28333333,48,0,BERG,NOT IIP
04/21/1954,-49.36666667,48.03333333,0,BERG,NOT IIP
04/21/1954,-49.95,48.05,0,BERG,NOT IIP
04/21/1954,-49.3,48.08333333,0,BERG,NOT IIP
04/21/1954,-49.78333333,48.08333333,0,BERG,NOT IIP
04/21/1954,-50.16666667,48.08333333,0,BERG,NOT IIP
04/21/1954,-50.61666667,48.08333333,0,BERG,NOT IIP
04/21/1954,-49.35,48.11666667,0,BERG,NOT IIP
04/21/1954,-49.98333333,48.11666667,0,BERG,NOT IIP
04/21/1954,-48.88333333,48.2,0,BERG,NOT IIP
04/21/1954,-49.41666667,48.2,0,BERG,NOT IIP
04/21/1954,-48.86666667,48.23333333,0,BERG,NOT IIP
04/21/1954,-53.13333333,48.7,0,BERG,NOT IIP
04/21/1954,-44.9,48.8,0,BERG,NOT IIP
04/21/1954,-51.48333333,48.91666667,0,BERG,NOT IIP
04/21/1954,-50.48333333,49,0,BERG,NOT IIP
