date,longitude,latitude,resight,size,source
04/10/1969,-55.53,52.23,0,MED,IIP
12/16/1969,-59.5,65.5,0,MED,IIP
04/10/1969,-55.02,52.27,0,SM,IIP
12/16/1969,-60.5,65.5,0,MED,IIP
04/10/1969,-55.62,52.28,0,SM,IIP
12/16/1969,-61.5,65.5,0,X,IIP
04/10/1969,-55.25,52.47,0,SM,IIP
12/16/1969,-62.5,65.5,0,MED,IIP
04/10/1969,-54.97,52.48,0,MED,IIP
12/16/1969,-54.5,66.5,0,MED,IIP
04/10/1969,-55.5,52.5,0,MED,IIP
12/16/1969,-57.5,66.5,0,MED,IIP
04/10/1969,-55.67,53.35,0,MED,IIP
12/16/1969,-58.5,66.5,0,MED,IIP
04/10/1969,-51.78,52.98,0,MED,IIP
12/16/1969,-59.5,66.5,0,MED,IIP
04/10/1969,-55.12,53.07,0,SM,IIP
12/16/1969,-60.5,66.5,0,MED,IIP
04/10/1969,-55.5,53.2,0,SM,IIP
12/16/1969,-61.5,66.5,0,MED,IIP
04/10/1969,-55.27,53.22,0,SM,IIP
12/16/1969,-54.5,67.5,0,MED,IIP
04/10/1969,-53.43,53.3,0,MED,IIP
12/16/1969,-55.5,67.5,0,MED,IIP
04/10/1969,-52.6,53.28,0,MED,IIP
12/16/1969,-56.5,67.5,0,MED,IIP
04/10/1969,-55.73,53.32,0,MED,IIP
12/16/1969,-57.5,67.5,0,MED,IIP
04/10/1969,-53.4,53.33,0,SM,IIP
12/16/1969,-58.5,67.5,0,MED,IIP
04/10/1969,-55.25,53.35,0,SM,IIP
12/16/1969,-59.5,67.5,0,MED,IIP
04/10/1969,-52.0,53.37,0,MED,IIP
12/16/1969,-60.5,67.5,0,MED,IIP
04/10/1969,-54.98,52.38,0,MED,IIP
12/16/1969,-61.5,67.5,0,MED,IIP
04/10/1969,-52.72,53.4,0,LG,IIP
12/16/1969,-62.5,67.5,0,MED,IIP
04/10/1969,-52.25,53.4,0,SM,IIP
12/16/1969,-63.5,67.5,0,MED,IIP
04/10/1969,-51.92,53.4,0,SM,IIP
12/16/1969,-64.5,67.5,0,MED,IIP
04/10/1969,-53.15,53.43,0,MED,IIP
12/16/1969,-55.5,68.5,0,MED,IIP
04/10/1969,-53.0,53.45,0,MED,IIP
12/16/1969,-56.5,68.5,0,MED,IIP
04/10/1969,-51.67,53.45,0,LG,IIP
12/16/1969,-57.5,68.5,0,MED,IIP
04/10/1969,-54.18,53.45,0,SM,IIP
12/16/1969,-58.5,68.5,0,MED,IIP
04/10/1969,-55.42,53.48,0,LG,IIP
12/16/1969,-59.5,68.5,0,MED,IIP
04/10/1969,-53.08,53.52,0,MED,IIP
12/16/1969,-60.5,68.5,0,MED,IIP
04/10/1969,-53.32,53.53,0,MED,IIP
12/16/1969,-61.5,68.5,0,MED,IIP
04/10/1969,-52.98,53.53,0,SM,IIP
12/16/1969,-62.5,68.5,0,MED,IIP
04/10/1969,-51.92,53.53,0,MED,IIP
12/16/1969,-63.5,68.5,0,MED,IIP
04/10/1969,-55.57,53.55,0,LG,IIP
12/16/1969,-64.5,68.5,0,MED,IIP
04/10/1969,-52.45,53.55,0,LG,IIP
12/16/1969,-65.5,68.5,0,MED,IIP
04/10/1969,-52.45,53.55,0,LG,IIP
12/16/1969,-55.5,69.5,0,X,IIP
04/10/1969,-55.72,53.58,0,MED,IIP
12/16/1969,-56.5,69.5,0,X,IIP
04/10/1969,-55.32,53.58,0,SM,IIP
12/16/1969,-57.5,69.5,0,MED,IIP
04/10/1969,-52.07,53.58,0,MED,IIP
12/16/1969,-58.5,69.5,0,MED,IIP
04/10/1969,-55.53,53.6,0,SM,IIP
12/16/1969,-59.5,69.5,0,X,IIP
04/10/1969,-51.78,53.58,0,SM,IIP
12/16/1969,-60.5,69.5,0,MED,IIP
04/10/1969,-55.42,53.63,0,MED,IIP
12/16/1969,-61.5,69.5,0,MED,IIP
04/10/1969,-53.83,53.63,0,MED,IIP
12/16/1969,-62.5,69.5,0,MED,IIP
04/10/1969,-53.47,53.63,0,SM,IIP
12/16/1969,-63.5,69.5,0,MED,IIP
04/10/1969,-52.4,53.63,0,LG,IIP
12/16/1969,-64.5,69.5,0,MED,IIP
04/10/1969,-51.53,53.63,0,SM,IIP
12/16/1969,-65.5,69.5,0,MED,IIP
04/10/1969,-55.52,53.67,0,SM,IIP
12/16/1969,-59.5,70.5,0,X,IIP
04/10/1969,-54.0,53.67,0,SM,IIP
12/16/1969,-60.5,70.5,0,X,IIP
04/10/1969,-53.07,53.68,0,LG,IIP
12/16/1969,-61.5,70.5,0,MED,IIP
04/10/1969,-52.42,53.68,0,LG,IIP
12/16/1969,-62.5,70.5,0,MED,IIP
04/10/1969,-53.02,53.75,0,MED,IIP
12/16/1969,-63.5,70.5,0,MED,IIP
04/10/1969,-52.0,53.75,0,SM,IIP
12/16/1969,-64.5,70.5,0,MED,IIP
04/10/1969,-51.85,53.75,0,SM,IIP
12/16/1969,-65.5,70.5,0,MED,IIP
04/10/1969,-52.7,53.77,0,LG,IIP
12/16/1969,-66.5,70.5,0,MED,IIP
04/10/1969,-52.08,53.77,0,LG,IIP
12/16/1969,-67.5,70.5,0,MED,IIP
04/10/1969,-55.62,53.75,0,SM,IIP
12/16/1969,-68.5,70.5,0,MED,IIP
04/10/1969,-55.27,53.78,0,SM,IIP
12/16/1969,-63.5,71.5,0,MED,IIP
04/10/1969,-55.32,53.8,0,SM,IIP
12/16/1969,-64.5,71.5,0,MED,IIP
04/10/1969,-55.55,53.83,0,LG,IIP
12/16/1969,-66.5,71.5,0,MED,IIP
04/10/1969,-55.37,53.7,0,MED,IIP
12/17/1969,-39.5,58.3,0,MED,IIP
04/14/1969,-52.82,50.25,0,MED,IIP
12/21/1969,-37.5,57.6,0,MED,IIP
04/16/1969,-53.13,50.23,0,SM,IIP
12/22/1969,-39.43,58.0,0,MED,IIP
04/17/1969,-52.95,50.12,0,SM,IIP
12/23/1969,-40.0,58.0,0,MED,IIP
04/17/1969,-52.53,50.12,0,SM,IIP
12/24/1969,-38.4,57.32,0,MED,IIP
04/17/1969,-53.12,50.15,0,SM,IIP
12/29/1969,-40.0,56.17,0,MED,IIP
04/17/1969,-53.83,50.88,0,SM,IIP
04/17/1969,-53.6,50.78,0,SM,IIP
04/17/1969,-54.1,50.72,0,SM,IIP
04/17/1969,-54.5,50.98,0,MED,IIP
04/17/1969,-49.8,50.97,0,SM,IIP
04/17/1969,-49.28,51.03,0,SM,IIP
04/17/1969,-49.37,51.1,0,SM,IIP
04/17/1969,-49.57,51.13,0,SM,IIP
04/17/1969,-50.68,51.22,0,SM,IIP
04/17/1969,-50.18,51.33,0,MED,IIP
04/17/1969,-49.7,51.33,0,MED,IIP
04/17/1969,-52.1,51.35,0,SM,IIP
04/17/1969,-53.88,51.15,0,MED,IIP
04/17/1969,-54.25,51.12,0,MED,IIP
04/17/1969,-55.23,51.1,0,SM,IIP
04/17/1969,-54.5,51.3,0,MED,IIP
04/17/1969,-55.42,51.5,0,LG,IIP
04/17/1969,-50.78,51.5,0,MED,IIP
04/17/1969,-49.98,51.82,0,MED,IIP
04/17/1969,-50.22,52.13,0,SM,IIP
04/17/1969,-50.4,52.25,0,SM,IIP
04/17/1969,-51.22,52.05,0,MED,IIP
04/17/1969,-51.28,52.08,0,SM,IIP
04/17/1969,-51.38,52.1,0,MED,IIP
04/17/1969,-51.35,52.15,0,MED,IIP
04/17/1969,-51.78,52.0,0,SM,IIP
04/17/1969,-51.75,52.13,0,SM,IIP
04/17/1969,-55.18,51.95,0,SM,IIP
04/17/1969,-54.27,52.07,0,SM,IIP
04/17/1969,-54.28,52.1,0,MED,IIP
04/17/1969,-55.63,52.1,0,MED,IIP
04/17/1969,-55.38,52.23,0,MED,IIP
04/17/1969,-54.67,52.77,0,SM,IIP
04/17/1969,-52.9,50.65,0,BBGR,IIP
04/17/1969,-52.85,50.65,0,BBGR,IIP
04/17/1969,-52.73,50.63,0,BBGR,IIP
04/17/1969,-52.58,50.65,0,BBGR,IIP
04/17/1969,-52.35,50.67,0,BBGR,IIP
04/17/1969,-54.12,50.58,0,BBGR,IIP
04/17/1969,-49.58,50.93,0,BBGR,IIP
04/17/1969,-49.5,50.97,0,BBGR,IIP
04/17/1969,-49.38,51.02,0,BBGR,IIP
04/17/1969,-49.5,51.08,0,BBGR,IIP
04/17/1969,-49.63,51.1,0,BBGR,IIP
04/17/1969,-49.78,51.28,0,BBGR,IIP
04/17/1969,-49.28,51.33,0,BBGR,IIP
04/17/1969,-49.33,51.43,0,BBGR,IIP
04/17/1969,-52.72,51.35,0,BBGR,IIP
04/17/1969,-52.55,51.4,0,BBGR,IIP
04/17/1969,-52.37,51.57,0,BBGR,IIP
04/17/1969,-49.97,51.95,0,BBGR,IIP
04/19/1969,-52.47,48.9,0,BBGR,IIP
04/20/1969,-49.22,49.92,0,X,IIP
04/20/1969,-48.98,49.85,0,LG,IIP
04/20/1969,-48.98,49.85,0,LG,IIP
04/20/1969,-48.98,49.85,0,MED,IIP
04/20/1969,-48.98,49.85,0,MED,IIP
04/21/1969,-49.37,49.55,0,SM,IIP
04/21/1969,-49.7,50.57,0,SM,IIP
04/21/1969,-50.8,50.8,0,SM,IIP
04/21/1969,-50.97,50.8,0,SM,IIP
04/21/1969,-50.85,50.88,0,SM,IIP
04/21/1969,-51.03,50.88,0,SM,IIP
04/21/1969,-52.42,50.9,0,BBGR,IIP
04/21/1969,-50.85,50.82,0,X,IIP
04/22/1969,-49.9,50.08,0,X,IIP
04/22/1969,-49.72,50.05,0,X,IIP
04/22/1969,-49.87,50.18,0,X,IIP
04/22/1969,-49.87,50.47,0,X,IIP
04/22/1969,-46.1,50.47,0,X,IIP
04/22/1969,-49.7,50.1,0,BBGR,IIP
04/22/1969,-49.07,50.27,0,SM,IIP
04/22/1969,-49.03,50.32,0,SM,IIP
04/23/1969,-52.5,48.47,0,SM,IIP
04/23/1969,-52.97,48.27,0,SM,IIP
04/23/1969,-51.12,50.22,0,X,IIP
04/24/1969,-50.2,51.1,0,LG,IIP
04/24/1969,-49.48,50.13,0,BBGR,IIP
04/24/1969,-49.57,49.95,0,BBGR,IIP
04/24/1969,-49.67,49.9,0,BBGR,IIP
04/24/1969,-49.72,49.83,0,BBGR,IIP
04/24/1969,-47.92,49.68,0,SM,IIP
04/24/1969,-48.25,49.25,0,SM,IIP
04/24/1969,-48.2,49.25,0,SM,IIP
04/24/1969,-48.0,49.2,0,SM,IIP
04/24/1969,-48.15,49.07,0,SM,IIP
04/24/1969,-48.67,49.07,0,SM,IIP
04/24/1969,-48.92,48.93,0,SM,IIP
04/24/1969,-48.9,48.9,0,SM,IIP
04/24/1969,-49.0,48.75,0,SM,IIP
04/24/1969,-49.75,49.72,0,SM,IIP
04/24/1969,-49.82,49.63,0,SM,IIP
04/24/1969,-49.85,49.58,0,SM,IIP
04/24/1969,-49.9,49.52,0,SM,IIP
04/24/1969,-50.0,49.43,0,MED,IIP
04/25/1969,-47.97,48.53,0,BBGR,IIP
04/27/1969,-52.13,48.93,0,SM,IIP
04/27/1969,-51.53,48.9,0,SM,IIP
04/27/1969,-49.62,49.07,0,SM,IIP
04/27/1969,-47.42,48.93,0,SM,IIP
04/27/1969,-52.17,48.93,0,BBGR,IIP
04/27/1969,-51.97,48.83,0,BBGR,IIP
04/27/1969,-51.83,48.8,0,BBGR,IIP
04/27/1969,-51.63,48.87,0,BBGR,IIP
04/27/1969,-51.2,48.87,0,BBGR,IIP
04/27/1969,-49.98,48.98,0,BBGR,IIP
04/27/1969,-49.38,48.97,0,BBGR,IIP
04/27/1969,-47.97,48.8,0,X,IIP
04/28/1969,-53.52,48.68,0,SM,IIP
04/28/1969,-52.45,49.02,0,SM,IIP
04/28/1969,-53.03,49.32,0,SM,IIP
04/28/1969,-53.27,49.82,0,SM,IIP
04/28/1969,-53.5,49.52,0,SM,IIP
04/28/1969,-53.22,49.6,0,SM,IIP
04/28/1969,-52.92,49.85,0,MED,IIP
04/28/1969,-52.77,49.87,0,SM,IIP
04/28/1969,-52.55,49.87,0,SM,IIP
04/28/1969,-52.72,49.93,0,MED,IIP
04/28/1969,-52.78,50.1,0,SM,IIP
04/28/1969,-53.52,50.3,0,SM,IIP
04/28/1969,-52.65,50.33,0,SM,IIP
04/28/1969,-53.53,50.63,0,MED,IIP
04/28/1969,-53.55,50.73,0,SM,IIP
04/28/1969,-53.48,50.75,0,SM,IIP
04/28/1969,-53.67,50.77,0,SM,IIP
04/28/1969,-53.82,50.82,0,MED,IIP
04/28/1969,-53.67,50.82,0,SM,IIP
04/28/1969,-53.25,50.93,0,SM,IIP
04/28/1969,-53.33,50.97,0,SM,IIP
04/28/1969,-50.03,49.17,0,SM,IIP
04/28/1969,-49.97,49.2,0,SM,IIP
04/28/1969,-49.32,49.23,0,SM,IIP
04/28/1969,-49.4,49.3,0,SM,IIP
04/28/1969,-47.92,49.33,0,SM,IIP
04/28/1969,-49.5,49.37,0,SM,IIP
04/28/1969,-49.38,49.43,0,SM,IIP
04/28/1969,-49.15,49.43,0,SM,IIP
04/28/1969,-49.32,49.48,0,SM,IIP
04/28/1969,-49.13,49.57,0,SM,IIP
04/28/1969,-49.42,49.67,0,SM,IIP
04/28/1969,-48.05,49.67,0,SM,IIP
04/28/1969,-47.85,49.7,0,SM,IIP
04/28/1969,-50.03,49.78,0,SM,IIP
04/28/1969,-49.45,49.82,0,SM,IIP
04/28/1969,-49.68,49.98,0,SM,IIP
04/28/1969,-50.32,50.0,0,SM,IIP
04/28/1969,-50.4,50.08,0,SM,IIP
04/28/1969,-50.32,50.1,0,SM,IIP
04/28/1969,-50.47,50.12,0,SM,IIP
04/28/1969,-50.23,50.15,0,SM,IIP
04/28/1969,-50.93,50.17,0,SM,IIP
04/28/1969,-50.08,50.18,0,SM,IIP
04/28/1969,-50.63,50.2,0,SM,IIP
04/28/1969,-50.68,50.27,0,SM,IIP
04/28/1969,-50.62,50.28,0,SM,IIP
04/28/1969,-50.78,50.3,0,SM,IIP
04/28/1969,-50.05,50.28,0,SM,IIP
04/28/1969,-50.8,50.3,0,SM,IIP
04/28/1969,-50.65,50.3,0,SM,IIP
04/28/1969,-50.4,50.3,0,SM,IIP
04/28/1969,-49.85,50.33,0,SM,IIP
04/28/1969,-50.03,50.35,0,SM,IIP
04/28/1969,-50.67,50.37,0,SM,IIP
04/28/1969,-50.08,50.4,0,SM,IIP
04/28/1969,-49.4,50.4,0,SM,IIP
04/28/1969,-50.57,50.42,0,SM,IIP
04/28/1969,-51.0,50.47,0,SM,IIP
04/28/1969,-50.17,50.48,0,SM,IIP
04/28/1969,-49.98,50.48,0,SM,IIP
04/28/1969,-49.68,50.48,0,SM,IIP
04/28/1969,-51.02,50.52,0,SM,IIP
04/28/1969,-50.2,50.52,0,SM,IIP
04/28/1969,-50.33,50.53,0,SM,IIP
04/28/1969,-50.2,50.55,0,SM,IIP
04/28/1969,-50.5,50.68,0,SM,IIP
04/28/1969,-50.47,50.7,0,SM,IIP
04/28/1969,-50.33,50.72,0,SM,IIP
04/28/1969,-50.75,50.73,0,SM,IIP
04/28/1969,-50.63,50.75,0,SM,IIP
04/28/1969,-50.57,50.77,0,SM,IIP
04/28/1969,-50.53,50.78,0,SM,IIP
04/28/1969,-49.98,50.9,0,SM,IIP
04/28/1969,-51.05,50.95,0,SM,IIP
04/28/1969,-50.8,51.03,0,SM,IIP
04/28/1969,-50.58,51.03,0,SM,IIP
04/28/1969,-50.33,51.08,0,MED,IIP
04/28/1969,-50.88,51.17,0,MED,IIP
04/28/1969,-51.07,51.23,0,SM,IIP
04/28/1969,-50.7,51.32,0,MED,IIP
04/28/1969,-51.48,51.33,0,SM,IIP
04/28/1969,-50.52,51.37,0,MED,IIP
04/28/1969,-50.82,51.45,0,SM,IIP
04/28/1969,-50.68,51.45,0,SM,IIP
04/29/1969,-47.08,48.93,0,SM,IIP
04/29/1969,-46.75,48.93,0,SM,IIP
04/29/1969,-54.5,49.63,0,MED,IIP
04/29/1969,-54.27,50.33,0,SM,IIP
04/29/1969,-54.28,50.43,0,SM,IIP
04/29/1969,-54.27,50.27,0,SM,IIP
04/29/1969,-54.17,50.67,0,SM,IIP
04/29/1969,-54.28,50.7,0,SM,IIP
04/29/1969,-54.12,50.72,0,SM,IIP
04/29/1969,-54.08,50.77,0,SM,IIP
04/29/1969,-54.27,50.78,0,SM,IIP
04/29/1969,-54.18,50.82,0,SM,IIP
04/29/1969,-54.38,50.83,0,SM,IIP
04/29/1969,-54.12,51.0,0,SM,IIP
04/29/1969,-54.08,51.23,0,SM,IIP
04/29/1969,-54.42,51.3,0,SM,IIP
04/29/1969,-54.43,55.37,0,SM,IIP
04/29/1969,-54.52,51.45,0,SM,IIP
04/29/1969,-54.1,51.47,0,SM,IIP
04/29/1969,-53.97,51.47,0,SM,IIP
04/29/1969,-54.13,51.65,0,SM,IIP
04/29/1969,-53.2,51.5,0,MED,IIP
04/29/1969,-53.93,51.57,0,SM,IIP
04/29/1969,-54.23,51.57,0,SM,IIP
04/29/1969,-54.0,51.58,0,SM,IIP
04/29/1969,-50.87,51.62,0,SM,IIP
04/29/1969,-52.33,51.63,0,SM,IIP
04/29/1969,-52.57,51.65,0,SM,IIP
04/29/1969,-52.83,51.67,0,SM,IIP
04/29/1969,-53.67,51.67,0,SM,IIP
04/29/1969,-54.02,51.68,0,SM,IIP
04/29/1969,-54.15,51.68,0,SM,IIP
04/29/1969,-52.12,51.7,0,SM,IIP
04/29/1969,-52.33,51.7,0,SM,IIP
04/29/1969,-52.5,51.7,0,SM,IIP
04/29/1969,-52.67,51.7,0,SM,IIP
04/29/1969,-53.42,51.7,0,SM,IIP
04/29/1969,-51.08,51.75,0,SM,IIP
04/29/1969,-51.2,51.75,0,SM,IIP
04/29/1969,-51.4,51.75,0,SM,IIP
04/29/1969,-51.63,51.73,0,SM,IIP
04/29/1969,-52.45,51.75,0,SM,IIP
04/29/1969,-52.95,51.75,0,SM,IIP
04/29/1969,-53.17,51.73,0,SM,IIP
04/29/1969,-53.2,51.77,0,SM,IIP
04/29/1969,-53.43,51.75,0,SM,IIP
04/29/1969,-50.9,51.75,0,MED,IIP
04/29/1969,-50.77,51.75,0,SM,IIP
04/29/1969,-52.53,51.77,0,SM,IIP
04/29/1969,-50.95,51.78,0,SM,IIP
04/29/1969,-51.52,51.78,0,SM,IIP
04/29/1969,-51.6,51.78,0,SM,IIP
04/29/1969,-51.85,51.77,0,SM,IIP
04/29/1969,-53.05,51.8,0,SM,IIP
04/29/1969,-53.27,51.8,0,SM,IIP
04/29/1969,-53.73,51.8,0,SM,IIP
04/29/1969,-53.85,51.75,0,SM,IIP
04/29/1969,-53.98,51.78,0,SM,IIP
04/29/1969,-54.15,51.78,0,SM,IIP
04/29/1969,-51.05,51.8,0,MED,IIP
04/29/1969,-51.48,51.8,0,SM,IIP
04/29/1969,-51.68,51.82,0,SM,IIP
04/29/1969,-52.57,51.82,0,SM,IIP
04/29/1969,-52.82,51.82,0,SM,IIP
04/29/1969,-54.07,51.85,0,SM,IIP
04/29/1969,-51.58,51.88,0,SM,IIP
04/29/1969,-53.53,51.88,0,SM,IIP
04/29/1969,-53.62,51.88,0,SM,IIP
04/29/1969,-53.77,51.88,0,SM,IIP
04/29/1969,-54.03,51.85,0,SM,IIP
04/29/1969,-54.2,51.87,0,SM,IIP
04/29/1969,-47.28,51.88,0,SM,IIP
04/29/1969,-51.5,51.9,0,SM,IIP
04/29/1969,-52.55,51.9,0,SM,IIP
04/29/1969,-54.0,51.9,0,MED,IIP
04/29/1969,-54.05,51.9,0,SM,IIP
04/29/1969,-53.67,51.92,0,SM,IIP
04/29/1969,-54.03,51.92,0,SM,IIP
04/29/1969,-54.17,51.92,0,SM,IIP
04/29/1969,-51.48,51.95,0,SM,IIP
04/29/1969,-53.43,51.97,0,SM,IIP
04/29/1969,-53.17,51.98,0,MED,IIP
04/29/1969,-51.93,52.0,0,MED,IIP
04/29/1969,-53.08,52.0,0,MED,IIP
04/29/1969,-51.58,52.02,0,SM,IIP
04/29/1969,-51.78,52.02,0,SM,IIP
04/29/1969,-53.33,52.03,0,SM,IIP
04/29/1969,-53.48,52.07,0,MED,IIP
04/29/1969,-53.45,52.08,0,SM,IIP
04/29/1969,-53.6,52.08,0,SM,IIP
04/29/1969,-54.08,52.08,0,MED,IIP
04/29/1969,-52.62,52.18,0,SM,IIP
04/29/1969,-53.5,52.18,0,SM,IIP
04/29/1969,-53.95,52.2,0,SM,IIP
04/29/1969,-53.15,52.22,0,MED,IIP
04/29/1969,-53.2,52.22,0,SM,IIP
04/29/1969,-53.27,52.23,0,SM,IIP
04/29/1969,-53.37,52.22,0,MED,IIP
04/29/1969,-53.43,52.22,0,SM,IIP
04/29/1969,-53.87,52.22,0,MED,IIP
04/29/1969,-53.92,52.23,0,SM,IIP
04/29/1969,-54.27,52.23,0,SM,IIP
04/29/1969,-55.07,52.3,0,SM,IIP
04/29/1969,-53.43,52.33,0,SM,IIP
04/29/1969,-55.42,52.33,0,SM,IIP
04/29/1969,-52.23,52.4,0,SM,IIP
04/29/1969,-53.45,52.4,0,SM,IIP
04/29/1969,-53.58,52.4,0,SM,IIP
04/29/1969,-53.73,52.4,0,SM,IIP
04/29/1969,-53.78,52.4,0,SM,IIP
04/29/1969,-53.95,52.4,0,SM,IIP
04/29/1969,-54.4,52.4,0,SM,IIP
04/29/1969,-54.75,52.4,0,SM,IIP
04/29/1969,-54.1,52.42,0,SM,IIP
04/29/1969,-53.4,52.47,0,SM,IIP
04/29/1969,-54.07,52.47,0,MED,IIP
04/29/1969,-55.1,52.45,0,SM,IIP
04/29/1969,-53.32,52.48,0,SM,IIP
04/29/1969,-53.25,52.5,0,SM,IIP
04/29/1969,-53.75,52.5,0,SM,IIP
04/29/1969,-53.48,52.53,0,SM,IIP
04/29/1969,-53.98,52.5,0,SM,IIP
04/29/1969,-54.42,52.52,0,SM,IIP
04/29/1969,-53.58,52.53,0,SM,IIP
04/29/1969,-53.6,52.53,0,SM,IIP
04/29/1969,-53.75,52.58,0,SM,IIP
04/29/1969,-53.28,52.6,0,SM,IIP
04/29/1969,-54.95,52.67,0,SM,IIP
04/29/1969,-55.1,52.7,0,SM,IIP
04/29/1969,-55.02,52.57,0,SM,IIP
04/29/1969,-55.12,52.72,0,SM,IIP
04/29/1969,-55.02,52.73,0,SM,IIP
04/29/1969,-50.65,52.83,0,LG,IIP
04/29/1969,-54.92,52.83,0,SM,IIP
04/29/1969,-55.03,52.83,0,SM,IIP
04/29/1969,-54.97,52.93,0,SM,IIP
04/29/1969,-55.22,52.93,0,SM,IIP
04/29/1969,-54.98,53.03,0,SM,IIP
04/29/1969,-54.83,53.3,0,SM,IIP
04/29/1969,-55.07,53.32,0,SM,IIP
04/29/1969,-55.27,53.3,0,SM,IIP
04/29/1969,-55.2,53.32,0,SM,IIP
04/29/1969,-55.4,53.33,0,SM,IIP
04/29/1969,-55.27,53.37,0,SM,IIP
04/29/1969,-55.02,53.4,0,SM,IIP
04/29/1969,-55.38,53.4,0,SM,IIP
04/29/1969,-54.9,53.43,0,SM,IIP
04/29/1969,-55.23,53.43,0,SM,IIP
04/29/1969,-54.98,53.47,0,SM,IIP
04/29/1969,-55.13,53.47,0,SM,IIP
04/29/1969,-55.37,53.5,0,SM,IIP
04/29/1969,-54.73,53.53,0,SM,IIP
04/29/1969,-54.77,53.53,0,SM,IIP
04/29/1969,-54.97,53.53,0,SM,IIP
04/29/1969,-55.42,53.57,0,SM,IIP
04/29/1969,-54.95,53.58,0,SM,IIP
04/29/1969,-55.57,53.67,0,MED,IIP
04/29/1969,-55.15,53.68,0,MED,IIP
04/29/1969,-55.15,53.77,0,SM,IIP
04/29/1969,-55.58,53.77,0,SM,IIP
04/29/1969,-55.18,53.78,0,SM,IIP
04/29/1969,-55.67,53.78,0,SM,IIP
04/29/1969,-55.83,53.8,0,SM,IIP
04/29/1969,-55.75,53.83,0,SM,IIP
04/29/1969,-55.18,53.87,0,SM,IIP
04/29/1969,-55.83,53.85,0,MED,IIP
04/29/1969,-55.77,53.87,0,SM,IIP
04/29/1969,-55.72,54.03,0,SM,IIP
04/29/1969,-55.92,54.05,0,SM,IIP
04/29/1969,-55.6,54.07,0,SM,IIP
04/29/1969,-55.67,54.08,0,SM,IIP
04/29/1969,-55.72,54.13,0,SM,IIP
04/29/1969,-56.0,54.13,0,SM,IIP
04/29/1969,-56.08,54.17,0,SM,IIP
04/29/1969,-55.78,54.18,0,SM,IIP
04/29/1969,-56.15,54.18,0,SM,IIP
04/29/1969,-55.78,54.23,0,SM,IIP
04/29/1969,-56.17,54.23,0,SM,IIP
04/29/1969,-56.37,54.22,0,MED,IIP
04/29/1969,-56.58,54.27,0,MED,IIP
04/29/1969,-56.22,54.28,0,SM,IIP
04/29/1969,-55.83,54.32,0,SM,IIP
04/29/1969,-55.98,54.37,0,SM,IIP
04/29/1969,-55.45,54.38,0,MED,IIP
04/29/1969,-55.27,54.42,0,MED,IIP
04/29/1969,-56.12,54.43,0,SM,IIP
04/29/1969,-56.27,54.38,0,MED,IIP
04/29/1969,-56.37,54.45,0,SM,IIP
04/29/1969,-56.6,54.53,0,MED,IIP
04/29/1969,-56.6,54.53,0,SM,IIP
04/29/1969,-56.67,54.47,0,SM,IIP
04/29/1969,-47.33,54.42,0,SM,IIP
04/30/1969,-50.72,49.78,0,SM,IIP
04/30/1969,-50.67,50.0,0,SM,IIP
05/03/1969,-51.12,47.35,0,MED,IIP
05/04/1969,-50.58,59.7,0,SM,IIP
05/05/1969,-52.58,49.67,0,SM,IIP
05/05/1969,-53.13,48.73,0,SM,IIP
05/05/1969,-52.67,48.83,0,SM,IIP
05/05/1969,-52.5,48.97,0,SM,IIP
05/05/1969,-52.75,49.08,0,SM,IIP
05/05/1969,-52.17,49.08,0,SM,IIP
05/05/1969,-52.83,49.13,0,SM,IIP
05/05/1969,-52.58,49.17,0,SM,IIP
05/05/1969,-52.2,49.17,0,MED,IIP
05/05/1969,-52.0,49.2,0,SM,IIP
05/05/1969,-49.92,49.2,0,SM,IIP
05/05/1969,-52.58,49.25,0,SM,IIP
05/05/1969,-52.42,49.25,0,SM,IIP
05/05/1969,-51.72,49.3,0,SM,IIP
05/05/1969,-48.08,49.63,0,SM,IIP
05/05/1969,-49.75,49.8,0,MED,IIP
05/05/1969,-52.92,49.83,0,SM,IIP
05/05/1969,-53.08,49.92,0,SM,IIP
05/05/1969,-51.17,48.58,0,BBGR,IIP
05/05/1969,-52.83,48.75,0,BBGR,IIP
05/05/1969,-51.83,48.75,0,BBGR,IIP
05/05/1969,-50.92,48.75,0,BBGR,IIP
05/05/1969,-50.83,48.8,0,BBGR,IIP
05/05/1969,-52.58,48.92,0,BBGR,IIP
05/05/1969,-51.92,49.08,0,BBGR,IIP
05/05/1969,-49.25,49.5,0,BBGR,IIP
05/05/1969,-52.92,49.58,0,BBGR,IIP
05/05/1969,-52.83,49.67,0,BBGR,IIP
05/05/1969,-52.08,49.75,0,BBGR,IIP
05/05/1969,-48.58,48.58,0,MED,IIP
05/05/1969,-50.83,49.82,0,MED,IIP
05/05/1969,-50.83,49.82,0,X,IIP
05/05/1969,-50.67,50.0,0,X,IIP
05/06/1969,-53.42,50.67,0,BBGR,IIP
05/06/1969,-52.58,50.67,0,BBGR,IIP
05/06/1969,-52.25,50.75,0,BBGR,IIP
05/06/1969,-54.0,49.75,0,SM,IIP
05/06/1969,-52.33,50.83,0,BBGR,IIP
05/06/1969,-53.83,49.83,0,SM,IIP
05/06/1969,-52.58,51.0,0,BBGR,IIP
05/06/1969,-54.0,49.83,0,SM,IIP
05/06/1969,-53.17,51.0,0,BBGR,IIP
05/06/1969,-54.0,50.0,0,SM,IIP
