date,longitude,latitude,resight,size,source
05/05/1978,-49.47,49.03,0,BBGR,IIP
05/05/1978,-49.58,49.05,0,BBGR,IIP
05/05/1978,-49.67,49.13,0,BBGR,IIP
05/05/1978,-49.92,49.25,0,SM,IIP
05/05/1978,-50.0,49.27,0,SM,IIP
05/05/1978,-50.42,49.25,0,SM,IIP
05/05/1978,-50.67,49.18,0,SM,IIP
05/05/1978,-50.67,49.25,0,SM,IIP
05/05/1978,-50.77,49.27,0,SM,IIP
05/05/1978,-50.83,49.22,0,SM,IIP
05/05/1978,-50.93,49.15,0,SM,IIP
05/05/1978,-50.42,49.5,0,BBGR,IIP
05/05/1978,-51.28,49.52,0,SM,IIP
05/05/1978,-51.22,49.52,0,SM,IIP
05/05/1978,-51.17,49.55,0,SM,IIP
05/05/1978,-50.2,49.63,0,BBGR,IIP
05/05/1978,-51.62,49.87,0,SM,IIP
05/05/1978,-51.85,49.7,0,SM,IIP
05/05/1978,-52.15,49.43,1,SM,IIP
05/05/1978,-52.22,49.53,1,SM,IIP
05/05/1978,-51.22,49.5,1,SM,IIP
05/05/1978,-52.45,49.47,1,SM,IIP
05/05/1978,-52.5,49.58,0,BBGR,IIP
05/05/1978,-52.55,49.75,0,MED,IIP
05/05/1978,-52.4,49.57,0,X,IIP
05/05/1978,-52.82,49.7,0,SM,IIP
05/05/1978,-53.05,49.75,0,LG,IIP
05/05/1978,-53.17,49.67,0,MED,IIP
05/05/1978,-53.17,49.58,0,MED,IIP
05/05/1978,-53.07,49.52,0,SM,IIP
05/05/1978,-53.05,49.55,0,SM,IIP
05/05/1978,-53.1,48.57,0,LG,IIP
05/05/1978,-51.9,48.8,0,LG,IIP
05/07/1978,-51.2,48.63,0,LG,IIP
05/07/1978,-51.12,48.73,0,SM,IIP
05/07/1978,-51.02,48.73,0,SM,IIP
05/07/1978,-51.1,48.7,0,SM,IIP
05/07/1978,-50.93,48.72,0,SM,IIP
05/07/1978,-51.12,48.67,0,SM,IIP
05/07/1978,-52.93,46.9,1,SM,IIP
05/09/1978,-52.3,48.63,0,MED,IIP
05/09/1978,-48.45,47.53,0,MED,IIP
05/09/1978,-50.03,47.8,0,BBGR,IIP
05/09/1978,-49.58,48.0,0,BBGR,IIP
05/09/1978,-49.67,48.03,0,BBGR,IIP
05/09/1978,-51.97,48.53,0,BBGR,IIP
05/09/1978,-51.12,48.5,0,MED,IIP
05/09/1978,-50.97,48.53,0,SM,IIP
05/09/1978,-50.17,48.48,0,BBGR,IIP
05/09/1978,-50.12,48.37,0,BBGR,IIP
05/09/1978,-49.42,48.1,0,BBGR,IIP
05/09/1978,-51.47,48.55,0,MED,IIP
05/09/1978,-51.05,48.45,0,SM,IIP
05/09/1978,-50.37,48.42,0,BBGR,IIP
05/09/1978,-50.2,48.37,0,SM,IIP
05/09/1978,-49.97,48.35,0,BBGR,IIP
05/09/1978,-52.27,48.22,0,BBGR,IIP
05/09/1978,-51.1,48.37,0,BBGR,IIP
05/09/1978,-51.02,48.53,0,BBGR,IIP
05/09/1978,-50.33,48.45,0,BBGR,IIP
05/09/1978,-49.92,48.45,0,BBGR,IIP
05/09/1978,-49.87,48.53,0,BBGR,IIP
05/09/1978,-50.03,47.8,0,SM,IIP
05/09/1978,-51.2,48.78,0,SM,IIP
05/09/1978,-51.32,49.0,0,BBGR,IIP
05/09/1978,-52.48,48.97,0,MED,IIP
05/09/1978,-52.48,48.97,0,SM,IIP
05/09/1978,-52.3,49.4,0,MED,IIP
05/09/1978,-53.55,48.83,0,SM,IIP
05/09/1978,-53.27,48.6,0,BBGR,IIP
05/09/1978,-53.17,48.37,0,BBGR,IIP
05/09/1978,-52.97,48.07,0,SM,IIP
05/09/1978,-49.67,48.45,0,BBGR,IIP
05/09/1978,-50.6,48.88,0,MED,IIP
05/09/1978,-51.87,48.72,0,MED,IIP
05/09/1978,-51.3,49.07,0,SM,IIP
05/09/1978,-51.92,49.13,0,SM,IIP
05/09/1978,-52.42,49.25,0,MED,IIP
05/09/1978,-52.78,49.02,0,MED,IIP
05/09/1978,-53.0,48.67,0,BBGR,IIP
05/09/1978,-52.95,48.62,0,SM,IIP
05/09/1978,-53.07,48.43,0,BBGR,IIP
05/09/1978,-52.97,48.2,0,SM,IIP
05/09/1978,-52.25,47.92,0,SM,IIP
05/09/1978,-50.43,48.85,0,BBGR,IIP
05/09/1978,-51.08,48.8,0,SM,IIP
05/09/1978,-51.32,48.92,0,BBGR,IIP
05/09/1978,-51.85,48.9,0,MED,IIP
05/09/1978,-52.02,49.32,0,LG,IIP
05/09/1978,-52.3,49.32,0,MED,IIP
05/09/1978,-52.93,49.13,0,MED,IIP
05/09/1978,-52.95,48.95,0,SM,IIP
05/09/1978,-53.03,48.5,0,SM,IIP
05/09/1978,-53.12,48.38,0,SM,IIP
05/09/1978,-52.85,48.15,0,SM,IIP
05/09/1978,-49.02,47.57,0,X,IIP
05/09/1978,-50.15,48.38,0,SM,IIP
05/09/1978,-52.97,48.43,0,SM,IIP
05/10/1978,-51.38,48.65,0,LG,IIP
05/10/1978,-50.7,48.78,0,SM,IIP
05/10/1978,-50.53,48.87,0,BBGR,IIP
05/10/1978,-50.72,48.88,0,SM,IIP
05/10/1978,-50.9,48.95,0,SM,IIP
05/10/1978,-51.8,48.8,0,SM,IIP
05/10/1978,-51.75,48.83,0,SM,IIP
05/10/1978,-52.13,48.73,0,MED,IIP
05/10/1978,-52.72,48.8,0,SM,IIP
05/10/1978,-52.67,48.9,0,LG,IIP
05/10/1978,-52.97,48.92,0,MED,IIP
05/10/1978,-52.87,49.02,0,MED,IIP
05/10/1978,-52.05,49.05,0,SM,IIP
05/10/1978,-51.82,48.93,0,SM,IIP
05/10/1978,-51.2,49.0,0,SM,IIP
05/10/1978,-50.82,49.08,0,SM,IIP
05/10/1978,-51.62,49.2,0,SM,IIP
05/10/1978,-52.08,49.18,0,SM,IIP
05/10/1978,-52.15,49.25,0,SM,IIP
05/10/1978,-52.5,49.2,0,SM,IIP
05/10/1978,-52.98,49.17,0,MED,IIP
05/10/1978,-52.93,49.27,0,SM,IIP
05/10/1978,-52.97,49.5,0,SM,IIP
05/10/1978,-52.85,49.53,0,SM,IIP
05/10/1978,-52.3,49.4,0,SM,IIP
05/10/1978,-52.17,49.53,0,LG,IIP
05/10/1978,-51.47,49.47,0,BBGR,IIP
05/10/1978,-52.95,49.72,0,MED,IIP
05/10/1978,-51.78,49.72,0,BBGR,IIP
05/10/1978,-52.28,50.2,0,BBGR,IIP
05/10/1978,-51.37,48.62,0,SM,IIP
05/10/1978,-51.3,48.58,0,SM,IIP
05/10/1978,-51.25,48.58,0,SM,IIP
05/10/1978,-51.2,48.98,0,MED,IIP
05/10/1978,-51.2,48.58,0,LG,IIP
05/10/1978,-52.65,47.67,0,SM,IIP
05/10/1978,-52.87,48.13,0,SM,IIP
05/10/1978,-52.9,48.15,0,SM,IIP
05/10/1978,-52.95,48.18,0,SM,IIP
05/10/1978,-52.98,48.47,0,SM,IIP
05/10/1978,-52.97,48.55,0,SM,IIP
05/10/1978,-52.93,48.62,0,MED,IIP
05/10/1978,-52.38,48.55,0,MED,IIP
05/10/1978,-52.3,48.63,0,MED,IIP
05/13/1978,-52.75,47.75,1,SM,IIP
05/15/1978,-52.7,47.75,1,SM,IIP
05/11/1978,-48.3,47.58,0,BBGR,IIP
05/13/1978,-52.7,47.87,0,SM,IIP
05/13/1978,-52.88,48.13,0,MED,IIP
05/15/1978,-52.87,48.13,1,MED,IIP
05/13/1978,-52.75,48.13,0,BBGR,IIP
05/13/1978,-48.5,48.1,0,BBGR,IIP
05/13/1978,-49.62,48.27,0,BBGR,IIP
05/13/1978,-50.47,48.33,0,SM,IIP
05/13/1978,-49.62,48.35,0,SM,IIP
05/13/1978,-49.18,48.37,0,BBGR,IIP
05/17/1978,-48.08,47.75,1,BBGR,IIP
05/13/1978,-48.2,48.33,0,BBGR,IIP
05/13/1978,-48.15,48.4,0,BBGR,IIP
05/13/1978,-50.5,48.43,0,SM,IIP
05/13/1978,-50.3,48.4,0,BBGR,IIP
05/13/1978,-50.2,48.43,0,BBGR,IIP
05/13/1978,-49.97,48.47,0,BBGR,IIP
05/13/1978,-53.15,48.38,0,MED,IIP
05/13/1978,-53.1,48.43,0,SM,IIP
05/13/1978,-53.05,48.47,0,MED,IIP
05/13/1978,-53.03,48.53,0,SM,IIP
05/15/1978,-53.0,48.48,1,MED,IIP
05/13/1978,-49.63,48.63,0,BBGR,IIP
05/13/1978,-49.63,48.67,0,SM,IIP
05/13/1978,-53.73,48.7,0,SM,IIP
05/13/1978,-51.7,48.73,0,MED,IIP
05/13/1978,-51.48,48.8,0,MED,IIP
05/13/1978,-49.92,48.73,0,SM,IIP
05/13/1978,-49.8,48.75,0,SM,IIP
05/10/1978,-52.98,49.32,0,MED,IIP
05/13/1978,-49.2,48.8,0,BBGR,IIP
05/13/1978,-49.07,48.77,0,BBGR,IIP
05/13/1978,-52.17,48.93,0,LG,IIP
05/13/1978,-52.2,48.97,0,MED,IIP
05/13/1978,-52.18,49.03,0,SM,IIP
05/13/1978,-51.43,49.05,0,SM,IIP
05/13/1978,-51.35,49.08,0,SM,IIP
05/13/1978,-51.82,49.15,0,SM,IIP
05/13/1978,-51.62,49.13,0,SM,IIP
05/13/1978,-51.53,49.12,0,SM,IIP
05/13/1978,-51.8,49.18,0,BBGR,IIP
05/13/1978,-51.8,49.22,0,SM,IIP
05/13/1978,-51.43,49.22,0,SM,IIP
05/13/1978,-51.72,49.25,0,SM,IIP
05/13/1978,-51.18,49.22,0,SM,IIP
05/13/1978,-51.2,49.23,0,SM,IIP
05/13/1978,-51.8,49.27,0,MED,IIP
05/13/1978,-51.72,49.28,0,SM,IIP
05/13/1978,-51.42,49.3,0,SM,IIP
05/13/1978,-51.47,49.32,0,SM,IIP
05/13/1978,-51.23,49.3,0,SM,IIP
05/13/1978,-51.48,49.37,0,SM,IIP
05/13/1978,-51.48,49.37,0,SM,IIP
05/13/1978,-51.63,49.4,0,SM,IIP
05/13/1978,-52.13,49.55,0,MED,IIP
05/15/1978,-51.7,49.3,1,MED,IIP
05/13/1978,-52.2,49.48,0,LG,IIP
05/13/1978,-50.73,49.47,0,LG,IIP
05/13/1978,-50.82,49.33,0,MED,IIP
05/13/1978,-50.85,49.27,0,SM,IIP
05/13/1978,-50.48,49.15,0,MED,IIP
05/13/1978,-50.7,49.3,0,SM,IIP
05/13/1978,-50.55,49.32,0,SM,IIP
05/13/1978,-50.57,49.35,0,SM,IIP
05/14/1978,-50.5,48.62,0,SM,IIP
05/17/1978,-52.93,46.93,1,SM,IIP
05/15/1978,-51.0,48.97,0,LG,IIP
05/15/1978,-49.97,48.25,0,BBGR,IIP
05/15/1978,-49.87,48.3,0,BBGR,IIP
05/15/1978,-49.83,48.35,0,BBGR,IIP
05/15/1978,-49.43,48.47,0,BBGR,IIP
05/15/1978,-49.92,48.37,0,BBGR,IIP
05/15/1978,-49.83,48.4,0,SM,IIP
05/15/1978,-49.9,48.47,0,SM,IIP
05/15/1978,-49.87,48.45,0,SM,IIP
05/15/1978,-50.05,48.48,0,SM,IIP
05/15/1978,-52.18,48.92,0,MED,IIP
05/15/1978,-52.1,48.97,0,LG,IIP
05/15/1978,-51.93,49.05,0,LG,IIP
05/15/1978,-51.35,48.97,0,SM,IIP
05/15/1978,-51.15,48.97,0,BBGR,IIP
05/15/1978,-51.12,48.93,0,BBGR,IIP
05/15/1978,-51.1,48.95,0,BBGR,IIP
05/15/1978,-49.73,48.47,0,BBGR,IIP
05/15/1978,-51.35,49.1,0,SM,IIP
05/15/1978,-50.13,49.17,0,SM,IIP
05/15/1978,-50.03,49.05,0,SM,IIP
05/15/1978,-50.03,48.93,0,SM,IIP
05/15/1978,-50.03,48.97,0,MED,IIP
05/15/1978,-49.88,48.93,0,SM,IIP
05/15/1978,-49.83,48.9,0,SM,IIP
05/15/1978,-49.8,48.97,0,SM,IIP
05/15/1978,-49.55,48.97,0,MED,IIP
05/15/1978,-49.47,49.03,0,SM,IIP
05/15/1978,-49.67,49.03,0,SM,IIP
05/15/1978,-49.62,49.0,0,SM,IIP
05/15/1978,-48.98,49.13,0,BBGR,IIP
05/15/1978,-51.65,49.3,0,SM,IIP
05/15/1978,-51.53,49.33,0,SM,IIP
05/15/1978,-51.57,49.37,0,SM,IIP
05/15/1978,-51.5,49.42,0,SM,IIP
05/15/1978,-51.47,49.4,0,SM,IIP
05/15/1978,-50.4,49.32,0,SM,IIP
05/15/1978,-50.48,49.47,0,SM,IIP
05/15/1978,-50.03,49.38,0,BBGR,IIP
05/17/1978,-52.7,47.77,1,SM,IIP
05/15/1978,-53.05,48.47,0,BBGR,IIP
05/15/1978,-53.03,48.52,0,BBGR,IIP
05/15/1978,-52.97,48.55,0,SM,IIP
05/15/1978,-52.9,48.72,0,MED,IIP
05/15/1978,-52.05,49.23,0,SM,IIP
05/15/1978,-52.23,49.13,0,SM,IIP
05/15/1978,-52.3,49.22,0,MED,IIP
05/15/1978,-52.45,49.2,0,SM,IIP
05/15/1978,-52.45,49.32,0,LG,IIP
05/15/1978,-52.33,49.4,0,MED,IIP
05/15/1978,-50.2,48.93,0,X,IIP
05/15/1978,-50.1,48.77,0,X,IIP
05/15/1978,-49.52,48.3,0,X,IIP
05/15/1978,-49.35,48.2,0,X,IIP
05/15/1978,-49.18,48.15,0,X,IIP
05/15/1978,-49.0,48.12,0,X,IIP
05/15/1978,-48.65,48.43,0,X,IIP
05/15/1978,-48.3,47.87,0,X,IIP
05/15/1978,-47.87,48.28,0,X,IIP
05/15/1978,-47.67,48.22,0,X,IIP
05/15/1978,-47.67,48.13,0,X,IIP
05/15/1978,-47.48,47.87,0,X,IIP
05/15/1978,-47.08,48.08,0,X,IIP
05/15/1978,-46.87,48.15,0,X,IIP
05/15/1978,-47.52,48.45,0,X,IIP
05/16/1978,-50.93,47.07,0,X,IIP
05/16/1978,-47.35,47.97,0,X,IIP
05/21/1978,-52.92,46.92,1,SM,IIP
05/21/1978,-52.72,47.75,1,SM,IIP
05/17/1978,-48.25,47.85,0,X,IIP
05/17/1978,-49.03,48.25,0,X,IIP
05/17/1978,-49.33,48.35,0,X,IIP
05/17/1978,-49.37,48.37,0,X,IIP
05/17/1978,-48.7,48.63,0,X,IIP
05/17/1978,-48.3,48.88,0,X,IIP
05/18/1978,-48.75,48.23,0,X,IIP
05/18/1978,-48.72,48.88,0,X,IIP
05/18/1978,-48.53,48.07,0,X,IIP
05/18/1978,-48.38,48.13,0,X,IIP
05/18/1978,-48.25,46.87,0,X,IIP
05/18/1978,-48.48,48.37,0,X,IIP
05/18/1978,-48.07,47.35,0,X,IIP
05/18/1978,-48.92,48.43,0,X,IIP
05/18/1978,-48.8,48.38,0,X,IIP
05/18/1978,-48.82,48.33,0,X,IIP
05/18/1978,-48.4,48.35,0,X,IIP
05/18/1978,-48.27,48.33,0,X,IIP
05/18/1978,-48.45,48.3,0,X,IIP
05/18/1978,-48.37,48.07,0,X,IIP
05/18/1978,-48.68,48.02,0,X,IIP
05/18/1978,-48.57,48.02,0,X,IIP
05/18/1978,-48.7,47.95,0,X,IIP
05/18/1978,-48.47,47.93,0,X,IIP
05/18/1978,-48.68,47.83,0,X,IIP
05/18/1978,-48.92,47.75,0,X,IIP
05/18/1978,-48.68,47.75,0,X,IIP
05/18/1978,-51.25,47.33,0,X,IIP
05/18/1978,-49.38,47.92,0,X,IIP
05/18/1978,-49.1,48.15,0,X,IIP
05/18/1978,-48.8,48.28,0,X,IIP
05/18/1978,-48.5,48.33,0,X,IIP
05/18/1978,-49.45,48.0,0,X,IIP
05/18/1978,-49.32,47.92,0,X,IIP
05/18/1978,-49.4,48.13,0,X,IIP
05/20/1978,-52.45,49.42,0,MED,IIP
05/20/1978,-52.12,49.33,0,LG,IIP
05/20/1978,-52.05,49.23,0,SM,IIP
05/20/1978,-51.78,49.17,0,SM,IIP
05/20/1978,-51.7,49.35,0,SM,IIP
05/20/1978,-51.77,49.38,0,SM,IIP
05/20/1978,-51.67,49.28,0,SM,IIP
05/20/1978,-51.58,49.28,0,SM,IIP
05/20/1978,-51.52,49.38,0,SM,IIP
05/20/1978,-51.48,49.2,0,SM,IIP
05/20/1978,-51.4,49.23,0,SM,IIP
05/20/1978,-51.3,49.27,0,SM,IIP
05/20/1978,-50.92,49.38,0,SM,IIP
05/20/1978,-50.92,49.38,0,SM,IIP
05/20/1978,-50.68,49.35,0,SM,IIP
05/20/1978,-48.92,49.02,0,BBGR,IIP
05/20/1978,-48.7,49.05,0,SM,IIP
05/20/1978,-49.5,48.78,0,SM,IIP
05/20/1978,-49.57,48.78,0,SM,IIP
05/20/1978,-49.97,48.75,0,SM,IIP
05/20/1978,-49.85,48.92,0,SM,IIP
05/20/1978,-50.0,48.85,0,SM,IIP
05/20/1978,-50.2,48.95,0,MED,IIP
05/20/1978,-50.28,48.83,0,SM,IIP
05/20/1978,-51.52,48.93,0,MED,IIP
05/20/1978,-51.65,48.93,0,MED,IIP
05/20/1978,-51.83,48.83,0,SM,IIP
05/20/1978,-51.8,48.8,0,LG,IIP
05/20/1978,-51.9,48.92,0,SM,IIP
05/20/1978,-52.05,48.9,0,MED,IIP
05/20/1978,-51.97,48.82,0,BBGR,IIP
05/20/1978,-49.25,48.98,0,X,IIP
05/20/1978,-49.1,49.02,0,X,IIP
05/20/1978,-48.87,49.07,0,X,IIP
05/20/1978,-49.92,48.52,0,X,IIP
05/20/1978,-49.5,48.53,0,X,IIP
05/20/1978,-49.45,48.45,0,X,IIP
05/20/1978,-49.0,48.58,0,X,IIP
05/20/1978,-49.1,48.47,0,X,IIP
05/20/1978,-48.92,48.53,0,X,IIP
05/20/1978,-49.27,48.25,0,X,IIP
05/20/1978,-48.48,48.52,0,X,IIP
05/20/1978,-48.47,48.47,0,X,IIP
05/20/1978,-48.38,48.38,0,X,IIP
05/20/1978,-48.25,48.47,0,X,IIP
05/20/1978,-48.27,48.53,0,X,IIP
05/20/1978,-48.2,48.57,0,X,IIP
05/20/1978,-48.17,48.53,0,X,IIP
05/20/1978,-48.08,48.53,0,X,IIP
05/20/1978,-47.88,48.33,0,X,IIP
05/20/1978,-47.82,48.32,0,X,IIP
05/20/1978,-47.87,48.28,0,X,IIP
05/20/1978,-48.83,48.23,0,X,IIP
05/20/1978,-48.72,48.3,0,X,IIP
05/20/1978,-48.5,48.2,0,X,IIP
05/20/1978,-48.18,48.18,0,X,IIP
05/20/1978,-48.08,48.2,0,X,IIP
05/20/1978,-48.08,48.15,0,X,IIP
05/20/1978,-47.97,48.05,0,X,IIP
05/20/1978,-47.67,47.93,0,X,IIP
05/20/1978,-47.62,47.95,0,X,IIP
05/21/1978,-50.45,48.72,0,SM,IIP
05/21/1978,-50.0,48.72,0,SM,IIP
05/21/1978,-52.08,47.87,0,SM,IIP
05/21/1978,-52.95,46.97,0,SM,IIP
05/21/1978,-48.9,48.85,0,SM,IIP
05/21/1978,-48.6,48.87,0,SM,IIP
05/21/1978,-49.0,48.7,0,SM,IIP
05/21/1978,-48.82,48.52,0,SM,IIP
05/21/1978,-49.0,48.43,0,MED,IIP
05/21/1978,-48.97,48.0,0,MED,IIP
05/22/1978,-48.08,48.03,1,SM,IIP
05/21/1978,-48.68,48.17,0,LG,IIP
05/21/1978,-48.37,48.1,0,SM,IIP
05/21/1978,-48.3,48.03,0,SM,IIP
05/21/1978,-48.1,48.07,0,SM,IIP
05/21/1978,-48.12,48.28,0,SM,IIP
05/21/1978,-48.05,48.33,0,SM,IIP
05/21/1978,-47.93,48.37,0,SM,IIP
05/21/1978,-47.35,48.33,0,SM,IIP
05/21/1978,-46.98,48.32,0,SM,IIP
05/21/1978,-47.32,48.22,0,SM,IIP
05/21/1978,-47.33,48.08,0,MED,IIP
05/21/1978,-47.45,48.05,0,SM,IIP
05/21/1978,-48.82,47.88,0,SM,IIP
05/22/1978,-47.93,47.78,1,SM,IIP
05/21/1978,-48.65,47.95,0,SM,IIP
05/21/1978,-48.62,47.97,0,MED,IIP
05/21/1978,-48.47,47.88,0,SM,IIP
05/21/1978,-48.15,47.98,0,SM,IIP
05/21/1978,-48.03,47.97,0,SM,IIP
05/22/1978,-47.07,48.12,1,SM,IIP
05/21/1978,-48.13,47.93,0,SM,IIP
05/21/1978,-48.03,47.87,0,SM,IIP
05/21/1978,-48.7,47.68,0,SM,IIP
05/21/1978,-48.6,47.75,0,SM,IIP
05/21/1978,-48.35,47.73,0,SM,IIP
05/21/1978,-48.03,47.78,0,SM,IIP
05/21/1978,-48.02,47.73,0,SM,IIP
05/21/1978,-47.97,47.87,0,MED,IIP
05/22/1978,-47.22,47.87,1,SM,IIP
05/21/1978,-47.8,47.97,0,SM,IIP
05/23/1978,-46.93,48.17,1,SM,IIP
05/21/1978,-47.62,47.97,0,MED,IIP
05/21/1978,-47.53,47.88,0,SM,IIP
05/21/1978,-48.8,48.83,0,BBGR,IIP
05/21/1978,-48.7,48.83,0,BBGR,IIP
05/21/1978,-48.63,48.8,0,BBGR,IIP
05/21/1978,-48.53,48.8,0,BBGR,IIP
05/21/1978,-49.07,48.37,0,BBGR,IIP
05/21/1978,-48.88,48.4,0,BBGR,IIP
05/21/1978,-48.42,48.25,0,BBGR,IIP
05/21/1978,-48.47,48.2,0,BBGR,IIP
05/21/1978,-48.2,48.32,0,BBGR,IIP
05/21/1978,-48.07,48.42,0,BBGR,IIP
05/21/1978,-48.02,48.47,0,BBGR,IIP
05/21/1978,-47.2,48.03,0,BBGR,IIP
05/21/1978,-47.2,48.02,0,BBGR,IIP
05/21/1978,-47.0,48.1,0,BBGR,IIP
05/21/1978,-47.25,47.87,0,BBGR,IIP
05/21/1978,-47.75,47.93,0,BBGR,IIP
05/21/1978,-47.53,47.78,0,BBGR,IIP
05/21/1978,-47.3,47.78,0,BBGR,IIP
05/21/1978,-46.97,47.73,0,BBGR,IIP
05/21/1978,-47.17,47.63,0,BBGR,IIP
05/21/1978,-47.02,47.63,0,BBGR,IIP
05/21/1978,-46.82,47.28,0,BBGR,IIP
05/21/1978,-48.52,47.75,0,BBGR,IIP
05/21/1978,-48.62,47.88,0,BBGR,IIP
05/21/1978,-48.58,47.87,0,BBGR,IIP
05/21/1978,-48.52,47.85,0,BBGR,IIP
05/21/1978,-48.47,47.82,0,BBGR,IIP
05/21/1978,-48.6,47.82,0,BBGR,IIP
05/21/1978,-47.42,47.67,0,BBGR,IIP
05/22/1978,-48.5,47.68,0,SM,IIP
05/22/1978,-48.27,47.68,0,SM,IIP
05/22/1978,-48.17,47.7,0,SM,IIP
05/22/1978,-47.88,47.93,0,SM,IIP
05/22/1978,-47.92,47.97,0,SM,IIP
05/23/1978,-47.68,48.18,0,X,IIP
05/23/1978,-47.0,47.68,0,LG,IIP
05/23/1978,-47.1,47.7,0,MED,IIP
05/23/1978,-47.87,47.6,0,SM,IIP
05/23/1978,-47.73,47.88,0,SM,IIP
05/23/1978,-47.92,47.97,0,SM,IIP
05/23/1978,-52.25,47.8,0,SM,IIP
05/23/1978,-46.85,47.03,0,BBGR,IIP
05/23/1978,-46.78,47.43,0,BBGR,IIP
05/23/1978,-46.78,47.45,0,BBGR,IIP
05/23/1978,-47.12,47.42,0,BBGR,IIP
05/23/1978,-47.2,47.67,0,BBGR,IIP
05/23/1978,-47.2,47.68,0,BBGR,IIP
05/23/1978,-47.17,47.67,0,BBGR,IIP
05/23/1978,-47.27,47.42,0,BBGR,IIP
05/24/1978,-46.55,47.43,0,SM,IIP
05/24/1978,-46.58,47.45,0,SM,IIP
05/24/1978,-46.63,47.47,0,BBGR,IIP
05/24/1978,-45.82,48.57,0,MED,IIP
05/24/1978,-45.82,48.6,0,BBGR,IIP
05/24/1978,-45.83,48.62,0,BBGR,IIP
05/24/1978,-48.63,48.25,0,MED,IIP
05/24/1978,-48.15,48.03,0,MED,IIP
05/24/1978,-47.62,47.52,0,MED,IIP
05/24/1978,-46.55,48.72,0,SM,IIP
05/24/1978,-46.62,48.72,0,SM,IIP
05/24/1978,-46.32,48.53,0,MED,IIP
05/24/1978,-46.1,48.52,0,SM,IIP
05/24/1978,-46.78,48.3,0,LG,IIP
05/24/1978,-46.85,48.28,0,MED,IIP
05/24/1978,-46.47,48.23,0,MED,IIP
05/24/1978,-46.2,48.37,0,SM,IIP
05/24/1978,-46.43,48.17,0,SM,IIP
05/24/1978,-47.22,47.73,0,MED,IIP
05/24/1978,-47.42,47.92,0,SM,IIP
05/24/1978,-47.17,47.93,0,MED,IIP
05/24/1978,-47.05,47.88,0,MED,IIP
05/24/1978,-46.7,47.92,0,LG,IIP
05/24/1978,-46.85,48.07,0,MED,IIP
05/24/1978,-46.93,48.07,0,MED,IIP
05/24/1978,-46.97,47.98,0,MED,IIP
05/24/1978,-47.08,48.02,0,SM,IIP
05/24/1978,-47.15,48.1,0,MED,IIP
05/24/1978,-47.08,48.13,0,SM,IIP
05/24/1978,-47.03,48.1,0,SM,IIP
05/24/1978,-47.37,48.4,0,LG,IIP
05/24/1978,-47.35,48.45,0,SM,IIP
05/24/1978,-47.28,48.45,0,LG,IIP
05/24/1978,-47.15,48.52,0,MED,IIP
05/24/1978,-47.7,48.8,0,SM,IIP
05/24/1978,-47.73,48.8,0,SM,IIP
05/24/1978,-47.47,48.47,0,SM,IIP
05/24/1978,-47.73,48.35,0,MED,IIP
05/24/1978,-47.52,48.08,0,MED,IIP
05/24/1978,-48.25,48.25,0,MED,IIP
05/24/1978,-48.2,48.2,0,SM,IIP
05/24/1978,-48.15,48.15,0,SM,IIP
05/24/1978,-48.45,48.45,0,MED,IIP
05/24/1978,-48.78,48.78,0,MED,IIP
05/24/1978,-49.1,49.1,0,MED,IIP
05/24/1978,-49.72,49.72,0,MED,IIP
05/24/1978,-49.93,49.93,0,SM,IIP
05/24/1978,-50.5,50.5,0,MED,IIP
05/24/1978,-50.63,50.63,0,MED,IIP
05/24/1978,-48.17,48.07,0,BBGR,IIP
05/24/1978,-48.17,48.08,0,BBGR,IIP
05/24/1978,-46.15,48.47,0,BBGR,IIP
05/24/1978,-46.8,48.27,0,BBGR,IIP
05/24/1978,-46.75,48.27,0,BBGR,IIP
05/24/1978,-46.77,48.23,0,BBGR,IIP
05/24/1978,-46.73,48.25,0,BBGR,IIP
05/24/1978,-46.45,48.23,0,BBGR,IIP
05/24/1978,-46.48,48.23,0,BBGR,IIP
05/24/1978,-46.47,48.22,0,BBGR,IIP
05/24/1978,-46.45,48.22,0,BBGR,IIP
05/24/1978,-46.22,48.38,0,BBGR,IIP
05/24/1978,-46.18,48.38,0,BBGR,IIP
05/24/1978,-46.17,48.38,0,BBGR,IIP
05/24/1978,-46.57,47.47,0,BBGR,IIP
05/24/1978,-47.0,47.4,0,BBGR,IIP
05/24/1978,-47.02,47.47,0,BBGR,IIP
05/24/1978,-47.32,47.9,0,BBGR,IIP
05/24/1978,-47.3,47.93,0,BBGR,IIP
05/24/1978,-47.25,47.95,0,BBGR,IIP
05/24/1978,-46.75,47.88,0,BBGR,IIP
05/24/1978,-46.67,47.92,0,BBGR,IIP
05/24/1978,-46.68,47.88,0,BBGR,IIP
05/24/1978,-46.7,47.88,0,BBGR,IIP
05/24/1978,-48.03,48.08,0,BBGR,IIP
05/24/1978,-46.03,48.1,0,BBGR,IIP
05/24/1978,-48.03,48.12,0,BBGR,IIP
05/24/1978,-48.0,48.1,0,BBGR,IIP
05/24/1978,-48.07,48.1,0,BBGR,IIP
05/24/1978,-49.0,48.5,0,BBGR,IIP
05/24/1978,-49.37,48.63,0,BBGR,IIP
05/24/1978,-49.6,48.45,0,BBGR,IIP
05/24/1978,-49.93,48.5,0,BBGR,IIP
05/24/1978,-49.92,48.52,0,BBGR,IIP
