date,longitude,latitude,resight,size,source
03/07/1973,-48.67,45.9,0,MED,IIP
03/07/1973,-48.28,46.25,0,MED,IIP
03/07/1973,-48.9,46.35,0,MED,IIP
03/07/1973,-47.57,47.0,0,X,IIP
03/07/1973,-48.38,43.7,0,BBGR,IIP
03/07/1973,-47.68,44.78,0,BBGR,IIP
03/07/1973,-47.35,44.78,0,BBGR,IIP
03/07/1973,-48.47,45.15,0,BBGR,IIP
03/07/1973,-47.83,45.2,0,BBGR,IIP
03/07/1973,-48.53,45.38,0,BBGR,IIP
03/07/1973,-48.33,44.48,0,SM,IIP
03/07/1973,-48.0,44.57,0,BBGR,IIP
03/07/1973,-47.72,44.53,0,BBGR,IIP
03/08/1973,-45.95,45.88,0,LG,IIP
03/08/1973,-44.85,46.23,0,LG,IIP
03/08/1973,-44.85,46.23,0,BBGR,IIP
03/08/1973,-49.4,42.57,0,LG,IIP
03/08/1973,-43.58,43.58,0,SM,IIP
03/08/1973,-45.8,45.87,0,SM,IIP
03/08/1973,-46.53,46.42,0,SM,IIP
03/08/1973,-44.52,46.53,0,SM,IIP
03/08/1973,-44.35,46.55,0,SM,IIP
03/08/1973,-45.13,46.75,0,SM,IIP
03/08/1973,-44.17,46.97,0,SM,IIP
03/08/1973,-43.97,47.42,0,SM,IIP
03/08/1973,-45.2,47.48,0,SM,IIP
03/08/1973,-46.33,47.55,0,SM,IIP
03/08/1973,-44.87,46.42,0,MED,IIP
03/08/1973,-46.3,46.53,0,MED,IIP
03/08/1973,-45.45,46.72,0,MED,IIP
03/08/1973,-45.25,47.52,0,MED,IIP
03/08/1973,-46.53,45.78,0,LG,IIP
03/08/1973,-45.95,46.3,0,LG,IIP
03/08/1973,-46.47,46.47,0,LG,IIP
03/08/1973,-46.8,46.53,0,X,IIP
03/08/1973,-45.47,46.85,0,X,IIP
03/08/1973,-47.2,47.5,0,X,IIP
03/08/1973,-47.22,47.5,0,X,IIP
03/08/1973,-46.53,45.75,0,BBGR,IIP
03/08/1973,-45.22,46.05,0,BBGR,IIP
03/08/1973,-46.35,46.35,0,BBGR,IIP
03/08/1973,-46.47,46.53,0,BBGR,IIP
03/08/1973,-45.4,46.95,0,BBGR,IIP
03/08/1973,-45.42,46.97,0,BBGR,IIP
03/09/1973,-49.17,41.62,0,X,IIP
03/10/1973,-49.15,41.63,0,SM,IIP
03/10/1973,-45.25,45.5,0,LG,IIP
03/10/1973,-46.12,45.82,0,MED,IIP
03/10/1973,-45.88,45.17,0,LG,IIP
03/11/1973,-42.73,43.38,0,LG,IIP
03/11/1973,-45.07,47.43,0,SM,IIP
03/11/1973,-44.87,46.75,0,LG,IIP
03/11/1973,-48.5,42.53,0,SM,IIP
03/11/1973,-48.35,42.57,0,SM,IIP
03/11/1973,-46.58,42.8,0,SM,IIP
03/11/1973,-44.13,47.0,0,MED,IIP
03/12/1973,-48.47,42.5,0,SM,IIP
03/12/1973,-48.93,45.57,0,SM,IIP
03/12/1973,-42.25,47.92,0,MED,IIP
03/12/1973,-46.02,45.57,0,SM,IIP
03/12/1973,-45.13,47.08,0,MED,IIP
03/12/1973,-46.02,45.62,0,SM,IIP
03/12/1973,-46.83,45.58,0,BBGR,IIP
03/12/1973,-46.83,45.58,0,BBGR,IIP
03/12/1973,-48.93,45.05,0,SM,IIP
03/12/1973,-44.83,44.65,0,LG,IIP
03/12/1973,-48.37,45.93,0,MED,IIP
03/12/1973,-48.23,43.8,0,SM,IIP
03/12/1973,-48.95,44.97,0,SM,IIP
03/12/1973,-48.73,45.58,0,SM,IIP
03/12/1973,-47.0,46.27,0,SM,IIP
03/12/1973,-47.17,46.73,0,SM,IIP
03/12/1973,-47.17,46.78,0,SM,IIP
03/12/1973,-47.33,46.88,0,SM,IIP
03/12/1973,-48.7,45.37,0,BBGR,IIP
03/12/1973,-48.58,45.47,0,BBGR,IIP
03/12/1973,-47.0,46.08,0,BBGR,IIP
03/13/1973,-43.22,45.78,0,X,IIP
03/13/1973,-47.72,42.88,0,SM,IIP
03/14/1973,-48.6,45.53,0,SM,IIP
03/14/1973,-45.37,45.5,0,MED,IIP
03/14/1973,-43.22,45.28,0,SM,IIP
03/14/1973,-43.8,45.33,0,BBGR,IIP
03/14/1973,-45.13,44.45,0,X,IIP
03/14/1973,-46.33,45.42,0,X,IIP
03/14/1973,-43.77,45.43,0,X,IIP
03/14/1973,-48.63,44.28,0,X,IIP
03/15/1973,-43.0,45.5,0,SM,IIP
03/17/1973,-51.18,56.47,0,SM,IIP
03/19/1973,-44.75,45.75,0,SM,IIP
03/20/1973,-48.88,45.65,0,LG,IIP
03/21/1973,-47.83,44.7,0,SM,IIP
03/22/1973,-51.37,56.83,0,MED,IIP
03/22/1973,-51.37,56.83,0,SM,IIP
03/22/1973,-50.0,54.0,0,SM,IIP
03/22/1973,-45.9,48.95,0,SM,IIP
03/24/1973,-47.4,44.9,0,MED,IIP
03/24/1973,-50.22,56.77,0,MED,IIP
03/24/1973,-49.92,48.57,0,LG,IIP
03/24/1973,-51.05,48.83,0,LG,IIP
03/24/1973,-51.28,48.97,0,LG,IIP
03/24/1973,-51.05,49.17,0,LG,IIP
03/24/1973,-50.83,49.25,0,LG,IIP
03/24/1973,-52.25,49.33,0,LG,IIP
03/24/1973,-52.38,49.38,0,LG,IIP
03/24/1973,-50.63,49.38,0,LG,IIP
03/24/1973,-50.97,49.42,0,LG,IIP
03/24/1973,-51.67,49.52,0,LG,IIP
03/24/1973,-52.18,49.53,0,LG,IIP
03/24/1973,-51.78,49.62,0,LG,IIP
03/24/1973,-51.63,49.63,0,LG,IIP
03/24/1973,-50.73,49.83,0,LG,IIP
03/24/1973,-51.05,49.95,0,LG,IIP
03/24/1973,-51.82,50.15,0,LG,IIP
03/24/1973,-49.88,48.55,0,LG,IIP
03/24/1973,-49.9,48.75,0,MED,IIP
03/24/1973,-51.15,48.9,0,MED,IIP
03/24/1973,-50.97,48.92,0,MED,IIP
03/24/1973,-50.3,48.95,0,MED,IIP
03/24/1973,-50.3,48.95,0,MED,IIP
03/24/1973,-51.13,49.0,0,MED,IIP
03/24/1973,-50.52,49.0,0,MED,IIP
03/24/1973,-50.75,49.0,0,MED,IIP
03/24/1973,-50.97,49.0,0,MED,IIP
03/24/1973,-50.48,49.08,0,MED,IIP
03/24/1973,-51.3,49.12,0,MED,IIP
03/24/1973,-50.5,49.17,0,MED,IIP
03/24/1973,-50.88,49.17,0,MED,IIP
03/24/1973,-50.92,49.17,0,MED,IIP
03/24/1973,-51.72,49.25,0,MED,IIP
03/24/1973,-50.88,49.25,0,MED,IIP
03/24/1973,-50.92,49.25,0,MED,IIP
03/24/1973,-51.22,49.27,0,MED,IIP
03/24/1973,-51.77,49.3,0,MED,IIP
03/24/1973,-50.75,49.47,0,MED,IIP
03/24/1973,-50.97,49.47,0,MED,IIP
03/24/1973,-51.0,49.47,0,MED,IIP
03/24/1973,-51.33,49.38,0,MED,IIP
03/24/1973,-51.05,49.52,0,MED,IIP
03/24/1973,-51.68,49.55,0,MED,IIP
03/24/1973,-51.58,49.58,0,MED,IIP
03/24/1973,-51.53,49.67,0,MED,IIP
03/24/1973,-50.7,49.78,0,MED,IIP
03/24/1973,-51.58,49.83,0,MED,IIP
03/24/1973,-51.58,49.83,0,MED,IIP
03/24/1973,-51.58,49.83,0,MED,IIP
03/24/1973,-51.58,49.83,0,MED,IIP
03/24/1973,-51.77,49.83,0,MED,IIP
03/24/1973,-50.58,50.07,0,MED,IIP
03/24/1973,-52.33,50.25,0,MED,IIP
03/24/1973,-52.12,50.42,0,MED,IIP
03/24/1973,-50.5,50.25,0,MED,IIP
03/24/1973,-50.08,48.58,0,MED,IIP
03/24/1973,-49.2,48.63,0,MED,IIP
03/24/1973,-49.88,48.63,0,SM,IIP
03/24/1973,-49.2,48.65,0,SM,IIP
03/24/1973,-49.95,48.72,0,SM,IIP
03/24/1973,-50.25,48.92,0,SM,IIP
03/24/1973,-50.38,49.08,0,SM,IIP
03/24/1973,-50.43,49.08,0,SM,IIP
03/24/1973,-50.58,49.08,0,SM,IIP
03/24/1973,-51.13,49.08,0,SM,IIP
03/24/1973,-50.55,49.1,0,SM,IIP
03/24/1973,-51.42,49.1,0,SM,IIP
03/24/1973,-50.62,49.12,0,SM,IIP
03/24/1973,-50.48,49.13,0,SM,IIP
03/24/1973,-50.5,49.15,0,SM,IIP
03/24/1973,-50.55,49.15,0,SM,IIP
03/24/1973,-51.68,49.15,0,SM,IIP
03/24/1973,-50.47,49.2,0,SM,IIP
03/24/1973,-50.62,49.2,0,SM,IIP
03/24/1973,-50.58,49.25,0,SM,IIP
03/24/1973,-50.55,49.28,0,SM,IIP
03/24/1973,-50.67,49.37,0,SM,IIP
03/24/1973,-50.8,49.25,0,SM,IIP
03/24/1973,-51.22,49.2,0,SM,IIP
03/24/1973,-51.42,49.25,0,SM,IIP
03/24/1973,-51.2,49.3,0,SM,IIP
03/24/1973,-51.18,49.37,0,SM,IIP
03/24/1973,-51.13,49.43,0,SM,IIP
03/24/1973,-51.82,49.27,0,SM,IIP
03/24/1973,-51.42,49.47,0,SM,IIP
03/24/1973,-51.82,49.47,0,SM,IIP
03/24/1973,-52.08,49.47,0,SM,IIP
03/24/1973,-52.25,49.2,0,SM,IIP
03/24/1973,-50.53,49.53,0,SM,IIP
03/24/1973,-50.87,49.62,0,SM,IIP
03/24/1973,-50.87,49.62,0,SM,IIP
03/24/1973,-50.87,49.62,0,SM,IIP
03/24/1973,-51.93,49.52,0,SM,IIP
03/24/1973,-50.53,49.83,0,SM,IIP
03/24/1973,-51.8,49.83,0,SM,IIP
03/24/1973,-51.78,49.9,0,SM,IIP
03/24/1973,-51.82,49.92,0,SM,IIP
03/24/1973,-51.82,49.92,0,SM,IIP
03/24/1973,-50.53,49.95,0,SM,IIP
03/24/1973,-50.52,50.0,0,SM,IIP
03/24/1973,-51.7,50.0,0,SM,IIP
03/24/1973,-50.67,50.05,0,SM,IIP
03/24/1973,-50.63,50.1,0,SM,IIP
03/24/1973,-50.53,50.13,0,SM,IIP
03/24/1973,-50.53,50.17,0,SM,IIP
03/24/1973,-50.78,50.15,0,SM,IIP
03/24/1973,-51.8,50.1,0,SM,IIP
03/24/1973,-51.73,50.15,0,SM,IIP
03/24/1973,-51.9,50.12,0,SM,IIP
03/24/1973,-52.25,50.25,0,SM,IIP
03/24/1973,-52.27,50.3,0,SM,IIP
03/24/1973,-52.1,50.33,0,SM,IIP
03/24/1973,-52.22,50.4,0,SM,IIP
03/24/1973,-49.2,47.63,0,X,IIP
03/24/1973,-48.12,47.88,0,X,IIP
03/24/1973,-48.12,47.88,0,X,IIP
03/24/1973,-48.0,47.8,0,X,IIP
03/25/1973,-46.25,48.03,0,X,IIP
03/25/1973,-48.02,47.83,0,X,IIP
03/25/1973,-47.7,47.53,0,X,IIP
03/26/1973,-48.42,44.92,0,SM,IIP
03/25/1973,-48.47,44.92,0,SM,IIP
03/27/1973,-48.5,45.8,0,LG,IIP
03/28/1973,-48.8,44.33,0,X,IIP
03/28/1973,-48.92,43.58,0,BBGR,IIP
03/28/1973,-48.7,45.1,0,MED,IIP
03/28/1973,-48.68,44.98,0,LG,IIP
03/28/1973,-48.92,44.43,0,LG,IIP
03/28/1973,-53.75,50.0,0,LG,IIP
03/28/1973,-53.63,50.3,0,LG,IIP
03/28/1973,-55.0,50.42,0,LG,IIP
03/28/1973,-52.35,50.58,0,LG,IIP
03/28/1973,-53.9,50.75,0,LG,IIP
03/28/1973,-55.42,50.97,0,LG,IIP
03/28/1973,-54.7,50.63,0,LG,IIP
03/28/1973,-54.7,50.63,0,LG,IIP
03/28/1973,-55.03,51.08,0,LG,IIP
03/28/1973,-55.13,51.13,0,LG,IIP
03/28/1973,-55.2,51.17,0,LG,IIP
03/28/1973,-55.12,51.5,0,LG,IIP
03/28/1973,-55.25,52.05,0,LG,IIP
03/28/1973,-55.07,52.13,0,LG,IIP
03/28/1973,-55.07,50.37,0,LG,IIP
03/28/1973,-52.3,50.37,0,MED,IIP
03/28/1973,-53.25,50.43,0,MED,IIP
03/28/1973,-54.0,50.63,0,MED,IIP
03/28/1973,-54.53,50.63,0,MED,IIP
03/28/1973,-54.47,50.72,0,MED,IIP
03/28/1973,-55.03,50.92,0,MED,IIP
03/28/1973,-55.1,50.93,0,MED,IIP
03/28/1973,-55.05,50.97,0,MED,IIP
03/28/1973,-55.15,51.17,0,MED,IIP
03/28/1973,-55.5,51.98,0,MED,IIP
03/28/1973,-55.18,52.15,0,MED,IIP
03/28/1973,-53.83,50.2,0,SM,IIP
03/28/1973,-54.03,50.22,0,SM,IIP
03/28/1973,-53.8,50.25,0,SM,IIP
03/28/1973,-53.77,50.3,0,SM,IIP
03/28/1973,-52.98,50.33,0,SM,IIP
03/28/1973,-53.75,50.38,0,SM,IIP
03/28/1973,-54.02,50.38,0,SM,IIP
03/28/1973,-53.3,50.43,0,SM,IIP
03/28/1973,-54.53,50.43,0,SM,IIP
03/28/1973,-52.25,50.47,0,SM,IIP
03/28/1973,-53.8,50.53,0,SM,IIP
03/28/1973,-54.75,50.8,0,SM,IIP
03/28/1973,-54.8,50.83,0,SM,IIP
03/28/1973,-54.45,51.88,0,SM,IIP
03/28/1973,-54.72,51.88,0,SM,IIP
03/28/1973,-55.08,50.9,0,SM,IIP
03/28/1973,-53.9,50.97,0,SM,IIP
03/28/1973,-54.2,50.97,0,SM,IIP
03/28/1973,-55.0,50.97,0,SM,IIP
03/28/1973,-55.13,50.98,0,SM,IIP
03/28/1973,-54.88,51.0,0,SM,IIP
03/28/1973,-54.3,51.12,0,SM,IIP
03/28/1973,-55.05,51.22,0,SM,IIP
03/28/1973,-55.0,51.25,0,SM,IIP
03/28/1973,-53.9,51.45,0,SM,IIP
03/28/1973,-54.75,52.28,0,SM,IIP
03/28/1973,-54.75,52.3,0,SM,IIP
03/29/1973,-49.03,44.03,0,LG,IIP
03/29/1973,-48.98,44.7,0,MED,IIP
03/29/1973,-49.02,44.7,0,MED,IIP
03/29/1973,-49.0,44.67,0,MED,IIP
03/29/1973,-48.97,44.08,0,SM,IIP
03/29/1973,-49.05,43.88,0,SM,IIP
03/29/1973,-49.0,43.8,0,BBGR,IIP
03/29/1973,-48.38,46.22,0,LG,IIP
03/29/1973,-46.72,46.45,0,LG,IIP
03/29/1973,-47.8,46.52,0,LG,IIP
03/29/1973,-46.8,46.53,0,LG,IIP
03/29/1973,-46.75,46.58,0,LG,IIP
03/29/1973,-46.52,46.6,0,LG,IIP
03/29/1973,-46.92,46.65,0,LG,IIP
03/29/1973,-47.0,46.8,0,LG,IIP
03/29/1973,-46.8,46.82,0,LG,IIP
03/29/1973,-47.03,46.97,0,LG,IIP
03/29/1973,-46.92,46.98,0,LG,IIP
03/29/1973,-47.1,47.08,0,LG,IIP
03/29/1973,-47.0,47.1,0,LG,IIP
03/29/1973,-47.8,47.42,0,LG,IIP
03/29/1973,-48.05,47.45,0,LG,IIP
03/29/1973,-48.02,47.58,0,LG,IIP
03/29/1973,-48.3,47.75,0,LG,IIP
03/29/1973,-49.37,47.8,0,LG,IIP
03/29/1973,-49.18,47.92,0,LG,IIP
03/29/1973,-48.13,46.23,0,MED,IIP
03/29/1973,-48.18,46.25,0,MED,IIP
03/29/1973,-48.02,46.3,0,MED,IIP
03/29/1973,-47.47,46.35,0,MED,IIP
03/29/1973,-48.25,46.38,0,MED,IIP
03/29/1973,-47.5,46.4,0,MED,IIP
03/29/1973,-46.8,46.43,0,MED,IIP
03/29/1973,-46.67,46.48,0,MED,IIP
03/29/1973,-46.75,46.5,0,MED,IIP
03/29/1973,-46.82,46.5,0,MED,IIP
03/29/1973,-46.88,46.5,0,MED,IIP
03/29/1973,-47.92,46.5,0,MED,IIP
03/29/1973,-47.65,46.55,0,MED,IIP
03/29/1973,-47.65,46.55,0,MED,IIP
03/29/1973,-48.08,46.58,0,MED,IIP
03/29/1973,-47.98,46.63,0,MED,IIP
03/29/1973,-46.7,46.72,0,MED,IIP
03/29/1973,-48.2,46.77,0,MED,IIP
03/29/1973,-48.52,46.8,0,MED,IIP
03/29/1973,-47.1,46.9,0,MED,IIP
03/29/1973,-47.25,46.95,0,MED,IIP
03/29/1973,-47.82,47.03,0,MED,IIP
03/29/1973,-47.97,47.03,0,MED,IIP
03/29/1973,-47.97,47.35,0,MED,IIP
03/29/1973,-47.5,47.37,0,MED,IIP
03/29/1973,-47.7,47.37,0,MED,IIP
03/29/1973,-47.68,47.45,0,MED,IIP
03/29/1973,-48.25,47.58,0,MED,IIP
03/29/1973,-48.45,47.82,0,MED,IIP
03/29/1973,-48.15,47.83,0,MED,IIP
03/29/1973,-48.13,46.3,0,MED,IIP
03/29/1973,-48.13,46.3,0,MED,IIP
03/29/1973,-47.37,46.32,0,MED,IIP
03/29/1973,-47.37,46.32,0,SM,IIP
03/29/1973,-47.43,46.33,0,SM,IIP
03/29/1973,-47.43,46.33,0,SM,IIP
03/29/1973,-47.43,46.33,0,SM,IIP
03/29/1973,-47.75,46.37,0,MED,IIP
03/29/1973,-47.87,46.38,0,MED,IIP
03/29/1973,-47.35,46.4,0,MED,IIP
03/29/1973,-47.63,46.4,0,MED,IIP
03/29/1973,-47.05,46.53,0,MED,IIP
03/29/1973,-47.88,46.58,0,MED,IIP
03/29/1973,-48.18,46.6,0,MED,IIP
03/29/1973,-47.22,46.63,0,MED,IIP
03/29/1973,-47.47,46.68,0,MED,IIP
03/29/1973,-48.08,46.68,0,MED,IIP
03/29/1973,-48.02,46.73,0,MED,IIP
03/29/1973,-47.58,46.75,0,MED,IIP
03/29/1973,-47.95,46.8,0,MED,IIP
03/29/1973,-48.27,46.35,0,MED,IIP
03/29/1973,-48.18,46.95,0,MED,IIP
03/29/1973,-50.4,47.67,0,MED,IIP
03/29/1973,-47.8,43.47,0,LG,IIP
03/29/1973,-48.28,43.65,0,LG,IIP
03/29/1973,-48.18,44.03,0,LG,IIP
03/29/1973,-49.58,44.22,0,LG,IIP
03/29/1973,-49.27,44.62,0,LG,IIP
03/30/1973,-49.2,44.1,0,SM,IIP
03/30/1973,-49.2,44.1,0,SM,IIP
03/30/1973,-45.78,48.0,0,SM,IIP
03/30/1973,-50.4,48.7,0,LG,IIP
03/30/1973,-50.5,48.8,0,MED,IIP
03/30/1973,-50.4,48.8,0,SM,IIP
03/30/1973,-50.1,48.8,0,MED,IIP
03/30/1973,-50.0,48.8,0,LG,IIP
03/30/1973,-49.0,48.3,0,MED,IIP
03/30/1973,-50.2,48.0,0,MED,IIP
03/30/1973,-50.3,47.9,0,MED,IIP
03/30/1973,-50.3,48.4,0,MED,IIP
03/30/1973,-50.3,48.5,0,MED,IIP
03/30/1973,-50.3,48.5,0,MED,IIP
03/30/1973,-50.3,48.5,0,MED,IIP
03/31/1973,-48.75,43.67,0,X,IIP
03/31/1973,-48.75,43.67,0,X,IIP
03/31/1973,-54.75,52.95,0,LG,IIP
03/31/1973,-54.67,53.17,0,LG,IIP
03/31/1973,-53.83,53.2,0,LG,IIP
03/31/1973,-53.97,53.3,0,LG,IIP
03/31/1973,-53.37,53.38,0,LG,IIP
03/31/1973,-53.23,53.7,0,LG,IIP
03/31/1973,-54.38,53.72,0,LG,IIP
03/31/1973,-54.67,53.72,0,LG,IIP
03/31/1973,-53.57,54.1,0,LG,IIP
03/31/1973,-55.58,53.88,0,LG,IIP
03/31/1973,-53.62,54.05,0,LG,IIP
03/31/1973,-53.23,53.7,0,LG,IIP
03/31/1973,-54.38,53.72,0,LG,IIP
03/31/1973,-54.67,53.77,0,LG,IIP
03/31/1973,-53.3,54.25,0,LG,IIP
03/31/1973,-54.08,52.17,0,MED,IIP
03/31/1973,-54.15,52.52,0,MED,IIP
03/31/1973,-54.15,52.58,0,MED,IIP
03/31/1973,-54.18,52.85,0,MED,IIP
03/31/1973,-55.0,53.08,0,MED,IIP
03/31/1973,-55.08,53.05,0,MED,IIP
03/31/1973,-54.12,53.08,0,MED,IIP
03/31/1973,-54.05,53.17,0,MED,IIP
03/31/1973,-53.32,53.32,0,MED,IIP
03/31/1973,-53.25,53.48,0,MED,IIP
03/31/1973,-53.37,53.5,0,MED,IIP
03/31/1973,-53.35,53.58,0,MED,IIP
03/31/1973,-53.3,53.7,0,MED,IIP
03/31/1973,-53.05,53.78,0,MED,IIP
03/31/1973,-55.82,53.78,0,MED,IIP
03/31/1973,-55.38,53.8,0,MED,IIP
03/31/1973,-53.53,53.73,0,MED,IIP
03/31/1973,-53.53,53.65,0,MED,IIP
03/31/1973,-55.13,53.7,0,MED,IIP
03/31/1973,-53.5,53.95,0,MED,IIP
03/31/1973,-55.35,53.95,0,MED,IIP
03/31/1973,-53.3,54.02,0,MED,IIP
03/31/1973,-55.33,54.03,0,MED,IIP
03/31/1973,-55.53,54.15,0,MED,IIP
03/31/1973,-56.17,54.1,0,MED,IIP
03/31/1973,-54.27,54.22,0,MED,IIP
03/31/1973,-55.12,54.25,0,MED,IIP
03/31/1973,-54.13,52.27,0,SM,IIP
03/31/1973,-54.47,54.28,0,SM,IIP
03/31/1973,-54.53,54.3,0,SM,IIP
03/31/1973,-53.92,52.33,0,SM,IIP
03/31/1973,-54.6,52.47,0,SM,IIP
03/31/1973,-53.8,52.55,0,SM,IIP
03/31/1973,-53.3,52.77,0,SM,IIP
03/31/1973,-54.47,52.87,0,SM,IIP
03/31/1973,-53.83,52.97,0,SM,IIP
03/31/1973,-54.93,54.0,0,SM,IIP
03/31/1973,-55.05,54.12,0,SM,IIP
03/31/1973,-53.57,53.17,0,SM,IIP
03/31/1973,-53.67,53.2,0,SM,IIP
03/31/1973,-55.0,53.22,0,SM,IIP
03/31/1973,-55.07,53.3,0,SM,IIP
03/31/1973,-55.3,53.33,0,SM,IIP
03/31/1973,-53.88,53.37,0,SM,IIP
03/31/1973,-53.3,53.62,0,SM,IIP
03/31/1973,-53.08,53.48,0,SM,IIP
03/31/1973,-53.17,53.78,0,SM,IIP
03/31/1973,-52.95,53.8,0,SM,IIP
03/31/1973,-55.28,53.8,0,SM,IIP
03/31/1973,-53.33,53.83,0,SM,IIP
03/31/1973,-53.72,53.87,0,SM,IIP
03/31/1973,-53.72,53.88,0,SM,IIP
03/31/1973,-53.05,53.92,0,SM,IIP
03/31/1973,-53.5,53.97,0,SM,IIP
03/31/1973,-53.7,53.97,0,SM,IIP
03/31/1973,-53.37,54.03,0,SM,IIP
03/31/1973,-53.17,54.05,0,SM,IIP
04/01/1973,-50.7,43.7,0,X,IIP
04/02/1973,-50.7,43.9,0,SM,IIP
04/02/1973,-49.13,44.0,0,MED,IIP
04/02/1973,-49.13,43.97,0,MED,IIP
04/03/1973,-44.88,46.72,0,LG,IIP
04/05/1973,-49.13,44.58,0,SM,IIP
04/05/1973,-49.0,44.62,0,SM,IIP
04/05/1973,-49.22,44.62,0,SM,IIP
04/05/1973,-49.0,44.7,0,SM,IIP
04/05/1973,-49.25,44.7,0,SM,IIP
04/05/1973,-49.13,44.78,0,SM,IIP
04/06/1973,-44.55,47.32,0,X,IIP
04/06/1973,-45.93,48.97,0,X,IIP
04/07/1973,-49.93,44.38,0,X,IIP
04/07/1973,-49.7,44.32,0,X,IIP
04/07/1973,-49.1,44.43,0,X,IIP
04/07/1973,-49.6,41.18,1,MED,IIP
04/07/1973,-49.28,44.08,1,SM,IIP
04/07/1973,-49.43,42.98,1,SM,IIP
04/08/1973,-45.8,49.17,0,MED,IIP
04/08/1973,-49.03,43.93,0,SM,IIP
04/08/1973,-48.83,44.0,0,MED,IIP
04/08/1973,-49.1,44.17,1,MED,IIP
04/08/1973,-46.13,45.92,0,LG,IIP
04/08/1973,-48.75,44.18,0,SM,IIP
04/08/1973,-49.02,44.77,0,SM,IIP
04/08/1973,-48.75,44.92,0,SM,IIP
04/08/1973,-48.38,45.6,0,SM,IIP
04/08/1973,-48.47,45.6,0,SM,IIP
04/08/1973,-47.7,45.92,0,SM,IIP
04/08/1973,-48.17,46.08,0,SM,IIP
04/08/1973,-48.12,46.12,0,SM,IIP
04/08/1973,-48.47,46.13,0,SM,IIP
04/08/1973,-48.1,46.23,0,SM,IIP
04/08/1973,-48.22,46.27,0,SM,IIP
04/08/1973,-48.25,46.42,0,SM,IIP
04/08/1973,-48.52,46.57,0,SM,IIP
04/08/1973,-48.6,46.7,0,SM,IIP
04/08/1973,-48.73,46.72,0,SM,IIP
04/08/1973,-47.92,46.73,0,SM,IIP
04/08/1973,-47.93,46.73,0,SM,IIP
04/08/1973,-48.97,46.55,0,SM,IIP
04/08/1973,-47.95,46.78,0,SM,IIP
04/08/1973,-48.48,46.8,0,SM,IIP
04/08/1973,-48.02,46.82,0,SM,IIP
04/08/1973,-48.52,46.83,0,SM,IIP
04/08/1973,-48.47,46.85,0,SM,IIP
04/08/1973,-48.53,46.87,0,SM,IIP
04/08/1973,-48.8,46.87,0,SM,IIP
04/08/1973,-48.33,46.88,0,SM,IIP
04/08/1973,-49.02,46.92,0,SM,IIP
04/08/1973,-48.68,46.93,0,SM,IIP
04/08/1973,-48.47,46.93,0,SM,IIP
04/08/1973,-47.97,46.93,0,SM,IIP
04/08/1973,-47.65,46.93,0,SM,IIP
04/08/1973,-48.73,46.95,0,SM,IIP
04/08/1973,-48.25,46.95,0,SM,IIP
04/08/1973,-48.02,46.95,0,SM,IIP
04/08/1973,-49.02,46.98,0,SM,IIP
04/08/1973,-48.67,46.98,0,SM,IIP
04/08/1973,-48.85,47.02,0,SM,IIP
04/08/1973,-48.65,47.02,0,SM,IIP
04/08/1973,-47.68,47.03,0,SM,IIP
04/08/1973,-49.07,47.05,0,SM,IIP
04/08/1973,-49.0,47.05,0,SM,IIP
04/08/1973,-48.12,47.05,0,SM,IIP
04/08/1973,-48.2,47.07,0,SM,IIP
04/08/1973,-49.73,47.1,0,SM,IIP
04/08/1973,-49.73,47.1,0,SM,IIP
04/08/1973,-48.18,47.17,0,SM,IIP
04/08/1973,-48.33,47.2,0,SM,IIP
04/08/1973,-48.3,47.22,0,SM,IIP
04/08/1973,-48.25,47.22,0,SM,IIP
04/08/1973,-49.32,47.27,0,SM,IIP
04/08/1973,-51.92,47.3,0,SM,IIP
04/08/1973,-49.32,47.3,0,SM,IIP
04/08/1973,-48.45,47.3,0,SM,IIP
04/08/1973,-48.13,47.32,0,SM,IIP
04/08/1973,-48.12,47.3,0,SM,IIP
04/08/1973,-49.17,47.38,0,SM,IIP
04/08/1973,-51.38,47.45,0,SM,IIP
04/08/1973,-51.15,47.47,0,SM,IIP
04/08/1973,-50.85,47.47,0,SM,IIP
04/08/1973,-49.18,47.58,0,SM,IIP
04/08/1973,-48.68,44.17,0,MED,IIP
04/08/1973,-49.17,44.53,0,MED,IIP
04/08/1973,-48.67,44.72,0,MED,IIP
04/08/1973,-48.6,44.75,0,MED,IIP
04/08/1973,-48.62,44.78,0,MED,IIP
04/08/1973,-48.67,44.82,0,MED,IIP
04/08/1973,-48.87,44.9,0,MED,IIP
04/08/1973,-48.93,44.97,0,MED,IIP
04/08/1973,-48.92,45.17,0,MED,IIP
04/08/1973,-48.78,45.23,0,MED,IIP
04/08/1973,-48.68,45.3,0,MED,IIP
04/08/1973,-48.57,45.62,0,MED,IIP
04/08/1973,-48.37,46.0,0,MED,IIP
04/08/1973,-48.22,46.15,0,MED,IIP
04/08/1973,-48.48,46.15,0,MED,IIP
04/08/1973,-48.05,46.3,0,MED,IIP
04/08/1973,-48.08,46.62,0,MED,IIP
04/08/1973,-48.15,46.7,0,MED,IIP
04/08/1973,-48.02,46.72,0,MED,IIP
04/08/1973,-47.98,46.78,0,MED,IIP
04/08/1973,-48.07,46.82,0,MED,IIP
04/08/1973,-47.45,46.88,0,MED,IIP
04/08/1973,-47.5,46.97,0,MED,IIP
