date,longitude,latitude,resight,size,source
04/23/1987,-53.18,49.25,1,SM,IIP
04/26/1987,-52.5,48.15,1,SM,IIP
04/14/1987,-53.93,50.02,0,MED,IIP
04/19/1987,-53.75,49.77,1,MED,IIP
04/22/1987,-52.87,48.95,1,MED,IIP
04/23/1987,-52.58,48.07,1,MED,IIP
04/28/1987,-52.97,46.55,1,MED,IIP
05/02/1987,-53.07,46.55,1,MED,IIP
04/14/1987,-53.15,50.42,0,MED,IIP
04/17/1987,-53.13,50.53,1,SM,IIP
04/19/1987,-52.87,50.78,1,MED,IIP
04/26/1987,-52.15,51.6,1,SM,IIP
04/28/1987,-51.4,51.52,1,SM,IIP
04/29/1987,-51.2,51.35,1,SM,IIP
05/04/1987,-52.53,49.58,1,SM,IIP
05/06/1987,-52.37,49.33,1,SM,IIP
04/14/1987,-53.15,50.38,0,SM,IIP
04/23/1987,-51.87,50.05,1,SM,IIP
05/03/1987,-48.93,48.48,1,SM,IIP
05/04/1987,-50.85,48.92,1,SM,IIP
04/14/1987,-51.44,48.75,0,SM,IIP
04/27/1987,-49.18,47.85,1,SM,IIP
05/03/1987,-48.38,47.55,1,SM,IIP
04/16/1987,-51.42,49.13,0,LG,IIP
04/23/1987,-50.0,48.57,1,MED,IIP
04/16/1987,-49.02,47.92,0,LG,IIP
04/18/1987,-49.15,47.7,1,LG,IIP
04/22/1987,-47.66,47.34,1,LG,IIP
04/23/1987,-47.53,47.15,1,MED,IIP
05/02/1987,-49.38,44.05,1,MED,IIP
04/16/1987,-54.22,49.87,0,SM,IIP
04/17/1987,-53.95,49.83,1,X,IIP
04/19/1987,-53.95,49.75,1,SM,IIP
04/23/1987,-53.67,49.67,1,SM,IIP
04/26/1987,-52.75,49.0,1,SM,IIP
05/02/1987,-52.72,46.9,1,BBGR,IIP
04/16/1987,-53.83,49.83,0,SM,IIP
04/23/1987,-53.17,49.3,1,SM,IIP
04/26/1987,-52.33,48.35,1,SM,IIP
05/02/1987,-52.72,46.9,1,BBGR,IIP
04/16/1987,-53.47,49.53,0,MED,IIP
04/19/1987,-53.28,49.4,1,MED,IIP
04/26/1987,-52.13,47.0,1,MED,IIP
04/16/1987,-52.88,48.15,0,LG,IIP
04/16/1987,-54.37,46.58,0,SM,IIP
04/16/1987,-54.08,46.57,0,MED,IIP
04/16/1987,-50.2,48.45,0,SM,IIP
04/23/1987,-47.5,47.13,1,SM,IIP
05/02/1987,-49.38,44.05,1,BBGR,IIP
04/16/1987,-53.42,46.08,0,X,IIP
04/16/1987,-50.95,49.92,0,X,IIP
04/19/1987,-53.97,49.7,1,SM,IIP
04/20/1987,-53.83,49.47,1,SM,IIP
04/17/1987,-56.35,46.3,0,MED,IIP
04/19/1987,-56.37,46.32,1,MED,IIP
04/20/1987,-56.25,46.33,1,MED,IIP
04/17/1987,-54.37,50.37,0,X,IIP
04/20/1987,-53.92,49.53,1,SM,IIP
04/23/1987,-53.9,49.68,1,SM,IIP
04/26/1987,-53.62,49.55,1,LG,IIP
05/02/1987,-53.03,49.85,1,LG,IIP
04/17/1987,-53.9,49.97,0,X,IIP
04/19/1987,-53.28,49.33,1,SM,IIP
04/22/1987,-52.58,48.67,1,SM,IIP
04/28/1987,-52.87,46.48,1,SM,IIP
04/17/1987,-52.02,48.93,0,X,IIP
04/23/1987,-50.2,48.0,1,SM,IIP
04/27/1987,-49.3,47.95,1,SM,IIP
05/03/1987,-48.37,47.73,1,SM,IIP
04/17/1987,-51.37,47.57,0,X,IIP
04/30/1987,-52.57,46.15,1,MED,IIP
04/17/1987,-51.72,49.63,0,SM,IIP
04/23/1987,-49.7,48.3,1,SM,IIP
04/17/1987,-52.5,49.17,0,X,IIP
04/23/1987,-52.25,47.18,1,SM,IIP
04/24/1987,-52.67,46.83,1,SM,IIP
04/29/1987,-52.9,46.5,1,SM,IIP
04/29/1987,-52.9,46.5,1,SM,IIP
04/17/1987,-52.2,50.25,0,MED,IIP
04/20/1987,-51.62,49.85,1,X,IIP
04/23/1987,-50.17,48.6,1,SM,IIP
04/18/1987,-48.29,40.93,0,X,IIP
04/19/1987,-54.83,46.32,0,X,IIP
04/23/1987,-55.77,46.23,1,SM,IIP
04/19/1987,-51.9,46.58,0,X,IIP
04/19/1987,-52.18,50.25,0,SM,IIP
04/20/1987,-51.98,50.07,1,SM,IIP
05/03/1987,-48.13,48.22,1,SM,IIP
05/13/1987,-44.68,48.27,1,MED,IIP
04/19/1987,-52.18,50.3,0,SM,IIP
05/04/1987,-51.88,48.42,1,SM,IIP
05/05/1987,-47.71,48.35,1,MED,IIP
04/19/1987,-53.4,51.97,0,X,IIP
04/26/1987,-51.5,51.47,1,SM,IIP
05/04/1987,-51.43,49.13,1,MED,IIP
05/16/1987,-46.75,46.72,1,MED,IIP
04/19/1987,-52.53,47.62,0,X,IIP
04/20/1987,-52.58,47.28,1,SM,IIP
04/26/1987,-53.0,46.6,1,SM,IIP
04/30/1987,-52.88,46.62,1,SM,IIP
05/05/1987,-52.87,46.63,1,SM,IIP
04/20/1987,-53.75,49.47,0,SM,IIP
04/20/1987,-53.38,49.22,0,X,IIP
04/20/1987,-52.58,48.4,0,X,IIP
04/23/1987,-52.5,47.47,1,MED,IIP
04/26/1987,-52.53,47.72,1,MED,IIP
05/02/1987,-52.68,47.02,1,MED,IIP
04/20/1987,-53.88,46.28,0,X,IIP
04/20/1987,-52.63,46.95,0,SM,IIP
04/29/1987,-53.67,46.18,1,SM,IIP
04/29/1987,-53.67,46.18,1,SM,IIP
04/29/1987,-53.9,46.15,1,SM,IIP
04/30/1987,-53.9,46.28,1,SM,IIP
04/20/1987,-52.63,47.4,0,SM,IIP
04/26/1987,-52.8,47.23,1,SM,IIP
04/20/1987,-51.87,47.18,0,X,IIP
04/21/1987,-52.37,46.57,1,LG,IIP
04/20/1987,-52.3,49.03,0,SM,IIP
04/23/1987,-52.37,48.18,1,SM,IIP
04/26/1987,-52.55,46.87,1,SM,IIP
04/27/1987,-53.13,46.36,1,SM,IIP
04/28/1987,-53.08,46.25,1,SM,IIP
04/20/1987,-52.32,49.35,0,MED,IIP
04/23/1987,-52.37,48.27,1,MED,IIP
04/26/1987,-51.83,46.98,1,MED,IIP
04/20/1987,-51.95,49.33,0,SM,IIP
04/23/1987,-51.8,48.27,1,SM,IIP
04/26/1987,-51.6,47.78,1,SM,IIP
04/20/1987,-51.42,49.63,0,X,IIP
04/23/1987,-52.23,48.4,1,LG,IIP
04/20/1987,-51.72,50.0,0,SM,IIP
04/23/1987,-51.35,49.2,1,SM,IIP
05/06/1987,-47.63,47.83,1,SM,IIP
04/20/1987,-51.52,49.95,0,X,IIP
04/23/1987,-50.83,49.45,1,SM,IIP
04/20/1987,-53.62,51.73,0,X,IIP
04/26/1987,-52.37,51.17,1,SM,IIP
05/04/1987,-49.85,48.48,1,BBGR,IIP
04/20/1987,-53.87,51.23,0,X,IIP
05/02/1987,-51.78,51.52,1,SM,IIP
05/05/1987,-53.35,51.18,1,SM,IIP
05/15/1987,-51.33,51.65,1,SM,IIP
04/20/1987,-51.83,46.95,0,X,IIP
04/20/1987,-51.92,50.8,0,X,IIP
04/23/1987,-51.08,50.13,1,SM,IIP
05/04/1987,-50.77,48.92,1,MED,IIP
04/20/1987,-52.57,50.73,0,X,IIP
04/23/1987,-52.0,50.25,1,SM,IIP
04/26/1987,-51.15,49.72,1,SM,IIP
05/04/1987,-49.34,48.54,1,MED,IIP
05/04/1987,-50.63,49.07,1,SM,IIP
04/20/1987,-53.05,51.0,0,X,IIP
05/04/1987,-51.98,49.42,1,LG,IIP
05/06/1987,-51.85,49.07,1,LG,IIP
05/16/1987,-49.72,48.78,1,LG,IIP
04/20/1987,-53.42,51.03,0,X,IIP
04/23/1987,-53.02,50.92,1,SM,IIP
04/26/1987,-52.37,51.17,1,SM,IIP
05/04/1987,-49.4,48.28,1,SM,IIP
04/22/1987,-43.77,43.17,0,MED,IIP
04/23/1987,-47.5,47.13,0,BBGR,IIP
04/23/1987,-53.13,49.2,0,SM,IIP
04/26/1987,-52.2,48.13,1,SM,IIP
05/02/1987,-52.85,46.63,1,SM,IIP
04/23/1987,-52.17,48.22,0,SM,IIP
04/25/1987,-52.07,46.83,1,SM,IIP
04/27/1987,-52.78,46.42,1,SM,IIP
04/23/1987,-52.6,48.4,0,MED,IIP
04/29/1987,-52.82,46.57,1,MED,IIP
04/29/1987,-52.82,46.57,1,MED,IIP
04/23/1987,-52.17,48.73,0,MED,IIP
04/26/1987,-51.63,47.82,1,MED,IIP
05/01/1987,-52.84,46.63,1,MED,IIP
05/02/1987,-53.07,46.55,1,SM,IIP
04/23/1987,-51.92,48.93,0,LG,IIP
04/26/1987,-50.92,48.97,1,LG,IIP
04/29/1987,-50.83,48.32,1,SM,IIP
05/04/1987,-49.83,48.5,1,MED,IIP
05/04/1987,-51.9,48.93,1,SM,IIP
04/23/1987,-51.2,48.32,0,LG,IIP
05/03/1987,-48.97,48.32,1,MED,IIP
05/13/1987,-45.55,48.22,1,MED,IIP
04/23/1987,-50.57,48.27,0,MED,IIP
04/23/1987,-50.35,48.33,0,LG,IIP
04/27/1987,-49.35,48.23,1,LG,IIP
05/03/1987,-48.3,48.38,1,LG,IIP
05/07/1987,-46.88,48.26,1,LG,IIP
04/23/1987,-54.22,51.42,0,MED,IIP
04/23/1987,-54.48,51.83,0,SM,IIP
04/23/1987,-54.58,50.1,0,SM,IIP
04/26/1987,-53.57,49.67,1,MED,IIP
05/02/1987,-53.2,49.77,1,MED,IIP
05/22/1987,-52.5,46.7,1,MED,IIP
04/23/1987,-54.9,50.03,0,SM,IIP
05/02/1987,-53.93,50.02,1,SM,IIP
05/06/1987,-52.98,49.67,1,SM,IIP
04/23/1987,-52.12,48.2,0,SM,IIP
04/26/1987,-51.93,46.93,1,SM,IIP
04/24/1987,-54.78,46.27,0,BBGR,IIP
04/24/1987,-55.73,45.08,0,X,IIP
04/26/1987,-53.05,49.0,0,X,IIP
05/02/1987,-52.68,47.02,1,MED,IIP
04/26/1987,-53.25,49.0,0,X,IIP
05/02/1987,-52.63,47.18,1,MED,IIP
04/26/1987,-52.92,48.17,0,X,IIP
04/26/1987,-51.47,47.3,0,X,IIP
05/02/1987,-53.32,46.4,1,MED,IIP
04/26/1987,-53.28,49.32,0,X,IIP
04/30/1987,-52.73,48.17,1,MED,IIP
04/26/1987,-51.37,47.08,0,X,IIP
04/26/1987,-53.23,46.42,0,LG,IIP
04/28/1987,-53.25,46.5,1,LG,IIP
04/28/1987,-47.58,46.1,0,MED,IIP
05/02/1987,-49.12,45.17,1,SM,IIP
05/03/1987,-49.27,45.22,1,SM,IIP
05/06/1987,-49.1,44.78,1,SM,IIP
04/27/1987,-52.38,46.72,0,BBGR,IIP
04/28/1987,-54.25,50.88,0,SM,IIP
05/06/1987,-52.5,51.18,1,SM,IIP
05/15/1987,-50.68,49.72,1,LG,IIP
04/28/1987,-54.32,51.0,0,SM,IIP
05/05/1987,-52.73,51.05,1,SM,IIP
05/06/1987,-52.52,51.08,1,SM,IIP
05/15/1987,-52.5,50.93,1,MED,IIP
06/05/1987,-49.37,48.15,1,MED,IIP
06/05/1987,-49.35,48.12,1,LG,IIP
04/28/1987,-54.53,51.08,0,SM,IIP
05/05/1987,-52.73,51.05,1,SM,IIP
05/06/1987,-52.08,51.08,1,MED,IIP
05/15/1987,-49.85,49.65,1,LG,IIP
04/28/1987,-54.42,51.35,0,MED,IIP
05/05/1987,-53.35,51.18,1,SM,IIP
05/06/1987,-52.95,51.45,1,SM,IIP
05/15/1987,-52.07,51.3,1,SM,IIP
04/28/1987,-54.28,51.48,0,SM,IIP
05/05/1987,-52.97,51.15,1,SM,IIP
05/06/1987,-52.95,51.5,1,SM,IIP
05/15/1987,-52.17,51.07,1,MED,IIP
05/26/1987,-50.5,50.25,1,SM,IIP
04/28/1987,-53.68,51.2,0,X,IIP
05/06/1987,-52.38,51.62,1,SM,IIP
05/15/1987,-49.8,49.75,1,MED,IIP
04/28/1987,-54.57,51.53,0,X,IIP
04/29/1987,-54.65,51.62,1,SM,IIP
05/02/1987,-54.02,51.85,1,SM,IIP
05/15/1987,-51.67,51.52,1,LG,IIP
04/28/1987,-51.13,51.4,0,SM,IIP
05/04/1987,-50.38,50.25,1,SM,IIP
04/28/1987,-51.5,50.92,0,SM,IIP
05/04/1987,-52.53,49.45,1,SM,IIP
04/28/1987,-50.3,51.32,0,SM,IIP
05/04/1987,-51.5,50.63,1,SM,IIP
04/28/1987,-50.18,50.83,0,SM,IIP
05/04/1987,-51.83,50.62,1,SM,IIP
05/13/1987,-51.18,49.85,1,MED,IIP
05/15/1987,-49.93,50.0,1,SM,IIP
04/28/1987,-50.62,51.17,0,X,IIP
05/04/1987,-50.98,50.27,1,MED,IIP
05/16/1987,-47.62,48.37,1,MED,IIP
04/28/1987,-50.15,51.17,0,SM,IIP
05/04/1987,-50.57,51.05,1,LG,IIP
04/28/1987,-50.7,50.97,0,X,IIP
05/04/1987,-51.62,50.25,1,LG,IIP
05/16/1987,-49.63,49.43,1,LG,IIP
04/28/1987,-50.73,50.12,0,X,IIP
05/04/1987,-51.5,50.08,1,MED,IIP
04/28/1987,-50.78,50.17,0,X,IIP
05/04/1987,-50.52,49.58,1,MED,IIP
04/28/1987,-50.73,50.25,0,X,IIP
05/04/1987,-50.58,49.58,1,MED,IIP
05/06/1987,-50.28,49.17,1,LG,IIP
04/28/1987,-51.25,49.73,0,X,IIP
05/04/1987,-49.9,48.48,1,MED,IIP
04/28/1987,-51.8,50.15,0,X,IIP
05/02/1987,-51.43,49.87,1,X,IIP
05/04/1987,-51.55,49.53,1,SM,IIP
04/28/1987,-51.67,50.28,0,X,IIP
05/04/1987,-51.57,49.55,1,SM,IIP
04/28/1987,-52.08,51.33,0,X,IIP
05/04/1987,-52.25,48.95,1,MED,IIP
05/12/1987,-52.87,46.77,1,MED,IIP
05/13/1987,-53.01,46.67,1,MED,IIP
04/28/1987,-54.22,51.7,0,SM,IIP
05/02/1987,-53.92,51.67,1,SM,IIP
05/05/1987,-52.97,51.28,1,SM,IIP
05/15/1987,-52.3,51.05,1,LG,IIP
05/26/1987,-51.12,49.73,1,MED,IIP
06/04/1987,-49.7,47.85,1,MED,IIP
06/09/1987,-49.17,46.95,1,MED,IIP
04/28/1987,-51.08,51.43,0,SM,IIP
05/04/1987,-50.72,50.1,1,SM,IIP
04/28/1987,-50.87,51.8,0,SM,IIP
05/04/1987,-51.5,50.57,1,SM,IIP
04/28/1987,-51.65,51.87,0,SM,IIP
05/04/1987,-51.57,50.8,1,SM,IIP
05/14/1987,-49.18,49.1,1,MED,IIP
04/28/1987,-53.95,51.63,0,MED,IIP
05/05/1987,-53.4,51.8,1,MED,IIP
05/19/1987,-49.72,50.1,1,MED,IIP
04/28/1987,-54.38,51.58,0,X,IIP
04/29/1987,-54.58,51.67,1,SM,IIP
05/02/1987,-54.13,51.72,1,SM,IIP
05/15/1987,-51.52,51.55,1,MED,IIP
05/19/1987,-50.22,50.05,1,MED,IIP
04/28/1987,-54.13,51.65,0,X,IIP
05/02/1987,-53.55,51.7,1,LG,IIP
05/05/1987,-53.4,51.8,1,LG,IIP
05/15/1987,-50.27,50.3,1,SM,IIP
04/28/1987,-54.02,51.63,0,X,IIP
04/29/1987,-54.58,51.67,1,SM,IIP
05/02/1987,-54.0,51.83,1,SM,IIP
05/15/1987,-50.68,50.97,1,MED,IIP
05/19/1987,-49.5,50.17,1,MED,IIP
04/28/1987,-52.13,51.88,0,X,IIP
04/28/1987,-50.95,51.55,0,X,IIP
05/04/1987,-51.17,50.1,1,SM,IIP
05/06/1987,-50.98,50.08,1,SM,IIP
04/28/1987,-50.47,51.73,0,X,IIP
05/04/1987,-51.57,50.7,1,SM,IIP
04/28/1987,-54.95,51.8,0,X,IIP
04/29/1987,-54.87,51.65,1,SM,IIP
05/02/1987,-54.1,51.7,1,SM,IIP
05/06/1987,-53.0,51.48,1,SM,IIP
05/15/1987,-52.35,51.57,1,SM,IIP
05/26/1987,-48.86,48.33,1,SM,IIP
04/28/1987,-54.83,51.78,0,X,IIP
04/29/1987,-54.73,51.62,1,MED,IIP
05/02/1987,-54.95,51.75,1,MED,IIP
05/05/1987,-54.4,51.93,1,SM,IIP
05/12/1987,-53.92,51.47,1,SM,IIP
05/15/1987,-53.06,51.08,1,SM,IIP
05/18/1987,-52.0,51.57,1,SM,IIP
05/21/1987,-51.87,51.6,1,MED,IIP
04/29/1987,-53.18,48.92,0,MED,IIP
04/29/1987,-52.9,49.03,0,SM,IIP
04/29/1987,-52.47,49.33,0,MED,IIP
05/03/1987,-51.94,48.99,1,MED,IIP
05/04/1987,-50.22,49.35,1,MED,IIP
04/29/1987,-50.77,51.58,0,SM,IIP
05/04/1987,-51.63,50.97,1,SM,IIP
05/13/1987,-50.02,49.62,1,BBGR,IIP
04/29/1987,-51.03,49.03,0,SM,IIP
05/04/1987,-50.47,48.95,1,SM,IIP
05/06/1987,-49.93,48.22,1,SM,IIP
04/29/1987,-51.08,48.83,0,MED,IIP
05/02/1987,-50.15,48.66,1,MED,IIP
05/05/1987,-48.15,48.32,1,LG,IIP
05/07/1987,-46.95,48.27,1,LG,IIP
05/13/1987,-44.78,48.32,1,MED,IIP
04/29/1987,-50.9,48.7,0,SM,IIP
05/04/1987,-48.65,48.3,1,MED,IIP
04/29/1987,-50.78,48.5,0,BBGR,IIP
05/04/1987,-50.02,48.27,1,MED,IIP
05/06/1987,-49.5,48.05,1,MED,IIP
05/16/1987,-46.63,47.78,1,MED,IIP
05/01/1987,-53.53,42.47,0,X,IIP
05/07/1987,-50.91,42.14,1,X,IIP
05/01/1987,-52.57,42.27,0,X,IIP
05/02/1987,-53.95,49.92,0,SM,IIP
05/06/1987,-53.0,49.43,1,SM,IIP
05/02/1987,-53.87,49.82,0,SM,IIP
05/06/1987,-53.5,49.5,1,SM,IIP
05/02/1987,-52.32,50.15,0,SM,IIP
05/04/1987,-51.98,50.2,1,SM,IIP
05/06/1987,-52.12,49.78,1,SM,IIP
05/13/1987,-50.3,49.63,1,SM,IIP
05/02/1987,-52.25,50.02,0,SM,IIP
05/04/1987,-51.92,49.55,1,SM,IIP
05/02/1987,-51.97,49.98,0,SM,IIP
05/04/1987,-52.3,49.45,1,SM,IIP
05/02/1987,-52.1,50.25,0,SM,IIP
05/04/1987,-50.57,49.92,1,MED,IIP
05/02/1987,-53.2,49.75,0,X,IIP
05/02/1987,-53.22,49.58,0,X,IIP
05/02/1987,-52.75,49.53,0,X,IIP
05/28/1987,-55.68,51.83,1,LG,IIP
05/02/1987,-52.62,49.58,0,X,IIP
05/04/1987,-50.87,49.48,1,MED,IIP
05/02/1987,-52.43,49.32,0,X,IIP
05/04/1987,-50.23,49.75,1,SM,IIP
05/02/1987,-50.9,50.97,0,X,IIP
05/04/1987,-52.45,49.55,1,SM,IIP
05/06/1987,-52.33,49.12,1,SM,IIP
05/02/1987,-52.47,51.67,0,MED,IIP
05/02/1987,-52.55,51.8,0,MED,IIP
05/26/1987,-47.27,50.07,1,MED,IIP
05/26/1987,-47.19,50.06,1,MED,IIP
05/26/1987,-51.75,49.93,1,MED,IIP
05/02/1987,-53.17,51.95,0,SM,IIP
05/02/1987,-53.45,51.97,0,SM,IIP
05/15/1987,-50.0,49.97,1,MED,IIP
05/02/1987,-53.48,51.92,0,SM,IIP
05/06/1987,-52.5,51.68,1,SM,IIP
05/15/1987,-50.68,49.93,1,LG,IIP
05/02/1987,-53.6,51.93,0,MED,IIP
05/05/1987,-53.4,51.8,1,MED,IIP
05/15/1987,-52.15,51.8,1,MED,IIP
05/18/1987,-51.18,51.28,1,MED,IIP
05/02/1987,-54.2,51.93,0,MED,IIP
05/15/1987,-52.4,51.93,1,MED,IIP
05/15/1987,-51.75,51.32,1,MED,IIP
05/27/1987,-48.7,48.88,1,MED,IIP
05/26/1987,-48.69,48.88,1,LG,IIP
06/06/1987,-51.57,46.83,1,LG,IIP
05/02/1987,-53.75,51.75,0,X,IIP
05/15/1987,-51.95,51.13,1,BBGR,IIP
05/02/1987,-54.25,51.92,0,MED,IIP
05/15/1987,-52.4,51.98,1,SM,IIP
05/18/1987,-51.8,51.48,1,SM,IIP
05/21/1987,-51.82,51.65,1,MED,IIP
05/28/1987,-50.38,49.7,1,MED,IIP
06/13/1987,-48.65,44.87,1,BBGR,IIP
05/02/1987,-53.25,51.92,0,SM,IIP
05/13/1987,-50.38,50.02,1,MED,IIP
05/04/1987,-53.87,41.15,0,X,IIP
05/14/1987,-47.97,41.42,1,X,IIP
05/03/1987,-52.18,48.87,0,SM,IIP
05/03/1987,-52.27,48.88,0,SM,IIP
05/03/1987,-51.56,48.89,0,SM,IIP
05/03/1987,-51.02,48.93,0,MED,IIP
05/06/1987,-50.05,48.28,1,MED,IIP
05/03/1987,-48.82,45.98,0,MED,IIP
05/05/1987,-48.79,46.0,1,MED,IIP
05/06/1987,-48.82,45.93,1,SM,IIP
05/06/1987,-49.08,46.22,1,MED,IIP
05/03/1987,-48.65,45.92,0,SM,IIP
05/06/1987,-49.4,45.2,1,SM,IIP
05/03/1987,-48.78,45.97,0,MED,IIP
05/03/1987,-48.92,45.88,0,SM,IIP
05/03/1987,-47.77,46.88,0,SM,IIP
05/03/1987,-48.97,45.87,0,SM,IIP
05/03/1987,-48.65,45.9,0,SM,IIP
05/06/1987,-48.6,45.95,1,SM,IIP
05/04/1987,-50.25,48.92,0,SM,IIP
05/06/1987,-49.72,47.95,1,SM,IIP
05/04/1987,-51.45,49.92,0,LG,IIP
05/16/1987,-48.8,49.25,1,LG,IIP
06/05/1987,-50.47,48.6,1,MED,IIP
05/04/1987,-51.45,49.92,0,MED,IIP
05/04/1987,-51.35,49.33,0,LG,IIP
05/04/1987,-51.35,49.33,0,MED,IIP
05/04/1987,-51.58,49.57,0,MED,IIP
05/04/1987,-51.58,49.57,0,BBGR,IIP
05/04/1987,-50.15,49.37,0,MED,IIP
05/04/1987,-50.15,49.37,0,BBGR,IIP
05/04/1987,-50.87,49.47,0,SM,IIP
05/04/1987,-50.87,49.47,0,BBGR,IIP
05/04/1987,-50.83,49.33,0,SM,IIP
05/04/1987,-50.83,49.42,0,SM,IIP
05/04/1987,-51.37,49.35,0,SM,IIP
05/04/1987,-51.28,49.9,0,SM,IIP
05/04/1987,-51.28,49.9,0,MED,IIP
05/04/1987,-51.63,50.42,0,SM,IIP
05/10/1987,-51.1,49.72,1,SM,IIP
05/13/1987,-50.23,49.58,1,SM,IIP
05/04/1987,-51.42,50.8,0,SM,IIP
05/14/1987,-48.75,49.18,1,MED,IIP
05/04/1987,-51.42,50.8,0,BBGR,IIP
05/04/1987,-52.25,48.95,0,LG,IIP
05/04/1987,-51.33,50.72,0,SM,IIP
05/04/1987,-51.63,50.63,0,SM,IIP
05/13/1987,-50.12,49.6,1,MED,IIP
05/04/1987,-51.63,50.63,0,BBGR,IIP
05/13/1987,-50.0,49.5,1,BBGR,IIP
05/06/1987,-56.87,41.53,0,X,IIP
05/05/1987,-53.58,50.42,0,SM,IIP
05/15/1987,-51.27,51.73,1,SM,IIP
05/05/1987,-53.8,50.0,0,SM,IIP
05/05/1987,-54.78,50.33,0,SM,IIP
05/13/1987,-53.88,49.92,1,SM,IIP
05/14/1987,-53.35,49.82,1,MED,IIP
05/15/1987,-52.92,49.33,1,MED,IIP
05/23/1987,-52.8,46.43,1,MED,IIP
05/05/1987,-54.18,51.87,0,SM,IIP
05/12/1987,-53.92,51.47,1,SM,IIP
05/05/1987,-54.18,51.87,0,LG,IIP
05/15/1987,-52.02,51.42,1,SM,IIP
05/05/1987,-53.75,51.95,0,SM,IIP
05/15/1987,-50.08,50.1,1,SM,IIP
05/05/1987,-52.92,50.83,0,SM,IIP
05/15/1987,-52.13,51.45,1,MED,IIP
05/26/1987,-49.07,48.33,1,MED,IIP
05/05/1987,-52.92,50.83,0,SM,IIP
05/15/1987,-52.2,51.5,1,MED,IIP
05/18/1987,-51.53,51.33,1,MED,IIP
05/26/1987,-50.0,49.92,1,SM,IIP
05/05/1987,-52.92,50.83,0,MED,IIP
05/15/1987,-52.15,51.6,1,SM,IIP
05/18/1987,-50.78,51.38,1,BBGR,IIP
05/06/1987,-45.95,44.88,0,X,IIP
05/06/1987,-46.02,44.83,0,X,IIP
05/06/1987,-48.78,45.95,0,BBGR,IIP
05/06/1987,-54.98,50.08,0,SM,IIP
05/06/1987,-53.53,49.78,0,LG,IIP
05/06/1987,-53.07,49.83,0,MED,IIP
05/06/1987,-52.78,49.78,0,SM,IIP
05/25/1987,-48.0,47.6,1,SM,IIP
05/06/1987,-52.7,49.67,0,LG,IIP
05/14/1987,-51.78,49.3,1,LG,IIP
05/15/1987,-51.65,49.53,1,MED,IIP
05/06/1987,-52.32,49.72,0,SM,IIP
05/15/1987,-51.4,49.37,1,SM,IIP
05/06/1987,-53.2,49.92,0,SM,IIP
05/06/1987,-52.02,49.55,0,SM,IIP
05/13/1987,-50.17,49.58,1,BBGR,IIP
05/06/1987,-53.2,49.17,0,X,IIP
05/06/1987,-53.15,49.13,0,X,IIP
05/06/1987,-52.9,49.55,0,X,IIP
05/06/1987,-52.7,49.28,0,X,IIP
05/06/1987,-52.7,49.03,0,X,IIP
05/13/1987,-52.86,46.67,1,MED,IIP
05/21/1987,-52.65,46.55,1,MED,IIP
05/06/1987,-52.02,49.4,0,X,IIP
05/06/1987,-54.08,51.75,0,X,IIP
05/12/1987,-53.92,51.47,1,SM,IIP
05/15/1987,-52.99,50.41,1,SM,IIP
05/06/1987,-53.37,49.87,0,SM,IIP
05/06/1987,-53.3,49.77,0,MED,IIP
05/06/1987,-53.03,49.75,0,SM,IIP
05/06/1987,-52.63,51.05,0,SM,IIP
05/15/1987,-52.37,50.93,1,MED,IIP
05/26/1987,-50.63,50.23,1,SM,IIP
05/06/1987,-53.25,51.92,0,SM,IIP
05/15/1987,-49.85,50.3,1,LG,IIP
05/06/1987,-53.25,51.92,0,MED,IIP
05/15/1987,-50.33,50.25,1,SM,IIP
05/06/1987,-49.66,51.27,0,LG,IIP
05/06/1987,-53.51,49.87,0,SM,IIP
05/06/1987,-53.6,49.74,0,LG,IIP
05/23/1987,-53.08,46.06,1,LG,IIP
05/06/1987,-53.59,49.66,0,MED,IIP
05/06/1987,-53.53,49.59,0,LG,IIP
05/06/1987,-53.19,49.8,0,MED,IIP
05/06/1987,-53.26,49.76,0,MED,IIP
05/06/1987,-53.25,49.74,0,MED,IIP
05/06/1987,-53.45,49.61,0,LG,IIP
05/06/1987,-52.91,49.56,0,MED,IIP
05/06/1987,-52.84,49.61,0,LG,IIP
05/06/1987,-52.5,50.16,0,LG,IIP
05/13/1987,-52.62,49.63,1,LG,IIP
05/14/1987,-52.47,49.5,1,LG,IIP
05/16/1987,-51.83,48.9,1,LG,IIP
05/15/1987,-52.35,49.38,1,LG,IIP
05/26/1987,-50.98,48.1,1,LG,IIP
05/06/1987,-52.91,49.56,0,MED,IIP
05/06/1987,-52.51,49.56,0,MED,IIP
05/13/1987,-44.65,48.25,1,MED,IIP
05/18/1987,-52.99,46.46,0,MED,IIP
05/06/1987,-52.76,49.07,0,MED,IIP
05/06/1987,-52.35,49.3,0,MED,IIP
05/25/1987,-47.45,47.1,1,MED,IIP
05/26/1987,-47.4,46.78,1,MED,IIP
05/27/1987,-47.58,46.59,1,BBGR,IIP
05/06/1987,-52.15,49.53,0,MED,IIP
05/08/1987,-49.62,43.17,0,BBGR,IIP
05/07/1987,-54.2,51.96,0,MED,IIP
05/12/1987,-54.07,51.73,1,MED,IIP
05/15/1987,-52.81,51.53,1,MED,IIP
05/21/1987,-51.22,50.92,1,MED,IIP
05/26/1987,-49.0,48.52,1,MED,IIP
