date,longitude,latitude,resight,size,source
09/04/2011,-55.95,50.69,0,MED,IIP
09/04/2011,-55.62,50.76,0,MED,IIP
09/04/2011,-55.65,50.44,0,MED,IIP
09/04/2011,-55.62,50.36,0,MED,IIP
09/04/2011,-55.89,50.49,0,MED,IIP
09/04/2011,-55.75,50.4,0,MED,IIP
09/04/2011,-55.84,50.51,0,MED,IIP
09/04/2011,-55.62,50.49,0,MED,IIP
09/04/2011,-55.45,50.23,0,MED,IIP
09/04/2011,-55.64,50.43,0,MED,IIP
09/04/2011,-55.63,50.43,0,MED,IIP
09/04/2011,-55.7,50.41,0,MED,IIP
09/04/2011,-55.64,50.48,0,MED,IIP
09/04/2011,-55.71,50.74,0,MED,IIP
09/04/2011,-55.4,50.69,0,MED,IIP
09/04/2011,-55.55,50.46,0,MED,IIP
09/04/2011,-55.22,50.56,0,MED,IIP
09/04/2011,-56.05,50.33,0,VLG,IIP
09/04/2011,-55.73,50.28,0,VLG,IIP
09/04/2011,-55.22,50.4,0,VLG,IIP
09/04/2011,-55.83,50.35,0,VLG,IIP
09/04/2011,-55.72,50.47,0,VLG,IIP
09/04/2011,-56.37,50.15,0,SM,IIP
09/04/2011,-56.46,49.88,0,SM,IIP
09/04/2011,-56.55,50.1,0,SM,IIP
09/04/2011,-56.31,50.14,0,SM,IIP
09/04/2011,-56.59,50.02,0,SM,IIP
09/04/2011,-56.47,50.1,0,SM,IIP
09/04/2011,-56.55,49.99,0,SM,IIP
09/04/2011,-56.02,50.12,0,SM,IIP
09/04/2011,-56.34,50.04,0,SM,IIP
09/04/2011,-56.47,50,0,SM,IIP
09/04/2011,-56.44,49.97,0,SM,IIP
09/04/2011,-56.54,50,0,SM,IIP
09/04/2011,-56.58,49.94,0,SM,IIP
09/04/2011,-56.56,50.01,0,SM,IIP
09/04/2011,-56.6,49.95,0,SM,IIP
09/04/2011,-56.56,49.99,0,SM,IIP
09/04/2011,-56.51,49.97,0,MED,IIP
09/04/2011,-56.53,50,0,MED,IIP
09/04/2011,-56.54,49.95,0,MED,IIP
09/04/2011,-56.62,49.89,0,MED,IIP
09/04/2011,-56.64,50.02,0,MED,IIP
09/04/2011,-56.37,50.31,0,MED,IIP
09/04/2011,-56.33,50.25,0,MED,IIP
09/04/2011,-56.61,49.99,0,MED,IIP
09/04/2011,-56.06,50.25,0,MED,IIP
09/04/2011,-56.64,50.07,0,MED,IIP
09/04/2011,-56.74,49.99,0,MED,IIP
09/04/2011,-56.57,50.11,0,MED,IIP
09/04/2011,-56.47,50.2,0,MED,IIP
09/04/2011,-56.53,50.02,0,MED,IIP
09/04/2011,-56.78,49.83,0,MED,IIP
09/04/2011,-56.11,50.16,0,MED,IIP
09/04/2011,-56.58,49.95,0,MED,IIP
09/04/2011,-56.42,49.97,0,MED,IIP
09/04/2011,-56.65,49.87,0,MED,IIP
09/04/2011,-56.6,50.02,0,MED,IIP
09/04/2011,-56.65,49.88,0,MED,IIP
09/04/2011,-56.43,50.29,0,MED,IIP
09/04/2011,-56.53,50.01,0,MED,IIP
09/04/2011,-56.54,50.01,0,MED,IIP
09/04/2011,-56.45,49.98,0,LG,IIP
09/04/2011,-56.33,50.11,0,LG,IIP
09/04/2011,-56.74,49.76,0,LG,IIP
09/04/2011,-56.52,50.21,0,LG,IIP
09/04/2011,-56.61,50.09,0,LG,IIP
09/04/2011,-56.4,49.99,0,LG,IIP
09/04/2011,-56.45,50.02,0,LG,IIP
09/04/2011,-56.55,50,0,LG,IIP
09/04/2011,-56.46,49.88,0,LG,IIP
09/04/2011,-56.47,49.89,0,LG,IIP
09/04/2011,-56.48,50.08,0,LG,IIP
09/04/2011,-56.39,50.08,0,LG,IIP
09/04/2011,-56.25,50.16,0,LG,IIP
09/04/2011,-56.53,50.03,0,LG,IIP
09/04/2011,-56.53,50.09,0,LG,IIP
09/04/2011,-55.23,49.86,0,SM,IIP
09/04/2011,-55.83,49.61,0,SM,IIP
09/04/2011,-55.52,49.85,0,SM,IIP
09/04/2011,-55.63,49.51,0,SM,IIP
09/04/2011,-55.26,49.71,0,SM,IIP
09/04/2011,-55.43,49.87,0,SM,IIP
09/04/2011,-55.48,50.04,0,SM,IIP
09/04/2011,-55.39,49.82,0,SM,IIP
09/04/2011,-55.34,49.54,0,SM,IIP
09/04/2011,-55.26,50.05,0,SM,IIP
09/04/2011,-55.42,49.95,0,SM,IIP
09/04/2011,-55.83,49.57,0,SM,IIP
09/04/2011,-55.46,49.8,0,SM,IIP
09/04/2011,-55.56,50.1,0,SM,IIP
09/04/2011,-55.11,49.86,0,SM,IIP
09/04/2011,-55.19,49.75,0,SM,IIP
09/04/2011,-55.55,50.11,0,SM,IIP
09/04/2011,-55.44,49.74,0,SM,IIP
09/04/2011,-55.21,49.86,0,SM,IIP
09/04/2011,-55.45,49.8,0,SM,IIP
09/04/2011,-55.56,49.82,0,SM,IIP
09/04/2011,-55.13,49.81,0,SM,IIP
09/04/2011,-55.33,49.75,0,SM,IIP
09/04/2011,-55.55,49.88,0,SM,IIP
09/04/2011,-55.6,49.61,0,SM,IIP
09/04/2011,-55.72,49.71,0,SM,IIP
09/04/2011,-55.44,49.88,0,SM,IIP
09/04/2011,-55.71,50.01,0,SM,IIP
09/04/2011,-55.55,49.72,0,SM,IIP
09/04/2011,-55.45,49.67,0,MED,IIP
09/04/2011,-55.16,49.81,0,MED,IIP
09/04/2011,-55.46,49.78,0,MED,IIP
09/04/2011,-55.48,49.48,0,MED,IIP
09/04/2011,-55.27,49.55,0,MED,IIP
09/04/2011,-55.27,49.97,0,MED,IIP
09/04/2011,-55.32,49.93,0,MED,IIP
09/04/2011,-55.52,50.1,0,MED,IIP
09/04/2011,-55.51,49.62,0,MED,IIP
09/04/2011,-55.29,49.61,0,MED,IIP
09/04/2011,-55.5,49.77,0,MED,IIP
09/04/2011,-55.75,50.03,0,MED,IIP
09/04/2011,-55.4,49.83,0,MED,IIP
09/04/2011,-55.47,49.73,0,MED,IIP
09/04/2011,-55.46,49.74,0,MED,IIP
09/04/2011,-55.63,49.72,0,MED,IIP
09/04/2011,-55.38,49.82,0,MED,IIP
09/04/2011,-55.81,49.71,0,MED,IIP
09/04/2011,-55.65,49.73,0,MED,IIP
09/04/2011,-55.41,49.71,0,MED,IIP
09/04/2011,-55.4,50.01,0,MED,IIP
09/04/2011,-55.55,49.71,0,MED,IIP
09/04/2011,-55.81,49.8,0,MED,IIP
09/04/2011,-55.7,49.85,0,MED,IIP
09/04/2011,-55.44,49.79,0,MED,IIP
09/04/2011,-55.54,49.71,0,MED,IIP
09/04/2011,-55.57,49.61,0,MED,IIP
09/04/2011,-55.48,49.79,0,MED,IIP
09/04/2011,-55.41,49.79,0,MED,IIP
09/04/2011,-55.13,49.85,0,LG,IIP
09/04/2011,-55.6,49.97,0,LG,IIP
09/04/2011,-55.39,49.93,0,LG,IIP
09/04/2011,-55.47,49.78,0,LG,IIP
09/04/2011,-55.67,49.55,0,LG,IIP
09/04/2011,-55.57,49.66,0,LG,IIP
09/04/2011,-55.6,49.71,0,LG,IIP
09/04/2011,-55.37,49.94,0,LG,IIP
09/04/2011,-55.68,49.72,0,LG,IIP
09/04/2011,-55.4,49.56,0,LG,IIP
09/04/2011,-55.3,49.48,0,LG,IIP
09/04/2011,-55.45,49.78,0,LG,IIP
09/04/2011,-55.32,49.91,0,LG,IIP
09/04/2011,-55.64,49.51,0,LG,IIP
09/04/2011,-55.59,49.68,0,LG,IIP
09/04/2011,-55.49,49.56,0,LG,IIP
09/04/2011,-55.14,49.63,0,LG,IIP
09/04/2011,-55.53,49.6,0,LG,IIP
09/04/2011,-55.49,49.97,0,LG,IIP
09/04/2011,-55.57,49.99,0,LG,IIP
09/04/2011,-55.18,49.7,0,LG,IIP
09/04/2011,-55.45,49.9,0,LG,IIP
09/04/2011,-55.45,49.8,0,LG,IIP
09/04/2011,-55.87,49.6,0,LG,IIP
09/04/2011,-55.47,49.79,0,LG,IIP
09/04/2011,-55.42,49.87,0,LG,IIP
09/04/2011,-55.45,49.74,0,LG,IIP
09/04/2011,-55.43,49.79,0,LG,IIP
09/04/2011,-55.25,49.67,0,VLG,IIP
09/04/2011,-55.35,50,0,VLG,IIP
09/04/2011,-54.3,49.81,0,SM,IIP
09/04/2011,-54.3,49.83,0,SM,IIP
09/04/2011,-54.33,49.79,0,SM,IIP
09/04/2011,-54.26,49.76,0,MED,IIP
09/04/2011,-54.3,49.76,0,MED,IIP
09/04/2011,-54.27,49.78,0,MED,IIP
09/04/2011,-54.2,49.79,0,MED,IIP
09/22/2011,-56.79,49.72,0,MED,IIP
09/22/2011,-56.76,49.72,0,SM,IIP
09/22/2011,-56.7,49.77,0,VLG,IIP
09/22/2011,-56.63,49.82,0,MED,IIP
09/22/2011,-56.69,49.82,0,VLG,IIP
09/22/2011,-56.66,49.83,0,MED,IIP
09/22/2011,-56.62,49.84,0,LG,IIP
09/22/2011,-56.56,49.87,0,MED,IIP
09/22/2011,-56.62,49.87,0,VLG,IIP
09/22/2011,-56.58,49.87,0,LG,IIP
09/22/2011,-56.61,49.88,0,VLG,IIP
09/22/2011,-56.55,49.89,0,LG,IIP
09/22/2011,-56.73,49.9,0,MED,IIP
09/22/2011,-56.55,49.9,0,VLG,IIP
09/22/2011,-56.52,49.9,0,VLG,IIP
09/22/2011,-56.55,49.9,0,VLG,IIP
09/22/2011,-56.71,49.94,0,VLG,IIP
09/22/2011,-56.7,49.94,0,MED,IIP
09/22/2011,-56.6,49.94,0,VLG,IIP
09/22/2011,-56.72,49.94,0,LG,IIP
09/22/2011,-56.7,49.97,0,LG,IIP
09/22/2011,-56.63,50.02,0,LG,IIP
09/22/2011,-56.44,49.96,0,VLG,IIP
09/25/2011,-56.47,49.97,1,MED,IIP
09/22/2011,-56.43,49.93,0,LG,IIP
09/25/2011,-56.43,49.93,1,MED,IIP
09/25/2011,-55.68,52.11,0,X,IIP
09/26/2011,-55.67,52.01,1,MED,IIP
09/25/2011,-56.36,50,0,MED,IIP
09/25/2011,-56.39,49.99,0,MED,IIP
09/25/2011,-56.33,50.07,0,MED,IIP
09/25/2011,-56.26,50.13,0,MED,IIP
09/25/2011,-56.33,50.12,0,MED,IIP
09/25/2011,-56.36,50.12,0,MED,IIP
09/25/2011,-56.38,50.12,0,MED,IIP
09/25/2011,-55.65,50.6,0,MED,IIP
09/25/2011,-55.62,50.53,0,MED,IIP
09/25/2011,-55.91,50.44,0,MED,IIP
09/25/2011,-55.86,50.41,0,MED,IIP
09/25/2011,-55.96,50.2,0,MED,IIP
09/25/2011,-55.85,50.23,0,MED,IIP
09/25/2011,-55.73,50.25,0,MED,IIP
09/25/2011,-55.71,50.26,0,MED,IIP
09/25/2011,-55.51,50.32,0,MED,IIP
09/25/2011,-55.44,50.33,0,MED,IIP
09/25/2011,-55.34,50.29,0,MED,IIP
09/25/2011,-55.4,50.24,0,MED,IIP
09/25/2011,-55.91,50.44,0,MED,IIP
09/25/2011,-55.86,50.41,0,MED,IIP
09/25/2011,-56.1,50.14,0,MED,IIP
09/25/2011,-56.04,50.07,0,MED,IIP
09/25/2011,-56.08,50.05,0,MED,IIP
09/25/2011,-56.08,50.05,0,MED,IIP
09/25/2011,-55.88,50.04,0,MED,IIP
09/25/2011,-55.84,50.09,0,MED,IIP
09/25/2011,-55.73,50.04,0,MED,IIP
09/25/2011,-55.7,50.01,0,MED,IIP
09/25/2011,-55.69,50.06,0,MED,IIP
09/25/2011,-55.58,50.02,0,MED,IIP
09/25/2011,-55.6,50.15,0,MED,IIP
09/25/2011,-55.46,49.98,0,MED,IIP
09/25/2011,-55.45,49.94,0,MED,IIP
09/25/2011,-55.4,50.24,0,MED,IIP
09/25/2011,-55.8,50.17,0,MED,IIP
09/25/2011,-55.79,50.16,0,MED,IIP
09/25/2011,-55.65,50.14,0,MED,IIP
09/25/2011,-55.51,50.32,0,MED,IIP
09/25/2011,-55.44,50.33,0,MED,IIP
09/25/2011,-55.34,50.29,0,MED,IIP
09/25/2011,-55.29,50.25,0,MED,IIP
09/25/2011,-55.26,50.26,0,MED,IIP
09/25/2011,-55.25,50.28,0,MED,IIP
09/25/2011,-55.23,50.23,0,MED,IIP
09/25/2011,-55.22,50.18,0,MED,IIP
09/25/2011,-55.18,50.12,0,MED,IIP
09/25/2011,-55.25,50.06,0,MED,IIP
09/25/2011,-55.21,50.02,0,MED,IIP
09/25/2011,-55.11,50.01,0,MED,IIP
09/25/2011,-55.13,50.02,0,MED,IIP
09/25/2011,-55.31,49.88,0,MED,IIP
09/25/2011,-55.23,49.85,0,MED,IIP
09/25/2011,-55.28,49.78,0,MED,IIP
09/25/2011,-55.28,49.64,0,MED,IIP
09/25/2011,-55.26,49.6,0,MED,IIP
09/25/2011,-55.7,49.68,0,MED,IIP
09/25/2011,-54.59,49.8,0,MED,IIP
09/25/2011,-54.88,49.74,0,MED,IIP
09/25/2011,-55.08,50.55,0,MED,IIP
09/25/2011,-53.5,49.57,0,MED,IIP
09/25/2011,-53.56,49.45,0,MED,IIP
09/26/2011,-53.52,49.4,1,MED,IIP
09/25/2011,-53.74,49.43,0,MED,IIP
09/26/2011,-53.74,49.43,1,MED,IIP
09/25/2011,-53.73,49.54,0,MED,IIP
09/25/2011,-53.43,49.26,0,MED,IIP
09/26/2011,-53.43,49.26,1,MED,IIP
09/25/2011,-55.68,50.02,0,VLG,IIP
09/25/2011,-55.84,50.09,0,VLG,IIP
09/26/2011,-53.16,48.69,0,MED,IIP
09/26/2011,-53.14,48.7,0,SM,IIP
09/26/2011,-53.06,48.7,0,MED,IIP
09/26/2011,-52.97,48.78,0,MED,IIP
09/26/2011,-53.23,49.47,0,SM,IIP
09/26/2011,-53.24,49.49,0,LG,IIP
09/26/2011,-53.3,49.56,0,MED,IIP
09/26/2011,-53.28,49.56,0,SM,IIP
09/26/2011,-53.27,49.55,0,SM,IIP
09/26/2011,-53.5,49.5,0,SM,IIP
09/26/2011,-53.55,49.37,0,MED,IIP
09/26/2011,-53.65,49.52,0,LG,IIP
09/26/2011,-53.27,49.39,0,SM,IIP
09/26/2011,-53.54,49.43,0,SM,IIP
09/26/2011,-53.71,49.48,0,LG,IIP
09/26/2011,-53.5,49.49,0,MED,IIP
09/26/2011,-53.69,49.54,0,MED,IIP
09/26/2011,-53.73,49.55,0,MED,IIP
09/26/2011,-53.75,49.56,0,SM,IIP
09/26/2011,-53.73,49.58,0,MED,IIP
09/26/2011,-53.73,49.59,0,MED,IIP
09/26/2011,-53.75,49.58,0,MED,IIP
09/26/2011,-53.75,49.58,0,MED,IIP
09/26/2011,-53.76,49.59,0,SM,IIP
09/26/2011,-53.71,49.61,0,LG,IIP
09/26/2011,-53.61,49.66,0,LG,IIP
09/26/2011,-53.5,49.63,0,SM,IIP
09/26/2011,-55.06,50.27,0,LG,IIP
09/26/2011,-55.04,50.04,0,LG,IIP
09/26/2011,-54.87,49.84,0,LG,IIP
09/26/2011,-54.61,49.83,0,SM,IIP
09/26/2011,-54.89,49.8,0,LG,IIP
09/26/2011,-55.25,50.61,0,LG,IIP
09/26/2011,-55.4,50.25,0,LG,IIP
09/26/2011,-54.25,49.79,0,SM,IIP
09/26/2011,-54.2,49.8,0,MED,IIP
09/26/2011,-54.15,49.79,0,MED,IIP
09/26/2011,-54.56,49.81,0,SM,IIP
09/26/2011,-55.45,50.05,0,LG,IIP
09/28/2011,-55.43,49.83,1,VLG,IIP
09/26/2011,-54.92,49.9,0,MED,IIP
09/26/2011,-55.39,49.82,0,SM,IIP
09/26/2011,-55.17,49.91,0,LG,IIP
09/26/2011,-55.11,49.86,0,MED,IIP
09/26/2011,-55.37,49.82,0,X,IIP
09/26/2011,-55.44,50.35,0,LG,IIP
09/26/2011,-55.46,50.36,0,LG,IIP
09/26/2011,-55.46,50.37,0,LG,IIP
09/26/2011,-55.51,50.43,0,LG,IIP
09/26/2011,-55.62,50.37,0,LG,IIP
09/26/2011,-54.62,49.7,0,LG,IIP
09/26/2011,-54.5,49.69,0,LG,IIP
09/26/2011,-54.49,49.77,0,LG,IIP
09/26/2011,-54.73,49.89,0,MED,IIP
09/26/2011,-54.38,49.68,0,SM,IIP
09/26/2011,-54.41,49.7,0,SM,IIP
09/26/2011,-54.5,49.68,0,LG,IIP
09/26/2011,-54.48,49.75,0,SM,IIP
09/26/2011,-54.72,49.7,0,MED,IIP
09/26/2011,-55.23,49.76,0,SM,IIP
09/26/2011,-55.35,49.72,0,SM,IIP
09/26/2011,-55.38,49.66,0,LG,IIP
09/26/2011,-55.27,49.64,0,SM,IIP
09/26/2011,-55.31,49.61,0,LG,IIP
09/26/2011,-55.12,49.89,0,SM,IIP
09/26/2011,-54.9,49.61,0,MED,IIP
09/26/2011,-55.06,49.92,0,MED,IIP
09/26/2011,-55.05,49.93,0,SM,IIP
09/26/2011,-55.09,49.98,0,SM,IIP
09/26/2011,-55.11,50.01,0,SM,IIP
09/26/2011,-55.23,49.8,0,LG,IIP
09/26/2011,-55.26,49.71,0,MED,IIP
09/26/2011,-55.51,49.57,0,MED,IIP
09/26/2011,-55.54,49.59,0,LG,IIP
09/26/2011,-55.41,49.54,0,LG,IIP
09/26/2011,-55.41,49.55,0,LG,IIP
09/26/2011,-55.3,49.88,0,SM,IIP
09/26/2011,-55.69,49.68,0,LG,IIP
09/26/2011,-55.36,49.55,0,MED,IIP
09/26/2011,-55.34,49.56,0,SM,IIP
09/26/2011,-55.81,49.74,0,MED,IIP
09/26/2011,-55.71,49.76,0,MED,IIP
09/26/2011,-55.5,49.79,0,MED,IIP
09/26/2011,-55.84,49.7,0,MED,IIP
09/26/2011,-55.86,49.72,0,LG,IIP
09/26/2011,-55.65,49.85,0,LG,IIP
09/26/2011,-55.77,49.8,0,MED,IIP
09/26/2011,-55.84,49.78,0,MED,IIP
09/26/2011,-55.43,49.88,0,MED,IIP
09/26/2011,-55.87,49.76,0,LG,IIP
09/26/2011,-55.43,49.96,0,SM,IIP
09/26/2011,-55.41,49.97,0,MED,IIP
09/26/2011,-55.38,49.96,0,MED,IIP
09/26/2011,-55.58,50.02,0,LG,IIP
09/28/2011,-55.55,50.01,1,VLG,IIP
09/26/2011,-55.64,50.08,0,MED,IIP
09/26/2011,-55.69,50.07,0,LG,IIP
09/26/2011,-55.74,50.1,0,LG,IIP
09/26/2011,-55.8,50.08,0,LG,IIP
09/26/2011,-55.91,50.14,0,SM,IIP
09/26/2011,-55.86,50.15,0,MED,IIP
09/26/2011,-55.92,50.16,0,MED,IIP
09/26/2011,-55.97,50.14,0,MED,IIP
09/26/2011,-55.23,49.95,0,SM,IIP
09/26/2011,-55.23,49.99,0,SM,IIP
09/26/2011,-55.26,49.98,0,SM,IIP
09/26/2011,-55.37,50.04,0,LG,IIP
09/26/2011,-55.33,50.07,0,LG,IIP
09/26/2011,-55.34,50.05,0,LG,IIP
09/26/2011,-55.36,50.1,0,MED,IIP
09/26/2011,-55.25,50.13,0,SM,IIP
09/26/2011,-55.2,50.16,0,X,IIP
09/26/2011,-55.21,50.17,0,LG,IIP
09/26/2011,-55.04,50.02,0,LG,IIP
09/26/2011,-55.04,50.04,0,MED,IIP
09/26/2011,-55.81,50.55,0,LG,IIP
10/05/2011,-55.25,49.82,1,MED,IIP
09/26/2011,-55.82,50.24,0,LG,IIP
09/26/2011,-56.14,50.3,0,LG,IIP
09/26/2011,-55.57,50.51,0,SM,IIP
09/26/2011,-55.69,50.08,0,LG,IIP
09/28/2011,-55.61,50.06,1,VLG,IIP
09/26/2011,-55.62,50.16,0,LG,IIP
09/26/2011,-55.61,50.16,0,LG,IIP
09/26/2011,-55.77,50.16,0,LG,IIP
09/26/2011,-55.77,50.16,0,LG,IIP
09/26/2011,-55.97,50.12,0,MED,IIP
09/26/2011,-55.96,50.2,0,MED,IIP
09/26/2011,-56.02,50.08,0,LG,IIP
09/26/2011,-56.11,50.13,0,X,IIP
09/26/2011,-56.05,50.06,0,MED,IIP
09/26/2011,-55.74,50.09,0,MED,IIP
09/26/2011,-55.7,50.19,0,LG,IIP
09/26/2011,-55.72,50.19,0,LG,IIP
09/26/2011,-55.83,50.24,0,MED,IIP
09/26/2011,-55.85,50.23,0,LG,IIP
09/26/2011,-55.87,50.21,0,MED,IIP
09/26/2011,-55.86,50.22,0,LG,IIP
09/26/2011,-55.85,50.21,0,MED,IIP
09/26/2011,-55.9,50.2,0,LG,IIP
09/26/2011,-55.9,50.21,0,LG,IIP
09/26/2011,-55.91,50.19,0,SM,IIP
09/26/2011,-55.9,50.19,0,LG,IIP
09/26/2011,-55.89,50.19,0,LG,IIP
09/26/2011,-55.9,50.19,0,MED,IIP
09/26/2011,-55.89,50.19,0,SM,IIP
09/26/2011,-55.91,50.18,0,SM,IIP
09/26/2011,-56.07,50.05,0,MED,IIP
09/26/2011,-56.13,50.13,0,MED,IIP
09/26/2011,-56.34,50.1,0,LG,IIP
09/26/2011,-56.13,50.16,0,LG,IIP
09/26/2011,-56.4,50.12,0,LG,IIP
09/26/2011,-56.38,50.06,0,LG,IIP
09/26/2011,-56.42,50.08,0,MED,IIP
09/26/2011,-56.27,50.12,0,MED,IIP
09/26/2011,-56.5,50.22,0,MED,IIP
09/26/2011,-56.51,50.2,0,SM,IIP
09/26/2011,-56.61,50.1,0,LG,IIP
09/26/2011,-56.61,50.06,0,LG,IIP
09/26/2011,-56.61,50.05,0,LG,IIP
09/26/2011,-56.51,49.95,0,MED,IIP
09/26/2011,-56.49,50.26,0,SM,IIP
09/26/2011,-56.71,49.93,0,LG,IIP
09/26/2011,-56.69,49.93,0,LG,IIP
09/26/2011,-56.33,50.45,0,SM,IIP
09/26/2011,-55.57,52.21,0,LG,IIP
09/27/2011,-55.98,51.87,0,SM,IIP
09/27/2011,-55.87,51.82,0,X,IIP
09/29/2011,-55.06,49.48,0,MED,IIP
09/29/2011,-55.4,49.55,0,LG,IIP
09/29/2011,-55.15,49.55,0,LG,IIP
09/29/2011,-55.4,49.55,0,VLG,IIP
09/29/2011,-55.31,49.56,0,MED,IIP
09/29/2011,-55.02,49.57,0,VLG,IIP
09/29/2011,-55.54,49.59,0,VLG,IIP
09/29/2011,-55.55,49.63,0,VLG,IIP
09/29/2011,-55.54,49.63,0,LG,IIP
09/29/2011,-55.55,49.64,0,MED,IIP
09/29/2011,-55.58,49.64,0,LG,IIP
09/29/2011,-55.55,49.65,0,VLG,IIP
09/29/2011,-55.42,49.67,0,LG,IIP
09/29/2011,-55.56,49.68,0,VLG,IIP
09/29/2011,-55.13,49.69,0,LG,IIP
09/29/2011,-55.55,49.71,0,VLG,IIP
09/29/2011,-55.52,49.71,0,LG,IIP
09/29/2011,-55.42,49.72,0,VLG,IIP
09/29/2011,-54.98,49.74,0,LG,IIP
09/29/2011,-55.46,49.74,0,VLG,IIP
09/29/2011,-55.32,49.74,0,VLG,IIP
09/29/2011,-55.46,49.74,0,SM,IIP
09/29/2011,-55.52,49.75,0,VLG,IIP
09/29/2011,-55.6,49.75,0,VLG,IIP
09/29/2011,-55.08,49.75,0,VLG,IIP
09/29/2011,-55.21,49.75,0,VLG,IIP
09/29/2011,-55.27,49.76,0,VLG,IIP
09/29/2011,-55.26,49.76,0,MED,IIP
09/29/2011,-55.56,49.77,0,LG,IIP
09/29/2011,-55.19,49.77,0,LG,IIP
09/29/2011,-55.51,49.77,0,VLG,IIP
09/29/2011,-55.34,49.78,0,MED,IIP
09/29/2011,-55.08,49.79,0,VLG,IIP
09/29/2011,-55.36,49.79,0,VLG,IIP
09/29/2011,-55.59,49.83,0,VLG,IIP
09/29/2011,-55.38,49.9,0,VLG,IIP
09/29/2011,-55.46,49.9,0,VLG,IIP
09/29/2011,-55.46,49.92,0,VLG,IIP
09/29/2011,-55.46,49.93,0,VLG,IIP
10/05/2011,-54.83,49.73,1,VLG,IIP
09/29/2011,-55.47,49.93,0,VLG,IIP
09/29/2011,-55.46,49.93,0,MED,IIP
09/29/2011,-55.23,49.94,0,VLG,IIP
09/29/2011,-55.45,49.94,0,VLG,IIP
09/29/2011,-55.48,49.95,0,MED,IIP
09/29/2011,-55.48,49.95,0,SM,IIP
09/29/2011,-55.25,49.95,0,VLG,IIP
09/29/2011,-55.48,49.96,0,VLG,IIP
09/29/2011,-55.47,49.97,0,VLG,IIP
09/29/2011,-55.24,49.97,0,VLG,IIP
09/29/2011,-55.49,49.97,0,VLG,IIP
09/29/2011,-55.68,49.97,0,MED,IIP
09/29/2011,-55.59,49.98,0,VLG,IIP
09/29/2011,-55.49,49.98,0,LG,IIP
09/29/2011,-55.24,49.99,0,VLG,IIP
09/29/2011,-55.22,49.99,0,LG,IIP
09/29/2011,-55.26,49.99,0,SM,IIP
09/29/2011,-55.45,49.99,0,LG,IIP
09/29/2011,-55.24,49.99,0,VLG,IIP
09/29/2011,-55.23,49.99,0,MED,IIP
09/29/2011,-55.24,50,0,VLG,IIP
09/29/2011,-55.22,50,0,SM,IIP
09/29/2011,-55.23,50,0,SM,IIP
09/29/2011,-55.56,50,0,VLG,IIP
09/29/2011,-55.42,50,0,VLG,IIP
09/29/2011,-55.27,50,0,LG,IIP
09/29/2011,-55.48,50,0,SM,IIP
09/29/2011,-55.25,50,0,VLG,IIP
09/29/2011,-55.25,50.01,0,LG,IIP
10/05/2011,-55.27,49.94,0,SM,IIP
10/05/2011,-55.27,49.92,0,SM,IIP
10/05/2011,-55.26,49.92,0,SM,IIP
10/07/2011,-61.98,58.8,0,MED,IIP
10/12/2011,-54.45,49.66,0,MED,IIP
10/12/2011,-54.45,49.61,0,X,IIP
10/12/2011,-54.7,49.66,0,SM,IIP
10/12/2011,-54.7,49.65,0,LG,IIP
10/12/2011,-54.69,49.65,0,MED,IIP
10/12/2011,-54.68,49.64,0,MED,IIP
10/12/2011,-54.69,49.64,0,MED,IIP
10/12/2011,-54.92,49.59,0,MED,IIP
10/12/2011,-54.9,49.47,0,LG,IIP
10/12/2011,-54.91,49.43,0,MED,IIP
10/12/2011,-54.94,49.38,0,X,IIP
10/12/2011,-54.97,49.38,0,LG,IIP
10/12/2011,-55,49.39,0,MED,IIP
10/12/2011,-54.97,49.4,0,LG,IIP
10/12/2011,-54.94,49.41,0,LG,IIP
10/12/2011,-54.96,49.43,0,SM,IIP
10/12/2011,-54.96,49.45,0,LG,IIP
10/12/2011,-54.96,49.45,0,SM,IIP
10/12/2011,-54.99,49.45,0,LG,IIP
10/12/2011,-54.96,49.48,0,SM,IIP
10/12/2011,-54.96,49.49,0,MED,IIP
10/12/2011,-54.96,49.49,0,MED,IIP
10/12/2011,-54.96,49.49,0,SM,IIP
10/12/2011,-54.96,49.49,0,SM,IIP
10/12/2011,-54.96,49.49,0,SM,IIP
10/12/2011,-54.96,49.49,0,MED,IIP
10/12/2011,-55.02,49.47,0,SM,IIP
10/12/2011,-55.03,49.48,0,LG,IIP
10/12/2011,-55.04,49.48,0,LG,IIP
10/12/2011,-55.02,49.49,0,LG,IIP
10/12/2011,-54.98,49.51,0,MED,IIP
10/12/2011,-54.97,49.51,0,MED,IIP
10/12/2011,-54.97,49.51,0,LG,IIP
10/12/2011,-54.97,49.53,0,MED,IIP
10/12/2011,-54.97,49.53,0,MED,IIP
10/12/2011,-55.02,49.51,0,LG,IIP
10/12/2011,-55.02,49.51,0,LG,IIP
10/12/2011,-55.03,49.52,0,LG,IIP
10/12/2011,-55.02,49.53,0,LG,IIP
10/12/2011,-55.02,49.53,0,MED,IIP
10/12/2011,-55.02,49.53,0,MED,IIP
10/12/2011,-55.01,49.53,0,LG,IIP
10/12/2011,-55,49.52,0,LG,IIP
10/12/2011,-54.99,49.51,0,MED,IIP
10/12/2011,-55,49.53,0,LG,IIP
10/12/2011,-55.02,49.53,0,LG,IIP
10/12/2011,-55.04,49.53,0,LG,IIP
