date,longitude,latitude,resight,size,source
06/29/1924,-56.83333333,51.4,0,BBGR,NOT IIP
06/29/1924,-56.86666667,51.36666667,0,BERG,NOT IIP
06/29/1924,-56.91666667,51.36666667,0,LG,NOT IIP
06/29/1924,-56.95,51.38333333,0,BERG,NOT IIP
06/29/1924,-57.05,51.38333333,0,BERG,NOT IIP
07/02/1924,-56.86666667,51.45,0,BERG,NOT IIP
07/02/1924,-56.86666667,51.45,0,BBGR,NOT IIP
07/02/1924,-55.35,51.95,0,BERG,NOT IIP
07/03/1924,-55.35,51.95,0,BERG,NOT IIP
07/03/1924,-55.55,51.83333333,0,BERG,NOT IIP
07/03/1924,-56.6,51.45,0,BERG,NOT IIP
07/03/1924,-55.55,51.83333333,0,BBGR,NOT IIP
07/03/1924,-56.6,51.45,0,BBGR,NOT IIP
07/03/1924,-55.33333333,51.86666667,0,BERG,NOT IIP
07/03/1924,-55.23333333,51.93333333,0,BERG,NOT IIP
07/04/1924,-55.35,51.95,0,BERG,NOT IIP
07/04/1924,-55.6,51.91666667,0,LG,NOT IIP
07/04/1924,-55.7,51.91666667,0,LG,NOT IIP
07/04/1924,-55.85,51.73333333,0,BBGR,NOT IIP
07/04/1924,-55.9,51.71666667,0,BBGR,NOT IIP
07/04/1924,-56.41666667,51.45,0,LG,NOT IIP
07/04/1924,-56.51666667,51.45,0,BERG,NOT IIP
07/04/1924,-56.51666667,51.45,0,BBGR,NOT IIP
07/04/1924,-56.51666667,51.48333333,0,BERG,NOT IIP
07/04/1924,-56.6,51.46666667,0,BERG,NOT IIP
07/04/1924,-56.63333333,51.45,0,BBGR,NOT IIP
07/05/1924,-55.35,51.95,0,BERG,NOT IIP
07/07/1924,-55.35,51.95,0,BERG,NOT IIP
07/07/1924,-56.6,51.45,0,BERG,NOT IIP
07/07/1924,-56.6,51.45,0,BBGR,NOT IIP
07/07/1924,-56.7,51.45,0,BERG,NOT IIP
07/07/1924,-56.55,51.45,0,BERG,NOT IIP
07/07/1924,-54.78333333,51.93333333,0,BERG,NOT IIP
07/07/1924,-54.78333333,51.9,0,BERG,NOT IIP
07/07/1924,-55.3,51.91666667,0,BERG,NOT IIP
07/07/1924,-54.86666667,51.88333333,0,BERG,NOT IIP
07/10/1924,-55.51666667,51.91666667,0,MED,NOT IIP
07/10/1924,-55.51666667,51.91666667,0,BBGR,NOT IIP
07/10/1924,-55.65,51.91666667,0,LG,NOT IIP
07/10/1924,-55.3,51.95,0,BERG,NOT IIP
07/10/1924,-56.41666667,51.63333333,0,BERG,NOT IIP
07/10/1924,-56.25,51.63333333,0,BERG,NOT IIP
07/10/1924,-55.56666667,51.91666667,0,BERG,NOT IIP
07/10/1924,-55.43333333,51.8,0,BBGR,NOT IIP
07/10/1924,-55.63333333,51.81666667,0,LG,NOT IIP
07/10/1924,-55.48333333,51.85,0,BERG,NOT IIP
07/10/1924,-55.61666667,51.78333333,0,BERG,NOT IIP
07/10/1924,-56.35,51.63333333,0,SM,NOT IIP
07/11/1924,-55.3,51.91666667,0,LG,NOT IIP
07/11/1924,-55.58333333,51.88333333,0,BERG,NOT IIP
07/11/1924,-55.68333333,51.86666667,0,BBGR,NOT IIP
07/11/1924,-56.51666667,51.63333333,0,BERG,NOT IIP
07/11/1924,-57.33333333,51.21666667,0,BBGR,NOT IIP
07/11/1924,-56.96666667,51.41666667,0,BERG,NOT IIP
07/11/1924,-55.56666667,51.83333333,0,BERG,NOT IIP
07/11/1924,-55.56666667,51.95,0,BERG,NOT IIP
07/11/1924,-55.66666667,51.8,0,BERG,NOT IIP
07/11/1924,-56.08333333,51.75,0,BERG,NOT IIP
07/11/1924,-56.5,51.55,0,BERG,NOT IIP
07/11/1924,-56.55,51.6,0,BBGR,NOT IIP
07/11/1924,-57.5,51.41666667,0,BBGR,NOT IIP
07/12/1924,-55.3,51.95,0,BERG,NOT IIP
07/13/1924,-56.25,51.5,0,BERG,NOT IIP
07/13/1924,-56.45,51.55,0,BERG,NOT IIP
07/13/1924,-56.6,51.56666667,0,BERG,NOT IIP
07/14/1924,-55.3,51.95,0,BERG,NOT IIP
07/14/1924,-55.41666667,52,0,BERG,NOT IIP
07/14/1924,-55.41666667,52,0,BBGR,NOT IIP
07/14/1924,-55.43333333,51.83333333,0,BERG,NOT IIP
07/14/1924,-55.58333333,51.88333333,0,BBGR,NOT IIP
07/14/1924,-56.33333333,51.56666667,0,BERG,NOT IIP
07/14/1924,-56.33333333,51.56666667,0,BBGR,NOT IIP
07/14/1924,-56.06666667,51.65,0,LG,NOT IIP
07/14/1924,-56.06666667,51.65,0,BBGR,NOT IIP
07/14/1924,-55.63333333,52,0,LG,NOT IIP
07/14/1924,-56.5,51.45,0,BERG,NOT IIP
07/15/1924,-55.31666667,51.91666667,0,SM,NOT IIP
07/15/1924,-55.73333333,51.8,0,LG,NOT IIP
07/15/1924,-55.85,51.8,0,BBGR,NOT IIP
07/15/1924,-55.95,51.78333333,0,BBGR,NOT IIP
07/15/1924,-56.08333333,51.78333333,0,BBGR,NOT IIP
07/15/1924,-56.35,51.53333333,0,LG,NOT IIP
07/16/1924,-55.3,51.95,0,BERG,NOT IIP
07/17/1924,-55.3,51.95,0,BBGR,NOT IIP
07/17/1924,-55.55,51.81666667,0,BERG,NOT IIP
07/17/1924,-56.6,51.51666667,0,BBGR,NOT IIP
07/18/1924,-55.31666667,51.91666667,1,SM,NOT IIP
07/18/1924,-55.33333333,51.76666667,0,LG,NOT IIP
07/18/1924,-55.41666667,51.8,0,BBGR,NOT IIP
07/18/1924,-56.75,51.55,0,BERG,NOT IIP
07/18/1924,-55.31666667,51.91666667,1,SM,NOT IIP
07/21/1924,-56.75,51.55,1,SM,NOT IIP
07/21/1924,-55.43333333,51.8,0,MED,NOT IIP
07/22/1924,-55.5,52.33333333,0,BERG,NOT IIP
07/22/1924,-55.31666667,51.91666667,1,SM,NOT IIP
07/22/1924,-56.5,51.45,0,SM,NOT IIP
07/22/1924,-55.43333333,52.05,1,LG,NOT IIP
07/22/1924,-55.43333333,52.05,1,BBGR,NOT IIP
07/24/1924,-55.5,52.33333333,1,BERG,NOT IIP
07/29/1924,-55.33333333,53.2,0,BERG,NOT IIP
07/29/1924,-55.33333333,53.2,0,BBGR,NOT IIP
07/29/1924,-55.83333333,53.9,0,BERG,NOT IIP
07/29/1924,-55.83333333,53.9,0,BBGR,NOT IIP
07/29/1924,-55.41666667,52,0,BERG,NOT IIP
07/29/1924,-55.53333333,52.3,0,BERG,NOT IIP
07/29/1924,-55.53333333,52.3,0,BBGR,NOT IIP
07/30/1924,-55,51.88333333,0,SM,NOT IIP
07/30/1924,-55.5,52,0,LG,NOT IIP
08/02/1924,-55.48333333,51.81666667,0,SM,NOT IIP
08/02/1924,-55.43333333,51.86666667,1,BERG,NOT IIP
08/02/1924,-55.43333333,52.05,1,BERG,NOT IIP
09/23/1924,-43.33333333,59.26666667,0,BERG,NOT IIP
09/23/1924,-44.7,58.81666667,0,BERG,NOT IIP
10/12/1924,-43.35,55.85,0,MED,NOT IIP
10/13/1924,-43.35,54.85,0,X,NOT IIP
10/17/1924,-43.85,56.13333333,0,LG,NOT IIP
10/17/1924,-43.85,56.13333333,0,BBGR,NOT IIP
11/14/1924,-52.73333333,52.56666667,0,MED,NOT IIP
11/14/1924,-52.6,52.5,1,LG,NOT IIP
12/01/1924,-55.31666667,51.91666667,0,BERG,NOT IIP
12/06/1924,-55.31666667,51.91666667,0,BERG,NOT IIP
