date,longitude,latitude,resight,size,source
05/03/1921,-46.75,44.55,0,BERG,NOT IIP
05/03/1921,-46.43333333,46.08333333,0,BERG,NOT IIP
05/03/1921,-47.43333333,46.08333333,0,BERG,NOT IIP
05/04/1921,-45.4,40,0,BERG,NOT IIP
05/04/1921,-45.4,40,0,BBGR,NOT IIP
05/04/1921,-51.73333333,41.36666667,0,SM,NOT IIP
05/04/1921,-51.46666667,41.38333333,0,BERG,NOT IIP
05/04/1921,-51.38333333,41.51666667,0,BERG,NOT IIP
05/04/1921,-47.41666667,41.56666667,0,BERG,NOT IIP
05/04/1921,-49.1,41.71666667,0,BERG,NOT IIP
05/04/1921,-48.68333333,41.76666667,0,BERG,NOT IIP
05/04/1921,-48.96666667,41.85,0,BERG,NOT IIP
05/04/1921,-51.21666667,42.05,0,BERG,NOT IIP
05/04/1921,-49.5,42.08333333,0,BERG,NOT IIP
05/04/1921,-48.71666667,42.11666667,0,BERG,NOT IIP
05/04/1921,-49.43333333,42.2,0,BERG,NOT IIP
05/04/1921,-50.58333333,42.36666667,0,BERG,NOT IIP
05/04/1921,-50.41666667,42.5,0,BERG,NOT IIP
05/04/1921,-48.65,44.5,0,BERG,NOT IIP
05/04/1921,-48.65,44.5,0,BERG,NOT IIP
05/04/1921,-48.65,44.5,0,BBGR,NOT IIP
05/04/1921,-49.25,45.25,0,BERG,NOT IIP
05/04/1921,-50.2,45.3,1,BERG,NOT IIP
05/04/1921,-49.83333333,45.5,0,BERG,NOT IIP
05/04/1921,-49.83333333,45.5,0,BERG,NOT IIP
05/04/1921,-45.4,45.66666667,0,BERG,NOT IIP
05/04/1921,-46,46.5,0,BERG,NOT IIP
05/04/1921,-46,46.5,0,BBGR,NOT IIP
05/04/1921,-44.55,47.56666667,0,BERG,NOT IIP
05/05/1921,-51.46666667,41.38333333,1,BERG,NOT IIP
05/05/1921,-51.53333333,41.5,0,LG,NOT IIP
05/05/1921,-51.53333333,41.5,0,SM,NOT IIP
05/05/1921,-47.41666667,41.56666667,1,BERG,NOT IIP
05/05/1921,-48.28333333,41.61666667,0,BERG,NOT IIP
05/05/1921,-49.1,41.71666667,1,BERG,NOT IIP
05/05/1921,-47.2,41.76666667,0,BBGR,NOT IIP
05/05/1921,-48.68333333,41.76666667,1,BERG,NOT IIP
05/05/1921,-48.16666667,41.8,0,BERG,NOT IIP
05/05/1921,-50.58333333,41.91666667,0,LG,NOT IIP
05/05/1921,-50.73333333,41.91666667,0,LG,NOT IIP
05/05/1921,-48.16666667,42,0,SM,NOT IIP
05/05/1921,-50.3,42.01666667,0,BERG,NOT IIP
05/05/1921,-51.21666667,42.1,0,BERG,NOT IIP
05/05/1921,-48.93333333,42.16666667,0,LG,NOT IIP
05/05/1921,-49.43333333,42.2,1,BERG,NOT IIP
05/05/1921,-50.41666667,42.33333333,0,BERG,NOT IIP
05/05/1921,-50.58333333,42.36666667,1,BERG,NOT IIP
05/05/1921,-53.5,44,0,MED,NOT IIP
05/06/1921,-47.4,40.33333333,0,BBGR,NOT IIP
05/06/1921,-50.08333333,41.5,0,SM,NOT IIP
05/06/1921,-50.08333333,41.5,0,BBGR,NOT IIP
05/06/1921,-48.13333333,41.53333333,0,BERG,NOT IIP
05/06/1921,-44.55,41.55,0,LG,NOT IIP
05/06/1921,-44.55,41.55,0,BBGR,NOT IIP
05/06/1921,-50.95,41.55,0,BERG,IIP
05/06/1921,-50.95,41.63333333,0,LG,NOT IIP
05/06/1921,-51.5,42.2,0,LG,NOT IIP
05/06/1921,-51.33333333,42.25,0,X,NOT IIP
05/06/1921,-50.08333333,42.36666667,0,LG,NOT IIP
05/06/1921,-49.8,42.4,0,SM,NOT IIP
05/06/1921,-49.63333333,42.41666667,0,LG,NOT IIP
05/06/1921,-49.33333333,42.46666667,0,BERG,NOT IIP
05/06/1921,-49.46666667,42.46666667,0,VLG,NOT IIP
05/06/1921,-48.33333333,43.83333333,0,BERG,NOT IIP
05/06/1921,-48.33333333,43.83333333,0,BBGR,NOT IIP
05/06/1921,-42.23333333,44.13333333,0,BERG,NOT IIP
05/06/1921,-42.23333333,44.13333333,0,BBGR,NOT IIP
05/06/1921,-48.56666667,46.48333333,0,BERG,NOT IIP
05/06/1921,-48.56666667,46.48333333,0,BBGR,NOT IIP
05/06/1921,-47.15,47.31666667,0,BERG,NOT IIP
05/06/1921,-47.15,47.31666667,0,BBGR,NOT IIP
05/07/1921,-47.4,40.33333333,1,BBGR,NOT IIP
05/08/1921,-49,47.61666667,0,BERG,NOT IIP
05/08/1921,-49,47.61666667,0,BBGR,NOT IIP
05/08/1921,-47.58333333,48.56666667,0,BERG,NOT IIP
05/08/1921,-47.58333333,48.56666667,0,BBGR,NOT IIP
05/09/1921,-47.41666667,41.66666667,0,LG,NOT IIP
05/09/1921,-47.5,41.75,0,LG,IIP
05/09/1921,-47.5,41.75,1,LG,IIP
05/09/1921,-47.5,41.75,0,MED,NOT IIP
05/09/1921,-50.9,41.76666667,0,LG,NOT IIP
05/09/1921,-50.9,41.76666667,0,BBGR,NOT IIP
05/09/1921,-51.18333333,41.76666667,0,LG,NOT IIP
05/09/1921,-51.18333333,41.76666667,0,BBGR,NOT IIP
05/09/1921,-47.5,41.91666667,0,BERG,IIP
05/09/1921,-47.35,46.46666667,0,LG,NOT IIP
05/09/1921,-47.35,46.46666667,0,BBGR,NOT IIP
05/09/1921,-52.91666667,46.75,0,BERG,NOT IIP
05/09/1921,-51.18333333,46.76666667,0,BERG,NOT IIP
05/09/1921,-45.21666667,47.21666667,0,SM,NOT IIP
05/09/1921,-45.21666667,47.25,0,SM,NOT IIP
05/10/1921,-49,47.05,0,LG,NOT IIP
05/11/1921,-50.45,41.48333333,0,BERG,NOT IIP
05/11/1921,-50.63333333,41.81666667,0,LG,NOT IIP
05/11/1921,-50.63333333,41.98333333,0,SM,NOT IIP
05/11/1921,-50,42.66666667,0,BERG,IIP
05/11/1921,-51.28333333,42.75,1,BERG,IIP
05/11/1921,-52,42.83333333,0,BERG,NOT IIP
05/11/1921,-46.58333333,44.08333333,0,BERG,NOT IIP
05/11/1921,-46.33333333,44.41666667,0,BERG,NOT IIP
05/12/1921,-47.01666667,41.6,0,BERG,NOT IIP
05/12/1921,-49.2,42.25,1,BERG,IIP
05/12/1921,-48.95,42.5,0,BERG,NOT IIP
05/12/1921,-48.95,42.5,0,BERG,NOT IIP
05/12/1921,-47.01666667,42.6,1,BERG,IIP
05/12/1921,-48.95,42.66666667,0,BERG,IIP
05/12/1921,-50,42.66666667,1,BERG,NOT IIP
05/12/1921,-53.8,42.66666667,0,BERG,IIP
05/12/1921,-53.8,42.66666667,0,BERG,NOT IIP
05/12/1921,-53.8,42.66666667,0,BBGR,NOT IIP
05/12/1921,-51.28333333,42.71666667,0,BERG,NOT IIP
05/12/1921,-52,42.83333333,1,BERG,NOT IIP
05/12/1921,-47.5,42.91666667,0,BERG,NOT IIP
05/12/1921,-47.5,42.91666667,0,BERG,NOT IIP
05/12/1921,-47.4,42.95,0,BERG,NOT IIP
05/12/1921,-46.16666667,43.58333333,0,BERG,NOT IIP
05/12/1921,-46.16666667,43.58333333,0,BERG,NOT IIP
05/12/1921,-49.73333333,45.98333333,0,BERG,NOT IIP
05/12/1921,-49.73333333,45.98333333,0,BBGR,NOT IIP
05/12/1921,-47.35,47.1,0,BERG,NOT IIP
05/12/1921,-47.35,47.1,0,BBGR,NOT IIP
05/13/1921,-50.23333333,41.56666667,0,BERG,NOT IIP
05/13/1921,-49.5,41.66666667,0,BERG,NOT IIP
05/13/1921,-50.53333333,41.7,0,BERG,NOT IIP
05/13/1921,-50.1,41.75,0,BERG,NOT IIP
05/13/1921,-49.21666667,44.15,0,BERG,NOT IIP
05/13/1921,-49.21666667,44.15,0,BBGR,NOT IIP
05/13/1921,-44.3,44.46666667,0,BERG,NOT IIP
05/13/1921,-44.3,44.46666667,0,BBGR,NOT IIP
05/13/1921,-47.35,44.96666667,0,BERG,NOT IIP
05/13/1921,-47.35,44.96666667,0,BBGR,NOT IIP
05/14/1921,-49.55,41.4,0,SM,NOT IIP
05/14/1921,-49.83333333,41.48333333,0,BERG,NOT IIP
05/14/1921,-49,41.5,0,BERG,NOT IIP
05/14/1921,-51.36666667,41.5,0,BERG,NOT IIP
05/14/1921,-49,41.58333333,0,BERG,NOT IIP
05/14/1921,-58.33333333,41.63333333,0,BERG,NOT IIP
05/14/1921,-47.5,41.75,0,BERG,NOT IIP
05/14/1921,-49.43333333,41.76666667,0,BERG,NOT IIP
05/14/1921,-48.16666667,41.83333333,0,BERG,NOT IIP
05/14/1921,-49,41.86666667,0,BERG,NOT IIP
05/14/1921,-49.23333333,41.9,0,BERG,NOT IIP
05/14/1921,-55.9,42.46666667,0,SM,IIP
05/14/1921,-55.9,42.8,0,SM,NOT IIP
05/14/1921,-47.93333333,43.51666667,0,BERG,NOT IIP
05/14/1921,-47.93333333,43.51666667,0,BBGR,NOT IIP
05/14/1921,-48.8,46.03333333,0,BERG,NOT IIP
05/14/1921,-48.8,46.03333333,0,BBGR,NOT IIP
05/14/1921,-47.61666667,46.58333333,0,BERG,NOT IIP
05/14/1921,-47.61666667,46.58333333,0,BBGR,NOT IIP
05/15/1921,-49.55,41.41666667,1,SM,NOT IIP
05/15/1921,-45.3,41.58333333,0,BERG,NOT IIP
05/15/1921,-49.3,41.58333333,0,SM,IIP
05/15/1921,-49.06666667,41.65,0,BERG,NOT IIP
05/15/1921,-49.06666667,41.65,0,BBGR,NOT IIP
05/15/1921,-49.48333333,41.7,0,SM,NOT IIP
05/15/1921,-49.63333333,41.73333333,0,SM,IIP
05/15/1921,-49.2,41.81666667,1,BERG,NOT IIP
05/15/1921,-45.3,43.21666667,0,BERG,NOT IIP
05/15/1921,-54.15,43.45,0,BERG,NOT IIP
05/15/1921,-54.15,43.45,0,BBGR,NOT IIP
05/15/1921,-43.81666667,44.26666667,0,BERG,NOT IIP
05/15/1921,-49.21666667,46.15,0,BERG,NOT IIP
05/15/1921,-49.21666667,46.15,0,BBGR,NOT IIP
05/15/1921,-47.35,46.96666667,0,BERG,NOT IIP
05/15/1921,-47.35,46.96666667,0,BBGR,NOT IIP
05/16/1921,-51.23333333,42.18333333,0,BERG,NOT IIP
05/16/1921,-50.78333333,42.25,0,BERG,NOT IIP
05/16/1921,-50.6,42.6,0,BERG,IIP
05/16/1921,-51.91666667,42.75,0,BERG,NOT IIP
05/16/1921,-48.58333333,43.16666667,0,BERG,NOT IIP
05/16/1921,-47.5,43.5,0,BERG,NOT IIP
05/16/1921,-47.5,43.5,0,BBGR,NOT IIP
05/16/1921,-55.9,43.96666667,0,SM,NOT IIP
05/16/1921,-53,44.58333333,0,SM,NOT IIP
05/16/1921,-45.73333333,45.41666667,0,LG,NOT IIP
05/16/1921,-45.16666667,45.61666667,0,SM,NOT IIP
05/16/1921,-44.63333333,45.83333333,0,LG,NOT IIP
05/16/1921,-46.5,46,0,LG,NOT IIP
05/16/1921,-47,46,0,LG,NOT IIP
05/16/1921,-53.03333333,46,0,BERG,NOT IIP
05/16/1921,-52.63333333,46.81666667,0,BERG,NOT IIP
05/16/1921,-51.86666667,47.16666667,0,BERG,NOT IIP
05/16/1921,-50.33333333,47.25,0,BERG,NOT IIP
05/16/1921,-50.33333333,47.25,0,BBGR,NOT IIP
05/16/1921,-47.5,48,0,BERG,NOT IIP
05/16/1921,-47.5,48,0,BBGR,NOT IIP
05/17/1921,-48.03333333,49.5,1,SM,NOT IIP
05/17/1921,-48.03333333,49.5,1,BBGR,NOT IIP
05/18/1921,-59,40.26666667,0,BERG,NOT IIP
05/18/1921,-47,46,0,BBGR,NOT IIP
05/18/1921,-48.13333333,48.2,0,X,NOT IIP
05/18/1921,-48.13333333,48.2,0,BBGR,NOT IIP
05/18/1921,-48.48333333,48.3,0,LG,NOT IIP
05/18/1921,-48.48333333,48.3,0,BBGR,NOT IIP
05/18/1921,-47.4,48.41666667,0,LG,NOT IIP
05/18/1921,-47.4,48.41666667,0,BBGR,NOT IIP
05/18/1921,-50.83333333,48.66666667,1,LG,NOT IIP
05/19/1921,-50.75,42.86666667,0,BERG,IIP
05/19/1921,-50.75,42.86666667,1,BERG,NOT IIP
05/19/1921,-50.86666667,42.96666667,0,BERG,IIP
05/19/1921,-50.86666667,42.96666667,1,BERG,NOT IIP
05/19/1921,-50.61666667,43,0,BERG,IIP
05/19/1921,-50.61666667,43,1,BERG,NOT IIP
05/19/1921,-51,43.11666667,0,BBGR,IIP
05/19/1921,-51,43.11666667,1,BBGR,NOT IIP
05/19/1921,-51.61666667,43.28333333,0,BERG,NOT IIP
05/19/1921,-51.91666667,43.28333333,0,BERG,NOT IIP
05/19/1921,-51.96666667,43.28333333,0,BERG,IIP
05/19/1921,-51.61666667,43.33333333,0,LG,IIP
05/19/1921,-51.61666667,43.38333333,0,BBGR,IIP
05/19/1921,-53.2,43.38333333,0,BERG,NOT IIP
05/19/1921,-53.2,43.4,0,BERG,IIP
05/19/1921,-53.18333333,43.43333333,0,BERG,IIP
05/19/1921,-53.18333333,43.43333333,0,LG,IIP
05/19/1921,-52.3,43.5,0,BERG,NOT IIP
05/19/1921,-53.96666667,43.61666667,0,BBGR,NOT IIP
05/19/1921,-49.55,45.28333333,0,BERG,NOT IIP
05/19/1921,-49.75,45.28333333,0,BERG,NOT IIP
05/19/1921,-50,45.5,0,BERG,NOT IIP
05/19/1921,-49.75,45.58333333,0,BERG,NOT IIP
05/19/1921,-48,47.93333333,0,LG,NOT IIP
05/19/1921,-48,47.93333333,0,SM,NOT IIP
05/19/1921,-48,47.93333333,0,BBGR,NOT IIP
05/19/1921,-46.45,48.2,0,LG,NOT IIP
05/19/1921,-46.45,48.2,0,SM,NOT IIP
05/19/1921,-46.45,48.2,0,BBGR,NOT IIP
05/20/1921,-50.36666667,42.05,0,X,NOT IIP
05/20/1921,-50.08333333,43.53333333,1,LG,IIP
05/20/1921,-52.58333333,43.63333333,1,LG,IIP
05/20/1921,-43.83333333,44.08333333,0,X,NOT IIP
05/20/1921,-43.5,44.95,0,LG,NOT IIP
05/20/1921,-50.41666667,48.2,0,BERG,NOT IIP
05/20/1921,-50.41666667,48.2,0,BBGR,NOT IIP
05/20/1921,-50.8,48.3,0,BERG,NOT IIP
05/20/1921,-50.8,48.3,0,BBGR,NOT IIP
05/21/1921,-46.73333333,40.26666667,0,BERG,NOT IIP
05/21/1921,-46.73333333,40.26666667,0,BBGR,NOT IIP
05/21/1921,-50.1,41.76666667,0,BERG,NOT IIP
05/21/1921,-50.1,41.76666667,0,BBGR,NOT IIP
05/21/1921,-51.3,42,0,LG,NOT IIP
05/21/1921,-51.3,42,0,BBGR,NOT IIP
05/21/1921,-51.36666667,42.05,0,BERG,NOT IIP
05/21/1921,-49.25,42.5,0,LG,NOT IIP
05/21/1921,-52.31666667,43.15,1,LG,IIP
05/21/1921,-47.5,43.5,0,BERG,NOT IIP
05/21/1921,-47.5,43.5,0,BBGR,NOT IIP
05/21/1921,-50,43.5,0,BERG,NOT IIP
05/21/1921,-50,43.5,0,BBGR,NOT IIP
05/21/1921,-52.33333333,43.51666667,0,BERG,NOT IIP
05/21/1921,-52,43.53333333,0,BERG,NOT IIP
05/21/1921,-52.4,43.58333333,0,BERG,NOT IIP
05/21/1921,-52.58333333,43.63333333,0,BERG,NOT IIP
05/21/1921,-54.33333333,43.76666667,0,BERG,NOT IIP
05/21/1921,-55.88333333,45,0,SM,NOT IIP
05/21/1921,-55.88333333,45,0,BBGR,NOT IIP
05/21/1921,-53,46,0,BERG,NOT IIP
05/21/1921,-51.18333333,46.16666667,0,LG,NOT IIP
05/21/1921,-51.18333333,46.16666667,0,BBGR,NOT IIP
05/21/1921,-53.06666667,46.65,0,BERG,NOT IIP
05/21/1921,-53.06666667,46.65,0,BBGR,NOT IIP
05/21/1921,-46.66666667,46.75,0,BBGR,NOT IIP
05/21/1921,-46.66666667,46.75,0,LG,NOT IIP
05/21/1921,-45.65,46.85,0,SM,NOT IIP
05/21/1921,-45.23333333,47.16666667,0,SM,NOT IIP
05/21/1921,-42.16666667,47.25,0,LG,NOT IIP
05/21/1921,-42.16666667,47.25,0,SM,NOT IIP
05/21/1921,-50.33333333,47.25,0,BERG,NOT IIP
05/21/1921,-50.33333333,47.25,0,BBGR,NOT IIP
05/21/1921,-48.91666667,47.75,0,LG,NOT IIP
05/21/1921,-47.5,48,0,BERG,NOT IIP
05/21/1921,-47.5,48,0,BBGR,NOT IIP
05/21/1921,-48.3,48.2,0,BERG,NOT IIP
05/21/1921,-48.3,48.2,0,BBGR,NOT IIP
05/21/1921,-45.03333333,48.21666667,0,BERG,NOT IIP
05/21/1921,-45.03333333,48.21666667,0,BBGR,NOT IIP
05/21/1921,-46.38333333,48.5,0,LG,NOT IIP
05/21/1921,-49.15,48.7,1,BERG,NOT IIP
05/21/1921,-46.3,48.9,0,BERG,NOT IIP
05/21/1921,-46.3,48.9,0,BBGR,NOT IIP
05/22/1921,-49.38333333,42.33333333,0,BERG,NOT IIP
05/22/1921,-52.36666667,43.66666667,1,LG,IIP
05/22/1921,-50.88333333,45,0,BERG,NOT IIP
05/22/1921,-44.63333333,45.83333333,1,LG,NOT IIP
05/22/1921,-46.5,46,1,LG,NOT IIP
05/22/1921,-47,46,1,LG,NOT IIP
05/22/1921,-53.03333333,46,0,BERG,NOT IIP
05/22/1921,-48.66666667,46.2,0,BBGR,NOT IIP
05/22/1921,-48.66666667,46.2,0,X,NOT IIP
05/22/1921,-52.38333333,46.5,0,LG,NOT IIP
05/22/1921,-42.35,46.53333333,0,SM,NOT IIP
05/22/1921,-42.35,46.53333333,0,MED,NOT IIP
05/22/1921,-51.18333333,46.76666667,1,BERG,NOT IIP
05/22/1921,-47.18333333,46.8,0,SM,NOT IIP
05/22/1921,-47.18333333,46.8,0,BBGR,NOT IIP
05/22/1921,-47.18333333,46.8,0,BBGR,NOT IIP
05/22/1921,-47.18333333,46.8,0,X,NOT IIP
05/22/1921,-52.63333333,46.81666667,0,BERG,NOT IIP
05/22/1921,-47.1,46.83333333,0,SM,NOT IIP
05/22/1921,-47.1,46.83333333,0,BBGR,NOT IIP
05/22/1921,-46.6,46.91666667,0,LG,NOT IIP
05/22/1921,-51.86666667,47,0,BERG,NOT IIP
05/22/1921,-45.9,47.1,0,BERG,NOT IIP
05/22/1921,-45.9,47.1,0,BBGR,NOT IIP
05/22/1921,-45.51666667,47.21666667,0,BERG,NOT IIP
05/22/1921,-45.21666667,47.25,0,BERG,NOT IIP
05/22/1921,-46.15,49.35,1,BERG,NOT IIP
05/22/1921,-46.15,49.35,0,X,NOT IIP
05/22/1921,-9999,-9999,0,BERG,NOT IIP
05/23/1921,-52.33333333,43.71666667,0,LG,NOT IIP
05/23/1921,-55.9,43.8,0,SM,NOT IIP
05/23/1921,-48.65,44.13333333,0,BERG,NOT IIP
05/23/1921,-48.65,44.13333333,0,BBGR,NOT IIP
05/23/1921,-52.5,44.16666667,0,BERG,NOT IIP
05/23/1921,-52.5,44.16666667,0,BBGR,NOT IIP
05/23/1921,-53,44.55,0,SM,NOT IIP
05/23/1921,-49.05,44.6,0,SM,NOT IIP
05/23/1921,-51.71666667,45,0,SM,NOT IIP
05/23/1921,-51.71666667,45,0,BBGR,NOT IIP
05/23/1921,-49.83333333,45.5,0,BERG,NOT IIP
05/23/1921,-49.83333333,45.5,0,BBGR,NOT IIP
05/23/1921,-45.4,45.66666667,0,BERG,NOT IIP
05/23/1921,-45.4,45.66666667,0,BBGR,NOT IIP
05/23/1921,-46,45.83333333,0,BERG,NOT IIP
05/23/1921,-46,45.83333333,0,BBGR,NOT IIP
05/23/1921,-47.08333333,46.28333333,0,BERG,NOT IIP
05/23/1921,-48.56666667,46.48333333,0,BERG,NOT IIP
05/23/1921,-48.56666667,46.48333333,0,BBGR,NOT IIP
05/23/1921,-47.11666667,46.51666667,0,SM,NOT IIP
05/23/1921,-47.11666667,46.51666667,0,BBGR,NOT IIP
05/23/1921,-48.4,46.61666667,0,BERG,NOT IIP
05/23/1921,-48.4,46.61666667,0,BBGR,NOT IIP
05/23/1921,-53.06666667,46.65,0,SM,NOT IIP
05/23/1921,-45.2,46.68333333,0,BERG,NOT IIP
05/23/1921,-47.38333333,46.78333333,0,BERG,NOT IIP
05/23/1921,-47.38333333,46.78333333,0,BBGR,NOT IIP
05/23/1921,-45.83333333,47.21666667,0,SM,NOT IIP
05/23/1921,-45.83333333,47.21666667,0,BBGR,NOT IIP
05/23/1921,-49.75,47.25,0,BERG,NOT IIP
05/23/1921,-50.33333333,47.25,0,BERG,NOT IIP
05/23/1921,-50.33333333,47.25,0,BBGR,NOT IIP
05/23/1921,-47.15,47.31666667,0,BERG,NOT IIP
05/23/1921,-47.15,47.31666667,0,BBGR,NOT IIP
05/23/1921,-49,47.61666667,0,BERG,NOT IIP
05/23/1921,-49,47.61666667,0,BBGR,NOT IIP
05/23/1921,-47.5,48,0,BERG,NOT IIP
05/23/1921,-47.5,48,0,BBGR,NOT IIP
05/23/1921,-48.23333333,48,0,BERG,NOT IIP
05/23/1921,-48.23333333,48,0,BBGR,NOT IIP
05/23/1921,-48.68333333,48,0,BERG,NOT IIP
05/23/1921,-48.68333333,48,0,BBGR,NOT IIP
05/23/1921,-40.05,48.08333333,0,BERG,NOT IIP
05/23/1921,-45.66666667,48.08333333,0,BERG,NOT IIP
05/23/1921,-48.8,48.08333333,0,SM,NOT IIP
05/23/1921,-46.73333333,48.26666667,0,BERG,NOT IIP
05/23/1921,-46.73333333,48.26666667,0,BBGR,NOT IIP
05/23/1921,-47.41666667,48.28333333,0,LG,NOT IIP
05/23/1921,-50.58333333,48.41666667,0,BERG,NOT IIP
05/23/1921,-52.63333333,49,0,BERG,NOT IIP
05/24/1921,-49.31666667,42.6,0,LG,NOT IIP
05/24/1921,-49.31666667,42.6,0,BBGR,NOT IIP
05/24/1921,-49.4,42.6,0,SM,NOT IIP
05/24/1921,-48.18333333,42.61666667,0,MED,NOT IIP
05/24/1921,-46.83333333,46.85,0,SM,NOT IIP
05/24/1921,-46.03333333,47.18333333,0,BBGR,NOT IIP
05/25/1921,-49.28333333,42.13333333,0,BERG,NOT IIP
05/25/1921,-50.33333333,42.2,0,SM,NOT IIP
05/25/1921,-49.5,42.6,0,BERG,NOT IIP
05/25/1921,-48.28333333,42.7,0,BERG,NOT IIP
05/25/1921,-53.66666667,42.8,0,MED,NOT IIP
05/25/1921,-52.36666667,43.66666667,0,MED,IIP
05/26/1921,-41.55,40.66666667,0,BBGR,NOT IIP
05/26/1921,-49.1,42.3,0,BERG,NOT IIP
05/26/1921,-53.73333333,42.58333333,0,BERG,NOT IIP
05/26/1921,-52.88333333,43.05,0,BERG,NOT IIP
05/26/1921,-50.66666667,43.36666667,0,BERG,NOT IIP
05/26/1921,-50.6,43.4,0,BERG,NOT IIP
05/26/1921,-50.2,43.41666667,0,BERG,NOT IIP
05/26/1921,-50.58333333,43.48333333,0,BERG,NOT IIP
05/26/1921,-50.53333333,43.51666667,0,BERG,NOT IIP
05/26/1921,-50.65,43.51666667,0,BERG,NOT IIP
05/26/1921,-55,44.55,0,LG,NOT IIP
05/26/1921,-46.7,44.96666667,0,SM,NOT IIP
05/26/1921,-47.91666667,44.96666667,0,LG,NOT IIP
05/26/1921,-46.23333333,45.13333333,0,SM,NOT IIP
05/26/1921,-48,45.25,0,BERG,NOT IIP
05/26/1921,-47.63333333,45.26666667,0,SM,NOT IIP
05/26/1921,-49.8,45.31666667,0,LG,NOT IIP
05/26/1921,-49.8,45.31666667,0,BBGR,NOT IIP
05/26/1921,-47.91666667,45.33333333,0,BBGR,NOT IIP
05/26/1921,-47.15,46.75,0,LG,NOT IIP
05/26/1921,-47.15,46.75,0,BBGR,NOT IIP
05/26/1921,-46.93333333,46.76666667,0,LG,NOT IIP
05/26/1921,-46.8,46.83333333,0,LG,NOT IIP
05/26/1921,-46.43333333,46.88333333,0,BBGR,NOT IIP
05/26/1921,-46.43333333,46.88333333,0,LG,NOT IIP
05/26/1921,-46.65,46.9,0,LG,NOT IIP
05/26/1921,-46.5,47,0,BBGR,NOT IIP
05/26/1921,-46.13333333,47.11666667,0,BBGR,NOT IIP
05/26/1921,-46.45,47.13333333,0,LG,NOT IIP
05/26/1921,-45.2,49.1,0,BERG,NOT IIP
05/26/1921,-45.2,49.2,0,LG,NOT IIP
05/26/1921,-47.88333333,49.23333333,0,LG,NOT IIP
05/26/1921,-47.88333333,49.23333333,0,BBGR,NOT IIP
05/27/1921,-50.26666667,42.46666667,0,BERG,NOT IIP
05/27/1921,-49.88333333,42.85,0,BERG,NOT IIP
05/27/1921,-49.78333333,42.88333333,0,BERG,NOT IIP
05/27/1921,-49.8,42.91666667,0,BERG,NOT IIP
05/27/1921,-50.15,42.98333333,0,BERG,NOT IIP
05/27/1921,-50.23333333,43.05,0,BERG,NOT IIP
05/27/1921,-49.8,43.1,0,BERG,NOT IIP
05/27/1921,-50.1,43.25,0,BERG,NOT IIP
05/27/1921,-55,44.55,1,LG,NOT IIP
05/27/1921,-47.55,46.66666667,0,LG,NOT IIP
05/27/1921,-48.55,48.2,0,LG,NOT IIP
05/27/1921,-47.4,48.5,0,LG,NOT IIP
05/27/1921,-46.55,48.68333333,0,BERG,NOT IIP
05/27/1921,-46.5,48.71666667,0,BERG,NOT IIP
05/27/1921,-46.66666667,48.76666667,0,BERG,NOT IIP
05/27/1921,-46.66666667,48.76666667,0,BBGR,NOT IIP
05/27/1921,-46.78333333,48.76666667,0,BERG,NOT IIP
05/27/1921,-46.78333333,48.76666667,0,BBGR,NOT IIP
05/27/1921,-46.5,48.8,0,BERG,NOT IIP
05/27/1921,-46.55,48.81666667,0,BERG,NOT IIP
05/27/1921,-46.58333333,48.83333333,0,BERG,NOT IIP
05/27/1921,-46.58333333,48.83333333,0,BBGR,NOT IIP
05/28/1921,-45.73333333,45.25,0,BERG,NOT IIP
05/28/1921,-47.88333333,45.33333333,0,BERG,NOT IIP
05/28/1921,-52.06666667,46.9,0,BBGR,NOT IIP
05/28/1921,-52.03333333,48.16666667,0,BERG,NOT IIP
05/28/1921,-47.8,49.13333333,0,BERG,NOT IIP
05/28/1921,-45.85,49.65,0,LG,NOT IIP
05/28/1921,-45.85,49.65,0,BBGR,NOT IIP
05/28/1921,-45.85,49.65,0,BERG,NOT IIP
05/28/1921,-45.85,49.65,0,BBGR,NOT IIP
05/29/1921,-50.43333333,48.16666667,0,BERG,NOT IIP
05/29/1921,-50.43333333,48.16666667,0,BBGR,NOT IIP
05/30/1921,-44.68333333,47.76666667,0,LG,NOT IIP
05/30/1921,-46.7,48.06666667,0,BERG,NOT IIP
05/30/1921,-46.7,48.06666667,0,BBGR,NOT IIP
05/30/1921,-46.06666667,48.23333333,0,LG,NOT IIP
05/30/1921,-46.06666667,48.23333333,0,BBGR,NOT IIP
05/30/1921,-46.06666667,48.23333333,0,BERG,NOT IIP
05/30/1921,-49.16666667,48.3,0,BERG,NOT IIP
05/30/1921,-48.7,48.61666667,0,BERG,NOT IIP
05/30/1921,-46.76666667,49.28333333,0,BERG,NOT IIP
05/30/1921,-46.76666667,49.28333333,0,BBGR,NOT IIP
05/30/1921,-48.33333333,49.66666667,0,BERG,NOT IIP
05/30/1921,-45.43333333,49.73333333,0,BERG,NOT IIP
05/30/1921,-45.43333333,49.73333333,0,BBGR,NOT IIP
05/30/1921,-45.43333333,49.73333333,0,BERG,NOT IIP
05/31/1921,-49.16666667,48.3,0,BERG,NOT IIP
05/31/1921,-48.4,48.61666667,0,BERG,NOT IIP
05/31/1921,-48.33333333,49.66666667,0,BERG,NOT IIP
05/31/1921,-46.43333333,49.73333333,0,BERG,NOT IIP
