date,longitude,latitude,resight,size,source
06/03/2008,-57.43,55.65,1,X,IIP
05/31/2008,-58.18,55.66,0,MED,IIP
06/03/2008,-57.66,55.65,1,X,IIP
05/31/2008,-58.33,55.57,0,MED,IIP
05/31/2008,-58.3,55.64,0,MED,IIP
05/31/2008,-58.1,55.69,0,MED,IIP
06/03/2008,-57.57,55.65,1,X,IIP
05/31/2008,-57.98,55.5,0,SM,IIP
05/31/2008,-57.96,55.5,0,SM,IIP
05/31/2008,-57.95,55.5,0,SM,IIP
05/31/2008,-57.93,55.5,0,MED,IIP
05/31/2008,-57.95,55.49,0,MED,IIP
05/31/2008,-58.03,55.45,0,LG,IIP
05/31/2008,-57.98,55.45,0,LG,IIP
05/31/2008,-58.04,55.48,0,MED,IIP
05/31/2008,-58.05,55.43,0,SM,IIP
05/31/2008,-58.02,55.43,0,LG,IIP
05/31/2008,-58.02,55.41,0,MED,IIP
05/31/2008,-58.04,55.44,0,SM,IIP
05/31/2008,-58.02,55.48,0,MED,IIP
05/31/2008,-57.88,55.5,0,SM,IIP
06/03/2008,-57.54,55.37,1,X,IIP
05/31/2008,-57.84,55.49,0,SM,IIP
05/31/2008,-57.76,55.5,0,SM,IIP
06/03/2008,-57.41,55.38,1,X,IIP
05/31/2008,-57.75,55.53,0,MED,IIP
06/03/2008,-57.32,55.44,1,X,IIP
05/31/2008,-57.77,55.54,0,MED,IIP
05/31/2008,-57.81,55.53,0,SM,IIP
05/31/2008,-57.84,55.53,0,SM,IIP
05/31/2008,-57.84,55.52,0,MED,IIP
05/31/2008,-57.86,55.54,0,SM,IIP
06/03/2008,-57.44,55.45,1,X,IIP
05/31/2008,-57.81,55.57,0,MED,IIP
06/03/2008,-57.33,55.48,1,X,IIP
05/31/2008,-57.82,55.59,0,MED,IIP
05/31/2008,-57.89,55.6,0,MED,IIP
05/31/2008,-57.8,55.59,0,SM,IIP
05/31/2008,-57.59,55.58,0,LG,IIP
05/31/2008,-57.63,55.55,0,MED,IIP
05/31/2008,-57.69,55.54,0,SM,IIP
06/03/2008,-57.27,55.47,1,X,IIP
05/31/2008,-57.66,55.5,0,SM,IIP
05/31/2008,-57.58,55.42,0,LG,IIP
05/31/2008,-57.71,55.43,0,MED,IIP
05/31/2008,-57.74,55.42,0,SM,IIP
05/31/2008,-57.74,55.42,0,SM,IIP
06/03/2008,-57.39,55.27,1,X,IIP
05/31/2008,-57.76,55.43,0,LG,IIP
05/31/2008,-57.76,55.45,0,MED,IIP
06/03/2008,-57.37,55.37,1,X,IIP
05/31/2008,-57.79,55.43,0,MED,IIP
06/03/2008,-57.39,55.32,1,X,IIP
05/31/2008,-57.78,55.41,0,MED,IIP
05/31/2008,-57.77,55.4,0,MED,IIP
05/31/2008,-57.56,55.41,0,SM,IIP
05/31/2008,-57.41,55.39,0,MED,IIP
05/31/2008,-57.42,55.38,0,SM,IIP
05/31/2008,-57.42,55.37,0,MED,IIP
05/31/2008,-57.37,55.33,0,SM,IIP
05/31/2008,-57.37,55.31,0,MED,IIP
05/31/2008,-57.33,55.34,0,MED,IIP
05/31/2008,-57.3,55.33,0,MED,IIP
05/31/2008,-57.28,55.34,0,MED,IIP
06/25/2008,-54.35,54.81,1,MED,IIP
07/09/2008,-53.24,54.43,1,MED,IIP
07/13/2008,-52.05,53.66,1,MED,IIP
05/31/2008,-57.2,55.35,0,SM,IIP
05/31/2008,-57.22,55.39,0,SM,IIP
05/31/2008,-57.13,55.39,0,MED,IIP
05/31/2008,-57.14,55.35,0,LG,IIP
07/10/2008,-53.17,53.89,1,LG,IIP
07/13/2008,-52.51,53.65,1,VLG,IIP
05/31/2008,-57.06,55.31,0,MED,IIP
05/31/2008,-56.41,55.41,0,MED,IIP
06/03/2008,-55.64,55.14,1,X,IIP
05/31/2008,-56.48,55.34,0,SM,IIP
06/03/2008,-55.85,55.13,1,X,IIP
05/31/2008,-56.29,55.22,0,MED,IIP
06/03/2008,-55.28,54.7,1,X,IIP
05/31/2008,-56.98,55.28,0,SM,IIP
05/31/2008,-57.07,55.23,0,SM,IIP
05/31/2008,-56.23,55.33,0,MED,IIP
06/03/2008,-55.65,55.13,1,X,IIP
05/31/2008,-56.86,55.22,0,SM,IIP
06/03/2008,-56.47,54.87,1,X,IIP
05/31/2008,-57.33,54.85,0,MED,IIP
05/31/2008,-57.29,54.85,0,MED,IIP
05/31/2008,-57.31,54.84,0,MED,IIP
05/31/2008,-57.64,54.82,0,MED,IIP
05/31/2008,-57.68,54.83,0,SM,IIP
05/31/2008,-57.71,54.84,0,MED,IIP
05/31/2008,-57.34,54.79,0,MED,IIP
05/31/2008,-57.24,54.8,0,MED,IIP
05/31/2008,-57.2,54.8,0,MED,IIP
05/31/2008,-57.18,54.78,0,LG,IIP
05/31/2008,-57.41,54.9,0,LG,IIP
05/31/2008,-57.46,54.88,0,SM,IIP
05/31/2008,-57.48,54.88,0,MED,IIP
05/31/2008,-57.65,54.91,0,SM,IIP
05/31/2008,-57.7,54.85,0,MED,IIP
05/31/2008,-57.6,55.22,0,MED,IIP
05/31/2008,-57.52,55.2,0,MED,IIP
05/31/2008,-57.92,55.27,0,MED,IIP
05/31/2008,-57.65,54.98,0,MED,IIP
06/03/2008,-56.91,54.74,1,X,IIP
05/31/2008,-57.7,55.01,0,LG,IIP
05/31/2008,-57.86,55.04,0,LG,IIP
05/31/2008,-57.85,55.03,0,LG,IIP
05/31/2008,-57.94,55.06,0,SM,IIP
05/31/2008,-57.93,55.05,0,MED,IIP
05/31/2008,-57.94,55.04,0,LG,IIP
05/31/2008,-57.75,55,0,MED,IIP
05/31/2008,-57.87,54.99,0,SM,IIP
05/31/2008,-58.04,55.04,0,MED,IIP
05/31/2008,-58.06,55.03,0,MED,IIP
05/31/2008,-58.07,55.04,0,MED,IIP
05/31/2008,-58.08,55.04,0,LG,IIP
05/31/2008,-57.99,54.95,0,MED,IIP
05/31/2008,-57.97,55,0,MED,IIP
05/31/2008,-58.05,54.96,0,MED,IIP
05/31/2008,-58.07,55.07,0,MED,IIP
05/31/2008,-58.4,55.07,0,MED,IIP
05/31/2008,-58.48,55.13,0,MED,IIP
05/31/2008,-58.42,55.13,0,LG,IIP
05/31/2008,-58.58,55.14,0,MED,IIP
05/31/2008,-58.33,54.97,0,SM,IIP
05/31/2008,-58.44,55.07,0,SM,IIP
05/31/2008,-58.52,55.06,0,MED,IIP
05/31/2008,-58.61,55.23,0,MED,IIP
05/31/2008,-58.73,55.21,0,MED,IIP
05/31/2008,-58.76,55.22,0,MED,IIP
05/31/2008,-58.74,55.18,0,SM,IIP
05/31/2008,-58.62,55.01,0,SM,IIP
06/03/2008,-53.15,52.69,0,MED,IIP
06/10/2008,-52.55,52.3,1,MED,IIP
06/03/2008,-51.84,53.12,0,X,IIP
06/03/2008,-51.92,53.13,0,X,IIP
06/03/2008,-51.96,53.09,0,BBGR,IIP
06/03/2008,-52.14,53.05,0,X,IIP
06/03/2008,-52.14,53.05,0,X,IIP
06/03/2008,-52.13,53.05,0,X,IIP
06/03/2008,-52.14,53.05,0,X,IIP
06/03/2008,-52.13,53.05,0,X,IIP
06/03/2008,-52.14,53.04,0,X,IIP
06/03/2008,-52.13,53.06,0,X,IIP
06/03/2008,-52.14,53.03,0,X,IIP
06/03/2008,-52.16,53.05,0,X,IIP
06/03/2008,-52.16,53.04,0,X,IIP
06/06/2008,-55.63,50.14,0,MED,IIP
06/06/2008,-55.61,50.16,0,MED,IIP
06/06/2008,-55.6,50.13,0,MED,IIP
06/06/2008,-55.19,51.86,0,LG,IIP
06/06/2008,-55.21,51.74,1,LG,IIP
06/06/2008,-55.44,51.42,0,MED,IIP
06/06/2008,-55.38,51.5,0,MED,IIP
06/06/2008,-54.11,51.92,0,LG,IIP
06/06/2008,-52.68,52.33,0,SM,IIP
06/06/2008,-52.61,52.28,0,X,IIP
06/06/2008,-52.85,52.23,0,SM,IIP
06/06/2008,-52.85,52.24,0,X,IIP
06/06/2008,-52.88,52.25,0,X,IIP
06/06/2008,-53.19,52.26,0,SM,IIP
06/06/2008,-53.43,52.22,0,SM,IIP
06/06/2008,-54.2,52.04,0,LG,IIP
06/10/2008,-55.44,52.03,0,LG,IIP
06/10/2008,-55.74,52.04,0,MED,IIP
06/10/2008,-55.71,52.03,0,LG,IIP
06/23/2008,-55.83,51.91,1,X,IIP
06/10/2008,-55.34,51.99,0,LG,IIP
06/17/2008,-55.42,51.81,1,VLG,IIP
06/23/2008,-55.41,51.81,1,VLG,IIP
06/27/2008,-55.65,51.28,1,VLG,IIP
07/08/2008,-55.66,51.21,1,MED,IIP
07/11/2008,-55.67,51.21,1,MED,IIP
06/10/2008,-55.36,51.98,0,LG,IIP
06/17/2008,-55.37,51.98,1,VLG,IIP
06/23/2008,-53.84,52.35,1,VLG,IIP
07/08/2008,-53.42,50.9,1,VLG,IIP
07/13/2008,-52.67,50.97,1,X,IIP
06/10/2008,-55.35,51.97,0,MED,IIP
06/23/2008,-54.97,51.75,1,SM,IIP
06/10/2008,-55.95,51.89,0,LG,IIP
06/23/2008,-55.72,52.03,1,LG,IIP
06/10/2008,-55.92,51.85,0,VLG,IIP
06/23/2008,-55.57,52.01,1,VLG,IIP
06/27/2008,-56.26,51.74,1,VLG,IIP
06/10/2008,-55.46,51.68,0,MED,IIP
06/23/2008,-55.42,51.63,1,MED,IIP
07/04/2008,-55.66,51.21,1,LG,IIP
06/10/2008,-55.46,51.65,0,LG,IIP
06/17/2008,-55.46,51.48,1,LG,IIP
06/10/2008,-55.46,51.65,0,LG,IIP
06/23/2008,-55.5,51.62,1,LG,IIP
07/09/2008,-55.5,51.62,1,SM,IIP
07/11/2008,-55.46,51.6,1,MED,IIP
06/10/2008,-55.62,51.65,0,LG,IIP
06/30/2008,-55.6,51.74,1,LG,IIP
06/10/2008,-55.72,51.65,0,LG,IIP
06/23/2008,-55.5,51.62,1,LG,IIP
06/30/2008,-55.51,51.62,1,MED,IIP
06/10/2008,-55.62,51.57,0,SM,IIP
06/10/2008,-55.77,51.54,0,SM,IIP
06/10/2008,-55.77,51.54,0,VLG,IIP
06/10/2008,-55.41,51.47,0,LG,IIP
06/23/2008,-55.64,51.22,1,LG,IIP
06/10/2008,-55.29,51.45,0,VLG,IIP
06/10/2008,-55.41,51.42,0,LG,IIP
06/10/2008,-55.78,51.34,0,MED,IIP
06/10/2008,-55.63,52.51,0,VLG,IIP
06/27/2008,-55.63,52.5,1,VLG,IIP
07/04/2008,-55.65,52.49,1,VLG,IIP
07/05/2008,-55.62,52.13,1,VLG,IIP
07/11/2008,-55.94,51.89,1,VLG,IIP
06/10/2008,-55.67,52.48,0,MED,IIP
06/10/2008,-55.69,52.34,0,MED,IIP
06/10/2008,-55.74,52.31,0,MED,IIP
06/10/2008,-55.57,52.26,0,LG,IIP
06/17/2008,-55.72,52.03,1,VLG,IIP
06/23/2008,-55.86,51.9,1,VLG,IIP
06/10/2008,-55.34,52.23,0,VLG,IIP
06/30/2008,-55.79,51.66,1,VLG,IIP
07/04/2008,-55.83,51.61,1,MED,IIP
06/10/2008,-55.15,51.78,0,LG,IIP
06/17/2008,-55.62,51.21,1,X,IIP
06/10/2008,-54.57,51.89,0,MED,IIP
06/10/2008,-53.8,52.06,0,SM,IIP
06/10/2008,-53.93,52.17,0,LG,IIP
06/10/2008,-53.92,52.17,0,LG,IIP
06/10/2008,-53.88,51.97,0,X,IIP
06/10/2008,-53.86,51.95,0,X,IIP
06/10/2008,-53.79,51.96,0,X,IIP
06/10/2008,-53.8,52.06,0,BBGR,IIP
06/10/2008,-53.71,52.05,0,X,IIP
06/10/2008,-53.72,52.17,0,MED,IIP
06/10/2008,-51.95,52.17,0,MED,IIP
06/10/2008,-51.88,52.21,0,MED,IIP
06/10/2008,-52.04,52.17,0,BBGR,IIP
06/10/2008,-51.97,52.25,0,X,IIP
06/13/2008,-52.75,51.45,0,X,IIP
06/13/2008,-52.77,51.42,0,X,IIP
06/13/2008,-52.82,51.42,0,X,IIP
06/13/2008,-52.51,51.46,0,X,IIP
06/13/2008,-52.51,51.46,0,X,IIP
06/13/2008,-52.48,51.47,0,X,IIP
06/13/2008,-52.43,51.48,0,X,IIP
06/13/2008,-51.05,51.51,0,X,IIP
06/13/2008,-52.6,52.33,0,X,IIP
06/13/2008,-52.17,52.25,0,X,IIP
06/17/2008,-55.43,52.14,0,VLG,IIP
07/08/2008,-57.91,50.91,1,VLG,IIP
07/22/2008,-58,50.19,1,MED,IIP
06/17/2008,-55.4,52.29,0,VLG,IIP
06/17/2008,-55.45,51.35,0,VLG,IIP
06/23/2008,-55.42,51.26,1,X,IIP
06/17/2008,-55.42,51.41,0,VLG,IIP
06/17/2008,-55.44,51.44,0,VLG,IIP
06/17/2008,-55.51,51.78,0,SM,IIP
06/17/2008,-55.52,51.78,0,MED,IIP
06/18/2008,-55.92,54.84,0,X,IIP
06/18/2008,-55.96,54.83,0,X,IIP
06/18/2008,-55.94,54.83,0,X,IIP
06/17/2008,-54.5,49.71,0,MED,IIP
06/25/2008,-54.28,49.98,1,X,IIP
06/17/2008,-54.71,49.68,0,VLG,IIP
07/13/2008,-53.87,49.47,1,SM,IIP
07/18/2008,-54.32,49.49,1,X,IIP
06/17/2008,-54.36,49.56,0,VLG,IIP
06/25/2008,-53.78,49.67,1,LG,IIP
07/08/2008,-53.2,49.51,1,LG,IIP
07/13/2008,-53.28,48.34,1,SM,IIP
06/23/2008,-55.08,51.87,0,X,IIP
06/23/2008,-55,53.32,0,X,IIP
06/23/2008,-55.86,51.9,0,VLG,IIP
06/23/2008,-55.57,52.01,0,VLG,IIP
06/23/2008,-55.48,51.36,0,MED,IIP
06/23/2008,-55.44,51.4,0,MED,IIP
06/25/2008,-53.36,52.73,0,LG,IIP
07/13/2008,-52.35,52.68,1,VLG,IIP
07/22/2008,-50.59,51.66,1,VLG,IIP
06/25/2008,-62.02,59.68,0,X,IIP
07/07/2008,-61.94,60.17,1,SM,IIP
06/25/2008,-62,59.67,0,X,IIP
07/07/2008,-62.15,60.28,1,MED,IIP
06/25/2008,-61.79,59.67,0,X,IIP
07/07/2008,-61.74,60.29,1,X,IIP
06/25/2008,-61.61,59.67,0,X,IIP
07/07/2008,-61.18,59.98,1,X,IIP
06/25/2008,-61.78,59.62,0,X,IIP
06/25/2008,-61.64,59.61,0,X,IIP
07/07/2008,-61.02,59.72,1,X,IIP
06/25/2008,-61.64,59.61,0,X,IIP
06/25/2008,-61.69,59.58,0,X,IIP
07/07/2008,-61,59.63,1,X,IIP
06/25/2008,-61.78,59.56,0,X,IIP
06/25/2008,-61.6,59.53,0,X,IIP
07/07/2008,-61.35,59.53,1,X,IIP
06/27/2008,-55.64,51.75,0,VLG,IIP
06/27/2008,-55.42,52.02,0,MED,IIP
06/27/2008,-55.64,51.75,0,VLG,IIP
06/27/2008,-55.77,51.53,0,X,IIP
06/26/2008,-54.72,53.48,0,X,IIP
07/06/2008,-54.12,52.89,1,X,IIP
07/08/2008,-53.69,52.63,1,X,IIP
07/10/2008,-53.63,52.59,1,X,IIP
07/13/2008,-53.66,52.49,1,VLG,IIP
06/26/2008,-55,53.7,0,X,IIP
06/26/2008,-55,53.87,0,X,IIP
06/27/2008,-58.03,56.37,0,X,IIP
07/06/2008,-57.73,55.95,1,SM,IIP
06/27/2008,-58.18,56.45,0,X,IIP
07/06/2008,-58.05,56.07,1,VLG,IIP
07/09/2008,-57.59,55.9,1,LG,IIP
06/27/2008,-58.58,57.23,0,LG,IIP
07/09/2008,-57.5,56.36,1,MED,IIP
07/03/2008,-55.81,51.86,0,X,IIP
07/03/2008,-55.48,51.77,0,X,IIP
07/05/2008,-55.84,51.64,1,X,IIP
07/03/2008,-55.51,51.73,0,X,IIP
07/05/2008,-55.48,51.64,1,X,IIP
07/08/2008,-55.93,51.88,1,MED,IIP
07/03/2008,-55.43,51.7,0,X,IIP
07/08/2008,-55.48,51.32,1,MED,IIP
07/04/2008,-55.53,52.01,0,MED,IIP
07/04/2008,-55.99,51.6,0,MED,IIP
07/05/2008,-56.07,51.56,1,SM,IIP
07/04/2008,-55.8,51.56,0,MED,IIP
07/04/2008,-55.77,51.54,0,SM,IIP
07/04/2008,-55.49,51.37,0,MED,IIP
07/04/2008,-55.79,51.34,0,SM,IIP
07/04/2008,-55.77,51.81,0,VLG,IIP
07/05/2008,-55.2,51.61,0,X,IIP
07/05/2008,-53.86,51.99,0,X,IIP
07/05/2008,-53.88,52,0,X,IIP
07/06/2008,-58.07,56.07,0,SM,IIP
07/09/2008,-57.62,55.91,1,SM,IIP
07/06/2008,-57.88,55.53,0,LG,IIP
07/09/2008,-57.27,55.44,1,LG,IIP
07/06/2008,-57.68,55.57,0,LG,IIP
07/09/2008,-57.17,55.47,1,LG,IIP
07/06/2008,-56.85,55.1,0,LG,IIP
07/09/2008,-55.57,54.72,1,LG,IIP
07/10/2008,-55.59,54.7,1,LG,IIP
07/06/2008,-57.47,55.3,0,MED,IIP
07/09/2008,-56.86,55.04,1,MED,IIP
07/06/2008,-53.48,52.79,0,MED,IIP
07/13/2008,-52.76,52.4,1,X,IIP
07/22/2008,-51.58,51.79,1,X,IIP
07/07/2008,-60.55,59.17,0,X,IIP
07/06/2008,-60.07,58.33,0,X,IIP
07/06/2008,-58.7,56.87,0,X,IIP
07/09/2008,-58.73,56.59,1,MED,IIP
07/06/2008,-58.15,56.6,0,X,IIP
07/09/2008,-57.72,56.12,1,MED,IIP
07/07/2008,-60.49,59.11,0,MED,IIP
07/07/2008,-60.1,58.54,0,X,IIP
07/07/2008,-61.57,59.66,0,X,IIP
07/07/2008,-61.47,59.74,0,X,IIP
07/08/2008,-53.92,52.23,0,MED,IIP
07/13/2008,-54.08,51.5,1,MED,IIP
07/08/2008,-55.2,52.18,0,MED,IIP
07/08/2008,-55.37,52.18,0,LG,IIP
07/20/2008,-55.69,51.88,1,LG,IIP
07/21/2008,-55.7,51.88,1,MED,IIP
07/08/2008,-55.37,52.19,0,SM,IIP
07/08/2008,-54.91,52.53,0,X,IIP
07/08/2008,-54.96,52.55,0,X,IIP
07/08/2008,-51.73,50.28,0,X,IIP
07/08/2008,-51.72,50.24,0,X,IIP
07/08/2008,-51.74,50.24,0,X,IIP
07/09/2008,-60.47,56.59,0,LG,IIP
07/09/2008,-60.45,56.52,0,MED,IIP
07/09/2008,-60.44,56.5,0,LG,IIP
07/09/2008,-60.38,56.46,0,MED,IIP
07/09/2008,-60.03,56.61,0,LG,IIP
07/23/2008,-57.57,55.23,1,LG,IIP
07/09/2008,-59.86,56.75,0,LG,IIP
07/23/2008,-57.55,55.37,1,LG,IIP
07/09/2008,-60.06,56.15,0,MED,IIP
07/09/2008,-60.02,56.14,0,LG,IIP
07/09/2008,-60.09,56.07,0,MED,IIP
07/09/2008,-60.02,56.03,0,LG,IIP
07/09/2008,-59.85,56.04,0,LG,IIP
07/09/2008,-59.65,56.14,0,LG,IIP
07/23/2008,-56.68,54.94,1,LG,IIP
07/09/2008,-59.61,56.13,0,MED,IIP
07/09/2008,-59.65,56.06,0,SM,IIP
07/09/2008,-59.3,56.46,0,LG,IIP
07/09/2008,-60.1,56.76,0,MED,IIP
07/09/2008,-59.78,55.85,0,LG,IIP
07/09/2008,-59.83,55.8,0,LG,IIP
07/09/2008,-59.78,55.81,0,LG,IIP
07/09/2008,-59.74,55.83,0,LG,IIP
07/09/2008,-59.68,55.84,0,LG,IIP
07/09/2008,-59.7,55.78,0,LG,IIP
07/09/2008,-59.75,55.71,0,MED,IIP
07/09/2008,-59.69,55.75,0,LG,IIP
07/09/2008,-59.66,55.76,0,MED,IIP
07/09/2008,-59.2,56.02,0,LG,IIP
07/09/2008,-59.21,55.89,0,LG,IIP
07/09/2008,-59.49,55.75,0,MED,IIP
07/09/2008,-59.51,55.73,0,LG,IIP
07/09/2008,-60.49,56.26,0,LG,IIP
07/09/2008,-60.49,56.26,0,LG,IIP
07/09/2008,-60.49,56.29,0,MED,IIP
07/09/2008,-60.48,56.41,0,MED,IIP
07/09/2008,-60.48,56.42,0,MED,IIP
07/09/2008,-60.27,56.46,0,MED,IIP
07/09/2008,-58.8,56.25,0,LG,IIP
07/09/2008,-59.54,56.23,0,SM,IIP
07/09/2008,-59.38,55.99,0,SM,IIP
07/09/2008,-57.4,56.04,0,SM,IIP
07/09/2008,-58.25,56.37,0,MED,IIP
07/09/2008,-58.24,56.33,0,SM,IIP
07/09/2008,-57.7,56.14,0,SM,IIP
07/09/2008,-57.21,55.52,0,LG,IIP
07/09/2008,-53.74,54.86,0,LG,IIP
07/10/2008,-53.61,54.77,1,LG,IIP
07/09/2008,-55,55.07,0,MED,IIP
07/09/2008,-53.58,54.5,0,LG,IIP
07/10/2008,-53.53,54.48,1,LG,IIP
07/09/2008,-56.45,55.11,0,LG,IIP
07/09/2008,-56.45,55.11,0,X,IIP
07/09/2008,-57.3,55.48,0,LG,IIP
07/09/2008,-59.17,56.04,0,BBGR,IIP
07/09/2008,-59.16,55.87,0,BBGR,IIP
07/09/2008,-59.18,55.88,0,X,IIP
07/09/2008,-59.19,55.87,0,BBGR,IIP
07/09/2008,-59.61,56.04,0,MED,IIP
07/09/2008,-59.59,56.13,0,BBGR,IIP
07/09/2008,-59.58,56.18,0,MED,IIP
07/09/2008,-59.48,55.62,0,LG,IIP
07/09/2008,-59.52,55.6,0,LG,IIP
07/09/2008,-59.56,55.6,0,LG,IIP
07/09/2008,-59.52,55.58,0,LG,IIP
07/09/2008,-59.95,56.07,0,MED,IIP
07/09/2008,-60.33,53.4,0,X,IIP
07/09/2008,-58.91,55.32,0,LG,IIP
07/09/2008,-58.51,55.36,0,MED,IIP
07/09/2008,-58.38,55.44,0,LG,IIP
07/09/2008,-58.1,55.59,0,MED,IIP
07/09/2008,-59.02,55.17,0,MED,IIP
07/09/2008,-58.91,55.21,0,MED,IIP
07/09/2008,-59.05,55.29,0,MED,IIP
07/09/2008,-58.45,55.37,0,MED,IIP
07/09/2008,-58.09,55.5,0,SM,IIP
07/09/2008,-57.74,55.08,0,MED,IIP
07/09/2008,-58.05,55.11,0,MED,IIP
07/09/2008,-58.04,55.1,0,MED,IIP
07/09/2008,-58.07,55.08,0,MED,IIP
07/09/2008,-58.04,55.07,0,MED,IIP
07/09/2008,-58.44,55.13,0,MED,IIP
07/09/2008,-58.48,55.07,0,MED,IIP
07/09/2008,-57.55,54.99,0,MED,IIP
07/09/2008,-56.85,55.07,0,LG,IIP
07/09/2008,-57.3,54.85,0,MED,IIP
07/09/2008,-56.9,54.74,0,MED,IIP
07/09/2008,-57.74,54.86,0,MED,IIP
07/09/2008,-58.5,55.33,0,MED,IIP
07/09/2008,-57.6,55.25,0,MED,IIP
07/13/2008,-56.49,54.96,1,X,IIP
07/09/2008,-57,54.7,0,MED,IIP
07/09/2008,-57.26,54.81,0,MED,IIP
07/09/2008,-57.27,54.81,0,SM,IIP
07/09/2008,-56.52,54.94,0,MED,IIP
07/09/2008,-56.54,54.93,0,SM,IIP
07/09/2008,-57.08,54.71,0,LG,IIP
07/09/2008,-55.89,54.71,0,MED,IIP
07/09/2008,-55.34,54.7,0,LG,IIP
07/09/2008,-55.24,54.55,0,LG,IIP
07/09/2008,-55.24,54.55,0,X,IIP
07/10/2008,-55.18,54.58,1,X,IIP
07/09/2008,-54.91,55.11,0,BBGR,IIP
07/09/2008,-53.3,54.18,0,MED,IIP
07/09/2008,-53.98,54.34,0,LG,IIP
07/10/2008,-54.03,54.39,1,LG,IIP
07/09/2008,-53.69,54.09,0,X,IIP
07/10/2008,-53.63,54.05,1,X,IIP
07/19/2008,-52.17,53.44,1,SM,IIP
07/09/2008,-52.77,53.81,0,X,IIP
07/13/2008,-52.11,53.14,1,VLG,IIP
07/21/2008,-50.41,52.03,1,MED,IIP
07/22/2008,-50.14,51.82,1,MED,IIP
07/09/2008,-52.45,53.64,0,X,IIP
07/13/2008,-51.61,53.16,1,X,IIP
07/09/2008,-53.39,54.19,0,LG,IIP
07/09/2008,-53.26,54.4,0,LG,IIP
07/09/2008,-52.52,53.76,0,X,IIP
07/13/2008,-52.12,53.57,1,LG,IIP
07/09/2008,-53.86,53.83,0,X,IIP
07/09/2008,-53.92,54.52,0,MED,IIP
07/09/2008,-56.4,54.07,0,X,IIP
07/10/2008,-56.41,54.07,1,X,IIP
07/10/2008,-56.08,54.23,0,X,IIP
07/10/2008,-55.5,53.49,0,X,IIP
07/10/2008,-54.65,53.22,0,LG,IIP
07/10/2008,-53.69,54.37,0,X,IIP
07/10/2008,-53.46,54.24,0,X,IIP
07/19/2008,-52.09,53.16,1,MED,IIP
07/10/2008,-53.11,53.39,0,X,IIP
07/13/2008,-52.64,53.25,1,X,IIP
07/10/2008,-54.52,53.28,0,MED,IIP
07/19/2008,-53.92,52.93,1,MED,IIP
07/10/2008,-54.49,52.97,0,MED,IIP
07/10/2008,-54.6,52.88,0,LG,IIP
07/10/2008,-53.96,51.71,0,X,IIP
07/13/2008,-53.9,51.41,1,VLG,IIP
08/11/2008,-52.68,50.65,1,MED,IIP
07/10/2008,-54.14,51.7,0,X,IIP
07/11/2008,-54.07,51.69,1,LG,IIP
07/13/2008,-53.95,51.52,1,VLG,IIP
08/11/2008,-52.56,50.57,1,LG,IIP
08/13/2008,-52.67,50.67,1,VLG,IIP
07/11/2008,-55.34,52.23,0,VLG,IIP
07/11/2008,-55.58,51.32,0,SM,IIP
07/11/2008,-55.35,49.52,0,SM,IIP
07/18/2008,-54.9,49.49,1,SM,IIP
07/18/2008,-54.5,49.71,0,SM,IIP
07/25/2008,-54.15,49.9,1,MED,IIP
07/18/2008,-54.33,49.58,0,LG,IIP
07/19/2008,-52.78,53.24,0,VLG,IIP
07/19/2008,-52.78,53.44,0,VLG,IIP
07/21/2008,-55.76,52.29,0,SM,IIP
07/21/2008,-55.69,51.64,0,SM,IIP
07/21/2008,-55.62,51.57,0,SM,IIP
07/21/2008,-55.77,51.54,0,SM,IIP
07/21/2008,-55.78,51.53,0,SM,IIP
07/21/2008,-55.7,51.49,0,MED,IIP
07/21/2008,-55.71,51.49,0,SM,IIP
07/21/2008,-55.7,51.88,0,MED,IIP
07/21/2008,-55.89,51.96,0,MED,IIP
07/22/2008,-53.38,49.5,0,X,IIP
07/22/2008,-56.3,55.12,0,X,IIP
07/22/2008,-55.67,54.84,0,X,IIP
07/22/2008,-56.71,54.92,0,X,IIP
07/22/2008,-56.36,54.7,0,X,IIP
07/22/2008,-56.02,54.76,0,X,IIP
07/22/2008,-56.29,54.99,0,X,IIP
07/22/2008,-56.91,54.73,0,X,IIP
07/22/2008,-54.91,54.81,0,X,IIP
07/22/2008,-55.27,53.49,0,LG,IIP
08/04/2008,-55.65,52.1,1,VLG,IIP
07/22/2008,-57.74,55.17,0,X,IIP
07/23/2008,-57.64,55.09,1,LG,IIP
08/06/2008,-56.55,53.95,1,LG,IIP
08/14/2008,-56.75,53.75,1,SM,IIP
07/22/2008,-56.58,54.81,0,X,IIP
07/22/2008,-56.58,54.78,0,X,IIP
07/22/2008,-57.04,54.7,0,X,IIP
07/22/2008,-56.15,54.8,0,X,IIP
07/22/2008,-55.55,54.85,0,X,IIP
07/22/2008,-56.55,53.97,0,MED,IIP
07/22/2008,-55.85,54.4,0,X,IIP
07/22/2008,-54.75,54.1,0,LG,IIP
07/22/2008,-54.77,54.06,0,MED,IIP
07/22/2008,-54.78,54.1,0,SM,IIP
07/22/2008,-54.63,54.09,0,SM,IIP
07/22/2008,-54.24,54.04,0,BBGR,IIP
07/22/2008,-54.23,54.08,0,BBGR,IIP
07/22/2008,-53.61,54.66,0,X,IIP
07/22/2008,-52.98,54.32,0,LG,IIP
07/22/2008,-52.94,53.11,0,MED,IIP
07/22/2008,-52.93,53.26,0,LG,IIP
