date,longitude,latitude,resight,size,source
05/21/1909,-49.25,42.35,0,BERG,NOT IIP
05/21/1909,-51.08333333,42.28333333,0,BERG,NOT IIP
05/21/1909,-48.98333333,42.15,0,BERG,NOT IIP
05/21/1909,-51.2,42.4,0,LG,NOT IIP
05/21/1909,-50.43333333,47.31666667,0,LG,NOT IIP
05/21/1909,-50.43333333,47.31666667,0,BBGR,NOT IIP
05/21/1909,-50.86666667,47.13333333,0,LG,NOT IIP
05/21/1909,-52.08333333,46.8,0,BERG,NOT IIP
05/21/1909,-53.06666667,46.58333333,0,BERG,NOT IIP
05/21/1909,-52.08333333,46.8,0,BBGR,NOT IIP
05/21/1909,-53.06666667,46.58333333,0,BBGR,NOT IIP
05/21/1909,-53.06666667,46.58333333,0,BERG,NOT IIP
05/21/1909,-54.3,46.33333333,0,BERG,NOT IIP
05/21/1909,-53.06666667,46.5,0,BERG,NOT IIP
05/21/1909,-54.83333333,46.55,0,BERG,NOT IIP
05/21/1909,-53.06666667,46.5,0,BBGR,NOT IIP
05/21/1909,-54.83333333,46.55,0,BBGR,NOT IIP
05/22/1909,-51.21666667,42.23333333,0,X,NOT IIP
05/22/1909,-49,41.88333333,0,MED,NOT IIP
05/22/1909,-48.96666667,42.05,0,LG,NOT IIP
05/22/1909,-48.96666667,42.05,0,SM,NOT IIP
05/22/1909,-48.96666667,42.05,0,SM,NOT IIP
05/22/1909,-49.41666667,42.2,0,LG,NOT IIP
05/22/1909,-50.95,47.65,0,BERG,NOT IIP
05/22/1909,-52.06666667,46.75,0,BERG,NOT IIP
05/22/1909,-52.66666667,46.66666667,0,LG,NOT IIP
05/22/1909,-53.3,46.61666667,0,LG,NOT IIP
05/22/1909,-53.41666667,46.66666667,0,BERG,NOT IIP
05/22/1909,-53.53333333,46.36666667,0,BERG,NOT IIP
05/22/1909,-54.4,46.81666667,0,LG,NOT IIP
05/22/1909,-54.48333333,46.35,0,BERG,NOT IIP
05/22/1909,-53.83333333,46.58333333,0,BERG,NOT IIP
05/22/1909,-52.66666667,46.33333333,0,BERG,NOT IIP
05/22/1909,-50.61666667,46.05,0,SM,NOT IIP
05/23/1909,-53.06666667,46.65,0,BERG,NOT IIP
05/23/1909,-50.33333333,42.33333333,0,SM,NOT IIP
05/23/1909,-50.78333333,42.3,0,SM,NOT IIP
05/23/1909,-50,48,0,BERG,NOT IIP
05/23/1909,-48.81666667,41.8,0,SM,NOT IIP
05/23/1909,-48.81666667,41.8,0,BBGR,NOT IIP
05/23/1909,-49.23333333,41.76666667,0,BERG,NOT IIP
05/23/1909,-48.6,45.95,0,LG,NOT IIP
05/23/1909,-43.78333333,42.06666667,0,BBGR,NOT IIP
05/24/1909,-51,47,0,BERG,NOT IIP
05/24/1909,-52.75,46.66666667,0,BERG,NOT IIP
05/24/1909,-53.5,46.5,0,LG,NOT IIP
05/24/1909,-53.5,46.5,0,BBGR,NOT IIP
05/24/1909,-50.06666667,47.53333333,0,BERG,NOT IIP
05/25/1909,-49.83333333,47.41666667,0,LG,NOT IIP
05/25/1909,-51.36666667,46.9,0,LG,NOT IIP
05/25/1909,-49.83333333,47.41666667,0,SM,NOT IIP
05/25/1909,-51.36666667,46.9,0,SM,NOT IIP
05/25/1909,-48.33333333,42.03333333,0,SM,NOT IIP
05/25/1909,-51.71666667,42.5,0,LG,NOT IIP
05/25/1909,-49.96666667,47.5,0,X,NOT IIP
05/25/1909,-51.78333333,47.25,0,LG,NOT IIP
05/25/1909,-51.78333333,47.25,0,LG,NOT IIP
05/25/1909,-54.48333333,46.61666667,0,LG,NOT IIP
05/25/1909,-52.6,46.61666667,0,LG,NOT IIP
05/25/1909,-54.48333333,46.61666667,0,BBGR,NOT IIP
05/25/1909,-52.6,46.61666667,0,BBGR,NOT IIP
05/25/1909,-50.93333333,47.03333333,0,LG,NOT IIP
05/25/1909,-50.5,47.5,0,BERG,NOT IIP
05/25/1909,-52.5,47.56666667,0,BERG,NOT IIP
05/26/1909,-53.06666667,46.65,0,BERG,NOT IIP
05/26/1909,-52.63333333,46.58333333,0,BERG,NOT IIP
05/26/1909,-55.23333333,46.51666667,0,BERG,NOT IIP
05/26/1909,-50,48.08333333,0,BERG,NOT IIP
05/26/1909,-56.5,45.96666667,0,BERG,NOT IIP
05/26/1909,-53.05,46.58333333,0,LG,NOT IIP
05/26/1909,-55.3,46.36666667,0,BERG,NOT IIP
05/26/1909,-49.35,47.33333333,0,LG,NOT IIP
05/27/1909,-44.16666667,32.46666667,0,SM,NOT IIP
05/27/1909,-48.75,44.38333333,0,LG,NOT IIP
05/27/1909,-52.5,47.56666667,0,BERG,NOT IIP
05/27/1909,-52.66666667,46.33333333,0,BERG,NOT IIP
05/27/1909,-55.2,46.5,0,BERG,NOT IIP
05/27/1909,-48.58333333,45.86666667,0,LG,NOT IIP
05/27/1909,-49.68333333,45.15,0,SM,NOT IIP
05/28/1909,-55.23333333,46.58333333,0,LG,NOT IIP
05/28/1909,-54.5,46.46666667,0,LG,NOT IIP
05/28/1909,-54.01666667,46.46666667,0,BERG,NOT IIP
05/28/1909,-53.58333333,46.5,0,BERG,NOT IIP
05/28/1909,-49,43.83333333,0,X,NOT IIP
05/28/1909,-47.88333333,46.81666667,0,LG,NOT IIP
05/28/1909,-48.61666667,46.75,0,LG,NOT IIP
05/29/1909,-53.06666667,46.65,0,BERG,NOT IIP
05/29/1909,-51.5,42.33333333,0,SM,NOT IIP
05/29/1909,-53.66666667,46,0,LG,NOT IIP
05/29/1909,-55.2,46.38333333,0,LG,NOT IIP
05/30/1909,-53.36666667,46.51666667,0,BERG,NOT IIP
05/31/1909,-54.95,46.16666667,0,LG,NOT IIP
05/31/1909,-54.28333333,46.15,0,SM,NOT IIP
05/31/1909,-54.88333333,46.35,0,LG,NOT IIP
05/31/1909,-54.88333333,46.35,0,SM,NOT IIP
05/31/1909,-49.71666667,47.93333333,0,BBGR,NOT IIP
06/01/1909,-54.51666667,46.26666667,0,LG,NOT IIP
06/01/1909,-54.16666667,46.16666667,0,LG,NOT IIP
06/01/1909,-55.03333333,46.43333333,0,MED,NOT IIP
06/01/1909,-55.03333333,46.43333333,0,BBGR,NOT IIP
06/01/1909,-53.5,46.16666667,0,LG,NOT IIP
06/01/1909,-53.5,46.16666667,0,SM,NOT IIP
06/02/1909,-51.98333333,46.76666667,0,MED,NOT IIP
06/02/1909,-51.98333333,46.76666667,0,BBGR,NOT IIP
06/02/1909,-53.01666667,46.58333333,0,BERG,NOT IIP
06/02/1909,-52.75,47.81666667,0,BERG,NOT IIP
06/03/1909,-52.58333333,47.5,0,MED,NOT IIP
06/03/1909,-52.56666667,47.51666667,0,BERG,NOT IIP
06/03/1909,-54.28333333,41.15,0,BERG,NOT IIP
06/03/1909,-55.25,46.41666667,0,BERG,NOT IIP
06/03/1909,-51.75,47.28333333,0,BERG,NOT IIP
06/03/1909,-53,46.61666667,0,BERG,NOT IIP
06/03/1909,-54.5,46.61666667,0,BERG,NOT IIP
06/03/1909,-49.18333333,43.33333333,0,X,NOT IIP
06/03/1909,-47.25,42.23333333,0,LG,NOT IIP
06/03/1909,-49.33333333,47.61666667,0,LG,NOT IIP
06/03/1909,-49,47.75,0,LG,NOT IIP
06/04/1909,-53.06666667,46.65,0,BERG,NOT IIP
06/04/1909,-56.86666667,51.45,0,BERG,NOT IIP
06/04/1909,-52.53333333,46.2,0,LG,NOT IIP
06/04/1909,-54.58333333,46.26666667,0,LG,NOT IIP
06/04/1909,-52.53333333,46.2,0,SM,NOT IIP
06/04/1909,-54.58333333,46.26666667,0,SM,NOT IIP
06/04/1909,-50.83333333,48.06666667,0,BERG,NOT IIP
06/07/1909,-55.05,41,0,BBGR,NOT IIP
06/07/1909,-54.8,46.53333333,0,BERG,NOT IIP
06/07/1909,-54.91666667,46.21666667,0,LG,NOT IIP
06/07/1909,-52.78333333,45.96666667,0,LG,NOT IIP
06/08/1909,-49.46666667,41.71666667,0,LG,NOT IIP
06/08/1909,-49.8,41.83333333,0,MED,NOT IIP
06/08/1909,-42.13333333,43.93333333,0,LG,NOT IIP
06/08/1909,-49.16666667,41.23333333,0,LG,NOT IIP
06/08/1909,-49,41,0,BERG,NOT IIP
06/09/1909,-53.03333333,46.1,0,BERG,NOT IIP
06/09/1909,-53.46666667,46.13333333,0,MED,NOT IIP
06/09/1909,-54.21666667,46.23333333,0,MED,NOT IIP
06/09/1909,-54.21666667,46.23333333,0,SM,NOT IIP
06/09/1909,-54.73333333,46.31666667,0,MED,NOT IIP
06/09/1909,-53,45.4,0,LG,NOT IIP
06/09/1909,-55.5,45.4,0,LG,NOT IIP
06/09/1909,-53,45.4,0,SM,NOT IIP
06/09/1909,-55.5,45.4,0,SM,NOT IIP
06/09/1909,-53,45.4,0,BBGR,NOT IIP
06/09/1909,-55.5,45.4,0,BBGR,NOT IIP
06/09/1909,-49.23333333,41.36666667,0,MED,NOT IIP
06/09/1909,-48.98333333,41.18333333,0,LG,NOT IIP
06/09/1909,-48.98333333,41.18333333,0,BBGR,NOT IIP
06/10/1909,-48.33333333,41.58333333,0,LG,NOT IIP
06/10/1909,-48.18333333,41.45,0,LG,NOT IIP
06/10/1909,-48.18333333,41.28333333,0,SM,NOT IIP
06/10/1909,-48.05,41.5,0,X,NOT IIP
06/11/1909,-47.95,42.03333333,0,BERG,NOT IIP
06/11/1909,-52.75,47.81666667,0,BERG,NOT IIP
06/11/1909,-54.2,46.81666667,0,BERG,NOT IIP
06/11/1909,-52.75,47.81666667,0,BBGR,NOT IIP
06/11/1909,-54.2,46.81666667,0,BBGR,NOT IIP
06/11/1909,-48,41.03333333,0,MED,NOT IIP
06/11/1909,-47.78333333,41.25,0,LG,NOT IIP
06/12/1909,-46.33333333,42.33333333,0,X,NOT IIP
06/12/1909,-50.26666667,47.88333333,0,BERG,NOT IIP
06/12/1909,-56,46.5,0,BERG,NOT IIP
06/13/1909,-53.06666667,46.65,0,BERG,NOT IIP
06/13/1909,-47,42.41666667,0,X,NOT IIP
06/13/1909,-46.93333333,42.26666667,0,X,NOT IIP
06/13/1909,-55.71666667,46.65,0,LG,NOT IIP
06/13/1909,-53.66666667,46.25,0,LG,NOT IIP
06/14/1909,-50.18333333,47.9,0,BERG,NOT IIP
06/14/1909,-52.98333333,46.58333333,0,BERG,NOT IIP
06/14/1909,-50.18333333,47.9,0,X,NOT IIP
06/14/1909,-52.98333333,46.58333333,0,X,NOT IIP
06/15/1909,-46.66666667,42.33333333,0,LG,NOT IIP
06/15/1909,-46.61666667,47.66666667,0,LG,NOT IIP
06/16/1909,-44.18333333,42.6,0,X,NOT IIP
06/16/1909,-53.63333333,45.78333333,0,SM,NOT IIP
06/16/1909,-54.13333333,46.06666667,0,LG,NOT IIP
06/16/1909,-53.03333333,45.88333333,0,LG,NOT IIP
06/16/1909,-54.13333333,46.06666667,0,BBGR,NOT IIP
06/16/1909,-53.03333333,45.88333333,0,BBGR,NOT IIP
06/16/1909,-52.26666667,46.5,0,LG,NOT IIP
06/16/1909,-52.26666667,46.5,0,BERG,NOT IIP
06/16/1909,-52.96666667,46.58333333,0,BERG,NOT IIP
06/16/1909,-52.68333333,47.56666667,0,BERG,NOT IIP
06/16/1909,-54.2,45.7,0,LG,NOT IIP
06/16/1909,-54.2,45.7,0,SM,NOT IIP
06/16/1909,-53.8,45.58333333,0,X,NOT IIP
06/16/1909,-53.8,45.58333333,0,BBGR,NOT IIP
06/17/1909,-46.96666667,47.33333333,0,LG,NOT IIP
06/17/1909,-52.9,46.1,0,BERG,NOT IIP
06/17/1909,-55,46.33333333,0,BERG,NOT IIP
06/17/1909,-49,49,0,LG,NOT IIP
06/17/1909,-54.2,46.78333333,0,LG,NOT IIP
06/17/1909,-47.33333333,46.65,0,MED,NOT IIP
06/17/1909,-46.76666667,41.51666667,0,LG,NOT IIP
06/17/1909,-46.88333333,47.56666667,0,LG,NOT IIP
06/18/1909,-54.8,52.03333333,0,LG,NOT IIP
06/18/1909,-54.25,51.66666667,0,LG,NOT IIP
06/18/1909,-54.01666667,51.48333333,0,LG,NOT IIP
06/18/1909,-54.25,51.5,0,LG,NOT IIP
06/18/1909,-53.83333333,51.41666667,0,LG,NOT IIP
06/18/1909,-50.21666667,48.05,0,BERG,NOT IIP
06/18/1909,-48.16666667,47.91666667,0,LG,NOT IIP
06/18/1909,-48.16666667,47.91666667,0,SM,NOT IIP
06/18/1909,-47.45,47.66666667,0,BERG,NOT IIP
06/18/1909,-47.45,47.66666667,0,X,NOT IIP
06/18/1909,-46.66666667,41.78333333,0,MED,NOT IIP
06/18/1909,-53.06666667,46.13333333,0,MED,NOT IIP
06/18/1909,-54.33333333,46.3,0,LG,NOT IIP
06/18/1909,-54.33333333,46.3,0,BBGR,NOT IIP
06/18/1909,-54.9,46.33333333,0,LG,NOT IIP
06/18/1909,-46.53333333,41.56666667,0,LG,NOT IIP
06/18/1909,-54.25,46.18333333,0,LG,NOT IIP
06/18/1909,-46.65,41.41666667,0,LG,NOT IIP
06/18/1909,-46.6,41.5,0,X,NOT IIP
06/19/1909,-56.86666667,51.45,0,BERG,NOT IIP
06/19/1909,-52.58333333,47.51666667,0,BERG,NOT IIP
06/19/1909,-53,46.58333333,0,BERG,NOT IIP
06/19/1909,-52,47.85,0,SM,NOT IIP
06/19/1909,-52.61666667,47.56666667,0,SM,NOT IIP
06/19/1909,-54.2,46.71666667,0,BERG,NOT IIP
06/19/1909,-55.08333333,46.41666667,0,LG,NOT IIP
06/19/1909,-55.08333333,46.41666667,0,SM,NOT IIP
06/19/1909,-51.25,47.83333333,0,BERG,NOT IIP
06/19/1909,-51.25,47.83333333,0,X,NOT IIP
06/19/1909,-46.16666667,41.43333333,0,BERG,NOT IIP
06/19/1909,-46.16666667,41.43333333,0,BBGR,NOT IIP
06/20/1909,-53.06666667,46.65,0,BERG,NOT IIP
06/20/1909,-52.68333333,47.56666667,0,BERG,NOT IIP
06/20/1909,-53.03333333,46.58333333,0,BERG,NOT IIP
06/20/1909,-52.5,46.36666667,0,X,NOT IIP
06/20/1909,-53.5,46.38333333,0,X,NOT IIP
06/20/1909,-53.5,46.38333333,0,X,NOT IIP
06/20/1909,-55.08333333,46.4,0,X,NOT IIP
06/20/1909,-53.5,46.38333333,0,SM,NOT IIP
06/20/1909,-55.08333333,46.4,0,SM,NOT IIP
06/20/1909,-50.5,47.33333333,0,BERG,NOT IIP
06/20/1909,-54.38333333,46.41666667,0,BERG,NOT IIP
06/20/1909,-49.95,48,0,BERG,NOT IIP
06/20/1909,-52.96666667,46.58333333,0,BERG,NOT IIP
06/21/1909,-53.06666667,46.65,0,BERG,NOT IIP
06/21/1909,-50.5,46.16666667,0,BERG,NOT IIP
06/21/1909,-46.08333333,42.45,0,X,NOT IIP
06/21/1909,-54.18333333,46.25,0,BERG,NOT IIP
06/21/1909,-52.88333333,46.01666667,0,LG,NOT IIP
06/21/1909,-45.7,42.45,0,LG,NOT IIP
06/22/1909,-46.9,46.85,0,LG,NOT IIP
06/23/1909,-53.01666667,46.01666667,0,LG,NOT IIP
06/23/1909,-53.01666667,46.01666667,0,SM,NOT IIP
06/23/1909,-53.2,46.15,0,SM,NOT IIP
06/23/1909,-54.55,46.23333333,0,BERG,NOT IIP
06/23/1909,-52.66666667,46.41666667,0,LG,NOT IIP
06/23/1909,-51,46.5,0,LG,NOT IIP
06/23/1909,-51.33333333,47.83333333,0,BERG,NOT IIP
06/24/1909,-48.25,45.45,0,LG,NOT IIP
06/25/1909,-55.35,51.95,0,BERG,NOT IIP
06/26/1909,-49.31666667,48.23333333,0,LG,NOT IIP
06/26/1909,-50.5,47.66666667,0,LG,NOT IIP
06/26/1909,-50.5,47.66666667,0,BERG,NOT IIP
06/27/1909,-54.5,46.41666667,0,BERG,NOT IIP
06/27/1909,-54.61666667,46.43333333,0,BERG,NOT IIP
06/27/1909,-53.06666667,46.61666667,0,BERG,NOT IIP
06/27/1909,-52.91666667,46.66666667,0,BERG,NOT IIP
06/28/1909,-49.23333333,48.33333333,0,BERG,NOT IIP
06/28/1909,-54.11666667,46.3,0,LG,NOT IIP
06/28/1909,-54.11666667,46.3,0,BBGR,NOT IIP
06/28/1909,-53.66666667,46.16666667,0,LG,NOT IIP
06/28/1909,-53.35,46.13333333,0,SM,NOT IIP
06/29/1909,-50.26666667,47.31666667,0,LG,NOT IIP
06/29/1909,-51.36666667,47.01666667,0,LG,NOT IIP
06/29/1909,-50.26666667,47.31666667,0,BBGR,NOT IIP
06/29/1909,-51.36666667,47.01666667,0,BBGR,NOT IIP
06/29/1909,-53.16666667,46.16666667,0,BBGR,NOT IIP
06/29/1909,-53,46.13333333,0,BERG,NOT IIP
06/29/1909,-53,46.13333333,0,BBGR,NOT IIP
06/30/1909,-53.51666667,45.88333333,0,LG,NOT IIP
06/30/1909,-54.26666667,45.83333333,0,LG,NOT IIP
06/30/1909,-52.36666667,47.01666667,0,SM,NOT IIP
06/30/1909,-54.8,46.4,0,SM,NOT IIP
06/30/1909,-45.41666667,48,0,BERG,NOT IIP
06/30/1909,-46.41666667,47.58333333,0,BERG,NOT IIP
06/30/1909,-45.41666667,48,0,BBGR,NOT IIP
06/30/1909,-46.41666667,47.58333333,0,BBGR,NOT IIP
06/30/1909,-48.71666667,43.5,0,MED,NOT IIP
06/30/1909,-48.71666667,43.5,0,BBGR,NOT IIP
07/01/1909,-53.06666667,46.61666667,0,BERG,NOT IIP
07/01/1909,-56.5,51.5,0,LG,NOT IIP
07/01/1909,-48.71666667,48.11666667,0,MED,NOT IIP
07/02/1909,-52.76666667,46.43333333,0,MED,NOT IIP
07/04/1909,-54.13333333,46.56666667,0,BERG,NOT IIP
07/04/1909,-53,46.61666667,0,BERG,NOT IIP
07/04/1909,-53,46.61666667,0,BERG,NOT IIP
07/04/1909,-49.48333333,48.2,0,BERG,NOT IIP
07/05/1909,-54,52.36666667,0,LG,NOT IIP
07/05/1909,-54,52.33333333,0,LG,NOT IIP
07/05/1909,-54.66666667,52.03333333,0,LG,NOT IIP
07/05/1909,-54.66666667,52.03333333,0,LG,NOT IIP
07/05/1909,-54.21666667,46.21666667,0,LG,NOT IIP
07/06/1909,-50.66666667,42.66666667,0,MED,NOT IIP
07/06/1909,-55.33333333,51.56666667,0,LG,NOT IIP
07/06/1909,-55.43333333,51.66666667,0,LG,NOT IIP
07/06/1909,-55.9,51.63333333,0,LG,NOT IIP
07/06/1909,-51.98333333,46.81666667,0,BERG,NOT IIP
07/07/1909,-55,46.33333333,0,BERG,NOT IIP
07/07/1909,-55,46.33333333,0,BERG,NOT IIP
07/07/1909,-55,46.5,0,BERG,NOT IIP
07/07/1909,-48.61666667,45.8,0,LG,NOT IIP
07/07/1909,-46.81666667,46.51666667,0,LG,NOT IIP
07/07/1909,-54.55,46.51666667,0,LG,NOT IIP
07/07/1909,-53.05,46.33333333,0,LG,NOT IIP
07/07/1909,-54.55,46.51666667,0,BBGR,NOT IIP
07/07/1909,-53.05,46.33333333,0,BBGR,NOT IIP
07/07/1909,-52.51666667,46.51666667,0,LG,NOT IIP
07/07/1909,-52.58333333,46.73333333,0,LG,NOT IIP
07/07/1909,-52.15,46.85,0,LG,NOT IIP
07/07/1909,-51.65,46.95,0,SM,NOT IIP
07/07/1909,-49.75,47.55,0,BERG,NOT IIP
07/07/1909,-49.96666667,47.6,0,LG,NOT IIP
07/07/1909,-49.96666667,47.6,0,BBGR,NOT IIP
07/07/1909,-49.56666667,47.91666667,0,LG,NOT IIP
07/07/1909,-49.5,47.93333333,0,LG,NOT IIP
07/07/1909,-49.41666667,47.98333333,0,LG,NOT IIP
07/07/1909,-49.21666667,48.05,0,LG,NOT IIP
07/07/1909,-48.61666667,48,0,BERG,NOT IIP
07/07/1909,-47.8,48.31666667,0,BERG,NOT IIP
07/07/1909,-48.61666667,48,0,BBGR,NOT IIP
07/07/1909,-47.8,48.31666667,0,BBGR,NOT IIP
07/07/1909,-54,45.73333333,0,BERG,NOT IIP
07/07/1909,-47.18333333,46.61666667,0,LG,NOT IIP
07/08/1909,-51.46666667,43.96666667,0,SM,NOT IIP
07/08/1909,-55,52,0,X,NOT IIP
07/08/1909,-53.53333333,46.05,0,MED,NOT IIP
07/08/1909,-54.05,46.15,0,MED,NOT IIP
07/08/1909,-51,48.33333333,0,LG,NOT IIP
07/08/1909,-54,45.83333333,0,LG,NOT IIP
07/08/1909,-47.45,47.96666667,0,LG,NOT IIP
07/08/1909,-47.45,47.96666667,0,BBGR,NOT IIP
07/09/1909,-53.06666667,46.61666667,0,BERG,NOT IIP
07/09/1909,-50.76666667,42.41666667,0,SM,NOT IIP
07/09/1909,-49.43333333,48.36666667,0,LG,NOT IIP
07/09/1909,-49.43333333,48.36666667,0,SM,NOT IIP
07/10/1909,-54.33333333,46.46666667,0,LG,NOT IIP
07/10/1909,-54.33333333,46.46666667,0,MED,NOT IIP
07/10/1909,-50.35,48.4,0,LG,NOT IIP
07/10/1909,-50.35,48.4,0,SM,NOT IIP
07/10/1909,-50.98333333,43.11666667,0,LG,NOT IIP
07/11/1909,-49.01666667,48.16666667,0,LG,NOT IIP
07/11/1909,-49.01666667,48.16666667,0,MED,NOT IIP
07/11/1909,-54.2,46.75,0,BERG,NOT IIP
07/12/1909,-46.16666667,49.33333333,0,SM,NOT IIP
07/12/1909,-54.16666667,46.03333333,0,MED,NOT IIP
07/12/1909,-52.9,46.26666667,0,MED,NOT IIP
07/12/1909,-46.71666667,46.81666667,0,LG,NOT IIP
07/12/1909,-48.95,48.55,0,BERG,NOT IIP
07/13/1909,-47.81666667,48.75,0,LG,NOT IIP
07/13/1909,-48.06666667,48.15,0,LG,NOT IIP
07/13/1909,-48.01666667,48.46666667,0,LG,NOT IIP
07/13/1909,-44.65,49.8,0,MED,NOT IIP
07/13/1909,-46.56666667,46.68333333,0,LG,NOT IIP
07/15/1909,-46.18333333,49.33333333,0,BBGR,NOT IIP
07/15/1909,-46.21666667,49.23333333,0,BERG,NOT IIP
07/15/1909,-46.21666667,49.23333333,0,BBGR,NOT IIP
07/15/1909,-42.66666667,44.53333333,0,BBGR,NOT IIP
07/16/1909,-53.06666667,46.61666667,0,BERG,NOT IIP
07/16/1909,-55.35,51.95,0,BERG,NOT IIP
07/16/1909,-49.36666667,48.06666667,0,BBGR,NOT IIP
07/16/1909,-46.95,48.26666667,0,LG,NOT IIP
07/17/1909,-54,46.1,0,LG,NOT IIP
07/17/1909,-53.5,52.33333333,0,BERG,NOT IIP
07/17/1909,-55.33333333,51.8,0,BERG,NOT IIP
07/17/1909,-55.33333333,51.8,0,BERG,NOT IIP
07/17/1909,-56.86666667,51.45,0,BERG,NOT IIP
07/17/1909,-53.1,52.65,0,SM,NOT IIP
07/17/1909,-54.2,52.18333333,0,BERG,NOT IIP
07/17/1909,-54.2,52.18333333,0,BERG,NOT IIP
07/17/1909,-55.33333333,51.8,0,BERG,NOT IIP
07/17/1909,-55.5,51.78333333,0,BERG,NOT IIP
07/17/1909,-56.66666667,51.48333333,0,BERG,NOT IIP
07/17/1909,-53.13333333,46.33333333,0,LG,NOT IIP
07/17/1909,-53.13333333,46.33333333,0,BBGR,NOT IIP
07/17/1909,-53.25,46.36666667,0,LG,NOT IIP
07/17/1909,-53.83333333,46.36666667,0,LG,NOT IIP
07/17/1909,-47.48333333,48.21666667,0,LG,NOT IIP
07/17/1909,-59.66666667,50.33333333,0,BBGR,NOT IIP
07/17/1909,-60.05,50.11666667,0,BERG,NOT IIP
07/17/1909,-54.26666667,51.95,0,BERG,NOT IIP
07/19/1909,-46.68333333,48.7,0,LG,NOT IIP
07/19/1909,-48.05,48.15,0,MED,NOT IIP
07/22/1909,-52.83333333,46.66666667,0,LG,NOT IIP
07/22/1909,-53.16666667,52.75,0,BERG,NOT IIP
07/22/1909,-54.16666667,52.3,0,BERG,NOT IIP
07/22/1909,-48.4,40.96666667,0,BBGR,NOT IIP
07/23/1909,-52.38333333,46.66666667,0,BERG,NOT IIP
07/23/1909,-54.5,46.5,0,BERG,NOT IIP
07/23/1909,-45.91666667,41.3,0,BBGR,NOT IIP
07/23/1909,-45.36666667,41.48333333,0,BBGR,NOT IIP
07/24/1909,-54.16666667,52.3,0,BERG,NOT IIP
07/24/1909,-55.38333333,51.8,0,BERG,NOT IIP
07/24/1909,-58.85,50.58333333,0,BBGR,NOT IIP
07/25/1909,-52.56666667,47.51666667,0,X,NOT IIP
07/25/1909,-56.86666667,51.41666667,0,BERG,NOT IIP
07/25/1909,-55.9,51.66666667,0,BERG,NOT IIP
07/25/1909,-55.9,51.66666667,0,BERG,NOT IIP
07/25/1909,-55.38333333,51.8,0,BERG,NOT IIP
07/25/1909,-55.38333333,51.8,0,BERG,NOT IIP
07/25/1909,-53.73333333,51.95,0,BERG,NOT IIP
07/26/1909,-45,49.26666667,0,BERG,NOT IIP
07/26/1909,-54.11666667,46.36666667,0,BERG,NOT IIP
07/26/1909,-55.9,51.68333333,0,MED,NOT IIP
07/26/1909,-55.9,51.66666667,0,BERG,NOT IIP
07/26/1909,-55.38333333,51.8,0,BERG,NOT IIP
07/26/1909,-54.86666667,51.9,0,X,NOT IIP
07/26/1909,-53.78333333,52.1,0,BERG,NOT IIP
07/26/1909,-56.86666667,51.45,0,BERG,NOT IIP
07/26/1909,-53.5,52.4,0,BERG,NOT IIP
07/26/1909,-52.85,46.53333333,0,MED,NOT IIP
07/27/1909,-44.83333333,49.6,0,LG,NOT IIP
07/28/1909,-45.58333333,47.56666667,0,LG,NOT IIP
07/28/1909,-53.75,52.35,0,BERG,NOT IIP
07/28/1909,-56.86666667,51.41666667,0,BERG,NOT IIP
07/28/1909,-53.25,46.5,0,BERG,NOT IIP
07/29/1909,-52.9,46.78333333,0,BERG,NOT IIP
07/29/1909,-53.36666667,46.5,0,BERG,NOT IIP
07/29/1909,-45.48333333,48.05,0,LG,NOT IIP
07/29/1909,-44.06666667,43.5,0,BBGR,NOT IIP
07/29/1909,-47.58333333,49.25,0,MED,NOT IIP
07/29/1909,-53.06666667,46.61666667,0,BERG,NOT IIP
07/31/1909,-30.01666667,36.98333333,0,BBGR,NOT IIP
07/31/1909,-49.83333333,48.96666667,0,SM,NOT IIP
07/31/1909,-52.78333333,47.85,0,LG,NOT IIP
07/31/1909,-54.5,52,0,BERG,NOT IIP
07/31/1909,-56.5,51.41666667,0,BERG,NOT IIP
08/01/1909,-56.86666667,51.36666667,0,MED,NOT IIP
08/01/1909,-55.9,51.63333333,0,BERG,NOT IIP
08/01/1909,-55.9,51.63333333,0,BBGR,NOT IIP
08/02/1909,-42.1,37.26666667,0,BBGR,NOT IIP
08/02/1909,-49.8,53.25,0,SM,NOT IIP
08/04/1909,-49.56666667,52.76666667,0,LG,NOT IIP
08/04/1909,-51.33333333,52.53333333,0,LG,NOT IIP
08/04/1909,-55,51.95,0,BERG,NOT IIP
08/04/1909,-56.5,51.5,0,BERG,NOT IIP
08/04/1909,-49.5,48.01666667,0,LG,NOT IIP
08/04/1909,-45.61666667,47.5,0,LG,NOT IIP
08/04/1909,-44.48333333,48,0,BERG,NOT IIP
08/05/1909,-56.5,51.66666667,0,BERG,NOT IIP
08/05/1909,-55.6,51.66666667,0,X,NOT IIP
08/05/1909,-55.16666667,51.91666667,0,BERG,NOT IIP
08/06/1909,-45.43333333,47.25,0,BBGR,NOT IIP
08/06/1909,-44.21666667,47.6,0,SM,NOT IIP
08/06/1909,-44.46666667,47.6,0,SM,NOT IIP
08/06/1909,-43.6,47.33333333,0,SM,NOT IIP
08/06/1909,-51,53.5,0,LG,NOT IIP
08/06/1909,-50.16666667,52.66666667,0,LG,NOT IIP
08/07/1909,-55.25,51.91666667,0,BERG,NOT IIP
08/07/1909,-50.83333333,53.13333333,0,BERG,NOT IIP
