date,longitude,latitude,resight,size,source
06/06/1892,-49.28,42.52,0,BERG,NOT IIP
06/06/1892,-50.03,41.08,0,BERG,NOT IIP
06/06/1892,-45.37,44.4,0,SM,NOT IIP
06/06/1892,-45.37,44.18,0,VLG,NOT IIP
06/06/1892,-48.05,42.82,0,BERG,NOT IIP
06/06/1892,-49.0,42.53,0,BERG,NOT IIP
06/06/1892,-48.05,42.82,0,SM,NOT IIP
06/06/1892,-49.0,42.53,0,SM,NOT IIP
06/08/1892,-48.25,42.8,0,BERG,NOT IIP
06/09/1892,-50.05,42.25,0,BBGR,NOT IIP
06/09/1892,-48.13,42.07,0,MED,NOT IIP
06/09/1892,-49.7,42.15,0,LG,NOT IIP
06/09/1892,-47.88,43.25,0,SM,NOT IIP
05/23/1892,-52.13,46.92,0,BERG,NOT IIP
05/23/1892,-50.42,47.92,0,BERG,NOT IIP
05/25/1892,-53.53,46.02,0,MED,NOT IIP
05/26/1892,-50.1,47.35,0,LG,NOT IIP
05/26/1892,-52.97,46.58,0,BERG,NOT IIP
05/27/1892,-48.85,47.78,0,BERG,NOT IIP
05/26/1892,-48.05,48.03,0,LG,NOT IIP
05/26/1892,-47.02,49.0,0,LG,NOT IIP
05/26/1892,-48.05,48.03,0,BBGR,NOT IIP
05/26/1892,-47.02,49.0,0,BBGR,NOT IIP
05/26/1892,-50.65,47.42,0,LG,NOT IIP
05/26/1892,-50.65,47.42,0,SM,NOT IIP
05/27/1892,-45.72,49.93,0,LG,NOT IIP
05/26/1892,-49.02,43.0,0,MED,NOT IIP
05/27/1892,-48.15,46.87,0,BERG,NOT IIP
05/28/1892,-45.63,44.8,0,SM,NOT IIP
05/28/1892,-45.63,44.8,0,BBGR,NOT IIP
05/29/1892,-42.72,45.37,0,LG,NOT IIP
05/29/1892,-42.72,45.37,0,SM,NOT IIP
05/29/1892,-44.05,46.08,0,VLG,NOT IIP
05/29/1892,-43.18,47.2,0,LG,NOT IIP
05/31/1892,-53.37,49.02,0,BERG,NOT IIP
05/29/1892,-53.37,49.02,0,BERG,NOT IIP
05/31/1892,-53.08,48.72,0,BERG,NOT IIP
05/31/1892,-47.82,44.92,0,BERG,NOT IIP
06/02/1892,-49.2,44.12,0,LG,NOT IIP
06/04/1892,-50.67,47.32,0,SM,NOT IIP
06/04/1892,-53.07,46.57,0,SM,NOT IIP
06/04/1892,-53.07,46.57,0,MED,NOT IIP
06/04/1892,-50.0,47.58,0,MED,NOT IIP
06/04/1892,-50.0,47.58,0,SM,NOT IIP
06/04/1892,-50.7,47.15,0,SM,NOT IIP
06/04/1892,-50.7,47.15,0,SM,NOT IIP
06/04/1892,-52.07,46.25,0,LG,NOT IIP
06/06/1892,-53.42,46.03,0,VLG,NOT IIP
06/05/1892,-52.62,47.4,0,BERG,NOT IIP
06/05/1892,-53.0,46.57,0,BERG,NOT IIP
06/08/1892,-51.1,41.97,0,SM,NOT IIP
06/08/1892,-51.02,48.2,0,BERG,NOT IIP
06/08/1892,-53.07,46.58,0,BERG,NOT IIP
06/09/1892,-44.03,45.03,0,LG,NOT IIP
06/09/1892,-47.77,42.78,0,BERG,NOT IIP
06/09/1892,-48.2,43.35,0,LG,NOT IIP
06/09/1892,-48.1,42.72,0,LG,NOT IIP
06/09/1892,-48.1,42.72,0,BBGR,NOT IIP
06/09/1892,-42.77,45.93,0,LG,NOT IIP
06/09/1892,-47.85,43.02,0,LG,NOT IIP
06/09/1892,-51.75,45.07,0,SM,NOT IIP
06/10/1892,-47.08,42.08,0,LG,NOT IIP
06/10/1892,-47.95,42.93,0,SM,NOT IIP
06/10/1892,-48.05,42.9,0,SM,NOT IIP
06/10/1892,-48.02,42.87,0,MED,NOT IIP
06/10/1892,-42.15,45.92,0,LG,NOT IIP
06/10/1892,-51.22,47.28,0,LG,NOT IIP
06/10/1892,-51.65,47.1,0,LG,NOT IIP
06/10/1892,-52.57,46.65,0,BERG,NOT IIP
06/10/1892,-52.77,46.65,0,BERG,NOT IIP
06/10/1892,-53.15,46.48,0,LG,NOT IIP
06/10/1892,-49.88,47.92,0,BERG,NOT IIP
06/10/1892,-53.05,46.58,0,BERG,NOT IIP
06/11/1892,-50.03,46.98,0,VLG,NOT IIP
06/11/1892,-51.75,46.07,0,LG,NOT IIP
06/11/1892,-51.75,46.07,0,SM,NOT IIP
06/11/1892,-47.15,44.07,0,SM,NOT IIP
06/11/1892,-52.13,46.08,0,LG,NOT IIP
06/11/1892,-41.08,45.52,0,MED,NOT IIP
06/11/1892,-41.08,45.52,0,BBGR,NOT IIP
06/12/1892,-49.65,47.88,0,SM,NOT IIP
06/12/1892,-49.78,47.78,0,LG,NOT IIP
06/13/1892,-52.6,46.05,0,LG,NOT IIP
06/13/1892,-52.82,46.78,0,BERG,NOT IIP
06/13/1892,-52.93,46.65,0,BERG,NOT IIP
06/13/1892,-52.82,46.78,0,LG,NOT IIP
06/13/1892,-52.93,46.65,0,LG,NOT IIP
06/12/1892,-41.02,46.43,0,MED,NOT IIP
05/29/1892,-42.12,45.03,0,LG,NOT IIP
05/31/1892,-49.97,47.65,0,SM,NOT IIP
05/31/1892,-52.78,46.72,0,SM,NOT IIP
05/31/1892,-49.97,47.65,0,LG,NOT IIP
05/31/1892,-52.78,46.72,0,LG,NOT IIP
06/01/1892,-53.53,46.45,0,LG,NOT IIP
06/01/1892,-53.07,46.48,0,BERG,NOT IIP
06/01/1892,-52.35,46.92,0,LG,NOT IIP
06/01/1892,-52.02,47.32,0,BERG,NOT IIP
06/04/1892,-41.12,49.72,0,LG,NOT IIP
06/05/1892,-53.53,46.58,0,BERG,NOT IIP
06/05/1892,-48.0,48.0,0,BERG,NOT IIP
06/06/1892,-51.08,42.03,0,MED,NOT IIP
06/06/1892,-50.63,41.87,0,SM,NOT IIP
06/06/1892,-50.82,42.07,0,BERG,NOT IIP
06/09/1892,-42.13,45.92,0,VLG,NOT IIP
06/11/1892,-51.22,47.27,0,MED,NOT IIP
06/12/1892,-53.08,46.57,0,BERG,NOT IIP
06/12/1892,-53.08,46.57,0,BERG,NOT IIP
06/12/1892,-53.53,46.58,0,BERG,NOT IIP
06/14/1892,-50.88,47.8,0,MED,NOT IIP
06/15/1892,-52.58,47.52,0,BERG,NOT IIP
06/15/1892,-53.0,46.65,0,BERG,NOT IIP
06/15/1892,-49.08,47.05,0,BERG,NOT IIP
06/15/1892,-52.07,46.08,0,BERG,NOT IIP
06/15/1892,-49.65,47.75,0,BERG,NOT IIP
06/15/1892,-52.82,46.47,0,BERG,NOT IIP
06/15/1892,-49.65,47.75,0,LG,NOT IIP
06/15/1892,-52.82,46.47,0,LG,NOT IIP
06/15/1892,-49.32,47.98,0,BERG,NOT IIP
06/15/1892,-49.6,47.87,0,BERG,NOT IIP
06/15/1892,-49.9,47.73,0,BERG,NOT IIP
06/15/1892,-50.32,47.58,0,BERG,NOT IIP
06/15/1892,-51.4,47.13,0,BERG,NOT IIP
06/16/1892,-53.02,46.05,0,MED,NOT IIP
06/17/1892,-52.07,47.08,0,BERG,NOT IIP
06/17/1892,-52.07,47.57,0,BERG,NOT IIP
06/17/1892,-49.03,47.37,0,BERG,NOT IIP
06/17/1892,-51.4,47.15,0,BERG,NOT IIP
06/17/1892,-51.72,47.02,0,BERG,NOT IIP
06/18/1892,-49.28,47.87,0,MED,NOT IIP
06/19/1892,-51.07,47.2,0,MED,NOT IIP
06/19/1892,-52.72,46.77,0,MED,NOT IIP
06/19/1892,-49.05,47.35,0,MED,NOT IIP
06/19/1892,-49.05,47.35,0,MED,NOT IIP
06/19/1892,-51.8,46.57,0,MED,NOT IIP
06/21/1892,-49.28,48.0,0,LG,NOT IIP
06/21/1892,-52.05,46.6,0,LG,NOT IIP
06/23/1892,-50.03,48.05,0,BERG,NOT IIP
06/23/1892,-45.72,44.4,0,LG,NOT IIP
06/11/1892,-54.03,52.52,0,BERG,NOT IIP
06/11/1892,-51.7,52.97,0,BERG,NOT IIP
06/16/1892,-52.05,52.25,0,MED,NOT IIP
06/16/1892,-53.42,52.13,0,BERG,NOT IIP
06/17/1892,-59.0,50.38,0,LG,NOT IIP
06/17/1892,-59.0,50.38,0,LG,NOT IIP
06/08/1892,-53.42,46.45,0,SM,NOT IIP
06/08/1892,-53.42,46.45,0,BBGR,NOT IIP
06/08/1892,-52.25,46.72,0,BERG,NOT IIP
06/08/1892,-51.07,46.8,0,SM,NOT IIP
06/08/1892,-51.07,46.8,0,BBGR,NOT IIP
06/08/1892,-48.95,42.0,0,SM,NOT IIP
06/09/1892,-52.58,46.53,0,LG,NOT IIP
06/09/1892,-52.05,46.57,0,MED,NOT IIP
06/09/1892,-52.23,46.75,0,LG,NOT IIP
06/09/1892,-51.15,47.08,0,LG,NOT IIP
06/09/1892,-49.75,47.53,0,MED,NOT IIP
06/10/1892,-48.13,42.1,0,SM,NOT IIP
06/11/1892,-53.53,46.58,0,BERG,NOT IIP
06/11/1892,-50.78,47.7,0,BERG,NOT IIP
06/11/1892,-44.0,46.63,0,LG,NOT IIP
06/11/1892,-53.0,46.58,0,LG,NOT IIP
06/11/1892,-53.0,46.58,0,SM,NOT IIP
06/12/1892,-50.0,47.07,0,LG,NOT IIP
06/12/1892,-46.58,44.13,0,BERG,NOT IIP
06/13/1892,-52.58,46.62,0,LG,NOT IIP
06/14/1892,-50.37,47.53,0,SM,NOT IIP
06/14/1892,-50.07,47.07,0,LG,NOT IIP
06/14/1892,-49.8,47.7,0,VLG,NOT IIP
06/20/1892,-49.95,47.05,0,SM,NOT IIP
06/20/1892,-50.9,47.38,0,LG,NOT IIP
06/20/1892,-51.35,47.25,0,LG,NOT IIP
06/23/1892,-48.05,47.52,0,BERG,NOT IIP
06/23/1892,-53.35,46.65,0,BERG,NOT IIP
06/23/1892,-48.05,47.52,0,LG,NOT IIP
06/23/1892,-53.35,46.65,0,LG,NOT IIP
06/23/1892,-53.05,46.65,0,LG,NOT IIP
06/23/1892,-50.75,47.65,0,BERG,NOT IIP
06/23/1892,-50.75,47.65,0,BERG,NOT IIP
06/23/1892,-53.07,46.62,0,BERG,NOT IIP
06/23/1892,-53.1,46.63,0,BERG,NOT IIP
06/24/1892,-49.63,47.65,0,BBGR,NOT IIP
06/24/1892,-51.05,47.25,0,BERG,NOT IIP
06/24/1892,-51.95,46.98,0,BERG,NOT IIP
06/24/1892,-48.22,47.08,0,MED,NOT IIP
06/25/1892,-51.58,47.08,0,BERG,NOT IIP
06/25/1892,-53.07,46.65,0,BERG,NOT IIP
06/24/1892,-52.05,47.0,0,BERG,NOT IIP
06/24/1892,-53.05,46.57,0,BERG,NOT IIP
06/25/1892,-49.08,47.73,0,SM,NOT IIP
06/25/1892,-49.08,47.73,0,BBGR,NOT IIP
06/25/1892,-51.7,46.73,0,BERG,NOT IIP
06/25/1892,-51.75,46.9,0,LG,NOT IIP
06/25/1892,-51.02,47.13,0,SM,NOT IIP
06/25/1892,-51.02,47.13,0,BERG,NOT IIP
06/25/1892,-52.72,46.6,0,BERG,NOT IIP
06/26/1892,-52.6,46.6,0,VLG,NOT IIP
06/26/1892,-52.6,46.6,0,VLG,NOT IIP
06/26/1892,-52.6,46.6,0,LG,NOT IIP
06/26/1892,-52.6,46.6,0,BBGR,NOT IIP
06/30/1892,-48.53,48.02,0,LG,NOT IIP
06/09/1892,-52.62,46.62,0,SM,NOT IIP
06/09/1892,-47.9,42.87,0,SM,NOT IIP
06/10/1892,-42.77,45.72,0,SM,NOT IIP
06/10/1892,-52.6,47.52,0,BERG,NOT IIP
06/11/1892,-53.48,46.48,0,LG,NOT IIP
06/11/1892,-52.87,46.08,0,LG,NOT IIP
06/11/1892,-52.05,46.08,0,LG,NOT IIP
06/12/1892,-57.75,47.2,0,LG,NOT IIP
06/12/1892,-57.75,47.2,0,BBGR,NOT IIP
06/12/1892,-41.32,46.28,0,LG,NOT IIP
07/02/1892,-49.75,43.08,0,SM,NOT IIP
06/18/1892,-53.03,46.58,0,MED,NOT IIP
06/18/1892,-52.75,46.78,0,BERG,NOT IIP
06/18/1892,-52.75,46.78,0,BBGR,NOT IIP
06/18/1892,-52.75,46.78,0,LG,NOT IIP
06/18/1892,-53.53,46.57,0,BERG,NOT IIP
06/18/1892,-52.0,47.0,0,BERG,NOT IIP
06/18/1892,-53.52,46.57,0,SM,NOT IIP
06/18/1892,-52.45,46.65,0,LG,NOT IIP
06/18/1892,-52.45,46.65,0,SM,NOT IIP
06/18/1892,-52.17,46.65,0,LG,NOT IIP
06/19/1892,-50.2,47.05,0,LG,NOT IIP
06/23/1892,-52.53,47.0,0,BERG,NOT IIP
06/23/1892,-51.07,47.3,0,LG,NOT IIP
06/23/1892,-50.4,47.57,0,SM,NOT IIP
06/24/1892,-52.57,47.0,0,BERG,NOT IIP
06/24/1892,-52.57,47.0,0,BBGR,NOT IIP
06/24/1892,-52.62,47.02,0,BERG,NOT IIP
06/30/1892,-52.58,49.22,0,BERG,NOT IIP
06/30/1892,-52.78,48.65,0,VLG,NOT IIP
06/27/1892,-51.43,47.75,0,MED,NOT IIP
06/27/1892,-51.35,47.68,0,MED,NOT IIP
06/27/1892,-52.23,47.28,0,LG,NOT IIP
06/27/1892,-52.28,47.12,0,LG,NOT IIP
06/28/1892,-54.07,46.03,0,LG,NOT IIP
06/28/1892,-49.32,48.03,0,LG,NOT IIP
06/28/1892,-52.58,47.52,0,LG,NOT IIP
06/28/1892,-52.92,46.78,0,LG,NOT IIP
07/04/1892,-47.0,47.72,0,LG,NOT IIP
07/05/1892,-50.35,49.12,0,LG,NOT IIP
07/06/1892,-52.58,47.52,0,BERG,NOT IIP
07/06/1892,-53.0,46.65,0,BERG,NOT IIP
07/07/1892,-49.08,47.73,0,SM,NOT IIP
07/07/1892,-51.0,46.97,0,MED,NOT IIP
07/07/1892,-51.55,46.7,0,LG,NOT IIP
07/07/1892,-57.0,47.0,0,LG,NOT IIP
07/07/1892,-52.0,48.0,0,LG,NOT IIP
06/27/1892,-55.9,51.07,0,BERG,NOT IIP
06/27/1892,-56.87,51.42,0,BERG,NOT IIP
06/29/1892,-54.97,52.03,0,BERG,NOT IIP
06/30/1892,-56.02,51.07,0,BERG,NOT IIP
06/29/1892,-54.97,52.03,0,VLG,NOT IIP
06/30/1892,-56.02,51.07,0,VLG,NOT IIP
07/04/1892,-56.05,51.05,0,BERG,NOT IIP
07/05/1892,-54.0,52.1,0,BERG,NOT IIP
07/05/1892,-55.9,51.07,0,BERG,NOT IIP
07/05/1892,-56.05,51.05,0,BERG,NOT IIP
07/08/1892,-54.42,52.1,0,SM,NOT IIP
07/08/1892,-55.9,51.07,0,BERG,NOT IIP
06/15/1892,-52.7,46.65,0,MED,NOT IIP
06/21/1892,-52.57,46.07,0,BERG,NOT IIP
06/21/1892,-52.57,46.07,0,BBGR,NOT IIP
06/22/1892,-49.18,47.92,0,LG,NOT IIP
06/23/1892,-52.27,46.48,0,LG,NOT IIP
06/23/1892,-51.58,46.8,0,LG,NOT IIP
06/23/1892,-51.92,46.6,0,LG,NOT IIP
06/24/1892,-49.57,47.77,0,LG,NOT IIP
06/23/1892,-52.05,46.6,0,LG,NOT IIP
06/28/1892,-52.8,46.57,0,LG,NOT IIP
06/28/1892,-50.97,46.9,0,SM,NOT IIP
06/28/1892,-49.03,47.4,0,LG,NOT IIP
06/25/1892,-53.07,46.6,0,BERG,NOT IIP
06/25/1892,-51.12,46.65,0,BERG,NOT IIP
07/03/1892,-50.58,47.65,0,SM,NOT IIP
07/04/1892,-52.45,46.7,0,LG,NOT IIP
07/07/1892,-49.97,47.58,0,SM,NOT IIP
07/07/1892,-51.78,46.88,0,LG,NOT IIP
07/09/1892,-51.47,47.07,0,LG,NOT IIP
07/09/1892,-51.82,46.92,0,LG,NOT IIP
07/09/1892,-51.35,47.02,0,LG,NOT IIP
07/09/1892,-51.68,46.87,0,MED,NOT IIP
07/11/1892,-52.52,47.42,0,LG,NOT IIP
07/11/1892,-52.63,47.03,0,VLG,NOT IIP
07/11/1892,-52.8,47.02,0,SM,NOT IIP
06/25/1892,-56.87,51.42,0,BERG,NOT IIP
06/25/1892,-55.9,51.07,0,BERG,NOT IIP
06/25/1892,-54.27,51.95,0,LG,NOT IIP
06/25/1892,-56.05,51.05,0,BERG,NOT IIP
07/05/1892,-54.0,51.95,0,BERG,NOT IIP
07/05/1892,-56.05,51.05,0,BERG,NOT IIP
07/08/1892,-54.05,52.3,0,BERG,NOT IIP
07/08/1892,-54.05,52.3,0,BERG,NOT IIP
07/08/1892,-55.3,51.95,0,BERG,NOT IIP
07/08/1892,-54.05,52.3,0,BBGR,NOT IIP
07/08/1892,-55.3,51.95,0,BBGR,NOT IIP
07/08/1892,-55.35,52.03,0,LG,NOT IIP
07/08/1892,-55.38,51.8,0,BERG,NOT IIP
07/08/1892,-55.9,51.07,0,BERG,NOT IIP
07/08/1892,-56.22,51.63,0,MED,NOT IIP
07/09/1892,-54.48,52.17,0,BERG,NOT IIP
07/09/1892,-57.2,51.35,0,BERG,NOT IIP
07/09/1892,-51.28,51.95,0,LG,NOT IIP
07/10/1892,-55.3,51.95,0,LG,NOT IIP
07/09/1892,-51.28,51.95,0,BBGR,NOT IIP
07/10/1892,-55.3,51.95,0,BBGR,NOT IIP
07/10/1892,-55.38,51.8,0,BERG,NOT IIP
07/10/1892,-55.9,51.07,0,BERG,NOT IIP
07/02/1892,-50.25,46.75,0,LG,NOT IIP
07/02/1892,-51.05,47.0,0,LG,NOT IIP
07/11/1892,-45.87,47.03,0,VLG,NOT IIP
07/13/1892,-48.42,47.57,0,SM,NOT IIP
07/13/1892,-49.9,48.48,0,SM,NOT IIP
07/13/1892,-50.52,48.25,0,MED,NOT IIP
07/13/1892,-51.75,48.0,0,MED,NOT IIP
07/14/1892,-47.0,43.03,0,SM,NOT IIP
07/16/1892,-50.8,47.02,0,MED,NOT IIP
07/11/1892,-54.48,51.63,0,LG,NOT IIP
07/11/1892,-54.8,51.95,0,SM,NOT IIP
07/12/1892,-55.4,51.95,0,SM,NOT IIP
07/12/1892,-56.0,51.08,0,SM,NOT IIP
07/13/1892,-53.52,52.45,0,LG,NOT IIP
07/14/1892,-54.75,52.0,0,LG,NOT IIP
07/15/1892,-56.05,51.05,0,BBGR,NOT IIP
07/13/1892,-53.05,52.05,0,LG,NOT IIP
07/13/1892,-53.05,52.05,0,BBGR,NOT IIP
07/14/1892,-55.4,51.95,0,BERG,NOT IIP
07/14/1892,-55.9,51.07,0,BERG,NOT IIP
07/14/1892,-53.75,53.03,0,BERG,NOT IIP
07/14/1892,-54.38,51.97,0,VLG,NOT IIP
07/14/1892,-54.38,51.97,0,SM,NOT IIP
07/15/1892,-55.43,51.07,0,BERG,NOT IIP
07/15/1892,-56.05,51.05,0,BERG,NOT IIP
07/17/1892,-53.05,52.12,0,BERG,NOT IIP
07/17/1892,-55.3,51.95,0,BERG,NOT IIP
07/20/1892,-53.85,52.42,0,VLG,NOT IIP
07/20/1892,-54.03,52.18,0,LG,NOT IIP
07/20/1892,-54.05,52.15,0,LG,NOT IIP
07/20/1892,-54.05,52.15,0,BERG,NOT IIP
07/20/1892,-55.3,51.95,0,BERG,NOT IIP
07/20/1892,-54.05,52.15,0,BBGR,NOT IIP
07/20/1892,-55.3,51.95,0,BBGR,NOT IIP
07/06/1892,-52.47,46.93,0,LG,NOT IIP
07/06/1892,-52.47,46.93,0,BBGR,NOT IIP
07/06/1892,-52.3,47.0,0,SM,NOT IIP
07/06/1892,-51.97,47.12,0,LG,NOT IIP
07/06/1892,-51.97,47.03,0,BERG,NOT IIP
07/07/1892,-52.05,46.58,0,SM,NOT IIP
07/07/1892,-51.47,46.9,0,LG,NOT IIP
07/07/1892,-50.95,47.13,0,LG,NOT IIP
07/07/1892,-52.08,46.07,0,LG,NOT IIP
07/12/1892,-48.05,48.3,0,VLG,NOT IIP
07/19/1892,-55.58,49.73,0,LG,NOT IIP
07/22/1892,-49.0,47.93,0,SM,NOT IIP
07/22/1892,-50.37,47.53,0,MED,NOT IIP
07/24/1892,-50.35,48.47,0,LG,NOT IIP
07/24/1892,-50.35,48.47,0,BBGR,NOT IIP
07/09/1892,-55.9,51.07,0,LG,NOT IIP
07/09/1892,-53.0,53.0,0,LG,NOT IIP
07/22/1892,-53.0,52.47,0,BERG,NOT IIP
07/22/1892,-55.3,51.95,0,BERG,NOT IIP
07/23/1892,-52.8,52.05,0,LG,NOT IIP
07/23/1892,-52.8,52.05,0,LG,NOT IIP
07/24/1892,-55.3,51.95,0,LG,NOT IIP
07/28/1892,-54.53,51.95,0,BERG,NOT IIP
07/28/1892,-55.3,51.95,0,BERG,NOT IIP
07/28/1892,-55.08,51.97,0,SM,NOT IIP
07/19/1892,-48.05,43.02,0,LG,NOT IIP
07/03/1892,-52.45,46.65,0,SM,NOT IIP
07/15/1892,-55.3,51.95,0,SM,NOT IIP
07/16/1892,-54.27,51.95,0,SM,NOT IIP
07/16/1892,-56.05,51.05,0,LG,NOT IIP
07/16/1892,-54.55,52.07,0,LG,NOT IIP
07/16/1892,-55.9,51.07,0,BERG,NOT IIP
07/16/1892,-55.08,52.15,0,BERG,NOT IIP
07/17/1892,-56.87,51.42,0,SM,NOT IIP
07/17/1892,-53.75,51.75,0,SM,NOT IIP
07/21/1892,-55.02,51.75,0,LG,NOT IIP
07/21/1892,-55.02,51.75,0,BBGR,NOT IIP
07/22/1892,-55.0,50.0,0,MED,NOT IIP
07/22/1892,-55.0,50.0,0,MED,NOT IIP
07/29/1892,-54.28,49.93,0,LG,NOT IIP
07/29/1892,-53.85,52.02,0,VLG,NOT IIP
07/29/1892,-55.15,51.03,0,LG,NOT IIP
07/29/1892,-55.38,51.57,0,LG,NOT IIP
07/29/1892,-55.42,51.07,0,LG,NOT IIP
07/29/1892,-55.42,51.07,0,SM,NOT IIP
07/29/1892,-56.05,51.07,0,LG,NOT IIP
07/29/1892,-56.05,51.07,0,SM,NOT IIP
08/03/1892,-55.9,51.68,0,BERG,NOT IIP
08/03/1892,-55.9,51.68,0,BBGR,NOT IIP
07/20/1892,-49.65,47.9,0,MED,NOT IIP
07/21/1892,-49.53,47.98,0,MED,NOT IIP
07/29/1892,-52.3,46.77,0,LG,NOT IIP
08/07/1892,-45.08,48.75,1,SM,NOT IIP
08/08/1892,-53.13,46.52,0,SM,NOT IIP
08/10/1892,-53.22,46.53,0,LG,NOT IIP
07/19/1892,-55.03,51.08,0,BERG,NOT IIP
07/19/1892,-53.23,52.97,0,BERG,NOT IIP
07/19/1892,-55.03,51.08,0,LG,NOT IIP
07/19/1892,-53.23,52.97,0,LG,NOT IIP
07/23/1892,-56.05,51.05,0,LG,NOT IIP
07/23/1892,-55.3,51.95,0,LG,NOT IIP
07/23/1892,-53.18,51.95,0,LG,NOT IIP
07/23/1892,-55.3,51.95,0,BBGR,NOT IIP
07/23/1892,-53.18,51.95,0,BBGR,NOT IIP
07/23/1892,-55.4,51.07,0,MED,NOT IIP
07/23/1892,-55.43,51.92,0,BERG,NOT IIP
07/23/1892,-55.03,52.02,0,LG,NOT IIP
07/23/1892,-54.87,52.07,0,SM,NOT IIP
07/23/1892,-54.58,52.13,0,SM,NOT IIP
07/23/1892,-53.85,52.32,0,LG,NOT IIP
07/23/1892,-53.55,52.4,0,LG,NOT IIP
07/23/1892,-53.07,52.05,0,MED,NOT IIP
08/02/1892,-51.53,53.08,0,MED,NOT IIP
08/02/1892,-52.63,52.08,0,LG,NOT IIP
08/02/1892,-55.0,52.0,0,BERG,NOT IIP
08/05/1892,-55.4,51.95,0,SM,NOT IIP
08/05/1892,-56.3,51.63,0,SM,NOT IIP
07/29/1892,-52.23,47.02,0,SM,NOT IIP
07/29/1892,-52.05,46.8,0,SM,NOT IIP
07/20/1892,-55.9,51.07,0,BERG,NOT IIP
07/20/1892,-54.18,52.0,0,BERG,NOT IIP
07/20/1892,-55.3,51.95,0,BERG,NOT IIP
07/20/1892,-53.77,52.32,0,BERG,NOT IIP
08/11/1892,-55.02,51.92,0,SM,NOT IIP
07/27/1892,-54.07,51.08,0,MED,NOT IIP
07/29/1892,-56.05,51.05,0,BERG,NOT IIP
07/29/1892,-54.97,51.95,0,BERG,NOT IIP
07/30/1892,-56.3,51.63,0,BERG,NOT IIP
07/30/1892,-53.07,52.03,0,BERG,NOT IIP
08/01/1892,-57.0,51.4,0,SM,NOT IIP
08/01/1892,-56.05,51.05,0,BERG,NOT IIP
08/01/1892,-54.97,52.03,0,BBGR,NOT IIP
08/12/1892,-54.6,52.12,0,LG,NOT IIP
08/12/1892,-55.18,51.98,0,BBGR,NOT IIP
08/12/1892,-55.4,51.07,0,BERG,NOT IIP
08/12/1892,-55.4,51.95,0,BERG,NOT IIP
08/12/1892,-55.9,51.07,0,BERG,NOT IIP
08/12/1892,-55.97,51.63,0,BERG,NOT IIP
08/12/1892,-56.1,51.63,0,BERG,NOT IIP
08/12/1892,-52.05,52.78,0,SM,NOT IIP
08/12/1892,-52.05,52.78,0,BBGR,NOT IIP
08/12/1892,-55.4,51.95,0,BERG,NOT IIP
08/12/1892,-55.9,51.07,0,BERG,NOT IIP
08/12/1892,-54.7,52.0,0,LG,NOT IIP
08/12/1892,-55.3,51.95,0,LG,NOT IIP
08/12/1892,-54.7,52.0,0,SM,NOT IIP
08/12/1892,-55.3,51.95,0,SM,NOT IIP
08/12/1892,-55.02,51.92,0,BBGR,NOT IIP
08/12/1892,-56.05,51.07,0,BERG,NOT IIP
08/15/1892,-55.65,51.73,0,LG,NOT IIP
08/15/1892,-55.65,51.73,0,SM,NOT IIP
08/01/1892,-52.8,46.47,1,SM,NOT IIP
08/08/1892,-45.6,54.28,0,MED,NOT IIP
07/30/1892,-55.9,51.07,0,LG,NOT IIP
07/30/1892,-55.4,51.95,0,LG,NOT IIP
07/30/1892,-55.18,51.92,0,LG,NOT IIP
07/30/1892,-53.47,52.13,0,BERG,NOT IIP
07/30/1892,-56.05,51.05,0,BERG,NOT IIP
07/30/1892,-55.05,51.08,0,LG,NOT IIP
07/30/1892,-50.97,52.47,0,LG,NOT IIP
08/02/1892,-56.05,51.05,0,BERG,NOT IIP
08/24/1892,-52.3,52.88,0,LG,NOT IIP
08/25/1892,-54.77,52.13,0,LG,NOT IIP
08/18/1892,-54.53,51.95,0,MED,NOT IIP
08/18/1892,-55.48,51.95,0,MED,NOT IIP
08/18/1892,-55.0,51.93,0,SM,NOT IIP
08/18/1892,-55.42,51.95,0,BBGR,NOT IIP
08/19/1892,-54.55,51.72,0,MED,NOT IIP
08/19/1892,-54.93,51.7,0,VLG,NOT IIP
08/19/1892,-53.0,52.4,0,LG,NOT IIP
08/20/1892,-56.05,51.05,0,BERG,NOT IIP
08/20/1892,-56.87,51.45,0,BERG,NOT IIP
08/20/1892,-53.42,52.03,0,LG,NOT IIP
08/20/1892,-54.53,52.03,0,VLG,NOT IIP
08/20/1892,-55.4,51.95,0,BERG,NOT IIP
08/20/1892,-55.9,51.07,0,BERG,NOT IIP
08/21/1892,-52.87,52.52,0,MED,NOT IIP
08/21/1892,-53.32,52.25,0,MED,NOT IIP
08/21/1892,-53.42,52.02,0,LG,NOT IIP
08/21/1892,-55.82,51.7,0,MED,NOT IIP
08/21/1892,-55.4,51.07,0,BBGR,NOT IIP
08/13/1892,-56.35,51.63,0,SM,NOT IIP
08/13/1892,-56.52,51.07,0,MED,NOT IIP
08/13/1892,-52.52,52.68,0,SM,NOT IIP
08/13/1892,-52.52,52.68,0,SM,NOT IIP
08/13/1892,-55.58,52.03,0,SM,NOT IIP
08/13/1892,-55.4,51.95,0,SM,NOT IIP
08/13/1892,-55.87,51.65,0,SM,NOT IIP
08/13/1892,-55.77,51.82,0,SM,NOT IIP
08/13/1892,-55.45,51.95,0,SM,NOT IIP
