date,longitude,latitude,resight,size,source
05/02/1952,-46.55,60.68333333,0,BBGR,NOT IIP
05/03/1952,-50.83333333,56.33333333,0,LG,NOT IIP
05/03/1952,-48.25,47.93333333,0,BBGR,NOT IIP
05/03/1952,-48.46666667,47.93333333,0,BBGR,NOT IIP
05/03/1952,-48.46666667,47.96666667,0,BBGR,NOT IIP
05/03/1952,-48.25,47.96666667,0,BBGR,NOT IIP
05/03/1952,-48.25,47.93333333,0,BBGR,NOT IIP
05/03/1952,-48.66666667,48.5,0,BERG,NOT IIP
05/03/1952,-52.58333333,47.95,0,BERG,NOT IIP
05/03/1952,-52.66666667,47.98333333,0,BERG,NOT IIP
05/03/1952,-49.2,48.08333333,0,BBGR,NOT IIP
05/03/1952,-49.46666667,48.08333333,0,BBGR,NOT IIP
05/03/1952,-52.66666667,48.28333333,0,BBGR,NOT IIP
05/03/1952,-49.51666667,48.46666667,0,BERG,NOT IIP
05/03/1952,-49.75,48.58333333,0,BERG,NOT IIP
05/03/1952,-52.5,48.58333333,0,BBGR,NOT IIP
05/03/1952,-51.35,48.66666667,0,BERG,NOT IIP
05/03/1952,-51.35,48.66666667,0,BBGR,NOT IIP
05/03/1952,-52.21666667,48.68333333,0,BERG,NOT IIP
05/03/1952,-52.21666667,48.68333333,0,BBGR,NOT IIP
05/03/1952,-51.75,48.71666667,0,BBGR,NOT IIP
05/03/1952,-52.06666667,48.8,0,BERG,NOT IIP
05/03/1952,-52.66666667,48.81666667,0,BERG,NOT IIP
05/04/1952,-51.71666667,56.63333333,0,BERG,NOT IIP
05/04/1952,-60.3,46.96666667,0,BBGR,NOT IIP
05/05/1952,-55.35,51.95,0,BERG,NOT IIP
05/05/1952,-54.58333333,52.41666667,0,BERG,NOT IIP
05/05/1952,-52.76666667,48.56666667,0,BERG,NOT IIP
05/05/1952,-52.76666667,48.71666667,0,BERG,NOT IIP
05/05/1952,-52.86666667,48.78333333,0,BERG,NOT IIP
05/05/1952,-52.78333333,48.95,0,BERG,NOT IIP
05/05/1952,-53.06666667,48.91666667,0,BERG,NOT IIP
05/05/1952,-53.16666667,49.03333333,0,BERG,NOT IIP
05/05/1952,-53.26666667,49.06666667,0,BERG,NOT IIP
05/05/1952,-53.26666667,49.06666667,0,BBGR,NOT IIP
05/05/1952,-45.41666667,61.18333333,0,BERG,NOT IIP
05/08/1952,-45.41666667,61.18333333,0,BERG,NOT IIP
05/08/1952,-46.55,60.68333333,0,BERG,NOT IIP
05/08/1952,-46.55,60.68333333,0,BBGR,NOT IIP
05/09/1952,-51.91666667,57.4,0,LG,NOT IIP
05/09/1952,-45.41666667,61.18333333,0,BERG,NOT IIP
05/10/1952,-49.13333333,45.56666667,0,X,NOT IIP
05/12/1952,-46.55,60.68333333,0,BBGR,NOT IIP
05/13/1952,-52.35,48.63333333,0,BBGR,NOT IIP
05/13/1952,-52.08333333,48.65,0,BBGR,NOT IIP
05/13/1952,-52.93333333,48.75,0,BBGR,NOT IIP
05/13/1952,-53.06666667,48.51666667,0,BBGR,NOT IIP
05/14/1952,-52.2,48.3,0,BBGR,NOT IIP
05/14/1952,-55.43333333,51.63333333,0,BERG,NOT IIP
05/14/1952,-55.06666667,51.75,0,BERG,NOT IIP
05/14/1952,-55.43333333,51.63333333,0,BBGR,NOT IIP
05/14/1952,-55.06666667,51.75,0,BBGR,NOT IIP
05/14/1952,-54.66666667,49.66666667,0,BERG,NOT IIP
05/14/1952,-54.66666667,49.66666667,0,BBGR,NOT IIP
05/14/1952,-54.85,49.96666667,0,BBGR,NOT IIP
05/14/1952,-55.1,51.95,0,VLG,NOT IIP
05/16/1952,-53.5,48,0,BERG,NOT IIP
05/16/1952,-53.5,48,0,BBGR,NOT IIP
05/16/1952,-52.93333333,48.41666667,0,BERG,NOT IIP
05/16/1952,-53.08333333,48.7,0,BERG,NOT IIP
05/16/1952,-53.08333333,48.7,0,BBGR,NOT IIP
05/16/1952,-54.16666667,49.91666667,0,BERG,NOT IIP
05/16/1952,-53.2,49.25,0,BERG,NOT IIP
05/16/1952,-54.16666667,49.91666667,0,BBGR,NOT IIP
05/16/1952,-53.2,49.25,0,BBGR,NOT IIP
05/16/1952,-53.08333333,48.78333333,0,BERG,NOT IIP
05/16/1952,-53.5,48.75,0,BERG,NOT IIP
05/16/1952,-53.5,48.75,0,BBGR,NOT IIP
05/16/1952,-53.5,49.25,0,BERG,NOT IIP
05/16/1952,-53.5,49.25,0,BBGR,NOT IIP
05/16/1952,-55,49.75,0,BERG,NOT IIP
05/16/1952,-54.16666667,49.66666667,0,BERG,NOT IIP
05/16/1952,-54.16666667,49.66666667,0,BBGR,NOT IIP
05/16/1952,-56.53333333,50,0,BERG,NOT IIP
05/16/1952,-56.53333333,50,0,BBGR,NOT IIP
05/16/1952,-55.6,50.95,0,BERG,NOT IIP
05/16/1952,-55.43333333,51.63333333,0,BERG,NOT IIP
05/16/1952,-55.35,52,0,BERG,NOT IIP
05/16/1952,-55.35,52,0,BBGR,NOT IIP
05/16/1952,-56.5,51.5,0,BERG,NOT IIP
05/16/1952,-56.5,51.5,0,BBGR,NOT IIP
05/17/1952,-55.43333333,51.63333333,0,BERG,NOT IIP
05/17/1952,-53.83333333,51.66666667,0,BERG,NOT IIP
05/17/1952,-53.83333333,52.25,0,BERG,NOT IIP
05/17/1952,-55.35,51.95,0,BERG,NOT IIP
05/17/1952,-55.43333333,51.63333333,0,BBGR,NOT IIP
05/17/1952,-53.83333333,51.66666667,0,BBGR,NOT IIP
05/17/1952,-53.83333333,52.25,0,BBGR,NOT IIP
05/17/1952,-55.35,51.95,0,BBGR,NOT IIP
05/17/1952,-55.35,51.95,0,BERG,NOT IIP
05/17/1952,-55.35,51.95,0,BBGR,NOT IIP
05/19/1952,-45.41666667,61.18333333,0,BERG,NOT IIP
05/19/1952,-53.5,51.75,0,BERG,NOT IIP
05/19/1952,-53.5,52.5,0,BERG,NOT IIP
05/19/1952,-55,53,0,BERG,NOT IIP
05/19/1952,-55.33333333,53.83333333,0,BERG,NOT IIP
05/19/1952,-53.5,51.75,0,BBGR,NOT IIP
05/19/1952,-53.5,52.5,0,BBGR,NOT IIP
05/19/1952,-55,53,0,BBGR,NOT IIP
05/19/1952,-55.33333333,53.83333333,0,BBGR,NOT IIP
05/19/1952,-55,54,0,BERG,NOT IIP
05/19/1952,-56,55,0,BERG,NOT IIP
05/20/1952,-45.41666667,61.18333333,0,BERG,NOT IIP
05/21/1952,-46.55,60.68333333,0,SM,NOT IIP
05/23/1952,-56.53333333,50,0,BERG,NOT IIP
05/24/1952,-46.55,60.68333333,0,BERG,NOT IIP
05/24/1952,-51.66666667,52.5,0,BERG,NOT IIP
05/24/1952,-51.66666667,53.25,0,BERG,NOT IIP
05/24/1952,-53.5,49.41666667,0,BERG,NOT IIP
05/24/1952,-53.25,49.25,0,BERG,NOT IIP
05/24/1952,-53.5,49.41666667,0,BBGR,NOT IIP
05/24/1952,-53.25,49.25,0,BBGR,NOT IIP
05/24/1952,-55.53333333,50,0,BERG,NOT IIP
05/24/1952,-55.58333333,50.75,0,BERG,NOT IIP
05/24/1952,-55.58333333,50.75,0,BBGR,NOT IIP
05/24/1952,-56.53333333,50,0,BERG,NOT IIP
05/24/1952,-55.43333333,51.63333333,0,BERG,NOT IIP
05/24/1952,-56.53333333,50,0,BBGR,NOT IIP
05/24/1952,-55.43333333,51.63333333,0,BBGR,NOT IIP
05/24/1952,-55.6,50.95,0,BERG,NOT IIP
05/24/1952,-54.83333333,51.3,0,BBGR,NOT IIP
05/24/1952,-55.43333333,51.63333333,0,BERG,NOT IIP
05/24/1952,-54.9,51.63333333,0,BERG,NOT IIP
05/24/1952,-55.43333333,51.63333333,0,BBGR,NOT IIP
05/24/1952,-54.9,51.63333333,0,BBGR,NOT IIP
05/24/1952,-55.43333333,51.63333333,0,BERG,NOT IIP
05/24/1952,-55.35,51.95,0,BERG,NOT IIP
05/24/1952,-55.9,51.63333333,0,BERG,NOT IIP
05/24/1952,-55.43333333,51.63333333,0,BBGR,NOT IIP
05/24/1952,-55.35,51.95,0,BBGR,NOT IIP
05/24/1952,-55.9,51.63333333,0,BBGR,NOT IIP
05/24/1952,-56.5,51.5,0,BERG,NOT IIP
05/24/1952,-56.5,51.5,0,BBGR,NOT IIP
05/24/1952,-55.25,52.01666667,0,BERG,NOT IIP
05/24/1952,-55.25,52.01666667,0,BBGR,NOT IIP
05/24/1952,-54,51.56666667,0,BBGR,NOT IIP
05/24/1952,-54.95,51.95,0,BERG,NOT IIP
05/24/1952,-54.95,51.95,0,BBGR,NOT IIP
05/24/1952,-54,52,0,BERG,NOT IIP
05/24/1952,-54,52,0,BBGR,NOT IIP
05/24/1952,-51.5,52.33333333,0,BERG,NOT IIP
05/24/1952,-51.5,52.33333333,0,BBGR,NOT IIP
05/24/1952,-53.35,52.46666667,0,BERG,NOT IIP
05/24/1952,-53.63333333,52.5,0,LG,NOT IIP
05/24/1952,-52.03333333,52.7,0,BERG,NOT IIP
05/24/1952,-53.58333333,52.78333333,0,BERG,NOT IIP
05/24/1952,-53.25,52.83333333,0,BERG,NOT IIP
05/24/1952,-53.83333333,52.9,0,BERG,NOT IIP
05/24/1952,-52.41666667,52.91666667,0,BERG,NOT IIP
05/26/1952,-46.55,60.68333333,0,LG,NOT IIP
05/26/1952,-46.55,60.68333333,0,SM,NOT IIP
05/27/1952,-46.55,60.68333333,0,SM,NOT IIP
05/28/1952,-53.85,49.55,0,BERG,NOT IIP
05/28/1952,-53.5,49.25,0,BERG,NOT IIP
05/28/1952,-53.85,49.55,0,BBGR,NOT IIP
05/28/1952,-53.5,49.25,0,BBGR,NOT IIP
05/28/1952,-53.85,49.55,0,X,NOT IIP
05/28/1952,-53.5,49.25,0,X,NOT IIP
05/29/1952,-42.66666667,59.16666667,0,LG,NOT IIP
05/29/1952,-43.83333333,59.13333333,0,LG,NOT IIP
05/29/1952,-44.8,58.95,0,LG,NOT IIP
05/31/1952,-54.01666667,51.43333333,0,BERG,NOT IIP
06/01/1952,-53.2,50.31666667,0,BERG,NOT IIP
06/01/1952,-52.75,48.83333333,0,BERG,NOT IIP
06/01/1952,-53.3,49.18333333,0,BERG,NOT IIP
06/01/1952,-53.26666667,49.3,0,BERG,NOT IIP
06/01/1952,-53.43333333,49.35,0,BERG,NOT IIP
06/01/1952,-53.6,49.36666667,0,BERG,NOT IIP
06/01/1952,-53.73333333,49.4,0,VLG,NOT IIP
06/01/1952,-54.21666667,49.43333333,0,BERG,NOT IIP
06/01/1952,-54.21666667,49.43333333,0,BBGR,NOT IIP
06/01/1952,-54.21666667,49.43333333,0,BERG,NOT IIP
06/01/1952,-54.4,49.68333333,0,BERG,NOT IIP
06/01/1952,-54.21666667,49.43333333,0,BBGR,NOT IIP
06/01/1952,-54.4,49.68333333,0,BERG,NOT IIP
06/01/1952,-54.4,49.68333333,0,LG,NOT IIP
06/01/1952,-54.45,49.61666667,0,LG,NOT IIP
06/01/1952,-54.4,49.68333333,0,BBGR,NOT IIP
06/01/1952,-54.45,49.61666667,0,BBGR,NOT IIP
06/01/1952,-53.5,48.16666667,0,BERG,NOT IIP
06/01/1952,-53.5,48,0,BERG,NOT IIP
06/01/1952,-53.5,48,0,BBGR,NOT IIP
06/01/1952,-53.5,49.25,0,BERG,NOT IIP
06/01/1952,-54.16666667,49.66666667,0,BERG,NOT IIP
06/01/1952,-53.5,49.25,0,BBGR,NOT IIP
06/01/1952,-54.16666667,49.66666667,0,BBGR,NOT IIP
06/01/1952,-54,50,0,BERG,NOT IIP
06/01/1952,-54,50,0,X,NOT IIP
06/01/1952,-50.66666667,51.7,0,X,NOT IIP
06/01/1952,-51.5,51.83333333,0,X,NOT IIP
06/01/1952,-51.5,51.83333333,0,BERG,NOT IIP
06/01/1952,-51.5,51.83333333,0,BBGR,NOT IIP
06/01/1952,-51.5,52.13333333,0,BERG,NOT IIP
06/01/1952,-51.5,52.13333333,0,BBGR,NOT IIP
06/01/1952,-51.66666667,52.33333333,0,BBGR,NOT IIP
06/01/1952,-51.66666667,52.33333333,0,X,NOT IIP
06/01/1952,-52.71666667,52.43333333,0,X,NOT IIP
06/01/1952,-52.71666667,52.43333333,0,BBGR,NOT IIP
06/03/1952,-54,51.5,0,BERG,NOT IIP
06/03/1952,-53.3,51.38333333,0,X,NOT IIP
06/03/1952,-53.05,50.16666667,0,LG,NOT IIP
06/03/1952,-54.16666667,49.83333333,0,BERG,NOT IIP
06/04/1952,-42,60.81666667,0,BERG,NOT IIP
06/04/1952,-56.16666667,54.58333333,0,MED,NOT IIP
06/05/1952,-59.35,55.3,0,SM,NOT IIP
06/05/1952,-59.85,55.46666667,0,SM,NOT IIP
06/05/1952,-55.08333333,49.56666667,0,BBGR,NOT IIP
06/05/1952,-54.83333333,49.68333333,0,BBGR,NOT IIP
06/05/1952,-54.1,49.96666667,0,X,NOT IIP
06/05/1952,-54.1,49.96666667,0,BBGR,NOT IIP
06/05/1952,-53.83333333,49.98333333,0,BERG,NOT IIP
06/05/1952,-53.75,49.91666667,0,BERG,NOT IIP
06/06/1952,-53.65,49.16666667,0,LG,NOT IIP
06/06/1952,-54.16666667,49.66666667,0,BERG,NOT IIP
06/06/1952,-53.38333333,50.21666667,0,BERG,NOT IIP
06/06/1952,-52.81666667,50.33333333,0,SM,NOT IIP
06/06/1952,-49.88333333,51.16666667,0,BBGR,NOT IIP
06/06/1952,-49.75,51.38333333,0,BBGR,NOT IIP
06/06/1952,-54,51.66666667,0,BERG,NOT IIP
06/06/1952,-50.75,52,0,BBGR,NOT IIP
06/06/1952,-51.18333333,52.03333333,0,BBGR,NOT IIP
06/06/1952,-52.75,52.16666667,0,BBGR,NOT IIP
06/06/1952,-54.18333333,52.13333333,0,BERG,NOT IIP
06/06/1952,-51.16666667,52.33333333,0,BBGR,NOT IIP
06/06/1952,-52.83333333,52.41666667,0,BERG,NOT IIP
06/06/1952,-52.83333333,52.41666667,0,BBGR,NOT IIP
06/06/1952,-53.75,52.41666667,0,BERG,NOT IIP
06/06/1952,-53.75,52.41666667,0,BBGR,NOT IIP
06/06/1952,-52.16666667,52.66666667,0,BERG,NOT IIP
06/06/1952,-52.16666667,52.66666667,0,BBGR,NOT IIP
06/06/1952,-53.16666667,52.83333333,0,BBGR,NOT IIP
06/06/1952,-53.83333333,52.83333333,0,BERG,NOT IIP
06/06/1952,-52.91666667,50,0,BERG,NOT IIP
06/06/1952,-52.91666667,50,0,BBGR,NOT IIP
06/07/1952,-53.58333333,49.5,0,BERG,NOT IIP
06/12/1952,-52.75,49.08333333,0,BERG,NOT IIP
06/12/1952,-53.46666667,49.58333333,0,BERG,NOT IIP
06/12/1952,-53.01666667,50.08333333,0,BBGR,NOT IIP
06/12/1952,-48.25,50.66666667,0,BBGR,NOT IIP
06/12/1952,-51.63333333,51.08333333,0,BBGR,NOT IIP
06/12/1952,-53.83333333,51.66666667,0,BERG,NOT IIP
06/12/1952,-51.41666667,52.03333333,0,X,NOT IIP
06/14/1952,-51.35,52.7,0,BBGR,NOT IIP
06/14/1952,-51.36666667,52.16666667,0,BBGR,NOT IIP
06/15/1952,-55.35,51.95,0,BERG,NOT IIP
06/15/1952,-54.76666667,49.65,0,BERG,NOT IIP
06/15/1952,-53.36666667,50.66666667,0,LG,NOT IIP
06/19/1952,-53.08333333,62.81666667,0,LG,NOT IIP
06/20/1952,-53.58333333,49.5,0,BERG,NOT IIP
06/20/1952,-53.58333333,49.51666667,0,BERG,NOT IIP
06/20/1952,-53.53333333,49.56666667,0,BERG,NOT IIP
06/20/1952,-53.61666667,50.83333333,0,LG,NOT IIP
06/23/1952,-49.83333333,51.95,0,BERG,NOT IIP
06/24/1952,-56.25,62.7,0,BERG,NOT IIP
06/24/1952,-54.15,62.91666667,0,LG,NOT IIP
06/24/1952,-56.33333333,63.03333333,0,BERG,NOT IIP
06/25/1952,-53.3,49.13333333,0,BERG,NOT IIP
06/25/1952,-53.43333333,49.16666667,0,BERG,NOT IIP
06/25/1952,-53.26666667,49.33333333,0,BERG,NOT IIP
06/27/1952,-50.3,51.75,0,BERG,NOT IIP
07/02/1952,-50,51.16666667,0,LG,NOT IIP
07/02/1952,-50.18333333,51.25,0,LG,NOT IIP
07/02/1952,-50.33333333,51.25,0,LG,NOT IIP
07/02/1952,-50.15,51.36666667,0,LG,NOT IIP
07/04/1952,-51.08333333,52.01666667,0,BERG,NOT IIP
07/04/1952,-51.5,53.28333333,0,BERG,NOT IIP
07/07/1952,-56.5,51.5,0,BERG,NOT IIP
07/07/1952,-56.5,51.5,0,BBGR,NOT IIP
07/09/1952,-44.4,48.81666667,0,BBGR,NOT IIP
07/11/1952,-53.36666667,50.2,0,BERG,NOT IIP
07/11/1952,-53.36666667,52.2,0,BERG,NOT IIP
07/14/1952,-50.5,51.83333333,0,LG,NOT IIP
07/16/1952,-52.43333333,51.83333333,0,BERG,NOT IIP
07/16/1952,-52.26666667,51.86666667,0,BERG,NOT IIP
07/16/1952,-52.55,51.9,0,BERG,NOT IIP
07/16/1952,-52.53333333,51.93333333,0,BERG,NOT IIP
07/16/1952,-52.5,51.95,0,BERG,NOT IIP
07/16/1952,-52.9,52.08333333,0,BERG,NOT IIP
07/16/1952,-53.51666667,52.48333333,0,BERG,NOT IIP
07/16/1952,-54.01666667,52.48333333,0,BERG,NOT IIP
07/16/1952,-53.31666667,52.51666667,0,BERG,NOT IIP
07/16/1952,-53.7,52.6,0,BERG,NOT IIP
07/16/1952,-53.73333333,52.6,0,BERG,NOT IIP
07/16/1952,-54.36666667,52.73333333,0,BERG,NOT IIP
07/16/1952,-53.45,52.75,0,BERG,NOT IIP
07/16/1952,-54.13333333,52.86666667,0,BERG,NOT IIP
07/16/1952,-54.36666667,52.9,0,BERG,NOT IIP
07/17/1952,-54.96666667,53.18333333,0,BERG,NOT IIP
07/17/1952,-55.25,53.18333333,0,BERG,NOT IIP
07/17/1952,-54.91666667,53.23333333,0,BERG,NOT IIP
07/17/1952,-54.9,53.53333333,0,BERG,NOT IIP
07/17/1952,-55.51666667,53.55,0,BERG,NOT IIP
07/17/1952,-55.41666667,53.8,0,BERG,NOT IIP
07/17/1952,-55.95,53.86666667,0,BERG,NOT IIP
07/17/1952,-56.11666667,53.95,0,BERG,NOT IIP
07/17/1952,-55.98333333,54.01666667,0,BERG,NOT IIP
07/17/1952,-55.7,54.06666667,0,BERG,NOT IIP
07/17/1952,-54.01666667,54.53333333,0,BERG,NOT IIP
07/17/1952,-54.2,54.58333333,0,BERG,NOT IIP
07/17/1952,-54.3,54.65,0,BERG,NOT IIP
07/17/1952,-54.41666667,54.73333333,0,BERG,NOT IIP
07/17/1952,-56.08333333,54.91666667,0,BERG,NOT IIP
07/18/1952,-51.16666667,51.8,0,BERG,NOT IIP
07/21/1952,-52,53,0,BERG,NOT IIP
07/21/1952,-52,53,0,BBGR,NOT IIP
07/22/1952,-55.5,51.01666667,0,LG,NOT IIP
07/22/1952,-56,54,0,BERG,NOT IIP
07/22/1952,-55.35,51.95,0,BERG,NOT IIP
07/23/1952,-52.06666667,51.35,0,BERG,NOT IIP
07/23/1952,-52.23333333,51.4,0,BERG,NOT IIP
07/23/1952,-52.1,51.7,0,BERG,NOT IIP
07/23/1952,-52.65,51.71666667,0,BERG,NOT IIP
07/23/1952,-52.63333333,51.75,0,BERG,NOT IIP
07/23/1952,-51.11666667,52.33333333,0,BERG,NOT IIP
07/23/1952,-50.75,51.08333333,0,LG,NOT IIP
07/23/1952,-50.75,51.08333333,0,BBGR,NOT IIP
07/23/1952,-53,49.88333333,0,BERG,NOT IIP
07/23/1952,-48.1,50.75,0,LG,NOT IIP
07/23/1952,-48.1,50.75,0,BBGR,NOT IIP
07/24/1952,-59.5,55.5,0,SM,NOT IIP
07/25/1952,-45.35,48.86666667,0,X,NOT IIP
07/25/1952,-51.65,51.6,0,BBGR,NOT IIP
07/26/1952,-54.83333333,50.58333333,0,LG,NOT IIP
07/26/1952,-54.23333333,50.58333333,0,LG,NOT IIP
07/26/1952,-54.06666667,51,0,SM,NOT IIP
07/28/1952,-53.15,50.08333333,0,LG,NOT IIP
07/28/1952,-51.63333333,50.9,0,BERG,NOT IIP
07/28/1952,-51.63333333,50.9,0,BBGR,NOT IIP
07/28/1952,-51.48333333,50.96666667,0,BERG,NOT IIP
07/28/1952,-51.36666667,52.03333333,0,SM,NOT IIP
07/28/1952,-50.76666667,51.15,0,LG,NOT IIP
07/28/1952,-53.25,49.25,0,BERG,NOT IIP
07/28/1952,-52.41666667,50.1,0,BERG,NOT IIP
07/28/1952,-52.73333333,50.5,0,BERG,NOT IIP
07/28/1952,-51.71666667,50.95,0,BERG,NOT IIP
07/28/1952,-50.61666667,50.98333333,0,BBGR,NOT IIP
07/28/1952,-51.55,51,0,BERG,NOT IIP
07/28/1952,-50.73333333,51.08333333,0,BERG,NOT IIP
07/28/1952,-51.45,51.1,0,BBGR,NOT IIP
07/28/1952,-51.43333333,51.11666667,0,BBGR,NOT IIP
07/28/1952,-50.56666667,51.18333333,0,BBGR,NOT IIP
07/28/1952,-50.58333333,51.38333333,0,BERG,NOT IIP
07/28/1952,-50.43333333,51.45,0,BBGR,NOT IIP
07/28/1952,-50.01666667,51.53333333,0,BBGR,NOT IIP
07/28/1952,-53.05,51.53333333,0,BERG,NOT IIP
07/28/1952,-52.01666667,51.65,0,BERG,NOT IIP
07/28/1952,-52.53333333,51.7,0,BBGR,NOT IIP
07/28/1952,-51.05,51.85,0,BBGR,NOT IIP
07/29/1952,-50.81666667,50.91666667,0,BERG,NOT IIP
07/29/1952,-50.36666667,52.83333333,0,LG,NOT IIP
07/29/1952,-52.25,53.41666667,0,LG,NOT IIP
07/30/1952,-55.43333333,51.95,0,BERG,NOT IIP
07/30/1952,-55,50.5,0,LG,NOT IIP
07/30/1952,-55.43333333,51.63333333,0,LG,NOT IIP
07/30/1952,-51.88333333,51.13333333,0,BERG,NOT IIP
07/30/1952,-51.88333333,51.16666667,0,BERG,NOT IIP
08/01/1952,-55.78333333,54.11666667,0,LG,NOT IIP
08/01/1952,-55.78333333,54.61666667,0,BERG,NOT IIP
08/02/1952,-50.55,50.03333333,0,LG,NOT IIP
08/02/1952,-49.05,51.15,0,BERG,NOT IIP
08/02/1952,-49.05,51.15,0,BBGR,NOT IIP
08/02/1952,-50.6,50.06666667,0,LG,NOT IIP
08/05/1952,-46.83333333,59.75,0,BERG,NOT IIP
08/05/1952,-50.28333333,49.86666667,0,BBGR,NOT IIP
08/05/1952,-53.4,49.93333333,0,BERG,NOT IIP
08/05/1952,-52.68333333,50.11666667,0,BERG,NOT IIP
08/05/1952,-51.88333333,51.05,0,BERG,NOT IIP
08/05/1952,-53.16666667,51.3,0,BERG,NOT IIP
08/05/1952,-53.58333333,51.53333333,0,BERG,NOT IIP
08/06/1952,-50.2,49.53333333,0,SM,NOT IIP
08/07/1952,-52.75,50.25,0,BERG,NOT IIP
08/07/1952,-51.48333333,53.75,0,BERG,NOT IIP
08/07/1952,-51.46666667,54.65,0,BERG,NOT IIP
08/07/1952,-51.8,54.66666667,0,BERG,NOT IIP
08/10/1952,-51.5,49.7,0,BERG,NOT IIP
08/11/1952,-51.9,52.35,0,BERG,NOT IIP
08/16/1952,-51.41666667,52.56666667,0,BERG,NOT IIP
08/16/1952,-53.53333333,50.05,0,BERG,NOT IIP
08/16/1952,-52.86666667,50.38333333,0,BERG,NOT IIP
08/16/1952,-52.6,52.11666667,0,LG,NOT IIP
08/16/1952,-52.1,53.13333333,0,LG,NOT IIP
08/17/1952,-54.31666667,54.58333333,0,LG,NOT IIP
08/17/1952,-55.4,52.23333333,0,BERG,NOT IIP
08/19/1952,-53.1,53.46666667,0,BERG,NOT IIP
08/19/1952,-60,56,0,BERG,NOT IIP
08/22/1952,-52.5,54.16666667,0,SM,NOT IIP
08/23/1952,-54.75,54.65,0,LG,NOT IIP
08/27/1952,-51,53,0,LG,NOT IIP
08/31/1952,-56.03333333,54.31666667,0,BERG,NOT IIP
09/02/1952,-53.66666667,49.33333333,0,BERG,NOT IIP
09/03/1952,-53.36666667,52.15,0,LG,NOT IIP
09/03/1952,-53.36666667,52.15,0,X,NOT IIP
09/03/1952,-58.13333333,54.91666667,0,LG,NOT IIP
09/03/1952,-51.41666667,52.95,0,BERG,NOT IIP
09/03/1952,-51.41666667,52.95,0,BBGR,NOT IIP
09/06/1952,-51,50,0,BERG,NOT IIP
09/06/1952,-49.5,50.25,0,LG,NOT IIP
09/07/1952,-55.91666667,51.75,0,BERG,NOT IIP
09/07/1952,-55.65,54.25,0,BERG,NOT IIP
09/07/1952,-56.1,54.55,0,LG,NOT IIP
09/09/1952,-50.83333333,49.5,0,BERG,NOT IIP
09/09/1952,-50.85,49.58333333,1,BERG,NOT IIP
09/09/1952,-56.25,51.58333333,0,SM,NOT IIP
09/18/1952,-50.83333333,49.5,0,BERG,NOT IIP
09/30/1952,-58.31666667,55.63333333,0,LG,NOT IIP
10/02/1952,-55.36666667,52.26666667,0,BERG,NOT IIP
10/02/1952,-55.75,52,0,BERG,NOT IIP
10/11/1952,-55.56666667,52.13333333,0,LG,NOT IIP
10/12/1952,-51.36666667,52.58333333,0,LG,NOT IIP
10/14/1952,-54.78333333,53.91666667,0,LG,NOT IIP
10/15/1952,-42.38333333,58.86666667,0,BERG,NOT IIP
10/16/1952,-44.93333333,59.35,0,LG,NOT IIP
10/16/1952,-44.01666667,59.65,0,LG,NOT IIP
10/22/1952,-56.28333333,51.66666667,0,BERG,NOT IIP
10/22/1952,-49.58333333,50.28333333,0,LG,NOT IIP
10/30/1952,-57.06666667,51.4,0,BERG,NOT IIP
