date,longitude,latitude,resight,size,source
06/08/1982,-55.37,50.67,0,SM,IIP
06/09/1982,-54.45,50.77,1,MED,IIP
06/08/1982,-55.5,50.62,0,SM,IIP
06/08/1982,-55.6,50.63,0,SM,IIP
06/08/1982,-55.72,50.25,0,MED,IIP
06/08/1982,-55.72,50.25,0,MED,IIP
06/08/1982,-55.72,50.25,0,MED,IIP
06/10/1982,-51.93,47.02,0,BBGR,IIP
06/10/1982,-47.6,46.27,0,SM,IIP
06/22/1982,-49.18,43.57,1,SM,IIP
06/09/1982,-54.47,50.77,0,MED,IIP
06/09/1982,-53.97,50.83,0,MED,IIP
06/09/1982,-53.97,51.0,0,MED,IIP
06/09/1982,-52.58,50.87,0,SM,IIP
06/09/1982,-53.77,51.0,0,LG,IIP
06/09/1982,-52.73,50.85,0,MED,IIP
06/09/1982,-52.07,50.88,0,SM,IIP
06/09/1982,-52.07,51.3,0,MED,IIP
06/09/1982,-51.78,51.3,0,SM,IIP
06/09/1982,-49.03,51.32,0,SM,IIP
06/09/1982,-50.05,51.43,0,SM,IIP
06/09/1982,-49.83,51.48,0,SM,IIP
06/09/1982,-50.0,51.53,0,BBGR,IIP
06/09/1982,-50.0,51.53,0,BBGR,IIP
06/09/1982,-50.0,51.53,0,BBGR,IIP
06/09/1982,-50.0,51.53,0,BBGR,IIP
06/09/1982,-50.0,51.53,0,BBGR,IIP
06/09/1982,-53.08,51.57,0,MED,IIP
06/09/1982,-53.68,51.45,0,BBGR,IIP
06/09/1982,-53.68,51.45,0,BBGR,IIP
06/09/1982,-53.68,51.45,0,BBGR,IIP
06/09/1982,-53.68,51.45,0,BBGR,IIP
06/09/1982,-53.68,51.45,0,BBGR,IIP
06/09/1982,-53.68,51.45,0,BBGR,IIP
06/09/1982,-53.68,51.45,0,BBGR,IIP
06/09/1982,-53.68,51.45,0,BBGR,IIP
06/09/1982,-53.68,51.45,0,BBGR,IIP
06/09/1982,-54.17,51.45,0,MED,IIP
06/09/1982,-54.38,51.35,0,SM,IIP
06/09/1982,-54.55,51.37,0,LG,IIP
07/12/1982,-53.17,51.17,1,LG,IIP
07/25/1982,-51.4,51.62,1,SM,IIP
06/09/1982,-54.57,51.37,0,SM,IIP
06/09/1982,-54.57,51.37,0,SM,IIP
06/09/1982,-54.57,51.37,0,SM,IIP
06/09/1982,-54.57,51.1,0,SM,IIP
06/09/1982,-54.57,51.1,0,SM,IIP
06/09/1982,-54.57,51.1,0,SM,IIP
06/09/1982,-54.62,51.38,0,SM,IIP
06/09/1982,-54.62,51.38,0,SM,IIP
06/09/1982,-54.53,51.38,0,SM,IIP
06/09/1982,-54.93,51.37,0,SM,IIP
06/09/1982,-54.93,51.38,0,LG,IIP
06/09/1982,-54.87,51.52,0,MED,IIP
06/09/1982,-55.25,51.67,0,LG,IIP
06/21/1982,-55.22,51.85,1,LG,IIP
06/09/1982,-55.25,51.67,0,LG,IIP
06/21/1982,-55.22,51.85,1,LG,IIP
06/09/1982,-55.28,51.67,0,LG,IIP
06/21/1982,-55.28,51.88,1,LG,IIP
06/09/1982,-55.3,51.63,0,MED,IIP
06/21/1982,-55.47,51.88,1,MED,IIP
06/09/1982,-54.32,51.57,0,MED,IIP
06/09/1982,-54.27,51.1,0,SM,IIP
06/09/1982,-54.18,51.08,0,SM,IIP
06/09/1982,-54.4,51.05,0,SM,IIP
06/09/1982,-54.4,51.05,0,SM,IIP
06/09/1982,-54.4,51.05,0,SM,IIP
06/09/1982,-54.4,51.05,0,SM,IIP
06/09/1982,-54.4,51.05,0,SM,IIP
06/09/1982,-54.4,51.05,0,SM,IIP
06/09/1982,-54.3,51.0,0,MED,IIP
06/09/1982,-54.3,51.0,0,MED,IIP
06/09/1982,-54.3,51.0,0,MED,IIP
06/09/1982,-54.28,50.92,0,SM,IIP
06/09/1982,-54.28,50.92,0,SM,IIP
06/09/1982,-54.28,50.92,0,SM,IIP
06/09/1982,-54.28,50.92,0,SM,IIP
06/09/1982,-54.28,50.92,0,SM,IIP
06/12/1982,-52.68,51.85,0,MED,IIP
06/21/1982,-55.22,51.9,1,LG,IIP
06/13/1982,-50.67,45.85,0,X,IIP
06/13/1982,-47.9,45.83,0,X,IIP
06/13/1982,-49.0,46.05,0,X,IIP
06/13/1982,-49.88,45.87,0,X,IIP
06/13/1982,-51.55,46.0,0,X,IIP
06/13/1982,-51.88,46.12,0,X,IIP
06/13/1982,-50.12,47.5,0,BBGR,IIP
06/15/1982,-50.23,47.32,1,BBGR,IIP
06/15/1982,-50.23,47.42,1,SM,IIP
06/13/1982,-49.87,47.35,0,BBGR,IIP
06/15/1982,-47.73,45.75,0,X,IIP
06/27/1982,-51.15,47.87,0,SM,IIP
07/06/1982,-48.92,48.17,0,MED,IIP
06/29/1982,-46.78,48.8,0,BBGR,IIP
07/03/1982,-53.3,48.88,0,MED,IIP
07/03/1982,-50.58,48.0,0,SM,IIP
07/12/1982,-52.65,47.45,0,LG,IIP
07/18/1982,-52.83,47.3,1,MED,IIP
07/31/1982,-52.8,47.18,1,SM,IIP
08/09/1982,-52.8,47.18,1,SM,IIP
07/03/1982,-50.57,48.08,0,SM,IIP
07/03/1982,-51.0,48.0,0,MED,IIP
07/06/1982,-48.2,48.33,0,MED,IIP
07/03/1982,-51.0,48.08,0,MED,IIP
07/03/1982,-50.8,48.0,0,SM,IIP
07/06/1982,-48.88,48.17,0,BBGR,IIP
07/06/1982,-52.13,49.05,0,MED,IIP
07/07/1982,-52.22,49.13,1,MED,IIP
07/06/1982,-52.17,49.05,0,SM,IIP
07/07/1982,-52.22,49.13,1,BBGR,IIP
07/06/1982,-52.08,49.5,0,MED,IIP
07/11/1982,-51.37,50.05,1,MED,IIP
07/12/1982,-51.55,50.2,1,LG,IIP
07/06/1982,-51.17,48.42,0,LG,IIP
07/11/1982,-50.47,48.55,1,MED,IIP
07/06/1982,-51.02,48.5,0,MED,IIP
07/07/1982,-50.88,48.65,1,MED,IIP
07/06/1982,-50.9,48.42,0,MED,IIP
07/07/1982,-50.8,48.52,1,MED,IIP
07/06/1982,-52.12,48.05,0,SM,IIP
07/07/1982,-52.4,49.72,0,BBGR,IIP
07/07/1982,-52.92,49.63,0,LG,IIP
07/11/1982,-50.73,48.58,0,MED,IIP
07/11/1982,-46.25,48.5,0,MED,IIP
07/18/1982,-44.92,48.82,1,SM,IIP
07/19/1982,-45.06,48.68,1,SM,IIP
07/11/1982,-48.33,50.98,0,LG,IIP
07/12/1982,-48.47,51.42,1,LG,IIP
07/11/1982,-48.75,51.0,0,BBGR,IIP
07/12/1982,-48.55,51.33,1,LG,IIP
07/12/1982,-55.05,49.67,0,MED,IIP
07/12/1982,-54.92,49.72,0,MED,IIP
07/12/1982,-54.63,49.75,0,SM,IIP
07/12/1982,-54.12,50.1,0,SM,IIP
07/12/1982,-53.87,49.95,0,SM,IIP
07/12/1982,-53.72,49.87,0,MED,IIP
07/12/1982,-52.32,49.83,0,MED,IIP
07/12/1982,-52.32,49.83,0,MED,IIP
07/12/1982,-51.52,50.22,0,BBGR,IIP
07/12/1982,-51.67,50.53,0,MED,IIP
07/12/1982,-49.35,50.02,0,LG,IIP
07/12/1982,-54.4,50.7,0,LG,IIP
07/12/1982,-54.7,50.37,0,SM,IIP
07/12/1982,-49.45,50.65,0,BBGR,IIP
07/12/1982,-53.72,50.78,0,SM,IIP
07/12/1982,-49.28,51.18,0,MED,IIP
07/12/1982,-49.57,51.27,0,SM,IIP
07/12/1982,-52.25,51.45,0,MED,IIP
08/01/1982,-49.45,50.12,1,SM,IIP
07/12/1982,-53.2,51.17,0,BBGR,IIP
07/12/1982,-53.38,51.42,0,LG,IIP
07/12/1982,-53.48,51.02,0,LG,IIP
07/12/1982,-53.9,50.92,0,LG,IIP
07/12/1982,-54.27,50.97,0,MED,IIP
07/25/1982,-53.0,51.22,1,SM,IIP
07/12/1982,-54.25,51.0,0,BBGR,IIP
07/12/1982,-54.38,50.97,0,LG,IIP
07/12/1982,-54.8,51.07,0,LG,IIP
07/12/1982,-54.87,51.3,0,LG,IIP
07/25/1982,-53.53,51.13,1,MED,IIP
07/25/1982,-53.62,51.18,1,BBGR,IIP
07/12/1982,-54.97,51.37,0,BBGR,IIP
07/25/1982,-53.62,51.18,1,BBGR,IIP
07/12/1982,-54.92,51.37,0,SM,IIP
07/12/1982,-54.92,51.42,0,SM,IIP
07/12/1982,-55.33,51.25,0,MED,IIP
07/12/1982,-55.42,50.63,0,MED,IIP
07/25/1982,-54.5,50.53,1,MED,IIP
07/29/1982,-54.35,50.13,1,SM,IIP
08/09/1982,-52.98,49.92,1,SM,IIP
07/12/1982,-55.3,50.1,0,BBGR,IIP
07/12/1982,-55.33,50.32,0,MED,IIP
07/12/1982,-55.42,50.63,0,SM,IIP
07/25/1982,-54.62,50.45,1,SM,IIP
07/29/1982,-54.37,50.07,1,SM,IIP
06/29/1982,-45.48,49.05,0,BBGR,IIP
07/12/1982,-45.48,49.05,1,BBGR,IIP
07/13/1982,-49.67,48.63,0,X,IIP
07/22/1982,-48.2,47.53,0,X,IIP
07/22/1982,-48.2,47.53,0,X,IIP
07/25/1982,-53.0,51.22,0,SM,IIP
07/25/1982,-50.58,51.12,0,SM,IIP
07/25/1982,-50.58,51.18,0,SM,IIP
07/25/1982,-50.25,51.01,0,SM,IIP
07/25/1982,-49.75,51.05,0,BBGR,IIP
07/25/1982,-49.75,51.12,0,BBGR,IIP
07/25/1982,-49.58,51.25,0,MED,IIP
07/25/1982,-49.42,51.17,0,MED,IIP
07/25/1982,-49.48,51.12,0,BBGR,IIP
07/25/1982,-49.12,51.2,0,BBGR,IIP
07/25/1982,-49.08,51.23,0,BBGR,IIP
07/25/1982,-49.65,51.37,0,BBGR,IIP
07/25/1982,-49.12,51.47,0,SM,IIP
07/25/1982,-49.33,51.52,0,SM,IIP
07/25/1982,-49.48,51.52,0,BBGR,IIP
07/25/1982,-49.6,51.62,0,SM,IIP
07/25/1982,-49.85,51.62,0,BBGR,IIP
08/01/1982,-49.42,50.83,1,BBGR,IIP
07/25/1982,-49.97,51.53,0,MED,IIP
07/25/1982,-49.9,51.57,0,SM,IIP
08/01/1982,-49.48,50.87,1,SM,IIP
07/25/1982,-49.92,51.63,0,SM,IIP
07/25/1982,-50.07,51.53,0,SM,IIP
07/25/1982,-50.03,51.58,0,BBGR,IIP
07/25/1982,-50.12,51.6,0,BBGR,IIP
07/25/1982,-50.23,51.55,0,SM,IIP
07/25/1982,-50.72,51.53,0,BBGR,IIP
07/25/1982,-48.37,51.2,0,SM,IIP
07/25/1982,-46.93,50.77,0,SM,IIP
07/25/1982,-48.65,51.75,0,SM,IIP
07/25/1982,-48.58,51.77,0,BBGR,IIP
07/25/1982,-48.63,51.82,0,BBGR,IIP
07/25/1982,-48.75,51.77,0,SM,IIP
07/25/1982,-48.82,51.77,0,SM,IIP
07/25/1982,-49.1,51.58,0,SM,IIP
07/25/1982,-49.03,52.0,0,BBGR,IIP
07/25/1982,-49.45,51.78,0,SM,IIP
07/25/1982,-49.45,51.87,0,BBGR,IIP
08/03/1982,-49.15,50.97,1,BBGR,IIP
07/25/1982,-49.42,51.58,0,SM,IIP
07/25/1982,-49.43,51.53,0,SM,IIP
07/25/1982,-49.5,51.53,0,MED,IIP
07/25/1982,-49.67,51.7,0,SM,IIP
07/25/1982,-49.67,51.77,0,SM,IIP
07/25/1982,-49.8,51.53,0,BBGR,IIP
08/01/1982,-49.13,50.83,1,BBGR,IIP
08/03/1982,-48.75,50.63,1,BBGR,IIP
07/25/1982,-49.77,51.6,0,SM,IIP
08/01/1982,-49.3,50.83,1,SM,IIP
07/25/1982,-49.87,51.5,0,MED,IIP
07/25/1982,-49.83,51.58,0,SM,IIP
08/01/1982,-49.42,50.83,1,SM,IIP
08/03/1982,-49.0,50.7,1,MED,IIP
07/25/1982,-50.33,51.63,0,BBGR,IIP
07/25/1982,-50.43,51.83,0,MED,IIP
07/25/1982,-50.5,51.83,0,SM,IIP
07/25/1982,-51.03,51.83,0,MED,IIP
08/01/1982,-50.12,50.57,1,MED,IIP
07/25/1982,-51.2,51.83,0,SM,IIP
08/01/1982,-50.18,50.52,1,BBGR,IIP
07/25/1982,-51.38,51.87,0,SM,IIP
07/25/1982,-51.6,51.98,0,SM,IIP
08/09/1982,-49.87,50.83,1,SM,IIP
07/25/1982,-51.62,52.03,0,SM,IIP
07/25/1982,-53.5,51.87,0,SM,IIP
07/25/1982,-53.55,51.33,0,SM,IIP
07/25/1982,-53.87,51.65,0,SM,IIP
07/25/1982,-53.87,51.57,0,SM,IIP
07/25/1982,-54.0,51.62,0,SM,IIP
07/25/1982,-53.98,51.52,0,SM,IIP
07/25/1982,-54.02,51.42,0,SM,IIP
07/25/1982,-54.2,51.45,0,SM,IIP
07/25/1982,-54.17,51.35,0,SM,IIP
07/25/1982,-54.25,51.42,0,SM,IIP
07/25/1982,-54.25,51.35,0,BBGR,IIP
07/25/1982,-54.33,51.35,0,SM,IIP
07/25/1982,-54.12,51.28,0,SM,IIP
07/25/1982,-54.5,51.15,0,BBGR,IIP
07/25/1982,-54.5,50.83,0,LG,IIP
08/03/1982,-53.93,50.83,1,LG,IIP
07/26/1982,-49.97,48.68,0,BBGR,IIP
07/26/1982,-49.78,48.7,0,BBGR,IIP
08/01/1982,-49.55,49.55,0,MED,IIP
08/02/1982,-53.7,51.95,0,SM,IIP
08/02/1982,-53.8,51.93,0,SM,IIP
08/02/1982,-53.7,51.7,0,LG,IIP
08/02/1982,-54.07,51.9,0,LG,IIP
08/02/1982,-54.23,51.82,0,MED,IIP
08/02/1982,-54.23,51.75,0,SM,IIP
08/02/1982,-54.5,51.92,0,MED,IIP
08/02/1982,-54.5,51.95,0,MED,IIP
08/02/1982,-54.9,51.88,0,BBGR,IIP
08/02/1982,-55.15,51.9,0,SM,IIP
08/02/1982,-54.65,51.92,0,MED,IIP
08/24/1982,-51.32,51.73,1,BBGR,IIP
08/01/1982,-53.6,49.58,0,MED,IIP
08/01/1982,-53.02,49.88,0,SM,IIP
08/01/1982,-50.23,50.52,0,MED,IIP
08/01/1982,-49.83,50.93,0,MED,IIP
08/09/1982,-47.28,50.08,1,MED,IIP
08/01/1982,-48.8,50.5,0,BBGR,IIP
08/01/1982,-50.83,50.68,0,SM,IIP
08/01/1982,-48.88,51.57,0,SM,IIP
08/03/1982,-48.53,51.35,1,SM,IIP
08/01/1982,-49.83,51.2,0,SM,IIP
08/01/1982,-51.47,50.03,0,MED,IIP
08/03/1982,-51.58,50.3,1,MED,IIP
08/08/1982,-50.78,50.03,1,MED,IIP
08/01/1982,-53.95,49.7,0,SM,IIP
08/01/1982,-50.7,50.83,0,SM,IIP
08/01/1982,-49.88,50.93,0,MED,IIP
08/01/1982,-48.88,50.62,0,MED,IIP
08/01/1982,-52.0,51.0,0,SM,IIP
08/09/1982,-50.22,50.13,1,SM,IIP
08/01/1982,-48.88,51.57,0,LG,IIP
08/03/1982,-48.27,51.42,1,LG,IIP
08/01/1982,-50.67,51.2,0,SM,IIP
08/03/1982,-50.48,51.08,1,SM,IIP
08/01/1982,-48.25,49.33,0,X,IIP
08/01/1982,-51.88,49.92,0,SM,IIP
08/01/1982,-54.05,49.7,0,SM,IIP
08/01/1982,-50.22,50.6,0,MED,IIP
08/03/1982,-49.7,50.6,1,LG,IIP
08/09/1982,-48.8,50.33,1,LG,IIP
08/12/1982,-48.33,50.38,1,LG,IIP
08/01/1982,-50.12,50.57,0,BBGR,IIP
08/01/1982,-49.88,50.68,0,MED,IIP
08/01/1982,-49.5,50.75,0,LG,IIP
08/01/1982,-48.8,50.6,0,BBGR,IIP
08/01/1982,-50.72,50.88,0,LG,IIP
08/03/1982,-50.2,50.67,1,LG,IIP
08/01/1982,-48.88,51.57,0,SM,IIP
08/03/1982,-48.53,51.35,1,SM,IIP
08/01/1982,-49.83,51.2,0,SM,IIP
08/01/1982,-48.0,49.6,0,X,IIP
08/01/1982,-48.1,49.75,0,X,IIP
08/03/1982,-53.95,49.53,0,MED,IIP
08/03/1982,-51.83,50.05,0,MED,IIP
08/03/1982,-50.17,50.87,0,SM,IIP
08/03/1982,-49.77,51.42,0,LG,IIP
08/03/1982,-53.53,50.8,0,SM,IIP
08/03/1982,-51.78,50.08,0,MED,IIP
08/06/1982,-51.33,49.75,1,MED,IIP
08/03/1982,-50.6,50.68,0,SM,IIP
08/03/1982,-50.17,50.93,0,BBGR,IIP
08/03/1982,-49.25,51.37,0,SM,IIP
08/03/1982,-52.65,50.7,0,MED,IIP
08/03/1982,-54.17,50.0,0,BBGR,IIP
08/03/1982,-49.27,51.4,0,MED,IIP
08/03/1982,-53.27,50.75,0,LG,IIP
08/03/1982,-54.03,49.92,0,SM,IIP
08/06/1982,-53.63,49.53,1,SM,IIP
08/03/1982,-50.17,50.67,0,BBGR,IIP
08/03/1982,-49.58,51.57,0,LG,IIP
08/03/1982,-53.02,50.92,0,MED,IIP
08/03/1982,-50.8,50.58,0,MED,IIP
08/09/1982,-49.42,50.1,1,MED,IIP
08/03/1982,-54.25,49.75,0,MED,IIP
08/06/1982,-53.62,49.53,1,MED,IIP
08/17/1982,-51.88,49.02,1,MED,IIP
08/22/1982,-51.78,48.75,1,SM,IIP
08/26/1982,-51.1,48.78,1,SM,IIP
08/06/1982,-49.3,49.53,0,MED,IIP
08/08/1982,-49.82,49.88,0,SM,IIP
08/09/1982,-48.22,51.08,0,MED,IIP
08/09/1982,-48.17,51.12,0,BBGR,IIP
08/09/1982,-48.83,51.38,0,LG,IIP
08/09/1982,-48.83,51.38,0,LG,IIP
08/12/1982,-48.17,50.93,1,MED,IIP
08/09/1982,-48.35,50.52,0,SM,IIP
08/09/1982,-48.42,50.63,0,SM,IIP
08/09/1982,-48.7,50.47,0,BBGR,IIP
08/09/1982,-49.47,50.43,0,BBGR,IIP
08/09/1982,-48.47,50.47,0,LG,IIP
08/09/1982,-49.23,50.27,0,SM,IIP
08/09/1982,-48.28,50.08,0,MED,IIP
08/09/1982,-49.42,50.1,0,MED,IIP
08/20/1982,-47.57,50.18,1,MED,IIP
08/09/1982,-50.05,50.22,0,MED,IIP
08/12/1982,-49.12,49.95,1,MED,IIP
08/06/1982,-53.83,51.73,0,SM,IIP
08/06/1982,-53.7,51.88,0,SM,IIP
08/06/1982,-54.87,51.72,0,SM,IIP
08/24/1982,-52.2,51.48,1,BBGR,IIP
08/06/1982,-54.7,51.67,0,SM,IIP
08/12/1982,-53.9,51.33,1,SM,IIP
08/09/1982,-53.45,50.87,0,MED,IIP
08/09/1982,-53.17,50.75,0,BBGR,IIP
08/09/1982,-53.22,50.75,0,BBGR,IIP
08/09/1982,-53.55,50.83,0,SM,IIP
08/09/1982,-53.78,50.88,0,SM,IIP
08/11/1982,-53.6,50.6,1,SM,IIP
08/09/1982,-53.82,50.88,0,SM,IIP
08/09/1982,-53.78,50.8,0,SM,IIP
08/09/1982,-53.83,50.5,0,SM,IIP
08/09/1982,-53.84,50.5,0,SM,IIP
08/09/1982,-54.25,50.4,0,BBGR,IIP
08/11/1982,-54.08,49.92,1,BBGR,IIP
08/09/1982,-53.05,50.75,0,SM,IIP
08/09/1982,-53.18,50.75,0,SM,IIP
08/12/1982,-53.53,51.37,0,SM,IIP
08/12/1982,-53.52,51.12,0,BBGR,IIP
08/12/1982,-54.42,51.58,0,LG,IIP
08/16/1982,-52.8,51.72,1,LG,IIP
08/12/1982,-54.83,51.2,0,BBGR,IIP
08/12/1982,-55.0,50.7,0,MED,IIP
08/23/1982,-53.7,50.07,1,SM,IIP
08/12/1982,-54.0,50.58,0,SM,IIP
08/12/1982,-53.45,50.95,0,SM,IIP
08/12/1982,-50.25,51.08,0,SM,IIP
08/12/1982,-49.12,51.33,0,MED,IIP
08/23/1982,-47.47,50.45,1,MED,IIP
08/24/1982,-47.48,50.42,1,SM,IIP
08/26/1982,-47.48,50.42,1,SM,IIP
08/12/1982,-53.45,51.47,0,SM,IIP
08/12/1982,-48.88,50.17,0,SM,IIP
08/12/1982,-48.33,50.38,0,LG,IIP
08/12/1982,-53.17,51.15,0,MED,IIP
08/12/1982,-53.17,51.15,0,MED,IIP
08/24/1982,-51.28,51.2,1,SM,IIP
08/12/1982,-53.53,51.12,0,LG,IIP
08/12/1982,-53.5,51.12,0,BBGR,IIP
08/12/1982,-53.9,51.33,0,SM,IIP
08/12/1982,-54.75,51.33,0,SM,IIP
08/12/1982,-54.73,51.32,0,SM,IIP
08/12/1982,-54.53,51.1,0,MED,IIP
08/12/1982,-54.87,50.83,0,MED,IIP
08/23/1982,-53.42,50.72,1,MED,IIP
08/24/1982,-53.17,50.7,1,BBGR,IIP
08/12/1982,-54.42,50.75,0,BBGR,IIP
08/12/1982,-54.33,50.42,0,BBGR,IIP
08/12/1982,-53.73,50.85,0,LG,IIP
08/23/1982,-52.63,51.12,1,LG,IIP
08/12/1982,-53.67,50.83,0,BBGR,IIP
08/12/1982,-53.08,50.93,0,SM,IIP
08/12/1982,-53.1,50.97,0,BBGR,IIP
08/12/1982,-49.88,50.83,0,SM,IIP
08/12/1982,-49.13,51.33,0,SM,IIP
08/12/1982,-53.25,51.57,0,LG,IIP
08/12/1982,-53.38,51.38,0,SM,IIP
08/12/1982,-48.88,50.17,0,SM,IIP
08/12/1982,-48.87,50.17,0,BBGR,IIP
08/12/1982,-50.0,50.47,0,SM,IIP
08/17/1982,-50.27,50.23,0,SM,IIP
08/16/1982,-54.37,51.57,0,MED,IIP
08/16/1982,-54.25,51.87,0,MED,IIP
08/16/1982,-54.92,51.93,0,MED,IIP
08/16/1982,-55.0,51.62,0,MED,IIP
08/16/1982,-55.05,51.8,0,MED,IIP
08/20/1982,-48.32,49.75,0,SM,IIP
08/22/1982,-48.18,49.8,1,SM,IIP
08/26/1982,-47.67,49.98,1,SM,IIP
08/22/1982,-50.25,49.77,0,SM,IIP
08/26/1982,-49.93,49.2,1,BBGR,IIP
08/23/1982,-53.8,51.05,0,LG,IIP
08/24/1982,-53.58,51.05,1,LG,IIP
08/24/1982,-54.08,50.8,0,MED,IIP
08/24/1982,-49.93,52.03,0,BBGR,IIP
08/24/1982,-50.58,51.95,0,SM,IIP
08/24/1982,-50.6,51.92,0,SM,IIP
08/24/1982,-51.6,51.72,0,SM,IIP
08/24/1982,-51.62,51.98,0,SM,IIP
08/24/1982,-51.32,51.02,0,BBGR,IIP
08/24/1982,-54.27,50.78,0,SM,IIP
