date,longitude,latitude,resight,size,source
04/28/2013,-55.05,52.57,1,MED,IIP
04/29/2013,-54.88,52.50,1,X,IIP
04/13/2013,-56.29,54.15,0,X,IIP
04/28/2013,-55.67,52.48,1,MED,IIP
05/06/2013,-55.60,52.60,1,LG,IIP
05/16/2013,-55.74,51.97,1,X,IIP
04/13/2013,-56.64,54.20,0,X,IIP
04/13/2013,-56.64,54.17,0,X,IIP
04/13/2013,-56.57,54.14,0,X,IIP
04/13/2013,-56.25,54.22,0,X,IIP
04/28/2013,-55.34,52.52,1,SM,IIP
05/07/2013,-56.50,51.48,1,MED,IIP
05/26/2013,-56.58,51.41,1,MED,IIP
05/29/2013,-56.86,51.35,1,MED,IIP
04/13/2013,-56.80,54.11,0,X,IIP
04/13/2013,-56.56,54.10,0,X,IIP
04/13/2013,-56.48,54.15,0,X,IIP
04/13/2013,-56.13,54.17,0,X,IIP
04/23/2013,-54.89,52.42,1,LG,IIP
04/28/2013,-54.17,52.05,1,LG,IIP
04/13/2013,-55.88,54.00,0,SM,IIP
04/28/2013,-55.18,52.42,1,SM,IIP
05/23/2013,-55.57,51.39,1,SM,IIP
05/29/2013,-55.12,51.57,1,SM,IIP
06/02/2013,-55.10,51.22,1,SM,IIP
06/13/2013,-55.23,50.46,1,SM,IIP
06/16/2013,-54.95,50.20,1,SM,IIP
06/20/2013,-54.76,49.93,1,MED,IIP
04/14/2013,-60.33,56.46,0,X,IIP
04/14/2013,-60.68,57.14,0,X,IIP
04/14/2013,-60.63,56.85,0,X,IIP
05/23/2013,-55.36,53.05,1,X,IIP
04/14/2013,-59.57,56.91,0,X,IIP
05/23/2013,-51.84,52.56,1,X,IIP
05/26/2013,-51.23,52.32,1,SM,IIP
05/29/2013,-51.21,51.81,1,SM,IIP
06/02/2013,-50.52,51.34,1,SM,IIP
06/10/2013,-50.01,50.17,1,SM,IIP
06/13/2013,-49.60,49.62,1,SM,IIP
04/14/2013,-60.48,58.04,0,X,IIP
04/14/2013,-60.03,57.23,0,X,IIP
05/23/2013,-52.12,53.03,1,X,IIP
05/26/2013,-51.48,52.52,1,MED,IIP
05/30/2013,-50.55,51.70,1,MED,IIP
04/14/2013,-60.05,56.78,0,X,IIP
05/23/2013,-51.97,52.64,1,X,IIP
04/14/2013,-60.14,56.77,0,X,IIP
05/26/2013,-52.70,53.57,1,LG,IIP
04/14/2013,-60.65,58.62,0,X,IIP
04/14/2013,-60.89,58.29,0,X,IIP
04/14/2013,-61.47,58.25,0,X,IIP
04/14/2013,-60.77,57.30,0,X,IIP
05/26/2013,-53.23,54.51,1,X,IIP
06/10/2013,-50.25,51.94,1,MED,IIP
04/14/2013,-60.65,57.23,0,X,IIP
05/26/2013,-53.41,54.13,1,MED,IIP
04/14/2013,-60.00,57.11,0,X,IIP
05/23/2013,-52.73,53.07,1,X,IIP
04/14/2013,-60.00,57.05,0,X,IIP
05/23/2013,-52.01,52.89,1,X,IIP
05/26/2013,-51.44,52.44,1,SM,IIP
05/30/2013,-50.56,51.67,1,SM,IIP
04/14/2013,-60.06,57.00,0,X,IIP
05/23/2013,-52.03,52.72,1,X,IIP
04/14/2013,-60.45,58.12,0,X,IIP
04/14/2013,-59.93,57.00,0,X,IIP
05/23/2013,-51.93,52.60,1,X,IIP
05/26/2013,-51.41,52.28,1,BBGR,IIP
05/30/2013,-50.62,51.73,1,SM,IIP
04/14/2013,-60.18,56.93,0,X,IIP
05/23/2013,-53.10,53.28,1,X,IIP
04/14/2013,-60.57,56.84,0,X,IIP
05/23/2013,-54.82,53.20,1,X,IIP
04/14/2013,-59.73,56.67,0,X,IIP
05/23/2013,-51.77,52.45,1,X,IIP
05/26/2013,-51.29,52.32,1,SM,IIP
05/29/2013,-51.26,51.89,1,SM,IIP
05/30/2013,-51.00,51.85,1,SM,IIP
06/02/2013,-50.38,51.33,1,SM,IIP
04/14/2013,-59.92,56.62,0,X,IIP
05/23/2013,-51.99,52.69,1,X,IIP
05/26/2013,-51.28,52.36,1,BBGR,IIP
04/14/2013,-60.34,57.17,0,X,IIP
05/26/2013,-52.47,53.48,1,LG,IIP
04/14/2013,-60.26,56.98,0,X,IIP
05/23/2013,-53.12,53.25,1,X,IIP
04/14/2013,-60.29,56.34,0,X,IIP
04/14/2013,-59.57,56.51,0,LG,IIP
04/14/2013,-58.86,55.73,0,X,IIP
05/23/2013,-54.83,53.11,1,X,IIP
04/14/2013,-58.22,55.66,0,MED,IIP
05/23/2013,-51.94,52.41,1,X,IIP
04/14/2013,-58.71,55.84,0,X,IIP
05/29/2013,-50.40,51.48,1,X,IIP
05/30/2013,-50.18,51.39,1,LG,IIP
06/02/2013,-49.27,50.88,1,MED,IIP
04/14/2013,-59.50,55.90,0,X,IIP
04/14/2013,-59.16,55.76,0,X,IIP
04/14/2013,-59.16,55.58,0,X,IIP
04/14/2013,-59.77,55.98,0,X,IIP
04/14/2013,-58.50,55.72,0,X,IIP
04/14/2013,-57.72,55.52,0,X,IIP
04/14/2013,-58.23,55.43,0,X,IIP
04/14/2013,-58.43,55.34,0,X,IIP
04/14/2013,-57.81,55.38,0,X,IIP
05/23/2013,-54.68,53.16,1,X,IIP
04/14/2013,-57.73,55.45,0,X,IIP
04/14/2013,-54.36,53.71,0,SM,IIP
05/07/2013,-54.29,52.13,1,X,IIP
05/22/2013,-53.61,50.44,1,SM,IIP
05/23/2013,-53.72,50.40,1,SM,IIP
04/14/2013,-54.00,53.77,0,MED,IIP
05/09/2013,-52.60,52.41,1,X,IIP
04/14/2013,-54.09,53.80,0,MED,IIP
04/14/2013,-53.70,54.00,0,SM,IIP
04/19/2013,-53.23,52.92,1,SM,IIP
04/14/2013,-53.75,53.97,0,MED,IIP
04/19/2013,-53.13,52.97,1,MED,IIP
04/14/2013,-53.15,54.05,0,MED,IIP
04/14/2013,-55.45,53.09,0,X,IIP
04/23/2013,-55.50,51.94,1,LG,IIP
04/28/2013,-55.82,51.71,1,MED,IIP
05/07/2013,-57.56,51.40,1,X,IIP
05/16/2013,-57.42,51.43,1,MED,IIP
04/14/2013,-55.33,52.86,0,X,IIP
04/23/2013,-55.47,51.92,1,MED,IIP
04/28/2013,-55.74,51.61,1,SM,IIP
05/07/2013,-55.70,51.64,1,SM,IIP
04/14/2013,-55.41,53.15,0,X,IIP
04/16/2013,-55.37,52.58,1,X,IIP
04/20/2013,-54.58,51.72,1,LG,IIP
04/23/2013,-54.35,51.30,1,LG,IIP
04/14/2013,-55.33,53.09,0,X,IIP
04/22/2013,-55.07,51.92,1,X,IIP
04/23/2013,-55.02,51.79,1,MED,IIP
04/14/2013,-55.32,53.05,0,X,IIP
04/16/2013,-55.37,52.44,1,X,IIP
04/19/2013,-54.85,51.67,1,SM,IIP
04/14/2013,-55.59,53.16,0,X,IIP
04/28/2013,-56.41,51.63,1,SM,IIP
04/14/2013,-55.58,53.06,0,X,IIP
04/23/2013,-55.64,52.03,1,LG,IIP
04/14/2013,-55.55,53.03,0,X,IIP
04/23/2013,-55.77,51.81,1,MED,IIP
04/28/2013,-56.47,51.56,1,MED,IIP
04/14/2013,-55.60,52.97,0,X,IIP
04/23/2013,-55.33,52.50,1,LG,IIP
04/28/2013,-55.67,52.12,1,MED,IIP
05/06/2013,-55.62,52.20,1,VLG,IIP
05/07/2013,-55.60,52.13,1,LG,IIP
05/16/2013,-56.35,51.47,1,MED,IIP
05/26/2013,-57.15,51.33,1,X,IIP
04/14/2013,-55.55,53.00,0,X,IIP
04/14/2013,-55.41,52.99,0,X,IIP
04/23/2013,-54.97,51.79,1,MED,IIP
04/14/2013,-55.35,53.00,0,X,IIP
04/20/2013,-54.60,51.67,1,SM,IIP
04/14/2013,-55.39,52.89,0,X,IIP
04/23/2013,-54.62,51.89,1,MED,IIP
04/29/2013,-53.71,51.62,1,MED,IIP
05/07/2013,-53.45,50.75,1,X,IIP
05/09/2013,-53.21,50.57,1,X,IIP
05/10/2013,-53.17,50.58,1,X,IIP
04/14/2013,-55.45,52.91,0,X,IIP
04/23/2013,-55.33,51.57,1,MED,IIP
04/28/2013,-55.73,51.62,1,SM,IIP
05/16/2013,-55.41,51.71,1,X,IIP
05/23/2013,-55.42,51.51,1,LG,IIP
05/29/2013,-55.07,51.28,1,LG,IIP
04/14/2013,-55.40,52.86,0,X,IIP
04/23/2013,-55.02,51.89,1,MED,IIP
04/14/2013,-55.46,52.69,0,MED,IIP
04/28/2013,-56.42,51.45,1,SM,IIP
04/14/2013,-55.36,52.73,0,MED,IIP
04/19/2013,-54.82,51.68,1,MED,IIP
04/20/2013,-54.58,51.63,1,MED,IIP
04/14/2013,-55.50,52.69,0,X,IIP
04/28/2013,-57.10,51.36,1,X,IIP
04/14/2013,-55.54,52.67,0,X,IIP
04/23/2013,-55.00,52.34,1,MED,IIP
04/28/2013,-54.44,52.15,1,MED,IIP
04/29/2013,-54.47,51.92,1,X,IIP
04/14/2013,-55.51,52.55,0,X,IIP
04/23/2013,-55.59,52.13,1,LG,IIP
04/14/2013,-55.47,52.57,0,X,IIP
04/28/2013,-56.75,51.46,1,SM,IIP
04/14/2013,-55.45,52.59,0,X,IIP
04/14/2013,-55.47,52.48,0,MED,IIP
04/14/2013,-55.32,52.55,0,LG,IIP
04/19/2013,-54.78,51.65,1,LG,IIP
04/14/2013,-55.30,52.51,0,LG,IIP
04/19/2013,-54.97,51.68,1,LG,IIP
04/14/2013,-55.32,52.42,0,LG,IIP
04/19/2013,-54.88,51.68,1,LG,IIP
04/15/2013,-55.40,51.89,0,BBGR,IIP
04/20/2013,-54.58,51.68,1,BBGR,IIP
04/22/2013,-54.23,51.48,1,X,IIP
04/23/2013,-54.24,51.32,1,MED,IIP
04/15/2013,-55.43,51.45,0,LG,IIP
04/18/2013,-55.43,51.05,1,VLG,IIP
04/23/2013,-55.19,50.59,1,X,IIP
04/15/2013,-55.45,51.40,0,LG,IIP
04/18/2013,-55.73,51.15,1,LG,IIP
04/23/2013,-55.79,51.01,1,MED,IIP
04/29/2013,-55.65,51.22,1,MED,IIP
04/29/2013,-55.57,51.37,1,MED,IIP
05/16/2013,-55.22,51.48,1,X,IIP
05/26/2013,-56.00,51.32,1,SM,IIP
04/15/2013,-52.02,47.40,0,X,IIP
04/15/2013,-52.08,47.34,1,LG,IIP
04/16/2013,-52.18,47.24,1,SM,IIP
04/18/2013,-51.77,47.18,1,SM,IIP
04/24/2013,-50.80,47.22,1,SM,IIP
04/15/2013,-52.17,47.35,0,X,IIP
04/15/2013,-52.03,47.38,0,X,IIP
04/15/2013,-52.12,47.35,0,X,IIP
04/15/2013,-52.19,47.27,0,X,IIP
04/16/2013,-52.23,47.22,1,X,IIP
04/15/2013,-52.02,47.39,0,X,IIP
04/15/2013,-52.09,47.33,0,X,IIP
04/16/2013,-52.20,47.13,0,X,IIP
04/18/2013,-51.80,47.15,1,MED,IIP
04/18/2013,-55.38,51.40,0,X,IIP
04/19/2013,-50.00,47.91,0,X,IIP
04/19/2013,-52.94,53.21,0,X,IIP
04/19/2013,-53.43,52.90,0,X,IIP
04/22/2013,-59.57,50.36,0,X,IIP
04/22/2013,-59.57,50.36,0,X,IIP
04/22/2013,-59.59,50.36,0,X,IIP
04/22/2013,-59.60,50.36,0,X,IIP
04/22/2013,-59.60,50.36,0,X,IIP
04/22/2013,-59.59,50.37,0,X,IIP
04/22/2013,-59.61,50.37,0,X,IIP
04/22/2013,-59.58,50.37,0,X,IIP
04/22/2013,-59.60,50.37,0,X,IIP
04/22/2013,-59.58,50.37,0,X,IIP
04/22/2013,-59.59,50.35,0,X,IIP
04/22/2013,-59.57,50.37,0,X,IIP
04/28/2013,-59.28,50.66,1,BBGR,IIP
04/22/2013,-59.59,50.37,0,X,IIP
04/22/2013,-59.59,50.37,0,X,IIP
04/22/2013,-58.65,50.13,0,X,IIP
04/22/2013,-58.66,50.13,0,X,IIP
04/22/2013,-59.58,50.37,0,SM,IIP
04/28/2013,-59.51,50.49,1,SM,IIP
04/22/2013,-59.46,50.45,0,SM,IIP
04/28/2013,-59.54,50.47,1,SM,IIP
04/22/2013,-58.74,50.18,0,SM,IIP
04/22/2013,-58.48,51.04,0,X,IIP
04/22/2013,-58.78,50.89,0,SM,IIP
04/28/2013,-58.51,51.13,1,SM,IIP
04/22/2013,-58.79,50.87,0,SM,IIP
04/22/2013,-58.83,50.86,0,X,IIP
04/22/2013,-58.83,50.88,0,MED,IIP
04/28/2013,-58.86,50.94,1,MED,IIP
04/22/2013,-58.61,50.97,0,MED,IIP
04/28/2013,-58.60,51.08,1,MED,IIP
04/22/2013,-58.54,51.02,0,SM,IIP
04/28/2013,-58.25,50.87,1,SM,IIP
04/22/2013,-57.86,51.36,0,VLG,IIP
04/28/2013,-57.67,51.37,1,LG,IIP
05/16/2013,-57.28,51.44,1,MED,IIP
05/29/2013,-58.16,51.17,1,MED,IIP
04/22/2013,-57.50,50.87,0,VLG,IIP
04/22/2013,-57.49,50.88,0,VLG,IIP
04/22/2013,-57.49,50.81,0,VLG,IIP
04/28/2013,-57.15,51.11,1,LG,IIP
04/22/2013,-57.50,50.92,0,LG,IIP
04/28/2013,-57.14,50.98,1,MED,IIP
04/22/2013,-57.55,50.85,0,LG,IIP
04/22/2013,-57.45,50.90,0,LG,IIP
04/28/2013,-57.15,51.12,1,MED,IIP
04/22/2013,-57.42,50.88,0,MED,IIP
04/28/2013,-57.09,51.00,1,SM,IIP
04/22/2013,-57.48,50.90,0,MED,IIP
04/28/2013,-57.88,51.29,1,SM,IIP
04/22/2013,-57.42,50.93,0,SM,IIP
04/28/2013,-57.75,51.34,1,SM,IIP
04/22/2013,-54.57,51.15,0,SM,IIP
04/23/2013,-54.59,51.01,1,MED,IIP
04/22/2013,-54.61,51.37,0,SM,IIP
04/22/2013,-54.69,51.38,0,SM,IIP
04/22/2013,-54.63,51.42,0,SM,IIP
04/22/2013,-54.49,51.21,0,VLG,IIP
04/23/2013,-54.41,51.06,1,MED,IIP
04/22/2013,-54.35,51.23,0,VLG,IIP
04/23/2013,-54.37,51.08,1,LG,IIP
04/22/2013,-54.33,51.24,0,VLG,IIP
04/23/2013,-54.21,51.10,1,LG,IIP
04/22/2013,-54.36,51.24,0,X,IIP
04/22/2013,-54.34,51.23,0,X,IIP
04/23/2013,-54.23,51.13,1,LG,IIP
04/22/2013,-54.34,51.23,0,X,IIP
04/23/2013,-54.32,51.10,1,LG,IIP
04/22/2013,-54.34,51.24,0,X,IIP
04/23/2013,-54.21,51.10,1,LG,IIP
04/22/2013,-54.35,51.23,0,X,IIP
04/23/2013,-54.30,51.14,1,MED,IIP
04/22/2013,-54.35,51.23,0,X,IIP
04/23/2013,-54.28,51.11,1,MED,IIP
04/22/2013,-54.59,51.28,0,LG,IIP
04/23/2013,-54.59,51.13,1,MED,IIP
04/22/2013,-54.60,51.27,0,X,IIP
04/22/2013,-54.59,51.27,0,X,IIP
04/22/2013,-54.53,51.25,0,X,IIP
04/22/2013,-54.62,51.24,0,X,IIP
04/22/2013,-54.59,51.31,0,X,IIP
04/22/2013,-54.60,51.33,0,X,IIP
04/22/2013,-54.48,51.55,0,X,IIP
04/23/2013,-54.40,51.34,1,SM,IIP
04/22/2013,-54.48,51.53,0,X,IIP
04/23/2013,-54.37,51.34,1,SM,IIP
04/22/2013,-54.47,51.54,0,MED,IIP
04/23/2013,-54.35,51.32,1,SM,IIP
04/22/2013,-54.53,51.58,0,SM,IIP
04/22/2013,-54.77,51.70,0,SM,IIP
04/22/2013,-54.78,51.56,0,LG,IIP
04/23/2013,-54.70,51.38,1,SM,IIP
04/22/2013,-54.63,51.83,0,VLG,IIP
04/22/2013,-54.63,51.82,0,X,IIP
04/23/2013,-54.67,51.72,1,MED,IIP
04/29/2013,-53.86,51.46,1,X,IIP
05/09/2013,-53.69,50.57,1,X,IIP
04/22/2013,-54.55,51.75,0,MED,IIP
04/22/2013,-54.57,51.73,0,MED,IIP
04/23/2013,-54.37,51.58,1,MED,IIP
05/09/2013,-53.67,50.61,1,X,IIP
04/22/2013,-54.55,51.74,0,SM,IIP
05/09/2013,-53.74,50.64,1,X,IIP
05/10/2013,-53.75,50.64,1,X,IIP
04/22/2013,-54.55,51.74,0,SM,IIP
05/09/2013,-53.68,50.62,1,X,IIP
04/22/2013,-54.57,51.76,0,SM,IIP
04/22/2013,-54.58,51.75,0,SM,IIP
04/22/2013,-54.53,51.84,0,VLG,IIP
04/23/2013,-54.44,51.63,1,LG,IIP
05/09/2013,-53.53,50.72,1,MED,IIP
05/10/2013,-53.46,50.60,1,X,IIP
04/22/2013,-54.50,51.84,0,X,IIP
04/23/2013,-54.41,51.70,1,SM,IIP
05/09/2013,-53.73,50.58,1,X,IIP
04/22/2013,-54.54,51.83,0,X,IIP
04/23/2013,-54.48,51.64,1,MED,IIP
04/22/2013,-54.54,51.83,0,X,IIP
05/09/2013,-53.45,50.58,1,X,IIP
05/10/2013,-53.36,50.52,1,X,IIP
04/22/2013,-54.51,51.83,0,X,IIP
04/23/2013,-54.45,51.65,1,LG,IIP
05/09/2013,-53.69,50.67,1,LG,IIP
04/22/2013,-54.52,51.83,0,X,IIP
05/09/2013,-53.69,50.60,1,X,IIP
04/22/2013,-54.52,51.85,0,X,IIP
04/23/2013,-54.43,51.69,1,MED,IIP
04/29/2013,-53.45,51.59,1,MED,IIP
05/09/2013,-52.77,50.81,1,X,IIP
06/06/2013,-49.67,50.28,1,SM,IIP
06/13/2013,-49.62,49.69,1,SM,IIP
04/22/2013,-54.53,51.84,0,X,IIP
04/29/2013,-53.49,51.61,1,MED,IIP
05/09/2013,-53.08,50.88,1,X,IIP
05/22/2013,-52.24,51.25,1,LG,IIP
05/23/2013,-52.04,51.32,1,LG,IIP
06/06/2013,-50.51,50.54,1,LG,IIP
06/10/2013,-50.01,50.27,1,MED,IIP
04/22/2013,-54.56,51.83,0,X,IIP
04/23/2013,-54.62,51.65,1,MED,IIP
04/29/2013,-53.76,51.41,1,MED,IIP
05/09/2013,-53.71,50.59,1,X,IIP
04/22/2013,-54.43,51.55,0,VLG,IIP
04/22/2013,-54.44,51.55,0,VLG,IIP
04/22/2013,-54.44,51.54,0,VLG,IIP
04/23/2013,-53.64,51.06,0,X,IIP
04/29/2013,-52.90,51.34,1,X,IIP
05/09/2013,-52.81,51.32,1,X,IIP
06/06/2013,-51.02,51.26,1,X,IIP
06/10/2013,-50.69,50.76,1,MED,IIP
06/17/2013,-50.10,50.17,1,MED,IIP
04/23/2013,-53.48,51.49,0,SM,IIP
04/29/2013,-52.66,51.61,1,X,IIP
05/09/2013,-52.75,51.40,1,X,IIP
06/02/2013,-50.58,51.47,1,SM,IIP
04/23/2013,-53.45,51.53,0,X,IIP
04/29/2013,-53.04,51.54,1,X,IIP
05/09/2013,-52.90,51.23,1,X,IIP
05/30/2013,-51.95,51.72,1,LG,IIP
06/10/2013,-50.09,50.83,1,X,IIP
04/23/2013,-53.55,51.45,0,SM,IIP
05/09/2013,-52.85,50.84,1,SM,IIP
04/23/2013,-54.17,51.17,0,MED,IIP
04/23/2013,-54.14,51.12,0,LG,IIP
04/23/2013,-54.13,51.14,0,LG,IIP
04/23/2013,-54.14,51.14,0,LG,IIP
04/23/2013,-54.06,51.18,0,LG,IIP
04/23/2013,-54.75,50.97,0,SM,IIP
04/23/2013,-54.64,51.02,0,MED,IIP
04/23/2013,-54.67,51.03,0,MED,IIP
04/23/2013,-54.72,51.02,0,LG,IIP
04/23/2013,-54.68,51.02,0,MED,IIP
04/23/2013,-54.66,51.01,0,MED,IIP
04/23/2013,-54.60,51.00,0,MED,IIP
04/23/2013,-55.35,51.18,0,MED,IIP
04/23/2013,-55.08,51.32,0,MED,IIP
04/23/2013,-55.41,51.26,0,MED,IIP
04/23/2013,-55.13,51.42,0,MED,IIP
04/23/2013,-55.10,51.36,0,SM,IIP
04/23/2013,-55.15,51.38,0,MED,IIP
04/23/2013,-55.14,51.32,0,MED,IIP
05/07/2013,-55.80,50.41,1,X,IIP
05/28/2013,-54.92,49.60,1,MED,IIP
04/23/2013,-55.21,51.42,0,MED,IIP
04/29/2013,-55.41,51.16,1,MED,IIP
04/23/2013,-55.35,51.43,0,MED,IIP
04/29/2013,-55.57,51.32,1,MED,IIP
05/23/2013,-55.66,51.23,1,MED,IIP
05/29/2013,-55.61,51.26,1,MED,IIP
04/23/2013,-55.31,51.45,0,MED,IIP
05/07/2013,-55.42,51.02,1,SM,IIP
04/23/2013,-55.45,51.38,0,LG,IIP
04/23/2013,-55.44,51.39,0,MED,IIP
04/23/2013,-55.61,51.27,0,LG,IIP
04/28/2013,-55.73,51.20,1,LG,IIP
04/29/2013,-55.73,51.20,1,LG,IIP
04/23/2013,-55.57,51.27,0,LG,IIP
04/23/2013,-55.74,51.23,0,LG,IIP
04/28/2013,-55.60,51.23,1,LG,IIP
04/29/2013,-55.60,51.23,1,LG,IIP
04/29/2013,-55.61,51.23,1,LG,IIP
05/23/2013,-55.68,51.13,1,LG,IIP
06/20/2013,-55.73,51.08,1,LG,IIP
06/23/2013,-55.65,51.30,1,LG,IIP
06/26/2013,-55.65,51.31,1,LG,IIP
06/27/2013,-55.78,51.31,1,X,IIP
07/06/2013,-55.50,51.27,1,X,IIP
07/08/2013,-55.05,51.36,1,X,IIP
04/23/2013,-55.09,51.55,0,MED,IIP
04/23/2013,-55.01,51.62,0,LG,IIP
04/23/2013,-54.87,51.63,0,SM,IIP
04/23/2013,-54.79,51.64,0,SM,IIP
04/23/2013,-54.49,51.97,0,LG,IIP
04/29/2013,-53.67,51.43,1,LG,IIP
05/09/2013,-53.40,50.75,1,LG,IIP
05/10/2013,-53.37,50.62,1,X,IIP
04/23/2013,-54.51,52.02,0,LG,IIP
05/09/2013,-54.18,50.76,1,X,IIP
04/23/2013,-54.47,52.04,0,LG,IIP
05/09/2013,-53.61,50.53,1,LG,IIP
04/23/2013,-54.57,51.97,0,MED,IIP
04/29/2013,-53.85,51.55,1,MED,IIP
05/09/2013,-53.63,50.69,1,MED,IIP
04/23/2013,-54.01,52.04,0,SM,IIP
04/29/2013,-53.17,51.68,1,X,IIP
04/23/2013,-53.86,52.06,0,MED,IIP
04/29/2013,-53.40,51.79,1,X,IIP
04/23/2013,-53.69,52.44,0,X,IIP
04/28/2013,-53.78,52.14,1,X,IIP
04/23/2013,-54.24,52.56,0,MED,IIP
04/28/2013,-54.22,52.20,1,MED,IIP
04/23/2013,-54.20,52.90,0,MED,IIP
04/28/2013,-54.18,52.61,1,MED,IIP
04/29/2013,-54.40,52.52,1,X,IIP
04/23/2013,-54.14,52.83,0,LG,IIP
05/09/2013,-53.36,51.67,1,X,IIP
06/06/2013,-52.42,51.55,1,X,IIP
06/10/2013,-51.94,51.49,1,SM,IIP
06/17/2013,-51.30,51.68,1,SM,IIP
04/23/2013,-54.17,52.76,0,MED,IIP
04/28/2013,-53.95,52.40,1,MED,IIP
04/29/2013,-54.24,52.36,1,MED,IIP
04/23/2013,-54.16,52.76,0,MED,IIP
05/09/2013,-53.61,51.57,1,X,IIP
05/10/2013,-53.48,51.42,1,X,IIP
05/16/2013,-53.22,51.12,1,X,IIP
05/23/2013,-53.73,50.37,1,X,IIP
04/23/2013,-54.22,52.72,0,MED,IIP
04/28/2013,-54.06,52.30,1,MED,IIP
04/23/2013,-54.50,52.72,0,LG,IIP
04/28/2013,-54.40,52.32,1,LG,IIP
04/23/2013,-54.53,52.70,0,LG,IIP
04/28/2013,-54.36,52.48,1,LG,IIP
04/23/2013,-54.50,52.68,0,LG,IIP
04/28/2013,-54.13,52.41,1,LG,IIP
04/23/2013,-54.58,52.66,0,SM,IIP
04/28/2013,-54.37,52.49,1,SM,IIP
04/23/2013,-54.60,52.65,0,LG,IIP
04/28/2013,-54.38,52.33,1,LG,IIP
04/23/2013,-54.60,52.63,0,MED,IIP
04/28/2013,-54.31,52.41,1,MED,IIP
04/23/2013,-54.62,52.60,0,LG,IIP
04/28/2013,-54.34,52.31,1,LG,IIP
04/23/2013,-54.63,52.58,0,LG,IIP
04/28/2013,-54.31,52.31,1,LG,IIP
04/23/2013,-54.65,52.58,0,LG,IIP
04/28/2013,-54.35,52.33,1,LG,IIP
04/23/2013,-54.66,52.57,0,MED,IIP
04/28/2013,-54.37,52.41,1,MED,IIP
04/23/2013,-54.21,51.59,0,LG,IIP
04/23/2013,-54.27,51.30,0,SM,IIP
04/23/2013,-54.28,51.30,0,MED,IIP
04/23/2013,-54.37,51.29,0,LG,IIP
04/23/2013,-54.37,51.30,0,LG,IIP
04/23/2013,-54.17,51.53,0,MED,IIP
05/07/2013,-53.25,50.68,1,X,IIP
05/09/2013,-53.16,50.56,1,X,IIP
04/23/2013,-54.34,51.76,0,SM,IIP
05/09/2013,-53.37,50.53,1,X,IIP
04/23/2013,-54.52,51.79,0,MED,IIP
04/29/2013,-53.59,51.60,1,MED,IIP
04/24/2013,-50.74,47.32,0,X,IIP
04/24/2013,-50.75,47.33,0,X,IIP
04/24/2013,-50.73,47.33,0,X,IIP
04/28/2013,-55.74,51.64,0,SM,IIP
05/23/2013,-55.56,51.61,1,SM,IIP
04/28/2013,-55.74,51.63,0,SM,IIP
05/23/2013,-55.60,51.63,1,SM,IIP
04/28/2013,-55.68,51.69,0,SM,IIP
05/07/2013,-56.02,51.59,1,SM,IIP
05/16/2013,-55.90,51.58,1,X,IIP
04/28/2013,-55.69,51.80,0,MED,IIP
05/07/2013,-57.41,51.43,1,X,IIP
05/16/2013,-57.16,51.38,1,X,IIP
04/28/2013,-55.66,51.84,0,MED,IIP
05/07/2013,-56.98,51.17,1,LG,IIP
05/16/2013,-57.06,51.39,1,MED,IIP
04/28/2013,-55.47,51.92,0,SM,IIP
05/16/2013,-57.55,51.41,1,MED,IIP
04/28/2013,-55.70,52.06,0,SM,IIP
05/07/2013,-55.79,51.92,1,LG,IIP
04/28/2013,-55.70,52.06,0,SM,IIP
05/16/2013,-55.88,51.97,1,X,IIP
05/23/2013,-55.53,52.28,1,X,IIP
05/23/2013,-55.61,52.25,1,MED,IIP
04/28/2013,-55.67,52.09,0,SM,IIP
05/16/2013,-55.56,51.92,1,LG,IIP
04/28/2013,-55.60,52.14,0,MED,IIP
05/07/2013,-55.67,51.81,1,LG,IIP
04/28/2013,-55.60,52.18,0,SM,IIP
05/16/2013,-55.52,51.98,1,X,IIP
04/28/2013,-55.61,52.22,0,SM,IIP
05/16/2013,-55.60,52.06,1,X,IIP
04/28/2013,-55.34,52.44,0,BBGR,IIP
04/28/2013,-55.34,52.44,0,BBGR,IIP
04/28/2013,-55.43,52.33,0,BBGR,IIP
04/28/2013,-55.61,52.38,0,SM,IIP
05/06/2013,-55.80,52.50,1,SM,IIP
05/23/2013,-55.39,52.44,1,X,IIP
04/28/2013,-55.62,52.40,0,SM,IIP
05/06/2013,-55.62,52.53,1,X,IIP
04/28/2013,-55.54,52.45,0,BBGR,IIP
05/06/2013,-55.65,52.52,1,BBGR,IIP
04/28/2013,-55.50,52.48,0,BBGR,IIP
04/28/2013,-55.50,52.50,0,BBGR,IIP
04/28/2013,-55.54,52.50,0,BBGR,IIP
04/28/2013,-55.06,52.42,0,SM,IIP
04/28/2013,-55.05,52.47,0,SM,IIP
04/28/2013,-54.60,52.59,0,MED,IIP
04/29/2013,-54.46,52.48,1,X,IIP
04/28/2013,-54.44,52.69,0,LG,IIP
05/29/2013,-54.48,50.71,1,MED,IIP
06/02/2013,-54.22,50.68,1,X,IIP
06/17/2013,-52.99,49.67,1,MED,IIP
06/20/2013,-53.16,49.63,1,MED,IIP
04/28/2013,-54.64,52.73,0,VLG,IIP
05/16/2013,-54.70,51.48,1,X,IIP
04/28/2013,-54.94,52.85,0,MED,IIP
05/07/2013,-55.52,51.85,1,LG,IIP
05/16/2013,-55.56,51.74,1,X,IIP
