date,longitude,latitude,resight,size,source
05/29/1926,-51.58333333,42.61666667,1,LG,IIP
05/29/1926,-51.6,42.65,1,SM,IIP
05/29/1926,-50,42.13333333,1,BERG,NOT IIP
05/29/1926,-45.23333333,48.5,0,BERG,NOT IIP
05/29/1926,-45.23333333,48.5,0,BBGR,NOT IIP
05/29/1926,-46.61666667,48.26666667,0,BERG,NOT IIP
05/29/1926,-49.5,42.41666667,0,SM,NOT IIP
05/29/1926,-50.28333333,41.8,0,SM,NOT IIP
05/29/1926,-50.48333333,47.8,0,MED,NOT IIP
05/29/1926,-50.26666667,47.75,0,LG,NOT IIP
05/29/1926,-50.26666667,47.75,0,BBGR,NOT IIP
05/30/1926,-47.93333333,40.93333333,1,BERG,IIP
05/30/1926,-45.23333333,48.25,0,SM,IIP
05/30/1926,-43.03333333,43.36666667,1,BERG,IIP
05/30/1926,-50.63333333,48.38333333,0,BERG,IIP
05/30/1926,-51.1,48.28333333,0,BERG,IIP
05/30/1926,-51.83333333,48.31666667,0,LG,IIP
05/30/1926,-51.83333333,48.31666667,0,BBGR,IIP
05/30/1926,-46.95,48.36666667,0,BERG,IIP
05/30/1926,-51.03333333,48.5,0,BBGR,IIP
05/30/1926,-51.1,48.45,0,BERG,IIP
05/30/1926,-50.96666667,47.5,0,LG,IIP
05/30/1926,-50.13333333,48.05,0,BERG,IIP
05/30/1926,-51.88333333,48.21666667,1,BERG,IIP
05/30/1926,-52.4,48.11666667,0,BERG,IIP
05/30/1926,-52.25,48.15,0,BERG,IIP
05/30/1926,-51.38333333,48.33333333,0,BERG,IIP
05/30/1926,-51.46666667,47.4,0,BERG,IIP
05/30/1926,-50.15,48.18333333,1,LG,NOT IIP
05/30/1926,-50.15,48.05,1,LG,NOT IIP
05/30/1926,-50.25,48.21666667,0,LG,NOT IIP
05/30/1926,-50.35,48.08333333,0,LG,NOT IIP
05/30/1926,-50.31666667,48.15,0,LG,NOT IIP
05/30/1926,-50.55,48.25,0,SM,NOT IIP
05/30/1926,-50.68333333,47.83333333,0,LG,NOT IIP
05/30/1926,-50.63333333,47.5,1,LG,NOT IIP
05/30/1926,-51.06666667,47.56666667,0,LG,IIP
05/30/1926,-50.38333333,46.1,0,LG,NOT IIP
05/30/1926,-50.25,47.13333333,0,LG,NOT IIP
05/30/1926,-50.21666667,47,0,MED,NOT IIP
05/30/1926,-49.58333333,47.45,0,LG,NOT IIP
05/30/1926,-47,48.21666667,0,BERG,NOT IIP
05/31/1926,-47.65,40.73333333,1,BBGR,IIP
05/31/1926,-46.86666667,44.4,0,BERG,IIP
05/31/1926,-50.55,47.65,0,BERG,IIP
05/31/1926,-50.53333333,47.75,0,BERG,IIP
05/31/1926,-50.35,47.7,0,BERG,IIP
05/31/1926,-50.35,47.7,0,BBGR,IIP
05/31/1926,-50.06666667,47.88333333,0,BERG,IIP
05/31/1926,-49.98333333,47.9,0,BERG,IIP
05/31/1926,-49.8,47.81666667,0,BERG,IIP
05/31/1926,-51.43333333,47.36666667,0,BBGR,IIP
05/31/1926,-51.11666667,47.63333333,0,BERG,IIP
05/31/1926,-50.9,47.51666667,0,BERG,IIP
05/31/1926,-50.61666667,47.63333333,0,BERG,IIP
05/31/1926,-47.16666667,46.06666667,0,BERG,NOT IIP
05/31/1926,-47.5,45.98333333,0,BERG,NOT IIP
05/31/1926,-47.7,45.93333333,0,BERG,NOT IIP
05/31/1926,-48.08333333,45.9,0,BERG,NOT IIP
06/01/1926,-49.68333333,41.58333333,0,BERG,IIP
06/01/1926,-50.2,41.6,0,BERG,IIP
06/01/1926,-48.56666667,41.43333333,0,SM,IIP
06/01/1926,-50.25,41.88333333,0,BERG,IIP
06/01/1926,-50.03333333,41.9,0,BERG,IIP
06/01/1926,-50.01666667,41.85,0,SM,IIP
06/01/1926,-48.83333333,42.15,0,SM,IIP
06/01/1926,-48.83333333,42.15,0,BBGR,IIP
06/01/1926,-50.55,47.05,0,BERG,IIP
06/01/1926,-50.4,47,0,BERG,IIP
06/01/1926,-50.15,47.11666667,0,BERG,IIP
06/01/1926,-49.86666667,47.01666667,0,BERG,IIP
06/01/1926,-49.76666667,47.31666667,0,BERG,IIP
06/01/1926,-51.46666667,47.31666667,0,BERG,IIP
06/01/1926,-50.31666667,47.56666667,0,LG,IIP
06/01/1926,-50.68333333,47,0,LG,IIP
06/01/1926,-49.9,47.26666667,0,LG,IIP
06/01/1926,-48.41666667,41.45,1,SM,IIP
06/01/1926,-49.25,42.13333333,0,SM,IIP
06/01/1926,-49.4,42.16666667,0,BERG,IIP
06/01/1926,-51.5,47.3,0,MED,IIP
06/01/1926,-50.98333333,47.45,0,BBGR,IIP
06/01/1926,-50.6,47.11666667,0,LG,IIP
06/01/1926,-50.9,47.56666667,0,LG,IIP
06/01/1926,-50.66666667,47.55,0,BERG,IIP
06/01/1926,-50.26666667,47.26666667,0,MED,IIP
06/01/1926,-50.86666667,47.61666667,0,VLG,IIP
06/01/1926,-50.4,47.68333333,0,BERG,IIP
06/01/1926,-50.1,47.9,0,LG,IIP
06/01/1926,-49.98333333,47.83333333,0,BERG,IIP
06/01/1926,-49.8,47.83333333,0,SM,IIP
06/01/1926,-48.06666667,43.83333333,0,BERG,NOT IIP
06/01/1926,-49.16666667,47.66666667,0,SM,NOT IIP
06/02/1926,-48.13333333,41.3,1,BERG,IIP
06/02/1926,-48.63333333,41.51666667,0,LG,IIP
06/02/1926,-49.03333333,42,0,LG,IIP
06/02/1926,-49.1,42.03333333,0,LG,IIP
06/02/1926,-51.36666667,47.26666667,0,MED,IIP
06/02/1926,-51.6,47.68333333,0,MED,IIP
06/02/1926,-51.36666667,47.26666667,0,BBGR,NOT IIP
06/02/1926,-51.6,47.68333333,0,BBGR,NOT IIP
06/02/1926,-50.16666667,47.16666667,0,BERG,IIP
06/02/1926,-50.31666667,47.06666667,0,BERG,IIP
06/03/1926,-50.83333333,47.11666667,0,BERG,IIP
06/03/1926,-48.63333333,41,1,BBGR,IIP
06/03/1926,-48.63333333,41.25,1,LG,IIP
06/03/1926,-51.23333333,42.48333333,1,BERG,IIP
06/03/1926,-51.18333333,42.56666667,1,BERG,IIP
06/03/1926,-51.2,42.5,1,SM,IIP
06/03/1926,-48.56666667,41.85,1,BERG,IIP
06/03/1926,-48.83333333,52,0,SM,IIP
06/03/1926,-48.46666667,41.81666667,0,BERG,NOT IIP
06/03/1926,-48.85,42,0,BERG,NOT IIP
06/03/1926,-48.56666667,41.05,1,MED,NOT IIP
06/04/1926,-48.45,41.1,1,BERG,IIP
06/04/1926,-49.43333333,47.5,0,BERG,IIP
06/04/1926,-49.98333333,47.3,0,BERG,IIP
06/04/1926,-50.25,47.23333333,0,BERG,IIP
06/04/1926,-47.78333333,47.2,0,BERG,IIP
06/04/1926,-51.15,42.63333333,0,BERG,IIP
06/04/1926,-51.01666667,42.78333333,0,BERG,IIP
06/04/1926,-51.2,42.73333333,0,BERG,IIP
06/04/1926,-49.46666667,41.95,0,BERG,IIP
06/05/1926,-48.63333333,40.95,1,BERG,IIP
06/05/1926,-48.63333333,40.95,1,BBGR,IIP
06/05/1926,-51.16666667,46.83333333,0,VLG,IIP
06/05/1926,-50.2,47.53333333,0,BERG,IIP
06/05/1926,-50.3,47.83333333,0,BERG,IIP
06/05/1926,-50.28333333,47.2,0,BERG,IIP
06/05/1926,-49.88333333,47.3,0,BERG,IIP
06/05/1926,-49.83333333,47.4,0,BERG,IIP
06/05/1926,-49.61666667,47.43333333,0,BERG,IIP
06/05/1926,-49.58333333,47.25,0,BERG,IIP
06/05/1926,-49.41666667,47.41666667,0,BERG,IIP
06/05/1926,-51.41666667,42.96666667,0,BERG,IIP
06/05/1926,-51.38333333,42.81666667,0,BERG,IIP
06/05/1926,-47.56666667,41,0,SM,NOT IIP
06/05/1926,-47.56666667,41,0,BBGR,NOT IIP
06/06/1926,-48.63333333,40.95,1,BERG,IIP
06/06/1926,-49.68333333,42.91666667,0,BERG,IIP
06/06/1926,-49.93333333,42.98333333,0,BERG,IIP
06/06/1926,-52.21666667,43.1,0,BERG,IIP
06/06/1926,-51.31666667,42.91666667,0,BERG,IIP
06/06/1926,-51.41666667,42.96666667,1,BERG,IIP
06/06/1926,-47.78333333,42.76666667,0,BERG,IIP
06/07/1926,-49.58333333,47.58333333,0,BERG,IIP
06/07/1926,-49.58333333,47.58333333,0,BBGR,IIP
06/07/1926,-50.81666667,47.06666667,0,BERG,IIP
06/07/1926,-49.11666667,47.96666667,0,BERG,IIP
06/07/1926,-49.91666667,47.58333333,0,BERG,IIP
06/07/1926,-49.75,47.51666667,0,BERG,IIP
06/07/1926,-48.28333333,47.96666667,0,BERG,IIP
06/07/1926,-48.23333333,47.98333333,0,BERG,IIP
06/07/1926,-50.45,47.8,0,BERG,IIP
06/07/1926,-49.03333333,48.7,0,BERG,IIP
06/07/1926,-49.26666667,48.56666667,0,BERG,IIP
06/07/1926,-49.33333333,48.5,0,BERG,IIP
06/07/1926,-49.33333333,48.46666667,0,BERG,IIP
06/07/1926,-51.15,47.7,0,BERG,IIP
06/07/1926,-49.81666667,47.75,0,BERG,IIP
06/07/1926,-49.61666667,47.53333333,0,BERG,IIP
06/07/1926,-49.11666667,48.05,0,BERG,IIP
06/07/1926,-48.85,48.3,0,BERG,IIP
06/07/1926,-48.3,48.08333333,0,LG,IIP
06/07/1926,-48.35,48.2,0,BERG,IIP
06/08/1926,-49.51666667,47.58333333,0,BERG,IIP
06/08/1926,-49.51666667,47.58333333,0,BBGR,IIP
06/08/1926,-48.3,47.83333333,0,BERG,IIP
06/08/1926,-51.25,48.7,0,BERG,IIP
06/09/1926,-49.85,47.46666667,0,BERG,IIP
06/09/1926,-48.51666667,48.53333333,0,SM,NOT IIP
06/10/1926,-49.51666667,48.25,0,LG,NOT IIP
06/10/1926,-50.48333333,47.75,1,MED,NOT IIP
06/10/1926,-50.9,47.45,1,VLG,NOT IIP
06/11/1926,-48.8,47.68333333,0,LG,IIP
06/11/1926,-48.8,47.68333333,0,BBGR,IIP
06/11/1926,-48.8,47.56666667,0,BERG,IIP
06/11/1926,-50.9,47.45,0,BERG,IIP
06/11/1926,-50.48333333,47.75,0,BERG,IIP
06/11/1926,-52.78333333,47.81666667,0,BERG,IIP
06/11/1926,-49.46666667,47.61666667,0,BERG,IIP
06/11/1926,-48.61666667,47.76666667,0,BERG,IIP
06/11/1926,-49.4,47.55,0,BERG,IIP
06/11/1926,-49.46666667,47.55,0,BERG,IIP
06/11/1926,-49.55,47.53333333,0,BERG,IIP
06/11/1926,-47.41666667,47.95,0,LG,NOT IIP
06/11/1926,-48.58333333,47.66666667,0,MED,NOT IIP
06/11/1926,-48.58333333,47.66666667,0,BBGR,NOT IIP
06/11/1926,-48.75,48.68333333,0,BERG,NOT IIP
06/11/1926,-48.83333333,48.85,0,BERG,NOT IIP
06/11/1926,-48.95,48.78333333,0,BERG,NOT IIP
06/11/1926,-49.6,48.33333333,0,BERG,NOT IIP
06/11/1926,-49.98333333,48.13333333,0,BERG,NOT IIP
06/12/1926,-49.3,42.81666667,0,BERG,IIP
06/12/1926,-49.3,42.81666667,0,BBGR,NOT IIP
06/12/1926,-49.13333333,42.83333333,0,BERG,IIP
06/12/1926,-47.51666667,47.68333333,0,LG,IIP
06/12/1926,-48.86666667,47.58333333,0,BERG,IIP
06/12/1926,-50.05,47.95,0,BERG,IIP
06/12/1926,-51.66666667,47.41666667,0,BERG,IIP
06/13/1926,-48.63333333,46.1,0,BERG,IIP
06/13/1926,-50.16666667,43.13333333,0,BERG,IIP
06/14/1926,-48.61666667,47.23333333,0,BERG,IIP
06/14/1926,-48.61666667,47.23333333,0,BBGR,IIP
06/14/1926,-52.83333333,46.75,0,BERG,IIP
06/14/1926,-48,45.31666667,0,LG,IIP
06/14/1926,-51.11666667,47.75,0,LG,IIP
06/14/1926,-51.25,47.88333333,0,LG,IIP
06/14/1926,-51.38333333,47.46666667,0,SM,IIP
06/14/1926,-51.5,52.63333333,0,BERG,NOT IIP
06/14/1926,-55.3,52.03333333,0,BERG,NOT IIP
06/14/1926,-51.5,52.63333333,0,BBGR,NOT IIP
06/14/1926,-55.3,52.03333333,0,BBGR,NOT IIP
06/15/1926,-52.5,47.5,0,BERG,IIP
06/15/1926,-50.56666667,47.36666667,0,BERG,IIP
06/15/1926,-50,47.15,0,BERG,IIP
06/15/1926,-50.26666667,47.35,0,BERG,IIP
06/15/1926,-49.21666667,47.78333333,0,BERG,IIP
06/15/1926,-48.73333333,48,0,BERG,IIP
06/15/1926,-48.58333333,48.11666667,0,BERG,IIP
06/15/1926,-49.1,47.23333333,0,BERG,IIP
06/15/1926,-49.26666667,48.21666667,0,BERG,IIP
06/15/1926,-49.35,49.2,0,BERG,IIP
06/15/1926,-47.21666667,47.83333333,0,BERG,IIP
06/15/1926,-52.25,47.85,0,BERG,IIP
06/15/1926,-52.06666667,47.85,0,BERG,IIP
06/15/1926,-51.9,48.16666667,0,BERG,IIP
06/15/1926,-51.28333333,48.28333333,0,BERG,IIP
06/15/1926,-50.95,48.41666667,0,BERG,IIP
06/15/1926,-50.28333333,47.53333333,0,BERG,IIP
06/15/1926,-52.88333333,46.75,0,BERG,IIP
06/15/1926,-51.35,47.38333333,0,BERG,IIP
06/15/1926,-50.26666667,47.78333333,0,BERG,IIP
06/15/1926,-49.15,48.23333333,0,BERG,IIP
06/15/1926,-48.83333333,48.33333333,0,BERG,IIP
06/15/1926,-50.06666667,47.38333333,0,BERG,IIP
06/15/1926,-51.51666667,48.61666667,0,BERG,IIP
06/15/1926,-51.66666667,47.58333333,0,BERG,IIP
06/15/1926,-48.41666667,47.5,0,BERG,IIP
06/15/1926,-50,47.35,0,BERG,IIP
06/15/1926,-52.58333333,46.91666667,0,BERG,IIP
06/15/1926,-52.36666667,47,0,BERG,IIP
06/15/1926,-51.7,47.23333333,0,BERG,IIP
06/15/1926,-50.91666667,47.73333333,0,BERG,IIP
06/15/1926,-50.61666667,47.5,0,BERG,IIP
06/15/1926,-56.86666667,51.45,0,BERG,NOT IIP
06/15/1926,-56.86666667,51.45,0,BBGR,NOT IIP
06/15/1926,-55.35,51.95,0,BERG,NOT IIP
06/15/1926,-55.35,51.95,0,BBGR,NOT IIP
06/15/1926,-51.51666667,48.6,1,BERG,NOT IIP
06/15/1926,-51.66666667,48.56666667,0,BERG,NOT IIP
06/15/1926,-51.7,48.31666667,0,BERG,NOT IIP
06/15/1926,-51.65,48.16666667,0,BERG,NOT IIP
06/15/1926,-51.7,48.11666667,0,BERG,NOT IIP
06/16/1926,-51.01666667,48.28333333,0,BERG,IIP
06/16/1926,-51.18333333,47.58333333,0,BERG,IIP
06/16/1926,-51.11666667,47.45,0,BERG,IIP
06/16/1926,-51.5,47.21666667,0,BERG,IIP
06/16/1926,-49.83333333,47.93333333,0,BERG,IIP
06/16/1926,-56.86666667,51.45,0,BERG,NOT IIP
06/16/1926,-56.86666667,51.45,0,BBGR,NOT IIP
06/16/1926,-55.35,51.91666667,0,BERG,NOT IIP
06/16/1926,-55.35,51.91666667,0,BBGR,NOT IIP
06/16/1926,-53.06666667,46.55,0,BERG,NOT IIP
06/17/1926,-45.91666667,48.5,0,BERG,IIP
06/17/1926,-49.63333333,48.11666667,0,BBGR,IIP
06/17/1926,-50.06666667,47.86666667,0,BERG,IIP
06/17/1926,-49.43333333,47.91666667,0,BERG,IIP
06/17/1926,-45.58333333,44.66666667,0,BERG,IIP
06/17/1926,-48.06666667,45.53333333,0,SM,IIP
06/17/1926,-50.66666667,47.28333333,0,LG,IIP
06/17/1926,-51.18333333,43.75,1,SM,IIP
06/17/1926,-52.93333333,46.6,0,BERG,IIP
06/17/1926,-53.16666667,46.4,0,BERG,IIP
06/17/1926,-53.16666667,46.4,0,BBGR,NOT IIP
06/17/1926,-50.23333333,47.28333333,0,BERG,IIP
06/17/1926,-49.36666667,48.18333333,0,BERG,IIP
06/17/1926,-51.45,47.1,0,SM,IIP
06/17/1926,-50.66666667,47.16666667,0,LG,NOT IIP
06/17/1926,-51.6,46.93333333,0,BERG,NOT IIP
06/18/1926,-48.06666667,47.48333333,0,BERG,IIP
06/18/1926,-48.06666667,47.48333333,0,BBGR,IIP
06/18/1926,-50.25,46.83333333,0,BERG,IIP
06/18/1926,-50.66666667,46.8,0,BERG,IIP
06/19/1926,-49.11666667,42.41666667,0,SM,IIP
06/19/1926,-49.11666667,42.41666667,0,BBGR,IIP
06/20/1926,-48.08333333,46.86666667,0,BERG,IIP
06/20/1926,-45.91666667,44.83333333,0,SM,IIP
06/20/1926,-46.5,44.8,1,LG,IIP
06/20/1926,-53.1,46.25,0,SM,IIP
06/21/1926,-49.98333333,47.5,0,LG,IIP
06/21/1926,-51.75,46.46666667,0,BERG,IIP
06/21/1926,-53.08333333,46.23333333,0,BBGR,IIP
06/21/1926,-54,46.58333333,0,BERG,IIP
06/21/1926,-45.66666667,44.43333333,0,BERG,IIP
06/21/1926,-53.16666667,46.33333333,0,BBGR,IIP
06/21/1926,-48.55,47.83333333,0,BERG,IIP
06/21/1926,-49.83333333,47.58333333,0,BERG,IIP
06/21/1926,-51.6,46.93333333,0,BERG,IIP
06/21/1926,-50.9,47.05,0,BERG,IIP
06/21/1926,-47.03333333,46.03333333,0,BERG,IIP
06/21/1926,-51,47.88333333,0,BERG,IIP
06/21/1926,-50.9,47.66666667,0,BERG,IIP
06/21/1926,-50.61666667,47.08333333,0,BERG,IIP
06/21/1926,-56.86666667,51.45,0,BERG,NOT IIP
06/21/1926,-56.86666667,51.45,0,BBGR,NOT IIP
06/21/1926,-55.35,51.91666667,0,BERG,NOT IIP
06/21/1926,-55.35,51.91666667,0,BBGR,NOT IIP
06/22/1926,-51.4,47.2,0,BERG,IIP
06/22/1926,-51.53333333,46.98333333,0,BERG,IIP
06/22/1926,-51.5,47.33333333,0,BERG,IIP
06/22/1926,-50.83333333,47.33333333,0,BERG,IIP
06/22/1926,-47.33333333,46.03333333,0,BERG,IIP
06/22/1926,-51.66666667,47.43333333,0,BERG,IIP
06/22/1926,-51.35,46.96666667,0,BERG,IIP
06/22/1926,-50.78333333,47.11666667,0,BERG,IIP
06/22/1926,-49.85,47.46666667,0,BERG,IIP
06/22/1926,-49.73333333,47.33333333,0,BERG,IIP
06/22/1926,-48.91666667,47.63333333,0,LG,NOT IIP
06/22/1926,-49.81666667,47.3,0,LG,NOT IIP
06/22/1926,-50.68333333,47.41666667,0,LG,NOT IIP
06/22/1926,-50.75,47.15,0,LG,NOT IIP
06/22/1926,-50.88333333,47.15,0,MED,NOT IIP
06/22/1926,-52.73333333,46.53333333,0,BBGR,NOT IIP
06/22/1926,-52.53333333,46.43333333,0,LG,NOT IIP
06/22/1926,-51.93333333,47.2,0,LG,NOT IIP
06/22/1926,-51.45,46.86666667,0,LG,NOT IIP
06/22/1926,-51.71666667,47.3,0,LG,NOT IIP
06/22/1926,-51.01666667,47.08333333,0,LG,NOT IIP
06/22/1926,-50.93333333,47.53333333,0,LG,NOT IIP
06/22/1926,-49.95,47.61666667,0,LG,NOT IIP
06/23/1926,-50.66666667,47.8,0,BERG,IIP
06/23/1926,-50.8,47.86666667,0,BERG,IIP
06/23/1926,-52.46666667,46.4,0,BERG,IIP
06/23/1926,-51.91666667,46.95,0,BERG,IIP
06/23/1926,-51.36666667,46.96666667,1,BERG,IIP
06/23/1926,-49.93333333,47.61666667,0,BERG,IIP
06/23/1926,-52.75,46.5,0,BERG,IIP
06/23/1926,-50.91666667,47.11666667,0,BERG,IIP
06/23/1926,-48.71666667,47.56666667,0,BERG,IIP
06/23/1926,-45.46666667,42.43333333,0,BBGR,IIP
06/23/1926,-50.5,48.71666667,0,BERG,IIP
06/23/1926,-50,48.93333333,0,LG,IIP
06/23/1926,-50.88333333,47.21666667,0,LG,NOT IIP
06/23/1926,-49.98333333,47.63333333,0,LG,NOT IIP
06/24/1926,-50.83333333,47.2,0,BERG,IIP
06/24/1926,-49.96666667,48.65,0,BERG,IIP
06/24/1926,-50.95,47.65,0,BERG,IIP
06/24/1926,-52.6,46.8,0,BERG,IIP
06/24/1926,-50.16666667,48.83333333,0,BERG,IIP
06/24/1926,-49.5,49.11666667,0,BERG,IIP
06/24/1926,-52.75,46.75,0,BERG,IIP
06/24/1926,-51.5,47.4,0,BERG,IIP
06/24/1926,-49.66666667,47.51666667,0,BERG,IIP
06/24/1926,-50.76666667,47.18333333,0,BERG,IIP
06/24/1926,-56.86666667,51.45,0,BERG,NOT IIP
06/24/1926,-56.86666667,51.45,0,BBGR,NOT IIP
06/24/1926,-55.35,51.95,0,BERG,NOT IIP
06/24/1926,-55.35,51.95,0,BBGR,NOT IIP
06/25/1926,-51.4,47.5,0,BERG,IIP
06/25/1926,-51.98333333,48.51666667,0,BERG,IIP
06/25/1926,-50.76666667,48.66666667,0,BERG,IIP
06/25/1926,-51.46666667,48.45,0,BERG,IIP
06/25/1926,-51.53333333,48.4,0,BERG,IIP
06/25/1926,-51.13333333,48.51666667,0,BERG,IIP
06/25/1926,-52.61666667,46.81666667,0,BERG,IIP
06/25/1926,-47.41666667,47.25,0,BERG,IIP
06/25/1926,-47.66666667,47.03333333,0,BERG,IIP
06/25/1926,-62.53333333,30.33333333,0,X,NOT IIP
06/26/1926,-49.58333333,47.65,0,BERG,IIP
06/26/1926,-49.5,47.6,0,SM,NOT IIP
06/27/1926,-49.63333333,47.16666667,0,SM,IIP
06/27/1926,-49.58333333,47.65,0,BERG,IIP
06/27/1926,-44.73333333,48.15,0,BERG,IIP
06/27/1926,-50.65,47.5,0,BERG,IIP
06/27/1926,-49.78333333,47.88333333,0,BERG,IIP
06/27/1926,-52.01666667,46.81666667,0,BERG,IIP
06/27/1926,-49.08333333,48.08333333,0,BERG,IIP
06/28/1926,-48.88333333,48.1,0,BERG,IIP
06/28/1926,-51.31666667,47.66666667,0,BERG,IIP
06/28/1926,-52.03333333,46.86666667,0,BERG,IIP
06/28/1926,-49.86666667,47.65,0,BERG,IIP
06/28/1926,-50.01666667,48.3,0,BERG,IIP
06/28/1926,-49.91666667,47.83333333,0,BERG,IIP
06/28/1926,-49.91666667,47.8,0,BERG,IIP
06/28/1926,-50.61666667,47.43333333,0,BERG,IIP
06/28/1926,-48.08333333,46.93333333,0,BERG,IIP
06/28/1926,-48.13333333,46.11666667,0,BERG,IIP
06/28/1926,-52.11666667,48.93333333,0,BERG,NOT IIP
06/28/1926,-48.91666667,49.5,0,MED,NOT IIP
06/28/1926,-49.55,49.05,0,MED,NOT IIP
06/28/1926,-51.16666667,48.18333333,0,MED,NOT IIP
06/29/1926,-50.2,47.75,0,BBGR,IIP
06/29/1926,-51.83333333,48,0,BERG,NOT IIP
06/29/1926,-56.86666667,51.45,0,BERG,NOT IIP
06/29/1926,-49.38333333,47.9,0,LG,NOT IIP
06/30/1926,-49.43333333,47.95,0,BERG,IIP
06/30/1926,-52.28333333,48.31666667,0,SM,IIP
06/30/1926,-51.8,48.86666667,0,BERG,IIP
06/30/1926,-50.81666667,49.06666667,0,LG,IIP
06/30/1926,-49.33333333,47.83333333,0,BERG,IIP
06/30/1926,-55.35,51.95,0,BERG,NOT IIP
06/30/1926,-55.35,51.95,0,BBGR,NOT IIP
07/02/1926,-56.86666667,51.45,0,BERG,NOT IIP
07/02/1926,-55.35,51.95,0,BERG,NOT IIP
07/03/1926,-47.9,47.11666667,0,SM,NOT IIP
07/03/1926,-47.96666667,48.23333333,0,BBGR,NOT IIP
07/03/1926,-48.43333333,48.01666667,0,BERG,NOT IIP
07/03/1926,-48.66666667,48.1,0,BERG,NOT IIP
07/03/1926,-48.68333333,47.91666667,0,BERG,NOT IIP
07/03/1926,-48.8,48.1,0,BERG,NOT IIP
07/06/1926,-56.86666667,51.45,0,BERG,NOT IIP
07/06/1926,-56.86666667,51.45,0,BBGR,NOT IIP
07/06/1926,-55.35,51.95,0,BERG,NOT IIP
07/06/1926,-55.35,51.95,0,BBGR,NOT IIP
07/07/1926,-54.2,50.91666667,0,BERG,NOT IIP
07/07/1926,-54.2,50.91666667,0,BBGR,NOT IIP
07/07/1926,-48.23333333,48.55,0,LG,NOT IIP
07/07/1926,-48.85,48.93333333,0,LG,NOT IIP
07/07/1926,-48.85,48.93333333,0,BBGR,NOT IIP
07/07/1926,-49.53333333,49,0,LG,NOT IIP
07/07/1926,-49.66666667,48.46666667,0,LG,NOT IIP
07/07/1926,-49.86666667,48.78333333,0,BBGR,NOT IIP
07/07/1926,-49.91666667,49.1,0,MED,NOT IIP
07/07/1926,-49.95,48.81666667,0,MED,NOT IIP
07/07/1926,-51.26666667,48.3,0,MED,NOT IIP
07/07/1926,-52.36666667,48.26666667,0,LG,NOT IIP
07/07/1926,-48.8,47.41666667,0,MED,NOT IIP
07/07/1926,-47.15,47.83333333,0,LG,NOT IIP
07/07/1926,-47.1,48,0,MED,NOT IIP
07/08/1926,-48.58333333,47.68333333,0,BBGR,NOT IIP
07/08/1926,-52.83333333,47.76666667,0,BERG,NOT IIP
07/08/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
07/08/1926,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/08/1926,-56.5,51.5,0,BERG,NOT IIP
07/09/1926,-52.58333333,52.95,0,BERG,NOT IIP
07/09/1926,-53.6,52.41666667,0,BERG,NOT IIP
07/09/1926,-53.63333333,52.5,0,BERG,NOT IIP
07/09/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
07/09/1926,-53.63333333,52.5,0,BBGR,NOT IIP
07/09/1926,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/09/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
07/09/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
07/10/1926,-36.75,42.7,0,BBGR,NOT IIP
07/10/1926,-48.4,43.33333333,0,VLG,NOT IIP
07/10/1926,-50.75,52.15,0,BERG,NOT IIP
07/10/1926,-55.03333333,51.95,0,BERG,NOT IIP
07/10/1926,-50.75,52.15,0,BBGR,NOT IIP
07/10/1926,-55.03333333,51.95,0,BBGR,NOT IIP
07/10/1926,-53.11666667,52.73333333,0,BERG,NOT IIP
07/10/1926,-54.65,52.2,0,BERG,NOT IIP
07/10/1926,-54.65,52.2,0,BBGR,NOT IIP
07/10/1926,-55.33333333,52,0,BERG,NOT IIP
07/10/1926,-52.26666667,52.53333333,0,BERG,NOT IIP
07/10/1926,-55.33333333,52,0,BBGR,NOT IIP
07/10/1926,-52.26666667,52.53333333,0,BBGR,NOT IIP
07/11/1926,-49.8,48.33333333,0,BERG,NOT IIP
07/11/1926,-49.8,48.33333333,0,BERG,NOT IIP
07/11/1926,-49.8,48.41666667,0,BERG,NOT IIP
07/11/1926,-49.81666667,48.46666667,0,BERG,NOT IIP
07/12/1926,-49.06666667,49.16666667,0,BERG,NOT IIP
07/15/1926,-48.56666667,48.33333333,0,BERG,NOT IIP
07/15/1926,-48.85,48.5,0,BBGR,NOT IIP
07/15/1926,-48.85,48.41666667,0,BERG,NOT IIP
07/15/1926,-56.5,51.5,0,BERG,NOT IIP
07/15/1926,-51.98333333,52.81666667,0,BERG,NOT IIP
07/15/1926,-51.33333333,52,0,BERG,NOT IIP
07/15/1926,-51.98333333,52.81666667,0,BBGR,NOT IIP
07/15/1926,-51.33333333,52,0,BBGR,NOT IIP
07/15/1926,-51.38333333,51.83333333,0,BERG,NOT IIP
07/15/1926,-51.75,53.1,0,BERG,NOT IIP
07/15/1926,-51.38333333,51.83333333,0,BBGR,NOT IIP
07/15/1926,-51.75,53.1,0,BBGR,NOT IIP
07/15/1926,-52.06666667,52.86666667,0,BBGR,NOT IIP
07/15/1926,-52.3,52.56666667,0,BERG,NOT IIP
07/15/1926,-55.3,51.83333333,0,BERG,NOT IIP
