date,longitude,latitude,resight,size,source
03/13/1950,-46.83333333,48.03333333,1,BERG,NOT IIP
03/13/1950,-46.86666667,48.2,1,BERG,NOT IIP
03/13/1950,-48.76666667,48.4,0,BBGR,NOT IIP
03/16/1950,-46.88333333,46.13333333,1,SM,NOT IIP
03/16/1950,-46.88333333,46.13333333,0,BBGR,NOT IIP
03/16/1950,-47.46666667,46.23333333,0,SM,NOT IIP
03/16/1950,-47.36666667,46.58333333,0,BERG,NOT IIP
03/16/1950,-47.28333333,46.66666667,0,LG,NOT IIP
03/16/1950,-47.03333333,46.76666667,0,LG,NOT IIP
03/16/1950,-47.6,47,0,SM,NOT IIP
03/16/1950,-47.08333333,47.38333333,0,LG,NOT IIP
03/16/1950,-45.25,47.75,1,SM,NOT IIP
03/16/1950,-48.1,47.75,0,SM,NOT IIP
03/16/1950,-47.66666667,47.93333333,0,SM,NOT IIP
03/16/1950,-47.5,46.33333333,0,BBGR,NOT IIP
03/16/1950,-47.8,47.33333333,0,BBGR,NOT IIP
03/17/1950,-47.93333333,45.91666667,1,SM,NOT IIP
03/17/1950,-47.51666667,45.93333333,1,BERG,NOT IIP
03/17/1950,-47.03333333,46.11666667,0,SM,NOT IIP
03/17/1950,-46.66666667,46.25,0,LG,NOT IIP
03/17/1950,-46.91666667,47,1,LG,NOT IIP
03/17/1950,-46.91666667,47,1,BBGR,NOT IIP
03/17/1950,-46.13333333,45.83333333,0,BBGR,NOT IIP
03/17/1950,-47.43333333,46.05,0,BBGR,NOT IIP
03/17/1950,-47.45,46.6,0,BBGR,NOT IIP
03/17/1950,-47.75,47.3,0,BBGR,NOT IIP
03/20/1950,-53.58333333,50.05,0,BERG,NOT IIP
03/20/1950,-52.86666667,50.06666667,0,BERG,NOT IIP
03/20/1950,-52.95,50.25,0,BERG,NOT IIP
03/20/1950,-53.08333333,50.41666667,0,BERG,NOT IIP
03/20/1950,-52.91666667,50.43333333,0,BERG,NOT IIP
03/20/1950,-52.8,50.58333333,0,BERG,NOT IIP
03/20/1950,-52.66666667,50.63333333,0,BERG,NOT IIP
03/20/1950,-53.23333333,50.66666667,0,BERG,NOT IIP
03/20/1950,-53.13333333,50.73333333,0,BERG,NOT IIP
03/20/1950,-53.16666667,50.75,0,BERG,NOT IIP
03/20/1950,-52.16666667,50.78333333,0,BERG,NOT IIP
03/20/1950,-52.95,50.78333333,0,BERG,NOT IIP
03/20/1950,-53.26666667,50.8,0,BERG,NOT IIP
03/20/1950,-52.58333333,50.83333333,0,BERG,NOT IIP
03/20/1950,-53.23333333,50.83333333,0,BERG,NOT IIP
03/20/1950,-52.66666667,50.9,0,BERG,NOT IIP
03/20/1950,-53.2,50.9,0,BERG,NOT IIP
03/20/1950,-52.66666667,50.91666667,0,BERG,NOT IIP
03/20/1950,-52.7,51.05,0,BERG,NOT IIP
03/20/1950,-52.66666667,51.06666667,0,BERG,NOT IIP
03/20/1950,-52.73333333,51.06666667,0,BERG,NOT IIP
03/20/1950,-52.78333333,51.08333333,0,BERG,NOT IIP
03/20/1950,-53.06666667,51.08333333,0,BERG,NOT IIP
03/20/1950,-53.25,51.1,0,BERG,NOT IIP
03/20/1950,-53.5,51.16666667,0,BERG,NOT IIP
03/20/1950,-53.68333333,51.96666667,0,LG,NOT IIP
03/21/1950,-45.96666667,46.4,1,SM,NOT IIP
03/21/1950,-45.96666667,46.4,1,BBGR,NOT IIP
03/21/1950,-45.8,46.5,1,SM,NOT IIP
03/21/1950,-46.8,46.05,0,BBGR,NOT IIP
03/21/1950,-47.5,46.26666667,0,BBGR,NOT IIP
03/21/1950,-46.11666667,46.33333333,0,BBGR,NOT IIP
03/21/1950,-47.08333333,46.36666667,0,BBGR,NOT IIP
03/21/1950,-52.5,51,0,BERG,NOT IIP
03/21/1950,-52.5,50,0,BERG,NOT IIP
03/21/1950,-53,50,0,BERG,NOT IIP
03/21/1950,-53,51,0,BERG,NOT IIP
03/21/1950,-52.5,51,0,BERG,NOT IIP
03/21/1950,-53.33333333,53,0,BERG,NOT IIP
03/21/1950,-53.33333333,51,0,BERG,NOT IIP
03/21/1950,-54.33333333,51,0,BERG,NOT IIP
03/21/1950,-54.33333333,53,0,BERG,NOT IIP
03/21/1950,-53.33333333,53,0,BERG,NOT IIP
03/22/1950,-46.05,46.05,0,BERG,NOT IIP
03/22/1950,-45.31666667,46.2,0,BERG,NOT IIP
03/22/1950,-46.21666667,46.25,0,BERG,NOT IIP
03/22/1950,-45.31666667,46.61666667,1,BERG,NOT IIP
03/22/1950,-47.3,47.3,0,BERG,NOT IIP
03/22/1950,-47.46666667,47.45,0,BERG,NOT IIP
03/22/1950,-47.85,47.5,0,BERG,NOT IIP
03/22/1950,-47.93333333,47.5,0,BERG,NOT IIP
03/22/1950,-48.2,47.56666667,0,BERG,NOT IIP
03/22/1950,-48.18333333,47.76666667,0,BERG,NOT IIP
03/22/1950,-48.45,47.86666667,0,BERG,NOT IIP
03/22/1950,-48.88333333,48.08333333,0,BERG,NOT IIP
03/22/1950,-48,48.1,0,BBGR,NOT IIP
03/22/1950,-45.35,46.2,1,BERG,NOT IIP
03/22/1950,-45.35,46.35,0,BBGR,NOT IIP
03/22/1950,-45.31666667,46.3,0,BBGR,NOT IIP
03/22/1950,-45.25,45.96666667,0,SM,NOT IIP
03/22/1950,-45.25,45.96666667,1,SM,NOT IIP
03/23/1950,-47.7,47.8,0,BERG,NOT IIP
03/23/1950,-48.33333333,47.86666667,1,BERG,NOT IIP
03/23/1950,-51.61666667,47.91666667,0,BERG,NOT IIP
03/23/1950,-48.33333333,47.95,1,BERG,NOT IIP
03/23/1950,-48.83333333,47.96666667,0,BERG,NOT IIP
03/23/1950,-49.2,47.98333333,0,BERG,NOT IIP
03/23/1950,-49.46666667,48.01666667,0,BERG,NOT IIP
03/23/1950,-48.66666667,48.03333333,0,BERG,NOT IIP
03/23/1950,-51.66666667,48.03333333,0,BERG,NOT IIP
03/23/1950,-48.38333333,48.06666667,0,BERG,NOT IIP
03/23/1950,-49.33333333,48.06666667,0,BERG,NOT IIP
03/23/1950,-50.7,48.06666667,0,BERG,NOT IIP
03/23/1950,-48.38333333,48.11666667,0,BERG,NOT IIP
03/23/1950,-50.48333333,48.15,0,BERG,NOT IIP
03/23/1950,-51.76666667,48.16666667,0,BERG,NOT IIP
03/23/1950,-49.33333333,48.23333333,0,BERG,NOT IIP
03/23/1950,-50.38333333,48.23333333,0,BERG,NOT IIP
03/23/1950,-50.46666667,48.25,0,BERG,NOT IIP
03/23/1950,-51.65,48.25,0,BERG,NOT IIP
03/23/1950,-48.91666667,48.3,0,BERG,NOT IIP
03/23/1950,-49.03333333,48.3,0,BERG,NOT IIP
03/23/1950,-49.13333333,48.3,0,BERG,NOT IIP
03/23/1950,-51.68333333,48.3,0,BERG,NOT IIP
03/23/1950,-51.48333333,48.33333333,0,BERG,NOT IIP
03/23/1950,-49.03333333,48.4,0,BERG,NOT IIP
03/23/1950,-51.66666667,48.4,0,BERG,NOT IIP
03/23/1950,-51.41666667,48.41666667,0,BERG,NOT IIP
03/23/1950,-50.66666667,48.45,0,BERG,NOT IIP
03/23/1950,-50.5,48.58333333,0,BERG,NOT IIP
03/23/1950,-50.66666667,48.6,0,BERG,NOT IIP
03/23/1950,-50.86666667,48.61666667,0,BERG,NOT IIP
03/23/1950,-51.5,48.61666667,0,BERG,NOT IIP
03/23/1950,-52.16666667,48.61666667,0,BERG,NOT IIP
03/23/1950,-50.75,48.66666667,0,BERG,NOT IIP
03/23/1950,-50.63333333,48.71666667,0,BERG,NOT IIP
03/23/1950,-48.8,48.75,0,BERG,NOT IIP
03/23/1950,-50.33333333,48.78333333,0,BERG,NOT IIP
03/23/1950,-50.46666667,48.8,0,BERG,NOT IIP
03/23/1950,-51.58333333,48.86666667,0,BERG,NOT IIP
03/23/1950,-51.16666667,49.08333333,0,BERG,NOT IIP
03/23/1950,-50.61666667,49.08333333,0,BERG,NOT IIP
03/23/1950,-50.43333333,49.21666667,0,BERG,NOT IIP
03/23/1950,-50.5,49.3,0,BERG,NOT IIP
03/23/1950,-47.8,48,0,BBGR,NOT IIP
03/23/1950,-49.13333333,48.08333333,0,BBGR,NOT IIP
03/23/1950,-50,48.08333333,0,BBGR,NOT IIP
03/23/1950,-49.93333333,48.1,0,BBGR,NOT IIP
03/23/1950,-49.66666667,48.11666667,0,BBGR,NOT IIP
03/23/1950,-47.63333333,48.16666667,0,BBGR,NOT IIP
03/23/1950,-48.28333333,48.16666667,0,BBGR,NOT IIP
03/23/1950,-48.88333333,48.78333333,0,BBGR,NOT IIP
03/23/1950,-49.16666667,48.86666667,0,BBGR,NOT IIP
03/23/1950,-51.33333333,48.91666667,0,BBGR,NOT IIP
03/23/1950,-50.91666667,49.03333333,0,BBGR,NOT IIP
03/23/1950,-50.7,49.13333333,0,BBGR,NOT IIP
03/23/1950,-50.86666667,49.13333333,0,BBGR,NOT IIP
03/23/1950,-49.68333333,49.2,0,BBGR,NOT IIP
03/23/1950,-49.33333333,49.25,0,BBGR,NOT IIP
03/23/1950,-49.53333333,49.3,0,BBGR,NOT IIP
03/23/1950,-49.78333333,49.46666667,0,BBGR,NOT IIP
03/23/1950,-45.08333333,46.61666667,1,BERG,NOT IIP
03/24/1950,-44.75,46.36666667,1,LG,NOT IIP
03/24/1950,-45.28333333,45.91666667,0,SM,NOT IIP
03/24/1950,-45.15,45.6,0,BBGR,NOT IIP
03/24/1950,-50.7,56.61666667,0,BERG,NOT IIP
03/25/1950,-45.06666667,45.58333333,0,BERG,NOT IIP
03/26/1950,-51.25,56.35,0,SM,NOT IIP
03/26/1950,-51.15,56.45,0,SM,NOT IIP
03/28/1950,-48.16666667,45.5,0,BERG,NOT IIP
03/28/1950,-48.15,45.63333333,0,BERG,NOT IIP
03/28/1950,-47.53333333,45.95,0,BERG,NOT IIP
03/28/1950,-47.68333333,45.96666667,0,BERG,NOT IIP
03/28/1950,-47,46.55,0,BERG,NOT IIP
03/28/1950,-46.83333333,46.7,0,BERG,NOT IIP
03/28/1950,-47.1,46.8,0,BERG,NOT IIP
03/28/1950,-48.3,45.46666667,0,BBGR,NOT IIP
03/28/1950,-47.66666667,46.08333333,0,BBGR,NOT IIP
03/28/1950,-47.68333333,46.18333333,0,BBGR,NOT IIP
03/28/1950,-46.8,46.8,0,BBGR,NOT IIP
03/28/1950,-47.83333333,45.06666667,0,BBGR,NOT IIP
03/29/1950,-52.8,47.03333333,0,BBGR,NOT IIP
03/30/1950,-47.8,45.33333333,0,BBGR,NOT IIP
03/30/1950,-60.21666667,45.31666667,0,BBGR,NOT IIP
03/31/1950,-48.16666667,45.43333333,0,SM,NOT IIP
03/31/1950,-48.16666667,45.43333333,0,BBGR,NOT IIP
03/31/1950,-48.45,45.46666667,1,SM,NOT IIP
03/31/1950,-48.55,45.33333333,1,SM,NOT IIP
03/31/1950,-48.55,45.33333333,1,BBGR,NOT IIP
03/31/1950,-48.7,45.03333333,0,BBGR,NOT IIP
04/01/1950,-48.61666667,44.83333333,0,BBGR,NOT IIP
04/01/1950,-49.2,44.73333333,0,BBGR,NOT IIP
04/01/1950,-48.33333333,45.08333333,0,BBGR,NOT IIP
04/01/1950,-48.5,45,1,BERG,NOT IIP
04/01/1950,-48.5,45,1,BBGR,NOT IIP
04/02/1950,-47.03333333,46.63333333,0,BERG,NOT IIP
04/02/1950,-46.78333333,46.91666667,0,BERG,NOT IIP
04/02/1950,-47.95,46,0,BERG,NOT IIP
04/02/1950,-48.16666667,46,0,BERG,NOT IIP
04/02/1950,-48.16666667,45.75,0,BERG,NOT IIP
04/02/1950,-47.95,45.75,0,BERG,NOT IIP
04/02/1950,-47.95,46,0,BERG,NOT IIP
04/02/1950,-46.41666667,45.75,0,BBGR,NOT IIP
04/02/1950,-46.21666667,46.53333333,0,BBGR,NOT IIP
04/02/1950,-46.51666667,46.86666667,0,BBGR,NOT IIP
04/02/1950,-46.78333333,46.5,0,BBGR,NOT IIP
04/02/1950,-46.41666667,45.75,0,BBGR,NOT IIP
04/02/1950,-46.83333333,46.58333333,0,BERG,NOT IIP
04/02/1950,-46.63333333,46.91666667,1,BERG,NOT IIP
04/02/1950,-46.71666667,46.58333333,0,X,NOT IIP
04/03/1950,-48.46666667,44.71666667,1,BERG,NOT IIP
04/03/1950,-48.6,44.78333333,1,BERG,NOT IIP
04/03/1950,-48.46666667,44.83333333,0,BERG,NOT IIP
04/03/1950,-48.33333333,44.95,0,BERG,NOT IIP
04/03/1950,-48.2,45.05,0,BERG,NOT IIP
04/03/1950,-47.7,45.25,0,BERG,NOT IIP
04/03/1950,-48,45.38333333,0,BERG,NOT IIP
04/03/1950,-47.8,45.4,0,BERG,NOT IIP
04/03/1950,-47.66666667,45.48333333,0,BERG,NOT IIP
04/03/1950,-47.48333333,45.55,0,BERG,NOT IIP
04/03/1950,-46.96666667,46.58333333,1,BERG,NOT IIP
04/03/1950,-46.85,46.63333333,1,BERG,NOT IIP
04/03/1950,-48.4,44.28333333,0,BBGR,NOT IIP
04/03/1950,-48.81666667,44.76666667,0,BBGR,NOT IIP
04/03/1950,-48.31666667,44.88333333,0,BBGR,NOT IIP
04/03/1950,-48.31666667,44.91666667,0,BBGR,NOT IIP
04/03/1950,-48.46666667,44.91666667,0,BBGR,NOT IIP
04/03/1950,-48.16666667,44.96666667,0,BBGR,NOT IIP
04/03/1950,-48.13333333,45.03333333,0,BBGR,NOT IIP
04/03/1950,-48.11666667,45.23333333,0,BBGR,NOT IIP
04/03/1950,-48,45.25,0,BBGR,NOT IIP
04/03/1950,-47.86666667,45.28333333,0,BBGR,NOT IIP
04/03/1950,-48.11666667,45.28333333,0,BBGR,NOT IIP
04/03/1950,-46.91666667,45.63333333,0,BBGR,NOT IIP
04/03/1950,-47,45.65,0,BBGR,NOT IIP
04/03/1950,-47.2,45.83333333,0,BBGR,NOT IIP
04/03/1950,-46.81666667,46.46666667,0,BBGR,NOT IIP
04/03/1950,-46.81666667,46.5,0,BBGR,NOT IIP
04/03/1950,-48.16666667,45.45,1,BERG,NOT IIP
04/03/1950,-48.13333333,45.46666667,0,BERG,NOT IIP
04/03/1950,-48.2,45.16666667,0,BBGR,NOT IIP
04/03/1950,-48.16666667,45.33333333,0,BBGR,NOT IIP
04/03/1950,-48.16666667,45.35,0,BBGR,NOT IIP
04/03/1950,-48.15,45.36666667,0,BBGR,NOT IIP
04/03/1950,-48.1,45.38333333,0,BBGR,NOT IIP
04/03/1950,-47.88333333,45.48333333,0,BBGR,NOT IIP
04/03/1950,-47.83333333,45.53333333,0,BBGR,NOT IIP
04/03/1950,-47.58333333,45.7,0,BBGR,NOT IIP
04/03/1950,-48,44.83333333,0,BERG,NOT IIP
04/03/1950,-48,44.83333333,0,BBGR,NOT IIP
04/05/1950,-49.26666667,44.6,0,X,NOT IIP
04/05/1950,-47.98333333,44.65,0,BBGR,NOT IIP
04/05/1950,-48.88333333,44.43333333,0,X,NOT IIP
04/05/1950,-48.03333333,44.83333333,0,BERG,NOT IIP
04/05/1950,-48.03333333,44.83333333,0,BBGR,NOT IIP
04/06/1950,-46.15,46.11666667,0,X,NOT IIP
04/06/1950,-46.15,46.21666667,0,X,NOT IIP
04/06/1950,-46,46.25,0,X,NOT IIP
04/06/1950,-47.66666667,44.8,1,BERG,NOT IIP
04/07/1950,-48.8,44.21666667,0,BERG,NOT IIP
04/07/1950,-49,44.36666667,1,BERG,NOT IIP
04/07/1950,-48.75,44.63333333,0,BERG,NOT IIP
04/07/1950,-48.76666667,44.71666667,0,BERG,NOT IIP
04/07/1950,-48.86666667,44.76666667,0,BERG,NOT IIP
04/07/1950,-51.98333333,47.43333333,0,X,NOT IIP
04/07/1950,-48.18333333,44.58333333,0,BBGR,NOT IIP
04/07/1950,-48.5,44.5,0,X,NOT IIP
04/07/1950,-48.66666667,44.18333333,1,LG,NOT IIP
04/07/1950,-46.46666667,46.36666667,0,BBGR,NOT IIP
04/07/1950,-46.3,44.48333333,0,BBGR,NOT IIP
04/07/1950,-46.81666667,46.18333333,0,X,NOT IIP
04/07/1950,-47.26666667,46.21666667,0,X,NOT IIP
04/07/1950,-46.85,46.26666667,0,X,NOT IIP
04/07/1950,-46.68333333,46.31666667,0,X,NOT IIP
04/07/1950,-46.41666667,46.33333333,0,X,NOT IIP
04/07/1950,-46.91666667,46.33333333,0,X,NOT IIP
04/07/1950,-46.63333333,46.38333333,0,X,NOT IIP
04/07/1950,-46.16666667,46.46666667,0,BBGR,NOT IIP
04/08/1950,-48.85,43.85,0,X,NOT IIP
04/11/1950,-48.86666667,45.36666667,1,BERG,NOT IIP
04/11/1950,-48.5,45.45,0,BERG,NOT IIP
04/11/1950,-48.38333333,45.56666667,0,BERG,NOT IIP
04/11/1950,-48.8,45.68333333,0,BERG,NOT IIP
04/11/1950,-48.45,45.63333333,0,BBGR,NOT IIP
04/11/1950,-48.86666667,45.76666667,0,BBGR,NOT IIP
04/11/1950,-48.8,45.8,0,BBGR,NOT IIP
04/11/1950,-48,45.88333333,0,BBGR,NOT IIP
04/11/1950,-47.9,45.9,0,BBGR,NOT IIP
04/12/1950,-48.86666667,44.45,0,SM,NOT IIP
04/13/1950,-48.8,44.08333333,1,SM,NOT IIP
04/13/1950,-49.11666667,44.58333333,1,LG,NOT IIP
04/13/1950,-48.88333333,44.78333333,1,MED,NOT IIP
04/13/1950,-48.78333333,44.05,0,BBGR,NOT IIP
04/13/1950,-48.86666667,44.08333333,0,BBGR,NOT IIP
04/13/1950,-48.75,44.93333333,1,LG,NOT IIP
04/13/1950,-48.55,45.03333333,0,LG,NOT IIP
04/13/1950,-48.65,45.06666667,0,BBGR,NOT IIP
04/13/1950,-47.93333333,45.76666667,0,BERG,NOT IIP
04/13/1950,-47.75,45.95,0,BBGR,NOT IIP
04/13/1950,-46.88333333,45.98333333,0,BBGR,NOT IIP
04/13/1950,-44.98333333,46.7,0,BERG,NOT IIP
04/13/1950,-44.91666667,46.83333333,0,BERG,NOT IIP
04/13/1950,-45.33333333,46.66666667,0,BERG,NOT IIP
04/13/1950,-45.46666667,46.35,0,BBGR,NOT IIP
04/13/1950,-47.83333333,45.5,0,BERG,NOT IIP
04/13/1950,-47.08333333,45.88333333,0,BERG,NOT IIP
04/13/1950,-47.66666667,45.95,0,BERG,NOT IIP
04/14/1950,-45.41666667,46.16666667,0,BBGR,NOT IIP
04/14/1950,-47.91666667,45.56666667,0,X,NOT IIP
04/14/1950,-48.61666667,45.56666667,0,X,NOT IIP
04/14/1950,-48.83333333,45.56666667,0,X,NOT IIP
04/14/1950,-48.7,44.56666667,0,BERG,NOT IIP
04/14/1950,-48.68333333,44.23333333,0,X,NOT IIP
04/14/1950,-47.35,45.7,0,X,NOT IIP
04/14/1950,-47.63333333,45.7,0,X,NOT IIP
04/14/1950,-48.68333333,44.23333333,1,BERG,NOT IIP
04/14/1950,-48.68333333,43.95,1,SM,NOT IIP
04/15/1950,-45.7,47.18333333,0,X,NOT IIP
04/15/1950,-46.16666667,46.93333333,0,X,NOT IIP
04/15/1950,-46.51666667,46.93333333,0,X,NOT IIP
04/15/1950,-45.75,46.86666667,0,X,NOT IIP
04/16/1950,-48.83333333,44,1,SM,NOT IIP
04/16/1950,-45.91666667,48.08333333,0,BERG,NOT IIP
04/16/1950,-46.06666667,48.05,0,BERG,NOT IIP
04/16/1950,-46.16666667,48.16666667,0,X,NOT IIP
04/16/1950,-46.28333333,48.11666667,0,X,NOT IIP
04/16/1950,-48.6,44.66666667,1,BERG,NOT IIP
04/16/1950,-44.83333333,46.58333333,0,BERG,NOT IIP
04/16/1950,-47.26666667,46.3,0,BERG,NOT IIP
04/16/1950,-48.85,44.53333333,1,BERG,NOT IIP
04/16/1950,-48.86666667,44.45,0,BERG,NOT IIP
04/16/1950,-48.66666667,44.35,0,BERG,NOT IIP
04/16/1950,-48.71666667,44.08333333,1,BERG,NOT IIP
04/16/1950,-48.86666667,44.63333333,1,BERG,NOT IIP
04/16/1950,-45.75,47.41666667,0,BERG,NOT IIP
04/16/1950,-45.4,47.21666667,0,BERG,NOT IIP
04/17/1950,-46.38333333,46.28333333,0,BERG,NOT IIP
04/17/1950,-46.25,46.7,0,BERG,NOT IIP
04/17/1950,-44.26666667,46.76666667,1,BERG,NOT IIP
04/17/1950,-46.45,46.78333333,0,BERG,NOT IIP
04/17/1950,-46.6,46.91666667,0,BERG,NOT IIP
04/17/1950,-44.38333333,47.05,0,BERG,NOT IIP
04/17/1950,-45.1,47.08333333,0,BERG,NOT IIP
04/17/1950,-44.96666667,47.13333333,0,BERG,NOT IIP
04/17/1950,-46.35,47.13333333,0,BERG,NOT IIP
04/17/1950,-44.7,47.15,0,BERG,NOT IIP
04/17/1950,-45.96666667,47.15,0,BERG,NOT IIP
04/17/1950,-45.85,47.18333333,0,BERG,NOT IIP
04/17/1950,-46.55,47.21666667,0,BERG,NOT IIP
04/17/1950,-46.33333333,46.68333333,0,BBGR,NOT IIP
04/17/1950,-45.96666667,47.2,0,BBGR,NOT IIP
04/17/1950,-45.96666667,47.25,0,BBGR,NOT IIP
04/17/1950,-46.05,45.56666667,0,X,NOT IIP
04/17/1950,-48.51666667,44.11666667,1,SM,NOT IIP
04/17/1950,-48.08333333,48.58333333,0,MED,NOT IIP
04/17/1950,-48.48333333,44.03333333,0,X,NOT IIP
04/17/1950,-45.26666667,47.28333333,0,BERG,NOT IIP
04/17/1950,-45.15,47.36666667,0,BBGR,NOT IIP
04/17/1950,-46.11666667,47.26666667,0,BERG,NOT IIP
04/17/1950,-46.16666667,47.15,0,BBGR,NOT IIP
04/17/1950,-46.18333333,47.28333333,0,BERG,NOT IIP
04/17/1950,-46.18333333,47.28333333,0,BBGR,NOT IIP
04/17/1950,-46.25,47.08333333,1,LG,NOT IIP
04/17/1950,-46.41666667,47.06666667,1,LG,NOT IIP
04/18/1950,-47.66666667,46.16666667,1,SM,NOT IIP
04/19/1950,-48.66666667,44.4,0,BERG,NOT IIP
04/19/1950,-48.7,44.03333333,0,BBGR,NOT IIP
04/20/1950,-46.66666667,47.51666667,0,BERG,NOT IIP
04/20/1950,-46.41666667,48.11666667,0,BERG,NOT IIP
04/20/1950,-48.8,48.28333333,0,BERG,NOT IIP
04/20/1950,-48.08333333,48.36666667,0,BERG,NOT IIP
04/20/1950,-48.85,48.36666667,0,BERG,NOT IIP
