date,longitude,latitude,resight,size,source
05/26/1915,-54.2,46.51666667,0,MED,NOT IIP
05/26/1915,-54.3,46.5,0,LG,NOT IIP
05/27/1915,-48,41.08333333,0,BERG,NOT IIP
05/27/1915,-46,42,0,BERG,NOT IIP
05/27/1915,-48.43333333,40.56666667,0,BERG,NOT IIP
05/27/1915,-50.96666667,47.5,0,BERG,NOT IIP
05/27/1915,-52.1,46.78333333,0,BERG,NOT IIP
05/27/1915,-53.43333333,46.35,0,BERG,NOT IIP
05/27/1915,-53.43333333,46.35,0,BBGR,NOT IIP
05/27/1915,-54.33333333,46.41666667,0,BERG,NOT IIP
05/27/1915,-48.5,40.56666667,0,BERG,NOT IIP
05/27/1915,-53.06666667,46.65,0,BERG,NOT IIP
05/28/1915,-53.06666667,46.65,0,BERG,NOT IIP
05/28/1915,-52.61666667,46.86666667,0,X,NOT IIP
05/28/1915,-52.86666667,46.73333333,0,X,NOT IIP
05/28/1915,-53.03333333,46.61666667,0,X,NOT IIP
05/28/1915,-53.35,46.2,0,X,NOT IIP
05/28/1915,-54.31666667,46.56666667,0,X,NOT IIP
05/28/1915,-48.33333333,46.05,0,BERG,NOT IIP
05/28/1915,-48.33333333,46.05,0,SM,NOT IIP
05/28/1915,-48.33333333,46.05,0,BBGR,NOT IIP
05/28/1915,-47.5,41,0,SM,NOT IIP
05/28/1915,-51.86666667,46.73333333,0,BERG,NOT IIP
05/28/1915,-49.5,47.41666667,0,LG,NOT IIP
05/29/1915,-53.06666667,46.65,0,BERG,NOT IIP
05/29/1915,-52,46.15,0,SM,NOT IIP
05/29/1915,-52,46.15,0,BBGR,NOT IIP
05/30/1915,-53.5,48,0,BBGR,NOT IIP
05/31/1915,-56.85,51.45,0,BERG,NOT IIP
05/31/1915,-53.06666667,46.65,0,BERG,NOT IIP
05/31/1915,-49.8,47.91666667,0,LG,NOT IIP
05/31/1915,-49.76666667,47.9,0,SM,NOT IIP
06/01/1915,-52.46666667,48.33333333,0,BERG,NOT IIP
06/01/1915,-55.35,51.95,0,BERG,NOT IIP
06/01/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/01/1915,-52.36666667,47,0,LG,NOT IIP
06/01/1915,-52.36666667,47,0,BERG,NOT IIP
06/01/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/01/1915,-52.36666667,47,0,BBGR,NOT IIP
06/01/1915,-53.06666667,46.65,0,BBGR,NOT IIP
06/01/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/01/1915,-54.03333333,46.65,0,BERG,NOT IIP
06/02/1915,-55.35,51.95,0,BERG,NOT IIP
06/02/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/02/1915,-49.71666667,47.61666667,0,LG,NOT IIP
06/02/1915,-49.71666667,47.61666667,0,BBGR,NOT IIP
06/02/1915,-50,47.5,0,BBGR,NOT IIP
06/03/1915,-55.35,51.95,0,BERG,NOT IIP
06/03/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/03/1915,-51.35,46.96666667,0,LG,NOT IIP
06/03/1915,-51.5,46.96666667,0,LG,NOT IIP
06/03/1915,-52.61666667,46.9,0,X,NOT IIP
06/03/1915,-55.25,46.65,0,BERG,NOT IIP
06/03/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/03/1915,-55.25,46.65,0,BBGR,NOT IIP
06/03/1915,-53.06666667,46.65,0,BBGR,NOT IIP
06/03/1915,-53.06666667,46.65,0,LG,NOT IIP
06/03/1915,-54.2,46.81666667,0,LG,NOT IIP
06/03/1915,-53.06666667,46.65,0,SM,NOT IIP
06/03/1915,-54.2,46.81666667,0,SM,NOT IIP
06/03/1915,-54.3,46.58333333,0,LG,NOT IIP
06/03/1915,-49.16666667,47.68333333,0,SM,NOT IIP
06/03/1915,-49.76666667,47.6,0,LG,NOT IIP
06/03/1915,-50,47.5,0,MED,NOT IIP
06/03/1915,-50.76666667,47.25,0,MED,NOT IIP
06/03/1915,-50.76666667,47.25,0,BBGR,NOT IIP
06/04/1915,-56.85,51.45,0,BERG,NOT IIP
06/04/1915,-55.35,51.95,0,BERG,NOT IIP
06/04/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/04/1915,-52.81666667,46.65,0,BERG,NOT IIP
06/04/1915,-52.58333333,46.65,0,BERG,NOT IIP
06/04/1915,-52,46.83333333,0,LG,NOT IIP
06/04/1915,-53.53333333,46.45,0,LG,NOT IIP
06/04/1915,-53.95,46.43333333,0,MED,NOT IIP
06/04/1915,-54.28333333,46.43333333,0,LG,NOT IIP
06/04/1915,-48.13333333,44.2,0,BERG,NOT IIP
06/04/1915,-48.13333333,44.2,0,BBGR,NOT IIP
06/05/1915,-56.85,51.45,0,BERG,NOT IIP
06/05/1915,-55.35,51.95,0,BERG,NOT IIP
06/05/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/05/1915,-54.58333333,46.55,0,SM,NOT IIP
06/05/1915,-51.8,45.66666667,0,BERG,NOT IIP
06/05/1915,-51.8,45.66666667,0,BBGR,NOT IIP
06/05/1915,-51.33333333,45.78333333,0,SM,NOT IIP
06/05/1915,-50.6,45.66666667,0,MED,NOT IIP
06/05/1915,-50.3,45.7,0,SM,NOT IIP
06/05/1915,-50.3,45.9,0,LG,NOT IIP
06/05/1915,-50.2,45.8,0,MED,NOT IIP
06/05/1915,-49.85,45.65,0,SM,NOT IIP
06/05/1915,-49.85,45.65,0,BBGR,NOT IIP
06/05/1915,-49.05,45.66666667,0,SM,NOT IIP
06/06/1915,-55.35,51.95,0,BERG,NOT IIP
06/06/1915,-53.56666667,46.5,0,LG,NOT IIP
06/06/1915,-53.03333333,46.7,0,BERG,NOT IIP
06/07/1915,-48.98333333,47.71666667,0,X,NOT IIP
06/10/1915,-50.58333333,47.36666667,0,LG,NOT IIP
06/10/1915,-43.66666667,43.61666667,0,BERG,NOT IIP
06/11/1915,-52.86666667,46.65,0,BERG,NOT IIP
06/11/1915,-52.81666667,46.65,0,BERG,NOT IIP
06/11/1915,-53.21666667,46.63333333,0,BERG,NOT IIP
06/11/1915,-50.63333333,47.86666667,0,BERG,NOT IIP
06/11/1915,-51.9,47.31666667,0,LG,NOT IIP
06/11/1915,-52,47.03333333,0,BERG,NOT IIP
06/11/1915,-52.33333333,47,0,LG,NOT IIP
06/11/1915,-53.06666667,46.58333333,0,LG,NOT IIP
06/11/1915,-53.63333333,46.55,0,LG,NOT IIP
06/11/1915,-53.63333333,46.55,0,BBGR,NOT IIP
06/12/1915,-56.85,51.45,0,BERG,NOT IIP
06/12/1915,-55.35,51.95,0,BERG,NOT IIP
06/12/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/12/1915,-50.35,43.11666667,0,LG,NOT IIP
06/13/1915,-56.85,51.45,0,BERG,NOT IIP
06/13/1915,-41.81666667,41.55,0,SM,NOT IIP
06/13/1915,-47.61666667,46.51666667,0,BERG,NOT IIP
06/13/1915,-47.93333333,46.53333333,0,BERG,NOT IIP
06/13/1915,-54.05,46.53333333,0,LG,NOT IIP
06/13/1915,-53.18333333,46.51666667,0,LG,NOT IIP
06/13/1915,-52.91666667,46.46666667,0,LG,NOT IIP
06/13/1915,-52.66666667,46.35,0,LG,NOT IIP
06/14/1915,-55.35,51.95,0,BERG,NOT IIP
06/14/1915,-52.95,46.65,0,BERG,NOT IIP
06/14/1915,-52.81666667,46.65,0,BERG,NOT IIP
06/14/1915,-47.88333333,46.28333333,0,LG,NOT IIP
06/14/1915,-48.16666667,46.23333333,0,LG,NOT IIP
06/14/1915,-50.18333333,47.55,0,LG,NOT IIP
06/14/1915,-50.03333333,47.6,0,LG,NOT IIP
06/14/1915,-50.15,47.43333333,0,LG,NOT IIP
06/14/1915,-49.83333333,47.53333333,0,LG,NOT IIP
06/14/1915,-50.56666667,47.56666667,0,LG,NOT IIP
06/14/1915,-50.33333333,47.8,0,SM,NOT IIP
06/15/1915,-56.85,51.45,0,BERG,NOT IIP
06/15/1915,-55.35,51.95,0,BERG,NOT IIP
06/15/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/15/1915,-50.5,42.73333333,0,MED,NOT IIP
06/16/1915,-50.33333333,42.9,0,X,IIP
06/16/1915,-56.85,51.45,0,BERG,NOT IIP
06/16/1915,-49.9,48.06666667,0,MED,NOT IIP
06/16/1915,-50.45,47.78333333,0,LG,NOT IIP
06/16/1915,-50.55,47.75,0,BERG,NOT IIP
06/16/1915,-50.7,47.68333333,0,MED,NOT IIP
06/16/1915,-50.75,47.66666667,0,LG,NOT IIP
06/16/1915,-50.83333333,47.61666667,0,BERG,NOT IIP
06/16/1915,-50.86666667,47.6,0,BERG,NOT IIP
06/16/1915,-50.25,47.61666667,0,LG,NOT IIP
06/16/1915,-50.43333333,47.66666667,0,LG,NOT IIP
06/16/1915,-50.55,47.4,0,BERG,NOT IIP
06/16/1915,-50.55,47.4,0,BBGR,NOT IIP
06/16/1915,-50.66666667,47.33333333,0,BBGR,NOT IIP
06/16/1915,-51.33333333,47.08333333,0,MED,NOT IIP
06/16/1915,-51.5,47.01666667,0,BBGR,NOT IIP
06/17/1915,-56.85,51.45,0,BERG,NOT IIP
06/17/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/17/1915,-53.01666667,46.66666667,0,BERG,NOT IIP
06/17/1915,-52.35,46.9,0,LG,NOT IIP
06/17/1915,-52.96666667,46.58333333,0,BBGR,NOT IIP
06/17/1915,-53.05,46.43333333,0,LG,NOT IIP
06/18/1915,-56.85,51.45,0,BERG,NOT IIP
06/18/1915,-55.35,51.95,0,BERG,NOT IIP
06/18/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/18/1915,-50.6,42.86666667,0,BERG,NOT IIP
06/20/1915,-51.05,42.75,0,BERG,NOT IIP
06/20/1915,-56.85,51.45,0,BERG,NOT IIP
06/20/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/21/1915,-50.75,46.91666667,0,SM,NOT IIP
06/21/1915,-51.25,46.85,0,BBGR,NOT IIP
06/21/1915,-54.16666667,46.33333333,0,LG,NOT IIP
06/22/1915,-56.85,51.45,0,BERG,NOT IIP
06/24/1915,-56.85,51.45,0,BERG,NOT IIP
06/25/1915,-56.85,51.45,0,BERG,NOT IIP
06/25/1915,-53,42.33333333,0,BERG,NOT IIP
06/26/1915,-56.85,51.45,0,BERG,NOT IIP
06/26/1915,-52.85,46.65,0,BERG,NOT IIP
06/26/1915,-52.08333333,42.33333333,0,BERG,NOT IIP
06/27/1915,-57.75,36.46666667,0,BBGR,NOT IIP
06/27/1915,-52.38333333,42.2,0,BERG,NOT IIP
06/27/1915,-52.38333333,42.2,0,BBGR,NOT IIP
06/27/1915,-51.5,42.05,0,BERG,NOT IIP
06/27/1915,-51.5,42.05,0,BBGR,NOT IIP
06/27/1915,-56.85,51.45,0,BERG,NOT IIP
06/27/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/27/1915,-55.35,51.95,0,BERG,NOT IIP
06/27/1915,-51.83333333,42.08333333,0,LG,NOT IIP
06/27/1915,-51.96666667,42.26666667,0,LG,NOT IIP
06/28/1915,-50.75,41.95,0,BERG,NOT IIP
06/28/1915,-56.85,51.45,0,BERG,NOT IIP
06/28/1915,-53.06666667,46.65,0,BERG,NOT IIP
06/28/1915,-55.35,51.95,0,BERG,NOT IIP
06/29/1915,-52.85,46.65,0,BERG,NOT IIP
06/29/1915,-55.35,51.95,0,BERG,NOT IIP
06/29/1915,-50.5,41.95,0,BERG,NOT IIP
06/29/1915,-50.5,41.95,0,BBGR,NOT IIP
06/29/1915,-49.01666667,43.81666667,0,MED,IIP
06/30/1915,-52.91666667,46.65,0,BERG,NOT IIP
07/01/1915,-53.06666667,46.65,0,BERG,NOT IIP
07/01/1915,-51.8,47.86666667,0,BERG,NOT IIP
07/02/1915,-56.85,51.45,0,BERG,NOT IIP
07/02/1915,-55.51666667,46.35,0,BERG,NOT IIP
07/02/1915,-54.16666667,45.75,0,BERG,NOT IIP
07/02/1915,-49.25,45.63333333,0,BERG,NOT IIP
07/03/1915,-56.85,51.45,0,BERG,NOT IIP
07/03/1915,-55.35,51.95,0,BERG,NOT IIP
07/03/1915,-55.73333333,46.6,0,MED,NOT IIP
07/04/1915,-48.53333333,48.01666667,0,LG,NOT IIP
07/04/1915,-48.66666667,48,0,LG,NOT IIP
07/04/1915,-50.66666667,47.36666667,0,LG,NOT IIP
07/04/1915,-51.16666667,47.2,0,LG,NOT IIP
07/04/1915,-51.43333333,47.15,0,LG,NOT IIP
07/04/1915,-50.98333333,47.13333333,0,LG,NOT IIP
07/05/1915,-52.96666667,46.65,0,BERG,NOT IIP
07/05/1915,-53.31666667,46.65,0,BERG,NOT IIP
07/05/1915,-55.35,51.95,0,BERG,NOT IIP
07/05/1915,-55.9,51.63333333,0,BERG,NOT IIP
07/05/1915,-55.35,51.95,0,BBGR,NOT IIP
07/05/1915,-55.9,51.63333333,0,BBGR,NOT IIP
07/05/1915,-55.9,51.63333333,0,BERG,NOT IIP
07/05/1915,-56.85,51.45,0,BERG,NOT IIP
07/05/1915,-55.9,51.63333333,0,BBGR,NOT IIP
07/05/1915,-56.85,51.45,0,BBGR,NOT IIP
07/05/1915,-50.13333333,47.73333333,0,LG,NOT IIP
07/05/1915,-52,46.75,0,LG,NOT IIP
07/05/1915,-50.13333333,47.73333333,0,BBGR,NOT IIP
07/05/1915,-52,46.75,0,BBGR,NOT IIP
07/05/1915,-53.41666667,46.46666667,0,LG,NOT IIP
07/05/1915,-54.28333333,46.46666667,0,LG,NOT IIP
07/05/1915,-54.53333333,46.46666667,0,LG,NOT IIP
07/05/1915,-55.48333333,46.4,0,LG,NOT IIP
07/05/1915,-55.48333333,46.4,0,BBGR,NOT IIP
07/05/1915,-49.63333333,47.65,0,X,NOT IIP
07/05/1915,-49.43333333,47.7,0,LG,NOT IIP
07/05/1915,-48.15,48.11666667,0,BERG,NOT IIP
07/05/1915,-57.31666667,51.33333333,0,BERG,NOT IIP
07/06/1915,-56.85,51.45,0,BERG,NOT IIP
07/06/1915,-55.35,51.95,0,BERG,NOT IIP
07/08/1915,-56.85,51.45,0,BERG,NOT IIP
07/08/1915,-53.01666667,46.68333333,0,BERG,NOT IIP
07/08/1915,-55.35,51.95,0,BERG,NOT IIP
07/08/1915,-49.23333333,47.8,0,BBGR,NOT IIP
07/08/1915,-51.41666667,46.96666667,0,BERG,NOT IIP
07/09/1915,-55.35,51.95,0,BERG,NOT IIP
07/09/1915,-51.96666667,46.76666667,0,LG,NOT IIP
07/10/1915,-53.05,49.06666667,0,BERG,NOT IIP
07/10/1915,-49.5,42.76666667,0,BERG,NOT IIP
07/11/1915,-55.35,51.95,0,BERG,NOT IIP
07/11/1915,-49.56666667,42.88333333,0,LG,NOT IIP
07/12/1915,-55.35,51.95,0,BERG,NOT IIP
07/12/1915,-50.73333333,47.55,0,LG,NOT IIP
07/12/1915,-51.1,47.36666667,0,LG,NOT IIP
07/12/1915,-51.36666667,47.21666667,0,LG,NOT IIP
07/13/1915,-56.85,51.45,0,BERG,NOT IIP
07/13/1915,-55.35,51.95,0,BERG,NOT IIP
07/14/1915,-55.35,51.95,0,BERG,NOT IIP
07/15/1915,-56.85,51.45,0,BERG,NOT IIP
07/15/1915,-55.35,51.95,0,BERG,NOT IIP
07/15/1915,-47.36666667,47.31666667,0,LG,NOT IIP
07/16/1915,-55.35,51.95,0,BERG,NOT IIP
07/16/1915,-42.63333333,46.96666667,0,LG,NOT IIP
07/16/1915,-52.06666667,52.86666667,0,BERG,NOT IIP
07/16/1915,-55.35,51.63333333,0,LG,NOT IIP
07/16/1915,-55.6,51.66666667,0,BERG,NOT IIP
07/17/1915,-46.73333333,46.55,0,MED,NOT IIP
07/18/1915,-53.06666667,46.65,0,BERG,NOT IIP
07/18/1915,-46.43333333,47.15,0,MED,NOT IIP
07/18/1915,-46.43333333,47.15,0,SM,NOT IIP
07/18/1915,-46.43333333,47.15,0,BBGR,NOT IIP
07/18/1915,-49.8,47.75,0,LG,NOT IIP
07/19/1915,-55.35,51.95,0,BERG,NOT IIP
07/20/1915,-55.35,51.95,0,BERG,NOT IIP
07/21/1915,-55.35,51.95,0,BERG,NOT IIP
07/21/1915,-47.38333333,46.41666667,0,LG,NOT IIP
07/21/1915,-47.83333333,46.33333333,0,LG,NOT IIP
07/22/1915,-55.03333333,46.45,0,SM,NOT IIP
07/22/1915,-55.03333333,46.45,0,BBGR,NOT IIP
07/22/1915,-54.05,46.45,0,LG,NOT IIP
07/22/1915,-53.81666667,46.45,0,BBGR,NOT IIP
07/22/1915,-48.45,48.18333333,0,X,NOT IIP
07/24/1915,-55.35,51.95,0,BERG,NOT IIP
07/25/1915,-55.35,51.95,0,BERG,NOT IIP
07/28/1915,-47.83333333,46.41666667,0,X,NOT IIP
07/28/1915,-47.83333333,46.41666667,0,BBGR,NOT IIP
07/29/1915,-51.3,47.55,0,SM,NOT IIP
07/30/1915,-48.75,43.83333333,0,LG,NOT IIP
07/30/1915,-49,44.86666667,0,LG,NOT IIP
07/31/1915,-49.55,48.35,0,SM,NOT IIP
07/31/1915,-49.58333333,48.33333333,0,SM,NOT IIP
07/31/1915,-49.65,48.33333333,0,BERG,NOT IIP
07/31/1915,-49.88333333,48.13333333,0,BBGR,NOT IIP
08/01/1915,-49.5,48.01666667,0,LG,NOT IIP
08/03/1915,-55.35,51.95,0,BERG,NOT IIP
08/03/1915,-47.98333333,44.81666667,0,BERG,NOT IIP
08/05/1915,-47.88333333,47.58333333,0,BERG,NOT IIP
08/06/1915,-56.85,51.45,0,BERG,NOT IIP
08/07/1915,-49,45,0,MED,NOT IIP
08/08/1915,-49,41.6,0,MED,NOT IIP
08/08/1915,-55.35,51.95,0,BERG,NOT IIP
08/08/1915,-47.55,46.41666667,0,MED,NOT IIP
08/09/1915,-55.35,51.95,0,BERG,NOT IIP
08/09/1915,-50.41666667,47.66666667,0,LG,NOT IIP
08/10/1915,-48,41.03333333,0,BERG,NOT IIP
08/10/1915,-55.35,51.95,0,BERG,NOT IIP
08/14/1915,-49.2,44.41666667,0,MED,NOT IIP
08/14/1915,-52.43333333,41.75,0,BBGR,NOT IIP
08/15/1915,-50.83333333,47.33333333,0,MED,NOT IIP
08/15/1915,-50.83333333,47.33333333,0,SM,NOT IIP
08/15/1915,-49.76666667,48.5,0,BERG,NOT IIP
08/15/1915,-56.85,51.45,0,BERG,NOT IIP
08/15/1915,-53.06666667,46.65,0,BERG,NOT IIP
08/15/1915,-50.2,47.66666667,0,LG,NOT IIP
08/16/1915,-50.4,47.85,0,X,NOT IIP
08/16/1915,-52.83333333,46.81666667,0,BERG,NOT IIP
08/16/1915,-55.35,51.95,0,BERG,NOT IIP
08/16/1915,-53.06666667,46.65,0,BERG,NOT IIP
08/16/1915,-56.71666667,41.13333333,0,X,NOT IIP
08/16/1915,-50.66666667,47.5,0,X,NOT IIP
08/16/1915,-52,46.8,0,LG,NOT IIP
08/19/1915,-52.85,46.65,0,BERG,NOT IIP
08/20/1915,-55.35,51.95,0,BERG,NOT IIP
08/20/1915,-52.85,46.65,0,BERG,NOT IIP
08/20/1915,-49,44.5,0,LG,NOT IIP
08/20/1915,-49.95,48.35,0,BERG,NOT IIP
08/21/1915,-68.33333333,40.76666667,0,BBGR,NOT IIP
08/21/1915,-55.35,51.95,0,BERG,NOT IIP
08/21/1915,-49.91666667,48.33333333,0,X,NOT IIP
08/22/1915,-55.35,51.95,0,BERG,NOT IIP
08/22/1915,-52.81666667,46.93333333,1,MED,NOT IIP
08/23/1915,-46.33333333,39,0,X,NOT IIP
08/23/1915,-49.26666667,44,0,MED,NOT IIP
08/23/1915,-52.81666667,46.9,1,SM,NOT IIP
08/24/1915,-46.25,48.41666667,0,LG,NOT IIP
08/24/1915,-46.25,48.41666667,0,BBGR,NOT IIP
08/25/1915,-52.85,46.65,0,BERG,NOT IIP
08/25/1915,-49.21666667,44,1,MED,NOT IIP
08/25/1915,-48,48.08333333,0,SM,NOT IIP
08/26/1915,-47.96666667,48,0,LG,NOT IIP
08/27/1915,-49.03333333,61.25,0,BERG,NOT IIP
08/28/1915,-49.11666667,43.86666667,0,LG,NOT IIP
08/28/1915,-55.35,51.95,0,BERG,NOT IIP
08/28/1915,-53,46.65,0,BERG,NOT IIP
08/28/1915,-49.53333333,60.88333333,0,BERG,NOT IIP
08/29/1915,-49.43333333,43.61666667,0,BERG,NOT IIP
08/29/1915,-55.35,51.95,0,BERG,NOT IIP
08/29/1915,-53.06666667,46.65,0,BERG,NOT IIP
08/30/1915,-55.35,51.95,0,BERG,NOT IIP
08/30/1915,-54,54.58333333,0,LG,NOT IIP
08/30/1915,-54,54.58333333,0,SM,NOT IIP
08/31/1915,-56.5,51.5,0,BERG,NOT IIP
08/31/1915,-55.35,51.95,0,BERG,NOT IIP
09/01/1915,-50.45,43.55,0,SM,NOT IIP
09/01/1915,-50.45,43.55,0,BBGR,NOT IIP
09/01/1915,-50.5,43.5,0,SM,NOT IIP
09/03/1915,-55.35,51.95,0,BERG,NOT IIP
09/03/1915,-52.93333333,46.68333333,0,BERG,NOT IIP
09/05/1915,-47.08333333,46.31666667,0,LG,NOT IIP
09/05/1915,-47.08333333,46.31666667,0,BBGR,NOT IIP
09/05/1915,-47.26666667,46.36666667,0,LG,NOT IIP
09/05/1915,-55.43333333,51.66666667,0,MED,NOT IIP
09/05/1915,-55.9,51.66666667,0,LG,NOT IIP
09/06/1915,-55.35,51.95,0,BERG,NOT IIP
09/06/1915,-47.6,46.08333333,0,X,NOT IIP
09/07/1915,-55.35,51.95,0,BERG,NOT IIP
09/07/1915,-51.3,52.31666667,0,LG,NOT IIP
09/07/1915,-51.66666667,52.65,0,LG,NOT IIP
09/07/1915,-51.66666667,52.38333333,0,LG,NOT IIP
09/07/1915,-51.66666667,52.38333333,0,BBGR,NOT IIP
09/07/1915,-47.43333333,45.91666667,0,MED,NOT IIP
09/08/1915,-55.35,51.95,0,BERG,NOT IIP
09/08/1915,-52.76666667,52.8,0,LG,NOT IIP
09/08/1915,-53.05,52.71666667,0,MED,NOT IIP
09/08/1915,-47.33333333,45.93333333,0,LG,NOT IIP
09/09/1915,-55.35,51.95,0,BERG,NOT IIP
09/09/1915,-47.41666667,45.91666667,0,LG,NOT IIP
09/09/1915,-47.41666667,45.91666667,0,BBGR,NOT IIP
09/09/1915,-47.4,46.31666667,0,LG,NOT IIP
09/14/1915,-56.85,51.41666667,0,BERG,NOT IIP
09/15/1915,-54.5,51.66666667,0,BERG,NOT IIP
09/15/1915,-53.66666667,51.73333333,0,BERG,NOT IIP
09/15/1915,-52.75,51.83333333,0,BERG,NOT IIP
09/16/1915,-49.5,49.08333333,0,LG,NOT IIP
09/19/1915,-56.48333333,51.68333333,0,BERG,NOT IIP
09/19/1915,-57.06666667,51.03333333,0,BERG,NOT IIP
09/19/1915,-56.26666667,51.75,0,BERG,NOT IIP
09/19/1915,-56.95,51.25,0,BERG,NOT IIP
09/20/1915,-55.35,51.95,0,BERG,NOT IIP
09/22/1915,-48.86666667,59.66666667,0,SM,NOT IIP
09/22/1915,-48.76666667,60.28333333,0,BERG,NOT IIP
09/23/1915,-56.85,51.45,0,BERG,NOT IIP
09/30/1915,-49,60.68333333,0,BERG,NOT IIP
10/12/1915,-55.35,51.95,0,BERG,NOT IIP
10/13/1915,-55.35,51.95,0,BERG,NOT IIP
10/14/1915,-55.35,51.95,0,BERG,NOT IIP
10/16/1915,-55.35,51.95,0,BERG,NOT IIP
10/18/1915,-55.35,51.95,0,BERG,NOT IIP
10/19/1915,-55.35,51.95,0,BERG,NOT IIP
10/21/1915,-55.35,51.95,0,BERG,NOT IIP
10/23/1915,-55.35,51.95,0,BERG,NOT IIP
10/24/1915,-55.35,51.95,0,BERG,NOT IIP
10/25/1915,-55.35,51.95,0,BERG,NOT IIP
10/26/1915,-55.35,51.95,0,BERG,NOT IIP
10/27/1915,-55.35,51.95,0,BERG,NOT IIP
11/02/1915,-55.35,51.95,0,BERG,NOT IIP
11/08/1915,-51.6,42.91666667,0,SM,NOT IIP
11/25/1915,-55.35,51.95,0,BERG,NOT IIP
11/26/1915,-55.35,51.95,0,BERG,NOT IIP
11/28/1915,-55.35,51.95,0,BERG,NOT IIP
11/30/1915,-55.35,51.95,0,BERG,NOT IIP
12/22/1915,-57.65,42.88333333,0,LG,NOT IIP
12/22/1915,-57.41666667,42.88333333,0,LG,NOT IIP
12/31/1915,-48.93333333,41.15,0,BERG,NOT IIP
12/31/1915,-48.93333333,41.15,0,BERG,NOT IIP
