date,longitude,latitude,resight,size,source
05/12/1972,-45.37,45.63,0,SM,IIP
05/12/1972,-45.43,45.8,0,MED,IIP
05/12/1972,-45.42,45.93,0,MED,IIP
05/12/1972,-47.05,46.05,0,X,IIP
05/12/1972,-47.3,45.62,0,X,IIP
05/12/1972,-46.87,46.03,0,SM,IIP
05/12/1972,-46.73,47.0,0,SM,IIP
05/12/1972,-46.88,46.9,0,SM,IIP
05/12/1972,-46.8,46.85,0,SM,IIP
05/12/1972,-46.77,46.82,0,SM,IIP
05/12/1972,-46.7,46.87,0,SM,IIP
05/12/1972,-46.55,46.98,0,SM,IIP
05/12/1972,-46.52,46.92,0,SM,IIP
05/12/1972,-46.5,46.25,0,SM,IIP
05/12/1972,-46.47,46.77,0,SM,IIP
05/12/1972,-47.7,47.1,0,SM,IIP
05/12/1972,-47.6,46.7,0,SM,IIP
05/12/1972,-49.1,46.95,0,SM,IIP
05/12/1972,-51.32,46.5,0,SM,IIP
05/12/1972,-49.2,47.4,0,SM,IIP
05/12/1972,-50.4,47.57,0,SM,IIP
05/12/1972,-50.02,47.3,0,SM,IIP
05/12/1972,-50.7,47.23,0,SM,IIP
05/12/1972,-49.95,47.32,0,SM,IIP
05/12/1972,-47.6,46.67,0,BBGR,IIP
05/13/1972,-47.33,46.98,0,X,IIP
05/13/1972,-47.75,44.67,0,SM,IIP
05/13/1972,-46.17,45.25,0,SM,IIP
05/13/1972,-49.73,51.13,0,MED,IIP
05/13/1972,-47.1,45.17,0,SM,IIP
05/13/1972,-47.0,45.18,0,MED,IIP
05/13/1972,-47.18,46.63,0,SM,IIP
05/13/1972,-47.22,46.72,0,SM,IIP
05/13/1972,-47.6,46.67,0,SM,IIP
05/13/1972,-47.33,46.83,0,SM,IIP
05/13/1972,-46.72,46.8,0,SM,IIP
05/13/1972,-46.4,46.8,0,SM,IIP
05/13/1972,-46.42,46.55,0,SM,IIP
05/13/1972,-46.38,47.98,0,SM,IIP
05/13/1972,-46.35,47.1,0,SM,IIP
05/13/1972,-46.2,46.67,0,SM,IIP
05/13/1972,-46.22,46.85,0,SM,IIP
05/13/1972,-46.17,46.8,0,SM,IIP
05/13/1972,-46.25,46.72,0,BBGR,IIP
05/13/1972,-46.07,46.73,0,BBGR,IIP
05/13/1972,-48.2,44.77,0,SM,IIP
05/13/1972,-50.92,54.77,0,SM,IIP
05/13/1972,-43.88,48.7,0,SM,IIP
05/13/1972,-51.37,47.12,0,SM,IIP
05/13/1972,-49.0,47.42,0,SM,IIP
05/13/1972,-49.7,47.3,0,SM,IIP
05/13/1972,-47.8,47.97,0,SM,IIP
05/13/1972,-47.08,47.8,0,SM,IIP
05/13/1972,-46.48,48.03,0,SM,IIP
05/13/1972,-46.47,48.1,0,SM,IIP
05/13/1972,-46.53,48.2,0,SM,IIP
05/13/1972,-46.45,48.25,0,SM,IIP
05/13/1972,-46.67,48.25,0,SM,IIP
05/13/1972,-46.8,48.28,0,SM,IIP
05/13/1972,-46.47,48.33,0,SM,IIP
05/13/1972,-46.12,48.18,0,SM,IIP
05/13/1972,-46.03,48.2,0,SM,IIP
05/13/1972,-46.47,48.4,0,SM,IIP
05/13/1972,-50.08,47.55,0,MED,IIP
05/13/1972,-50.28,47.57,0,MED,IIP
05/13/1972,-50.48,47.7,0,MED,IIP
05/13/1972,-50.25,47.68,0,MED,IIP
05/13/1972,-49.62,47.78,0,LG,IIP
05/13/1972,-49.42,47.88,0,MED,IIP
05/13/1972,-49.5,48.0,0,SM,IIP
05/13/1972,-48.63,46.93,0,LG,IIP
05/13/1972,-47.4,47.88,0,LG,IIP
05/13/1972,-47.13,47.0,0,LG,IIP
05/13/1972,-47.03,47.32,0,LG,IIP
05/13/1972,-46.88,47.1,0,LG,IIP
05/13/1972,-46.88,47.07,0,LG,IIP
05/13/1972,-44.68,47.28,0,LG,IIP
05/13/1972,-44.55,47.78,0,LG,IIP
05/13/1972,-47.55,47.08,0,MED,IIP
05/13/1972,-44.53,47.47,0,SM,IIP
05/13/1972,-47.45,46.95,0,BBGR,IIP
05/13/1972,-47.82,47.17,0,SM,IIP
05/13/1972,-45.72,48.27,0,SM,IIP
05/13/1972,-45.67,48.07,0,SM,IIP
05/13/1972,-45.57,48.17,0,SM,IIP
05/13/1972,-45.03,48.53,0,SM,IIP
05/13/1972,-44.97,48.52,0,SM,IIP
05/14/1972,-47.42,45.7,0,SM,IIP
05/14/1972,-45.97,45.87,0,SM,IIP
05/14/1972,-45.82,45.93,0,SM,IIP
05/14/1972,-45.33,46.02,0,SM,IIP
05/14/1972,-45.88,45.88,0,BBGR,IIP
05/13/1972,-50.5,54.5,0,MED,IIP
05/14/1972,-50.58,54.47,0,LG,IIP
05/14/1972,-50.62,54.37,0,X,IIP
05/14/1972,-50.48,54.33,0,MED,IIP
05/14/1972,-48.08,42.5,0,X,IIP
05/14/1972,-47.62,44.47,0,X,IIP
05/14/1972,-47.55,44.22,0,X,IIP
05/14/1972,-48.12,44.23,0,X,IIP
05/14/1972,-48.08,42.5,0,LG,IIP
05/15/1972,-47.7,42.55,1,LG,IIP
05/14/1972,-47.42,48.0,0,SM,IIP
05/14/1972,-47.27,45.87,0,MED,IIP
05/14/1972,-47.48,46.03,0,MED,IIP
05/14/1972,-47.78,45.92,0,MED,IIP
05/14/1972,-45.92,46.72,0,LG,IIP
05/14/1972,-47.67,46.52,0,MED,IIP
05/14/1972,-46.23,48.28,0,SM,IIP
05/14/1972,-45.75,48.13,0,SM,IIP
05/14/1972,-45.67,48.2,0,SM,IIP
05/14/1972,-45.75,48.25,0,SM,IIP
05/14/1972,-45.58,48.33,0,MED,IIP
05/14/1972,-49.78,47.28,0,LG,IIP
05/14/1972,-50.22,47.3,0,LG,IIP
05/14/1972,-46.23,48.5,0,SM,IIP
05/14/1972,-46.15,48.65,0,SM,IIP
05/14/1972,-44.25,47.5,0,SM,IIP
05/14/1972,-44.58,47.58,0,SM,IIP
05/14/1972,-45.63,47.02,0,SM,IIP
05/14/1972,-46.0,46.8,0,SM,IIP
05/14/1972,-46.07,46.82,0,SM,IIP
05/14/1972,-46.23,46.83,0,SM,IIP
05/14/1972,-46.23,46.73,0,SM,IIP
05/14/1972,-46.35,46.8,0,SM,IIP
05/14/1972,-44.5,47.42,0,BBGR,IIP
05/14/1972,-44.27,48.25,0,BBGR,IIP
05/14/1972,-48.68,42.78,0,LG,IIP
05/14/1972,-49.08,43.3,0,MED,IIP
05/14/1972,-49.63,43.13,0,SM,IIP
05/14/1972,-49.23,43.27,0,BBGR,IIP
05/14/1972,-49.62,43.07,0,BBGR,IIP
05/14/1972,-49.05,43.3,0,BBGR,IIP
05/14/1972,-53.07,42.77,0,X,IIP
05/14/1972,-45.58,45.87,0,SM,IIP
05/14/1972,-48.0,44.0,0,LG,IIP
05/14/1972,-47.75,44.67,0,SM,IIP
05/14/1972,-47.42,49.15,0,X,IIP
05/14/1972,-51.37,42.17,0,X,IIP
05/14/1972,-49.67,47.42,0,LG,IIP
05/14/1972,-49.0,47.58,0,LG,IIP
05/14/1972,-46.67,48.22,0,LG,IIP
05/14/1972,-46.58,48.27,0,LG,IIP
05/14/1972,-47.52,47.92,0,MED,IIP
05/14/1972,-47.25,48.0,0,MED,IIP
05/14/1972,-46.97,48.05,0,MED,IIP
05/14/1972,-46.67,48.12,0,MED,IIP
05/14/1972,-45.98,48.23,0,MED,IIP
05/14/1972,-47.05,48.0,0,SM,IIP
05/14/1972,-46.82,48.17,0,SM,IIP
05/14/1972,-46.22,48.15,0,SM,IIP
05/14/1972,-45.88,48.32,0,SM,IIP
05/14/1972,-45.3,48.38,0,SM,IIP
05/14/1972,-46.88,48.08,0,BBGR,IIP
05/14/1972,-46.58,48.12,0,BBGR,IIP
05/14/1972,-46.03,48.33,0,BBGR,IIP
05/14/1972,-45.83,48.33,0,BBGR,IIP
05/14/1972,-45.23,48.47,0,BBGR,IIP
05/14/1972,-48.07,44.9,0,LG,IIP
05/15/1972,-46.97,45.15,0,MED,IIP
05/15/1972,-46.97,45.25,0,MED,IIP
05/15/1972,-46.92,48.4,0,X,IIP
05/15/1972,-49.07,48.1,0,MED,IIP
05/15/1972,-50.6,47.33,0,SM,IIP
05/15/1972,-48.97,47.5,0,SM,IIP
05/15/1972,-47.15,46.5,0,SM,IIP
05/15/1972,-47.72,46.52,0,SM,IIP
05/15/1972,-47.13,46.67,0,BBGR,IIP
05/15/1972,-46.77,47.0,0,X,IIP
05/15/1972,-44.5,48.4,0,LG,IIP
05/15/1972,-49.43,48.03,0,MED,IIP
05/15/1972,-50.17,48.23,0,LG,IIP
05/15/1972,-50.33,48.22,0,LG,IIP
05/15/1972,-50.02,48.38,0,LG,IIP
05/15/1972,-44.38,46.42,0,SM,IIP
05/15/1972,-50.17,47.88,0,MED,IIP
05/15/1972,-48.95,48.92,0,SM,IIP
05/15/1972,-47.57,45.92,0,MED,IIP
05/15/1972,-50.17,48.23,0,SM,IIP
05/15/1972,-50.33,48.22,0,SM,IIP
05/15/1972,-50.02,48.38,0,SM,IIP
05/15/1972,-48.95,48.92,0,SM,IIP
05/15/1972,-50.12,47.77,0,SM,IIP
05/15/1972,-48.0,42.5,0,SM,IIP
05/15/1972,-48.02,45.97,0,SM,IIP
05/15/1972,-48.2,45.72,0,SM,IIP
05/15/1972,-46.93,48.13,0,SM,IIP
05/15/1972,-46.95,48.25,0,SM,IIP
05/15/1972,-46.58,48.42,0,SM,IIP
05/15/1972,-46.5,48.42,0,SM,IIP
05/15/1972,-46.58,48.47,0,SM,IIP
05/15/1972,-46.35,48.22,0,SM,IIP
05/15/1972,-46.27,48.33,0,SM,IIP
05/15/1972,-46.23,48.37,0,SM,IIP
05/15/1972,-46.22,48.4,0,SM,IIP
05/15/1972,-45.98,48.5,0,SM,IIP
05/15/1972,-45.63,48.4,0,SM,IIP
05/15/1972,-45.6,48.48,0,SM,IIP
05/15/1972,-48.92,48.42,0,SM,IIP
05/14/1972,-50.63,47.33,0,SM,IIP
05/14/1972,-47.75,47.17,0,X,IIP
05/14/1972,-47.82,47.1,0,X,IIP
05/15/1972,-44.62,48.85,0,SM,IIP
05/15/1972,-44.25,48.9,0,SM,IIP
05/15/1972,-49.57,42.73,0,SM,IIP
05/15/1972,-52.6,46.12,0,X,IIP
05/15/1972,-52.3,46.57,0,X,IIP
05/15/1972,-51.0,46.57,0,X,IIP
05/15/1972,-51.0,46.42,0,X,IIP
05/15/1972,-50.57,45.85,0,X,IIP
05/15/1972,-47.7,42.55,0,LG,IIP
05/15/1972,-47.3,42.3,0,SM,IIP
05/15/1972,-47.3,42.5,0,SM,IIP
05/16/1972,-63.3,44.25,0,X,IIP
05/16/1972,-50.58,47.1,0,SM,IIP
05/16/1972,-43.0,49.0,0,SM,IIP
05/16/1972,-45.02,47.95,0,SM,IIP
05/16/1972,-45.28,48.02,0,SM,IIP
05/16/1972,-49.77,42.6,0,SM,IIP
05/16/1972,-43.77,47.43,0,LG,IIP
05/16/1972,-49.8,47.37,0,LG,IIP
05/16/1972,-52.85,48.07,0,LG,IIP
05/16/1972,-52.82,48.1,0,MED,IIP
05/16/1972,-52.78,48.13,0,MED,IIP
05/16/1972,-48.32,48.22,0,MED,IIP
05/16/1972,-52.8,48.12,0,SM,IIP
05/16/1972,-52.67,48.25,0,BBGR,IIP
05/16/1972,-52.63,48.27,0,BBGR,IIP
05/16/1972,-52.75,48.1,0,BBGR,IIP
05/16/1972,-50.28,48.12,0,X,IIP
05/16/1972,-50.22,48.15,0,X,IIP
05/16/1972,-49.98,48.28,0,X,IIP
05/16/1972,-49.92,48.03,0,X,IIP
05/16/1972,-49.78,48.1,0,X,IIP
05/16/1972,-48.5,48.45,0,X,IIP
05/16/1972,-48.5,48.55,0,X,IIP
05/16/1972,-48.38,48.37,0,X,IIP
05/16/1972,-48.15,48.32,0,X,IIP
05/16/1972,-48.07,48.28,0,X,IIP
05/16/1972,-48.03,48.05,0,X,IIP
05/16/1972,-47.92,48.47,0,X,IIP
05/16/1972,-47.8,48.33,0,X,IIP
05/16/1972,-47.73,48.33,0,X,IIP
05/16/1972,-47.72,48.42,0,X,IIP
05/16/1972,-47.72,48.47,0,X,IIP
05/16/1972,-47.93,48.25,0,X,IIP
05/16/1972,-46.75,48.57,0,X,IIP
05/16/1972,-46.75,48.67,0,X,IIP
05/16/1972,-46.1,48.03,0,X,IIP
05/16/1972,-45.7,48.25,0,X,IIP
05/16/1972,-45.5,48.42,0,X,IIP
05/16/1972,-49.42,47.33,0,SM,IIP
05/16/1972,-49.1,47.42,0,SM,IIP
05/16/1972,-46.67,47.93,0,SM,IIP
05/16/1972,-46.38,48.17,0,SM,IIP
05/16/1972,-48.88,47.53,0,BBGR,IIP
05/16/1972,-44.38,46.18,0,LG,IIP
05/16/1972,-48.83,47.57,0,LG,IIP
05/16/1972,-49.67,42.2,0,SM,IIP
05/16/1972,-52.93,46.57,0,MED,IIP
05/16/1972,-49.68,47.4,0,X,IIP
05/16/1972,-47.0,48.28,0,MED,IIP
05/16/1972,-46.63,48.45,0,X,IIP
05/16/1972,-46.2,48.68,0,X,IIP
05/16/1972,-49.25,51.5,0,SM,IIP
05/16/1972,-49.67,42.2,0,X,IIP
05/16/1972,-47.8,42.5,0,SM,IIP
05/16/1972,-45.75,45.83,0,LG,IIP
05/16/1972,-48.25,42.58,0,MED,IIP
05/16/1972,-48.0,42.67,0,LG,IIP
05/16/1972,-49.82,42.27,0,SM,IIP
05/16/1972,-49.82,42.33,0,SM,IIP
05/17/1972,-43.68,46.12,0,SM,IIP
05/17/1972,-47.1,45.42,0,LG,IIP
05/17/1972,-47.13,46.13,0,LG,IIP
05/17/1972,-46.82,46.62,0,LG,IIP
05/17/1972,-47.47,46.8,0,LG,IIP
05/17/1972,-47.4,46.97,0,LG,IIP
05/17/1972,-47.4,47.0,0,LG,IIP
05/17/1972,-47.47,47.03,0,LG,IIP
05/17/1972,-47.3,47.17,0,LG,IIP
05/17/1972,-47.38,47.28,0,LG,IIP
05/17/1972,-46.4,45.43,0,MED,IIP
05/17/1972,-46.87,46.5,0,MED,IIP
05/17/1972,-47.38,46.8,0,MED,IIP
05/17/1972,-47.38,46.9,0,MED,IIP
05/17/1972,-47.3,46.97,0,MED,IIP
05/17/1972,-47.6,46.97,0,MED,IIP
05/17/1972,-46.98,45.95,0,SM,IIP
05/17/1972,-47.27,46.23,0,SM,IIP
05/17/1972,-47.52,46.8,0,SM,IIP
05/17/1972,-47.43,46.95,0,SM,IIP
05/17/1972,-47.27,47.07,0,SM,IIP
05/17/1972,-47.45,47.13,0,SM,IIP
05/17/1972,-47.47,47.15,0,SM,IIP
05/17/1972,-47.48,47.18,0,SM,IIP
05/17/1972,-47.42,47.2,0,SM,IIP
05/17/1972,-46.98,46.13,0,BBGR,IIP
05/17/1972,-47.02,46.13,0,BBGR,IIP
05/17/1972,-49.03,42.67,0,X,IIP
05/17/1972,-48.9,42.8,0,X,IIP
05/17/1972,-49.75,43.28,0,X,IIP
05/17/1972,-49.5,43.63,0,X,IIP
05/17/1972,-47.33,43.75,0,X,IIP
05/17/1972,-49.55,43.63,0,X,IIP
05/17/1972,-46.38,45.0,0,X,IIP
05/17/1972,-46.72,46.97,0,X,IIP
05/17/1972,-47.62,47.55,0,X,IIP
05/17/1972,-48.62,47.87,0,X,IIP
05/17/1972,-48.63,48.13,0,X,IIP
05/17/1972,-49.2,47.52,0,X,IIP
05/17/1972,-51.3,47.07,0,X,IIP
05/17/1972,-52.0,47.13,0,X,IIP
05/17/1972,-51.58,47.43,0,X,IIP
05/17/1972,-51.57,47.87,0,X,IIP
05/17/1972,-44.77,48.93,0,X,IIP
05/17/1972,-49.83,43.07,0,SM,IIP
05/17/1972,-50.08,42.82,0,SM,IIP
05/17/1972,-46.0,48.63,0,X,IIP
05/18/1972,-45.47,45.85,0,X,IIP
05/18/1972,-45.97,49.0,0,X,IIP
05/18/1972,-45.9,48.02,0,X,IIP
05/18/1972,-45.63,47.0,0,X,IIP
05/18/1972,-45.42,47.17,0,X,IIP
05/18/1972,-44.65,46.18,0,X,IIP
05/18/1972,-43.83,47.53,0,X,IIP
05/18/1972,-43.48,47.8,0,X,IIP
05/18/1972,-43.17,49.07,0,X,IIP
05/18/1972,-49.92,41.9,0,SM,IIP
05/18/1972,-44.23,46.5,0,SM,IIP
05/18/1972,-44.0,46.17,0,SM,IIP
05/19/1972,-43.95,48.75,0,X,IIP
05/19/1972,-43.52,48.67,0,X,IIP
05/19/1972,-43.75,48.63,0,X,IIP
05/19/1972,-44.48,48.77,0,X,IIP
05/19/1972,-44.4,48.5,0,X,IIP
05/19/1972,-44.47,48.32,0,X,IIP
05/19/1972,-44.57,48.33,0,X,IIP
05/19/1972,-44.55,48.2,0,X,IIP
05/19/1972,-44.77,48.43,0,X,IIP
05/19/1972,-44.75,48.07,0,X,IIP
05/19/1972,-44.97,48.08,0,X,IIP
05/19/1972,-44.73,48.12,0,X,IIP
05/19/1972,-44.9,48.38,0,X,IIP
05/19/1972,-44.97,48.45,0,X,IIP
05/19/1972,-45.07,48.45,0,X,IIP
05/19/1972,-45.1,48.23,0,X,IIP
05/19/1972,-45.08,48.18,0,X,IIP
05/19/1972,-45.13,48.17,0,X,IIP
05/19/1972,-45.33,48.47,0,X,IIP
05/19/1972,-45.38,48.55,0,X,IIP
05/19/1972,-45.35,48.1,0,X,IIP
05/19/1972,-45.6,48.35,0,X,IIP
05/19/1972,-45.42,47.9,0,X,IIP
05/19/1972,-45.7,48.43,0,X,IIP
05/19/1972,-45.6,48.17,0,X,IIP
05/19/1972,-45.57,48.0,0,X,IIP
05/19/1972,-45.7,48.23,0,X,IIP
05/19/1972,-45.83,48.07,0,X,IIP
05/19/1972,-45.92,48.02,0,X,IIP
05/19/1972,-45.95,48.07,0,X,IIP
05/19/1972,-46.22,48.23,0,X,IIP
05/19/1972,-46.38,48.03,0,X,IIP
05/19/1972,-46.45,48.07,0,X,IIP
05/19/1972,-46.48,48.18,0,X,IIP
05/19/1972,-46.58,48.2,0,X,IIP
05/19/1972,-46.62,48.18,0,X,IIP
05/19/1972,-46.65,48.28,0,X,IIP
05/19/1972,-46.75,48.17,0,X,IIP
05/19/1972,-47.37,47.93,0,X,IIP
05/19/1972,-47.52,47.97,0,X,IIP
05/19/1972,-49.5,48.2,0,SM,IIP
05/19/1972,-49.1,48.3,0,MED,IIP
05/19/1972,-49.0,48.4,0,X,IIP
05/19/1972,-48.8,48.2,0,X,IIP
05/19/1972,-50.37,46.55,0,X,IIP
05/19/1972,-44.97,48.65,0,SM,IIP
05/19/1972,-45.15,48.65,0,BBGR,IIP
05/19/1972,-45.3,48.58,0,SM,IIP
05/19/1972,-45.5,48.6,0,MED,IIP
05/19/1972,-45.47,48.53,0,MED,IIP
05/19/1972,-45.42,48.55,0,SM,IIP
05/19/1972,-43.83,48.7,0,SM,IIP
05/19/1972,-43.35,48.88,0,X,IIP
05/19/1972,-50.48,47.32,0,SM,IIP
05/19/1972,-53.0,46.65,0,X,IIP
05/19/1972,-45.75,48.5,0,MED,IIP
05/19/1972,-45.75,48.45,0,MED,IIP
05/19/1972,-46.58,48.48,0,MED,IIP
05/19/1972,-45.68,48.42,0,MED,IIP
05/19/1972,-46.63,48.2,0,MED,IIP
05/19/1972,-46.72,48.17,0,MED,IIP
05/19/1972,-46.33,48.42,0,MED,IIP
05/19/1972,-46.55,48.28,0,MED,IIP
05/19/1972,-46.6,48.2,0,MED,IIP
05/19/1972,-46.8,48.15,0,LG,IIP
05/19/1972,-46.75,48.2,0,SM,IIP
05/19/1972,-48.67,47.75,0,X,IIP
05/19/1972,-48.88,47.47,0,SM,IIP
05/19/1972,-49.17,47.47,0,SM,IIP
05/19/1972,-49.23,47.48,0,SM,IIP
05/19/1972,-50.68,47.32,0,SM,IIP
05/19/1972,-44.5,49.0,0,LG,IIP
05/20/1972,-46.83,46.78,0,SM,IIP
05/20/1972,-46.7,46.97,0,SM,IIP
05/20/1972,-47.18,48.23,0,SM,IIP
05/20/1972,-46.92,48.18,0,SM,IIP
05/20/1972,-47.08,48.22,0,SM,IIP
05/20/1972,-47.58,48.0,0,SM,IIP
05/20/1972,-48.78,47.73,0,SM,IIP
05/20/1972,-49.5,48.38,0,BBGR,IIP
05/20/1972,-46.25,47.82,0,SM,IIP
05/20/1972,-49.02,47.5,0,SM,IIP
05/20/1972,-49.45,47.43,0,SM,IIP
05/20/1972,-44.3,48.02,0,SM,IIP
05/20/1972,-43.5,48.42,0,SM,IIP
05/20/1972,-45.15,48.08,0,SM,IIP
05/20/1972,-44.83,48.17,0,SM,IIP
05/20/1972,-48.32,43.48,0,SM,IIP
05/20/1972,-51.18,47.43,0,SM,IIP
05/20/1972,-49.83,55.0,0,LG,IIP
05/20/1972,-45.2,47.67,0,LG,IIP
05/20/1972,-43.37,47.62,0,MED,IIP
05/20/1972,-44.3,48.13,0,MED,IIP
05/20/1972,-44.58,48.43,0,MED,IIP
05/20/1972,-45.2,47.53,0,MED,IIP
05/20/1972,-45.3,47.9,0,MED,IIP
05/20/1972,-43.8,48.0,0,SM,IIP
05/20/1972,-44.63,47.93,0,SM,IIP
05/20/1972,-44.88,47.98,0,SM,IIP
05/20/1972,-44.78,47.98,0,SM,IIP
05/20/1972,-43.8,48.17,0,SM,IIP
05/20/1972,-43.6,48.38,0,SM,IIP
05/20/1972,-43.65,47.57,0,SM,IIP
05/20/1972,-43.82,47.88,0,SM,IIP
05/20/1972,-45.77,47.92,0,SM,IIP
05/20/1972,-45.87,47.97,0,SM,IIP
05/20/1972,-45.3,47.87,0,BBGR,IIP
05/20/1972,-45.87,47.85,0,BBGR,IIP
05/20/1972,-40.75,47.07,0,X,IIP
05/20/1972,-42.22,48.57,0,X,IIP
05/20/1972,-42.95,48.6,0,X,IIP
05/20/1972,-45.63,48.32,0,X,IIP
05/20/1972,-46.47,40.25,0,LG,IIP
05/20/1972,-47.3,42.03,0,X,IIP
05/21/1972,-49.8,50.75,0,LG,IIP
05/21/1972,-49.5,50.57,0,LG,IIP
05/21/1972,-40.62,44.13,0,LG,IIP
05/21/1972,-43.17,48.25,0,SM,IIP
05/21/1972,-43.77,48.3,0,SM,IIP
05/22/1972,-44.5,45.83,0,BBGR,IIP
05/22/1972,-44.67,46.78,0,SM,IIP
05/22/1972,-44.43,46.77,0,BBGR,IIP
05/22/1972,-52.5,48.0,0,SM,IIP
05/22/1972,-52.63,48.25,0,SM,IIP
05/22/1972,-45.75,42.25,0,X,IIP
05/23/1972,-43.95,48.83,0,SM,IIP
05/23/1972,-44.05,48.85,0,SM,IIP
05/23/1972,-44.55,48.78,0,SM,IIP
05/23/1972,-44.78,48.72,0,SM,IIP
05/23/1972,-45.13,48.53,0,SM,IIP
05/23/1972,-45.28,48.82,0,SM,IIP
05/23/1972,-45.08,48.53,0,SM,IIP
05/23/1972,-43.5,48.17,0,LG,IIP
05/23/1972,-45.85,46.43,0,LG,IIP
05/23/1972,-46.38,47.35,0,LG,IIP
05/23/1972,-47.22,42.75,0,MED,IIP
05/23/1972,-46.42,46.43,0,MED,IIP
05/23/1972,-46.35,46.57,0,SM,IIP
05/23/1972,-47.4,48.17,0,SM,IIP
05/23/1972,-47.55,48.23,0,SM,IIP
05/23/1972,-47.58,48.33,0,BBGR,IIP
05/23/1972,-47.62,48.28,0,BBGR,IIP
05/23/1972,-47.75,48.35,0,SM,IIP
05/23/1972,-47.75,48.22,0,SM,IIP
05/23/1972,-47.83,48.15,0,SM,IIP
05/23/1972,-47.93,48.28,0,SM,IIP
05/23/1972,-47.95,48.1,0,SM,IIP
05/23/1972,-48.08,48.3,0,SM,IIP
05/23/1972,-47.2,43.08,0,SM,IIP
05/23/1972,-45.87,46.5,0,MED,IIP
05/23/1972,-45.77,46.82,0,MED,IIP
05/23/1972,-45.85,46.82,0,BBGR,IIP
05/23/1972,-49.03,43.45,0,LG,IIP
05/23/1972,-47.47,45.22,0,LG,IIP
05/23/1972,-48.53,47.57,0,LG,IIP
05/23/1972,-49.08,47.8,0,LG,IIP
05/23/1972,-49.53,47.37,0,LG,IIP
05/23/1972,-50.03,50.03,0,LG,IIP
05/23/1972,-48.43,48.43,0,MED,IIP
05/23/1972,-48.83,48.83,0,MED,IIP
05/23/1972,-48.0,48.0,0,MED,IIP
05/23/1972,-47.3,47.3,0,MED,IIP
05/23/1972,-48.82,48.82,0,MED,IIP
05/23/1972,-49.03,49.03,0,MED,IIP
05/23/1972,-50.32,50.32,0,MED,IIP
05/23/1972,-48.83,48.83,0,SM,IIP
05/23/1972,-46.63,46.63,0,SM,IIP
05/23/1972,-48.8,48.8,0,SM,IIP
05/23/1972,-48.83,47.63,0,SM,IIP
05/23/1972,-49.07,47.77,0,SM,IIP
05/23/1972,-50.45,47.25,0,SM,IIP
05/23/1972,-50.2,47.33,0,SM,IIP
05/23/1972,-48.43,43.92,0,BBGR,IIP
05/23/1972,-48.53,44.0,0,BBGR,IIP
05/23/1972,-47.62,45.17,0,BBGR,IIP
05/23/1972,-48.63,47.33,0,BBGR,IIP
05/23/1972,-48.65,47.37,0,BBGR,IIP
05/23/1972,-50.42,47.47,0,BBGR,IIP
05/23/1972,-48.92,43.53,0,X,IIP
05/23/1972,-48.4,44.88,0,X,IIP
05/23/1972,-48.87,44.98,0,X,IIP
05/23/1972,-48.8,45.42,0,X,IIP
05/23/1972,-46.15,45.53,0,X,IIP
05/23/1972,-48.87,45.98,0,X,IIP
05/23/1972,-48.97,46.47,0,X,IIP
05/23/1972,-46.53,46.67,0,X,IIP
05/23/1972,-48.68,46.97,0,X,IIP
05/23/1972,-49.83,46.78,0,X,IIP
05/23/1972,-50.03,46.82,0,X,IIP
05/23/1972,-51.0,47.1,0,X,IIP
05/23/1972,-51.1,47.42,0,X,IIP
05/23/1972,-52.18,47.3,0,X,IIP
05/23/1972,-51.8,46.7,0,X,IIP
05/23/1972,-52.0,46.75,0,X,IIP
05/23/1972,-47.72,47.55,0,LG,IIP
05/23/1972,-44.0,47.2,0,SM,IIP
05/23/1972,-45.47,45.92,0,LG,IIP
05/23/1972,-46.78,46.22,0,LG,IIP
05/23/1972,-47.22,46.63,0,LG,IIP
05/23/1972,-47.62,46.82,0,LG,IIP
05/23/1972,-46.45,46.87,0,LG,IIP
05/23/1972,-47.13,47.1,0,LG,IIP
05/23/1972,-46.6,47.18,0,LG,IIP
05/23/1972,-46.72,47.3,0,LG,IIP
05/23/1972,-48.3,47.3,0,LG,IIP
05/23/1972,-46.8,47.37,0,LG,IIP
05/23/1972,-46.97,47.38,0,LG,IIP
05/23/1972,-46.7,47.45,0,LG,IIP
05/23/1972,-46.77,47.45,0,LG,IIP
05/23/1972,-48.33,47.45,0,LG,IIP
05/23/1972,-46.12,47.48,0,LG,IIP
05/23/1972,-47.03,47.47,0,LG,IIP
05/23/1972,-46.75,47.48,0,LG,IIP
05/23/1972,-48.35,47.48,0,LG,IIP
05/23/1972,-44.15,47.48,0,LG,IIP
05/23/1972,-46.87,47.52,0,LG,IIP
05/23/1972,-48.87,47.52,0,LG,IIP
05/23/1972,-49.52,47.58,0,LG,IIP
05/23/1972,-49.15,47.62,0,LG,IIP
05/23/1972,-44.7,47.62,0,LG,IIP
05/23/1972,-46.97,47.63,0,LG,IIP
05/23/1972,-49.12,47.67,0,LG,IIP
05/23/1972,-49.67,47.7,0,LG,IIP
05/23/1972,-49.1,47.72,0,LG,IIP
05/23/1972,-47.07,47.72,0,LG,IIP
05/23/1972,-44.33,47.72,0,LG,IIP
05/23/1972,-44.5,47.67,0,LG,IIP
05/23/1972,-49.72,47.75,0,LG,IIP
05/23/1972,-48.18,47.77,0,LG,IIP
05/23/1972,-46.35,47.78,0,LG,IIP
05/23/1972,-46.13,47.63,0,LG,IIP
