date,longitude,latitude,resight,size,source
03/26/1945,-51.03333333,47.08333333,0,BERG,IIP
03/26/1945,-50.71666667,47.1,0,BERG,IIP
03/26/1945,-52.71666667,47.1,0,BERG,IIP
03/26/1945,-50.75,47.1,0,BERG,IIP
03/26/1945,-50.6,47.11666667,0,BERG,IIP
03/26/1945,-51.28333333,47.11666667,0,BERG,IIP
03/26/1945,-52.46666667,47.11666667,0,BERG,IIP
03/26/1945,-49.56666667,47.13333333,0,BERG,IIP
03/26/1945,-49.61666667,47.15,0,BERG,IIP
03/26/1945,-51.3,47.15,0,BERG,IIP
03/26/1945,-50.66666667,47.16666667,0,BERG,IIP
03/26/1945,-51.31666667,47.16666667,0,BERG,IIP
03/26/1945,-45.98333333,47.18333333,0,BERG,IIP
03/26/1945,-49.56666667,47.2,0,BERG,IIP
03/26/1945,-51.41666667,47.21666667,0,BERG,IIP
03/26/1945,-50.75,47.25,0,BERG,IIP
03/26/1945,-52.73333333,47.25,0,BERG,IIP
03/26/1945,-49.96666667,47.28333333,0,BERG,IIP
03/26/1945,-49.98333333,47.31666667,0,BERG,IIP
03/26/1945,-50.38333333,47.31666667,0,BERG,IIP
03/26/1945,-51.93333333,47.33333333,0,BERG,IIP
03/26/1945,-50.68333333,47.35,0,BERG,IIP
03/26/1945,-51.03333333,47.36666667,0,BERG,IIP
03/26/1945,-51.21666667,47.36666667,0,BERG,IIP
03/26/1945,-51.93333333,47.36666667,0,BERG,IIP
03/26/1945,-50.05,47.38333333,0,BERG,IIP
03/26/1945,-50.65,47.4,0,BERG,IIP
03/26/1945,-49.68333333,47.4,0,BERG,IIP
03/26/1945,-49.71666667,47.4,0,BERG,IIP
03/26/1945,-49.81666667,47.4,0,BERG,IIP
03/26/1945,-49.9,47.4,0,BERG,IIP
03/26/1945,-50,47.4,0,BERG,IIP
03/26/1945,-50.13333333,47.4,0,BERG,IIP
03/26/1945,-50.2,47.4,0,BERG,IIP
03/26/1945,-50.26666667,47.4,0,BERG,IIP
03/26/1945,-50.76666667,47.41666667,0,BERG,IIP
03/26/1945,-51.15,47.41666667,0,BERG,IIP
03/26/1945,-51.61666667,47.41666667,0,BERG,IIP
03/26/1945,-51.75,47.41666667,0,BERG,IIP
03/26/1945,-51.93333333,47.41666667,0,BERG,IIP
03/26/1945,-51.96666667,47.41666667,0,BERG,IIP
03/26/1945,-50.2,47.45,0,BERG,IIP
03/26/1945,-52.46666667,47.45,0,BERG,IIP
03/26/1945,-51.41666667,47.46666667,0,LG,IIP
03/26/1945,-50.76666667,47.46666667,0,BERG,IIP
03/26/1945,-50.95,47.46666667,0,BERG,IIP
03/26/1945,-50.2,47.46666667,0,BERG,IIP
03/26/1945,-50.38333333,47.46666667,0,BERG,IIP
03/26/1945,-50.48333333,47.46666667,0,LG,IIP
03/26/1945,-51.48333333,47.46666667,0,BERG,IIP
03/26/1945,-51.6,47.46666667,0,BERG,IIP
03/26/1945,-51.93333333,47.46666667,0,BERG,IIP
03/26/1945,-48.85,47.48333333,0,BERG,IIP
03/26/1945,-52.61666667,47.48333333,0,BERG,IIP
03/26/1945,-50.25,47.48333333,0,BERG,IIP
03/26/1945,-50.65,47.48333333,0,BERG,IIP
03/26/1945,-48.85,47.5,0,BERG,IIP
03/26/1945,-50.38333333,47.5,0,BERG,IIP
03/26/1945,-51.48333333,47.5,0,BERG,IIP
03/26/1945,-49.25,47.51666667,0,BERG,IIP
03/26/1945,-49.36666667,47.51666667,0,BERG,IIP
03/26/1945,-49.68333333,47.51666667,0,BERG,IIP
03/26/1945,-51.48333333,47.51666667,0,BERG,IIP
03/26/1945,-50.11666667,47.51666667,0,BERG,IIP
03/26/1945,-50.13333333,47.51666667,0,BERG,IIP
03/26/1945,-50.16666667,47.51666667,0,BERG,IIP
03/26/1945,-50.21666667,47.51666667,0,BERG,IIP
03/26/1945,-50.23333333,47.51666667,0,BERG,IIP
03/26/1945,-50.25,47.51666667,0,BERG,IIP
03/26/1945,-50.23333333,47.53333333,0,BERG,IIP
03/26/1945,-50.38333333,47.53333333,0,BERG,IIP
03/26/1945,-51.15,47.53333333,0,LG,IIP
03/26/1945,-51.3,47.53333333,0,BERG,IIP
03/26/1945,-52.13333333,47.53333333,0,BERG,IIP
03/26/1945,-48.65,47.55,0,BERG,IIP
03/26/1945,-49.51666667,47.55,0,BERG,IIP
03/26/1945,-49.75,47.55,0,BERG,IIP
03/26/1945,-49.96666667,47.55,0,BERG,IIP
03/26/1945,-50.41666667,47.55,0,BERG,IIP
03/26/1945,-52.28333333,47.55,0,BERG,IIP
03/26/1945,-50.31666667,47.55,0,BERG,IIP
03/26/1945,-50.11666667,47.56666667,0,BERG,IIP
03/26/1945,-51.18333333,47.56666667,0,BERG,IIP
03/26/1945,-51.85,47.56666667,0,BERG,IIP
03/26/1945,-51.96666667,47.56666667,0,BERG,IIP
03/26/1945,-52.01666667,47.56666667,0,BERG,IIP
03/26/1945,-52.11666667,47.56666667,0,BERG,IIP
03/26/1945,-49.81666667,47.58333333,0,BERG,IIP
03/26/1945,-50.18333333,47.58333333,0,BERG,IIP
03/26/1945,-50.31666667,47.58333333,0,BERG,IIP
03/26/1945,-50.35,47.58333333,0,BERG,IIP
03/26/1945,-50.65,47.58333333,0,BERG,IIP
03/26/1945,-51.35,47.58333333,0,BERG,IIP
03/26/1945,-49.51666667,47.58333333,0,BERG,IIP
03/26/1945,-50.58333333,47.58333333,0,BERG,IIP
03/26/1945,-51.18333333,47.58333333,0,BERG,IIP
03/26/1945,-51.35,47.6,0,BERG,IIP
03/26/1945,-49.85,47.61666667,0,BERG,IIP
03/26/1945,-50.35,47.61666667,0,BERG,IIP
03/26/1945,-51.35,47.61666667,0,BERG,IIP
03/26/1945,-51.38333333,47.63333333,0,BERG,IIP
03/26/1945,-51.81666667,47.63333333,0,BERG,IIP
03/26/1945,-51.96666667,47.63333333,0,BERG,IIP
03/26/1945,-52.05,47.63333333,0,BERG,IIP
03/26/1945,-51.11666667,47.65,0,BERG,IIP
03/26/1945,-51.2,47.65,0,BERG,IIP
03/26/1945,-51.5,47.66666667,0,BERG,IIP
03/26/1945,-51.11666667,47.66666667,0,BERG,IIP
03/26/1945,-51.51666667,47.66666667,0,BERG,IIP
03/26/1945,-51.83333333,47.7,0,BERG,IIP
03/26/1945,-50.85,47.7,0,BERG,IIP
03/26/1945,-52.55,47.76666667,0,BERG,IIP
03/26/1945,-51.56666667,47.78333333,0,BERG,IIP
03/26/1945,-51.6,47.83333333,0,BERG,IIP
03/26/1945,-51.6,47.86666667,0,BERG,IIP
03/26/1945,-52.05,47.96666667,0,LG,IIP
03/26/1945,-51.86666667,48.08333333,0,LG,IIP
03/26/1945,-51.68333333,48.23333333,0,LG,IIP
03/26/1945,-52.58333333,47.21666667,0,BBGR,IIP
03/26/1945,-52.63333333,47.21666667,0,BBGR,IIP
03/27/1945,-52.58333333,46.8,0,BBGR,IIP
03/27/1945,-52.61666667,47.51666667,0,BBGR,IIP
03/28/1945,-52.66666667,46.91666667,0,BERG,IIP
03/28/1945,-52.66666667,46.91666667,0,BBGR,IIP
03/28/1945,-47.9,46.01666667,0,BERG,IIP
03/28/1945,-52.78333333,46.33333333,0,BERG,IIP
03/28/1945,-50.53333333,46.5,0,BERG,IIP
03/28/1945,-52.7,46.55,0,BERG,IIP
03/28/1945,-52.48333333,46.75,0,BERG,IIP
03/28/1945,-52.21666667,46.76666667,0,BERG,IIP
03/28/1945,-49.33333333,46.8,0,BERG,IIP
03/28/1945,-50.01666667,46.83333333,0,BERG,IIP
03/28/1945,-47.95,46.85,0,BERG,IIP
03/28/1945,-51.76666667,46.86666667,0,BERG,IIP
03/28/1945,-52.78333333,46.86666667,0,BERG,IIP
03/28/1945,-52.63333333,46.91666667,0,BERG,IIP
03/28/1945,-48.8,46.93333333,0,BERG,IIP
03/28/1945,-48.75,46.95,0,BERG,IIP
03/28/1945,-48.83333333,46.95,0,BERG,IIP
03/28/1945,-47.9,46.95,0,BERG,IIP
03/28/1945,-48.6,46.96666667,0,BERG,IIP
03/28/1945,-48.75,46.96666667,0,BERG,IIP
03/28/1945,-51.08333333,46.96666667,0,BERG,IIP
03/28/1945,-51.48333333,46.96666667,0,BERG,IIP
03/28/1945,-52.65,46.98333333,0,BERG,IIP
03/28/1945,-50.41666667,47,0,BERG,IIP
03/28/1945,-50.86666667,47,0,BERG,IIP
03/28/1945,-52.68333333,47,0,BERG,IIP
03/28/1945,-48.48333333,47,0,SM,IIP
03/28/1945,-48.81666667,47.01666667,0,BERG,IIP
03/28/1945,-48.95,47.01666667,0,BERG,IIP
03/28/1945,-50.15,47.01666667,0,BERG,IIP
03/28/1945,-49.11666667,47.03333333,0,BERG,IIP
03/28/1945,-49.15,47.03333333,0,BERG,IIP
03/28/1945,-52.01666667,47.03333333,0,LG,IIP
03/28/1945,-48.88333333,47.03333333,0,BERG,IIP
03/28/1945,-50.38333333,47.03333333,0,BERG,IIP
03/28/1945,-50.41666667,47.03333333,0,BERG,IIP
03/28/1945,-51.75,47.03333333,0,BERG,IIP
03/28/1945,-49.15,47.05,0,SM,IIP
03/28/1945,-49.18333333,47.05,0,BERG,IIP
03/28/1945,-49.75,47.05,0,BERG,IIP
03/28/1945,-50.65,47.05,0,LG,IIP
03/28/1945,-51.73333333,47.05,0,LG,IIP
03/28/1945,-48.81666667,47.05,0,BERG,IIP
03/28/1945,-50.41666667,47.05,0,BERG,IIP
03/28/1945,-48.91666667,47.06666667,0,BERG,IIP
03/28/1945,-48.93333333,47.06666667,0,BERG,IIP
03/28/1945,-51.38333333,47.06666667,0,BERG,IIP
03/28/1945,-49.58333333,47.06666667,0,BERG,IIP
03/28/1945,-50.38333333,47.06666667,0,BERG,IIP
03/28/1945,-51.16666667,47.06666667,0,BERG,IIP
03/28/1945,-48.51666667,47.08333333,0,BERG,IIP
03/28/1945,-48.65,47.08333333,0,BERG,IIP
03/28/1945,-48.68333333,47.08333333,0,BERG,IIP
03/28/1945,-49,47.08333333,0,BERG,IIP
03/28/1945,-49.05,47.08333333,0,BERG,IIP
03/28/1945,-52,47.08333333,0,BERG,IIP
03/28/1945,-48.41666667,47.1,0,BERG,IIP
03/28/1945,-52.71666667,47.1,0,BERG,IIP
03/28/1945,-52.73333333,47.1,0,BERG,IIP
03/28/1945,-49.23333333,47.1,0,BERG,IIP
03/28/1945,-48.66666667,47.11666667,0,BERG,IIP
03/28/1945,-49.85,47.11666667,0,BERG,IIP
03/28/1945,-50.38333333,47.11666667,0,BERG,IIP
03/28/1945,-51.35,47.11666667,0,BERG,IIP
03/28/1945,-49.23333333,47.13333333,0,BERG,IIP
03/28/1945,-49.98333333,47.13333333,0,BERG,IIP
03/28/1945,-51.35,47.13333333,0,BERG,IIP
03/28/1945,-51.95,47.13333333,0,BERG,IIP
03/28/1945,-50.3,47.13333333,0,BERG,IIP
03/28/1945,-52.3,47.13333333,0,BERG,IIP
03/28/1945,-48.66666667,47.15,0,BERG,IIP
03/28/1945,-49.23333333,47.15,0,BERG,IIP
03/28/1945,-49.31666667,47.15,0,BERG,IIP
03/28/1945,-49.98333333,47.15,0,BERG,IIP
03/28/1945,-50.13333333,47.15,0,BERG,IIP
03/28/1945,-50.26666667,47.15,0,LG,IIP
03/28/1945,-50.68333333,47.15,0,BERG,IIP
03/28/1945,-50.71666667,47.15,0,BERG,IIP
03/28/1945,-51.11666667,47.15,0,BERG,IIP
03/28/1945,-51.35,47.15,0,BERG,IIP
03/28/1945,-51.75,47.15,0,BERG,IIP
