date,longitude,latitude,resight,size,source
01/20/1966,-60.03,57.22,0,SM,IIP
01/20/1966,-60.78,57.23,0,SM,IIP
01/20/1966,-59.92,57.3,0,MED,IIP
01/20/1966,-59.92,57.3,0,MED,IIP
01/20/1966,-60.2,57.3,0,SM,IIP
01/20/1966,-60.55,57.2,0,SM,IIP
01/20/1966,-60.03,57.35,0,SM,IIP
01/20/1966,-59.97,57.43,0,SM,IIP
01/20/1966,-60.15,57.45,0,SM,IIP
01/20/1966,-60.57,57.48,0,SM,IIP
01/20/1966,-60.28,57.52,0,SM,IIP
01/20/1966,-60.7,57.57,0,SM,IIP
01/20/1966,-60.67,57.63,0,SM,IIP
01/20/1966,-61.17,57.67,0,MED,IIP
01/20/1966,-61.87,57.72,0,SM,IIP
01/20/1966,-61.3,57.83,0,MED,IIP
01/20/1966,-60.62,57.93,0,SM,IIP
01/20/1966,-61.47,57.98,0,MED,IIP
01/20/1966,-61.18,58.0,0,MED,IIP
01/20/1966,-60.62,58.07,0,SM,IIP
01/20/1966,-61.18,58.07,0,SM,IIP
01/20/1966,-62.45,58.15,0,MED,IIP
01/20/1966,-62.45,58.15,0,MED,IIP
01/20/1966,-60.03,58.17,0,MED,IIP
01/20/1966,-60.68,58.18,0,MED,IIP
01/20/1966,-62.33,58.22,0,MED,IIP
01/20/1966,-62.12,58.25,0,MED,IIP
01/20/1966,-60.68,58.27,0,MED,IIP
01/20/1966,-62.08,58.27,0,SM,IIP
01/20/1966,-62.42,58.27,0,MED,IIP
01/20/1966,-61.2,58.37,0,SM,IIP
01/20/1966,-62.53,58.37,0,SM,IIP
01/20/1966,-59.73,58.38,0,SM,IIP
01/20/1966,-61.37,58.42,0,SM,IIP
01/20/1966,-61.37,58.42,0,SM,IIP
01/20/1966,-61.1,58.47,0,MED,IIP
01/20/1966,-60.45,58.53,0,LG,IIP
01/20/1966,-62.78,58.55,0,LG,IIP
01/20/1966,-61.38,58.57,0,MED,IIP
01/20/1966,-62.33,58.68,0,SM,IIP
01/20/1966,-61.12,58.75,0,MED,IIP
01/20/1966,-61.3,58.77,0,SM,IIP
01/20/1966,-61.3,58.77,0,SM,IIP
01/20/1966,-61.28,58.78,0,SM,IIP
01/20/1966,-62.57,58.78,0,SM,IIP
01/20/1966,-61.52,58.8,0,MED,IIP
01/20/1966,-61.75,58.88,0,SM,IIP
01/20/1966,-60.72,58.9,0,SM,IIP
01/20/1966,-60.87,58.9,0,SM,IIP
01/20/1966,-61.63,58.9,0,SM,IIP
01/20/1966,-62.05,58.92,0,SM,IIP
01/20/1966,-62.05,58.92,0,SM,IIP
01/20/1966,-61.62,58.93,0,MED,IIP
02/09/1966,-61.62,58.98,0,MED,IIP
02/09/1966,-62.27,59.02,0,SM,IIP
02/09/1966,-60.7,59.05,0,SM,IIP
02/09/1966,-62.07,59.08,0,SM,IIP
02/09/1966,-61.2,59.1,0,SM,IIP
02/09/1966,-62.0,59.1,0,MED,IIP
02/09/1966,-60.87,59.12,0,SM,IIP
02/09/1966,-60.58,59.13,0,MED,IIP
02/09/1966,-61.38,59.17,0,SM,IIP
02/09/1966,-60.67,59.18,0,SM,IIP
02/09/1966,-61.18,58.0,0,SM,IIP
02/09/1966,-61.73,59.22,0,SM,IIP
02/09/1966,-61.33,59.23,0,SM,IIP
02/09/1966,-61.33,59.23,0,SM,IIP
02/09/1966,-62.28,59.25,0,SM,IIP
02/09/1966,-61.05,59.3,0,MED,IIP
02/09/1966,-62.22,59.33,0,SM,IIP
02/09/1966,-60.88,59.35,0,SM,IIP
02/09/1966,-62.97,59.38,0,SM,IIP
02/09/1966,-61.62,59.87,0,MED,IIP
02/09/1966,-61.95,59.9,0,MED,IIP
02/09/1966,-61.95,59.9,0,SM,IIP
02/09/1966,-62.37,60.03,0,SM,IIP
02/09/1966,-62.02,60.05,0,SM,IIP
02/09/1966,-62.0,60.1,0,SM,IIP
02/09/1966,-61.73,60.15,0,SM,IIP
02/09/1966,-63.0,60.17,0,SM,IIP
02/09/1966,-63.2,60.17,0,MED,IIP
02/09/1966,-63.3,60.2,0,MED,IIP
02/09/1966,-62.47,60.23,0,SM,IIP
02/09/1966,-62.75,60.33,0,SM,IIP
02/09/1966,-62.13,60.48,0,LG,IIP
02/09/1966,-62.2,60.52,0,SM,IIP
02/09/1966,-62.47,60.67,0,SM,IIP
02/09/1966,-62.28,60.68,0,SM,IIP
02/10/1966,-61.93,60.73,0,SM,IIP
02/10/1966,-62.2,60.78,0,SM,IIP
02/10/1966,-61.77,60.83,0,SM,IIP
02/10/1966,-62.22,60.83,0,SM,IIP
02/10/1966,-62.3,61.07,0,SM,IIP
02/10/1966,-62.38,61.35,0,SM,IIP
02/10/1966,-62.22,61.37,0,SM,IIP
02/10/1966,-62.2,61.53,0,SM,IIP
02/10/1966,-63.6,61.6,0,MED,IIP
02/10/1966,-63.83,61.62,0,SM,IIP
02/10/1966,-63.48,61.67,0,SM,IIP
02/10/1966,-63.28,61.77,0,SM,IIP
02/10/1966,-63.43,61.82,0,SM,IIP
02/10/1966,-63.5,61.82,0,SM,IIP
02/10/1966,-62.93,61.87,0,MED,IIP
02/10/1966,-63.15,62.1,0,MED,IIP
02/10/1966,-62.97,62.23,0,MED,IIP
02/10/1966,-62.97,62.6,0,MED,IIP
02/10/1966,-63.33,62.9,0,SM,IIP
02/10/1966,-63.32,63.02,0,SM,IIP
02/10/1966,-62.78,63.13,0,MED,IIP
02/10/1966,-63.02,63.52,0,SM,IIP
02/10/1966,-62.68,63.62,0,SM,IIP
02/10/1966,-62.63,63.7,0,MED,IIP
02/10/1966,-63.02,63.75,0,MED,IIP
02/10/1966,-63.03,63.7,0,MED,IIP
02/10/1966,-62.72,63.88,0,SM,IIP
02/10/1966,-62.98,63.88,0,SM,IIP
02/10/1966,-62.67,64.13,0,SM,IIP
02/10/1966,-54.53,51.87,0,MED,IIP
02/17/1966,-54.33,51.9,0,MED,IIP
02/17/1966,-54.45,51.98,0,MED,IIP
02/17/1966,-54.92,52.3,0,SM,IIP
02/17/1966,-55.05,52.3,0,SM,IIP
02/17/1966,-54.85,52.57,0,SM,IIP
02/17/1966,-54.95,52.78,0,SM,IIP
02/17/1966,-54.87,52.87,0,SM,IIP
02/17/1966,-54.83,52.9,0,SM,IIP
02/17/1966,-55.3,53.13,0,SM,IIP
02/17/1966,-55.37,53.28,0,SM,IIP
02/17/1966,-53.17,53.47,0,SM,IIP
02/17/1966,-53.17,53.47,0,SM,IIP
02/17/1966,-55.37,53.47,0,SM,IIP
02/17/1966,-55.45,53.47,0,SM,IIP
02/17/1966,-55.5,53.57,0,MED,IIP
02/17/1966,-55.55,53.57,0,SM,IIP
02/17/1966,-55.53,53.72,0,SM,IIP
02/17/1966,-55.47,53.75,0,MED,IIP
02/17/1966,-55.73,53.77,0,SM,IIP
02/17/1966,-55.82,53.85,0,SM,IIP
02/17/1966,-55.62,54.05,0,SM,IIP
02/17/1966,-55.93,54.05,0,MED,IIP
02/17/1966,-56.05,54.07,0,SM,IIP
02/17/1966,-56.12,54.07,0,SM,IIP
02/17/1966,-56.68,54.08,0,MED,IIP
02/17/1966,-56.08,54.13,0,SM,IIP
02/17/1966,-56.23,54.18,0,MED,IIP
02/17/1966,-56.28,54.23,0,MED,IIP
02/17/1966,-56.33,54.27,0,MED,IIP
02/17/1966,-56.2,54.35,0,SM,IIP
02/17/1966,-56.4,54.38,0,MED,IIP
02/17/1966,-56.47,54.53,0,SM,IIP
02/17/1966,-56.87,54.57,0,MED,IIP
02/17/1966,-56.78,54.62,0,SM,IIP
02/17/1966,-56.63,54.67,0,SM,IIP
02/17/1966,-56.83,54.78,0,SM,IIP
02/17/1966,-57.13,54.83,0,MED,IIP
02/17/1966,-57.23,54.88,0,SM,IIP
02/17/1966,-57.1,54.9,0,MED,IIP
02/17/1966,-57.08,54.95,0,SM,IIP
02/17/1966,-57.25,54.98,0,MED,IIP
02/17/1966,-52.25,49.33,0,BBGR,IIP
02/17/1966,-53.18,49.83,0,BBGR,IIP
02/17/1966,-52.8,49.98,0,BBGR,IIP
02/17/1966,-52.93,50.07,0,BBGR,IIP
02/17/1966,-53.0,50.33,0,BBGR,IIP
02/17/1966,-52.67,50.33,0,BBGR,IIP
02/17/1966,-53.33,50.75,0,BBGR,IIP
02/17/1966,-53.67,50.58,0,BBGR,IIP
02/17/1966,-53.7,50.25,0,BBGR,IIP
02/17/1966,-53.75,50.08,0,BBGR,IIP
02/24/1966,-51.72,48.0,0,BBGR,IIP
02/24/1966,-52.2,48.03,0,BBGR,IIP
02/24/1966,-52.53,48.07,0,BBGR,IIP
02/24/1966,-52.33,48.33,0,BBGR,IIP
02/24/1966,-52.43,48.38,0,BBGR,IIP
02/25/1966,-52.83,49.42,0,SM,IIP
02/25/1966,-53.13,49.62,0,BBGR,IIP
02/25/1966,-54.22,50.12,0,MED,IIP
02/25/1966,-54.23,50.03,0,SM,IIP
02/25/1966,-53.83,50.17,0,SM,IIP
02/25/1966,-54.25,50.2,0,BBGR,IIP
02/25/1966,-54.75,50.2,0,SM,IIP
02/25/1966,-54.63,50.23,0,BBGR,IIP
02/25/1966,-54.82,50.23,0,MED,IIP
02/25/1966,-53.33,50.28,0,SM,IIP
02/25/1966,-54.48,50.3,0,SM,IIP
02/25/1966,-54.63,50.3,0,BBGR,IIP
02/25/1966,-54.8,50.35,0,SM,IIP
02/25/1966,-55.22,50.4,0,MED,IIP
02/25/1966,-54.6,50.43,0,MED,IIP
02/25/1966,-54.38,50.5,0,SM,IIP
02/25/1966,-54.4,50.53,0,SM,IIP
02/25/1966,-54.72,52.57,0,BBGR,IIP
02/25/1966,-54.95,50.72,0,SM,IIP
02/25/1966,-54.8,50.85,0,BBGR,IIP
02/25/1966,-54.87,51.07,0,SM,IIP
02/25/1966,-54.8,51.22,0,BBGR,IIP
02/25/1966,-55.32,51.27,0,BBGR,IIP
02/25/1966,-54.98,51.25,0,BBGR,IIP
02/25/1966,-54.83,51.33,0,SM,IIP
02/25/1966,-52.5,51.47,0,SM,IIP
02/28/1966,-51.78,47.58,0,BBGR,IIP
02/28/1966,-53.17,48.42,0,BBGR,IIP
02/28/1966,-53.3,49.08,0,BBGR,IIP
02/28/1966,-54.02,49.33,0,SM,IIP
02/26/1966,-54.02,49.53,0,SM,IIP
02/26/1966,-54.02,49.53,0,BBGR,IIP
02/26/1966,-54.0,49.55,0,BBGR,IIP
02/26/1966,-53.88,49.57,0,BBGR,IIP
02/26/1966,-53.78,49.6,0,BBGR,IIP
02/26/1966,-51.77,47.2,0,BBGR,IIP
02/28/1966,-52.33,47.42,0,BBGR,IIP
03/05/1966,-52.7,47.97,0,BBGR,IIP
03/05/1966,-52.63,47.98,0,BBGR,IIP
03/05/1966,-51.2,48.02,0,BBGR,IIP
03/05/1966,-51.45,48.3,0,BBGR,IIP
03/05/1966,-50.97,48.38,0,BBGR,IIP
03/05/1966,-51.58,48.42,0,BBGR,IIP
03/05/1966,-51.58,48.42,0,BBGR,IIP
03/05/1966,-52.32,48.42,0,BBGR,IIP
03/05/1966,-52.55,48.42,0,BBGR,IIP
03/05/1966,-51.7,48.45,0,BBGR,IIP
03/05/1966,-51.75,48.83,0,BBGR,IIP
03/05/1966,-51.92,48.83,0,BBGR,IIP
03/05/1966,-52.03,48.83,0,BBGR,IIP
03/05/1966,-51.2,48.88,0,BBGR,IIP
03/05/1966,-51.07,48.9,0,BBGR,IIP
03/05/1966,-51.3,48.9,0,BBGR,IIP
03/05/1966,-52.65,48.93,0,BBGR,IIP
03/05/1966,-52.65,48.93,0,BBGR,IIP
03/05/1966,-52.7,49.25,0,BBGR,IIP
03/05/1966,-51.58,49.28,0,BBGR,IIP
03/05/1966,-53.05,49.3,0,BBGR,IIP
03/05/1966,-53.97,49.45,0,MED,IIP
03/05/1966,-52.62,49.62,0,BBGR,IIP
03/05/1966,-53.0,49.67,0,BBGR,IIP
03/05/1966,-54.13,49.67,0,BBGR,IIP
03/05/1966,-54.22,49.87,0,BBGR,IIP
03/05/1966,-54.17,49.92,0,BBGR,IIP
03/05/1966,-54.2,49.97,0,BBGR,IIP
03/05/1966,-53.67,49.97,0,BBGR,IIP
03/05/1966,-54.25,50.05,0,BBGR,IIP
03/05/1966,-54.25,50.05,0,BBGR,IIP
03/05/1966,-54.22,50.07,0,BBGR,IIP
03/05/1966,-53.55,50.07,0,BBGR,IIP
03/05/1966,-54.2,50.1,0,BBGR,IIP
03/05/1966,-53.53,50.17,0,BBGR,IIP
03/05/1966,-53.52,50.28,0,BBGR,IIP
03/05/1966,-53.53,50.92,0,BBGR,IIP
03/05/1966,-54.2,51.97,0,BBGR,IIP
03/11/1966,-53.83,39.58,0,BBGR,IIP
03/06/1966,-51.18,47.73,0,BBGR,IIP
03/11/1966,-51.18,47.73,0,BBGR,IIP
03/11/1966,-52.68,47.38,0,BBGR,IIP
03/13/1966,-59.88,46.97,0,BBGR,IIP
03/14/1966,-59.88,45.47,0,BBGR,IIP
03/20/1966,-52.0,47.5,0,BBGR,IIP
03/21/1966,-52.67,47.08,0,BBGR,IIP
03/14/1966,-52.82,46.63,0,BBGR,IIP
03/14/1966,-52.08,47.08,0,BBGR,IIP
03/14/1966,-52.08,47.08,0,BBGR,IIP
03/14/1966,-52.5,47.3,0,BBGR,IIP
03/14/1966,-52.52,47.4,0,BBGR,IIP
03/14/1966,-51.67,47.53,0,BBGR,IIP
03/14/1966,-52.45,47.92,0,BBGR,IIP
03/14/1966,-52.58,48.77,0,BBGR,IIP
03/14/1966,-53.92,49.58,0,SM,IIP
03/14/1966,-54.77,49.6,0,SM,IIP
03/14/1966,-54.83,49.67,0,SM,IIP
03/14/1966,-54.85,49.7,0,SM,IIP
03/14/1966,-54.47,49.7,0,SM,IIP
03/14/1966,-54.82,50.43,0,SM,IIP
03/14/1966,-54.52,49.73,0,SM,IIP
03/14/1966,-54.98,50.93,0,SM,IIP
03/14/1966,-55.6,51.77,0,MED,IIP
03/14/1966,-54.5,52.15,0,SM,IIP
03/14/1966,-55.3,52.32,0,MED,IIP
03/14/1966,-55.37,52.68,0,SM,IIP
03/14/1966,-55.53,53.75,0,SM,IIP
03/14/1966,-55.67,53.8,0,MED,IIP
03/14/1966,-55.68,53.85,0,SM,IIP
03/14/1966,-55.73,53.87,0,SM,IIP
03/14/1966,-55.87,53.82,0,SM,IIP
03/14/1966,-55.67,53.88,0,MED,IIP
03/14/1966,-56.85,54.53,0,MED,IIP
03/14/1966,-56.67,54.63,0,SM,IIP
03/14/1966,-54.27,49.8,0,SM,IIP
03/14/1966,-54.07,49.93,0,SM,IIP
03/14/1966,-54.67,51.2,0,SM,IIP
03/14/1966,-54.67,51.2,0,SM,IIP
03/14/1966,-55.33,51.37,0,SM,IIP
03/14/1966,-54.67,51.58,0,SM,IIP
03/14/1966,-54.62,51.97,0,SM,IIP
03/14/1966,-54.87,52.08,0,SM,IIP
03/14/1966,-55.42,52.15,0,SM,IIP
03/14/1966,-56.03,53.83,0,SM,IIP
03/14/1966,-56.03,53.92,0,SM,IIP
03/14/1966,-56.0,54.1,0,SM,IIP
03/14/1966,-56.63,54.22,0,SM,IIP
03/14/1966,-56.68,54.25,0,SM,IIP
03/14/1966,-55.92,54.03,0,BBGR,IIP
03/14/1966,-56.45,54.3,0,SM,IIP
03/14/1966,-56.45,54.32,0,SM,IIP
03/24/1966,-56.35,54.32,0,SM,IIP
03/24/1966,-56.22,54.3,0,SM,IIP
03/24/1966,-55.1,54.33,0,SM,IIP
03/24/1966,-56.47,54.33,0,SM,IIP
03/24/1966,-56.8,54.38,0,BBGR,IIP
03/24/1966,-56.87,54.43,0,BBGR,IIP
03/24/1966,-56.92,54.45,0,SM,IIP
03/24/1966,-55.8,54.43,0,MED,IIP
03/24/1966,-55.8,54.5,0,SM,IIP
03/24/1966,-55.33,54.57,0,SM,IIP
03/24/1966,-56.47,54.55,0,SM,IIP
03/24/1966,-56.65,54.58,0,SM,IIP
03/24/1966,-56.42,54.63,0,SM,IIP
03/24/1966,-56.58,54.67,0,SM,IIP
03/24/1966,-56.58,54.67,0,SM,IIP
03/24/1966,-57.17,54.68,0,SM,IIP
03/24/1966,-57.08,54.7,0,BBGR,IIP
03/24/1966,-56.83,54.73,0,BBGR,IIP
03/24/1966,-56.85,54.75,0,SM,IIP
03/24/1966,-56.72,54.7,0,SM,IIP
03/24/1966,-56.7,54.7,0,SM,IIP
03/24/1966,-57.25,54.77,0,SM,IIP
03/24/1966,-57.17,54.77,0,SM,IIP
03/24/1966,-56.93,54.8,0,SM,IIP
03/24/1966,-56.6,54.78,0,SM,IIP
03/24/1966,-56.25,54.78,0,SM,IIP
03/24/1966,-55.7,54.8,0,SM,IIP
03/24/1966,-55.78,54.83,0,SM,IIP
03/24/1966,-55.63,54.87,0,SM,IIP
03/24/1966,-55.78,54.87,0,SM,IIP
03/24/1966,-55.23,54.88,0,SM,IIP
03/24/1966,-56.25,54.97,0,SM,IIP
03/24/1966,-57.07,54.88,0,BBGR,IIP
03/24/1966,-57.08,54.93,0,SM,IIP
03/24/1966,-57.17,54.93,0,SM,IIP
03/24/1966,-57.2,54.97,0,MED,IIP
03/24/1966,-57.33,54.93,0,SM,IIP
03/24/1966,-57.4,54.9,0,SM,IIP
03/24/1966,-57.47,54.97,0,SM,IIP
03/24/1966,-57.57,54.92,0,SM,IIP
03/24/1966,-57.68,54.95,0,SM,IIP
03/24/1966,-57.8,54.98,0,SM,IIP
03/24/1966,-57.28,55.0,0,SM,IIP
03/24/1966,-57.83,55.03,0,SM,IIP
03/24/1966,-57.35,55.05,0,BBGR,IIP
03/24/1966,-56.25,55.2,0,BBGR,IIP
03/24/1966,-56.72,55.2,0,SM,IIP
03/24/1966,-56.47,55.27,0,BBGR,IIP
03/24/1966,-57.08,55.18,0,SM,IIP
03/24/1966,-57.0,55.25,0,SM,IIP
03/24/1966,-58.03,55.23,0,SM,IIP
03/24/1966,-57.27,55.33,0,BBGR,IIP
03/24/1966,-57.1,55.43,0,BBGR,IIP
03/24/1966,-57.17,55.47,0,SM,IIP
03/24/1966,-57.42,55.48,0,SM,IIP
03/24/1966,-57.17,55.52,0,BBGR,IIP
03/24/1966,-57.92,55.57,0,BBGR,IIP
03/24/1966,-58.0,55.57,0,SM,IIP
03/24/1966,-56.95,55.73,0,SM,IIP
03/24/1966,-57.78,55.82,0,SM,IIP
03/24/1966,-57.78,55.87,0,BBGR,IIP
03/24/1966,-57.5,55.87,0,BBGR,IIP
03/24/1966,-57.3,55.9,0,SM,IIP
03/24/1966,-58.0,55.83,0,SM,IIP
03/24/1966,-58.97,55.97,0,SM,IIP
03/24/1966,-58.2,56.07,0,SM,IIP
03/24/1966,-58.42,56.17,0,SM,IIP
03/24/1966,-59.75,56.18,0,SM,IIP
03/24/1966,-58.25,56.27,0,SM,IIP
03/24/1966,-58.5,56.28,0,SM,IIP
03/24/1966,-60.27,56.32,0,MED,IIP
03/24/1966,-60.42,56.4,0,MED,IIP
03/24/1966,-58.28,56.43,0,SM,IIP
03/24/1966,-58.33,56.43,0,MED,IIP
03/24/1966,-58.83,56.45,0,SM,IIP
03/24/1966,-60.4,56.63,0,SM,IIP
03/24/1966,-60.25,56.48,0,MED,IIP
03/24/1966,-58.58,56.53,0,SM,IIP
03/24/1966,-59.58,56.57,0,BBGR,IIP
03/24/1966,-60.22,56.63,0,SM,IIP
03/24/1966,-60.67,56.63,0,SM,IIP
03/24/1966,-59.75,56.65,0,SM,IIP
03/24/1966,-58.67,56.68,0,BBGR,IIP
03/24/1966,-58.85,56.68,0,BBGR,IIP
03/24/1966,-60.53,56.7,0,MED,IIP
03/24/1966,-60.63,56.7,0,SM,IIP
03/24/1966,-59.08,56.73,0,BBGR,IIP
03/24/1966,-59.12,56.75,0,SM,IIP
03/24/1966,-60.45,56.75,0,SM,IIP
03/24/1966,-60.58,56.75,0,SM,IIP
03/24/1966,-59.08,56.8,0,BBGR,IIP
03/24/1966,-60.62,56.83,0,SM,IIP
03/24/1966,-60.75,56.85,0,SM,IIP
03/24/1966,-60.55,56.87,0,MED,IIP
03/24/1966,-59.17,56.9,0,MED,IIP
03/24/1966,-59.53,56.9,0,SM,IIP
03/24/1966,-60.67,56.88,0,SM,IIP
03/24/1966,-60.75,56.92,0,SM,IIP
03/24/1966,-59.58,56.92,0,SM,IIP
03/24/1966,-60.63,56.93,0,SM,IIP
03/24/1966,-60.83,56.93,0,SM,IIP
03/24/1966,-60.75,56.97,0,MED,IIP
03/24/1966,-59.5,56.97,0,BBGR,IIP
03/24/1966,-59.7,56.98,0,SM,IIP
03/24/1966,-59.37,57.0,0,BBGR,IIP
03/24/1966,-59.47,57.03,0,SM,IIP
03/24/1966,-59.38,57.03,0,SM,IIP
03/24/1966,-59.2,57.07,0,SM,IIP
03/24/1966,-59.28,57.08,0,BBGR,IIP
03/24/1966,-59.78,57.13,0,BBGR,IIP
03/24/1966,-60.03,57.15,0,SM,IIP
03/24/1966,-60.17,57.17,0,SM,IIP
03/24/1966,-61.08,57.2,0,SM,IIP
03/24/1966,-61.03,57.23,0,SM,IIP
03/24/1966,-60.17,57.3,0,MED,IIP
03/24/1966,-59.78,57.32,0,SM,IIP
03/24/1966,-60.08,57.35,0,SM,IIP
03/24/1966,-60.08,57.45,0,BBGR,IIP
03/24/1966,-60.33,57.52,0,BBGR,IIP
03/24/1966,-60.27,57.52,0,SM,IIP
03/24/1966,-61.17,57.32,0,SM,IIP
03/24/1966,-61.4,57.45,0,SM,IIP
03/24/1966,-61.58,57.78,0,MED,IIP
03/24/1966,-61.42,57.83,0,SM,IIP
03/24/1966,-61.73,57.95,0,SM,IIP
03/24/1966,-60.25,58.07,0,MED,IIP
03/24/1966,-61.93,58.08,0,SM,IIP
03/24/1966,-60.7,58.25,0,MED,IIP
03/24/1966,-60.5,58.27,0,MED,IIP
03/24/1966,-60.5,58.27,0,MED,IIP
03/24/1966,-60.8,58.32,0,MED,IIP
03/24/1966,-60.45,58.33,0,MED,IIP
03/24/1966,-61.23,58.62,0,SM,IIP
03/24/1966,-60.72,58.68,0,SM,IIP
03/24/1966,-62.32,59.18,0,SM,IIP
03/24/1966,-62.08,59.37,0,SM,IIP
03/22/1966,-53.72,46.25,0,BBGR,IIP
03/25/1966,-53.23,46.53,0,BBGR,IIP
03/25/1966,-53.17,46.58,0,BBGR,IIP
03/25/1966,-51.87,48.28,0,BBGR,IIP
03/25/1966,-52.35,37.05,0,BBGR,IIP
03/25/1966,-53.0,46.53,0,BBGR,IIP
03/27/1966,-53.83,46.55,0,BBGR,IIP
03/27/1966,-53.32,46.48,0,BBGR,IIP
03/27/1966,-54.42,54.33,0,LG,IIP
03/27/1966,-54.75,54.33,0,LG,IIP
03/27/1966,-55.17,54.33,0,LG,IIP
03/27/1966,-53.5,57.5,0,LG,IIP
03/27/1966,-52.75,47.0,0,LG,IIP
04/02/1966,-54.33,51.1,0,MED,IIP
04/07/1966,-57.2,55.83,0,LG,IIP
04/08/1966,-53.83,49.67,0,MED,IIP
04/08/1966,-54.08,47.58,0,MED,IIP
04/08/1966,-54.38,49.67,0,SM,IIP
04/08/1966,-53.97,49.58,0,SM,IIP
04/08/1966,-53.97,49.75,0,BBGR,IIP
04/08/1966,-54.97,49.58,0,BBGR,IIP
04/08/1966,-54.42,50.17,0,BBGR,IIP
04/08/1966,-54.83,51.08,0,BBGR,IIP
04/08/1966,-55.17,51.83,0,BBGR,IIP
04/08/1966,-54.83,52.08,0,BBGR,IIP
04/14/1966,-54.05,49.53,0,BBGR,IIP
04/14/1966,-54.05,49.6,0,BBGR,IIP
04/14/1966,-54.18,49.77,0,SM,IIP
04/14/1966,-54.13,49.78,0,SM,IIP
04/14/1966,-53.95,49.8,0,SM,IIP
04/15/1966,-54.45,49.68,0,SM,IIP
04/15/1966,-55.73,53.7,0,SM,IIP
04/15/1966,-54.45,49.68,0,SM,IIP
