date,longitude,latitude,resight,size,source
05/27/1913,-45.5,48.55,0,BERG,NOT IIP
05/27/1913,-47.08333333,48.05,0,BERG,NOT IIP
05/27/1913,-48.35,47.73333333,0,X,NOT IIP
05/27/1913,-48.46666667,47.63333333,0,BBGR,NOT IIP
05/27/1913,-43.91666667,50.45,0,SM,NOT IIP
05/27/1913,-44.06666667,50.41666667,0,LG,NOT IIP
05/27/1913,-51.45,47.35,0,LG,NOT IIP
05/27/1913,-50.7,47.38333333,0,LG,NOT IIP
05/27/1913,-50.7,47.38333333,0,BBGR,NOT IIP
05/27/1913,-50.48333333,47.33333333,0,SM,NOT IIP
05/27/1913,-49.7,48.16666667,0,LG,NOT IIP
05/27/1913,-49.5,48,0,BBGR,NOT IIP
05/27/1913,-45.91666667,44.53333333,0,SM,NOT IIP
05/27/1913,-45.66666667,44.61666667,0,BERG,NOT IIP
05/27/1913,-46,46.66666667,0,BERG,NOT IIP
05/27/1913,-47,46.66666667,0,BERG,NOT IIP
05/28/1913,-50.28333333,47.75,0,MED,NOT IIP
05/28/1913,-50.31666667,47.73333333,0,LG,NOT IIP
05/28/1913,-50.31666667,47.73333333,0,BBGR,NOT IIP
05/28/1913,-50.58333333,47.55,0,SM,NOT IIP
05/28/1913,-50.8,47.53333333,0,LG,NOT IIP
05/28/1913,-51.03333333,47.35,0,LG,NOT IIP
05/28/1913,-44.83333333,45.25,0,MED,NOT IIP
05/28/1913,-44.83333333,45.25,0,BERG,NOT IIP
05/28/1913,-46.83333333,45.53333333,0,BERG,NOT IIP
05/28/1913,-42.7,50.45,0,LG,NOT IIP
05/28/1913,-47,45.33333333,0,BERG,NOT IIP
05/28/1913,-47.11666667,45.43333333,0,LG,NOT IIP
05/28/1913,-48,45.55,0,SM,NOT IIP
05/29/1913,-43.75,46.36666667,0,BBGR,NOT IIP
05/29/1913,-43.81666667,46.43333333,0,BERG,NOT IIP
05/29/1913,-44.06666667,46.2,0,LG,NOT IIP
05/29/1913,-46,44.53333333,0,BERG,NOT IIP
05/29/1913,-45.66666667,44.33333333,0,BERG,NOT IIP
05/29/1913,-46.08333333,44.58333333,0,LG,NOT IIP
05/29/1913,-45.8,44.65,0,LG,NOT IIP
05/29/1913,-45.8,44.65,0,SM,NOT IIP
05/29/1913,-45.8,44.65,0,BBGR,NOT IIP
05/29/1913,-45.35,43.33333333,0,LG,NOT IIP
05/29/1913,-45.6,43.71666667,0,BERG,NOT IIP
05/29/1913,-48,46.33333333,0,BERG,NOT IIP
05/30/1913,-50.1,47.98333333,0,MED,NOT IIP
05/30/1913,-52,47.33333333,0,BERG,NOT IIP
05/31/1913,-52.5,48.25,0,BERG,NOT IIP
05/31/1913,-52.5,48.25,0,BBGR,NOT IIP
06/01/1913,-44.88333333,43.75,0,MED,NOT IIP
06/01/1913,-44.8,48.61666667,0,LG,NOT IIP
06/01/1913,-46.58333333,48.03333333,0,LG,NOT IIP
06/01/1913,-47.2,47.91666667,0,X,NOT IIP
06/01/1913,-47.45,48.05,0,X,NOT IIP
06/03/1913,-42.38333333,47.43333333,0,MED,NOT IIP
06/03/1913,-42.71666667,47.45,0,MED,NOT IIP
06/03/1913,-49.3,48.73333333,0,LG,NOT IIP
06/03/1913,-49.3,48.73333333,0,BBGR,NOT IIP
06/03/1913,-49.68333333,48.38333333,0,LG,NOT IIP
06/04/1913,-43.91666667,43.33333333,0,SM,NOT IIP
06/04/1913,-45.61666667,46.75,0,LG,NOT IIP
06/04/1913,-45.51666667,46.66666667,0,LG,NOT IIP
06/04/1913,-51.16666667,47.66666667,0,LG,NOT IIP
06/04/1913,-48.35,48.78333333,0,LG,NOT IIP
06/04/1913,-48.35,48.78333333,0,BBGR,NOT IIP
06/04/1913,-48.76666667,48.66666667,0,LG,NOT IIP
06/04/1913,-49.16666667,48.7,0,LG,NOT IIP
06/04/1913,-49.58333333,48.56666667,0,SM,NOT IIP
06/04/1913,-45.55,43.41666667,0,LG,NOT IIP
06/04/1913,-45.55,43.41666667,0,SM,NOT IIP
06/04/1913,-47.1,47.06666667,0,LG,NOT IIP
06/04/1913,-48.9,48.08333333,0,LG,NOT IIP
06/04/1913,-48.9,48.08333333,0,BBGR,NOT IIP
06/04/1913,-48.75,48.13333333,0,SM,NOT IIP
06/04/1913,-48.41666667,48.36666667,0,SM,NOT IIP
06/04/1913,-43.93333333,49.73333333,0,BERG,NOT IIP
06/04/1913,-42,50.36666667,0,SM,NOT IIP
06/05/1913,-45.56666667,43.45,0,MED,NOT IIP
06/05/1913,-45.56666667,43.45,0,BBGR,NOT IIP
06/05/1913,-49.26666667,44.93333333,0,BERG,NOT IIP
06/05/1913,-45.55,43.45,0,LG,NOT IIP
06/05/1913,-52.03333333,47.75,0,BBGR,NOT IIP
06/05/1913,-52.58333333,47.51666667,0,LG,NOT IIP
06/05/1913,-52.63333333,47.61666667,0,BERG,NOT IIP
06/05/1913,-48.11666667,48.86666667,0,SM,NOT IIP
06/05/1913,-43.36666667,48.5,0,LG,NOT IIP
06/05/1913,-43.36666667,48.5,0,BBGR,NOT IIP
06/06/1913,-44.5,47,0,BERG,NOT IIP
06/06/1913,-53.06666667,46.65,0,BERG,NOT IIP
06/06/1913,-49.25,48.35,0,MED,NOT IIP
06/06/1913,-47.66666667,48.7,0,BERG,NOT IIP
06/06/1913,-48.55,48.03333333,0,BERG,NOT IIP
06/06/1913,-48.76666667,48.05,0,BBGR,NOT IIP
06/06/1913,-49.01666667,47.71666667,0,LG,NOT IIP
06/06/1913,-49.91666667,48.88333333,0,LG,NOT IIP
06/06/1913,-49.91666667,48.88333333,0,SM,NOT IIP
06/06/1913,-49.91666667,48.98333333,0,LG,NOT IIP
06/06/1913,-49.91666667,48.78333333,0,LG,NOT IIP
06/06/1913,-46.83333333,47.83333333,0,LG,NOT IIP
06/06/1913,-47.85,47.83333333,0,LG,NOT IIP
06/06/1913,-46.83333333,47.83333333,0,SM,NOT IIP
06/06/1913,-47.85,47.83333333,0,SM,NOT IIP
06/06/1913,-48.23333333,47.7,0,LG,NOT IIP
06/06/1913,-48.75,47.76666667,0,LG,NOT IIP
06/06/1913,-47.36666667,48.01666667,0,MED,NOT IIP
06/06/1913,-47.36666667,48.01666667,0,BBGR,NOT IIP
06/07/1913,-64.83333333,39.58333333,0,SM,NOT IIP
06/07/1913,-42.81666667,43.05,0,LG,NOT IIP
06/07/1913,-42.81666667,43.05,0,SM,NOT IIP
06/07/1913,-43.1,42.91666667,0,LG,NOT IIP
06/07/1913,-43.1,42.91666667,0,SM,NOT IIP
06/07/1913,-43.45,43.58333333,0,SM,NOT IIP
06/07/1913,-43.26666667,43.03333333,0,LG,NOT IIP
06/07/1913,-43.33333333,43.33333333,0,LG,NOT IIP
06/08/1913,-42.78333333,50.95,0,LG,NOT IIP
06/08/1913,-48.01666667,48.11666667,0,LG,NOT IIP
06/08/1913,-48.01666667,48.11666667,0,BBGR,NOT IIP
06/08/1913,-43.03333333,43.06666667,0,MED,NOT IIP
06/08/1913,-43.03333333,43.06666667,0,SM,NOT IIP
06/09/1913,-42.55,43.63333333,0,BERG,NOT IIP
06/09/1913,-42.61666667,49.18333333,0,SM,NOT IIP
06/09/1913,-43,43,0,X,NOT IIP
06/09/1913,-49,47.83333333,0,LG,NOT IIP
06/09/1913,-46.81666667,48.75,0,SM,NOT IIP
06/09/1913,-46.51666667,48.56666667,0,SM,NOT IIP
06/09/1913,-46.81666667,48.46666667,0,LG,NOT IIP
06/09/1913,-46.81666667,48.46666667,0,BBGR,NOT IIP
06/09/1913,-48.51666667,48.06666667,0,LG,NOT IIP
06/09/1913,-48.51666667,48.06666667,0,BBGR,NOT IIP
06/09/1913,-41.28333333,50.05,0,LG,NOT IIP
06/09/1913,-48.61666667,45.38333333,0,MED,NOT IIP
06/10/1913,-47.85,47.83333333,0,SM,NOT IIP
06/10/1913,-48.11666667,48,0,SM,NOT IIP
06/10/1913,-52.5,47.75,0,BERG,NOT IIP
06/10/1913,-45.5,46.33333333,0,MED,NOT IIP
06/11/1913,-49.5,48.75,0,BERG,NOT IIP
06/11/1913,-44,43.13333333,0,MED,NOT IIP
06/11/1913,-44,43.13333333,0,BBGR,NOT IIP
06/11/1913,-52.6,50.8,0,LG,NOT IIP
06/11/1913,-52.73333333,50.95,0,LG,NOT IIP
06/11/1913,-52.8,50.7,0,LG,NOT IIP
06/11/1913,-52.86666667,50.65,0,LG,NOT IIP
06/11/1913,-53.13333333,50.75,0,SM,NOT IIP
06/11/1913,-53.25,50.61666667,0,BERG,NOT IIP
06/11/1913,-55.15,49.36666667,0,BERG,NOT IIP
06/11/1913,-55,49.75,0,BERG,NOT IIP
06/11/1913,-42.66666667,47.41666667,0,SM,NOT IIP
06/12/1913,-47.2,49.3,0,SM,NOT IIP
06/12/1913,-47.96666667,48.86666667,0,SM,NOT IIP
06/12/1913,-48.4,48.65,0,MED,NOT IIP
06/12/1913,-41.5,50.25,0,BERG,NOT IIP
06/12/1913,-49,44.93333333,1,BERG,NOT IIP
06/13/1913,-51.03333333,47.58333333,0,LG,NOT IIP
06/13/1913,-48.8,44.96666667,1,BERG,NOT IIP
06/14/1913,-40.53333333,49.66666667,0,LG,NOT IIP
06/14/1913,-41.73333333,49.35,0,BERG,NOT IIP
06/14/1913,-41.73333333,49.35,0,BBGR,NOT IIP
06/15/1913,-46.93333333,48.23333333,0,BERG,NOT IIP
06/15/1913,-46.93333333,48.23333333,0,BBGR,NOT IIP
06/15/1913,-47.91666667,47.98333333,0,BERG,NOT IIP
06/15/1913,-47.91666667,47.98333333,0,BBGR,NOT IIP
06/15/1913,-48.5,51.75,0,BERG,NOT IIP
06/15/1913,-39.83333333,49.8,0,LG,NOT IIP
06/15/1913,-39.83333333,49.83333333,0,SM,NOT IIP
06/15/1913,-49.15,49.03333333,0,LG,NOT IIP
06/15/1913,-49.6,48.85,0,BBGR,NOT IIP
06/15/1913,-51.7,48.08333333,0,LG,NOT IIP
06/15/1913,-51.7,48.08333333,0,SM,NOT IIP
06/15/1913,-51.83333333,48.06666667,0,LG,NOT IIP
06/16/1913,-52.06666667,47.56666667,0,SM,NOT IIP
06/16/1913,-52.55,47.56666667,0,SM,NOT IIP
06/16/1913,-52.06666667,47.56666667,0,BBGR,NOT IIP
06/16/1913,-52.55,47.56666667,0,BBGR,NOT IIP
06/16/1913,-47.68333333,47.75,0,LG,NOT IIP
06/16/1913,-46.95,47.9,0,LG,NOT IIP
06/16/1913,-46.83333333,48,0,LG,NOT IIP
06/16/1913,-46.01666667,48.28333333,0,LG,NOT IIP
06/16/1913,-44.2,48.31666667,0,LG,NOT IIP
06/16/1913,-50.56666667,47.63333333,0,BERG,NOT IIP
06/17/1913,-52.33333333,50.75,0,BERG,NOT IIP
06/17/1913,-46.43333333,45,0,SM,NOT IIP
06/17/1913,-52.5,50.75,0,BERG,NOT IIP
06/17/1913,-48.6,47.85,0,LG,NOT IIP
06/17/1913,-47.61666667,47.8,0,SM,NOT IIP
06/17/1913,-46.25,48.1,0,LG,NOT IIP
06/18/1913,-52.5,50.75,0,BERG,NOT IIP
06/18/1913,-49.06666667,48.06666667,0,LG,NOT IIP
06/18/1913,-48.75,48.23333333,0,MED,NOT IIP
06/18/1913,-48.75,48.13333333,0,BBGR,NOT IIP
06/19/1913,-48.45,48.6,0,LG,NOT IIP
06/19/1913,-48.63333333,48.46666667,0,LG,NOT IIP
06/19/1913,-50.31666667,47.5,0,SM,NOT IIP
06/19/1913,-50.61666667,47.41666667,0,MED,NOT IIP
06/19/1913,-50.61666667,47.41666667,0,BBGR,NOT IIP
06/19/1913,-51.28333333,47.38333333,0,SM,NOT IIP
06/19/1913,-52.5,50.25,0,BERG,NOT IIP
06/19/1913,-51.13333333,47.25,0,BERG,NOT IIP
06/19/1913,-50.5,47.33333333,0,MED,NOT IIP
06/19/1913,-50.5,47.33333333,0,BBGR,NOT IIP
06/19/1913,-50.16666667,47.46666667,0,MED,NOT IIP
06/19/1913,-49.11666667,47.91666667,0,MED,NOT IIP
06/19/1913,-48.25,48.21666667,0,SM,NOT IIP
06/19/1913,-48,48.3,0,SM,NOT IIP
06/20/1913,-45.85,44.8,0,MED,NOT IIP
06/20/1913,-45.85,44.81666667,0,BBGR,NOT IIP
06/20/1913,-41.88333333,47.65,0,BERG,NOT IIP
06/20/1913,-49.13333333,48.31666667,0,BERG,NOT IIP
06/20/1913,-49.21666667,48.28333333,0,BBGR,NOT IIP
06/20/1913,-49.31666667,48.15,0,BERG,NOT IIP
06/20/1913,-50.78333333,47.88333333,0,LG,NOT IIP
06/20/1913,-50.5,47.61666667,0,BBGR,NOT IIP
06/20/1913,-50.78333333,47.7,0,SM,NOT IIP
06/20/1913,-51.16666667,47.4,0,BERG,NOT IIP
06/20/1913,-51.16666667,47.4,0,BBGR,NOT IIP
06/20/1913,-51.26666667,47.5,0,LG,NOT IIP
06/20/1913,-51.38333333,47.45,0,LG,NOT IIP
06/20/1913,-51.55,47.48333333,0,LG,NOT IIP
06/20/1913,-43.91666667,48.41666667,0,BBGR,NOT IIP
06/20/1913,-44.13333333,48.36666667,0,LG,NOT IIP
06/20/1913,-51.46666667,47.3,0,BERG,NOT IIP
06/20/1913,-48.93333333,48.5,0,BERG,NOT IIP
06/20/1913,-51.46666667,47.3,0,BBGR,NOT IIP
06/20/1913,-48.93333333,48.5,0,BBGR,NOT IIP
06/21/1913,-44.16666667,47.33333333,0,BERG,NOT IIP
06/21/1913,-50.18333333,47.7,0,X,NOT IIP
06/21/1913,-53.66666667,46.18333333,0,BBGR,NOT IIP
06/21/1913,-45.56666667,44.41666667,0,LG,NOT IIP
06/21/1913,-49.2,48.16666667,0,SM,NOT IIP
06/21/1913,-50.91666667,47.51666667,0,MED,NOT IIP
06/21/1913,-51.05,47.33333333,0,SM,NOT IIP
06/21/1913,-51.05,47.33333333,0,BBGR,NOT IIP
06/21/1913,-51.25,47.23333333,0,SM,NOT IIP
06/22/1913,-47.53333333,46.51666667,0,BERG,NOT IIP
06/23/1913,-49.53333333,48.61666667,0,LG,NOT IIP
06/23/1913,-49.53333333,48.61666667,0,SM,NOT IIP
06/23/1913,-51.33333333,47.33333333,0,SM,NOT IIP
06/23/1913,-49.15,48.88333333,0,LG,NOT IIP
06/23/1913,-49.73333333,48.56666667,0,SM,NOT IIP
06/23/1913,-49.73333333,48.56666667,0,BBGR,NOT IIP
06/23/1913,-50.11666667,48.31666667,0,LG,NOT IIP
06/23/1913,-50.4,48.15,0,LG,NOT IIP
06/23/1913,-50.58333333,48.06666667,0,BBGR,NOT IIP
06/23/1913,-51.05,47.81666667,0,LG,NOT IIP
06/23/1913,-51.2,47.73333333,0,LG,NOT IIP
06/23/1913,-51.95,47.3,0,MED,NOT IIP
06/23/1913,-51.7,47.38333333,0,MED,NOT IIP
06/23/1913,-51.38333333,47.56666667,0,MED,NOT IIP
06/23/1913,-50.63333333,48.16666667,0,MED,NOT IIP
06/23/1913,-49.33333333,48.78333333,0,LG,NOT IIP
06/23/1913,-49.33333333,48.78333333,0,SM,NOT IIP
06/24/1913,-43.96666667,44.95,0,BERG,NOT IIP
06/24/1913,-51,47.63333333,0,SM,NOT IIP
06/25/1913,-52,53,0,LG,NOT IIP
06/25/1913,-52,53,0,SM,NOT IIP
06/25/1913,-52,53,0,BERG,NOT IIP
06/25/1913,-54.81666667,51.95,0,BERG,NOT IIP
06/25/1913,-50.43333333,47.63333333,0,SM,NOT IIP
06/25/1913,-50.43333333,47.83333333,0,SM,NOT IIP
06/25/1913,-52.51666667,47.76666667,0,MED,NOT IIP
06/25/1913,-52.18333333,47.8,0,LG,NOT IIP
06/25/1913,-52.01666667,47.78333333,0,LG,NOT IIP
06/25/1913,-52.01666667,47.78333333,0,BBGR,NOT IIP
06/25/1913,-51.58333333,48.03333333,0,LG,NOT IIP
06/25/1913,-45.08333333,44.01666667,0,BERG,NOT IIP
06/26/1913,-47.25,48.05,0,X,NOT IIP
06/26/1913,-48,47.93333333,0,MED,NOT IIP
06/26/1913,-51.15,48.2,0,LG,NOT IIP
06/26/1913,-50.4,48.46666667,0,LG,NOT IIP
06/26/1913,-50.4,48.46666667,0,BBGR,NOT IIP
06/26/1913,-49.81666667,48.81666667,0,LG,NOT IIP
06/26/1913,-49.35,48.83333333,0,LG,NOT IIP
06/27/1913,-50.46666667,47.56666667,0,LG,NOT IIP
06/27/1913,-50.46666667,47.56666667,0,SM,NOT IIP
06/27/1913,-48.5,48,0,LG,NOT IIP
06/28/1913,-47.93333333,48.2,0,SM,NOT IIP
06/28/1913,-48.41666667,47.98333333,0,BERG,NOT IIP
06/28/1913,-48.41666667,47.98333333,0,BBGR,NOT IIP
06/28/1913,-54.13333333,52.4,0,SM,NOT IIP
06/28/1913,-55,51.56666667,0,SM,NOT IIP
06/28/1913,-53.75,52,0,LG,NOT IIP
06/28/1913,-53.16666667,52,0,SM,NOT IIP
06/28/1913,-52.83333333,52,0,BBGR,NOT IIP
06/29/1913,-52.66666667,50.9,0,SM,NOT IIP
06/30/1913,-55.5,54.25,0,BERG,NOT IIP
06/30/1913,-51.81666667,47.76666667,0,LG,NOT IIP
06/30/1913,-51.75,47.51666667,0,LG,NOT IIP
06/30/1913,-51.81666667,47.76666667,0,BBGR,NOT IIP
06/30/1913,-51.75,47.51666667,0,BBGR,NOT IIP
07/01/1913,-51.3,47.71666667,0,LG,NOT IIP
07/01/1913,-51.5,47.58333333,0,BERG,NOT IIP
07/01/1913,-52.06666667,47.35,0,LG,NOT IIP
07/01/1913,-52.06666667,47.35,0,BBGR,NOT IIP
07/01/1913,-56.5,54.25,0,BERG,NOT IIP
07/02/1913,-48.33333333,44.95,0,LG,NOT IIP
07/02/1913,-56.5,54.25,0,BERG,NOT IIP
07/03/1913,-56.5,54.25,0,BERG,NOT IIP
07/04/1913,-55.5,54.25,0,BERG,NOT IIP
07/05/1913,-48,48.31666667,0,LG,NOT IIP
07/05/1913,-59.8,43.95,0,X,NOT IIP
07/05/1913,-55.5,53.75,0,BERG,NOT IIP
07/05/1913,-54.5,52.25,0,BERG,NOT IIP
07/06/1913,-48.16666667,49.1,0,LG,NOT IIP
07/06/1913,-49.43333333,48.8,0,LG,NOT IIP
07/07/1913,-49.65,48.75,0,LG,NOT IIP
07/07/1913,-49.71666667,48.91666667,0,LG,NOT IIP
07/07/1913,-52.61666667,47.38333333,0,LG,NOT IIP
07/07/1913,-52.58333333,47.51666667,0,LG,NOT IIP
07/07/1913,-52.61666667,47.38333333,0,SM,NOT IIP
07/07/1913,-52.58333333,47.51666667,0,SM,NOT IIP
07/09/1913,-53.5,50.25,0,BERG,NOT IIP
07/09/1913,-53.5,49.75,0,BERG,NOT IIP
07/09/1913,-52.5,50.5,0,BERG,NOT IIP
07/09/1913,-52.33333333,50.48333333,0,MED,NOT IIP
07/10/1913,-36.8,37.45,0,X,NOT IIP
07/10/1913,-51.5,49.25,0,BERG,NOT IIP
07/10/1913,-54.66666667,50.13333333,0,SM,NOT IIP
07/10/1913,-55.5,50.03333333,0,LG,NOT IIP
07/10/1913,-55.61666667,49.86666667,0,LG,NOT IIP
07/10/1913,-55.5,50.03333333,0,BBGR,NOT IIP
07/10/1913,-55.61666667,49.86666667,0,BBGR,NOT IIP
07/11/1913,-48,48.78333333,0,SM,NOT IIP
07/11/1913,-48.5,48.61666667,0,LG,NOT IIP
07/11/1913,-48.5,48.61666667,0,BBGR,NOT IIP
07/11/1913,-45.96666667,46.55,0,LG,NOT IIP
07/11/1913,-50,50.5,0,BERG,NOT IIP
07/11/1913,-50,50.5,0,BBGR,NOT IIP
07/12/1913,-49.5,48.25,0,BERG,NOT IIP
07/12/1913,-48.08333333,47.96666667,0,LG,NOT IIP
07/13/1913,-47.5,47.75,0,BERG,NOT IIP
07/13/1913,-47.23333333,48.28333333,0,LG,NOT IIP
07/13/1913,-47.26666667,48.21666667,0,BBGR,NOT IIP
07/13/1913,-47.4,48.16666667,0,SM,NOT IIP
07/13/1913,-47.38333333,48.13333333,0,BBGR,NOT IIP
07/13/1913,-49.63333333,48.85,0,LG,NOT IIP
07/13/1913,-53.25,52,0,BERG,NOT IIP
07/13/1913,-53.25,52,0,BBGR,NOT IIP
07/13/1913,-58.36666667,50.56666667,0,SM,NOT IIP
07/13/1913,-58.11666667,50.68333333,0,SM,NOT IIP
07/13/1913,-57.21666667,51.2,0,SM,NOT IIP
07/13/1913,-57.21666667,51.2,0,BBGR,NOT IIP
07/13/1913,-57.16666667,51.23333333,0,MED,NOT IIP
07/13/1913,-55.41666667,52,0,X,NOT IIP
07/13/1913,-55.41666667,52,0,BBGR,NOT IIP
07/14/1913,-44.5,46.75,0,BERG,NOT IIP
07/14/1913,-47.95,48.8,0,LG,NOT IIP
07/14/1913,-47.95,48.8,0,BBGR,NOT IIP
07/16/1913,-49.41666667,48.43333333,0,LG,NOT IIP
07/16/1913,-48,48.58333333,0,LG,NOT IIP
07/16/1913,-48,48.58333333,0,BBGR,NOT IIP
07/16/1913,-51.56666667,48.05,0,LG,NOT IIP
07/16/1913,-52.11666667,47.86666667,0,LG,NOT IIP
07/16/1913,-45.66666667,49.28333333,0,SM,NOT IIP
07/18/1913,-46.5,48.35,0,SM,NOT IIP
07/18/1913,-46.5,48.35,0,BBGR,NOT IIP
07/19/1913,-52.5,47.25,0,BERG,NOT IIP
07/22/1913,-46.91666667,48.53333333,0,BERG,NOT IIP
07/22/1913,-56.5,51.5,0,BERG,NOT IIP
07/23/1913,-45.13333333,48.95,0,BERG,NOT IIP
07/23/1913,-45.13333333,48.95,0,BBGR,NOT IIP
07/23/1913,-48.15,48.11666667,0,LG,NOT IIP
07/23/1913,-55.93333333,51.63333333,0,BERG,NOT IIP
07/24/1913,-57.16666667,51.36666667,0,SM,NOT IIP
07/24/1913,-57.2,51.35,0,BERG,NOT IIP
07/24/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
07/24/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
07/24/1913,-55.9,51.66666667,0,BERG,NOT IIP
07/24/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/24/1913,-55.9,51.66666667,0,BBGR,NOT IIP
07/24/1913,-55.9,51.66666667,0,BERG,NOT IIP
07/24/1913,-55.38333333,51.95,0,BERG,NOT IIP
07/24/1913,-55.9,51.66666667,0,BBGR,NOT IIP
07/24/1913,-55.38333333,51.95,0,BBGR,NOT IIP
07/24/1913,-55.28333333,51.86666667,0,MED,NOT IIP
07/24/1913,-55.15,51.91666667,0,BERG,NOT IIP
07/24/1913,-55.05,51.93333333,0,LG,NOT IIP
07/24/1913,-54.96666667,51.96666667,0,MED,NOT IIP
07/24/1913,-54.76666667,52.01666667,0,LG,NOT IIP
07/24/1913,-54.76666667,52.01666667,0,BBGR,NOT IIP
07/24/1913,-53.7,52.3,0,SM,NOT IIP
07/24/1913,-55.4,51.96666667,0,LG,NOT IIP
07/25/1913,-51.91666667,52.91666667,0,LG,NOT IIP
07/27/1913,-51,53.25,0,BERG,NOT IIP
07/27/1913,-55.31666667,51.95,0,BERG,NOT IIP
07/27/1913,-55.38333333,51.95,0,BERG,NOT IIP
07/27/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
07/28/1913,-51.05,52.51666667,0,LG,NOT IIP
07/28/1913,-51.05,52.51666667,0,X,NOT IIP
07/29/1913,-53,52.21666667,0,LG,NOT IIP
07/29/1913,-54.25,52.16666667,0,LG,NOT IIP
07/29/1913,-54.25,52.16666667,0,BBGR,NOT IIP
07/29/1913,-50.13333333,53.58333333,0,LG,NOT IIP
07/29/1913,-51.5,53.23333333,0,LG,NOT IIP
07/29/1913,-50.13333333,53.58333333,0,SM,NOT IIP
07/29/1913,-51.5,53.23333333,0,SM,NOT IIP
07/29/1913,-54.91666667,51.78333333,0,BERG,NOT IIP
07/29/1913,-54.66666667,51.7,0,BERG,NOT IIP
07/30/1913,-44,49.78333333,0,SM,NOT IIP
07/30/1913,-52.83333333,52.66666667,0,LG,NOT IIP
07/30/1913,-55.28333333,51.95,0,LG,NOT IIP
07/30/1913,-52.83333333,52.66666667,0,SM,NOT IIP
07/30/1913,-55.28333333,51.95,0,SM,NOT IIP
07/30/1913,-55.41666667,52,0,BERG,NOT IIP
07/30/1913,-55.9,51.66666667,0,BERG,NOT IIP
07/30/1913,-52.36666667,52.15,0,BERG,NOT IIP
07/30/1913,-50.63333333,52.36666667,0,BERG,NOT IIP
07/30/1913,-56.5,51.5,0,BERG,NOT IIP
07/30/1913,-56.5,51.5,0,BBGR,NOT IIP
07/31/1913,-46.1,49.71666667,0,MED,NOT IIP
07/31/1913,-50,53.1,0,MED,NOT IIP
07/31/1913,-51.28333333,52.78333333,0,LG,NOT IIP
07/31/1913,-52,52.63333333,0,LG,NOT IIP
07/31/1913,-52.25,52.53333333,0,LG,NOT IIP
07/31/1913,-52.9,52.43333333,0,LG,NOT IIP
07/31/1913,-54.2,52.18333333,0,LG,NOT IIP
07/31/1913,-54.2,52.18333333,0,SM,NOT IIP
07/31/1913,-54.2,52.18333333,0,BBGR,NOT IIP
07/31/1913,-54.95,51.95,0,LG,NOT IIP
07/31/1913,-55.38333333,51.95,0,BERG,NOT IIP
07/31/1913,-55.9,51.66666667,0,BERG,NOT IIP
07/31/1913,-55.38333333,51.95,0,BBGR,NOT IIP
07/31/1913,-55.9,51.66666667,0,BBGR,NOT IIP
08/01/1913,-46.26666667,47.38333333,0,SM,NOT IIP
08/02/1913,-54.4,51.91666667,0,BERG,NOT IIP
08/02/1913,-49.65,52.61666667,0,BERG,NOT IIP
08/02/1913,-42.33333333,50.46666667,0,MED,NOT IIP
08/03/1913,-47.13333333,47.55,0,MED,NOT IIP
08/04/1913,-49.9,54.03333333,0,BERG,NOT IIP
08/04/1913,-56.11666667,51.63333333,0,LG,NOT IIP
08/04/1913,-55.9,51.66666667,0,LG,NOT IIP
08/04/1913,-55.9,51.66666667,0,BERG,NOT IIP
08/04/1913,-55.38333333,51.95,0,BERG,NOT IIP
08/04/1913,-55.31666667,51.95,0,BERG,NOT IIP
08/04/1913,-54.86666667,51.95,0,BERG,NOT IIP
08/04/1913,-54.33333333,52.16666667,0,LG,NOT IIP
08/05/1913,-49.5,51.25,0,BERG,NOT IIP
08/05/1913,-54.6,52.13333333,0,BERG,NOT IIP
08/05/1913,-55.9,51.66666667,0,BERG,NOT IIP
08/05/1913,-51.66666667,52.96666667,0,BBGR,NOT IIP
08/05/1913,-50,53.56666667,0,MED,NOT IIP
08/05/1913,-49.91666667,53.33333333,0,MED,NOT IIP
08/06/1913,-51.66666667,52.91666667,0,MED,NOT IIP
08/06/1913,-52.5,52.66666667,0,MED,NOT IIP
08/06/1913,-54.08333333,52.36666667,0,LG,NOT IIP
08/06/1913,-54.7,51.45,0,LG,NOT IIP
08/06/1913,-54.7,51.45,0,BBGR,NOT IIP
08/06/1913,-54.7,51.45,0,BERG,NOT IIP
08/06/1913,-55.43333333,51.66666667,0,BERG,NOT IIP
08/06/1913,-54.7,51.45,0,BBGR,NOT IIP
08/06/1913,-55.43333333,51.66666667,0,BBGR,NOT IIP
08/06/1913,-55.43333333,51.66666667,0,BERG,NOT IIP
08/06/1913,-55.9,51.66666667,0,BERG,NOT IIP
08/06/1913,-55.43333333,51.66666667,0,BBGR,NOT IIP
08/06/1913,-55.9,51.66666667,0,BBGR,NOT IIP
08/06/1913,-55.9,51.66666667,0,BERG,NOT IIP
08/06/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
08/06/1913,-55.9,51.66666667,0,BBGR,NOT IIP
08/06/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/07/1913,-56.5,51.65,0,BERG,NOT IIP
08/07/1913,-55.9,51.66666667,0,BERG,NOT IIP
