date,longitude,latitude,resight,size,source
01/28/2009,-58.98,56.88,0,SM,IIP
01/28/2009,-58.96,57.15,0,LG,IIP
03/01/2009,-55.35,54.17,1,LG,IIP
01/28/2009,-59.09,57.09,0,MED,IIP
01/28/2009,-59.15,57.19,0,LG,IIP
03/01/2009,-55.35,54.53,1,LG,IIP
01/28/2009,-58.98,57.01,0,MED,IIP
01/28/2009,-60.32,57.06,0,LG,IIP
01/28/2009,-60.91,57.54,0,SM,IIP
01/28/2009,-59.79,56.47,0,LG,IIP
01/28/2009,-59.73,56.23,0,MED,IIP
02/07/2009,-50.09,51.79,0,X,IIP
02/07/2009,-50.52,52.28,0,SM,IIP
02/07/2009,-51.34,52.58,0,SM,IIP
02/07/2009,-49.64,51.42,0,X,IIP
02/07/2009,-49.72,51.55,0,X,IIP
02/07/2009,-49.79,51.63,0,X,IIP
02/07/2009,-49.81,51.67,0,X,IIP
02/07/2009,-49.82,51.70,0,X,IIP
02/07/2009,-49.87,51.73,0,X,IIP
02/07/2009,-49.93,51.82,0,X,IIP
02/07/2009,-50.03,51.93,0,X,IIP
02/07/2009,-50.22,52.13,0,X,IIP
02/07/2009,-50.56,52.48,0,X,IIP
02/07/2009,-51.68,52.92,0,X,IIP
02/07/2009,-51.68,52.87,0,MED,IIP
02/07/2009,-51.65,52.83,0,MED,IIP
02/07/2009,-51.39,52.48,0,LG,IIP
02/07/2009,-51.45,52.47,0,LG,IIP
02/07/2009,-51.32,52.40,0,LG,IIP
02/07/2009,-51.28,52.33,0,MED,IIP
02/07/2009,-51.25,52.30,0,X,IIP
02/07/2009,-51.08,52.17,0,SM,IIP
02/07/2009,-51.13,52.13,0,LG,IIP
02/07/2009,-51.03,52.10,0,MED,IIP
02/07/2009,-51.09,52.07,0,MED,IIP
02/07/2009,-51.04,52.02,0,MED,IIP
02/07/2009,-50.88,51.88,0,MED,IIP
02/07/2009,-50.81,51.82,0,MED,IIP
02/07/2009,-50.83,51.75,0,LG,IIP
02/07/2009,-50.80,51.72,0,MED,IIP
02/07/2009,-50.57,51.59,0,X,IIP
02/07/2009,-50.66,51.57,0,LG,IIP
02/07/2009,-50.44,51.44,0,SM,IIP
02/07/2009,-50.42,51.40,0,MED,IIP
02/07/2009,-50.41,51.37,0,MED,IIP
02/07/2009,-50.41,51.32,0,MED,IIP
02/16/2009,-50.00,49.07,0,BBGR,IIP
02/16/2009,-52.35,50.52,0,SM,IIP
02/23/2009,-52.03,49.90,1,SM,IIP
02/28/2009,-51.63,49.72,1,SM,IIP
03/05/2009,-51.20,49.54,1,SM,IIP
03/11/2009,-50.35,49.04,1,MED,IIP
03/14/2009,-49.18,48.35,1,MED,IIP
03/15/2009,-48.85,48.20,1,LG,IIP
02/16/2009,-54.25,50.45,0,LG,IIP
02/28/2009,-52.00,49.11,1,LG,IIP
03/09/2009,-49.48,48.61,1,MED,IIP
03/10/2009,-49.27,48.43,1,MED,IIP
03/11/2009,-48.78,48.13,1,MED,IIP
03/17/2009,-46.95,47.48,1,MED,IIP
03/18/2009,-46.80,47.18,1,MED,IIP
03/30/2009,-47.07,46.93,1,MED,IIP
02/16/2009,-54.85,50.41,0,LG,IIP
02/16/2009,-53.75,50.69,0,MED,IIP
02/28/2009,-52.42,49.10,1,MED,IIP
03/05/2009,-51.73,49.25,1,LG,IIP
03/10/2009,-50.21,48.71,1,MED,IIP
03/11/2009,-50.13,48.40,1,VLG,IIP
03/13/2009,-49.88,48.20,1,LG,IIP
03/17/2009,-48.84,47.79,1,LG,IIP
03/18/2009,-48.80,47.55,1,MED,IIP
03/19/2009,-48.66,47.46,1,SM,IIP
03/29/2009,-48.05,46.78,1,X,IIP
02/16/2009,-53.47,50.76,0,SM,IIP
02/23/2009,-52.46,49.66,1,SM,IIP
02/28/2009,-51.23,49.31,1,LG,IIP
03/05/2009,-50.22,49.57,1,LG,IIP
03/09/2009,-49.57,48.93,1,LG,IIP
03/17/2009,-47.44,47.47,1,LG,IIP
03/18/2009,-47.13,47.16,1,MED,IIP
02/16/2009,-53.34,51.12,0,SM,IIP
03/05/2009,-51.21,49.57,1,SM,IIP
03/11/2009,-50.87,49.13,1,SM,IIP
03/14/2009,-49.55,48.46,1,SM,IIP
03/17/2009,-48.40,48.03,1,SM,IIP
02/16/2009,-53.78,51.28,0,MED,IIP
03/11/2009,-51.47,49.13,1,SM,IIP
03/17/2009,-49.37,48.27,1,SM,IIP
03/18/2009,-48.64,47.96,1,SM,IIP
03/23/2009,-47.88,47.66,1,SM,IIP
04/05/2009,-48.23,45.94,1,X,IIP
02/16/2009,-53.65,51.02,0,SM,IIP
03/05/2009,-51.14,49.54,1,SM,IIP
03/11/2009,-50.05,49.05,1,X,IIP
03/14/2009,-49.46,48.46,1,SM,IIP
03/19/2009,-47.67,47.42,1,SM,IIP
02/16/2009,-54.03,50.98,0,BBGR,IIP
03/05/2009,-51.74,49.24,1,X,IIP
03/10/2009,-50.21,48.75,1,SM,IIP
03/15/2009,-48.65,48.23,1,SM,IIP
02/16/2009,-54.56,51.01,0,LG,IIP
03/05/2009,-52.47,49.15,1,MED,IIP
03/07/2009,-52.09,48.97,1,X,IIP
03/11/2009,-51.05,48.63,1,LG,IIP
03/14/2009,-50.36,48.28,1,MED,IIP
03/15/2009,-49.89,48.25,1,MED,IIP
03/17/2009,-49.39,47.97,1,MED,IIP
03/18/2009,-49.35,47.71,1,MED,IIP
03/19/2009,-48.82,47.43,1,MED,IIP
03/29/2009,-48.67,47.02,1,MED,IIP
03/31/2009,-48.43,46.87,1,MED,IIP
04/11/2009,-47.80,46.39,1,MED,IIP
04/13/2009,-47.86,46.22,1,X,IIP
02/16/2009,-54.15,51.23,0,MED,IIP
03/05/2009,-52.72,49.57,1,SM,IIP
03/11/2009,-52.30,48.85,1,X,IIP
03/17/2009,-50.41,48.34,1,X,IIP
03/20/2009,-49.70,48.20,1,MED,IIP
03/30/2009,-48.50,47.36,1,LG,IIP
04/10/2009,-47.62,46.53,1,X,IIP
04/13/2009,-47.87,46.18,1,X,IIP
02/16/2009,-54.20,51.26,0,MED,IIP
03/11/2009,-52.04,49.09,1,LG,IIP
03/17/2009,-50.51,48.55,1,LG,IIP
03/20/2009,-49.95,48.35,1,MED,IIP
04/08/2009,-48.88,47.41,1,LG,IIP
04/10/2009,-48.64,47.31,1,X,IIP
04/11/2009,-48.43,47.27,1,X,IIP
02/16/2009,-53.90,51.11,0,MED,IIP
03/05/2009,-52.54,50.06,1,MED,IIP
03/20/2009,-49.40,48.66,1,LG,IIP
04/17/2009,-45.51,45.74,1,MED,IIP
02/16/2009,-53.82,51.10,0,SM,IIP
03/05/2009,-52.59,50.06,1,SM,IIP
03/20/2009,-49.06,48.58,1,SM,IIP
02/16/2009,-53.05,49.09,0,X,IIP
02/22/2009,-52.92,48.55,1,MED,IIP
03/12/2009,-51.35,47.59,1,MED,IIP
04/02/2009,-50.84,46.60,1,MED,IIP
04/03/2009,-50.57,46.58,1,SM,IIP
04/05/2009,-50.42,46.60,1,X,IIP
02/22/2009,-52.71,48.60,0,MED,IIP
03/12/2009,-50.41,48.10,1,MED,IIP
03/18/2009,-49.21,47.30,1,MED,IIP
03/19/2009,-49.16,47.05,1,LG,IIP
03/27/2009,-49.33,46.94,1,LG,IIP
04/02/2009,-49.19,46.62,1,LG,IIP
04/03/2009,-49.22,46.53,1,MED,IIP
04/05/2009,-49.07,46.41,1,MED,IIP
04/30/2009,-48.19,45.38,1,SM,IIP
05/05/2009,-48.12,44.72,1,X,IIP
02/22/2009,-51.76,48.64,0,X,IIP
03/05/2009,-49.25,48.69,1,X,IIP
03/07/2009,-48.36,48.40,1,X,IIP
02/22/2009,-51.81,48.65,0,X,IIP
03/05/2009,-49.27,48.69,1,X,IIP
02/22/2009,-52.67,48.55,0,BBGR,IIP
03/12/2009,-50.20,48.01,1,BBGR,IIP
03/16/2009,-49.27,47.73,1,SM,IIP
03/17/2009,-49.27,47.69,1,LG,IIP
03/18/2009,-49.47,47.66,1,LG,IIP
03/19/2009,-49.34,47.58,1,LG,IIP
04/02/2009,-49.20,47.20,1,LG,IIP
04/03/2009,-49.21,47.18,1,LG,IIP
04/05/2009,-48.91,47.04,1,X,IIP
04/06/2009,-48.90,47.02,1,X,IIP
04/07/2009,-48.89,47.07,1,MED,IIP
04/10/2009,-48.44,46.93,1,X,IIP
05/04/2009,-45.63,45.70,1,SM,IIP
05/05/2009,-45.49,45.73,1,MED,IIP
05/18/2009,-41.57,46.44,1,X,IIP
02/28/2009,-48.41,48.14,0,MED,IIP
02/28/2009,-51.68,48.72,0,LG,IIP
03/09/2009,-49.25,48.64,1,LG,IIP
03/11/2009,-48.42,48.20,1,MED,IIP
03/17/2009,-46.89,47.56,1,SM,IIP
02/28/2009,-51.40,49.40,0,LG,IIP
03/05/2009,-50.73,49.55,1,MED,IIP
03/10/2009,-49.81,48.96,1,MED,IIP
03/11/2009,-50.10,48.86,1,MED,IIP
03/15/2009,-48.64,48.22,1,SM,IIP
02/28/2009,-51.41,49.39,0,X,IIP
03/05/2009,-50.73,49.55,1,SM,IIP
03/10/2009,-49.92,48.99,1,SM,IIP
03/11/2009,-49.60,48.87,1,SM,IIP
03/15/2009,-48.54,48.18,1,SM,IIP
03/17/2009,-47.69,48.17,1,SM,IIP
02/28/2009,-51.43,49.40,0,X,IIP
03/05/2009,-50.38,49.63,1,BBGR,IIP
03/01/2009,-57.11,54.17,0,MED,IIP
03/01/2009,-57.37,54.87,0,MED,IIP
03/01/2009,-57.42,54.89,0,MED,IIP
03/01/2009,-57.34,55.07,0,MED,IIP
03/01/2009,-57.45,55.11,0,MED,IIP
03/01/2009,-56.88,55.09,0,MED,IIP
03/01/2009,-57.31,54.88,0,LG,IIP
03/01/2009,-57.16,55.02,0,MED,IIP
03/01/2009,-57.54,54.86,0,MED,IIP
03/01/2009,-57.02,54.76,0,MED,IIP
03/01/2009,-56.95,54.78,0,MED,IIP
03/01/2009,-56.91,54.75,0,MED,IIP
03/01/2009,-57.19,54.73,0,MED,IIP
03/01/2009,-57.63,55.47,0,MED,IIP
03/01/2009,-58.19,55.29,0,MED,IIP
03/02/2009,-57.93,55.18,1,MED,IIP
03/01/2009,-58.03,55.38,0,MED,IIP
03/02/2009,-57.63,55.12,1,MED,IIP
03/01/2009,-57.93,55.37,0,MED,IIP
03/02/2009,-57.41,55.13,1,MED,IIP
03/01/2009,-57.64,55.27,0,MED,IIP
03/01/2009,-57.18,55.52,0,MED,IIP
03/01/2009,-56.73,55.35,0,LG,IIP
03/01/2009,-55.51,54.72,0,MED,IIP
03/01/2009,-55.58,54.78,0,SM,IIP
03/01/2009,-55.71,54.80,0,MED,IIP
03/01/2009,-55.49,54.53,0,SM,IIP
03/01/2009,-56.15,54.67,0,LG,IIP
03/01/2009,-56.38,54.42,0,MED,IIP
03/01/2009,-56.06,54.74,0,SM,IIP
03/01/2009,-57.86,55.07,0,MED,IIP
03/17/2009,-57.27,54.86,1,MED,IIP
03/01/2009,-57.76,55.10,0,MED,IIP
03/02/2009,-57.53,54.91,1,MED,IIP
03/01/2009,-57.80,55.16,0,MED,IIP
03/01/2009,-57.86,55.11,0,MED,IIP
03/02/2009,-57.51,54.86,1,MED,IIP
03/01/2009,-57.40,55.18,0,MED,IIP
03/01/2009,-57.14,55.50,0,MED,IIP
03/01/2009,-57.01,55.56,0,MED,IIP
03/01/2009,-56.96,55.64,0,MED,IIP
03/01/2009,-58.01,55.08,0,MED,IIP
03/01/2009,-57.15,55.18,0,MED,IIP
03/01/2009,-57.10,55.23,0,MED,IIP
03/01/2009,-56.89,55.34,0,MED,IIP
03/01/2009,-56.79,55.32,0,MED,IIP
03/01/2009,-55.43,54.70,0,MED,IIP
03/01/2009,-56.13,54.53,0,LG,IIP
03/01/2009,-55.85,54.11,0,MED,IIP
03/01/2009,-55.77,54.12,0,MED,IIP
03/01/2009,-55.13,54.84,0,MED,IIP
03/01/2009,-55.25,54.74,0,MED,IIP
03/01/2009,-56.69,55.36,0,MED,IIP
03/01/2009,-55.87,55.36,0,LG,IIP
03/01/2009,-55.49,55.08,0,MED,IIP
03/01/2009,-56.26,54.98,0,LG,IIP
03/01/2009,-56.43,55.24,0,MED,IIP
03/01/2009,-56.40,55.00,0,MED,IIP
03/01/2009,-55.50,54.46,0,X,IIP
03/01/2009,-56.24,54.11,0,SM,IIP
03/01/2009,-56.30,54.16,0,SM,IIP
03/01/2009,-55.15,54.48,0,MED,IIP
03/01/2009,-55.25,55.18,0,MED,IIP
03/01/2009,-55.29,53.61,0,MED,IIP
03/01/2009,-55.13,54.07,0,MED,IIP
03/01/2009,-54.96,54.00,0,MED,IIP
03/01/2009,-55.85,54.22,0,X,IIP
03/01/2009,-55.86,54.25,0,SM,IIP
03/01/2009,-55.91,54.24,0,SM,IIP
03/01/2009,-55.99,54.18,0,SM,IIP
03/01/2009,-55.98,54.21,0,SM,IIP
03/01/2009,-56.02,54.24,0,SM,IIP
03/01/2009,-56.14,54.18,0,MED,IIP
03/01/2009,-56.26,54.24,0,MED,IIP
03/01/2009,-56.42,54.38,0,MED,IIP
03/01/2009,-56.58,54.30,0,MED,IIP
03/01/2009,-56.53,54.44,0,MED,IIP
03/01/2009,-56.62,54.31,0,MED,IIP
03/01/2009,-56.57,54.27,0,MED,IIP
03/01/2009,-56.71,54.50,0,MED,IIP
03/01/2009,-56.74,54.51,0,MED,IIP
03/01/2009,-56.65,54.62,0,MED,IIP
03/01/2009,-56.39,54.66,0,MED,IIP
03/01/2009,-56.36,54.58,0,MED,IIP
03/01/2009,-56.35,54.56,0,MED,IIP
03/01/2009,-56.39,54.54,0,MED,IIP
03/01/2009,-56.36,54.51,0,SM,IIP
03/01/2009,-56.59,54.55,0,MED,IIP
03/01/2009,-56.56,54.46,0,SM,IIP
03/01/2009,-56.57,54.43,0,MED,IIP
03/01/2009,-56.42,54.47,0,SM,IIP
03/01/2009,-56.36,54.51,0,SM,IIP
03/01/2009,-56.32,54.48,0,MED,IIP
03/01/2009,-56.31,54.45,0,SM,IIP
03/01/2009,-55.16,53.75,0,LG,IIP
03/01/2009,-55.07,53.62,0,MED,IIP
03/01/2009,-55.02,53.56,0,MED,IIP
03/01/2009,-54.84,53.46,0,MED,IIP
03/01/2009,-54.69,53.61,0,MED,IIP
03/01/2009,-54.69,53.57,0,MED,IIP
03/01/2009,-54.73,53.44,0,SM,IIP
03/01/2009,-55.28,53.07,0,MED,IIP
03/01/2009,-56.02,54.08,0,MED,IIP
03/01/2009,-55.56,53.99,0,MED,IIP
03/01/2009,-55.41,52.94,0,MED,IIP
03/01/2009,-54.79,53.29,0,MED,IIP
03/01/2009,-54.62,53.27,0,MED,IIP
03/01/2009,-54.34,53.28,0,MED,IIP
03/01/2009,-54.74,52.84,0,MED,IIP
03/01/2009,-54.81,52.78,0,MED,IIP
03/01/2009,-54.98,53.36,0,SM,IIP
03/01/2009,-54.49,53.55,0,MED,IIP
03/01/2009,-54.94,52.77,0,MED,IIP
03/01/2009,-54.90,52.68,0,LG,IIP
03/01/2009,-55.00,52.76,0,MED,IIP
03/01/2009,-54.97,52.68,0,LG,IIP
03/01/2009,-54.89,52.61,0,MED,IIP
03/01/2009,-55.08,53.20,0,SM,IIP
03/01/2009,-54.48,52.53,0,MED,IIP
03/01/2009,-54.46,52.62,0,MED,IIP
03/01/2009,-54.67,52.73,0,MED,IIP
03/01/2009,-54.23,52.39,0,MED,IIP
03/01/2009,-54.40,53.20,0,SM,IIP
03/01/2009,-55.16,53.04,0,SM,IIP
03/01/2009,-55.20,53.06,0,MED,IIP
03/01/2009,-55.22,53.14,0,LG,IIP
03/01/2009,-55.27,52.93,0,SM,IIP
03/01/2009,-55.22,53.21,0,MED,IIP
03/01/2009,-55.25,53.21,0,MED,IIP
03/01/2009,-55.24,53.18,0,SM,IIP
03/01/2009,-55.32,53.02,0,MED,IIP
03/01/2009,-55.17,52.95,0,SM,IIP
03/01/2009,-55.14,53.07,0,MED,IIP
03/01/2009,-55.11,53.13,0,MED,IIP
03/01/2009,-55.15,53.15,0,MED,IIP
03/01/2009,-54.94,52.72,0,LG,IIP
03/01/2009,-54.85,52.77,0,LG,IIP
03/01/2009,-55.29,52.25,0,LG,IIP
03/01/2009,-55.10,51.46,0,MED,IIP
03/01/2009,-54.90,51.41,0,MED,IIP
03/01/2009,-54.87,51.66,0,MED,IIP
03/31/2009,-52.09,48.33,1,SM,IIP
04/03/2009,-51.64,48.02,1,MED,IIP
04/09/2009,-51.76,47.88,1,MED,IIP
04/09/2009,-51.78,47.80,1,MED,IIP
04/15/2009,-51.46,47.95,1,MED,IIP
04/17/2009,-51.19,47.80,1,LG,IIP
04/21/2009,-51.05,47.47,1,LG,IIP
05/23/2009,-47.98,47.53,1,LG,IIP
05/24/2009,-47.76,47.47,1,MED,IIP
05/26/2009,-47.39,47.10,1,X,IIP
05/28/2009,-47.18,46.49,1,SM,IIP
03/01/2009,-55.05,51.50,0,MED,IIP
03/01/2009,-55.04,51.54,0,MED,IIP
03/01/2009,-54.87,51.57,0,LG,IIP
03/01/2009,-55.07,51.71,0,MED,IIP
03/01/2009,-54.47,51.78,0,MED,IIP
03/25/2009,-51.78,48.84,1,MED,IIP
03/31/2009,-51.22,48.16,1,LG,IIP
04/09/2009,-50.88,48.04,1,MED,IIP
04/11/2009,-50.77,48.19,1,LG,IIP
04/15/2009,-50.77,48.47,1,LG,IIP
04/18/2009,-50.53,48.08,1,MED,IIP
04/21/2009,-50.42,47.85,1,MED,IIP
04/28/2009,-50.29,47.88,1,MED,IIP
04/30/2009,-49.99,48.05,1,MED,IIP
05/14/2009,-47.50,47.15,1,SM,IIP
05/15/2009,-47.10,46.70,1,SM,IIP
05/18/2009,-47.53,46.67,1,SM,IIP
05/19/2009,-47.45,46.55,1,BBGR,IIP
03/01/2009,-54.77,52.06,0,MED,IIP
03/31/2009,-52.21,48.71,1,MED,IIP
04/09/2009,-52.17,48.07,1,SM,IIP
04/15/2009,-51.43,48.36,1,SM,IIP
04/23/2009,-51.49,47.94,1,MED,IIP
04/25/2009,-51.18,48.21,1,MED,IIP
04/27/2009,-51.11,48.22,1,MED,IIP
04/28/2009,-51.10,48.13,1,SM,IIP
04/30/2009,-50.70,48.30,1,MED,IIP
05/01/2009,-50.54,48.24,1,MED,IIP
05/02/2009,-50.42,48.22,1,X,IIP
05/08/2009,-49.69,48.26,1,MED,IIP
05/10/2009,-49.32,48.15,1,MED,IIP
05/13/2009,-48.42,48.09,1,MED,IIP
05/14/2009,-48.11,48.26,1,LG,IIP
06/01/2009,-45.48,47.17,1,X,IIP
03/01/2009,-55.02,51.92,0,LG,IIP
03/01/2009,-54.56,51.28,0,MED,IIP
03/20/2009,-51.65,49.24,1,LG,IIP
03/31/2009,-50.53,48.21,1,MED,IIP
04/18/2009,-49.15,47.97,1,SM,IIP
04/21/2009,-48.18,47.53,1,SM,IIP
04/23/2009,-47.83,47.14,1,MED,IIP
04/25/2009,-47.18,46.94,1,X,IIP
05/01/2009,-46.26,46.16,1,SM,IIP
03/01/2009,-54.56,51.31,0,MED,IIP
03/20/2009,-51.53,49.10,1,LG,IIP
03/31/2009,-50.51,48.19,1,MED,IIP
04/15/2009,-49.35,48.22,1,MED,IIP
04/17/2009,-48.69,47.95,1,LG,IIP
04/18/2009,-48.40,47.96,1,LG,IIP
04/21/2009,-47.75,47.52,1,MED,IIP
05/01/2009,-46.14,46.30,1,MED,IIP
03/01/2009,-54.69,51.45,0,SM,IIP
03/31/2009,-51.38,48.17,1,SM,IIP
04/09/2009,-51.68,47.90,1,SM,IIP
04/15/2009,-51.12,48.36,1,SM,IIP
04/21/2009,-50.36,47.90,1,SM,IIP
04/27/2009,-50.01,47.80,1,MED,IIP
04/30/2009,-49.89,47.95,1,MED,IIP
05/02/2009,-49.56,47.75,1,X,IIP
05/12/2009,-48.01,47.87,1,MED,IIP
05/14/2009,-47.37,47.69,1,MED,IIP
05/15/2009,-47.05,47.19,1,SM,IIP
05/18/2009,-47.11,46.91,1,MED,IIP
05/30/2009,-45.66,46.92,1,X,IIP
03/01/2009,-54.76,51.35,0,MED,IIP
03/25/2009,-51.72,48.84,1,MED,IIP
03/31/2009,-51.17,48.15,1,MED,IIP
04/09/2009,-51.46,47.79,1,SM,IIP
04/09/2009,-51.37,47.79,1,MED,IIP
04/11/2009,-51.36,47.82,1,X,IIP
04/17/2009,-51.79,48.13,1,MED,IIP
04/21/2009,-51.59,47.91,1,MED,IIP
04/23/2009,-51.59,47.86,1,SM,IIP
04/27/2009,-51.91,48.02,1,MED,IIP
04/28/2009,-51.89,47.96,1,MED,IIP
05/01/2009,-51.60,47.74,1,MED,IIP
05/14/2009,-50.85,47.70,1,MED,IIP
05/27/2009,-50.39,48.06,1,X,IIP
05/28/2009,-50.14,47.98,1,MED,IIP
05/29/2009,-50.06,47.95,1,MED,IIP
05/30/2009,-49.77,47.93,1,MED,IIP
05/31/2009,-49.69,47.95,1,X,IIP
06/04/2009,-49.18,47.98,1,MED,IIP
06/06/2009,-48.73,47.91,1,SM,IIP
06/08/2009,-48.05,47.66,1,SM,IIP
06/14/2009,-47.50,46.26,1,SM,IIP
06/16/2009,-48.13,45.74,1,SM,IIP
03/01/2009,-54.85,51.18,0,MED,IIP
03/23/2009,-52.61,48.69,1,MED,IIP
03/31/2009,-52.11,48.27,1,SM,IIP
04/03/2009,-52.27,47.97,1,MED,IIP
04/09/2009,-52.07,47.80,1,LG,IIP
04/09/2009,-52.02,47.77,1,MED,IIP
04/11/2009,-52.00,47.73,1,LG,IIP
04/17/2009,-52.11,47.76,1,MED,IIP
04/18/2009,-51.97,47.69,1,MED,IIP
04/21/2009,-51.26,47.40,1,LG,IIP
05/23/2009,-47.95,47.47,1,MED,IIP
05/24/2009,-48.56,48.14,1,SM,IIP
05/28/2009,-47.45,47.84,1,X,IIP
03/01/2009,-54.92,51.85,0,SM,IIP
03/31/2009,-52.15,48.28,1,MED,IIP
04/03/2009,-52.30,47.99,1,MED,IIP
04/09/2009,-52.15,47.82,1,LG,IIP
04/09/2009,-52.18,47.74,1,LG,IIP
04/17/2009,-52.08,47.19,1,MED,IIP
04/18/2009,-51.90,47.16,1,LG,IIP
04/21/2009,-51.74,47.05,1,MED,IIP
04/22/2009,-51.69,47.06,1,MED,IIP
04/25/2009,-51.55,47.09,1,MED,IIP
04/27/2009,-51.67,47.11,1,MED,IIP
03/01/2009,-54.65,51.57,0,MED,IIP
03/25/2009,-52.03,48.88,1,MED,IIP
03/31/2009,-51.52,48.16,1,MED,IIP
04/09/2009,-51.68,47.86,1,MED,IIP
04/09/2009,-51.57,47.82,1,LG,IIP
04/11/2009,-51.45,47.79,1,X,IIP
04/15/2009,-50.87,48.01,1,MED,IIP
04/17/2009,-50.78,47.91,1,MED,IIP
04/18/2009,-50.79,47.90,1,MED,IIP
04/23/2009,-50.71,47.81,1,MED,IIP
04/25/2009,-50.57,47.87,1,MED,IIP
04/28/2009,-50.60,47.78,1,MED,IIP
04/30/2009,-50.37,47.66,1,MED,IIP
05/14/2009,-49.15,47.38,1,LG,IIP
05/23/2009,-48.38,47.50,1,LG,IIP
05/26/2009,-47.98,47.35,1,LG,IIP
05/30/2009,-47.80,46.39,1,LG,IIP
06/04/2009,-48.15,46.05,1,LG,IIP
06/06/2009,-48.36,45.85,1,LG,IIP
06/10/2009,-49.29,45.36,1,LG,IIP
06/16/2009,-49.36,45.03,1,X,IIP
03/01/2009,-54.66,51.50,0,LG,IIP
03/01/2009,-54.80,51.40,0,MED,IIP
03/31/2009,-52.00,48.20,1,MED,IIP
04/02/2009,-52.14,47.74,1,MED,IIP
04/05/2009,-51.63,47.59,1,X,IIP
04/09/2009,-51.92,47.75,1,MED,IIP
04/09/2009,-51.97,47.81,1,LG,IIP
04/17/2009,-52.07,47.85,1,MED,IIP
04/18/2009,-51.87,47.83,1,MED,IIP
04/21/2009,-51.88,47.84,1,MED,IIP
04/22/2009,-51.86,47.87,1,MED,IIP
04/23/2009,-51.73,47.87,1,MED,IIP
04/27/2009,-51.73,47.94,1,MED,IIP
04/30/2009,-51.52,47.88,1,LG,IIP
05/01/2009,-51.41,47.65,1,LG,IIP
05/05/2009,-50.69,47.65,1,LG,IIP
05/23/2009,-49.53,47.88,1,LG,IIP
05/24/2009,-49.44,47.89,1,LG,IIP
05/28/2009,-49.49,47.74,1,LG,IIP
05/30/2009,-49.30,47.63,1,LG,IIP
06/11/2009,-48.85,47.90,1,LG,IIP
06/12/2009,-48.91,47.74,1,LG,IIP
06/17/2009,-47.86,47.44,1,LG,IIP
06/28/2009,-48.46,44.99,1,X,IIP
06/30/2009,-48.67,44.72,1,SM,IIP
03/01/2009,-54.89,51.37,0,MED,IIP
03/31/2009,-52.33,48.30,1,MED,IIP
04/03/2009,-52.33,47.93,1,MED,IIP
04/09/2009,-52.56,47.79,1,LG,IIP
04/11/2009,-52.53,47.80,1,LG,IIP
04/15/2009,-52.57,47.89,1,MED,IIP
04/16/2009,-52.51,47.92,1,X,IIP
04/17/2009,-52.31,47.76,1,MED,IIP
04/21/2009,-51.75,47.51,1,MED,IIP
04/22/2009,-51.70,47.42,1,SM,IIP
04/25/2009,-51.63,47.45,1,SM,IIP
03/01/2009,-54.92,51.35,0,MED,IIP
03/31/2009,-52.53,47.96,1,MED,IIP
04/02/2009,-52.22,47.74,1,MED,IIP
04/09/2009,-52.45,47.61,1,LG,IIP
04/09/2009,-52.47,47.60,1,LG,IIP
04/15/2009,-52.64,47.59,1,MED,IIP
04/16/2009,-52.65,47.47,1,MED,IIP
04/18/2009,-52.58,47.14,1,MED,IIP
03/01/2009,-55.13,51.23,0,MED,IIP
03/01/2009,-55.21,51.26,0,LG,IIP
