date,longitude,latitude,resight,size,source
04/14/1996,-50.37,47.43,1,X,IIP
03/30/1996,-50.38,48.82,0,X,IIP
04/01/1996,-50.05,48.57,1,X,IIP
03/30/1996,-49.72,49.25,0,X,IIP
04/01/1996,-49.45,48.92,1,X,IIP
03/30/1996,-50.13,49.37,0,X,IIP
04/01/1996,-49.88,49.3,1,X,IIP
04/02/1996,-49.87,49.2,1,X,IIP
03/30/1996,-50.18,49.25,0,X,IIP
03/30/1996,-50.05,49.23,0,X,IIP
04/01/1996,-49.53,48.82,1,X,IIP
03/30/1996,-50.92,48.65,0,X,IIP
04/02/1996,-50.35,48.24,1,X,IIP
04/07/1996,-49.78,46.97,1,SM,IIP
03/30/1996,-50.73,48.73,0,X,IIP
04/01/1996,-50.25,48.57,1,X,IIP
03/30/1996,-50.87,48.55,0,X,IIP
04/02/1996,-50.4,48.19,1,X,IIP
04/10/1996,-50.47,47.56,1,X,IIP
04/12/1996,-50.43,47.67,1,X,IIP
04/13/1996,-50.5,47.62,1,X,IIP
04/14/1996,-50.43,47.43,1,X,IIP
04/16/1996,-50.38,47.48,1,X,IIP
04/26/1996,-51.17,46.97,1,X,IIP
04/28/1996,-51.1,46.68,1,X,IIP
03/30/1996,-51.42,49.17,0,X,IIP
03/30/1996,-51.42,49.2,0,X,IIP
03/30/1996,-51.43,49.2,0,X,IIP
03/30/1996,-51.43,49.23,0,X,IIP
04/01/1996,-50.9,49.03,1,X,IIP
03/30/1996,-51.53,49.27,0,X,IIP
03/31/1996,-51.49,49.35,1,X,IIP
04/01/1996,-51.32,49.25,1,X,IIP
04/02/1996,-51.11,49.07,1,X,IIP
03/30/1996,-51.6,49.2,0,X,IIP
03/30/1996,-51.75,49.13,0,X,IIP
04/01/1996,-51.63,49.08,1,X,IIP
03/30/1996,-51.9,49.3,0,X,IIP
03/31/1996,-52.01,49.5,1,X,IIP
03/30/1996,-52.3,49.02,0,X,IIP
03/31/1996,-52.49,48.95,1,X,IIP
04/02/1996,-52.09,48.58,1,X,IIP
04/11/1996,-52.16,47.9,1,SM,IIP
03/30/1996,-52.2,48.87,0,X,IIP
03/31/1996,-52.05,48.72,1,X,IIP
04/02/1996,-51.71,48.54,1,X,IIP
03/30/1996,-52.48,49.0,0,X,IIP
03/31/1996,-52.59,48.72,1,X,IIP
04/07/1996,-51.99,48.17,1,X,IIP
04/11/1996,-52.06,47.84,1,SM,IIP
03/30/1996,-51.87,48.68,0,X,IIP
04/02/1996,-51.45,48.55,1,X,IIP
03/30/1996,-50.58,49.25,0,X,IIP
04/01/1996,-50.22,49.11,1,X,IIP
03/30/1996,-50.55,49.24,0,X,IIP
04/01/1996,-50.2,49.12,1,X,IIP
03/30/1996,-50.63,49.19,0,X,IIP
03/30/1996,-50.49,49.24,0,X,IIP
04/01/1996,-49.93,48.93,1,X,IIP
03/30/1996,-51.01,49.36,0,X,IIP
03/31/1996,-51.17,49.32,1,X,IIP
03/30/1996,-51.27,49.2,0,X,IIP
04/01/1996,-50.85,49.05,1,X,IIP
03/30/1996,-51.08,49.26,0,X,IIP
03/30/1996,-50.99,49.19,0,X,IIP
04/01/1996,-50.56,49.23,1,X,IIP
03/30/1996,-51.03,49.27,0,X,IIP
04/01/1996,-50.64,49.22,1,X,IIP
03/30/1996,-51.16,49.09,0,X,IIP
04/02/1996,-50.62,48.67,1,X,IIP
03/30/1996,-51.12,49.12,0,X,IIP
04/02/1996,-50.58,48.72,1,X,IIP
03/30/1996,-51.07,49.14,0,X,IIP
04/01/1996,-50.43,48.78,1,X,IIP
04/07/1996,-49.62,46.95,1,SM,IIP
03/30/1996,-50.88,49.16,0,X,IIP
04/01/1996,-50.43,48.87,1,X,IIP
03/30/1996,-51.19,49.17,0,X,IIP
03/30/1996,-51.1,49.23,0,X,IIP
04/01/1996,-50.92,49.12,1,X,IIP
03/30/1996,-51.23,49.13,0,X,IIP
03/31/1996,-54.19,50.92,0,SM,IIP
04/07/1996,-54.63,50.06,1,SM,IIP
04/10/1996,-54.56,49.62,1,LG,IIP
04/11/1996,-53.87,49.82,1,LG,IIP
04/17/1996,-53.53,48.98,1,MED,IIP
03/31/1996,-54.38,50.66,0,SM,IIP
04/07/1996,-54.28,49.78,1,MED,IIP
04/11/1996,-54.05,49.79,1,MED,IIP
04/17/1996,-53.58,49.44,1,MED,IIP
04/24/1996,-53.45,49.4,1,MED,IIP
03/31/1996,-54.17,50.43,0,SM,IIP
04/02/1996,-54.21,50.13,1,SM,IIP
04/07/1996,-53.73,49.6,1,MED,IIP
04/08/1996,-53.31,49.46,1,LG,IIP
04/11/1996,-52.84,48.78,1,LG,IIP
04/14/1996,-52.66,48.72,1,LG,IIP
04/14/1996,-52.76,48.81,1,X,IIP
03/31/1996,-54.57,50.8,0,SM,IIP
04/07/1996,-54.41,50.11,1,MED,IIP
03/31/1996,-53.7,50.95,0,SM,IIP
04/11/1996,-53.13,49.46,1,SM,IIP
03/31/1996,-53.76,51.19,0,MED,IIP
04/17/1996,-53.32,49.22,1,MED,IIP
05/15/1996,-53.6,48.62,1,SM,IIP
03/31/1996,-54.03,51.13,0,SM,IIP
03/31/1996,-54.03,51.17,0,MED,IIP
04/07/1996,-54.69,50.65,1,SM,IIP
05/01/1996,-54.44,49.83,1,SM,IIP
05/04/1996,-54.05,49.72,1,SM,IIP
03/31/1996,-54.18,51.19,0,SM,IIP
03/31/1996,-54.24,51.17,0,MED,IIP
04/07/1996,-54.54,50.6,1,MED,IIP
04/11/1996,-54.65,50.29,1,MED,IIP
04/17/1996,-53.87,49.68,1,MED,IIP
05/04/1996,-53.45,48.83,1,LG,IIP
05/30/1996,-52.85,48.6,1,SM,IIP
03/31/1996,-54.34,51.16,0,MED,IIP
04/11/1996,-54.78,50.05,1,MED,IIP
04/17/1996,-53.92,49.51,1,SM,IIP
05/04/1996,-53.58,49.47,1,SM,IIP
03/31/1996,-54.43,51.16,0,SM,IIP
04/19/1996,-54.8,49.68,1,SM,IIP
03/31/1996,-54.46,51.17,0,SM,IIP
03/31/1996,-54.5,51.1,0,MED,IIP
04/07/1996,-54.88,50.48,1,SM,IIP
03/31/1996,-54.2,51.2,0,MED,IIP
04/09/1996,-55.07,50.43,1,X,IIP
04/11/1996,-54.73,50.16,1,MED,IIP
04/17/1996,-53.92,49.59,1,SM,IIP
03/31/1996,-54.59,51.06,0,SM,IIP
04/02/1996,-54.73,50.92,1,SM,IIP
04/07/1996,-55.47,50.52,1,SM,IIP
04/11/1996,-55.6,50.12,1,MED,IIP
03/31/1996,-54.66,51.28,0,LG,IIP
04/26/1996,-55.82,50.7,1,LG,IIP
05/19/1996,-55.03,50.68,1,LG,IIP
05/29/1996,-54.03,49.85,1,MED,IIP
06/04/1996,-52.78,49.34,1,MED,IIP
03/31/1996,-54.19,51.37,0,SM,IIP
04/02/1996,-54.38,51.23,1,SM,IIP
04/17/1996,-54.76,49.7,1,SM,IIP
03/31/1996,-54.87,51.45,0,X,IIP
04/01/1996,-54.83,51.43,1,X,IIP
04/07/1996,-55.48,50.91,1,MED,IIP
04/08/1996,-55.57,50.78,1,SM,IIP
04/26/1996,-55.52,50.91,1,X,IIP
04/01/1996,-47.07,50.82,0,X,IIP
04/01/1996,-47.2,50.75,0,X,IIP
04/01/1996,-47.28,50.37,0,X,IIP
04/01/1996,-46.6,51.2,0,X,IIP
04/01/1996,-46.51,51.19,0,X,IIP
04/01/1996,-46.62,51.19,0,X,IIP
03/31/1996,-54.04,51.76,0,MED,IIP
04/17/1996,-53.87,50.2,1,MED,IIP
04/20/1996,-53.78,50.23,1,LG,IIP
04/24/1996,-53.27,49.8,1,LG,IIP
03/31/1996,-54.4,51.76,0,MED,IIP
04/17/1996,-54.59,49.78,1,MED,IIP
04/26/1996,-53.92,49.54,1,LG,IIP
03/31/1996,-51.17,51.99,0,SM,IIP
04/01/1996,-50.82,51.98,0,MED,IIP
04/01/1996,-51.12,51.98,0,MED,IIP
05/14/1996,-49.48,48.77,1,MED,IIP
05/19/1996,-47.49,48.18,1,MED,IIP
05/23/1996,-46.71,47.94,1,MED,IIP
04/01/1996,-49.64,51.98,0,SM,IIP
04/01/1996,-49.92,48.93,0,X,IIP
04/01/1996,-49.62,48.73,0,X,IIP
04/01/1996,-49.42,48.78,0,X,IIP
04/01/1996,-49.88,48.68,0,X,IIP
04/17/1996,-48.37,46.55,1,X,IIP
04/23/1996,-48.26,46.21,1,X,IIP
04/01/1996,-49.3,48.75,0,X,IIP
04/01/1996,-49.85,48.63,0,X,IIP
04/01/1996,-51.85,49.5,0,X,IIP
04/01/1996,-51.86,49.51,0,X,IIP
04/01/1996,-51.45,49.29,0,X,IIP
04/01/1996,-52.29,49.46,0,BBGR,IIP
04/07/1996,-52.21,48.69,1,MED,IIP
04/13/1996,-52.28,48.12,1,X,IIP
04/01/1996,-51.85,49.5,0,BBGR,IIP
04/01/1996,-51.73,49.42,0,X,IIP
04/01/1996,-51.51,49.16,0,X,IIP
04/01/1996,-52.01,49.58,0,X,IIP
04/01/1996,-52.37,49.44,0,SM,IIP
04/07/1996,-52.28,48.76,1,SM,IIP
04/01/1996,-51.81,49.5,0,X,IIP
04/01/1996,-51.78,49.39,0,X,IIP
04/01/1996,-51.81,49.5,0,BBGR,IIP
04/01/1996,-51.48,49.48,0,X,IIP
04/02/1996,-51.47,49.45,1,X,IIP
04/30/1996,-50.3,47.87,1,X,IIP
04/01/1996,-52.06,49.37,0,X,IIP
04/01/1996,-51.66,49.23,0,X,IIP
04/01/1996,-52.09,49.42,0,SM,IIP
04/01/1996,-52.29,49.28,0,X,IIP
04/01/1996,-51.49,49.45,0,SM,IIP
04/16/1996,-50.04,47.96,1,SM,IIP
05/06/1996,-50.24,47.57,1,SM,IIP
04/01/1996,-51.56,49.32,0,X,IIP
04/01/1996,-51.36,49.31,0,BBGR,IIP
04/01/1996,-51.83,49.37,0,X,IIP
04/01/1996,-51.77,49.17,0,X,IIP
04/01/1996,-51.6,49.4,0,X,IIP
04/30/1996,-50.32,47.87,1,X,IIP
04/01/1996,-51.78,49.45,0,X,IIP
04/01/1996,-51.4,49.55,0,X,IIP
04/01/1996,-51.67,49.18,0,X,IIP
04/01/1996,-52.27,49.33,0,X,IIP
04/07/1996,-52.4,48.73,1,MED,IIP
04/11/1996,-52.46,48.11,1,SM,IIP
04/14/1996,-52.25,47.88,1,SM,IIP
04/01/1996,-52.08,49.45,0,SM,IIP
04/01/1996,-51.64,49.27,0,BBGR,IIP
04/01/1996,-51.99,49.33,0,X,IIP
04/01/1996,-51.49,49.37,0,X,IIP
04/01/1996,-52.18,49.52,0,X,IIP
04/01/1996,-51.88,49.48,0,X,IIP
04/01/1996,-51.67,49.35,0,BBGR,IIP
04/01/1996,-51.81,49.52,0,BBGR,IIP
04/01/1996,-51.87,49.54,0,SM,IIP
04/01/1996,-52.21,49.34,0,X,IIP
04/01/1996,-51.96,49.15,0,X,IIP
04/02/1996,-51.79,48.91,1,X,IIP
04/13/1996,-51.27,48.33,1,X,IIP
04/01/1996,-51.88,49.21,0,X,IIP
04/01/1996,-51.74,49.49,0,BBGR,IIP
04/01/1996,-51.73,49.58,0,BBGR,IIP
04/01/1996,-51.92,49.29,0,X,IIP
04/01/1996,-51.67,49.16,0,X,IIP
04/01/1996,-52.28,49.35,0,X,IIP
04/07/1996,-52.43,48.69,1,MED,IIP
04/11/1996,-52.54,48.06,1,SM,IIP
04/23/1996,-52.47,47.63,1,SM,IIP
05/04/1996,-52.72,47.33,1,SM,IIP
05/09/1996,-52.81,47.19,1,MED,IIP
05/19/1996,-52.85,47.16,1,SM,IIP
04/01/1996,-51.77,49.43,0,SM,IIP
04/01/1996,-51.74,49.49,0,SM,IIP
04/01/1996,-51.94,49.54,0,SM,IIP
04/01/1996,-51.41,49.46,0,X,IIP
04/01/1996,-51.83,49.14,0,X,IIP
04/02/1996,-51.67,48.9,1,MED,IIP
04/01/1996,-50.75,49.26,0,X,IIP
04/01/1996,-50.59,49.25,0,X,IIP
04/01/1996,-50.55,49.27,0,X,IIP
04/01/1996,-50.63,49.28,0,X,IIP
04/01/1996,-50.58,49.29,0,X,IIP
04/01/1996,-50.6,49.28,0,X,IIP
04/01/1996,-50.73,49.25,0,X,IIP
04/01/1996,-50.73,49.23,0,X,IIP
04/01/1996,-51.68,49.07,0,X,IIP
04/01/1996,-51.42,49.71,0,X,IIP
04/02/1996,-51.16,49.5,1,X,IIP
04/14/1996,-49.83,48.13,1,X,IIP
04/30/1996,-49.45,47.39,1,X,IIP
05/03/1996,-49.52,47.34,1,X,IIP
05/04/1996,-49.56,47.35,1,X,IIP
04/01/1996,-52.01,49.82,0,X,IIP
04/01/1996,-52.06,49.72,0,X,IIP
04/01/1996,-51.51,49.88,0,X,IIP
04/30/1996,-49.6,47.75,1,X,IIP
05/06/1996,-49.28,47.55,1,X,IIP
04/01/1996,-51.7,49.7,0,X,IIP
04/13/1996,-50.18,48.53,1,X,IIP
04/30/1996,-48.37,47.73,1,X,IIP
05/17/1996,-49.04,44.67,1,X,IIP
04/01/1996,-51.79,49.7,0,X,IIP
04/01/1996,-52.0,49.84,0,X,IIP
04/01/1996,-51.94,49.78,0,X,IIP
04/28/1996,-50.78,47.91,1,X,IIP
04/30/1996,-50.35,47.85,1,X,IIP
04/01/1996,-52.32,49.83,0,X,IIP
04/01/1996,-51.61,49.91,0,SM,IIP
04/01/1996,-52.14,49.84,0,X,IIP
04/01/1996,-51.62,49.68,0,SM,IIP
04/01/1996,-52.17,49.6,0,X,IIP
04/01/1996,-51.86,49.78,0,X,IIP
04/26/1996,-50.07,47.88,1,X,IIP
04/28/1996,-50.12,48.02,1,X,IIP
04/30/1996,-50.1,47.87,1,LG,IIP
05/03/1996,-50.14,47.87,1,LG,IIP
05/10/1996,-50.07,47.87,1,LG,IIP
05/13/1996,-50.1,47.88,1,LG,IIP
05/14/1996,-50.1,47.88,1,LG,IIP
05/20/1996,-50.1,47.88,1,VLG,IIP
05/23/1996,-50.14,47.96,1,VLG,IIP
05/26/1996,-50.1,47.92,1,LG,IIP
06/04/1996,-49.55,47.83,1,LG,IIP
06/10/1996,-49.07,47.51,1,MED,IIP
04/01/1996,-51.45,49.84,0,X,IIP
05/06/1996,-49.59,47.39,1,X,IIP
04/01/1996,-51.89,49.9,0,X,IIP
04/01/1996,-51.29,49.6,0,BBGR,IIP
04/16/1996,-50.02,48.02,1,BBGR,IIP
04/01/1996,-51.58,49.6,0,X,IIP
04/01/1996,-51.63,49.61,0,X,IIP
04/01/1996,-51.7,49.79,0,X,IIP
04/30/1996,-50.12,47.87,1,X,IIP
05/10/1996,-50.08,47.88,1,LG,IIP
05/13/1996,-50.11,47.82,1,LG,IIP
05/14/1996,-50.48,47.79,1,LG,IIP
05/23/1996,-50.79,47.68,1,LG,IIP
04/01/1996,-51.88,49.64,0,X,IIP
04/01/1996,-51.92,49.71,0,X,IIP
04/30/1996,-50.25,47.85,1,X,IIP
04/01/1996,-50.38,49.73,0,X,IIP
04/01/1996,-50.42,49.77,0,X,IIP
04/01/1996,-50.42,49.78,0,X,IIP
04/01/1996,-49.92,49.81,0,X,IIP
04/01/1996,-50.03,49.83,0,X,IIP
04/01/1996,-49.82,49.7,0,X,IIP
04/01/1996,-49.82,49.69,0,X,IIP
04/01/1996,-49.92,49.77,0,X,IIP
04/01/1996,-49.9,49.73,0,X,IIP
04/01/1996,-49.79,49.76,0,X,IIP
04/01/1996,-49.85,49.74,0,X,IIP
04/01/1996,-49.78,49.79,0,X,IIP
04/01/1996,-49.96,49.69,0,X,IIP
04/01/1996,-49.94,49.68,0,X,IIP
04/01/1996,-50.02,49.75,0,X,IIP
04/01/1996,-49.84,49.76,0,X,IIP
04/01/1996,-49.79,49.69,0,X,IIP
04/01/1996,-49.93,49.69,0,X,IIP
04/01/1996,-49.79,49.73,0,X,IIP
04/01/1996,-49.92,49.74,0,X,IIP
04/01/1996,-49.84,49.79,0,X,IIP
04/01/1996,-49.98,49.75,0,X,IIP
04/01/1996,-49.81,49.75,0,X,IIP
04/01/1996,-49.89,49.7,0,X,IIP
04/01/1996,-50.05,49.71,0,X,IIP
04/01/1996,-49.85,49.42,0,X,IIP
04/01/1996,-50.12,49.12,0,X,IIP
04/01/1996,-50.18,49.15,0,X,IIP
04/01/1996,-50.22,49.13,0,X,IIP
04/01/1996,-50.13,49.13,0,X,IIP
04/01/1996,-50.18,49.13,0,X,IIP
04/07/1996,-49.1,47.02,1,X,IIP
04/10/1996,-48.7,46.65,1,X,IIP
04/01/1996,-50.16,49.18,0,X,IIP
04/01/1996,-50.25,49.25,0,X,IIP
04/01/1996,-50.25,49.25,0,X,IIP
04/01/1996,-50.25,49.25,0,X,IIP
04/01/1996,-50.22,49.27,0,X,IIP
04/01/1996,-50.25,49.25,0,X,IIP
04/01/1996,-50.25,49.24,0,X,IIP
04/02/1996,-50.03,49.17,1,X,IIP
04/01/1996,-50.33,49.41,0,X,IIP
04/01/1996,-50.33,49.45,0,X,IIP
04/01/1996,-50.31,49.42,0,X,IIP
04/01/1996,-50.42,49.24,0,X,IIP
04/28/1996,-48.9,44.58,1,X,IIP
04/01/1996,-50.42,49.25,0,X,IIP
04/14/1996,-48.17,47.33,1,X,IIP
04/16/1996,-48.13,46.72,1,MED,IIP
04/23/1996,-48.32,46.2,1,LG,IIP
04/25/1996,-48.35,45.98,1,MED,IIP
04/28/1996,-48.4,45.85,1,LG,IIP
05/17/1996,-49.98,43.25,1,X,IIP
04/01/1996,-50.4,49.24,0,X,IIP
04/01/1996,-50.47,50.47,0,X,IIP
04/01/1996,-49.76,50.43,0,X,IIP
04/01/1996,-50.02,50.25,0,X,IIP
04/01/1996,-50.04,50.37,0,X,IIP
04/01/1996,-50.07,50.34,0,X,IIP
04/01/1996,-49.89,50.31,0,X,IIP
04/01/1996,-49.88,50.26,0,X,IIP
04/01/1996,-49.83,50.28,0,X,IIP
04/01/1996,-49.97,50.13,0,X,IIP
04/01/1996,-49.87,50.21,0,X,IIP
04/01/1996,-49.88,50.25,0,X,IIP
04/01/1996,-50.14,50.33,0,X,IIP
04/01/1996,-49.96,50.2,0,X,IIP
04/01/1996,-49.85,50.17,0,X,IIP
04/01/1996,-50.16,50.28,0,X,IIP
04/01/1996,-50.06,50.12,0,X,IIP
04/01/1996,-49.92,50.22,0,X,IIP
04/01/1996,-49.99,50.3,0,X,IIP
04/01/1996,-49.84,50.17,0,X,IIP
04/01/1996,-50.02,50.13,0,X,IIP
04/01/1996,-49.76,50.19,0,X,IIP
04/01/1996,-49.82,50.27,0,X,IIP
04/01/1996,-50.37,50.3,0,X,IIP
04/01/1996,-50.3,50.31,0,X,IIP
04/01/1996,-50.44,50.23,0,X,IIP
04/01/1996,-50.36,50.26,0,X,IIP
04/01/1996,-50.28,50.28,0,X,IIP
04/01/1996,-50.39,50.23,0,X,IIP
04/01/1996,-50.78,50.67,0,X,IIP
04/01/1996,-50.81,50.77,0,X,IIP
04/10/1996,-51.44,49.27,1,X,IIP
04/01/1996,-50.85,50.8,0,X,IIP
04/01/1996,-50.76,50.79,0,X,IIP
04/01/1996,-50.53,50.8,0,X,IIP
04/01/1996,-49.65,50.22,0,X,IIP
04/01/1996,-49.67,50.25,0,X,IIP
04/01/1996,-49.37,50.27,0,X,IIP
04/01/1996,-50.1,49.09,0,X,IIP
04/01/1996,-49.76,50.18,0,X,IIP
04/01/1996,-55.12,51.35,0,BBGR,IIP
04/05/1996,-55.68,50.9,1,X,IIP
04/07/1996,-55.56,50.89,1,SM,IIP
04/08/1996,-55.8,50.78,1,SM,IIP
05/15/1996,-55.88,50.07,1,MED,IIP
04/02/1996,-52.84,48.48,0,MED,IIP
04/04/1996,-52.85,48.16,1,SM,IIP
04/05/1996,-52.85,48.16,1,SM,IIP
04/06/1996,-52.88,48.14,1,SM,IIP
04/22/1996,-52.87,48.13,1,SM,IIP
05/10/1996,-52.92,48.1,1,MED,IIP
03/29/1996,-54.27,52.13,0,SM,IIP
04/09/1996,-55.25,50.58,1,BBGR,IIP
03/29/1996,-54.47,52.02,0,SM,IIP
04/22/1996,-54.55,49.67,1,SM,IIP
04/26/1996,-54.05,49.57,1,MED,IIP
03/29/1996,-54.38,51.95,0,MED,IIP
04/11/1996,-55.23,50.24,1,MED,IIP
05/10/1996,-54.72,49.73,1,X,IIP
05/15/1996,-54.15,49.5,1,SM,IIP
03/29/1996,-54.49,51.74,0,MED,IIP
04/30/1996,-54.73,49.66,1,SM,IIP
05/05/1996,-54.67,49.65,1,X,IIP
05/11/1996,-54.73,49.66,1,SM,IIP
05/12/1996,-54.73,49.66,1,SM,IIP
05/19/1996,-54.68,49.66,1,SM,IIP
05/23/1996,-54.77,49.66,1,SM,IIP
05/29/1996,-54.76,49.66,1,SM,IIP
03/29/1996,-54.37,51.72,0,SM,IIP
04/07/1996,-54.83,50.79,1,MED,IIP
04/11/1996,-55.0,50.31,1,MED,IIP
04/17/1996,-54.05,49.49,1,SM,IIP
04/26/1996,-54.2,49.5,1,MED,IIP
05/04/1996,-53.47,49.57,1,MED,IIP
05/14/1996,-52.53,48.28,1,MED,IIP
03/29/1996,-53.55,51.79,0,MED,IIP
04/08/1996,-53.85,50.03,1,MED,IIP
04/17/1996,-52.86,48.77,1,MED,IIP
05/03/1996,-53.07,48.7,1,MED,IIP
03/29/1996,-53.51,51.8,0,SM,IIP
03/29/1996,-53.49,51.81,0,SM,IIP
03/29/1996,-54.01,52.35,0,X,IIP
04/08/1996,-54.5,50.87,1,BBGR,IIP
03/29/1996,-53.73,52.15,0,X,IIP
04/07/1996,-53.71,50.84,1,X,IIP
04/08/1996,-53.65,50.4,1,LG,IIP
04/17/1996,-53.32,49.48,1,LG,IIP
03/29/1996,-53.13,49.5,0,X,IIP
04/05/1996,-52.62,48.47,1,X,IIP
04/07/1996,-52.84,48.47,1,LG,IIP
04/08/1996,-53.12,48.3,1,LG,IIP
04/11/1996,-53.17,48.11,1,MED,IIP
04/28/1996,-53.1,48.19,1,MED,IIP
05/15/1996,-53.1,48.07,1,SM,IIP
03/29/1996,-52.73,48.47,0,X,IIP
04/06/1996,-51.83,47.75,1,SM,IIP
03/29/1996,-51.99,50.97,0,X,IIP
04/08/1996,-52.03,49.83,1,SM,IIP
03/29/1996,-53.45,49.66,0,X,IIP
04/05/1996,-52.73,48.59,1,X,IIP
04/07/1996,-52.76,48.49,1,SM,IIP
04/21/1996,-52.95,48.27,1,SM,IIP
04/02/1996,-52.82,47.98,0,MED,IIP
04/04/1996,-52.92,47.92,1,SM,IIP
04/05/1996,-52.81,48.01,1,SM,IIP
04/07/1996,-52.85,48.03,1,SM,IIP
04/13/1996,-53.08,47.91,1,SM,IIP
05/15/1996,-53.02,47.95,1,MED,IIP
04/02/1996,-52.79,47.99,0,SM,IIP
04/04/1996,-52.82,48.0,1,SM,IIP
04/05/1996,-52.81,48.02,1,SM,IIP
04/06/1996,-51.85,47.9,1,SM,IIP
04/14/1996,-52.11,47.42,1,SM,IIP
04/01/1996,-50.97,51.98,0,MED,IIP
05/14/1996,-49.84,49.22,1,MED,IIP
05/19/1996,-49.6,49.19,1,MED,IIP
05/23/1996,-49.64,49.28,1,MED,IIP
06/10/1996,-48.11,48.15,1,MED,IIP
06/24/1996,-46.17,47.28,1,X,IIP
04/02/1996,-54.41,51.98,0,MED,IIP
04/08/1996,-55.49,50.95,1,MED,IIP
04/26/1996,-55.52,50.93,1,X,IIP
05/15/1996,-55.51,50.7,1,MED,IIP
05/19/1996,-54.75,50.77,1,MED,IIP
06/04/1996,-53.08,49.9,1,SM,IIP
04/02/1996,-52.02,51.99,0,MED,IIP
04/02/1996,-51.6,52.0,0,SM,IIP
04/02/1996,-51.63,51.98,0,MED,IIP
04/02/1996,-51.84,48.36,0,MED,IIP
04/02/1996,-51.71,48.26,0,MED,IIP
04/13/1996,-51.85,47.77,1,X,IIP
04/03/1996,-52.75,48.15,0,MED,IIP
04/04/1996,-52.71,48.17,1,MED,IIP
04/05/1996,-52.83,48.02,1,SM,IIP
04/06/1996,-51.97,47.82,1,MED,IIP
04/11/1996,-52.18,47.38,1,MED,IIP
04/14/1996,-52.04,47.31,1,SM,IIP
04/14/1996,-51.77,47.35,1,X,IIP
04/16/1996,-51.47,47.04,1,MED,IIP
04/25/1996,-52.22,46.57,1,X,IIP
04/28/1996,-52.26,46.61,1,X,IIP
05/10/1996,-51.92,46.22,1,X,IIP
05/11/1996,-51.85,46.03,1,X,IIP
04/03/1996,-53.1,48.33,0,MED,IIP
04/05/1996,-52.85,48.35,1,MED,IIP
04/07/1996,-52.94,48.19,1,MED,IIP
05/10/1996,-53.05,48.04,1,MED,IIP
05/15/1996,-53.08,48.07,1,SM,IIP
04/03/1996,-54.53,50.68,0,X,IIP
04/07/1996,-54.96,50.4,1,SM,IIP
04/17/1996,-54.1,49.6,1,SM,IIP
05/04/1996,-53.45,49.38,1,MED,IIP
04/02/1996,-54.97,50.95,0,MED,IIP
04/04/1996,-55.78,50.65,1,X,IIP
04/06/1996,-56.02,50.65,1,X,IIP
05/15/1996,-56.09,50.56,1,X,IIP
04/02/1996,-54.55,50.79,0,SM,IIP
04/26/1996,-54.37,49.7,1,MED,IIP
04/02/1996,-54.75,50.79,0,MED,IIP
04/22/1996,-54.69,49.72,1,SM,IIP
04/23/1996,-54.69,49.72,1,SM,IIP
04/26/1996,-54.58,49.67,1,SM,IIP
04/30/1996,-54.79,49.68,1,SM,IIP
05/05/1996,-54.67,49.65,1,X,IIP
05/11/1996,-54.77,49.68,1,SM,IIP
05/12/1996,-54.79,49.68,1,SM,IIP
05/23/1996,-54.76,49.66,1,SM,IIP
04/02/1996,-54.74,50.73,0,LG,IIP
04/07/1996,-54.83,50.25,1,LG,IIP
04/09/1996,-55.0,50.13,1,X,IIP
04/17/1996,-53.69,49.52,1,SM,IIP
05/04/1996,-53.33,49.25,1,MED,IIP
05/28/1996,-52.69,47.85,1,MED,IIP
04/02/1996,-54.38,51.22,0,MED,IIP
04/09/1996,-55.28,50.55,1,X,IIP
04/11/1996,-55.13,50.28,1,SM,IIP
04/02/1996,-54.54,51.23,0,LG,IIP
04/09/1996,-55.43,50.73,1,X,IIP
04/26/1996,-55.45,49.95,1,MED,IIP
05/11/1996,-53.38,49.33,1,MED,IIP
05/15/1996,-53.44,48.66,1,MED,IIP
04/02/1996,-55.69,51.82,0,SM,IIP
04/26/1996,-56.62,51.6,1,MED,IIP
04/02/1996,-55.05,51.68,0,SM,IIP
04/07/1996,-55.55,51.24,1,MED,IIP
04/07/1996,-55.85,51.3,1,SM,IIP
05/11/1996,-55.63,51.25,1,SM,IIP
05/15/1996,-55.68,51.26,1,SM,IIP
04/02/1996,-54.85,51.76,0,MED,IIP
04/07/1996,-55.47,51.31,1,MED,IIP
04/02/1996,-54.71,51.76,0,MED,IIP
04/08/1996,-55.54,50.95,1,MED,IIP
05/11/1996,-55.78,50.88,1,MED,IIP
04/02/1996,-54.66,51.69,0,SM,IIP
04/08/1996,-55.5,50.83,1,SM,IIP
04/26/1996,-55.53,50.8,1,SM,IIP
04/02/1996,-54.87,51.89,0,SM,IIP
04/07/1996,-55.45,51.37,1,MED,IIP
05/15/1996,-55.56,50.92,1,SM,IIP
04/02/1996,-54.86,51.92,0,SM,IIP
04/07/1996,-55.37,51.47,1,MED,IIP
04/02/1996,-54.83,52.0,0,MED,IIP
04/07/1996,-55.33,51.44,1,MED,IIP
04/02/1996,-51.65,52.0,0,MED,IIP
04/03/1996,-52.06,51.99,0,SM,IIP
04/03/1996,-51.76,52.0,0,MED,IIP
04/03/1996,-51.78,52.0,0,MED,IIP
04/03/1996,-51.69,51.99,0,LG,IIP
04/03/1996,-51.78,51.98,0,MED,IIP
04/04/1996,-54.43,51.98,0,X,IIP
