date,longitude,latitude,resight,size,source
03/21/1935,-46.53333333,45.3,0,BERG,IIP
03/21/1935,-46.5,45.25,0,BERG,IIP
03/21/1935,-47.03333333,45.08333333,0,BERG,IIP
03/21/1935,-46.66666667,46.5,0,BBGR,IIP
03/21/1935,-48.5,44.63333333,1,BERG,IIP
03/21/1935,-45.33333333,44.38333333,1,BERG,IIP
03/21/1935,-47.5,46.5,0,BBGR,NOT IIP
03/21/1935,-48,46.66666667,0,BBGR,NOT IIP
03/22/1935,-45.58333333,45.91666667,0,BERG,IIP
03/22/1935,-46.36666667,45.75,0,BERG,IIP
03/22/1935,-44.96666667,44.95,0,BERG,IIP
03/22/1935,-50.33333333,47,0,BBGR,NOT IIP
03/23/1935,-45.28333333,45.26666667,0,BERG,IIP
03/23/1935,-45.06666667,45.41666667,0,SM,IIP
03/24/1935,-45.48333333,45.43333333,0,BERG,IIP
03/24/1935,-45.28333333,45.51666667,0,BERG,IIP
03/24/1935,-41.41666667,46,0,BBGR,IIP
03/24/1935,-41.46666667,46.11666667,0,BERG,IIP
03/24/1935,-41.46666667,46.11666667,0,BBGR,IIP
03/24/1935,-47,45.83333333,0,BBGR,IIP
03/24/1935,-45.51666667,44.93333333,0,BERG,IIP
03/25/1935,-45.38333333,44.65,0,BBGR,NOT IIP
03/26/1935,-46.66666667,45.91666667,0,LG,IIP
03/26/1935,-45.38333333,45.01666667,0,BBGR,IIP
03/27/1935,-54.66666667,45.71666667,0,BERG,IIP
03/28/1935,-50.1,47,0,BERG,IIP
03/28/1935,-46.46666667,45.76666667,1,LG,IIP
03/29/1935,-47.13333333,46.9,0,BBGR,IIP
03/29/1935,-47.85,45.3,0,LG,IIP
03/29/1935,-47.31666667,45.5,0,BERG,IIP
03/29/1935,-46.4,45.66666667,0,BBGR,IIP
03/29/1935,-46.46666667,45.6,1,LG,IIP
03/29/1935,-48.11666667,45.21666667,0,MED,IIP
03/29/1935,-48.11666667,45.21666667,0,BBGR,IIP
03/30/1935,-47.78333333,45.5,0,BERG,IIP
03/31/1935,-48.11666667,45.2,0,SM,IIP
03/31/1935,-42.65,46.25,0,BERG,IIP
03/31/1935,-48.7,45.2,0,BBGR,IIP
03/31/1935,-48.55,45.36666667,0,BBGR,IIP
03/31/1935,-48.21666667,45.38333333,0,BBGR,IIP
03/31/1935,-48.4,45.23333333,0,SM,IIP
04/01/1935,-48.7,44.23333333,0,BERG,IIP
04/01/1935,-46.33333333,46.18333333,0,BERG,IIP
04/02/1935,-47.23333333,45.48333333,0,BERG,IIP
04/02/1935,-48.7,44.73333333,0,SM,IIP
04/02/1935,-48.6,44.53333333,0,SM,IIP
04/02/1935,-48.41666667,45.21666667,0,BBGR,IIP
04/02/1935,-48.5,45.1,0,BBGR,IIP
04/02/1935,-48.38333333,44.26666667,1,BERG,IIP
04/03/1935,-52.35,48.03333333,0,BERG,IIP
04/03/1935,-52.23333333,47.95,0,BERG,IIP
04/04/1935,-47.96666667,44.68333333,1,BERG,IIP
04/04/1935,-48.3,44.6,1,BERG,IIP
04/04/1935,-47.96666667,44.66666667,1,BERG,IIP
04/04/1935,-48.26666667,44.63333333,1,BERG,IIP
04/04/1935,-48.1,44.6,1,BERG,IIP
04/05/1935,-47.16666667,45.83333333,0,BERG,IIP
04/05/1935,-47.35,44.55,0,BERG,IIP
04/05/1935,-48.05,44.63333333,0,BBGR,IIP
04/05/1935,-47.16666667,46,0,LG,IIP
04/05/1935,-46.05,46.5,0,BERG,IIP
04/05/1935,-46.75,46.16666667,0,BERG,IIP
04/06/1935,-46.6,44.66666667,0,MED,IIP
04/07/1935,-44.95,45.85,0,SM,IIP
04/07/1935,-44.38333333,46.11666667,0,BERG,IIP
04/07/1935,-45.83333333,45.95,0,BERG,IIP
04/08/1935,-43.5,46.18333333,0,BERG,IIP
04/09/1935,-46.66666667,48.16666667,0,BBGR,IIP
04/09/1935,-46.71666667,47.15,0,LG,IIP
04/09/1935,-46.46666667,46.83333333,0,BERG,IIP
04/09/1935,-47.38333333,47.33333333,0,BERG,NOT IIP
04/10/1935,-46.03333333,46.61666667,0,LG,IIP
04/10/1935,-47.56666667,46,0,BERG,IIP
04/10/1935,-47.51666667,45.78333333,0,BERG,IIP
04/10/1935,-47.4,46,0,BERG,IIP
04/10/1935,-47.51666667,45.78333333,0,BBGR,IIP
04/10/1935,-47.4,46,0,BBGR,IIP
04/11/1935,-44.81666667,46.55,0,LG,IIP
04/11/1935,-48.5,45.08333333,0,BERG,IIP
04/11/1935,-48.28333333,45.53333333,1,BERG,IIP
04/11/1935,-45.18333333,45.63333333,0,BERG,IIP
04/11/1935,-45.26666667,46.43333333,0,BBGR,IIP
04/11/1935,-45.35,46.33333333,0,SM,IIP
04/11/1935,-45.6,46.13333333,0,BBGR,IIP
04/11/1935,-45.83333333,46.16666667,0,LG,IIP
04/12/1935,-45.33333333,44.51666667,0,LG,IIP
04/12/1935,-52.73333333,47.26666667,0,BERG,IIP
04/12/1935,-52.63333333,47.31666667,0,BERG,IIP
04/12/1935,-51.9,47,0,BERG,IIP
04/13/1935,-49.11666667,43.88333333,1,BERG,IIP
04/13/1935,-47.23333333,47.11666667,0,BBGR,IIP
04/14/1935,-46.43333333,46.25,0,LG,IIP
04/14/1935,-46.55,46.3,0,BBGR,IIP
04/14/1935,-48.1,46.8,0,BERG,IIP
04/14/1935,-48.16666667,46.75,0,BERG,IIP
04/14/1935,-48.16666667,46.75,0,BBGR,IIP
04/14/1935,-49.48333333,43.7,1,BERG,IIP
04/14/1935,-48.33333333,46.7,0,BERG,IIP
04/14/1935,-48.41666667,46.51666667,0,BERG,IIP
04/14/1935,-48.5,46.61666667,0,BERG,IIP
04/14/1935,-48.5,46.7,0,BERG,IIP
04/14/1935,-48.55,46.56666667,0,BERG,IIP
04/14/1935,-48.55,46.63333333,0,BERG,IIP
04/14/1935,-48.55,46.65,0,BERG,IIP
04/14/1935,-48.6,46.51666667,0,BERG,IIP
04/14/1935,-48.6,46.45,0,BERG,IIP
04/14/1935,-48.61666667,46.4,0,BERG,IIP
04/14/1935,-48.66666667,46.63333333,0,BERG,IIP
04/14/1935,-48.66666667,46.4,0,BERG,IIP
04/14/1935,-48.53333333,46.45,0,BERG,IIP
04/14/1935,-48.55,46.4,0,BERG,IIP
04/14/1935,-48.38333333,46.66666667,0,BBGR,IIP
04/14/1935,-48.98333333,43.9,0,BBGR,IIP
04/14/1935,-49.11666667,43.96666667,0,BERG,IIP
04/14/1935,-47.16666667,45.86666667,0,BERG,IIP
04/14/1935,-47.41666667,45.91666667,0,BERG,IIP
04/14/1935,-47.16666667,45.86666667,0,BERG,IIP
04/14/1935,-47.2,45.96666667,0,BERG,IIP
04/14/1935,-47.16666667,46,0,BERG,IIP
04/14/1935,-47.91666667,45.53333333,0,LG,IIP
04/14/1935,-47.83333333,45.6,0,SM,IIP
04/14/1935,-47.96666667,45.61666667,0,SM,IIP
04/14/1935,-47.85,45.65,0,SM,IIP
04/14/1935,-47.61666667,45.65,0,SM,IIP
04/14/1935,-47.7,45.61666667,0,LG,IIP
04/14/1935,-48.9,46.38333333,1,BERG,IIP
04/14/1935,-48.95,46.45,0,BBGR,IIP
04/14/1935,-49.05,46.35,0,BERG,IIP
04/14/1935,-49.11666667,46.16666667,0,BERG,IIP
04/14/1935,-49.23333333,46.23333333,0,BERG,IIP
04/14/1935,-49.3,46.26666667,0,BBGR,IIP
04/14/1935,-49.36666667,46.13333333,0,BERG,IIP
04/14/1935,-49.63333333,44.4,0,BBGR,IIP
04/14/1935,-48.06666667,45.5,0,BERG,IIP
04/14/1935,-48.58333333,45.1,0,BERG,IIP
04/14/1935,-48.06666667,45.5,0,BBGR,IIP
04/14/1935,-48.58333333,45.1,0,BBGR,IIP
04/14/1935,-48.91666667,44.45,0,BERG,IIP
04/14/1935,-50.96666667,46.08333333,0,BERG,IIP
04/14/1935,-48.95,44.5,0,BERG,IIP
04/15/1935,-49.51666667,43.75,0,BERG,IIP
04/15/1935,-48.75,44.66666667,0,BERG,IIP
04/15/1935,-48.75,44.73333333,0,BBGR,IIP
04/15/1935,-48.68333333,44.75,0,BERG,IIP
04/15/1935,-48.65,44.76666667,0,BBGR,IIP
04/15/1935,-49.48333333,43.68333333,1,BERG,IIP
04/15/1935,-49.11666667,43.96666667,1,BERG,IIP
04/16/1935,-50,45.43333333,0,SM,IIP
04/16/1935,-49.63333333,45.6,0,BBGR,IIP
04/17/1935,-48.01666667,46.25,0,LG,IIP
04/17/1935,-49.28333333,45.71666667,0,BBGR,IIP
04/17/1935,-49.28333333,45.71666667,0,BBGR,IIP
04/17/1935,-49.15,45.78333333,0,BBGR,IIP
04/17/1935,-49.06666667,45.81666667,0,BBGR,IIP
04/17/1935,-48.55,46.01666667,0,BBGR,IIP
04/17/1935,-51,43.5,0,BBGR,IIP
04/18/1935,-48.51666667,46.26666667,0,BBGR,IIP
04/18/1935,-48.81666667,43.4,0,BBGR,IIP
04/18/1935,-49.25,48.58333333,0,BBGR,IIP
04/19/1935,-50.5,47.86666667,0,BERG,IIP
04/20/1935,-49.01666667,44.41666667,0,BERG,IIP
04/20/1935,-49,44.38333333,0,BERG,IIP
04/20/1935,-49.05,43.78333333,1,SM,IIP
04/20/1935,-49.06666667,43.76666667,1,BERG,IIP
04/20/1935,-49.23333333,43.76666667,0,BERG,IIP
04/20/1935,-49.08333333,43.63333333,0,BERG,IIP
04/20/1935,-49.1,43.45,1,SM,IIP
04/20/1935,-49.08333333,43.43333333,1,SM,IIP
04/20/1935,-49.16666667,43.36666667,1,BERG,IIP
04/20/1935,-44,47.33333333,0,BERG,IIP
04/20/1935,-46.85,47.58333333,0,BBGR,IIP
04/20/1935,-49.16666667,43.23333333,1,BBGR,IIP
04/20/1935,-49.26666667,47.33333333,0,BERG,IIP
04/20/1935,-49.56666667,45.68333333,0,SM,IIP
04/21/1935,-48.58333333,46.46666667,0,BBGR,IIP
04/21/1935,-48.6,46.4,0,BERG,IIP
04/21/1935,-48.68333333,46.41666667,0,BBGR,IIP
04/21/1935,-49.85,47.38333333,0,LG,IIP
04/21/1935,-49.98333333,46,0,BBGR,IIP
04/21/1935,-50.63333333,46.21666667,0,BERG,IIP
04/21/1935,-49.73333333,46.18333333,0,BBGR,IIP
04/21/1935,-46.71666667,47,0,BBGR,IIP
04/21/1935,-47.48333333,47.53333333,0,SM,IIP
04/21/1935,-48,47.83333333,0,BERG,IIP
04/21/1935,-49.03333333,47.6,0,BERG,IIP
04/21/1935,-48,47.83333333,0,BBGR,IIP
04/21/1935,-49.03333333,47.6,0,BBGR,IIP
04/21/1935,-48,47.11666667,0,BBGR,IIP
04/21/1935,-47.58333333,46.53333333,0,BBGR,IIP
04/21/1935,-47.7,46.48333333,0,BERG,IIP
04/21/1935,-47.81666667,46.63333333,0,BBGR,IIP
04/21/1935,-48.1,46.4,0,BERG,IIP
04/21/1935,-47.36666667,46.85,0,BERG,IIP
04/21/1935,-47.36666667,46.85,0,BBGR,IIP
04/21/1935,-47.38333333,46.63333333,0,BERG,IIP
04/21/1935,-47.71666667,46.61666667,0,SM,IIP
04/21/1935,-47.78333333,46.56666667,0,BBGR,IIP
04/21/1935,-47.9,46.51666667,0,SM,IIP
04/21/1935,-49.01666667,43.23333333,0,BBGR,IIP
04/21/1935,-49.2,43.23333333,0,BBGR,IIP
04/21/1935,-49.4,43.26666667,0,BBGR,IIP
04/21/1935,-49.51666667,43.25,0,BBGR,IIP
04/21/1935,-49.63333333,43.16666667,0,BBGR,IIP
04/21/1935,-47.56666667,47.7,0,BBGR,IIP
04/21/1935,-47.26666667,47.61666667,0,BBGR,IIP
04/21/1935,-47.85,47.23333333,0,BBGR,IIP
04/21/1935,-48.05,47.2,0,LG,IIP
04/21/1935,-48.05,46.5,1,BERG,IIP
04/21/1935,-48,46.88333333,0,LG,IIP
04/21/1935,-48.5,47.2,0,LG,IIP
04/22/1935,-48.88333333,42.96666667,1,BBGR,IIP
04/22/1935,-49.5,42.88333333,0,BERG,IIP
04/22/1935,-49.1,42.91666667,0,BERG,IIP
04/22/1935,-49.25,42.93333333,0,BERG,IIP
04/22/1935,-49.4,43.01666667,0,BERG,IIP
04/22/1935,-49.53333333,43.13333333,0,BERG,IIP
04/22/1935,-49.75,45.83333333,0,BBGR,IIP
04/22/1935,-49.63333333,45.86666667,0,BBGR,IIP
04/22/1935,-49.76666667,45.95,0,BERG,IIP
04/22/1935,-49.25,46,0,BERG,IIP
04/22/1935,-49.2,45.95,0,BERG,IIP
04/22/1935,-49.33333333,46.13333333,0,BERG,IIP
04/22/1935,-49.45,46.23333333,0,BERG,IIP
04/22/1935,-49.03333333,46.21666667,0,LG,IIP
04/22/1935,-49.83333333,46.28333333,0,SM,IIP
04/22/1935,-49.35,45.95,0,BERG,IIP
04/22/1935,-49.4,46,0,BBGR,IIP
04/22/1935,-50,45.7,0,BBGR,IIP
04/22/1935,-50,46.01666667,0,BERG,IIP
04/22/1935,-49.23333333,46.08333333,0,BERG,IIP
04/22/1935,-49.23333333,46.08333333,0,BBGR,IIP
04/22/1935,-49.5,46.33333333,0,BBGR,IIP
04/22/1935,-49.43333333,46.25,0,BERG,IIP
04/22/1935,-49.08333333,46.06666667,0,BBGR,IIP
04/22/1935,-48.98333333,46.05,0,BERG,IIP
04/22/1935,-48.2,45.28333333,0,BBGR,IIP
04/22/1935,-49.36666667,46.26666667,0,BERG,IIP
04/22/1935,-49.26666667,46.36666667,0,BERG,IIP
04/22/1935,-49.26666667,46.31666667,0,BBGR,IIP
04/22/1935,-46.8,46.48333333,0,BBGR,IIP
04/22/1935,-47.1,46.35,0,BBGR,IIP
04/22/1935,-49.31666667,46.21666667,0,BBGR,IIP
04/22/1935,-49.6,46.11666667,0,BBGR,IIP
04/22/1935,-49.35,46.25,0,BERG,IIP
04/22/1935,-49.61666667,46.03333333,0,BBGR,IIP
04/22/1935,-49.1,46.5,0,BERG,IIP
04/22/1935,-49.86666667,45.98333333,0,BERG,IIP
04/22/1935,-49.83333333,45.83333333,0,BERG,IIP
04/22/1935,-47.78333333,46.46666667,0,BBGR,IIP
04/22/1935,-47.61666667,46.6,0,BERG,IIP
04/22/1935,-47.5,46.63333333,0,BERG,IIP
04/22/1935,-47.41666667,46.65,0,BERG,IIP
04/22/1935,-47.5,46.63333333,0,BBGR,IIP
04/22/1935,-47.41666667,46.65,0,BBGR,IIP
04/23/1935,-49.66666667,45.83333333,0,BERG,IIP
04/23/1935,-48.51666667,48.5,0,BBGR,IIP
04/23/1935,-49.13333333,42.88333333,1,SM,IIP
04/23/1935,-48.96666667,43,0,SM,IIP
04/23/1935,-49.51666667,43.06666667,1,BERG,IIP
04/23/1935,-49.45,43.15,1,BERG,IIP
04/23/1935,-49.96666667,42.63333333,0,BERG,IIP
04/23/1935,-49.93333333,42.56666667,0,BBGR,IIP
04/23/1935,-49.58333333,42.86666667,1,SM,IIP
04/23/1935,-49.85,42.8,0,BERG,IIP
04/23/1935,-49.93333333,42.78333333,0,BERG,IIP
04/23/1935,-48.93333333,46.05,0,SM,IIP
04/23/1935,-49.33333333,45.98333333,1,BERG,IIP
04/23/1935,-49.46666667,45.96666667,0,SM,IIP
04/23/1935,-49.75,45.63333333,0,BERG,IIP
04/23/1935,-49.11666667,46.2,0,BERG,IIP
04/23/1935,-49.05,46.06666667,0,SM,IIP
04/23/1935,-49.41666667,46.08333333,1,BERG,IIP
04/23/1935,-49.41666667,46.08333333,1,BBGR,IIP
04/23/1935,-49.35,46.2,1,BERG,IIP
04/23/1935,-49.76666667,46.06666667,0,BERG,IIP
04/23/1935,-47.21666667,47.2,0,BBGR,IIP
04/23/1935,-47.38333333,47,0,BBGR,IIP
04/23/1935,-47.76666667,46.9,0,BERG,IIP
04/23/1935,-47.76666667,46.9,0,BBGR,IIP
04/23/1935,-49.08333333,42.9,0,BERG,IIP
04/23/1935,-49.08333333,42.9,0,BBGR,IIP
04/23/1935,-49.48333333,45.03333333,0,BBGR,IIP
04/23/1935,-49.33333333,44.93333333,0,BBGR,IIP
04/23/1935,-49.1,44.93333333,0,BERG,IIP
04/23/1935,-48.58333333,44.83333333,0,BERG,IIP
04/23/1935,-49.16666667,45.9,0,BBGR,IIP
04/23/1935,-49.78333333,45.88333333,1,SM,IIP
04/23/1935,-48.85,46.56666667,0,BERG,IIP
04/23/1935,-49,46.43333333,1,BERG,IIP
04/23/1935,-49,46.43333333,1,BBGR,IIP
04/23/1935,-47.5,46.26666667,1,BBGR,IIP
04/23/1935,-47,46.33333333,1,BBGR,IIP
04/24/1935,-49.28333333,46.3,0,BBGR,IIP
04/24/1935,-49.58333333,46.13333333,0,BERG,IIP
04/24/1935,-49,46.55,1,BERG,IIP
04/24/1935,-49.18333333,46.46666667,1,BERG,IIP
04/24/1935,-46.88333333,47.28333333,0,BBGR,IIP
04/24/1935,-47.5,46.91666667,1,BBGR,IIP
04/24/1935,-46.88333333,47,0,BERG,IIP
04/24/1935,-49.75,42.66666667,1,BBGR,IIP
04/24/1935,-49.6,42.43333333,1,BERG,IIP
04/24/1935,-49.6,42.43333333,1,BBGR,IIP
04/24/1935,-48.68333333,45.33333333,0,BBGR,IIP
04/24/1935,-48.83333333,42.86666667,1,BERG,IIP
04/24/1935,-48.83333333,42.86666667,1,BBGR,IIP
04/24/1935,-48.26666667,42.91666667,0,SM,IIP
04/24/1935,-49.38333333,45.88333333,1,BERG,IIP
04/24/1935,-49.38333333,45.88333333,1,BBGR,IIP
04/24/1935,-50.26666667,47.15,0,BERG,IIP
04/24/1935,-50.26666667,47.15,0,BBGR,IIP
04/24/1935,-49.25,42.9,1,BERG,IIP
04/24/1935,-49.46666667,42.98333333,0,BBGR,IIP
04/24/1935,-49.6,42.96666667,1,BERG,IIP
04/24/1935,-51.68333333,47.38333333,0,LG,IIP
04/25/1935,-49.28333333,42.2,0,BERG,IIP
04/25/1935,-49.11666667,42.8,0,SM,IIP
04/25/1935,-48.83333333,45.05,0,BBGR,IIP
04/25/1935,-48.53333333,44.75,0,LG,IIP
04/25/1935,-45.83333333,46.8,0,SM,IIP
04/25/1935,-46.41666667,46.63333333,0,BBGR,IIP
04/25/1935,-48.71666667,44.96666667,0,BBGR,IIP
04/25/1935,-49.13333333,45.55,0,BBGR,IIP
04/25/1935,-49.1,48.15,0,BERG,IIP
04/25/1935,-49.1,48.15,0,BBGR,IIP
04/25/1935,-46.36666667,46.91666667,0,LG,IIP
04/25/1935,-45.86666667,46.83333333,1,SM,IIP
04/25/1935,-46.5,46.53333333,0,BBGR,IIP
04/25/1935,-46.73333333,46.56666667,0,BBGR,IIP
04/25/1935,-48.78333333,43.86666667,0,BERG,IIP
04/25/1935,-48.78333333,43.86666667,0,BBGR,IIP
04/25/1935,-49.28333333,42.2,1,BERG,IIP
04/25/1935,-46.21666667,46.75,0,BBGR,IIP
04/25/1935,-48.8,45.46666667,0,SM,IIP
04/25/1935,-48.8,45.46666667,0,BBGR,IIP
04/25/1935,-48,46,0,BERG,IIP
04/25/1935,-48.58333333,46.16666667,0,BBGR,IIP
04/26/1935,-48.48333333,45.65,0,BERG,IIP
04/26/1935,-46.25,46.86666667,0,BERG,IIP
04/26/1935,-46.25,46.86666667,0,BBGR,IIP
04/26/1935,-49.31666667,42.33333333,0,BERG,IIP
04/26/1935,-46.66666667,46.68333333,0,BBGR,IIP
04/26/1935,-46.73333333,46.78333333,1,SM,IIP
04/26/1935,-46.83333333,46.8,0,BERG,IIP
04/26/1935,-47.2,46.63333333,0,BERG,IIP
04/26/1935,-48.26666667,44.81666667,0,LG,IIP
04/26/1935,-48.75,45.4,0,BERG,IIP
04/26/1935,-48.7,45.5,0,BBGR,IIP
04/26/1935,-48.78333333,45.46666667,0,BBGR,IIP
04/26/1935,-48.15,46.38333333,0,BBGR,IIP
04/26/1935,-48.56666667,46.25,0,BBGR,IIP
04/26/1935,-48.96666667,46.05,1,BERG,IIP
04/27/1935,-49.25,42.11666667,0,BERG,IIP
04/27/1935,-49.33333333,42.08333333,0,BBGR,IIP
04/27/1935,-49.56666667,42.08333333,0,BERG,IIP
04/27/1935,-46.71666667,47.6,0,BERG,IIP
04/27/1935,-46.71666667,47.6,0,BBGR,IIP
04/27/1935,-49.6,42.11666667,0,BERG,IIP
04/27/1935,-48.66666667,42.8,1,BERG,IIP
04/27/1935,-48.71666667,42.71666667,1,BERG,IIP
04/27/1935,-46.5,48.41666667,0,BBGR,IIP
04/27/1935,-46.71666667,47.83333333,0,BBGR,IIP
04/27/1935,-46.88333333,47.78333333,0,BBGR,IIP
04/27/1935,-47.28333333,47.6,0,LG,IIP
04/27/1935,-47.58333333,47.46666667,0,BBGR,IIP
04/27/1935,-48.16666667,47.36666667,0,LG,IIP
04/27/1935,-48.86666667,47.2,0,LG,IIP
04/27/1935,-49.33333333,47.16666667,0,SM,IIP
04/27/1935,-47.05,47.88333333,0,BERG,IIP
04/27/1935,-47,48,0,BERG,IIP
04/27/1935,-47.26666667,47.66666667,1,BERG,IIP
04/27/1935,-47.28333333,47.5,0,BERG,IIP
04/27/1935,-47.26666667,47.83333333,0,BERG,IIP
04/27/1935,-49.53333333,42.25,0,BERG,IIP
04/27/1935,-49.53333333,42.43333333,0,BERG,IIP
04/27/1935,-49.68333333,42.53333333,1,BERG,IIP
04/27/1935,-49.68333333,43,0,BERG,IIP
04/27/1935,-48.95,43.25,0,BERG,IIP
04/27/1935,-49.35,42.25,0,BERG,IIP
04/27/1935,-49.36666667,42.16666667,1,BERG,IIP
04/27/1935,-49.35,42.11666667,0,BERG,IIP
04/27/1935,-49.43333333,42.11666667,0,BERG,IIP
04/27/1935,-46.28333333,43.53333333,0,LG,IIP
04/27/1935,-46.16666667,43.56666667,0,LG,IIP
04/27/1935,-49.45,42.36666667,1,BERG,IIP
04/27/1935,-49.45,42.36666667,1,BBGR,IIP
04/27/1935,-49.31666667,42.31666667,1,BERG,IIP
04/27/1935,-49.31666667,42.31666667,1,BBGR,IIP
04/28/1935,-49.05,41.93333333,1,BBGR,IIP
04/28/1935,-49.18333333,41.96666667,0,BBGR,IIP
04/28/1935,-49.08333333,42.06666667,1,BERG,IIP
04/28/1935,-59.16666667,47.2,0,BBGR,IIP
04/28/1935,-48.93333333,41.9,1,BERG,IIP
04/28/1935,-49,41.9,1,BERG,IIP
04/28/1935,-46.66666667,47.16666667,0,BBGR,IIP
04/28/1935,-48.4,43.08333333,0,LG,IIP
04/28/1935,-51.45,46.85,0,BERG,IIP
04/28/1935,-46.86666667,46.9,0,BERG,IIP
04/28/1935,-46.86666667,46.9,0,BBGR,IIP
04/28/1935,-46.83333333,46.86666667,0,BERG,IIP
04/28/1935,-46.83333333,46.86666667,0,X,IIP
04/28/1935,-47.3,46.63333333,0,BERG,IIP
04/28/1935,-47.3,46.63333333,0,X,IIP
04/28/1935,-50.53333333,47.36666667,0,BERG,IIP
04/28/1935,-50.73333333,47.21666667,0,BERG,IIP
04/29/1935,-52.83333333,46.73333333,0,BERG,IIP
04/29/1935,-45.33333333,46.01666667,0,BERG,IIP
04/29/1935,-52.81666667,46.71666667,1,BERG,IIP
04/29/1935,-45.46666667,47.26666667,0,BERG,IIP
04/29/1935,-45.88333333,46.91666667,0,BERG,IIP
04/29/1935,-46.3,47.1,0,BERG,IIP
04/29/1935,-46.16666667,47.03333333,0,BBGR,IIP
04/29/1935,-49,47.91666667,0,BERG,IIP
04/29/1935,-50,47.16666667,0,BERG,IIP
04/29/1935,-50.23333333,47.25,0,BERG,IIP
04/29/1935,-50.3,47.21666667,0,BERG,IIP
04/29/1935,-50.5,47.28333333,1,BERG,IIP
04/29/1935,-50.73333333,47.3,0,BERG,IIP
04/29/1935,-50.95,47.3,0,BERG,IIP
04/29/1935,-51.16666667,47.16666667,0,BERG,IIP
04/29/1935,-51.25,47.25,0,BERG,IIP
04/29/1935,-51.33333333,47.21666667,0,BERG,IIP
04/29/1935,-48.58333333,42.2,0,BERG,IIP
04/29/1935,-47.3,46.23333333,0,BBGR,IIP
04/29/1935,-47.36666667,46.33333333,0,BERG,IIP
04/29/1935,-47.08333333,46.2,0,BERG,IIP
04/29/1935,-46.98333333,46.2,0,BERG,IIP
04/29/1935,-46.98333333,46.31666667,0,BERG,IIP
04/29/1935,-46.78333333,46.35,0,BBGR,IIP
04/29/1935,-46.68333333,46.26666667,0,BERG,IIP
04/29/1935,-46.65,46.4,0,BERG,IIP
04/29/1935,-46.48333333,46.55,0,BBGR,IIP
04/29/1935,-46.36666667,46.36666667,0,BERG,IIP
04/29/1935,-46.31666667,46.48333333,0,BBGR,IIP
04/29/1935,-46.4,46.66666667,0,BERG,IIP
04/29/1935,-46.25,46.63333333,0,BERG,IIP
04/29/1935,-46.18333333,46.55,0,BBGR,IIP
04/29/1935,-46.11666667,46.53333333,0,BBGR,IIP
04/29/1935,-45.98333333,46.58333333,0,BERG,IIP
04/29/1935,-45.95,46.65,0,BBGR,IIP
