date,longitude,latitude,resight,size,source
08/05/1898,-47.42,46.47,0,LG,NOT IIP
08/05/1898,-48.0,46.35,0,LG,NOT IIP
08/05/1898,-48.0,46.35,0,SM,NOT IIP
08/05/1898,-47.48,46.58,0,BERG,NOT IIP
07/02/1898,-56.25,51.75,0,BERG,NOT IIP
07/02/1898,-55.03,51.75,0,BERG,NOT IIP
07/04/1898,-50.57,52.27,0,BERG,NOT IIP
07/16/1898,-56.55,51.57,0,BERG,NOT IIP
07/17/1898,-56.87,51.42,0,BERG,NOT IIP
07/17/1898,-55.25,51.95,0,BERG,NOT IIP
07/18/1898,-55.25,51.95,0,BERG,NOT IIP
07/18/1898,-51.2,52.2,0,BERG,NOT IIP
07/26/1898,-50.27,53.48,0,LG,NOT IIP
07/26/1898,-51.53,53.18,0,LG,NOT IIP
07/26/1898,-51.53,53.18,0,BERG,NOT IIP
07/26/1898,-55.43,51.92,0,BERG,NOT IIP
07/27/1898,-52.0,52.0,0,BERG,NOT IIP
07/27/1898,-55.27,51.95,0,BERG,NOT IIP
07/27/1898,-52.0,52.05,0,LG,NOT IIP
07/27/1898,-55.25,51.92,0,LG,NOT IIP
07/27/1898,-48.07,51.97,0,X,NOT IIP
07/27/1898,-55.15,51.92,0,BERG,NOT IIP
07/19/1898,-52.08,46.58,0,BERG,NOT IIP
07/19/1898,-46.02,49.22,0,BERG,NOT IIP
07/20/1898,-52.08,46.6,0,LG,NOT IIP
07/20/1898,-52.08,46.6,0,SM,NOT IIP
07/22/1898,-52.08,46.48,0,SM,NOT IIP
07/20/1898,-49.48,48.22,0,BERG,NOT IIP
07/20/1898,-49.8,47.95,0,MED,NOT IIP
07/20/1898,-47.87,48.68,0,MED,NOT IIP
07/20/1898,-49.8,47.95,0,BBGR,NOT IIP
07/20/1898,-47.87,48.68,0,BBGR,NOT IIP
07/21/1898,-49.08,47.1,0,MED,NOT IIP
07/21/1898,-48.07,47.1,0,MED,NOT IIP
07/22/1898,-49.63,48.0,0,LG,NOT IIP
07/22/1898,-49.25,48.02,0,LG,NOT IIP
07/25/1898,-49.18,47.9,0,X,NOT IIP
07/25/1898,-49.18,47.9,0,BERG,NOT IIP
08/04/1898,-49.52,48.92,0,LG,NOT IIP
08/04/1898,-49.52,48.92,0,SM,NOT IIP
08/04/1898,-48.43,52.95,0,BERG,NOT IIP
08/04/1898,-49.05,52.08,0,BERG,NOT IIP
08/05/1898,-48.37,48.37,0,LG,NOT IIP
08/05/1898,-49.08,48.0,0,LG,NOT IIP
08/06/1898,-48.0,46.3,0,MED,NOT IIP
08/06/1898,-48.22,46.08,0,MED,NOT IIP
08/06/1898,-48.22,46.08,0,SM,NOT IIP
08/06/1898,-48.22,46.08,0,SM,NOT IIP
08/07/1898,-48.35,46.28,0,LG,NOT IIP
08/08/1898,-48.32,46.35,0,LG,NOT IIP
08/08/1898,-48.0,46.03,0,SM,NOT IIP
08/08/1898,-48.42,46.2,0,SM,NOT IIP
08/08/1898,-48.0,46.03,0,MED,NOT IIP
08/08/1898,-48.42,46.2,0,MED,NOT IIP
08/08/1898,-48.02,46.38,0,LG,NOT IIP
08/08/1898,-48.02,46.38,0,X,NOT IIP
08/08/1898,-48.02,46.42,0,MED,NOT IIP
08/10/1898,-48.15,46.0,0,MED,NOT IIP
07/20/1898,-47.8,48.57,0,LG,NOT IIP
07/20/1898,-47.8,48.57,0,BBGR,NOT IIP
07/21/1898,-47.02,47.03,0,MED,NOT IIP
07/23/1898,-47.95,48.0,0,SM,NOT IIP
07/23/1898,-45.12,48.9,0,MED,NOT IIP
07/24/1898,-45.1,49.3,0,MED,NOT IIP
07/24/1898,-46.12,48.08,0,BERG,NOT IIP
07/29/1898,-46.98,45.73,0,MED,NOT IIP
08/01/1898,-47.63,46.6,0,X,NOT IIP
08/04/1898,-47.27,46.43,0,SM,NOT IIP
08/04/1898,-47.7,46.32,0,LG,NOT IIP
08/04/1898,-47.07,46.32,0,SM,NOT IIP
08/04/1898,-47.9,46.25,0,SM,NOT IIP
08/04/1898,-47.9,46.25,0,SM,NOT IIP
08/05/1898,-47.68,46.07,0,MED,NOT IIP
08/05/1898,-47.85,46.32,0,MED,NOT IIP
08/05/1898,-47.85,46.32,0,SM,NOT IIP
08/05/1898,-47.65,46.82,0,LG,NOT IIP
08/05/1898,-44.77,49.15,0,LG,NOT IIP
08/06/1898,-47.6,48.38,0,MED,NOT IIP
08/06/1898,-47.6,48.38,0,BBGR,NOT IIP
08/05/1898,-44.65,49.03,0,MED,NOT IIP
08/06/1898,-47.53,47.02,0,MED,NOT IIP
08/06/1898,-46.45,48.3,0,SM,NOT IIP
08/06/1898,-46.8,48.02,0,SM,NOT IIP
08/08/1898,-47.95,46.58,0,LG,NOT IIP
08/08/1898,-48.23,46.23,0,LG,NOT IIP
08/08/1898,-47.03,46.6,0,MED,NOT IIP
08/08/1898,-47.75,46.55,0,MED,NOT IIP
08/09/1898,-47.18,46.72,0,MED,NOT IIP
08/09/1898,-47.87,46.48,0,MED,NOT IIP
08/09/1898,-47.87,46.48,0,SM,NOT IIP
08/10/1898,-47.0,46.45,0,LG,NOT IIP
07/16/1898,-55.9,51.65,0,BERG,NOT IIP
07/16/1898,-51.45,52.45,0,BERG,NOT IIP
07/16/1898,-55.9,51.65,0,X,NOT IIP
07/16/1898,-51.45,52.45,0,X,NOT IIP
07/17/1898,-55.05,51.9,0,BERG,NOT IIP
07/18/1898,-55.25,51.92,0,BERG,NOT IIP
07/18/1898,-51.0,52.0,0,BERG,NOT IIP
07/18/1898,-55.25,51.92,0,BBGR,NOT IIP
07/18/1898,-51.0,52.0,0,BBGR,NOT IIP
07/18/1898,-55.25,51.92,0,X,NOT IIP
07/18/1898,-51.0,52.0,0,X,NOT IIP
07/24/1898,-55.03,51.8,0,BERG,NOT IIP
07/25/1898,-51.0,52.8,0,BERG,NOT IIP
07/24/1898,-55.03,51.8,0,BBGR,NOT IIP
07/25/1898,-51.0,52.8,0,BBGR,NOT IIP
07/26/1898,-50.27,53.48,0,LG,NOT IIP
07/26/1898,-51.53,53.18,0,BERG,NOT IIP
07/26/1898,-55.25,51.75,0,BERG,NOT IIP
07/28/1898,-51.72,52.05,0,LG,NOT IIP
07/28/1898,-51.72,52.63,0,LG,NOT IIP
07/28/1898,-51.72,52.05,0,MED,NOT IIP
07/28/1898,-51.72,52.63,0,MED,NOT IIP
08/05/1898,-52.57,52.75,0,BERG,NOT IIP
08/06/1898,-55.27,51.92,0,BERG,NOT IIP
07/22/1898,-52.08,46.53,0,BBGR,NOT IIP
07/23/1898,-50.68,48.05,0,LG,NOT IIP
07/23/1898,-50.68,48.05,0,BBGR,NOT IIP
07/30/1898,-48.05,43.87,0,SM,NOT IIP
08/03/1898,-48.87,48.02,0,LG,NOT IIP
08/03/1898,-48.87,48.02,0,BBGR,NOT IIP
08/03/1898,-48.0,46.0,0,BERG,NOT IIP
08/11/1898,-49.03,44.58,0,LG,NOT IIP
08/11/1898,-51.02,44.42,0,LG,NOT IIP
08/11/1898,-50.93,44.17,0,LG,NOT IIP
08/11/1898,-49.3,47.4,0,BERG,NOT IIP
08/12/1898,-49.13,48.3,0,LG,NOT IIP
08/12/1898,-49.72,48.12,0,BERG,NOT IIP
08/12/1898,-49.1,48.22,0,LG,NOT IIP
08/13/1898,-48.02,46.37,0,SM,NOT IIP
08/13/1898,-48.02,46.37,0,BBGR,NOT IIP
08/13/1898,-49.0,48.08,0,MED,NOT IIP
08/13/1898,-48.05,48.03,0,SM,NOT IIP
07/28/1898,-47.07,46.12,0,X,NOT IIP
07/28/1898,-47.2,46.07,0,MED,NOT IIP
07/28/1898,-47.2,46.07,0,BBGR,NOT IIP
07/30/1898,-47.27,45.9,0,BERG,NOT IIP
07/31/1898,-47.93,45.78,0,MED,NOT IIP
07/31/1898,-47.07,45.85,0,BERG,NOT IIP
07/31/1898,-47.6,45.92,0,LG,NOT IIP
08/04/1898,-46.15,49.05,0,LG,NOT IIP
08/04/1898,-45.05,49.48,0,BERG,NOT IIP
08/07/1898,-46.97,47.43,0,X,NOT IIP
08/07/1898,-46.97,47.43,0,SM,NOT IIP
08/08/1898,-47.15,46.73,0,BERG,NOT IIP
08/08/1898,-48.0,46.58,0,BERG,NOT IIP
08/09/1898,-45.07,48.9,0,LG,NOT IIP
08/09/1898,-46.73,48.4,0,BERG,NOT IIP
08/09/1898,-47.03,48.3,0,BERG,NOT IIP
08/09/1898,-45.0,49.03,0,BERG,NOT IIP
08/10/1898,-45.35,49.22,0,BERG,NOT IIP
08/11/1898,-47.52,46.37,0,SM,NOT IIP
08/11/1898,-45.15,49.57,0,LG,NOT IIP
08/11/1898,-45.25,49.75,0,X,NOT IIP
08/12/1898,-43.72,48.03,0,X,NOT IIP
08/13/1898,-47.92,46.25,0,LG,NOT IIP
08/13/1898,-44.63,49.4,0,LG,NOT IIP
08/17/1898,-44.1,47.87,0,MED,NOT IIP
08/17/1898,-44.3,48.02,0,LG,NOT IIP
07/20/1898,-55.9,51.65,0,BERG,NOT IIP
07/21/1898,-51.37,52.47,0,BERG,NOT IIP
07/22/1898,-55.37,51.88,0,LG,NOT IIP
07/22/1898,-55.9,51.65,0,BERG,NOT IIP
07/22/1898,-55.43,51.92,0,BERG,NOT IIP
07/22/1898,-55.25,51.92,0,BERG,NOT IIP
07/22/1898,-51.47,52.08,0,BERG,NOT IIP
07/23/1898,-55.25,51.75,0,BERG,NOT IIP
07/23/1898,-51.0,52.05,0,BERG,NOT IIP
07/28/1898,-55.25,51.92,0,BERG,NOT IIP
07/29/1898,-50.0,53.07,0,BERG,NOT IIP
08/01/1898,-51.0,53.0,0,BERG,NOT IIP
08/01/1898,-51.0,53.0,0,X,NOT IIP
08/01/1898,-54.28,51.93,0,LG,NOT IIP
08/02/1898,-48.03,52.75,0,LG,NOT IIP
08/01/1898,-54.28,51.93,0,SM,NOT IIP
08/02/1898,-48.03,52.75,0,SM,NOT IIP
08/02/1898,-50.02,51.58,0,LG,NOT IIP
08/02/1898,-50.02,51.58,0,SM,NOT IIP
08/10/1898,-50.18,52.45,0,LG,NOT IIP
08/10/1898,-52.08,52.22,0,LG,NOT IIP
08/10/1898,-51.32,52.93,0,LG,NOT IIP
08/10/1898,-55.9,51.65,0,LG,NOT IIP
08/10/1898,-52.52,53.07,0,LG,NOT IIP
08/10/1898,-55.27,51.92,0,LG,NOT IIP
08/11/1898,-51.3,52.05,0,LG,NOT IIP
08/11/1898,-55.22,51.92,0,LG,NOT IIP
08/11/1898,-51.3,52.05,0,BBGR,NOT IIP
08/11/1898,-55.22,51.92,0,BBGR,NOT IIP
08/13/1898,-52.05,52.07,0,SM,NOT IIP
08/13/1898,-56.87,51.42,0,SM,NOT IIP
08/15/1898,-51.37,52.92,0,X,NOT IIP
08/16/1898,-55.08,51.75,0,X,NOT IIP
08/16/1898,-55.05,51.92,0,BBGR,NOT IIP
08/16/1898,-51.0,52.02,0,LG,NOT IIP
08/16/1898,-51.0,52.02,0,BBGR,NOT IIP
08/17/1898,-52.12,52.73,0,BERG,NOT IIP
08/17/1898,-54.48,52.22,0,BERG,NOT IIP
08/17/1898,-51.08,52.72,0,MED,NOT IIP
07/01/1898,-53.77,49.6,0,BERG,NOT IIP
07/01/1898,-53.77,49.6,0,BERG,NOT IIP
07/01/1898,-53.62,48.7,0,BERG,NOT IIP
07/31/1898,-53.62,48.7,0,BERG,NOT IIP
07/28/1898,-49.43,47.8,0,SM,NOT IIP
07/28/1898,-49.3,47.08,0,LG,NOT IIP
08/04/1898,-48.0,46.0,0,BERG,NOT IIP
08/07/1898,-49.0,45.18,0,MED,NOT IIP
08/07/1898,-48.58,45.22,0,SM,NOT IIP
08/08/1898,-48.6,45.15,0,MED,NOT IIP
08/08/1898,-49.02,45.13,0,LG,NOT IIP
08/10/1898,-49.05,44.08,0,LG,NOT IIP
08/21/1898,-49.05,48.58,0,MED,NOT IIP
08/21/1898,-49.05,48.73,0,BERG,NOT IIP
08/22/1898,-48.13,48.08,0,MED,NOT IIP
07/27/1898,-47.03,45.97,0,LG,NOT IIP
07/31/1898,-47.62,45.75,0,LG,NOT IIP
08/03/1898,-47.58,46.25,0,LG,NOT IIP
08/04/1898,-47.73,46.25,0,MED,NOT IIP
08/05/1898,-47.32,45.9,0,LG,NOT IIP
08/17/1898,-47.37,46.3,0,LG,NOT IIP
08/17/1898,-47.37,46.3,0,SM,NOT IIP
08/17/1898,-46.78,47.02,0,SM,NOT IIP
08/18/1898,-44.0,47.58,0,LG,NOT IIP
08/21/1898,-43.23,47.07,0,SM,NOT IIP
08/15/1898,-56.05,51.05,0,BERG,NOT IIP
08/15/1898,-56.05,51.05,0,BERG,NOT IIP
08/15/1898,-50.08,52.48,0,BERG,NOT IIP
08/03/1898,-54.48,51.92,0,LG,NOT IIP
08/03/1898,-52.73,52.13,0,BERG,NOT IIP
08/04/1898,-50.0,52.63,0,BERG,NOT IIP
08/03/1898,-55.08,51.92,0,SM,NOT IIP
08/04/1898,-49.0,53.0,0,BERG,NOT IIP
08/03/1898,-55.08,51.92,0,BERG,NOT IIP
08/04/1898,-49.0,53.0,0,BERG,NOT IIP
08/06/1898,-51.48,52.38,0,BERG,NOT IIP
08/06/1898,-50.42,52.62,0,BERG,NOT IIP
08/08/1898,-53.52,52.43,0,LG,NOT IIP
08/08/1898,-52.52,52.68,0,LG,NOT IIP
08/08/1898,-51.15,53.1,0,SM,NOT IIP
08/08/1898,-51.03,53.02,0,BERG,NOT IIP
08/22/1898,-51.27,53.05,0,LG,NOT IIP
08/23/1898,-54.03,52.37,0,BERG,NOT IIP
08/04/1898,-48.1,46.22,0,SM,NOT IIP
08/04/1898,-50.65,48.52,0,LG,NOT IIP
08/04/1898,-49.28,48.07,0,BERG,NOT IIP
08/09/1898,-49.13,44.93,0,LG,NOT IIP
08/11/1898,-48.68,46.05,0,LG,NOT IIP
09/01/1898,-49.0,48.55,0,MED,NOT IIP
08/04/1898,-47.73,46.13,0,LG,NOT IIP
08/05/1898,-47.77,45.9,0,LG,NOT IIP
08/05/1898,-47.4,46.0,0,BERG,NOT IIP
08/09/1898,-45.0,49.05,0,MED,NOT IIP
08/11/1898,-45.0,48.0,0,LG,NOT IIP
08/12/1898,-47.62,45.82,0,LG,NOT IIP
08/12/1898,-47.82,46.43,0,BERG,NOT IIP
08/23/1898,-51.57,52.38,0,LG,NOT IIP
08/23/1898,-50.58,52.63,0,LG,NOT IIP
08/23/1898,-53.72,52.13,0,LG,NOT IIP
08/24/1898,-51.03,52.08,0,BERG,NOT IIP
08/24/1898,-51.25,51.92,0,BERG,NOT IIP
08/25/1898,-51.13,52.65,0,LG,NOT IIP
08/26/1898,-51.63,52.42,0,LG,NOT IIP
08/26/1898,-51.63,52.42,0,SM,NOT IIP
08/26/1898,-53.78,52.08,0,LG,NOT IIP
08/26/1898,-50.38,53.15,0,SM,NOT IIP
08/26/1898,-51.55,52.9,0,LG,NOT IIP
08/26/1898,-55.22,51.92,0,BERG,NOT IIP
08/26/1898,-50.05,52.78,0,BERG,NOT IIP
08/23/1898,-54.77,49.73,0,BERG,NOT IIP
08/23/1898,-54.77,49.73,0,BERG,NOT IIP
08/23/1898,-53.18,49.75,0,BERG,NOT IIP
08/14/1898,-48.13,45.65,0,LG,NOT IIP
08/20/1898,-48.27,48.05,0,SM,NOT IIP
08/20/1898,-48.27,48.05,0,MED,NOT IIP
08/20/1898,-48.27,48.05,0,BBGR,NOT IIP
08/25/1898,-49.7,49.6,0,LG,NOT IIP
08/25/1898,-49.7,49.6,0,SM,NOT IIP
08/25/1898,-49.7,49.6,0,BBGR,NOT IIP
08/18/1898,-47.25,48.12,0,BERG,NOT IIP
09/08/1898,-47.82,46.57,0,LG,NOT IIP
08/16/1898,-49.13,51.12,0,BERG,NOT IIP
08/16/1898,-49.08,51.03,0,BERG,NOT IIP
08/16/1898,-51.02,50.8,0,MED,NOT IIP
08/17/1898,-54.03,50.4,0,BERG,NOT IIP
08/17/1898,-55.52,50.08,0,LG,NOT IIP
08/17/1898,-54.42,49.7,0,BERG,NOT IIP
08/17/1898,-55.57,51.65,0,MED,NOT IIP
08/17/1898,-55.58,51.87,0,LG,NOT IIP
08/17/1898,-51.08,52.05,0,BERG,NOT IIP
08/18/1898,-55.22,51.92,0,LG,NOT IIP
08/19/1898,-50.58,53.08,0,LG,NOT IIP
08/25/1898,-47.05,51.05,0,MED,NOT IIP
08/29/1898,-50.53,53.08,0,BERG,NOT IIP
08/29/1898,-53.6,52.3,0,BERG,NOT IIP
08/29/1898,-50.53,53.08,0,BERG,NOT IIP
08/29/1898,-53.6,52.3,0,BERG,NOT IIP
08/19/1898,-50.18,52.57,0,LG,NOT IIP
09/05/1898,-51.05,52.05,0,LG,NOT IIP
09/06/1898,-54.07,52.07,0,LG,NOT IIP
09/08/1898,-49.08,49.25,0,X,NOT IIP
09/08/1898,-49.08,49.25,0,SM,NOT IIP
09/08/1898,-49.08,49.25,0,BBGR,NOT IIP
09/18/1898,-49.07,45.03,0,LG,NOT IIP
09/14/1898,-47.45,46.65,0,LG,NOT IIP
09/15/1898,-47.57,46.35,0,MED,NOT IIP
09/15/1898,-47.78,46.23,0,MED,NOT IIP
08/20/1898,-51.43,53.0,0,LG,NOT IIP
08/20/1898,-55.25,51.95,0,BERG,NOT IIP
08/21/1898,-50.0,53.0,0,BERG,NOT IIP
08/23/1898,-55.27,51.93,0,BERG,NOT IIP
08/24/1898,-50.07,52.0,0,BERG,NOT IIP
08/24/1898,-51.65,52.87,0,LG,NOT IIP
08/26/1898,-55.07,51.75,0,LG,NOT IIP
08/26/1898,-53.08,52.3,0,BERG,NOT IIP
08/27/1898,-50.58,53.08,0,LG,NOT IIP
08/27/1898,-50.58,53.08,0,SM,NOT IIP
08/30/1898,-53.12,52.38,0,X,NOT IIP
08/30/1898,-50.87,52.75,0,X,NOT IIP
09/07/1898,-51.08,52.75,0,SM,NOT IIP
09/07/1898,-54.02,52.0,0,LG,NOT IIP
09/08/1898,-55.42,52.08,0,LG,NOT IIP
09/08/1898,-53.0,52.25,0,LG,NOT IIP
09/08/1898,-55.25,51.92,0,LG,NOT IIP
09/08/1898,-53.0,52.25,0,X,NOT IIP
09/08/1898,-55.25,51.92,0,X,NOT IIP
09/09/1898,-51.8,52.82,0,BERG,NOT IIP
09/10/1898,-55.9,51.65,0,BERG,NOT IIP
09/10/1898,-52.02,52.62,0,BERG,NOT IIP
09/10/1898,-52.78,52.03,0,BERG,NOT IIP
09/10/1898,-52.92,52.45,0,BERG,NOT IIP
09/10/1898,-53.07,52.42,0,BERG,NOT IIP
09/10/1898,-53.07,52.23,0,BERG,NOT IIP
09/10/1898,-53.77,52.3,0,BERG,NOT IIP
09/10/1898,-55.0,51.92,0,BERG,NOT IIP
09/10/1898,-56.0,51.88,0,BERG,NOT IIP
09/03/1898,-48.28,48.0,0,MED,NOT IIP
09/04/1898,-49.25,47.98,0,LG,NOT IIP
09/14/1898,-47.58,46.72,0,LG,NOT IIP
09/14/1898,-47.58,46.72,0,SM,NOT IIP
09/15/1898,-47.47,46.13,0,SM,NOT IIP
08/01/1898,-53.62,48.7,0,BERG,NOT IIP
08/18/1898,-53.62,48.7,0,BERG,NOT IIP
08/29/1898,-55.97,51.62,0,MED,NOT IIP
09/01/1898,-53.13,52.95,0,MED,NOT IIP
09/05/1898,-57.2,51.35,0,LG,NOT IIP
09/05/1898,-57.0,51.38,0,BERG,NOT IIP
09/07/1898,-51.88,52.63,0,BERG,NOT IIP
09/07/1898,-52.65,52.38,0,BERG,NOT IIP
09/18/1898,-52.98,52.05,0,LG,NOT IIP
09/19/1898,-55.9,51.63,0,LG,NOT IIP
09/18/1898,-52.98,52.05,0,SM,NOT IIP
09/19/1898,-55.9,51.63,0,SM,NOT IIP
09/12/1898,-48.62,48.28,0,LG,NOT IIP
09/12/1898,-48.62,48.28,0,BBGR,NOT IIP
09/22/1898,-48.4,48.62,0,LG,NOT IIP
09/08/1898,-47.47,46.72,0,MED,NOT IIP
09/10/1898,-53.02,52.4,0,MED,NOT IIP
09/10/1898,-52.07,52.53,0,MED,NOT IIP
09/11/1898,-55.42,51.77,0,LG,NOT IIP
09/11/1898,-55.13,51.73,0,BERG,NOT IIP
09/12/1898,-55.25,51.92,0,BERG,NOT IIP
09/12/1898,-51.75,52.05,0,BERG,NOT IIP
09/12/1898,-55.25,51.92,0,BBGR,NOT IIP
09/12/1898,-51.75,52.05,0,BBGR,NOT IIP
09/12/1898,-55.08,51.75,0,SM,NOT IIP
09/12/1898,-54.08,52.08,0,SM,NOT IIP
09/13/1898,-51.47,53.03,0,LG,NOT IIP
09/20/1898,-54.25,52.03,0,BERG,NOT IIP
09/20/1898,-54.05,52.08,0,BERG,NOT IIP
09/21/1898,-59.0,50.05,0,LG,NOT IIP
09/21/1898,-51.03,53.35,0,MED,NOT IIP
09/21/1898,-51.47,53.02,0,LG,NOT IIP
09/22/1898,-55.65,51.77,0,MED,NOT IIP
09/23/1898,-51.05,52.08,0,BERG,NOT IIP
09/24/1898,-55.25,51.75,0,BERG,NOT IIP
09/26/1898,-51.58,53.07,0,LG,NOT IIP
09/27/1898,-57.08,51.3,0,LG,NOT IIP
09/17/1898,-49.23,45.03,0,LG,NOT IIP
10/02/1898,-49.08,48.08,0,LG,NOT IIP
10/03/1898,-49.37,48.63,0,SM,NOT IIP
09/26/1898,-50.38,52.23,0,BERG,NOT IIP
09/26/1898,-52.53,52.12,0,BERG,NOT IIP
09/27/1898,-57.2,51.35,0,BERG,NOT IIP
09/27/1898,-54.3,49.73,0,LG,NOT IIP
10/01/1898,-49.07,50.97,0,SM,NOT IIP
10/01/1898,-49.07,50.97,0,BBGR,NOT IIP
10/02/1898,-55.07,51.07,0,SM,NOT IIP
10/02/1898,-56.05,51.05,0,SM,NOT IIP
10/02/1898,-57.2,51.03,0,SM,NOT IIP
10/03/1898,-53.12,52.28,0,LG,NOT IIP
10/03/1898,-54.82,52.0,0,BERG,NOT IIP
10/03/1898,-54.82,52.0,0,X,NOT IIP
10/03/1898,-56.05,51.05,0,BERG,NOT IIP
10/03/1898,-53.27,52.42,0,X,NOT IIP
10/03/1898,-55.25,51.92,0,X,NOT IIP
10/03/1898,-55.43,51.92,0,BERG,NOT IIP
10/03/1898,-57.08,51.03,0,BERG,NOT IIP
10/03/1898,-57.08,51.03,0,LG,NOT IIP
10/04/1898,-55.25,51.75,0,BERG,NOT IIP
10/04/1898,-56.48,51.6,0,BERG,NOT IIP
09/15/1898,-48.0,46.0,0,X,NOT IIP
10/06/1898,-48.92,49.08,0,X,NOT IIP
09/16/1898,-47.08,45.07,0,MED,NOT IIP
09/23/1898,-51.65,52.45,0,SM,NOT IIP
09/24/1898,-52.0,53.0,0,BERG,NOT IIP
09/24/1898,-56.05,51.05,0,MED,NOT IIP
09/25/1898,-52.03,52.05,0,LG,NOT IIP
10/01/1898,-53.08,52.57,0,SM,NOT IIP
10/01/1898,-53.02,52.43,0,SM,NOT IIP
10/01/1898,-53.08,52.57,0,SM,NOT IIP
10/01/1898,-53.02,52.43,0,SM,NOT IIP
10/01/1898,-55.05,51.08,0,BERG,NOT IIP
10/15/1898,-47.57,48.95,0,LG,NOT IIP
10/15/1898,-47.57,48.95,0,BBGR,NOT IIP
10/17/1898,-47.68,48.07,0,LG,NOT IIP
10/20/1898,-55.63,51.97,0,SM,NOT IIP
10/20/1898,-54.93,52.12,0,BERG,NOT IIP
10/20/1898,-54.07,51.98,0,LG,NOT IIP
10/20/1898,-54.05,52.13,0,LG,NOT IIP
10/22/1898,-52.37,47.12,0,SM,NOT IIP
09/23/1898,-48.55,48.6,0,MED,NOT IIP
10/21/1898,-46.7,45.93,0,SM,NOT IIP
10/23/1898,-47.35,46.53,0,MED,NOT IIP
09/30/1898,-56.63,51.53,0,LG,NOT IIP
10/01/1898,-53.57,52.35,0,LG,NOT IIP
10/05/1898,-57.32,51.1,0,MED,NOT IIP
10/05/1898,-56.87,51.42,0,LG,NOT IIP
10/05/1898,-55.9,51.07,0,LG,NOT IIP
10/05/1898,-56.87,51.42,0,BERG,NOT IIP
10/05/1898,-55.9,51.07,0,BERG,NOT IIP
10/05/1898,-57.07,51.03,0,LG,NOT IIP
10/05/1898,-57.22,51.37,0,SM,NOT IIP
10/05/1898,-55.68,51.08,0,LG,NOT IIP
10/05/1898,-55.3,52.18,0,LG,NOT IIP
10/20/1898,-55.48,51.88,0,SM,NOT IIP
10/20/1898,-57.53,51.23,0,SM,NOT IIP
10/20/1898,-58.72,50.65,0,BERG,NOT IIP
10/21/1898,-55.9,51.65,0,BERG,NOT IIP
10/21/1898,-56.58,51.4,0,BERG,NOT IIP
10/21/1898,-55.9,51.65,0,BBGR,NOT IIP
10/21/1898,-56.58,51.4,0,BBGR,NOT IIP
10/21/1898,-53.87,52.22,0,LG,NOT IIP
10/21/1898,-57.15,51.18,0,LG,NOT IIP
10/16/1898,-48.18,49.1,0,SM,NOT IIP
10/15/1898,-47.87,48.97,0,MED,NOT IIP
10/15/1898,-47.87,48.97,0,MED,NOT IIP
10/02/1898,-56.05,51.05,0,SM,NOT IIP
10/03/1898,-51.05,51.72,0,MED,NOT IIP
10/12/1898,-56.98,51.37,0,BERG,NOT IIP
10/14/1898,-51.42,52.0,0,SM,NOT IIP
10/15/1898,-53.4,52.05,0,SM,NOT IIP
10/27/1898,-47.18,45.73,0,MED,NOT IIP
10/11/1898,-56.05,51.05,0,BERG,NOT IIP
11/02/1898,-54.58,51.08,0,MED,NOT IIP
11/07/1898,-55.22,51.87,0,SM,NOT IIP
10/23/1898,-54.15,49.57,0,BERG,NOT IIP
10/27/1898,-48.07,45.82,0,SM,NOT IIP
10/26/1898,-47.03,45.82,0,MED,NOT IIP
10/26/1898,-47.0,46.0,0,SM,NOT IIP
10/27/1898,-46.8,46.03,0,MED,NOT IIP
10/27/1898,-46.8,46.03,0,BBGR,NOT IIP
11/11/1898,-56.08,51.57,0,BERG,NOT IIP
10/15/1898,-53.08,49.57,0,BERG,NOT IIP
10/24/1898,-53.85,49.57,0,BERG,NOT IIP
10/05/1898,-53.37,49.02,0,BERG,NOT IIP
10/24/1898,-53.37,49.02,0,BERG,NOT IIP
10/29/1898,-56.05,51.05,0,SM,NOT IIP
11/19/1898,-49.03,48.1,0,MED,NOT IIP
11/12/1898,-51.7,50.8,0,MED,NOT IIP
12/04/1898,-48.48,43.85,0,BERG,NOT IIP
09/05/1898,-57.0,51.38,0,BERG,NOT IIP
09/05/1898,-51.4,52.68,0,BERG,NOT IIP
03/20/1898,-49.08,44.75,0,SM,NOT IIP
03/20/1898,-49.08,44.75,0,BBGR,NOT IIP
03/26/1898,-46.42,44.08,0,LG,NOT IIP
04/01/1898,-50.02,43.13,0,MED,NOT IIP
04/23/1898,-49.62,42.75,0,LG,NOT IIP
04/29/1898,-50.0,42.75,0,LG,NOT IIP
01/05/1898,-65.42,43.4,0,SM,NOT IIP
05/20/1898,-53.07,45.63,0,BERG,NOT IIP
06/18/1898,-55.02,49.92,0,BERG,NOT IIP
07/01/1898,-50.0,47.0,0,BERG,NOT IIP
