date,longitude,latitude,resight,size,source
05/20/1991,-46.72,47.17,0,MED,IIP
05/28/1991,-46.53,47.08,1,MED,IIP
05/20/1991,-46.25,47.18,0,MED,IIP
05/25/1991,-44.82,47.57,1,MED,IIP
05/20/1991,-46.08,47.47,0,LG,IIP
05/20/1991,-46.63,46.98,0,LG,IIP
05/20/1991,-46.93,46.42,0,SM,IIP
05/28/1991,-45.95,46.03,1,SM,IIP
05/20/1991,-46.73,46.75,0,SM,IIP
05/20/1991,-46.9,46.33,0,MED,IIP
05/28/1991,-45.7,46.22,1,MED,IIP
05/20/1991,-47.0,46.47,0,LG,IIP
05/23/1991,-47.1,46.07,1,LG,IIP
05/27/1991,-47.07,46.07,1,MED,IIP
05/20/1991,-47.2,46.17,0,MED,IIP
05/20/1991,-47.27,46.28,0,SM,IIP
05/22/1991,-47.63,45.81,1,SM,IIP
05/26/1991,-48.1,45.27,1,SM,IIP
05/20/1991,-46.85,46.13,0,SM,IIP
05/20/1991,-47.55,46.28,0,MED,IIP
05/22/1991,-47.9,45.83,1,MED,IIP
06/02/1991,-47.08,44.75,1,SM,IIP
06/03/1991,-47.2,43.93,1,SM,IIP
05/20/1991,-48.27,45.45,0,SM,IIP
05/21/1991,-48.63,45.32,1,SM,IIP
05/26/1991,-48.08,45.68,1,SM,IIP
05/28/1991,-48.8,44.88,1,SM,IIP
05/30/1991,-47.72,44.68,1,MED,IIP
06/03/1991,-48.03,44.67,1,MED,IIP
06/09/1991,-46.83,45.13,1,MED,IIP
05/20/1991,-46.92,45.7,0,MED,IIP
05/20/1991,-46.58,47.0,0,SM,IIP
05/20/1991,-46.58,47.0,0,MED,IIP
05/28/1991,-46.83,46.95,1,MED,IIP
05/29/1991,-46.75,46.53,1,MED,IIP
05/30/1991,-46.9,46.53,1,MED,IIP
05/20/1991,-46.16,46.63,0,LG,IIP
05/20/1991,-46.17,46.63,0,MED,IIP
05/20/1991,-46.07,46.58,0,SM,IIP
05/20/1991,-46.0,46.77,0,MED,IIP
05/20/1991,-46.0,46.77,0,LG,IIP
05/22/1991,-53.32,46.53,0,MED,IIP
05/27/1991,-53.88,46.45,1,MED,IIP
05/28/1991,-54.02,46.45,1,LG,IIP
05/22/1991,-53.18,46.45,0,MED,IIP
05/24/1991,-53.78,46.22,1,MED,IIP
05/27/1991,-53.72,46.23,1,LG,IIP
05/30/1991,-54.27,46.17,1,LG,IIP
06/05/1991,-54.5,46.23,1,LG,IIP
06/06/1991,-54.66,46.31,1,LG,IIP
05/22/1991,-48.03,45.79,0,MED,IIP
05/22/1991,-53.32,46.53,0,MED,IIP
05/27/1991,-53.33,46.58,1,MED,IIP
06/05/1991,-53.49,46.29,1,MED,IIP
06/07/1991,-53.78,46.25,1,MED,IIP
06/18/1991,-53.82,46.38,1,MED,IIP
06/17/1991,-53.83,46.37,1,MED,IIP
06/23/1991,-53.05,46.23,1,MED,IIP
07/01/1991,-54.0,45.83,1,SM,IIP
05/22/1991,-53.18,46.45,0,MED,IIP
05/24/1991,-53.75,46.38,1,MED,IIP
05/27/1991,-53.2,46.47,1,MED,IIP
06/03/1991,-53.77,46.03,1,MED,IIP
06/05/1991,-53.74,46.15,1,MED,IIP
06/06/1991,-54.12,46.17,1,MED,IIP
06/07/1991,-54.67,44.48,1,MED,IIP
05/22/1991,-50.03,45.28,0,MED,IIP
05/22/1991,-52.92,46.58,0,MED,IIP
05/28/1991,-52.33,46.53,1,SM,IIP
05/29/1991,-52.63,46.67,1,MED,IIP
06/10/1991,-54.08,45.92,1,MED,IIP
06/23/1991,-50.19,46.13,1,MED,IIP
05/22/1991,-52.83,46.45,0,MED,IIP
05/24/1991,-52.88,46.22,1,MED,IIP
05/22/1991,-53.08,46.33,0,MED,IIP
05/24/1991,-53.05,46.23,1,MED,IIP
05/22/1991,-52.8,46.6,0,MED,IIP
06/05/1991,-53.71,45.88,1,MED,IIP
06/11/1991,-53.33,45.77,1,MED,IIP
05/22/1991,-52.7,46.53,0,MED,IIP
05/22/1991,-52.55,46.53,0,MED,IIP
05/22/1991,-52.52,46.83,0,MED,IIP
05/28/1991,-52.5,46.57,1,MED,IIP
05/29/1991,-52.97,46.37,1,MED,IIP
06/05/1991,-53.63,45.98,1,MED,IIP
06/10/1991,-53.75,45.91,1,MED,IIP
06/19/1991,-53.63,46.05,1,LG,IIP
07/01/1991,-54.54,45.13,1,SM,IIP
05/22/1991,-52.5,46.78,0,MED,IIP
05/28/1991,-52.47,46.53,1,MED,IIP
05/29/1991,-52.87,46.18,1,MED,IIP
05/30/1991,-53.38,46.12,1,MED,IIP
05/22/1991,-52.5,46.52,0,MED,IIP
05/22/1991,-52.47,46.47,0,MED,IIP
05/24/1991,-52.72,46.2,1,MED,IIP
05/22/1991,-52.27,46.58,0,MED,IIP
05/22/1991,-52.17,46.65,0,MED,IIP
05/28/1991,-52.17,46.68,1,SM,IIP
05/30/1991,-52.85,46.64,1,MED,IIP
06/19/1991,-53.53,45.97,1,LG,IIP
07/01/1991,-54.53,45.11,1,SM,IIP
05/23/1991,-47.02,44.73,0,SM,IIP
05/21/1991,-48.03,45.79,0,MED,IIP
06/03/1991,-48.13,43.72,1,SM,IIP
05/23/1991,-47.2,46.97,0,MED,IIP
05/29/1991,-46.87,46.3,1,MED,IIP
06/09/1991,-44.83,46.22,1,MED,IIP
06/13/1991,-43.07,46.8,1,MED,IIP
05/22/1991,-44.58,49.62,0,MED,IIP
05/20/1991,-43.88,46.63,0,MED,IIP
05/25/1991,-47.47,45.7,0,LG,IIP
05/28/1991,-47.55,44.78,1,LG,IIP
06/03/1991,-46.83,44.77,1,LG,IIP
05/25/1991,-47.42,45.58,0,SM,IIP
05/25/1991,-47.48,45.55,0,SM,IIP
05/25/1991,-46.08,49.33,0,MED,IIP
05/28/1991,-45.38,49.37,1,MED,IIP
05/25/1991,-46.13,49.42,0,MED,IIP
06/06/1991,-46.58,50.08,1,MED,IIP
05/25/1991,-46.47,48.73,0,MED,IIP
05/25/1991,-48.9,47.78,0,BBGR,IIP
05/25/1991,-48.07,47.63,1,BBGR,IIP
05/25/1991,-47.1,49.22,0,MED,IIP
05/25/1991,-47.3,47.98,0,LG,IIP
05/28/1991,-45.93,47.62,1,LG,IIP
06/16/1991,-45.17,47.58,1,SM,IIP
05/25/1991,-47.32,47.88,0,LG,IIP
05/28/1991,-46.75,47.37,1,MED,IIP
05/25/1991,-47.43,48.05,0,LG,IIP
05/28/1991,-46.15,47.45,1,MED,IIP
06/13/1991,-44.45,47.4,1,SM,IIP
05/25/1991,-47.33,47.92,0,MED,IIP
05/28/1991,-45.93,47.55,1,MED,IIP
05/25/1991,-47.33,47.92,0,BBGR,IIP
05/25/1991,-47.6,47.87,0,LG,IIP
05/28/1991,-46.75,47.37,1,LG,IIP
06/11/1991,-45.75,46.95,1,MED,IIP
06/21/1991,-44.93,47.08,1,MED,IIP
06/25/1991,-44.73,46.83,1,MED,IIP
05/25/1991,-47.63,47.92,0,LG,IIP
06/08/1991,-47.57,46.52,1,LG,IIP
06/09/1991,-47.38,46.08,1,LG,IIP
06/17/1991,-47.75,45.58,1,LG,IIP
06/29/1991,-47.87,44.65,1,MED,IIP
05/25/1991,-47.55,47.93,0,LG,IIP
05/25/1991,-47.92,47.77,0,LG,IIP
05/28/1991,-46.4,47.33,1,LG,IIP
06/13/1991,-44.2,47.25,1,LG,IIP
06/14/1991,-44.42,47.35,1,X,IIP
05/27/1991,-46.15,46.1,0,MED,IIP
05/26/1991,-51.9,46.58,0,MED,IIP
05/28/1991,-51.97,46.59,1,MED,IIP
05/28/1991,-52.58,46.52,1,MED,IIP
05/29/1991,-53.02,46.35,1,MED,IIP
05/30/1991,-53.17,46.4,1,MED,IIP
05/27/1991,-46.95,46.52,0,MED,IIP
06/04/1991,-47.58,46.0,1,MED,IIP
05/27/1991,-46.97,46.52,0,MED,IIP
05/28/1991,-47.07,45.9,1,MED,IIP
05/27/1991,-46.1,46.63,0,MED,IIP
05/26/1991,-52.28,47.58,0,MED,IIP
06/10/1991,-52.17,46.1,1,MED,IIP
05/26/1991,-52.2,47.58,0,MED,IIP
05/30/1991,-52.65,47.1,1,SM,IIP
06/11/1991,-52.2,46.42,1,SM,IIP
06/14/1991,-52.24,46.35,1,MED,IIP
05/26/1991,-52.27,47.45,0,MED,IIP
05/26/1991,-52.03,47.47,0,MED,IIP
06/17/1991,-47.42,45.75,1,SM,IIP
05/26/1991,-47.92,45.43,0,MED,IIP
06/03/1991,-46.22,44.77,1,MED,IIP
05/28/1991,-52.56,46.7,0,MED,IIP
05/30/1991,-53.17,46.4,1,MED,IIP
06/11/1991,-53.48,45.82,1,MED,IIP
05/28/1991,-52.28,46.73,0,MED,IIP
05/30/1991,-52.88,46.6,1,MED,IIP
06/05/1991,-53.39,46.19,1,MED,IIP
06/17/1991,-47.42,45.75,1,LG,IIP
05/28/1991,-51.86,46.8,0,LG,IIP
06/17/1991,-46.6,45.25,1,LG,IIP
06/24/1991,-44.22,45.78,1,MED,IIP
05/28/1991,-51.78,46.79,0,BBGR,IIP
05/29/1991,-46.23,48.13,0,MED,IIP
06/13/1991,-43.78,47.9,1,LG,IIP
05/29/1991,-46.56,47.93,0,MED,IIP
05/29/1991,-46.5,47.9,0,MED,IIP
05/29/1991,-46.53,47.83,0,MED,IIP
05/29/1991,-52.03,43.02,0,X,IIP
05/29/1991,-50.82,42.98,0,X,IIP
05/29/1991,-49.52,43.13,0,X,IIP
05/29/1991,-47.57,42.5,0,X,IIP
05/29/1991,-48.48,42.37,0,X,IIP
05/29/1991,-49.83,42.95,0,X,IIP
05/29/1991,-52.88,46.2,0,BBGR,IIP
05/29/1991,-45.35,48.12,0,MED,IIP
05/29/1991,-45.48,48.1,0,MED,IIP
05/29/1991,-45.62,48.1,0,MED,IIP
05/29/1991,-45.68,48.1,0,MED,IIP
05/29/1991,-45.77,48.1,0,MED,IIP
05/29/1991,-45.77,47.9,0,MED,IIP
05/29/1991,-46.25,47.75,0,MED,IIP
05/29/1991,-46.5,47.9,0,MED,IIP
05/29/1991,-46.63,47.67,0,MED,IIP
06/13/1991,-44.92,47.45,1,BBGR,IIP
05/29/1991,-48.42,44.7,0,BBGR,IIP
05/29/1991,-46.8,46.33,0,MED,IIP
05/30/1991,-46.87,46.3,1,MED,IIP
05/29/1991,-46.87,46.42,0,MED,IIP
05/29/1991,-47.0,46.43,0,MED,IIP
06/04/1991,-47.58,46.0,1,MED,IIP
06/16/1991,-46.7,45.38,1,X,IIP
06/17/1991,-46.5,45.25,1,LG,IIP
06/25/1991,-43.65,46.05,1,LG,IIP
05/29/1991,-47.1,46.32,0,MED,IIP
06/09/1991,-47.75,46.0,1,MED,IIP
06/17/1991,-49.13,44.78,1,MED,IIP
06/21/1991,-48.73,43.93,1,MED,IIP
06/23/1991,-47.97,43.53,1,MED,IIP
06/23/1991,-47.97,43.53,1,MED,IIP
06/27/1991,-47.98,43.31,1,MED,IIP
05/30/1991,-47.82,46.23,0,MED,IIP
06/03/1991,-48.47,45.2,1,MED,IIP
06/17/1991,-46.7,44.83,1,SM,IIP
05/30/1991,-53.77,46.38,0,LG,IIP
06/17/1991,-51.97,46.63,1,LG,IIP
06/20/1991,-51.98,46.3,1,MED,IIP
05/31/1991,-48.0,47.67,0,BBGR,IIP
05/31/1991,-47.65,46.6,0,BBGR,IIP
06/01/1991,-48.0,47.67,0,SM,IIP
06/05/1991,-47.62,46.8,1,SM,IIP
06/01/1991,-47.98,47.0,0,SM,IIP
06/01/1991,-47.92,46.97,0,SM,IIP
06/04/1991,-47.58,46.0,1,SM,IIP
06/01/1991,-47.85,47.0,0,SM,IIP
06/04/1991,-47.58,46.0,1,SM,IIP
06/01/1991,-47.68,46.93,0,SM,IIP
06/04/1991,-47.58,46.0,1,SM,IIP
06/01/1991,-48.78,45.63,0,X,IIP
06/16/1991,-47.92,44.4,1,MED,IIP
06/01/1991,-48.25,45.68,0,X,IIP
06/01/1991,-48.22,45.67,0,X,IIP
06/02/1991,-48.53,45.13,1,SM,IIP
06/03/1991,-48.57,44.17,1,SM,IIP
06/01/1991,-48.12,45.65,0,X,IIP
06/03/1991,-48.63,45.27,1,X,IIP
06/16/1991,-46.51,44.98,1,MED,IIP
06/17/1991,-46.53,45.07,1,MED,IIP
06/24/1991,-44.36,45.67,1,MED,IIP
06/25/1991,-43.2,46.13,1,MED,IIP
06/01/1991,-48.05,45.78,0,X,IIP
06/03/1991,-48.48,45.27,1,X,IIP
06/16/1991,-46.25,45.18,1,MED,IIP
06/17/1991,-48.92,44.92,1,MED,IIP
06/20/1991,-48.53,44.42,1,MED,IIP
06/30/1991,-47.96,44.01,1,MED,IIP
06/01/1991,-47.93,45.9,0,X,IIP
06/02/1991,-48.07,45.5,1,X,IIP
06/03/1991,-48.25,45.35,1,X,IIP
06/11/1991,-47.33,44.93,1,X,IIP
06/16/1991,-45.73,45.65,1,SM,IIP
06/17/1991,-47.55,45.05,1,SM,IIP
06/01/1991,-47.93,45.87,0,X,IIP
06/02/1991,-48.13,45.35,1,X,IIP
06/03/1991,-48.18,45.58,1,X,IIP
06/05/1991,-48.58,45.33,1,LG,IIP
06/16/1991,-46.42,45.0,1,MED,IIP
06/02/1991,-46.33,46.5,0,SM,IIP
06/02/1991,-47.17,47.5,0,BBGR,IIP
06/02/1991,-47.25,47.5,0,BBGR,IIP
06/02/1991,-47.08,47.5,0,BBGR,IIP
06/02/1991,-51.5,47.4,0,MED,IIP
06/08/1991,-48.85,47.46,1,SM,IIP
06/11/1991,-47.3,47.08,1,SM,IIP
06/02/1991,-51.5,47.28,0,MED,IIP
06/08/1991,-48.92,47.24,1,SM,IIP
06/02/1991,-51.68,47.32,0,MED,IIP
06/08/1991,-50.93,46.98,1,MED,IIP
06/08/1991,-51.79,47.38,1,MED,IIP
06/14/1991,-51.3,47.27,1,SM,IIP
06/17/1991,-51.67,47.25,1,MED,IIP
06/20/1991,-51.65,47.5,1,MED,IIP
07/07/1991,-51.58,46.9,1,MED,IIP
07/12/1991,-51.67,46.83,1,MED,IIP
06/02/1991,-49.92,48.33,0,MED,IIP
06/02/1991,-53.84,46.48,0,MED,IIP
06/29/1991,-53.93,46.12,1,MED,IIP
07/01/1991,-54.0,45.83,1,SM,IIP
06/02/1991,-46.33,46.5,0,SM,IIP
06/02/1991,-47.22,44.7,0,LG,IIP
06/03/1991,-47.03,44.58,1,LG,IIP
06/02/1991,-46.28,44.58,0,MED,IIP
06/02/1991,-48.38,44.6,0,LG,IIP
06/09/1991,-46.83,45.13,1,MED,IIP
06/02/1991,-48.33,44.6,0,SM,IIP
06/02/1991,-48.37,44.95,0,SM,IIP
06/02/1991,-48.92,45.15,0,SM,IIP
06/03/1991,-48.38,44.17,1,SM,IIP
06/02/1991,-48.93,45.3,0,SM,IIP
06/02/1991,-48.77,45.68,0,SM,IIP
06/05/1991,-48.77,45.43,1,MED,IIP
06/16/1991,-46.34,45.25,1,LG,IIP
06/28/1991,-40.87,47.12,1,MED,IIP
06/03/1991,-47.83,44.83,0,BBGR,IIP
06/03/1991,-45.58,44.98,0,SM,IIP
06/03/1991,-46.13,45.28,0,LG,IIP
06/04/1991,-46.17,45.27,1,LG,IIP
06/03/1991,-47.58,43.72,0,SM,IIP
06/03/1991,-47.73,43.73,0,SM,IIP
06/03/1991,-48.22,44.17,0,SM,IIP
06/03/1991,-47.12,44.2,0,MED,IIP
06/03/1991,-47.12,44.2,0,SM,IIP
06/03/1991,-48.17,44.4,0,MED,IIP
06/07/1991,-47.77,44.48,1,MED,IIP
06/16/1991,-45.57,45.03,1,LG,IIP
06/03/1991,-48.1,44.6,0,MED,IIP
06/05/1991,-53.7,46.48,0,MED,IIP
06/07/1991,-53.85,46.37,1,MED,IIP
06/14/1991,-53.67,46.4,1,X,IIP
06/18/1991,-53.5,46.48,1,MED,IIP
06/17/1991,-53.73,46.4,1,MED,IIP
06/24/1991,-52.08,46.02,1,MED,IIP
06/05/1991,-53.84,46.42,0,MED,IIP
06/07/1991,-53.4,46.4,1,MED,IIP
06/20/1991,-53.6,46.42,1,MED,IIP
06/24/1991,-53.55,46.43,1,MED,IIP
06/25/1991,-53.95,46.23,1,MED,IIP
06/30/1991,-54.1,46.6,1,MED,IIP
06/05/1991,-53.92,46.39,0,MED,IIP
06/14/1991,-53.83,46.37,1,X,IIP
06/23/1991,-47.12,46.28,1,MED,IIP
07/01/1991,-47.68,45.47,1,MED,IIP
07/12/1991,-46.33,45.52,1,MED,IIP
06/05/1991,-53.84,46.36,0,MED,IIP
06/07/1991,-54.57,46.47,1,MED,IIP
06/20/1991,-53.83,46.54,1,LG,IIP
07/01/1991,-53.9,46.42,1,MED,IIP
07/02/1991,-53.91,46.42,1,MED,IIP
07/08/1991,-54.0,46.25,1,MED,IIP
07/26/1991,-53.83,46.65,1,MED,IIP
06/05/1991,-53.36,46.58,0,MED,IIP
06/23/1991,-54.21,46.13,1,MED,IIP
06/25/1991,-53.53,46.2,1,MED,IIP
06/30/1991,-53.87,46.03,1,MED,IIP
07/01/1991,-54.0,45.83,1,SM,IIP
06/06/1991,-50.33,47.75,0,MED,IIP
06/09/1991,-48.57,47.52,1,SM,IIP
06/11/1991,-47.3,47.05,1,SM,IIP
06/06/1991,-51.0,47.67,0,MED,IIP
06/09/1991,-49.42,47.75,1,MED,IIP
06/08/1991,-50.12,47.26,1,SM,IIP
06/14/1991,-49.38,47.43,1,SM,IIP
06/15/1991,-49.22,47.33,1,MED,IIP
06/26/1991,-47.35,46.45,1,MED,IIP
06/30/1991,-48.78,45.15,1,MED,IIP
06/06/1991,-51.25,47.42,0,MED,IIP
06/20/1991,-50.33,46.8,1,MED,IIP
06/06/1991,-50.83,47.5,0,MED,IIP
06/14/1991,-50.03,47.37,1,SM,IIP
06/06/1991,-50.17,47.58,0,MED,IIP
06/09/1991,-50.2,47.08,1,MED,IIP
06/09/1991,-48.5,48.33,0,MED,IIP
06/09/1991,-48.63,48.23,0,MED,IIP
06/09/1991,-49.13,48.25,0,MED,IIP
06/09/1991,-48.93,48.13,0,MED,IIP
06/18/1991,-47.65,47.73,1,MED,IIP
06/26/1991,-46.87,46.4,1,MED,IIP
06/09/1991,-48.6,48.37,0,SM,IIP
06/09/1991,-48.83,48.23,0,MED,IIP
06/09/1991,-48.77,48.38,0,MED,IIP
06/09/1991,-48.87,48.28,0,MED,IIP
06/09/1991,-48.63,48.3,0,MED,IIP
06/09/1991,-48.8,48.2,0,MED,IIP
06/09/1991,-48.73,47.87,0,MED,IIP
06/13/1991,-47.02,47.37,1,MED,IIP
06/08/1991,-50.5,48.0,0,SM,IIP
06/18/1991,-47.38,47.75,1,SM,IIP
06/08/1991,-51.97,47.67,0,X,IIP
06/13/1991,-51.75,47.42,1,SM,IIP
06/17/1991,-51.65,47.33,1,SM,IIP
06/20/1991,-51.98,47.42,1,MED,IIP
07/01/1991,-52.95,46.03,1,SM,IIP
06/08/1991,-51.0,47.75,0,SM,IIP
06/08/1991,-50.77,47.53,0,SM,IIP
06/14/1991,-50.15,47.57,1,SM,IIP
06/08/1991,-50.15,47.28,0,SM,IIP
06/08/1991,-50.41,47.17,0,SM,IIP
06/14/1991,-49.7,47.2,1,MED,IIP
06/08/1991,-50.37,47.68,0,MED,IIP
06/23/1991,-50.05,47.25,1,MED,IIP
06/08/1991,-50.25,47.5,0,SM,IIP
06/08/1991,-49.28,47.97,0,MED,IIP
06/13/1991,-47.55,47.47,1,MED,IIP
06/25/1991,-47.22,46.15,1,MED,IIP
06/08/1991,-49.55,47.59,0,SM,IIP
06/11/1991,-46.88,47.22,1,SM,IIP
06/13/1991,-46.47,47.23,1,SM,IIP
06/08/1991,-49.03,47.28,0,SM,IIP
06/08/1991,-48.82,47.27,0,SM,IIP
06/16/1991,-47.62,47.08,1,MED,IIP
06/18/1991,-47.1,46.33,1,MED,IIP
06/08/1991,-47.63,46.86,0,MED,IIP
06/17/1991,-47.98,44.92,1,MED,IIP
06/08/1991,-47.95,46.88,0,SM,IIP
06/17/1991,-46.42,45.45,1,SM,IIP
06/08/1991,-48.2,47.33,0,SM,IIP
06/08/1991,-48.19,47.28,0,MED,IIP
06/08/1991,-47.75,47.28,0,SM,IIP
06/08/1991,-47.45,46.9,0,MED,IIP
06/17/1991,-46.5,45.32,1,MED,IIP
06/08/1991,-47.53,47.08,0,SM,IIP
06/08/1991,-47.92,47.42,0,SM,IIP
06/08/1991,-47.85,47.5,0,MED,IIP
06/11/1991,-47.3,47.05,1,LG,IIP
06/08/1991,-48.08,47.5,0,SM,IIP
06/08/1991,-47.98,47.4,0,MED,IIP
06/08/1991,-48.37,47.57,0,MED,IIP
06/08/1991,-48.5,47.5,0,SM,IIP
06/08/1991,-48.67,47.53,0,SM,IIP
06/08/1991,-48.62,47.59,0,LG,IIP
06/08/1991,-48.63,47.49,0,MED,IIP
06/08/1991,-48.47,47.33,0,SM,IIP
06/08/1991,-49.97,47.38,0,SM,IIP
06/08/1991,-50.08,47.52,0,SM,IIP
06/08/1991,-49.7,47.61,0,SM,IIP
06/08/1991,-49.28,47.83,0,SM,IIP
06/13/1991,-47.43,47.38,1,SM,IIP
06/08/1991,-49.28,47.83,0,MED,IIP
06/13/1991,-47.37,47.33,1,MED,IIP
06/16/1991,-47.1,46.77,1,MED,IIP
06/23/1991,-47.12,46.28,1,MED,IIP
07/01/1991,-47.77,45.53,1,MED,IIP
06/08/1991,-49.5,47.75,0,SM,IIP
06/08/1991,-49.98,48.42,0,SM,IIP
06/08/1991,-49.56,48.27,0,MED,IIP
06/21/1991,-46.53,46.93,1,MED,IIP
06/08/1991,-49.98,48.25,0,MED,IIP
06/18/1991,-46.95,47.63,1,MED,IIP
06/23/1991,-47.03,47.12,1,MED,IIP
07/01/1991,-47.33,45.68,1,MED,IIP
06/08/1991,-50.33,48.17,0,SM,IIP
06/20/1991,-47.7,47.55,1,MED,IIP
06/24/1991,-51.25,46.07,1,MED,IIP
06/08/1991,-50.56,48.94,0,LG,IIP
06/10/1991,-51.43,46.42,0,MED,IIP
06/23/1991,-50.19,46.13,1,MED,IIP
06/09/1991,-48.5,48.33,0,MED,IIP
06/09/1991,-48.63,48.23,0,MED,IIP
06/09/1991,-49.13,48.25,0,MED,IIP
06/09/1991,-48.93,48.13,0,SM,IIP
06/18/1991,-47.63,47.87,1,SM,IIP
06/09/1991,-48.6,48.37,0,MED,IIP
06/09/1991,-48.83,48.23,0,MED,IIP
06/09/1991,-48.77,48.38,0,MED,IIP
06/09/1991,-48.87,48.28,0,MED,IIP
06/09/1991,-48.63,48.3,0,MED,IIP
06/09/1991,-48.77,48.2,0,MED,IIP
06/09/1991,-49.5,47.92,0,MED,IIP
06/23/1991,-47.06,46.13,1,MED,IIP
06/25/1991,-46.5,45.95,1,MED,IIP
06/09/1991,-48.57,47.87,0,MED,IIP
06/13/1991,-47.08,47.4,1,MED,IIP
06/21/1991,-46.53,46.93,1,MED,IIP
06/09/1991,-56.93,46.08,0,LG,IIP
06/09/1991,-49.42,47.75,0,MED,IIP
06/15/1991,-48.07,47.55,1,MED,IIP
06/23/1991,-47.5,46.38,1,MED,IIP
06/24/1991,-47.67,46.2,1,MED,IIP
06/30/1991,-48.66,44.58,1,MED,IIP
06/09/1991,-54.59,45.54,0,MED,IIP
06/23/1991,-52.48,46.17,1,MED,IIP
06/10/1991,-48.55,44.97,0,SM,IIP
06/11/1991,-50.03,49.25,0,LG,IIP
06/11/1991,-50.77,49.72,0,MED,IIP
06/23/1991,-49.05,48.0,1,MED,IIP
07/09/1991,-49.24,43.95,1,MED,IIP
07/13/1991,-48.9,43.25,1,MED,IIP
07/17/1991,-48.42,43.62,1,LG,IIP
07/26/1991,-45.97,44.2,1,MED,IIP
07/27/1991,-45.73,45.05,1,MED,IIP
06/11/1991,-50.8,49.72,0,BBGR,IIP
06/09/1991,-45.23,48.4,0,BBGR,IIP
06/09/1991,-52.38,46.85,0,MED,IIP
06/18/1991,-52.52,46.37,1,MED,IIP
06/09/1991,-52.42,46.68,0,SM,IIP
06/09/1991,-52.57,46.65,0,BBGR,IIP
06/09/1991,-52.58,46.66,0,LG,IIP
07/01/1991,-53.1,44.97,1,SM,IIP
06/09/1991,-52.76,46.71,0,MED,IIP
06/09/1991,-52.29,46.74,0,MED,IIP
06/14/1991,-52.17,46.37,1,X,IIP
06/17/1991,-46.92,46.25,1,LG,IIP
06/25/1991,-46.43,46.02,1,LG,IIP
07/07/1991,-43.18,46.77,1,MED,IIP
07/11/1991,-43.08,46.97,1,MED,IIP
06/09/1991,-52.52,46.65,0,SM,IIP
06/09/1991,-52.67,46.57,0,LG,IIP
06/14/1991,-52.35,46.2,1,MED,IIP
06/09/1991,-52.95,46.63,0,MED,IIP
06/14/1991,-52.97,46.28,1,X,IIP
06/17/1991,-51.8,46.3,1,LG,IIP
06/17/1991,-53.22,46.36,1,MED,IIP
06/24/1991,-52.8,46.28,1,MED,IIP
06/25/1991,-52.8,46.17,1,MED,IIP
07/01/1991,-54.0,45.83,1,SM,IIP
06/09/1991,-53.27,46.52,0,LG,IIP
06/18/1991,-53.62,46.43,1,MED,IIP
06/22/1991,-53.82,46.37,1,MED,IIP
06/24/1991,-51.75,46.0,1,MED,IIP
06/11/1991,-46.88,47.22,0,MED,IIP
06/11/1991,-46.48,47.28,1,MED,IIP
06/13/1991,-46.37,47.33,1,LG,IIP
06/21/1991,-45.33,47.72,1,LG,IIP
06/11/1991,-46.48,47.28,0,MED,IIP
06/21/1991,-45.12,47.73,1,MED,IIP
06/23/1991,-45.33,47.72,1,MED,IIP
06/11/1991,-52.41,50.0,0,LG,IIP
07/10/1991,-50.21,50.27,1,LG,IIP
06/11/1991,-52.42,50.0,0,BBGR,IIP
06/11/1991,-52.2,46.42,0,SM,IIP
06/14/1991,-52.24,46.35,1,MED,IIP
06/10/1991,-48.55,44.97,0,MED,IIP
06/17/1991,-47.75,45.92,1,MED,IIP
06/11/1991,-52.33,50.16,0,LG,IIP
07/10/1991,-50.3,50.32,1,LG,IIP
06/12/1991,-57.62,44.99,0,X,IIP
06/11/1991,-52.77,50.16,0,LG,IIP
06/13/1991,-43.28,46.77,0,X,IIP
06/13/1991,-45.12,46.65,0,X,IIP
06/13/1991,-45.68,46.48,0,X,IIP
06/13/1991,-46.75,47.55,0,MED,IIP
06/18/1991,-46.2,47.83,1,MED,IIP
06/23/1991,-46.15,47.18,1,MED,IIP
06/13/1991,-47.3,47.35,0,MED,IIP
06/23/1991,-47.5,46.38,1,MED,IIP
06/25/1991,-47.12,46.0,1,MED,IIP
06/13/1991,-47.4,47.25,0,MED,IIP
06/13/1991,-47.22,47.23,0,MED,IIP
06/13/1991,-46.92,47.33,0,MED,IIP
06/21/1991,-46.25,47.08,1,MED,IIP
06/21/1991,-46.92,47.2,1,MED,IIP
06/13/1991,-46.63,47.22,0,MED,IIP
06/23/1991,-45.12,47.73,1,MED,IIP
06/13/1991,-46.98,47.17,0,MED,IIP
06/21/1991,-47.08,47.17,1,MED,IIP
06/13/1991,-47.55,47.12,0,MED,IIP
06/13/1991,-49.08,47.05,0,MED,IIP
06/27/1991,-48.54,46.84,1,MED,IIP
06/13/1991,-42.7,46.82,0,X,IIP
06/13/1991,-51.42,46.57,0,MED,IIP
06/17/1991,-52.35,46.6,1,MED,IIP
06/18/1991,-52.28,46.42,1,MED,IIP
06/13/1991,-46.27,46.63,0,X,IIP
06/13/1991,-46.58,46.53,0,X,IIP
06/13/1991,-50.7,47.53,0,MED,IIP
06/23/1991,-50.48,47.43,1,MED,IIP
06/28/1991,-50.67,47.1,1,MED,IIP
06/13/1991,-47.53,47.78,0,MED,IIP
06/18/1991,-47.08,47.7,1,MED,IIP
06/19/1991,-46.95,47.57,1,MED,IIP
