date,longitude,latitude,resight,size,source
04/16/1965,-47.67,48.48,0,SM,IIP
04/16/1965,-47.72,48.47,0,SM,IIP
04/16/1965,-47.75,48.12,0,SM,IIP
04/16/1965,-52.33,48.15,0,SM,IIP
04/16/1965,-52.25,48.22,0,MED,IIP
04/16/1965,-48.93,48.45,0,X,IIP
04/16/1965,-49.58,48.5,0,X,IIP
04/19/1965,-46.92,48.17,0,MED,IIP
04/19/1965,-47.18,48.28,0,SM,IIP
04/19/1965,-47.05,48.33,0,SM,IIP
04/19/1965,-46.7,48.48,0,SM,IIP
04/19/1965,-47.42,48.5,0,SM,IIP
04/19/1965,-47.18,48.63,0,MED,IIP
04/19/1965,-47.13,48.7,0,SM,IIP
04/19/1965,-49.83,48.27,0,SM,IIP
04/19/1965,-49.75,48.33,0,SM,IIP
04/19/1965,-49.7,48.37,0,SM,IIP
04/19/1965,-49.7,48.78,0,MED,IIP
04/19/1965,-49.88,48.67,0,SM,IIP
04/19/1965,-49.78,48.75,0,SM,IIP
04/19/1965,-50.2,48.62,0,MED,IIP
04/19/1965,-51.62,48.27,0,MED,IIP
04/19/1965,-47.05,47.72,0,BBGR,IIP
04/19/1965,-47.22,47.93,0,BBGR,IIP
04/19/1965,-46.92,48.38,0,BBGR,IIP
04/19/1965,-49.87,48.35,0,BBGR,IIP
04/19/1965,-49.93,48.73,0,BBGR,IIP
04/19/1965,-50.22,48.93,0,MED,IIP
04/19/1965,-50.33,49.05,0,SM,IIP
04/19/1965,-50.55,48.98,0,SM,IIP
04/19/1965,-50.63,49.03,0,SM,IIP
04/19/1965,-50.58,49.08,0,MED,IIP
04/19/1965,-50.33,49.13,0,SM,IIP
04/19/1965,-50.13,49.08,0,SM,IIP
04/19/1965,-50.13,49.12,0,SM,IIP
04/19/1965,-51.18,49.08,0,SM,IIP
04/19/1965,-50.1,49.2,0,SM,IIP
04/19/1965,-50.42,49.22,0,SM,IIP
04/19/1965,-50.63,49.25,0,MED,IIP
04/19/1965,-50.75,49.35,0,MED,IIP
04/19/1965,-51.53,49.3,0,SM,IIP
04/19/1965,-51.55,49.32,0,MED,IIP
04/19/1965,-52.95,48.58,0,SM,IIP
04/19/1965,-53.23,48.7,0,SM,IIP
04/19/1965,-53.2,48.73,0,MED,IIP
04/19/1965,-52.2,49.12,0,LG,IIP
04/19/1965,-53.25,49.18,0,MED,IIP
04/19/1965,-53.22,49.22,0,SM,IIP
04/19/1965,-53.33,49.25,0,BBGR,IIP
04/19/1965,-53.38,49.27,0,BBGR,IIP
04/19/1965,-53.35,49.28,0,BBGR,IIP
04/19/1965,-53.13,49.28,0,MED,IIP
04/19/1965,-53.28,49.3,0,MED,IIP
04/19/1965,-53.37,49.35,0,MED,IIP
04/19/1965,-53.6,49.38,0,SM,IIP
04/19/1965,-53.67,49.45,0,LG,IIP
04/19/1965,-53.87,49.45,0,LG,IIP
04/19/1965,-53.32,49.42,0,LG,IIP
04/19/1965,-53.13,49.45,0,MED,IIP
04/19/1965,-53.92,49.58,0,BBGR,IIP
04/19/1965,-53.42,49.58,0,MED,IIP
04/19/1965,-53.25,49.65,0,SM,IIP
04/19/1965,-53.22,49.75,0,MED,IIP
04/19/1965,-53.18,49.73,0,SM,IIP
04/19/1965,-53.43,49.77,0,SM,IIP
04/19/1965,-53.58,49.77,0,MED,IIP
04/19/1965,-53.72,49.87,0,MED,IIP
04/20/1965,-53.33,49.5,0,LG,IIP
04/20/1965,-53.45,49.55,0,LG,IIP
04/20/1965,-53.2,49.8,0,LG,IIP
04/20/1965,-53.58,49.75,0,LG,IIP
04/20/1965,-53.45,49.47,0,SM,IIP
04/20/1965,-54.05,49.55,0,LG,IIP
04/20/1965,-54.0,49.67,0,LG,IIP
04/20/1965,-53.87,49.75,0,LG,IIP
04/20/1965,-54.83,49.68,0,LG,IIP
04/20/1965,-55.62,50.23,0,LG,IIP
04/20/1965,-55.42,50.67,0,LG,IIP
04/20/1965,-55.62,51.07,0,LG,IIP
04/20/1965,-55.07,51.67,0,MED,IIP
04/20/1965,-55.12,51.72,0,SM,IIP
04/20/1965,-55.67,51.72,0,MED,IIP
04/20/1965,-55.5,51.78,0,SM,IIP
04/20/1965,-54.92,52.07,0,SM,IIP
04/20/1965,-55.25,52.07,0,LG,IIP
04/20/1965,-55.0,52.25,0,LG,IIP
04/20/1965,-54.78,52.58,0,LG,IIP
04/20/1965,-55.5,53.5,0,LG,IIP
04/20/1965,-56.08,53.73,0,SM,IIP
04/20/1965,-55.5,54.5,0,LG,IIP
04/20/1965,-56.5,54.5,0,LG,IIP
04/20/1965,-57.5,54.75,0,LG,IIP
04/20/1965,-56.5,55.5,0,LG,IIP
04/20/1965,-57.33,55.33,0,LG,IIP
04/20/1965,-56.5,55.5,0,LG,IIP
04/20/1965,-59.5,56.0,0,LG,IIP
04/20/1965,-58.67,56.57,0,MED,IIP
04/20/1965,-59.5,56.5,0,LG,IIP
04/20/1965,-60.5,56.5,0,LG,IIP
04/20/1965,-60.5,57.5,0,LG,IIP
04/20/1965,-61.5,57.5,0,LG,IIP
04/20/1965,-60.5,58.5,0,LG,IIP
04/20/1965,-61.5,58.5,0,LG,IIP
04/20/1965,-62.33,58.5,0,LG,IIP
04/20/1965,-59.83,58.05,0,LG,IIP
04/20/1965,-59.5,58.2,0,MED,IIP
04/20/1965,-62.17,59.08,0,LG,IIP
04/20/1965,-61.17,59.17,0,LG,IIP
04/20/1965,-61.67,59.18,0,LG,IIP
04/20/1965,-61.33,59.75,0,LG,IIP
04/20/1965,-61.17,59.17,0,LG,IIP
04/20/1965,-60.75,59.2,0,SM,IIP
04/20/1965,-48.5,48.8,0,MED,IIP
04/22/1965,-59.0,46.18,0,MED,IIP
04/22/1965,-47.45,47.98,0,SM,IIP
04/22/1965,-48.45,48.05,0,SM,IIP
04/22/1965,-48.42,48.12,0,MED,IIP
04/22/1965,-48.58,48.25,0,MED,IIP
04/22/1965,-48.9,48.48,0,SM,IIP
04/22/1965,-49.47,48.37,0,SM,IIP
04/22/1965,-49.33,48.28,0,MED,IIP
04/22/1965,-49.17,48.42,0,SM,IIP
04/22/1965,-49.45,49.63,0,SM,IIP
04/22/1965,-49.0,48.67,0,SM,IIP
04/22/1965,-51.47,48.25,0,MED,IIP
04/22/1965,-49.7,48.78,0,MED,IIP
04/22/1965,-49.78,48.87,0,SM,IIP
04/22/1965,-49.75,48.92,0,MED,IIP
04/22/1965,-50.58,49.83,0,SM,IIP
04/22/1965,-50.85,48.97,0,SM,IIP
04/22/1965,-50.85,48.92,0,MED,IIP
04/22/1965,-51.17,48.87,0,SM,IIP
04/22/1965,-49.75,49.25,0,SM,IIP
04/22/1965,-45.8,48.92,0,MED,IIP
04/22/1965,-46.0,47.67,0,BBGR,IIP
04/22/1965,-46.28,48.0,0,BBGR,IIP
04/22/1965,-46.17,48.07,0,BBGR,IIP
04/22/1965,-47.37,48.13,0,BBGR,IIP
04/22/1965,-47.18,48.17,0,BBGR,IIP
04/22/1965,-48.32,48.07,0,BBGR,IIP
04/22/1965,-48.78,48.23,0,BBGR,IIP
04/23/1965,-48.75,48.02,0,X,IIP
04/23/1965,-48.92,48.12,0,X,IIP
04/23/1965,-48.87,48.1,0,X,IIP
04/23/1965,-48.88,48.12,0,LG,IIP
04/23/1965,-57.63,43.0,0,LG,IIP
04/22/1965,-48.4,48.25,0,LG,IIP
04/22/1965,-48.12,48.37,0,LG,IIP
04/23/1965,-47.33,47.92,0,LG,IIP
04/23/1965,-47.3,47.82,0,LG,IIP
04/23/1965,-47.42,47.8,0,LG,IIP
04/23/1965,-47.18,47.9,0,SM,IIP
04/24/1965,-45.18,49.07,0,SM,IIP
04/24/1965,-50.75,48.8,0,SM,IIP
04/24/1965,-50.72,48.85,0,MED,IIP
04/24/1965,-50.68,48.82,0,BBGR,IIP
04/25/1965,-46.73,48.1,0,X,IIP
04/25/1965,-46.88,47.82,0,X,IIP
04/25/1965,-45.98,47.8,0,X,IIP
04/25/1965,-47.82,47.87,0,X,IIP
04/25/1965,-50.68,48.78,0,MED,IIP
04/25/1965,-50.73,48.35,0,MED,IIP
04/26/1965,-47.45,47.63,0,SM,IIP
04/26/1965,-47.58,47.63,0,SM,IIP
04/26/1965,-47.57,47.7,0,SM,IIP
04/26/1965,-47.47,47.7,0,SM,IIP
04/26/1965,-47.33,47.78,0,SM,IIP
04/26/1965,-47.33,47.8,0,MED,IIP
04/26/1965,-47.75,47.88,0,SM,IIP
04/26/1965,-47.67,47.92,0,MED,IIP
04/26/1965,-47.87,47.97,0,MED,IIP
04/26/1965,-47.72,47.98,0,SM,IIP
04/26/1965,-46.6,49.0,0,SM,IIP
04/26/1965,-46.47,48.03,0,SM,IIP
04/26/1965,-46.92,48.1,0,SM,IIP
04/26/1965,-46.28,48.23,0,SM,IIP
04/26/1965,-47.63,48.13,0,SM,IIP
04/26/1965,-47.7,48.25,0,SM,IIP
04/26/1965,-51.33,47.8,0,MED,IIP
04/26/1965,-50.65,48.17,0,SM,IIP
04/26/1965,-52.2,48.23,0,SM,IIP
04/26/1965,-52.53,48.73,0,MED,IIP
04/26/1965,-52.8,48.8,0,MED,IIP
04/26/1965,-52.25,48.88,0,MED,IIP
04/26/1965,-47.32,47.62,0,BBGR,IIP
04/27/1965,-59.6,48.98,0,LG,IIP
04/27/1965,-59.43,48.83,0,LG,IIP
04/27/1965,-58.82,49.03,0,LG,IIP
04/27/1965,-58.62,49.03,0,LG,IIP
04/27/1965,-45.98,47.73,0,LG,IIP
04/27/1965,-46.95,47.8,0,LG,IIP
04/27/1965,-46.95,47.45,0,LG,IIP
04/27/1965,-46.92,47.4,0,LG,IIP
04/27/1965,-47.03,47.38,0,SM,IIP
04/27/1965,-46.37,47.63,0,LG,IIP
04/27/1965,-48.17,47.33,0,LG,IIP
04/27/1965,-47.9,47.27,0,LG,IIP
04/27/1965,-47.23,47.6,0,LG,IIP
04/27/1965,-47.15,47.43,0,LG,IIP
04/27/1965,-47.0,47.5,0,LG,IIP
04/27/1965,-47.32,47.37,0,BBGR,IIP
04/27/1965,-47.32,47.37,0,BBGR,IIP
04/27/1965,-47.93,47.25,0,LG,IIP
04/27/1965,-52.97,48.37,0,SM,IIP
04/27/1965,-52.98,48.48,0,SM,IIP
04/27/1965,-52.78,48.53,0,SM,IIP
04/27/1965,-52.93,49.65,0,SM,IIP
04/27/1965,-53.25,48.58,0,LG,IIP
04/27/1965,-53.45,48.75,0,LG,IIP
04/27/1965,-53.55,49.3,0,LG,IIP
04/27/1965,-53.35,49.4,0,LG,IIP
04/27/1965,-53.5,49.5,0,MED,IIP
04/27/1965,-53.58,49.58,0,LG,IIP
04/27/1965,-53.92,49.7,0,LG,IIP
04/27/1965,-53.8,49.78,0,MED,IIP
04/27/1965,-53.95,49.83,0,MED,IIP
04/27/1965,-54.03,49.88,0,MED,IIP
04/27/1965,-53.07,50.47,0,MED,IIP
04/27/1965,-53.0,51.77,0,LG,IIP
04/27/1965,-52.8,52.0,0,SM,IIP
04/27/1965,-51.93,53.53,0,SM,IIP
04/27/1965,-53.33,52.13,0,SM,IIP
04/27/1965,-52.8,52.37,0,MED,IIP
04/27/1965,-52.55,52.47,0,LG,IIP
04/27/1965,-51.72,51.85,0,BBGR,IIP
04/27/1965,-54.12,51.67,0,SM,IIP
04/27/1965,-52.83,50.38,0,BBGR,IIP
04/27/1965,-53.17,50.2,0,BBGR,IIP
04/27/1965,-46.7,47.83,0,LG,IIP
04/27/1965,-47.2,47.5,0,LG,IIP
04/28/1965,-46.6,47.58,0,LG,IIP
04/28/1965,-46.5,47.67,0,BBGR,IIP
04/28/1965,-46.58,47.75,0,LG,IIP
04/28/1965,-46.77,47.68,0,BBGR,IIP
04/28/1965,-46.2,47.77,0,LG,IIP
04/28/1965,-46.37,47.73,0,LG,IIP
04/28/1965,-46.75,47.88,0,LG,IIP
04/28/1965,-46.8,47.82,0,LG,IIP
04/28/1965,-47.4,47.57,0,LG,IIP
04/28/1965,-46.33,47.8,0,BBGR,IIP
04/28/1965,-47.43,47.57,0,LG,IIP
04/28/1965,-46.77,47.82,0,BBGR,IIP
04/28/1965,-47.42,47.67,0,BBGR,IIP
04/28/1965,-51.05,46.87,0,LG,IIP
04/28/1965,-45.73,49.8,0,X,IIP
04/28/1965,-45.43,48.23,0,X,IIP
04/28/1965,-46.72,47.22,0,LG,IIP
04/29/1965,-50.9,48.27,0,BBGR,IIP
04/29/1965,-47.17,47.08,0,LG,IIP
04/29/1965,-50.98,48.22,0,BBGR,IIP
04/29/1965,-46.83,48.15,0,BBGR,IIP
04/30/1965,-46.35,48.25,0,LG,IIP
04/30/1965,-46.87,47.13,0,SM,IIP
04/30/1965,-47.45,47.13,0,SM,IIP
04/30/1965,-47.92,47.2,0,SM,IIP
04/30/1965,-48.08,47.8,0,SM,IIP
04/30/1965,-47.2,47.78,0,SM,IIP
04/30/1965,-51.47,47.47,0,MED,IIP
04/30/1965,-51.9,47.78,0,LG,IIP
04/30/1965,-51.15,47.87,0,LG,IIP
04/30/1965,-47.53,47.23,0,BBGR,IIP
05/01/1965,-51.1,48.05,0,LG,IIP
05/01/1965,-46.45,47.0,0,LG,IIP
05/01/1965,-46.42,47.12,0,BBGR,IIP
05/01/1965,-47.0,46.92,0,LG,IIP
05/01/1965,-47.82,46.27,0,X,IIP
05/01/1965,-47.12,46.9,0,LG,IIP
05/02/1965,-47.43,46.87,0,LG,IIP
05/02/1965,-46.87,47.12,0,X,IIP
05/02/1965,-46.95,46.98,0,LG,IIP
05/02/1965,-47.25,46.98,0,LG,IIP
05/02/1965,-47.82,46.27,0,X,IIP
05/02/1965,-47.98,47.35,0,LG,IIP
05/02/1965,-46.62,47.65,0,X,IIP
05/02/1965,-46.23,46.52,0,LG,IIP
05/02/1965,-46.6,46.43,0,BBGR,IIP
05/03/1965,-46.37,46.93,0,LG,IIP
05/03/1965,-46.2,46.63,0,LG,IIP
05/03/1965,-47.13,46.42,0,SM,IIP
05/03/1965,-46.9,46.65,0,SM,IIP
05/03/1965,-46.12,46.65,0,SM,IIP
05/03/1965,-46.58,46.98,0,SM,IIP
05/03/1965,-47.15,47.2,0,MED,IIP
05/03/1965,-48.0,47.38,0,MED,IIP
05/03/1965,-45.93,47.9,0,MED,IIP
05/03/1965,-51.33,47.83,0,SM,IIP
05/03/1965,-51.25,47.92,0,LG,IIP
05/03/1965,-52.62,47.5,0,SM,IIP
05/03/1965,-52.68,47.57,0,SM,IIP
05/03/1965,-53.07,47.83,0,SM,IIP
05/03/1965,-46.33,46.97,0,BBGR,IIP
05/03/1965,-46.88,46.72,0,BBGR,IIP
05/03/1965,-46.92,46.78,0,BBGR,IIP
05/03/1965,-47.17,47.3,0,BBGR,IIP
05/03/1965,-45.75,47.83,0,BBGR,IIP
05/03/1965,-50.53,48.08,0,BBGR,IIP
05/03/1965,-51.0,47.88,0,BBGR,IIP
05/03/1965,-52.23,47.72,0,BBGR,IIP
05/03/1965,-52.58,47.57,0,BBGR,IIP
05/03/1965,-47.85,47.42,0,BBGR,IIP
05/04/1965,-48.08,47.25,0,LG,IIP
05/04/1965,-46.75,47.1,0,BBGR,IIP
05/04/1965,-47.23,46.9,0,LG,IIP
05/04/1965,-46.98,46.63,0,LG,IIP
05/05/1965,-47.57,45.42,0,LG,IIP
05/05/1965,-48.08,47.9,0,LG,IIP
05/05/1965,-47.93,47.97,0,LG,IIP
05/05/1965,-47.83,45.55,0,LG,IIP
05/05/1965,-46.67,46.8,0,BBGR,IIP
05/05/1965,-47.8,45.6,0,LG,IIP
05/05/1965,-48.6,45.52,0,BBGR,IIP
05/05/1965,-47.8,45.63,0,X,IIP
05/05/1965,-59.2,46.53,0,X,IIP
05/06/1965,-50.47,47.63,0,MED,IIP
05/06/1965,-58.35,46.13,0,BBGR,IIP
05/06/1965,-50.98,47.52,0,SM,IIP
05/07/1965,-51.27,47.27,0,BBGR,IIP
05/07/1965,-51.35,47.22,0,LG,IIP
05/07/1965,-47.13,45.97,0,LG,IIP
05/06/1965,-48.2,45.3,0,SM,IIP
05/06/1965,-47.33,45.87,0,SM,IIP
05/06/1965,-47.2,46.13,0,SM,IIP
05/06/1965,-47.28,46.2,0,SM,IIP
05/06/1965,-47.93,47.0,0,SM,IIP
05/06/1965,-45.93,47.38,0,SM,IIP
05/06/1965,-51.33,47.85,0,SM,IIP
05/06/1965,-52.62,47.63,0,SM,IIP
05/06/1965,-47.53,45.37,0,BBGR,IIP
05/06/1965,-46.0,46.68,0,BBGR,IIP
05/06/1965,-47.65,47.07,0,BBGR,IIP
05/07/1965,-51.38,46.87,0,LG,IIP
05/08/1965,-50.27,47.53,0,BBGR,IIP
05/08/1965,-51.5,46.42,0,LG,IIP
05/08/1965,-50.87,46.97,0,BBGR,IIP
05/08/1965,-48.12,46.58,0,X,IIP
05/08/1965,-48.5,44.67,0,X,IIP
05/08/1965,-50.47,46.85,0,LG,IIP
05/08/1965,-51.55,46.92,0,SM,IIP
05/08/1965,-51.43,46.92,0,SM,IIP
05/08/1965,-51.3,46.95,0,BBGR,IIP
05/09/1965,-51.92,47.33,0,LG,IIP
05/09/1965,-51.78,46.08,0,LG,IIP
05/09/1965,-51.75,47.25,0,BBGR,IIP
05/09/1965,-51.88,47.3,0,LG,IIP
05/09/1965,-47.75,47.12,0,LG,IIP
05/09/1965,-51.7,45.28,0,LG,IIP
05/09/1965,-51.97,47.32,0,LG,IIP
05/09/1965,-50.92,47.05,0,SM,IIP
05/09/1965,-51.43,46.85,0,SM,IIP
05/09/1965,-51.32,46.88,0,BBGR,IIP
05/09/1965,-51.62,46.85,0,BBGR,IIP
05/09/1965,-51.57,46.87,0,BBGR,IIP
05/09/1965,-51.77,46.15,0,LG,IIP
05/09/1965,-51.7,46.78,0,SM,IIP
05/09/1965,-51.53,46.87,0,SM,IIP
05/09/1965,-50.92,46.98,0,BBGR,IIP
05/09/1965,-51.55,46.27,0,LG,IIP
05/09/1965,-51.87,46.2,0,LG,IIP
05/10/1965,-51.63,46.75,0,BBGR,IIP
05/10/1965,-48.22,45.77,0,X,IIP
05/10/1965,-50.83,47.0,0,BBGR,IIP
05/10/1965,-48.28,45.97,0,LG,IIP
05/10/1965,-51.33,47.08,0,BBGR,IIP
05/10/1965,-51.67,46.9,0,BBGR,IIP
05/10/1965,-51.7,46.25,0,LG,IIP
05/10/1965,-51.83,46.42,0,LG,IIP
05/11/1965,-51.92,47.03,0,LG,IIP
05/11/1965,-48.2,45.9,0,LG,IIP
05/11/1965,-45.67,46.5,0,LG,IIP
05/11/1965,-46.78,45.3,0,LG,IIP
05/11/1965,-48.3,45.83,0,SM,IIP
05/11/1965,-51.63,46.37,0,SM,IIP
05/11/1965,-52.18,46.95,0,SM,IIP
05/11/1965,-51.5,46.82,0,MED,IIP
05/11/1965,-51.35,46.8,0,BBGR,IIP
05/11/1965,-50.42,47.08,0,BBGR,IIP
05/11/1965,-50.35,47.07,0,X,IIP
05/12/1965,-48.65,40.5,0,BBGR,IIP
05/13/1965,-51.88,46.02,0,BBGR,IIP
05/13/1965,-52.02,46.08,0,BBGR,IIP
05/14/1965,-52.85,46.63,0,LG,IIP
05/14/1965,-53.02,46.45,0,SM,IIP
05/14/1965,-60.6,46.87,0,SM,IIP
05/14/1965,-60.6,47.87,0,SM,IIP
05/15/1965,-52.87,46.63,0,LG,IIP
05/15/1965,-50.25,48.58,0,X,IIP
05/16/1965,-50.25,47.75,0,X,IIP
05/16/1965,-50.07,47.57,0,X,IIP
05/16/1965,-50.0,47.62,0,X,IIP
05/16/1965,-53.87,46.57,0,X,IIP
05/16/1965,-51.13,46.12,0,X,IIP
05/16/1965,-52.85,46.67,0,LG,IIP
05/16/1965,-53.75,46.05,0,BBGR,IIP
05/16/1965,-50.75,45.3,0,X,IIP
05/16/1965,-52.97,46.67,0,LG,IIP
05/17/1965,-50.0,48.42,0,X,IIP
05/17/1965,-49.12,48.07,0,X,IIP
05/17/1965,-52.85,46.62,0,X,IIP
05/17/1965,-49.38,48.02,0,X,IIP
05/17/1965,-49.28,48.03,0,X,IIP
05/17/1965,-49.2,48.07,0,X,IIP
05/17/1965,-49.07,48.1,0,X,IIP
05/17/1965,-49.13,48.08,0,X,IIP
05/18/1965,-53.0,46.52,0,X,IIP
05/18/1965,-52.9,46.63,0,X,IIP
05/18/1965,-52.87,46.63,0,SM,IIP
05/18/1965,-52.87,46.62,0,SM,IIP
05/18/1965,-52.88,46.65,0,BBGR,IIP
05/18/1965,-53.0,46.63,0,LG,IIP
05/18/1965,-52.2,46.22,0,LG,IIP
05/18/1965,-58.63,49.03,0,LG,IIP
05/18/1965,-58.62,48.98,0,LG,IIP
05/19/1965,-59.83,47.08,0,MED,IIP
05/20/1965,-52.83,46.63,0,LG,IIP
05/20/1965,-52.83,46.63,0,LG,IIP
05/20/1965,-53.27,46.23,0,BBGR,IIP
05/20/1965,-53.27,46.2,0,SM,IIP
05/20/1965,-53.13,48.68,0,MED,IIP
05/20/1965,-53.88,49.5,0,SM,IIP
05/20/1965,-53.87,49.58,0,MED,IIP
05/20/1965,-54.25,49.75,0,LG,IIP
05/20/1965,-52.58,47.67,0,MED,IIP
05/20/1965,-52.85,46.63,0,LG,IIP
05/21/1965,-51.23,43.97,0,X,IIP
05/21/1965,-51.7,47.5,0,X,IIP
05/21/1965,-52.6,46.8,0,LG,IIP
05/21/1965,-52.2,46.08,0,LG,IIP
05/21/1965,-51.9,46.05,0,X,IIP
05/21/1965,-53.6,46.3,0,BBGR,IIP
05/22/1965,-51.4,46.05,0,X,IIP
05/22/1965,-52.33,46.87,0,LG,IIP
05/22/1965,-49.5,43.3,0,LG,IIP
05/23/1965,-51.95,46.07,0,LG,IIP
05/23/1965,-52.87,46.63,0,X,IIP
05/23/1965,-53.87,46.65,0,LG,IIP
05/23/1965,-52.87,46.63,0,X,IIP
05/24/1965,-52.9,46.62,0,LG,IIP
05/24/1965,-51.97,46.12,0,LG,IIP
05/24/1965,-52.92,46.58,0,MED,IIP
05/24/1965,-52.0,46.08,0,SM,IIP
05/24/1965,-52.92,46.6,0,LG,IIP
05/24/1965,-52.87,46.63,0,LG,IIP
05/24/1965,-50.0,43.0,0,LG,IIP
05/24/1965,-49.83,43.12,0,LG,IIP
05/25/1965,-49.53,43.23,0,SM,IIP
05/25/1965,-49.5,43.13,0,SM,IIP
05/25/1965,-49.53,43.15,0,LG,IIP
05/25/1965,-49.37,42.9,0,SM,IIP
05/26/1965,-53.57,46.5,0,LG,IIP
05/26/1965,-52.98,46.97,0,LG,IIP
05/27/1965,-52.87,46.6,0,LG,IIP
05/27/1965,-52.92,46.52,0,BBGR,IIP
05/27/1965,-54.92,49.42,0,SM,IIP
05/27/1965,-55.37,49.5,0,MED,IIP
05/27/1965,-55.33,50.0,0,LG,IIP
05/27/1965,-53.53,49.42,0,MED,IIP
05/27/1965,-53.57,49.53,0,SM,IIP
05/27/1965,-53.92,49.92,0,SM,IIP
05/27/1965,-54.17,49.83,0,LG,IIP
05/27/1965,-55.2,50.8,0,BBGR,IIP
05/27/1965,-55.17,51.0,0,X,IIP
05/27/1965,-52.33,51.83,0,X,IIP
05/27/1965,-54.5,51.42,0,X,IIP
05/27/1965,-55.08,52.25,0,BBGR,IIP
05/27/1965,-55.75,53.37,0,LG,IIP
05/27/1965,-55.78,53.5,0,MED,IIP
05/27/1965,-55.92,53.75,0,SM,IIP
05/27/1965,-55.25,53.83,0,SM,IIP
05/27/1965,-54.53,53.78,0,SM,IIP
05/27/1965,-54.25,53.8,0,LG,IIP
05/27/1965,-54.75,54.0,0,SM,IIP
05/27/1965,-55.25,53.97,0,SM,IIP
05/27/1965,-55.17,54.08,0,BBGR,IIP
05/28/1965,-51.92,46.07,0,LG,IIP
05/28/1965,-51.93,46.08,0,LG,IIP
05/28/1965,-51.93,46.08,0,LG,IIP
05/28/1965,-49.52,42.73,0,LG,IIP
05/28/1965,-49.27,43.25,0,SM,IIP
05/28/1965,-52.03,45.97,0,BBGR,IIP
05/28/1965,-52.75,46.25,0,SM,IIP
05/28/1965,-53.17,46.38,0,BBGR,IIP
05/28/1965,-53.43,46.63,0,SM,IIP
05/28/1965,-52.67,46.3,0,BBGR,IIP
05/28/1965,-51.97,46.07,0,BBGR,IIP
05/29/1965,-52.98,46.58,0,LG,IIP
05/29/1965,-53.08,46.58,0,LG,IIP
05/29/1965,-53.03,46.57,0,X,IIP
05/29/1965,-51.92,46.08,0,BBGR,IIP
05/30/1965,-52.95,46.68,0,SM,IIP
05/30/1965,-52.98,46.68,0,LG,IIP
05/30/1965,-53.0,46.58,0,BBGR,IIP
05/30/1965,-52.98,46.7,0,LG,IIP
05/30/1965,-52.58,46.55,0,BBGR,IIP
05/30/1965,-52.65,46.42,0,BBGR,IIP
05/30/1965,-53.03,46.7,0,LG,IIP
05/31/1965,-53.03,46.7,0,LG,IIP
06/03/1965,-51.97,46.13,0,BBGR,IIP
06/03/1965,-51.95,46.13,0,BBGR,IIP
06/03/1965,-52.0,46.12,0,SM,IIP
06/03/1965,-53.13,48.7,0,SM,IIP
06/03/1965,-53.1,48.8,0,SM,IIP
06/03/1965,-53.42,48.98,0,SM,IIP
06/03/1965,-53.7,49.03,0,SM,IIP
06/03/1965,-53.53,49.33,0,SM,IIP
06/03/1965,-53.62,49.43,0,SM,IIP
06/03/1965,-53.72,46.55,0,SM,IIP
06/03/1965,-53.83,49.8,0,SM,IIP
06/03/1965,-53.8,49.7,0,SM,IIP
06/03/1965,-54.25,49.8,0,SM,IIP
06/03/1965,-54.97,49.72,0,MED,IIP
06/03/1965,-55.42,51.47,0,SM,IIP
06/03/1965,-55.4,51.62,0,SM,IIP
06/03/1965,-55.5,51.67,0,SM,IIP
06/03/1965,-55.33,51.83,0,SM,IIP
06/03/1965,-55.53,51.87,0,SM,IIP
06/03/1965,-55.05,51.87,0,LG,IIP
06/03/1965,-55.07,51.97,0,MED,IIP
06/03/1965,-55.58,52.0,0,LG,IIP
06/03/1965,-55.5,52.27,0,LG,IIP
06/03/1965,-54.83,52.4,0,SM,IIP
06/03/1965,-54.67,52.5,0,SM,IIP
06/07/1965,-53.53,49.28,0,LG,IIP
06/07/1965,-51.9,49.28,0,SM,IIP
06/07/1965,-53.08,48.42,0,MED,IIP
06/07/1965,-52.95,48.57,0,LG,IIP
06/09/1965,-53.55,47.7,0,SM,IIP
06/09/1965,-53.08,48.4,0,SM,IIP
06/09/1965,-53.03,48.67,0,SM,IIP
06/09/1965,-53.5,48.83,0,LG,IIP
06/09/1965,-53.0,48.87,0,BBGR,IIP
06/09/1965,-53.83,48.88,0,LG,IIP
06/09/1965,-53.27,49.22,0,SM,IIP
06/09/1965,-53.42,49.42,0,SM,IIP
06/09/1965,-53.5,49.45,0,BBGR,IIP
06/09/1965,-54.03,49.53,0,SM,IIP
06/09/1965,-53.92,49.6,0,SM,IIP
06/09/1965,-53.8,49.63,0,LG,IIP
06/09/1965,-53.88,49.7,0,LG,IIP
06/09/1965,-54.12,49.78,0,LG,IIP
06/09/1965,-54.22,49.77,0,LG,IIP
06/09/1965,-54.38,49.62,0,SM,IIP
06/09/1965,-54.67,49.67,0,LG,IIP
06/09/1965,-54.87,49.7,0,SM,IIP
06/09/1965,-54.95,49.47,0,LG,IIP
06/09/1965,-55.6,50.05,0,SM,IIP
06/09/1965,-55.63,50.22,0,MED,IIP
06/09/1965,-55.7,50.67,0,SM,IIP
06/09/1965,-55.33,50.8,0,SM,IIP
06/09/1965,-55.75,50.88,0,LG,IIP
06/09/1965,-54.58,51.2,0,SM,IIP
06/09/1965,-55.62,51.13,0,SM,IIP
06/09/1965,-55.75,51.15,0,LG,IIP
06/09/1965,-55.75,51.42,0,LG,IIP
06/09/1965,-55.45,51.42,0,LG,IIP
