date,longitude,latitude,resight,size,source
05/23/2012,-52.35,47.77,1,LG,IIP
05/23/2012,-52.36,47.77,1,X,IIP
05/26/2012,-52.11,47.48,1,SM,IIP
05/28/2012,-51.80,47.42,1,SM,IIP
04/27/2012,-52.66,47.54,0,MED,IIP
04/28/2012,-52.65,47.64,1,LG,IIP
05/01/2012,-52.65,47.63,1,LG,IIP
05/08/2012,-52.66,47.65,1,MED,IIP
05/09/2012,-52.65,47.65,1,MED,IIP
05/11/2012,-52.65,47.67,1,LG,IIP
05/15/2012,-52.65,47.65,1,MED,IIP
05/16/2012,-52.67,47.74,1,MED,IIP
05/20/2012,-52.70,47.57,1,MED,IIP
05/21/2012,-52.64,47.54,1,MED,IIP
05/22/2012,-52.62,47.53,1,SM,IIP
04/27/2012,-52.67,47.56,0,MED,IIP
04/28/2012,-52.65,47.65,1,LG,IIP
05/08/2012,-52.65,47.64,1,MED,IIP
05/09/2012,-52.65,47.63,1,LG,IIP
05/11/2012,-52.65,47.66,1,LG,IIP
05/15/2012,-52.68,47.74,1,LG,IIP
05/17/2012,-52.67,47.76,1,LG,IIP
05/22/2012,-52.26,48.00,1,MED,IIP
05/26/2012,-52.19,47.51,1,MED,IIP
04/27/2012,-52.62,47.54,0,MED,IIP
05/01/2012,-52.65,47.60,1,MED,IIP
05/05/2012,-52.66,47.65,1,X,IIP
05/08/2012,-52.66,47.61,1,MED,IIP
05/15/2012,-52.65,47.62,1,MED,IIP
05/16/2012,-52.63,47.62,1,MED,IIP
05/19/2012,-52.65,47.70,1,LG,IIP
05/20/2012,-52.59,47.65,1,LG,IIP
05/21/2012,-52.62,47.57,1,LG,IIP
05/21/2012,-52.66,47.61,1,LG,IIP
05/22/2012,-52.66,47.61,1,MED,IIP
04/27/2012,-52.07,49.42,0,MED,IIP
05/02/2012,-51.65,49.04,1,MED,IIP
05/05/2012,-51.56,49.01,1,X,IIP
05/19/2012,-48.66,48.05,1,X,IIP
05/20/2012,-48.61,48.08,1,X,IIP
05/27/2012,-47.68,47.79,1,X,IIP
04/27/2012,-51.99,49.27,0,MED,IIP
04/30/2012,-51.56,49.23,1,MED,IIP
05/02/2012,-51.25,49.01,1,MED,IIP
05/11/2012,-50.97,48.31,1,X,IIP
05/15/2012,-50.84,48.62,1,X,IIP
05/17/2012,-50.86,48.66,1,X,IIP
05/20/2012,-49.40,48.71,1,X,IIP
05/21/2012,-49.32,48.37,1,X,IIP
05/22/2012,-49.02,48.20,1,MED,IIP
05/26/2012,-48.38,47.83,1,SM,IIP
04/27/2012,-51.99,49.38,0,MED,IIP
04/30/2012,-51.47,49.30,1,MED,IIP
05/06/2012,-50.24,48.33,1,X,IIP
05/06/2012,-50.45,48.32,1,X,IIP
05/09/2012,-50.75,47.72,1,MED,IIP
05/09/2012,-50.80,47.70,1,MED,IIP
05/10/2012,-50.85,47.63,1,SM,IIP
05/17/2012,-50.80,47.65,1,SM,IIP
05/23/2012,-50.81,48.14,1,X,IIP
05/23/2012,-50.81,48.15,1,X,IIP
05/24/2012,-50.74,48.09,1,X,IIP
05/26/2012,-50.45,47.93,1,X,IIP
04/27/2012,-51.96,49.38,0,SM,IIP
04/27/2012,-50.80,48.92,0,X,IIP
04/27/2012,-50.77,48.93,0,X,IIP
04/27/2012,-50.77,48.91,0,X,IIP
04/27/2012,-50.81,48.88,0,X,IIP
04/27/2012,-50.80,48.89,0,X,IIP
04/27/2012,-50.78,48.92,0,X,IIP
04/27/2012,-50.81,48.91,0,X,IIP
04/27/2012,-50.80,48.90,0,X,IIP
04/27/2012,-50.79,48.92,0,X,IIP
04/27/2012,-50.80,48.93,0,X,IIP
04/27/2012,-50.81,48.93,0,X,IIP
04/27/2012,-50.81,48.91,0,X,IIP
04/27/2012,-50.80,48.92,0,X,IIP
04/27/2012,-50.76,48.91,0,X,IIP
04/27/2012,-50.82,48.94,0,X,IIP
04/27/2012,-50.78,48.91,0,X,IIP
04/27/2012,-50.79,48.91,0,X,IIP
04/27/2012,-50.83,48.91,0,X,IIP
04/28/2012,-47.47,47.01,0,LG,IIP
05/01/2012,-47.33,46.36,1,LG,IIP
05/07/2012,-48.49,44.84,1,LG,IIP
04/28/2012,-47.27,47.04,0,LG,IIP
04/29/2012,-47.15,46.98,1,SM,IIP
05/01/2012,-47.08,46.54,1,SM,IIP
05/05/2012,-47.45,46.46,1,X,IIP
05/06/2012,-47.64,46.30,1,X,IIP
05/07/2012,-47.93,46.05,1,X,IIP
04/28/2012,-52.72,47.97,0,LG,IIP
05/01/2012,-52.39,47.89,1,LG,IIP
05/23/2012,-52.64,47.55,1,MED,IIP
05/23/2012,-52.61,47.55,1,MED,IIP
05/24/2012,-52.58,47.50,1,LG,IIP
05/27/2012,-52.62,47.50,1,MED,IIP
05/28/2012,-52.67,47.39,1,MED,IIP
05/29/2012,-52.72,47.28,1,X,IIP
04/28/2012,-52.79,48.13,0,SM,IIP
05/08/2012,-53.04,47.93,1,SM,IIP
05/20/2012,-52.91,48.08,1,SM,IIP
05/21/2012,-52.95,48.05,1,SM,IIP
05/21/2012,-52.93,48.09,1,X,IIP
05/22/2012,-52.93,48.07,1,SM,IIP
05/23/2012,-52.93,48.08,1,SM,IIP
04/28/2012,-52.79,48.13,0,SM,IIP
05/08/2012,-53.06,47.90,1,SM,IIP
05/17/2012,-53.06,47.90,1,MED,IIP
05/20/2012,-53.06,47.90,1,MED,IIP
05/21/2012,-53.06,47.90,1,MED,IIP
05/21/2012,-53.06,47.90,1,MED,IIP
05/22/2012,-53.04,47.89,1,SM,IIP
05/23/2012,-53.05,47.92,1,SM,IIP
05/24/2012,-53.03,47.92,1,SM,IIP
04/28/2012,-52.88,48.09,0,SM,IIP
05/05/2012,-52.80,48.19,1,X,IIP
05/06/2012,-53.01,48.26,1,X,IIP
05/08/2012,-53.16,48.38,1,MED,IIP
05/20/2012,-53.03,48.48,1,LG,IIP
05/24/2012,-53.13,48.34,1,X,IIP
05/30/2012,-53.15,48.39,1,MED,IIP
04/28/2012,-52.89,48.07,0,SM,IIP
05/08/2012,-52.86,48.10,1,SM,IIP
05/20/2012,-53.04,47.92,1,SM,IIP
05/21/2012,-52.97,48.04,1,SM,IIP
05/21/2012,-52.91,48.09,1,X,IIP
05/22/2012,-53.05,47.92,1,X,IIP
04/28/2012,-52.91,48.09,0,SM,IIP
05/08/2012,-52.98,48.04,1,MED,IIP
05/20/2012,-52.96,48.04,1,SM,IIP
05/21/2012,-53.03,47.96,1,X,IIP
05/21/2012,-52.93,48.06,1,X,IIP
05/22/2012,-52.94,48.05,1,X,IIP
04/28/2012,-52.97,48.04,0,MED,IIP
04/29/2012,-52.77,48.04,1,MED,IIP
05/05/2012,-52.93,47.67,1,MED,IIP
05/06/2012,-52.93,47.67,1,X,IIP
05/08/2012,-52.93,47.66,1,SM,IIP
05/09/2012,-52.89,47.66,1,MED,IIP
05/11/2012,-52.91,47.66,1,SM,IIP
05/17/2012,-53.05,47.93,1,MED,IIP
05/20/2012,-52.97,47.97,1,SM,IIP
05/20/2012,-53.01,47.96,1,SM,IIP
05/21/2012,-53.03,47.96,1,X,IIP
05/21/2012,-53.05,47.93,1,SM,IIP
05/22/2012,-53.02,47.96,1,X,IIP
04/28/2012,-52.94,48.01,0,SM,IIP
05/08/2012,-53.05,47.92,1,X,IIP
04/28/2012,-52.96,48.03,0,SM,IIP
05/08/2012,-52.95,48.05,1,MED,IIP
05/17/2012,-53.04,47.94,1,LG,IIP
05/20/2012,-53.08,47.79,1,LG,IIP
05/21/2012,-53.14,47.74,1,LG,IIP
05/21/2012,-53.14,47.74,1,LG,IIP
05/22/2012,-53.14,47.74,1,MED,IIP
05/23/2012,-53.14,47.74,1,LG,IIP
06/07/2012,-53.17,47.71,1,MED,IIP
06/25/2012,-53.19,47.70,1,SM,IIP
04/28/2012,-53.03,47.96,0,SM,IIP
05/08/2012,-52.97,48.04,1,MED,IIP
05/20/2012,-52.96,47.99,1,MED,IIP
05/20/2012,-53.04,47.94,1,LG,IIP
05/21/2012,-53.01,47.96,1,SM,IIP
05/21/2012,-53.04,47.92,1,MED,IIP
05/23/2012,-53.04,47.94,1,MED,IIP
05/24/2012,-53.06,47.93,1,LG,IIP
04/28/2012,-53.06,47.94,0,MED,IIP
05/05/2012,-53.14,47.72,1,X,IIP
05/20/2012,-53.11,47.79,1,MED,IIP
05/21/2012,-53.00,47.97,1,SM,IIP
04/28/2012,-53.06,47.93,0,SM,IIP
05/08/2012,-52.99,47.97,1,MED,IIP
05/20/2012,-53.04,47.94,1,SM,IIP
05/21/2012,-52.97,48.05,1,X,IIP
05/21/2012,-52.95,48.05,1,SM,IIP
05/22/2012,-53.04,47.93,1,SM,IIP
05/23/2012,-53.05,47.93,1,SM,IIP
05/24/2012,-53.05,47.94,1,SM,IIP
04/28/2012,-52.75,47.79,0,MED,IIP
05/02/2012,-52.44,47.87,1,X,IIP
05/08/2012,-52.67,47.58,1,SM,IIP
05/15/2012,-52.65,47.62,1,SM,IIP
05/20/2012,-52.67,47.66,1,SM,IIP
05/22/2012,-52.65,47.61,1,SM,IIP
05/23/2012,-52.75,47.77,1,SM,IIP
04/28/2012,-52.93,47.67,0,SM,IIP
05/01/2012,-52.65,47.61,1,SM,IIP
05/05/2012,-52.68,47.57,1,X,IIP
05/08/2012,-52.67,47.58,1,SM,IIP
05/15/2012,-52.67,47.58,1,SM,IIP
05/19/2012,-52.59,47.56,1,SM,IIP
05/20/2012,-52.60,47.65,1,LG,IIP
05/22/2012,-52.64,47.54,1,MED,IIP
05/23/2012,-52.56,47.55,1,MED,IIP
05/24/2012,-52.31,47.59,1,LG,IIP
05/25/2012,-52.40,47.48,1,MED,IIP
05/26/2012,-52.18,47.50,1,MED,IIP
05/29/2012,-52.23,47.09,1,X,IIP
04/28/2012,-52.75,47.82,0,MED,IIP
04/29/2012,-52.63,47.85,1,MED,IIP
04/29/2012,-52.58,47.86,1,MED,IIP
05/02/2012,-52.45,47.86,1,MED,IIP
05/20/2012,-52.57,47.46,1,LG,IIP
05/20/2012,-52.58,47.46,1,LG,IIP
05/22/2012,-52.72,47.36,1,MED,IIP
05/24/2012,-52.67,47.42,1,LG,IIP
05/26/2012,-52.71,47.31,1,MED,IIP
05/29/2012,-52.71,47.36,1,MED,IIP
04/29/2012,-55.38,51.83,0,VLG,IIP
04/30/2012,-55.42,51.50,1,LG,IIP
05/22/2012,-55.67,51.09,1,LG,IIP
05/26/2012,-55.69,51.21,1,LG,IIP
06/02/2012,-55.44,51.37,1,VLG,IIP
06/06/2012,-55.65,51.12,1,VLG,IIP
06/13/2012,-55.71,51.30,1,LG,IIP
06/19/2012,-55.15,51.61,1,MED,IIP
06/20/2012,-55.42,51.39,1,LG,IIP
04/29/2012,-55.81,51.58,0,SM,IIP
04/30/2012,-55.83,51.58,1,SM,IIP
04/29/2012,-55.80,51.60,0,SM,IIP
04/30/2012,-55.80,51.59,1,SM,IIP
04/29/2012,-55.84,51.57,0,SM,IIP
04/30/2012,-55.84,51.60,1,SM,IIP
04/29/2012,-55.43,51.49,0,MED,IIP
04/30/2012,-55.12,51.39,1,MED,IIP
05/16/2012,-55.60,50.80,1,MED,IIP
05/19/2012,-56.12,50.63,1,MED,IIP
05/20/2012,-55.15,50.80,1,X,IIP
05/22/2012,-55.94,50.54,1,X,IIP
04/29/2012,-55.44,51.50,0,MED,IIP
04/30/2012,-55.43,51.50,1,MED,IIP
05/16/2012,-55.92,51.26,1,SM,IIP
05/20/2012,-55.92,51.26,1,SM,IIP
04/29/2012,-48.64,48.72,0,X,IIP
04/29/2012,-48.58,48.59,0,X,IIP
05/06/2012,-49.55,48.25,1,X,IIP
05/09/2012,-49.46,47.82,1,MED,IIP
05/14/2012,-48.46,47.46,1,X,IIP
05/15/2012,-48.27,47.19,1,X,IIP
05/20/2012,-47.72,46.56,1,LG,IIP
05/21/2012,-48.23,46.82,1,SM,IIP
05/21/2012,-47.87,46.58,1,MED,IIP
05/22/2012,-47.63,46.22,1,MED,IIP
05/25/2012,-48.22,45.71,1,SM,IIP
04/29/2012,-48.76,48.62,0,X,IIP
05/07/2012,-48.97,48.55,1,X,IIP
05/14/2012,-46.40,48.71,1,X,IIP
04/29/2012,-48.71,48.53,0,X,IIP
04/30/2012,-48.37,48.61,1,MED,IIP
04/29/2012,-47.21,46.32,0,X,IIP
04/29/2012,-47.21,46.33,0,X,IIP
04/29/2012,-47.56,47.03,0,X,IIP
04/29/2012,-47.35,47.09,0,MED,IIP
05/01/2012,-47.18,46.62,1,MED,IIP
05/02/2012,-47.02,46.11,1,X,IIP
04/29/2012,-47.34,47.08,0,MED,IIP
04/30/2012,-47.14,46.87,1,MED,IIP
05/01/2012,-47.06,46.74,1,MED,IIP
05/02/2012,-46.98,46.26,1,X,IIP
05/03/2012,-46.73,46.17,1,MED,IIP
05/05/2012,-47.00,46.56,1,X,IIP
05/06/2012,-47.13,46.27,1,X,IIP
04/29/2012,-47.55,47.01,0,SM,IIP
05/01/2012,-47.37,46.60,1,SM,IIP
05/02/2012,-47.76,46.24,1,SM,IIP
05/07/2012,-49.53,45.52,1,MED,IIP
04/29/2012,-47.56,47.02,0,SM,IIP
05/01/2012,-47.34,46.58,1,MED,IIP
05/07/2012,-48.49,44.86,1,MED,IIP
04/30/2012,-49.09,49.46,0,LG,IIP
04/30/2012,-48.72,49.07,0,MED,IIP
04/30/2012,-51.50,49.04,0,LG,IIP
05/07/2012,-50.38,48.32,1,LG,IIP
05/21/2012,-48.52,47.39,1,LG,IIP
05/29/2012,-47.64,46.38,1,X,IIP
04/29/2012,-52.18,51.85,0,X,IIP
04/30/2012,-52.10,52.02,1,SM,IIP
05/21/2012,-51.37,52.37,1,X,IIP
05/22/2012,-51.11,52.23,1,X,IIP
04/29/2012,-56.62,53.97,0,SM,IIP
04/29/2012,-55.18,54.08,0,MED,IIP
04/29/2012,-55.04,54.05,0,X,IIP
04/29/2012,-54.86,54.30,0,SM,IIP
04/29/2012,-54.77,54.31,0,SM,IIP
04/29/2012,-54.51,54.21,0,X,IIP
04/29/2012,-53.46,54.52,0,SM,IIP
04/29/2012,-53.37,54.52,0,BBGR,IIP
04/29/2012,-53.20,54.48,0,X,IIP
05/22/2012,-50.07,51.61,1,LG,IIP
05/28/2012,-49.39,50.47,1,X,IIP
04/29/2012,-53.72,52.94,0,SM,IIP
05/21/2012,-51.40,52.35,1,X,IIP
05/22/2012,-51.16,52.13,1,X,IIP
05/28/2012,-50.40,50.74,1,X,IIP
05/30/2012,-50.46,50.26,1,X,IIP
04/29/2012,-53.64,52.99,0,BBGR,IIP
04/29/2012,-53.44,53.84,0,SM,IIP
04/29/2012,-53.32,53.99,0,BBGR,IIP
04/29/2012,-53.54,54.02,0,SM,IIP
05/22/2012,-50.48,51.48,1,MED,IIP
05/28/2012,-49.78,50.47,1,X,IIP
05/30/2012,-49.69,49.97,1,X,IIP
04/29/2012,-53.81,53.90,0,LG,IIP
05/15/2012,-53.42,52.92,1,MED,IIP
05/21/2012,-51.80,52.35,1,X,IIP
05/30/2012,-50.60,51.08,1,X,IIP
06/03/2012,-50.91,50.08,1,X,IIP
04/29/2012,-54.11,54.17,0,LG,IIP
05/21/2012,-51.95,52.38,1,X,IIP
05/30/2012,-51.10,51.18,1,X,IIP
06/03/2012,-51.66,50.75,1,X,IIP
04/29/2012,-54.17,53.93,0,SM,IIP
05/26/2012,-52.33,53.04,1,X,IIP
04/29/2012,-54.35,53.90,0,SM,IIP
04/29/2012,-54.19,53.76,0,X,IIP
04/29/2012,-54.30,53.59,0,SM,IIP
05/15/2012,-54.47,53.48,1,MED,IIP
06/06/2012,-55.64,52.09,1,LG,IIP
06/10/2012,-56.10,51.74,1,MED,IIP
06/12/2012,-56.33,51.64,1,X,IIP
06/15/2012,-56.33,51.62,1,X,IIP
04/29/2012,-54.66,53.67,0,SM,IIP
04/29/2012,-54.62,53.35,0,X,IIP
05/21/2012,-53.07,52.23,1,X,IIP
05/26/2012,-53.24,52.41,1,X,IIP
05/29/2012,-53.39,52.34,1,X,IIP
06/02/2012,-54.31,51.65,1,X,IIP
06/19/2012,-53.79,49.64,1,MED,IIP
06/23/2012,-53.44,49.22,1,MED,IIP
04/29/2012,-54.66,53.27,0,X,IIP
05/21/2012,-53.23,52.15,1,X,IIP
06/02/2012,-53.07,51.46,1,X,IIP
06/07/2012,-52.73,50.83,1,MED,IIP
04/29/2012,-54.67,53.11,0,X,IIP
05/22/2012,-54.19,51.60,1,X,IIP
05/24/2012,-54.37,51.32,1,SM,IIP
04/29/2012,-54.49,52.94,0,SM,IIP
05/22/2012,-53.29,51.60,1,X,IIP
06/02/2012,-52.59,51.21,1,X,IIP
06/05/2012,-52.27,50.99,1,X,IIP
04/29/2012,-54.31,52.77,0,SM,IIP
04/29/2012,-53.99,52.89,0,MED,IIP
05/30/2012,-52.06,51.17,1,X,IIP
06/02/2012,-51.77,51.23,1,X,IIP
04/29/2012,-54.42,52.64,0,MED,IIP
05/22/2012,-53.98,50.50,1,X,IIP
05/24/2012,-54.09,50.48,1,MED,IIP
06/07/2012,-52.24,48.78,1,SM,IIP
06/10/2012,-52.10,48.66,1,SM,IIP
04/29/2012,-54.73,52.29,0,X,IIP
04/30/2012,-54.50,52.12,1,MED,IIP
05/22/2012,-54.86,50.71,1,X,IIP
05/24/2012,-55.06,50.63,1,MED,IIP
06/02/2012,-54.16,49.76,1,LG,IIP
06/15/2012,-53.22,49.77,1,LG,IIP
06/23/2012,-53.02,48.50,1,LG,IIP
04/29/2012,-54.75,52.07,0,BBGR,IIP
04/30/2012,-54.75,52.14,1,BBGR,IIP
04/29/2012,-55.34,52.03,0,LG,IIP
04/30/2012,-55.45,51.91,1,LG,IIP
04/29/2012,-55.44,52.12,0,MED,IIP
04/30/2012,-55.15,51.87,1,SM,IIP
05/16/2012,-56.06,51.32,1,SM,IIP
05/20/2012,-56.06,51.32,1,SM,IIP
05/26/2012,-55.61,51.25,1,MED,IIP
06/02/2012,-55.47,51.46,1,MED,IIP
06/08/2012,-55.82,51.79,1,SM,IIP
06/10/2012,-56.27,51.56,1,SM,IIP
06/15/2012,-56.35,51.62,1,SM,IIP
04/29/2012,-55.38,52.17,0,MED,IIP
05/16/2012,-55.43,51.43,1,LG,IIP
05/22/2012,-55.83,50.67,1,LG,IIP
06/13/2012,-55.64,49.97,1,LG,IIP
04/29/2012,-55.46,52.24,0,MED,IIP
05/20/2012,-55.41,51.62,1,LG,IIP
05/22/2012,-54.53,51.43,1,X,IIP
05/24/2012,-54.63,51.29,1,X,IIP
04/29/2012,-55.14,52.34,0,MED,IIP
05/16/2012,-55.81,50.99,1,LG,IIP
05/20/2012,-55.64,50.93,1,LG,IIP
05/26/2012,-55.64,50.93,1,LG,IIP
06/02/2012,-55.82,50.99,1,VLG,IIP
06/20/2012,-55.79,51.02,1,LG,IIP
06/27/2012,-55.82,50.99,1,MED,IIP
07/05/2012,-55.80,50.94,1,MED,IIP
04/29/2012,-55.02,52.35,0,MED,IIP
05/16/2012,-55.66,50.90,1,LG,IIP
05/19/2012,-56.11,50.68,1,LG,IIP
05/20/2012,-55.65,50.90,1,MED,IIP
04/29/2012,-54.87,52.57,0,MED,IIP
05/22/2012,-54.88,51.11,1,X,IIP
05/24/2012,-54.84,51.05,1,SM,IIP
04/29/2012,-55.52,52.45,0,SM,IIP
05/21/2012,-54.73,51.95,1,X,IIP
05/22/2012,-54.59,51.82,1,X,IIP
05/24/2012,-54.54,51.31,1,X,IIP
04/29/2012,-55.45,52.64,0,SM,IIP
05/21/2012,-54.58,51.82,1,X,IIP
05/22/2012,-54.75,51.66,1,X,IIP
05/24/2012,-54.84,51.14,1,X,IIP
04/29/2012,-55.34,52.89,0,SM,IIP
05/20/2012,-55.41,51.55,1,SM,IIP
05/24/2012,-55.03,51.40,1,MED,IIP
06/13/2012,-55.73,49.69,1,MED,IIP
07/05/2012,-55.65,49.83,1,MED,IIP
07/13/2012,-54.89,49.52,1,SM,IIP
04/29/2012,-54.99,52.84,0,LG,IIP
05/22/2012,-54.84,50.85,1,X,IIP
05/24/2012,-54.77,50.86,1,SM,IIP
04/29/2012,-55.34,53.87,0,X,IIP
05/22/2012,-54.94,52.82,1,X,IIP
05/26/2012,-54.45,52.10,1,X,IIP
05/29/2012,-54.25,51.91,1,X,IIP
05/29/2012,-54.50,52.03,1,X,IIP
06/02/2012,-54.80,51.68,1,X,IIP
06/13/2012,-55.47,50.82,1,MED,IIP
06/15/2012,-55.15,50.61,1,SM,IIP
04/29/2012,-53.45,54.51,0,SM,IIP
04/29/2012,-53.37,54.52,0,BBGR,IIP
04/29/2012,-53.20,54.48,0,X,IIP
04/29/2012,-55.68,54.16,0,MED,IIP
04/29/2012,-55.67,54.16,0,SM,IIP
05/22/2012,-55.25,53.49,1,X,IIP
06/02/2012,-54.92,51.79,1,X,IIP
06/13/2012,-55.58,50.88,1,MED,IIP
06/19/2012,-55.50,50.72,1,X,IIP
04/29/2012,-54.33,53.72,0,SM,IIP
04/29/2012,-54.34,53.75,0,X,IIP
04/29/2012,-54.26,53.72,0,X,IIP
04/29/2012,-54.29,53.79,0,X,IIP
04/29/2012,-54.57,53.63,0,X,IIP
04/29/2012,-54.48,53.63,0,X,IIP
04/29/2012,-54.54,53.59,0,X,IIP
04/29/2012,-54.54,53.62,0,X,IIP
04/29/2012,-54.57,53.62,0,X,IIP
04/29/2012,-54.45,52.79,0,MED,IIP
05/22/2012,-53.72,50.51,1,LG,IIP
05/28/2012,-53.11,49.92,1,X,IIP
04/29/2012,-54.42,52.77,0,MED,IIP
04/29/2012,-54.45,52.80,0,SM,IIP
04/29/2012,-54.43,52.83,0,SM,IIP
04/29/2012,-54.45,52.82,0,MED,IIP
04/29/2012,-54.68,52.66,0,X,IIP
05/22/2012,-53.66,50.55,1,X,IIP
05/30/2012,-53.27,49.74,1,X,IIP
06/08/2012,-53.06,49.16,1,X,IIP
06/23/2012,-53.11,48.69,1,SM,IIP
04/29/2012,-54.70,52.66,0,X,IIP
05/22/2012,-53.95,50.52,1,X,IIP
05/24/2012,-54.08,50.47,1,SM,IIP
04/29/2012,-54.67,52.56,0,MED,IIP
05/22/2012,-54.74,50.97,1,X,IIP
05/24/2012,-54.97,50.60,1,MED,IIP
06/02/2012,-54.00,49.80,1,LG,IIP
04/29/2012,-54.71,52.54,0,MED,IIP
05/22/2012,-54.78,50.89,1,X,IIP
05/24/2012,-54.96,50.61,1,MED,IIP
04/29/2012,-54.70,52.54,0,SM,IIP
05/22/2012,-54.59,51.22,1,X,IIP
05/24/2012,-54.81,51.06,1,X,IIP
04/29/2012,-55.00,53.02,0,MED,IIP
05/22/2012,-54.57,51.08,1,X,IIP
04/29/2012,-55.09,52.99,0,MED,IIP
05/22/2012,-54.47,51.46,1,X,IIP
05/24/2012,-54.61,51.28,1,X,IIP
06/09/2012,-54.50,49.71,1,SM,IIP
04/29/2012,-55.06,52.96,0,SM,IIP
05/22/2012,-54.56,51.10,1,X,IIP
04/29/2012,-55.05,53.01,0,BBGR,IIP
04/29/2012,-56.01,53.71,0,SM,IIP
04/29/2012,-56.03,53.72,0,SM,IIP
04/29/2012,-56.05,53.64,0,SM,IIP
05/22/2012,-55.13,52.92,1,X,IIP
05/26/2012,-54.42,52.22,1,X,IIP
05/26/2012,-55.63,52.50,1,VLG,IIP
06/06/2012,-55.92,51.92,1,VLG,IIP
06/10/2012,-55.50,51.81,1,LG,IIP
06/15/2012,-56.12,51.78,1,LG,IIP
04/29/2012,-56.02,53.68,0,SM,IIP
04/29/2012,-55.88,53.66,0,MED,IIP
05/22/2012,-54.96,52.97,1,X,IIP
05/26/2012,-54.05,52.37,1,X,IIP
05/29/2012,-54.17,52.05,1,X,IIP
06/02/2012,-54.68,51.60,1,X,IIP
04/29/2012,-56.09,53.73,0,BBGR,IIP
04/29/2012,-55.63,53.48,0,X,IIP
05/16/2012,-55.71,52.14,1,SM,IIP
05/21/2012,-55.07,51.90,1,X,IIP
05/22/2012,-55.02,51.56,1,X,IIP
05/24/2012,-54.83,51.31,1,X,IIP
04/29/2012,-55.62,53.54,0,X,IIP
04/29/2012,-55.62,53.42,0,X,IIP
05/16/2012,-55.70,52.54,1,SM,IIP
04/29/2012,-55.44,53.52,0,X,IIP
05/20/2012,-55.30,50.95,1,X,IIP
05/22/2012,-54.82,50.94,1,X,IIP
05/24/2012,-54.75,50.94,1,SM,IIP
04/29/2012,-55.18,53.63,0,X,IIP
05/21/2012,-53.43,52.05,1,X,IIP
05/22/2012,-53.41,51.77,1,X,IIP
06/02/2012,-52.77,51.41,1,X,IIP
06/08/2012,-52.95,50.63,1,X,IIP
04/29/2012,-55.30,53.32,0,X,IIP
05/22/2012,-54.64,51.04,1,X,IIP
04/29/2012,-55.17,53.66,0,X,IIP
05/22/2012,-53.92,52.59,1,X,IIP
05/26/2012,-53.92,52.41,1,X,IIP
05/29/2012,-53.87,52.08,1,X,IIP
06/02/2012,-53.73,51.57,1,MED,IIP
06/19/2012,-53.27,49.67,1,LG,IIP
04/29/2012,-55.13,53.65,0,X,IIP
05/15/2012,-54.38,53.35,1,LG,IIP
05/26/2012,-53.62,52.45,1,X,IIP
05/29/2012,-53.57,52.21,1,X,IIP
06/02/2012,-53.70,51.62,1,X,IIP
04/29/2012,-55.10,53.58,0,X,IIP
05/21/2012,-53.27,52.12,1,X,IIP
06/02/2012,-53.36,51.36,1,X,IIP
04/29/2012,-52.99,54.64,0,BBGR,IIP
04/30/2012,-55.55,51.81,0,LG,IIP
04/30/2012,-55.38,51.82,0,LG,IIP
05/16/2012,-55.59,51.33,1,LG,IIP
05/22/2012,-55.38,51.75,1,LG,IIP
05/24/2012,-55.07,51.45,1,MED,IIP
04/30/2012,-54.63,50.69,0,BBGR,IIP
04/30/2012,-54.49,51.64,0,X,IIP
05/20/2012,-54.86,50.44,1,X,IIP
05/28/2012,-53.21,49.76,1,X,IIP
04/30/2012,-54.68,51.48,0,SM,IIP
04/30/2012,-54.69,51.45,0,SM,IIP
05/09/2012,-55.10,50.13,1,X,IIP
04/30/2012,-54.70,51.47,0,SM,IIP
05/09/2012,-55.13,50.38,1,X,IIP
04/30/2012,-54.48,51.52,0,X,IIP
05/22/2012,-53.20,50.19,1,LG,IIP
04/30/2012,-55.81,50.79,0,LG,IIP
05/16/2012,-55.89,50.85,1,LG,IIP
05/19/2012,-56.12,50.66,1,SM,IIP
05/20/2012,-56.02,50.78,1,SM,IIP
05/26/2012,-55.63,50.93,1,MED,IIP
06/06/2012,-55.79,51.04,1,LG,IIP
06/13/2012,-55.66,50.96,1,LG,IIP
06/19/2012,-55.57,50.96,1,X,IIP
06/20/2012,-55.73,51.27,1,MED,IIP
06/27/2012,-55.56,50.93,1,MED,IIP
07/05/2012,-55.52,50.93,1,MED,IIP
04/30/2012,-55.24,50.00,0,BBGR,IIP
04/30/2012,-55.11,49.55,0,MED,IIP
05/20/2012,-55.10,49.71,1,X,IIP
05/26/2012,-55.26,49.55,1,LG,IIP
06/13/2012,-55.17,49.55,1,LG,IIP
04/30/2012,-55.07,50.26,0,LG,IIP
05/06/2012,-53.98,49.67,1,X,IIP
05/09/2012,-53.68,49.56,1,MED,IIP
05/24/2012,-53.13,48.38,1,X,IIP
04/30/2012,-53.26,50.57,0,LG,IIP
04/30/2012,-52.77,50.81,0,SM,IIP
04/30/2012,-53.97,50.97,0,MED,IIP
05/08/2012,-54.38,50.41,1,LG,IIP
04/30/2012,-53.75,51.87,0,BBGR,IIP
04/30/2012,-53.34,51.92,0,BBGR,IIP
04/30/2012,-53.18,51.94,0,X,IIP
04/30/2012,-53.31,51.22,0,BBGR,IIP
04/30/2012,-53.56,52.02,0,BBGR,IIP
