date,longitude,latitude,resight,size,source
03/20/2002,-51.45,48.56,0,X,IIP
04/04/2002,-49.03,48.18,1,SM,IIP
04/04/2002,-48.84,48.08,1,SM,IIP
04/06/2002,-48.05,48,1,SM,IIP
04/06/2002,-47.83,48.05,1,SM,IIP
03/20/2002,-51.36,48.59,0,X,IIP
04/04/2002,-48.29,48,1,SM,IIP
04/06/2002,-47.7,47.95,1,X,IIP
04/06/2002,-47.52,48.21,1,MED,IIP
03/20/2002,-52.12,49.27,0,X,IIP
04/01/2002,-48.95,48.13,1,MED,IIP
04/03/2002,-48.32,48.05,1,LG,IIP
04/04/2002,-47.89,47.87,1,MED,IIP
04/06/2002,-47.5,47.7,1,X,IIP
04/06/2002,-47.41,47.64,1,MED,IIP
03/20/2002,-51.74,49.43,0,X,IIP
04/01/2002,-47.57,48.13,1,X,IIP
04/03/2002,-47.05,48.1,1,LG,IIP
04/29/2002,-45.3,46.7,1,LG,IIP
03/21/2002,-48.58,45.33,0,MED,IIP
03/21/2002,-48.38,45.5,0,MED,IIP
03/21/2002,-48.05,46.52,0,X,IIP
03/21/2002,-48.27,45.32,0,SM,IIP
03/21/2002,-48.28,45.33,0,SM,IIP
03/23/2002,-48.88,44.1,1,X,IIP
03/21/2002,-48.31,45.12,0,SM,IIP
03/21/2002,-48.35,45.11,0,SM,IIP
03/21/2002,-48.39,45.07,0,SM,IIP
03/21/2002,-48.3,45.13,0,SM,IIP
03/21/2002,-48.03,46.07,0,SM,IIP
03/21/2002,-47.97,46.27,1,SM,IIP
03/20/2002,-51.13,47.85,0,X,IIP
04/01/2002,-49.92,47.66,1,X,IIP
04/06/2002,-48.79,47.77,1,X,IIP
04/12/2002,-47.74,47.25,1,X,IIP
03/20/2002,-49.59,47.36,0,X,IIP
04/12/2002,-48.74,43.54,1,SM,IIP
03/20/2002,-50.17,47.26,0,BBGR,IIP
03/20/2002,-50.02,47.22,0,BBGR,IIP
03/20/2002,-48.97,46.49,0,X,IIP
03/24/2002,-48.57,46.2,1,SM,IIP
03/20/2002,-48.98,46.4,0,X,IIP
03/21/2002,-48.97,46.27,1,X,IIP
04/12/2002,-48.95,43.57,1,LG,IIP
03/20/2002,-49.23,46.67,0,X,IIP
03/20/2002,-49.11,47.14,0,MED,IIP
03/23/2002,-49,46.94,1,SM,IIP
03/31/2002,-47.78,46.86,1,SM,IIP
04/01/2002,-47.45,47.14,1,SM,IIP
03/20/2002,-49.03,47.15,0,MED,IIP
03/23/2002,-48.95,46.88,1,SM,IIP
03/30/2002,-47.42,46.74,1,SM,IIP
03/20/2002,-48.78,47.28,0,BBGR,IIP
03/23/2002,-48.7,46.85,1,BBGR,IIP
03/20/2002,-48.73,47.14,0,BBGR,IIP
03/23/2002,-48.78,46.84,1,X,IIP
04/02/2002,-48.73,45,1,X,IIP
04/04/2002,-48.72,44.55,1,X,IIP
03/20/2002,-48.74,47.11,0,BBGR,IIP
03/20/2002,-48.74,47.11,0,BBGR,IIP
03/20/2002,-48.27,46.68,0,MED,IIP
03/23/2002,-48.3,46.31,1,SM,IIP
03/20/2002,-48.09,46.68,0,BBGR,IIP
03/21/2002,-48.47,46.28,1,X,IIP
04/04/2002,-49.38,43.93,1,X,IIP
04/16/2002,-51.13,43.07,1,X,IIP
04/19/2002,-51.28,43.12,1,X,IIP
03/20/2002,-48.07,46.69,0,BBGR,IIP
03/25/2002,-48.48,45.61,1,X,IIP
04/04/2002,-49.6,41.55,1,X,IIP
03/20/2002,-48.02,46.71,0,MED,IIP
03/20/2002,-48.74,46.65,0,SM,IIP
03/24/2002,-48.19,46.35,1,MED,IIP
03/20/2002,-48.76,46.7,0,MED,IIP
03/22/2002,-48.87,46.51,1,LG,IIP
04/02/2002,-48.88,45.49,1,MED,IIP
03/20/2002,-49.09,46.78,0,SM,IIP
03/22/2002,-48.85,46.6,1,MED,IIP
03/20/2002,-49.17,46.8,0,BBGR,IIP
03/20/2002,-49.17,46.81,0,BBGR,IIP
03/20/2002,-49.19,46.81,0,BBGR,IIP
03/20/2002,-49.21,46.81,0,MED,IIP
03/22/2002,-48.86,46.6,1,MED,IIP
03/23/2002,-48.86,46.59,1,MED,IIP
04/03/2002,-47.75,45.95,1,MED,IIP
03/20/2002,-49.41,46.81,0,SM,IIP
03/23/2002,-49.17,46.42,1,SM,IIP
03/21/2002,-50.64,46.67,0,SM,IIP
03/22/2002,-50.75,46.5,1,X,IIP
04/06/2002,-49.28,46.97,1,X,IIP
04/20/2002,-49.04,46.88,1,MED,IIP
04/26/2002,-48.46,46.82,1,MED,IIP
04/29/2002,-47.99,46.67,1,MED,IIP
05/05/2002,-47.67,46.34,1,MED,IIP
05/12/2002,-49.27,44.13,1,X,IIP
03/21/2002,-50.03,46.58,0,SM,IIP
03/23/2002,-49.83,46.39,1,SM,IIP
03/31/2002,-49.13,46.67,1,SM,IIP
03/21/2002,-49.69,46.6,0,SM,IIP
03/23/2002,-49.55,46.53,1,SM,IIP
03/21/2002,-49.52,46.56,0,BBGR,IIP
03/24/2002,-49.58,46.4,1,X,IIP
03/21/2002,-49.62,46.76,0,SM,IIP
03/23/2002,-49.51,46.53,1,SM,IIP
04/06/2002,-47.19,46.76,1,SM,IIP
03/21/2002,-49.45,46.65,0,SM,IIP
03/23/2002,-49.09,46.34,1,SM,IIP
03/21/2002,-49.33,46.59,0,BBGR,IIP
03/25/2002,-48.95,46.57,1,SM,IIP
03/21/2002,-49.25,46.64,0,BBGR,IIP
03/21/2002,-49.14,46.59,0,SM,IIP
03/23/2002,-48.97,46.57,1,SM,IIP
03/28/2002,-48.32,46.62,1,MED,IIP
03/21/2002,-49.1,46.42,0,SM,IIP
03/24/2002,-48.67,46.35,1,SM,IIP
03/21/2002,-48.57,45.63,0,SM,IIP
03/21/2002,-48.3,45.84,1,X,IIP
03/22/2002,-48.87,44.82,1,X,IIP
03/21/2002,-48.86,46.12,0,X,IIP
04/02/2002,-49.02,45.11,1,VLG,IIP
03/21/2002,-48.42,45.6,0,X,IIP
03/21/2002,-48.21,45.9,1,X,IIP
03/22/2002,-48.69,45.18,1,X,IIP
03/21/2002,-48.84,46.61,0,SM,IIP
04/03/2002,-48.56,45.22,1,SM,IIP
03/21/2002,-48.8,46.62,0,X,IIP
03/21/2002,-48.46,46.44,0,SM,IIP
03/24/2002,-48.56,46.19,1,SM,IIP
04/04/2002,-48.32,45.03,1,SM,IIP
03/21/2002,-48.17,46.43,0,SM,IIP
03/23/2002,-48.37,45.95,1,SM,IIP
03/21/2002,-48.12,46.28,0,X,IIP
03/21/2002,-48.07,46.47,1,SM,IIP
03/23/2002,-48.53,45.63,1,SM,IIP
03/21/2002,-47.12,47.25,0,X,IIP
04/03/2002,-45.54,46.35,1,MED,IIP
03/21/2002,-47.18,47.13,0,X,IIP
03/28/2002,-47.1,45.87,1,LG,IIP
04/17/2002,-46.22,45.87,1,LG,IIP
03/21/2002,-47.23,47.27,0,X,IIP
03/28/2002,-46.81,45.85,1,MED,IIP
03/21/2002,-47.9,46.62,0,X,IIP
03/21/2002,-47.89,46.71,0,SM,IIP
03/21/2002,-47.88,46.76,0,SM,IIP
03/21/2002,-48.34,46.96,0,X,IIP
03/21/2002,-48.4,46.92,0,BBGR,IIP
03/21/2002,-48.73,46.67,0,SM,IIP
04/02/2002,-48.86,45.46,1,SM,IIP
04/06/2002,-48.77,44.98,1,X,IIP
03/21/2002,-48.97,46.84,0,BBGR,IIP
04/02/2002,-48.78,45.18,1,SM,IIP
04/08/2002,-49.25,43.34,1,SM,IIP
03/21/2002,-49.15,46.91,0,SM,IIP
03/21/2002,-49.18,46.94,0,SM,IIP
04/01/2002,-47.16,46.65,1,SM,IIP
03/21/2002,-49.34,46.83,0,SM,IIP
03/23/2002,-49.22,46.82,1,SM,IIP
03/21/2002,-49.84,47.12,0,SM,IIP
03/23/2002,-49.59,46.88,1,MED,IIP
04/01/2002,-48.32,46.94,1,MED,IIP
04/06/2002,-47.19,46.75,1,MED,IIP
03/21/2002,-49.67,47.08,0,SM,IIP
03/23/2002,-49.28,46.8,1,SM,IIP
03/21/2002,-49.69,47.14,0,SM,IIP
03/23/2002,-49.37,46.91,1,SM,IIP
04/12/2002,-48.79,43.47,1,SM,IIP
03/21/2002,-49.54,47.02,0,X,IIP
03/21/2002,-49.59,47.09,0,X,IIP
04/01/2002,-47.28,46.68,1,X,IIP
03/21/2002,-49.62,47.24,0,SM,IIP
03/21/2002,-49.68,47.25,0,SM,IIP
04/04/2002,-47.04,46.95,1,SM,IIP
03/21/2002,-49.62,47.24,0,X,IIP
04/01/2002,-47.7,46.83,1,X,IIP
03/21/2002,-49.57,47.37,0,SM,IIP
03/23/2002,-49.37,47.14,1,MED,IIP
03/31/2002,-47.59,47.11,1,SM,IIP
04/01/2002,-47.53,47.48,1,X,IIP
04/03/2002,-47.1,47.25,1,LG,IIP
04/17/2002,-45.5,46.43,1,LG,IIP
03/21/2002,-49.52,47.46,0,SM,IIP
03/30/2002,-47.85,47.17,1,MED,IIP
03/21/2002,-50.11,47.15,0,SM,IIP
03/21/2002,-50.11,47.07,0,SM,IIP
04/06/2002,-47.1,46.94,1,SM,IIP
04/06/2002,-46.84,46.68,1,SM,IIP
03/21/2002,-50.14,47.08,0,SM,IIP
04/06/2002,-47.18,46.86,1,SM,IIP
03/21/2002,-50.27,47.11,0,LG,IIP
03/21/2002,-50.18,47.04,0,SM,IIP
03/21/2002,-51.3,48.08,0,X,IIP
04/06/2002,-49.51,47.6,1,X,IIP
04/17/2002,-48.91,47.65,1,MED,IIP
04/20/2002,-49.02,47.49,1,MED,IIP
03/21/2002,-48.47,45.82,0,X,IIP
03/21/2002,-48.21,45.94,0,X,IIP
03/21/2002,-48.16,45.46,0,X,IIP
03/21/2002,-48.1,45.99,0,X,IIP
03/21/2002,-48.13,45.96,0,X,IIP
03/21/2002,-48.12,45.97,0,X,IIP
03/21/2002,-48.53,45.68,0,MED,IIP
03/21/2002,-48.28,45.72,0,X,IIP
03/22/2002,-48.68,45.23,1,X,IIP
03/21/2002,-48.13,45.52,0,X,IIP
03/21/2002,-48.52,45.87,0,SM,IIP
03/21/2002,-48.08,45.8,0,MED,IIP
03/21/2002,-48.07,45.88,0,SM,IIP
03/21/2002,-48.75,45.97,0,X,IIP
04/04/2002,-50.81,42.36,1,X,IIP
03/21/2002,-48.08,46.03,0,X,IIP
03/21/2002,-47.65,45.7,0,X,IIP
03/21/2002,-47.67,45.65,0,X,IIP
03/21/2002,-47.75,45.55,0,X,IIP
03/26/2002,-47.78,44.03,1,X,IIP
03/21/2002,-48.18,45.73,0,SM,IIP
03/21/2002,-48.65,45.7,0,X,IIP
03/21/2002,-48.23,46.07,0,X,IIP
03/21/2002,-48.75,45.92,0,X,IIP
04/04/2002,-50.26,41.65,1,X,IIP
03/21/2002,-48.7,45.52,0,X,IIP
03/22/2002,-49.07,45.12,1,X,IIP
03/22/2002,-49.03,44.9,1,X,IIP
03/21/2002,-49.58,46.05,0,X,IIP
04/14/2002,-48.77,45.11,1,SM,IIP
03/21/2002,-47.43,45.33,0,MED,IIP
03/21/2002,-47.71,45.62,0,SM,IIP
03/21/2002,-47.74,45.61,0,X,IIP
03/21/2002,-47.72,45.62,0,X,IIP
03/21/2002,-48.39,45.87,0,SM,IIP
03/21/2002,-48.4,45.88,0,SM,IIP
03/21/2002,-48.15,45.78,0,X,IIP
03/21/2002,-48.13,45.78,0,X,IIP
03/21/2002,-54.68,51.95,0,SM,IIP
04/15/2002,-51.7,49.73,1,X,IIP
04/29/2002,-49.19,48.12,1,X,IIP
05/14/2002,-46.57,47.5,1,X,IIP
05/26/2002,-45.38,47.55,1,MED,IIP
05/30/2002,-44.86,47.66,1,MED,IIP
03/21/2002,-54.37,51.99,0,MED,IIP
04/10/2002,-52.7,50.57,1,MED,IIP
04/11/2002,-52.67,50.57,1,MED,IIP
04/12/2002,-52.8,50.68,1,MED,IIP
03/21/2002,-54.91,51.96,0,SM,IIP
03/21/2002,-54.66,51.97,0,SM,IIP
04/12/2002,-52.67,50.13,1,X,IIP
05/12/2002,-46.48,47.92,1,X,IIP
05/13/2002,-46.26,47.88,1,LG,IIP
05/26/2002,-44.87,47.92,1,MED,IIP
05/30/2002,-44.49,47.88,1,MED,IIP
03/21/2002,-54.37,51.96,0,MED,IIP
04/10/2002,-52.88,50.53,1,MED,IIP
04/11/2002,-52.77,50.6,1,MED,IIP
04/12/2002,-52.75,50.63,1,LG,IIP
05/10/2002,-48.98,48.62,1,X,IIP
03/21/2002,-54.8,51.95,0,SM,IIP
04/26/2002,-51.29,48.42,1,BBGR,IIP
05/01/2002,-50.47,48.39,1,SM,IIP
05/09/2002,-48.66,47.94,1,SM,IIP
05/12/2002,-47.63,47.66,1,X,IIP
05/13/2002,-47.31,47.51,1,LG,IIP
05/14/2002,-47.32,47.35,1,X,IIP
05/22/2002,-47.2,45.99,1,X,IIP
03/21/2002,-53.28,51.98,0,SM,IIP
04/12/2002,-52.22,51.42,1,SM,IIP
03/21/2002,-55.1,51.53,0,MED,IIP
04/20/2002,-53.05,48.72,1,LG,IIP
04/23/2002,-52.77,48.56,1,X,IIP
04/25/2002,-52.63,48.3,1,X,IIP
04/26/2002,-52.28,48.36,1,SM,IIP
04/29/2002,-51.74,48.17,1,X,IIP
05/05/2002,-51.33,48.45,1,MED,IIP
05/10/2002,-50.42,48.49,1,X,IIP
03/21/2002,-55.2,51.57,0,MED,IIP
04/16/2002,-54.88,50,1,LG,IIP
04/21/2002,-54.53,49.68,1,MED,IIP
05/05/2002,-54.37,49.7,1,SM,IIP
03/22/2002,-54.4,51.99,0,MED,IIP
04/03/2002,-53.72,50.64,1,MED,IIP
04/11/2002,-52.78,50.43,1,LG,IIP
04/12/2002,-52.57,50.22,1,LG,IIP
03/22/2002,-52.63,51.96,0,MED,IIP
03/21/2002,-52,49.38,0,X,IIP
03/30/2002,-49.17,48.36,1,X,IIP
04/01/2002,-48.42,48.23,1,SM,IIP
04/03/2002,-48,48.32,1,MED,IIP
03/21/2002,-53.65,49.4,0,X,IIP
04/06/2002,-52.46,48.24,1,X,IIP
04/25/2002,-51.87,47.15,1,X,IIP
04/26/2002,-51.83,47.14,1,MED,IIP
04/29/2002,-51.56,47.05,1,X,IIP
05/13/2002,-50,46.93,1,X,IIP
03/21/2002,-53.47,49.42,0,X,IIP
03/24/2002,-53.2,49.05,1,LG,IIP
03/25/2002,-53.2,49.05,1,LG,IIP
04/12/2002,-51.91,47.75,1,LG,IIP
04/18/2002,-51.42,47.33,1,LG,IIP
04/25/2002,-51.12,47.08,1,MED,IIP
04/29/2002,-50.87,47.03,1,MED,IIP
05/13/2002,-50.23,46.97,1,MED,IIP
03/21/2002,-54.52,49.73,0,LG,IIP
04/03/2002,-54.77,49.74,1,X,IIP
04/16/2002,-54.85,49.77,1,LG,IIP
04/21/2002,-54.57,49.68,1,LG,IIP
06/03/2002,-53.96,49.77,1,MED,IIP
06/08/2002,-53.04,49.39,1,SM,IIP
03/21/2002,-54.53,50.07,0,VLG,IIP
04/04/2002,-51.99,48.94,1,VLG,IIP
04/12/2002,-50.21,48.57,1,MED,IIP
04/15/2002,-49.12,48.22,1,LG,IIP
05/01/2002,-46.28,46.08,1,X,IIP
03/21/2002,-54.2,49.92,0,SM,IIP
04/12/2002,-50.51,48.33,1,SM,IIP
04/12/2002,-50.44,48.3,1,MED,IIP
04/15/2002,-50,48.1,1,MED,IIP
03/21/2002,-54,50,0,MED,IIP
03/30/2002,-52.06,49.05,1,MED,IIP
04/04/2002,-50.9,48.8,1,MED,IIP
04/18/2002,-48.06,45.8,1,MED,IIP
03/21/2002,-53.56,50.12,0,MED,IIP
03/30/2002,-51.71,49.1,1,MED,IIP
04/12/2002,-48.54,47.95,1,MED,IIP
04/12/2002,-48.3,47.87,1,MED,IIP
03/21/2002,-53.37,49.82,0,MED,IIP
04/04/2002,-49.89,48.54,1,MED,IIP
04/06/2002,-48.9,48.28,1,MED,IIP
04/06/2002,-48.85,48.29,1,MED,IIP
04/12/2002,-47.25,47.66,1,MED,IIP
05/01/2002,-46.42,46.01,1,X,IIP
03/21/2002,-53.32,49.82,0,SM,IIP
03/21/2002,-53.25,49.9,0,MED,IIP
04/12/2002,-48.38,47.84,1,MED,IIP
04/12/2002,-48.19,47.76,1,MED,IIP
03/21/2002,-53.07,49.88,0,SM,IIP
04/12/2002,-47.29,47.58,1,SM,IIP
03/21/2002,-52.8,50.02,0,MED,IIP
04/04/2002,-49.88,48.88,1,MED,IIP
04/12/2002,-47.14,47.89,1,MED,IIP
03/21/2002,-52.95,50.08,0,MED,IIP
04/04/2002,-50.15,49.08,1,MED,IIP
04/12/2002,-47.72,48,1,MED,IIP
03/21/2002,-52.77,49.83,0,MED,IIP
03/30/2002,-50.63,48.81,1,MED,IIP
04/04/2002,-49.65,48.44,1,MED,IIP
04/06/2002,-48.78,48.07,1,MED,IIP
04/06/2002,-48.7,48.04,1,MED,IIP
04/18/2002,-46.98,46,1,MED,IIP
03/21/2002,-52.75,49.75,0,SM,IIP
04/03/2002,-49.48,48.37,1,MED,IIP
04/06/2002,-48.35,47.97,1,MED,IIP
04/06/2002,-48.32,47.98,1,MED,IIP
04/12/2002,-47.2,47.12,1,MED,IIP
04/18/2002,-47.62,45.47,1,MED,IIP
03/21/2002,-52.8,49.7,0,SM,IIP
03/30/2002,-50.61,48.77,1,SM,IIP
04/04/2002,-49.32,48.47,1,SM,IIP
04/12/2002,-46.81,47.66,1,SM,IIP
03/21/2002,-52.35,49.67,0,SM,IIP
03/30/2002,-49.76,48.7,1,SM,IIP
04/03/2002,-48.6,48.07,1,MED,IIP
04/06/2002,-47.37,47.87,1,MED,IIP
04/10/2002,-46.8,47.46,1,MED,IIP
04/15/2002,-45.98,46.97,1,SM,IIP
04/17/2002,-46.03,46.22,1,SM,IIP
04/20/2002,-45.8,45.83,1,X,IIP
03/21/2002,-52.18,49.87,0,SM,IIP
03/31/2002,-49.7,49.2,1,SM,IIP
04/04/2002,-49.47,48.91,1,SM,IIP
04/12/2002,-47.61,48.2,1,SM,IIP
03/21/2002,-52.13,49.78,0,SM,IIP
03/30/2002,-49.81,48.81,1,SM,IIP
04/03/2002,-48.82,48.18,1,MED,IIP
04/06/2002,-47.6,47.97,1,SM,IIP
04/10/2002,-46.92,47.72,1,SM,IIP
04/15/2002,-46.17,47.06,1,SM,IIP
04/17/2002,-47.08,45.98,1,SM,IIP
03/21/2002,-51.4,49.82,0,SM,IIP
04/03/2002,-48.53,48.45,1,SM,IIP
04/06/2002,-47.37,48.35,1,SM,IIP
04/12/2002,-46.07,48.44,1,SM,IIP
03/21/2002,-51.17,49.7,0,SM,IIP
04/01/2002,-48.17,48.34,1,SM,IIP
04/03/2002,-47.3,48.46,1,SM,IIP
03/21/2002,-51.33,50.52,0,SM,IIP
04/04/2002,-49.87,49.28,1,SM,IIP
03/21/2002,-51.38,50.47,0,SM,IIP
04/04/2002,-49.98,49.31,1,SM,IIP
04/12/2002,-48.87,48.52,1,SM,IIP
04/15/2002,-47.73,48.2,1,SM,IIP
03/21/2002,-51.53,50.67,0,SM,IIP
03/21/2002,-51.77,50.32,0,MED,IIP
03/21/2002,-51.93,50.57,0,MED,IIP
03/21/2002,-52.3,50.45,0,SM,IIP
04/12/2002,-50.12,49.19,1,SM,IIP
03/21/2002,-52.35,50.32,0,SM,IIP
04/15/2002,-48.57,48.35,1,SM,IIP
03/21/2002,-52.62,50.43,0,SM,IIP
03/21/2002,-52.62,50.55,0,MED,IIP
03/21/2002,-52.73,50.38,0,MED,IIP
03/21/2002,-52.75,50.53,0,SM,IIP
03/21/2002,-52.78,50.4,0,SM,IIP
04/12/2002,-50.29,49.21,1,SM,IIP
04/15/2002,-49.65,49.03,1,SM,IIP
03/21/2002,-52.87,50.22,0,SM,IIP
04/04/2002,-50.68,49.45,1,SM,IIP
04/15/2002,-48.48,48.33,1,X,IIP
03/21/2002,-53.07,50.17,0,SM,IIP
04/12/2002,-48.21,48.02,1,MED,IIP
04/29/2002,-46.94,47.48,1,X,IIP
03/21/2002,-53.08,50.17,0,SM,IIP
04/12/2002,-48.2,47.97,1,MED,IIP
04/29/2002,-47.21,47.48,1,X,IIP
03/21/2002,-53.08,50.45,0,MED,IIP
03/21/2002,-53.05,50.6,0,MED,IIP
04/15/2002,-51.08,49.74,1,X,IIP
04/29/2002,-48.07,47.9,1,X,IIP
03/21/2002,-53.12,50.58,0,SM,IIP
03/21/2002,-53.32,50.45,0,SM,IIP
04/12/2002,-50.37,49.15,1,SM,IIP
03/21/2002,-53.45,50.4,0,LG,IIP
04/12/2002,-49.84,48.87,1,LG,IIP
04/15/2002,-48.73,48.18,1,X,IIP
04/29/2002,-47.24,46.09,1,X,IIP
03/21/2002,-53.3,50.32,0,MED,IIP
04/15/2002,-48.95,48.17,1,MED,IIP
04/17/2002,-47.87,47.77,1,MED,IIP
05/01/2002,-46.35,46.2,1,MED,IIP
05/03/2002,-45.84,46.36,1,LG,IIP
03/21/2002,-53.32,50.18,0,MED,IIP
04/12/2002,-48.4,48.11,1,MED,IIP
04/12/2002,-48.2,47.98,1,MED,IIP
04/29/2002,-47.42,47.41,1,X,IIP
03/21/2002,-53.53,50.12,0,LG,IIP
04/12/2002,-47.87,47.63,1,LG,IIP
04/12/2002,-47.84,47.54,1,MED,IIP
03/21/2002,-53.62,50.55,0,SM,IIP
03/21/2002,-53.63,50.55,0,SM,IIP
03/21/2002,-53.75,50.13,0,SM,IIP
03/30/2002,-51.74,49.13,1,SM,IIP
04/12/2002,-48.31,47.94,1,SM,IIP
04/12/2002,-48.11,47.8,1,MED,IIP
04/22/2002,-49.57,46.06,1,X,IIP
03/21/2002,-54.17,50.42,0,SM,IIP
03/21/2002,-54.1,50.6,0,SM,IIP
03/21/2002,-54.12,50.6,0,SM,IIP
03/21/2002,-54.2,50.15,0,MED,IIP
04/04/2002,-51.12,49.32,1,MED,IIP
04/12/2002,-49.25,48.46,1,MED,IIP
04/15/2002,-48.03,48.1,1,X,IIP
03/21/2002,-54.38,50.43,0,SM,IIP
04/15/2002,-49.28,48.58,1,X,IIP
03/21/2002,-54.63,50.48,0,SM,IIP
04/12/2002,-50.32,48.91,1,MED,IIP
03/21/2002,-54.48,50.42,0,SM,IIP
04/12/2002,-50.08,48.93,1,MED,IIP
04/15/2002,-49.28,48.55,1,MED,IIP
03/21/2002,-54.92,50.47,0,LG,IIP
04/04/2002,-51.83,49.13,1,LG,IIP
04/12/2002,-50.17,48.5,1,MED,IIP
04/17/2002,-48.86,47.98,1,LG,IIP
05/01/2002,-47.48,45.52,1,LG,IIP
05/23/2002,-45.39,45.63,1,SM,IIP
03/21/2002,-54.93,50.58,0,SM,IIP
04/12/2002,-50.66,48.85,1,SM,IIP
04/12/2002,-50.47,48.8,1,MED,IIP
04/15/2002,-49.7,48.45,1,SM,IIP
03/21/2002,-54.8,50.6,0,SM,IIP
04/12/2002,-50.5,48.84,1,MED,IIP
03/21/2002,-54.67,50.63,0,SM,IIP
04/12/2002,-50.55,48.87,1,MED,IIP
04/17/2002,-48.67,47.67,1,MED,IIP
05/01/2002,-48.25,45.83,1,MED,IIP
03/21/2002,-55.07,50.67,0,SM,IIP
04/12/2002,-50.64,48.78,1,SM,IIP
04/12/2002,-50.49,48.72,1,MED,IIP
04/17/2002,-48.77,47.94,1,LG,IIP
05/01/2002,-48.43,45.22,1,X,IIP
05/10/2002,-48.75,44.4,1,SM,IIP
05/12/2002,-48.7,43.8,1,SM,IIP
03/21/2002,-55.1,50.73,0,MED,IIP
04/12/2002,-51.37,48.6,1,MED,IIP
04/22/2002,-50.08,47.83,1,X,IIP
03/21/2002,-54.9,50.75,0,SM,IIP
04/12/2002,-51.15,48.71,1,SM,IIP
04/15/2002,-50.28,48.38,1,X,IIP
04/17/2002,-50.03,48.31,1,SM,IIP
03/21/2002,-55.18,50.83,0,SM,IIP
04/17/2002,-51.36,48.54,1,SM,IIP
04/25/2002,-51,47.73,1,SM,IIP
04/26/2002,-51.31,47.55,1,MED,IIP
04/29/2002,-51.11,47.61,1,X,IIP
05/28/2002,-49.48,47.87,1,X,IIP
03/21/2002,-55.05,50.83,0,SM,IIP
04/12/2002,-51.43,48.63,1,MED,IIP
04/22/2002,-50.29,47.86,1,X,IIP
03/21/2002,-54.93,50.93,0,SM,IIP
04/26/2002,-50.33,47.78,1,SM,IIP
04/29/2002,-50.13,47.77,1,X,IIP
03/21/2002,-54.95,50.82,0,SM,IIP
04/12/2002,-51.28,48.71,1,MED,IIP
03/21/2002,-54.92,50.88,0,SM,IIP
04/17/2002,-50.62,48.76,1,SM,IIP
03/21/2002,-54.82,50.93,0,SM,IIP
04/12/2002,-51.44,48.76,1,SM,IIP
04/12/2002,-51.3,48.63,1,SM,IIP
03/21/2002,-54.85,50.82,0,SM,IIP
04/12/2002,-51.23,48.75,1,MED,IIP
03/21/2002,-54.73,50.87,0,SM,IIP
04/12/2002,-51.24,48.8,1,MED,IIP
04/17/2002,-50.07,48.6,1,MED,IIP
04/29/2002,-47.55,47.29,1,MED,IIP
05/05/2002,-46.78,46.75,1,MED,IIP
03/21/2002,-54.55,50.73,0,MED,IIP
04/12/2002,-50.56,48.78,1,MED,IIP
03/21/2002,-54.5,50.93,0,SM,IIP
04/17/2002,-50.2,48.76,1,SM,IIP
04/26/2002,-48.22,47.31,1,SM,IIP
04/29/2002,-47.8,47.2,1,SM,IIP
03/21/2002,-54.38,51.05,0,LG,IIP
04/29/2002,-51.18,47.92,1,X,IIP
05/01/2002,-51.11,47.93,1,MED,IIP
05/30/2002,-49.19,47.6,1,MED,IIP
03/21/2002,-54.28,50.7,0,LG,IIP
04/12/2002,-50.96,48.74,1,MED,IIP
04/15/2002,-50.1,48.42,1,MED,IIP
04/17/2002,-49.89,48.37,1,MED,IIP
04/20/2002,-49.5,47.79,1,X,IIP
04/25/2002,-48.99,47.5,1,SM,IIP
05/01/2002,-48.82,47.43,1,SM,IIP
03/21/2002,-54.25,50.9,0,SM,IIP
03/21/2002,-54.25,50.98,0,SM,IIP
04/15/2002,-51.23,49.26,1,X,IIP
04/29/2002,-48.51,47.75,1,X,IIP
05/05/2002,-47.2,47.22,1,X,IIP
05/10/2002,-47.83,45.82,1,MED,IIP
03/21/2002,-54.17,50.68,0,SM,IIP
03/21/2002,-54.05,50.83,0,SM,IIP
03/21/2002,-54,50.8,0,MED,IIP
04/15/2002,-50.45,48.83,1,MED,IIP
04/29/2002,-47.35,47.27,1,MED,IIP
03/21/2002,-53.95,50.93,0,SM,IIP
03/21/2002,-53.95,50.97,0,SM,IIP
03/21/2002,-53.93,50.8,0,SM,IIP
03/21/2002,-53.85,50.65,0,MED,IIP
04/15/2002,-50.7,49.17,1,MED,IIP
03/21/2002,-53.78,50.8,0,SM,IIP
04/15/2002,-51.29,49.68,1,X,IIP
04/29/2002,-48.19,47.87,1,X,IIP
03/21/2002,-53.8,50.88,0,MED,IIP
03/21/2002,-53.78,50.95,0,MED,IIP
04/15/2002,-51.08,49.63,1,X,IIP
04/29/2002,-48.13,47.84,1,X,IIP
03/21/2002,-53.67,50.97,0,MED,IIP
04/12/2002,-52.52,50.22,1,LG,IIP
05/12/2002,-46.58,47.87,1,X,IIP
03/21/2002,-53.62,50.9,0,SM,IIP
04/15/2002,-51.41,49.89,1,X,IIP
04/29/2002,-49.18,48.13,1,X,IIP
03/21/2002,-53.52,51.05,0,MED,IIP
04/12/2002,-52.37,50.3,1,MED,IIP
05/13/2002,-46.65,48.28,1,SM,IIP
03/21/2002,-53.47,50.92,0,MED,IIP
04/12/2002,-52.33,50.2,1,LG,IIP
03/21/2002,-53.33,50.78,0,MED,IIP
04/12/2002,-52.37,50.08,1,LG,IIP
