date,longitude,latitude,resight,size,source
04/28/1960,-51.63,48.18,0,BBGR,IIP
04/28/1960,-51.62,48.2,0,BBGR,IIP
04/28/1960,-50.92,48.22,0,BBGR,IIP
04/28/1960,-49.63,48.23,0,BBGR,IIP
04/28/1960,-50.93,48.25,0,SM,IIP
04/28/1960,-51.38,48.25,0,BBGR,IIP
04/28/1960,-50.82,48.27,0,SM,IIP
04/28/1960,-50.78,48.27,0,BBGR,IIP
04/28/1960,-49.63,48.28,0,BBGR,IIP
04/28/1960,-49.53,48.28,0,BBGR,IIP
04/28/1960,-49.5,48.33,0,BBGR,IIP
04/28/1960,-49.83,48.4,0,BBGR,IIP
04/28/1960,-51.83,48.33,0,BBGR,IIP
04/28/1960,-52.2,48.37,0,BBGR,IIP
04/28/1960,-51.17,48.4,0,SM,IIP
04/28/1960,-50.12,48.63,0,MED,IIP
04/28/1960,-50.7,48.83,0,MED,IIP
04/28/1960,-50.08,48.83,0,BBGR,IIP
04/28/1960,-49.93,48.83,0,BBGR,IIP
04/28/1960,-49.35,48.85,0,BBGR,IIP
04/28/1960,-48.63,48.88,0,MED,IIP
04/28/1960,-58.92,47.47,1,SM,IIP
04/28/1960,-59.03,47.38,0,SM,IIP
04/28/1960,-59.33,47.3,0,BBGR,IIP
04/28/1960,-58.97,47.38,1,SM,IIP
04/28/1960,-58.75,47.43,0,X,IIP
04/28/1960,-59.4,47.35,0,BBGR,IIP
04/28/1960,-60.35,47.87,0,SM,IIP
04/28/1960,-58.8,47.27,1,SM,IIP
04/28/1960,-59.32,47.27,0,SM,IIP
04/28/1960,-50.42,49.52,0,BBGR,IIP
04/28/1960,-59.32,47.25,1,SM,IIP
04/28/1960,-58.77,47.4,0,SM,IIP
04/28/1960,-58.9,47.37,0,SM,IIP
04/28/1960,-59.33,47.28,1,SM,IIP
04/28/1960,-61.2,48.1,0,SM,IIP
04/28/1960,-60.28,47.7,0,SM,IIP
04/28/1960,-60.48,47.88,0,SM,IIP
04/28/1960,-61.17,48.07,0,SM,IIP
04/29/1960,-61.15,48.07,1,SM,IIP
04/29/1960,-60.4,47.83,1,SM,IIP
04/29/1960,-61.12,48.07,1,SM,IIP
04/29/1960,-58.78,47.32,0,SM,IIP
04/29/1960,-58.67,47.33,0,SM,IIP
04/29/1960,-60.98,48.0,0,BBGR,IIP
04/29/1960,-49.83,49.07,0,BBGR,IIP
04/29/1960,-58.67,47.3,0,SM,IIP
04/29/1960,-60.93,48.0,0,SM,IIP
04/29/1960,-60.48,47.92,0,SM,IIP
04/29/1960,-58.58,47.22,1,SM,IIP
04/30/1960,-51.18,47.55,0,SM,IIP
04/30/1960,-50.95,47.78,0,BBGR,IIP
04/30/1960,-58.37,47.27,0,BBGR,IIP
04/30/1960,-58.57,47.37,0,BBGR,IIP
04/30/1960,-50.22,48.17,0,BBGR,IIP
04/30/1960,-49.17,47.37,0,BBGR,IIP
04/30/1960,-49.0,48.65,0,BBGR,IIP
05/01/1960,-48.78,47.6,0,SM,IIP
05/01/1960,-48.47,47.5,0,SM,IIP
05/01/1960,-48.17,47.7,0,SM,IIP
05/01/1960,-47.97,48.58,0,SM,IIP
05/01/1960,-48.7,47.55,0,SM,IIP
05/01/1960,-48.45,47.53,0,SM,IIP
05/01/1960,-48.0,47.6,0,SM,IIP
05/01/1960,-47.77,47.63,0,SM,IIP
05/01/1960,-47.8,48.4,0,BBGR,IIP
05/01/1960,-48.83,47.85,0,X,IIP
05/01/1960,-49.25,47.42,0,X,IIP
05/01/1960,-49.62,47.72,0,BBGR,IIP
05/01/1960,-60.62,47.95,0,SM,IIP
05/01/1960,-60.73,47.92,0,SM,IIP
05/01/1960,-60.03,47.62,0,SM,IIP
05/01/1960,-60.88,47.88,0,BBGR,IIP
05/01/1960,-50.77,47.43,0,X,IIP
05/01/1960,-50.93,47.32,0,X,IIP
05/01/1960,-62.12,49.03,0,SM,IIP
05/01/1960,-61.8,49.05,0,BBGR,IIP
05/01/1960,-59.97,47.57,1,SM,IIP
05/01/1960,-60.8,47.43,0,BBGR,IIP
05/01/1960,-60.83,47.85,1,SM,IIP
05/01/1960,-52.58,47.48,0,BBGR,IIP
05/02/1960,-59.17,47.67,0,SM,IIP
05/02/1960,-47.42,47.77,0,BBGR,IIP
05/02/1960,-50.17,49.48,0,BBGR,IIP
05/02/1960,-60.0,47.62,0,SM,IIP
05/02/1960,-59.42,47.5,0,BBGR,IIP
05/02/1960,-59.42,47.43,1,SM,IIP
05/02/1960,-46.07,48.13,0,X,IIP
05/02/1960,-46.33,48.13,0,X,IIP
05/03/1960,-47.75,45.52,0,MED,IIP
05/03/1960,-48.13,46.53,0,SM,IIP
05/03/1960,-47.9,46.55,0,SM,IIP
05/03/1960,-48.13,46.53,0,BBGR,IIP
05/03/1960,-50.1,46.53,0,SM,IIP
05/03/1960,-50.07,46.58,0,BBGR,IIP
05/03/1960,-50.03,46.62,0,SM,IIP
05/03/1960,-48.92,46.7,0,MED,IIP
05/03/1960,-47.9,46.75,0,BBGR,IIP
05/03/1960,-48.92,46.8,0,SM,IIP
05/03/1960,-51.58,46.85,0,BBGR,IIP
05/03/1960,-50.25,46.87,0,BBGR,IIP
05/03/1960,-50.47,46.92,0,BBGR,IIP
05/03/1960,-48.97,46.92,0,LG,IIP
05/03/1960,-51.13,46.77,0,SM,IIP
05/03/1960,-50.92,46.95,0,SM,IIP
05/03/1960,-48.5,46.92,0,SM,IIP
05/03/1960,-48.78,46.97,0,SM,IIP
05/03/1960,-48.42,46.8,0,SM,IIP
05/03/1960,-51.1,47.08,0,SM,IIP
05/03/1960,-52.75,47.12,0,BBGR,IIP
05/03/1960,-48.92,46.95,0,BBGR,IIP
05/03/1960,-48.42,46.8,0,BBGR,IIP
05/03/1960,-48.8,47.05,0,BBGR,IIP
05/03/1960,-49.08,47.17,0,SM,IIP
05/03/1960,-51.65,47.2,0,SM,IIP
05/03/1960,-49.28,47.1,0,BBGR,IIP
05/03/1960,-48.83,47.35,0,BBGR,IIP
05/03/1960,-53.25,47.33,0,SM,IIP
05/03/1960,-52.5,47.5,0,SM,IIP
05/03/1960,-48.8,47.53,0,BBGR,IIP
05/03/1960,-49.15,47.62,0,SM,IIP
05/03/1960,-49.25,47.67,0,SM,IIP
05/03/1960,-49.08,47.67,0,BBGR,IIP
05/03/1960,-49.1,47.83,0,BBGR,IIP
05/03/1960,-49.58,47.88,0,BBGR,IIP
05/03/1960,-49.25,48.17,0,BBGR,IIP
05/03/1960,-48.62,48.03,0,BBGR,IIP
05/03/1960,-48.42,48.02,0,BBGR,IIP
05/03/1960,-48.67,48.17,0,BBGR,IIP
05/03/1960,-48.75,48.28,0,SM,IIP
05/03/1960,-52.7,48.08,0,SM,IIP
05/03/1960,-52.25,48.33,0,SM,IIP
05/03/1960,-51.78,48.38,0,SM,IIP
05/03/1960,-51.47,48.58,0,BBGR,IIP
05/03/1960,-51.47,48.65,0,BBGR,IIP
05/03/1960,-51.23,48.62,0,BBGR,IIP
05/03/1960,-50.75,48.83,0,BBGR,IIP
05/03/1960,-50.5,48.83,0,BBGR,IIP
05/03/1960,-50.0,48.83,0,BBGR,IIP
05/03/1960,-59.45,47.43,0,SM,IIP
05/03/1960,-51.37,47.02,0,SM,IIP
05/03/1960,-50.83,47.03,0,BBGR,IIP
05/03/1960,-47.67,46.25,0,X,IIP
05/03/1960,-48.08,46.77,0,X,IIP
05/03/1960,-48.75,47.02,0,X,IIP
05/03/1960,-49.17,47.0,0,LG,IIP
05/03/1960,-47.67,46.2,0,BBGR,IIP
05/03/1960,-47.68,45.43,1,BBGR,IIP
05/03/1960,-47.72,47.0,0,BBGR,IIP
05/03/1960,-47.63,45.42,1,SM,IIP
05/03/1960,-49.07,46.87,0,SM,IIP
05/03/1960,-49.62,46.87,0,SM,IIP
05/03/1960,-49.1,46.93,0,BBGR,IIP
05/03/1960,-59.6,49.32,0,BBGR,IIP
05/03/1960,-47.9,46.6,0,SM,IIP
05/03/1960,-50.02,47.03,0,LG,IIP
05/03/1960,-50.37,47.07,0,SM,IIP
05/03/1960,-49.6,46.97,0,BBGR,IIP
05/03/1960,-49.73,46.83,0,BBGR,IIP
05/03/1960,-50.43,47.03,0,BBGR,IIP
05/03/1960,-47.88,46.47,0,SM,IIP
05/03/1960,-47.5,45.9,1,SM,IIP
05/03/1960,-47.72,45.55,0,SM,IIP
05/03/1960,-51.02,47.1,0,SM,IIP
05/03/1960,-50.78,47.22,0,BBGR,IIP
05/03/1960,-51.03,57.23,0,LG,IIP
05/03/1960,-47.57,45.33,0,BBGR,IIP
05/03/1960,-47.65,46.63,0,BBGR,IIP
05/03/1960,-47.53,45.83,0,SM,IIP
05/03/1960,-49.2,47.48,1,BBGR,IIP
05/03/1960,-49.32,47.55,1,SM,IIP
05/03/1960,-47.68,48.47,0,LG,IIP
05/03/1960,-50.17,46.33,1,SM,IIP
05/03/1960,-50.1,46.15,0,SM,IIP
05/03/1960,-50.17,46.22,0,SM,IIP
05/04/1960,-52.23,47.6,0,LG,IIP
05/04/1960,-52.67,47.67,0,SM,IIP
05/04/1960,-51.75,47.68,0,SM,IIP
05/04/1960,-51.18,47.7,0,X,IIP
05/04/1960,-50.92,47.72,0,X,IIP
05/04/1960,-51.3,47.83,0,X,IIP
05/04/1960,-51.05,47.83,0,X,IIP
05/04/1960,-50.83,47.83,0,X,IIP
05/04/1960,-51.35,47.9,0,SM,IIP
05/04/1960,-50.57,47.92,0,SM,IIP
05/04/1960,-50.37,47.92,0,SM,IIP
05/04/1960,-50.03,47.92,0,LG,IIP
05/04/1960,-51.8,47.95,0,X,IIP
05/04/1960,-51.53,47.95,0,X,IIP
05/04/1960,-50.77,47.95,0,SM,IIP
05/04/1960,-51.0,47.97,0,SM,IIP
05/04/1960,-51.7,48.0,0,X,IIP
05/04/1960,-50.7,48.0,0,BBGR,IIP
05/04/1960,-50.37,48.03,0,BBGR,IIP
05/04/1960,-51.07,48.05,0,SM,IIP
05/04/1960,-50.93,48.05,0,SM,IIP
05/04/1960,-51.08,48.07,0,LG,IIP
05/04/1960,-51.1,48.1,0,SM,IIP
05/04/1960,-50.85,48.12,0,SM,IIP
05/04/1960,-50.53,48.13,0,X,IIP
05/04/1960,-51.72,48.15,0,X,IIP
05/04/1960,-50.7,48.25,0,X,IIP
05/04/1960,-52.38,48.28,0,X,IIP
05/04/1960,-52.55,48.38,0,X,IIP
05/04/1960,-51.2,48.42,0,SM,IIP
05/04/1960,-52.7,48.55,0,SM,IIP
05/04/1960,-51.1,48.62,0,LG,IIP
05/04/1960,-51.25,48.62,0,X,IIP
05/04/1960,-52.63,48.62,0,SM,IIP
05/04/1960,-52.43,48.62,0,X,IIP
05/04/1960,-52.12,48.63,0,X,IIP
05/04/1960,-52.27,48.65,0,X,IIP
05/04/1960,-50.92,48.67,0,X,IIP
05/04/1960,-51.25,48.75,0,X,IIP
05/04/1960,-51.05,48.77,0,SM,IIP
05/04/1960,-50.9,48.8,0,BBGR,IIP
05/04/1960,-50.58,48.83,0,BBGR,IIP
05/04/1960,-52.33,48.83,0,SM,IIP
05/04/1960,-51.9,48.87,0,SM,IIP
05/04/1960,-51.88,48.92,0,SM,IIP
05/04/1960,-51.75,49.1,0,SM,IIP
05/04/1960,-51.03,49.13,0,SM,IIP
05/04/1960,-51.0,49.3,0,SM,IIP
05/04/1960,-51.08,49.33,0,SM,IIP
05/04/1960,-48.53,46.82,0,X,IIP
05/04/1960,-50.78,46.98,0,SM,IIP
05/04/1960,-50.43,46.85,0,SM,IIP
05/04/1960,-49.67,47.07,0,SM,IIP
05/04/1960,-49.9,46.93,0,SM,IIP
05/04/1960,-49.95,47.12,0,SM,IIP
05/04/1960,-49.78,47.17,0,SM,IIP
05/04/1960,-50.17,46.15,0,BBGR,IIP
05/04/1960,-50.18,46.0,0,X,IIP
05/04/1960,-52.67,47.3,0,SM,IIP
05/04/1960,-50.43,46.85,1,SM,IIP
05/04/1960,-50.9,46.92,0,SM,IIP
05/04/1960,-49.15,47.0,0,SM,IIP
05/04/1960,-49.05,47.02,0,SM,IIP
05/04/1960,-49.07,46.87,0,SM,IIP
05/04/1960,-47.78,46.35,0,X,IIP
05/04/1960,-47.38,46.18,0,X,IIP
05/04/1960,-46.93,46.35,0,SM,IIP
05/04/1960,-48.28,55.93,0,LG,IIP
05/04/1960,-47.62,45.42,1,LG,IIP
05/04/1960,-60.7,47.7,0,SM,IIP
05/04/1960,-48.0,55.8,1,SM,IIP
05/04/1960,-48.28,47.43,0,BBGR,IIP
05/04/1960,-47.98,47.45,0,BBGR,IIP
05/04/1960,-47.9,47.47,0,BBGR,IIP
05/04/1960,-48.0,47.48,0,BBGR,IIP
05/04/1960,-47.78,47.5,0,BBGR,IIP
05/04/1960,-48.67,47.27,0,BBGR,IIP
05/04/1960,-48.9,47.27,0,SM,IIP
05/04/1960,-47.33,47.13,0,SM,IIP
05/04/1960,-49.2,47.17,0,SM,IIP
05/04/1960,-49.85,47.02,0,SM,IIP
05/04/1960,-49.77,47.08,0,SM,IIP
05/04/1960,-49.33,47.13,0,BBGR,IIP
05/04/1960,-49.9,47.08,0,BBGR,IIP
05/04/1960,-52.17,47.5,0,SM,IIP
05/04/1960,-47.58,45.42,1,SM,IIP
05/04/1960,-52.85,46.77,0,SM,IIP
05/04/1960,-52.8,46.75,0,SM,IIP
05/04/1960,-52.83,46.65,0,SM,IIP
05/04/1960,-47.75,46.22,1,LG,IIP
05/04/1960,-47.5,46.25,1,SM,IIP
05/04/1960,-47.13,46.47,0,SM,IIP
05/04/1960,-47.35,46.33,0,BBGR,IIP
05/04/1960,-47.72,46.22,0,BBGR,IIP
05/05/1960,-53.27,48.32,0,SM,IIP
05/05/1960,-53.12,48.35,0,SM,IIP
05/05/1960,-52.95,48.38,0,SM,IIP
05/05/1960,-52.93,47.4,0,SM,IIP
05/05/1960,-53.03,47.4,0,SM,IIP
05/05/1960,-52.98,48.5,0,SM,IIP
05/05/1960,-52.95,48.52,0,BBGR,IIP
05/05/1960,-52.9,48.58,0,BBGR,IIP
05/05/1960,-52.87,48.63,0,SM,IIP
05/05/1960,-52.83,48.67,0,SM,IIP
05/05/1960,-52.97,48.83,0,SM,IIP
05/05/1960,-52.97,48.92,0,SM,IIP
05/05/1960,-53.13,48.92,0,SM,IIP
05/05/1960,-53.13,48.95,0,SM,IIP
05/05/1960,-53.13,48.97,0,SM,IIP
05/05/1960,-53.13,48.98,0,BBGR,IIP
05/05/1960,-53.2,49.0,0,SM,IIP
05/05/1960,-53.2,49.02,0,BBGR,IIP
05/05/1960,-53.18,49.03,0,SM,IIP
05/05/1960,-53.23,49.03,0,SM,IIP
05/05/1960,-52.13,49.03,0,SM,IIP
05/05/1960,-53.12,49.05,0,SM,IIP
05/05/1960,-53.02,49.05,0,SM,IIP
05/05/1960,-53.02,49.07,0,SM,IIP
05/05/1960,-53.17,49.07,0,SM,IIP
05/05/1960,-52.77,49.07,0,SM,IIP
05/05/1960,-53.05,49.07,0,SM,IIP
05/05/1960,-53.2,49.07,0,SM,IIP
05/05/1960,-52.97,49.07,0,SM,IIP
05/05/1960,-52.93,49.08,0,SM,IIP
05/05/1960,-52.9,49.08,0,SM,IIP
05/05/1960,-53.13,49.12,0,SM,IIP
05/05/1960,-52.88,49.13,0,SM,IIP
05/05/1960,-52.8,49.13,0,SM,IIP
05/05/1960,-53.05,49.17,0,SM,IIP
05/05/1960,-52.67,49.17,0,SM,IIP
05/05/1960,-52.77,49.13,0,BBGR,IIP
05/05/1960,-52.72,49.17,0,SM,IIP
05/05/1960,-52.88,49.18,0,SM,IIP
05/05/1960,-52.82,49.2,0,SM,IIP
05/05/1960,-52.92,49.2,0,SM,IIP
05/05/1960,-52.87,49.22,0,SM,IIP
05/05/1960,-52.75,49.22,0,SM,IIP
05/05/1960,-52.48,49.25,0,SM,IIP
05/05/1960,-52.55,49.3,0,BBGR,IIP
05/05/1960,-52.35,49.32,0,BBGR,IIP
05/05/1960,-52.35,49.35,0,BBGR,IIP
05/05/1960,-52.42,49.37,0,BBGR,IIP
05/05/1960,-52.2,49.37,0,SM,IIP
05/05/1960,-51.77,49.37,0,SM,IIP
05/05/1960,-51.75,49.4,0,SM,IIP
05/05/1960,-52.27,49.4,0,BBGR,IIP
05/05/1960,-52.67,47.67,0,SM,IIP
05/05/1960,-48.97,46.35,0,X,IIP
05/05/1960,-50.13,45.7,1,SM,IIP
05/05/1960,-51.42,46.73,0,SM,IIP
05/05/1960,-52.85,46.35,0,BBGR,IIP
05/05/1960,-48.92,46.83,0,SM,IIP
05/05/1960,-50.17,45.57,1,SM,IIP
05/05/1960,-50.32,46.92,0,SM,IIP
05/05/1960,-50.28,46.92,0,SM,IIP
05/05/1960,-51.12,46.75,0,SM,IIP
05/05/1960,-51.2,46.68,0,LG,IIP
05/05/1960,-51.68,46.77,0,SM,IIP
05/05/1960,-59.53,47.65,0,SM,IIP
05/05/1960,-51.53,56.55,0,LG,IIP
05/05/1960,-51.42,56.47,0,LG,IIP
05/05/1960,-60.7,47.53,0,SM,IIP
05/05/1960,-59.48,47.63,0,SM,IIP
05/05/1960,-48.58,46.67,0,BBGR,IIP
05/05/1960,-52.72,46.53,0,SM,IIP
05/05/1960,-49.12,46.75,0,LG,IIP
05/05/1960,-48.7,46.3,0,SM,IIP
05/05/1960,-49.15,46.15,0,SM,IIP
05/05/1960,-49.18,47.1,1,LG,IIP
05/05/1960,-47.87,45.58,0,SM,IIP
05/05/1960,-47.87,45.58,0,BBGR,IIP
05/05/1960,-47.97,45.87,1,SM,IIP
05/05/1960,-47.42,46.12,0,BBGR,IIP
05/05/1960,-59.18,47.17,0,BBGR,IIP
05/06/1960,-47.67,44.92,0,SM,IIP
05/06/1960,-47.82,45.08,0,SM,IIP
05/06/1960,-47.75,45.07,0,BBGR,IIP
05/06/1960,-48.13,45.2,0,BBGR,IIP
05/06/1960,-48.32,45.28,0,BBGR,IIP
05/06/1960,-48.33,45.3,0,SM,IIP
05/06/1960,-48.55,45.32,0,BBGR,IIP
05/06/1960,-48.08,45.35,0,BBGR,IIP
05/06/1960,-48.47,45.38,0,BBGR,IIP
05/06/1960,-48.52,45.38,0,SM,IIP
05/06/1960,-48.47,45.42,0,BBGR,IIP
05/06/1960,-48.35,45.45,0,BBGR,IIP
05/06/1960,-47.37,45.53,0,BBGR,IIP
05/06/1960,-48.07,45.62,0,BBGR,IIP
05/06/1960,-48.67,45.67,0,SM,IIP
05/06/1960,-48.6,45.83,0,SM,IIP
05/06/1960,-48.42,45.83,0,SM,IIP
05/06/1960,-48.53,46.02,0,BBGR,IIP
05/06/1960,-48.43,46.1,0,SM,IIP
05/06/1960,-50.58,46.15,0,BBGR,IIP
05/06/1960,-50.52,46.17,0,SM,IIP
05/06/1960,-50.13,46.22,0,MED,IIP
05/06/1960,-50.22,46.22,0,BBGR,IIP
05/06/1960,-50.2,46.27,0,BBGR,IIP
05/06/1960,-48.43,46.2,0,BBGR,IIP
05/06/1960,-51.13,46.22,0,BBGR,IIP
05/06/1960,-52.78,46.27,0,BBGR,IIP
05/06/1960,-52.97,46.32,0,BBGR,IIP
05/06/1960,-51.18,46.3,0,SM,IIP
05/06/1960,-50.82,46.45,0,SM,IIP
05/06/1960,-48.33,46.37,0,BBGR,IIP
05/06/1960,-51.33,46.63,0,BBGR,IIP
05/06/1960,-52.33,46.63,0,BBGR,IIP
05/06/1960,-52.58,46.63,0,BBGR,IIP
05/06/1960,-52.77,46.65,0,BBGR,IIP
05/06/1960,-52.05,46.7,0,SM,IIP
05/06/1960,-51.9,46.85,0,SM,IIP
05/06/1960,-52.18,46.92,0,SM,IIP
05/06/1960,-52.53,46.92,0,BBGR,IIP
05/06/1960,-52.9,46.93,0,SM,IIP
05/06/1960,-59.3,47.27,0,SM,IIP
05/06/1960,-30.4,45.4,1,X,IIP
05/06/1960,-47.93,47.27,0,BBGR,IIP
05/06/1960,-49.28,58.17,0,BBGR,IIP
05/06/1960,-49.08,58.13,0,BBGR,IIP
05/06/1960,-48.32,46.22,0,SM,IIP
05/06/1960,-48.68,46.0,0,BBGR,IIP
05/06/1960,-48.17,46.32,0,BBGR,IIP
05/06/1960,-48.47,45.95,0,X,IIP
05/06/1960,-48.92,45.98,0,X,IIP
05/06/1960,-50.83,47.62,0,SM,IIP
05/06/1960,-51.3,47.52,0,SM,IIP
05/06/1960,-61.73,49.05,0,SM,IIP
05/06/1960,-48.37,49.03,0,SM,IIP
05/06/1960,-48.37,46.4,0,SM,IIP
05/06/1960,-49.37,46.17,0,BBGR,IIP
05/06/1960,-49.73,46.25,0,BBGR,IIP
05/06/1960,-47.57,45.63,0,BBGR,IIP
05/06/1960,-48.12,45.42,0,BBGR,IIP
05/06/1960,-48.42,45.53,0,SM,IIP
05/06/1960,-49.83,45.88,0,BBGR,IIP
05/06/1960,-49.25,46.2,0,SM,IIP
05/06/1960,-51.77,47.28,0,SM,IIP
05/06/1960,-47.6,44.95,1,MED,IIP
05/06/1960,-47.63,45.0,0,BBGR,IIP
05/06/1960,-48.37,46.52,0,BBGR,IIP
05/06/1960,-48.57,46.15,1,SM,IIP
05/06/1960,-48.5,45.5,0,SM,IIP
05/06/1960,-52.22,46.52,0,SM,IIP
05/06/1960,-49.78,46.2,0,SM,IIP
05/06/1960,-53.35,46.4,0,BBGR,IIP
05/07/1960,-52.78,46.38,0,BBGR,IIP
05/07/1960,-52.83,46.35,0,BBGR,IIP
05/07/1960,-52.83,46.4,0,BBGR,IIP
05/07/1960,-52.85,46.38,0,BBGR,IIP
05/07/1960,-52.88,46.38,0,BBGR,IIP
05/07/1960,-53.0,46.47,0,SM,IIP
05/07/1960,-53.1,46.45,0,SM,IIP
05/07/1960,-49.97,45.93,0,BBGR,IIP
05/07/1960,-49.55,46.18,0,SM,IIP
05/07/1960,-51.97,46.55,0,SM,IIP
05/07/1960,-53.0,46.4,0,BBGR,IIP
05/07/1960,-52.92,46.4,0,BBGR,IIP
05/07/1960,-52.83,46.33,0,SM,IIP
05/07/1960,-52.73,46.43,0,SM,IIP
05/07/1960,-48.98,46.28,0,BBGR,IIP
05/07/1960,-48.98,46.2,0,BBGR,IIP
05/07/1960,-51.92,46.58,0,SM,IIP
05/07/1960,-50.67,47.03,0,SM,IIP
05/07/1960,-49.92,46.12,1,LG,IIP
05/07/1960,-50.13,45.62,0,SM,IIP
05/07/1960,-59.37,47.48,0,SM,IIP
05/07/1960,-59.42,47.42,1,SM,IIP
05/07/1960,-52.72,46.35,0,BBGR,IIP
05/07/1960,-48.7,45.88,0,SM,IIP
05/07/1960,-48.28,46.08,0,SM,IIP
05/07/1960,-51.8,46.67,0,SM,IIP
05/07/1960,-59.42,47.45,0,SM,IIP
05/07/1960,-48.67,47.3,0,SM,IIP
05/07/1960,-49.02,47.43,0,LG,IIP
05/07/1960,-52.0,46.55,0,BBGR,IIP
05/07/1960,-51.73,46.57,0,SM,IIP
05/07/1960,-49.2,46.25,0,LG,IIP
05/07/1960,-52.75,46.48,0,BBGR,IIP
05/07/1960,-52.62,46.43,0,BBGR,IIP
05/07/1960,-52.4,46.43,0,BBGR,IIP
05/07/1960,-52.2,46.47,0,SM,IIP
05/07/1960,-49.53,45.97,0,BBGR,IIP
05/07/1960,-48.42,46.4,0,SM,IIP
05/08/1960,-48.98,44.67,0,LG,IIP
05/08/1960,-60.5,47.6,0,BBGR,IIP
05/08/1960,-48.57,46.47,0,X,IIP
05/08/1960,-59.32,47.48,0,SM,IIP
05/08/1960,-50.12,47.25,0,BBGR,IIP
05/08/1960,-50.38,47.2,0,BBGR,IIP
05/08/1960,-51.63,46.97,0,BBGR,IIP
05/08/1960,-51.75,46.9,0,BBGR,IIP
05/08/1960,-50.47,47.22,0,SM,IIP
05/08/1960,-51.23,47.03,0,SM,IIP
05/08/1960,-51.67,46.95,0,SM,IIP
05/08/1960,-47.3,44.9,0,X,IIP
05/08/1960,-47.25,44.68,0,SM,IIP
05/08/1960,-48.97,46.35,0,X,IIP
05/08/1960,-50.33,46.22,0,X,IIP
05/08/1960,-52.5,47.5,0,LG,IIP
05/08/1960,-52.0,46.2,0,X,IIP
05/08/1960,-52.4,46.3,0,X,IIP
05/08/1960,-49.92,46.87,0,LG,IIP
05/08/1960,-49.58,45.42,0,BBGR,IIP
05/08/1960,-49.92,45.38,0,BBGR,IIP
05/08/1960,-49.58,45.45,0,BBGR,IIP
05/08/1960,-49.5,45.47,0,X,IIP
05/08/1960,-59.38,47.57,0,SM,IIP
05/08/1960,-48.53,44.02,0,X,IIP
05/08/1960,-48.43,46.5,0,SM,IIP
05/08/1960,-50.33,46.62,0,SM,IIP
05/08/1960,-50.0,46.65,0,SM,IIP
05/08/1960,-49.32,46.8,0,SM,IIP
05/08/1960,-48.85,46.6,0,SM,IIP
05/08/1960,-51.33,46.48,0,SM,IIP
05/08/1960,-50.0,47.58,0,SM,IIP
05/08/1960,-47.13,45.07,0,SM,IIP
05/08/1960,-48.27,45.42,0,X,IIP
05/08/1960,-47.32,44.85,0,X,IIP
05/08/1960,-48.22,44.72,0,SM,IIP
05/09/1960,-41.42,49.17,0,SM,IIP
05/09/1960,-60.7,47.95,0,BBGR,IIP
05/09/1960,-50.47,47.2,1,SM,IIP
05/09/1960,-52.67,46.87,0,BBGR,IIP
05/09/1960,-52.68,46.78,0,BBGR,IIP
05/09/1960,-52.62,46.78,0,BBGR,IIP
05/09/1960,-53.77,46.6,0,LG,IIP
05/10/1960,-49.38,46.18,0,SM,IIP
05/10/1960,-48.9,46.62,0,X,IIP
05/10/1960,-49.13,46.3,0,X,IIP
05/10/1960,-49.53,46.33,0,X,IIP
05/10/1960,-49.53,46.05,0,X,IIP
05/10/1960,-49.5,46.03,0,X,IIP
05/10/1960,-48.33,47.17,0,SM,IIP
05/10/1960,-51.05,47.2,0,X,IIP
05/10/1960,-51.13,47.1,0,X,IIP
05/10/1960,-51.47,46.93,0,SM,IIP
05/10/1960,-52.8,46.53,0,LG,IIP
05/10/1960,-50.83,47.23,0,BBGR,IIP
05/10/1960,-50.07,48.92,0,BBGR,IIP
05/11/1960,-48.87,44.88,0,X,IIP
05/11/1960,-48.7,45.47,0,X,IIP
05/11/1960,-48.6,45.58,0,X,IIP
05/11/1960,-48.45,45.8,0,X,IIP
05/11/1960,-48.33,46.28,0,X,IIP
05/11/1960,-47.9,46.4,0,X,IIP
05/11/1960,-47.32,46.75,0,X,IIP
05/11/1960,-48.05,47.03,0,X,IIP
05/11/1960,-47.42,47.13,0,X,IIP
05/11/1960,-52.83,47.92,0,SM,IIP
05/12/1960,-49.92,47.75,0,SM,IIP
05/12/1960,-58.48,47.3,0,BBGR,IIP
05/12/1960,-51.13,47.17,0,SM,IIP
05/12/1960,-49.43,45.52,0,BBGR,IIP
05/12/1960,-49.57,46.25,0,LG,IIP
05/12/1960,-49.72,46.2,0,SM,IIP
05/12/1960,-49.65,46.22,0,SM,IIP
05/12/1960,-50.32,47.12,0,SM,IIP
05/12/1960,-50.57,46.95,0,SM,IIP
05/12/1960,-49.28,47.45,0,SM,IIP
05/12/1960,-48.63,45.73,0,SM,IIP
05/12/1960,-46.22,44.53,0,SM,IIP
05/12/1960,-53.0,49.37,0,LG,IIP
05/12/1960,-50.83,47.1,0,SM,IIP
05/12/1960,-50.92,46.97,0,SM,IIP
05/12/1960,-50.93,56.95,0,SM,IIP
05/12/1960,-51.12,46.92,0,BBGR,IIP
05/12/1960,-50.35,46.98,0,BBGR,IIP
05/12/1960,-51.25,46.88,0,BBGR,IIP
05/12/1960,-49.93,47.03,0,X,IIP
05/12/1960,-50.33,47.13,0,X,IIP
05/13/1960,-47.97,44.13,0,X,IIP
05/13/1960,-48.92,44.25,0,X,IIP
