date,longitude,latitude,resight,size,source
05/24/1928,-51.03333333,47.16666667,0,SM,IIP
05/24/1928,-50.91666667,47.25,0,BERG,IIP
05/24/1928,-51.98333333,47,0,BBGR,IIP
05/24/1928,-51.31666667,47.1,0,BERG,IIP
05/24/1928,-51.71666667,47.1,0,BERG,IIP
05/24/1928,-48.53333333,47.88333333,0,BERG,IIP
05/24/1928,-49.56666667,47.63333333,0,BERG,IIP
05/24/1928,-51.83333333,47.2,0,BERG,IIP
05/24/1928,-51.86666667,47.16666667,0,BBGR,IIP
05/24/1928,-52.01666667,47.06666667,0,BERG,IIP
05/24/1928,-52.05,47.03333333,0,BBGR,IIP
05/24/1928,-50.08333333,47.45,0,LG,IIP
05/25/1928,-48.68333333,45.56666667,0,LG,IIP
05/25/1928,-50.73333333,47.4,0,SM,IIP
05/25/1928,-50.3,45.16666667,0,SM,IIP
05/25/1928,-50.58333333,47.46666667,0,BERG,IIP
05/25/1928,-51.05,47.23333333,0,BERG,IIP
05/25/1928,-50.76666667,42.16666667,1,BERG,IIP
05/25/1928,-54.46,49.39,0,BERG,NOT IIP
05/26/1928,-52.23333333,48.13333333,0,LG,IIP
05/26/1928,-52.03333333,47.08333333,0,LG,IIP
05/26/1928,-49,41.63333333,0,MED,IIP
05/26/1928,-53.08333333,46.4,0,LG,IIP
05/27/1928,-52.63333333,47.58333333,0,BBGR,IIP
05/27/1928,-49.46666667,42.06666667,0,LG,IIP
05/27/1928,-49.46666667,42.06666667,0,BBGR,IIP
05/27/1928,-49.28333333,42.05,0,LG,IIP
05/28/1928,-51.9,46.68333333,0,BERG,IIP
05/28/1928,-48.38333333,41.3,0,SM,IIP
05/28/1928,-49.3,41.83333333,1,BERG,IIP
05/28/1928,-52.66666667,46.86666667,0,BERG,IIP
05/28/1928,-51.38333333,47,0,BERG,IIP
05/28/1928,-51.43333333,47.06666667,0,BERG,IIP
05/28/1928,-50.93333333,47.18333333,0,BERG,IIP
05/28/1928,-52.7,46.53333333,0,SM,IIP
05/28/1928,-52.7,46.53333333,0,BBGR,IIP
05/28/1928,-52.93333333,46.56666667,0,BBGR,IIP
05/28/1928,-56.52,51.23,0,BERG,NOT IIP
05/28/1928,-56.52,51.23,0,BBGR,NOT IIP
05/28/1928,-56.52,51.23,0,BERG,NOT IIP
05/28/1928,-56.52,51.23,0,BBGR,NOT IIP
05/28/1928,-55.19,51.57,0,BERG,NOT IIP
05/28/1928,-55.19,51.57,0,BBGR,NOT IIP
05/29/1928,-52.78333333,46.5,0,SM,IIP
05/29/1928,-51.98333333,46.63333333,0,SM,IIP
05/29/1928,-52.5,47.5,0,LG,IIP
05/29/1928,-50.01666667,47,0,LG,IIP
05/29/1928,-52.93333333,46.41666667,0,BERG,IIP
05/29/1928,-52.93333333,46.41666667,0,BBGR,IIP
05/29/1928,-48.51666667,45.6,0,LG,IIP
05/29/1928,-48.51666667,45.6,0,BBGR,IIP
05/29/1928,-51.6,46.83333333,0,SM,IIP
05/29/1928,-51.55,46.85,0,SM,IIP
05/29/1928,-50.96666667,47.1,0,BERG,IIP
05/29/1928,-50.96666667,47.1,0,BBGR,IIP
05/29/1928,-52.08333333,46.71666667,0,SM,IIP
05/29/1928,-52.08333333,46.71666667,0,BBGR,IIP
05/29/1928,-51.71666667,46.85,0,SM,IIP
05/29/1928,-51.66666667,46.86666667,0,SM,IIP
05/29/1928,-49.9,47.35,0,LG,IIP
05/29/1928,-48.71666667,45.8,0,BERG,IIP
05/29/1928,-48.43333333,45.78333333,0,BERG,IIP
05/29/1928,-48.43333333,45.78333333,0,BBGR,IIP
05/29/1928,-51.03333333,47.1,0,LG,IIP
05/29/1928,-53.55,46.21666667,1,BBGR,IIP
05/30/1928,-48.28333333,41.16666667,1,BERG,IIP
05/30/1928,-48.28333333,41.16666667,0,BBGR,IIP
05/30/1928,-47.96666667,41.13333333,1,BERG,IIP
05/30/1928,-47.96666667,41.13333333,0,BBGR,IIP
05/30/1928,-47.95,41.2,1,BBGR,IIP
05/30/1928,-53.08333333,46.26666667,0,SM,IIP
05/30/1928,-51.76666667,46.76666667,0,SM,IIP
05/30/1928,-51.08333333,46.95,0,LG,IIP
05/30/1928,-51.66666667,46.78333333,0,SM,IIP
05/31/1928,-48.85,40.93333333,0,BERG,IIP
05/31/1928,-48.9,40.78333333,0,BERG,IIP
05/31/1928,-46.88333333,41.21666667,1,BERG,IIP
05/31/1928,-46.88333333,41.3,0,BBGR,IIP
05/31/1928,-48.86666667,40.65,1,LG,IIP
06/01/1928,-49.23333333,40.43333333,1,SM,IIP
06/01/1928,-46.36666667,42.03333333,1,BBGR,IIP
06/01/1928,-52.71666667,46.7,0,LG,IIP
06/01/1928,-51.73333333,46.98333333,0,BERG,IIP
06/01/1928,-52.58333333,46.78333333,0,BERG,IIP
06/01/1928,-46.46666667,42.16666667,1,BERG,IIP
06/01/1928,-46.46666667,42.16666667,0,BBGR,IIP
06/01/1928,-9999,52.00,0,VLG,NOT IIP
06/01/1928,-58.3,50.34,0,BERG,NOT IIP
06/02/1928,-51.56666667,46.98333333,0,BERG,IIP
06/02/1928,-49.86666667,39.95,1,BERG,IIP
06/02/1928,-46.33333333,42.63333333,1,BERG,IIP
06/02/1928,-49.68333333,41.86666667,0,SM,IIP
06/02/1928,-49.68333333,41.86666667,0,BBGR,IIP
06/02/1928,-51.86666667,46.7,0,SM,IIP
06/02/1928,-51.86666667,46.7,0,BBGR,IIP
06/02/1928,-51.2,46.93333333,0,BBGR,IIP
06/02/1928,-51.58333333,47,0,SM,IIP
06/02/1928,-51.41666667,47.08333333,0,BBGR,IIP
06/02/1928,-50,39.65,1,BERG,IIP
06/02/1928,-48.75,45.53333333,0,LG,IIP
06/02/1928,-50.85,48.53333333,0,LG,IIP
06/02/1928,-48.73333333,46.16666667,0,LG,IIP
06/02/1928,-48.73333333,46.16666667,0,SM,IIP
06/02/1928,-50.08333333,47.48333333,0,LG,IIP
06/02/1928,-46.28333333,43.06666667,1,BERG,IIP
06/02/1928,-51.13333333,47.06666667,0,LG,IIP
06/02/1928,-52.51666667,46.81666667,0,BERG,IIP
06/02/1928,-52.63333333,46.8,0,BBGR,IIP
06/02/1928,-51.86666667,46.7,1,SM,IIP
06/02/1928,-51.2,46.93333333,1,BBGR,IIP
06/02/1928,-52.86666667,46.96666667,0,BERG,IIP
06/02/1928,-52.83333333,47.13333333,0,BERG,IIP
06/02/1928,-52.61666667,47.61666667,0,BERG,IIP
06/02/1928,-50.08333333,47.98333333,0,BERG,IIP
06/02/1928,-51.06666667,48.75,0,BERG,IIP
06/02/1928,-51.66666667,48.4,0,BERG,IIP
06/02/1928,-49.2,39.32,0,LG,NOT IIP
06/02/1928,-49.58,39.48,1,MED,NOT IIP
06/03/1928,-49.83333333,47.25,0,BERG,IIP
06/03/1928,-52.5,46.86666667,0,LG,IIP
06/03/1928,-48.9,39.18333333,1,SM,IIP
06/03/1928,-48.95,38.98333333,1,SM,IIP
06/03/1928,-48.56666667,39.01666667,1,SM,IIP
06/03/1928,-49.83333333,47.53333333,0,BBGR,IIP
06/04/1928,-51.38333333,47.16666667,0,BERG,IIP
06/04/1928,-50.95,47.25,0,BERG,IIP
06/04/1928,-50.83333333,47.26666667,0,SM,IIP
06/04/1928,-49.96666667,47.78333333,0,LG,IIP
06/04/1928,-49.85,47.58333333,0,BERG,IIP
06/04/1928,-52.38333333,46.9,0,BERG,IIP
06/04/1928,-52.31666667,46.96666667,0,BERG,IIP
06/04/1928,-49.51666667,47.2,0,BERG,IIP
06/04/1928,-52.65,47.91666667,0,BERG,IIP
06/04/1928,-52.46666667,47.51666667,0,X,IIP
06/04/1928,-52.46666667,47.51666667,0,BBGR,IIP
06/04/1928,-52.33333333,48.43333333,0,BERG,IIP
06/04/1928,-52.45,48.8,0,BERG,IIP
06/04/1928,-49.8,48.81666667,0,BBGR,IIP
06/04/1928,-52.66666667,46.66666667,0,BERG,IIP
06/04/1928,-52.5,47.66666667,0,BERG,IIP
06/04/1928,-52.56,46.29,0,SM,NOT IIP
06/05/1928,-48.35,46.41666667,0,BERG,IIP
06/05/1928,-48.35,46.41666667,0,BBGR,IIP
06/05/1928,-50.86666667,47.21666667,0,BERG,IIP
06/05/1928,-50.43333333,48.55,0,SM,IIP
06/05/1928,-49.78333333,47.65,0,BERG,IIP
06/05/1928,-48.83333333,42.53333333,0,BERG,IIP
06/05/1928,-49.3,48.56666667,0,SM,IIP
06/05/1928,-49.3,48.56666667,0,BBGR,IIP
06/05/1928,-49.8,47.58333333,1,BERG,IIP
06/05/1928,-49.8,47.25,0,BERG,IIP
06/05/1928,-48.51666667,41.41666667,0,LG,IIP
06/05/1928,-56.52,51.23,0,BERG,NOT IIP
06/05/1928,-56.52,51.23,0,BBGR,NOT IIP
06/05/1928,-56.52,51.23,0,BERG,NOT IIP
06/05/1928,-56.52,51.23,0,BBGR,NOT IIP
06/05/1928,-55.19,51.57,0,BERG,NOT IIP
06/05/1928,-55.19,51.57,0,BBGR,NOT IIP
06/06/1928,-51,47.36666667,0,BERG,IIP
06/06/1928,-50.76666667,47.31666667,0,BERG,IIP
06/06/1928,-49.93333333,48.58333333,0,LG,IIP
06/06/1928,-52.23333333,46.25,0,BERG,IIP
06/06/1928,-52.23333333,46.25,0,BBGR,IIP
06/06/1928,-49.63333333,47.55,0,BERG,IIP
06/06/1928,-50.16666667,48.91666667,0,LG,IIP
06/06/1928,-49.41666667,47.4,0,BERG,IIP
06/06/1928,-49.58333333,47.6,1,BERG,IIP
06/06/1928,-51.13333333,48.08333333,0,LG,IIP
06/06/1928,-51.13333333,48.08333333,0,BBGR,IIP
06/06/1928,-49.56666667,47.58333333,1,BERG,IIP
06/06/1928,-50.81666667,47.38333333,1,BERG,IIP
06/06/1928,-51,47.5,1,BERG,IIP
06/06/1928,-50.59,47.19,0,MED,NOT IIP
06/06/1928,-49.5,47.33,0,MED,NOT IIP
06/07/1928,-50.93333333,47.43333333,0,BERG,IIP
06/07/1928,-50.96666667,47.26666667,0,BERG,IIP
06/07/1928,-49.46666667,47.35,1,BERG,IIP
06/07/1928,-49.63333333,47.51666667,1,BERG,IIP
06/07/1928,-47.95,46.75,0,LG,IIP
06/07/1928,-47.95,46.75,0,SM,IIP
06/07/1928,-47.75,46.8,0,SM,IIP
06/07/1928,-50.65,47.33333333,0,BERG,IIP
06/07/1928,-49.46666667,47.35,1,BERG,IIP
06/07/1928,-49.63333333,47.51666667,1,BERG,IIP
06/07/1928,-52.2,47.08333333,0,BERG,IIP
06/07/1928,-52.2,47.08333333,0,BBGR,IIP
06/07/1928,-51.13333333,48.55,0,LG,IIP
06/07/1928,-56.52,51.23,0,BERG,NOT IIP
06/07/1928,-56.52,51.23,0,BBGR,NOT IIP
06/07/1928,-55.19,51.57,0,BERG,NOT IIP
06/08/1928,-49.43333333,47.46666667,0,BERG,IIP
06/08/1928,-50.83333333,47.45,0,BERG,IIP
06/08/1928,-51.33333333,47.4,1,BERG,IIP
06/08/1928,-48.15,48.15,0,BERG,IIP
06/08/1928,-49.5,47.43333333,1,BERG,IIP
06/08/1928,-51.16666667,48.43333333,1,BERG,IIP
06/08/1928,-49.5,47.43333333,1,BERG,IIP
06/08/1928,-49.5,47.43333333,0,BBGR,IIP
06/08/1928,-52.31666667,47.08333333,0,LG,IIP
06/08/1928,-49.58333333,47.48333333,1,BERG,IIP
06/08/1928,-49.58333333,47.48333333,0,BBGR,IIP
06/08/1928,-50.73333333,47.21666667,1,BERG,IIP
06/08/1928,-50.95,47.26666667,1,BERG,IIP
06/09/1928,-47.76666667,47.85,0,SM,IIP
06/09/1928,-52.31666667,47.1,1,LG,IIP
06/09/1928,-52.76666667,47.1,0,MED,IIP
06/09/1928,-52.76666667,47.1,0,LG,IIP
06/09/1928,-52.86666667,46.9,0,LG,IIP
06/10/1928,-48.63333333,47.35,0,LG,IIP
06/11/1928,-51.1,47.2,0,LG,IIP
06/11/1928,-51.16666667,47.2,0,SM,IIP
06/11/1928,-49,43.06666667,0,BERG,IIP
06/11/1928,-49,43.06666667,0,BBGR,IIP
06/11/1928,-51.05,47.3,0,BERG,IIP
06/11/1928,-52.53333333,47.1,0,LG,IIP
06/11/1928,-52.48333333,47.13333333,0,BBGR,IIP
06/11/1928,-52.81666667,48.33333333,0,BERG,IIP
06/12/1928,-49.85,47.26666667,0,SM,IIP
06/12/1928,-51.13333333,47.23333333,1,SM,IIP
06/12/1928,-51.08333333,47.36666667,0,BERG,IIP
06/12/1928,-49.61666667,47.48333333,0,BERG,IIP
06/12/1928,-50.86666667,47.36666667,0,BERG,IIP
06/12/1928,-52.08333333,47.7,0,SM,IIP
06/13/1928,-52.38333333,47.18333333,0,BERG,IIP
06/13/1928,-51.46666667,48.38333333,0,BERG,IIP
06/13/1928,-50.21666667,48.33333333,0,BERG,IIP
06/14/1928,-49.56666667,47.6,0,BERG,IIP
06/14/1928,-50.47,47.36,0,BERG,NOT IIP
06/15/1928,-50.85,47.96666667,0,SM,IIP
06/16/1928,-51.41666667,47.33333333,0,LG,IIP
06/16/1928,-52.68333333,47.55,0,BERG,IIP
06/16/1928,-52.88333333,47,0,BERG,IIP
06/16/1928,-52.88333333,47,0,BBGR,IIP
06/16/1928,-52.58333333,48.11666667,0,BBGR,IIP
06/16/1928,-56.52,51.23,0,BERG,NOT IIP
06/16/1928,-56.52,51.23,0,BBGR,NOT IIP
06/16/1928,-56.52,51.23,0,BERG,NOT IIP
06/16/1928,-56.52,51.23,0,BBGR,NOT IIP
06/16/1928,-51.27,47.29,0,LG,NOT IIP
06/17/1928,-51,47.26666667,0,LG,IIP
06/17/1928,-51.16666667,47.36666667,0,LG,IIP
06/17/1928,-59.47,50.08,0,BERG,NOT IIP
06/17/1928,-54.3,52.05,0,LG,NOT IIP
06/17/1928,-54.19,52.07,0,LG,NOT IIP
06/17/1928,-54.11,51.57,0,BERG,NOT IIP
06/17/1928,-54.07,52.01,0,BERG,NOT IIP
06/17/1928,-54.43,52.20,0,BERG,NOT IIP
06/17/1928,-54.43,52.20,0,BBGR,NOT IIP
06/17/1928,-50.19,48.00,0,SM,NOT IIP
06/18/1928,-50.2,48.08333333,1,BERG,IIP
06/18/1928,-52.5,47.58333333,0,BERG,IIP
06/18/1928,-52.83333333,46.75,0,BERG,IIP
06/18/1928,-52.5,47.58333333,0,BBGR,IIP
06/18/1928,-52.83333333,46.75,0,BBGR,IIP
06/18/1928,-55.19,51.57,0,BERG,NOT IIP
06/18/1928,-55.19,51.57,0,BBGR,NOT IIP
06/19/1928,-49.58333333,47.33333333,0,BBGR,IIP
06/20/1928,-50.98333333,47.36666667,0,BERG,IIP
06/20/1928,-50.68333333,47.21666667,0,SM,IIP
06/21/1928,-53.46666667,52.46666667,0,BERG,IIP
06/21/1928,-53.46666667,52.46666667,0,BBGR,IIP
06/21/1928,-53.73333333,52.36666667,0,SM,IIP
06/21/1928,-53.15,52.53333333,0,BBGR,IIP
06/21/1928,-53.36666667,52.25,0,BERG,IIP
06/21/1928,-53.46666667,52.35,0,LG,IIP
06/21/1928,-53.75,52.16666667,0,BERG,IIP
06/21/1928,-53.83333333,52.33333333,0,LG,IIP
06/21/1928,-54.73333333,52.05,0,LG,IIP
06/21/1928,-54.85,51.95,0,LG,IIP
06/21/1928,-54.95,51.93333333,0,LG,IIP
06/21/1928,-48.28333333,46.25,0,SM,IIP
06/21/1928,-56,51.88333333,0,BERG,IIP
06/21/1928,-57.16666667,51.36666667,0,BERG,IIP
06/21/1928,-55.96666667,51.76666667,0,BERG,IIP
06/21/1928,-57.08333333,51.25,0,BERG,IIP
06/21/1928,-55.96666667,51.76666667,0,BBGR,IIP
06/21/1928,-57.08333333,51.25,0,BBGR,IIP
06/21/1928,-59.57,50.08,1,SM,NOT IIP
06/21/1928,-60.08,50.04,0,SM,NOT IIP
06/22/1928,-48.17,46.15,1,SM,NOT IIP
06/22/1928,-55.19,51.57,0,BERG,NOT IIP
06/22/1928,-55.19,51.57,0,BBGR,NOT IIP
06/22/1928,-56.52,51.23,0,BERG,NOT IIP
06/22/1928,-56.52,51.23,0,BBGR,NOT IIP
06/24/1928,-55.19,51.57,0,BERG,NOT IIP
06/24/1928,-55.19,51.57,0,BBGR,NOT IIP
06/26/1928,-60.09,50.08,0,SM,NOT IIP
06/26/1928,-60.0,50.02,0,BBGR,NOT IIP
06/26/1928,-56.45,51.27,0,BERG,NOT IIP
06/26/1928,-56.21,51.36,0,BERG,NOT IIP
06/26/1928,-56.09,51.38,0,BERG,NOT IIP
06/26/1928,-55.57,51.41,0,BERG,NOT IIP
06/26/1928,-55.48,51.44,0,BERG,NOT IIP
06/26/1928,-55.23,51.48,0,BERG,NOT IIP
06/27/1928,-56.45,51.27,0,BERG,NOT IIP
06/27/1928,-56.13,51.39,0,LG,NOT IIP
06/27/1928,-55.55,51.46,0,LG,NOT IIP
06/27/1928,-55.55,51.44,0,BERG,NOT IIP
06/27/1928,-55.52,51.46,0,LG,NOT IIP
06/27/1928,-55.25,51.49,0,LG,NOT IIP
06/27/1928,-53.07,52.27,0,LG,NOT IIP
06/27/1928,-52.1,52.46,0,LG,NOT IIP
06/27/1928,-53.07,52.27,0,BBGR,NOT IIP
06/27/1928,-52.1,52.46,0,BBGR,NOT IIP
06/30/1928,-56.13,51.38,0,BERG,NOT IIP
06/30/1928,-56.03,51.41,0,BERG,NOT IIP
06/30/1928,-55.42,51.47,0,BERG,NOT IIP
06/30/1928,-55.42,51.48,0,BERG,NOT IIP
06/30/1928,-55.16,51.54,0,BBGR,NOT IIP
06/30/1928,-54.56,51.56,0,BBGR,NOT IIP
06/30/1928,-54.46,51.55,0,BERG,NOT IIP
06/30/1928,-54.15,51.45,0,BERG,NOT IIP
07/01/1928,-70.5,62.5,0,VLG,NOT IIP
07/03/1928,-50.55,52.28,0,BBGR,NOT IIP
07/03/1928,-51.23,52.25,0,BERG,NOT IIP
07/03/1928,-51.27,52.34,0,BERG,NOT IIP
07/03/1928,-51.35,52.26,0,BBGR,NOT IIP
07/03/1928,-51.35,52.34,0,LG,NOT IIP
07/04/1928,-53.15,52.48,0,VLG,NOT IIP
07/04/1928,-52.12,52.40,0,BERG,NOT IIP
07/04/1928,-52.35,52.54,0,BERG,NOT IIP
07/04/1928,-52.35,52.54,0,BBGR,NOT IIP
07/04/1928,-52.33,52.47,0,BERG,NOT IIP
07/04/1928,-52.33,52.47,0,BBGR,NOT IIP
07/04/1928,-53.0,52.47,0,BERG,NOT IIP
07/04/1928,-53.01,52.52,0,BERG,NOT IIP
07/04/1928,-53.03,52.52,0,LG,NOT IIP
07/04/1928,-53.03,52.52,0,BBGR,NOT IIP
07/04/1928,-52.43,52.10,0,BERG,NOT IIP
07/04/1928,-52.43,52.10,0,BBGR,NOT IIP
07/04/1928,-52.49,52.12,0,BERG,NOT IIP
07/04/1928,-54.29,51.48,0,LG,NOT IIP
07/04/1928,-54.29,51.48,0,BBGR,NOT IIP
07/04/1928,-54.29,51.38,0,BERG,NOT IIP
07/04/1928,-54.39,51.41,0,BERG,NOT IIP
07/04/1928,-54.39,51.41,0,BBGR,NOT IIP
07/04/1928,-54.5,51.30,0,BBGR,NOT IIP
07/04/1928,-54.5,51.54,0,BBGR,NOT IIP
07/04/1928,-54.56,51.56,0,LG,NOT IIP
07/04/1928,-54.58,51.39,0,BERG,NOT IIP
07/04/1928,-54.56,51.35,0,BERG,NOT IIP
07/04/1928,-55.23,51.51,0,BERG,NOT IIP
07/04/1928,-55.28,51.40,0,BERG,NOT IIP
07/04/1928,-55.39,51.53,0,BERG,NOT IIP
07/04/1928,-56.23,51.43,0,BERG,NOT IIP
07/04/1928,-54.1,49.47,0,BERG,NOT IIP
07/04/1928,-52.48,46.36,0,LG,NOT IIP
07/06/1928,-52.52,46.39,0,BERG,NOT IIP
07/06/1928,-52.49,46.39,0,BERG,NOT IIP
07/06/1928,-55.0,51.55,0,BERG,NOT IIP
07/06/1928,-53.1,52.35,0,LG,NOT IIP
07/06/1928,-54.04,52.26,0,BERG,NOT IIP
07/06/1928,-54.18,52.00,0,BERG,NOT IIP
07/06/1928,-54.52,51.56,0,BERG,NOT IIP
07/09/1928,-53.04,46.36,0,SM,NOT IIP
07/09/1928,-52.55,46.47,0,BERG,NOT IIP
07/10/1928,-53.07,46.34,0,SM,NOT IIP
07/10/1928,-52.51,46.39,0,LG,NOT IIP
07/10/1928,-52.55,46.45,0,BERG,NOT IIP
07/13/1928,-52.47,52.40,0,BERG,NOT IIP
07/13/1928,-53.23,52.28,0,BERG,NOT IIP
07/13/1928,-52.47,52.40,0,BBGR,NOT IIP
07/13/1928,-53.23,52.28,0,BBGR,NOT IIP
07/13/1928,-53.18,52.26,1,VLG,NOT IIP
07/13/1928,-54.27,52.10,0,BERG,NOT IIP
07/13/1928,-54.54,51.57,0,LG,NOT IIP
07/13/1928,-55.06,51.47,0,BERG,NOT IIP
07/13/1928,-55.11,51.51,0,BERG,NOT IIP
07/13/1928,-55.12,51.45,0,BERG,NOT IIP
07/13/1928,-56.34,51.32,0,BERG,NOT IIP
07/13/1928,-56.32,51.31,0,BERG,NOT IIP
07/14/1928,-55.0,51.55,0,BERG,NOT IIP
07/23/1928,-52.52,46.42,0,BERG,NOT IIP
07/24/1928,-52.49,46.38,0,BBGR,NOT IIP
07/24/1928,-52.52,46.41,0,BERG,NOT IIP
07/24/1928,-52.49,46.38,1,BBGR,NOT IIP
07/24/1928,-52.42,46.42,0,BBGR,NOT IIP
07/27/1928,-52.42,46.43,0,LG,NOT IIP
07/27/1928,-52.53,46.57,0,BERG,NOT IIP
07/27/1928,-52.56,46.52,0,BERG,NOT IIP
07/27/1928,-52.53,46.57,0,BBGR,NOT IIP
07/27/1928,-52.56,46.52,0,BBGR,NOT IIP
07/28/1928,-53.41,51.54,0,BERG,NOT IIP
07/28/1928,-50.5,52.13,0,BERG,NOT IIP
07/28/1928,-53.41,51.54,0,BBGR,NOT IIP
07/28/1928,-50.5,52.13,0,BBGR,NOT IIP
07/28/1928,-49.07,48.47,0,MED,NOT IIP
07/29/1928,-56.2,51.37,0,SM,NOT IIP
07/29/1928,-56.3,51.30,0,MED,NOT IIP
07/29/1928,-56.3,51.30,0,BBGR,NOT IIP
07/29/1928,-54.41,51.41,0,BBGR,NOT IIP
07/29/1928,-54.23,52.08,0,BERG,NOT IIP
07/29/1928,-53.24,52.09,0,BBGR,NOT IIP
07/29/1928,-52.23,52.09,0,SM,NOT IIP
07/29/1928,-53.2,52.09,0,LG,NOT IIP
08/01/1928,-52.42,46.42,0,BERG,NOT IIP
08/01/1928,-52.49,46.52,0,BERG,NOT IIP
08/01/1928,-49.08,48.41,0,BERG,NOT IIP
08/01/1928,-48.57,48.41,0,BBGR,NOT IIP
08/02/1928,-52.17,46.45,0,SM,NOT IIP
08/02/1928,-51.14,52.26,0,MED,NOT IIP
08/02/1928,-51.53,52.18,0,LG,NOT IIP
08/03/1928,-52.48,52.08,0,BBGR,NOT IIP
08/03/1928,-52.48,52.08,0,X,NOT IIP
08/03/1928,-53.08,53.03,0,BERG,NOT IIP
08/03/1928,-53.08,53.03,0,X,NOT IIP
08/03/1928,-53.51,52.00,0,BERG,NOT IIP
08/03/1928,-53.51,52.00,0,BBGR,NOT IIP
08/05/1928,-48.54,50.48,0,LG,NOT IIP
08/06/1928,-55.29,51.50,0,BERG,NOT IIP
08/06/1928,-55.02,51.46,0,BERG,NOT IIP
08/06/1928,-54.19,52.03,0,BERG,NOT IIP
08/06/1928,-54.19,52.12,0,BERG,NOT IIP
08/06/1928,-54.13,52.16,0,BERG,NOT IIP
08/06/1928,-54.2,52.23,0,BERG,NOT IIP
08/06/1928,-54.06,52.11,0,BERG,NOT IIP
08/06/1928,-54.07,52.14,0,BERG,NOT IIP
08/06/1928,-54.16,52.24,0,BERG,NOT IIP
08/06/1928,-54.03,52.23,0,BERG,NOT IIP
08/06/1928,-53.58,52.17,0,BERG,NOT IIP
08/06/1928,-54.0,52.20,0,BERG,NOT IIP
08/06/1928,-53.38,52.16,0,BERG,NOT IIP
08/06/1928,-53.34,52.16,0,BERG,NOT IIP
08/06/1928,-53.57,52.21,0,BERG,NOT IIP
08/06/1928,-53.52,52.16,0,BERG,NOT IIP
08/06/1928,-53.4,52.22,0,BERG,NOT IIP
08/06/1928,-53.37,52.20,0,BERG,NOT IIP
08/06/1928,-52.31,52.12,0,BERG,NOT IIP
08/06/1928,-52.31,52.12,0,BBGR,NOT IIP
08/06/1928,-52.23,52.10,0,BERG,NOT IIP
08/06/1928,-52.23,52.10,0,VLG,NOT IIP
08/06/1928,-56.16,51.44,0,BERG,NOT IIP
08/06/1928,-55.41,51.51,0,BERG,NOT IIP
08/08/1928,-54.58,52.15,0,LG,NOT IIP
08/08/1928,-54.39,52.08,0,LG,NOT IIP
08/08/1928,-54.39,52.08,0,BBGR,NOT IIP
08/08/1928,-54.43,52.13,0,LG,NOT IIP
08/08/1928,-54.25,52.10,0,LG,NOT IIP
08/08/1928,-54.2,52.12,0,LG,NOT IIP
08/08/1928,-54.2,52.12,0,BBGR,NOT IIP
08/08/1928,-52.29,52.27,0,LG,NOT IIP
08/08/1928,-55.13,51.52,0,BERG,NOT IIP
08/08/1928,-55.11,51.50,0,BBGR,NOT IIP
08/08/1928,-54.08,51.59,0,BERG,NOT IIP
08/08/1928,-55.08,51.53,0,BERG,NOT IIP
08/08/1928,-54.49,52.04,0,LG,NOT IIP
08/08/1928,-54.08,52.11,0,LG,NOT IIP
08/08/1928,-54.2,51.54,0,BERG,NOT IIP
08/08/1928,-53.57,51.08,0,BERG,NOT IIP
08/08/1928,-54.2,51.54,0,BBGR,NOT IIP
08/08/1928,-53.57,51.08,0,BBGR,NOT IIP
08/08/1928,-53.58,52.05,0,BERG,NOT IIP
08/08/1928,-53.2,52.12,0,BERG,NOT IIP
08/11/1928,-54.36,52.06,0,BERG,NOT IIP
08/11/1928,-54.2,52.00,0,BERG,NOT IIP
08/11/1928,-52.45,51.40,0,BERG,NOT IIP
08/11/1928,-52.1,52.00,0,BERG,NOT IIP
08/11/1928,-52.45,51.40,0,BBGR,NOT IIP
08/11/1928,-52.1,52.00,0,BBGR,NOT IIP
08/11/1928,-55.35,51.48,0,BERG,NOT IIP
08/11/1928,-55.52,51.48,0,BERG,NOT IIP
08/12/1928,-52.2,53.16,0,LG,NOT IIP
08/12/1928,-52.2,53.20,0,LG,NOT IIP
08/12/1928,-52.1,53.09,0,SM,NOT IIP
08/12/1928,-52.52,52.52,0,BBGR,NOT IIP
08/12/1928,-53.1,54.45,0,BBGR,NOT IIP
08/12/1928,-55.55,51.50,0,BERG,NOT IIP
08/12/1928,-55.38,51.51,0,LG,NOT IIP
08/12/1928,-55.02,51.42,0,LG,NOT IIP
08/12/1928,-54.36,51.56,0,LG,NOT IIP
08/12/1928,-54.35,51.55,0,SM,NOT IIP
08/12/1928,-54.35,51.55,0,BBGR,NOT IIP
08/12/1928,-54.25,52.02,0,BBGR,NOT IIP
08/13/1928,-55.38,51.39,0,BERG,NOT IIP
08/13/1928,-56.05,51.51,0,BERG,NOT IIP
08/13/1928,-53.08,52.06,0,BERG,NOT IIP
08/13/1928,-53.01,52.08,0,BERG,NOT IIP
08/13/1928,-53.08,52.06,0,BBGR,NOT IIP
08/13/1928,-53.01,52.08,0,BBGR,NOT IIP
08/13/1928,-52.1,52.10,0,SM,NOT IIP
08/13/1928,-52.1,52.10,0,BBGR,NOT IIP
08/13/1928,-52.5,52.11,0,BBGR,NOT IIP
08/14/1928,-56.3,51.30,0,BERG,NOT IIP
08/15/1928,-52.29,51.50,0,LG,NOT IIP
08/15/1928,-53.1,51.49,0,BERG,NOT IIP
08/15/1928,-52.36,51.52,0,BERG,NOT IIP
