date,longitude,latitude,resight,size,source
05/09/2006,-55.04,54.95,0,X,IIP
05/09/2006,-53.6,50.46,0,X,IIP
05/09/2006,-52.84,50.32,0,X,IIP
05/09/2006,-53.11,49.89,0,X,IIP
05/09/2006,-53.71,50.43,0,X,IIP
05/09/2006,-53.53,50.47,0,X,IIP
05/09/2006,-53.61,50.62,0,X,IIP
05/09/2006,-53.77,50.66,0,X,IIP
05/09/2006,-54.05,50.61,0,X,IIP
05/09/2006,-53.91,50.33,0,X,IIP
05/09/2006,-54.32,50.09,0,X,IIP
05/09/2006,-54.31,50.12,0,X,IIP
05/09/2006,-54.84,50.3,0,X,IIP
05/09/2006,-54.9,50.32,0,X,IIP
05/09/2006,-54.82,49.9,0,X,IIP
05/11/2006,-54.68,49.85,1,SM,IIP
05/09/2006,-56.38,50.25,0,X,IIP
05/09/2006,-56.34,50.2,0,X,IIP
05/09/2006,-56.39,50.15,0,X,IIP
05/09/2006,-56.16,50.39,0,X,IIP
05/09/2006,-56.1,50.4,0,X,IIP
05/09/2006,-55.99,50.35,0,X,IIP
05/09/2006,-56.51,50.01,0,X,IIP
05/09/2006,-55.25,51.41,0,X,IIP
05/09/2006,-55.39,51.38,0,X,IIP
05/09/2006,-55.33,51.26,0,X,IIP
05/09/2006,-55.08,51.15,0,X,IIP
05/09/2006,-55.02,51.46,0,X,IIP
05/09/2006,-54.59,51.7,0,X,IIP
05/09/2006,-54.55,51.69,0,X,IIP
05/09/2006,-53.94,51.32,0,X,IIP
05/09/2006,-53.89,51.37,0,X,IIP
05/09/2006,-53.81,51.48,0,X,IIP
05/23/2006,-54.16,51.24,1,MED,IIP
05/09/2006,-53.82,51.5,0,X,IIP
05/23/2006,-54.16,51.24,1,SM,IIP
05/09/2006,-55.55,52.55,0,X,IIP
05/17/2006,-55.64,52.23,1,MED,IIP
05/09/2006,-55.5,52.55,0,X,IIP
05/09/2006,-55.21,52.74,0,X,IIP
05/18/2006,-55.4,52.45,1,MED,IIP
05/09/2006,-55.25,52.73,0,X,IIP
05/17/2006,-55.33,51.71,1,MED,IIP
05/09/2006,-55.17,52.72,0,X,IIP
05/27/2006,-55.14,51.87,1,X,IIP
05/09/2006,-54.82,52.8,0,X,IIP
05/19/2006,-54.87,51.92,1,X,IIP
05/29/2006,-55.82,50.85,1,MED,IIP
05/09/2006,-54.9,52.82,0,X,IIP
05/19/2006,-55.27,51.92,1,X,IIP
05/09/2006,-54.87,52.78,0,X,IIP
05/09/2006,-54.83,52.87,0,X,IIP
05/22/2006,-55.08,52.23,1,X,IIP
05/09/2006,-53.99,52.8,0,MED,IIP
05/19/2006,-54.3,52.1,1,LG,IIP
05/09/2006,-54.47,53.11,0,SM,IIP
05/19/2006,-53.87,52.47,1,SM,IIP
05/09/2006,-54.18,52.97,0,X,IIP
05/19/2006,-54.1,52.48,1,LG,IIP
05/24/2006,-54.06,52.36,1,X,IIP
05/27/2006,-54.64,51.94,1,X,IIP
05/09/2006,-54.15,52.96,0,X,IIP
05/19/2006,-54.02,52.55,1,LG,IIP
05/09/2006,-54.4,53.11,0,MED,IIP
05/09/2006,-54.41,53.04,0,MED,IIP
05/09/2006,-54.28,53.08,0,SM,IIP
05/09/2006,-54.19,53.16,0,SM,IIP
05/19/2006,-53.88,52.57,1,SM,IIP
05/09/2006,-54.29,53.28,0,MED,IIP
05/09/2006,-54.26,53.2,0,SM,IIP
05/22/2006,-54.16,52.76,1,SM,IIP
05/09/2006,-53.25,53.21,0,MED,IIP
05/10/2006,-55.65,53.44,0,SM,IIP
05/10/2006,-55.23,53.68,0,MED,IIP
05/10/2006,-55.07,53.58,0,LG,IIP
05/24/2006,-55.65,52.5,1,LG,IIP
05/28/2006,-55.69,52.51,1,LG,IIP
05/10/2006,-55.12,53.8,0,SM,IIP
05/10/2006,-54.93,53.61,0,MED,IIP
05/10/2006,-54.99,53.8,0,SM,IIP
05/10/2006,-54.89,53.73,0,MED,IIP
05/10/2006,-54.47,53.67,0,MED,IIP
05/10/2006,-54.31,53.76,0,MED,IIP
05/10/2006,-54.25,53.68,0,SM,IIP
05/10/2006,-54.16,53.77,0,SM,IIP
05/10/2006,-54.1,53.81,0,MED,IIP
05/10/2006,-53.61,53.82,0,LG,IIP
05/10/2006,-53.38,53.93,0,MED,IIP
05/10/2006,-55.52,53.8,0,X,IIP
05/10/2006,-55.59,53.82,0,X,IIP
05/10/2006,-55.56,53.77,0,X,IIP
05/10/2006,-54.8,54.14,0,X,IIP
05/10/2006,-54.72,54.05,0,X,IIP
05/10/2006,-54.64,54.1,0,X,IIP
05/10/2006,-54.71,54.09,0,X,IIP
05/10/2006,-54.53,54.15,0,X,IIP
05/10/2006,-54.66,54.08,0,X,IIP
05/10/2006,-54.68,53.99,0,X,IIP
05/10/2006,-54.57,54.11,0,X,IIP
05/10/2006,-54.7,54.02,0,X,IIP
05/10/2006,-54.58,54.11,0,X,IIP
05/10/2006,-54.83,53.55,0,X,IIP
05/10/2006,-54.67,53.57,0,X,IIP
06/04/2006,-55.65,52.5,1,X,IIP
06/08/2006,-55.7,52.51,1,X,IIP
06/10/2006,-55.67,52.47,1,LG,IIP
05/10/2006,-54.72,53.55,0,X,IIP
05/10/2006,-54.67,53.53,0,X,IIP
05/10/2006,-54.61,53.51,0,X,IIP
05/10/2006,-54.41,54.02,0,X,IIP
05/10/2006,-54.13,54.13,0,X,IIP
05/10/2006,-54.19,54.1,0,X,IIP
05/10/2006,-54.27,54.08,0,X,IIP
05/10/2006,-54.2,54.14,0,X,IIP
05/10/2006,-54.21,54.03,0,X,IIP
05/10/2006,-54.06,54.2,0,X,IIP
05/10/2006,-54.14,54.16,0,X,IIP
05/10/2006,-53.92,54.16,0,X,IIP
05/10/2006,-53.94,54.16,0,X,IIP
05/10/2006,-54,54.02,0,X,IIP
05/10/2006,-54.12,54.26,0,X,IIP
05/10/2006,-53.99,54.26,0,X,IIP
05/10/2006,-54.12,54.17,0,X,IIP
05/10/2006,-54.26,54.2,0,X,IIP
05/10/2006,-54.22,54.27,0,X,IIP
05/10/2006,-54.4,54.12,0,X,IIP
05/10/2006,-54.08,54.02,0,X,IIP
05/10/2006,-54.3,54.14,0,X,IIP
05/10/2006,-54.14,54.01,0,X,IIP
05/10/2006,-53.89,54.11,0,X,IIP
05/10/2006,-54.02,54.09,0,X,IIP
05/10/2006,-53.98,54.24,0,X,IIP
05/10/2006,-53.9,54.09,0,X,IIP
05/10/2006,-54.22,54.22,0,X,IIP
05/10/2006,-54.18,54.12,0,X,IIP
05/10/2006,-54.05,54.08,0,X,IIP
05/10/2006,-54.38,54.1,0,X,IIP
05/10/2006,-54.4,54.03,0,X,IIP
05/10/2006,-53.97,53.99,0,X,IIP
05/10/2006,-53.8,53.9,0,X,IIP
05/10/2006,-53.83,53.95,0,X,IIP
05/10/2006,-53.83,53.87,0,X,IIP
05/10/2006,-53.75,53.85,0,X,IIP
05/10/2006,-53.78,53.89,0,X,IIP
05/10/2006,-53.02,53.88,0,X,IIP
05/10/2006,-53.03,53.88,0,X,IIP
05/10/2006,-53.04,53.88,0,X,IIP
05/19/2006,-52.5,53.03,1,LG,IIP
05/10/2006,-56.06,53.99,0,X,IIP
05/10/2006,-56.1,54.07,0,X,IIP
05/30/2006,-55.95,54.03,1,MED,IIP
05/10/2006,-56.1,53.96,0,X,IIP
05/10/2006,-55.97,54.02,0,X,IIP
05/10/2006,-56.06,53.98,0,X,IIP
05/10/2006,-56.01,54.03,0,X,IIP
05/10/2006,-55.98,54.01,0,X,IIP
05/10/2006,-55.93,53.99,0,X,IIP
05/10/2006,-55.96,54.01,0,X,IIP
05/10/2006,-55.96,54.02,0,X,IIP
05/10/2006,-55.98,54.02,0,X,IIP
05/10/2006,-56,54,0,X,IIP
05/09/2006,-53.39,54.11,0,LG,IIP
05/09/2006,-53.15,54.15,0,LG,IIP
05/09/2006,-53.02,53.68,0,X,IIP
05/09/2006,-52.92,53.69,0,X,IIP
05/09/2006,-52.89,53.73,0,X,IIP
05/09/2006,-53.69,53.57,0,X,IIP
05/23/2006,-53.75,52.82,1,VLG,IIP
05/09/2006,-53.84,53.6,0,X,IIP
05/09/2006,-53.87,53.59,0,X,IIP
05/09/2006,-53.83,53.54,0,X,IIP
05/09/2006,-53.83,53.64,0,X,IIP
05/09/2006,-53.84,53.59,0,X,IIP
05/09/2006,-53.73,53.57,0,X,IIP
05/23/2006,-53.73,52.92,1,VLG,IIP
05/09/2006,-53.79,53.57,0,X,IIP
05/09/2006,-53.47,53.74,0,LG,IIP
05/19/2006,-53.12,52.7,1,MED,IIP
05/23/2006,-53.22,52.82,1,SM,IIP
05/09/2006,-53.43,53.8,0,MED,IIP
05/09/2006,-53.32,53.8,0,SM,IIP
05/19/2006,-52.87,52.72,1,SM,IIP
05/10/2006,-55.09,49.66,0,SM,IIP
05/10/2006,-54.8,49.63,0,SM,IIP
05/10/2006,-55.57,51.32,0,SM,IIP
05/10/2006,-54.85,49.69,0,X,IIP
05/11/2006,-55.19,50,0,MED,IIP
05/11/2006,-54.82,49.83,0,SM,IIP
05/11/2006,-54.57,49.86,0,X,IIP
05/11/2006,-55.15,49.65,0,X,IIP
05/11/2006,-54.67,49.67,0,X,IIP
05/19/2006,-54.38,49.7,0,SM,IIP
05/19/2006,-54.93,49.52,0,SM,IIP
05/19/2006,-55.87,49.78,0,BBGR,IIP
05/19/2006,-53.7,52.53,0,X,IIP
05/22/2006,-53.63,52.57,0,X,IIP
05/23/2006,-53.73,52.6,1,VLG,IIP
05/22/2006,-53.49,52.61,0,X,IIP
05/22/2006,-53.82,52.57,0,X,IIP
05/24/2006,-54.05,52.48,1,X,IIP
05/22/2006,-55.19,52.53,0,X,IIP
05/24/2006,-55.64,52.16,1,SM,IIP
05/29/2006,-55.07,52.07,1,SM,IIP
05/22/2006,-53.99,52.84,0,X,IIP
05/22/2006,-54.13,52.8,0,X,IIP
05/22/2006,-53.81,52.76,0,X,IIP
05/23/2006,-53.88,52.78,1,VLG,IIP
05/22/2006,-55.09,52.64,0,X,IIP
05/24/2006,-55.64,52.17,1,MED,IIP
05/28/2006,-55.67,52.15,1,MED,IIP
05/22/2006,-54.63,52.82,0,X,IIP
05/24/2006,-55.37,52.44,1,VLG,IIP
05/28/2006,-55.64,52.1,1,LG,IIP
05/22/2006,-54.73,52.69,0,X,IIP
05/22/2006,-54.62,52.68,0,X,IIP
05/24/2006,-55.36,52.4,1,LG,IIP
05/28/2006,-55.61,52.08,1,LG,IIP
05/22/2006,-55.02,52.53,0,X,IIP
05/24/2006,-55.07,52.26,1,MED,IIP
05/27/2006,-55.22,51.75,1,X,IIP
06/04/2006,-55.47,51.18,1,X,IIP
05/23/2006,-55.37,52.15,0,X,IIP
05/24/2006,-55.83,51.8,1,X,IIP
05/23/2006,-54.97,52.69,0,X,IIP
05/24/2006,-55.29,52.36,1,MED,IIP
05/27/2006,-55.73,51.83,1,X,IIP
05/23/2006,-53.75,53.07,0,VLG,IIP
05/24/2006,-54.52,52.18,0,X,IIP
05/27/2006,-54.71,51.96,1,X,IIP
05/24/2006,-55.7,52.46,0,MED,IIP
05/28/2006,-55.71,52.46,1,MED,IIP
05/24/2006,-55.6,52.56,0,MED,IIP
05/29/2006,-55.61,52.53,1,SM,IIP
05/24/2006,-55.5,52.6,0,SM,IIP
05/24/2006,-55.5,52.64,0,X,IIP
05/24/2006,-55.42,52.5,0,SM,IIP
06/04/2006,-55.62,52.22,1,SM,IIP
06/10/2006,-55.64,52.23,1,SM,IIP
05/27/2006,-55.05,52.01,0,X,IIP
05/27/2006,-55.05,51.93,0,X,IIP
05/28/2006,-55.64,52.3,0,LG,IIP
05/29/2006,-55.64,52.3,1,LG,IIP
06/04/2006,-55.71,52.29,1,LG,IIP
06/10/2006,-55.76,52.31,1,MED,IIP
05/28/2006,-55.4,52.23,0,LG,IIP
05/28/2006,-55.47,52.14,0,LG,IIP
05/28/2006,-55.38,52.05,0,LG,IIP
05/28/2006,-55.42,52.02,0,MED,IIP
06/03/2006,-55.47,51.7,1,SM,IIP
05/28/2006,-55.36,51.98,0,LG,IIP
05/28/2006,-55.2,51.96,0,MED,IIP
05/28/2006,-55.21,51.94,0,MED,IIP
06/04/2006,-55.51,51.23,1,LG,IIP
05/28/2006,-55.35,52.15,0,MED,IIP
05/29/2006,-55.83,51.87,0,MED,IIP
05/29/2006,-55.72,51.81,0,MED,IIP
05/29/2006,-55.44,51.97,0,LG,IIP
06/03/2006,-55.44,51.86,1,LG,IIP
06/06/2006,-55.38,51.68,1,LG,IIP
05/29/2006,-55.44,51.98,0,VLG,IIP
06/03/2006,-55.48,51.8,1,VLG,IIP
05/29/2006,-55.44,51.99,0,LG,IIP
06/03/2006,-55.52,51.86,1,LG,IIP
06/14/2006,-57.23,51.35,1,X,IIP
05/29/2006,-55.61,52.07,0,LG,IIP
06/04/2006,-56.18,51.72,1,X,IIP
05/29/2006,-55.47,52.07,0,LG,IIP
06/03/2006,-56.08,51.73,1,LG,IIP
06/04/2006,-56.08,51.73,1,LG,IIP
05/29/2006,-55.3,51.9,0,LG,IIP
06/03/2006,-55.38,51.42,1,MED,IIP
05/29/2006,-55.29,51.86,0,LG,IIP
06/03/2006,-55.45,51.38,1,SM,IIP
05/29/2006,-55.69,52.51,0,LG,IIP
05/29/2006,-55.1,52.7,0,LG,IIP
05/29/2006,-55.06,53.02,0,LG,IIP
06/04/2006,-54.96,52.43,1,LG,IIP
06/08/2006,-55.14,52.06,1,VLG,IIP
06/10/2006,-55.42,51.71,1,VLG,IIP
05/29/2006,-55.06,53.08,0,X,IIP
05/29/2006,-55.05,53.02,0,LG,IIP
05/29/2006,-55.48,52.74,0,LG,IIP
05/29/2006,-55.62,52.81,0,X,IIP
05/29/2006,-55.72,52.92,0,X,IIP
05/29/2006,-55.37,53.08,0,LG,IIP
06/04/2006,-55.36,52.32,1,MED,IIP
05/29/2006,-55.42,53.05,0,LG,IIP
05/29/2006,-55.69,53.14,0,LG,IIP
06/04/2006,-55.73,52.51,1,X,IIP
06/14/2006,-55.67,52.58,1,MED,IIP
05/29/2006,-55.71,53.17,0,MED,IIP
06/04/2006,-55.74,52.52,1,SM,IIP
05/29/2006,-55.57,53.17,0,MED,IIP
06/04/2006,-55.61,52.3,1,MED,IIP
05/29/2006,-55.65,53.19,0,LG,IIP
06/04/2006,-55.75,52.53,1,LG,IIP
06/14/2006,-55.67,52.58,1,MED,IIP
05/29/2006,-55.79,53.27,0,MED,IIP
05/29/2006,-54.89,52.66,0,LG,IIP
05/31/2006,-54.96,52.37,1,VLG,IIP
06/10/2006,-54.51,51.76,1,LG,IIP
06/10/2006,-54.82,51.87,1,LG,IIP
06/24/2006,-54.3,50.92,1,LG,IIP
05/29/2006,-53.02,54.46,0,X,IIP
05/29/2006,-52.91,54.26,0,X,IIP
05/29/2006,-53.95,54.46,0,X,IIP
06/02/2006,-53.39,54.07,1,VLG,IIP
05/29/2006,-53.92,54.47,0,X,IIP
06/02/2006,-53.41,54.03,1,X,IIP
06/10/2006,-51.93,53.22,1,LG,IIP
05/29/2006,-53.84,54.46,0,X,IIP
06/02/2006,-53.6,54.24,1,LG,IIP
05/29/2006,-53.84,54.46,0,X,IIP
06/02/2006,-53.25,54,1,LG,IIP
05/29/2006,-53.6,54.5,0,X,IIP
06/02/2006,-53.02,53.99,1,X,IIP
05/29/2006,-54.35,54.24,0,X,IIP
05/29/2006,-54.16,54.46,0,X,IIP
05/29/2006,-54.23,54.43,0,X,IIP
05/29/2006,-54.32,54.12,0,X,IIP
05/29/2006,-54.86,54.05,0,X,IIP
05/29/2006,-54.94,54.23,0,X,IIP
05/29/2006,-55.23,54.37,0,X,IIP
05/30/2006,-55.17,54.19,1,MED,IIP
05/29/2006,-55.2,54.36,0,X,IIP
05/30/2006,-54.93,54.23,1,LG,IIP
05/29/2006,-55.06,54.11,0,X,IIP
05/29/2006,-55.9,54.19,0,X,IIP
05/30/2006,-55.8,54.03,1,MED,IIP
05/29/2006,-55.77,54.27,0,X,IIP
05/30/2006,-55.59,54.07,1,MED,IIP
05/29/2006,-55.73,54.17,0,X,IIP
05/30/2006,-56.09,54.08,1,MED,IIP
05/29/2006,-55.54,54.22,0,X,IIP
05/29/2006,-55.39,54.35,0,X,IIP
05/30/2006,-55.28,54.23,1,SM,IIP
05/29/2006,-55.37,54.11,0,X,IIP
05/29/2006,-55.13,53.94,0,X,IIP
05/29/2006,-55.17,53.92,0,X,IIP
05/29/2006,-55.08,53.75,0,X,IIP
05/29/2006,-55.21,53.69,0,X,IIP
05/29/2006,-56.77,54.37,0,LG,IIP
05/29/2006,-52.95,54.96,0,X,IIP
05/29/2006,-55.36,55.59,0,X,IIP
05/29/2006,-55.25,55.66,0,X,IIP
05/29/2006,-55.23,55.48,0,X,IIP
05/29/2006,-55.26,55.48,0,X,IIP
05/29/2006,-56.71,55.75,0,X,IIP
05/29/2006,-56.62,55.76,0,X,IIP
05/29/2006,-56.65,55.7,0,X,IIP
05/29/2006,-57.26,55.46,0,X,IIP
05/29/2006,-57.04,55.51,0,X,IIP
05/29/2006,-56.94,55.54,0,X,IIP
05/29/2006,-56.55,55.63,0,X,IIP
05/29/2006,-56.31,55.46,0,X,IIP
05/29/2006,-56.33,55.36,0,X,IIP
05/29/2006,-56.32,55.31,0,X,IIP
06/01/2006,-55.87,55.12,1,LG,IIP
05/29/2006,-56.45,55.34,0,X,IIP
06/01/2006,-55.65,54.97,1,LG,IIP
05/29/2006,-56.67,55.31,0,X,IIP
06/01/2006,-56.17,55.08,1,LG,IIP
05/29/2006,-56,55.2,0,X,IIP
05/29/2006,-56.04,55.19,0,X,IIP
05/29/2006,-56.32,55.01,0,X,IIP
06/01/2006,-55.95,54.97,1,LG,IIP
05/29/2006,-56,55.01,0,X,IIP
06/01/2006,-55.83,54.98,1,LG,IIP
05/29/2006,-56.11,54.92,0,X,IIP
06/01/2006,-55.88,54.9,1,LG,IIP
05/29/2006,-56.16,54.81,0,X,IIP
05/29/2006,-55.64,55.29,0,X,IIP
05/29/2006,-55.43,55.26,0,X,IIP
05/29/2006,-55.46,55.13,0,X,IIP
05/29/2006,-55.32,55.12,0,X,IIP
05/29/2006,-55.43,55.07,0,X,IIP
05/29/2006,-55.31,55.07,0,X,IIP
05/29/2006,-55.15,55.07,0,X,IIP
05/29/2006,-55.26,55.03,0,X,IIP
05/29/2006,-55.28,54.99,0,X,IIP
05/29/2006,-54.95,55.04,0,X,IIP
05/29/2006,-55.15,54.81,0,X,IIP
05/29/2006,-55.54,55.57,0,X,IIP
05/29/2006,-54.03,55.38,0,LG,IIP
06/02/2006,-52.75,54.79,1,LG,IIP
05/29/2006,-54.54,55.03,0,LG,IIP
06/02/2006,-53.64,54.7,1,MED,IIP
06/04/2006,-53.25,54.54,1,BBGR,IIP
05/29/2006,-54.37,55.17,0,SM,IIP
05/29/2006,-53.77,55.29,0,LG,IIP
05/29/2006,-54.35,55.31,0,SM,IIP
05/29/2006,-53.62,55.23,0,LG,IIP
05/29/2006,-54.26,55.19,0,SM,IIP
05/29/2006,-53.99,55.02,0,LG,IIP
05/29/2006,-54.45,54.59,0,X,IIP
05/29/2006,-54.09,54.61,0,X,IIP
06/02/2006,-53.56,54.16,1,LG,IIP
06/10/2006,-52.27,53.1,1,LG,IIP
05/29/2006,-53.98,54.62,0,X,IIP
06/02/2006,-53.69,54.4,1,X,IIP
05/29/2006,-53.68,54.75,0,X,IIP
06/02/2006,-52.75,54.19,1,VLG,IIP
05/29/2006,-54.03,54.54,0,X,IIP
06/02/2006,-53.57,54.14,1,VLG,IIP
05/29/2006,-53.9,54.57,0,X,IIP
06/02/2006,-53.47,54.13,1,VLG,IIP
05/29/2006,-53.64,54.66,0,X,IIP
06/02/2006,-52.67,54.18,1,VLG,IIP
05/29/2006,-53.61,54.65,0,X,IIP
06/02/2006,-53.14,54.15,1,X,IIP
05/29/2006,-53.6,54.63,0,X,IIP
06/02/2006,-52.98,54.1,1,X,IIP
05/29/2006,-53.55,54.62,0,X,IIP
06/02/2006,-52.95,54.1,1,VLG,IIP
05/29/2006,-53.87,54.54,0,X,IIP
06/02/2006,-53.31,54.11,1,LG,IIP
06/10/2006,-52.03,53.1,1,LG,IIP
05/29/2006,-53.8,54.53,0,X,IIP
06/02/2006,-53.45,54.32,1,VLG,IIP
05/29/2006,-53.73,54.56,0,X,IIP
06/02/2006,-53.19,54,1,VLG,IIP
05/29/2006,-53.58,54.58,0,X,IIP
06/02/2006,-53.03,54.04,1,LG,IIP
05/29/2006,-54.62,54.82,0,LG,IIP
05/29/2006,-54.84,54.7,0,X,IIP
05/29/2006,-54.9,54.67,0,X,IIP
05/29/2006,-55.36,54.58,0,X,IIP
05/29/2006,-55.22,54.56,0,X,IIP
05/30/2006,-57.92,56,0,X,IIP
05/30/2006,-57.4,55.2,0,X,IIP
05/30/2006,-57.67,54.97,0,X,IIP
06/24/2006,-57.22,54.44,1,X,IIP
05/30/2006,-58.07,55.38,0,X,IIP
05/30/2006,-57.96,55.25,0,X,IIP
05/30/2006,-57.67,54.85,0,X,IIP
06/24/2006,-57.03,54.58,1,X,IIP
05/30/2006,-57.53,55.89,0,X,IIP
05/30/2006,-57.8,55.73,0,X,IIP
05/30/2006,-57.88,55.66,0,X,IIP
05/30/2006,-57.88,55.6,0,X,IIP
05/30/2006,-57.68,55.37,0,X,IIP
05/30/2006,-57.75,55.36,0,X,IIP
05/30/2006,-56.44,54.45,0,MED,IIP
05/30/2006,-56.34,54.51,0,MED,IIP
05/30/2006,-57.45,54.87,0,X,IIP
05/30/2006,-57,55.17,0,X,IIP
05/30/2006,-59.59,56.14,0,MED,IIP
05/30/2006,-56.67,54.86,0,MED,IIP
05/30/2006,-57.55,54.91,0,MED,IIP
05/30/2006,-57.54,54.93,0,MED,IIP
05/30/2006,-57.15,55.16,0,X,IIP
05/30/2006,-57.15,55.25,0,X,IIP
05/30/2006,-57.12,55.23,0,X,IIP
05/30/2006,-57.16,55.26,0,X,IIP
05/30/2006,-57.13,55.24,0,X,IIP
05/30/2006,-57.1,55.29,0,X,IIP
05/30/2006,-57.13,55.31,0,X,IIP
05/30/2006,-57.05,55.15,0,X,IIP
05/30/2006,-56.98,55.28,0,X,IIP
05/30/2006,-57.54,55.99,0,X,IIP
05/30/2006,-57.51,56.05,0,X,IIP
05/30/2006,-57.41,56.12,0,X,IIP
05/30/2006,-57.34,56.21,0,MED,IIP
05/30/2006,-57.43,56.42,0,LG,IIP
05/30/2006,-58.65,56.6,0,LG,IIP
05/30/2006,-58.87,57.12,0,SM,IIP
05/30/2006,-58.98,57.47,0,MED,IIP
05/30/2006,-58.75,57.28,0,MED,IIP
05/30/2006,-58.76,57.25,0,MED,IIP
05/30/2006,-58.75,57.33,0,MED,IIP
05/30/2006,-59.09,57.24,0,MED,IIP
06/24/2006,-58.22,56.54,1,MED,IIP
05/30/2006,-59.3,57.43,0,MED,IIP
05/30/2006,-59.97,57.12,0,MED,IIP
06/24/2006,-56.49,55.64,1,MED,IIP
05/30/2006,-60.16,57.36,0,LG,IIP
06/24/2006,-57.33,55.87,1,LG,IIP
05/30/2006,-60.67,57.09,0,MED,IIP
06/24/2006,-56.85,54.82,1,X,IIP
05/30/2006,-58,56.18,0,X,IIP
05/30/2006,-59.73,57.27,0,MED,IIP
05/30/2006,-59.58,56.99,0,MED,IIP
06/24/2006,-56.25,55.67,1,MED,IIP
05/30/2006,-59.56,56.58,0,MED,IIP
05/30/2006,-59.47,56.49,0,MED,IIP
05/30/2006,-58.83,56.27,0,MED,IIP
05/30/2006,-58.83,56.26,0,MED,IIP
05/30/2006,-58.91,55.71,0,SM,IIP
05/30/2006,-58.88,55.86,0,SM,IIP
05/30/2006,-58.79,55.54,0,LG,IIP
05/30/2006,-58.9,55.4,0,LG,IIP
06/24/2006,-57.35,54.96,1,X,IIP
05/30/2006,-59.49,55.75,0,SM,IIP
05/30/2006,-59.51,55.76,0,SM,IIP
05/30/2006,-59.5,55.94,0,MED,IIP
05/30/2006,-59.41,55.88,0,MED,IIP
05/30/2006,-59.52,55.81,0,MED,IIP
05/30/2006,-59.58,55.86,0,MED,IIP
05/30/2006,-59.74,56.3,0,MED,IIP
05/30/2006,-59.67,56.37,0,MED,IIP
05/30/2006,-59.72,56.38,0,SM,IIP
05/30/2006,-59.83,56.2,0,SM,IIP
05/30/2006,-59.83,56.2,0,MED,IIP
05/30/2006,-59.83,56.2,0,SM,IIP
05/30/2006,-59.98,56.35,0,SM,IIP
05/30/2006,-59.97,56.37,0,SM,IIP
05/30/2006,-59.97,56.42,0,MED,IIP
06/24/2006,-56.77,54.42,1,SM,IIP
05/30/2006,-60.03,56.52,0,LG,IIP
06/24/2006,-56.02,54.48,1,LG,IIP
05/30/2006,-56.09,54.47,0,MED,IIP
05/30/2006,-56.17,54.51,0,MED,IIP
05/30/2006,-56.27,54.47,0,SM,IIP
05/30/2006,-56.38,54.5,0,SM,IIP
05/30/2006,-56.07,54.32,0,MED,IIP
05/30/2006,-56.63,54.34,0,MED,IIP
05/30/2006,-57.22,54.22,0,MED,IIP
05/30/2006,-56.87,54.67,0,MED,IIP
05/30/2006,-56.58,54.88,0,MED,IIP
05/30/2006,-55.95,54.47,0,LG,IIP
06/24/2006,-54.97,53.83,1,LG,IIP
06/24/2006,-54.97,53.78,1,MED,IIP
05/30/2006,-56.06,54.4,0,SM,IIP
05/30/2006,-56.14,54.37,0,MED,IIP
05/30/2006,-56.32,54.54,0,LG,IIP
05/30/2006,-56.5,54.4,0,MED,IIP
06/04/2006,-55.83,53.81,1,MED,IIP
05/30/2006,-56.58,54.47,0,LG,IIP
05/30/2006,-56.39,54.38,0,SM,IIP
05/30/2006,-56.42,54.29,0,LG,IIP
05/30/2006,-56.38,54.22,0,LG,IIP
05/30/2006,-56.37,54.16,0,LG,IIP
05/30/2006,-56.79,54.34,0,LG,IIP
05/30/2006,-56.89,54.27,0,LG,IIP
05/30/2006,-56.7,54.31,0,LG,IIP
05/30/2006,-56.5,54.15,0,MED,IIP
05/30/2006,-56.4,54.12,0,MED,IIP
05/30/2006,-56.37,54.1,0,MED,IIP
05/30/2006,-56.29,54,0,LG,IIP
05/30/2006,-56.23,54.06,0,MED,IIP
05/30/2006,-56.22,53.96,0,MED,IIP
05/30/2006,-56.2,53.9,0,LG,IIP
05/30/2006,-56.17,54.05,0,SM,IIP
05/31/2006,-55.58,52.58,0,LG,IIP
06/04/2006,-55.58,52.31,1,LG,IIP
06/08/2006,-55.65,52.01,1,VLG,IIP
06/23/2006,-55.81,51.78,1,LG,IIP
05/31/2006,-55.55,52.57,0,MED,IIP
06/04/2006,-55.64,52.1,1,LG,IIP
06/24/2006,-55.95,51.89,1,MED,IIP
06/28/2006,-55.95,51.63,1,MED,IIP
05/31/2006,-55.4,52.59,0,MED,IIP
06/04/2006,-55.41,52.19,1,VLG,IIP
05/31/2006,-55.56,52.56,0,LG,IIP
06/04/2006,-55.57,52.13,1,LG,IIP
06/14/2006,-55.93,51.87,1,X,IIP
06/14/2006,-55.92,51.87,1,LG,IIP
05/31/2006,-55.6,52.53,0,SM,IIP
06/04/2006,-55.56,52.29,1,SM,IIP
05/31/2006,-55.69,52.51,0,LG,IIP
06/04/2006,-55.69,52.51,1,VLG,IIP
06/14/2006,-55.71,52.48,1,VLG,IIP
05/31/2006,-55.56,52.52,0,MED,IIP
06/04/2006,-55.65,52.04,1,VLG,IIP
06/14/2006,-56.08,51.73,1,X,IIP
05/31/2006,-55.33,52.48,0,LG,IIP
06/04/2006,-55.39,52.03,1,MED,IIP
05/31/2006,-55.23,52.42,0,MED,IIP
06/10/2006,-55.39,51.45,1,SM,IIP
05/31/2006,-55.62,52.28,0,MED,IIP
