date,longitude,latitude,resight,size,source
05/18/1970,-51.83,48.77,0,BBGR,IIP
05/18/1970,-51.95,48.78,0,BBGR,IIP
05/18/1970,-51.5,48.8,0,BBGR,IIP
05/19/1970,-49.62,51.53,0,X,IIP
05/19/1970,-49.57,52.0,0,X,IIP
05/20/1970,-52.78,50.25,0,MED,IIP
05/20/1970,-50.18,50.67,0,BBGR,IIP
05/20/1970,-50.2,51.47,0,BBGR,IIP
05/20/1970,-50.2,51.23,0,MED,IIP
05/20/1970,-50.18,51.67,0,MED,IIP
05/20/1970,-51.35,48.73,0,MED,IIP
05/25/1970,-56.5,55.5,0,MED,IIP
05/25/1970,-56.5,54.5,0,MED,IIP
05/25/1970,-55.5,54.5,0,MED,IIP
05/25/1970,-54.5,54.5,0,MED,IIP
05/25/1970,-53.5,54.5,0,MED,IIP
05/25/1970,-52.5,54.5,0,X,IIP
05/25/1970,-56.5,53.5,0,MED,IIP
05/25/1970,-55.5,53.5,0,MED,IIP
05/25/1970,-54.5,53.5,0,MED,IIP
05/25/1970,-53.5,53.5,0,MED,IIP
05/25/1970,-52.5,53.5,0,MED,IIP
05/25/1970,-51.5,53.5,0,MED,IIP
05/25/1970,-50.5,53.5,0,X,IIP
05/25/1970,-49.5,53.5,0,X,IIP
05/25/1970,-55.5,52.5,0,MED,IIP
05/25/1970,-54.5,52.5,0,MED,IIP
05/25/1970,-53.5,52.5,0,MED,IIP
05/25/1970,-52.5,52.5,0,MED,IIP
05/25/1970,-51.5,52.5,0,X,IIP
05/26/1970,-48.78,47.93,0,MED,IIP
05/26/1970,-49.33,47.77,0,MED,IIP
05/26/1970,-55.5,52.5,0,MED,IIP
05/26/1970,-54.5,52.5,0,MED,IIP
05/26/1970,-53.5,52.5,0,MED,IIP
05/26/1970,-52.5,52.5,0,MED,IIP
05/26/1970,-51.5,52.5,0,MED,IIP
05/26/1970,-50.5,52.5,0,MED,IIP
05/26/1970,-55.5,51.5,0,MED,IIP
05/26/1970,-54.5,51.5,0,MED,IIP
05/26/1970,-53.5,51.5,0,MED,IIP
05/26/1970,-52.5,51.5,0,MED,IIP
05/26/1970,-51.5,51.5,0,MED,IIP
05/26/1970,-50.5,51.5,0,MED,IIP
05/26/1970,-49.07,47.88,0,MED,IIP
05/26/1970,-48.7,48.22,0,MED,IIP
05/26/1970,-48.58,48.18,0,MED,IIP
05/26/1970,-50.4,51.55,0,MED,IIP
05/29/1970,-52.73,48.72,0,MED,IIP
05/29/1970,-53.03,48.85,0,MED,IIP
05/29/1970,-53.18,48.97,0,MED,IIP
05/29/1970,-53.1,49.0,0,MED,IIP
05/29/1970,-52.95,49.03,0,MED,IIP
05/29/1970,-52.9,49.08,0,MED,IIP
05/29/1970,-52.9,49.1,0,MED,IIP
05/29/1970,-52.9,49.13,0,MED,IIP
05/29/1970,-53.05,49.17,0,MED,IIP
05/29/1970,-48.08,48.37,0,MED,IIP
05/30/1970,-47.08,47.73,0,MED,IIP
05/30/1970,-49.28,48.57,0,MED,IIP
05/30/1970,-49.42,48.55,0,MED,IIP
05/30/1970,-49.5,48.53,0,MED,IIP
05/30/1970,-49.65,48.53,0,MED,IIP
05/30/1970,-49.75,48.4,0,MED,IIP
05/30/1970,-49.82,48.45,0,MED,IIP
05/30/1970,-49.95,48.47,0,MED,IIP
05/30/1970,-49.88,48.38,0,MED,IIP
05/30/1970,-49.92,48.4,0,MED,IIP
05/30/1970,-49.92,48.33,0,MED,IIP
05/30/1970,-40.13,48.3,0,MED,IIP
05/30/1970,-50.13,48.3,0,MED,IIP
05/30/1970,-50.23,48.28,0,MED,IIP
05/30/1970,-49.15,48.22,0,MED,IIP
05/30/1970,-49.63,48.27,0,MED,IIP
05/30/1970,-49.8,48.28,0,MED,IIP
05/30/1970,-49.97,48.28,0,MED,IIP
05/30/1970,-49.37,48.3,0,MED,IIP
05/30/1970,-49.43,48.3,0,MED,IIP
05/30/1970,-49.17,48.32,0,MED,IIP
05/30/1970,-52.03,48.32,0,MED,IIP
05/30/1970,-49.47,48.33,0,MED,IIP
05/30/1970,-49.5,48.37,0,MED,IIP
05/30/1970,-50.63,48.37,0,MED,IIP
05/30/1970,-52.47,48.38,0,MED,IIP
05/30/1970,-48.0,48.13,0,MED,IIP
05/30/1970,-50.4,48.28,0,MED,IIP
05/30/1970,-52.13,48.32,0,MED,IIP
05/30/1970,-50.75,48.38,0,MED,IIP
05/30/1970,-51.7,48.47,0,MED,IIP
05/30/1970,-52.52,48.47,0,MED,IIP
05/30/1970,-50.0,48.48,0,MED,IIP
05/30/1970,-51.3,48.48,0,MED,IIP
05/30/1970,-52.38,48.48,0,MED,IIP
05/30/1970,-50.33,48.22,0,BBGR,IIP
05/30/1970,-50.4,48.22,0,BBGR,IIP
05/30/1970,-49.97,48.23,0,BBGR,IIP
05/30/1970,-50.05,48.23,0,BBGR,IIP
05/30/1970,-49.22,48.25,0,BBGR,IIP
05/30/1970,-52.08,48.25,0,BBGR,IIP
05/30/1970,-49.33,48.28,0,BBGR,IIP
05/30/1970,-50.33,48.3,0,BBGR,IIP
05/30/1970,-51.62,48.42,0,BBGR,IIP
05/31/1970,-48.6,50.33,0,MED,IIP
06/01/1970,-50.43,49.07,0,MED,IIP
06/01/1970,-50.57,49.08,0,MED,IIP
06/01/1970,-50.6,49.1,0,MED,IIP
05/31/1970,-48.93,48.32,0,MED,IIP
05/31/1970,-48.93,48.3,0,MED,IIP
05/31/1970,-48.9,48.28,0,MED,IIP
05/30/1970,-47.55,48.17,0,MED,IIP
05/28/1970,-51.33,49.33,0,MED,IIP
05/29/1970,-50.27,49.62,0,MED,IIP
05/29/1970,-50.27,49.48,0,MED,IIP
05/29/1970,-50.38,49.43,0,MED,IIP
05/29/1970,-50.73,49.17,0,MED,IIP
05/29/1970,-50.25,49.35,0,MED,IIP
05/29/1970,-50.5,49.35,0,MED,IIP
05/29/1970,-50.37,49.17,0,MED,IIP
05/29/1970,-50.8,48.9,0,MED,IIP
05/29/1970,-50.75,49.17,0,MED,IIP
05/29/1970,-50.72,49.08,0,MED,IIP
05/29/1970,-50.63,49.05,0,MED,IIP
06/02/1970,-50.33,56.53,0,MED,IIP
06/02/1970,-46.8,47.97,0,MED,IIP
06/02/1970,-47.55,47.83,0,BBGR,IIP
06/02/1970,-48.15,48.45,0,BBGR,IIP
06/02/1970,-48.38,48.15,0,BBGR,IIP
06/02/1970,-48.5,48.22,0,MED,IIP
06/02/1970,-48.6,48.18,0,MED,IIP
06/02/1970,-49.07,48.15,0,MED,IIP
06/02/1970,-49.63,47.97,0,MED,IIP
06/02/1970,-49.42,47.85,0,BBGR,IIP
06/02/1970,-47.63,48.58,0,BBGR,IIP
06/02/1970,-47.88,48.47,0,MED,IIP
06/02/1970,-48.17,48.22,0,MED,IIP
06/03/1970,-47.42,47.18,0,MED,IIP
06/03/1970,-47.28,47.7,0,MED,IIP
06/03/1970,-47.2,47.58,0,MED,IIP
06/03/1970,-47.12,47.47,0,MED,IIP
06/03/1970,-47.58,47.92,0,BBGR,IIP
06/04/1970,-54.0,49.5,0,MED,IIP
06/04/1970,-47.42,47.35,0,X,IIP
06/04/1970,-47.33,47.17,0,MED,IIP
06/04/1970,-52.63,48.72,0,MED,IIP
06/04/1970,-52.58,48.77,0,MED,IIP
06/04/1970,-48.52,52.77,0,MED,IIP
06/04/1970,-48.43,52.7,0,MED,IIP
06/04/1970,-52.77,48.4,0,MED,IIP
06/04/1970,-47.7,48.8,0,BBGR,IIP
06/04/1970,-47.47,48.8,0,MED,IIP
06/04/1970,-47.38,48.0,0,MED,IIP
06/04/1970,-47.0,48.07,0,BBGR,IIP
06/04/1970,-47.17,47.5,0,BBGR,IIP
06/05/1970,-48.15,48.83,0,MED,IIP
06/05/1970,-48.3,48.55,0,MED,IIP
06/05/1970,-47.35,48.0,0,MED,IIP
06/05/1970,-48.08,47.95,0,MED,IIP
06/05/1970,-49.87,49.05,0,MED,IIP
06/05/1970,-49.75,48.83,0,MED,IIP
06/05/1970,-50.08,48.68,0,MED,IIP
06/05/1970,-46.72,46.5,0,MED,IIP
06/05/1970,-50.45,48.42,0,MED,IIP
06/05/1970,-50.72,48.48,0,MED,IIP
06/05/1970,-47.08,48.13,0,X,IIP
06/05/1970,-47.72,47.97,0,MED,IIP
06/05/1970,-47.97,47.9,0,BBGR,IIP
06/05/1970,-46.72,46.5,0,MED,IIP
06/05/1970,-48.52,50.85,0,MED,IIP
06/05/1970,-48.67,50.97,0,BBGR,IIP
06/05/1970,-48.87,50.7,0,MED,IIP
06/05/1970,-48.88,50.65,0,MED,IIP
06/05/1970,-46.87,47.2,0,BBGR,IIP
06/05/1970,-46.87,46.73,0,MED,IIP
06/05/1970,-47.0,46.63,0,BBGR,IIP
06/05/1970,-50.6,49.27,0,MED,IIP
06/05/1970,-50.7,48.75,0,MED,IIP
06/05/1970,-46.87,46.73,0,MED,IIP
06/05/1970,-48.7,47.3,0,MED,IIP
06/05/1970,-46.68,47.37,0,MED,IIP
06/05/1970,-47.17,47.58,0,MED,IIP
06/05/1970,-47.0,47.63,0,MED,IIP
06/05/1970,-46.87,47.47,0,BBGR,IIP
06/05/1970,-47.18,47.85,0,BBGR,IIP
06/05/1970,-47.23,47.53,0,BBGR,IIP
06/05/1970,-46.78,47.58,0,BBGR,IIP
06/05/1970,-47.25,47.6,0,BBGR,IIP
06/05/1970,-46.83,46.57,0,MED,IIP
06/06/1970,-48.43,48.05,0,MED,IIP
06/06/1970,-48.08,48.08,0,MED,IIP
06/06/1970,-47.7,47.95,0,MED,IIP
06/06/1970,-48.87,47.97,0,MED,IIP
06/06/1970,-48.23,47.85,0,MED,IIP
06/06/1970,-46.95,46.3,0,MED,IIP
06/06/1970,-46.83,46.38,0,MED,IIP
06/06/1970,-50.2,46.4,0,MED,IIP
06/06/1970,-48.42,47.92,0,MED,IIP
06/06/1970,-48.42,48.03,0,MED,IIP
06/06/1970,-48.02,47.78,0,MED,IIP
06/06/1970,-48.0,48.0,0,MED,IIP
06/06/1970,-47.83,47.83,0,MED,IIP
06/06/1970,-47.0,47.18,0,MED,IIP
06/06/1970,-47.28,47.1,0,MED,IIP
06/06/1970,-47.37,47.02,0,MED,IIP
06/06/1970,-47.03,47.03,0,BBGR,IIP
06/06/1970,-47.1,46.28,0,MED,IIP
06/07/1970,-47.1,46.13,0,MED,IIP
06/07/1970,-47.88,47.78,0,MED,IIP
06/07/1970,-47.57,47.67,0,MED,IIP
06/07/1970,-47.88,47.73,0,MED,IIP
06/07/1970,-48.53,47.87,0,MED,IIP
06/07/1970,-48.85,47.82,0,MED,IIP
06/07/1970,-48.83,47.8,0,MED,IIP
06/07/1970,-48.45,47.75,0,MED,IIP
06/07/1970,-47.95,47.73,0,MED,IIP
06/07/1970,-47.73,47.62,0,MED,IIP
06/07/1970,-47.78,47.95,0,MED,IIP
06/07/1970,-48.0,47.75,0,BBGR,IIP
06/07/1970,-49.05,47.58,0,BBGR,IIP
06/07/1970,-49.05,47.6,0,BBGR,IIP
06/07/1970,-48.58,47.6,0,BBGR,IIP
06/07/1970,-48.62,47.73,0,MED,IIP
06/07/1970,-47.93,47.78,0,BBGR,IIP
06/07/1970,-48.13,47.65,0,BBGR,IIP
06/07/1970,-47.97,47.52,0,BBGR,IIP
06/07/1970,-47.4,47.1,0,MED,IIP
06/07/1970,-47.2,47.1,0,BBGR,IIP
06/07/1970,-48.85,47.62,0,MED,IIP
06/07/1970,-47.33,46.12,0,BBGR,IIP
06/07/1970,-46.65,47.7,0,MED,IIP
06/07/1970,-47.13,46.3,0,MED,IIP
06/07/1970,-47.28,46.28,0,MED,IIP
06/07/1970,-47.33,46.38,0,MED,IIP
06/07/1970,-47.47,45.83,0,MED,IIP
06/07/1970,-48.53,47.62,0,MED,IIP
06/07/1970,-48.45,47.67,0,MED,IIP
06/07/1970,-48.43,47.65,0,MED,IIP
06/07/1970,-48.0,47.72,0,MED,IIP
06/07/1970,-47.73,47.63,0,MED,IIP
06/07/1970,-48.02,47.77,0,BBGR,IIP
06/07/1970,-47.83,47.82,0,BBGR,IIP
06/07/1970,-47.87,45.77,0,BBGR,IIP
06/07/1970,-46.9,47.63,0,MED,IIP
06/07/1970,-50.8,48.25,0,MED,IIP
06/09/1970,-48.13,49.42,0,BBGR,IIP
06/09/1970,-47.68,48.58,0,MED,IIP
06/09/1970,-48.2,48.12,0,BBGR,IIP
06/09/1970,-48.3,48.13,0,MED,IIP
06/09/1970,-48.07,48.1,0,BBGR,IIP
06/09/1970,-44.75,48.17,0,X,IIP
06/09/1970,-48.25,49.55,0,X,IIP
06/09/1970,-48.75,47.95,0,MED,IIP
06/09/1970,-48.88,47.97,0,MED,IIP
06/09/1970,-49.5,47.83,0,MED,IIP
06/09/1970,-48.8,48.22,0,X,IIP
06/09/1970,-49.0,48.2,0,X,IIP
06/09/1970,-49.05,48.23,0,X,IIP
06/09/1970,-49.52,47.87,0,X,IIP
06/09/1970,-50.13,47.78,0,X,IIP
06/09/1970,-50.23,47.8,0,X,IIP
06/09/1970,-51.4,47.23,0,X,IIP
06/09/1970,-48.0,48.3,0,X,IIP
06/09/1970,-48.65,48.1,0,X,IIP
06/09/1970,-49.05,48.18,0,X,IIP
06/09/1970,-49.62,47.87,0,X,IIP
06/09/1970,-50.17,48.88,0,MED,IIP
06/09/1970,-49.92,48.97,0,MED,IIP
06/09/1970,-49.58,48.5,0,MED,IIP
06/09/1970,-49.57,48.53,0,MED,IIP
06/09/1970,-50.2,48.6,0,MED,IIP
06/09/1970,-50.37,48.6,0,MED,IIP
06/09/1970,-50.33,48.6,0,BBGR,IIP
06/09/1970,-50.73,48.45,0,MED,IIP
06/09/1970,-48.33,49.47,0,MED,IIP
06/09/1970,-47.18,46.65,0,MED,IIP
06/09/1970,-49.12,48.15,0,MED,IIP
06/09/1970,-49.32,47.93,0,MED,IIP
06/09/1970,-48.72,47.98,0,MED,IIP
06/09/1970,-48.7,47.95,0,BBGR,IIP
06/09/1970,-48.0,49.32,0,MED,IIP
06/09/1970,-49.87,48.2,0,MED,IIP
06/09/1970,-49.63,48.07,0,MED,IIP
06/09/1970,-49.15,48.43,0,BBGR,IIP
06/09/1970,-50.7,48.48,0,MED,IIP
06/09/1970,-50.08,48.35,0,MED,IIP
06/09/1970,-50.23,48.6,0,MED,IIP
06/09/1970,-49.97,48.5,0,MED,IIP
06/09/1970,-50.17,48.7,0,MED,IIP
06/09/1970,-49.65,48.53,0,MED,IIP
06/09/1970,-50.13,48.87,0,MED,IIP
06/09/1970,-49.97,48.88,0,MED,IIP
06/10/1970,-48.33,49.43,0,MED,IIP
06/10/1970,-48.43,49.52,0,MED,IIP
06/10/1970,-52.8,46.67,0,X,IIP
06/10/1970,-52.88,46.65,0,X,IIP
06/10/1970,-48.98,50.58,0,MED,IIP
06/10/1970,-48.95,50.6,0,MED,IIP
06/10/1970,-48.53,51.12,0,MED,IIP
06/10/1970,-48.63,47.95,0,MED,IIP
06/10/1970,-48.48,47.9,0,MED,IIP
06/10/1970,-47.92,48.0,0,MED,IIP
06/10/1970,-47.83,48.1,0,MED,IIP
06/10/1970,-49.22,48.22,0,MED,IIP
06/10/1970,-49.7,48.25,0,MED,IIP
06/10/1970,-48.33,49.43,0,MED,IIP
06/10/1970,-47.75,45.58,0,MED,IIP
06/10/1970,-46.3,44.83,0,X,IIP
06/10/1970,-46.53,45.2,0,BBGR,IIP
06/10/1970,-48.5,45.67,0,X,IIP
06/10/1970,-46.67,45.83,0,X,IIP
06/10/1970,-47.33,45.92,0,X,IIP
06/10/1970,-52.6,46.17,0,X,IIP
06/10/1970,-52.25,46.42,0,X,IIP
06/10/1970,-52.2,46.63,0,X,IIP
06/10/1970,-49.67,52.73,0,MED,IIP
06/10/1970,-49.8,52.75,0,MED,IIP
06/10/1970,-49.67,52.75,0,MED,IIP
06/10/1970,-49.75,52.78,0,MED,IIP
06/10/1970,-49.72,52.72,0,MED,IIP
06/10/1970,-49.6,52.72,0,MED,IIP
06/10/1970,-49.65,52.72,0,MED,IIP
06/11/1970,-47.48,47.92,0,MED,IIP
06/11/1970,-48.5,48.2,0,MED,IIP
06/11/1970,-49.43,47.93,0,X,IIP
06/11/1970,-48.0,49.57,0,MED,IIP
06/12/1970,-50.9,52.2,0,BBGR,IIP
06/12/1970,-50.37,47.15,0,X,IIP
06/12/1970,-47.52,48.25,0,MED,IIP
06/12/1970,-47.52,48.17,0,X,IIP
06/12/1970,-49.8,48.47,0,X,IIP
06/12/1970,-49.8,48.57,0,MED,IIP
06/12/1970,-50.08,48.42,0,MED,IIP
06/12/1970,-50.28,48.57,0,MED,IIP
06/12/1970,-50.3,48.48,0,MED,IIP
06/12/1970,-51.0,47.63,0,X,IIP
06/12/1970,-47.8,48.08,0,X,IIP
06/12/1970,-47.85,48.0,0,X,IIP
06/12/1970,-48.5,48.0,0,X,IIP
06/12/1970,-47.87,47.98,0,X,IIP
06/12/1970,-48.17,47.93,0,X,IIP
06/12/1970,-50.75,51.17,0,X,IIP
06/12/1970,-50.8,51.0,0,X,IIP
06/12/1970,-51.0,50.67,0,X,IIP
06/12/1970,-51.0,47.63,0,X,IIP
06/12/1970,-50.55,49.77,0,X,IIP
06/12/1970,-50.67,49.68,0,MED,IIP
06/12/1970,-50.93,49.67,0,MED,IIP
06/12/1970,-51.0,49.48,0,MED,IIP
06/12/1970,-50.53,49.43,0,MED,IIP
06/12/1970,-51.03,49.2,0,MED,IIP
06/12/1970,-50.7,49.1,0,MED,IIP
06/12/1970,-50.88,49.1,0,MED,IIP
06/12/1970,-50.97,48.73,0,MED,IIP
06/13/1970,-47.4,48.07,0,BBGR,IIP
06/13/1970,-46.8,48.18,0,MED,IIP
06/13/1970,-47.2,48.1,0,MED,IIP
06/13/1970,-47.07,47.97,0,MED,IIP
06/13/1970,-46.9,47.9,0,MED,IIP
06/13/1970,-47.7,48.12,0,MED,IIP
06/13/1970,-47.4,48.1,0,MED,IIP
06/13/1970,-47.25,48.12,0,MED,IIP
06/13/1970,-49.17,47.87,0,MED,IIP
06/13/1970,-46.7,48.83,0,X,IIP
06/13/1970,-47.83,48.22,0,MED,IIP
06/13/1970,-48.08,48.2,0,MED,IIP
06/13/1970,-48.33,48.33,0,MED,IIP
06/13/1970,-48.67,48.05,0,MED,IIP
06/13/1970,-52.67,47.33,0,BBGR,IIP
06/13/1970,-50.0,47.25,0,X,IIP
06/13/1970,-46.67,47.17,0,X,IIP
06/13/1970,-46.67,46.92,0,X,IIP
06/13/1970,-46.25,46.58,0,X,IIP
06/13/1970,-46.83,46.33,0,X,IIP
06/13/1970,-47.25,46.75,0,X,IIP
06/13/1970,-47.33,46.42,0,X,IIP
06/13/1970,-47.83,46.75,0,BBGR,IIP
06/13/1970,-50.08,46.75,0,X,IIP
06/13/1970,-47.6,49.87,0,MED,IIP
06/14/1970,-46.83,48.07,0,MED,IIP
06/14/1970,-46.68,48.7,0,MED,IIP
06/14/1970,-49.43,48.87,0,MED,IIP
06/14/1970,-49.4,49.0,0,MED,IIP
06/14/1970,-49.42,48.57,0,MED,IIP
06/14/1970,-49.57,48.48,0,MED,IIP
06/14/1970,-48.55,47.8,0,MED,IIP
06/14/1970,-48.27,48.18,0,MED,IIP
06/14/1970,-46.83,48.13,0,MED,IIP
06/14/1970,-47.7,48.08,0,MED,IIP
06/14/1970,-46.65,48.17,0,MED,IIP
06/14/1970,-47.5,48.07,0,BBGR,IIP
06/14/1970,-47.07,47.97,0,MED,IIP
06/14/1970,-48.58,47.83,0,MED,IIP
06/14/1970,-47.62,48.07,0,MED,IIP
06/14/1970,-47.65,48.08,0,MED,IIP
06/14/1970,-46.62,47.03,0,MED,IIP
06/14/1970,-46.95,47.83,0,MED,IIP
06/14/1970,-46.98,47.95,0,MED,IIP
06/14/1970,-46.53,47.77,0,BBGR,IIP
06/14/1970,-47.15,47.85,0,X,IIP
06/14/1970,-47.68,48.03,0,MED,IIP
06/14/1970,-47.95,48.05,0,MED,IIP
06/14/1970,-48.23,48.1,0,BBGR,IIP
06/14/1970,-48.7,48.12,0,MED,IIP
06/14/1970,-48.67,48.15,0,BBGR,IIP
06/14/1970,-48.92,48.07,0,MED,IIP
06/14/1970,-52.1,46.77,0,BBGR,IIP
06/14/1970,-50.03,48.8,0,MED,IIP
06/14/1970,-49.83,48.45,0,MED,IIP
06/14/1970,-49.78,48.35,0,MED,IIP
06/14/1970,-47.27,48.02,0,MED,IIP
06/14/1970,-47.2,47.83,0,MED,IIP
06/14/1970,-47.13,47.98,0,MED,IIP
06/14/1970,-47.08,47.97,0,MED,IIP
06/14/1970,-46.73,48.0,0,MED,IIP
06/14/1970,-50.12,46.75,0,BBGR,IIP
06/14/1970,-49.5,53.0,0,MED,IIP
06/14/1970,-49.58,48.33,0,MED,IIP
06/14/1970,-52.03,48.67,0,MED,IIP
06/14/1970,-52.42,47.97,0,MED,IIP
06/14/1970,-52.8,48.2,0,MED,IIP
06/14/1970,-52.67,48.25,0,MED,IIP
06/14/1970,-52.42,48.2,0,MED,IIP
06/14/1970,-52.17,48.17,0,MED,IIP
06/14/1970,-52.08,48.2,0,MED,IIP
06/14/1970,-51.75,48.12,0,MED,IIP
06/14/1970,-51.2,48.12,0,MED,IIP
06/14/1970,-49.8,48.12,0,MED,IIP
06/14/1970,-49.5,48.12,0,MED,IIP
06/14/1970,-49.37,48.25,0,MED,IIP
06/14/1970,-49.3,48.2,0,MED,IIP
06/14/1970,-49.17,48.08,0,MED,IIP
06/14/1970,-49.0,48.12,0,MED,IIP
06/14/1970,-48.68,48.25,0,MED,IIP
06/14/1970,-48.25,48.25,0,MED,IIP
06/14/1970,-48.03,48.25,0,MED,IIP
06/14/1970,-47.63,48.25,0,MED,IIP
06/14/1970,-47.25,48.2,0,MED,IIP
06/14/1970,-47.18,48.15,0,MED,IIP
06/14/1970,-47.2,48.05,0,MED,IIP
06/14/1970,-47.3,47.6,0,MED,IIP
06/14/1970,-46.75,48.2,0,MED,IIP
06/14/1970,-46.0,48.92,0,MED,IIP
06/14/1970,-47.92,48.48,0,MED,IIP
06/14/1970,-47.12,48.3,0,MED,IIP
06/14/1970,-49.13,48.42,0,MED,IIP
06/14/1970,-49.08,48.58,0,MED,IIP
06/14/1970,-49.0,48.67,0,MED,IIP
06/14/1970,-49.33,48.58,0,MED,IIP
06/14/1970,-49.47,48.67,0,MED,IIP
06/14/1970,-49.58,48.67,0,MED,IIP
06/14/1970,-49.58,48.6,0,MED,IIP
06/14/1970,-49.58,49.0,0,MED,IIP
06/14/1970,-49.83,48.58,0,MED,IIP
06/14/1970,-50.92,48.75,0,MED,IIP
06/14/1970,-50.0,48.42,0,MED,IIP
06/14/1970,-49.67,48.3,0,MED,IIP
06/14/1970,-49.77,48.33,0,MED,IIP
06/14/1970,-49.8,48.47,0,MED,IIP
06/14/1970,-51.42,48.92,0,MED,IIP
06/14/1970,-51.53,48.92,0,MED,IIP
06/14/1970,-51.58,48.75,0,MED,IIP
06/14/1970,-51.92,48.92,0,MED,IIP
06/14/1970,-52.2,48.83,0,MED,IIP
06/14/1970,-52.2,49.05,0,MED,IIP
06/14/1970,-52.2,48.75,0,MED,IIP
06/14/1970,-52.33,48.67,0,MED,IIP
06/14/1970,-52.35,48.33,0,MED,IIP
06/14/1970,-52.42,48.75,0,MED,IIP
06/14/1970,-52.45,48.83,0,MED,IIP
06/14/1970,-52.5,48.75,0,MED,IIP
06/14/1970,-52.7,48.38,0,MED,IIP
06/14/1970,-52.03,48.83,0,MED,IIP
06/14/1970,-52.55,48.37,0,MED,IIP
06/14/1970,-52.7,48.75,0,MED,IIP
06/14/1970,-52.85,48.75,0,MED,IIP
06/14/1970,-53.03,48.72,0,MED,IIP
06/14/1970,-53.03,48.83,0,MED,IIP
06/14/1970,-52.67,48.67,0,MED,IIP
06/14/1970,-52.93,48.2,0,BBGR,IIP
06/14/1970,-49.2,48.3,0,BBGR,IIP
06/14/1970,-47.3,47.92,0,BBGR,IIP
06/14/1970,-47.3,47.83,0,BBGR,IIP
06/14/1970,-47.23,48.05,0,BBGR,IIP
06/14/1970,-46.62,47.92,0,BBGR,IIP
06/14/1970,-46.62,47.95,0,BBGR,IIP
06/14/1970,-47.92,48.42,0,BBGR,IIP
06/14/1970,-48.03,48.37,0,BBGR,IIP
06/14/1970,-49.25,48.57,0,BBGR,IIP
06/14/1970,-49.83,48.57,0,BBGR,IIP
06/14/1970,-49.5,48.55,0,BBGR,IIP
06/14/1970,-51.42,47.67,0,X,IIP
06/14/1970,-51.05,47.33,0,X,IIP
06/14/1970,-46.6,46.97,0,MED,IIP
06/14/1970,-48.33,48.15,0,BBGR,IIP
06/14/1970,-47.77,48.15,0,MED,IIP
06/14/1970,-48.58,47.83,0,MED,IIP
06/14/1970,-48.62,48.07,0,MED,IIP
06/14/1970,-48.65,48.08,0,MED,IIP
06/15/1970,-48.87,48.05,0,MED,IIP
06/15/1970,-48.58,48.15,0,MED,IIP
06/15/1970,-48.07,48.1,0,MED,IIP
06/15/1970,-48.07,48.12,0,BBGR,IIP
06/15/1970,-47.8,47.98,0,MED,IIP
06/15/1970,-47.73,47.9,0,MED,IIP
06/15/1970,-46.83,46.92,0,MED,IIP
06/15/1970,-49.5,53.0,0,MED,IIP
06/15/1970,-48.58,48.07,0,MED,IIP
06/15/1970,-48.1,48.98,0,MED,IIP
06/15/1970,-47.17,46.42,0,MED,IIP
06/15/1970,-47.67,47.17,0,MED,IIP
06/15/1970,-46.83,46.67,0,MED,IIP
06/15/1970,-45.58,46.67,0,MED,IIP
06/15/1970,-47.83,46.0,0,BBGR,IIP
06/15/1970,-47.33,46.17,0,BBGR,IIP
06/15/1970,-46.92,46.25,0,BBGR,IIP
06/15/1970,-48.17,46.25,0,X,IIP
06/15/1970,-48.25,48.0,0,MED,IIP
06/15/1970,-47.5,48.03,0,MED,IIP
06/15/1970,-47.65,48.12,0,MED,IIP
06/15/1970,-48.23,47.98,0,MED,IIP
06/15/1970,-48.45,48.25,0,MED,IIP
06/15/1970,-48.58,48.05,0,MED,IIP
06/15/1970,-47.77,48.13,0,BBGR,IIP
06/16/1970,-47.83,49.67,0,BBGR,IIP
06/16/1970,-49.0,48.18,0,MED,IIP
06/16/1970,-49.58,52.5,0,MED,IIP
06/17/1970,-47.17,48.0,0,MED,IIP
06/17/1970,-49.3,48.68,0,MED,IIP
06/17/1970,-46.6,48.1,0,MED,IIP
06/17/1970,-47.5,47.25,0,MED,IIP
06/17/1970,-49.25,49.25,0,MED,IIP
06/17/1970,-49.75,48.5,0,X,IIP
06/17/1970,-50.33,48.58,0,BBGR,IIP
06/17/1970,-48.97,48.87,0,MED,IIP
06/17/1970,-49.05,47.78,0,MED,IIP
06/17/1970,-49.05,48.4,0,MED,IIP
06/17/1970,-49.48,48.27,0,MED,IIP
06/14/1970,-49.6,48.12,0,MED,IIP
06/17/1970,-47.0,47.27,0,X,IIP
06/17/1970,-46.95,48.12,0,X,IIP
06/17/1970,-47.45,48.23,0,X,IIP
06/17/1970,-47.83,48.07,0,MED,IIP
06/17/1970,-47.5,47.98,0,X,IIP
06/18/1970,-47.1,47.17,0,MED,IIP
06/18/1970,-49.92,48.57,0,MED,IIP
06/18/1970,-47.22,47.88,0,MED,IIP
06/18/1970,-47.23,47.75,0,MED,IIP
06/18/1970,-47.3,49.87,0,MED,IIP
06/18/1970,-49.65,48.03,0,MED,IIP
06/18/1970,-49.5,48.05,0,BBGR,IIP
06/18/1970,-49.13,48.23,0,MED,IIP
06/18/1970,-48.92,48.13,0,BBGR,IIP
06/18/1970,-48.92,48.27,0,MED,IIP
06/18/1970,-48.88,48.22,0,BBGR,IIP
06/18/1970,-48.68,48.28,0,BBGR,IIP
