date,longitude,latitude,resight,size,source
06/14/1920,-47.66666667,50,0,BERG,NOT IIP
06/14/1920,-53.06666667,46.65,0,BERG,NOT IIP
06/14/1920,-47.66666667,50,0,BBGR,NOT IIP
06/14/1920,-53.06666667,46.65,0,BBGR,NOT IIP
06/15/1920,-49.15,42.33333333,0,SM,NOT IIP
06/15/1920,-49.75,42.63333333,0,X,NOT IIP
06/15/1920,-52.01666667,47.61666667,0,BERG,NOT IIP
06/15/1920,-51.8,47.03333333,0,LG,NOT IIP
06/15/1920,-50.08333333,47.75,0,BERG,NOT IIP
06/15/1920,-50.25,47.8,0,BERG,NOT IIP
06/15/1920,-50.3,48.06666667,0,BERG,NOT IIP
06/15/1920,-49.58333333,47.45,0,BERG,NOT IIP
06/15/1920,-52.36666667,46.91666667,0,BERG,NOT IIP
06/15/1920,-50.7,47.6,0,BERG,NOT IIP
06/15/1920,-47.61666667,48,0,LG,NOT IIP
06/15/1920,-47.33333333,47.96666667,0,BERG,NOT IIP
06/16/1920,-49.16666667,47.3,0,BBGR,NOT IIP
06/16/1920,-51.8,47,1,LG,NOT IIP
06/16/1920,-49.48333333,43.05,0,SM,NOT IIP
06/16/1920,-47.86666667,43.06666667,0,X,NOT IIP
06/16/1920,-47.86666667,43.2,0,LG,NOT IIP
06/17/1920,-49.38333333,47.45,0,BERG,NOT IIP
06/17/1920,-48.33333333,46.33333333,0,SM,NOT IIP
06/17/1920,-49.48333333,43.05,1,SM,NOT IIP
06/17/1920,-47.91666667,43,0,LG,NOT IIP
06/17/1920,-49.85,47.41666667,0,X,NOT IIP
06/17/1920,-49.38333333,47.75,0,BBGR,NOT IIP
06/17/1920,-51.66666667,46.63333333,0,LG,NOT IIP
06/17/1920,-53.16666667,46.46666667,0,BERG,NOT IIP
06/18/1920,-54.08333333,46.15,0,BERG,NOT IIP
06/19/1920,-49.71666667,42.23333333,0,MED,NOT IIP
06/20/1920,-49.46666667,47.6,0,LG,NOT IIP
06/20/1920,-50.05,47.71666667,0,MED,NOT IIP
06/20/1920,-52.13333333,46.91666667,0,MED,NOT IIP
06/20/1920,-50.06666667,48.7,0,SM,NOT IIP
06/20/1920,-50.68333333,48.06666667,0,LG,NOT IIP
06/20/1920,-50.96666667,48.16666667,0,MED,NOT IIP
06/20/1920,-54.13333333,46.25,0,LG,NOT IIP
06/20/1920,-53.23333333,46.56666667,0,LG,NOT IIP
06/21/1920,-53.2,46.46666667,0,MED,NOT IIP
06/21/1920,-53.23333333,46.43333333,0,MED,NOT IIP
06/21/1920,-54.21666667,46.35,0,SM,NOT IIP
06/21/1920,-47.41666667,46.86666667,0,BERG,NOT IIP
06/21/1920,-47.83333333,46.86666667,0,BERG,NOT IIP
06/21/1920,-47.83333333,43,0,X,NOT IIP
06/21/1920,-50.01666667,47.78333333,0,SM,NOT IIP
06/22/1920,-48,43.46666667,0,LG,NOT IIP
06/22/1920,-48.16666667,44.13333333,0,LG,NOT IIP
06/22/1920,-40.28333333,43.38333333,0,SM,NOT IIP
06/22/1920,-47.6,43.46666667,0,LG,NOT IIP
06/22/1920,-47.7,43.3,0,LG,NOT IIP
06/22/1920,-49.33333333,42.9,0,LG,NOT IIP
06/22/1920,-49.41666667,41.25,0,LG,NOT IIP
06/22/1920,-49.41666667,42.9,0,LG,NOT IIP
06/22/1920,-49.43333333,41.75,0,LG,NOT IIP
06/23/1920,-49,47.5,0,BERG,NOT IIP
06/23/1920,-49,48.5,0,BERG,NOT IIP
06/23/1920,-49,47.5,0,BBGR,NOT IIP
06/23/1920,-49,48.5,0,BBGR,NOT IIP
06/23/1920,-49,48,0,BERG,NOT IIP
06/23/1920,-53.06666667,46.65,0,BERG,NOT IIP
06/23/1920,-49,48,0,BBGR,NOT IIP
06/23/1920,-53.06666667,46.65,0,BBGR,NOT IIP
06/23/1920,-41,40.33333333,0,SM,NOT IIP
06/24/1920,-49.4,41.38333333,0,LG,NOT IIP
06/24/1920,-49.33333333,42.9,1,LG,NOT IIP
06/24/1920,-49.33333333,42.9,0,BBGR,NOT IIP
06/24/1920,-49.41666667,41.75,1,LG,NOT IIP
06/24/1920,-49.41666667,41.75,0,BBGR,NOT IIP
06/24/1920,-49,47.5,0,LG,NOT IIP
06/24/1920,-49,47.5,1,BBGR,NOT IIP
06/24/1920,-49,48.5,0,LG,NOT IIP
06/24/1920,-49,48.5,1,BBGR,NOT IIP
06/25/1920,-49.03333333,47.61666667,0,LG,NOT IIP
06/25/1920,-49.03333333,47.61666667,0,BBGR,NOT IIP
06/25/1920,-48.55,47.83333333,0,LG,NOT IIP
06/27/1920,-46.96666667,41.78333333,0,MED,NOT IIP
06/27/1920,-46.96666667,41.78333333,0,BBGR,NOT IIP
06/28/1920,-48.53333333,47.8,0,BBGR,NOT IIP
06/28/1920,-48.98333333,47.75,0,BERG,NOT IIP
06/28/1920,-52.85,46.38333333,0,BERG,NOT IIP
06/29/1920,-49.01666667,41.66666667,0,LG,NOT IIP
07/02/1920,-51.21666667,47.4,0,LG,NOT IIP
07/02/1920,-51.21666667,47.4,0,BBGR,NOT IIP
07/02/1920,-51.21666667,47.4,0,SM,NOT IIP
07/02/1920,-52.18333333,46.86666667,0,LG,NOT IIP
07/02/1920,-49.96666667,41.63333333,0,LG,NOT IIP
07/04/1920,-46,43.41666667,0,BERG,NOT IIP
07/07/1920,-45.41666667,48.78333333,0,MED,NOT IIP
07/07/1920,-47.33333333,48.45,0,MED,NOT IIP
07/07/1920,-46.86666667,46.91666667,0,LG,NOT IIP
07/07/1920,-46.86666667,46.91666667,0,BBGR,NOT IIP
07/07/1920,-47.33333333,48.41666667,0,BERG,NOT IIP
07/07/1920,-47.03333333,46.76666667,0,BERG,NOT IIP
07/07/1920,-48.38333333,48.8,0,BERG,NOT IIP
07/08/1920,-48,48,1,BERG,NOT IIP
07/08/1920,-53.06666667,46.65,1,BERG,NOT IIP
07/08/1920,-48,48,1,BBGR,NOT IIP
07/08/1920,-53.06666667,46.65,1,BBGR,NOT IIP
07/08/1920,-48,47.5,1,BERG,NOT IIP
07/08/1920,-48,48.5,1,BERG,NOT IIP
07/08/1920,-48,47.5,1,BBGR,NOT IIP
07/08/1920,-48,48.5,1,BBGR,NOT IIP
07/11/1920,-44.4,48.86666667,0,BERG,NOT IIP
07/12/1920,-45.66666667,48.96666667,0,BERG,NOT IIP
07/13/1920,-50.03333333,48.03333333,0,BERG,NOT IIP
07/13/1920,-50.03333333,48.03333333,0,BBGR,NOT IIP
07/13/1920,-48.5,41.4,1,X,NOT IIP
07/17/1920,-53.55,41.48333333,0,BERG,NOT IIP
07/17/1920,-50,48.08333333,0,BERG,NOT IIP
07/19/1920,-49.13333333,45.88333333,0,BERG,NOT IIP
07/19/1920,-43.88333333,48.93333333,0,VLG,NOT IIP
08/05/1920,-48.58333333,48.83333333,0,SM,NOT IIP
08/07/1920,-50.85,53.53333333,0,LG,NOT IIP
08/07/1920,-55,52,0,BERG,NOT IIP
08/07/1920,-55,52,0,BBGR,NOT IIP
08/07/1920,-55.26666667,51.95,0,BERG,NOT IIP
08/09/1920,-49.5,48.58333333,0,LG,NOT IIP
08/13/1920,-49.66666667,48.25,0,BERG,NOT IIP
08/15/1920,-49.83333333,53.13333333,0,BERG,NOT IIP
08/15/1920,-55.35,51.95,0,BERG,NOT IIP
08/15/1920,-49.83333333,53.13333333,0,BBGR,NOT IIP
08/15/1920,-55.35,51.95,0,BBGR,NOT IIP
08/15/1920,-55.13333333,51.3,0,LG,NOT IIP
08/15/1920,-56.5,51.5,0,BERG,NOT IIP
08/15/1920,-55.9,51.63333333,0,BERG,NOT IIP
08/15/1920,-56.5,51.5,0,BBGR,NOT IIP
08/15/1920,-55.9,51.63333333,0,BBGR,NOT IIP
08/15/1920,-54,52.3,0,BERG,NOT IIP
08/15/1920,-54,52.3,0,BBGR,NOT IIP
08/27/1920,-51.51666667,48.36666667,0,LG,NOT IIP
08/27/1920,-50.25,48.93333333,0,LG,NOT IIP
08/27/1920,-50.76666667,52.38333333,0,LG,NOT IIP
08/27/1920,-51.35,52.31666667,0,LG,NOT IIP
08/27/1920,-51.98333333,52.26666667,0,X,NOT IIP
08/27/1920,-51.98333333,52.26666667,0,BBGR,NOT IIP
08/27/1920,-52.33333333,52.23333333,0,BERG,NOT IIP
08/27/1920,-52.33333333,52.23333333,0,BBGR,NOT IIP
08/27/1920,-53,52.16666667,0,BERG,NOT IIP
08/27/1920,-53.33333333,52.13333333,0,BERG,NOT IIP
08/27/1920,-54.33333333,52,0,BERG,NOT IIP
08/28/1920,-49.66666667,48.75,0,LG,NOT IIP
08/28/1920,-54.5,51.96666667,0,BERG,NOT IIP
08/28/1920,-56.5,51.5,1,BERG,NOT IIP
08/28/1920,-55.9,51.63333333,1,BERG,NOT IIP
08/28/1920,-56.5,51.5,1,BBGR,NOT IIP
08/28/1920,-55.9,51.63333333,1,BBGR,NOT IIP
08/28/1920,-56.5,51.5,0,BERG,NOT IIP
08/29/1920,-47.86666667,45.5,0,BERG,NOT IIP
08/29/1920,-50.23333333,47.96666667,0,MED,NOT IIP
08/29/1920,-50.8,48.25,0,LG,NOT IIP
08/29/1920,-50.91666667,48.35,0,BERG,NOT IIP
08/29/1920,-50.91666667,48.35,0,BBGR,NOT IIP
08/30/1920,-38.06666667,47.16666667,0,BERG,NOT IIP
08/30/1920,-50.1,47.7,0,BERG,NOT IIP
08/31/1920,-47.81666667,45.66666667,0,BERG,NOT IIP
09/02/1920,-48.66666667,47.16666667,0,BERG,NOT IIP
09/02/1920,-48.66666667,48.16666667,0,SM,NOT IIP
09/04/1920,-45.8,44.11666667,0,LG,NOT IIP
09/04/1920,-52.66666667,52.28333333,0,MED,NOT IIP
09/05/1920,-47.41666667,47.8,0,LG,NOT IIP
09/05/1920,-48.7,45.85,0,BBGR,NOT IIP
09/05/1920,-53,52.21666667,1,BERG,NOT IIP
09/05/1920,-54.23333333,52.03333333,0,BERG,NOT IIP
09/05/1920,-54.38333333,52.06666667,0,BERG,NOT IIP
09/05/1920,-54.3,51.88333333,0,BERG,NOT IIP
09/05/1920,-54.98333333,51.9,0,BERG,NOT IIP
09/05/1920,-57.45,51.11666667,0,BERG,NOT IIP
09/05/1920,-57.45,51.11666667,0,BBGR,NOT IIP
09/05/1920,-58.45,50.58333333,0,BERG,NOT IIP
09/05/1920,-58.45,50.58333333,0,BBGR,NOT IIP
09/06/1920,-38.06666667,47.16666667,1,BERG,NOT IIP
09/06/1920,-47.58333333,47.68333333,0,LG,NOT IIP
09/09/1920,-49.98333333,48.93333333,0,BERG,NOT IIP
09/09/1920,-47.13333333,46.38333333,0,BERG,NOT IIP
09/10/1920,-47.16666667,46.16666667,0,LG,NOT IIP
09/11/1920,-47.83333333,46.83333333,0,LG,NOT IIP
09/11/1920,-46.91666667,46,0,LG,NOT IIP
09/12/1920,-49.66666667,49.33333333,0,LG,NOT IIP
09/12/1920,-49.55,48.38333333,0,BERG,NOT IIP
09/13/1920,-48.46666667,46.25,0,BERG,NOT IIP
09/13/1920,-47.73333333,45.5,0,BERG,NOT IIP
09/13/1920,-47.48333333,45.66666667,0,BERG,NOT IIP
09/14/1920,-49.76666667,48.85,0,SM,NOT IIP
10/06/1920,-49.48333333,48.03333333,0,MED,NOT IIP
10/14/1920,-49.33333333,49.16666667,0,BBGR,NOT IIP
10/14/1920,-49.33333333,49.16666667,0,BBGR,NOT IIP
10/14/1920,-45.01666667,47.2,0,LG,NOT IIP
10/14/1920,-52.66666667,46.83333333,0,LG,NOT IIP
10/15/1920,-47.16666667,46.51666667,0,LG,NOT IIP
10/15/1920,-46.83333333,46.3,0,BERG,NOT IIP
10/15/1920,-49.03333333,49.03333333,0,BERG,NOT IIP
10/15/1920,-49.03333333,49.03333333,0,BBGR,NOT IIP
10/15/1920,-46.83333333,46.16666667,0,LG,NOT IIP
10/16/1920,-49.38333333,48.86666667,0,LG,NOT IIP
10/16/1920,-48.35,48.73333333,0,LG,NOT IIP
10/18/1920,-52.58333333,44.16666667,0,LG,NOT IIP
10/19/1920,-40.15,45.36666667,0,LG,NOT IIP
10/19/1920,-40.11666667,45.4,0,LG,NOT IIP
10/19/1920,-46.98333333,45.4,0,LG,NOT IIP
10/19/1920,-58.16666667,45.15,0,LG,NOT IIP
10/20/1920,-47,45.15,0,LG,NOT IIP
10/20/1920,-47,45.15,0,SM,NOT IIP
10/20/1920,-47.25,45,0,MED,NOT IIP
10/20/1920,-47.25,45,0,BBGR,NOT IIP
10/21/1920,-52.63333333,46.8,0,LG,NOT IIP
10/21/1920,-51.53333333,47.7,0,LG,NOT IIP
10/21/1920,-51.53333333,48.78333333,0,LG,NOT IIP
10/23/1920,-51.78333333,47.41666667,0,LG,NOT IIP
10/24/1920,-55.58333333,51.66666667,0,LG,NOT IIP
10/24/1920,-56.16666667,51.66666667,0,MED,NOT IIP
10/24/1920,-56.36666667,51.66666667,0,MED,NOT IIP
10/24/1920,-44.68333333,46.46666667,0,LG,NOT IIP
10/24/1920,-54.13333333,46.43333333,0,LG,NOT IIP
10/25/1920,-55,46.46666667,0,BERG,NOT IIP
10/25/1920,-53.46666667,46.43333333,0,BERG,NOT IIP
11/23/1920,-52.53333333,46.86666667,0,BERG,NOT IIP
11/23/1920,-52.53333333,46.86666667,0,BBGR,NOT IIP
11/23/1920,-51.61666667,47.05,0,BBGR,NOT IIP
11/24/1920,-49.5,48.55,0,BERG,NOT IIP
11/24/1920,-49.5,48.55,0,BBGR,NOT IIP
11/24/1920,-51.61666667,46.9,0,BERG,NOT IIP
11/24/1920,-51.61666667,46.9,0,BBGR,NOT IIP
11/24/1920,-52.56666667,46.46666667,0,LG,NOT IIP
11/25/1920,-52.33333333,46.66666667,0,SM,NOT IIP
11/25/1920,-48.8,49.16666667,0,LG,NOT IIP
11/27/1920,-49.73333333,47.3,0,BERG,NOT IIP
11/28/1920,-53.06666667,46.65,0,BERG,NOT IIP
11/28/1920,-52.5,45.95,0,X,NOT IIP
12/02/1920,-53.6,45.91666667,0,BERG,NOT IIP
12/02/1920,-52.66666667,46.06666667,0,BERG,NOT IIP
12/02/1920,-52.66666667,46.06666667,0,BBGR,NOT IIP
12/04/1920,-53.38333333,46.25,0,LG,NOT IIP
12/05/1920,-50.43333333,48.33333333,0,MED,NOT IIP
12/08/1920,-52.03333333,46.75,0,SM,NOT IIP
12/09/1920,-50.08333333,47.6,0,BERG,NOT IIP
12/10/1920,-52.9,46.65,0,BERG,NOT IIP
12/16/1920,-44.65,43.88333333,0,BERG,NOT IIP
12/16/1920,-49.18333333,43.86666667,0,LG,NOT IIP
12/18/1920,-56.86666667,51.45,0,BERG,NOT IIP
12/18/1920,-55.35,51.95,0,BERG,NOT IIP
12/19/1920,-48.76666667,43.75,0,BERG,NOT IIP
12/21/1920,-48.5,43.61666667,0,LG,NOT IIP
12/21/1920,-48.45,48.63333333,0,SM,NOT IIP
12/21/1920,-48.25,43.6,0,LG,NOT IIP
12/22/1920,-48.06666667,43.58333333,0,MED,NOT IIP
12/22/1920,-48.06666667,43.6,1,MED,NOT IIP
12/23/1920,-48.73333333,49.26666667,0,SM,NOT IIP
12/23/1920,-47.75,43.7,0,BERG,NOT IIP
12/23/1920,-49.58333333,43.13333333,0,LG,NOT IIP
12/23/1920,-49.2,44.88333333,0,SM,NOT IIP
12/23/1920,-49.2,44.88333333,0,SM,NOT IIP
12/27/1920,-48.25,43.6,0,BERG,NOT IIP
