date,longitude,latitude,resight,size,source
06/05/1988,-52.12,50.72,0,MED,IIP
06/25/1988,-48.9,49.72,1,MED,IIP
06/05/1988,-52.63,50.57,0,MED,IIP
06/12/1988,-52.18,51.37,1,MED,IIP
06/25/1988,-49.73,51.22,1,MED,IIP
06/05/1988,-52.47,50.1,0,SM,IIP
06/10/1988,-51.83,50.8,1,SM,IIP
06/05/1988,-53.27,50.5,0,SM,IIP
06/05/1988,-53.45,50.05,0,LG,IIP
06/18/1988,-51.87,50.37,1,MED,IIP
06/05/1988,-53.78,50.13,0,SM,IIP
06/10/1988,-53.13,50.48,1,SM,IIP
06/05/1988,-53.75,50.42,0,SM,IIP
06/10/1988,-54.12,50.83,1,SM,IIP
06/05/1988,-54.3,50.5,0,MED,IIP
06/10/1988,-54.17,50.28,1,MED,IIP
06/05/1988,-54.3,50.53,0,MED,IIP
06/10/1988,-54.28,50.58,1,MED,IIP
06/24/1988,-51.82,50.42,1,MED,IIP
06/05/1988,-54.97,50.75,0,LG,IIP
06/11/1988,-54.85,50.68,1,LG,IIP
06/05/1988,-53.9,50.77,0,MED,IIP
06/05/1988,-53.42,50.93,0,SM,IIP
06/16/1988,-51.12,51.95,1,BBGR,IIP
06/05/1988,-53.23,50.55,0,SM,IIP
06/05/1988,-53.02,50.72,0,SM,IIP
06/10/1988,-52.2,51.32,1,SM,IIP
06/05/1988,-53.07,51.1,0,SM,IIP
06/11/1988,-52.72,51.92,1,SM,IIP
06/16/1988,-51.28,51.97,1,BBGR,IIP
06/05/1988,-53.02,51.1,0,MED,IIP
06/10/1988,-52.6,51.58,1,MED,IIP
06/16/1988,-51.07,51.8,1,MED,IIP
06/25/1988,-50.55,50.8,1,SM,IIP
06/05/1988,-53.0,50.87,0,SM,IIP
06/05/1988,-52.75,50.93,0,SM,IIP
06/05/1988,-51.37,51.17,0,SM,IIP
06/10/1988,-50.67,51.38,1,SM,IIP
06/05/1988,-51.2,51.2,0,MED,IIP
06/10/1988,-50.33,50.7,1,MED,IIP
06/25/1988,-50.65,50.57,1,SM,IIP
06/25/1988,-49.18,51.27,1,SM,IIP
06/05/1988,-52.38,51.25,0,SM,IIP
06/09/1988,-52.29,51.75,1,MED,IIP
06/17/1988,-49.65,51.1,1,MED,IIP
06/25/1988,-50.23,50.87,1,SM,IIP
06/05/1988,-52.43,51.1,0,SM,IIP
06/05/1988,-52.63,51.1,0,SM,IIP
06/05/1988,-52.75,51.18,0,SM,IIP
06/16/1988,-50.28,51.82,1,SM,IIP
06/05/1988,-52.8,51.17,0,SM,IIP
06/16/1988,-50.3,51.78,1,SM,IIP
06/05/1988,-52.85,51.2,0,SM,IIP
06/05/1988,-53.47,50.98,0,MED,IIP
06/09/1988,-53.47,51.4,1,MED,IIP
06/25/1988,-50.05,50.88,1,SM,IIP
06/05/1988,-53.92,51.18,0,SM,IIP
06/10/1988,-53.5,51.7,1,SM,IIP
06/10/1988,-53.45,51.63,1,SM,IIP
06/16/1988,-51.12,51.97,1,BBGR,IIP
06/16/1988,-51.92,51.58,1,MED,IIP
06/25/1988,-48.88,50.43,1,MED,IIP
06/05/1988,-54.27,51.35,0,MED,IIP
06/09/1988,-54.33,51.38,1,MED,IIP
06/10/1988,-54.12,51.62,1,MED,IIP
06/11/1988,-53.92,51.71,1,MED,IIP
06/05/1988,-54.25,51.18,0,MED,IIP
06/10/1988,-54.53,51.25,1,MED,IIP
06/24/1988,-53.75,51.78,1,MED,IIP
06/05/1988,-54.45,51.33,0,LG,IIP
06/09/1988,-54.45,51.42,1,LG,IIP
06/10/1988,-54.12,51.62,1,LG,IIP
06/11/1988,-54.02,51.77,1,LG,IIP
06/05/1988,-54.35,51.18,0,SM,IIP
06/09/1988,-54.35,51.23,1,SM,IIP
06/10/1988,-54.5,51.33,1,SM,IIP
06/05/1988,-54.57,51.27,0,MED,IIP
06/10/1988,-54.5,51.5,1,MED,IIP
06/11/1988,-54.42,51.56,1,MED,IIP
06/05/1988,-54.45,51.42,0,SM,IIP
06/17/1988,-53.98,51.22,1,SM,IIP
06/05/1988,-53.2,51.6,0,MED,IIP
06/09/1988,-53.36,51.93,1,MED,IIP
06/25/1988,-49.28,51.37,1,SM,IIP
06/05/1988,-51.2,51.65,0,MED,IIP
06/09/1988,-51.09,51.84,1,MED,IIP
06/17/1988,-48.98,50.48,1,MED,IIP
06/25/1988,-49.82,51.13,1,MED,IIP
06/05/1988,-51.93,51.7,0,LG,IIP
06/25/1988,-49.9,50.78,1,LG,IIP
06/05/1988,-51.97,51.7,0,LG,IIP
06/17/1988,-49.22,50.63,1,LG,IIP
06/25/1988,-50.3,50.58,1,LG,IIP
07/10/1988,-48.82,51.38,1,LG,IIP
06/09/1988,-50.3,49.97,0,BBGR,IIP
06/05/1988,-53.83,50.75,0,MED,IIP
06/25/1988,-50.72,50.78,1,MED,IIP
06/05/1988,-54.7,50.67,0,SM,IIP
06/11/1988,-54.5,50.93,1,SM,IIP
06/24/1988,-54.28,51.28,1,SM,IIP
06/24/1988,-54.28,51.28,1,SM,IIP
06/05/1988,-54.25,51.05,0,LG,IIP
06/10/1988,-53.73,51.58,1,LG,IIP
06/25/1988,-48.83,50.55,1,LG,IIP
06/05/1988,-54.25,51.05,0,MED,IIP
06/05/1988,-54.48,51.05,0,LG,IIP
06/24/1988,-54.2,51.37,1,MED,IIP
06/25/1988,-54.17,51.32,1,MED,IIP
06/26/1988,-54.2,51.25,1,MED,IIP
06/05/1988,-53.7,50.97,0,SM,IIP
06/05/1988,-52.95,50.93,0,SM,IIP
06/10/1988,-52.38,51.53,1,SM,IIP
06/05/1988,-52.52,50.95,0,SM,IIP
06/05/1988,-52.4,50.9,0,SM,IIP
06/05/1988,-52.25,51.25,0,LG,IIP
06/10/1988,-51.37,51.5,1,LG,IIP
06/25/1988,-46.33,50.93,1,LG,IIP
06/05/1988,-52.25,51.25,0,MED,IIP
06/10/1988,-52.17,51.73,1,MED,IIP
06/25/1988,-49.82,51.13,1,MED,IIP
06/05/1988,-51.83,50.95,0,SM,IIP
06/05/1988,-51.83,51.08,0,SM,IIP
06/05/1988,-51.6,51.15,0,LG,IIP
06/25/1988,-48.55,51.4,1,LG,IIP
06/05/1988,-50.92,51.25,0,SM,IIP
06/10/1988,-50.4,51.33,1,SM,IIP
06/05/1988,-50.8,51.07,0,MED,IIP
06/10/1988,-50.33,50.7,1,MED,IIP
06/25/1988,-50.37,50.92,1,SM,IIP
06/05/1988,-50.62,51.47,0,LG,IIP
06/10/1988,-50.22,51.57,1,LG,IIP
06/25/1988,-46.28,51.17,1,LG,IIP
06/05/1988,-50.92,51.5,0,SM,IIP
06/05/1988,-51.58,51.53,0,LG,IIP
06/11/1988,-51.05,51.77,1,LG,IIP
06/25/1988,-49.92,51.17,1,LG,IIP
06/05/1988,-51.58,51.53,0,MED,IIP
06/05/1988,-51.62,51.0,0,LG,IIP
06/25/1988,-50.53,51.08,1,LG,IIP
06/05/1988,-51.62,51.0,0,MED,IIP
06/10/1988,-50.8,51.25,1,MED,IIP
06/17/1988,-49.03,50.33,1,MED,IIP
06/25/1988,-50.03,50.8,1,SM,IIP
06/05/1988,-52.05,51.07,0,MED,IIP
06/10/1988,-51.37,51.5,1,MED,IIP
06/17/1988,-49.42,50.33,1,MED,IIP
06/25/1988,-51.48,50.53,1,SM,IIP
06/05/1988,-52.5,51.5,0,LG,IIP
06/05/1988,-52.5,51.5,0,MED,IIP
06/16/1988,-50.25,51.88,1,MED,IIP
06/25/1988,-50.55,50.8,1,MED,IIP
06/05/1988,-52.25,50.92,0,MED,IIP
06/17/1988,-50.33,50.35,1,MED,IIP
06/25/1988,-49.28,50.2,1,MED,IIP
06/05/1988,-52.33,51.5,0,LG,IIP
06/05/1988,-52.33,51.5,0,MED,IIP
06/05/1988,-53.07,50.93,0,SM,IIP
06/05/1988,-52.75,51.45,0,MED,IIP
06/12/1988,-51.97,51.83,1,MED,IIP
06/16/1988,-50.28,51.78,1,MED,IIP
06/25/1988,-50.4,50.77,1,SM,IIP
06/05/1988,-53.08,51.62,0,LG,IIP
06/09/1988,-52.96,51.76,1,LG,IIP
06/10/1988,-53.05,51.75,1,MED,IIP
06/11/1988,-53.13,51.72,1,MED,IIP
06/16/1988,-52.05,51.68,1,MED,IIP
06/25/1988,-49.17,50.42,1,MED,IIP
06/05/1988,-54.12,51.33,0,MED,IIP
06/11/1988,-54.12,51.48,1,MED,IIP
06/05/1988,-54.22,51.28,0,SM,IIP
06/10/1988,-54.12,51.62,1,SM,IIP
06/05/1988,-54.0,51.58,0,LG,IIP
06/09/1988,-54.1,51.82,1,LG,IIP
06/25/1988,-50.23,50.87,1,LG,IIP
06/05/1988,-54.0,51.58,0,MED,IIP
06/11/1988,-53.92,51.8,1,MED,IIP
06/25/1988,-50.72,50.78,1,SM,IIP
06/05/1988,-54.45,51.57,0,LG,IIP
06/24/1988,-53.1,51.55,1,LG,IIP
06/05/1988,-54.45,51.57,0,MED,IIP
06/11/1988,-54.17,51.8,1,MED,IIP
06/05/1988,-53.35,51.53,0,LG,IIP
06/10/1988,-52.93,51.58,1,LG,IIP
06/16/1988,-51.1,51.92,1,LG,IIP
06/25/1988,-48.97,51.62,1,LG,IIP
06/05/1988,-53.35,51.53,0,MED,IIP
06/11/1988,-53.47,51.85,1,MED,IIP
06/13/1988,-53.5,51.9,1,MED,IIP
06/13/1988,-53.61,52.0,1,MED,IIP
06/16/1988,-52.9,51.97,1,MED,IIP
06/05/1988,-51.2,51.57,0,MED,IIP
06/05/1988,-50.57,51.57,0,LG,IIP
06/05/1988,-50.57,51.57,0,MED,IIP
06/09/1988,-50.52,51.47,1,MED,IIP
06/25/1988,-50.22,50.78,1,SM,IIP
06/05/1988,-51.4,51.67,0,LG,IIP
06/25/1988,-49.23,51.35,1,MED,IIP
07/10/1988,-46.38,50.93,1,SM,IIP
06/05/1988,-51.77,51.7,0,LG,IIP
06/10/1988,-51.55,51.75,1,LG,IIP
06/25/1988,-49.08,51.23,1,LG,IIP
07/10/1988,-46.38,50.93,1,MED,IIP
06/05/1988,-52.7,51.93,0,LG,IIP
06/05/1988,-51.8,51.8,0,MED,IIP
06/09/1988,-50.93,51.55,0,MED,IIP
06/10/1988,-50.37,51.5,1,MED,IIP
06/25/1988,-50.07,50.9,1,SM,IIP
06/09/1988,-49.37,48.22,0,SM,IIP
06/09/1988,-49.43,47.99,0,SM,IIP
06/09/1988,-49.89,49.15,0,SM,IIP
06/09/1988,-53.97,51.77,0,SM,IIP
06/09/1988,-53.92,51.72,0,LG,IIP
06/25/1988,-49.23,51.23,1,LG,IIP
06/09/1988,-54.08,51.65,0,SM,IIP
06/09/1988,-54.15,50.13,0,MED,IIP
06/11/1988,-53.62,50.18,1,MED,IIP
06/16/1988,-52.78,50.15,1,MED,IIP
06/24/1988,-51.77,49.37,1,SM,IIP
06/10/1988,-52.1,44.95,0,X,IIP
06/10/1988,-50.72,48.28,0,BBGR,IIP
06/10/1988,-50.05,47.69,0,X,IIP
06/10/1988,-50.65,48.78,0,SM,IIP
06/10/1988,-50.12,50.12,0,SM,IIP
06/10/1988,-52.37,51.2,0,LG,IIP
06/25/1988,-48.1,49.07,1,LG,IIP
06/10/1988,-52.13,51.25,0,SM,IIP
06/17/1988,-50.58,50.37,1,SM,IIP
06/10/1988,-51.92,51.25,0,SM,IIP
06/10/1988,-51.78,51.42,0,LG,IIP
06/25/1988,-49.87,49.6,1,MED,IIP
06/10/1988,-51.32,51.15,0,MED,IIP
06/25/1988,-48.37,51.35,1,MED,IIP
06/10/1988,-51.82,48.25,0,SM,IIP
06/16/1988,-52.92,46.92,1,SM,IIP
06/10/1988,-50.75,49.75,0,SM,IIP
06/10/1988,-50.67,49.82,0,LG,IIP
06/15/1988,-48.49,48.55,1,LG,IIP
06/10/1988,-50.55,50.3,0,MED,IIP
06/10/1988,-50.33,50.7,0,SM,IIP
06/10/1988,-50.9,50.7,0,LG,IIP
06/25/1988,-49.2,50.05,1,MED,IIP
06/10/1988,-51.83,50.8,0,MED,IIP
06/10/1988,-53.12,50.52,0,SM,IIP
06/10/1988,-54.17,50.28,0,LG,IIP
06/14/1988,-54.0,49.6,1,LG,IIP
07/05/1988,-51.95,48.38,1,MED,IIP
06/10/1988,-54.17,50.28,0,MED,IIP
06/10/1988,-54.8,51.25,0,LG,IIP
06/24/1988,-54.8,51.12,1,LG,IIP
06/24/1988,-54.8,51.12,1,LG,IIP
07/16/1988,-52.94,50.03,1,SM,IIP
06/10/1988,-54.8,51.25,0,MED,IIP
06/24/1988,-54.8,51.12,1,MED,IIP
06/24/1988,-54.8,51.12,1,MED,IIP
06/10/1988,-51.75,51.0,0,LG,IIP
06/10/1988,-51.75,51.0,0,MED,IIP
06/22/1988,-48.68,48.78,1,MED,IIP
06/10/1988,-51.75,51.0,0,SM,IIP
06/22/1988,-48.12,49.13,1,SM,IIP
06/10/1988,-50.83,51.72,0,MED,IIP
06/25/1988,-50.03,50.8,1,MED,IIP
06/10/1988,-50.83,51.72,0,SM,IIP
06/10/1988,-50.7,51.08,0,MED,IIP
06/17/1988,-49.13,50.3,1,MED,IIP
06/23/1988,-47.47,50.25,1,MED,IIP
06/10/1988,-50.7,51.08,0,LG,IIP
06/25/1988,-48.77,51.4,1,LG,IIP
06/10/1988,-50.37,51.5,0,MED,IIP
06/25/1988,-50.12,50.9,1,SM,IIP
06/10/1988,-50.12,51.7,0,MED,IIP
06/18/1988,-48.17,50.55,1,MED,IIP
06/25/1988,-50.83,50.72,1,SM,IIP
06/10/1988,-50.17,51.08,0,MED,IIP
06/25/1988,-50.37,50.88,1,MED,IIP
06/10/1988,-50.1,51.68,0,MED,IIP
06/25/1988,-50.17,51.17,1,SM,IIP
06/11/1988,-52.22,45.2,0,X,IIP
06/10/1988,-54.32,51.88,0,X,IIP
06/13/1988,-53.58,51.75,1,X,IIP
06/10/1988,-53.98,51.99,0,MED,IIP
06/10/1988,-54.06,51.96,0,SM,IIP
06/10/1988,-54.25,51.98,0,X,IIP
06/13/1988,-54.09,51.87,1,X,IIP
06/16/1988,-53.95,51.85,1,SM,IIP
06/11/1988,-54.15,51.72,0,X,IIP
06/11/1988,-53.93,51.65,0,X,IIP
06/11/1988,-54.17,51.98,0,X,IIP
06/13/1988,-53.86,51.9,1,X,IIP
06/16/1988,-53.5,51.62,1,X,IIP
06/16/1988,-54.28,51.82,1,X,IIP
06/11/1988,-54.43,51.13,0,MED,IIP
06/26/1988,-53.6,51.03,1,MED,IIP
06/11/1988,-53.77,49.68,0,LG,IIP
06/14/1988,-53.5,49.57,1,LG,IIP
06/18/1988,-53.47,49.55,1,LG,IIP
06/24/1988,-51.77,48.7,1,MED,IIP
07/09/1988,-45.63,48.57,1,SM,IIP
06/11/1988,-51.02,51.9,0,SM,IIP
06/17/1988,-53.93,49.63,1,MED,IIP
06/11/1988,-54.9,50.07,0,MED,IIP
06/24/1988,-52.75,49.17,1,SM,IIP
06/11/1988,-54.8,51.43,0,MED,IIP
06/24/1988,-53.95,50.63,1,SM,IIP
06/11/1988,-54.63,51.42,0,MED,IIP
06/24/1988,-53.8,51.48,1,SM,IIP
06/11/1988,-54.58,51.38,0,MED,IIP
06/25/1988,-54.42,51.45,1,MED,IIP
06/11/1988,-54.52,51.25,0,MED,IIP
06/11/1988,-54.75,51.6,0,MED,IIP
06/17/1988,-53.88,51.2,1,MED,IIP
06/25/1988,-53.9,51.27,1,MED,IIP
06/12/1988,-55.25,50.97,0,MED,IIP
06/14/1988,-55.47,50.73,1,MED,IIP
06/17/1988,-55.2,50.9,1,MED,IIP
06/24/1988,-54.62,50.75,1,LG,IIP
06/12/1988,-55.37,50.67,0,SM,IIP
06/14/1988,-55.67,50.65,1,SM,IIP
06/24/1988,-54.92,50.08,1,SM,IIP
06/12/1988,-54.87,50.78,0,MED,IIP
06/24/1988,-52.55,49.6,1,MED,IIP
06/12/1988,-53.27,49.33,0,MED,IIP
06/12/1988,-51.93,51.47,0,MED,IIP
06/25/1988,-49.05,49.98,1,SM,IIP
06/12/1988,-53.71,51.9,0,SM,IIP
06/13/1988,-53.93,51.96,0,X,IIP
06/16/1988,-54.3,51.9,1,MED,IIP
06/16/1988,-53.5,51.62,1,X,IIP
06/13/1988,-53.97,51.89,0,X,IIP
06/16/1988,-54.22,51.82,1,LG,IIP
06/24/1988,-53.8,51.48,1,MED,IIP
07/17/1988,-49.38,49.77,1,MED,IIP
06/13/1988,-54.09,51.91,0,X,IIP
06/16/1988,-54.22,51.78,1,LG,IIP
06/16/1988,-54.1,51.67,1,X,IIP
06/24/1988,-54.53,51.3,1,LG,IIP
06/14/1988,-56.23,45.9,0,MED,IIP
06/14/1988,-55.17,50.78,0,BBGR,IIP
06/14/1988,-53.78,49.56,0,MED,IIP
06/16/1988,-53.18,49.37,0,MED,IIP
06/16/1988,-52.87,49.3,1,MED,IIP
06/23/1988,-52.53,46.47,1,SM,IIP
06/16/1988,-53.25,49.33,0,MED,IIP
06/23/1988,-52.58,46.45,1,MED,IIP
06/17/1988,-49.78,50.25,0,MED,IIP
06/25/1988,-48.1,51.53,1,MED,IIP
06/17/1988,-50.67,50.12,0,MED,IIP
06/22/1988,-49.15,49.02,1,MED,IIP
06/17/1988,-53.32,46.08,0,MED,IIP
06/17/1988,-53.12,45.95,0,MED,IIP
06/16/1988,-53.95,51.85,0,SM,IIP
06/16/1988,-54.22,51.82,0,LG,IIP
06/24/1988,-53.62,51.42,1,LG,IIP
06/25/1988,-53.68,51.43,1,LG,IIP
07/17/1988,-50.05,50.05,1,SM,IIP
06/16/1988,-54.3,51.9,0,MED,IIP
06/18/1988,-54.18,51.83,1,MED,IIP
06/24/1988,-53.57,50.77,1,SM,IIP
07/02/1988,-52.1,51.53,1,SM,IIP
06/16/1988,-54.3,51.78,0,X,IIP
06/24/1988,-53.41,51.7,1,MED,IIP
07/17/1988,-48.85,49.83,1,MED,IIP
06/16/1988,-54.72,51.95,0,X,IIP
06/24/1988,-53.91,50.88,1,LG,IIP
06/16/1988,-54.77,51.97,0,X,IIP
06/24/1988,-53.78,50.87,1,LG,IIP
07/17/1988,-50.25,49.78,1,LG,IIP
07/27/1988,-46.83,48.15,1,BBGR,IIP
07/28/1988,-46.27,47.85,1,SM,IIP
06/17/1988,-48.53,51.15,0,SM,IIP
06/17/1988,-55.02,50.97,0,LG,IIP
06/24/1988,-54.15,50.08,1,LG,IIP
07/05/1988,-51.95,48.5,1,SM,IIP
06/17/1988,-55.23,51.1,0,SM,IIP
06/24/1988,-53.82,50.65,1,SM,IIP
06/17/1988,-55.18,51.15,0,LG,IIP
06/24/1988,-54.97,50.23,1,SM,IIP
06/26/1988,-54.22,50.03,1,SM,IIP
06/28/1988,-53.77,49.92,1,SM,IIP
06/17/1988,-55.25,51.25,0,MED,IIP
07/02/1988,-53.55,51.53,1,MED,IIP
06/17/1988,-54.5,51.13,0,MED,IIP
06/24/1988,-53.55,50.82,1,MED,IIP
06/17/1988,-55.13,50.77,0,MED,IIP
06/24/1988,-53.88,50.3,1,SM,IIP
06/17/1988,-55.13,51.07,0,LG,IIP
06/24/1988,-54.6,50.37,1,LG,IIP
06/17/1988,-55.13,51.07,0,SM,IIP
06/24/1988,-54.07,50.8,1,SM,IIP
06/25/1988,-54.03,50.83,1,SM,IIP
07/02/1988,-53.47,51.77,1,SM,IIP
06/18/1988,-53.05,49.33,0,MED,IIP
06/18/1988,-53.12,49.2,0,MED,IIP
06/24/1988,-52.42,47.22,1,MED,IIP
06/25/1988,-52.36,47.34,1,MED,IIP
06/19/1988,-45.83,48.3,0,BBGR,IIP
06/19/1988,-48.95,50.08,0,X,IIP
06/19/1988,-49.12,50.05,0,X,IIP
06/18/1988,-54.57,51.92,0,SM,IIP
06/25/1988,-54.42,51.33,1,SM,IIP
06/30/1988,-54.08,51.0,1,SM,IIP
06/18/1988,-54.7,51.83,0,SM,IIP
06/18/1988,-54.37,51.92,0,SM,IIP
06/18/1988,-54.38,51.75,0,SM,IIP
06/24/1988,-53.9,51.02,1,SM,IIP
06/18/1988,-54.62,51.98,0,MED,IIP
06/18/1988,-54.53,51.87,0,MED,IIP
06/21/1988,-50.85,42.22,0,X,IIP
06/21/1988,-48.87,45.33,0,X,IIP
06/23/1988,-46.99,42.22,1,SM,IIP
06/21/1988,-45.97,47.85,0,SM,IIP
06/22/1988,-45.68,47.8,1,SM,IIP
06/21/1988,-46.82,47.02,0,SM,IIP
06/21/1988,-45.42,47.37,0,BBGR,IIP
06/21/1988,-46.88,46.47,0,BBGR,IIP
06/21/1988,-46.88,46.47,0,SM,IIP
06/22/1988,-54.82,51.83,0,MED,IIP
07/02/1988,-54.03,51.57,1,MED,IIP
06/22/1988,-54.57,51.77,0,MED,IIP
06/24/1988,-54.23,51.6,1,LG,IIP
06/22/1988,-54.6,51.95,0,MED,IIP
06/24/1988,-53.48,51.55,1,MED,IIP
06/22/1988,-54.46,51.92,0,MED,IIP
06/24/1988,-53.48,51.55,1,SM,IIP
06/22/1988,-54.32,51.85,0,MED,IIP
06/24/1988,-53.42,51.4,1,LG,IIP
06/26/1988,-53.52,51.28,1,LG,IIP
07/10/1988,-50.55,51.25,1,LG,IIP
06/22/1988,-54.29,51.97,0,MED,IIP
06/24/1988,-53.58,51.63,1,SM,IIP
06/22/1988,-53.9,51.83,0,MED,IIP
06/22/1988,-53.93,51.95,0,MED,IIP
07/17/1988,-49.4,50.05,1,SM,IIP
06/22/1988,-53.67,51.91,0,MED,IIP
06/22/1988,-53.52,51.91,0,MED,IIP
06/22/1988,-53.48,51.78,0,MED,IIP
06/22/1988,-52.78,47.15,0,SM,IIP
06/22/1988,-50.02,49.6,0,MED,IIP
06/25/1988,-48.49,48.77,1,MED,IIP
06/22/1988,-49.97,49.7,0,MED,IIP
06/25/1988,-48.86,48.73,1,MED,IIP
06/30/1988,-46.68,48.27,1,MED,IIP
07/07/1988,-44.95,47.45,1,MED,IIP
06/22/1988,-49.6,49.73,0,SM,IIP
06/22/1988,-49.62,48.53,0,LG,IIP
07/09/1988,-44.17,48.2,1,MED,IIP
06/22/1988,-49.52,48.6,0,MED,IIP
06/23/1988,-52.23,45.9,0,X,IIP
06/23/1988,-51.8,46.02,0,X,IIP
06/23/1988,-51.57,46.97,0,X,IIP
06/23/1988,-50.72,46.47,0,SM,IIP
06/23/1988,-50.18,47.37,0,X,IIP
07/07/1988,-49.97,47.78,1,X,IIP
06/24/1988,-55.07,51.15,0,MED,IIP
07/11/1988,-53.91,50.18,1,MED,IIP
06/24/1988,-54.88,51.22,0,LG,IIP
06/24/1988,-54.88,51.28,0,LG,IIP
06/24/1988,-54.87,51.45,0,MED,IIP
06/30/1988,-54.08,51.0,1,MED,IIP
06/24/1988,-50.0,51.53,0,LG,IIP
06/25/1988,-50.23,51.5,1,LG,IIP
07/10/1988,-48.92,51.25,1,LG,IIP
06/24/1988,-51.85,51.9,0,LG,IIP
06/26/1988,-51.87,51.92,1,LG,IIP
07/05/1988,-48.63,49.8,1,LG,IIP
06/24/1988,-53.97,50.97,0,MED,IIP
06/24/1988,-54.08,51.38,0,LG,IIP
06/24/1988,-54.08,51.38,0,MED,IIP
06/25/1988,-54.08,51.25,1,MED,IIP
06/24/1988,-54.08,51.38,0,SM,IIP
06/25/1988,-54.0,51.23,1,SM,IIP
06/24/1988,-54.67,51.5,0,LG,IIP
06/30/1988,-54.08,51.0,1,LG,IIP
06/24/1988,-54.66,51.5,0,MED,IIP
06/24/1988,-54.2,51.37,0,LG,IIP
06/24/1988,-53.4,51.8,0,LG,IIP
06/24/1988,-53.4,51.8,0,MED,IIP
06/24/1988,-53.45,51.55,0,LG,IIP
07/17/1988,-49.05,49.35,1,LG,IIP
07/17/1988,-48.55,49.3,1,LG,IIP
07/25/1988,-48.17,49.0,1,MED,IIP
07/27/1988,-48.27,48.98,1,MED,IIP
08/06/1988,-47.45,49.48,1,MED,IIP
06/25/1988,-44.43,49.3,0,LG,IIP
06/27/1988,-45.45,49.17,1,LG,IIP
06/25/1988,-44.43,49.3,0,SM,IIP
06/25/1988,-43.55,50.03,0,BBGR,IIP
06/25/1988,-50.03,51.77,0,LG,IIP
06/26/1988,-50.03,51.85,1,LG,IIP
06/25/1988,-50.17,51.92,0,LG,IIP
06/25/1988,-50.47,51.85,0,LG,IIP
06/25/1988,-50.4,50.77,0,LG,IIP
06/26/1988,-53.28,51.3,0,MED,IIP
07/17/1988,-48.97,49.37,1,MED,IIP
06/26/1988,-53.45,51.8,0,SM,IIP
06/26/1988,-53.33,51.77,0,SM,IIP
06/26/1988,-53.3,51.82,0,SM,IIP
06/26/1988,-48.7,51.97,0,MED,IIP
06/26/1988,-49.07,51.97,0,LG,IIP
06/26/1988,-49.03,51.82,0,LG,IIP
06/26/1988,-49.15,51.92,0,LG,IIP
06/26/1988,-49.92,51.9,0,MED,IIP
07/02/1988,-48.65,51.07,1,MED,IIP
06/26/1988,-49.83,51.82,0,MED,IIP
06/26/1988,-49.93,51.78,0,MED,IIP
06/26/1988,-49.82,51.58,0,MED,IIP
06/26/1988,-50.2,51.42,0,LG,IIP
06/26/1988,-51.32,51.72,0,MED,IIP
07/02/1988,-49.4,50.28,1,MED,IIP
07/05/1988,-48.63,50.47,1,SM,IIP
06/27/1988,-50.57,44.92,0,X,IIP
06/28/1988,-53.78,49.92,0,BBGR,IIP
06/29/1988,-47.25,45.32,0,MED,IIP
07/07/1988,-45.38,45.38,1,SM,IIP
06/30/1988,-54.82,51.58,0,X,IIP
07/04/1988,-54.9,51.48,1,LG,IIP
06/30/1988,-54.27,51.58,0,X,IIP
07/02/1988,-54.2,51.63,1,MED,IIP
06/30/1988,-54.3,51.7,0,X,IIP
07/02/1988,-54.33,51.48,1,MED,IIP
06/30/1988,-54.85,51.73,0,X,IIP
07/02/1988,-54.86,51.76,1,X,IIP
07/02/1988,-54.86,51.76,1,MED,IIP
06/30/1988,-54.8,51.13,0,X,IIP
06/30/1988,-54.92,51.25,0,X,IIP
06/30/1988,-55.13,51.3,0,X,IIP
06/30/1988,-54.88,51.87,0,X,IIP
07/02/1988,-54.96,51.91,1,X,IIP
07/02/1988,-54.96,51.91,1,MED,IIP
07/05/1988,-54.53,51.77,1,MED,IIP
07/02/1988,-50.15,51.77,0,MED,IIP
07/03/1988,-50.07,51.67,1,MED,IIP
07/04/1988,-50.23,51.08,1,MED,IIP
07/02/1988,-48.41,51.44,0,LG,IIP
07/02/1988,-53.7,51.99,0,MED,IIP
07/05/1988,-53.32,51.88,1,MED,IIP
07/02/1988,-54.58,51.77,0,MED,IIP
07/02/1988,-54.53,51.68,0,MED,IIP
07/02/1988,-54.58,51.88,0,MED,IIP
07/05/1988,-54.32,51.8,1,MED,IIP
07/10/1988,-54.22,51.83,1,MED,IIP
07/02/1988,-54.33,51.75,0,MED,IIP
07/02/1988,-54.22,51.91,0,MED,IIP
07/02/1988,-54.28,51.88,0,MED,IIP
07/02/1988,-54.02,51.95,0,MED,IIP
07/17/1988,-51.4,51.9,1,MED,IIP
07/02/1988,-53.48,51.81,0,MED,IIP
07/03/1988,-48.17,51.68,0,MED,IIP
07/03/1988,-46.83,51.6,0,MED,IIP
07/10/1988,-46.38,50.93,1,SM,IIP
07/03/1988,-50.83,51.78,0,MED,IIP
07/03/1988,-50.25,51.95,0,MED,IIP
07/10/1988,-49.57,51.43,1,MED,IIP
07/03/1988,-50.32,51.6,0,MED,IIP
07/05/1988,-49.98,51.22,1,MED,IIP
07/03/1988,-50.2,51.75,0,MED,IIP
07/10/1988,-49.7,50.88,1,MED,IIP
07/03/1988,-50.17,51.75,0,MED,IIP
07/03/1988,-49.75,51.68,0,MED,IIP
07/03/1988,-49.58,51.68,0,MED,IIP
07/05/1988,-49.42,51.13,1,MED,IIP
