date,longitude,latitude,resight,size,source
05/27/1906,-48.63333333,41.13333333,0,BERG,NOT IIP
05/27/1906,-46.3,45.1,0,VLG,NOT IIP
05/27/1906,-42.8,43.65,0,LG,NOT IIP
05/27/1906,-42.65,43.7,0,LG,NOT IIP
05/27/1906,-43.08333333,43.5,0,VLG,NOT IIP
05/27/1906,-50.95,47.61666667,0,LG,NOT IIP
05/27/1906,-50.95,47.61666667,0,SM,NOT IIP
05/27/1906,-49.01666667,48.58333333,0,BERG,NOT IIP
05/27/1906,-49.66666667,40.88333333,0,SM,NOT IIP
05/27/1906,-48.53333333,40.61666667,0,VLG,NOT IIP
05/27/1906,-47.88333333,40.88333333,0,BERG,NOT IIP
05/27/1906,-48.66666667,41.2,0,LG,NOT IIP
05/27/1906,-47.66666667,49.03333333,0,SM,NOT IIP
05/27/1906,-47.56666667,49.06666667,0,LG,NOT IIP
05/28/1906,-48.8,48.23333333,0,LG,NOT IIP
05/28/1906,-48.8,48.23333333,0,BBGR,NOT IIP
05/29/1906,-49.31666667,47.58333333,0,LG,NOT IIP
05/29/1906,-51.45,47.56666667,0,BERG,NOT IIP
05/29/1906,-51.35,47.56666667,0,LG,NOT IIP
05/29/1906,-49.71666667,47.56666667,0,SM,NOT IIP
05/29/1906,-48.86666667,48.45,0,LG,NOT IIP
05/29/1906,-48.86666667,48.45,0,LG,NOT IIP
05/29/1906,-47.06666667,49.2,0,LG,NOT IIP
05/29/1906,-48.86666667,48.45,0,SM,NOT IIP
05/29/1906,-47.06666667,49.2,0,SM,NOT IIP
05/29/1906,-48.56666667,40.25,0,MED,NOT IIP
05/29/1906,-48.56666667,40.25,0,BBGR,NOT IIP
05/30/1906,-45.5,40.58333333,0,LG,NOT IIP
05/31/1906,-50.65,42.03333333,0,MED,NOT IIP
05/31/1906,-50.65,42.03333333,0,BBGR,NOT IIP
05/31/1906,-50.68333333,42.05,0,BBGR,NOT IIP
05/31/1906,-47.43333333,41.98333333,0,SM,NOT IIP
05/31/1906,-48.93333333,42.05,0,MED,NOT IIP
05/31/1906,-48.8,41.86666667,0,LG,NOT IIP
05/31/1906,-48.96666667,42.1,0,LG,NOT IIP
05/31/1906,-48.11666667,41.58333333,0,X,NOT IIP
05/31/1906,-48.5,41.51666667,0,MED,NOT IIP
05/31/1906,-48.56666667,41.45,0,SM,NOT IIP
05/31/1906,-45.88333333,40.41666667,0,MED,NOT IIP
05/31/1906,-47.58333333,40.46666667,0,MED,NOT IIP
05/31/1906,-43.85,40.18333333,0,X,NOT IIP
05/31/1906,-48.21666667,45.61666667,0,MED,NOT IIP
05/31/1906,-48.21666667,45.61666667,0,BBGR,NOT IIP
05/31/1906,-42.53333333,40.58333333,0,LG,NOT IIP
05/31/1906,-42.53333333,40.58333333,0,SM,NOT IIP
06/01/1906,-47.98333333,48.5,0,SM,NOT IIP
06/01/1906,-49,48.08333333,0,BERG,NOT IIP
06/01/1906,-48.76666667,41.8,0,LG,NOT IIP
06/01/1906,-48.93333333,42.1,0,LG,NOT IIP
06/01/1906,-48.6,41.88333333,0,LG,NOT IIP
06/01/1906,-48.6,41.88333333,0,SM,NOT IIP
06/01/1906,-48.8,41.86666667,0,MED,NOT IIP
06/01/1906,-48.43333333,41.75,0,MED,NOT IIP
06/01/1906,-48.8,41.81666667,0,LG,NOT IIP
06/01/1906,-48.8,41.81666667,0,BBGR,NOT IIP
06/01/1906,-48.96666667,42.21666667,0,LG,NOT IIP
06/01/1906,-47.91666667,40.61666667,0,MED,NOT IIP
06/01/1906,-46,47.83333333,0,BERG,NOT IIP
06/01/1906,-44.5,48.25,0,X,NOT IIP
06/01/1906,-49.08333333,42.15,0,LG,NOT IIP
06/01/1906,-48.95,41.83333333,0,LG,NOT IIP
06/01/1906,-46.23333333,40.38333333,0,LG,NOT IIP
06/02/1906,-48.9,42.11666667,0,LG,NOT IIP
06/02/1906,-48.93333333,42.05,0,LG,NOT IIP
06/02/1906,-48.76666667,42.01666667,0,X,NOT IIP
06/02/1906,-48.58333333,41.95,0,X,NOT IIP
06/02/1906,-48.55,41.91666667,0,LG,NOT IIP
06/02/1906,-46.61666667,48.91666667,0,SM,NOT IIP
06/02/1906,-47.65,48.51666667,0,SM,NOT IIP
06/02/1906,-42.58333333,46.28333333,0,LG,NOT IIP
06/02/1906,-46.5,42.16666667,0,LG,NOT IIP
06/03/1906,-46.91666667,46.78333333,0,X,NOT IIP
06/03/1906,-46.91666667,46.78333333,0,BBGR,NOT IIP
06/03/1906,-46.46666667,45.36666667,0,LG,NOT IIP
06/03/1906,-50.08333333,48.16666667,0,MED,NOT IIP
06/03/1906,-47,49,0,LG,NOT IIP
06/03/1906,-45.98333333,48.7,0,LG,NOT IIP
06/03/1906,-47,48.41666667,0,LG,NOT IIP
06/03/1906,-45.08333333,48.36666667,0,MED,NOT IIP
06/04/1906,-48.7,42.28333333,0,SM,NOT IIP
06/04/1906,-48.65,42.06666667,0,LG,NOT IIP
06/04/1906,-47.7,48.08333333,0,LG,NOT IIP
06/04/1906,-46.96666667,41.48333333,0,VLG,NOT IIP
06/04/1906,-46.96666667,41.48333333,0,BBGR,NOT IIP
06/04/1906,-48.51666667,42.36666667,0,LG,NOT IIP
06/04/1906,-47.15,40,0,SM,NOT IIP
06/04/1906,-45.96666667,49.4,0,LG,NOT IIP
06/04/1906,-47.23333333,40.05,0,LG,NOT IIP
06/06/1906,-46.45,42.33333333,0,MED,NOT IIP
06/06/1906,-46.35,42.26666667,0,BERG,NOT IIP
06/06/1906,-51.8,48.15,0,X,NOT IIP
06/06/1906,-47.65,48.71666667,0,BBGR,NOT IIP
06/06/1906,-48.08333333,48.51666667,0,SM,NOT IIP
06/06/1906,-46.6,42.18333333,0,LG,NOT IIP
06/07/1906,-47.96666667,42,0,MED,NOT IIP
06/08/1906,-48.48333333,43.7,0,LG,NOT IIP
06/08/1906,-49.4,42.46666667,0,X,NOT IIP
06/09/1906,-49.61666667,43.23333333,0,BERG,NOT IIP
06/09/1906,-49.93333333,43,0,LG,NOT IIP
06/12/1906,-48,41.41666667,0,LG,NOT IIP
06/12/1906,-50,41.5,0,LG,NOT IIP
06/13/1906,-48.51666667,43.95,0,LG,NOT IIP
06/13/1906,-45.66666667,48.58333333,0,LG,NOT IIP
06/13/1906,-45.66666667,48.58333333,0,SM,NOT IIP
06/13/1906,-48.5,48.33333333,0,MED,NOT IIP
06/13/1906,-46.73333333,39.81666667,0,BERG,NOT IIP
06/14/1906,-46.03333333,45.13333333,0,LG,NOT IIP
06/15/1906,-48.5,44.3,0,LG,NOT IIP
06/15/1906,-47.65,41.95,0,SM,NOT IIP
06/16/1906,-51.1,47.65,0,LG,NOT IIP
06/16/1906,-49.38333333,48.75,0,LG,NOT IIP
06/17/1906,-53.45,42.36666667,0,VLG,NOT IIP
06/17/1906,-46.21666667,44.21666667,0,VLG,NOT IIP
06/17/1906,-50.81666667,47.5,0,LG,NOT IIP
06/18/1906,-49.88333333,42.03333333,0,MED,NOT IIP
06/18/1906,-51.25,47.25,0,SM,NOT IIP
06/18/1906,-52.33333333,47.4,0,MED,NOT IIP
06/19/1906,-55.35,51.95,0,BERG,NOT IIP
06/19/1906,-49.2,41.85,0,X,NOT IIP
06/19/1906,-47.56666667,42.23333333,0,BERG,NOT IIP
06/19/1906,-51.55,46.93333333,0,SM,NOT IIP
06/20/1906,-55.35,51.95,0,BERG,NOT IIP
06/20/1906,-47.6,42.13333333,0,SM,NOT IIP
06/20/1906,-52.75,47.81666667,0,LG,NOT IIP
06/20/1906,-53,46.65,0,LG,NOT IIP
06/20/1906,-49.76666667,47.63333333,0,LG,NOT IIP
06/20/1906,-49.76666667,47.63333333,0,BBGR,NOT IIP
06/20/1906,-47.5,42.33333333,0,MED,NOT IIP
06/20/1906,-47.5,42.33333333,0,BBGR,NOT IIP
06/20/1906,-49.55,47.75,0,LG,NOT IIP
06/20/1906,-57.36666667,50.85,0,BERG,NOT IIP
06/20/1906,-56.76666667,51.3,0,BERG,NOT IIP
06/20/1906,-57.36666667,50.85,0,BBGR,NOT IIP
06/20/1906,-56.76666667,51.3,0,BBGR,NOT IIP
06/21/1906,-55.35,51.95,0,BERG,NOT IIP
06/21/1906,-56.86666667,51.45,0,BERG,NOT IIP
06/21/1906,-48.41666667,41.16666667,0,MED,NOT IIP
06/21/1906,-52.48333333,47.3,0,LG,NOT IIP
06/21/1906,-48.28333333,41.21666667,0,SM,NOT IIP
06/21/1906,-46.58333333,44.85,0,LG,NOT IIP
06/21/1906,-55.8,51.93333333,0,LG,NOT IIP
06/21/1906,-53.78333333,52.36666667,0,LG,NOT IIP
06/21/1906,-55.8,51.93333333,0,BBGR,NOT IIP
06/21/1906,-53.78333333,52.36666667,0,BBGR,NOT IIP
06/21/1906,-53.38333333,52.65,0,LG,NOT IIP
06/22/1906,-48.06666667,41.16666667,0,SM,NOT IIP
06/22/1906,-48.03333333,41.15,0,SM,NOT IIP
06/22/1906,-49.51666667,48.2,0,BERG,NOT IIP
06/22/1906,-50,48.16666667,0,MED,NOT IIP
06/22/1906,-50,48.16666667,0,BBGR,NOT IIP
06/23/1906,-53.06666667,46.48333333,0,SM,NOT IIP
06/23/1906,-53.08333333,46.58333333,0,LG,NOT IIP
06/23/1906,-52.83333333,46.56666667,0,SM,NOT IIP
06/23/1906,-52.83333333,46.56666667,0,BBGR,NOT IIP
06/23/1906,-48.95,48.1,0,BERG,NOT IIP
06/24/1906,-53.06666667,46.48333333,0,BERG,NOT IIP
06/24/1906,-52.78333333,46.65,0,BERG,NOT IIP
06/24/1906,-49.15,47.9,0,LG,NOT IIP
06/24/1906,-49.55,47.88333333,0,LG,NOT IIP
06/24/1906,-55.4,45.45,0,BERG,NOT IIP
06/24/1906,-50.16666667,47.4,0,LG,NOT IIP
06/24/1906,-49.96666667,47.46666667,0,LG,NOT IIP
06/24/1906,-49.66666667,47.56666667,0,LG,NOT IIP
06/25/1906,-52.81666667,46.65,0,BERG,NOT IIP
06/25/1906,-53.21666667,46.55,0,BERG,NOT IIP
06/25/1906,-49.25,48.1,0,BERG,NOT IIP
06/25/1906,-49.33333333,47.68333333,0,BERG,NOT IIP
06/25/1906,-49.96666667,47.06666667,0,SM,NOT IIP
06/25/1906,-52.83333333,46.73333333,0,SM,NOT IIP
06/25/1906,-49.33333333,48.26666667,0,MED,NOT IIP
06/26/1906,-56.5,51.5,0,BERG,NOT IIP
06/26/1906,-56.86666667,51.21666667,0,BERG,NOT IIP
06/27/1906,-48.53333333,47.81666667,0,LG,NOT IIP
06/27/1906,-52.11666667,47.66666667,0,LG,NOT IIP
06/27/1906,-50.25,48.28333333,0,MED,NOT IIP
06/27/1906,-50.18333333,48.33333333,0,MED,NOT IIP
06/27/1906,-49.95,48.66666667,0,MED,NOT IIP
06/27/1906,-49.73333333,48.6,0,LG,NOT IIP
06/27/1906,-54.25,51.93333333,0,LG,NOT IIP
06/27/1906,-54.25,51.93333333,0,BERG,NOT IIP
06/27/1906,-49.96666667,52,0,BERG,NOT IIP
06/27/1906,-49.26666667,47.58333333,0,LG,NOT IIP
06/28/1906,-52.5,46.65,0,LG,NOT IIP
06/30/1906,-48,47.5,0,LG,NOT IIP
06/30/1906,-55.41666667,51.95,0,BERG,NOT IIP
06/30/1906,-56.86666667,51.41666667,0,BERG,NOT IIP
06/30/1906,-55.03333333,51.91666667,0,LG,NOT IIP
06/30/1906,-54.73333333,51.98333333,0,LG,NOT IIP
06/30/1906,-53.95,52.25,0,LG,NOT IIP
06/30/1906,-56.98333333,51.36666667,0,SM,NOT IIP
06/30/1906,-56.28333333,51.61666667,0,SM,NOT IIP
06/30/1906,-56.28333333,51.61666667,0,BBGR,NOT IIP
06/30/1906,-56.5,51.5,0,SM,NOT IIP
07/01/1906,-47.18333333,48,0,MED,NOT IIP
07/01/1906,-48.96666667,47.38333333,0,LG,NOT IIP
07/01/1906,-47.78333333,45.8,0,LG,NOT IIP
07/01/1906,-55.03333333,51.98333333,0,BERG,NOT IIP
07/01/1906,-52.66666667,52.7,0,BERG,NOT IIP
07/01/1906,-56.86666667,51.41666667,0,MED,NOT IIP
07/01/1906,-55.45,51.95,0,MED,NOT IIP
07/01/1906,-55.25,51.95,0,X,NOT IIP
07/01/1906,-53.55,52.38333333,0,X,NOT IIP
07/01/1906,-55.25,51.95,0,BERG,NOT IIP
07/01/1906,-53.55,52.38333333,0,BERG,NOT IIP
07/02/1906,-53.25,52.4,0,BERG,NOT IIP
07/02/1906,-56.83333333,51.41666667,0,BERG,NOT IIP
07/02/1906,-52.65,46.78333333,0,X,NOT IIP
07/03/1906,-51.85,47.86666667,0,X,NOT IIP
07/03/1906,-49.4,48.78333333,0,BERG,NOT IIP
07/03/1906,-49.85,48.7,0,BERG,NOT IIP
07/03/1906,-56.76666667,51.31666667,0,BERG,NOT IIP
07/03/1906,-55.9,51.66666667,0,BERG,NOT IIP
07/03/1906,-55.9,51.66666667,0,BERG,NOT IIP
07/03/1906,-53.35,52.13333333,0,BERG,NOT IIP
07/03/1906,-52.9,46.5,0,LG,NOT IIP
07/03/1906,-49.5,47.96666667,0,LG,NOT IIP
07/03/1906,-49.1,48.11666667,0,SM,NOT IIP
07/04/1906,-53.06666667,46.4,0,X,NOT IIP
07/04/1906,-47.26666667,47.06666667,0,SM,NOT IIP
07/05/1906,-46.9,40.73333333,0,SM,NOT IIP
07/06/1906,-51.48333333,52.75,0,BERG,NOT IIP
07/06/1906,-50.03333333,49.05,0,LG,NOT IIP
07/06/1906,-50.03333333,49.05,0,BBGR,NOT IIP
07/06/1906,-54.9,52,0,LG,NOT IIP
07/06/1906,-52.85,52.71666667,0,LG,NOT IIP
07/06/1906,-54.9,52,0,SM,NOT IIP
07/06/1906,-52.85,52.71666667,0,SM,NOT IIP
07/07/1906,-45.06666667,47.88333333,0,SM,NOT IIP
07/07/1906,-54.5,52.08333333,0,BERG,NOT IIP
07/07/1906,-56.5,51.5,0,BERG,NOT IIP
07/07/1906,-55.91666667,51.68333333,0,LG,NOT IIP
07/07/1906,-55.91666667,51.68333333,0,SM,NOT IIP
07/07/1906,-54.9,52.1,0,SM,NOT IIP
07/07/1906,-54.46666667,52.06666667,0,LG,NOT IIP
07/07/1906,-52.5,52.5,0,LG,NOT IIP
07/07/1906,-51.5,52.83333333,0,LG,NOT IIP
07/09/1906,-54.95,51.95,0,LG,NOT IIP
07/10/1906,-56.5,51.5,0,BERG,NOT IIP
07/11/1906,-51.5,52.98333333,0,X,NOT IIP
07/12/1906,-55.35,51.95,0,BERG,NOT IIP
07/12/1906,-50,52.25,0,BERG,NOT IIP
07/12/1906,-55.25,51.95,0,BERG,NOT IIP
07/12/1906,-53.36666667,52.5,0,BERG,NOT IIP
07/12/1906,-53.9,51.63333333,0,BERG,NOT IIP
07/12/1906,-47.15,43.96666667,0,LG,NOT IIP
07/12/1906,-40.08333333,40.8,0,BBGR,NOT IIP
07/13/1906,-55.35,51.95,0,BERG,NOT IIP
07/13/1906,-54.03333333,52.33333333,0,X,NOT IIP
07/13/1906,-54.53333333,52.21666667,0,X,NOT IIP
07/13/1906,-54.53333333,52.21666667,0,BERG,NOT IIP
07/13/1906,-54.53333333,52.21666667,0,LG,NOT IIP
07/13/1906,-55.9,51.75,0,LG,NOT IIP
07/13/1906,-54.53333333,52.21666667,0,BBGR,NOT IIP
07/13/1906,-55.9,51.75,0,BBGR,NOT IIP
07/13/1906,-56.5,51.66666667,0,LG,NOT IIP
07/13/1906,-56.5,51.66666667,0,BBGR,NOT IIP
07/13/1906,-56.5,51.66666667,0,BERG,NOT IIP
07/13/1906,-43.93333333,50.91666667,0,LG,NOT IIP
07/15/1906,-53.33333333,52.5,0,LG,NOT IIP
07/15/1906,-54.46666667,52.2,0,SM,NOT IIP
07/15/1906,-52.93333333,52.21666667,0,LG,NOT IIP
07/15/1906,-53.66666667,52.06666667,0,LG,NOT IIP
07/15/1906,-55.9,51.65,0,MED,NOT IIP
07/15/1906,-51.46666667,48.15,0,LG,NOT IIP
07/15/1906,-53.08333333,52.3,0,LG,NOT IIP
07/15/1906,-51.85,52.43333333,0,LG,NOT IIP
07/15/1906,-53.35,52.15,0,LG,NOT IIP
07/16/1906,-55.9,51.68333333,0,BERG,NOT IIP
07/16/1906,-44.75,50.33333333,0,MED,NOT IIP
07/16/1906,-43.41666667,51.2,0,LG,NOT IIP
07/16/1906,-54.1,52.11666667,0,LG,NOT IIP
07/16/1906,-53.26666667,52.48333333,0,LG,NOT IIP
07/16/1906,-54.1,52.11666667,0,SM,NOT IIP
07/16/1906,-53.26666667,52.48333333,0,SM,NOT IIP
07/17/1906,-45,50.56666667,0,SM,NOT IIP
07/17/1906,-53.5,52.16666667,0,BERG,NOT IIP
07/17/1906,-51.36666667,52.75,0,LG,NOT IIP
07/17/1906,-53.91666667,52.23333333,0,LG,NOT IIP
07/17/1906,-51.48333333,47.18333333,0,SM,NOT IIP
07/17/1906,-51.41666667,47.1,0,SM,NOT IIP
07/17/1906,-52.33333333,52.61666667,0,LG,NOT IIP
07/18/1906,-55.35,51.95,0,BERG,NOT IIP
07/18/1906,-46.6,46.75,0,MED,NOT IIP
07/18/1906,-46.6,46.75,0,BBGR,NOT IIP
07/18/1906,-51.58333333,47.3,0,MED,NOT IIP
07/18/1906,-46.78333333,46.75,0,LG,NOT IIP
07/18/1906,-42.61666667,51.5,0,MED,NOT IIP
07/18/1906,-54.61666667,51.66666667,0,X,NOT IIP
07/18/1906,-54.61666667,51.66666667,0,LG,NOT IIP
07/18/1906,-51.18333333,51.85,0,LG,NOT IIP
07/18/1906,-46.71666667,47,0,LG,NOT IIP
07/18/1906,-46.71666667,47,0,SM,NOT IIP
07/18/1906,-28.66666667,46.98333333,0,X,NOT IIP
07/19/1906,-55.35,51.95,0,BERG,NOT IIP
07/19/1906,-51.26666667,53,0,BERG,NOT IIP
07/19/1906,-52,53.16666667,0,BERG,NOT IIP
07/19/1906,-46.5,47,0,LG,NOT IIP
07/20/1906,-55.35,51.95,0,BERG,NOT IIP
07/20/1906,-52.01666667,52.85,0,BERG,NOT IIP
07/20/1906,-54.08333333,52.26666667,0,BERG,NOT IIP
07/20/1906,-55.16666667,51.91666667,0,BERG,NOT IIP
07/20/1906,-55.43333333,51.91666667,0,BERG,NOT IIP
07/20/1906,-55.9,51.66666667,0,BERG,NOT IIP
07/20/1906,-53,52.7,0,BERG,NOT IIP
07/20/1906,-54.96666667,51.9,0,BERG,NOT IIP
07/20/1906,-55.16666667,51.91666667,0,BERG,NOT IIP
07/20/1906,-47.16666667,49.23333333,0,MED,NOT IIP
07/20/1906,-51.36666667,47.3,0,BERG,NOT IIP
07/20/1906,-41.08333333,51.45,0,SM,NOT IIP
07/20/1906,-51.11666667,47.23333333,0,SM,NOT IIP
07/21/1906,-51.13333333,47.38333333,0,MED,NOT IIP
07/21/1906,-46.46666667,47.03333333,0,BERG,NOT IIP
07/21/1906,-55.05,51.9,0,LG,NOT IIP
07/21/1906,-53.68333333,52.26666667,0,LG,NOT IIP
07/21/1906,-51.91666667,52.76666667,0,LG,NOT IIP
07/21/1906,-51.01666667,53,0,LG,NOT IIP
07/21/1906,-46.31666667,47.25,0,LG,NOT IIP
07/21/1906,-45.96666667,49.03333333,0,LG,NOT IIP
07/22/1906,-51.31666667,47.33333333,0,SM,NOT IIP
07/22/1906,-46.2,47.11666667,0,VLG,NOT IIP
07/22/1906,-45.66666667,49.26666667,0,LG,NOT IIP
07/23/1906,-46.46666667,47.15,0,X,NOT IIP
07/23/1906,-51.33333333,47.25,0,LG,NOT IIP
07/24/1906,-46.21666667,47.16666667,0,X,NOT IIP
07/24/1906,-54.28333333,52.15,0,SM,NOT IIP
07/25/1906,-50.3,53.3,0,BERG,NOT IIP
07/25/1906,-53.71666667,52.33333333,0,BERG,NOT IIP
07/25/1906,-56.5,51.5,0,LG,NOT IIP
07/25/1906,-51.55,52.36666667,0,BERG,NOT IIP
07/25/1906,-55.16666667,51.91666667,0,BERG,NOT IIP
07/26/1906,-55.91666667,51.75,0,BERG,NOT IIP
07/27/1906,-55.35,51.95,0,BERG,NOT IIP
07/27/1906,-50.76666667,47.58333333,0,SM,NOT IIP
07/28/1906,-52.5,52.73333333,0,LG,NOT IIP
07/28/1906,-52.5,52.73333333,0,SM,NOT IIP
07/28/1906,-54.2,52.21666667,0,LG,NOT IIP
07/28/1906,-52.5,52.73333333,0,SM,NOT IIP
07/28/1906,-54.2,52.21666667,0,SM,NOT IIP
07/28/1906,-50.5,52.33333333,0,BERG,NOT IIP
07/28/1906,-51.58333333,52.2,0,BERG,NOT IIP
07/28/1906,-50.5,52.33333333,0,BBGR,NOT IIP
07/28/1906,-51.58333333,52.2,0,BBGR,NOT IIP
07/29/1906,-51.15,51.98333333,0,BERG,NOT IIP
07/29/1906,-54.41666667,51.8,0,BERG,NOT IIP
07/31/1906,-55.2,51.95,0,LG,NOT IIP
07/31/1906,-51.38333333,52.9,0,LG,NOT IIP
07/31/1906,-43.81666667,48.95,0,LG,NOT IIP
08/01/1906,-55.35,51.95,0,BERG,NOT IIP
08/01/1906,-51.5,52.5,0,BERG,NOT IIP
08/01/1906,-55.16666667,51.91666667,0,BERG,NOT IIP
08/01/1906,-55,51.86666667,0,LG,NOT IIP
08/01/1906,-55,51.86666667,0,BERG,NOT IIP
08/02/1906,-55.35,51.95,0,BERG,NOT IIP
08/03/1906,-55.35,51.95,0,BERG,NOT IIP
08/03/1906,-55.35,51.95,0,BERG,NOT IIP
08/03/1906,-53.33333333,52.33333333,0,LG,NOT IIP
08/03/1906,-49.1,49,0,LG,NOT IIP
08/03/1906,-49.63333333,48.83333333,0,LG,NOT IIP
08/03/1906,-49.63333333,49,0,LG,NOT IIP
08/03/1906,-50,48.66666667,0,BERG,NOT IIP
08/03/1906,-45.66666667,47.25,0,MED,NOT IIP
08/03/1906,-48.71666667,48.71666667,0,MED,NOT IIP
08/04/1906,-49,48.66666667,0,LG,NOT IIP
08/04/1906,-48.33333333,48.33333333,0,LG,NOT IIP
08/04/1906,-49,48.66666667,0,SM,NOT IIP
08/04/1906,-48.33333333,48.33333333,0,SM,NOT IIP
08/04/1906,-45.15,47.43333333,0,LG,NOT IIP
08/04/1906,-45.25,47.3,0,MED,NOT IIP
08/04/1906,-45,46.33333333,0,LG,NOT IIP
08/05/1906,-45.2,47.25,0,MED,NOT IIP
08/05/1906,-45.25,47.16666667,0,SM,NOT IIP
08/05/1906,-45.11666667,47.28333333,0,LG,NOT IIP
08/05/1906,-45.2,47.28333333,0,SM,NOT IIP
08/05/1906,-45.1,47.31666667,0,LG,NOT IIP
08/05/1906,-45.1,47.31666667,0,BBGR,NOT IIP
08/05/1906,-45.16666667,47.26666667,0,LG,NOT IIP
08/05/1906,-45.16666667,47.26666667,0,BBGR,NOT IIP
08/05/1906,-44.86666667,47.48333333,0,LG,NOT IIP
08/05/1906,-44.98333333,47.25,0,LG,NOT IIP
08/05/1906,-53.4,52.08333333,0,SM,NOT IIP
08/06/1906,-55.35,51.95,0,BERG,NOT IIP
08/06/1906,-53.41666667,52.13333333,0,BBGR,NOT IIP
08/06/1906,-52.66666667,52.15,0,LG,NOT IIP
08/07/1906,-47.16666667,46.6,0,LG,NOT IIP
08/09/1906,-48.33333333,48.46666667,0,LG,NOT IIP
08/09/1906,-49.55,48.81666667,0,LG,NOT IIP
08/09/1906,-49.55,48.81666667,0,BBGR,NOT IIP
08/09/1906,-42.33333333,49.78333333,0,MED,NOT IIP
08/09/1906,-48.26666667,48.4,0,LG,NOT IIP
08/10/1906,-51.35,52.15,0,MED,NOT IIP
08/10/1906,-53.28333333,52.15,0,MED,NOT IIP
08/10/1906,-51.56666667,53.23333333,0,LG,NOT IIP
08/10/1906,-52.36666667,53.06666667,0,SM,NOT IIP
08/11/1906,-47.96666667,48.38333333,0,LG,NOT IIP
08/11/1906,-48.55,48.16666667,0,LG,NOT IIP
08/11/1906,-48.55,48.16666667,0,SM,NOT IIP
08/11/1906,-47.25,46.7,0,SM,NOT IIP
08/11/1906,-48,48.41666667,0,LG,NOT IIP
08/11/1906,-48,48.41666667,0,MED,NOT IIP
08/12/1906,-55.08333333,52,0,SM,NOT IIP
08/13/1906,-47.6,49.4,0,LG,NOT IIP
08/14/1906,-50.7,48.21666667,0,BERG,NOT IIP
08/15/1906,-48,48.53333333,0,LG,NOT IIP
08/15/1906,-48.46666667,47.93333333,0,BERG,NOT IIP
08/15/1906,-47.43333333,46.7,0,MED,NOT IIP
08/15/1906,-47.43333333,46.7,0,BBGR,NOT IIP
08/15/1906,-47.18333333,48,0,LG,NOT IIP
08/17/1906,-47.16666667,46.41666667,0,LG,NOT IIP
08/17/1906,-47.05,46.75,0,LG,NOT IIP
08/17/1906,-47.58333333,48.78333333,0,MED,NOT IIP
08/17/1906,-47.66666667,48.75,0,MED,NOT IIP
08/18/1906,-46.75,46.73333333,0,LG,NOT IIP
08/18/1906,-52.68333333,52.43333333,0,X,NOT IIP
08/18/1906,-46.93333333,46.85,0,X,NOT IIP
08/18/1906,-47.4,48.45,0,LG,NOT IIP
08/18/1906,-49.5,61.33333333,0,BERG,NOT IIP
08/18/1906,-51,61.16666667,0,BERG,NOT IIP
08/19/1906,-47.11666667,47.2,0,MED,NOT IIP
08/19/1906,-47.11666667,47.2,0,BBGR,NOT IIP
08/19/1906,-46.7,46.65,0,LG,NOT IIP
08/19/1906,-46.48333333,48.25,0,MED,NOT IIP
08/19/1906,-47,48.36666667,0,LG,NOT IIP
08/19/1906,-53.8,52.48333333,0,LG,NOT IIP
08/19/1906,-53.88333333,52.16666667,0,BERG,NOT IIP
08/20/1906,-46.88333333,46.5,0,LG,NOT IIP
08/20/1906,-46.76666667,47.01666667,0,SM,NOT IIP
08/20/1906,-46.58333333,46.78333333,0,LG,NOT IIP
08/20/1906,-46.58333333,46.78333333,0,SM,NOT IIP
08/21/1906,-46.78333333,46.7,0,MED,NOT IIP
08/21/1906,-55.58333333,51.83333333,0,MED,NOT IIP
08/21/1906,-47.1,48.53333333,0,LG,NOT IIP
08/21/1906,-55.16666667,51.8,0,MED,NOT IIP
08/21/1906,-54.11666667,51.73333333,0,LG,NOT IIP
08/21/1906,-53.66666667,51.75,0,LG,NOT IIP
08/22/1906,-46.93333333,46.7,0,MED,NOT IIP
08/22/1906,-46.83333333,46.63333333,0,LG,NOT IIP
08/22/1906,-46.83333333,46.63333333,0,BBGR,NOT IIP
08/22/1906,-46.76666667,46.63333333,0,X,NOT IIP
08/22/1906,-46.56666667,46.63333333,0,LG,NOT IIP
08/22/1906,-46.56666667,46.61666667,1,LG,NOT IIP
08/22/1906,-46.76666667,46.63333333,0,LG,NOT IIP
08/22/1906,-46.76666667,46.73333333,0,BERG,NOT IIP
08/22/1906,-55.35,51.76666667,0,SM,NOT IIP
08/22/1906,-54.61666667,52.2,0,SM,NOT IIP
08/22/1906,-53.83333333,51.9,0,MED,NOT IIP
08/22/1906,-55.16666667,51.91666667,0,MED,NOT IIP
08/22/1906,-53.85,52.11666667,0,MED,NOT IIP
08/23/1906,-55.35,51.95,0,BERG,NOT IIP
08/23/1906,-46.88333333,46.55,0,LG,NOT IIP
08/23/1906,-47,48.41666667,0,X,NOT IIP
08/23/1906,-46.8,46.68333333,0,LG,NOT IIP
08/23/1906,-46.8,46.68333333,0,BBGR,NOT IIP
08/24/1906,-47.23333333,46.41666667,0,LG,NOT IIP
08/25/1906,-53.91666667,51.76666667,0,X,NOT IIP
08/25/1906,-53.91666667,51.76666667,0,BERG,NOT IIP
08/25/1906,-47.18333333,46.3,0,LG,NOT IIP
08/25/1906,-47.06666667,46.16666667,0,SM,NOT IIP
08/26/1906,-52.16666667,52.53333333,0,VLG,NOT IIP
08/26/1906,-47.35,45.98333333,0,LG,NOT IIP
