date,longitude,latitude,resight,size,source
04/26/1937,-52.95,46.38333333,0,BERG,IIP
04/26/1937,-52.83333333,46.78333333,0,BERG,IIP
04/26/1937,-52.95,46.65,0,BERG,IIP
04/26/1937,-52.88333333,46.43333333,0,BBGR,IIP
04/26/1937,-52.83333333,46.45,0,BBGR,IIP
04/26/1937,-52.75,46.45,0,BERG,IIP
04/26/1937,-52.73333333,46.3,0,BBGR,IIP
04/26/1937,-52.66666667,46.53333333,0,SM,IIP
04/26/1937,-52.61666667,46.48333333,0,BBGR,IIP
04/26/1937,-51.4,46.75,0,BERG,IIP
04/26/1937,-54.61666667,46.36666667,1,BERG,IIP
04/26/1937,-53.75,46.43333333,1,BERG,IIP
04/26/1937,-53.75,46.43333333,1,BERG,IIP
04/26/1937,-53.75,46.43333333,1,BERG,IIP
04/26/1937,-53.66666667,46.2,1,BERG,IIP
04/26/1937,-53.58333333,46,1,BERG,IIP
04/26/1937,-53.66666667,46.13333333,0,BBGR,IIP
04/26/1937,-53.33333333,46.1,0,BBGR,IIP
04/26/1937,-52.96666667,46.28333333,0,BERG,IIP
04/26/1937,-52.83333333,46.6,0,LG,IIP
04/26/1937,-53.06666667,46.6,0,LG,IIP
04/26/1937,-53.11666667,46.48333333,0,LG,IIP
04/26/1937,-53.21666667,46.56666667,0,BBGR,IIP
04/26/1937,-53.25,46.58333333,0,BBGR,IIP
04/26/1937,-53.28333333,46.58333333,0,LG,IIP
04/26/1937,-52.73333333,47.01666667,0,LG,IIP
04/26/1937,-52.95,46.65,0,LG,IIP
04/26/1937,-52.73333333,47.01666667,0,SM,IIP
04/26/1937,-52.95,46.65,0,SM,IIP
04/26/1937,-51.51666667,47.35,0,BBGR,IIP
04/27/1937,-53.78333333,46.41666667,1,LG,IIP
04/27/1937,-53.75,46.41666667,1,LG,IIP
04/27/1937,-53.75,46.35,1,LG,IIP
04/27/1937,-53.3,46.36666667,0,BBGR,IIP
04/27/1937,-53.1,46.31666667,0,BBGR,IIP
04/27/1937,-52.16666667,46.43333333,0,LG,IIP
04/27/1937,-51.9,46.65,0,BERG,IIP
04/27/1937,-49.6,42.58333333,0,BERG,IIP
04/27/1937,-51,47.06666667,0,SM,IIP
04/27/1937,-53.5,46.55,0,BERG,IIP
04/27/1937,-53.51666667,46.5,0,BERG,IIP
04/27/1937,-53.56666667,46.5,0,BERG,IIP
04/27/1937,-53.56666667,46.53333333,0,BERG,IIP
04/27/1937,-53.66666667,46.58333333,0,BERG,IIP
04/27/1937,-53.66666667,46.58333333,0,BBGR,IIP
04/27/1937,-53.76666667,46.56666667,0,BERG,IIP
04/27/1937,-48.05,44.3,0,BERG,IIP
04/27/1937,-50.58333333,46.91666667,0,LG,IIP
04/27/1937,-51,46.83333333,0,LG,IIP
04/27/1937,-50.83333333,46.88333333,0,BERG,IIP
04/27/1937,-50.05,46.86666667,0,BERG,IIP
04/27/1937,-52.95,46.18333333,0,BERG,IIP
04/27/1937,-53.23333333,46.23333333,0,BERG,IIP
04/27/1937,-53.73333333,46.16666667,0,BERG,IIP
04/27/1937,-53.3,46.18333333,0,BBGR,IIP
04/27/1937,-49.83333333,42.33333333,0,BERG,IIP
04/27/1937,-54.58333333,46.35,1,BERG,IIP
04/28/1937,-49.83333333,42.26666667,0,BERG,IIP
04/28/1937,-49.83333333,42.26666667,0,BBGR,IIP
04/28/1937,-51.6,46.15,0,BERG,IIP
04/28/1937,-50.46666667,46.2,0,BERG,IIP
04/28/1937,-50.46666667,46.2,0,BBGR,IIP
04/28/1937,-54,46.08333333,0,LG,IIP
04/28/1937,-53.56666667,46.13333333,0,LG,IIP
04/28/1937,-53.16666667,46.11666667,0,LG,IIP
04/28/1937,-51.85,46.15,0,LG,IIP
04/28/1937,-47.86666667,44.68333333,1,BERG,IIP
04/28/1937,-49.75,42.16666667,0,BERG,IIP
04/29/1937,-51.68333333,46.13333333,0,SM,IIP
04/29/1937,-49.55,42.23333333,0,BBGR,IIP
04/29/1937,-52.5,46.16666667,0,BERG,IIP
04/29/1937,-52.68333333,46.2,0,BBGR,IIP
04/29/1937,-53.33333333,46.2,0,LG,IIP
04/29/1937,-53.4,46.11666667,0,SM,IIP
04/29/1937,-53.66666667,46.4,0,BERG,IIP
04/29/1937,-54.56666667,46.41666667,1,BERG,IIP
04/29/1937,-50.98333333,44.23333333,0,BERG,IIP
04/30/1937,-53.11666667,46.13333333,0,BBGR,IIP
04/30/1937,-53.45,46.26666667,0,BERG,IIP
04/30/1937,-53.81666667,46.28333333,0,BERG,IIP
04/30/1937,-54,46.2,0,BERG,IIP
04/30/1937,-52.96666667,46.1,0,BBGR,IIP
04/30/1937,-51.93333333,46,0,BERG,IIP
04/30/1937,-52.31666667,46.25,0,LG,IIP
04/30/1937,-49.1,42.75,0,BBGR,IIP
04/30/1937,-53.63333333,45.83333333,0,BERG,IIP
04/30/1937,-53.9,46,0,BERG,IIP
04/30/1937,-53.93333333,46.06666667,0,BBGR,IIP
04/30/1937,-54.28333333,46.08333333,0,BERG,IIP
04/30/1937,-54.5,46.2,0,BERG,IIP
04/30/1937,-52.88333333,46.11666667,1,BERG,IIP
04/30/1937,-52.93333333,46.16666667,1,BERG,IIP
04/30/1937,-54.18333333,46.33333333,0,BERG,IIP
04/30/1937,-54.58333333,46.36666667,0,BBGR,IIP
04/30/1937,-51.73333333,46.13333333,1,SM,IIP
04/30/1937,-53.38333333,46.26666667,0,BERG,IIP
04/30/1937,-53.66666667,46.36666667,0,BERG,IIP
04/30/1937,-53.65,46.4,0,BERG,IIP
04/30/1937,-53.61666667,45.96666667,1,BERG,IIP
04/30/1937,-53.75,46.4,0,BERG,IIP
04/30/1937,-53.91666667,46.25,0,BERG,IIP
04/30/1937,-54.18333333,46.28333333,1,BERG,IIP
04/30/1937,-53.41666667,46.28333333,0,BBGR,IIP
04/30/1937,-53.43333333,46.25,0,BBGR,IIP
04/30/1937,-54.25,46.11666667,1,BERG,IIP
04/30/1937,-54.48333333,46.18333333,1,BERG,IIP
04/30/1937,-54.61666667,46.38333333,0,BERG,IIP
05/01/1937,-54.65,46.36666667,1,BERG,IIP
05/01/1937,-54.55,46.23333333,1,BERG,IIP
05/01/1937,-54.31666667,46.25,0,BERG,IIP
05/01/1937,-53.06666667,46.56666667,0,BERG,IIP
05/01/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/01/1937,-54.08333333,44.5,0,BERG,IIP
05/01/1937,-54.43333333,44.58333333,0,BBGR,IIP
05/01/1937,-50.23333333,45.96666667,0,BERG,IIP
05/01/1937,-54.26666667,46.01666667,1,BERG,IIP
05/01/1937,-53.53333333,45.93333333,1,BERG,IIP
05/01/1937,-53.9,45.98333333,1,BERG,IIP
05/01/1937,-53.9,45.98333333,1,BBGR,IIP
05/01/1937,-54.2,44.43333333,0,BERG,IIP
05/01/1937,-54.45,44.53333333,0,BERG,IIP
05/01/1937,-54.45,44.53333333,0,BBGR,IIP
05/01/1937,-52.23333333,44.81666667,0,SM,IIP
05/01/1937,-52.23333333,44.81666667,0,BBGR,IIP
05/01/1937,-52.25,44.83333333,0,SM,IIP
05/01/1937,-52.25,44.83333333,0,BBGR,IIP
05/02/1937,-54.7,46.33333333,0,BERG,IIP
05/02/1937,-54.6,46.36666667,1,BERG,IIP
05/02/1937,-54.53333333,46.31666667,0,BBGR,IIP
05/02/1937,-53.06666667,46.65,0,BERG,IIP
05/02/1937,-54,46.5,0,BERG,IIP
05/02/1937,-53.06666667,46.65,0,BBGR,IIP
05/02/1937,-54,46.5,0,BBGR,IIP
05/02/1937,-51.96666667,45.35,0,BERG,IIP
05/02/1937,-49.8,47,0,LG,IIP
05/02/1937,-53.06666667,46.56666667,0,BERG,IIP
05/02/1937,-54.58333333,46.3,1,BERG,IIP
05/02/1937,-54.43333333,46.3,1,BERG,IIP
05/02/1937,-54.2,46.26666667,1,BERG,IIP
05/02/1937,-54,45.93333333,1,BERG,IIP
05/02/1937,-54.75,46.4,1,BERG,IIP
05/02/1937,-54.61666667,46.36666667,1,BERG,IIP
05/02/1937,-54.25,46.33333333,1,BERG,IIP
05/02/1937,-54.43333333,46.3,0,BBGR,IIP
05/02/1937,-47.86666667,44.7,0,SM,IIP
05/02/1937,-55.03333333,44.5,0,BERG,IIP
05/03/1937,-54.71666667,46.36666667,1,BERG,IIP
05/03/1937,-54.63333333,46.33333333,1,BERG,IIP
05/03/1937,-54.25,46.16666667,1,BERG,IIP
05/03/1937,-53.63333333,46.06666667,0,BERG,IIP
05/03/1937,-52,46.08333333,0,BERG,IIP
05/03/1937,-53.53333333,45.95,1,BERG,IIP
05/03/1937,-53,46.1,0,BBGR,IIP
05/03/1937,-48.88333333,45.18333333,0,LG,IIP
05/03/1937,-53.86666667,46.13333333,0,BERG,IIP
05/03/1937,-53.68333333,46.08333333,1,BERG,IIP
05/03/1937,-51.83333333,45.9,1,BBGR,IIP
05/03/1937,-51.88333333,45.93333333,1,BERG,IIP
05/03/1937,-51.78333333,45.96666667,0,BBGR,IIP
05/03/1937,-54.76666667,46.4,1,BERG,IIP
05/03/1937,-51.98333333,45.96666667,1,BERG,IIP
05/03/1937,-52,45.91666667,0,BBGR,IIP
05/03/1937,-52.43333333,45.6,0,BERG,IIP
05/03/1937,-51.73333333,45.93333333,0,BBGR,IIP
05/03/1937,-53.16666667,45.95,0,LG,IIP
05/03/1937,-54.65,46.46666667,1,BERG,IIP
05/03/1937,-54.51666667,46.36666667,1,SM,IIP
05/03/1937,-54.36666667,46.3,1,SM,IIP
05/03/1937,-54.18333333,46.41666667,1,SM,IIP
05/04/1937,-51.95,46.03333333,1,BERG,IIP
05/04/1937,-52.36666667,46.16666667,0,BERG,IIP
05/04/1937,-53.06666667,46.56666667,0,BERG,IIP
05/04/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/04/1937,-51.68333333,46.5,0,BERG,IIP
05/04/1937,-51.68333333,46.5,0,BBGR,IIP
05/04/1937,-54.6,46.35,1,BERG,IIP
05/04/1937,-54.41666667,46.33333333,1,BERG,IIP
05/04/1937,-54.28333333,46.36666667,1,BBGR,IIP
05/04/1937,-54.2,46.43333333,1,BERG,IIP
05/04/1937,-54,46.43333333,0,BERG,IIP
05/04/1937,-53.16666667,46.16666667,1,BERG,IIP
05/04/1937,-55.06666667,46.35,1,BERG,IIP
05/04/1937,-53.48333333,46.46666667,1,BERG,IIP
05/04/1937,-53.6,46.43333333,1,BERG,IIP
05/04/1937,-53.66666667,46.38333333,1,BERG,IIP
05/04/1937,-53.76666667,46.38333333,0,BERG,IIP
05/04/1937,-53.76666667,46.41666667,0,BERG,IIP
05/04/1937,-53.76666667,46.41666667,0,BBGR,IIP
05/04/1937,-53.65,46.51666667,1,BERG,IIP
05/04/1937,-53.26666667,46.66666667,1,BERG,IIP
05/04/1937,-53.25,46.58333333,1,BERG,IIP
05/04/1937,-53.23333333,46.25,1,BERG,IIP
05/04/1937,-53.88333333,44.43333333,1,BERG,IIP
05/04/1937,-53.88333333,44.43333333,0,BBGR,IIP
05/04/1937,-52.5,46.33333333,0,BERG,IIP
05/04/1937,-52.33333333,46.33333333,0,BERG,IIP
05/04/1937,-53.5,45.93333333,1,LG,IIP
05/04/1937,-54.25,46.1,0,BERG,IIP
05/04/1937,-54.03333333,46.03333333,0,BERG,IIP
05/05/1937,-52.23333333,46.18333333,1,BERG,IIP
05/05/1937,-48.88333333,45.18333333,1,BERG,IIP
05/05/1937,-52.9,46.76666667,0,BERG,IIP
05/05/1937,-52.9,46.76666667,0,BBGR,IIP
05/05/1937,-53.51666667,45.93333333,1,BERG,IIP
05/05/1937,-53.95,45.95,1,BERG,IIP
05/05/1937,-53.95,45.95,0,BBGR,IIP
05/05/1937,-53.28333333,46.01666667,0,BERG,IIP
05/05/1937,-53.28333333,46.01666667,0,BBGR,IIP
05/05/1937,-55.78333333,43.83333333,0,BERG,IIP
05/05/1937,-48.9,45.2,1,BERG,IIP
05/05/1937,-54.58333333,46.63333333,0,LG,IIP
05/05/1937,-54.35,46.66666667,0,BERG,IIP
05/05/1937,-54.16666667,46.65,0,BERG,IIP
05/06/1937,-48.83333333,45.21666667,1,BERG,IIP
05/06/1937,-43.61666667,47.93333333,0,BBGR,IIP
05/06/1937,-52.08333333,45.2,1,BERG,IIP
05/06/1937,-52.18333333,46.13333333,1,LG,IIP
05/06/1937,-53.5,45.9,1,BERG,IIP
05/06/1937,-51.96666667,46.1,1,LG,IIP
05/06/1937,-54.16666667,46.03333333,0,BERG,IIP
05/06/1937,-51.96666667,46.65,0,LG,IIP
05/06/1937,-52.08333333,46.63333333,0,BERG,IIP
05/06/1937,-54.43333333,45.93333333,0,LG,IIP
05/06/1937,-54.28333333,45.91666667,0,BBGR,IIP
05/06/1937,-53.31666667,45.7,1,BERG,IIP
05/06/1937,-53.7,45.73333333,0,BERG,IIP
05/06/1937,-54.1,45.78333333,0,BERG,IIP
05/06/1937,-53.58333333,46.18333333,0,BERG,IIP
05/06/1937,-53.71666667,46.35,0,BERG,IIP
05/06/1937,-53.71666667,46.31666667,0,BERG,IIP
05/06/1937,-53.85,46.35,0,BERG,IIP
05/06/1937,-54.6,46.31666667,0,BERG,IIP
05/06/1937,-53.06666667,46.56666667,0,BERG,IIP
05/06/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/06/1937,-52.2,46.43333333,0,BERG,IIP
05/06/1937,-48.2,44.85,0,BBGR,IIP
05/07/1937,-50.63333333,46.81666667,0,LG,IIP
05/07/1937,-51.78333333,46.7,1,BERG,IIP
05/07/1937,-51.78333333,46.7,0,BBGR,IIP
05/07/1937,-51.86666667,46.55,1,BERG,IIP
05/07/1937,-51.83333333,46.7,0,BBGR,IIP
05/07/1937,-51.91666667,46.8,0,BBGR,IIP
05/07/1937,-52.2,46.48333333,1,LG,IIP
05/07/1937,-51.71666667,46.18333333,0,BBGR,IIP
05/07/1937,-52.16666667,46.23333333,1,BERG,IIP
05/07/1937,-52.16666667,46.23333333,0,BBGR,IIP
05/07/1937,-52.33333333,46.35,1,LG,IIP
05/07/1937,-51.5,46,0,BBGR,IIP
05/07/1937,-52.78333333,46.36666667,1,BERG,IIP
05/07/1937,-53.7,46.36666667,1,BERG,IIP
05/07/1937,-51.83333333,46.08333333,1,BERG,IIP
05/07/1937,-52.61666667,47.46666667,0,BERG,IIP
05/07/1937,-51.86666667,46.06666667,1,BERG,IIP
05/07/1937,-52.15,46.25,1,BERG,IIP
05/07/1937,-54.58333333,46.35,0,LG,IIP
05/07/1937,-48.78333333,44.5,1,BERG,IIP
05/07/1937,-53.06666667,46.56666667,0,BERG,IIP
05/07/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/07/1937,-51.86666667,45.95,1,LG,IIP
05/07/1937,-52.15,46.11666667,1,BERG,IIP
05/07/1937,-52.36666667,46.23333333,0,BERG,IIP
05/08/1937,-54.43333333,45.83333333,1,BERG,IIP
05/08/1937,-53.06666667,46.56666667,0,BERG,IIP
05/08/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/08/1937,-52.61666667,47.46666667,0,BERG,IIP
05/08/1937,-54.55,46.33333333,0,BERG,IIP
05/08/1937,-54.43333333,46.21666667,0,BERG,IIP
05/08/1937,-54.36666667,46.56666667,0,BERG,IIP
05/08/1937,-53.83333333,46.23333333,0,BERG,IIP
05/08/1937,-53.81666667,46.56666667,0,BERG,IIP
05/08/1937,-53.75,46.46666667,0,BERG,IIP
05/08/1937,-53.6,46.5,0,BERG,IIP
05/08/1937,-53.61666667,46.58333333,0,BERG,IIP
05/09/1937,-53.11666667,46.55,0,BERG,IIP
05/09/1937,-52.91666667,46.65,0,BERG,IIP
05/09/1937,-52.91666667,46.65,0,BBGR,IIP
05/09/1937,-53.83333333,46.53333333,0,BERG,IIP
05/10/1937,-54.33333333,46.08333333,1,BERG,IIP
05/10/1937,-54,46.36666667,0,BERG,IIP
05/10/1937,-53.6,46.48333333,0,BERG,IIP
05/10/1937,-54.23333333,46.05,1,BERG,IIP
05/10/1937,-54.33333333,45.8,1,BERG,IIP
05/10/1937,-54.33333333,45.8,0,BBGR,IIP
05/10/1937,-54.38333333,46.38333333,0,BERG,IIP
05/10/1937,-54.48333333,46.2,0,BBGR,IIP
05/10/1937,-54.23333333,46,1,BERG,IIP
05/10/1937,-52.4,46.71666667,0,BBGR,IIP
05/10/1937,-52.3,46.86666667,0,BERG,IIP
05/10/1937,-52.3,46.86666667,0,BBGR,IIP
05/10/1937,-52.35,46.86666667,0,BERG,IIP
05/10/1937,-52.35,46.86666667,0,BBGR,IIP
05/10/1937,-54.5,46.33333333,0,BERG,IIP
05/10/1937,-54.8,46.2,0,BBGR,IIP
05/10/1937,-53.38333333,46.03333333,0,BBGR,IIP
05/10/1937,-52.25,47.03333333,0,BERG,IIP
05/10/1937,-53.58333333,46.06666667,0,SM,IIP
05/10/1937,-53.58333333,46.06666667,0,BBGR,IIP
05/10/1937,-53.35,46.51666667,0,BERG,IIP
05/10/1937,-53.26666667,46.55,0,BERG,IIP
05/10/1937,-53.35,46.6,0,BERG,IIP
05/10/1937,-53.38333333,46.6,0,BBGR,IIP
05/10/1937,-53.25,46.58333333,0,BERG,IIP
05/10/1937,-53.03333333,46.6,0,BERG,IIP
05/10/1937,-53.15,46.63333333,0,BERG,IIP
05/10/1937,-52.83333333,46.75,0,BERG,IIP
05/10/1937,-52.91666667,46.76666667,0,LG,IIP
05/11/1937,-52.85,46.5,0,BERG,IIP
05/11/1937,-52.85,46.5,0,BBGR,IIP
05/11/1937,-52.53333333,45.86666667,0,BERG,IIP
05/11/1937,-53.6,45.86666667,1,LG,IIP
05/11/1937,-54.03333333,45.88333333,1,BBGR,IIP
05/11/1937,-54.35,45.73333333,1,BERG,IIP
05/11/1937,-54.35,45.73333333,0,BBGR,IIP
05/11/1937,-52.13333333,46.3,0,BERG,IIP
05/11/1937,-52.16666667,46.3,0,BERG,IIP
05/11/1937,-53.43333333,46.13333333,0,BBGR,IIP
05/12/1937,-53.06666667,46.56666667,0,BERG,IIP
05/12/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/12/1937,-54.71666667,46.35,0,LG,IIP
05/12/1937,-54.16666667,46.01666667,0,BBGR,IIP
05/12/1937,-54.23333333,45.9,0,BERG,IIP
05/12/1937,-54.33333333,45.98333333,1,BERG,IIP
05/12/1937,-53.18333333,46.43333333,0,LG,IIP
05/13/1937,-53.4,46.5,0,BBGR,IIP
05/13/1937,-53.11666667,46.5,0,BERG,IIP
05/13/1937,-53.75,44.7,0,LG,IIP
05/13/1937,-54.11666667,45.81666667,0,BERG,IIP
05/13/1937,-54.23333333,45.9,1,BERG,IIP
05/13/1937,-53.61666667,45.9,0,BERG,IIP
05/13/1937,-54.21666667,45.86666667,1,BERG,IIP
05/13/1937,-54.35,46,1,BERG,IIP
05/13/1937,-51.45,46.86666667,0,BERG,IIP
05/13/1937,-53.7,45.88333333,1,BERG,IIP
05/13/1937,-53.55,46.5,1,LG,IIP
05/13/1937,-53.58333333,46.41666667,0,LG,IIP
05/13/1937,-53.7,46.33333333,0,LG,IIP
05/13/1937,-53.71666667,46.36666667,0,LG,IIP
05/13/1937,-53.9,46.38333333,0,LG,IIP
05/13/1937,-54.08333333,46.25,0,BBGR,IIP
05/13/1937,-54.33333333,46.15,1,LG,IIP
05/13/1937,-54.6,46.46666667,0,LG,IIP
05/13/1937,-51.08333333,46.95,1,BERG,IIP
05/13/1937,-51.3,47,0,BBGR,IIP
05/13/1937,-52.08333333,46.73333333,0,BERG,IIP
05/13/1937,-52.25,46.81666667,0,LG,IIP
05/13/1937,-52.25,46.9,1,LG,IIP
05/13/1937,-52.33333333,46.86666667,1,LG,IIP
05/13/1937,-52.66666667,47.56666667,0,LG,NOT IIP
05/14/1937,-53.73333333,46.36666667,1,LG,IIP
05/14/1937,-53.8,46.38333333,1,BERG,IIP
05/14/1937,-54.58333333,46.48333333,1,LG,IIP
05/14/1937,-53.78333333,46.55,0,BERG,IIP
05/14/1937,-53.65,46.53333333,0,BERG,IIP
05/14/1937,-53.36666667,46.55,0,BERG,IIP
05/14/1937,-53.2,46.58333333,0,BERG,IIP
05/14/1937,-53.11666667,46.4,0,BERG,IIP
05/14/1937,-51.16666667,47.03333333,0,BBGR,IIP
05/14/1937,-51.35,47,1,SM,IIP
05/14/1937,-51.8,46.86666667,0,BERG,IIP
05/14/1937,-51.91666667,46.86666667,0,BBGR,IIP
05/14/1937,-52.05,46.75,1,BERG,IIP
05/14/1937,-52.08333333,46.83333333,1,BERG,IIP
05/14/1937,-53.06666667,46.56666667,0,BERG,IIP
05/14/1937,-53.51666667,46.4,0,BERG,IIP
05/14/1937,-53.56666667,46.46666667,1,BERG,IIP
05/14/1937,-53.73333333,46.36666667,1,BERG,IIP
05/14/1937,-53.88333333,46.4,1,BERG,IIP
05/14/1937,-52.91666667,46.55,0,BBGR,IIP
05/14/1937,-52.93333333,46.51666667,0,BBGR,IIP
05/14/1937,-51.78333333,46.8,1,BERG,IIP
05/14/1937,-51.73333333,46.81666667,0,BBGR,IIP
05/14/1937,-51.16666667,46.98333333,1,BERG,IIP
05/14/1937,-51.23333333,47.21666667,0,BBGR,IIP
05/14/1937,-54.63333333,46.51666667,1,LG,IIP
05/14/1937,-53.86666667,46.45,1,BERG,IIP
05/14/1937,-53.78333333,46.38333333,1,BERG,IIP
05/14/1937,-53.73333333,46.45,0,BERG,IIP
05/14/1937,-53.5,46.51666667,1,BERG,IIP
05/14/1937,-53.15,46.53333333,1,BERG,IIP
05/14/1937,-52.96666667,46.58333333,0,BERG,IIP
05/14/1937,-51.9,46.86666667,1,BERG,IIP
05/14/1937,-51.75,46.95,0,BERG,IIP
05/14/1937,-51.75,46.95,0,BBGR,IIP
05/14/1937,-51.03333333,47.16666667,0,BERG,IIP
05/15/1937,-52.95,46.2,0,LG,IIP
05/15/1937,-53.73333333,46.33333333,1,LG,IIP
05/15/1937,-53.83333333,46.38333333,1,LG,IIP
05/15/1937,-54.63333333,46.5,1,LG,IIP
05/15/1937,-51.83333333,48.2,0,BBGR,IIP
05/15/1937,-51.95,47.91666667,0,BERG,IIP
05/15/1937,-51.95,47.91666667,0,BBGR,IIP
05/15/1937,-52.36666667,47.86666667,0,BERG,IIP
05/15/1937,-52.58333333,48.03333333,0,BERG,IIP
05/15/1937,-52.63333333,47.56666667,0,BERG,IIP
05/15/1937,-53,46.65,0,BERG,IIP
05/15/1937,-51.66666667,47.25,0,BERG,IIP
05/15/1937,-51.81666667,47.48333333,0,BERG,IIP
05/15/1937,-52.06666667,47.2,0,BERG,IIP
05/15/1937,-53.06666667,46.65,0,BERG,IIP
05/15/1937,-54.58333333,46.58333333,0,BERG,IIP
05/15/1937,-52.03333333,46.95,0,BERG,IIP
05/15/1937,-52.26666667,46.93333333,0,BERG,IIP
05/15/1937,-52.01666667,46.83333333,0,BERG,IIP
05/15/1937,-52.26666667,46.81666667,0,BERG,IIP
05/15/1937,-52.5,46.7,0,BERG,IIP
05/15/1937,-52.5,46.68333333,0,BERG,IIP
05/15/1937,-52.73333333,46.58333333,0,BERG,IIP
05/15/1937,-52.73333333,46.58333333,0,BERG,IIP
05/15/1937,-52.98333333,46.55,0,BERG,IIP
05/15/1937,-53.06666667,46.51666667,0,BERG,IIP
05/15/1937,-53.16666667,46.5,0,BERG,IIP
05/15/1937,-53.73333333,46.41666667,0,BERG,IIP
05/15/1937,-53.6,45.91666667,1,BERG,IIP
05/15/1937,-54.18333333,45.9,1,BERG,IIP
05/15/1937,-54.18333333,45.9,0,BBGR,IIP
05/15/1937,-54.35,46.11666667,1,BERG,IIP
05/15/1937,-53.06666667,46.56666667,0,BERG,IIP
05/15/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/16/1937,-52.38333333,46.68333333,1,BERG,IIP
05/16/1937,-52.26666667,46.76666667,1,BERG,IIP
05/16/1937,-52.41666667,46.75,1,BERG,IIP
05/16/1937,-52.33333333,46.8,1,BERG,IIP
05/16/1937,-52.33333333,46.66666667,1,BERG,IIP
05/16/1937,-52.8,46.56666667,1,BERG,IIP
05/16/1937,-52.91666667,46.6,0,BERG,IIP
05/16/1937,-52.91666667,46.65,0,BERG,IIP
05/16/1937,-53.05,46.55,0,BERG,IIP
05/16/1937,-53.06666667,46.51666667,1,BERG,IIP
05/16/1937,-53.06666667,46.61666667,1,BERG,IIP
05/16/1937,-55.13333333,46.5,1,BERG,IIP
05/16/1937,-52.53333333,46.48333333,0,BERG,IIP
05/16/1937,-53.18333333,46.5,1,BERG,IIP
05/16/1937,-53.06666667,46.45,1,BERG,IIP
05/16/1937,-53.13333333,46.61666667,1,BERG,IIP
05/16/1937,-53.1,46.4,0,BERG,IIP
05/16/1937,-53.4,46.58333333,0,BERG,IIP
05/16/1937,-53.38333333,46.56666667,0,BERG,IIP
05/16/1937,-53.56666667,46.48333333,0,BERG,IIP
05/16/1937,-53.06666667,46.56666667,0,BERG,IIP
05/16/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/16/1937,-53.78333333,46.41666667,1,BERG,IIP
05/16/1937,-53.8,46.4,1,BERG,IIP
05/16/1937,-53.85,46.4,1,BERG,IIP
05/16/1937,-53.11666667,46.3,0,BERG,IIP
05/16/1937,-53.11666667,46.45,1,BERG,IIP
05/17/1937,-53.35,46.13333333,0,BERG,IIP
05/17/1937,-53.35,46.13333333,1,LG,IIP
05/17/1937,-53.1,46.6,1,LG,IIP
05/17/1937,-53.46666667,46.38333333,0,BERG,IIP
05/17/1937,-52.86666667,46.6,1,BERG,IIP
05/17/1937,-53.91666667,46.4,0,BERG,IIP
05/17/1937,-53.55,46.36666667,0,BERG,IIP
05/17/1937,-53.71666667,46.41666667,0,BERG,IIP
05/17/1937,-53.51666667,46.5,1,BERG,IIP
05/17/1937,-53.11666667,46.48333333,1,BERG,IIP
05/17/1937,-54.43333333,46.11666667,0,BERG,IIP
05/17/1937,-53.66666667,45.81666667,0,BERG,IIP
05/17/1937,-53.8,46.38333333,0,BERG,IIP
05/17/1937,-53.65,46.45,0,BERG,IIP
05/17/1937,-53.08333333,46.48333333,0,BERG,IIP
05/17/1937,-53.03333333,46.48333333,0,BERG,IIP
05/17/1937,-53,46.53333333,0,BERG,IIP
05/17/1937,-53,46.56666667,0,BERG,IIP
05/17/1937,-53.56666667,46.56666667,0,BERG,IIP
05/17/1937,-53.08333333,46.55,0,BBGR,IIP
05/17/1937,-53.03333333,46.51666667,0,BERG,IIP
05/17/1937,-53,46.55,0,BERG,IIP
05/17/1937,-53.03333333,46.61666667,0,BERG,IIP
05/17/1937,-52.9,46.61666667,0,BBGR,IIP
05/17/1937,-52.85,46.7,0,BERG,IIP
05/17/1937,-52.76666667,46.63333333,0,BERG,IIP
05/17/1937,-52.53333333,46.76666667,0,BBGR,IIP
05/17/1937,-52.4,46.75,0,BERG,IIP
05/17/1937,-52.41666667,46.81666667,0,BERG,IIP
05/17/1937,-52.36666667,46.81666667,0,BERG,IIP
05/17/1937,-50.86666667,47,0,BERG,IIP
05/17/1937,-50.96666667,46.96666667,0,BERG,IIP
05/17/1937,-51.3,46.71666667,0,BERG,IIP
05/17/1937,-51.16666667,46.93333333,0,BERG,IIP
05/18/1937,-52.13333333,48.05,0,BBGR,IIP
05/18/1937,-52.58333333,47.95,0,BERG,IIP
05/18/1937,-53.78333333,45.78333333,1,LG,IIP
05/18/1937,-52.63333333,47.55,0,BERG,IIP
05/18/1937,-53.06666667,46.56666667,0,BERG,IIP
05/18/1937,-52.55,47.9,0,BERG,IIP
05/18/1937,-52.33333333,48.01666667,0,BERG,IIP
05/18/1937,-52.33333333,48.06666667,0,BERG,IIP
05/18/1937,-52.33333333,48.15,0,BERG,IIP
05/18/1937,-53.06666667,46.56666667,0,BERG,IIP
