date,longitude,latitude,resight,size,source
05/09/1992,-50.65,46.83,0,MED,IIP
05/09/1992,-50.28,46.7,1,MED,IIP
05/20/1992,-50.0,46.04,0,MED,IIP
05/09/1992,-47.47,46.81,1,MED,IIP
05/17/1992,-48.5,45.15,1,MED,IIP
05/21/1992,-48.53,44.6,0,MED,IIP
05/09/1992,-47.93,46.77,0,BBGR,IIP
05/09/1992,-48.3,46.73,1,X,IIP
05/10/1992,-48.0,46.75,1,SM,IIP
05/10/1992,-47.2,46.42,1,SM,IIP
05/17/1992,-46.53,46.07,0,MED,IIP
05/10/1992,-48.63,48.05,1,SM,IIP
05/11/1992,-48.12,47.5,1,SM,IIP
05/17/1992,-47.8,45.87,1,SM,IIP
05/21/1992,-48.7,44.87,0,SM,IIP
05/10/1992,-47.43,47.69,0,SM,IIP
05/10/1992,-47.45,47.67,1,MED,IIP
05/17/1992,-46.7,46.23,1,MED,IIP
06/01/1992,-43.25,47.42,0,SM,IIP
05/10/1992,-47.42,47.64,1,MED,IIP
05/17/1992,-46.57,46.22,0,SM,IIP
05/10/1992,-46.5,45.17,0,MED,IIP
05/10/1992,-49.28,45.15,0,X,IIP
05/11/1992,-53.6,44.7,0,X,IIP
05/10/1992,-47.52,46.37,0,BBGR,IIP
05/10/1992,-48.08,46.5,0,BBGR,IIP
05/12/1992,-49.02,43.92,1,MED,IIP
05/12/1992,-49.12,43.38,1,MED,IIP
05/12/1992,-49.12,43.38,0,MED,IIP
05/12/1992,-48.47,44.0,0,MED,IIP
05/12/1992,-51.92,48.67,1,MED,IIP
05/12/1992,-50.48,48.95,1,SM,IIP
05/12/1992,-50.25,48.88,1,MED,IIP
05/12/1992,-52.65,48.63,1,MED,IIP
05/12/1992,-51.92,48.67,1,MED,IIP
05/30/1992,-50.15,48.02,1,SM,IIP
05/31/1992,-50.0,48.0,1,SM,IIP
06/06/1992,-48.57,47.52,1,SM,IIP
06/16/1992,-48.74,46.46,0,SM,IIP
05/12/1992,-50.48,48.95,1,SM,IIP
05/19/1992,-48.28,48.17,0,MED,IIP
05/12/1992,-50.25,48.88,1,MED,IIP
05/20/1992,-48.02,48.13,1,MED,IIP
06/11/1992,-46.82,46.82,1,LG,IIP
06/27/1992,-46.45,46.87,1,LG,IIP
07/12/1992,-45.18,46.47,0,MED,IIP
05/12/1992,-52.65,48.63,0,MED,IIP
05/12/1992,-49.87,47.45,0,SM,IIP
05/12/1992,-49.83,47.42,1,MED,IIP
06/02/1992,-49.92,46.03,0,MED,IIP
05/12/1992,-48.47,47.7,1,LG,IIP
05/17/1992,-47.27,46.15,0,SM,IIP
05/12/1992,-48.08,45.33,0,SM,IIP
05/12/1992,-48.82,45.2,1,SM,IIP
05/14/1992,-48.4,44.53,1,MED,IIP
05/16/1992,-47.95,44.77,1,MED,IIP
05/17/1992,-48.07,44.72,0,LG,IIP
05/12/1992,-52.67,47.17,1,LG,IIP
05/14/1992,-52.7,46.87,0,LG,IIP
05/12/1992,-52.35,47.7,0,MED,IIP
05/12/1992,-52.33,47.8,0,MED,IIP
05/12/1992,-52.33,47.95,1,SM,IIP
05/17/1992,-52.38,47.06,0,MED,IIP
05/12/1992,-52.77,47.95,0,MED,IIP
05/12/1992,-53.0,47.95,0,SM,IIP
05/12/1992,-52.48,48.17,1,MED,IIP
05/17/1992,-52.5,47.51,0,MED,IIP
05/12/1992,-52.88,48.05,0,MED,IIP
05/12/1992,-52.53,48.23,1,LG,IIP
05/17/1992,-52.46,47.53,0,SM,IIP
05/12/1992,-52.82,48.17,1,SM,IIP
05/17/1992,-52.58,47.31,0,MED,IIP
05/12/1992,-53.0,48.13,0,SM,IIP
05/12/1992,-53.1,48.27,0,MED,IIP
05/12/1992,-53.48,48.13,0,MED,IIP
05/12/1992,-53.33,48.33,0,SM,IIP
05/14/1992,-48.5,47.5,0,X,IIP
05/14/1992,-48.5,47.5,1,X,IIP
05/17/1992,-47.25,47.35,0,SM,IIP
05/14/1992,-54.27,49.93,0,SM,IIP
05/14/1992,-54.04,50.2,1,SM,IIP
05/29/1992,-52.49,48.39,0,SM,IIP
05/14/1992,-53.71,49.96,1,MED,IIP
05/29/1992,-51.91,48.4,1,MED,IIP
06/01/1992,-51.7,48.2,0,SM,IIP
05/14/1992,-53.49,50.09,1,SM,IIP
05/29/1992,-51.86,48.68,0,SM,IIP
05/14/1992,-53.36,49.86,1,MED,IIP
05/29/1992,-51.96,48.39,0,MED,IIP
05/14/1992,-53.51,49.84,1,MED,IIP
05/29/1992,-51.87,48.38,1,MED,IIP
06/01/1992,-51.57,48.1,0,MED,IIP
05/14/1992,-55.59,50.42,0,MED,IIP
05/14/1992,-55.59,50.42,0,SM,IIP
05/14/1992,-55.45,50.58,0,MED,IIP
05/14/1992,-55.36,50.6,0,SM,IIP
05/14/1992,-55.61,50.77,0,SM,IIP
05/14/1992,-55.16,50.74,0,MED,IIP
05/14/1992,-54.75,50.63,0,MED,IIP
05/14/1992,-54.65,50.49,0,SM,IIP
05/14/1992,-54.81,50.27,0,MED,IIP
05/14/1992,-51.53,46.55,0,X,IIP
05/14/1992,-47.95,42.13,0,X,IIP
05/14/1992,-48.25,42.07,0,SM,IIP
05/14/1992,-48.22,42.1,0,X,IIP
05/14/1992,-47.72,42.17,0,X,IIP
05/14/1992,-48.57,43.92,0,LG,IIP
05/14/1992,-48.57,43.92,0,BBGR,IIP
05/14/1992,-49.62,41.92,0,X,IIP
05/14/1992,-50.72,42.07,0,X,IIP
05/15/1992,-49.55,48.25,1,X,IIP
06/01/1992,-48.52,45.07,0,X,IIP
05/15/1992,-47.83,48.17,1,X,IIP
05/20/1992,-46.67,48.03,0,MED,IIP
05/15/1992,-49.53,43.07,0,BBGR,IIP
05/16/1992,-52.8,48.02,1,MED,IIP
05/17/1992,-52.83,48.08,1,MED,IIP
05/17/1992,-52.54,48.26,0,SM,IIP
05/16/1992,-52.85,48.21,1,MED,IIP
05/30/1992,-52.65,46.87,0,MED,IIP
05/16/1992,-49.75,42.78,0,LG,IIP
05/16/1992,-50.0,42.85,0,LG,IIP
05/16/1992,-51.95,43.0,0,X,IIP
05/16/1992,-48.37,47.55,1,BBGR,IIP
05/17/1992,-47.33,47.05,1,MED,IIP
06/01/1992,-46.82,45.18,0,SM,IIP
05/16/1992,-45.83,47.35,1,LG,IIP
05/17/1992,-45.83,47.32,0,LG,IIP
05/17/1992,-51.8,41.6,0,MED,IIP
05/17/1992,-47.46,45.52,0,MED,IIP
05/17/1992,-47.63,45.41,0,MED,IIP
05/14/1992,-48.5,47.5,0,X,IIP
05/17/1992,-49.33,44.58,0,SM,IIP
05/17/1992,-48.43,44.98,0,SM,IIP
05/17/1992,-48.22,44.63,0,MED,IIP
05/17/1992,-48.13,45.0,0,SM,IIP
05/17/1992,-48.12,45.28,0,X,IIP
05/17/1992,-47.95,44.87,1,LG,IIP
06/01/1992,-42.07,46.63,0,SM,IIP
05/17/1992,-47.48,44.97,0,SM,IIP
05/17/1992,-47.4,44.95,0,SM,IIP
05/17/1992,-47.25,44.88,0,MED,IIP
05/17/1992,-47.35,45.75,0,BBGR,IIP
05/17/1992,-47.87,45.97,0,BBGR,IIP
05/17/1992,-49.18,45.83,0,LG,IIP
05/17/1992,-47.77,46.05,0,SM,IIP
05/17/1992,-48.48,44.32,0,BBGR,IIP
05/18/1992,-47.57,45.88,0,BBGR,IIP
05/07/1992,-45.17,45.23,0,LG,IIP
05/07/1992,-45.17,45.23,0,SM,IIP
05/20/1992,-48.97,47.92,1,MED,IIP
05/27/1992,-47.13,46.83,1,MED,IIP
06/07/1992,-48.8,43.9,0,MED,IIP
05/10/1992,-52.59,48.61,0,MED,IIP
05/10/1992,-52.74,48.51,0,MED,IIP
05/10/1992,-52.6,48.38,0,MED,IIP
05/10/1992,-52.61,48.17,0,MED,IIP
05/10/1992,-52.43,48.16,0,MED,IIP
05/21/1992,-51.23,52.0,0,MED,IIP
05/21/1992,-51.23,52.0,0,MED,IIP
05/21/1992,-51.23,52.0,0,MED,IIP
05/21/1992,-50.62,51.87,0,SM,IIP
05/21/1992,-50.85,51.95,0,SM,IIP
05/21/1992,-50.72,51.9,0,SM,IIP
05/21/1992,-50.58,51.77,0,SM,IIP
05/21/1992,-50.78,51.6,0,SM,IIP
05/21/1992,-50.63,51.8,0,SM,IIP
05/21/1992,-50.63,51.8,0,SM,IIP
05/21/1992,-50.67,51.88,0,SM,IIP
05/21/1992,-50.6,51.85,0,SM,IIP
05/21/1992,-50.77,51.53,1,SM,IIP
06/09/1992,-48.4,49.02,0,SM,IIP
05/21/1992,-51.42,51.95,1,SM,IIP
06/11/1992,-48.54,49.73,0,SM,IIP
05/21/1992,-51.37,51.9,0,SM,IIP
05/21/1992,-51.35,51.92,0,SM,IIP
05/21/1992,-51.47,51.9,0,SM,IIP
05/20/1992,-47.97,48.27,0,LG,IIP
05/21/1992,-48.07,44.15,0,MED,IIP
05/22/1992,-45.1,47.09,0,SM,IIP
05/22/1992,-44.26,46.75,0,MED,IIP
05/23/1992,-51.89,43.32,1,LG,IIP
05/24/1992,-52.13,43.51,0,MED,IIP
05/23/1992,-48.2,45.33,0,MED,IIP
05/23/1992,-48.12,45.35,0,LG,IIP
05/23/1992,-56.0,46.5,0,LG,IIP
05/23/1992,-49.8,42.9,1,LG,IIP
05/27/1992,-50.58,42.7,1,LG,IIP
05/29/1992,-51.23,42.27,0,LG,IIP
05/24/1992,-51.91,43.41,0,LG,IIP
05/23/1992,-48.45,47.53,1,MED,IIP
05/27/1992,-47.95,47.22,0,MED,IIP
05/24/1992,-43.77,46.15,0,MED,IIP
05/27/1992,-48.07,47.9,0,X,IIP
05/27/1992,-49.63,47.6,0,X,IIP
05/29/1992,-51.53,47.6,1,LG,IIP
05/29/1992,-51.93,47.7,1,LG,IIP
05/31/1992,-49.2,48.63,0,LG,IIP
05/29/1992,-49.1,48.43,0,BBGR,IIP
05/29/1992,-49.1,48.43,1,MED,IIP
05/30/1992,-48.76,48.11,0,MED,IIP
05/29/1992,-52.39,47.57,1,MED,IIP
06/12/1992,-53.22,46.0,0,MED,IIP
05/29/1992,-51.58,47.65,0,SM,IIP
05/29/1992,-51.64,48.29,1,SM,IIP
06/01/1992,-51.37,48.28,1,MED,IIP
06/06/1992,-52.38,48.04,0,MED,IIP
05/29/1992,-51.67,48.13,0,SM,IIP
05/29/1992,-51.42,48.2,1,SM,IIP
06/01/1992,-51.2,48.22,1,MED,IIP
06/18/1992,-48.61,47.32,0,SM,IIP
05/29/1992,-51.45,47.34,0,SM,IIP
05/29/1992,-51.39,47.5,0,SM,IIP
05/29/1992,-51.82,48.34,0,MED,IIP
05/29/1992,-52.55,48.15,0,SM,IIP
05/29/1992,-52.78,48.27,0,SM,IIP
05/29/1992,-52.92,48.52,0,SM,IIP
05/29/1992,-52.61,48.59,0,SM,IIP
05/29/1992,-53.11,49.17,1,SM,IIP
06/06/1992,-52.55,48.06,0,SM,IIP
05/29/1992,-52.95,49.17,1,SM,IIP
06/06/1992,-51.75,47.85,0,SM,IIP
05/29/1992,-52.97,49.11,0,SM,IIP
05/29/1992,-52.98,49.0,0,SM,IIP
05/29/1992,-52.82,49.02,0,SM,IIP
05/29/1992,-52.76,49.03,0,SM,IIP
05/29/1992,-52.84,49.1,0,SM,IIP
05/29/1992,-52.79,49.17,0,SM,IIP
05/29/1992,-52.84,48.88,0,MED,IIP
05/29/1992,-52.81,48.76,0,BBGR,IIP
05/29/1992,-52.68,48.88,0,MED,IIP
05/29/1992,-52.08,49.1,1,SM,IIP
06/10/1992,-49.33,48.65,0,MED,IIP
05/29/1992,-51.85,49.16,1,SM,IIP
06/09/1992,-48.97,48.83,0,SM,IIP
05/29/1992,-51.72,49.04,1,SM,IIP
06/09/1992,-49.72,48.37,0,SM,IIP
05/29/1992,-51.87,48.64,0,SM,IIP
05/29/1992,-51.25,48.88,1,MED,IIP
06/14/1992,-47.07,47.93,0,MED,IIP
05/29/1992,-51.26,48.81,1,SM,IIP
06/06/1992,-49.38,48.21,1,SM,IIP
06/15/1992,-46.67,47.75,1,SM,IIP
06/15/1992,-46.67,47.75,0,MED,IIP
05/29/1992,-51.21,48.82,1,SM,IIP
06/06/1992,-49.02,48.07,1,SM,IIP
06/15/1992,-47.15,47.33,1,MED,IIP
06/16/1992,-46.87,47.38,0,MED,IIP
05/29/1992,-51.29,48.71,0,SM,IIP
05/29/1992,-51.28,48.63,0,SM,IIP
05/29/1992,-51.35,48.58,0,SM,IIP
05/29/1992,-51.34,48.56,1,SM,IIP
06/01/1992,-50.42,48.47,0,SM,IIP
05/29/1992,-53.27,45.03,0,SM,IIP
05/29/1992,-52.25,44.62,1,X,IIP
05/30/1992,-52.3,44.43,0,X,IIP
05/29/1992,-52.58,44.08,1,SM,IIP
06/07/1992,-50.52,42.49,0,SM,IIP
05/29/1992,-53.05,44.23,0,SM,IIP
05/29/1992,-53.05,44.23,0,BBGR,IIP
05/29/1992,-52.57,43.95,0,SM,IIP
05/29/1992,-52.03,42.12,0,X,IIP
05/29/1992,-51.82,42.13,0,X,IIP
05/29/1992,-49.7,41.63,0,X,IIP
05/29/1992,-49.65,41.73,0,X,IIP
05/29/1992,-48.55,42.02,0,X,IIP
05/29/1992,-48.25,42.02,0,X,IIP
05/29/1992,-48.92,41.83,0,MED,IIP
05/29/1992,-46.8,41.87,0,X,IIP
05/29/1992,-46.77,42.15,0,X,IIP
05/29/1992,-51.9,44.42,0,SM,IIP
05/29/1992,-51.92,44.48,0,LG,IIP
05/29/1992,-52.17,44.53,0,SM,IIP
05/29/1992,-52.75,44.57,1,SM,IIP
05/30/1992,-52.42,44.6,0,X,IIP
05/29/1992,-52.17,45.05,0,SM,IIP
05/29/1992,-52.68,45.15,0,X,IIP
05/29/1992,-46.92,46.4,0,MED,IIP
05/30/1992,-53.75,43.17,0,MED,IIP
05/30/1992,-47.53,45.8,0,LG,IIP
05/30/1992,-50.13,48.04,1,SM,IIP
05/31/1992,-50.0,48.0,1,SM,IIP
06/11/1992,-47.07,46.91,0,MED,IIP
05/30/1992,-50.4,48.23,1,SM,IIP
06/01/1992,-49.77,48.23,0,BBGR,IIP
05/30/1992,-50.43,48.21,1,SM,IIP
06/01/1992,-50.3,48.3,0,MED,IIP
05/30/1992,-49.85,48.11,0,SM,IIP
05/30/1992,-49.78,48.11,1,SM,IIP
06/06/1992,-47.57,47.29,0,SM,IIP
05/30/1992,-49.8,48.39,0,SM,IIP
05/30/1992,-49.47,47.75,1,SM,IIP
06/11/1992,-47.03,46.24,1,MED,IIP
06/16/1992,-47.47,45.52,0,MED,IIP
05/30/1992,-49.06,47.58,1,SM,IIP
05/31/1992,-48.83,47.5,0,SM,IIP
05/30/1992,-48.95,47.64,1,SM,IIP
06/06/1992,-46.33,46.5,1,SM,IIP
06/06/1992,-47.94,46.74,1,SM,IIP
06/16/1992,-48.88,44.99,0,MED,IIP
05/30/1992,-48.98,47.52,1,SM,IIP
05/31/1992,-48.85,47.53,0,SM,IIP
05/30/1992,-48.75,47.38,0,SM,IIP
05/30/1992,-48.79,47.33,0,SM,IIP
05/30/1992,-48.58,47.06,0,BBGR,IIP
05/30/1992,-48.88,43.33,1,BBGR,IIP
05/31/1992,-48.83,43.44,0,BBGR,IIP
05/30/1992,-48.65,43.72,0,BBGR,IIP
05/30/1992,-48.73,43.73,0,BBGR,IIP
05/30/1992,-48.43,44.03,0,SM,IIP
05/30/1992,-48.65,43.63,1,BBGR,IIP
05/31/1992,-48.83,43.44,0,BBGR,IIP
05/30/1992,-48.95,44.08,0,SM,IIP
05/30/1992,-48.93,44.15,0,BBGR,IIP
05/30/1992,-49.82,44.3,0,BBGR,IIP
05/30/1992,-49.08,44.33,0,MED,IIP
05/30/1992,-47.72,44.77,0,LG,IIP
05/30/1992,-47.8,45.05,1,SM,IIP
06/01/1992,-47.98,45.87,0,SM,IIP
05/30/1992,-47.8,45.07,1,SM,IIP
06/01/1992,-47.69,45.32,0,BBGR,IIP
05/30/1992,-47.88,45.05,0,SM,IIP
05/30/1992,-48.4,44.97,0,BBGR,IIP
05/30/1992,-48.53,44.98,0,BBGR,IIP
05/30/1992,-48.82,44.62,0,MED,IIP
05/30/1992,-48.87,45.07,0,MED,IIP
05/30/1992,-49.72,44.32,0,SM,IIP
05/30/1992,-52.47,44.7,0,SM,IIP
05/30/1992,-52.05,45.45,0,SM,IIP
05/31/1992,-48.65,47.27,0,MED,IIP
05/31/1992,-48.5,47.12,1,MED,IIP
06/11/1992,-47.87,45.94,0,MED,IIP
05/30/1992,-54.0,43.22,0,MED,IIP
05/31/1992,-46.88,46.48,1,LG,IIP
05/31/1992,-46.87,46.5,1,LG,IIP
06/02/1992,-46.75,46.5,1,LG,IIP
06/06/1992,-46.3,46.65,0,LG,IIP
05/31/1992,-53.07,45.6,0,BBGR,IIP
05/31/1992,-51.42,47.78,0,MED,IIP
05/31/1992,-49.52,43.07,1,MED,IIP
06/06/1992,-49.83,43.18,1,MED,IIP
06/11/1992,-50.15,43.03,1,MED,IIP
06/12/1992,-50.2,42.97,1,MED,IIP
06/12/1992,-50.18,42.97,0,MED,IIP
06/01/1992,-51.47,47.28,1,MED,IIP
06/16/1992,-50.07,46.82,1,SM,IIP
06/16/1992,-50.68,46.82,0,SM,IIP
06/01/1992,-55.69,45.35,0,X,IIP
06/01/1992,-55.79,44.83,0,X,IIP
06/01/1992,-56.37,43.98,0,X,IIP
06/01/1992,-51.27,44.47,0,BBGR,IIP
06/01/1992,-51.1,44.47,0,SM,IIP
06/01/1992,-50.97,44.52,0,SM,IIP
06/01/1992,-48.52,45.05,0,SM,IIP
06/01/1992,-46.63,44.93,0,SM,IIP
06/01/1992,-46.52,44.9,0,SM,IIP
06/01/1992,-45.75,46.62,0,LG,IIP
06/01/1992,-47.1,48.42,1,SM,IIP
06/04/1992,-45.13,48.65,0,SM,IIP
06/01/1992,-47.32,48.55,1,SM,IIP
06/04/1992,-45.45,48.72,0,SM,IIP
06/02/1992,-49.92,46.03,0,BBGR,IIP
06/02/1992,-49.19,49.09,0,X,IIP
06/02/1992,-49.36,49.1,0,X,IIP
06/02/1992,-49.29,49.07,0,X,IIP
06/02/1992,-49.28,49.03,0,X,IIP
06/03/1992,-50.2,46.07,1,X,IIP
06/06/1992,-48.0,46.43,0,MED,IIP
06/03/1992,-48.42,46.52,0,X,IIP
06/05/1992,-48.72,45.12,0,SM,IIP
06/05/1992,-48.86,44.88,1,SM,IIP
06/13/1992,-50.18,43.03,0,MED,IIP
06/05/1992,-47.72,47.85,1,MED,IIP
06/16/1992,-46.52,47.28,0,MED,IIP
06/06/1992,-48.94,44.42,1,SM,IIP
06/13/1992,-50.28,43.23,1,SM,IIP
06/16/1992,-50.87,43.01,0,SM,IIP
06/05/1992,-53.66,43.15,1,MED,IIP
06/12/1992,-51.78,41.78,0,SM,IIP
06/07/1992,-48.0,46.12,0,SM,IIP
06/07/1992,-46.4,47.57,0,MED,IIP
06/08/1992,-50.67,41.4,0,X,IIP
06/09/1992,-44.8,41.97,0,BBGR,IIP
06/08/1992,-52.4,48.7,1,X,IIP
06/23/1992,-52.48,46.5,0,X,IIP
06/09/1992,-56.2,42.1,0,X,IIP
06/10/1992,-48.42,48.93,0,MED,IIP
06/11/1992,-48.78,48.93,0,MED,IIP
06/10/1992,-48.6,48.75,0,MED,IIP
06/10/1992,-48.58,48.7,0,MED,IIP
06/10/1992,-48.77,48.83,0,BBGR,IIP
06/10/1992,-48.77,48.8,0,BBGR,IIP
06/10/1992,-48.92,48.83,0,MED,IIP
06/10/1992,-49.0,48.85,0,MED,IIP
06/10/1992,-48.73,48.59,0,MED,IIP
06/10/1992,-48.8,48.68,0,MED,IIP
06/10/1992,-48.72,48.65,0,MED,IIP
06/10/1992,-49.02,48.65,0,MED,IIP
06/10/1992,-49.05,48.65,0,MED,IIP
06/10/1992,-49.52,48.49,1,MED,IIP
06/14/1992,-47.8,47.78,0,MED,IIP
06/10/1992,-49.61,48.39,1,MED,IIP
06/23/1992,-47.23,47.63,1,MED,IIP
06/27/1992,-47.43,46.83,1,MED,IIP
06/28/1992,-47.47,46.63,0,MED,IIP
06/11/1992,-49.75,48.35,1,MED,IIP
06/29/1992,-47.62,46.31,1,MED,IIP
07/05/1992,-48.15,45.37,1,MED,IIP
07/07/1992,-48.33,45.07,0,BBGR,IIP
06/11/1992,-48.33,50.0,0,MED,IIP
06/11/1992,-49.17,51.18,0,MED,IIP
06/11/1992,-49.15,50.98,0,MED,IIP
06/11/1992,-49.0,50.92,0,MED,IIP
06/11/1992,-47.62,49.67,0,MED,IIP
06/11/1992,-47.35,46.13,0,MED,IIP
06/11/1992,-47.35,46.02,0,MED,IIP
06/11/1992,-49.48,49.43,0,MED,IIP
06/11/1992,-49.77,49.2,1,MED,IIP
06/19/1992,-47.5,48.85,0,MED,IIP
06/11/1992,-50.05,48.93,1,MED,IIP
06/19/1992,-47.62,48.67,0,MED,IIP
06/11/1992,-49.78,49.27,0,MED,IIP
06/12/1992,-50.62,43.9,1,X,IIP
06/13/1992,-50.18,43.97,0,MED,IIP
06/12/1992,-50.65,43.75,0,X,IIP
06/12/1992,-50.07,42.62,1,MED,IIP
06/13/1992,-50.27,42.57,0,LG,IIP
06/12/1992,-53.23,41.58,0,X,IIP
06/12/1992,-52.4,42.5,0,X,IIP
06/12/1992,-52.8,43.2,0,SM,IIP
06/12/1992,-52.45,42.93,0,SM,IIP
06/12/1992,-52.57,43.15,0,BBGR,IIP
06/12/1992,-52.62,43.4,0,BBGR,IIP
06/12/1992,-53.0,46.15,1,X,IIP
06/16/1992,-53.43,46.14,0,X,IIP
06/12/1992,-52.97,46.23,1,X,IIP
06/16/1992,-53.2,46.37,1,X,IIP
06/27/1992,-48.75,46.73,0,X,IIP
06/12/1992,-46.02,46.88,1,LG,IIP
06/16/1992,-46.13,47.18,0,MED,IIP
06/13/1992,-49.37,42.63,0,SM,IIP
06/13/1992,-49.48,42.8,0,SM,IIP
06/13/1992,-50.17,42.7,1,LG,IIP
06/20/1992,-49.37,41.76,0,LG,IIP
06/13/1992,-50.42,43.3,1,MED,IIP
06/16/1992,-50.98,43.07,0,MED,IIP
06/13/1992,-45.8,43.85,0,X,IIP
06/13/1992,-48.48,44.37,0,SM,IIP
06/13/1992,-51.4,46.25,1,X,IIP
06/16/1992,-51.46,46.04,0,X,IIP
06/13/1992,-51.72,46.45,0,X,IIP
06/14/1992,-50.03,46.37,1,X,IIP
06/16/1992,-49.97,46.23,0,X,IIP
06/14/1992,-49.58,48.08,1,LG,IIP
06/18/1992,-48.0,48.57,1,MED,IIP
06/19/1992,-47.78,48.78,0,MED,IIP
06/14/1992,-49.58,48.08,1,LG,IIP
06/18/1992,-47.97,48.56,1,MED,IIP
06/19/1992,-47.83,48.7,0,MED,IIP
06/15/1992,-46.33,47.72,1,MED,IIP
06/15/1992,-46.33,47.72,0,MED,IIP
06/15/1992,-46.67,48.05,1,MED,IIP
06/14/1992,-46.83,47.83,0,MED,IIP
06/14/1992,-46.7,47.83,0,LG,IIP
06/14/1992,-46.77,47.83,0,MED,IIP
06/14/1992,-46.83,47.9,0,BBGR,IIP
06/14/1992,-46.97,47.77,0,MED,IIP
06/14/1992,-47.05,47.98,0,MED,IIP
06/14/1992,-47.05,47.78,0,MED,IIP
06/14/1992,-47.12,47.87,1,MED,IIP
06/23/1992,-46.98,47.57,1,MED,IIP
06/26/1992,-47.05,46.67,1,MED,IIP
07/06/1992,-46.68,45.67,0,MED,IIP
06/14/1992,-47.18,47.9,0,MED,IIP
06/15/1992,-49.73,48.65,1,LG,IIP
06/18/1992,-48.79,48.37,0,LG,IIP
06/15/1992,-49.65,48.9,1,LG,IIP
06/23/1992,-47.67,48.13,1,MED,IIP
06/30/1992,-46.44,48.54,0,MED,IIP
06/15/1992,-49.27,50.0,0,LG,IIP
06/15/1992,-49.33,50.02,0,SM,IIP
06/15/1992,-47.71,48.15,0,MED,IIP
06/15/1992,-47.64,48.15,0,MED,IIP
06/15/1992,-46.81,48.14,0,MED,IIP
06/15/1992,-48.44,48.22,0,MED,IIP
06/15/1992,-48.38,48.07,0,MED,IIP
06/15/1992,-48.14,48.25,0,MED,IIP
06/15/1992,-47.93,48.13,0,MED,IIP
06/15/1992,-47.85,48.21,0,MED,IIP
06/15/1992,-47.76,48.19,0,MED,IIP
06/15/1992,-47.71,48.15,0,MED,IIP
06/15/1992,-47.64,48.15,0,MED,IIP
06/15/1992,-46.81,48.14,0,MED,IIP
06/15/1992,-47.66,47.77,0,LG,IIP
06/15/1992,-51.75,45.43,0,X,IIP
06/15/1992,-52.03,44.97,0,SM,IIP
06/15/1992,-51.38,44.27,0,X,IIP
06/15/1992,-51.45,44.23,0,X,IIP
06/15/1992,-53.63,44.25,0,X,IIP
06/15/1992,-54.3,44.75,0,X,IIP
06/15/1992,-54.37,44.88,0,X,IIP
06/15/1992,-53.95,44.12,0,X,IIP
06/15/1992,-53.88,44.35,0,BBGR,IIP
06/15/1992,-53.63,44.23,0,X,IIP
06/15/1992,-52.72,44.47,0,X,IIP
06/15/1992,-52.65,43.77,0,X,IIP
06/15/1992,-52.53,43.97,0,X,IIP
06/16/1992,-46.53,47.42,0,X,IIP
06/16/1992,-50.17,46.13,0,X,IIP
06/16/1992,-50.48,46.03,0,X,IIP
06/16/1992,-48.78,46.8,0,X,IIP
06/16/1992,-49.69,45.35,0,X,IIP
06/16/1992,-47.72,45.94,1,X,IIP
06/28/1992,-49.55,43.23,0,MED,IIP
06/21/1992,-41.13,46.7,0,X,IIP
06/21/1992,-48.13,48.08,1,X,IIP
06/26/1992,-47.17,48.0,1,X,IIP
06/29/1992,-47.07,47.8,1,MED,IIP
07/06/1992,-46.28,46.5,1,MED,IIP
07/12/1992,-45.7,46.43,0,SM,IIP
06/21/1992,-49.25,48.12,0,SM,IIP
06/21/1992,-50.15,48.23,1,MED,IIP
07/03/1992,-48.9,47.62,1,MED,IIP
07/05/1992,-48.75,47.43,1,MED,IIP
07/10/1992,-48.33,47.63,1,MED,IIP
07/19/1992,-45.05,47.22,0,MED,IIP
06/22/1992,-49.03,46.33,0,X,IIP
06/21/1992,-47.03,47.95,1,X,IIP
07/06/1992,-47.72,45.6,0,MED,IIP
06/21/1992,-49.53,47.38,0,BBGR,IIP
06/21/1992,-50.95,47.22,1,X,IIP
06/23/1992,-51.43,46.57,0,X,IIP
06/07/1992,-45.51,48.44,0,MED,IIP
06/24/1992,-54.44,44.3,0,X,IIP
06/23/1992,-44.67,47.9,0,X,IIP
06/26/1992,-54.5,45.17,0,X,IIP
06/26/1992,-50.42,48.43,1,MED,IIP
07/01/1992,-48.97,47.8,1,MED,IIP
07/02/1992,-48.9,47.66,1,MED,IIP
07/03/1992,-48.62,47.61,1,MED,IIP
07/05/1992,-46.75,47.55,1,MED,IIP
07/06/1992,-46.2,47.09,0,MED,IIP
06/26/1992,-50.62,48.31,0,SM,IIP
06/27/1992,-52.38,44.55,0,X,IIP
06/27/1992,-50.57,42.28,0,SM,IIP
06/27/1992,-48.82,42.2,0,MED,IIP
06/27/1992,-49.8,42.52,0,SM,IIP
06/28/1992,-50.58,42.88,0,MED,IIP
06/28/1992,-50.03,43.08,0,MED,IIP
06/28/1992,-50.92,43.7,0,MED,IIP
06/28/1992,-50.98,43.03,0,MED,IIP
06/28/1992,-50.95,43.7,0,SM,IIP
06/29/1992,-47.42,47.73,1,MED,IIP
07/06/1992,-46.93,45.8,1,MED,IIP
07/10/1992,-46.37,46.03,1,X,IIP
07/12/1992,-45.97,46.28,0,X,IIP
06/29/1992,-47.42,47.68,0,BBGR,IIP
06/30/1992,-46.43,48.55,1,X,IIP
06/30/1992,-46.91,48.5,0,X,IIP
