date,longitude,latitude,resight,size,source
03/14/1997,-50.73,47.78,1,X,IIP
04/07/1997,-48.87,47.65,1,MED,IIP
04/07/1997,-48.83,47.53,1,X,IIP
04/11/1997,-48.86,47.66,1,SM,IIP
04/27/1997,-47.25,46.03,1,MED,IIP
04/29/1997,-47.32,46.01,1,LG,IIP
05/01/1997,-47.07,45.93,1,X,IIP
03/01/1997,-50.16,48.91,0,X,IIP
03/09/1997,-47.43,47.93,1,X,IIP
03/14/1997,-46.6,47.17,1,X,IIP
03/16/1997,-46.73,46.97,1,X,IIP
03/26/1997,-45.82,46.87,1,X,IIP
03/30/1997,-45.58,46.96,1,X,IIP
03/01/1997,-50.12,48.96,0,X,IIP
03/04/1997,-48.88,48.31,1,SM,IIP
03/01/1997,-50.1,48.98,0,X,IIP
03/04/1997,-48.89,48.35,1,SM,IIP
03/01/1997,-50.15,48.93,0,X,IIP
03/02/1997,-49.63,48.87,1,X,IIP
03/04/1997,-49.03,48.46,1,SM,IIP
03/09/1997,-47.27,48.07,1,SM,IIP
03/01/1997,-50.15,48.95,0,X,IIP
03/02/1997,-49.68,48.72,1,X,IIP
03/04/1997,-48.68,48.43,1,SM,IIP
03/09/1997,-46.84,48.21,1,SM,IIP
03/14/1997,-46.1,47.8,1,SM,IIP
03/01/1997,-50.05,48.98,0,X,IIP
03/02/1997,-49.59,48.91,1,X,IIP
03/08/1997,-48.18,48.5,1,SM,IIP
03/01/1997,-50.05,48.98,0,X,IIP
03/02/1997,-49.55,48.82,1,X,IIP
03/04/1997,-48.94,48.42,1,MED,IIP
03/01/1997,-49.85,48.77,0,LG,IIP
03/01/1997,-50.05,48.96,1,X,IIP
03/02/1997,-49.7,48.9,1,X,IIP
03/11/1997,-47.29,47.14,1,X,IIP
03/15/1997,-47.24,46.25,1,MED,IIP
03/01/1997,-50.1,48.92,0,X,IIP
03/02/1997,-49.59,48.78,1,X,IIP
03/09/1997,-47.35,48.3,1,LG,IIP
03/01/1997,-52.21,51.98,0,MED,IIP
03/04/1997,-52.15,51.92,1,MED,IIP
03/17/1997,-50.2,50.1,1,X,IIP
03/01/1997,-50.98,51.98,0,SM,IIP
03/01/1997,-51.23,51.95,0,MED,IIP
03/02/1997,-50.84,51.95,0,SM,IIP
03/02/1997,-51.19,51.9,0,MED,IIP
03/02/1997,-51.18,51.98,0,MED,IIP
03/02/1997,-51.2,51.97,0,SM,IIP
03/02/1997,-51.15,51.96,0,SM,IIP
03/02/1997,-51.2,51.98,0,SM,IIP
03/02/1997,-47.73,47.3,0,X,IIP
03/06/1997,-47.28,45.98,1,X,IIP
03/14/1997,-46.53,45.6,1,X,IIP
03/17/1997,-46.37,45.52,1,X,IIP
03/02/1997,-47.3,47.17,0,X,IIP
03/03/1997,-47.83,47.0,1,X,IIP
03/02/1997,-47.23,47.0,0,SM,IIP
03/02/1997,-47.28,46.92,0,LG,IIP
03/02/1997,-47.15,46.95,0,X,IIP
03/04/1997,-46.7,46.63,1,X,IIP
03/15/1997,-45.58,46.69,1,LG,IIP
03/16/1997,-45.64,46.67,1,X,IIP
03/02/1997,-47.3,47.12,0,SM,IIP
03/09/1997,-46.38,46.65,1,MED,IIP
03/02/1997,-47.2,46.93,0,LG,IIP
03/04/1997,-46.82,46.53,1,X,IIP
03/02/1997,-47.23,47.1,0,X,IIP
03/09/1997,-46.49,46.56,1,MED,IIP
03/02/1997,-47.23,47.3,0,X,IIP
03/04/1997,-46.67,46.78,1,X,IIP
03/16/1997,-45.64,46.72,1,X,IIP
03/02/1997,-46.93,46.87,0,LG,IIP
03/04/1997,-46.63,46.92,1,SM,IIP
03/04/1997,-46.57,46.78,1,X,IIP
03/02/1997,-46.8,46.92,0,LG,IIP
03/04/1997,-46.32,46.92,1,LG,IIP
03/14/1997,-45.51,46.94,1,MED,IIP
03/02/1997,-45.78,46.98,0,SM,IIP
03/03/1997,-45.85,46.99,1,SM,IIP
03/02/1997,-45.72,47.1,0,SM,IIP
03/02/1997,-45.55,49.4,0,X,IIP
03/02/1997,-49.63,48.28,0,X,IIP
03/06/1997,-48.03,47.77,1,LG,IIP
03/15/1997,-46.58,45.87,1,LG,IIP
03/16/1997,-46.68,45.87,1,MED,IIP
03/02/1997,-50.92,48.35,0,X,IIP
03/14/1997,-49.03,47.36,1,X,IIP
03/16/1997,-48.95,47.25,1,X,IIP
03/17/1997,-48.82,47.13,1,MED,IIP
03/22/1997,-48.3,47.27,1,MED,IIP
04/15/1997,-47.37,46.15,1,X,IIP
04/29/1997,-47.83,44.65,1,MED,IIP
03/02/1997,-50.55,48.03,0,X,IIP
03/04/1997,-50.23,47.85,1,X,IIP
03/14/1997,-50.0,47.33,1,X,IIP
03/16/1997,-49.67,47.32,1,X,IIP
03/17/1997,-49.6,47.25,1,X,IIP
03/02/1997,-49.63,48.3,0,X,IIP
03/06/1997,-48.2,47.78,1,SM,IIP
03/15/1997,-47.18,46.24,1,MED,IIP
03/02/1997,-48.69,48.24,0,X,IIP
03/04/1997,-47.64,48.0,1,SM,IIP
03/16/1997,-45.83,47.18,1,X,IIP
03/02/1997,-48.45,48.04,0,X,IIP
03/04/1997,-47.51,47.86,1,SM,IIP
03/06/1997,-47.07,47.47,1,SM,IIP
03/02/1997,-48.38,47.96,0,X,IIP
03/04/1997,-47.48,47.81,1,LG,IIP
03/14/1997,-46.8,46.26,1,MED,IIP
03/16/1997,-46.7,45.88,1,MED,IIP
03/02/1997,-48.39,48.01,0,X,IIP
03/04/1997,-47.42,47.86,1,SM,IIP
03/02/1997,-48.44,47.9,0,X,IIP
03/04/1997,-47.04,47.92,1,SM,IIP
03/02/1997,-48.49,47.99,0,X,IIP
03/04/1997,-47.01,47.92,1,SM,IIP
03/02/1997,-49.23,48.4,0,X,IIP
03/09/1997,-46.75,47.81,1,X,IIP
03/02/1997,-49.37,48.32,0,X,IIP
03/09/1997,-47.11,47.6,1,X,IIP
03/14/1997,-46.6,46.63,1,X,IIP
03/02/1997,-49.26,48.42,0,X,IIP
03/02/1997,-49.26,48.44,0,X,IIP
03/04/1997,-48.24,48.36,1,MED,IIP
03/09/1997,-46.66,48.25,1,MED,IIP
03/02/1997,-49.25,48.42,0,X,IIP
03/02/1997,-49.26,48.42,0,X,IIP
03/02/1997,-49.25,48.42,0,X,IIP
03/03/1997,-47.16,48.09,0,SM,IIP
03/04/1997,-46.73,47.98,1,SM,IIP
03/03/1997,-47.16,48.04,0,MED,IIP
03/04/1997,-46.7,47.93,1,MED,IIP
03/03/1997,-45.68,46.22,0,X,IIP
03/03/1997,-52.0,47.94,0,X,IIP
03/09/1997,-51.42,47.92,1,X,IIP
03/16/1997,-50.85,47.65,1,X,IIP
03/18/1997,-50.84,47.63,1,X,IIP
03/24/1997,-50.84,47.31,1,SM,IIP
04/11/1997,-50.16,47.48,1,SM,IIP
05/01/1997,-50.24,46.69,1,SM,IIP
02/28/1997,-49.97,49.08,0,MED,IIP
03/06/1997,-47.97,47.83,1,MED,IIP
03/09/1997,-47.09,47.46,1,MED,IIP
03/11/1997,-47.02,47.12,1,X,IIP
03/16/1997,-46.33,46.29,1,X,IIP
02/28/1997,-49.97,49.05,0,MED,IIP
03/06/1997,-48.1,47.9,1,SM,IIP
03/09/1997,-47.03,47.53,1,SM,IIP
03/14/1997,-46.58,46.63,1,SM,IIP
02/28/1997,-50.17,49.13,0,SM,IIP
03/08/1997,-48.03,48.52,1,SM,IIP
02/28/1997,-50.37,49.33,0,LG,IIP
03/11/1997,-47.3,47.35,1,LG,IIP
03/15/1997,-47.07,46.62,1,MED,IIP
02/28/1997,-50.48,49.35,0,LG,IIP
03/04/1997,-49.7,48.59,1,SM,IIP
03/17/1997,-46.63,47.1,1,X,IIP
03/21/1997,-46.47,47.35,1,SM,IIP
03/30/1997,-44.7,47.63,1,SM,IIP
02/28/1997,-50.68,49.4,0,MED,IIP
03/04/1997,-49.76,48.77,1,SM,IIP
03/09/1997,-48.12,48.33,1,SM,IIP
03/17/1997,-46.58,47.25,1,X,IIP
03/22/1997,-45.84,47.35,1,X,IIP
03/30/1997,-44.75,47.33,1,X,IIP
02/28/1997,-50.67,49.42,0,MED,IIP
03/15/1997,-47.17,46.83,1,MED,IIP
03/18/1997,-47.32,46.06,1,MED,IIP
02/28/1997,-50.53,49.58,0,MED,IIP
03/08/1997,-48.58,48.45,1,SM,IIP
03/09/1997,-48.16,48.38,1,SM,IIP
02/28/1997,-50.55,49.6,0,MED,IIP
03/08/1997,-48.59,48.49,1,SM,IIP
03/09/1997,-48.16,48.39,1,SM,IIP
03/17/1997,-46.63,47.15,1,X,IIP
03/21/1997,-46.33,47.35,1,SM,IIP
03/01/1997,-49.73,48.83,0,VLG,IIP
03/11/1997,-47.02,47.08,1,VLG,IIP
03/03/1997,-51.23,51.97,0,MED,IIP
03/03/1997,-51.23,51.97,0,MED,IIP
03/04/1997,-53.59,52.68,0,MED,IIP
03/11/1997,-52.96,51.99,1,MED,IIP
03/28/1997,-51.2,51.13,1,MED,IIP
05/09/1997,-49.88,48.07,1,MED,IIP
03/04/1997,-53.58,52.66,0,MED,IIP
03/10/1997,-52.97,51.74,1,MED,IIP
03/20/1997,-52.53,51.14,1,MED,IIP
04/28/1997,-47.27,47.97,1,SM,IIP
03/04/1997,-53.34,52.67,0,LG,IIP
03/10/1997,-52.63,52.0,1,MED,IIP
03/20/1997,-52.27,51.23,1,MED,IIP
04/23/1997,-48.9,48.6,1,MED,IIP
03/04/1997,-53.41,52.87,0,MED,IIP
03/10/1997,-52.45,51.97,1,MED,IIP
03/04/1997,-53.16,52.83,0,MED,IIP
03/11/1997,-52.25,51.97,1,MED,IIP
03/04/1997,-53.09,52.48,0,SM,IIP
03/10/1997,-52.45,51.94,1,MED,IIP
03/04/1997,-52.58,52.82,0,MED,IIP
03/04/1997,-52.23,52.58,0,MED,IIP
03/04/1997,-52.02,52.55,0,LG,IIP
03/08/1997,-51.38,51.96,1,LG,IIP
03/04/1997,-52.32,52.42,0,MED,IIP
03/07/1997,-51.88,51.99,1,MED,IIP
03/04/1997,-52.34,52.45,0,MED,IIP
03/08/1997,-51.93,51.96,1,MED,IIP
03/04/1997,-52.38,52.29,0,MED,IIP
03/06/1997,-52.02,51.99,1,MED,IIP
03/04/1997,-52.3,52.27,0,MED,IIP
03/06/1997,-51.95,51.96,1,MED,IIP
03/04/1997,-52.27,52.27,0,SM,IIP
03/04/1997,-52.25,52.23,0,SM,IIP
03/06/1997,-51.91,51.99,1,SM,IIP
03/04/1997,-52.15,52.38,0,MED,IIP
03/07/1997,-51.67,51.97,1,MED,IIP
03/04/1997,-52.09,52.38,0,MED,IIP
03/07/1997,-51.59,51.98,1,MED,IIP
03/04/1997,-52.04,52.39,0,MED,IIP
03/07/1997,-51.51,51.97,1,MED,IIP
03/04/1997,-51.81,52.23,0,SM,IIP
03/06/1997,-51.34,51.99,1,SM,IIP
03/04/1997,-51.65,52.22,0,MED,IIP
03/06/1997,-51.14,51.97,1,MED,IIP
03/04/1997,-52.2,52.86,0,LG,IIP
03/04/1997,-51.74,52.07,0,MED,IIP
03/04/1997,-51.69,52.06,0,SM,IIP
03/04/1997,-52.15,52.14,0,MED,IIP
03/06/1997,-51.87,51.99,1,MED,IIP
03/04/1997,-52.24,52.07,0,MED,IIP
03/04/1997,-52.09,52.08,0,LG,IIP
03/31/1997,-48.62,48.72,1,LG,IIP
03/04/1997,-52.0,52.11,0,MED,IIP
03/04/1997,-46.68,46.45,0,X,IIP
03/14/1997,-45.08,46.5,1,X,IIP
03/15/1997,-44.92,46.52,1,MED,IIP
03/27/1997,-42.6,46.58,1,X,IIP
03/04/1997,-46.55,46.48,0,X,IIP
03/14/1997,-45.31,46.5,1,SM,IIP
03/04/1997,-46.35,46.62,0,SM,IIP
03/04/1997,-46.32,46.73,0,X,IIP
03/14/1997,-45.09,46.83,1,LG,IIP
03/04/1997,-46.38,46.75,0,X,IIP
03/09/1997,-45.73,46.94,1,BBGR,IIP
03/04/1997,-46.42,47.13,0,SM,IIP
03/04/1997,-46.28,46.82,1,X,IIP
03/04/1997,-46.36,47.15,0,SM,IIP
03/04/1997,-46.18,46.85,1,X,IIP
03/09/1997,-45.61,47.19,1,MED,IIP
03/04/1997,-46.58,46.78,0,X,IIP
03/14/1997,-45.68,46.89,1,BBGR,IIP
03/04/1997,-46.63,47.02,0,SM,IIP
03/04/1997,-46.52,46.85,1,X,IIP
03/15/1997,-45.78,46.78,1,X,IIP
03/05/1997,-52.12,51.99,0,MED,IIP
03/05/1997,-51.93,51.96,0,LG,IIP
03/05/1997,-51.74,51.99,0,MED,IIP
03/05/1997,-51.47,51.97,0,SM,IIP
03/05/1997,-48.08,51.97,0,SM,IIP
03/03/1997,-47.08,47.18,0,SM,IIP
03/09/1997,-46.33,46.85,1,MED,IIP
03/15/1997,-45.74,46.76,1,MED,IIP
03/03/1997,-47.0,47.18,0,SM,IIP
03/09/1997,-46.36,46.95,1,SM,IIP
03/03/1997,-46.98,47.18,0,SM,IIP
03/03/1997,-46.98,47.2,0,SM,IIP
03/03/1997,-46.99,47.19,0,SM,IIP
03/09/1997,-46.38,46.68,1,MED,IIP
03/16/1997,-45.66,46.68,1,X,IIP
03/03/1997,-46.97,47.14,0,SM,IIP
03/03/1997,-46.9,47.2,0,SM,IIP
03/04/1997,-52.47,48.26,0,X,IIP
03/14/1997,-52.46,47.41,1,X,IIP
03/04/1997,-51.06,48.88,0,MED,IIP
03/14/1997,-48.53,47.67,1,MED,IIP
03/17/1997,-48.17,47.48,1,X,IIP
03/23/1997,-47.15,46.9,1,X,IIP
03/24/1997,-46.98,47.06,1,X,IIP
03/27/1997,-46.25,46.67,1,X,IIP
03/30/1997,-45.63,46.92,1,X,IIP
03/04/1997,-50.19,48.83,0,SM,IIP
03/08/1997,-49.18,48.46,1,SM,IIP
03/14/1997,-47.2,47.41,1,SM,IIP
03/17/1997,-46.92,46.65,1,X,IIP
03/18/1997,-46.88,46.62,1,MED,IIP
03/22/1997,-45.91,46.3,1,MED,IIP
03/04/1997,-46.03,48.26,0,BBGR,IIP
03/04/1997,-44.38,47.84,0,X,IIP
03/04/1997,-44.33,47.84,0,X,IIP
03/04/1997,-52.7,46.92,0,X,IIP
03/16/1997,-52.8,46.19,1,X,IIP
03/28/1997,-51.87,45.5,1,X,IIP
03/30/1997,-52.19,45.66,1,X,IIP
03/04/1997,-46.96,47.41,0,SM,IIP
03/06/1997,-47.0,47.03,1,MED,IIP
03/04/1997,-46.73,47.32,0,LG,IIP
03/10/1997,-46.2,47.2,1,LG,IIP
03/21/1997,-45.6,47.03,1,LG,IIP
03/23/1997,-45.25,47.07,1,LG,IIP
03/30/1997,-44.0,46.75,1,MED,IIP
03/04/1997,-46.72,47.91,0,SM,IIP
03/14/1997,-45.44,47.98,1,SM,IIP
03/04/1997,-46.72,47.89,0,SM,IIP
03/04/1997,-46.94,48.0,0,SM,IIP
03/04/1997,-46.93,47.96,0,SM,IIP
03/16/1997,-45.5,47.55,1,X,IIP
04/02/1997,-42.5,47.37,1,SM,IIP
03/04/1997,-47.06,47.96,0,MED,IIP
03/04/1997,-47.12,47.99,0,MED,IIP
03/09/1997,-46.39,47.58,1,MED,IIP
03/11/1997,-46.23,47.53,1,MED,IIP
03/04/1997,-47.12,48.07,0,SM,IIP
03/04/1997,-47.37,48.16,0,SM,IIP
03/04/1997,-47.33,48.14,0,SM,IIP
03/04/1997,-47.27,48.14,0,SM,IIP
03/09/1997,-46.12,48.04,1,SM,IIP
03/04/1997,-47.19,48.13,0,MED,IIP
03/04/1997,-47.26,48.09,0,SM,IIP
03/04/1997,-47.06,48.16,0,SM,IIP
03/04/1997,-47.03,48.14,0,SM,IIP
03/04/1997,-47.02,48.16,0,MED,IIP
03/14/1997,-45.79,47.83,1,MED,IIP
03/04/1997,-46.75,48.16,0,LG,IIP
03/04/1997,-46.71,47.83,0,MED,IIP
03/04/1997,-46.27,47.69,0,MED,IIP
03/11/1997,-45.42,47.69,1,MED,IIP
03/04/1997,-46.91,47.93,0,SM,IIP
03/04/1997,-47.05,47.98,0,SM,IIP
03/04/1997,-46.8,47.79,0,SM,IIP
03/04/1997,-46.7,47.77,0,SM,IIP
03/04/1997,-46.93,47.71,0,SM,IIP
03/04/1997,-46.84,47.52,0,SM,IIP
03/09/1997,-46.33,47.34,1,SM,IIP
03/04/1997,-46.68,47.47,0,SM,IIP
03/09/1997,-45.99,47.4,1,SM,IIP
03/04/1997,-46.81,47.29,0,SM,IIP
03/04/1997,-46.81,47.28,0,SM,IIP
03/14/1997,-45.92,46.9,1,X,IIP
03/04/1997,-46.52,47.32,0,SM,IIP
03/04/1997,-46.49,47.29,0,SM,IIP
03/04/1997,-46.5,47.15,0,SM,IIP
03/14/1997,-45.53,46.98,1,BBGR,IIP
03/04/1997,-46.78,47.17,0,SM,IIP
03/09/1997,-46.51,47.05,1,SM,IIP
03/04/1997,-46.77,47.21,0,SM,IIP
03/04/1997,-46.78,47.2,0,SM,IIP
03/14/1997,-45.93,46.83,1,X,IIP
03/15/1997,-45.85,46.87,1,X,IIP
03/04/1997,-46.85,47.15,0,SM,IIP
03/09/1997,-46.45,46.98,1,MED,IIP
03/14/1997,-46.03,46.78,1,X,IIP
03/15/1997,-45.9,46.74,1,VLG,IIP
03/04/1997,-47.02,47.26,0,SM,IIP
03/14/1997,-46.08,46.59,1,MED,IIP
03/14/1997,-46.06,46.58,1,SM,IIP
03/04/1997,-47.13,47.32,0,SM,IIP
03/04/1997,-47.07,47.3,0,SM,IIP
03/04/1997,-47.42,46.4,0,X,IIP
03/14/1997,-47.39,45.12,1,X,IIP
03/17/1997,-46.65,45.17,1,MED,IIP
03/04/1997,-47.45,46.4,0,X,IIP
03/06/1997,-50.53,51.98,0,LG,IIP
03/07/1997,-52.17,51.93,0,MED,IIP
03/07/1997,-52.09,51.95,0,MED,IIP
03/06/1997,-50.67,50.03,0,LG,IIP
03/09/1997,-50.37,49.78,1,LG,IIP
03/22/1997,-46.87,48.07,1,LG,IIP
03/06/1997,-50.63,50.03,0,MED,IIP
03/09/1997,-50.08,49.78,1,MED,IIP
03/22/1997,-47.14,48.25,1,MED,IIP
03/30/1997,-45.39,48.46,1,X,IIP
03/06/1997,-50.6,49.98,0,LG,IIP
03/09/1997,-50.15,49.67,1,MED,IIP
03/17/1997,-48.43,48.25,1,X,IIP
03/22/1997,-46.85,48.0,1,X,IIP
03/06/1997,-50.6,49.97,0,MED,IIP
03/06/1997,-49.95,50.28,0,MED,IIP
03/06/1997,-50.1,50.22,0,MED,IIP
03/08/1997,-49.58,49.82,1,SM,IIP
03/06/1997,-49.98,50.22,0,SM,IIP
03/06/1997,-49.95,50.12,0,LG,IIP
03/08/1997,-49.58,49.7,1,MED,IIP
03/06/1997,-48.0,47.77,0,LG,IIP
03/14/1997,-46.94,46.02,1,SM,IIP
03/15/1997,-47.24,46.14,1,SM,IIP
03/06/1997,-48.02,47.8,0,MED,IIP
03/14/1997,-46.9,46.13,1,SM,IIP
03/15/1997,-47.15,46.24,1,SM,IIP
03/06/1997,-48.12,47.6,0,LG,IIP
03/14/1997,-47.48,45.65,1,LG,IIP
03/06/1997,-47.82,47.63,0,SM,IIP
03/16/1997,-46.3,45.9,1,MED,IIP
03/06/1997,-47.57,47.78,0,LG,IIP
03/14/1997,-46.67,46.15,1,LG,IIP
03/06/1997,-47.33,47.8,0,SM,IIP
03/11/1997,-46.62,47.28,1,X,IIP
03/14/1997,-46.66,46.82,1,X,IIP
03/18/1997,-46.48,46.6,1,MED,IIP
03/06/1997,-47.42,47.57,0,SM,IIP
03/06/1997,-47.57,47.33,0,MED,IIP
03/14/1997,-46.47,46.01,1,MED,IIP
03/06/1997,-47.4,47.33,0,MED,IIP
03/14/1997,-46.42,46.08,1,X,IIP
03/06/1997,-47.58,47.0,0,LG,IIP
03/13/1997,-49.37,44.72,1,X,IIP
03/06/1997,-47.23,46.97,0,SM,IIP
03/14/1997,-46.49,45.97,1,X,IIP
03/15/1997,-46.32,45.87,1,MED,IIP
03/16/1997,-46.25,45.8,1,SM,IIP
03/06/1997,-47.23,47.0,0,SM,IIP
03/14/1997,-46.19,45.95,1,SM,IIP
03/15/1997,-45.95,46.0,1,SM,IIP
03/06/1997,-47.25,47.0,0,SM,IIP
03/14/1997,-46.38,46.0,1,SM,IIP
03/06/1997,-47.23,47.05,0,VLG,IIP
03/13/1997,-46.87,45.57,1,LG,IIP
03/14/1997,-46.77,45.44,1,LG,IIP
03/16/1997,-46.48,45.21,1,LG,IIP
03/17/1997,-46.3,45.33,1,MED,IIP
03/06/1997,-47.2,46.52,0,SM,IIP
03/13/1997,-46.72,45.57,1,LG,IIP
03/14/1997,-46.49,45.48,1,LG,IIP
03/20/1997,-45.71,45.08,1,X,IIP
03/06/1997,-47.1,47.5,0,LG,IIP
03/09/1997,-46.75,46.87,1,MED,IIP
03/16/1997,-45.82,46.33,1,SM,IIP
03/06/1997,-47.05,47.47,0,MED,IIP
03/09/1997,-46.72,46.93,1,MED,IIP
03/06/1997,-47.13,47.4,0,SM,IIP
03/15/1997,-45.92,46.4,1,X,IIP
03/16/1997,-45.87,46.34,1,SM,IIP
03/06/1997,-47.18,47.33,0,MED,IIP
03/14/1997,-46.43,46.11,1,X,IIP
03/16/1997,-46.32,45.85,1,SM,IIP
03/16/1997,-46.26,46.02,1,X,IIP
03/06/1997,-47.17,47.22,0,MED,IIP
03/09/1997,-46.62,46.58,1,MED,IIP
03/14/1997,-46.1,46.15,1,X,IIP
03/15/1997,-46.0,46.05,1,X,IIP
03/16/1997,-45.78,45.96,1,X,IIP
03/06/1997,-47.08,47.18,0,SM,IIP
03/16/1997,-45.61,46.45,1,SM,IIP
03/07/1997,-52.26,51.99,0,MED,IIP
03/08/1997,-52.34,51.94,0,MED,IIP
03/08/1997,-52.38,51.92,0,MED,IIP
03/08/1997,-52.4,51.93,0,MED,IIP
03/08/1997,-49.61,48.59,0,SM,IIP
03/17/1997,-47.12,46.87,1,X,IIP
03/20/1997,-46.75,46.5,1,X,IIP
03/08/1997,-49.52,48.56,0,MED,IIP
03/16/1997,-47.33,46.93,1,X,IIP
03/17/1997,-47.47,46.68,1,X,IIP
03/25/1997,-46.55,46.37,1,SM,IIP
03/27/1997,-46.0,46.67,1,SM,IIP
03/30/1997,-44.9,46.67,1,SM,IIP
03/08/1997,-48.56,48.64,0,MED,IIP
03/08/1997,-48.79,48.68,0,SM,IIP
03/08/1997,-48.93,48.61,0,SM,IIP
03/08/1997,-48.87,48.61,0,SM,IIP
03/08/1997,-49.17,48.71,0,SM,IIP
03/16/1997,-47.15,47.75,1,SM,IIP
03/17/1997,-47.33,47.68,1,LG,IIP
03/23/1997,-47.1,46.77,1,LG,IIP
03/27/1997,-46.25,46.53,1,LG,IIP
03/30/1997,-45.22,46.72,1,MED,IIP
03/08/1997,-49.36,48.91,0,SM,IIP
03/17/1997,-46.87,47.68,1,X,IIP
03/22/1997,-46.36,47.24,1,X,IIP
03/30/1997,-45.23,47.54,1,MED,IIP
03/08/1997,-49.35,48.92,0,SM,IIP
03/16/1997,-47.05,47.75,1,SM,IIP
03/17/1997,-47.0,47.48,1,MED,IIP
03/23/1997,-46.78,47.05,1,MED,IIP
03/24/1997,-46.45,46.9,1,LG,IIP
03/26/1997,-45.8,46.98,1,LG,IIP
03/30/1997,-45.12,47.15,1,LG,IIP
03/08/1997,-48.02,48.44,0,MED,IIP
03/09/1997,-47.88,48.33,1,MED,IIP
03/08/1997,-48.02,48.47,0,SM,IIP
03/08/1997,-49.9,49.17,0,MED,IIP
03/17/1997,-47.62,48.02,1,X,IIP
03/08/1997,-49.89,49.17,0,MED,IIP
03/21/1997,-46.43,47.72,1,SM,IIP
03/08/1997,-49.91,49.21,0,SM,IIP
03/16/1997,-47.75,47.87,1,SM,IIP
03/17/1997,-47.58,47.82,1,MED,IIP
03/20/1997,-46.82,47.52,1,SM,IIP
03/08/1997,-49.9,49.22,0,SM,IIP
03/09/1997,-49.75,49.25,1,MED,IIP
03/22/1997,-46.63,48.05,1,MED,IIP
03/30/1997,-45.66,48.33,1,MED,IIP
03/08/1997,-49.83,49.27,0,SM,IIP
03/09/1997,-49.63,49.25,1,SM,IIP
03/16/1997,-47.6,48.12,1,SM,IIP
03/08/1997,-49.71,49.33,0,MED,IIP
03/08/1997,-49.68,49.32,0,SM,IIP
03/16/1997,-47.56,48.17,1,SM,IIP
03/08/1997,-49.77,49.34,0,LG,IIP
03/09/1997,-49.68,49.32,1,MED,IIP
03/08/1997,-49.87,49.35,0,SM,IIP
03/09/1997,-49.63,49.33,1,SM,IIP
03/08/1997,-50.02,49.35,0,SM,IIP
03/09/1997,-49.73,49.28,1,MED,IIP
03/22/1997,-46.64,48.17,1,MED,IIP
03/30/1997,-45.35,48.43,1,X,IIP
03/08/1997,-49.73,49.38,0,SM,IIP
03/09/1997,-49.67,49.4,1,SM,IIP
03/08/1997,-49.7,49.61,0,SM,IIP
03/08/1997,-49.79,49.74,0,SM,IIP
03/08/1997,-50.81,49.82,0,LG,IIP
03/09/1997,-50.75,49.78,1,LG,IIP
03/30/1997,-46.7,46.82,1,X,IIP
04/15/1997,-45.56,47.39,1,X,IIP
04/27/1997,-44.24,46.9,1,BBGR,IIP
03/08/1997,-50.96,49.74,0,SM,IIP
03/09/1997,-50.52,49.7,1,MED,IIP
03/22/1997,-46.85,47.95,1,MED,IIP
03/30/1997,-45.19,47.81,1,MED,IIP
03/08/1997,-52.76,51.95,0,SM,IIP
03/10/1997,-52.93,51.75,1,SM,IIP
03/15/1997,-52.92,51.06,1,X,IIP
03/28/1997,-51.4,50.58,1,SM,IIP
05/09/1997,-47.98,46.78,1,SM,IIP
03/08/1997,-52.43,51.95,0,MED,IIP
03/13/1997,-52.0,51.05,1,MED,IIP
03/31/1997,-50.3,49.85,1,LG,IIP
04/19/1997,-48.8,48.58,1,LG,IIP
04/28/1997,-46.63,48.0,1,LG,IIP
05/09/1997,-46.23,46.86,1,LG,IIP
05/14/1997,-46.45,47.02,1,LG,IIP
03/08/1997,-51.6,51.97,0,MED,IIP
03/09/1997,-52.21,51.98,0,MED,IIP
03/13/1997,-51.97,51.99,1,LG,IIP
03/17/1997,-52.18,51.97,1,MED,IIP
03/09/1997,-51.25,52.0,0,LG,IIP
03/09/1997,-48.16,51.98,0,X,IIP
03/09/1997,-45.34,47.06,0,SM,IIP
03/15/1997,-44.2,46.92,1,MED,IIP
03/27/1997,-41.65,46.59,1,X,IIP
03/09/1997,-46.34,45.05,0,X,IIP
03/09/1997,-44.29,46.29,0,X,IIP
03/09/1997,-45.05,46.08,0,X,IIP
03/09/1997,-45.46,46.97,0,SM,IIP
03/09/1997,-46.57,46.46,0,MED,IIP
03/09/1997,-46.63,46.37,0,LG,IIP
03/14/1997,-46.26,46.05,1,LG,IIP
03/09/1997,-46.21,46.32,0,MED,IIP
03/16/1997,-44.71,46.14,1,MED,IIP
03/16/1997,-44.99,46.17,1,MED,IIP
03/10/1997,-52.56,51.97,0,MED,IIP
03/10/1997,-52.39,51.96,0,MED,IIP
03/09/1997,-51.03,50.48,0,LG,IIP
03/15/1997,-51.44,49.72,1,MED,IIP
03/17/1997,-51.27,49.45,1,X,IIP
03/24/1997,-49.74,48.21,1,MED,IIP
03/30/1997,-47.78,47.99,1,MED,IIP
04/08/1997,-46.8,46.95,1,SM,IIP
04/15/1997,-46.93,46.28,1,X,IIP
04/19/1997,-46.77,46.2,1,LG,IIP
03/09/1997,-51.02,50.47,0,MED,IIP
03/17/1997,-50.32,49.2,1,LG,IIP
03/30/1997,-46.44,47.7,1,LG,IIP
04/15/1997,-45.72,47.81,1,LG,IIP
04/19/1997,-45.31,47.92,1,LG,IIP
