date,longitude,latitude,resight,size,source
05/10/1938,-52.35,46,1,BERG,IIP
05/10/1938,-49.9,48.9,0,BERG,IIP
05/10/1938,-51,47.76666667,1,BERG,IIP
05/10/1938,-46.2,47.26666667,1,BERG,IIP
05/10/1938,-51.16666667,48.2,0,BERG,IIP
05/10/1938,-50.33333333,48.53333333,0,BERG,IIP
05/10/1938,-51.16666667,48.2,0,BBGR,IIP
05/10/1938,-50.33333333,48.53333333,0,BBGR,IIP
05/10/1938,-52.16666667,46.15,0,BBGR,IIP
05/10/1938,-51.78333333,46,0,BERG,IIP
05/10/1938,-51.8,45.98333333,0,BERG,IIP
05/10/1938,-51.76666667,46.1,0,BERG,IIP
05/10/1938,-51.75,46.21666667,0,BBGR,IIP
05/10/1938,-51.73333333,46.13333333,0,BBGR,IIP
05/10/1938,-51.73333333,46.06666667,0,BBGR,IIP
05/10/1938,-51.65,46.1,0,BBGR,IIP
05/10/1938,-51.58333333,46.1,0,BBGR,IIP
05/10/1938,-51.55,46.15,0,BBGR,IIP
05/10/1938,-51.61666667,47.68333333,0,BERG,IIP
05/10/1938,-52.66666667,47.56666667,0,BERG,IIP
05/10/1938,-52.41666667,47.41666667,0,BERG,IIP
05/11/1938,-50.58333333,48.11666667,0,BERG,IIP
05/11/1938,-50.7,48,0,BBGR,IIP
05/11/1938,-50.6,48.03333333,0,BBGR,IIP
05/11/1938,-49.08333333,48.95,0,BERG,IIP
05/11/1938,-48.96666667,48.91666667,0,BERG,IIP
05/11/1938,-49.51666667,48.66666667,0,BERG,IIP
05/11/1938,-49.68333333,48.65,0,BERG,IIP
05/11/1938,-49.8,48.58333333,0,BERG,IIP
05/11/1938,-50.16666667,48.65,0,BERG,IIP
05/11/1938,-49.15,48.9,0,BBGR,IIP
05/11/1938,-50.31666667,48.51666667,0,BBGR,IIP
05/11/1938,-50.16666667,48.28333333,0,BERG,IIP
05/11/1938,-50.16666667,48.28333333,0,BBGR,IIP
05/11/1938,-49.91666667,48.33333333,0,BERG,IIP
05/11/1938,-49.91666667,48.33333333,0,BBGR,IIP
05/11/1938,-49.66666667,48.26666667,0,BERG,IIP
05/11/1938,-49.66666667,48.26666667,0,BBGR,IIP
05/11/1938,-49.5,48.53333333,0,BERG,IIP
05/11/1938,-49.16666667,48.58333333,0,BERG,IIP
05/11/1938,-49.16666667,48.58333333,0,BBGR,IIP
05/11/1938,-52.56666667,46.36666667,0,BERG,IIP
05/11/1938,-53.58333333,46.08333333,0,BERG,IIP
05/11/1938,-50.78333333,48.41666667,1,BERG,IIP
05/11/1938,-50.78333333,48.41666667,1,BBGR,IIP
05/11/1938,-50.8,48.2,1,BERG,IIP
05/11/1938,-50.98333333,48.25,1,BBGR,IIP
05/11/1938,-51.16666667,48.2,1,BERG,IIP
05/11/1938,-51.4,48.18333333,1,BERG,IIP
05/11/1938,-53.06666667,46.65,0,BERG,IIP
05/11/1938,-53.06666667,46.65,0,BBGR,IIP
05/11/1938,-50.16666667,45.86666667,0,BERG,IIP
05/11/1938,-45.95,47.28333333,1,BERG,IIP
05/11/1938,-45.95,47.28333333,0,BBGR,IIP
05/11/1938,-51.48333333,45.81666667,0,BBGR,IIP
05/11/1938,-51.73333333,45.83333333,1,BERG,IIP
05/11/1938,-47.2,46.4,1,BERG,IIP
05/11/1938,-47.16666667,46.46666667,1,BERG,IIP
05/11/1938,-47.33333333,46.93333333,0,BERG,IIP
05/11/1938,-47.35,46.9,0,BERG,IIP
05/11/1938,-45.95,47.28333333,1,BERG,IIP
05/11/1938,-45.95,47.28333333,0,BBGR,IIP
05/11/1938,-52.66666667,45.98333333,0,BBGR,IIP
05/11/1938,-53.2,46.13333333,0,BERG,IIP
05/11/1938,-46.93333333,46.11666667,0,BERG,IIP
05/11/1938,-47.93333333,46.4,0,BERG,IIP
05/11/1938,-47.93333333,46.4,0,BBGR,IIP
05/12/1938,-51.23333333,46.9,0,BERG,IIP
05/12/1938,-51.31666667,46.71666667,0,BBGR,IIP
05/12/1938,-51.08333333,46.88333333,0,BERG,IIP
05/12/1938,-50.91666667,46.83333333,0,BERG,IIP
05/12/1938,-50.91666667,46.83333333,0,BBGR,IIP
05/12/1938,-50.9,46.88333333,0,BBGR,IIP
05/12/1938,-50.88333333,46.93333333,0,BERG,IIP
05/12/1938,-50.36666667,46.83333333,0,BERG,IIP
05/12/1938,-53.06666667,46.65,0,BERG,IIP
05/12/1938,-53.06666667,46.65,0,BBGR,IIP
05/12/1938,-52.35,46.16666667,0,BBGR,IIP
05/12/1938,-47,47.36666667,0,BERG,IIP
05/12/1938,-47,47.36666667,0,BBGR,IIP
05/12/1938,-48.31666667,47.66666667,0,BBGR,IIP
05/12/1938,-48.13333333,47.78333333,0,BERG,IIP
05/12/1938,-46.88333333,48.21666667,0,BERG,IIP
05/12/1938,-47.01666667,48.36666667,0,BBGR,IIP
05/12/1938,-47.35,48.1,0,BERG,IIP
05/12/1938,-48.46666667,47.96666667,0,BERG,IIP
05/12/1938,-48.56666667,47.9,0,BERG,IIP
05/12/1938,-50.83333333,43.2,0,BBGR,IIP
05/12/1938,-50.21666667,45.63333333,0,BBGR,IIP
05/12/1938,-50.91666667,45.46666667,0,BBGR,IIP
05/12/1938,-48.3,44.58333333,1,BERG,IIP
05/12/1938,-53.06666667,46.65,0,BERG,IIP
05/12/1938,-53.06666667,46.65,0,BBGR,IIP
05/12/1938,-47.96666667,47.75,1,BERG,IIP
05/12/1938,-47.33333333,47.9,1,BERG,IIP
05/12/1938,-47.83333333,47.88333333,1,BERG,IIP
05/12/1938,-53.23333333,46.53333333,0,BERG,IIP
05/12/1938,-53.93333333,46.53333333,0,BERG,IIP
05/12/1938,-54.63333333,46.53333333,0,BBGR,IIP
05/12/1938,-54.66666667,46.53333333,0,BBGR,IIP
05/12/1938,-49.23333333,47.75,0,BERG,IIP
05/12/1938,-50.05,47.16666667,1,BERG,IIP
05/12/1938,-45.73333333,46.96666667,0,BBGR,IIP
05/12/1938,-45.96666667,46.93333333,1,BERG,IIP
05/12/1938,-45.96666667,46.93333333,1,BBGR,IIP
05/12/1938,-51.46666667,48.48333333,0,BERG,IIP
05/12/1938,-52.66666667,47.56666667,0,BERG,IIP
05/12/1938,-50,47.33333333,0,BERG,IIP
05/12/1938,-46,47,1,BERG,IIP
05/12/1938,-46.03333333,46.91666667,0,LG,IIP
05/12/1938,-46.8,47.55,1,BERG,IIP
05/12/1938,-46.8,47.41666667,0,BBGR,IIP
05/12/1938,-47.03333333,47.36666667,0,BBGR,IIP
05/12/1938,-47.08333333,47.25,0,BERG,IIP
05/12/1938,-47.5,47.21666667,0,BERG,IIP
05/12/1938,-47.41666667,47.16666667,0,BERG,IIP
05/12/1938,-47.5,47.21666667,0,BBGR,IIP
05/12/1938,-47.41666667,47.16666667,0,BBGR,IIP
05/12/1938,-47.28333333,46.5,1,BERG,IIP
05/12/1938,-52.66666667,46.73333333,0,BERG,IIP
05/12/1938,-47.08333333,46.33333333,1,BERG,IIP
05/12/1938,-47.73333333,47.1,0,BERG,IIP
05/12/1938,-47.73333333,47.1,0,BBGR,IIP
05/12/1938,-47.4,46.21666667,1,BERG,IIP
05/12/1938,-47.46666667,46.11666667,1,BERG,IIP
05/13/1938,-53.06666667,46.65,0,BERG,IIP
05/13/1938,-53.06666667,46.65,0,BBGR,IIP
05/13/1938,-53.16666667,45.68333333,0,BBGR,IIP
05/13/1938,-48.68333333,43.91666667,1,BERG,IIP
05/13/1938,-50.2,47.33333333,0,BERG,IIP
05/13/1938,-51.01666667,47.05,0,BERG,IIP
05/13/1938,-50.2,47.33333333,0,BBGR,IIP
05/13/1938,-51.01666667,47.05,0,BBGR,IIP
05/13/1938,-51.13333333,47.25,1,BERG,IIP
05/13/1938,-48.25,44.23333333,0,BERG,IIP
05/13/1938,-51.11666667,46.23333333,0,BERG,IIP
05/13/1938,-53.13333333,46.28333333,1,BERG,IIP
05/13/1938,-53.41666667,46.28333333,1,BERG,IIP
05/13/1938,-53.41666667,46.28333333,1,BBGR,IIP
05/13/1938,-46.38333333,46.1,1,BERG,IIP
05/13/1938,-52.33333333,46.23333333,0,BBGR,IIP
05/13/1938,-49,47.9,0,BBGR,IIP
05/13/1938,-49.6,47.71666667,0,BBGR,IIP
05/13/1938,-49.83333333,47.58333333,1,BERG,IIP
05/13/1938,-50.05,47.66666667,0,BBGR,IIP
05/13/1938,-50.08333333,47.53333333,0,BBGR,IIP
05/13/1938,-53.66666667,46.16666667,0,BERG,IIP
05/13/1938,-53.2,46.15,1,BERG,IIP
05/13/1938,-52.68333333,46.3,0,BBGR,IIP
05/13/1938,-50.83333333,48.63333333,0,BERG,IIP
05/13/1938,-50.83333333,48.63333333,0,BBGR,IIP
05/13/1938,-50.68333333,48.71666667,0,BERG,IIP
05/13/1938,-50.68333333,48.71666667,0,BBGR,IIP
05/13/1938,-46.76666667,45.58333333,0,BBGR,IIP
05/13/1938,-50.45,47.53333333,1,BERG,IIP
05/13/1938,-50.61666667,47.46666667,1,BERG,IIP
05/13/1938,-50.61666667,47.46666667,1,BBGR,IIP
05/13/1938,-47.41666667,47.91666667,0,BERG,IIP
05/13/1938,-47.41666667,47.91666667,0,BBGR,IIP
05/13/1938,-48.41666667,47.86666667,0,BERG,IIP
05/13/1938,-48.41666667,47.86666667,0,BBGR,IIP
05/13/1938,-48.5,47.85,0,BERG,IIP
05/13/1938,-48.5,47.85,0,BBGR,IIP
05/13/1938,-52.43333333,46.16666667,1,BERG,IIP
05/13/1938,-50.25,48.33333333,0,BERG,IIP
05/13/1938,-50.25,48.33333333,0,BBGR,IIP
05/13/1938,-50.41666667,48.16666667,0,BERG,IIP
05/13/1938,-50.41666667,48.16666667,0,BBGR,IIP
05/13/1938,-50.78333333,48.83333333,0,BERG,IIP
05/13/1938,-51,47.83333333,0,BERG,IIP
05/13/1938,-50.71666667,47.88333333,0,BERG,IIP
05/14/1938,-49.41666667,47.75,0,BERG,IIP
05/14/1938,-49.41666667,47.75,0,BBGR,IIP
05/14/1938,-48.9,48,0,BERG,IIP
05/14/1938,-48.9,48,0,BBGR,IIP
05/14/1938,-49.38333333,47.15,0,BERG,IIP
05/14/1938,-49.41666667,47.13333333,0,BERG,IIP
05/14/1938,-50.58333333,47.31666667,0,BBGR,IIP
05/14/1938,-51.86666667,46.95,1,BERG,IIP
05/14/1938,-47.31666667,46.3,1,BERG,IIP
05/14/1938,-48.66666667,47.8,1,BERG,IIP
05/14/1938,-49,47.68333333,0,BERG,IIP
05/14/1938,-49.25,47.61666667,0,BERG,IIP
05/14/1938,-48.36666667,44.76666667,0,BERG,IIP
05/14/1938,-52.98333333,46.58333333,1,BERG,IIP
05/14/1938,-52.98333333,46.58333333,0,BBGR,IIP
05/14/1938,-53.6,46.48333333,1,BERG,IIP
05/14/1938,-54.01666667,46.36666667,0,BERG,IIP
05/14/1938,-54.01666667,46.36666667,0,BBGR,IIP
05/14/1938,-47.56666667,47.5,0,BBGR,IIP
05/14/1938,-52.66666667,47.1,1,BERG,IIP
05/14/1938,-52.51666667,47.06666667,1,BERG,IIP
05/14/1938,-50.48333333,45.66666667,0,BBGR,IIP
05/14/1938,-53.3,45.86666667,0,BBGR,IIP
05/14/1938,-53.06666667,46.65,0,BERG,IIP
05/14/1938,-53.83333333,46.56666667,0,BERG,IIP
05/14/1938,-48.46666667,44.2,1,BERG,IIP
05/14/1938,-50,45.88333333,0,BBGR,IIP
05/14/1938,-48.58333333,47.75,1,BERG,IIP
05/14/1938,-52.66666667,46.83333333,1,BERG,IIP
05/14/1938,-52.66666667,46.83333333,0,BBGR,IIP
05/14/1938,-52.91666667,46.73333333,1,BERG,IIP
05/14/1938,-53.06666667,46.65,1,BERG,IIP
05/14/1938,-53.06666667,46.65,0,BBGR,IIP
05/14/1938,-46.91666667,46.9,1,BERG,IIP
05/14/1938,-47.18333333,46.81666667,1,BERG,IIP
05/14/1938,-47.58333333,46.7,1,BERG,IIP
05/14/1938,-49.23333333,48.13333333,0,BBGR,IIP
05/14/1938,-49.3,48.06666667,0,BERG,IIP
05/14/1938,-49.3,48.06666667,0,BBGR,IIP
05/15/1938,-53.73333333,46.55,0,BBGR,IIP
05/15/1938,-53.06666667,46.65,0,BERG,IIP
05/15/1938,-53.06666667,46.65,0,BBGR,IIP
05/15/1938,-48.5,46.08333333,0,BERG,IIP
05/15/1938,-47.21666667,45.38333333,0,BBGR,IIP
05/15/1938,-48.95,43.45,1,BERG,IIP
05/15/1938,-50.68333333,45.68333333,0,BBGR,IIP
05/15/1938,-50.5,48,0,BERG,IIP
05/15/1938,-47.56666667,46.38333333,1,BERG,IIP
05/15/1938,-47.21666667,46.56666667,1,BERG,IIP
05/15/1938,-46.63333333,47.75,0,BBGR,IIP
05/15/1938,-50.88333333,47.8,1,BERG,IIP
05/15/1938,-48.2,45.51666667,1,BERG,IIP
05/15/1938,-48.33333333,45.35,1,BERG,IIP
05/15/1938,-50.45,47.48333333,1,BERG,IIP
05/15/1938,-50.51666667,47.48333333,1,BERG,IIP
05/15/1938,-51.11666667,47.21666667,0,BBGR,IIP
05/15/1938,-51.25,47.13333333,1,BERG,IIP
05/15/1938,-51.93333333,47.16666667,1,BERG,IIP
05/15/1938,-51.93333333,47.16666667,1,BBGR,IIP
05/15/1938,-52.75,46.01666667,0,BBGR,IIP
05/15/1938,-50.63333333,47.91666667,1,BERG,IIP
05/15/1938,-50.75,47.85,0,BBGR,IIP
05/15/1938,-50.9,47.75,1,BERG,IIP
05/15/1938,-51,47.78333333,1,BERG,IIP
05/15/1938,-51,47.78333333,0,BBGR,IIP
05/15/1938,-51.03333333,47.71666667,0,BBGR,IIP
05/16/1938,-53.11666667,45.78333333,0,BBGR,IIP
05/16/1938,-53.06666667,46.65,0,BERG,IIP
05/16/1938,-45.8,46.41666667,1,BERG,IIP
05/16/1938,-47.76666667,45.91666667,1,BERG,IIP
05/16/1938,-47.36666667,47,1,BERG,IIP
05/16/1938,-50.91666667,45.61666667,0,BBGR,IIP
05/16/1938,-47.15,46.95,0,BBGR,IIP
05/16/1938,-46.86666667,47.01666667,0,BERG,IIP
05/16/1938,-54.1,52.26666667,0,BERG,IIP
05/16/1938,-46.6,47.31666667,1,BERG,IIP
05/16/1938,-47.16666667,47.06666667,1,BERG,IIP
05/17/1938,-53.06666667,46.65,0,BERG,IIP
05/17/1938,-53.06666667,46.65,0,BBGR,IIP
05/17/1938,-53.38333333,46.16666667,0,BBGR,IIP
05/17/1938,-53.4,46.11666667,0,BERG,IIP
05/17/1938,-53.4,46.11666667,0,BBGR,IIP
05/17/1938,-52.21666667,45.78333333,0,BERG,IIP
05/17/1938,-52.45,45.81666667,0,BERG,IIP
05/17/1938,-49.36666667,48.3,1,BBGR,IIP
05/17/1938,-49.5,48.26666667,0,BBGR,IIP
05/17/1938,-49.75,48.13333333,0,BERG,IIP
05/17/1938,-49.83333333,48.11666667,0,BERG,IIP
05/17/1938,-49.93333333,48.06666667,0,BERG,IIP
05/17/1938,-50.26666667,47.9,0,BERG,IIP
05/17/1938,-50.45,47.78333333,0,BERG,IIP
05/17/1938,-51.28333333,47.31666667,0,BBGR,IIP
05/17/1938,-51.85,46.86666667,1,BERG,IIP
05/18/1938,-53.06666667,46.65,0,BERG,IIP
05/18/1938,-53.06666667,46.65,0,BBGR,IIP
05/18/1938,-51.58333333,45.5,1,LG,IIP
05/18/1938,-53,45.58333333,0,BBGR,IIP
05/18/1938,-49,44.16666667,0,BBGR,IIP
05/18/1938,-46.68333333,47.01666667,0,BBGR,IIP
05/18/1938,-48.63333333,43.68333333,0,BERG,IIP
05/18/1938,-48.63333333,43.68333333,0,BBGR,IIP
05/18/1938,-48.95,49.26666667,0,BBGR,IIP
05/18/1938,-49.65,48.9,0,LG,IIP
05/18/1938,-49.73333333,48.88333333,0,BERG,IIP
05/18/1938,-49.73333333,48.88333333,0,BBGR,IIP
05/18/1938,-49.9,48.86666667,0,BERG,IIP
05/18/1938,-52.5,45.83333333,1,BERG,IIP
05/18/1938,-52.5,45.83333333,0,BBGR,IIP
05/18/1938,-50.06666667,48.75,0,BERG,IIP
05/18/1938,-50.06666667,48.75,0,BBGR,IIP
05/18/1938,-52.21666667,45.86666667,1,BERG,IIP
05/18/1938,-52.21666667,45.86666667,0,BBGR,IIP
05/18/1938,-46.7,47.55,0,BBGR,IIP
05/19/1938,-53.06666667,46.65,0,BERG,IIP
05/19/1938,-53.06666667,46.65,0,BBGR,IIP
05/19/1938,-52.68333333,47.55,0,BERG,IIP
05/19/1938,-51.76666667,46.25,0,BBGR,IIP
05/19/1938,-49.5,48.51666667,0,BERG,IIP
05/19/1938,-49.65,48.61666667,0,BERG,IIP
05/19/1938,-50,48.45,0,BERG,IIP
05/19/1938,-50,48.58333333,0,BERG,IIP
05/19/1938,-48.76666667,48.2,0,BERG,IIP
05/19/1938,-49.23333333,47.96666667,1,BERG,IIP
05/19/1938,-49.2,47.93333333,1,BERG,IIP
05/19/1938,-49.98333333,47.96666667,1,BERG,IIP
05/19/1938,-50.05,47.9,0,BBGR,IIP
05/19/1938,-50.28333333,47.61666667,0,BERG,IIP
05/19/1938,-50.33333333,47.5,1,BERG,IIP
05/19/1938,-50.36666667,47.58333333,1,BERG,IIP
05/19/1938,-52.5,45.76666667,1,BERG,IIP
05/19/1938,-52.66666667,45.8,1,BERG,IIP
05/19/1938,-47.4,47.9,0,BBGR,IIP
05/19/1938,-47.83333333,47.95,0,BERG,IIP
05/19/1938,-47.91666667,47.75,0,BERG,IIP
05/19/1938,-47.96666667,47.95,0,BERG,IIP
05/19/1938,-52.61666667,47.51666667,0,BERG,IIP
05/19/1938,-52.9,46.93333333,0,BERG,IIP
05/19/1938,-52.61666667,47.51666667,0,BBGR,IIP
05/19/1938,-52.9,46.93333333,0,BBGR,IIP
05/19/1938,-52.63333333,45.65,1,BERG,IIP
05/19/1938,-52.45,45.68333333,1,BERG,IIP
05/19/1938,-52.1,46.06666667,0,BERG,IIP
05/19/1938,-52.1,46.06666667,0,BBGR,IIP
05/19/1938,-46.88333333,46.33333333,1,BERG,IIP
05/19/1938,-47.2,46.2,0,BERG,IIP
05/19/1938,-47.2,46.2,0,BBGR,IIP
05/19/1938,-46.6,46.33333333,0,BERG,IIP
05/19/1938,-50.26666667,48.4,0,BERG,IIP
05/19/1938,-50.31666667,48.3,0,BERG,IIP
05/19/1938,-50.41666667,48.48333333,0,BERG,IIP
05/19/1938,-50.63333333,48.31666667,0,BBGR,IIP
05/19/1938,-50.75,48.28333333,0,BERG,IIP
05/19/1938,-50.93333333,48.33333333,0,BBGR,IIP
05/19/1938,-51.01666667,48.35,0,BERG,IIP
05/19/1938,-50.96666667,48.11666667,0,BERG,IIP
05/19/1938,-51.05,48.31666667,0,BBGR,IIP
05/19/1938,-47.16666667,46.28333333,1,BERG,IIP
05/19/1938,-47.15,46.21666667,0,BBGR,IIP
05/19/1938,-47.2,46.2,0,BBGR,IIP
05/19/1938,-47.45,46.11666667,1,BERG,IIP
05/19/1938,-45.63333333,46.48333333,0,BBGR,IIP
05/19/1938,-48.3,47.75,0,BERG,IIP
05/19/1938,-48.46666667,47.68333333,0,BERG,IIP
05/19/1938,-48.5,47.63333333,0,BERG,IIP
05/19/1938,-48.78333333,47.8,0,BERG,IIP
05/19/1938,-48.83333333,47.76666667,0,BERG,IIP
05/19/1938,-48.93333333,47.35,0,BERG,IIP
05/19/1938,-49.13333333,47.43333333,0,BBGR,IIP
05/19/1938,-47.5,46.33333333,1,BERG,IIP
05/19/1938,-47.3,46.11666667,1,BERG,IIP
05/19/1938,-47.61666667,46.13333333,1,BERG,IIP
05/19/1938,-53.51666667,45.8,0,BERG,IIP
05/19/1938,-53.46666667,45.73333333,0,BERG,IIP
05/19/1938,-47.63333333,45.96666667,0,BERG,IIP
05/19/1938,-47.7,45.95,0,BERG,IIP
05/19/1938,-47.7,45.86666667,0,BERG,IIP
05/19/1938,-47.78333333,45.85,0,BERG,IIP
05/19/1938,-47.75,45.91666667,1,BERG,IIP
05/19/1938,-47.88333333,46.05,1,BERG,IIP
05/19/1938,-48.01666667,46,1,BBGR,IIP
05/19/1938,-48.43333333,45.66666667,1,BERG,IIP
05/19/1938,-48.43333333,45.66666667,0,BBGR,IIP
05/19/1938,-48.28333333,45.65,0,BERG,IIP
05/19/1938,-48.28333333,45.65,0,BBGR,IIP
05/19/1938,-49.6,47.55,0,BERG,IIP
05/19/1938,-49.61666667,47.33333333,0,BBGR,IIP
05/19/1938,-49.65,47.3,0,BBGR,IIP
05/19/1938,-50.1,47,0,BERG,IIP
05/19/1938,-46.96666667,46.11666667,0,BERG,IIP
05/19/1938,-50.83333333,47.23333333,0,BERG,IIP
05/19/1938,-51.16666667,47.16666667,0,X,IIP
05/19/1938,-51.16666667,47.16666667,0,BBGR,IIP
05/19/1938,-51.75,46.75,0,BERG,IIP
05/19/1938,-51.95,46.66666667,1,BERG,IIP
05/19/1938,-47.86666667,45.96666667,0,BERG,IIP
05/19/1938,-47.86666667,45.96666667,0,BBGR,IIP
05/19/1938,-47.8,46,0,BERG,IIP
05/19/1938,-47.2,46.18333333,0,BERG,IIP
05/19/1938,-46.88333333,46.33333333,1,BERG,IIP
05/20/1938,-53.06666667,46.65,0,BERG,IIP
05/20/1938,-46.4,45.95,1,BERG,IIP
05/20/1938,-51.73333333,46.73333333,1,BERG,IIP
05/20/1938,-51.78333333,46.58333333,0,BERG,IIP
05/20/1938,-51.88333333,46.61666667,1,BERG,IIP
05/20/1938,-53,46.61666667,0,BERG,IIP
05/20/1938,-52.85,47.01666667,0,BERG,IIP
05/20/1938,-53.06666667,46.65,0,BERG,IIP
05/20/1938,-52.85,47.01666667,0,BBGR,IIP
05/20/1938,-53.06666667,46.65,0,BBGR,IIP
05/20/1938,-47.55,45.73333333,0,BERG,IIP
05/20/1938,-47.66666667,45.66666667,0,BERG,IIP
05/20/1938,-47.66666667,45.66666667,0,BBGR,IIP
05/20/1938,-47.71666667,45.83333333,0,BERG,IIP
05/20/1938,-47.75,45.75,1,BERG,IIP
05/20/1938,-47.75,45.75,0,BBGR,IIP
05/20/1938,-52.6,45.63333333,1,LG,IIP
05/20/1938,-52.6,45.63333333,0,BBGR,IIP
05/20/1938,-52.46666667,45.66666667,1,LG,IIP
05/20/1938,-52.46666667,45.66666667,0,BBGR,IIP
05/20/1938,-53.06666667,46.65,1,BERG,IIP
05/20/1938,-53.53333333,46.6,1,BERG,IIP
05/20/1938,-47.33333333,46.58333333,0,BERG,IIP
05/20/1938,-48.56666667,48.03333333,0,BERG,IIP
05/20/1938,-48.98333333,47.85,1,LG,IIP
05/20/1938,-48.98333333,47.85,0,BBGR,IIP
05/20/1938,-49.01666667,47.85,1,BERG,IIP
05/20/1938,-49.38333333,47.93333333,0,BERG,IIP
05/20/1938,-49.41666667,47.6,0,BERG,IIP
05/20/1938,-49.53333333,47.61666667,1,LG,IIP
05/20/1938,-49.53333333,47.61666667,0,BBGR,IIP
05/20/1938,-53.18333333,46.55,1,BERG,IIP
05/20/1938,-53.31666667,46.55,1,BERG,IIP
05/20/1938,-53.48333333,46.51666667,1,BERG,IIP
05/20/1938,-53.51666667,46.5,0,BERG,IIP
05/20/1938,-53.6,46.53333333,1,BERG,IIP
05/20/1938,-53.75,46.63333333,1,BERG,IIP
05/20/1938,-47.73333333,46.41666667,0,BERG,IIP
05/20/1938,-47.78333333,46.53333333,0,LG,IIP
05/20/1938,-47.63333333,46.41666667,1,BERG,IIP
05/20/1938,-48.33333333,48.05,1,BERG,IIP
05/20/1938,-46.78333333,45.81666667,0,BBGR,IIP
05/20/1938,-47.66666667,45.6,1,BERG,IIP
05/20/1938,-47.66666667,45.6,0,BBGR,IIP
05/20/1938,-47.66666667,45.6,0,BERG,IIP
05/20/1938,-48.4,45.6,0,BERG,IIP
05/20/1938,-47.66666667,45.6,0,BBGR,IIP
05/20/1938,-48.4,45.6,0,BBGR,IIP
05/20/1938,-48.88333333,47.75,1,X,IIP
05/20/1938,-48.98333333,47.75,1,X,IIP
05/20/1938,-49.21666667,47.56666667,1,LG,IIP
05/20/1938,-49.21666667,47.56666667,0,BBGR,IIP
05/20/1938,-49.43333333,47.56666667,1,X,IIP
05/20/1938,-49.55,47.63333333,1,LG,IIP
05/20/1938,-49.55,47.63333333,0,BBGR,IIP
05/20/1938,-49.65,47.45,1,LG,IIP
05/20/1938,-46.91666667,45.91666667,0,BERG,IIP
05/20/1938,-46.66666667,46,0,BBGR,IIP
05/20/1938,-46.25,46.16666667,0,BERG,IIP
05/20/1938,-52.56666667,45.68333333,1,BERG,IIP
05/20/1938,-52.71666667,45.58333333,1,BERG,IIP
05/20/1938,-49.56666667,47.53333333,0,BERG,IIP
05/20/1938,-49.75,47.81666667,0,BERG,IIP
05/20/1938,-49.91666667,47.8,1,BERG,IIP
05/20/1938,-50.03333333,47.66666667,0,BERG,IIP
05/20/1938,-50.18333333,47.65,1,BERG,IIP
05/20/1938,-50.16666667,47.43333333,1,BERG,IIP
05/20/1938,-50.16666667,47.43333333,0,BBGR,IIP
05/20/1938,-50.36666667,47.5,1,BERG,IIP
05/20/1938,-50.33333333,47.23333333,0,BERG,IIP
05/20/1938,-49.86666667,47.4,0,BBGR,IIP
05/20/1938,-50.23333333,47.43333333,1,BERG,IIP
05/20/1938,-50.28333333,47.3,0,BBGR,IIP
05/20/1938,-50.43333333,47.53333333,1,BERG,IIP
05/20/1938,-50.55,47.23333333,1,X,IIP
05/20/1938,-46.38333333,46.18333333,1,BERG,IIP
05/20/1938,-52.83333333,47.83333333,0,BERG,IIP
05/20/1938,-52.73333333,47.81666667,0,BBGR,IIP
05/20/1938,-52.53333333,47.78333333,0,BERG,IIP
05/20/1938,-52.55,47.7,0,BERG,IIP
05/20/1938,-52.48333333,47.88333333,0,BERG,IIP
05/20/1938,-52.48333333,47.88333333,0,BBGR,IIP
05/20/1938,-52.28333333,47.98333333,0,BERG,IIP
05/20/1938,-52.06666667,47.9,0,BERG,IIP
05/20/1938,-52.15,48.08333333,0,BERG,IIP
05/20/1938,-52.06666667,48.06666667,0,BERG,IIP
05/21/1938,-52.46666667,45.61666667,1,BERG,IIP
05/21/1938,-53.06666667,46.65,0,BERG,IIP
05/21/1938,-53.06666667,46.65,0,BBGR,IIP
05/21/1938,-53.46666667,46.5,0,BERG,IIP
05/21/1938,-53.46666667,46.5,0,BBGR,IIP
05/21/1938,-53.58333333,46.35,0,BERG,IIP
05/21/1938,-51.41666667,50.5,0,BERG,IIP
05/21/1938,-51.6,50.06666667,0,BERG,IIP
05/21/1938,-52.36666667,46.03333333,0,BERG,IIP
05/21/1938,-53.46666667,46.08333333,1,BERG,IIP
05/21/1938,-47.83333333,47.45,1,BERG,IIP
05/21/1938,-48.16666667,47.5,1,BERG,IIP
05/21/1938,-48.3,45.5,1,BERG,IIP
05/21/1938,-52.76666667,46.51666667,0,BERG,IIP
05/21/1938,-52.76666667,46.51666667,0,BBGR,IIP
05/21/1938,-52.98333333,46.58333333,1,BERG,IIP
05/21/1938,-53.16666667,46.55,1,BERG,IIP
05/21/1938,-53.2,46.55,1,BERG,IIP
05/21/1938,-53.3,46.58333333,1,BERG,IIP
05/21/1938,-53.48333333,46.5,1,BERG,IIP
05/21/1938,-53.51666667,46.48333333,1,BERG,IIP
05/21/1938,-47.71666667,43.7,0,BERG,IIP
05/21/1938,-51.78333333,47.96666667,0,BERG,IIP
05/21/1938,-50.95,48.25,0,BERG,IIP
05/21/1938,-50.81666667,48.35,0,BERG,IIP
05/21/1938,-50.28333333,48.53333333,0,BERG,IIP
05/21/1938,-50.26666667,48.45,0,BBGR,IIP
05/21/1938,-50.25,48.5,0,BERG,IIP
05/21/1938,-50.21666667,48.45,0,BBGR,IIP
