date,longitude,latitude,resight,size,source
03/24/1897,-48.05,44.15,0,SM,NOT IIP
03/24/1897,-49.0,44.12,0,BERG,NOT IIP
03/24/1897,-49.68,42.88,0,BERG,NOT IIP
03/25/1897,-50.05,42.7,0,LG,NOT IIP
03/24/1897,-49.28,42.75,0,LG,NOT IIP
03/24/1897,-50.7,42.32,0,LG,NOT IIP
03/24/1897,-51.0,42.05,0,SM,NOT IIP
03/26/1897,-49.43,42.05,0,MED,NOT IIP
03/26/1897,-50.38,42.42,0,MED,NOT IIP
03/26/1897,-51.03,42.42,0,SM,NOT IIP
03/26/1897,-50.03,42.42,0,BERG,NOT IIP
03/26/1897,-51.05,42.58,0,BERG,NOT IIP
03/27/1897,-51.45,42.78,0,LG,NOT IIP
03/27/1897,-51.45,42.68,0,LG,NOT IIP
03/27/1897,-51.52,42.57,0,SM,NOT IIP
03/12/1897,-45.95,45.07,0,SM,NOT IIP
03/13/1897,-48.07,44.05,0,SM,NOT IIP
03/13/1897,-48.53,44.4,0,LG,NOT IIP
03/16/1897,-47.05,44.87,0,LG,NOT IIP
03/16/1897,-47.07,44.62,0,LG,NOT IIP
03/19/1897,-45.02,44.62,0,BERG,NOT IIP
03/19/1897,-46.57,44.22,0,BERG,NOT IIP
03/19/1897,-45.8,44.7,0,SM,NOT IIP
03/19/1897,-47.08,44.02,0,SM,NOT IIP
03/19/1897,-45.8,44.7,0,LG,NOT IIP
03/19/1897,-47.08,44.02,0,LG,NOT IIP
03/20/1897,-47.4,44.0,0,MED,NOT IIP
03/20/1897,-45.85,44.2,0,SM,NOT IIP
03/20/1897,-46.02,44.13,0,BERG,NOT IIP
03/20/1897,-46.02,44.13,0,VLG,NOT IIP
03/20/1897,-46.62,43.97,0,BERG,NOT IIP
03/21/1897,-45.4,43.08,0,LG,NOT IIP
03/21/1897,-46.23,44.72,0,BERG,NOT IIP
03/21/1897,-46.87,44.38,0,LG,NOT IIP
03/21/1897,-46.08,43.68,0,LG,NOT IIP
03/21/1897,-45.05,43.8,0,MED,NOT IIP
03/21/1897,-45.55,43.75,0,VLG,NOT IIP
03/21/1897,-45.07,43.7,0,X,NOT IIP
03/21/1897,-45.05,43.05,0,SM,NOT IIP
03/21/1897,-46.0,43.03,0,SM,NOT IIP
03/21/1897,-45.05,43.05,0,LG,NOT IIP
03/21/1897,-46.0,43.03,0,LG,NOT IIP
03/22/1897,-46.3,43.73,0,BERG,NOT IIP
03/22/1897,-46.3,43.73,0,BBGR,NOT IIP
03/22/1897,-46.87,43.65,0,MED,NOT IIP
03/22/1897,-46.25,43.08,0,LG,NOT IIP
03/22/1897,-46.75,43.8,0,VLG,NOT IIP
03/22/1897,-45.45,43.38,0,LG,NOT IIP
03/22/1897,-43.37,43.95,0,SM,NOT IIP
03/22/1897,-46.02,43.22,0,SM,NOT IIP
03/23/1897,-44.02,43.75,0,LG,NOT IIP
03/23/1897,-45.0,43.58,0,LG,NOT IIP
03/23/1897,-45.0,43.58,0,BBGR,NOT IIP
03/23/1897,-45.55,43.42,0,LG,NOT IIP
03/22/1897,-49.05,42.97,0,VLG,NOT IIP
03/26/1897,-51.47,42.57,0,LG,NOT IIP
03/26/1897,-50.02,42.25,0,LG,NOT IIP
03/27/1897,-51.1,42.18,0,MED,NOT IIP
04/01/1897,-50.77,42.6,0,LG,NOT IIP
04/01/1897,-50.77,42.6,0,LG,NOT IIP
04/01/1897,-49.0,42.05,0,BERG,NOT IIP
04/01/1897,-51.13,41.98,0,LG,NOT IIP
04/01/1897,-50.07,42.2,0,BERG,NOT IIP
04/01/1897,-48.47,43.48,0,BERG,NOT IIP
04/01/1897,-50.73,42.07,0,BERG,NOT IIP
04/03/1897,-50.02,42.05,0,BERG,NOT IIP
04/03/1897,-50.08,42.42,0,LG,NOT IIP
04/04/1897,-41.1,42.47,0,VLG,NOT IIP
04/04/1897,-41.1,42.47,0,SM,NOT IIP
04/03/1897,-49.3,42.6,0,LG,NOT IIP
04/03/1897,-49.63,42.38,0,MED,NOT IIP
04/03/1897,-49.98,42.42,0,MED,NOT IIP
04/03/1897,-50.2,42.48,0,LG,NOT IIP
04/03/1897,-50.2,42.48,0,SM,NOT IIP
04/03/1897,-50.85,42.3,0,LG,NOT IIP
04/03/1897,-51.0,42.28,0,BERG,NOT IIP
04/05/1897,-50.53,42.43,0,LG,NOT IIP
04/05/1897,-50.53,42.43,0,SM,NOT IIP
04/05/1897,-51.55,42.45,0,LG,NOT IIP
04/06/1897,-50.58,41.95,0,LG,NOT IIP
04/06/1897,-50.77,42.1,0,BERG,NOT IIP
03/24/1897,-49.62,43.48,0,BERG,NOT IIP
03/24/1897,-48.08,43.57,0,BERG,NOT IIP
03/27/1897,-48.7,44.4,0,BERG,NOT IIP
03/27/1897,-48.48,43.97,0,BERG,NOT IIP
03/28/1897,-49.68,43.0,0,BERG,NOT IIP
04/09/1897,-49.78,42.43,0,LG,NOT IIP
04/10/1897,-50.13,42.03,0,SM,NOT IIP
04/12/1897,-50.02,43.12,0,MED,NOT IIP
04/13/1897,-50.78,42.03,0,BERG,NOT IIP
04/13/1897,-48.95,42.88,0,BERG,NOT IIP
04/13/1897,-48.73,42.77,0,LG,NOT IIP
04/13/1897,-50.0,42.1,0,SM,NOT IIP
04/04/1897,-46.0,44.0,0,SM,NOT IIP
04/04/1897,-50.58,44.0,0,SM,NOT IIP
04/09/1897,-46.98,44.07,0,LG,NOT IIP
04/09/1897,-46.98,44.07,0,SM,NOT IIP
04/08/1897,-52.98,46.52,0,LG,NOT IIP
04/14/1897,-52.33,47.43,0,LG,NOT IIP
04/14/1897,-52.75,47.02,0,LG,NOT IIP
04/14/1897,-53.4,46.4,0,LG,NOT IIP
04/20/1897,-48.75,43.45,0,LG,NOT IIP
04/21/1897,-49.57,42.53,0,LG,NOT IIP
04/22/1897,-49.07,42.4,0,LG,NOT IIP
04/18/1897,-42.27,43.18,0,SM,NOT IIP
04/25/1897,-49.07,42.05,0,BERG,NOT IIP
04/23/1897,-46.13,45.15,0,LG,NOT IIP
04/23/1897,-46.13,45.15,0,BBGR,NOT IIP
04/23/1897,-47.6,44.07,0,LG,NOT IIP
04/23/1897,-47.6,44.07,0,BBGR,NOT IIP
04/23/1897,-47.6,44.07,0,BERG,NOT IIP
04/23/1897,-48.65,44.57,0,BERG,NOT IIP
04/24/1897,-47.03,43.7,0,SM,NOT IIP
04/24/1897,-46.35,46.4,0,SM,NOT IIP
04/25/1897,-47.15,46.42,0,LG,NOT IIP
04/25/1897,-48.0,46.15,0,SM,NOT IIP
04/05/1897,-53.55,49.07,0,BERG,NOT IIP
04/14/1897,-53.55,49.07,0,BERG,NOT IIP
04/05/1897,-51.75,42.13,0,MED,NOT IIP
04/05/1897,-49.08,42.13,0,SM,NOT IIP
04/05/1897,-48.03,42.13,0,SM,NOT IIP
04/05/1897,-48.78,42.02,0,BERG,NOT IIP
04/05/1897,-48.0,42.43,0,BERG,NOT IIP
04/06/1897,-50.08,42.02,0,LG,NOT IIP
04/06/1897,-48.25,42.05,0,SM,NOT IIP
04/11/1897,-49.93,43.12,0,VLG,NOT IIP
04/12/1897,-48.1,43.0,0,BERG,NOT IIP
04/14/1897,-49.25,42.3,0,BERG,NOT IIP
04/14/1897,-49.25,42.3,0,MED,NOT IIP
04/14/1897,-48.87,42.2,0,MED,NOT IIP
04/14/1897,-48.05,42.07,0,MED,NOT IIP
04/16/1897,-48.0,41.53,0,SM,NOT IIP
04/17/1897,-48.02,40.08,0,LG,NOT IIP
04/18/1897,-49.37,43.08,0,LG,NOT IIP
04/18/1897,-49.22,43.78,0,LG,NOT IIP
04/18/1897,-49.02,43.88,0,BERG,NOT IIP
04/27/1897,-50.6,41.58,0,LG,NOT IIP
04/28/1897,-48.0,42.03,0,X,NOT IIP
04/30/1897,-48.58,42.13,0,LG,NOT IIP
05/01/1897,-49.13,44.52,0,SM,NOT IIP
05/01/1897,-48.0,42.05,0,LG,NOT IIP
05/02/1897,-49.02,42.48,0,SM,NOT IIP
05/02/1897,-50.4,42.03,0,MED,NOT IIP
05/02/1897,-48.4,42.98,0,LG,NOT IIP
05/03/1897,-50.3,41.7,0,BERG,NOT IIP
05/03/1897,-50.3,41.7,0,MED,NOT IIP
05/06/1897,-49.08,41.87,0,BBGR,NOT IIP
04/24/1897,-45.23,46.97,0,SM,NOT IIP
04/25/1897,-46.32,46.65,0,LG,NOT IIP
04/25/1897,-47.02,46.15,0,LG,NOT IIP
04/25/1897,-46.32,46.65,0,BBGR,NOT IIP
04/25/1897,-47.02,46.15,0,BBGR,NOT IIP
04/25/1897,-47.35,46.23,0,LG,NOT IIP
04/24/1897,-44.0,46.03,0,LG,NOT IIP
04/24/1897,-44.0,46.03,0,BERG,NOT IIP
04/25/1897,-43.08,45.05,0,MED,NOT IIP
04/25/1897,-45.0,45.0,0,MED,NOT IIP
04/25/1897,-44.68,45.43,0,BERG,NOT IIP
04/25/1897,-45.4,45.23,0,BERG,NOT IIP
04/25/1897,-47.47,44.92,0,LG,NOT IIP
04/26/1897,-46.0,43.07,0,LG,NOT IIP
04/27/1897,-42.98,45.8,0,BBGR,NOT IIP
04/27/1897,-45.2,43.58,0,LG,NOT IIP
04/28/1897,-42.73,43.35,0,SM,NOT IIP
05/02/1897,-47.08,46.82,0,BERG,NOT IIP
04/28/1897,-45.1,46.35,0,LG,NOT IIP
04/28/1897,-45.1,46.35,0,LG,NOT IIP
04/28/1897,-46.58,45.78,0,LG,NOT IIP
04/29/1897,-44.02,43.32,0,LG,NOT IIP
04/29/1897,-46.58,46.72,0,SM,NOT IIP
04/29/1897,-50.62,46.72,0,SM,NOT IIP
04/29/1897,-43.82,43.05,0,SM,NOT IIP
04/29/1897,-43.08,43.05,0,SM,NOT IIP
05/01/1897,-43.05,46.42,0,BBGR,NOT IIP
05/01/1897,-47.4,44.4,0,SM,NOT IIP
05/03/1897,-46.18,48.28,0,VLG,NOT IIP
05/04/1897,-47.05,47.07,0,VLG,NOT IIP
03/26/1897,-53.37,49.02,0,BERG,NOT IIP
04/19/1897,-53.37,49.02,0,BERG,NOT IIP
04/22/1897,-50.08,42.13,0,LG,NOT IIP
04/22/1897,-49.05,42.58,0,LG,NOT IIP
04/22/1897,-49.05,42.58,0,SM,NOT IIP
04/25/1897,-49.58,41.93,0,VLG,NOT IIP
05/02/1897,-49.27,43.12,0,BBGR,NOT IIP
05/03/1897,-49.12,42.72,0,LG,NOT IIP
05/04/1897,-49.0,47.07,0,LG,NOT IIP
05/04/1897,-48.13,43.03,0,SM,NOT IIP
05/04/1897,-49.88,43.42,0,MED,NOT IIP
05/05/1897,-50.55,42.0,0,SM,NOT IIP
05/05/1897,-50.55,42.0,0,X,NOT IIP
05/07/1897,-48.27,43.13,0,SM,NOT IIP
05/08/1897,-50.43,41.78,0,SM,NOT IIP
05/08/1897,-48.1,48.02,0,SM,NOT IIP
05/09/1897,-48.08,47.98,0,SM,NOT IIP
05/09/1897,-48.08,47.98,0,LG,NOT IIP
05/09/1897,-50.4,47.48,0,MED,NOT IIP
05/09/1897,-50.7,41.82,0,SM,NOT IIP
05/09/1897,-50.7,41.82,0,BBGR,NOT IIP
05/09/1897,-49.02,42.15,0,LG,NOT IIP
05/09/1897,-50.07,41.9,0,MED,NOT IIP
05/09/1897,-50.87,41.87,0,SM,NOT IIP
05/09/1897,-49.2,42.23,0,LG,NOT IIP
05/09/1897,-50.0,42.1,0,MED,NOT IIP
05/09/1897,-47.08,43.95,0,MED,NOT IIP
05/09/1897,-47.08,43.95,0,SM,NOT IIP
05/09/1897,-47.08,43.95,0,SM,NOT IIP
05/09/1897,-47.08,43.95,0,LG,NOT IIP
05/09/1897,-50.0,41.05,0,LG,NOT IIP
05/10/1897,-47.27,46.6,0,BERG,NOT IIP
05/10/1897,-47.27,46.6,0,BERG,NOT IIP
05/10/1897,-48.97,46.2,0,BERG,NOT IIP
05/10/1897,-47.27,46.6,0,X,NOT IIP
05/10/1897,-48.97,46.2,0,X,NOT IIP
05/10/1897,-50.07,42.07,0,VLG,NOT IIP
05/10/1897,-50.07,42.07,0,BBGR,NOT IIP
05/11/1897,-49.03,44.08,0,BERG,NOT IIP
05/11/1897,-49.03,44.08,0,MED,NOT IIP
05/13/1897,-49.02,43.92,0,SM,NOT IIP
05/13/1897,-50.0,43.77,0,VLG,NOT IIP
05/13/1897,-51.0,43.57,0,VLG,NOT IIP
04/16/1897,-47.85,41.62,0,MED,NOT IIP
04/16/1897,-47.75,41.42,0,LG,NOT IIP
04/23/1897,-45.42,45.02,0,LG,NOT IIP
05/01/1897,-44.27,46.3,0,BERG,NOT IIP
05/02/1897,-46.75,48.0,0,SM,NOT IIP
05/03/1897,-46.97,45.75,0,VLG,NOT IIP
05/04/1897,-47.45,45.13,0,LG,NOT IIP
05/04/1897,-45.92,47.07,0,BERG,NOT IIP
05/04/1897,-45.92,47.07,0,BBGR,NOT IIP
05/05/1897,-46.42,46.85,0,BERG,NOT IIP
05/07/1897,-49.0,45.05,0,BERG,NOT IIP
05/05/1897,-46.42,46.85,0,BBGR,NOT IIP
05/07/1897,-49.0,45.05,0,BBGR,NOT IIP
05/06/1897,-46.02,43.28,0,VLG,NOT IIP
05/07/1897,-47.07,43.9,0,LG,NOT IIP
05/07/1897,-47.05,45.7,0,LG,NOT IIP
04/15/1897,-53.62,48.7,0,BERG,NOT IIP
04/18/1897,-53.62,48.7,0,BERG,NOT IIP
04/23/1897,-53.62,48.7,0,BERG,NOT IIP
04/30/1897,-53.55,49.07,0,BERG,NOT IIP
04/24/1897,-52.02,43.2,0,MED,NOT IIP
04/24/1897,-52.02,43.2,0,BBGR,NOT IIP
04/28/1897,-54.03,40.03,0,BBGR,NOT IIP
05/07/1897,-50.37,45.4,0,BBGR,NOT IIP
05/08/1897,-53.0,46.05,0,LG,NOT IIP
05/17/1897,-52.08,46.07,0,MED,NOT IIP
04/21/1897,-49.0,43.03,0,BERG,NOT IIP
04/21/1897,-47.08,43.92,0,BERG,NOT IIP
04/23/1897,-48.75,42.42,0,MED,NOT IIP
04/23/1897,-49.3,42.28,0,MED,NOT IIP
04/24/1897,-51.22,41.7,0,SM,NOT IIP
04/24/1897,-50.47,43.27,0,LG,NOT IIP
04/24/1897,-49.95,43.27,0,MED,NOT IIP
04/24/1897,-48.0,43.9,0,SM,NOT IIP
05/06/1897,-48.05,43.37,0,BERG,NOT IIP
05/06/1897,-48.08,43.05,0,LG,NOT IIP
05/06/1897,-48.08,43.05,0,BBGR,NOT IIP
05/07/1897,-52.0,43.02,0,VLG,NOT IIP
05/10/1897,-49.87,42.42,0,LG,NOT IIP
05/10/1897,-49.87,42.42,0,BBGR,NOT IIP
05/11/1897,-48.08,45.23,0,BERG,NOT IIP
05/11/1897,-49.25,45.23,0,BERG,NOT IIP
05/11/1897,-48.08,45.23,0,VLG,NOT IIP
05/11/1897,-49.25,45.23,0,VLG,NOT IIP
05/11/1897,-50.1,50.13,0,LG,NOT IIP
05/11/1897,-48.6,48.57,0,LG,NOT IIP
05/11/1897,-48.35,47.93,0,LG,NOT IIP
05/12/1897,-48.0,48.92,0,BERG,NOT IIP
05/12/1897,-48.03,48.8,0,BERG,NOT IIP
05/12/1897,-49.27,48.1,0,BERG,NOT IIP
05/12/1897,-48.03,48.8,0,VLG,NOT IIP
05/12/1897,-49.27,48.1,0,VLG,NOT IIP
05/12/1897,-49.77,47.88,0,BERG,NOT IIP
05/12/1897,-48.02,48.08,0,SM,NOT IIP
05/12/1897,-48.02,48.08,0,BBGR,NOT IIP
05/13/1897,-48.0,48.02,0,SM,NOT IIP
05/13/1897,-50.0,47.37,0,SM,NOT IIP
05/13/1897,-48.27,43.27,0,LG,NOT IIP
05/13/1897,-48.27,43.27,0,MED,NOT IIP
05/13/1897,-50.0,49.0,0,BERG,NOT IIP
05/13/1897,-49.0,44.07,0,SM,NOT IIP
05/13/1897,-49.0,43.95,0,BERG,NOT IIP
05/14/1897,-48.07,44.47,0,MED,NOT IIP
05/14/1897,-48.93,44.35,0,SM,NOT IIP
05/14/1897,-48.08,45.6,0,BERG,NOT IIP
05/14/1897,-48.08,45.6,0,BBGR,NOT IIP
05/14/1897,-48.07,48.07,0,BERG,NOT IIP
05/14/1897,-48.07,48.25,0,BERG,NOT IIP
05/14/1897,-49.05,47.08,0,BERG,NOT IIP
05/16/1897,-48.0,48.0,0,SM,NOT IIP
05/16/1897,-49.0,48.0,0,BERG,NOT IIP
05/19/1897,-50.08,42.03,0,LG,NOT IIP
04/22/1897,-47.78,42.47,0,BERG,NOT IIP
04/22/1897,-47.78,42.47,0,X,NOT IIP
04/25/1897,-45.98,44.57,0,LG,NOT IIP
04/26/1897,-47.27,43.6,0,SM,NOT IIP
04/26/1897,-44.07,43.73,0,VLG,NOT IIP
04/29/1897,-44.0,43.23,0,SM,NOT IIP
05/06/1897,-46.0,45.0,0,LG,NOT IIP
05/10/1897,-46.22,46.05,0,SM,NOT IIP
05/10/1897,-47.78,45.85,0,MED,NOT IIP
05/10/1897,-47.78,45.85,0,LG,NOT IIP
05/11/1897,-46.07,45.03,0,LG,NOT IIP
05/12/1897,-46.05,49.03,0,MED,NOT IIP
05/12/1897,-45.05,48.58,0,LG,NOT IIP
05/13/1897,-45.03,48.8,0,BERG,NOT IIP
05/13/1897,-48.78,47.07,0,BERG,NOT IIP
05/13/1897,-46.62,46.1,0,BERG,NOT IIP
05/14/1897,-46.38,47.2,0,MED,NOT IIP
05/14/1897,-48.28,46.9,0,MED,NOT IIP
05/14/1897,-46.38,47.2,0,SM,NOT IIP
05/14/1897,-48.28,46.9,0,SM,NOT IIP
05/15/1897,-46.12,48.25,0,LG,NOT IIP
05/15/1897,-45.05,48.25,0,BERG,NOT IIP
05/15/1897,-47.02,48.0,0,BERG,NOT IIP
05/15/1897,-45.05,48.25,0,MED,NOT IIP
05/15/1897,-47.02,48.0,0,MED,NOT IIP
05/18/1897,-45.78,43.95,0,SM,NOT IIP
04/01/1897,-54.77,49.07,0,BERG,NOT IIP
04/12/1897,-54.77,49.07,0,BERG,NOT IIP
05/09/1897,-50.37,44.23,0,LG,NOT IIP
05/10/1897,-48.9,44.38,0,SM,NOT IIP
05/10/1897,-48.47,44.07,0,SM,NOT IIP
05/19/1897,-49.05,48.03,0,SM,NOT IIP
05/19/1897,-49.05,48.03,0,BBGR,NOT IIP
05/20/1897,-48.78,48.97,0,BERG,NOT IIP
05/20/1897,-48.75,47.0,0,BERG,NOT IIP
05/20/1897,-48.78,48.97,0,X,NOT IIP
05/20/1897,-48.75,47.0,0,X,NOT IIP
05/21/1897,-51.7,47.65,0,VLG,NOT IIP
05/21/1897,-48.28,43.0,0,LG,NOT IIP
05/21/1897,-48.87,42.97,0,LG,NOT IIP
05/21/1897,-49.05,42.68,0,VLG,NOT IIP
05/21/1897,-49.02,42.72,0,LG,NOT IIP
05/21/1897,-49.02,42.72,0,BBGR,NOT IIP
05/21/1897,-48.03,40.0,0,BERG,NOT IIP
05/21/1897,-50.08,48.15,0,BERG,NOT IIP
05/22/1897,-50.07,41.95,0,X,NOT IIP
05/22/1897,-50.07,42.0,0,LG,NOT IIP
05/22/1897,-50.53,42.58,0,SM,NOT IIP
05/22/1897,-51.03,42.57,0,LG,NOT IIP
05/23/1897,-48.03,43.07,0,SM,NOT IIP
05/23/1897,-48.85,43.38,0,MED,NOT IIP
05/23/1897,-50.03,42.58,0,BERG,NOT IIP
05/27/1897,-50.05,42.93,0,MED,NOT IIP
05/27/1897,-50.05,42.93,0,BBGR,NOT IIP
05/13/1897,-45.08,47.07,0,BERG,NOT IIP
05/14/1897,-48.07,46.05,0,BERG,NOT IIP
05/18/1897,-47.98,43.25,0,SM,NOT IIP
05/18/1897,-47.98,43.25,0,LG,NOT IIP
05/20/1897,-44.75,48.62,0,BERG,NOT IIP
05/21/1897,-51.07,47.0,0,BERG,NOT IIP
05/21/1897,-46.47,46.65,0,BERG,NOT IIP
05/21/1897,-48.08,45.05,0,BERG,NOT IIP
05/21/1897,-46.6,43.9,0,SM,NOT IIP
05/21/1897,-46.6,43.9,0,BBGR,NOT IIP
05/21/1897,-46.85,43.75,0,SM,NOT IIP
05/21/1897,-46.32,43.62,0,SM,NOT IIP
05/21/1897,-46.32,43.55,0,SM,NOT IIP
05/21/1897,-46.68,43.05,0,SM,NOT IIP
05/21/1897,-47.42,43.03,0,LG,NOT IIP
05/22/1897,-47.0,46.75,0,SM,NOT IIP
05/22/1897,-47.0,46.75,0,BBGR,NOT IIP
05/22/1897,-48.0,46.63,0,SM,NOT IIP
05/22/1897,-46.08,46.9,0,LG,NOT IIP
05/22/1897,-46.08,46.9,0,BBGR,NOT IIP
05/22/1897,-47.03,46.07,0,SM,NOT IIP
05/22/1897,-47.03,46.07,0,BBGR,NOT IIP
04/01/1897,-55.52,50.02,0,BERG,NOT IIP
04/05/1897,-55.52,50.02,0,BERG,NOT IIP
04/09/1897,-55.52,50.02,0,BERG,NOT IIP
04/12/1897,-55.52,50.02,0,BERG,NOT IIP
04/27/1897,-53.37,49.02,0,BERG,NOT IIP
05/09/1897,-50.37,41.7,0,BERG,NOT IIP
05/09/1897,-50.23,41.93,0,BERG,NOT IIP
05/12/1897,-48.73,44.98,0,BERG,NOT IIP
05/12/1897,-48.73,44.98,0,LG,NOT IIP
05/12/1897,-51.95,47.07,0,BERG,NOT IIP
05/12/1897,-51.95,47.07,0,BERG,NOT IIP
05/13/1897,-47.3,49.03,0,BERG,NOT IIP
05/14/1897,-48.0,42.02,0,SM,NOT IIP
05/17/1897,-48.0,45.07,0,SM,NOT IIP
05/19/1897,-48.0,45.42,0,LG,NOT IIP
05/20/1897,-48.9,45.57,0,MED,NOT IIP
05/24/1897,-50.0,48.0,0,BERG,NOT IIP
05/25/1897,-47.0,49.0,0,BERG,NOT IIP
05/25/1897,-50.28,47.4,0,VLG,NOT IIP
05/26/1897,-50.05,47.75,0,BERG,NOT IIP
05/26/1897,-50.05,47.75,0,BBGR,NOT IIP
05/26/1897,-50.02,47.07,0,VLG,NOT IIP
05/26/1897,-50.02,47.07,0,SM,NOT IIP
05/27/1897,-48.02,49.63,0,BERG,NOT IIP
05/28/1897,-50.0,42.45,0,LG,NOT IIP
05/28/1897,-50.48,42.27,0,SM,NOT IIP
05/28/1897,-49.08,42.52,0,SM,NOT IIP
05/28/1897,-50.25,42.62,0,MED,NOT IIP
05/28/1897,-50.3,42.37,0,MED,NOT IIP
05/29/1897,-48.85,48.48,0,SM,NOT IIP
05/29/1897,-49.02,48.35,0,LG,NOT IIP
05/29/1897,-49.02,48.35,0,SM,NOT IIP
05/30/1897,-52.05,46.92,0,BBGR,NOT IIP
05/30/1897,-51.18,47.37,0,LG,NOT IIP
05/30/1897,-51.18,47.37,0,BBGR,NOT IIP
06/03/1897,-51.72,47.03,0,LG,NOT IIP
06/03/1897,-50.0,42.32,0,LG,NOT IIP
06/03/1897,-50.07,42.27,0,MED,NOT IIP
06/04/1897,-48.88,44.57,0,LG,NOT IIP
06/04/1897,-49.0,42.75,0,SM,NOT IIP
06/04/1897,-50.0,42.75,0,SM,NOT IIP
06/04/1897,-50.72,42.07,0,LG,NOT IIP
05/05/1897,-45.53,46.63,0,SM,NOT IIP
05/09/1897,-47.68,45.25,0,SM,NOT IIP
05/20/1897,-45.0,49.03,0,BERG,NOT IIP
05/23/1897,-51.8,47.28,0,BERG,NOT IIP
05/20/1897,-44.05,45.93,0,LG,NOT IIP
05/21/1897,-44.97,46.92,0,BERG,NOT IIP
05/23/1897,-47.95,45.08,0,BERG,NOT IIP
05/24/1897,-44.73,49.95,0,SM,NOT IIP
05/24/1897,-46.38,49.42,0,LG,NOT IIP
05/24/1897,-46.38,49.42,0,SM,NOT IIP
05/25/1897,-44.0,49.0,0,VLG,NOT IIP
05/25/1897,-45.37,48.72,0,SM,NOT IIP
05/25/1897,-45.37,48.72,0,BBGR,NOT IIP
05/26/1897,-46.55,49.03,0,SM,NOT IIP
05/27/1897,-46.6,45.08,0,BERG,NOT IIP
05/27/1897,-46.93,46.07,0,BERG,NOT IIP
05/27/1897,-47.02,46.0,0,VLG,NOT IIP
05/27/1897,-47.02,46.0,0,BBGR,NOT IIP
05/28/1897,-47.8,43.72,0,BERG,NOT IIP
05/28/1897,-48.9,43.72,0,BERG,NOT IIP
05/28/1897,-47.8,43.72,0,SM,NOT IIP
05/28/1897,-48.9,43.72,0,SM,NOT IIP
05/28/1897,-46.62,45.92,0,MED,NOT IIP
05/28/1897,-47.58,45.62,0,VLG,NOT IIP
05/28/1897,-47.68,45.57,0,BERG,NOT IIP
05/28/1897,-47.68,45.57,0,VLG,NOT IIP
05/28/1897,-46.87,49.27,0,SM,NOT IIP
05/28/1897,-48.13,48.77,0,SM,NOT IIP
05/28/1897,-46.87,49.27,0,LG,NOT IIP
05/28/1897,-48.13,48.77,0,LG,NOT IIP
05/29/1897,-46.95,49.32,0,SM,NOT IIP
05/29/1897,-47.57,48.9,0,LG,NOT IIP
05/29/1897,-46.42,46.02,0,LG,NOT IIP
05/29/1897,-46.25,46.42,0,LG,NOT IIP
05/29/1897,-46.58,46.02,0,BERG,NOT IIP
06/02/1897,-46.75,49.3,0,BERG,NOT IIP
06/02/1897,-49.0,48.4,0,BERG,NOT IIP
05/16/1897,-52.9,46.72,0,BERG,NOT IIP
05/17/1897,-52.85,46.73,0,BERG,NOT IIP
06/06/1897,-54.1,46.05,0,SM,NOT IIP
05/17/1897,-49.75,42.05,0,LG,NOT IIP
05/17/1897,-49.75,42.05,0,SM,NOT IIP
05/19/1897,-49.23,44.32,0,SM,NOT IIP
05/20/1897,-45.05,48.02,0,BERG,NOT IIP
05/20/1897,-50.0,47.0,0,BERG,NOT IIP
05/21/1897,-45.22,49.3,0,BERG,NOT IIP
05/21/1897,-50.8,42.1,0,SM,NOT IIP
05/24/1897,-49.75,43.05,0,X,NOT IIP
05/31/1897,-48.03,48.05,0,VLG,NOT IIP
06/02/1897,-46.07,49.22,0,SM,NOT IIP
06/03/1897,-49.0,48.05,0,SM,NOT IIP
06/02/1897,-46.07,49.22,0,LG,NOT IIP
06/03/1897,-49.0,48.05,0,LG,NOT IIP
06/03/1897,-51.35,49.38,0,LG,NOT IIP
06/03/1897,-45.08,49.53,0,BERG,NOT IIP
06/04/1897,-51.8,47.27,0,BERG,NOT IIP
06/04/1897,-48.25,49.12,0,BERG,NOT IIP
06/04/1897,-49.75,48.05,0,BERG,NOT IIP
06/04/1897,-48.25,49.12,0,BERG,NOT IIP
06/04/1897,-49.75,48.05,0,BERG,NOT IIP
06/04/1897,-49.02,48.0,0,BERG,NOT IIP
06/04/1897,-49.87,47.93,0,BERG,NOT IIP
06/05/1897,-48.7,47.08,0,BERG,NOT IIP
06/05/1897,-48.13,43.9,0,MED,NOT IIP
06/05/1897,-48.77,43.7,0,LG,NOT IIP
06/05/1897,-48.77,43.7,0,SM,NOT IIP
06/06/1897,-48.68,42.82,0,SM,NOT IIP
06/06/1897,-48.68,42.82,0,LG,NOT IIP
06/06/1897,-49.6,43.48,0,SM,NOT IIP
06/06/1897,-48.08,47.65,0,LG,NOT IIP
06/06/1897,-49.07,42.35,0,LG,NOT IIP
06/06/1897,-50.15,42.27,0,BERG,NOT IIP
06/06/1897,-50.07,42.22,0,LG,NOT IIP
06/06/1897,-50.07,42.22,0,SM,NOT IIP
06/06/1897,-50.07,42.22,0,BBGR,NOT IIP
06/06/1897,-48.0,42.7,0,LG,NOT IIP
06/06/1897,-48.0,42.7,0,SM,NOT IIP
06/06/1897,-48.05,42.58,0,BERG,NOT IIP
06/07/1897,-51.0,42.03,0,MED,NOT IIP
06/07/1897,-50.02,42.27,0,LG,NOT IIP
06/07/1897,-50.05,42.2,0,BERG,NOT IIP
