date,longitude,latitude,resight,size,source
06/05/1933,-49.71666667,47.8,0,LG,IIP
06/05/1933,-53.18333333,46.51666667,1,LG,IIP
06/05/1933,-49.16666667,46.26666667,0,LG,IIP
06/05/1933,-52.85,46.65,0,BERG,NOT IIP
06/05/1933,-53,46.53333333,0,BERG,NOT IIP
06/05/1933,-53.18333333,46.56666667,0,BERG,NOT IIP
06/06/1933,-53.18333333,46.46666667,1,BERG,IIP
06/06/1933,-56.86666667,51.45,0,BERG,NOT IIP
06/06/1933,-56.86666667,51.45,0,BBGR,NOT IIP
06/08/1933,-53.21666667,46.45,1,LG,IIP
06/08/1933,-50.15,47.96666667,0,BERG,IIP
06/08/1933,-50.5,47.73333333,0,LG,IIP
06/08/1933,-50,48,0,LG,NOT IIP
06/08/1933,-50,48,0,BBGR,NOT IIP
06/08/1933,-53.16666667,46.41666667,0,SM,NOT IIP
06/09/1933,-53.18333333,46.48333333,1,BERG,IIP
06/09/1933,-56.86666667,51.45,0,BERG,NOT IIP
06/09/1933,-56.86666667,51.45,0,BBGR,NOT IIP
06/10/1933,-53.41666667,46.51666667,1,LG,IIP
06/10/1933,-53.18333333,46.56666667,1,LG,IIP
06/10/1933,-53.4,46.55,0,BBGR,IIP
06/10/1933,-53.21666667,46.55,1,LG,IIP
06/11/1933,-49.85,47.96666667,0,LG,IIP
06/11/1933,-52.3,47.15,0,BERG,IIP
06/11/1933,-52.3,47.15,0,BBGR,IIP
06/11/1933,-53.3,46.56666667,1,LG,IIP
06/12/1933,-55.35,51.95,0,BERG,NOT IIP
06/12/1933,-55.35,51.95,0,BBGR,NOT IIP
06/15/1933,-49.9,47.96666667,0,BBGR,IIP
06/17/1933,-50.18333333,48,0,BBGR,IIP
06/17/1933,-50.31666667,47.95,0,LG,IIP
06/19/1933,-56.86666667,51.41666667,0,BERG,NOT IIP
06/19/1933,-56.86666667,51.41666667,0,BBGR,NOT IIP
06/19/1933,-55.35,51.95,0,BERG,NOT IIP
06/20/1933,-47.56666667,47.9,0,BERG,IIP
06/22/1933,-56.86666667,51.41666667,0,BERG,NOT IIP
06/22/1933,-56.86666667,51.41666667,0,BBGR,NOT IIP
06/23/1933,-55.35,51.95,0,BBGR,NOT IIP
06/23/1933,-57.71666667,51.2,0,BBGR,NOT IIP
06/25/1933,-57.86666667,51.01666667,0,BERG,NOT IIP
06/25/1933,-57.33333333,50.83333333,0,BERG,NOT IIP
06/25/1933,-57.2,51.38333333,0,BERG,NOT IIP
06/25/1933,-56.86666667,51.41666667,0,BERG,NOT IIP
06/25/1933,-56.76666667,51.31666667,0,BERG,NOT IIP
06/25/1933,-57.2,51.38333333,0,BBGR,NOT IIP
06/25/1933,-56.86666667,51.41666667,0,BBGR,NOT IIP
06/25/1933,-56.76666667,51.31666667,0,BBGR,NOT IIP
06/25/1933,-56.86666667,51.35,0,LG,NOT IIP
06/25/1933,-56.58333333,51.55,0,BERG,NOT IIP
06/25/1933,-56.5,51.41666667,0,BERG,NOT IIP
06/25/1933,-56.58333333,51.55,0,BBGR,NOT IIP
06/25/1933,-56.5,51.41666667,0,BBGR,NOT IIP
06/25/1933,-56.86666667,51.41666667,0,BERG,NOT IIP
06/25/1933,-55.45,51.95,0,BERG,NOT IIP
06/25/1933,-56.86666667,51.41666667,0,BBGR,NOT IIP
06/25/1933,-55.45,51.95,0,BBGR,NOT IIP
06/26/1933,-47.85,48.33333333,0,MED,NOT IIP
06/30/1933,-56.66666667,51.46666667,0,LG,IIP
06/30/1933,-56.56666667,51.5,0,BERG,IIP
06/30/1933,-56.3,51.58333333,0,BERG,IIP
06/30/1933,-56.56666667,51.5,0,BBGR,IIP
06/30/1933,-56.3,51.58333333,0,BBGR,IIP
06/30/1933,-56.05,51.8,0,BERG,IIP
06/30/1933,-55.93333333,51.68333333,0,BERG,IIP
06/30/1933,-55.9,51.63333333,0,BERG,IIP
06/30/1933,-55.35,51.95,0,BERG,IIP
06/30/1933,-55.9,51.63333333,0,BBGR,IIP
06/30/1933,-55.35,51.95,0,BBGR,IIP
06/30/1933,-55.35,51.95,0,BERG,IIP
06/30/1933,-55.35,51.91666667,0,BERG,IIP
06/30/1933,-55.16666667,51.8,0,BERG,IIP
06/30/1933,-55.11666667,51.88333333,0,BERG,IIP
06/30/1933,-55.08333333,52.01666667,0,BERG,IIP
06/30/1933,-55,51.71666667,0,BERG,IIP
06/30/1933,-54.1,51.98333333,0,BERG,IIP
06/30/1933,-54.18333333,52.15,0,BBGR,IIP
07/01/1933,-59.08333333,50.26666667,0,SM,IIP
07/01/1933,-58.21666667,50.9,0,BERG,IIP
07/01/1933,-58.06666667,50.85,0,BBGR,IIP
07/01/1933,-56.21666667,51.7,0,LG,IIP
07/01/1933,-55.51666667,51.83333333,0,BERG,IIP
07/01/1933,-57.25,51.26666667,0,LG,IIP
07/01/1933,-56.65,51.45,0,LG,IIP
07/01/1933,-56.53333333,51.5,0,BERG,IIP
07/01/1933,-55.05,51.86666667,0,BERG,IIP
07/01/1933,-54.58333333,51.95,0,BERG,IIP
07/01/1933,-54.58333333,51.95,0,BBGR,IIP
07/01/1933,-54.71666667,51.95,0,BBGR,IIP
07/01/1933,-56.55,51.51666667,0,LG,IIP
07/01/1933,-56.46666667,51.55,0,BBGR,IIP
07/01/1933,-56.4,51.56666667,0,LG,IIP
07/01/1933,-56.35,51.56666667,0,LG,IIP
07/01/1933,-56.05,51.66666667,0,LG,IIP
07/01/1933,-56.35,51.56666667,0,BBGR,IIP
07/01/1933,-56.05,51.66666667,0,BBGR,IIP
07/01/1933,-56.01666667,51.66666667,0,LG,IIP
07/01/1933,-55.68333333,51.76666667,0,LG,IIP
07/01/1933,-55.03333333,51.95,0,LG,IIP
07/02/1933,-54.01666667,53.85,0,BERG,IIP
07/02/1933,-58.01666667,50.85,0,SM,IIP
07/02/1933,-58.08333333,51,0,BERG,IIP
07/02/1933,-57.78333333,50.95,0,BERG,IIP
07/02/1933,-57.13333333,51.26666667,0,BERG,IIP
07/02/1933,-57.53333333,51.13333333,0,BBGR,IIP
07/02/1933,-57.2,51.38333333,0,BBGR,IIP
07/02/1933,-57.2,51.38333333,0,BERG,IIP
07/02/1933,-56.86666667,51.45,0,BERG,IIP
07/02/1933,-57.2,51.38333333,0,BBGR,IIP
07/02/1933,-56.86666667,51.45,0,BBGR,IIP
07/02/1933,-56.86666667,51.45,0,LG,IIP
07/02/1933,-55.9,51.63333333,0,LG,IIP
07/02/1933,-56.86666667,51.45,0,BERG,IIP
07/02/1933,-55.9,51.63333333,0,BERG,IIP
07/02/1933,-56.86666667,51.45,0,BBGR,IIP
07/02/1933,-55.9,51.63333333,0,BBGR,IIP
07/02/1933,-55.9,51.63333333,0,BERG,IIP
07/02/1933,-55.35,51.95,0,BERG,IIP
07/02/1933,-55.9,51.63333333,0,BBGR,IIP
07/02/1933,-55.35,51.95,0,BBGR,IIP
07/02/1933,-55.35,51.95,0,LG,IIP
07/02/1933,-55.35,51.95,0,BBGR,IIP
07/02/1933,-55.26666667,51.83333333,0,LG,IIP
07/02/1933,-55.18333333,51.86666667,0,BERG,IIP
07/02/1933,-55.01666667,51.86666667,0,LG,IIP
07/02/1933,-56.86666667,51.45,0,LG,IIP
07/02/1933,-55.9,51.63333333,0,LG,IIP
07/02/1933,-56.86666667,51.45,0,BBGR,IIP
07/02/1933,-55.9,51.63333333,0,BBGR,IIP
07/02/1933,-55.9,51.63333333,0,LG,IIP
07/02/1933,-55.35,51.95,0,LG,IIP
07/02/1933,-55.9,51.63333333,0,BBGR,IIP
07/02/1933,-55.35,51.95,0,BBGR,IIP
07/03/1933,-57.2,51.38333333,0,BERG,IIP
07/03/1933,-55.9,51.63333333,0,BERG,IIP
07/03/1933,-57.2,51.38333333,0,BBGR,IIP
07/03/1933,-55.9,51.63333333,0,BBGR,IIP
07/03/1933,-55.25,51.78333333,0,LG,IIP
07/03/1933,-55.23333333,51.83333333,0,LG,IIP
07/03/1933,-57.81666667,50.95,0,BERG,IIP
07/03/1933,-57.2,51.16666667,0,BBGR,IIP
07/03/1933,-56.78333333,51.41666667,0,BERG,IIP
07/03/1933,-56.7,51.36666667,0,BERG,IIP
07/03/1933,-56.86666667,51.45,0,BERG,IIP
07/03/1933,-55.9,51.63333333,0,BERG,IIP
07/03/1933,-56.86666667,51.45,0,BBGR,IIP
07/03/1933,-55.9,51.63333333,0,BBGR,IIP
07/03/1933,-55.9,51.63333333,0,BERG,IIP
07/03/1933,-55.35,51.95,0,BERG,IIP
07/03/1933,-55.9,51.63333333,0,BBGR,IIP
07/03/1933,-55.35,51.95,0,BBGR,IIP
07/03/1933,-55.2,51.8,0,BERG,IIP
07/03/1933,-55.25,51.8,0,LG,IIP
07/03/1933,-55.25,51.83333333,0,LG,IIP
07/03/1933,-55.01666667,51.83333333,0,LG,IIP
07/03/1933,-55.01666667,51.78333333,0,LG,IIP
07/03/1933,-58.23333333,50.93333333,0,BERG,IIP
07/03/1933,-58.03333333,50.96666667,0,BERG,IIP
07/03/1933,-57.76666667,50.95,0,BERG,IIP
07/03/1933,-57.45,51.23333333,0,BERG,IIP
07/03/1933,-57.2,51.38333333,0,BERG,IIP
07/03/1933,-57.45,51.23333333,0,BBGR,IIP
07/03/1933,-57.2,51.38333333,0,BBGR,IIP
07/03/1933,-57.2,51.38333333,0,BERG,IIP
07/03/1933,-56.86666667,51.45,0,BERG,IIP
07/03/1933,-57.2,51.38333333,0,BBGR,IIP
07/03/1933,-56.86666667,51.45,0,BBGR,IIP
07/03/1933,-56.9,51.4,0,BERG,IIP
07/03/1933,-56.86666667,51.35,0,BBGR,IIP
07/03/1933,-56.8,51.41666667,0,BERG,IIP
07/03/1933,-55.6,51.76666667,0,BERG,IIP
07/03/1933,-55.5,51.95,0,BERG,IIP
07/03/1933,-55.35,51.95,0,BERG,IIP
07/03/1933,-55.25,51.75,0,BERG,IIP
07/03/1933,-55.23333333,51.76666667,0,LG,IIP
07/03/1933,-55,51.78333333,0,LG,IIP
07/03/1933,-54.93333333,51.78333333,0,LG,IIP
07/04/1933,-56.86666667,51.45,0,BERG,IIP
07/04/1933,-55.35,51.95,0,BERG,IIP
07/04/1933,-56.86666667,51.45,0,BBGR,IIP
07/04/1933,-55.35,51.95,0,BBGR,IIP
07/04/1933,-55.28333333,51.81666667,0,BBGR,IIP
07/04/1933,-55.16666667,51.68333333,0,BERG,IIP
07/04/1933,-55.06666667,51.71666667,0,BERG,IIP
07/04/1933,-53.78333333,49.81666667,0,MED,IIP
07/04/1933,-54.9,51.91666667,0,BBGR,IIP
07/05/1933,-52.28333333,52.93333333,0,BBGR,IIP
07/05/1933,-54.43333333,52.18333333,0,BERG,IIP
07/05/1933,-55.05,51.91666667,0,BERG,IIP
07/05/1933,-55.35,51.95,0,BERG,IIP
07/05/1933,-55.8,51.71666667,0,BERG,IIP
07/07/1933,-54.08333333,52,0,BBGR,IIP
07/07/1933,-54.11666667,51.96666667,0,BERG,IIP
07/07/1933,-54.11666667,51.96666667,0,BBGR,IIP
07/08/1933,-59.31666667,55.3,0,BERG,NOT IIP
07/08/1933,-61.35,57.56666667,0,BERG,NOT IIP
07/08/1933,-61.35,57.56666667,0,BERG,NOT IIP
07/08/1933,-61.7,57.83333333,0,BERG,NOT IIP
07/10/1933,-55.83333333,51.76666667,0,LG,NOT IIP
07/10/1933,-56.53333333,51.51666667,0,BERG,NOT IIP
07/10/1933,-55.8,51.78333333,0,BERG,NOT IIP
07/10/1933,-55.8,51.78333333,0,BBGR,NOT IIP
07/10/1933,-55.81666667,51.76666667,0,LG,NOT IIP
07/10/1933,-55.75,51.83333333,0,BERG,NOT IIP
07/10/1933,-55.63333333,51.83333333,0,BERG,NOT IIP
07/10/1933,-55.61666667,51.86666667,0,BERG,NOT IIP
07/10/1933,-55.61666667,51.86666667,0,BBGR,NOT IIP
07/10/1933,-55.6,51.9,0,BERG,NOT IIP
07/10/1933,-55.53333333,51.78333333,0,BBGR,NOT IIP
07/10/1933,-55.46666667,51.8,0,BBGR,NOT IIP
07/10/1933,-55.91666667,51.66666667,0,BERG,NOT IIP
07/10/1933,-55.78333333,51.76666667,0,BERG,NOT IIP
07/10/1933,-55.78333333,51.76666667,0,BBGR,NOT IIP
07/10/1933,-55.71666667,51.81666667,0,BERG,NOT IIP
07/10/1933,-55.58333333,51.78333333,0,BERG,NOT IIP
07/10/1933,-55.7,51.9,0,BERG,NOT IIP
07/10/1933,-55.63333333,51.93333333,0,BERG,NOT IIP
07/14/1933,-56.86666667,51.45,0,BERG,IIP
07/14/1933,-55.35,51.95,0,BERG,IIP
07/14/1933,-56.86666667,51.45,0,BBGR,IIP
07/14/1933,-55.35,51.95,0,BBGR,IIP
07/14/1933,-55.35,52.15,0,BERG,IIP
07/14/1933,-53.55,53.65,0,BERG,IIP
07/14/1933,-55.35,52.15,0,BBGR,IIP
07/14/1933,-53.55,53.65,0,BBGR,IIP
07/14/1933,-53.55,53.65,0,BERG,IIP
07/14/1933,-57.11666667,54.41666667,0,BERG,IIP
07/14/1933,-57.11666667,54.41666667,0,BERG,IIP
07/14/1933,-60,56.33333333,0,BERG,IIP
07/14/1933,-57.11666667,54.41666667,0,BBGR,IIP
07/14/1933,-60,56.33333333,0,BBGR,IIP
07/14/1933,-59.91666667,57.83333333,0,BERG,IIP
07/15/1933,-60.7,58.5,0,LG,IIP
07/15/1933,-60.7,58.5,0,LG,IIP
07/16/1933,-55.9,51.63333333,0,BERG,IIP
07/16/1933,-55.35,51.95,0,BERG,IIP
07/16/1933,-55.9,51.63333333,0,BBGR,IIP
07/16/1933,-55.35,51.95,0,BBGR,IIP
07/16/1933,-55.05,52.01666667,0,BERG,IIP
07/16/1933,-54.9,51.9,0,BERG,IIP
07/16/1933,-54.9,52.08333333,0,BERG,IIP
07/16/1933,-54.23333333,51.96666667,0,BERG,IIP
07/16/1933,-55.28333333,51.66666667,0,BERG,IIP
07/16/1933,-55.68333333,51.83333333,0,BERG,IIP
07/16/1933,-55.83333333,51.66666667,0,BERG,IIP
07/16/1933,-55.96666667,51.83333333,0,BERG,IIP
07/16/1933,-53.71666667,52.25,0,BBGR,IIP
07/16/1933,-22,52.53333333,0,X,NOT IIP
07/17/1933,-55.31666667,51.86666667,0,SM,IIP
07/17/1933,-55.28333333,51.86666667,0,BERG,IIP
07/17/1933,-55.2,51.83333333,0,LG,IIP
07/18/1933,-54.46666667,52.51666667,0,BERG,IIP
07/20/1933,-53.46666667,50.26666667,0,LG,IIP
07/21/1933,-55.03333333,51.93333333,0,BBGR,IIP
07/21/1933,-55.06666667,51.93333333,0,BERG,IIP
07/21/1933,-54.15,51.9,0,BERG,IIP
07/21/1933,-54.6,51.81666667,0,BERG,IIP
07/21/1933,-54.91666667,52.05,0,BERG,IIP
07/21/1933,-54.96666667,51.86666667,0,BERG,IIP
07/21/1933,-55.1,51.93333333,0,BERG,IIP
07/21/1933,-55.71666667,51.75,0,BERG,IIP
07/21/1933,-55.71666667,51.75,0,BERG,IIP
07/21/1933,-55.5,52.38333333,0,BERG,IIP
07/21/1933,-55.5,52.38333333,0,BBGR,IIP
07/21/1933,-55.96666667,53.86666667,0,BERG,IIP
07/21/1933,-55.96666667,53.86666667,0,BBGR,IIP
07/21/1933,-55.53333333,52.93333333,0,BERG,IIP
07/21/1933,-55.53333333,52.93333333,0,BBGR,IIP
07/21/1933,-52.71666667,53.03333333,0,SM,IIP
07/21/1933,-55.9,51.63333333,0,BERG,IIP
07/21/1933,-55.35,51.9,0,BERG,IIP
07/21/1933,-55.9,51.63333333,0,BBGR,IIP
07/21/1933,-55.35,51.9,0,BBGR,IIP
07/21/1933,-54.88333333,53.98333333,0,LG,IIP
07/21/1933,-54.88333333,53.98333333,0,SM,IIP
07/21/1933,-54.88333333,53.98333333,0,BBGR,IIP
07/21/1933,-55.56666667,53.46666667,0,BERG,IIP
07/21/1933,-54.75,51.96666667,0,BERG,IIP
07/21/1933,-54.75,51.96666667,0,BBGR,IIP
07/21/1933,-54.75,51.93333333,0,LG,IIP
07/21/1933,-54.95,52.03333333,0,LG,IIP
07/21/1933,-55.35,51.9,0,BERG,IIP
07/21/1933,-54.75,52,0,BERG,IIP
07/21/1933,-55.35,51.9,0,BBGR,IIP
07/21/1933,-54.75,52,0,BBGR,IIP
07/22/1933,-54.55,51.81666667,0,LG,IIP
07/22/1933,-54.96666667,51.73333333,0,LG,IIP
07/22/1933,-55.26666667,51.75,0,LG,IIP
07/22/1933,-55.03333333,52.11666667,0,BERG,IIP
07/22/1933,-55.03333333,52.11666667,0,BBGR,IIP
07/22/1933,-55,52.11666667,0,SM,IIP
07/22/1933,-56.13333333,54.83333333,0,BERG,IIP
07/22/1933,-56.13333333,54.83333333,0,BBGR,IIP
07/22/1933,-56.65,54.35,0,BERG,IIP
07/22/1933,-56.65,54.35,0,BBGR,IIP
07/22/1933,-56.16666667,54.7,0,X,IIP
07/23/1933,-58.56666667,55.25,0,BERG,IIP
07/23/1933,-58.56666667,55.25,0,BBGR,IIP
07/23/1933,-57.2,51.38333333,0,BERG,IIP
07/23/1933,-55.9,51.63333333,0,BERG,IIP
07/23/1933,-56.8,51.51666667,0,BERG,IIP
07/23/1933,-56.41666667,51.71666667,0,BERG,IIP
07/23/1933,-56.2,51.73333333,0,BERG,IIP
07/23/1933,-55.35,51.95,0,BERG,IIP
07/23/1933,-55.5,51.95,0,BERG,IIP
07/23/1933,-55.21666667,51.86666667,0,BERG,IIP
07/23/1933,-55.21666667,51.85,0,BBGR,IIP
07/23/1933,-55.35,51.95,0,BERG,IIP
07/23/1933,-55.18333333,51.96666667,0,SM,IIP
07/23/1933,-55.08333333,51.86666667,0,LG,IIP
07/23/1933,-54.91666667,51.85,0,BERG,IIP
07/23/1933,-54.81666667,51.95,0,LG,IIP
07/23/1933,-54.81666667,51.93333333,0,SM,IIP
07/23/1933,-52.25,52.9,0,BERG,IIP
07/23/1933,-55.68333333,51.76666667,0,BERG,IIP
07/23/1933,-56.5,51.5,0,BERG,NOT IIP
07/24/1933,-55.08333333,51.81666667,0,BERG,IIP
07/24/1933,-54.93333333,51.88333333,0,BERG,IIP
07/24/1933,-54.75,51.75,0,BERG,IIP
07/24/1933,-54.68333333,52.03333333,0,BERG,IIP
07/24/1933,-54.65,52,0,BERG,IIP
07/24/1933,-54.51666667,51.96666667,0,BERG,IIP
07/24/1933,-55.28333333,51.9,0,LG,IIP
07/24/1933,-55.1,51.85,0,BERG,IIP
07/24/1933,-55,51.83333333,0,BERG,IIP
07/24/1933,-55.91666667,51.85,0,BERG,IIP
07/24/1933,-55,52,0,BERG,IIP
07/24/1933,-54.81666667,51.95,0,BERG,IIP
07/24/1933,-54.81666667,51.95,0,BBGR,IIP
07/24/1933,-54.35,52,0,BERG,IIP
07/24/1933,-54.35,52,0,BBGR,IIP
07/24/1933,-54.36666667,52.01666667,0,LG,IIP
07/24/1933,-54.48333333,51.91666667,0,BERG,IIP
07/24/1933,-54.63333333,51.96666667,0,BERG,IIP
07/24/1933,-54.7,52.03333333,0,BERG,IIP
07/24/1933,-54.73333333,51.71666667,0,BERG,IIP
07/24/1933,-54.8,51.8,0,BERG,IIP
07/24/1933,-54.83333333,51.75,0,BERG,IIP
07/24/1933,-54.91666667,51.81666667,0,BERG,IIP
07/24/1933,-55.08333333,51.78333333,0,BERG,IIP
07/24/1933,-55.35,51.91666667,0,BERG,IIP
07/24/1933,-55.35,51.95,0,BERG,IIP
07/24/1933,-54.85,51.78333333,0,BERG,IIP
07/24/1933,-55.6,51.78333333,0,BERG,IIP
07/24/1933,-55.73333333,51.75,0,BERG,IIP
07/24/1933,-55.75,51.76666667,0,BERG,IIP
07/24/1933,-54.43333333,51.95,0,SM,IIP
07/24/1933,-54.78333333,52.11666667,0,BERG,IIP
07/24/1933,-54.73333333,51.98333333,0,SM,IIP
07/24/1933,-54.83333333,51.93333333,0,SM,IIP
07/24/1933,-54.76666667,51.8,0,SM,IIP
07/24/1933,-55.71666667,51.75,0,SM,IIP
07/24/1933,-55.35,51.95,0,BBGR,IIP
07/24/1933,-56.41666667,51.71666667,1,BERG,IIP
07/24/1933,-56.75,51.55,0,SM,IIP
07/24/1933,-56.8,51.51666667,1,LG,IIP
07/25/1933,-54.95,51.95,0,BBGR,IIP
07/25/1933,-55.33333333,51.85,0,BERG,IIP
07/25/1933,-55.33333333,51.85,0,BBGR,IIP
07/25/1933,-55.1,51.8,0,BERG,IIP
07/25/1933,-54.93333333,51.86666667,0,BERG,IIP
07/25/1933,-54.85,51.83333333,0,BERG,IIP
07/25/1933,-54.48333333,52.05,0,BERG,IIP
07/25/1933,-54.48333333,52.05,0,BBGR,IIP
07/25/1933,-54.93333333,51.85,0,BERG,IIP
07/25/1933,-55.16666667,51.83333333,0,BBGR,IIP
07/25/1933,-55.2,51.9,0,BERG,IIP
07/25/1933,-55.33333333,51.85,0,BERG,IIP
07/27/1933,-20.33333333,66.68333333,0,BERG,NOT IIP
07/30/1933,-55.65,52.08333333,0,LG,NOT IIP
07/30/1933,-55.75,51.75,0,BERG,NOT IIP
07/30/1933,-55.48333333,51.8,0,BERG,NOT IIP
07/30/1933,-55.38333333,51.88333333,0,BERG,NOT IIP
07/30/1933,-55.71666667,51.78333333,0,BERG,NOT IIP
07/30/1933,-55.51666667,51.8,0,BERG,NOT IIP
07/30/1933,-56.8,51.51666667,1,BERG,NOT IIP
07/30/1933,-51.58333333,52,0,BERG,NOT IIP
07/30/1933,-55.4,51.95,0,BERG,NOT IIP
07/31/1933,-55.35,51.95,0,BERG,NOT IIP
07/31/1933,-56.78333333,51.5,0,MED,NOT IIP
07/31/1933,-55.71666667,51.95,0,MED,NOT IIP
08/01/1933,-55.71666667,51.75,0,BERG,NOT IIP
08/06/1933,-55.45,51.81666667,0,BERG,NOT IIP
08/09/1933,-55.36666667,51.81666667,0,LG,NOT IIP
08/09/1933,-55.48333333,52.55,0,LG,NOT IIP
08/09/1933,-55.58333333,52.83333333,0,BERG,NOT IIP
08/09/1933,-55.56666667,52.91666667,0,BERG,NOT IIP
08/09/1933,-55.36666667,53.05,0,BERG,NOT IIP
08/09/1933,-55.33333333,51.76666667,0,BERG,NOT IIP
08/09/1933,-55.35,51.78333333,0,BBGR,NOT IIP
08/09/1933,-55.41666667,53.21666667,0,BERG,NOT IIP
08/09/1933,-55.41666667,53.21666667,0,BBGR,NOT IIP
08/09/1933,-55.36666667,53.5,0,LG,NOT IIP
08/09/1933,-55.36666667,53.5,0,BBGR,NOT IIP
08/13/1933,-55.81666667,51.93333333,0,BERG,NOT IIP
08/13/1933,-55.38333333,51.88333333,0,BERG,NOT IIP
08/22/1933,-62.33333333,60.9,0,BERG,NOT IIP
08/22/1933,-62.33333333,60.9,0,BBGR,NOT IIP
08/22/1933,-63,61,0,SM,NOT IIP
08/22/1933,-63,61,0,BBGR,NOT IIP
08/22/1933,-65.5,61.28333333,0,BERG,NOT IIP
08/26/1933,-49.15,47.76666667,0,MED,NOT IIP
08/28/1933,-56.41666667,51.55,0,SM,NOT IIP
08/28/1933,-55.76666667,51.71666667,0,BBGR,NOT IIP
08/28/1933,-55.88333333,51.96666667,0,BERG,NOT IIP
08/28/1933,-56.36666667,51.56666667,0,BBGR,NOT IIP
08/28/1933,-56.33333333,51.58333333,0,BBGR,NOT IIP
08/28/1933,-56.35,51.61666667,0,BBGR,NOT IIP
08/28/1933,-51.58333333,52,0,LG,NOT IIP
08/28/1933,-51.58333333,52,0,BBGR,NOT IIP
08/29/1933,-56.46666667,51.56666667,0,BBGR,NOT IIP
08/29/1933,-56.4,51.6,0,BBGR,NOT IIP
09/01/1933,-51.35,55.95,0,BERG,NOT IIP
09/03/1933,-67.5,61.33333333,0,LG,NOT IIP
09/03/1933,-64.8,61.28333333,0,LG,NOT IIP
09/03/1933,-65.28333333,61.06666667,0,LG,NOT IIP
09/03/1933,-64.66666667,61,0,LG,NOT IIP
09/04/1933,-64,61.01666667,0,LG,NOT IIP
09/04/1933,-63.75,60.83333333,0,LG,NOT IIP
09/04/1933,-63.41666667,60.96666667,0,LG,NOT IIP
09/04/1933,-62.7,60.73333333,0,LG,NOT IIP
09/11/1933,-55.9,51.91666667,0,LG,NOT IIP
09/11/1933,-56.01666667,51.88333333,0,BBGR,NOT IIP
09/15/1933,-64.4,60.38333333,0,LG,NOT IIP
09/15/1933,-63.36666667,59.26666667,0,BERG,NOT IIP
09/15/1933,-63.36666667,59.26666667,0,BBGR,NOT IIP
09/16/1933,-63.13333333,59.05,0,BERG,NOT IIP
09/16/1933,-63.13333333,59.05,0,BBGR,NOT IIP
09/16/1933,-63.13333333,59.05,0,LG,NOT IIP
09/16/1933,-62.05,58.2,0,LG,NOT IIP
09/16/1933,-62.05,58.2,0,LG,NOT IIP
09/16/1933,-61.41666667,57.6,0,LG,NOT IIP
09/18/1933,-61.41666667,57.6,0,LG,NOT IIP
09/18/1933,-60.8,56.8,0,LG,NOT IIP
09/18/1933,-61.35,57.56666667,0,LG,NOT IIP
09/18/1933,-60.9,56.63333333,0,LG,NOT IIP
09/18/1933,-58.93333333,55.38333333,0,LG,NOT IIP
09/18/1933,-57.88333333,54.96666667,0,LG,NOT IIP
09/18/1933,-57.33333333,54.36666667,0,LG,NOT IIP
09/24/1933,-57,51.38333333,0,BERG,NOT IIP
