date,longitude,latitude,resight,size,source
05/03/1953,-52.46666667,47.61666667,0,BBGR,NOT IIP
05/04/1953,-51.51666667,47.78333333,1,BERG,NOT IIP
05/04/1953,-52.63333333,47.56666667,1,BBGR,NOT IIP
05/04/1953,-51.53333333,47.8,1,LG,NOT IIP
05/04/1953,-51.86666667,47.85,1,SM,NOT IIP
05/04/1953,-55.03333333,52.26666667,0,BERG,NOT IIP
05/04/1953,-55.31666667,53.46666667,0,BERG,NOT IIP
05/04/1953,-55.03333333,52.26666667,0,BBGR,NOT IIP
05/04/1953,-55.31666667,53.46666667,0,BBGR,NOT IIP
05/05/1953,-51.85,46.58333333,0,BERG,NOT IIP
05/05/1953,-51.81666667,46.66666667,0,BERG,NOT IIP
05/05/1953,-51.03333333,46.71666667,0,BERG,NOT IIP
05/05/1953,-51.43333333,46.8,0,BERG,NOT IIP
05/05/1953,-51.16666667,46.81666667,0,BERG,NOT IIP
05/05/1953,-51.63333333,47.06666667,0,BERG,NOT IIP
05/05/1953,-51.3,47.66666667,0,BERG,NOT IIP
05/05/1953,-50.66666667,48.03333333,0,BERG,NOT IIP
05/05/1953,-52.9,47.66666667,0,BERG,NOT IIP
05/05/1953,-53,47.75,0,BERG,NOT IIP
05/05/1953,-53,47.75,0,BBGR,NOT IIP
05/05/1953,-52.78333333,47.81666667,0,BERG,NOT IIP
05/05/1953,-52.78333333,47.81666667,0,BBGR,NOT IIP
05/05/1953,-52.95,48.16666667,0,BERG,NOT IIP
05/05/1953,-52.91666667,48.08333333,0,BERG,NOT IIP
05/05/1953,-53.33333333,47.96666667,0,BERG,NOT IIP
05/05/1953,-53.33333333,47.96666667,0,BBGR,NOT IIP
05/05/1953,-52.71666667,48.46666667,0,BERG,NOT IIP
05/05/1953,-52.16666667,46.76666667,1,BERG,NOT IIP
05/05/1953,-53.58333333,49.46666667,0,VLG,NOT IIP
05/05/1953,-53.58333333,49.46666667,0,SM,NOT IIP
05/05/1953,-55,49.75,0,BERG,NOT IIP
05/05/1953,-54.16666667,49.66666667,0,BERG,NOT IIP
05/05/1953,-55,49.75,0,BBGR,NOT IIP
05/05/1953,-54.16666667,49.66666667,0,BBGR,NOT IIP
05/06/1953,-52.11666667,47.75,0,SM,NOT IIP
05/06/1953,-50.41666667,49.8,0,LG,NOT IIP
05/06/1953,-52.16666667,46.21666667,1,MED,NOT IIP
05/06/1953,-52.86666667,47.05,0,SM,NOT IIP
05/06/1953,-52.78333333,47.3,0,SM,NOT IIP
05/06/1953,-52.5,46.41666667,0,BERG,NOT IIP
05/06/1953,-52.8,46.81666667,0,BERG,NOT IIP
05/06/1953,-51.5,46.91666667,0,BERG,NOT IIP
05/07/1953,-52.85,47.01666667,0,SM,NOT IIP
05/07/1953,-52.81666667,47.31666667,0,SM,NOT IIP
05/07/1953,-47.4,46.68333333,0,BERG,NOT IIP
05/07/1953,-46.38333333,60.71666667,0,BERG,NOT IIP
05/07/1953,-46.55,60.68333333,0,BERG,NOT IIP
05/08/1953,-51.5,46.41666667,0,BERG,NOT IIP
05/08/1953,-52.3,47.65,0,BERG,NOT IIP
05/08/1953,-52.1,47.68333333,0,BERG,NOT IIP
05/08/1953,-53.33333333,49.08333333,0,LG,NOT IIP
05/08/1953,-45.41666667,61.18333333,0,BERG,NOT IIP
05/08/1953,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/08/1953,-46.58333333,60.66666667,0,SM,NOT IIP
05/08/1953,-53.03333333,47.53333333,0,BERG,NOT IIP
05/08/1953,-47.91666667,46.15,0,BERG,NOT IIP
05/08/1953,-50.45,46.55,0,BERG,NOT IIP
05/08/1953,-50.5,46.63333333,0,BERG,NOT IIP
05/08/1953,-51.05,46.78333333,0,BERG,NOT IIP
05/08/1953,-51.78333333,47,0,BERG,NOT IIP
05/08/1953,-51.41666667,47.03333333,0,BERG,NOT IIP
05/08/1953,-49.83333333,47.33333333,0,BERG,NOT IIP
05/08/1953,-49.18333333,47.41666667,0,BERG,NOT IIP
05/08/1953,-49.2,47.5,0,BERG,NOT IIP
05/09/1953,-55,49.75,0,BERG,NOT IIP
05/09/1953,-55,49.75,0,BBGR,NOT IIP
05/09/1953,-56.53333333,50,0,BERG,NOT IIP
05/10/1953,-57.06666667,54,0,BERG,NOT IIP
05/10/1953,-57.51666667,54.93333333,0,BERG,NOT IIP
05/10/1953,-52.1,45.86666667,1,BERG,NOT IIP
05/10/1953,-51.88333333,45.96666667,1,BERG,NOT IIP
05/10/1953,-51.88333333,45.96666667,1,BBGR,NOT IIP
05/10/1953,-52.83333333,46.18333333,0,BERG,NOT IIP
05/10/1953,-52.33333333,46.08333333,0,BERG,NOT IIP
05/11/1953,-51.83333333,47.8,1,BERG,NOT IIP
05/11/1953,-51.83333333,47.8,1,BBGR,NOT IIP
05/11/1953,-51.91666667,47.66666667,0,BERG,NOT IIP
05/11/1953,-52.63333333,47.66666667,0,SM,NOT IIP
05/11/1953,-53,49,0,BERG,NOT IIP
05/11/1953,-53.5,49.46666667,0,BERG,NOT IIP
05/11/1953,-53,49.83333333,0,BERG,NOT IIP
05/11/1953,-53.5,48.75,0,BERG,NOT IIP
05/11/1953,-53.5,49.18333333,0,BERG,NOT IIP
05/11/1953,-53.6,49.46666667,0,BERG,NOT IIP
05/11/1953,-53.6,49.4,0,BERG,NOT IIP
05/12/1953,-50,50.26666667,1,BERG,NOT IIP
05/12/1953,-50,45.96666667,0,BERG,NOT IIP
05/12/1953,-52.66666667,47.21666667,0,MED,NOT IIP
05/12/1953,-52.71666667,47.21666667,1,BERG,NOT IIP
05/12/1953,-51.96666667,47.75,1,BERG,NOT IIP
05/12/1953,-52.6,47.18333333,1,BERG,NOT IIP
05/12/1953,-51.8,47.63333333,1,BERG,NOT IIP
05/12/1953,-51.58333333,47.63333333,0,SM,NOT IIP
05/12/1953,-51.43333333,47.71666667,1,LG,NOT IIP
05/12/1953,-52.66666667,47.71666667,0,BERG,NOT IIP
05/12/1953,-52.68333333,47.81666667,0,BERG,NOT IIP
05/12/1953,-52.83333333,48.11666667,0,BERG,NOT IIP
05/12/1953,-53,47.75,0,BERG,NOT IIP
05/12/1953,-53,47.75,0,BBGR,NOT IIP
05/12/1953,-51.46666667,47.75,1,MED,NOT IIP
05/12/1953,-51.71666667,47.75,1,BBGR,NOT IIP
05/12/1953,-51.88333333,47.75,1,MED,NOT IIP
05/12/1953,-51.35,48.01666667,0,BBGR,NOT IIP
05/12/1953,-51.13333333,48.16666667,1,BERG,NOT IIP
05/12/1953,-51.71666667,48.2,0,BERG,NOT IIP
05/12/1953,-52.15,48.3,0,MED,NOT IIP
05/12/1953,-52.78333333,48.41666667,0,MED,NOT IIP
05/12/1953,-53.5,48,0,BERG,NOT IIP
05/12/1953,-53.5,48,0,BBGR,NOT IIP
05/12/1953,-53,47.75,0,BERG,NOT IIP
05/12/1953,-53,47.75,0,BBGR,NOT IIP
05/12/1953,-52.78333333,47.81666667,0,SM,NOT IIP
05/12/1953,-52.95,48.16666667,0,SM,NOT IIP
05/12/1953,-51.78333333,47.65,1,SM,NOT IIP
05/12/1953,-51.6,47.66666667,1,BERG,NOT IIP
05/12/1953,-51.15,48.13333333,1,BERG,NOT IIP
05/12/1953,-51.58333333,48.21666667,1,LG,NOT IIP
05/13/1953,-50.28333333,49.61666667,0,BERG,NOT IIP
05/13/1953,-50.36666667,49.78333333,0,BERG,NOT IIP
05/13/1953,-52.61666667,47.1,0,BBGR,NOT IIP
05/13/1953,-51.56666667,47.7,1,LG,NOT IIP
05/13/1953,-51.36666667,47.7,0,LG,NOT IIP
05/13/1953,-51.36666667,47.7,0,BBGR,NOT IIP
05/13/1953,-51.86666667,47.66666667,1,BERG,NOT IIP
05/13/1953,-51.45,47.68333333,1,LG,NOT IIP
05/13/1953,-51.45,47.68333333,1,BBGR,NOT IIP
05/13/1953,-51.66666667,47.7,1,BERG,NOT IIP
05/13/1953,-52.66666667,47.11666667,1,BERG,NOT IIP
05/13/1953,-51.26666667,47.96666667,1,BBGR,NOT IIP
05/13/1953,-51.15,48.11666667,1,SM,NOT IIP
05/13/1953,-52.26666667,48.15,1,BERG,NOT IIP
05/13/1953,-52.76666667,48.26666667,1,BERG,NOT IIP
05/13/1953,-53,47.75,0,BERG,NOT IIP
05/13/1953,-53,47.75,0,BBGR,NOT IIP
05/13/1953,-53.5,48,0,BERG,NOT IIP
05/13/1953,-52.8,48.13333333,0,BERG,NOT IIP
05/13/1953,-52.71666667,47.01666667,1,BERG,NOT IIP
05/13/1953,-52.71666667,47.01666667,1,BBGR,NOT IIP
05/13/1953,-52.75,46.98333333,0,BERG,NOT IIP
05/13/1953,-46.55,60.68333333,0,BBGR,NOT IIP
05/14/1953,-51.4,47.36666667,0,BBGR,NOT IIP
05/14/1953,-52.81666667,46.88333333,1,LG,NOT IIP
05/14/1953,-52.71666667,46.85,0,BBGR,NOT IIP
05/14/1953,-52.81666667,46.8,1,SM,NOT IIP
05/14/1953,-52.9,46.7,1,BERG,NOT IIP
05/14/1953,-52.81666667,46.88333333,1,BERG,NOT IIP
05/14/1953,-45.41666667,61.18333333,0,BERG,NOT IIP
05/14/1953,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/14/1953,-46.55,60.68333333,0,BERG,NOT IIP
05/14/1953,-46.55,60.68333333,0,BBGR,NOT IIP
05/14/1953,-53.5,49.5,0,LG,NOT IIP
05/14/1953,-53.66666667,49.61666667,0,SM,NOT IIP
05/15/1953,-52.96666667,46.65,1,LG,NOT IIP
05/15/1953,-51.55,47.25,1,LG,NOT IIP
05/15/1953,-51.55,47.28333333,0,BBGR,NOT IIP
05/15/1953,-52.25,47.78333333,1,BERG,NOT IIP
05/15/1953,-52.76666667,48.26666667,0,BERG,NOT IIP
05/15/1953,-45.41666667,61.18333333,0,BERG,NOT IIP
05/15/1953,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/15/1953,-46.55,60.68333333,0,SM,NOT IIP
05/15/1953,-46.55,60.68333333,0,BBGR,NOT IIP
05/16/1953,-52.43333333,48.7,0,BBGR,NOT IIP
05/16/1953,-52.73333333,48.76666667,0,BBGR,NOT IIP
05/16/1953,-52.5,48.8,0,BBGR,NOT IIP
05/16/1953,-52.38333333,48.83333333,0,BBGR,NOT IIP
05/16/1953,-52.48333333,48.86666667,0,BBGR,NOT IIP
05/16/1953,-53.23333333,49.13333333,0,BERG,NOT IIP
05/16/1953,-52.93333333,49.16666667,0,BERG,NOT IIP
05/16/1953,-53.11666667,49.21666667,0,BERG,NOT IIP
05/16/1953,-53.08333333,49.25,0,BERG,NOT IIP
05/16/1953,-52.46666667,49,0,BBGR,NOT IIP
05/16/1953,-52.93333333,49.16666667,0,BBGR,NOT IIP
05/16/1953,-52.9,52.3,0,SM,NOT IIP
05/16/1953,-54.03333333,49.81666667,0,LG,NOT IIP
05/16/1953,-54.98333333,49.73333333,0,LG,NOT IIP
05/16/1953,-51.75,46.66666667,1,LG,NOT IIP
05/16/1953,-52.91666667,46.66666667,1,LG,NOT IIP
05/16/1953,-51.83333333,47.03333333,1,LG,NOT IIP
05/16/1953,-51.83333333,47.03333333,1,X,NOT IIP
05/16/1953,-52.95,46.65,1,BERG,NOT IIP
05/16/1953,-51.46666667,46.98333333,1,LG,NOT IIP
05/16/1953,-51.46666667,46.98333333,1,BBGR,NOT IIP
05/17/1953,-55.16666667,51.76666667,0,LG,NOT IIP
05/17/1953,-55.16666667,51.76666667,0,BBGR,NOT IIP
05/17/1953,-55.16666667,51.76666667,0,X,NOT IIP
05/17/1953,-54.81666667,51.85,0,BERG,NOT IIP
05/17/1953,-54.81666667,51.91666667,0,BBGR,NOT IIP
05/17/1953,-54.81666667,51.91666667,0,X,NOT IIP
05/17/1953,-54.61666667,51.93333333,0,BERG,NOT IIP
05/17/1953,-54.65,51.98333333,0,BBGR,NOT IIP
05/17/1953,-54.43333333,52,0,BBGR,NOT IIP
05/17/1953,-54.43333333,52,0,X,NOT IIP
05/17/1953,-54.06666667,52.03333333,0,BERG,NOT IIP
05/17/1953,-54.25,52.06666667,0,BERG,NOT IIP
05/17/1953,-54.58333333,52.13333333,0,LG,NOT IIP
05/17/1953,-53.8,52.15,0,BBGR,NOT IIP
05/17/1953,-55.31666667,51.76666667,0,LG,NOT IIP
05/17/1953,-55.31666667,51.76666667,0,BBGR,NOT IIP
05/17/1953,-55.31666667,51.76666667,0,X,NOT IIP
05/17/1953,-54.81666667,51.85,0,BERG,NOT IIP
05/17/1953,-54.81666667,51.91666667,0,BERG,NOT IIP
05/17/1953,-54.81666667,51.91666667,0,BBGR,NOT IIP
05/17/1953,-54.63333333,51.93333333,0,BERG,NOT IIP
05/17/1953,-54.65,51.98333333,0,BERG,NOT IIP
05/17/1953,-54.4,52,0,BBGR,NOT IIP
05/17/1953,-54.4,52,0,X,NOT IIP
05/17/1953,-54.08333333,52.03333333,0,BERG,NOT IIP
05/17/1953,-54.25,52.06666667,0,BBGR,NOT IIP
05/17/1953,-54.58333333,52.13333333,0,LG,NOT IIP
05/17/1953,-56.86666667,51.45,0,BERG,NOT IIP
05/17/1953,-55.35,51.95,0,BERG,NOT IIP
05/17/1953,-56.86666667,51.45,0,BBGR,NOT IIP
05/17/1953,-55.35,51.95,0,BBGR,NOT IIP
05/17/1953,-56.86666667,51.45,0,BERG,NOT IIP
05/17/1953,-57.41666667,50.7,0,BERG,NOT IIP
05/17/1953,-57.88333333,50.88333333,0,BBGR,NOT IIP
05/17/1953,-57.93333333,50.98333333,0,BBGR,NOT IIP
05/17/1953,-57.71666667,51,0,BERG,NOT IIP
05/17/1953,-53.21666667,46.53333333,1,BERG,NOT IIP
05/17/1953,-54.5,52,0,BERG,NOT IIP
05/17/1953,-56.5,51.5,0,BERG,NOT IIP
05/17/1953,-54.5,52,0,BBGR,NOT IIP
05/17/1953,-56.5,51.5,0,BBGR,NOT IIP
05/17/1953,-53.26666667,46.6,1,BERG,NOT IIP
05/17/1953,-53.28333333,46.56666667,0,BBGR,NOT IIP
05/17/1953,-54.8,46.33333333,1,BERG,NOT IIP
05/17/1953,-51.91666667,46.86666667,1,BERG,NOT IIP
05/17/1953,-52.18333333,46.88333333,1,BERG,NOT IIP
05/17/1953,-51.21666667,47.4,1,BERG,NOT IIP
05/17/1953,-52.36666667,46.91666667,0,BERG,NOT IIP
05/17/1953,-52.03333333,46.81666667,0,BERG,NOT IIP
05/18/1953,-50.23333333,47.81666667,1,BERG,NOT IIP
05/18/1953,-50.23333333,47.81666667,1,BBGR,NOT IIP
05/18/1953,-53,46.45,0,BERG,NOT IIP
05/18/1953,-52.15,46.75,1,BBGR,NOT IIP
05/18/1953,-52.31666667,46.8,1,LG,NOT IIP
05/18/1953,-51.91666667,46.81666667,1,BBGR,NOT IIP
05/18/1953,-52.16666667,47.08333333,1,MED,NOT IIP
05/18/1953,-52.61666667,47.31666667,1,SM,NOT IIP
05/18/1953,-51.25,47.33333333,1,SM,NOT IIP
05/18/1953,-52.7,47.73333333,0,SM,NOT IIP
05/18/1953,-53.13333333,47.4,0,LG,NOT IIP
05/18/1953,-52.98333333,47.55,0,BERG,NOT IIP
05/18/1953,-52.7,47.73333333,0,SM,NOT IIP
05/18/1953,-52.75,47.76666667,0,BBGR,NOT IIP
05/18/1953,-53.16666667,47.75,0,BERG,NOT IIP
05/18/1953,-53.16666667,47.75,0,BBGR,NOT IIP
05/18/1953,-52.83333333,48,0,BERG,NOT IIP
05/18/1953,-52.95,48.16666667,0,SM,NOT IIP
05/18/1953,-53.5,48,0,BBGR,NOT IIP
05/18/1953,-51.66666667,48.45,0,BERG,NOT IIP
05/18/1953,-52.83333333,48.53333333,0,BERG,NOT IIP
05/18/1953,-53.5,48.75,0,BERG,NOT IIP
05/18/1953,-53.5,48.75,0,BBGR,NOT IIP
05/18/1953,-53.08333333,48.7,0,BERG,NOT IIP
05/18/1953,-53.5,49.25,0,BERG,NOT IIP
05/18/1953,-53.08333333,48.7,0,BBGR,NOT IIP
05/18/1953,-53.5,49.25,0,BBGR,NOT IIP
05/18/1953,-50.41666667,49.11666667,1,BERG,NOT IIP
05/18/1953,-53.63333333,49.35,0,BERG,NOT IIP
05/18/1953,-53.66666667,49.5,0,BERG,NOT IIP
05/18/1953,-53.83333333,49.58333333,0,BERG,NOT IIP
05/18/1953,-53.83333333,49.58333333,0,BBGR,NOT IIP
05/18/1953,-53.71666667,49.68333333,0,BERG,NOT IIP
05/18/1953,-54.08333333,49.91666667,0,BERG,NOT IIP
05/18/1953,-53.26666667,50.05,0,BERG,NOT IIP
05/18/1953,-53.61666667,50.13333333,0,BERG,NOT IIP
05/18/1953,-52.8,50.61666667,0,BERG,NOT IIP
05/18/1953,-54.16666667,49.66666667,0,BERG,NOT IIP
05/18/1953,-55.53333333,50,0,BERG,NOT IIP
05/18/1953,-53.5,48.75,0,BERG,NOT IIP
05/18/1953,-53.08333333,48.75,0,BERG,NOT IIP
05/18/1953,-53.5,48,0,BERG,NOT IIP
05/18/1953,-54.76666667,49.65,0,BERG,NOT IIP
05/18/1953,-55.35,51.95,0,BERG,NOT IIP
05/18/1953,-54.76666667,49.65,0,BBGR,NOT IIP
05/18/1953,-55.35,51.95,0,BBGR,NOT IIP
05/18/1953,-55.41666667,51.95,0,BERG,NOT IIP
05/18/1953,-52,47,1,SM,NOT IIP
05/18/1953,-52.45,46.78333333,1,LG,NOT IIP
05/18/1953,-52.45,46.78333333,1,BBGR,NOT IIP
05/18/1953,-52.26666667,47.05,1,BERG,NOT IIP
05/18/1953,-55,49.75,0,BERG,NOT IIP
05/18/1953,-55,49.75,0,BBGR,NOT IIP
05/18/1953,-55.9,52.71666667,0,BERG,NOT IIP
05/18/1953,-55.9,52.71666667,0,BBGR,NOT IIP
05/19/1953,-50.08333333,48.91666667,1,LG,NOT IIP
05/19/1953,-51.51666667,48.08333333,0,BBGR,NOT IIP
05/19/1953,-52.7,47.2,1,SM,NOT IIP
05/19/1953,-52.3,46.7,1,MED,NOT IIP
05/19/1953,-51.56666667,47.28333333,0,BBGR,NOT IIP
05/19/1953,-52.35,47.01666667,1,BERG,NOT IIP
05/19/1953,-52.58333333,46.8,1,LG,NOT IIP
05/19/1953,-52.25,46.73333333,1,BBGR,NOT IIP
05/19/1953,-52.08333333,46.8,1,SM,NOT IIP
05/19/1953,-52.5,46.8,1,LG,NOT IIP
05/19/1953,-53.35,46.61666667,1,LG,NOT IIP
05/19/1953,-52.53333333,46.71666667,0,BBGR,NOT IIP
05/19/1953,-52.58333333,46.8,1,LG,NOT IIP
05/19/1953,-50.3,48.81666667,1,SM,NOT IIP
05/19/1953,-52.6,46.81666667,1,BERG,NOT IIP
05/19/1953,-52.8,47.18333333,1,BERG,NOT IIP
05/19/1953,-52.43333333,47,0,X,NOT IIP
05/19/1953,-50.33333333,47.8,1,BERG,NOT IIP
05/19/1953,-52.3,46.76666667,1,BBGR,NOT IIP
05/19/1953,-52.18333333,46.78333333,1,SM,NOT IIP
05/19/1953,-52.18333333,46.78333333,1,BBGR,NOT IIP
05/19/1953,-45.41666667,61.18333333,0,BERG,NOT IIP
05/19/1953,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/19/1953,-46.58333333,60.66666667,0,BBGR,NOT IIP
05/19/1953,-46.58333333,60.66666667,0,X,NOT IIP
05/19/1953,-50.13333333,48.58333333,1,BERG,NOT IIP
05/20/1953,-52.7,46.8,1,LG,NOT IIP
05/20/1953,-52.7,46.8,1,BBGR,NOT IIP
05/20/1953,-52.7,46.8,1,LG,NOT IIP
05/20/1953,-52.53333333,47,1,BBGR,NOT IIP
05/20/1953,-52.76666667,47.16666667,1,BERG,NOT IIP
05/20/1953,-50.05,48.71666667,1,BERG,NOT IIP
05/20/1953,-51.78333333,47.23333333,1,BERG,NOT IIP
05/20/1953,-52.83333333,46.73333333,1,BERG,NOT IIP
05/20/1953,-52.85,46.65,1,LG,NOT IIP
05/20/1953,-54.18333333,48.93333333,0,BERG,NOT IIP
05/20/1953,-53.41666667,49.25,0,BERG,NOT IIP
05/20/1953,-53.7,49.88333333,0,BERG,NOT IIP
05/20/1953,-53.7,50.16666667,0,BERG,NOT IIP
05/20/1953,-55.21666667,51.86666667,0,BERG,NOT IIP
05/20/1953,-55.23333333,51.86666667,0,BERG,NOT IIP
05/20/1953,-55.25,51.86666667,0,BERG,NOT IIP
05/20/1953,-55.26666667,51.88333333,0,BERG,NOT IIP
05/20/1953,-55.13333333,51.91666667,0,BERG,NOT IIP
05/20/1953,-55.15,51.93333333,0,BERG,NOT IIP
05/20/1953,-54.78333333,52.06666667,0,BERG,NOT IIP
05/20/1953,-54.8,52.06666667,0,BERG,NOT IIP
05/20/1953,-54.41666667,52.53333333,0,BERG,NOT IIP
05/20/1953,-53.31666667,52.56666667,0,BERG,NOT IIP
05/20/1953,-49.75,48.55,1,BERG,NOT IIP
05/20/1953,-49.75,48.55,1,BBGR,NOT IIP
05/20/1953,-53.5,49.25,0,BERG,NOT IIP
05/20/1953,-54.16666667,49.66666667,0,BERG,NOT IIP
05/20/1953,-53.5,49.25,0,BBGR,NOT IIP
05/20/1953,-54.16666667,49.66666667,0,BBGR,NOT IIP
05/20/1953,-54,50,0,BERG,NOT IIP
05/20/1953,-54.18333333,50.1,0,BERG,NOT IIP
05/20/1953,-53.45,50.46666667,0,BERG,NOT IIP
05/20/1953,-53.71666667,50.58333333,0,BERG,NOT IIP
05/20/1953,-54.33333333,50.73333333,0,BERG,NOT IIP
05/20/1953,-54.6,50.76666667,0,BERG,NOT IIP
05/20/1953,-54.43333333,50.93333333,0,BERG,NOT IIP
05/20/1953,-54.21666667,51.05,0,BBGR,NOT IIP
05/20/1953,-53.38333333,51.06666667,0,BERG,NOT IIP
05/20/1953,-51.9,51.1,0,BERG,NOT IIP
05/20/1953,-54.43333333,51.2,0,BBGR,NOT IIP
05/20/1953,-51.78333333,51.25,0,BERG,NOT IIP
05/20/1953,-54.33333333,51.33333333,0,BERG,NOT IIP
05/20/1953,-53.83333333,51.38333333,0,BERG,NOT IIP
05/20/1953,-51.88333333,51.5,0,BERG,NOT IIP
05/20/1953,-51.88333333,51.5,0,BBGR,NOT IIP
05/20/1953,-53.81666667,51.58333333,0,BERG,NOT IIP
05/20/1953,-53.96666667,51.61666667,0,BBGR,NOT IIP
05/20/1953,-55.35,51.95,0,BERG,NOT IIP
05/20/1953,-55.43333333,51.63333333,0,BERG,NOT IIP
05/20/1953,-55.35,51.95,0,BBGR,NOT IIP
05/20/1953,-55.43333333,51.63333333,0,BBGR,NOT IIP
05/20/1953,-53.48333333,52.28333333,0,BERG,NOT IIP
05/20/1953,-54.16666667,52.33333333,0,BERG,NOT IIP
05/20/1953,-53.91666667,52.55,0,BBGR,NOT IIP
05/20/1953,-54.46666667,52.75,0,BERG,NOT IIP
05/20/1953,-54.26666667,53.13333333,0,BERG,NOT IIP
05/20/1953,-45.41666667,61.18333333,0,BERG,NOT IIP
05/20/1953,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/20/1953,-46.58333333,60.66666667,0,BERG,NOT IIP
05/20/1953,-46.58333333,60.66666667,0,BBGR,NOT IIP
05/21/1953,-52.18333333,46.68333333,1,SM,NOT IIP
05/21/1953,-52.75,47.18333333,1,BERG,NOT IIP
05/21/1953,-52.83333333,46.75,1,BERG,NOT IIP
05/21/1953,-52.73333333,46.88333333,1,BERG,NOT IIP
05/21/1953,-52.85,46.65,1,BERG,NOT IIP
05/21/1953,-53.06666667,46.63333333,0,BBGR,NOT IIP
05/21/1953,-51.7,47.25,1,BBGR,NOT IIP
05/21/1953,-51.63333333,47.1,1,BERG,NOT IIP
05/21/1953,-51.63333333,47.1,1,BBGR,NOT IIP
05/21/1953,-54.38333333,51.86666667,0,BBGR,NOT IIP
05/21/1953,-54.75,51.95,0,BERG,NOT IIP
05/21/1953,-54.75,51.95,0,BBGR,NOT IIP
05/21/1953,-54.28333333,51.96666667,0,BBGR,NOT IIP
05/21/1953,-55,52.21666667,0,BERG,NOT IIP
05/21/1953,-53.63333333,52.26666667,0,BERG,NOT IIP
05/21/1953,-53.5,46.61666667,1,BERG,NOT IIP
05/21/1953,-53.5,46.61666667,1,BBGR,NOT IIP
05/21/1953,-53,46.5,0,BBGR,NOT IIP
05/21/1953,-52.75,46.58333333,1,BERG,NOT IIP
05/21/1953,-52.51666667,46.61666667,0,BBGR,NOT IIP
05/21/1953,-53.06666667,46.61666667,1,BERG,NOT IIP
05/21/1953,-53.06666667,46.61666667,1,BBGR,NOT IIP
05/21/1953,-52.16666667,46.95,1,BERG,NOT IIP
05/21/1953,-52.8,46.95,1,BERG,NOT IIP
05/21/1953,-52.66666667,47.05,1,BERG,NOT IIP
05/21/1953,-49.8,48.26666667,1,BERG,NOT IIP
05/21/1953,-49.8,48.26666667,1,BBGR,NOT IIP
05/21/1953,-52.9,46.58333333,0,BBGR,NOT IIP
05/21/1953,-52.95,46.7,1,BERG,NOT IIP
05/21/1953,-52.78333333,46.76666667,0,BBGR,NOT IIP
05/21/1953,-51.7,47.1,1,BERG,NOT IIP
05/21/1953,-51.9,47.01666667,1,MED,NOT IIP
05/21/1953,-53.08333333,48.73333333,0,BERG,NOT IIP
05/21/1953,-52.58333333,47.56666667,0,BERG,NOT IIP
05/21/1953,-51.26666667,56.98333333,0,LG,NOT IIP
05/21/1953,-51.4,56.76666667,0,BBGR,NOT IIP
05/21/1953,-57.75,56.83333333,0,X,NOT IIP
05/21/1953,-53.13333333,46.55,0,BBGR,NOT IIP
05/21/1953,-53.16666667,46.56666667,0,BBGR,NOT IIP
05/21/1953,-53,46.63333333,0,BBGR,NOT IIP
05/21/1953,-53.01666667,46.7,1,SM,NOT IIP
05/21/1953,-55.9,51.63333333,0,BERG,NOT IIP
05/21/1953,-56.86666667,51.45,0,BERG,NOT IIP
05/21/1953,-55.9,51.63333333,0,BBGR,NOT IIP
05/21/1953,-56.86666667,51.45,0,BBGR,NOT IIP
05/21/1953,-54.91666667,51.66666667,0,BERG,NOT IIP
05/21/1953,-55.26666667,52.03333333,0,BERG,NOT IIP
05/21/1953,-55.26666667,52.03333333,0,BBGR,NOT IIP
05/21/1953,-55.01666667,51.86666667,0,BERG,NOT IIP
05/21/1953,-55.26666667,51.9,0,BERG,NOT IIP
05/21/1953,-55.26666667,51.9,0,BBGR,NOT IIP
05/21/1953,-57.46666667,50.95,0,LG,NOT IIP
05/21/1953,-57.1,51.2,0,LG,NOT IIP
05/21/1953,-57.1,51.2,0,BBGR,NOT IIP
05/21/1953,-56.98333333,51.28333333,0,BERG,NOT IIP
05/21/1953,-57.13333333,51.33333333,0,BERG,NOT IIP
05/21/1953,-57.13333333,51.33333333,0,BBGR,NOT IIP
05/21/1953,-52.83333333,46.7,1,BERG,NOT IIP
05/21/1953,-53.2,46.61666667,0,BBGR,NOT IIP
05/21/1953,-52.83333333,46.65,1,SM,NOT IIP
05/22/1953,-52,46.83333333,1,BERG,NOT IIP
05/22/1953,-52.83333333,46.75,1,MED,NOT IIP
05/22/1953,-52.98333333,48.55,0,BERG,NOT IIP
05/22/1953,-52.96666667,48.61666667,0,BERG,NOT IIP
05/22/1953,-52.91666667,48.71666667,0,BERG,NOT IIP
05/22/1953,-53.01666667,48.71666667,0,BERG,NOT IIP
05/22/1953,-52.78333333,48.76666667,0,BERG,NOT IIP
05/22/1953,-53.13333333,48.78333333,0,BERG,NOT IIP
05/22/1953,-57.53333333,51.06666667,0,BERG,NOT IIP
05/22/1953,-57.53333333,51.06666667,0,BERG,NOT IIP
05/22/1953,-56.85,51.26666667,0,BERG,NOT IIP
05/22/1953,-57.2,51.28333333,0,BBGR,NOT IIP
05/22/1953,-57,51.35,0,BERG,NOT IIP
05/22/1953,-56.53333333,51.51666667,0,BERG,NOT IIP
