date,longitude,latitude,resight,size,source
05/10/1976,-45.82,47.63,0,BBGR,IIP
05/10/1976,-45.53,47.68,0,BBGR,IIP
05/10/1976,-45.25,47.87,0,BBGR,IIP
05/10/1976,-48.53,48.5,0,BBGR,IIP
05/10/1976,-45.2,48.92,0,BBGR,IIP
05/10/1976,-45.13,48.87,0,BBGR,IIP
05/10/1976,-43.72,48.65,0,BBGR,IIP
05/10/1976,-44.35,48.95,0,BBGR,IIP
05/10/1976,-44.53,48.55,0,BBGR,IIP
05/10/1976,-44.53,48.7,0,BBGR,IIP
05/10/1976,-44.58,48.8,0,BBGR,IIP
05/10/1976,-45.6,48.27,0,BBGR,IIP
05/10/1976,-45.65,48.22,0,BBGR,IIP
05/10/1976,-45.7,48.3,0,BBGR,IIP
05/10/1976,-45.77,48.15,0,BBGR,IIP
05/10/1976,-45.8,48.2,0,BBGR,IIP
05/10/1976,-45.85,48.15,0,BBGR,IIP
05/10/1976,-45.87,48.2,0,BBGR,IIP
05/10/1976,-46.58,48.32,0,BBGR,IIP
05/10/1976,-47.2,48.53,0,BBGR,IIP
05/10/1976,-45.85,48.32,0,BBGR,IIP
05/10/1976,-45.65,47.7,0,SM,IIP
05/11/1976,-48.25,49.05,0,SM,IIP
05/11/1976,-48.25,49.3,0,BBGR,IIP
05/11/1976,-48.3,48.92,0,MED,IIP
05/11/1976,-47.22,48.53,0,SM,IIP
05/11/1976,-45.37,46.98,0,SM,IIP
05/12/1976,-45.0,47.58,0,SM,IIP
05/12/1976,-48.93,50.48,0,SM,IIP
05/12/1976,-49.0,50.55,0,MED,IIP
05/12/1976,-49.0,50.5,0,MED,IIP
05/12/1976,-49.07,50.32,0,MED,IIP
05/12/1976,-49.03,50.22,0,LG,IIP
05/12/1976,-49.37,50.33,0,LG,IIP
05/12/1976,-49.47,50.28,0,LG,IIP
05/12/1976,-49.47,50.22,0,LG,IIP
05/12/1976,-49.25,50.08,0,MED,IIP
05/12/1976,-49.3,50.13,0,LG,IIP
05/12/1976,-49.33,50.2,0,LG,IIP
05/12/1976,-49.2,50.07,0,SM,IIP
05/12/1976,-49.55,50.1,0,LG,IIP
05/12/1976,-49.33,49.88,0,LG,IIP
05/12/1976,-49.7,50.12,0,LG,IIP
05/12/1976,-49.67,49.95,0,LG,IIP
05/12/1976,-49.5,49.87,0,LG,IIP
05/12/1976,-49.78,49.85,0,LG,IIP
05/12/1976,-49.5,49.68,0,LG,IIP
05/12/1976,-49.5,49.57,0,LG,IIP
05/12/1976,-49.83,49.53,0,LG,IIP
05/12/1976,-48.2,51.1,0,MED,IIP
05/12/1976,-48.5,50.58,0,MED,IIP
05/12/1976,-48.82,50.63,0,MED,IIP
05/12/1976,-48.75,50.58,0,SM,IIP
05/12/1976,-48.87,50.53,0,LG,IIP
05/12/1976,-48.98,48.57,0,SM,IIP
05/12/1976,-49.02,48.8,0,BBGR,IIP
05/12/1976,-48.88,48.82,0,BBGR,IIP
05/12/1976,-49.1,48.88,0,SM,IIP
05/12/1976,-48.83,49.1,0,SM,IIP
05/12/1976,-49.2,49.1,0,BBGR,IIP
05/12/1976,-49.18,49.13,0,SM,IIP
05/12/1976,-49.17,49.2,0,SM,IIP
05/12/1976,-49.28,49.3,0,SM,IIP
05/12/1976,-48.87,49.33,0,MED,IIP
05/12/1976,-49.0,49.37,0,SM,IIP
05/12/1976,-48.83,49.58,0,SM,IIP
05/12/1976,-48.9,49.55,0,SM,IIP
05/12/1976,-49.23,49.68,0,BBGR,IIP
05/12/1976,-49.15,49.7,0,SM,IIP
05/12/1976,-49.1,49.73,0,SM,IIP
05/12/1976,-49.03,49.83,0,SM,IIP
05/12/1976,-48.95,49.8,0,SM,IIP
05/12/1976,-49.07,49.85,0,BBGR,IIP
05/12/1976,-49.0,49.92,0,BBGR,IIP
05/12/1976,-49.27,49.93,0,MED,IIP
05/12/1976,-49.35,50.02,0,SM,IIP
05/12/1976,-49.37,50.15,0,SM,IIP
05/12/1976,-49.1,50.05,0,SM,IIP
05/12/1976,-49.12,50.25,0,BBGR,IIP
05/12/1976,-49.33,50.22,0,BBGR,IIP
05/12/1976,-48.97,50.38,0,SM,IIP
05/12/1976,-49.82,50.47,0,SM,IIP
05/12/1976,-48.95,50.55,0,SM,IIP
05/12/1976,-49.18,49.17,0,SM,IIP
05/12/1976,-45.42,47.92,0,LG,IIP
05/12/1976,-45.42,47.93,0,LG,IIP
05/13/1976,-45.43,47.92,0,BBGR,IIP
05/13/1976,-45.23,46.22,0,LG,IIP
05/13/1976,-45.58,47.5,0,LG,IIP
05/13/1976,-47.8,48.37,0,MED,IIP
05/13/1976,-47.33,48.3,0,MED,IIP
05/13/1976,-46.52,48.47,0,MED,IIP
05/13/1976,-45.62,48.32,0,MED,IIP
05/29/1976,-44.9,47.8,1,X,IIP
05/13/1976,-43.98,48.48,0,MED,IIP
05/13/1976,-46.0,49.2,0,MED,IIP
05/13/1976,-46.08,49.4,0,MED,IIP
05/13/1976,-46.62,48.4,0,SM,IIP
05/13/1976,-46.25,48.32,0,SM,IIP
05/13/1976,-46.2,48.22,0,SM,IIP
05/13/1976,-45.57,48.05,0,SM,IIP
05/13/1976,-45.47,47.98,0,SM,IIP
05/13/1976,-44.98,48.13,0,SM,IIP
05/13/1976,-44.55,48.23,0,SM,IIP
05/13/1976,-44.52,48.17,0,SM,IIP
05/13/1976,-44.08,48.07,0,SM,IIP
05/13/1976,-44.8,48.53,0,SM,IIP
05/13/1976,-46.75,48.72,0,SM,IIP
05/13/1976,-47.45,48.6,0,BBGR,IIP
05/13/1976,-47.67,48.78,0,BBGR,IIP
05/13/1976,-47.67,48.9,0,BBGR,IIP
05/13/1976,-48.17,49.07,0,BBGR,IIP
05/13/1976,-47.73,49.0,0,BBGR,IIP
05/13/1976,-45.05,49.23,0,BBGR,IIP
05/13/1976,-44.68,48.93,0,BBGR,IIP
05/13/1976,-44.68,49.02,0,BBGR,IIP
05/13/1976,-45.77,49.47,0,BBGR,IIP
05/13/1976,-45.5,49.3,0,BBGR,IIP
05/13/1976,-48.62,49.42,0,BBGR,IIP
05/13/1976,-47.68,49.42,0,BBGR,IIP
05/13/1976,-47.72,49.47,0,BBGR,IIP
05/13/1976,-48.62,49.42,0,BBGR,IIP
05/13/1976,-48.15,49.32,0,BBGR,IIP
05/13/1976,-48.33,49.25,0,BBGR,IIP
05/13/1976,-48.3,49.2,0,BBGR,IIP
05/13/1976,-48.35,49.35,0,BBGR,IIP
05/13/1976,-47.27,47.78,0,X,IIP
05/13/1976,-45.85,49.12,0,SM,IIP
05/13/1976,-47.07,49.43,0,SM,IIP
05/13/1976,-47.2,48.52,0,SM,IIP
05/13/1976,-47.55,48.73,0,SM,IIP
05/13/1976,-47.83,48.8,0,SM,IIP
05/13/1976,-47.97,48.68,0,SM,IIP
05/13/1976,-48.35,48.9,0,SM,IIP
05/13/1976,-48.33,49.15,0,SM,IIP
05/13/1976,-44.88,49.07,0,SM,IIP
05/13/1976,-45.85,49.53,0,SM,IIP
05/13/1976,-47.73,49.47,0,SM,IIP
05/13/1976,-48.3,49.28,0,SM,IIP
05/13/1976,-48.52,49.37,0,SM,IIP
05/13/1976,-47.22,48.35,0,BBGR,IIP
05/13/1976,-44.58,48.25,0,BBGR,IIP
05/13/1976,-44.38,48.3,0,BBGR,IIP
05/13/1976,-43.75,48.12,0,BBGR,IIP
05/13/1976,-43.87,48.35,0,BBGR,IIP
05/13/1976,-43.93,48.4,0,BBGR,IIP
05/13/1976,-44.45,48.42,0,BBGR,IIP
05/13/1976,-44.68,48.55,0,BBGR,IIP
05/13/1976,-44.72,48.58,0,BBGR,IIP
05/13/1976,-45.58,48.78,0,BBGR,IIP
05/13/1976,-45.92,48.77,0,BBGR,IIP
05/13/1976,-46.62,48.45,0,BBGR,IIP
05/13/1976,-46.67,48.75,0,BBGR,IIP
05/14/1976,-46.52,46.17,0,SM,IIP
05/14/1976,-46.4,48.2,0,SM,IIP
05/14/1976,-46.03,48.25,0,SM,IIP
05/14/1976,-46.32,48.25,1,LG,IIP
05/14/1976,-46.03,48.12,0,SM,IIP
05/14/1976,-49.03,47.42,0,X,IIP
05/14/1976,-46.4,48.2,0,MED,IIP
05/14/1976,-45.73,48.15,0,X,IIP
05/14/1976,-44.8,48.53,0,X,IIP
05/14/1976,-44.57,48.5,0,SM,IIP
05/14/1976,-47.93,48.97,0,LG,IIP
05/14/1976,-47.78,50.08,0,LG,IIP
05/14/1976,-46.8,47.33,0,X,IIP
05/14/1976,-45.23,46.63,0,X,IIP
05/14/1976,-45.2,46.27,0,X,IIP
05/14/1976,-46.18,47.38,0,X,IIP
05/14/1976,-47.08,47.32,0,X,IIP
05/14/1976,-47.33,47.13,0,X,IIP
05/14/1976,-47.9,46.77,0,X,IIP
05/14/1976,-45.08,47.48,0,X,IIP
05/14/1976,-45.33,47.5,0,X,IIP
05/14/1976,-45.38,47.52,0,X,IIP
05/14/1976,-45.43,47.55,0,X,IIP
05/14/1976,-44.17,47.38,0,X,IIP
05/14/1976,-44.35,47.37,0,X,IIP
05/14/1976,-44.78,47.42,0,X,IIP
05/15/1976,-44.88,47.38,0,X,IIP
05/15/1976,-44.93,47.38,0,X,IIP
05/15/1976,-45.02,47.35,0,X,IIP
05/15/1976,-45.28,47.28,0,X,IIP
05/17/1976,-44.35,48.5,0,SM,IIP
05/17/1976,-44.22,48.4,0,BBGR,IIP
05/18/1976,-47.5,48.97,0,X,IIP
05/18/1976,-46.3,49.23,0,X,IIP
05/18/1976,-47.82,48.83,0,X,IIP
05/18/1976,-47.82,48.67,0,X,IIP
05/18/1976,-48.15,48.53,0,X,IIP
05/18/1976,-48.35,48.65,0,X,IIP
05/18/1976,-48.6,48.65,0,X,IIP
05/18/1976,-48.6,48.77,0,X,IIP
05/18/1976,-48.02,48.68,0,X,IIP
05/18/1976,-48.6,48.5,0,X,IIP
05/18/1976,-42.5,46.67,0,X,IIP
05/18/1976,-40.97,47.3,0,X,IIP
05/18/1976,-42.4,47.78,0,X,IIP
05/18/1976,-42.58,47.88,0,X,IIP
05/18/1976,-43.07,49.1,0,X,IIP
05/18/1976,-42.63,49.22,0,X,IIP
05/19/1976,-46.62,46.23,0,X,IIP
05/19/1976,-45.9,46.38,0,X,IIP
05/19/1976,-43.32,46.82,0,X,IIP
05/19/1976,-43.45,47.08,0,X,IIP
05/19/1976,-44.43,47.42,0,X,IIP
05/19/1976,-44.72,47.17,0,X,IIP
05/19/1976,-44.7,47.13,0,X,IIP
05/19/1976,-44.77,47.22,0,X,IIP
05/19/1976,-44.8,47.2,0,X,IIP
05/19/1976,-45.03,47.43,0,X,IIP
05/19/1976,-45.1,47.17,0,X,IIP
05/19/1976,-45.33,47.13,0,X,IIP
05/19/1976,-45.33,46.7,0,X,IIP
05/19/1976,-45.38,47.13,0,X,IIP
05/19/1976,-46.53,46.87,0,X,IIP
05/19/1976,-46.88,47.27,0,X,IIP
05/19/1976,-46.95,46.37,0,X,IIP
05/19/1976,-46.97,47.55,0,X,IIP
05/19/1976,-47.3,47.37,0,X,IIP
05/19/1976,-47.53,47.7,0,X,IIP
05/19/1976,-47.32,47.7,0,X,IIP
05/19/1976,-47.27,47.78,0,X,IIP
05/19/1976,-46.8,46.82,0,X,IIP
05/19/1976,-46.97,47.73,0,X,IIP
05/19/1976,-46.58,47.08,0,X,IIP
05/19/1976,-45.95,47.9,0,X,IIP
05/19/1976,-45.42,47.7,0,X,IIP
05/19/1976,-45.38,47.43,0,X,IIP
05/19/1976,-45.33,47.57,0,X,IIP
05/19/1976,-45.32,47.67,0,X,IIP
05/19/1976,-45.27,47.82,0,X,IIP
05/19/1976,-45.08,47.82,0,X,IIP
05/19/1976,-45.07,47.68,0,X,IIP
05/19/1976,-45.03,47.75,0,X,IIP
05/22/1976,-47.48,47.27,1,SM,IIP
05/19/1976,-44.85,47.6,0,X,IIP
05/19/1976,-44.85,47.72,0,X,IIP
05/19/1976,-44.6,47.23,0,X,IIP
05/19/1976,-44.58,47.12,0,X,IIP
05/19/1976,-44.43,47.9,0,X,IIP
05/19/1976,-44.35,47.9,0,X,IIP
05/19/1976,-44.22,47.75,0,X,IIP
05/19/1976,-43.95,47.72,0,X,IIP
05/19/1976,-43.27,47.57,0,X,IIP
05/19/1976,-46.8,46.82,0,X,IIP
05/19/1976,-46.82,47.8,0,X,IIP
05/20/1976,-45.88,46.12,0,SM,IIP
05/20/1976,-45.83,46.1,1,SM,IIP
05/20/1976,-45.65,49.43,0,LG,IIP
05/20/1976,-45.63,46.05,0,LG,IIP
05/21/1976,-47.18,47.2,0,SM,IIP
05/22/1976,-46.97,48.07,0,MED,IIP
05/29/1976,-46.97,47.42,1,MED,IIP
05/22/1976,-45.87,45.97,0,X,IIP
05/22/1976,-47.2,46.6,0,SM,IIP
05/22/1976,-46.17,47.17,0,SM,IIP
05/22/1976,-46.02,47.17,0,SM,IIP
05/22/1976,-45.92,47.15,0,SM,IIP
05/22/1976,-45.87,47.1,0,SM,IIP
05/22/1976,-45.25,47.58,0,SM,IIP
05/22/1976,-45.42,48.08,0,SM,IIP
05/22/1976,-45.68,47.47,0,SM,IIP
05/22/1976,-46.17,47.92,0,SM,IIP
05/22/1976,-46.58,48.08,0,SM,IIP
05/22/1976,-47.6,47.48,0,SM,IIP
05/22/1976,-48.07,47.58,0,SM,IIP
05/22/1976,-47.78,48.25,0,SM,IIP
05/22/1976,-48.3,48.32,0,SM,IIP
05/22/1976,-47.33,46.87,0,BBGR,IIP
05/22/1976,-43.28,46.57,0,BBGR,IIP
05/22/1976,-44.8,47.3,0,BBGR,IIP
05/22/1976,-45.62,47.63,0,BBGR,IIP
05/22/1976,-45.72,47.35,0,BBGR,IIP
05/22/1976,-45.97,46.97,0,BBGR,IIP
05/22/1976,-45.97,47.13,0,BBGR,IIP
05/22/1976,-47.6,47.23,0,BBGR,IIP
05/24/1976,-47.55,47.1,1,X,IIP
05/22/1976,-47.85,48.05,0,BBGR,IIP
05/23/1976,-45.88,45.85,0,SM,IIP
05/24/1976,-46.1,45.9,1,SM,IIP
05/23/1976,-47.27,46.33,0,LG,IIP
05/23/1976,-47.38,46.62,0,SM,IIP
05/23/1976,-46.3,47.07,0,SM,IIP
05/25/1976,-46.08,47.02,1,MED,IIP
05/23/1976,-46.18,47.05,0,LG,IIP
05/23/1976,-46.18,47.05,1,SM,IIP
05/25/1976,-45.97,47.03,1,X,IIP
05/25/1976,-45.95,47.23,1,SM,IIP
05/23/1976,-45.95,47.03,0,LG,IIP
05/25/1976,-45.83,47.22,1,SM,IIP
05/23/1976,-45.95,47.05,0,MED,IIP
05/25/1976,-45.82,47.25,1,SM,IIP
05/23/1976,-45.95,47.08,0,MED,IIP
05/25/1976,-45.85,47.27,1,SM,IIP
05/23/1976,-45.93,47.17,0,MED,IIP
05/25/1976,-45.87,47.33,1,SM,IIP
05/23/1976,-45.88,47.13,0,MED,IIP
05/25/1976,-45.87,47.32,1,SM,IIP
05/23/1976,-45.0,47.28,0,MED,IIP
05/24/1976,-47.37,46.38,0,X,IIP
05/24/1976,-50.53,47.9,0,SM,IIP
05/24/1976,-49.77,48.18,0,SM,IIP
05/29/1976,-49.65,48.13,1,SM,IIP
05/24/1976,-47.23,46.9,0,X,IIP
05/24/1976,-43.5,54.5,0,SM,IIP
05/25/1976,-47.47,46.27,0,X,IIP
05/25/1976,-47.47,46.3,0,X,IIP
05/25/1976,-47.58,46.37,0,SM,IIP
05/25/1976,-45.8,47.58,0,MED,IIP
05/25/1976,-45.8,47.55,0,BBGR,IIP
05/25/1976,-45.65,48.03,0,MED,IIP
05/26/1976,-45.25,45.9,0,MED,IIP
05/26/1976,-45.3,45.9,0,BBGR,IIP
05/26/1976,-52.2,53.2,0,MED,IIP
05/26/1976,-53.0,52.7,0,MED,IIP
05/26/1976,-54.7,52.1,0,MED,IIP
05/26/1976,-48.18,45.73,0,SM,IIP
05/26/1976,-48.1,45.68,0,BBGR,IIP
05/26/1976,-48.33,45.47,0,SM,IIP
05/26/1976,-48.43,45.5,0,SM,IIP
05/27/1976,-48.15,45.42,0,MED,IIP
05/27/1976,-48.2,45.43,0,MED,IIP
05/28/1976,-48.0,48.0,0,SM,IIP
05/28/1976,-45.83,46.92,0,SM,IIP
05/28/1976,-48.27,45.48,0,BBGR,IIP
05/28/1976,-48.35,45.5,0,BBGR,IIP
05/28/1976,-48.35,45.53,0,SM,IIP
05/28/1976,-48.3,45.53,0,SM,IIP
05/28/1976,-48.18,45.85,0,MED,IIP
05/29/1976,-48.28,45.72,1,SM,IIP
05/29/1976,-47.3,47.72,0,BBGR,IIP
05/29/1976,-47.02,47.8,0,MED,IIP
05/29/1976,-46.47,47.45,0,MED,IIP
05/29/1976,-46.62,47.35,1,SM,IIP
05/29/1976,-44.25,47.82,0,X,IIP
05/30/1976,-48.68,45.4,1,SM,IIP
05/29/1976,-47.05,47.23,0,X,IIP
05/29/1976,-46.75,47.2,0,SM,IIP
05/29/1976,-52.92,48.73,0,SM,IIP
05/29/1976,-52.87,48.73,0,SM,IIP
05/29/1976,-50.9,48.2,0,BBGR,IIP
05/29/1976,-50.43,48.1,0,MED,IIP
05/29/1976,-50.17,48.22,0,BBGR,IIP
05/29/1976,-49.73,48.25,0,LG,IIP
05/29/1976,-51.8,47.7,0,BBGR,IIP
05/29/1976,-46.75,47.78,0,X,IIP
05/29/1976,-44.98,48.22,0,X,IIP
05/29/1976,-46.65,47.75,0,X,IIP
05/29/1976,-46.73,47.78,0,X,IIP
05/29/1976,-47.03,47.77,0,X,IIP
05/29/1976,-47.1,47.52,0,X,IIP
05/29/1976,-47.2,47.63,0,X,IIP
05/29/1976,-47.47,47.98,0,BBGR,IIP
05/29/1976,-47.9,47.58,0,X,IIP
05/29/1976,-47.85,47.2,0,X,IIP
05/29/1976,-47.88,47.2,0,X,IIP
05/29/1976,-46.45,47.8,0,X,IIP
05/29/1976,-45.22,47.02,0,X,IIP
05/29/1976,-44.67,47.28,0,X,IIP
05/29/1976,-44.33,47.68,0,X,IIP
05/29/1976,-44.2,47.75,0,X,IIP
05/29/1976,-44.97,47.38,0,X,IIP
05/29/1976,-45.1,47.33,0,X,IIP
05/29/1976,-46.42,46.85,0,X,IIP
05/29/1976,-46.52,47.9,0,X,IIP
05/29/1976,-46.83,47.23,0,X,IIP
05/29/1976,-47.08,47.3,0,X,IIP
05/29/1976,-46.78,46.43,0,X,IIP
05/29/1976,-46.47,46.18,0,X,IIP
05/29/1976,-45.37,46.5,0,X,IIP
05/29/1976,-46.13,46.03,0,X,IIP
05/29/1976,-46.45,46.48,0,X,IIP
05/29/1976,-46.75,46.53,0,X,IIP
05/29/1976,-46.82,46.48,0,X,IIP
05/29/1976,-47.32,46.83,0,X,IIP
05/29/1976,-47.13,46.98,0,X,IIP
05/29/1976,-47.15,47.4,0,X,IIP
05/29/1976,-49.62,47.53,0,X,IIP
05/29/1976,-49.52,47.63,0,X,IIP
05/29/1976,-50.82,47.4,0,X,IIP
06/01/1976,-48.5,44.6,1,SM,IIP
06/02/1976,-48.32,44.6,1,MED,IIP
06/02/1976,-48.25,44.68,1,MED,IIP
05/29/1976,-49.03,47.33,0,BBGR,IIP
05/30/1976,-48.82,44.17,0,SM,IIP
05/30/1976,-48.78,44.08,0,BBGR,IIP
05/30/1976,-48.75,44.2,0,BBGR,IIP
05/30/1976,-48.65,44.25,0,SM,IIP
05/30/1976,-49.63,44.38,0,SM,IIP
05/30/1976,-48.62,44.42,0,BBGR,IIP
05/30/1976,-48.7,47.43,0,MED,IIP
05/30/1976,-48.28,45.05,0,BBGR,IIP
05/30/1976,-48.33,44.98,0,SM,IIP
05/30/1976,-48.78,45.13,0,MED,IIP
05/30/1976,-47.82,43.83,0,X,IIP
05/30/1976,-47.83,43.95,0,X,IIP
05/30/1976,-47.87,43.98,0,X,IIP
05/30/1976,-47.85,44.07,0,X,IIP
05/30/1976,-47.63,44.25,0,X,IIP
05/30/1976,-47.53,44.17,0,X,IIP
05/30/1976,-46.72,45.22,0,X,IIP
05/30/1976,-47.0,46.27,0,X,IIP
05/30/1976,-46.3,46.17,0,X,IIP
05/30/1976,-54.4,51.78,0,LG,IIP
05/30/1976,-54.47,51.93,0,LG,IIP
05/30/1976,-53.75,51.93,0,LG,IIP
05/30/1976,-53.52,51.88,0,LG,IIP
05/30/1976,-53.7,51.73,0,LG,IIP
05/30/1976,-53.17,51.85,0,LG,IIP
05/30/1976,-52.32,52.0,0,LG,IIP
05/30/1976,-52.23,52.15,0,LG,IIP
05/31/1976,-45.83,48.53,0,SM,IIP
05/31/1976,-52.7,48.58,0,LG,IIP
05/31/1976,-52.9,48.37,0,SM,IIP
05/31/1976,-52.75,48.22,0,SM,IIP
05/31/1976,-52.7,48.23,0,SM,IIP
05/31/1976,-50.42,47.83,0,SM,IIP
05/31/1976,-50.45,47.8,0,BBGR,IIP
05/31/1976,-50.42,47.8,0,BBGR,IIP
05/31/1976,-50.38,47.83,0,BBGR,IIP
05/31/1976,-50.37,48.1,0,LG,IIP
05/31/1976,-50.37,48.02,0,BBGR,IIP
05/31/1976,-50.32,48.03,0,BBGR,IIP
05/31/1976,-50.18,48.1,0,BBGR,IIP
05/31/1976,-50.3,48.05,0,BBGR,IIP
05/31/1976,-50.42,48.13,0,BBGR,IIP
05/31/1976,-50.37,48.17,0,BBGR,IIP
05/31/1976,-50.2,48.18,0,SM,IIP
05/31/1976,-49.57,48.15,0,LG,IIP
05/31/1976,-49.6,48.13,0,BBGR,IIP
05/31/1976,-49.43,48.12,0,SM,IIP
05/31/1976,-49.43,48.1,0,MED,IIP
05/31/1976,-49.37,48.1,0,BBGR,IIP
05/31/1976,-45.43,48.37,0,MED,IIP
05/31/1976,-45.3,48.35,0,SM,IIP
05/31/1976,-42.88,47.65,0,X,IIP
05/31/1976,-45.15,46.95,0,X,IIP
05/31/1976,-45.45,46.62,0,X,IIP
05/31/1976,-46.78,46.88,0,X,IIP
05/31/1976,-47.27,47.17,0,X,IIP
05/31/1976,-46.12,47.4,0,MED,IIP
05/31/1976,-46.63,47.55,0,MED,IIP
05/31/1976,-46.53,47.53,0,BBGR,IIP
05/31/1976,-46.52,47.62,0,BBGR,IIP
05/31/1976,-46.62,47.62,0,BBGR,IIP
05/31/1976,-46.43,47.63,0,MED,IIP
05/31/1976,-46.63,47.67,0,MED,IIP
05/31/1976,-47.4,47.88,0,BBGR,IIP
05/31/1976,-47.45,47.92,0,MED,IIP
05/31/1976,-47.18,47.38,0,BBGR,IIP
05/31/1976,-46.78,47.37,0,LG,IIP
05/31/1976,-47.2,47.33,0,SM,IIP
06/05/1976,-48.67,45.02,0,MED,IIP
05/31/1976,-46.58,47.12,0,SM,IIP
06/05/1976,-48.68,44.95,0,BBGR,IIP
05/31/1976,-46.63,47.13,0,MED,IIP
06/05/1976,-48.77,44.97,0,BBGR,IIP
05/31/1976,-46.57,47.15,0,BBGR,IIP
06/05/1976,-50.47,48.05,0,X,IIP
05/31/1976,-50.58,48.82,0,LG,IIP
05/31/1976,-50.63,48.87,0,SM,IIP
05/31/1976,-51.75,48.83,0,MED,IIP
05/31/1976,-52.58,48.78,0,BBGR,IIP
05/31/1976,-52.83,48.87,0,SM,IIP
05/31/1976,-52.6,49.15,0,MED,IIP
05/31/1976,-53.05,50.2,0,SM,IIP
05/31/1976,-45.03,47.37,0,X,IIP
05/31/1976,-44.97,47.4,0,X,IIP
05/31/1976,-45.4,47.0,0,X,IIP
06/01/1976,-45.4,48.3,0,SM,IIP
06/01/1976,-48.57,44.63,0,SM,IIP
06/01/1976,-48.58,44.63,0,SM,IIP
06/01/1976,-44.4,48.4,0,SM,IIP
06/01/1976,-48.53,44.53,1,BBGR,IIP
06/01/1976,-47.27,45.98,0,SM,IIP
06/01/1976,-47.43,45.6,0,SM,IIP
06/01/1976,-47.83,46.05,0,MED,IIP
06/01/1976,-47.78,44.88,0,BBGR,IIP
06/01/1976,-47.87,44.8,0,BBGR,IIP
06/01/1976,-47.93,44.87,0,SM,IIP
06/01/1976,-47.93,44.83,0,BBGR,IIP
06/01/1976,-48.03,44.83,0,SM,IIP
06/01/1976,-48.0,44.8,0,BBGR,IIP
06/01/1976,-48.02,44.75,0,BBGR,IIP
06/01/1976,-48.07,44.73,0,BBGR,IIP
06/01/1976,-48.52,44.55,0,MED,IIP
06/02/1976,-45.7,48.37,0,MED,IIP
06/04/1976,-41.18,45.73,0,MED,IIP
06/03/1976,-48.07,45.67,0,X,IIP
06/04/1976,-44.92,47.37,0,MED,IIP
06/04/1976,-45.32,47.1,0,X,IIP
06/04/1976,-44.8,47.2,0,X,IIP
06/04/1976,-45.03,47.47,0,X,IIP
06/04/1976,-45.63,47.43,0,X,IIP
06/04/1976,-45.28,47.25,0,X,IIP
06/04/1976,-46.02,47.22,0,X,IIP
06/04/1976,-45.38,47.08,0,X,IIP
06/04/1976,-46.27,47.02,0,X,IIP
06/04/1976,-46.2,47.35,0,X,IIP
06/04/1976,-46.23,47.47,0,X,IIP
06/04/1976,-45.97,47.52,0,X,IIP
06/04/1976,-45.78,47.65,0,X,IIP
06/04/1976,-46.77,47.13,0,X,IIP
06/04/1976,-47.78,48.67,0,X,IIP
06/04/1976,-47.68,47.97,0,X,IIP
06/04/1976,-47.63,47.95,0,X,IIP
06/04/1976,-46.18,48.12,0,X,IIP
06/04/1976,-50.45,48.05,0,MED,IIP
06/06/1976,-49.9,47.7,1,LG,IIP
06/04/1976,-49.9,48.1,0,SM,IIP
06/04/1976,-49.05,48.22,0,MED,IIP
06/04/1976,-50.02,47.7,0,MED,IIP
06/04/1976,-49.18,47.78,0,SM,IIP
06/04/1976,-49.22,47.72,0,SM,IIP
06/04/1976,-49.25,47.67,0,LG,IIP
06/04/1976,-48.6,47.8,0,SM,IIP
06/04/1976,-50.73,47.03,0,SM,IIP
06/04/1976,-49.95,47.73,0,BBGR,IIP
06/04/1976,-49.93,47.68,0,BBGR,IIP
06/04/1976,-49.7,47.68,0,BBGR,IIP
06/04/1976,-49.93,47.62,0,BBGR,IIP
06/04/1976,-49.28,47.78,0,BBGR,IIP
06/04/1976,-49.1,47.78,0,BBGR,IIP
06/04/1976,-49.2,47.75,0,BBGR,IIP
06/04/1976,-49.08,47.75,0,BBGR,IIP
06/04/1976,-49.3,47.72,0,BBGR,IIP
06/04/1976,-49.18,47.7,0,BBGR,IIP
06/04/1976,-49.12,47.7,0,BBGR,IIP
06/04/1976,-49.17,47.65,0,BBGR,IIP
06/04/1976,-48.52,47.78,0,BBGR,IIP
06/04/1976,-50.43,48.12,0,SM,IIP
06/04/1976,-49.57,48.35,0,SM,IIP
06/06/1976,-48.93,47.67,1,SM,IIP
06/04/1976,-50.15,48.22,0,BBGR,IIP
06/04/1976,-49.33,48.62,0,BBGR,IIP
06/05/1976,-54.7,52.1,0,LG,IIP
06/05/1976,-54.65,52.07,0,LG,IIP
06/05/1976,-54.73,52.05,0,LG,IIP
06/05/1976,-54.48,52.03,0,LG,IIP
06/05/1976,-54.17,52.0,0,LG,IIP
06/05/1976,-54.53,51.95,0,LG,IIP
06/05/1976,-48.07,44.68,0,MED,IIP
06/05/1976,-52.63,52.72,0,SM,IIP
06/05/1976,-52.78,52.78,0,SM,IIP
06/05/1976,-52.83,52.82,0,SM,IIP
06/05/1976,-52.47,52.87,0,SM,IIP
06/05/1976,-52.58,52.95,0,SM,IIP
06/05/1976,-48.68,45.12,0,MED,IIP
06/05/1976,-48.6,45.12,0,BBGR,IIP
06/05/1976,-47.62,45.08,0,BBGR,IIP
06/05/1976,-48.58,45.07,0,BBGR,IIP
06/05/1976,-48.55,45.08,0,BBGR,IIP
06/05/1976,-48.08,44.77,0,SM,IIP
06/05/1976,-48.05,44.77,0,BBGR,IIP
