date,longitude,latitude,resight,size,source
04/05/1903,-54.3,42.25,0,BBGR,NOT IIP
04/05/1903,-52.16666667,42.33333333,0,SM,NOT IIP
04/05/1903,-53.7,42.5,0,LG,NOT IIP
04/05/1903,-53.7,42.5,0,SM,NOT IIP
04/05/1903,-51.76666667,42.03333333,0,BERG,NOT IIP
04/05/1903,-53.48333333,41.05,0,BERG,NOT IIP
04/05/1903,-53.43333333,41.51666667,0,LG,NOT IIP
04/05/1903,-53.56666667,41.66666667,0,LG,NOT IIP
04/05/1903,-53.43333333,41.51666667,0,SM,NOT IIP
04/05/1903,-53.56666667,41.66666667,0,SM,NOT IIP
04/05/1903,-53.28333333,41.71666667,0,BERG,NOT IIP
04/05/1903,-53.58333333,41.66666667,0,BERG,NOT IIP
04/05/1903,-53,40.5,0,LG,NOT IIP
04/05/1903,-54,41,0,LG,NOT IIP
04/05/1903,-51.51666667,41.91666667,0,SM,NOT IIP
04/05/1903,-51.51666667,41.91666667,0,BBGR,NOT IIP
04/05/1903,-50.91666667,43.16666667,0,SM,NOT IIP
04/05/1903,-48.55,41.83333333,0,BERG,NOT IIP
04/05/1903,-47.96666667,41.95,0,BERG,NOT IIP
04/05/1903,-49.85,42.45,0,BERG,NOT IIP
04/05/1903,-51.05,41.95,0,LG,NOT IIP
04/05/1903,-49,41.83333333,0,BERG,NOT IIP
04/05/1903,-51.5,41.83333333,0,BERG,NOT IIP
04/05/1903,-49.16666667,43.45,0,LG,NOT IIP
04/05/1903,-50.25,42,0,SM,NOT IIP
04/05/1903,-47.63333333,41.56666667,0,LG,NOT IIP
04/05/1903,-47.63333333,41.56666667,0,SM,NOT IIP
04/05/1903,-47.5,45.5,0,LG,NOT IIP
04/05/1903,-47.5,45.5,0,SM,NOT IIP
04/05/1903,-47.75,43.85,0,LG,NOT IIP
04/05/1903,-47.75,43.85,0,SM,NOT IIP
04/05/1903,-46.83333333,46.4,0,BERG,NOT IIP
04/05/1903,-47.75,46.03333333,0,BERG,NOT IIP
04/05/1903,-44.6,45.9,0,BERG,NOT IIP
04/05/1903,-45.05,45.83333333,0,BERG,NOT IIP
04/05/1903,-48.16666667,41.83333333,0,BERG,NOT IIP
04/05/1903,-50.16666667,42.5,0,SM,NOT IIP
04/05/1903,-50.16666667,42.5,0,BBGR,NOT IIP
04/05/1903,-44.41666667,42.31666667,0,LG,NOT IIP
04/05/1903,-51.55,42.06666667,0,BERG,NOT IIP
04/05/1903,-53.71666667,41.78333333,0,BERG,NOT IIP
04/06/1903,-53.6,42.21666667,0,BERG,NOT IIP
04/06/1903,-52.15,42.05,0,BERG,NOT IIP
04/06/1903,-54.18333333,41.88333333,0,BERG,NOT IIP
04/06/1903,-52.91666667,41.93333333,0,BERG,NOT IIP
04/06/1903,-54.08333333,41.63333333,0,BERG,NOT IIP
04/06/1903,-51.51666667,42.36666667,0,LG,NOT IIP
04/06/1903,-51.55,42.33333333,0,BERG,NOT IIP
04/06/1903,-51,43.5,0,LG,NOT IIP
04/06/1903,-51,43.5,0,SM,NOT IIP
04/06/1903,-51.16666667,42.03333333,0,SM,NOT IIP
04/06/1903,-49.8,41.83333333,0,SM,NOT IIP
04/06/1903,-50.93333333,41.51666667,0,LG,NOT IIP
04/06/1903,-49.8,43.61666667,0,SM,NOT IIP
04/06/1903,-49.21666667,43.7,0,BERG,NOT IIP
04/07/1903,-55.61666667,41.46666667,0,LG,NOT IIP
04/07/1903,-54.23333333,41.88333333,0,LG,NOT IIP
04/07/1903,-54.43333333,41.86666667,0,LG,NOT IIP
04/07/1903,-53.95,41.83333333,0,SM,NOT IIP
04/07/1903,-52.23333333,42.03333333,0,LG,NOT IIP
04/07/1903,-53.71666667,41.66666667,0,LG,NOT IIP
04/07/1903,-53.9,41.73333333,0,LG,NOT IIP
04/07/1903,-53.9,41.76666667,0,LG,NOT IIP
04/07/1903,-53.9,41.76666667,0,SM,NOT IIP
04/07/1903,-52.28333333,42.03333333,0,BERG,NOT IIP
04/07/1903,-53.21666667,42.03333333,0,BERG,NOT IIP
04/07/1903,-53,42.45,0,LG,NOT IIP
04/07/1903,-53.41666667,42,0,MED,NOT IIP
04/07/1903,-54,42.08333333,0,MED,NOT IIP
04/07/1903,-50.21666667,42.93333333,0,SM,NOT IIP
04/07/1903,-52.16666667,41.83333333,0,LG,NOT IIP
04/07/1903,-54,42.05,0,BERG,NOT IIP
04/07/1903,-52.93333333,40.2,0,LG,NOT IIP
04/07/1903,-40.7,45.6,0,LG,NOT IIP
04/07/1903,-40.7,45.6,0,BBGR,NOT IIP
04/07/1903,-53.8,41.46666667,0,X,NOT IIP
04/07/1903,-53.06666667,41.41666667,0,BERG,NOT IIP
04/07/1903,-53.9,42.13333333,0,BERG,NOT IIP
04/07/1903,-52.33333333,42.05,0,BERG,NOT IIP
04/07/1903,-52.86666667,40.7,0,BERG,NOT IIP
04/07/1903,-46,41.83333333,0,BERG,NOT IIP
04/08/1903,-52.33333333,42.53333333,0,MED,NOT IIP
04/08/1903,-52.16666667,41.68333333,0,BERG,NOT IIP
04/08/1903,-53.81666667,41.45,0,BERG,NOT IIP
04/08/1903,-53.51666667,42.15,0,LG,NOT IIP
04/08/1903,-53.73333333,41.56666667,0,LG,NOT IIP
04/08/1903,-48.91666667,43.91666667,0,LG,NOT IIP
04/08/1903,-49,43.83333333,0,BBGR,NOT IIP
04/08/1903,-50.9,42.45,0,MED,NOT IIP
04/08/1903,-51.88333333,41.95,0,MED,NOT IIP
04/08/1903,-53.46666667,41.65,0,LG,NOT IIP
04/08/1903,-51.66666667,43,0,BBGR,NOT IIP
04/08/1903,-52,43,0,BBGR,NOT IIP
04/08/1903,-48.7,41.33333333,0,LG,NOT IIP
04/08/1903,-46.95,47.55,0,LG,NOT IIP
04/08/1903,-48.81666667,41.21666667,0,LG,NOT IIP
04/08/1903,-48.2,41.33333333,0,BERG,NOT IIP
04/08/1903,-53.5,42.83333333,0,LG,NOT IIP
04/09/1903,-52.66666667,41.23333333,0,LG,NOT IIP
04/09/1903,-52.08333333,41.73333333,0,BERG,NOT IIP
04/09/1903,-54.05,41.6,0,BERG,NOT IIP
04/09/1903,-51,43.5,0,LG,NOT IIP
04/09/1903,-48.6,41.06666667,0,LG,NOT IIP
04/09/1903,-50.5,41.25,0,BERG,NOT IIP
04/09/1903,-47.3,41.16666667,0,BERG,NOT IIP
04/09/1903,-47,41,0,LG,NOT IIP
04/09/1903,-52,40.96666667,0,BERG,NOT IIP
04/09/1903,-52.3,41.95,0,BERG,NOT IIP
04/09/1903,-52.3,41.95,0,BBGR,NOT IIP
04/09/1903,-53,41.98333333,0,BERG,NOT IIP
04/09/1903,-53.45,42.03333333,0,BERG,NOT IIP
04/09/1903,-45.71666667,46.23333333,0,BERG,NOT IIP
04/09/1903,-48.58333333,45.66666667,0,BERG,NOT IIP
04/09/1903,-44.08333333,46,0,LG,NOT IIP
04/09/1903,-44.5,45.75,0,LG,NOT IIP
04/09/1903,-44.08333333,46,0,BBGR,NOT IIP
04/09/1903,-44.5,45.75,0,BBGR,NOT IIP
04/09/1903,-51,42.5,0,BERG,NOT IIP
04/09/1903,-50,43,0,LG,NOT IIP
04/09/1903,-45.88333333,45.93333333,0,BERG,NOT IIP
04/10/1903,-51.28333333,42.33333333,0,SM,NOT IIP
04/10/1903,-48.96666667,43.06666667,0,LG,NOT IIP
04/10/1903,-49.91666667,42.98333333,0,LG,NOT IIP
04/10/1903,-48.96666667,43.06666667,0,SM,NOT IIP
04/10/1903,-49.91666667,42.98333333,0,SM,NOT IIP
04/10/1903,-51,42.88333333,0,MED,NOT IIP
04/10/1903,-51.28333333,42.88333333,0,SM,NOT IIP
04/10/1903,-54.23333333,41.25,0,LG,NOT IIP
04/10/1903,-54.23333333,41.25,0,BBGR,NOT IIP
04/10/1903,-52.75,41.75,0,LG,NOT IIP
04/10/1903,-52.35,41.88333333,0,MED,NOT IIP
04/10/1903,-51.95,41.65,0,LG,NOT IIP
04/10/1903,-51.61666667,41.33333333,0,LG,NOT IIP
04/10/1903,-44.5,46,0,LG,NOT IIP
04/10/1903,-47.56666667,42.2,0,LG,NOT IIP
04/10/1903,-54.25,41.2,0,SM,NOT IIP
04/10/1903,-53.33333333,41.08333333,0,BERG,NOT IIP
04/10/1903,-51.38333333,40.93333333,0,BERG,NOT IIP
04/11/1903,-52.91666667,42.06666667,0,LG,NOT IIP
04/11/1903,-53.83333333,42.1,0,LG,NOT IIP
04/11/1903,-48.78333333,44.01666667,0,LG,NOT IIP
04/11/1903,-48.33333333,44,0,BERG,NOT IIP
04/11/1903,-50,43,0,BERG,NOT IIP
04/11/1903,-47,41,0,BERG,NOT IIP
04/11/1903,-50.2,42.93333333,0,BERG,NOT IIP
04/11/1903,-50.76666667,42.78333333,0,BERG,NOT IIP
04/11/1903,-50.2,42.93333333,0,BBGR,NOT IIP
04/11/1903,-50.76666667,42.78333333,0,BBGR,NOT IIP
04/11/1903,-49.5,43.31666667,0,LG,NOT IIP
04/11/1903,-52.73333333,40.81666667,0,BERG,NOT IIP
04/11/1903,-52.73333333,40.81666667,0,BBGR,NOT IIP
04/11/1903,-46.33333333,40.91666667,0,LG,NOT IIP
04/12/1903,-53.41666667,41.75,0,LG,NOT IIP
04/12/1903,-53.16666667,42.4,0,SM,NOT IIP
04/12/1903,-52.28333333,42.08333333,0,BERG,NOT IIP
04/12/1903,-53.93333333,42.25,0,BERG,NOT IIP
04/12/1903,-53.55,41.51666667,0,LG,NOT IIP
04/12/1903,-53.38333333,41.76666667,0,LG,NOT IIP
04/12/1903,-53.5,42.5,0,BERG,NOT IIP
04/12/1903,-49.15,43.9,0,BERG,NOT IIP
04/12/1903,-53.46666667,41.66666667,0,LG,NOT IIP
04/12/1903,-49.5,43.48333333,0,LG,NOT IIP
04/12/1903,-52.11666667,43.08333333,0,BERG,NOT IIP
04/12/1903,-53.6,42.08333333,0,BERG,NOT IIP
04/12/1903,-52.11666667,43.08333333,0,VLG,NOT IIP
04/12/1903,-53.6,42.08333333,0,VLG,NOT IIP
04/13/1903,-52,41.75,0,SM,NOT IIP
04/13/1903,-54,41.7,0,SM,NOT IIP
04/13/1903,-54.38333333,41.7,0,LG,NOT IIP
04/13/1903,-50.55,43.58333333,0,BERG,NOT IIP
04/13/1903,-51.66666667,41.83333333,0,SM,NOT IIP
04/13/1903,-53.4,42.48333333,0,MED,NOT IIP
04/13/1903,-51.28333333,43.28333333,0,BERG,NOT IIP
04/13/1903,-46.26666667,41.71666667,0,SM,NOT IIP
04/13/1903,-53.83333333,41.83333333,0,SM,NOT IIP
04/13/1903,-53.83333333,42.03333333,0,LG,NOT IIP
04/14/1903,-53.83333333,41.93333333,0,LG,NOT IIP
04/14/1903,-52.91666667,42.25,0,MED,NOT IIP
04/14/1903,-53.33333333,41.71666667,0,MED,NOT IIP
04/14/1903,-48.51666667,44.76666667,0,LG,NOT IIP
04/14/1903,-48.8,44.65,0,LG,NOT IIP
04/14/1903,-45.03333333,46.33333333,0,BERG,NOT IIP
04/14/1903,-47.33333333,45.35,0,BERG,NOT IIP
04/14/1903,-45.03333333,46.33333333,0,BBGR,NOT IIP
04/14/1903,-47.33333333,45.35,0,BBGR,NOT IIP
04/14/1903,-53.75,41.95,0,LG,NOT IIP
04/14/1903,-53.93333333,41.8,0,LG,NOT IIP
04/14/1903,-54,41.5,0,MED,NOT IIP
04/14/1903,-50.08333333,42.75,0,BERG,NOT IIP
04/14/1903,-50.8,42.53333333,0,BERG,NOT IIP
04/14/1903,-45.96666667,41.88333333,0,SM,NOT IIP
04/14/1903,-46.26666667,41.63333333,0,LG,NOT IIP
04/15/1903,-52.48333333,42.16666667,0,BERG,NOT IIP
04/15/1903,-54,42.05,0,BERG,NOT IIP
04/15/1903,-52.8,42.23333333,0,BERG,NOT IIP
04/15/1903,-54.28333333,42.08333333,0,BERG,NOT IIP
04/15/1903,-54.08333333,41.83333333,0,BERG,NOT IIP
04/15/1903,-54.08333333,41.5,0,BERG,NOT IIP
04/15/1903,-52,42,0,BERG,NOT IIP
04/15/1903,-52.66666667,42.31666667,0,BERG,NOT IIP
04/16/1903,-48,43,0,BERG,NOT IIP
04/16/1903,-48.5,43,0,BERG,NOT IIP
04/16/1903,-46,46.58333333,0,BERG,NOT IIP
04/16/1903,-49,44,0,LG,NOT IIP
04/17/1903,-51.91666667,42.03333333,0,SM,NOT IIP
04/17/1903,-45.93333333,44.26666667,0,X,NOT IIP
04/17/1903,-47.96666667,46.3,0,BERG,NOT IIP
04/17/1903,-48.38333333,46.03333333,0,BERG,NOT IIP
04/18/1903,-48.48333333,42.58333333,0,LG,NOT IIP
04/18/1903,-49.03333333,42.28333333,0,BBGR,NOT IIP
04/18/1903,-48.58333333,43.91666667,0,LG,NOT IIP
04/18/1903,-53.16666667,41,0,BERG,NOT IIP
04/19/1903,-54.08333333,41.5,0,LG,NOT IIP
04/19/1903,-48.06666667,41.78333333,0,LG,NOT IIP
04/19/1903,-48.06666667,41.78333333,0,SM,NOT IIP
04/19/1903,-49,42.41666667,0,LG,NOT IIP
04/19/1903,-51.03333333,42.53333333,0,BBGR,NOT IIP
04/20/1903,-53.81666667,41.56666667,0,BERG,NOT IIP
04/20/1903,-53.45,42.08333333,0,LG,NOT IIP
04/20/1903,-50.43333333,42.46666667,0,BERG,NOT IIP
04/20/1903,-50.43333333,42.46666667,0,BBGR,NOT IIP
04/20/1903,-48.4,42.25,0,LG,NOT IIP
04/20/1903,-48.48333333,42.76666667,0,BERG,NOT IIP
04/20/1903,-49.96666667,42.46666667,0,BERG,NOT IIP
04/20/1903,-47.5,44.88333333,0,BERG,NOT IIP
04/20/1903,-53.76666667,41.78333333,0,LG,NOT IIP
04/20/1903,-45,46.83333333,0,BERG,NOT IIP
04/20/1903,-50,46,0,BERG,NOT IIP
04/20/1903,-46.75,45.28333333,0,BERG,NOT IIP
04/20/1903,-51.41666667,46.98333333,0,SM,NOT IIP
04/20/1903,-51.23333333,47.05,0,LG,NOT IIP
04/20/1903,-50.6,47.18333333,0,SM,NOT IIP
04/20/1903,-50.5,47.13333333,0,MED,NOT IIP
04/21/1903,-52.73333333,42.38333333,0,LG,NOT IIP
04/21/1903,-49.96666667,42.88333333,0,BERG,NOT IIP
04/21/1903,-47,43.5,0,LG,NOT IIP
04/21/1903,-47,43.5,0,SM,NOT IIP
04/21/1903,-42.46666667,45.2,0,BERG,NOT IIP
04/21/1903,-50.38333333,43.33333333,0,SM,NOT IIP
04/21/1903,-50,45.66666667,0,BERG,NOT IIP
04/21/1903,-48.46666667,45.2,0,BERG,NOT IIP
04/21/1903,-44.61666667,45.01666667,0,BERG,NOT IIP
04/21/1903,-47.41666667,44.03333333,0,BERG,NOT IIP
04/21/1903,-53.61666667,42.16666667,0,MED,NOT IIP
04/21/1903,-53.3,42.23333333,0,SM,NOT IIP
04/21/1903,-48.95,47.3,0,SM,NOT IIP
04/21/1903,-48.76666667,47.31666667,0,SM,NOT IIP
04/21/1903,-48.95,47.3,0,BBGR,NOT IIP
04/21/1903,-48.76666667,47.31666667,0,BBGR,NOT IIP
04/22/1903,-50.65,42.8,0,BERG,NOT IIP
04/22/1903,-50,43.33333333,0,BBGR,NOT IIP
04/22/1903,-51.86666667,46.91666667,0,LG,NOT IIP
04/22/1903,-51.26666667,47.16666667,0,BERG,NOT IIP
04/22/1903,-50.31666667,46.85,0,SM,NOT IIP
04/22/1903,-47.06666667,43.95,0,SM,NOT IIP
04/22/1903,-47.18333333,44.1,0,SM,NOT IIP
04/23/1903,-53.91666667,43.01666667,0,SM,NOT IIP
04/23/1903,-50.33333333,42.73333333,0,LG,NOT IIP
04/24/1903,-52.03333333,41.3,0,LG,NOT IIP
04/24/1903,-50.96666667,41.23333333,0,LG,NOT IIP
04/24/1903,-48.83333333,43.16666667,0,BERG,NOT IIP
04/24/1903,-48.83333333,43.16666667,0,BBGR,NOT IIP
04/25/1903,-49.06666667,48.48333333,0,LG,NOT IIP
04/25/1903,-51,47.33333333,0,LG,NOT IIP
04/25/1903,-49.06666667,48.48333333,0,BBGR,NOT IIP
04/25/1903,-51,47.33333333,0,BBGR,NOT IIP
04/25/1903,-46.66666667,48.1,0,MED,NOT IIP
04/25/1903,-46.91666667,47.9,0,LG,NOT IIP
04/25/1903,-46.91666667,47.9,0,BBGR,NOT IIP
04/26/1903,-50.95,48.15,0,SM,NOT IIP
04/26/1903,-51.16666667,48.13333333,0,BERG,NOT IIP
04/27/1903,-47.98333333,42.01666667,0,BBGR,NOT IIP
04/27/1903,-44.81666667,46.73333333,0,MED,NOT IIP
04/27/1903,-44.73333333,46.66666667,0,SM,NOT IIP
04/27/1903,-50.56666667,43.13333333,0,LG,NOT IIP
04/27/1903,-50.56666667,43.13333333,0,BBGR,NOT IIP
04/27/1903,-50.4,43,0,LG,NOT IIP
04/28/1903,-44.66666667,47.26666667,0,MED,NOT IIP
04/28/1903,-46.76666667,44.41666667,0,LG,NOT IIP
04/28/1903,-46.76666667,44.41666667,0,SM,NOT IIP
04/28/1903,-45.75,44.5,0,SM,NOT IIP
04/29/1903,-50.56666667,48.15,0,BERG,NOT IIP
04/29/1903,-50.56666667,48.15,0,BBGR,NOT IIP
04/29/1903,-48,47.5,0,LG,NOT IIP
04/29/1903,-50,47,0,LG,NOT IIP
04/29/1903,-48,47.5,0,SM,NOT IIP
04/29/1903,-50,47,0,SM,NOT IIP
04/29/1903,-43.66666667,46.2,0,LG,NOT IIP
04/29/1903,-45.55,45.75,0,LG,NOT IIP
04/29/1903,-42.28333333,46.15,0,SM,NOT IIP
04/29/1903,-42.28333333,46.15,0,BBGR,NOT IIP
04/30/1903,-47.01666667,46.68333333,0,SM,NOT IIP
04/30/1903,-48.7,43.33333333,0,BBGR,NOT IIP
04/30/1903,-48.5,45.63333333,0,LG,NOT IIP
04/30/1903,-44.06666667,43.53333333,0,LG,NOT IIP
04/30/1903,-47.3,46.78333333,0,LG,NOT IIP
05/01/1903,-42.25,45.66666667,0,MED,NOT IIP
05/01/1903,-44,43.36666667,0,LG,NOT IIP
05/01/1903,-42.05,46.15,0,SM,NOT IIP
05/02/1903,-49,42.36666667,0,LG,NOT IIP
05/02/1903,-50.25,47.46666667,0,LG,NOT IIP
05/02/1903,-51.66666667,47.05,0,LG,NOT IIP
05/02/1903,-51.75,46.83333333,0,SM,NOT IIP
05/02/1903,-43.41666667,43.33333333,0,SM,NOT IIP
05/02/1903,-46.28333333,44.91666667,0,LG,NOT IIP
05/02/1903,-47.36666667,45.08333333,0,LG,NOT IIP
05/02/1903,-46.28333333,44.91666667,0,SM,NOT IIP
05/02/1903,-47.36666667,45.08333333,0,SM,NOT IIP
05/03/1903,-49.41666667,42.1,0,LG,NOT IIP
05/03/1903,-49.08333333,42,0,MED,NOT IIP
05/03/1903,-48.53333333,46.7,0,LG,NOT IIP
05/03/1903,-48.53333333,46.7,0,BBGR,NOT IIP
05/03/1903,-50.1,46.18333333,0,LG,NOT IIP
05/03/1903,-50.2,46.18333333,0,BBGR,NOT IIP
05/03/1903,-48.61666667,45.08333333,0,LG,NOT IIP
05/03/1903,-49.2,44.91666667,0,LG,NOT IIP
05/03/1903,-52.5,42.58333333,0,BERG,NOT IIP
05/04/1903,-47.76666667,43.76666667,0,BERG,NOT IIP
05/06/1903,-48.66666667,47.2,0,BERG,NOT IIP
05/06/1903,-50.08333333,46.58333333,0,BERG,NOT IIP
05/06/1903,-49.68333333,45.25,0,SM,NOT IIP
05/07/1903,-46.15,44.91666667,0,BERG,NOT IIP
05/07/1903,-51.06666667,43.38333333,0,SM,NOT IIP
05/08/1903,-50.88333333,46.76666667,0,BBGR,NOT IIP
05/08/1903,-51.8,44.86666667,0,LG,NOT IIP
05/08/1903,-52.96666667,46.65,0,SM,NOT IIP
05/09/1903,-52.06666667,47.95,0,LG,NOT IIP
05/09/1903,-50.1,47.58333333,0,BERG,NOT IIP
05/09/1903,-50.2,47.88333333,0,LG,NOT IIP
05/09/1903,-51.38333333,47.35,0,LG,NOT IIP
05/09/1903,-51.38333333,47.35,0,SM,NOT IIP
05/09/1903,-50.16666667,48.45,0,BERG,NOT IIP
05/09/1903,-51.41666667,48.03333333,0,BERG,NOT IIP
05/09/1903,-52.58333333,47.56666667,0,SM,NOT IIP
05/12/1903,-53.53333333,46.38333333,0,SM,NOT IIP
05/12/1903,-52,47,0,LG,NOT IIP
05/12/1903,-51,47,0,BERG,NOT IIP
05/12/1903,-50,48,0,BERG,NOT IIP
05/13/1903,-49.3,47.45,0,LG,NOT IIP
05/13/1903,-51.1,47.2,0,LG,NOT IIP
05/13/1903,-49.3,47.45,0,SM,NOT IIP
05/13/1903,-51.1,47.2,0,SM,NOT IIP
05/13/1903,-49.75,47.88333333,0,MED,NOT IIP
05/13/1903,-50.9,47.41666667,0,MED,NOT IIP
05/13/1903,-53.11666667,46.61666667,0,MED,NOT IIP
05/13/1903,-53.11666667,46.61666667,0,SM,NOT IIP
05/13/1903,-53.03333333,46.53333333,0,BERG,NOT IIP
05/13/1903,-53.03333333,46.53333333,0,BBGR,NOT IIP
05/13/1903,-53.26666667,46.51666667,0,MED,NOT IIP
05/13/1903,-52.41666667,42.03333333,0,LG,NOT IIP
05/14/1903,-52.83333333,41.83333333,0,BERG,NOT IIP
05/14/1903,-49.41666667,43.8,0,MED,NOT IIP
05/14/1903,-52.86666667,46.78333333,0,LG,NOT IIP
05/14/1903,-53.53333333,46.53333333,0,LG,NOT IIP
05/14/1903,-52.86666667,46.78333333,0,SM,NOT IIP
05/14/1903,-53.53333333,46.53333333,0,SM,NOT IIP
05/14/1903,-52.26666667,41.81666667,0,LG,NOT IIP
05/14/1903,-49.63333333,42.95,0,SM,NOT IIP
05/14/1903,-48.8,48.25,0,BERG,NOT IIP
05/14/1903,-48.8,48.25,0,BBGR,NOT IIP
05/14/1903,-53.06666667,46.58333333,0,BERG,NOT IIP
05/14/1903,-51.36666667,47.38333333,0,BERG,NOT IIP
05/14/1903,-50.23333333,47.85,0,BERG,NOT IIP
05/14/1903,-49.5,43.73333333,0,LG,NOT IIP
05/15/1903,-53.13333333,41.78333333,0,BERG,NOT IIP
05/15/1903,-53.13333333,41.78333333,0,BBGR,NOT IIP
05/15/1903,-53.55,41.83333333,0,LG,NOT IIP
05/15/1903,-53.55,41.83333333,0,BBGR,NOT IIP
05/16/1903,-53.16666667,41.75,0,LG,NOT IIP
05/16/1903,-53.16666667,41.75,0,BBGR,NOT IIP
05/16/1903,-51.06666667,47.28333333,0,SM,NOT IIP
05/16/1903,-53,46.58333333,0,SM,NOT IIP
05/16/1903,-53,46.58333333,0,BBGR,NOT IIP
05/16/1903,-50.21666667,47.93333333,0,LG,NOT IIP
05/16/1903,-51.08333333,48.2,0,LG,NOT IIP
05/16/1903,-50.33333333,48.53333333,0,LG,NOT IIP
05/17/1903,-53.25,46.5,0,LG,NOT IIP
05/17/1903,-52.95,42.73333333,0,SM,NOT IIP
05/18/1903,-53.5,41.5,0,MED,NOT IIP
05/18/1903,-53.08333333,46.56666667,0,BERG,NOT IIP
05/18/1903,-52.16666667,46.38333333,0,BERG,NOT IIP
05/19/1903,-52.56666667,42.4,0,SM,NOT IIP
05/19/1903,-51.96666667,42.4,0,MED,NOT IIP
05/19/1903,-49.46666667,48.5,0,X,NOT IIP
05/19/1903,-49.6,48.46666667,0,X,NOT IIP
05/19/1903,-53.18333333,46.61666667,0,LG,NOT IIP
05/19/1903,-50.33333333,47.75,0,LG,NOT IIP
05/19/1903,-49.33333333,48.46666667,0,MED,NOT IIP
05/19/1903,-48.66666667,47.63333333,0,BERG,NOT IIP
05/20/1903,-52.66666667,41.66666667,0,LG,NOT IIP
05/20/1903,-49.51666667,47.95,0,BERG,NOT IIP
05/20/1903,-49.23333333,45.3,0,MED,NOT IIP
05/20/1903,-48.61666667,45.45,0,MED,NOT IIP
05/20/1903,-49.23333333,45.3,0,BBGR,NOT IIP
05/20/1903,-48.61666667,45.45,0,BBGR,NOT IIP
05/20/1903,-53.16666667,46.55,0,LG,NOT IIP
05/20/1903,-53.16666667,46.55,0,BBGR,NOT IIP
05/21/1903,-48.53333333,47.9,0,BERG,NOT IIP
05/21/1903,-50.4,47.28333333,0,BERG,NOT IIP
05/21/1903,-48.53333333,47.9,0,BBGR,NOT IIP
05/21/1903,-50.4,47.28333333,0,BBGR,NOT IIP
05/21/1903,-46.7,46.53333333,0,MED,NOT IIP
05/21/1903,-50.3,47.65,0,BERG,NOT IIP
05/21/1903,-49.2,48.01666667,0,BERG,NOT IIP
05/22/1903,-48.75,46.5,0,LG,NOT IIP
05/22/1903,-48.93333333,46.41666667,0,LG,NOT IIP
05/22/1903,-50.41666667,45.88333333,0,BERG,NOT IIP
05/22/1903,-50.8,46.16666667,0,MED,NOT IIP
05/23/1903,-53.36666667,46.38333333,0,SM,NOT IIP
05/23/1903,-48.83333333,48.41666667,0,LG,NOT IIP
05/23/1903,-50.8,47.31666667,0,MED,NOT IIP
05/23/1903,-49.21666667,47.66666667,0,SM,NOT IIP
05/23/1903,-49.35,47.65,0,LG,NOT IIP
05/23/1903,-53.21666667,41.83333333,0,BBGR,NOT IIP
05/24/1903,-51.56666667,47.16666667,0,BERG,NOT IIP
05/24/1903,-50.35,48,0,BERG,NOT IIP
05/24/1903,-51.56666667,47.16666667,0,BBGR,NOT IIP
05/24/1903,-50.35,48,0,BBGR,NOT IIP
05/26/1903,-49,42.6,0,LG,NOT IIP
05/26/1903,-48,42.6,0,LG,NOT IIP
05/26/1903,-53.1,46.43333333,0,BERG,NOT IIP
05/27/1903,-48.66666667,43.75,0,LG,NOT IIP
05/27/1903,-49.66666667,43.66666667,0,LG,NOT IIP
05/27/1903,-49.11666667,48.11666667,0,BERG,NOT IIP
05/27/1903,-48.58333333,42.71666667,0,LG,NOT IIP
05/27/1903,-48.3,42.73333333,0,LG,NOT IIP
05/27/1903,-48.48333333,42.51666667,0,MED,NOT IIP
05/27/1903,-48.38333333,42.9,0,SM,NOT IIP
05/27/1903,-47.7,43.1,0,SM,NOT IIP
05/28/1903,-48.01666667,45,0,SM,NOT IIP
05/28/1903,-47.93333333,48.4,0,X,NOT IIP
05/28/1903,-48.66666667,46.05,0,LG,NOT IIP
05/29/1903,-50.01666667,47.65,0,LG,NOT IIP
05/29/1903,-51,47.3,0,SM,NOT IIP
05/30/1903,-49.9,47.83333333,0,LG,NOT IIP
05/30/1903,-50,47.63333333,0,LG,NOT IIP
05/30/1903,-50,47.63333333,0,SM,NOT IIP
05/31/1903,-49.71666667,48.1,0,LG,NOT IIP
05/31/1903,-52.85,46.76666667,0,LG,NOT IIP
05/31/1903,-49.71666667,48.1,0,BBGR,NOT IIP
05/31/1903,-52.85,46.76666667,0,BBGR,NOT IIP
05/31/1903,-49.1,42.05,0,VLG,NOT IIP
05/31/1903,-47.2,44.6,0,SM,NOT IIP
05/31/1903,-52.91666667,46.78333333,0,LG,NOT IIP
05/31/1903,-53,46.65,0,LG,NOT IIP
05/31/1903,-50.08333333,47.8,0,LG,NOT IIP
05/31/1903,-51.83333333,47.08333333,0,LG,NOT IIP
06/01/1903,-48.63333333,48.23333333,0,BERG,NOT IIP
06/01/1903,-50.5,47.75,0,BERG,NOT IIP
06/01/1903,-48.63333333,48.23333333,0,BBGR,NOT IIP
06/01/1903,-50.5,47.75,0,BBGR,NOT IIP
06/01/1903,-48.63333333,44.83333333,0,LG,NOT IIP
06/01/1903,-48.63333333,44.83333333,0,BBGR,NOT IIP
06/01/1903,-48.45,44.05,0,MED,NOT IIP
06/01/1903,-47.53333333,49,0,BERG,NOT IIP
06/01/1903,-53,46.58333333,0,BERG,NOT IIP
06/01/1903,-47.11666667,44.5,0,SM,NOT IIP
06/01/1903,-51.91666667,46.8,0,LG,NOT IIP
