date,longitude,latitude,resight,size,source
10/12/1900,-54.96666667,51.95,0,LG,NOT IIP
10/12/1900,-55.16666667,52.06666667,0,BERG,NOT IIP
10/17/1900,-47.1,45.76666667,0,SM,NOT IIP
10/20/1900,-57.11666667,51.38333333,0,SM,NOT IIP
10/23/1900,-55.7,52.06666667,0,SM,NOT IIP
10/23/1900,-55.7,52.06666667,0,SM,NOT IIP
10/24/1900,-56.5,51.43333333,0,MED,NOT IIP
10/28/1900,-55.3,52.08333333,0,LG,NOT IIP
11/02/1900,-55.3,51.7,0,SM,NOT IIP
11/02/1900,-55.41666667,51.76666667,0,X,NOT IIP
11/04/1900,-55.95,51.76666667,0,SM,NOT IIP
12/16/1900,-53.61666667,48.7,0,BERG,NOT IIP
