date,longitude,latitude,resight,size,source
04/07/1983,-53.97,46.78,0,SM,IIP
04/07/1983,-53.98,46.82,0,SM,IIP
04/07/1983,-53.98,46.85,0,SM,IIP
04/07/1983,-53.98,46.85,0,SM,IIP
04/24/1983,-54.85,47.07,1,LG,IIP
04/07/1983,-53.95,46.87,0,SM,IIP
04/24/1983,-54.17,47.17,1,MED,IIP
04/07/1983,-53.52,46.35,0,LG,IIP
04/07/1983,-53.4,46.38,0,LG,IIP
04/07/1983,-53.4,46.67,0,LG,IIP
04/07/1983,-53.15,46.57,0,SM,IIP
04/07/1983,-53.13,46.57,0,SM,IIP
04/07/1983,-53.07,46.18,0,MED,IIP
04/07/1983,-52.98,46.53,0,MED,IIP
04/07/1983,-53.27,46.37,0,LG,IIP
04/07/1983,-53.3,46.47,0,LG,IIP
04/07/1983,-53.35,46.57,0,LG,IIP
04/07/1983,-53.4,46.55,0,LG,IIP
04/07/1983,-53.48,46.37,0,LG,IIP
04/07/1983,-54.02,46.28,0,LG,IIP
04/07/1983,-54.0,46.27,0,LG,IIP
04/07/1983,-53.28,46.58,0,BBGR,IIP
04/07/1983,-53.08,46.62,0,SM,IIP
04/07/1983,-53.03,46.63,0,SM,IIP
04/07/1983,-53.0,46.65,0,SM,IIP
04/07/1983,-53.03,46.68,0,BBGR,IIP
04/07/1983,-53.03,46.7,0,SM,IIP
04/07/1983,-53.03,46.72,0,SM,IIP
04/07/1983,-52.98,46.72,0,SM,IIP
04/07/1983,-52.85,46.63,0,SM,IIP
04/07/1983,-52.87,46.65,0,SM,IIP
04/07/1983,-52.85,46.67,0,LG,IIP
04/07/1983,-52.85,46.68,0,MED,IIP
04/07/1983,-52.85,46.72,0,MED,IIP
04/07/1983,-52.97,46.77,0,MED,IIP
04/10/1983,-53.95,46.33,1,MED,IIP
04/11/1983,-53.52,46.35,1,LG,IIP
04/07/1983,-52.95,46.78,0,MED,IIP
04/11/1983,-53.35,46.38,1,LG,IIP
04/07/1983,-52.83,46.87,0,LG,IIP
04/07/1983,-52.83,46.87,0,MED,IIP
04/07/1983,-52.82,46.92,0,LG,IIP
04/07/1983,-52.83,46.93,0,MED,IIP
04/07/1983,-52.83,46.93,0,MED,IIP
04/07/1983,-52.7,46.42,0,BBGR,IIP
04/07/1983,-56.03,46.52,0,BBGR,IIP
04/07/1983,-55.97,46.58,0,BBGR,IIP
04/07/1983,-56.22,46.6,0,SM,IIP
04/07/1983,-56.0,49.65,0,BBGR,IIP
04/07/1983,-56.0,46.65,1,BBGR,IIP
04/06/1983,-49.18,47.85,0,LG,IIP
04/07/1983,-49.25,47.89,0,MED,IIP
04/06/1983,-49.2,47.88,1,SM,IIP
04/06/1983,-49.15,47.9,0,SM,IIP
04/07/1983,-49.17,47.92,0,MED,IIP
04/06/1983,-49.13,47.9,1,SM,IIP
04/06/1983,-49.12,47.98,0,MED,IIP
04/06/1983,-49.02,47.85,0,SM,IIP
04/08/1983,-48.05,47.42,0,LG,IIP
04/08/1983,-48.08,47.0,0,LG,IIP
04/12/1983,-48.42,46.53,1,LG,IIP
04/12/1983,-48.47,46.55,1,LG,IIP
04/18/1983,-48.53,46.82,1,LG,IIP
04/08/1983,-47.83,47.5,0,MED,IIP
04/12/1983,-47.52,46.12,1,SM,IIP
04/08/1983,-47.83,47.5,0,MED,IIP
04/12/1983,-47.85,46.2,1,MED,IIP
04/08/1983,-47.83,47.5,0,MED,IIP
04/12/1983,-47.62,46.18,1,SM,IIP
04/08/1983,-47.92,47.58,0,MED,IIP
04/19/1983,-48.9,45.25,1,BBGR,IIP
04/08/1983,-47.92,47.58,0,MED,IIP
04/19/1983,-48.88,45.25,1,SM,IIP
04/08/1983,-47.92,47.58,0,MED,IIP
04/08/1983,-47.92,47.58,0,MED,IIP
04/08/1983,-47.92,47.58,0,MED,IIP
04/08/1983,-48.18,47.42,0,LG,IIP
04/20/1983,-48.98,46.82,1,LG,IIP
04/08/1983,-48.75,47.15,0,SM,IIP
04/18/1983,-48.9,46.48,1,SM,IIP
04/08/1983,-49.28,47.42,0,SM,IIP
04/08/1983,-49.35,47.53,0,LG,IIP
04/08/1983,-50.05,47.78,0,MED,IIP
04/08/1983,-50.28,47.8,0,LG,IIP
04/07/1983,-50.15,48.03,1,SM,IIP
04/12/1983,-50.88,47.37,1,SM,IIP
04/08/1983,-50.67,47.92,0,SM,IIP
04/08/1983,-51.4,48.13,0,MED,IIP
04/08/1983,-52.0,48.08,0,LG,IIP
04/08/1983,-52.03,48.15,0,BBGR,IIP
04/08/1983,-51.93,48.22,0,BBGR,IIP
04/07/1983,-50.0,48.08,0,SM,IIP
04/12/1983,-50.42,47.37,1,MED,IIP
04/10/1983,-52.2,47.75,0,LG,IIP
04/16/1983,-52.95,47.95,0,MED,IIP
05/11/1983,-52.77,48.2,1,MED,IIP
04/12/1983,-47.62,45.97,0,LG,IIP
04/12/1983,-47.47,46.01,1,MED,IIP
04/13/1983,-47.7,45.72,1,MED,IIP
04/12/1983,-47.52,46.08,0,BBGR,IIP
04/13/1983,-47.9,45.78,1,BBGR,IIP
04/12/1983,-47.52,46.04,0,BBGR,IIP
04/12/1983,-47.79,46.23,0,MED,IIP
04/15/1983,-48.58,47.1,0,MED,IIP
04/15/1983,-48.58,47.1,0,MED,IIP
04/15/1983,-48.58,47.1,0,MED,IIP
04/15/1983,-48.58,47.1,0,MED,IIP
04/15/1983,-53.83,46.25,0,SM,IIP
04/15/1983,-53.7,46.2,0,SM,IIP
04/17/1983,-48.7,46.0,0,X,IIP
04/17/1983,-48.63,46.1,0,X,IIP
04/17/1983,-48.62,45.98,0,X,IIP
04/17/1983,-48.37,46.07,0,X,IIP
04/17/1983,-48.62,45.45,0,MED,IIP
04/18/1983,-48.8,46.54,0,X,IIP
04/20/1983,-48.88,46.57,1,MED,IIP
04/18/1983,-48.49,46.59,0,X,IIP
04/18/1983,-47.95,46.75,0,X,IIP
04/21/1983,-48.04,46.96,1,MED,IIP
05/04/1983,-48.2,45.77,1,MED,IIP
04/18/1983,-48.82,46.5,0,X,IIP
04/18/1983,-48.81,46.66,0,X,IIP
04/20/1983,-49.07,46.65,1,MED,IIP
04/18/1983,-48.41,46.76,0,X,IIP
04/27/1983,-48.62,47.0,1,MED,IIP
04/18/1983,-48.32,46.75,0,X,IIP
04/21/1983,-48.2,46.98,1,LG,IIP
05/04/1983,-47.62,44.25,1,LG,IIP
04/18/1983,-48.09,46.98,0,X,IIP
04/21/1983,-52.65,46.96,0,MED,IIP
04/21/1983,-52.67,46.95,0,MED,IIP
04/21/1983,-52.82,46.9,0,SM,IIP
04/21/1983,-52.82,46.84,0,MED,IIP
04/21/1983,-52.82,46.81,0,SM,IIP
04/19/1983,-52.57,46.73,0,SM,IIP
04/21/1983,-52.67,47.16,0,MED,IIP
04/21/1983,-53.32,46.5,0,LG,IIP
04/19/1983,-53.05,46.57,0,SM,IIP
04/21/1983,-52.82,46.79,0,BBGR,IIP
04/21/1983,-52.82,46.77,0,BBGR,IIP
04/19/1983,-51.98,46.02,0,MED,IIP
04/19/1983,-51.99,46.02,0,MED,IIP
04/19/1983,-52.37,45.55,0,BBGR,IIP
04/19/1983,-49.98,43.47,0,MED,IIP
04/23/1983,-49.26,43.29,1,MED,IIP
04/19/1983,-48.75,44.13,0,BBGR,IIP
04/19/1983,-47.83,43.97,0,LG,IIP
05/04/1983,-45.27,45.73,1,LG,IIP
05/11/1983,-42.57,47.13,1,LG,IIP
04/19/1983,-49.12,43.78,0,BBGR,IIP
04/19/1983,-49.13,43.77,0,BBGR,IIP
04/19/1983,-49.15,43.77,0,BBGR,IIP
04/19/1983,-50.03,43.38,0,MED,IIP
04/23/1983,-50.65,42.92,1,MED,IIP
04/19/1983,-49.58,42.53,0,MED,IIP
04/18/1983,-49.22,46.75,0,MED,IIP
04/18/1983,-49.1,46.88,0,MED,IIP
04/18/1983,-48.58,47.0,0,MED,IIP
04/23/1983,-49.18,46.72,1,SM,IIP
05/04/1983,-50.17,45.13,1,MED,IIP
04/18/1983,-48.7,47.02,0,MED,IIP
04/18/1983,-48.8,47.03,0,MED,IIP
04/18/1983,-48.78,47.05,0,MED,IIP
04/18/1983,-49.25,46.95,0,MED,IIP
04/18/1983,-49.28,46.95,0,MED,IIP
04/18/1983,-49.32,46.92,0,MED,IIP
04/19/1983,-49.1,46.98,0,MED,IIP
04/19/1983,-49.2,47.05,0,MED,IIP
04/20/1983,-47.85,48.0,0,BBGR,IIP
04/20/1983,-48.83,48.07,0,MED,IIP
05/05/1983,-45.63,47.27,1,MED,IIP
04/20/1983,-48.63,47.97,0,BBGR,IIP
04/20/1983,-48.58,48.08,0,MED,IIP
04/24/1983,-47.2,49.9,1,MED,IIP
04/20/1983,-48.52,47.98,0,MED,IIP
04/20/1983,-47.55,48.1,0,MED,IIP
04/20/1983,-47.38,48.05,0,MED,IIP
04/20/1983,-47.4,48.08,0,MED,IIP
04/20/1983,-47.27,48.05,0,MED,IIP
04/20/1983,-47.2,48.03,0,MED,IIP
04/20/1983,-49.22,46.87,0,MED,IIP
04/20/1983,-49.18,46.75,0,MED,IIP
04/20/1983,-49.1,46.78,0,MED,IIP
04/20/1983,-49.08,46.83,0,LG,IIP
04/21/1983,-47.18,48.57,0,BBGR,IIP
04/21/1983,-47.2,48.58,0,BBGR,IIP
04/21/1983,-46.48,46.77,0,MED,IIP
04/21/1983,-46.73,46.85,0,MED,IIP
04/21/1983,-47.42,46.68,0,SM,IIP
04/21/1983,-47.78,46.48,0,MED,IIP
05/05/1983,-48.05,46.47,1,LG,IIP
05/31/1983,-49.17,43.92,1,LG,IIP
04/21/1983,-52.32,48.55,0,SM,IIP
04/21/1983,-52.35,48.52,0,SM,IIP
04/21/1983,-52.22,48.53,0,SM,IIP
04/21/1983,-51.98,48.6,0,MED,IIP
04/21/1983,-51.93,48.95,0,SM,IIP
05/02/1983,-53.07,46.62,1,SM,IIP
04/21/1983,-51.88,48.72,0,SM,IIP
04/21/1983,-50.92,48.8,0,SM,IIP
04/30/1983,-47.77,48.15,1,SM,IIP
04/21/1983,-50.77,48.8,0,SM,IIP
04/30/1983,-47.15,48.02,1,SM,IIP
05/01/1983,-47.08,47.92,1,MED,IIP
04/21/1983,-50.53,48.88,0,SM,IIP
04/30/1983,-48.43,48.12,1,SM,IIP
05/01/1983,-48.22,48.05,1,SM,IIP
05/01/1983,-47.05,47.87,1,LG,IIP
04/21/1983,-50.8,48.67,0,SM,IIP
04/30/1983,-47.87,48.0,1,SM,IIP
05/01/1983,-47.78,48.03,1,MED,IIP
04/21/1983,-50.58,49.08,0,LG,IIP
04/30/1983,-48.72,48.13,1,MED,IIP
04/21/1983,-50.38,49.03,0,MED,IIP
04/21/1983,-50.25,48.95,0,SM,IIP
04/21/1983,-50.08,48.72,0,LG,IIP
04/21/1983,-49.62,48.7,0,LG,IIP
05/05/1983,-45.67,48.58,1,MED,IIP
04/21/1983,-49.78,48.53,0,MED,IIP
04/21/1983,-49.63,48.53,0,MED,IIP
04/21/1983,-49.22,48.47,0,MED,IIP
04/21/1983,-49.3,48.63,0,MED,IIP
04/12/1983,-49.3,48.78,0,MED,IIP
04/21/1983,-49.37,49.05,0,SM,IIP
04/21/1983,-48.05,48.42,0,BBGR,IIP
04/21/1983,-49.13,47.3,0,LG,IIP
04/25/1983,-49.42,47.5,1,LG,IIP
04/27/1983,-49.47,47.27,1,MED,IIP
05/04/1983,-48.85,45.42,1,LG,IIP
04/21/1983,-49.48,47.82,0,MED,IIP
04/25/1983,-49.95,47.32,1,MED,IIP
04/21/1983,-49.72,47.41,0,MED,IIP
04/23/1983,-50.25,47.38,1,MED,IIP
04/21/1983,-49.8,47.55,0,MED,IIP
04/23/1983,-50.2,47.42,1,MED,IIP
04/21/1983,-50.02,47.18,0,MED,IIP
04/21/1983,-50.2,47.03,0,MED,IIP
04/21/1983,-49.95,47.15,0,MED,IIP
04/21/1983,-49.97,47.23,0,MED,IIP
04/21/1983,-49.97,47.32,0,MED,IIP
04/21/1983,-49.63,47.53,0,SM,IIP
04/25/1983,-49.95,47.32,1,SM,IIP
04/21/1983,-49.53,47.45,0,SM,IIP
04/25/1983,-49.83,47.23,1,SM,IIP
04/21/1983,-49.12,47.3,0,LG,IIP
04/25/1983,-49.32,47.52,1,LG,IIP
04/27/1983,-49.47,47.37,1,MED,IIP
05/01/1983,-48.75,47.08,1,LG,IIP
04/21/1983,-49.7,47.2,0,SM,IIP
04/21/1983,-49.7,47.07,0,MED,IIP
04/21/1983,-49.2,47.1,0,LG,IIP
04/21/1983,-49.38,46.95,0,MED,IIP
04/23/1983,-49.48,46.8,1,SM,IIP
04/21/1983,-49.43,46.87,0,LG,IIP
04/21/1983,-48.73,46.04,0,MED,IIP
04/21/1983,-48.76,46.05,0,MED,IIP
04/21/1983,-49.57,46.85,0,SM,IIP
04/21/1983,-50.01,47.05,0,MED,IIP
04/21/1983,-50.92,46.97,0,MED,IIP
04/21/1983,-50.77,47.43,0,MED,IIP
04/21/1983,-50.82,47.52,0,SM,IIP
04/21/1983,-51.02,47.15,0,MED,IIP
04/21/1983,-51.03,47.43,0,MED,IIP
04/21/1983,-51.01,47.06,0,MED,IIP
04/21/1983,-51.35,47.58,0,MED,IIP
04/21/1983,-51.63,47.44,0,MED,IIP
04/21/1983,-51.4,47.93,0,MED,IIP
04/23/1983,-51.65,47.68,1,MED,IIP
05/02/1983,-53.23,46.4,1,MED,IIP
05/07/1983,-53.62,46.1,1,LG,IIP
04/21/1983,-52.13,47.43,0,MED,IIP
04/21/1983,-51.92,47.85,0,SM,IIP
05/02/1983,-53.53,46.37,1,SM,IIP
04/21/1983,-51.88,47.88,0,MED,IIP
05/02/1983,-53.5,46.52,1,MED,IIP
04/21/1983,-52.42,48.2,0,MED,IIP
04/21/1983,-52.55,48.18,0,MED,IIP
04/21/1983,-52.53,48.25,0,MED,IIP
04/21/1983,-52.2,48.43,0,MED,IIP
04/21/1983,-49.03,46.28,0,BBGR,IIP
04/22/1983,-48.6,47.02,0,MED,IIP
04/28/1983,-48.72,47.05,1,LG,IIP
04/22/1983,-48.72,47.07,0,MED,IIP
04/27/1983,-48.82,46.82,1,MED,IIP
04/22/1983,-52.47,46.95,0,BBGR,IIP
04/22/1983,-51.72,47.13,0,BBGR,IIP
04/22/1983,-51.47,46.72,0,LG,IIP
04/22/1983,-50.9,47.08,0,BBGR,IIP
04/22/1983,-49.32,45.95,0,SM,IIP
04/23/1983,-49.35,46.02,1,SM,IIP
04/22/1983,-49.88,46.03,0,SM,IIP
04/23/1983,-50.08,46.22,1,LG,IIP
05/04/1983,-51.38,44.93,1,MED,IIP
04/22/1983,-49.93,46.18,0,LG,IIP
04/22/1983,-50.12,46.07,0,MED,IIP
04/22/1983,-48.7,46.25,0,MED,IIP
04/23/1983,-48.92,46.25,1,MED,IIP
04/22/1983,-48.53,46.43,0,MED,IIP
04/22/1983,-48.53,46.43,0,MED,IIP
04/22/1983,-49.32,45.55,0,SM,IIP
04/22/1983,-49.32,45.55,0,SM,IIP
04/22/1983,-52.43,46.72,0,SM,IIP
04/22/1983,-52.43,46.72,0,SM,IIP
04/22/1983,-52.43,46.72,0,MED,IIP
04/22/1983,-52.48,46.38,0,LG,IIP
04/22/1983,-52.48,46.38,0,LG,IIP
04/22/1983,-52.92,46.75,0,MED,IIP
04/23/1983,-52.92,46.75,1,MED,IIP
04/23/1983,-52.92,46.75,1,MED,IIP
04/25/1983,-53.48,46.52,1,MED,IIP
04/25/1983,-53.48,46.52,1,MED,IIP
04/22/1983,-52.92,46.75,0,MED,IIP
04/23/1983,-52.92,46.75,1,MED,IIP
04/22/1983,-52.92,46.75,0,MED,IIP
04/23/1983,-52.92,46.75,1,MED,IIP
04/22/1983,-52.92,46.75,0,MED,IIP
04/23/1983,-52.92,46.75,1,MED,IIP
04/22/1983,-52.92,46.75,0,MED,IIP
04/23/1983,-52.92,46.75,1,MED,IIP
05/02/1983,-54.1,46.46,1,MED,IIP
05/07/1983,-54.42,46.57,1,MED,IIP
04/22/1983,-52.92,46.75,0,MED,IIP
04/23/1983,-52.92,46.75,1,MED,IIP
04/25/1983,-53.48,46.55,1,MED,IIP
04/25/1983,-53.48,46.55,1,MED,IIP
05/02/1983,-53.97,46.45,1,MED,IIP
05/02/1983,-53.8,46.5,1,BBGR,IIP
04/22/1983,-53.88,45.37,0,LG,IIP
04/25/1983,-50.33,47.08,1,MED,IIP
04/22/1983,-53.88,45.37,0,LG,IIP
04/22/1983,-55.37,45.48,0,LG,IIP
04/22/1983,-55.75,45.13,0,LG,IIP
04/22/1983,-56.85,44.95,0,LG,IIP
04/22/1983,-56.78,45.33,0,MED,IIP
04/22/1983,-56.57,46.72,0,BBGR,IIP
05/07/1983,-56.32,47.22,1,BBGR,IIP
04/22/1983,-56.98,46.53,0,BBGR,IIP
04/22/1983,-56.92,47.33,0,MED,IIP
04/23/1983,-52.67,48.22,0,MED,IIP
05/02/1983,-53.1,46.58,1,MED,IIP
04/23/1983,-52.67,48.22,0,MED,IIP
05/02/1983,-52.88,46.55,1,MED,IIP
04/23/1983,-52.67,48.22,0,MED,IIP
05/04/1983,-52.9,46.8,1,LG,IIP
05/07/1983,-53.47,46.57,1,SM,IIP
05/10/1983,-53.78,46.47,1,SM,IIP
04/23/1983,-52.67,48.22,0,MED,IIP
05/04/1983,-53.08,46.5,1,MED,IIP
05/07/1983,-53.53,46.37,1,MED,IIP
05/08/1983,-53.52,46.36,1,LG,IIP
05/10/1983,-54.02,46.08,1,LG,IIP
04/23/1983,-52.67,48.22,0,MED,IIP
05/04/1983,-52.38,45.95,1,MED,IIP
04/23/1983,-52.67,48.22,0,MED,IIP
04/23/1983,-52.9,46.57,0,MED,IIP
04/23/1983,-53.12,46.48,0,MED,IIP
04/23/1983,-52.97,46.08,0,LG,IIP
04/23/1983,-52.55,46.13,0,SM,IIP
04/23/1983,-52.25,45.72,0,BBGR,IIP
04/23/1983,-51.55,45.52,0,BBGR,IIP
04/23/1983,-49.95,42.02,0,LG,IIP
04/26/1983,-49.2,41.77,1,LG,IIP
04/23/1983,-47.87,44.78,0,SM,IIP
04/23/1983,-50.15,43.73,0,BBGR,IIP
04/23/1983,-49.42,46.07,0,MED,IIP
04/23/1983,-50.13,46.88,0,BBGR,IIP
04/23/1983,-51.12,47.35,0,BBGR,IIP
04/23/1983,-51.95,47.75,0,LG,IIP
04/23/1983,-47.87,44.78,0,SM,IIP
04/23/1983,-51.95,47.75,0,LG,IIP
04/23/1983,-51.95,47.75,0,LG,IIP
04/23/1983,-51.95,47.75,0,LG,IIP
05/02/1983,-53.48,46.57,1,MED,IIP
04/25/1983,-49.88,47.3,0,X,IIP
04/25/1983,-49.92,47.27,0,X,IIP
04/25/1983,-41.07,51.02,0,MED,IIP
04/25/1983,-54.0,46.58,0,X,IIP
04/25/1983,-54.0,46.58,0,X,IIP
04/25/1983,-54.0,46.58,0,X,IIP
04/25/1983,-54.0,46.58,0,X,IIP
04/25/1983,-54.0,46.58,0,X,IIP
04/25/1983,-54.0,46.58,0,X,IIP
04/26/1983,-52.83,42.9,0,X,IIP
04/26/1983,-51.36,42.49,0,X,IIP
04/27/1983,-47.4,42.3,0,BBGR,IIP
04/29/1983,-52.63,47.58,0,LG,IIP
04/29/1983,-48.73,47.08,0,MED,IIP
04/29/1983,-48.62,47.12,0,MED,IIP
04/29/1983,-48.15,47.05,0,MED,IIP
05/01/1983,-47.9,47.05,1,MED,IIP
05/02/1983,-47.72,47.01,1,LG,IIP
04/29/1983,-48.17,47.07,0,MED,IIP
05/01/1983,-47.9,47.12,1,LG,IIP
05/02/1983,-47.73,46.98,1,LG,IIP
04/29/1983,-48.62,47.12,0,MED,IIP
04/29/1983,-48.75,47.08,0,MED,IIP
04/29/1983,-48.83,46.93,0,MED,IIP
04/30/1983,-48.82,46.9,0,MED,IIP
04/30/1983,-48.08,47.3,0,MED,IIP
04/30/1983,-47.17,47.27,0,MED,IIP
04/30/1983,-47.38,47.83,0,SM,IIP
05/01/1983,-47.35,47.82,1,MED,IIP
05/05/1983,-46.85,46.4,1,MED,IIP
04/30/1983,-47.37,47.68,0,MED,IIP
05/03/1983,-46.83,46.62,1,MED,IIP
05/04/1983,-46.77,46.4,1,LG,IIP
05/01/1983,-48.98,47.78,0,LG,IIP
04/30/1983,-48.05,47.05,0,LG,IIP
04/30/1983,-48.03,47.08,0,LG,IIP
04/30/1983,-47.13,47.27,0,LG,IIP
05/01/1983,-48.33,48.2,0,SM,IIP
05/01/1983,-48.48,48.3,0,SM,IIP
05/01/1983,-48.57,48.5,0,SM,IIP
05/01/1983,-49.0,48.03,0,SM,IIP
05/01/1983,-48.93,48.05,1,LG,IIP
05/01/1983,-49.4,47.93,0,SM,IIP
05/01/1983,-49.33,48.18,1,MED,IIP
05/05/1983,-47.8,47.9,1,SM,IIP
05/01/1983,-49.7,47.9,0,SM,IIP
05/12/1983,-48.98,47.7,1,MED,IIP
05/12/1983,-48.83,47.77,1,SM,IIP
05/01/1983,-49.93,47.85,0,SM,IIP
05/01/1983,-48.02,48.08,0,MED,IIP
05/01/1983,-47.02,48.1,0,MED,IIP
05/01/1983,-47.07,47.82,0,MED,IIP
05/01/1983,-47.07,47.8,0,MED,IIP
05/01/1983,-47.8,47.75,0,MED,IIP
05/04/1983,-46.85,46.42,1,MED,IIP
05/12/1983,-46.93,46.7,1,MED,IIP
05/01/1983,-48.92,47.78,0,MED,IIP
05/05/1983,-48.18,47.72,1,LG,IIP
05/10/1983,-47.33,46.18,1,LG,IIP
05/11/1983,-48.12,45.7,1,LG,IIP
05/01/1983,-48.78,47.52,0,BBGR,IIP
05/01/1983,-48.85,47.47,0,MED,IIP
05/05/1983,-48.7,47.15,1,MED,IIP
05/04/1983,-48.7,47.08,1,LG,IIP
05/12/1983,-48.22,47.07,1,LG,IIP
05/13/1983,-48.18,47.1,1,MED,IIP
05/14/1983,-48.0,47.18,1,MED,IIP
05/17/1983,-47.8,47.4,1,MED,IIP
05/21/1983,-47.42,46.6,1,MED,IIP
05/01/1983,-48.77,47.1,0,SM,IIP
05/01/1983,-48.67,47.07,0,MED,IIP
05/01/1983,-48.38,47.17,0,LG,IIP
05/05/1983,-47.9,47.21,1,LG,IIP
05/01/1983,-47.03,47.78,0,MED,IIP
05/01/1983,-48.33,47.15,0,LG,IIP
05/05/1983,-47.58,47.02,1,LG,IIP
05/03/1983,-48.3,49.05,0,MED,IIP
05/03/1983,-48.3,49.05,0,MED,IIP
05/03/1983,-48.3,49.05,0,MED,IIP
05/03/1983,-48.3,49.05,0,MED,IIP
05/03/1983,-48.3,49.05,0,MED,IIP
05/03/1983,-48.3,49.05,0,MED,IIP
05/03/1983,-49.65,43.07,0,SM,IIP
05/03/1983,-49.65,43.05,0,SM,IIP
05/05/1983,-50.83,42.35,1,BBGR,IIP
05/03/1983,-49.97,43.42,0,MED,IIP
05/03/1983,-52.23,42.97,0,SM,IIP
05/03/1983,-52.15,42.88,0,BBGR,IIP
05/03/1983,-49.4,43.47,0,MED,IIP
05/10/1983,-50.87,42.55,1,MED,IIP
05/03/1983,-51.78,44.4,0,SM,IIP
05/03/1983,-53.18,46.42,0,LG,IIP
05/03/1983,-49.67,43.12,0,SM,IIP
05/05/1983,-50.83,42.35,1,BBGR,IIP
05/03/1983,-53.52,46.38,0,LG,IIP
05/03/1983,-49.03,49.33,0,MED,IIP
05/03/1983,-48.93,49.2,0,MED,IIP
05/13/1983,-48.53,48.83,1,SM,IIP
05/03/1983,-48.67,49.22,0,MED,IIP
05/03/1983,-49.27,49.37,0,MED,IIP
05/12/1983,-47.93,48.93,1,SM,IIP
05/13/1983,-48.03,48.75,1,SM,IIP
05/03/1983,-48.67,49.12,0,MED,IIP
05/13/1983,-47.83,49.0,1,SM,IIP
05/03/1983,-48.88,49.32,0,BBGR,IIP
05/03/1983,-49.0,49.15,0,BBGR,IIP
05/03/1983,-49.17,49.4,0,BBGR,IIP
05/03/1983,-49.23,49.23,0,BBGR,IIP
05/03/1983,-49.23,49.22,0,BBGR,IIP
05/03/1983,-49.23,49.2,0,BBGR,IIP
05/03/1983,-49.67,49.13,0,BBGR,IIP
05/03/1983,-49.37,49.17,0,BBGR,IIP
05/03/1983,-49.38,48.77,0,MED,IIP
05/03/1983,-49.47,48.93,0,MED,IIP
05/05/1983,-49.15,48.65,1,LG,IIP
05/12/1983,-48.0,48.23,1,X,IIP
05/13/1983,-47.42,46.97,1,MED,IIP
05/15/1983,-47.77,46.15,1,MED,IIP
05/13/1983,-47.42,46.97,1,LG,IIP
05/19/1983,-47.58,46.33,1,LG,IIP
05/13/1983,-47.25,46.6,1,LG,IIP
06/03/1983,-49.47,44.92,1,LG,IIP
06/14/1983,-48.65,45.65,1,LG,IIP
06/14/1983,-48.8,45.48,1,MED,IIP
05/03/1983,-49.08,48.72,0,MED,IIP
05/03/1983,-49.27,48.62,0,MED,IIP
05/05/1983,-48.85,48.45,1,LG,IIP
05/03/1983,-49.67,48.78,0,MED,IIP
05/03/1983,-49.73,48.67,0,MED,IIP
05/03/1983,-49.68,48.63,0,MED,IIP
05/03/1983,-49.78,48.63,0,MED,IIP
05/03/1983,-49.83,48.75,0,MED,IIP
05/03/1983,-49.75,48.77,0,MED,IIP
05/03/1983,-49.85,48.8,0,MED,IIP
05/03/1983,-49.77,48.77,0,MED,IIP
05/05/1983,-48.62,48.38,1,MED,IIP
05/03/1983,-49.72,48.8,0,MED,IIP
05/05/1983,-49.19,48.39,1,LG,IIP
05/03/1983,-49.85,48.78,0,MED,IIP
05/05/1983,-49.03,48.15,1,MED,IIP
05/03/1983,-49.88,48.75,0,MED,IIP
05/03/1983,-49.88,48.58,0,MED,IIP
05/03/1983,-49.93,48.83,0,MED,IIP
05/11/1983,-46.95,48.7,1,MED,IIP
05/03/1983,-50.22,48.45,0,MED,IIP
05/15/1983,-46.58,48.35,1,MED,IIP
05/03/1983,-50.3,48.55,0,MED,IIP
05/12/1983,-47.25,48.0,1,MED,IIP
05/14/1983,-46.92,48.13,1,MED,IIP
05/04/1983,-50.37,48.38,0,MED,IIP
05/05/1983,-49.88,48.38,1,LG,IIP
05/12/1983,-47.3,47.83,1,LG,IIP
05/13/1983,-47.23,47.9,1,MED,IIP
05/15/1983,-47.22,47.38,1,MED,IIP
05/03/1983,-48.32,48.33,0,MED,IIP
05/03/1983,-48.5,48.28,0,MED,IIP
05/05/1983,-47.98,48.08,1,LG,IIP
05/05/1983,-47.98,48.22,1,MED,IIP
05/03/1983,-48.5,48.43,0,MED,IIP
05/03/1983,-48.37,48.53,0,MED,IIP
05/05/1983,-47.8,48.38,1,MED,IIP
05/03/1983,-48.6,48.62,0,MED,IIP
05/03/1983,-49.18,48.45,0,MED,IIP
05/05/1983,-48.52,48.23,1,LG,IIP
05/04/1983,-49.08,44.23,0,MED,IIP
05/10/1983,-50.87,42.55,1,MED,IIP
05/04/1983,-47.2,44.62,0,LG,IIP
05/04/1983,-48.72,45.42,0,MED,IIP
05/10/1983,-50.32,42.72,1,BBGR,IIP
05/04/1983,-48.82,45.43,0,MED,IIP
05/10/1983,-50.23,42.57,1,BBGR,IIP
05/04/1983,-48.89,45.9,0,MED,IIP
05/11/1983,-48.95,46.04,1,SM,IIP
05/19/1983,-50.23,45.2,1,SM,IIP
05/04/1983,-47.12,46.23,0,MED,IIP
05/04/1983,-48.22,46.2,0,MED,IIP
05/04/1983,-48.18,45.78,0,SM,IIP
05/04/1983,-48.63,46.4,0,MED,IIP
05/04/1983,-48.78,46.3,0,MED,IIP
05/05/1983,-48.75,46.3,1,LG,IIP
05/04/1983,-51.18,45.77,0,LG,IIP
05/04/1983,-50.28,46.22,0,SM,IIP
05/04/1983,-50.12,47.07,0,MED,IIP
