date,longitude,latitude,resight,size,source
05/20/1907,-52.68333333,47.56666667,0,LG,NOT IIP
05/20/1907,-45.4,46.7,0,BERG,NOT IIP
05/20/1907,-48.16666667,46.03333333,0,BERG,NOT IIP
05/20/1907,-38.51666667,31.2,0,BBGR,NOT IIP
05/20/1907,-38.51666667,31.2,0,BBGR,NOT IIP
05/21/1907,-43.46666667,47.71666667,0,BERG,NOT IIP
05/21/1907,-45.93333333,47.16666667,0,BERG,NOT IIP
05/21/1907,-49.33333333,42,0,LG,NOT IIP
05/21/1907,-49.1,41.9,0,MED,NOT IIP
05/21/1907,-49.05,41.98333333,0,BERG,NOT IIP
05/21/1907,-49.6,41.85,0,MED,NOT IIP
05/21/1907,-49,47.41666667,0,LG,NOT IIP
05/21/1907,-49.5,47.61666667,0,LG,NOT IIP
05/21/1907,-49.93333333,47.48333333,0,LG,NOT IIP
05/21/1907,-45.16666667,45.95,0,LG,NOT IIP
05/21/1907,-46.16666667,45.66666667,0,LG,NOT IIP
05/21/1907,-45.16666667,45.95,0,BBGR,NOT IIP
05/21/1907,-46.16666667,45.66666667,0,BBGR,NOT IIP
05/21/1907,-48.75,47.85,0,LG,NOT IIP
05/21/1907,-48.75,47.85,0,BBGR,NOT IIP
05/22/1907,-48,46.9,0,SM,NOT IIP
05/22/1907,-48,46.88333333,0,LG,NOT IIP
05/22/1907,-52,41,0,BERG,NOT IIP
05/22/1907,-49.46666667,41.9,0,MED,NOT IIP
05/22/1907,-49.46666667,41.9,0,MED,NOT IIP
05/22/1907,-49.46666667,41.9,0,BBGR,NOT IIP
05/22/1907,-50.11666667,41.8,0,LG,NOT IIP
05/22/1907,-50.11666667,41.73333333,0,BERG,NOT IIP
05/22/1907,-48.5,41.91666667,0,BERG,NOT IIP
05/23/1907,-50.1,48.03333333,0,LG,NOT IIP
05/23/1907,-50.88333333,47.33333333,0,LG,NOT IIP
05/23/1907,-49.55,47.33333333,0,LG,NOT IIP
05/23/1907,-49.86666667,47.26666667,0,LG,NOT IIP
05/23/1907,-43.48333333,46.6,0,LG,NOT IIP
05/23/1907,-48.5,44,0,LG,NOT IIP
05/23/1907,-43.48333333,46.6,0,SM,NOT IIP
05/23/1907,-48.5,44,0,SM,NOT IIP
05/23/1907,-43,45.4,0,MED,NOT IIP
05/23/1907,-44.61666667,45.3,0,LG,NOT IIP
05/23/1907,-47,42.16666667,0,BERG,NOT IIP
05/23/1907,-48.35,45.13333333,0,LG,NOT IIP
05/24/1907,-48.13333333,43.55,0,SM,NOT IIP
05/24/1907,-49,41.48333333,0,MED,NOT IIP
05/24/1907,-49.3,41.46666667,0,MED,NOT IIP
05/24/1907,-46.01666667,44.88333333,0,LG,NOT IIP
05/24/1907,-47.9,46.11666667,0,BERG,NOT IIP
05/24/1907,-44.66666667,46.76666667,0,BERG,NOT IIP
05/24/1907,-48.48333333,41.5,0,MED,NOT IIP
05/25/1907,-49,45,0,BERG,NOT IIP
05/25/1907,-45.81666667,41.36666667,0,LG,NOT IIP
05/25/1907,-48.58333333,41.33333333,0,LG,NOT IIP
05/25/1907,-49.55,48.26666667,0,SM,NOT IIP
05/25/1907,-50.06666667,47.88333333,0,LG,NOT IIP
05/25/1907,-50.96666667,47.43333333,0,LG,NOT IIP
05/25/1907,-45.61666667,45.41666667,0,LG,NOT IIP
05/25/1907,-45.61666667,45.41666667,0,SM,NOT IIP
05/25/1907,-48.5,41.23333333,0,MED,NOT IIP
05/25/1907,-47.58333333,41.41666667,0,BERG,NOT IIP
05/25/1907,-48.28333333,41.4,0,SM,NOT IIP
05/25/1907,-48.25,41.23333333,0,LG,NOT IIP
05/25/1907,-47.48333333,41.4,0,X,NOT IIP
05/25/1907,-45.9,45.36666667,0,SM,NOT IIP
05/25/1907,-45.48333333,45.41666667,0,X,NOT IIP
05/25/1907,-44.46666667,45.5,0,SM,NOT IIP
05/25/1907,-48.73333333,43.43333333,0,SM,NOT IIP
05/25/1907,-48.48333333,43.55,0,SM,NOT IIP
05/25/1907,-48.35,41.25,0,MED,NOT IIP
05/25/1907,-47.73333333,41.11666667,0,LG,NOT IIP
05/26/1907,-49.08333333,42,0,MED,NOT IIP
05/26/1907,-48.96666667,42.13333333,0,LG,NOT IIP
05/26/1907,-48.95,41.9,0,MED,NOT IIP
05/26/1907,-48.88333333,42.1,0,SM,NOT IIP
05/26/1907,-47.05,42,0,MED,NOT IIP
05/26/1907,-49.08333333,41.88333333,0,BERG,NOT IIP
05/26/1907,-48,44.81666667,0,LG,NOT IIP
05/26/1907,-48,44.81666667,0,SM,NOT IIP
05/26/1907,-45.91666667,45.13333333,0,LG,NOT IIP
05/27/1907,-49.08333333,41.98333333,0,SM,NOT IIP
05/27/1907,-49.08333333,41.98333333,0,BBGR,NOT IIP
05/27/1907,-44.33333333,47.61666667,0,LG,NOT IIP
05/27/1907,-44.33333333,47.61666667,0,BBGR,NOT IIP
05/28/1907,-48.16666667,41.25,0,MED,NOT IIP
05/28/1907,-46.55,47.03333333,0,LG,NOT IIP
05/28/1907,-48.31666667,46.6,0,LG,NOT IIP
05/28/1907,-51.03333333,47.75,0,BERG,NOT IIP
05/28/1907,-50.2,47.91666667,0,BERG,NOT IIP
05/28/1907,-51.03333333,47.75,0,LG,NOT IIP
05/28/1907,-50.93333333,47.58333333,0,LG,NOT IIP
05/28/1907,-50.2,47.91666667,0,SM,NOT IIP
05/29/1907,-49.75,48.08333333,0,SM,NOT IIP
05/29/1907,-50.95,47.5,0,LG,NOT IIP
05/29/1907,-50.95,47.5,0,SM,NOT IIP
05/29/1907,-47.78333333,44.53333333,0,SM,NOT IIP
05/29/1907,-47.33333333,44.7,0,SM,NOT IIP
05/29/1907,-47.33333333,44.7,0,BBGR,NOT IIP
05/30/1907,-47.43333333,41.98333333,0,MED,NOT IIP
05/30/1907,-50.35,47.85,0,SM,NOT IIP
05/30/1907,-47.28333333,42,0,LG,NOT IIP
05/30/1907,-48,41.83333333,0,SM,NOT IIP
05/30/1907,-47.05,42.1,0,MED,NOT IIP
05/30/1907,-47.55,41.93333333,0,LG,NOT IIP
05/31/1907,-47.55,42.2,0,SM,NOT IIP
05/31/1907,-47.35,42.2,0,BERG,NOT IIP
05/31/1907,-47,42,0,SM,NOT IIP
05/31/1907,-47,43.93333333,0,SM,NOT IIP
05/31/1907,-50.88333333,47.33333333,0,BERG,NOT IIP
05/31/1907,-50.88333333,47.45,0,BERG,NOT IIP
05/31/1907,-50.06666667,47.56666667,0,BBGR,NOT IIP
06/01/1907,-51.45,47.56666667,0,BERG,NOT IIP
06/01/1907,-50.95,47.26666667,0,LG,NOT IIP
06/01/1907,-50.88333333,47.58333333,0,LG,NOT IIP
06/01/1907,-50.91666667,47.58333333,0,BERG,NOT IIP
06/01/1907,-47.13333333,42.36666667,0,SM,NOT IIP
06/01/1907,-44.3,44.46666667,0,LG,NOT IIP
06/01/1907,-47.43333333,46.21666667,0,LG,NOT IIP
06/01/1907,-46,46.05,0,LG,NOT IIP
06/02/1907,-48.31666667,42.56666667,0,MED,NOT IIP
06/02/1907,-42,47,0,LG,NOT IIP
06/02/1907,-48.3,44.36666667,0,MED,NOT IIP
06/02/1907,-49,44.35,0,SM,NOT IIP
06/02/1907,-51.93333333,46.96666667,0,LG,NOT IIP
06/02/1907,-51.36666667,47.13333333,0,LG,NOT IIP
06/02/1907,-51.93333333,46.96666667,0,SM,NOT IIP
06/02/1907,-51.36666667,47.13333333,0,SM,NOT IIP
06/03/1907,-52.85,46.65,0,BERG,NOT IIP
06/03/1907,-56.86666667,51.45,0,BERG,NOT IIP
06/03/1907,-51.33333333,47.13333333,0,LG,NOT IIP
06/03/1907,-51.33333333,47.13333333,0,BERG,NOT IIP
06/03/1907,-52.53333333,46.71666667,0,BERG,NOT IIP
06/03/1907,-51.33333333,47.13333333,0,BBGR,NOT IIP
06/03/1907,-52.53333333,46.71666667,0,BBGR,NOT IIP
06/03/1907,-50.08333333,42.03333333,0,SM,NOT IIP
06/03/1907,-50.38333333,42.05,0,SM,NOT IIP
06/03/1907,-50,41.91666667,0,LG,NOT IIP
06/03/1907,-50,42,0,LG,NOT IIP
06/03/1907,-49.86666667,42.11666667,0,MED,NOT IIP
06/03/1907,-49.86666667,42.11666667,0,BBGR,NOT IIP
06/03/1907,-49.58333333,42.1,0,LG,NOT IIP
06/03/1907,-50.58333333,41.91666667,0,MED,NOT IIP
06/03/1907,-48.7,42.18333333,0,SM,NOT IIP
06/03/1907,-48.7,42.18333333,0,BBGR,NOT IIP
06/03/1907,-49.98333333,42.1,0,MED,NOT IIP
06/03/1907,-50.31666667,42.06666667,0,MED,NOT IIP
06/03/1907,-52.06666667,47.05,0,LG,NOT IIP
06/03/1907,-50.66666667,47.58333333,0,LG,NOT IIP
06/04/1907,-52.86666667,46.48333333,0,LG,NOT IIP
06/04/1907,-50.11666667,42,0,MED,NOT IIP
06/04/1907,-50.78333333,45.56666667,0,BERG,NOT IIP
06/04/1907,-42.33333333,47.66666667,0,BERG,NOT IIP
06/04/1907,-50.78333333,45.56666667,0,BBGR,NOT IIP
06/04/1907,-42.33333333,47.66666667,0,BBGR,NOT IIP
06/04/1907,-49.68333333,45.71666667,0,LG,NOT IIP
06/05/1907,-64.41666667,32.61666667,0,BERG,NOT IIP
06/05/1907,-50,42.11666667,0,LG,NOT IIP
06/05/1907,-51.91666667,47.08333333,0,BERG,NOT IIP
06/05/1907,-52.96666667,46.66666667,0,BERG,NOT IIP
06/05/1907,-53.06666667,46.63333333,0,SM,NOT IIP
06/05/1907,-59.05,47.5,0,MED,NOT IIP
06/05/1907,-49.91666667,41.86666667,0,BERG,NOT IIP
06/05/1907,-49.91666667,41.86666667,0,BBGR,NOT IIP
06/05/1907,-45.61666667,47.25,0,BERG,NOT IIP
06/05/1907,-46.03333333,47.03333333,0,BERG,NOT IIP
06/05/1907,-48.96666667,43.85,0,MED,NOT IIP
06/05/1907,-48.96666667,43.85,0,BERG,NOT IIP
06/05/1907,-47.66666667,44.21666667,0,BERG,NOT IIP
06/05/1907,-52.8,46.58333333,0,SM,NOT IIP
06/05/1907,-52.61666667,46.61666667,0,LG,NOT IIP
06/05/1907,-52.28333333,46,0,LG,NOT IIP
06/05/1907,-42.25,47.56666667,0,LG,NOT IIP
06/06/1907,-50.16666667,41.91666667,0,VLG,NOT IIP
06/06/1907,-49.75,42.05,0,MED,NOT IIP
06/06/1907,-49.75,42,0,MED,NOT IIP
06/06/1907,-45.81666667,43.6,0,LG,NOT IIP
06/06/1907,-51.86666667,46.03333333,0,X,NOT IIP
06/06/1907,-52.41666667,45.83333333,0,MED,NOT IIP
06/06/1907,-49.68333333,41.2,0,BERG,NOT IIP
06/06/1907,-48.38333333,46.3,0,X,NOT IIP
06/06/1907,-51.58333333,46.96666667,0,LG,NOT IIP
06/06/1907,-50.61666667,47.38333333,0,LG,NOT IIP
06/06/1907,-51.58333333,46.96666667,0,SM,NOT IIP
06/06/1907,-50.61666667,47.38333333,0,SM,NOT IIP
06/06/1907,-51.58333333,46.96666667,0,BBGR,NOT IIP
06/06/1907,-50.61666667,47.38333333,0,BBGR,NOT IIP
06/06/1907,-48.36666667,45.83333333,0,LG,NOT IIP
06/07/1907,-49.6,42.15,0,MED,NOT IIP
06/07/1907,-49.6,42.15,1,LG,NOT IIP
06/07/1907,-49.05,42.71666667,0,LG,NOT IIP
06/07/1907,-49.96666667,42.75,0,LG,NOT IIP
06/07/1907,-49.96666667,42.63333333,0,LG,NOT IIP
06/07/1907,-51.08333333,47.45,0,LG,NOT IIP
06/07/1907,-51.36666667,47.3,0,LG,NOT IIP
06/07/1907,-52.86666667,46.65,0,LG,NOT IIP
06/07/1907,-49.38333333,42.36666667,0,LG,NOT IIP
06/07/1907,-49.76666667,42.23333333,0,LG,NOT IIP
06/07/1907,-48.83333333,42.83333333,0,BBGR,NOT IIP
06/07/1907,-49.5,42.75,0,LG,NOT IIP
06/07/1907,-43.66666667,44.93333333,0,LG,NOT IIP
06/08/1907,-50.35,48.05,0,LG,NOT IIP
06/08/1907,-53,46.65,0,LG,NOT IIP
06/08/1907,-53.05,46.7,0,SM,NOT IIP
06/08/1907,-49.55,41.86666667,0,SM,NOT IIP
06/08/1907,-49.53333333,43.06666667,0,MED,NOT IIP
06/08/1907,-46,44,0,MED,NOT IIP
06/08/1907,-46.16666667,43.66666667,0,X,NOT IIP
06/08/1907,-46.16666667,43.66666667,0,BBGR,NOT IIP
06/08/1907,-43,43.5,0,SM,NOT IIP
06/08/1907,-52.9,46.66666667,0,MED,NOT IIP
06/08/1907,-51,46.83333333,0,LG,NOT IIP
06/08/1907,-51.2,47.16666667,0,LG,NOT IIP
06/08/1907,-50.63333333,47.35,0,SM,NOT IIP
06/09/1907,-49.83333333,47.65,0,LG,NOT IIP
06/09/1907,-53.2,46.4,0,LG,NOT IIP
06/09/1907,-49.83333333,47.65,0,BERG,NOT IIP
06/09/1907,-53.2,46.4,0,BERG,NOT IIP
06/09/1907,-49.53333333,41.66666667,0,SM,NOT IIP
06/09/1907,-48.91666667,42.5,0,LG,NOT IIP
06/09/1907,-50,42.1,0,LG,NOT IIP
06/09/1907,-50,42.11666667,0,BBGR,NOT IIP
06/09/1907,-44.45,44.56666667,0,LG,NOT IIP
06/09/1907,-44.45,44.56666667,0,BBGR,NOT IIP
06/09/1907,-44.06666667,44.48333333,0,LG,NOT IIP
06/09/1907,-49.16666667,47.41666667,0,LG,NOT IIP
06/09/1907,-49.1,45.2,0,LG,NOT IIP
06/09/1907,-48.38333333,43.53333333,0,LG,NOT IIP
06/09/1907,-47.73333333,43.88333333,0,BERG,NOT IIP
06/09/1907,-47.33333333,44.06666667,0,X,NOT IIP
06/10/1907,-52.86666667,46.65,0,BERG,NOT IIP
06/10/1907,-56.5,51.5,0,BERG,NOT IIP
06/10/1907,-53.03333333,46.63333333,0,LG,NOT IIP
06/10/1907,-53.43333333,46.58333333,0,SM,NOT IIP
06/10/1907,-47.73333333,44.21666667,0,MED,NOT IIP
06/10/1907,-48.85,44.01666667,0,LG,NOT IIP
06/10/1907,-48.88333333,44,0,SM,NOT IIP
06/10/1907,-44.83333333,44.3,0,LG,NOT IIP
06/10/1907,-44.63333333,43.3,0,X,NOT IIP
06/10/1907,-44.46666667,43.45,0,LG,NOT IIP
06/10/1907,-44.43333333,43.28333333,0,LG,NOT IIP
06/10/1907,-44.2,44.18333333,0,LG,NOT IIP
06/10/1907,-54.11666667,46.33333333,0,BBGR,NOT IIP
06/10/1907,-53.53333333,46.5,0,SM,NOT IIP
06/10/1907,-53,46.65,0,LG,NOT IIP
06/10/1907,-53,46.65,0,MED,NOT IIP
06/10/1907,-51.16666667,47.38333333,0,LG,NOT IIP
06/10/1907,-50.83333333,47.5,0,LG,NOT IIP
06/10/1907,-50.83333333,47.5,0,SM,NOT IIP
06/10/1907,-52.83333333,46.66666667,0,LG,NOT IIP
06/10/1907,-51.56666667,47.33333333,0,BBGR,NOT IIP
06/10/1907,-51.33333333,47.41666667,0,LG,NOT IIP
06/10/1907,-44.56666667,49.93333333,0,LG,NOT IIP
06/10/1907,-44.43333333,45.9,0,BERG,NOT IIP
06/10/1907,-44.93333333,46.63333333,0,SM,NOT IIP
06/11/1907,-50.35,42.08333333,0,X,NOT IIP
06/11/1907,-50.66666667,41.98333333,0,SM,NOT IIP
06/11/1907,-50.25,42.48333333,0,LG,NOT IIP
06/11/1907,-50.16666667,42.21666667,0,LG,NOT IIP
06/11/1907,-50.41666667,42.1,0,SM,NOT IIP
06/11/1907,-50.41666667,42.1,0,BBGR,NOT IIP
06/11/1907,-50.05,41.96666667,0,LG,NOT IIP
06/11/1907,-50.25,41.86666667,0,SM,NOT IIP
06/11/1907,-49.66666667,42.13333333,0,LG,NOT IIP
06/11/1907,-50.16666667,42.1,0,LG,NOT IIP
06/11/1907,-49.65,42.16666667,0,LG,NOT IIP
06/11/1907,-50.41666667,42.05,0,LG,NOT IIP
06/11/1907,-50.11666667,42.16666667,0,LG,NOT IIP
06/11/1907,-50,42.26666667,0,LG,NOT IIP
06/11/1907,-50,42.26666667,0,SM,NOT IIP
06/11/1907,-43.15,43.76666667,0,MED,NOT IIP
06/11/1907,-50.38333333,45.45,0,SM,NOT IIP
06/11/1907,-43.86666667,43.46666667,0,X,NOT IIP
06/12/1907,-53.16666667,46.35,0,LG,NOT IIP
06/12/1907,-53.81666667,46.31666667,0,LG,NOT IIP
06/12/1907,-53.81666667,46.31666667,0,BBGR,NOT IIP
06/12/1907,-53.65,46.36666667,0,SM,NOT IIP
06/12/1907,-53.65,46.36666667,0,BBGR,NOT IIP
06/12/1907,-51.56666667,47.15,0,LG,NOT IIP
06/13/1907,-49.83333333,42.33333333,0,BERG,NOT IIP
06/13/1907,-50.06666667,42.33333333,0,BERG,NOT IIP
06/13/1907,-49.83333333,42.33333333,0,BBGR,NOT IIP
06/13/1907,-50.06666667,42.33333333,0,BBGR,NOT IIP
06/13/1907,-49.05,41.86666667,0,MED,NOT IIP
06/13/1907,-49.03333333,42.16666667,0,SM,NOT IIP
06/13/1907,-53.48333333,46.15,0,LG,NOT IIP
06/13/1907,-53.76666667,46.36666667,0,MED,NOT IIP
06/13/1907,-53,46.58333333,0,LG,NOT IIP
06/13/1907,-53,46.58333333,0,BERG,NOT IIP
06/13/1907,-54.08333333,45.95,0,X,NOT IIP
06/13/1907,-51.33333333,47,0,LG,NOT IIP
06/13/1907,-52.7,46.65,0,LG,NOT IIP
06/13/1907,-53.23333333,46.5,0,LG,NOT IIP
06/13/1907,-51.26666667,47,0,BERG,NOT IIP
06/13/1907,-51.36666667,46.81666667,0,BERG,NOT IIP
06/13/1907,-50.18333333,48.1,0,LG,NOT IIP
06/13/1907,-52.91666667,46.8,0,LG,NOT IIP
06/13/1907,-50.13333333,42.55,0,SM,NOT IIP
06/13/1907,-50.13333333,42.55,0,BBGR,NOT IIP
06/13/1907,-51.2,42.55,0,MED,NOT IIP
06/13/1907,-50,42.11666667,0,MED,NOT IIP
06/13/1907,-49.65,42.38333333,0,BERG,NOT IIP
06/13/1907,-49.98333333,42.35,0,VLG,NOT IIP
06/13/1907,-49.98333333,42.35,0,BERG,NOT IIP
06/13/1907,-43.6,46.36666667,0,MED,NOT IIP
06/14/1907,-50.26666667,48.16666667,0,LG,NOT IIP
06/14/1907,-51.58333333,47.3,0,LG,NOT IIP
06/14/1907,-51.86666667,47.13333333,0,LG,NOT IIP
06/14/1907,-52.91666667,46.8,0,LG,NOT IIP
06/14/1907,-53.01666667,46.58333333,0,LG,NOT IIP
06/14/1907,-49.51666667,41.91666667,0,LG,NOT IIP
06/14/1907,-50.03333333,41.98333333,0,BERG,NOT IIP
06/14/1907,-48.95,42.2,0,X,NOT IIP
06/14/1907,-50.03333333,42.18333333,0,LG,NOT IIP
06/14/1907,-53.8,46.46666667,0,MED,NOT IIP
06/14/1907,-53.1,46.56666667,0,LG,NOT IIP
06/15/1907,-11.5,51,0,BERG,NOT IIP
06/15/1907,-51.35,46.83333333,0,LG,NOT IIP
06/15/1907,-51.33333333,47.03333333,0,LG,NOT IIP
06/15/1907,-51.66666667,47.08333333,0,SM,NOT IIP
06/15/1907,-53.76666667,46.5,0,SM,NOT IIP
06/15/1907,-49.68333333,42.1,0,LG,NOT IIP
06/15/1907,-49.68333333,42.1,0,SM,NOT IIP
06/15/1907,-49.98333333,42.08333333,0,LG,NOT IIP
06/15/1907,-50.81666667,42.01666667,0,LG,NOT IIP
06/15/1907,-49.58333333,42.5,0,LG,NOT IIP
06/15/1907,-49.6,42.48333333,0,LG,NOT IIP
06/15/1907,-49.23333333,43.16666667,0,SM,NOT IIP
06/15/1907,-50.5,43,0,SM,NOT IIP
06/15/1907,-51.4,46.83333333,0,LG,NOT IIP
06/15/1907,-51.36666667,47,0,LG,NOT IIP
06/15/1907,-51,47.03333333,0,X,NOT IIP
06/16/1907,-50.5,48.25,0,LG,NOT IIP
06/16/1907,-49.25,42.5,0,BERG,NOT IIP
06/16/1907,-53.7,46.6,0,BERG,NOT IIP
06/16/1907,-52.78333333,46.63333333,0,BERG,NOT IIP
06/16/1907,-53.7,46.5,0,BERG,NOT IIP
06/16/1907,-53.03333333,46.58333333,0,BERG,NOT IIP
06/16/1907,-51.83333333,47.2,0,BERG,NOT IIP
06/16/1907,-51.56666667,47.31666667,0,LG,NOT IIP
06/17/1907,-52.85,46.65,0,BERG,NOT IIP
06/17/1907,-56.86666667,51.38333333,0,BERG,NOT IIP
06/17/1907,-52.83333333,46.68333333,0,LG,NOT IIP
06/17/1907,-52.58333333,46.71666667,0,LG,NOT IIP
06/17/1907,-53.96666667,46.4,0,LG,NOT IIP
06/17/1907,-50.5,41.83333333,0,LG,NOT IIP
06/17/1907,-50.33333333,41.96666667,0,LG,NOT IIP
06/17/1907,-50.11666667,41.75,0,BERG,NOT IIP
06/17/1907,-50.21666667,41.75,0,LG,NOT IIP
06/17/1907,-50.1,41.91666667,0,BERG,NOT IIP
06/17/1907,-50.01666667,41.78333333,0,LG,NOT IIP
06/17/1907,-50.01666667,41.78333333,0,SM,NOT IIP
06/17/1907,-50.01666667,41.78333333,0,BBGR,NOT IIP
06/17/1907,-50,42.5,0,MED,NOT IIP
06/17/1907,-50.2,41.8,0,MED,NOT IIP
06/18/1907,-53.06666667,46.48333333,0,LG,NOT IIP
06/18/1907,-50.3,41.8,0,BERG,NOT IIP
06/18/1907,-50.2,41.83333333,0,X,NOT IIP
06/18/1907,-50.2,41.83333333,0,BERG,NOT IIP
06/18/1907,-48.71666667,43,0,SM,NOT IIP
06/18/1907,-50.15,42.03333333,0,LG,NOT IIP
06/18/1907,-50,42.03333333,0,BERG,NOT IIP
06/19/1907,-59,46,0,BERG,NOT IIP
06/19/1907,-50.08333333,41.95,0,LG,NOT IIP
06/19/1907,-50.08333333,42.2,0,MED,NOT IIP
06/19/1907,-50.08333333,42.01666667,0,BERG,NOT IIP
06/19/1907,-49.76666667,42.06666667,0,LG,NOT IIP
06/19/1907,-50,41.96666667,0,LG,NOT IIP
06/19/1907,-49.83333333,42.73333333,0,BERG,NOT IIP
06/19/1907,-46.28333333,44.58333333,0,LG,NOT IIP
06/19/1907,-47.38333333,44.21666667,0,BERG,NOT IIP
06/19/1907,-52.7,46.68333333,0,LG,NOT IIP
06/19/1907,-52.06666667,46.86666667,0,BERG,NOT IIP
06/19/1907,-50.91666667,47.3,0,BERG,NOT IIP
06/19/1907,-49.06666667,42.53333333,0,LG,NOT IIP
06/19/1907,-49.06666667,42.53333333,0,SM,NOT IIP
06/19/1907,-49.06666667,42.53333333,0,BBGR,NOT IIP
06/20/1907,-51.01666667,47.23333333,0,LG,NOT IIP
06/20/1907,-53,46,0,LG,NOT IIP
06/20/1907,-51.01666667,47.23333333,0,SM,NOT IIP
06/20/1907,-53,46,0,SM,NOT IIP
06/20/1907,-53.91666667,46.13333333,0,LG,NOT IIP
06/20/1907,-53.91666667,46.13333333,0,SM,NOT IIP
06/20/1907,-53.91666667,46.13333333,0,BBGR,NOT IIP
06/20/1907,-54.03333333,46.08333333,0,SM,NOT IIP
06/20/1907,-54,46.3,0,LG,NOT IIP
06/21/1907,-48.65,42.16666667,0,BERG,NOT IIP
06/21/1907,-48.65,42.16666667,0,BBGR,NOT IIP
06/21/1907,-48.23333333,42.61666667,0,BERG,NOT IIP
06/21/1907,-50.66666667,42.75,0,BERG,NOT IIP
06/21/1907,-48.23333333,42.61666667,0,X,NOT IIP
06/21/1907,-50.66666667,42.75,0,X,NOT IIP
06/21/1907,-52.58333333,47.48333333,0,LG,NOT IIP
06/21/1907,-52.58333333,47.48333333,0,SM,NOT IIP
06/21/1907,-52.58333333,47.48333333,0,BBGR,NOT IIP
06/21/1907,-50.56666667,42.4,0,MED,NOT IIP
06/21/1907,-47.81666667,46.21666667,0,LG,NOT IIP
06/21/1907,-48,46.76666667,0,LG,NOT IIP
06/21/1907,-51.83333333,47.06666667,0,LG,NOT IIP
06/21/1907,-51.5,47.11666667,0,BERG,NOT IIP
06/22/1907,-50.45,41.78333333,0,BBGR,NOT IIP
06/23/1907,-52.41666667,47.38333333,0,LG,NOT IIP
06/23/1907,-52.41666667,47.38333333,0,SM,NOT IIP
06/23/1907,-52.88333333,46.6,0,LG,NOT IIP
06/23/1907,-52.88333333,46.6,0,SM,NOT IIP
06/23/1907,-53.56666667,46.58333333,0,LG,NOT IIP
06/23/1907,-52.33333333,46.91666667,0,MED,NOT IIP
06/23/1907,-51.85,47.05,0,MED,NOT IIP
06/23/1907,-51.16666667,47.31666667,0,LG,NOT IIP
06/23/1907,-53,46.45,0,BERG,NOT IIP
06/23/1907,-52.7,46.51666667,0,BERG,NOT IIP
06/24/1907,-52.58333333,47.51666667,0,MED,NOT IIP
06/24/1907,-52.58333333,47.51666667,0,LG,NOT IIP
06/24/1907,-54.16666667,46.56666667,0,BERG,NOT IIP
06/24/1907,-53.8,46.5,0,BERG,NOT IIP
06/24/1907,-52.98333333,46.58333333,0,BERG,NOT IIP
06/24/1907,-51.36666667,47.18333333,0,BERG,NOT IIP
06/25/1907,-51.5,42,0,LG,NOT IIP
06/25/1907,-50.68333333,41.88333333,0,MED,NOT IIP
06/25/1907,-49.86666667,41.41666667,0,MED,NOT IIP
06/25/1907,-52.66666667,46.5,0,BERG,NOT IIP
06/25/1907,-52.55,46.48333333,0,SM,NOT IIP
06/25/1907,-52.7,46.41666667,0,X,NOT IIP
06/25/1907,-52.7,46.41666667,0,BBGR,NOT IIP
06/25/1907,-50.68333333,47.16666667,0,BERG,NOT IIP
06/25/1907,-53.15,46.58333333,0,BERG,NOT IIP
06/25/1907,-50.68333333,47.16666667,0,BBGR,NOT IIP
06/25/1907,-53.15,46.58333333,0,BBGR,NOT IIP
06/25/1907,-43.8,43.96666667,0,BERG,NOT IIP
06/25/1907,-49.88333333,41.43333333,0,LG,NOT IIP
06/25/1907,-50.08333333,41.03333333,0,LG,NOT IIP
06/25/1907,-49.93333333,41.16666667,0,LG,NOT IIP
06/26/1907,-50,48,0,SM,NOT IIP
06/26/1907,-50.8,47.7,0,BERG,NOT IIP
06/26/1907,-51.13333333,47.48333333,0,MED,NOT IIP
06/26/1907,-49.63333333,41.2,0,MED,NOT IIP
06/27/1907,-50.21666667,41.3,0,SM,NOT IIP
06/27/1907,-50,41.4,0,SM,NOT IIP
06/27/1907,-49.63333333,41.5,0,LG,NOT IIP
06/28/1907,-52.88333333,46.53333333,0,BERG,NOT IIP
06/28/1907,-49.58333333,41.7,0,MED,NOT IIP
06/29/1907,-50.78333333,47.6,0,LG,NOT IIP
06/29/1907,-51.78333333,47.16666667,0,LG,NOT IIP
06/30/1907,-56.86666667,51.38333333,0,BERG,NOT IIP
06/30/1907,-53.05,46.7,0,BERG,NOT IIP
06/30/1907,-53.05,46.58333333,0,LG,NOT IIP
06/30/1907,-49.8,48.81666667,0,LG,NOT IIP
06/30/1907,-51.28333333,48.13333333,0,BERG,NOT IIP
06/30/1907,-51.45,48.05,0,LG,NOT IIP
06/30/1907,-51.45,48.05,0,BBGR,NOT IIP
06/30/1907,-49.26666667,48.26666667,0,MED,NOT IIP
06/30/1907,-51.08333333,47.53333333,0,MED,NOT IIP
06/30/1907,-51.35,47.4,0,MED,NOT IIP
06/30/1907,-51.55,47.21666667,0,MED,NOT IIP
06/30/1907,-53.05,46.56666667,0,LG,NOT IIP
06/30/1907,-51.4,47.4,0,SM,NOT IIP
06/30/1907,-51.08333333,47.53333333,0,LG,NOT IIP
06/30/1907,-52.91666667,46.55,0,LG,NOT IIP
06/30/1907,-52.91666667,46.55,0,BERG,NOT IIP
06/30/1907,-50.75,47.6,0,BERG,NOT IIP
07/01/1907,-56.86666667,51.38333333,0,BERG,NOT IIP
