date,longitude,latitude,resight,size,source
02/08/1914,-46.26666667,45.63333333,0,BBGR,NOT IIP
02/08/1914,-46.48333333,46.51666667,1,X,NOT IIP
02/08/1914,-46.96666667,46.5,0,BERG,NOT IIP
02/09/1914,-46.38333333,45.76666667,1,LG,NOT IIP
02/09/1914,-46.38333333,46.75,0,LG,NOT IIP
02/10/1914,-45.98333333,43.61666667,0,BBGR,NOT IIP
02/10/1914,-45.78333333,46.41666667,0,BERG,NOT IIP
02/10/1914,-46.26666667,45.63333333,1,BERG,NOT IIP
02/10/1914,-44.1,45.6,0,SM,NOT IIP
02/10/1914,-55.35,51.95,0,BERG,NOT IIP
02/12/1914,-48.63333333,48.91666667,0,SM,NOT IIP
02/12/1914,-47.16666667,47.5,0,SM,NOT IIP
02/13/1914,-47.16666667,47.46666667,0,MED,NOT IIP
02/13/1914,-42.26666667,45.73333333,0,LG,NOT IIP
02/14/1914,-41.33333333,46,0,SM,NOT IIP
02/15/1914,-45.98333333,42.16666667,0,SM,NOT IIP
02/16/1914,-55.35,51.95,0,BERG,NOT IIP
02/16/1914,-41.33333333,46.68333333,0,BERG,NOT IIP
02/17/1914,-41.33333333,46.35,0,X,NOT IIP
02/19/1914,-47.01666667,47.25,0,BBGR,NOT IIP
02/19/1914,-45.55,45.61666667,0,BERG,NOT IIP
02/19/1914,-45.55,45.61666667,0,BBGR,NOT IIP
02/20/1914,-46.91666667,44.86666667,0,SM,NOT IIP
02/21/1914,-56.91666667,45.23333333,0,SM,NOT IIP
02/22/1914,-55.35,51.95,0,BERG,NOT IIP
02/22/1914,-45.43333333,44.86666667,0,LG,NOT IIP
02/23/1914,-45.15,44.45,0,LG,NOT IIP
02/24/1914,-46.38333333,44.9,0,BERG,NOT IIP
02/24/1914,-45.73333333,44.66666667,0,BERG,NOT IIP
02/24/1914,-48.85,43.5,0,SM,NOT IIP
02/26/1914,-45.91666667,46.88333333,0,LG,NOT IIP
02/26/1914,-45.91666667,46.88333333,0,SM,NOT IIP
02/26/1914,-55.35,51.95,0,BERG,NOT IIP
02/28/1914,-43.68333333,42.03333333,0,LG,NOT IIP
02/28/1914,-49.03333333,43.25,0,SM,NOT IIP
02/28/1914,-49.13333333,42.81666667,0,MED,NOT IIP
02/28/1914,-43.48333333,44.16666667,0,BERG,NOT IIP
02/28/1914,-43.45,44.16666667,1,BERG,NOT IIP
02/28/1914,-49.16666667,43.25,1,BERG,NOT IIP
03/01/1914,-43.45,44.16666667,0,BERG,NOT IIP
03/02/1914,-50.1,42.88333333,0,LG,NOT IIP
03/02/1914,-50.21666667,42.83333333,0,MED,NOT IIP
03/04/1914,-49.06666667,44.73333333,0,MED,NOT IIP
03/04/1914,-55.35,51.95,0,BERG,NOT IIP
03/05/1914,-49.16666667,44.01666667,0,BBGR,NOT IIP
03/05/1914,-49.16666667,44.01666667,0,SM,NOT IIP
03/05/1914,-49.16666667,44.01666667,0,SM,NOT IIP
03/05/1914,-55.35,51.95,0,BERG,NOT IIP
03/05/1914,-55.35,51.95,0,BERG,NOT IIP
03/06/1914,-51.23333333,43.33333333,0,MED,NOT IIP
03/06/1914,-51.23333333,43.33333333,0,BBGR,NOT IIP
03/06/1914,-51.05,43.48333333,0,LG,NOT IIP
03/15/1914,-48,43,0,BBGR,IIP
03/15/1914,-48,43.5,0,BBGR,IIP
03/16/1914,-48.58333333,43.66666667,0,BBGR,IIP
03/16/1914,-48.58333333,43.66666667,0,X,IIP
03/20/1914,-48.7,44.1,1,BERG,IIP
03/20/1914,-48.95,44.28333333,1,BERG,IIP
03/21/1914,-51.11666667,43.46666667,0,MED,NOT IIP
03/21/1914,-48.66666667,43.66666667,0,BERG,NOT IIP
03/21/1914,-48.66666667,44.16666667,0,BERG,NOT IIP
03/22/1914,-48.1,44.8,0,LG,NOT IIP
03/22/1914,-48,45,0,BBGR,NOT IIP
03/22/1914,-48,44.21666667,0,BBGR,NOT IIP
03/22/1914,-48,45,0,SM,NOT IIP
03/22/1914,-48,44.21666667,0,SM,NOT IIP
03/22/1914,-48,45,0,LG,NOT IIP
03/22/1914,-48,44.21666667,0,LG,NOT IIP
03/22/1914,-49,43,0,BBGR,NOT IIP
03/23/1914,-49,44,0,BERG,NOT IIP
03/23/1914,-49,44,0,BBGR,NOT IIP
03/23/1914,-49.5,43,0,BBGR,NOT IIP
03/23/1914,-49.1,43,0,BBGR,NOT IIP
03/23/1914,-49.3,42.31666667,0,X,NOT IIP
03/25/1914,-43.93333333,43.36666667,0,LG,NOT IIP
03/25/1914,-49.08333333,42.58333333,0,BBGR,NOT IIP
03/26/1914,-43.71666667,44.38333333,0,X,NOT IIP
03/26/1914,-43.66666667,44.38333333,0,LG,NOT IIP
03/28/1914,-46.46666667,44.31666667,0,LG,NOT IIP
03/28/1914,-48.33333333,44.23333333,0,MED,NOT IIP
03/30/1914,-43.9,43.5,0,BERG,NOT IIP
03/30/1914,-45.2,43.61666667,0,BERG,NOT IIP
03/30/1914,-48,42.58333333,0,BBGR,NOT IIP
03/30/1914,-44.68333333,43.36666667,0,LG,NOT IIP
03/30/1914,-44.13333333,43.63333333,0,SM,NOT IIP
03/30/1914,-45.9,43.66666667,0,LG,NOT IIP
03/30/1914,-45.2,43.95,0,MED,NOT IIP
03/31/1914,-44.26666667,43.28333333,0,BERG,NOT IIP
03/31/1914,-44.08333333,43.21666667,0,BBGR,NOT IIP
03/31/1914,-43.66666667,44.38333333,0,BERG,NOT IIP
03/31/1914,-45.58333333,43.36666667,0,BERG,NOT IIP
03/31/1914,-44.68333333,43.36666667,1,BERG,NOT IIP
03/31/1914,-44.13333333,43.63333333,1,BERG,NOT IIP
03/31/1914,-45.9,43.66666667,0,BERG,NOT IIP
03/31/1914,-45.23333333,43.93333333,0,BERG,NOT IIP
03/31/1914,-44.23333333,43.16666667,0,BERG,NOT IIP
04/01/1914,-44.06666667,43.18333333,0,BERG,NOT IIP
04/05/1914,-44.61666667,44.18333333,0,MED,NOT IIP
04/07/1914,-44.26666667,43.28333333,0,BERG,IIP
04/07/1914,-44.06666667,43.18333333,0,BBGR,IIP
04/09/1914,-47,46.66666667,0,BBGR,NOT IIP
04/09/1914,-47.5,46.66666667,0,BBGR,NOT IIP
04/10/1914,-44.6,41.68333333,0,SM,NOT IIP
04/11/1914,-62.18333333,40.91666667,0,BBGR,NOT IIP
04/12/1914,-48.68333333,44.71666667,0,SM,IIP
04/13/1914,-48.68333333,44.71666667,0,BBGR,IIP
04/13/1914,-44.38333333,42.66666667,0,BERG,NOT IIP
04/13/1914,-43.51666667,43.35,0,BERG,NOT IIP
04/13/1914,-48.65,44.76666667,0,BBGR,IIP
04/13/1914,-48.56666667,45.01666667,0,BBGR,IIP
04/13/1914,-48.65,44.76666667,0,SM,IIP
04/13/1914,-48.56666667,45.01666667,0,SM,IIP
04/13/1914,-48.65,44.76666667,0,LG,IIP
04/13/1914,-48.56666667,45.01666667,0,LG,IIP
04/15/1914,-45.66666667,46.56666667,0,SM,NOT IIP
04/16/1914,-47.83333333,46.7,0,LG,NOT IIP
04/16/1914,-50.25,47,0,LG,NOT IIP
04/16/1914,-57.76666667,45.33333333,0,BBGR,NOT IIP
04/18/1914,-47.96666667,43.3,0,MED,IIP
04/18/1914,-47.65,44.06666667,0,BBGR,IIP
04/18/1914,-47.96666667,43.65,0,BBGR,IIP
04/19/1914,-50.33333333,47.58333333,0,LG,NOT IIP
04/21/1914,-55.35,51.95,0,BERG,NOT IIP
04/22/1914,-48.2,46.1,0,BERG,NOT IIP
04/22/1914,-55.35,51.95,0,BERG,NOT IIP
04/22/1914,-47.75,44.66666667,0,LG,NOT IIP
04/23/1914,-48.83333333,45.1,0,BERG,NOT IIP
04/23/1914,-48.83333333,45.33333333,0,BERG,NOT IIP
04/23/1914,-47.56666667,45.33333333,0,BERG,NOT IIP
04/23/1914,-47.56666667,45.05,0,BERG,NOT IIP
04/23/1914,-48.83333333,45.1,0,BERG,NOT IIP
04/23/1914,-48.58333333,44.9,0,MED,IIP
04/24/1914,-48.83333333,46,0,BERG,NOT IIP
04/24/1914,-47.56666667,46,0,BERG,NOT IIP
04/24/1914,-48.41666667,44.95,0,BERG,IIP
04/24/1914,-48.83333333,45.16666667,0,BERG,IIP
04/24/1914,-48.41666667,44.95,0,BBGR,IIP
04/24/1914,-48.83333333,45.16666667,0,BBGR,IIP
04/24/1914,-55.35,51.95,0,BERG,NOT IIP
04/25/1914,-48.66666667,46,0,BERG,NOT IIP
04/25/1914,-47.56666667,46,0,BERG,NOT IIP
04/25/1914,-55.35,51.95,0,BERG,NOT IIP
04/26/1914,-55.35,51.95,0,BERG,NOT IIP
04/26/1914,-49.5,49.5,0,SM,NOT IIP
04/26/1914,-55.35,51.95,0,BERG,NOT IIP
04/27/1914,-48.8,47.61666667,0,BBGR,NOT IIP
04/27/1914,-55.35,51.95,0,BERG,NOT IIP
04/28/1914,-55.35,51.95,0,BERG,NOT IIP
04/28/1914,-47.83333333,48.2,0,SM,NOT IIP
04/28/1914,-55.35,51.95,0,BERG,NOT IIP
04/29/1914,-48.93333333,43.95,0,LG,IIP
04/29/1914,-48.93333333,43.95,0,LG,IIP
04/29/1914,-49,43.21666667,0,LG,IIP
04/29/1914,-49,43.21666667,0,SM,IIP
04/29/1914,-49,43.21666667,0,BBGR,IIP
04/29/1914,-49.33333333,42.83333333,0,BERG,NOT IIP
04/29/1914,-47.23333333,42.83333333,0,BERG,NOT IIP
04/29/1914,-49.33333333,42.83333333,0,BBGR,NOT IIP
04/29/1914,-47.23333333,42.83333333,0,BBGR,NOT IIP
04/30/1914,-47.43333333,45.1,0,BBGR,NOT IIP
04/30/1914,-47.53333333,45.1,0,BBGR,NOT IIP
04/30/1914,-47.63333333,45.1,0,BBGR,NOT IIP
04/30/1914,-47.9,45.1,0,BERG,NOT IIP
04/30/1914,-49.33333333,42.41666667,0,BERG,NOT IIP
04/30/1914,-49.33333333,42.41666667,0,BBGR,NOT IIP
04/30/1914,-49.18333333,42.43333333,0,BERG,NOT IIP
04/30/1914,-49.18333333,42.43333333,0,BBGR,NOT IIP
04/30/1914,-47.18333333,46.96666667,0,BERG,NOT IIP
05/01/1914,-48.7,44.75,0,BERG,NOT IIP
05/01/1914,-47.28333333,45,0,SM,NOT IIP
05/01/1914,-48.16666667,44.85,0,LG,NOT IIP
05/01/1914,-47.28333333,45,0,SM,NOT IIP
05/01/1914,-48.16666667,44.85,0,SM,NOT IIP
05/01/1914,-47.28333333,45,0,BBGR,NOT IIP
05/01/1914,-48.16666667,44.85,0,BBGR,NOT IIP
05/01/1914,-48.25,45.08333333,0,BERG,NOT IIP
05/01/1914,-48.51666667,45,0,BERG,NOT IIP
05/01/1914,-46.58333333,45.86666667,0,BERG,NOT IIP
05/01/1914,-47,45.43333333,0,BERG,NOT IIP
05/01/1914,-48,45,0,BERG,NOT IIP
05/01/1914,-48.75,45,0,BERG,NOT IIP
05/01/1914,-47,45.43333333,0,BBGR,NOT IIP
05/01/1914,-48,45,0,BBGR,NOT IIP
05/01/1914,-48.75,45,0,BBGR,NOT IIP
05/01/1914,-47.01666667,45.5,0,BERG,NOT IIP
05/01/1914,-49,42.66666667,0,LG,NOT IIP
05/01/1914,-49,42.66666667,0,BBGR,NOT IIP
05/02/1914,-48.9,42.81666667,0,BERG,NOT IIP
05/02/1914,-48.78333333,42.4,0,BERG,NOT IIP
05/02/1914,-48.78333333,42.4,0,BBGR,NOT IIP
05/02/1914,-48,42.25,0,LG,NOT IIP
05/02/1914,-48,42.25,0,BBGR,NOT IIP
05/02/1914,-48.71666667,42.08333333,0,BBGR,NOT IIP
05/02/1914,-48.71666667,42.25,0,BERG,IIP
05/02/1914,-48.71666667,42.25,0,BBGR,IIP
05/02/1914,-48,43,0,BBGR,IIP
05/03/1914,-56.86666667,51.45,0,BERG,NOT IIP
05/03/1914,-47.55,42.3,0,SM,IIP
05/03/1914,-47.85,42.3,0,BERG,IIP
05/03/1914,-40.3,43,0,BERG,NOT IIP
05/03/1914,-47.91666667,43,0,BERG,NOT IIP
05/03/1914,-47.5,42,0,BERG,NOT IIP
05/03/1914,-47,43.5,0,BERG,NOT IIP
05/04/1914,-48.33333333,42.33333333,0,MED,NOT IIP
05/04/1914,-48.33333333,42.33333333,0,SM,NOT IIP
05/04/1914,-55.35,51.95,0,BERG,NOT IIP
05/04/1914,-56.86666667,51.45,0,BERG,NOT IIP
05/04/1914,-50.83333333,41.35,0,BERG,NOT IIP
05/04/1914,-46,45.48333333,0,LG,NOT IIP
05/04/1914,-46.28333333,45.3,0,LG,NOT IIP
05/04/1914,-48.2,42.25,0,MED,NOT IIP
05/04/1914,-48.2,42.25,0,BBGR,NOT IIP
05/04/1914,-48.2,42.35,0,X,NOT IIP
05/05/1914,-48.25,42.56666667,1,BBGR,NOT IIP
05/05/1914,-48.25,42.56666667,0,BERG,NOT IIP
05/05/1914,-55.35,51.95,0,BERG,NOT IIP
05/05/1914,-47.48333333,44.66666667,0,BERG,NOT IIP
05/05/1914,-48.76666667,44.53333333,0,BERG,NOT IIP
05/05/1914,-47.48333333,44.66666667,0,BBGR,NOT IIP
05/05/1914,-48.76666667,44.53333333,0,BBGR,NOT IIP
05/05/1914,-50.25,48.16666667,0,LG,NOT IIP
05/05/1914,-50.58333333,46.21666667,0,LG,NOT IIP
05/05/1914,-50.25,48.16666667,0,SM,NOT IIP
05/05/1914,-50.58333333,46.21666667,0,SM,NOT IIP
05/05/1914,-47.66666667,45.16666667,0,BBGR,NOT IIP
05/05/1914,-48.66666667,45.83333333,0,BBGR,NOT IIP
05/05/1914,-47.66666667,45.16666667,0,SM,NOT IIP
05/05/1914,-48.66666667,45.83333333,0,SM,NOT IIP
05/05/1914,-49,47.81666667,0,BERG,NOT IIP
05/06/1914,-56.86666667,51.45,0,BERG,NOT IIP
05/06/1914,-55.35,51.95,0,BERG,NOT IIP
05/06/1914,-52.16666667,46.4,0,SM,NOT IIP
05/06/1914,-53.53333333,46.5,0,SM,NOT IIP
05/06/1914,-54.2,46.66666667,0,SM,NOT IIP
05/06/1914,-47.5,46.71666667,0,BERG,NOT IIP
05/06/1914,-49,44.5,0,BERG,NOT IIP
05/06/1914,-47.5,46.71666667,0,BBGR,NOT IIP
05/06/1914,-49,44.5,0,BBGR,NOT IIP
05/06/1914,-55.35,51.95,0,BERG,NOT IIP
05/07/1914,-47.66666667,42.53333333,0,BERG,NOT IIP
05/07/1914,-47.58333333,42.6,0,BBGR,NOT IIP
05/07/1914,-45.85,43.25,0,BBGR,NOT IIP
05/07/1914,-47.71666667,42.25,0,LG,NOT IIP
05/07/1914,-49.81666667,48,0,BERG,NOT IIP
05/07/1914,-49,42.33333333,0,SM,NOT IIP
05/07/1914,-49,42.33333333,0,BBGR,NOT IIP
05/07/1914,-49.66666667,47,0,BERG,NOT IIP
05/07/1914,-49.66666667,46.83333333,0,BBGR,NOT IIP
05/07/1914,-50,46.71666667,0,BERG,NOT IIP
05/08/1914,-48.5,47,0,LG,NOT IIP
05/08/1914,-50.33333333,46.25,0,LG,NOT IIP
05/08/1914,-50.56666667,46.83333333,0,LG,NOT IIP
05/08/1914,-49.16666667,47.2,0,BERG,NOT IIP
05/08/1914,-49.78333333,46.98333333,0,BERG,NOT IIP
05/08/1914,-49.78333333,46.98333333,0,BBGR,NOT IIP
05/08/1914,-50.21666667,46.93333333,0,BERG,NOT IIP
05/08/1914,-49.6,47.68333333,0,BERG,NOT IIP
05/08/1914,-51.11666667,48.33333333,0,BERG,NOT IIP
05/08/1914,-48.86666667,42.83333333,0,LG,NOT IIP
05/09/1914,-47.91666667,42.76666667,0,BERG,IIP
05/09/1914,-48,42.76666667,0,BERG,IIP
05/09/1914,-48,42.63333333,0,BBGR,IIP
05/09/1914,-55.35,51.95,0,BERG,NOT IIP
05/09/1914,-47.83333333,46.96666667,0,BERG,NOT IIP
05/09/1914,-49.56666667,48.7,0,BERG,NOT IIP
05/09/1914,-50.35,48.31666667,0,BERG,NOT IIP
05/09/1914,-49.56666667,48.7,0,BBGR,NOT IIP
05/09/1914,-50.35,48.31666667,0,BBGR,NOT IIP
05/10/1914,-47.75,42.83333333,0,BERG,NOT IIP
05/10/1914,-48.5,42.83333333,0,BERG,NOT IIP
05/10/1914,-47.75,42.7,0,BBGR,NOT IIP
05/10/1914,-48.5,42.7,0,BBGR,NOT IIP
05/10/1914,-47.7,42.35,0,BERG,NOT IIP
05/10/1914,-47.7,42.41666667,0,BBGR,NOT IIP
05/10/1914,-47.81666667,42.41666667,0,BBGR,NOT IIP
05/10/1914,-48.3,42.41666667,0,X,NOT IIP
05/10/1914,-49,44.73333333,0,BERG,NOT IIP
05/10/1914,-49.03333333,46.85,0,X,NOT IIP
05/10/1914,-49.03333333,46.85,0,BBGR,NOT IIP
05/10/1914,-47,44.16666667,0,BERG,NOT IIP
05/10/1914,-50,44.16666667,0,BERG,NOT IIP
05/10/1914,-47,44.16666667,0,BBGR,NOT IIP
05/10/1914,-50,44.16666667,0,BBGR,NOT IIP
05/10/1914,-49.53333333,43.5,0,LG,NOT IIP
05/10/1914,-49.38333333,43.61666667,0,LG,NOT IIP
05/10/1914,-49.1,43.5,0,BERG,NOT IIP
05/10/1914,-48.78333333,43.66666667,0,BERG,NOT IIP
05/10/1914,-49.1,43.5,0,BBGR,NOT IIP
05/10/1914,-48.78333333,43.66666667,0,BBGR,NOT IIP
05/10/1914,-48.13333333,43.4,0,LG,NOT IIP
05/10/1914,-48.05,43.4,0,LG,NOT IIP
05/11/1914,-62.71666667,42.3,0,SM,NOT IIP
05/11/1914,-56.86666667,51.45,0,BERG,NOT IIP
05/11/1914,-49.8,42.86666667,1,BERG,IIP
05/12/1914,-49,46,0,BERG,NOT IIP
05/13/1914,-56.86666667,51.45,0,BERG,NOT IIP
05/14/1914,-49.91666667,42.61666667,0,BERG,IIP
05/14/1914,-55.35,51.95,0,BERG,NOT IIP
05/14/1914,-47.25,47.41666667,0,BERG,NOT IIP
05/14/1914,-47.41666667,47.33333333,0,BERG,NOT IIP
05/14/1914,-47.25,47.41666667,0,BBGR,NOT IIP
05/14/1914,-47.41666667,47.33333333,0,BBGR,NOT IIP
05/14/1914,-47.45,47.45,0,LG,NOT IIP
05/14/1914,-47.58333333,46.55,0,LG,NOT IIP
05/14/1914,-47.63333333,47.5,0,LG,NOT IIP
05/14/1914,-47.96666667,47.66666667,0,LG,NOT IIP
05/14/1914,-50,46.81666667,0,LG,NOT IIP
05/14/1914,-47.08333333,48.45,0,BBGR,NOT IIP
05/14/1914,-47.5,48,0,BBGR,NOT IIP
05/14/1914,-46.61666667,46.38333333,0,LG,NOT IIP
05/14/1914,-46.1,46.38333333,0,LG,NOT IIP
05/14/1914,-46.61666667,46.38333333,0,BBGR,NOT IIP
05/14/1914,-46.1,46.38333333,0,BBGR,NOT IIP
05/14/1914,-48.38333333,45.63333333,0,LG,NOT IIP
05/14/1914,-48.83333333,45.51666667,0,LG,NOT IIP
05/14/1914,-49.55,45.55,0,BBGR,NOT IIP
05/14/1914,-50.11666667,47.53333333,0,LG,NOT IIP
05/14/1914,-47.4,47.16666667,0,BERG,NOT IIP
05/14/1914,-47.4,47.16666667,0,BBGR,NOT IIP
05/14/1914,-47.8,47.16666667,0,BERG,NOT IIP
05/14/1914,-47.41666667,47.25,0,LG,NOT IIP
05/14/1914,-47.41666667,47.33333333,0,BBGR,NOT IIP
05/14/1914,-48.1,47.33333333,0,BBGR,NOT IIP
05/14/1914,-47.41666667,47.33333333,0,LG,NOT IIP
05/14/1914,-48.1,47.33333333,0,LG,NOT IIP
05/14/1914,-47.5,47.71666667,0,LG,NOT IIP
05/14/1914,-48.1,47.6,0,LG,NOT IIP
05/14/1914,-47.83333333,46.16666667,0,LG,NOT IIP
05/14/1914,-48.16666667,45.75,0,LG,NOT IIP
05/14/1914,-47.83333333,46.16666667,0,BBGR,NOT IIP
05/14/1914,-48.16666667,45.75,0,BBGR,NOT IIP
05/14/1914,-51.03333333,47.43333333,0,LG,NOT IIP
05/15/1914,-49.58333333,42.01666667,0,SM,IIP
05/15/1914,-47.58333333,46.08333333,0,LG,NOT IIP
05/15/1914,-47.58333333,46.08333333,0,BBGR,NOT IIP
05/15/1914,-47.78333333,42.28333333,0,BERG,NOT IIP
05/15/1914,-47.78333333,42.28333333,0,X,NOT IIP
05/15/1914,-47.78333333,42.28333333,0,BBGR,NOT IIP
05/15/1914,-50.1,42.5,1,BERG,NOT IIP
05/15/1914,-48.4,45.9,0,LG,NOT IIP
05/15/1914,-48.4,45.9,0,BBGR,NOT IIP
05/16/1914,-56.86666667,51.45,0,BERG,NOT IIP
05/16/1914,-49.21666667,44,0,BERG,NOT IIP
05/16/1914,-55.35,51.95,0,BERG,NOT IIP
05/16/1914,-47.5,48,0,BERG,NOT IIP
05/16/1914,-51.1,42.71666667,0,BBGR,NOT IIP
05/17/1914,-50,43,0,LG,IIP
05/17/1914,-50,43,0,BBGR,IIP
05/17/1914,-50,43,0,BERG,IIP
05/17/1914,-48.25,43.83333333,0,LG,NOT IIP
05/17/1914,-48.25,43.83333333,0,BBGR,NOT IIP
05/17/1914,-49.13333333,43.83333333,0,LG,NOT IIP
05/17/1914,-49.13333333,43.83333333,0,BBGR,NOT IIP
05/17/1914,-49.91666667,42.83333333,0,LG,NOT IIP
05/17/1914,-50.01666667,42.78333333,0,LG,NOT IIP
05/17/1914,-50.01666667,42.78333333,0,BBGR,NOT IIP
05/17/1914,-50.2,42.78333333,0,LG,NOT IIP
05/17/1914,-50.21666667,42.78333333,0,LG,NOT IIP
05/17/1914,-50.23333333,42.8,0,LG,NOT IIP
05/17/1914,-48.91666667,42.68333333,0,MED,NOT IIP
05/17/1914,-48.91666667,42.68333333,0,BBGR,NOT IIP
05/17/1914,-47.5,47.25,0,LG,NOT IIP
05/17/1914,-49.16666667,44,0,BERG,NOT IIP
05/17/1914,-49.16666667,44,0,VLG,NOT IIP
05/17/1914,-48.06666667,44,0,SM,NOT IIP
05/17/1914,-55.35,51.95,0,BERG,NOT IIP
05/18/1914,-55.35,51.95,0,BERG,NOT IIP
05/18/1914,-46.38333333,46.91666667,0,LG,NOT IIP
05/18/1914,-48.83333333,46.18333333,0,LG,NOT IIP
05/18/1914,-46.38333333,46.91666667,0,BBGR,NOT IIP
05/18/1914,-48.83333333,46.18333333,0,BBGR,NOT IIP
05/18/1914,-50.98333333,47.51666667,0,MED,NOT IIP
05/18/1914,-50.71666667,47.96666667,0,LG,NOT IIP
05/18/1914,-50.71666667,47.96666667,0,MED,NOT IIP
05/18/1914,-50.71666667,47.96666667,0,SM,NOT IIP
05/18/1914,-56.86666667,51.45,0,BERG,NOT IIP
05/19/1914,-50.4,42.85,0,BERG,IIP
05/19/1914,-49.36666667,42.25,0,BERG,IIP
05/19/1914,-50.4,42.85,0,BBGR,IIP
05/19/1914,-49.36666667,42.25,0,BBGR,IIP
05/19/1914,-48.33333333,41.73333333,0,LG,IIP
05/19/1914,-48.33333333,41.73333333,0,X,IIP
05/19/1914,-48.33333333,41.73333333,1,LG,IIP
05/19/1914,-48.46666667,41.5,0,LG,NOT IIP
05/19/1914,-48.46666667,41.5,0,BBGR,NOT IIP
05/19/1914,-47,46.58333333,0,BERG,NOT IIP
05/19/1914,-47.15,46.53333333,0,BERG,NOT IIP
05/19/1914,-48.91666667,45.83333333,0,X,NOT IIP
05/19/1914,-49.03333333,46.06666667,0,SM,NOT IIP
05/19/1914,-48.68333333,46.4,0,BERG,NOT IIP
05/19/1914,-48.68333333,46.4,0,BBGR,NOT IIP
05/19/1914,-55.35,51.95,0,BERG,NOT IIP
05/20/1914,-48.11666667,41.36666667,1,LG,IIP
05/20/1914,-48.11666667,41.26666667,1,SM,IIP
05/20/1914,-48.01666667,41.28333333,1,LG,IIP
05/20/1914,-48,41.65,0,SM,IIP
05/20/1914,-48,41.65,0,BBGR,IIP
05/20/1914,-55.35,51.95,0,BERG,NOT IIP
05/20/1914,-48.9,42.26666667,0,BERG,NOT IIP
05/20/1914,-49.61666667,42.5,0,LG,NOT IIP
05/20/1914,-48.16666667,41.66666667,0,LG,NOT IIP
05/20/1914,-48.16666667,41.75,0,BERG,NOT IIP
05/20/1914,-49.46666667,45.6,0,BERG,NOT IIP
05/20/1914,-48.41666667,42.75,0,SM,NOT IIP
05/20/1914,-49.83333333,42.36666667,0,MED,NOT IIP
05/20/1914,-49.88333333,42.3,0,LG,NOT IIP
05/20/1914,-49.71666667,42.41666667,0,MED,NOT IIP
05/20/1914,-49.71666667,42.41666667,0,BBGR,NOT IIP
05/20/1914,-46.1,47.31666667,0,LG,NOT IIP
05/20/1914,-47.81666667,42.41666667,0,LG,NOT IIP
05/20/1914,-48.13333333,41.36666667,1,LG,NOT IIP
05/20/1914,-48.13333333,41.36666667,1,SM,NOT IIP
05/20/1914,-48.33333333,48.5,0,LG,NOT IIP
05/20/1914,-48.33333333,48.5,0,SM,NOT IIP
05/20/1914,-48.33333333,48.5,0,BBGR,NOT IIP
05/20/1914,-56.86666667,51.45,0,BERG,NOT IIP
05/20/1914,-48.28333333,41.45,0,LG,NOT IIP
05/20/1914,-48.28333333,41.45,0,BBGR,NOT IIP
05/21/1914,-46,47.03333333,0,BERG,NOT IIP
05/21/1914,-48.96666667,45.46666667,0,BERG,NOT IIP
05/21/1914,-46,47.03333333,0,BBGR,NOT IIP
05/21/1914,-48.96666667,45.46666667,0,BBGR,NOT IIP
