date,longitude,latitude,resight,size,source
04/06/1964,-52.23,50.2,0,MED,IIP
04/06/1964,-50.62,47.78,0,BBGR,IIP
04/06/1964,-50.82,47.65,0,BBGR,IIP
04/06/1964,-51.55,47.82,0,BBGR,IIP
04/06/1964,-52.37,48.3,0,BBGR,IIP
04/06/1964,-51.75,48.12,0,BBGR,IIP
04/06/1964,-51.65,48.35,0,BBGR,IIP
04/06/1964,-52.08,48.92,0,BBGR,IIP
04/06/1964,-49.22,48.35,0,LG,IIP
04/06/1964,-49.27,48.37,0,LG,IIP
04/06/1964,-49.28,48.42,0,MED,IIP
04/07/1964,-49.33,47.92,0,BBGR,IIP
04/07/1964,-49.47,47.92,0,SM,IIP
04/06/1964,-49.55,47.83,0,SM,IIP
04/06/1964,-53.17,48.17,0,MED,IIP
04/06/1964,-48.67,53.08,0,MED,IIP
04/06/1964,-52.0,50.0,0,MED,IIP
04/06/1964,-53.67,52.0,0,MED,IIP
04/07/1964,-52.7,47.15,0,MED,IIP
04/07/1964,-52.42,46.92,0,BBGR,IIP
04/07/1964,-53.67,46.53,0,MED,IIP
04/08/1964,-48.17,47.9,0,X,IIP
04/08/1964,-52.83,48.08,0,MED,IIP
04/07/1964,-52.83,47.2,0,MED,IIP
04/08/1964,-52.92,47.75,0,MED,IIP
04/08/1964,-48.67,53.08,0,MED,IIP
04/06/1964,-52.75,47.5,0,MED,IIP
04/08/1964,-50.75,55.58,0,MED,IIP
04/08/1964,-53.5,49.08,0,MED,IIP
04/08/1964,-55.33,51.58,0,MED,IIP
04/09/1964,-52.57,47.37,0,BBGR,IIP
04/09/1964,-52.83,47.2,0,MED,IIP
04/09/1964,-52.92,47.75,0,MED,IIP
04/10/1964,-47.0,48.3,0,BBGR,IIP
04/10/1964,-52.07,52.63,0,BBGR,IIP
04/11/1964,-47.17,48.58,0,SM,IIP
04/11/1964,-45.98,47.92,0,SM,IIP
04/11/1964,-46.12,47.45,0,LG,IIP
04/11/1964,-52.55,47.13,0,MED,IIP
04/11/1964,-53.7,46.58,0,MED,IIP
04/11/1964,-53.5,46.67,0,MED,IIP
04/11/1964,-53.45,46.67,0,MED,IIP
04/11/1964,-53.22,46.63,0,MED,IIP
04/11/1964,-53.17,46.63,0,MED,IIP
04/11/1964,-53.0,46.67,0,MED,IIP
04/11/1964,-52.98,46.75,0,MED,IIP
04/11/1964,-52.83,46.7,0,MED,IIP
04/11/1964,-50.77,47.93,0,MED,IIP
04/11/1964,-45.95,47.92,0,SM,IIP
04/11/1964,-45.95,48.33,0,MED,IIP
04/11/1964,-45.95,48.42,0,MED,IIP
04/11/1964,-46.38,48.25,0,MED,IIP
04/11/1964,-46.7,48.0,0,MED,IIP
04/11/1964,-46.62,48.08,0,SM,IIP
04/11/1964,-46.62,48.37,0,MED,IIP
04/11/1964,-46.78,48.25,0,SM,IIP
04/11/1964,-47.03,48.37,0,MED,IIP
04/11/1964,-47.15,48.18,0,MED,IIP
04/11/1964,-47.33,48.2,0,SM,IIP
04/11/1964,-47.22,48.43,0,SM,IIP
04/11/1964,-47.28,48.03,0,MED,IIP
04/11/1964,-47.45,48.0,0,LG,IIP
04/11/1964,-47.62,48.08,0,MED,IIP
04/11/1964,-47.53,48.25,0,SM,IIP
04/11/1964,-47.82,48.22,0,SM,IIP
04/11/1964,-47.88,48.23,0,SM,IIP
04/11/1964,-47.72,48.45,0,MED,IIP
04/11/1964,-48.0,48.42,0,MED,IIP
04/11/1964,-47.97,48.2,0,MED,IIP
04/11/1964,-48.13,48.37,0,MED,IIP
04/11/1964,-47.3,48.4,0,LG,IIP
04/11/1964,-48.38,48.4,0,MED,IIP
04/11/1964,-48.33,48.17,0,MED,IIP
04/11/1964,-48.5,48.42,0,MED,IIP
04/11/1964,-48.72,48.47,0,LG,IIP
04/11/1964,-49.22,48.42,0,MED,IIP
04/11/1964,-48.72,48.47,0,LG,IIP
04/11/1964,-48.33,48.67,0,LG,IIP
04/11/1964,-50.22,48.67,0,MED,IIP
04/11/1964,-50.07,48.75,0,MED,IIP
04/11/1964,-49.67,48.75,0,MED,IIP
04/11/1964,-49.55,48.8,0,MED,IIP
04/11/1964,-49.55,48.7,0,MED,IIP
04/11/1964,-49.38,48.75,0,MED,IIP
04/11/1964,-49.23,48.92,0,MED,IIP
04/11/1964,-49.0,48.75,0,MED,IIP
04/11/1964,-48.68,48.83,0,MED,IIP
04/11/1964,-47.58,48.7,0,SM,IIP
04/11/1964,-47.3,48.75,0,MED,IIP
04/11/1964,-47.63,48.77,0,SM,IIP
04/11/1964,-47.3,40.58,0,SM,IIP
04/11/1964,-47.08,48.6,0,SM,IIP
04/11/1964,-46.8,48.53,0,SM,IIP
04/11/1964,-46.6,48.65,0,SM,IIP
04/11/1964,-48.3,48.87,0,MED,IIP
04/11/1964,-47.93,49.3,0,LG,IIP
04/11/1964,-48.55,49.13,0,MED,IIP
04/11/1964,-48.72,49.25,0,LG,IIP
04/11/1964,-48.8,48.97,0,MED,IIP
04/11/1964,-48.93,49.08,0,MED,IIP
04/11/1964,-49.33,49.05,0,MED,IIP
04/11/1964,-49.47,48.92,0,SM,IIP
04/11/1964,-48.72,48.88,0,SM,IIP
04/11/1964,-49.72,49.05,0,MED,IIP
04/11/1964,-49.58,49.25,0,LG,IIP
04/11/1964,-49.5,49.17,0,LG,IIP
04/11/1964,-49.17,49.33,0,LG,IIP
04/11/1964,-49.13,49.2,0,MED,IIP
04/11/1964,-49.08,49.27,0,MED,IIP
04/11/1964,-49.0,49.33,0,MED,IIP
04/11/1964,-48.77,48.77,0,LG,IIP
04/11/1964,-48.5,49.63,0,SM,IIP
04/11/1964,-49.62,49.75,0,LG,IIP
04/11/1964,-49.67,49.68,0,MED,IIP
04/11/1964,-49.93,49.92,0,SM,IIP
04/11/1964,-50.02,49.7,0,LG,IIP
04/11/1964,-50.05,49.63,0,SM,IIP
04/11/1964,-49.98,49.43,0,LG,IIP
04/11/1964,-50.02,49.35,0,LG,IIP
04/11/1964,-50.27,49.37,0,MED,IIP
04/11/1964,-50.03,49.17,0,SM,IIP
04/11/1964,-49.95,49.03,0,MED,IIP
04/11/1964,-50.08,49.08,0,LG,IIP
04/11/1964,-50.35,48.93,0,LG,IIP
04/11/1964,-50.53,48.63,0,LG,IIP
04/11/1964,-50.98,48.1,0,LG,IIP
04/11/1964,-52.8,47.22,0,LG,IIP
04/11/1964,-52.75,47.23,0,LG,IIP
04/11/1964,-52.77,47.28,0,MED,IIP
04/11/1964,-52.57,47.47,0,LG,IIP
04/11/1964,-46.12,48.3,0,SM,IIP
04/11/1964,-46.0,48.67,0,MED,IIP
04/11/1964,-46.92,48.15,0,SM,IIP
04/11/1964,-53.63,46.53,0,MED,IIP
04/11/1964,-52.73,46.87,0,SM,IIP
04/11/1964,-45.87,47.83,0,MED,IIP
04/12/1964,-45.87,47.92,0,X,IIP
04/12/1964,-50.8,47.93,0,LG,IIP
04/12/1964,-52.3,47.77,0,LG,IIP
04/12/1964,-52.35,47.67,0,MED,IIP
04/12/1964,-52.15,47.63,0,SM,IIP
04/12/1964,-46.93,48.72,0,X,IIP
04/12/1964,-46.93,48.72,0,SM,IIP
04/12/1964,-48.25,48.58,0,SM,IIP
04/13/1964,-48.32,48.58,0,SM,IIP
04/11/1964,-50.75,55.58,0,MED,IIP
04/11/1964,-54.08,49.5,0,MED,IIP
04/11/1964,-55.25,51.67,0,MED,IIP
04/11/1964,-52.75,47.5,0,MED,IIP
04/13/1964,-51.0,48.52,0,LG,IIP
04/13/1964,-48.67,53.08,0,MED,IIP
04/14/1964,-49.65,48.8,0,SM,IIP
04/14/1964,-49.2,48.88,0,MED,IIP
04/14/1964,-49.15,49.15,0,MED,IIP
04/14/1964,-53.65,46.58,0,MED,IIP
04/14/1964,-49.88,48.48,0,X,IIP
04/14/1964,-36.97,68.3,0,MED,IIP
04/15/1964,-50.88,48.03,0,X,IIP
04/15/1964,-52.6,48.55,0,MED,IIP
04/15/1964,-52.2,48.37,0,SM,IIP
04/15/1964,-52.75,48.63,0,LG,IIP
04/15/1964,-53.02,48.8,0,LG,IIP
04/15/1964,-52.68,48.87,0,SM,IIP
04/15/1964,-53.5,49.08,0,MED,IIP
04/15/1964,-55.25,51.67,0,MED,IIP
04/15/1964,-52.1,49.07,0,LG,IIP
04/15/1964,-52.08,48.9,0,LG,IIP
04/16/1964,-51.93,48.97,0,MED,IIP
04/16/1964,-51.93,48.97,0,X,IIP
04/16/1964,-49.75,48.85,0,X,IIP
04/16/1964,-50.88,49.03,0,X,IIP
04/16/1964,-50.58,46.85,0,X,IIP
04/16/1964,-50.67,48.92,0,X,IIP
04/16/1964,-50.18,48.83,0,X,IIP
04/16/1964,-50.08,48.93,0,X,IIP
04/16/1964,-49.27,48.47,0,X,IIP
04/16/1964,-49.35,48.35,0,X,IIP
04/16/1964,-49.33,49.12,0,X,IIP
04/16/1964,-48.87,47.82,0,X,IIP
04/16/1964,-44.87,48.13,0,X,IIP
04/16/1964,-44.97,47.8,0,X,IIP
04/16/1964,-45.07,48.1,0,X,IIP
04/16/1964,-46.17,47.42,0,X,IIP
04/16/1964,-45.93,47.6,0,X,IIP
04/16/1964,-45.52,47.8,0,MED,IIP
04/16/1964,-45.33,47.87,0,X,IIP
04/16/1964,-46.87,47.58,0,X,IIP
04/16/1964,-46.5,47.58,0,X,IIP
04/16/1964,-46.5,47.67,0,X,IIP
04/16/1964,-46.47,47.7,0,X,IIP
04/16/1964,-46.47,47.78,0,X,IIP
04/16/1964,-46.07,47.87,0,X,IIP
04/16/1964,-46.5,48.05,0,X,IIP
04/16/1964,-46.13,48.13,0,X,IIP
04/16/1964,-45.67,48.0,0,X,IIP
04/16/1964,-45.33,48.13,0,X,IIP
04/16/1964,-45.8,48.23,0,X,IIP
04/16/1964,-47.37,47.67,0,X,IIP
04/16/1964,-47.3,47.47,0,X,IIP
04/16/1964,-47.93,47.8,0,X,IIP
04/16/1964,-48.45,47.82,0,X,IIP
04/16/1964,-47.8,48.87,0,X,IIP
04/16/1964,-47.95,48.87,0,X,IIP
04/16/1964,-48.42,47.88,0,X,IIP
04/16/1964,-47.17,47.97,0,X,IIP
04/16/1964,-48.75,47.97,0,X,IIP
04/16/1964,-46.75,48.12,0,X,IIP
04/16/1964,-46.25,48.42,0,X,IIP
04/16/1964,-47.5,48.25,0,X,IIP
04/16/1964,-48.17,48.23,0,LG,IIP
04/16/1964,-48.17,48.33,0,MED,IIP
04/16/1964,-48.47,48.25,0,MED,IIP
04/16/1964,-48.75,48.12,0,MED,IIP
04/16/1964,-48.83,48.25,0,MED,IIP
04/16/1964,-48.95,48.33,0,MED,IIP
04/16/1964,-48.58,48.42,0,X,IIP
04/16/1964,-48.03,48.53,0,X,IIP
04/16/1964,-48.33,48.75,0,X,IIP
04/16/1964,-49.08,48.75,0,X,IIP
04/16/1964,-48.5,48.5,0,X,IIP
04/16/1964,-49.3,48.63,0,MED,IIP
04/16/1964,-49.58,48.13,0,X,IIP
04/16/1964,-50.03,48.2,0,X,IIP
04/16/1964,-49.33,49.08,0,X,IIP
04/16/1964,-49.75,49.08,0,X,IIP
04/16/1964,-50.17,49.08,0,MED,IIP
04/16/1964,-50.33,49.0,0,MED,IIP
04/16/1964,-50.25,49.08,0,LG,IIP
04/16/1964,-50.83,49.5,0,X,IIP
04/16/1964,-50.75,49.33,0,MED,IIP
04/16/1964,-50.5,49.25,0,X,IIP
04/16/1964,-51.13,49.13,0,SM,IIP
04/16/1964,-51.25,49.08,0,MED,IIP
04/16/1964,-51.33,48.83,0,X,IIP
04/16/1964,-50.85,47.98,0,X,IIP
04/16/1964,-51.5,47.63,0,X,IIP
04/16/1964,-51.42,47.83,0,X,IIP
04/16/1964,-51.97,48.08,0,X,IIP
04/16/1964,-52.42,47.67,0,SM,IIP
04/16/1964,-52.7,47.8,0,LG,IIP
04/16/1964,-52.58,47.87,0,SM,IIP
04/16/1964,-53.0,47.83,0,MED,IIP
04/16/1964,-52.92,48.08,0,MED,IIP
04/16/1964,-52.83,48.17,0,LG,IIP
04/16/1964,-53.17,48.17,0,MED,IIP
04/16/1964,-52.92,48.5,0,MED,IIP
04/16/1964,-52.5,48.7,0,LG,IIP
04/16/1964,-52.75,48.67,0,X,IIP
04/16/1964,-52.33,48.92,0,X,IIP
04/17/1964,-48.92,49.0,0,X,IIP
04/17/1964,-49.0,48.97,0,X,IIP
04/17/1964,-48.77,48.93,0,X,IIP
04/17/1964,-49.07,48.85,0,X,IIP
04/17/1964,-49.2,48.58,0,MED,IIP
04/17/1964,-45.43,46.95,0,X,IIP
04/17/1964,-48.0,48.0,0,LG,IIP
04/17/1964,-49.02,49.1,0,X,IIP
04/17/1964,-48.28,48.85,0,X,IIP
04/17/1964,-48.15,48.97,0,X,IIP
04/17/1964,-48.17,49.12,0,X,IIP
04/17/1964,-48.25,49.12,0,SM,IIP
04/17/1964,-45.98,47.38,0,MED,IIP
04/17/1964,-45.82,47.53,0,MED,IIP
04/17/1964,-45.83,47.58,0,MED,IIP
04/12/1964,-48.77,48.87,0,MED,IIP
04/17/1964,-49.03,48.78,0,MED,IIP
04/17/1964,-49.12,48.88,0,LG,IIP
04/17/1964,-45.57,47.5,0,SM,IIP
04/17/1964,-45.63,47.55,0,LG,IIP
04/17/1964,-48.87,48.57,0,SM,IIP
04/17/1964,-51.08,51.83,0,LG,IIP
04/17/1964,-44.37,47.3,0,X,IIP
04/20/1964,-49.0,49.0,0,SM,IIP
04/20/1964,-48.6,48.5,0,SM,IIP
04/20/1964,-48.58,48.92,0,MED,IIP
04/20/1964,-48.62,48.75,0,MED,IIP
04/21/1964,-53.67,46.58,0,MED,IIP
04/21/1964,-52.92,46.75,0,MED,IIP
04/21/1964,-52.95,46.68,0,MED,IIP
04/21/1964,-52.82,46.72,0,MED,IIP
04/21/1964,-52.82,47.52,0,MED,IIP
04/21/1964,-45.28,47.7,0,MED,IIP
04/21/1964,-53.0,47.83,0,MED,IIP
04/21/1964,-52.68,47.7,0,MED,IIP
04/21/1964,-52.62,47.7,0,MED,IIP
04/21/1964,-52.5,47.8,0,MED,IIP
04/21/1964,-52.53,47.7,0,SM,IIP
04/21/1964,-52.53,47.62,0,SM,IIP
04/21/1964,-52.32,47.58,0,SM,IIP
04/21/1964,-50.92,48.08,0,BBGR,IIP
04/21/1964,-52.67,47.55,0,MED,IIP
04/21/1964,-52.55,47.35,0,MED,IIP
04/21/1964,-52.62,47.3,0,MED,IIP
04/21/1964,-52.62,47.37,0,MED,IIP
04/21/1964,-52.73,47.33,0,LG,IIP
04/21/1964,-52.5,47.22,0,SM,IIP
04/21/1964,-52.75,47.17,0,MED,IIP
04/21/1964,-52.85,47.13,0,MED,IIP
04/21/1964,-53.67,46.53,0,SM,IIP
04/21/1964,-53.75,46.83,0,MED,IIP
04/22/1964,-48.5,48.4,0,MED,IIP
04/22/1964,-48.35,48.45,0,MED,IIP
04/22/1964,-47.92,48.57,0,MED,IIP
04/21/1964,-46.67,47.72,0,MED,IIP
04/22/1964,-45.83,47.97,0,MED,IIP
04/22/1964,-49.77,48.67,0,MED,IIP
04/22/1964,-45.2,48.08,0,MED,IIP
04/22/1964,-45.33,48.17,0,MED,IIP
04/22/1964,-45.98,47.93,0,MED,IIP
04/22/1964,-46.05,47.85,0,MED,IIP
04/22/1964,-46.12,47.78,0,MED,IIP
04/22/1964,-45.52,48.03,0,SM,IIP
04/22/1964,-46.05,47.8,0,SM,IIP
04/22/1964,-46.57,47.68,0,MED,IIP
04/22/1964,-47.05,47.4,0,MED,IIP
04/22/1964,-47.23,47.4,0,MED,IIP
04/22/1964,-47.18,47.37,0,MED,IIP
04/22/1964,-47.15,47.28,0,MED,IIP
04/22/1964,-52.6,46.25,0,LG,IIP
04/22/1964,-46.67,48.0,0,LG,IIP
04/22/1964,-46.78,47.88,0,SM,IIP
04/22/1964,-46.97,47.82,0,MED,IIP
04/23/1964,-45.9,48.4,0,MED,IIP
04/23/1964,-46.15,48.67,0,MED,IIP
04/23/1964,-46.32,48.52,0,MED,IIP
04/23/1964,-46.8,48.45,0,MED,IIP
04/23/1964,-46.78,48.33,0,MED,IIP
04/23/1964,-46.93,48.4,0,MED,IIP
04/23/1964,-47.07,48.37,0,MED,IIP
04/23/1964,-46.98,48.23,0,MED,IIP
04/23/1964,-47.35,48.28,0,MED,IIP
04/23/1964,-47.38,48.33,0,MED,IIP
04/23/1964,-47.58,48.33,0,MED,IIP
04/23/1964,-47.67,48.3,0,MED,IIP
04/23/1964,-47.53,48.07,0,MED,IIP
04/23/1964,-47.57,48.1,0,MED,IIP
04/23/1964,-49.33,47.57,0,MED,IIP
04/23/1964,-50.55,48.25,0,MED,IIP
04/23/1964,-50.45,48.23,0,MED,IIP
04/23/1964,-49.75,48.37,0,X,IIP
04/23/1964,-49.63,48.27,0,SM,IIP
04/23/1964,-49.67,48.32,0,LG,IIP
04/23/1964,-49.78,48.15,0,MED,IIP
04/23/1964,-49.83,48.15,0,MED,IIP
04/23/1964,-53.5,46.25,0,MED,IIP
04/23/1964,-53.1,46.0,0,MED,IIP
04/23/1964,-46.42,47.4,0,LG,IIP
04/23/1964,-46.85,47.1,0,LG,IIP
04/23/1964,-46.92,47.05,0,LG,IIP
04/23/1964,-46.42,47.1,0,MED,IIP
04/23/1964,-48.32,48.4,0,MED,IIP
04/23/1964,-47.45,48.32,0,SM,IIP
04/23/1964,-42.13,46.78,0,MED,IIP
04/23/1964,-47.7,48.93,0,MED,IIP
04/23/1964,-48.57,48.28,0,SM,IIP
04/23/1964,-48.8,48.17,0,SM,IIP
04/23/1964,-48.8,48.08,0,X,IIP
04/23/1964,-48.58,48.05,0,X,IIP
04/23/1964,-48.5,48.17,0,X,IIP
04/23/1964,-48.92,48.2,0,X,IIP
04/23/1964,-49.5,48.12,0,X,IIP
04/23/1964,-48.8,47.95,0,X,IIP
04/23/1964,-52.83,45.53,0,SM,IIP
04/23/1964,-53.07,45.65,0,SM,IIP
04/23/1964,-53.68,46.2,0,SM,IIP
04/23/1964,-52.02,46.83,0,SM,IIP
04/23/1964,-53.0,45.5,0,MED,IIP
04/23/1964,-53.03,46.13,0,MED,IIP
04/23/1964,-53.23,46.0,0,MED,IIP
04/23/1964,-53.18,45.97,0,MED,IIP
04/24/1964,-52.72,46.67,0,MED,IIP
04/24/1964,-52.73,46.67,0,MED,IIP
04/24/1964,-53.23,46.05,0,MED,IIP
04/24/1964,-52.97,46.18,0,MED,IIP
04/24/1964,-47.03,46.63,0,X,IIP
04/24/1964,-51.83,47.32,0,SM,IIP
04/24/1964,-52.2,47.4,0,MED,IIP
04/24/1964,-52.53,47.35,0,MED,IIP
04/24/1964,-52.23,47.38,0,SM,IIP
04/24/1964,-53.15,45.85,0,SM,IIP
04/24/1964,-53.08,45.82,0,SM,IIP
04/24/1964,-49.12,47.93,0,SM,IIP
04/24/1964,-53.52,46.02,0,MED,IIP
04/24/1964,-53.13,45.82,0,MED,IIP
04/24/1964,-53.0,45.85,0,MED,IIP
04/24/1964,-48.93,47.65,0,SM,IIP
04/24/1964,-49.68,47.2,0,LG,IIP
04/24/1964,-53.23,45.72,0,MED,IIP
04/24/1964,-53.07,45.58,0,SM,IIP
04/24/1964,-47.1,46.62,0,SM,IIP
04/24/1964,-47.1,46.22,0,LG,IIP
04/24/1964,-47.15,46.62,0,SM,IIP
04/24/1964,-47.12,46.43,0,MED,IIP
04/24/1964,-47.23,46.7,0,MED,IIP
04/24/1964,-53.03,45.45,0,MED,IIP
04/24/1964,-47.13,46.28,0,MED,IIP
04/24/1964,-47.3,46.38,0,X,IIP
04/24/1964,-47.13,46.92,0,MED,IIP
04/24/1964,-48.25,47.42,0,MED,IIP
04/24/1964,-44.8,47.63,0,X,IIP
04/24/1964,-46.13,47.93,0,X,IIP
04/24/1964,-47.32,47.45,0,X,IIP
04/24/1964,-46.63,47.7,0,X,IIP
04/24/1964,-47.37,47.75,0,X,IIP
04/24/1964,-46.83,48.08,0,X,IIP
04/24/1964,-47.25,48.08,0,X,IIP
04/24/1964,-46.25,48.33,0,X,IIP
04/24/1964,-48.5,47.83,0,X,IIP
04/24/1964,-48.0,48.42,0,X,IIP
04/24/1964,-48.67,48.17,0,X,IIP
04/24/1964,-48.67,48.67,0,X,IIP
04/24/1964,-49.83,48.13,0,X,IIP
04/24/1964,-50.02,48.32,0,X,IIP
04/24/1964,-50.67,48.08,0,X,IIP
04/24/1964,-50.33,48.5,0,X,IIP
04/24/1964,-51.17,48.08,0,X,IIP
04/24/1964,-51.5,47.78,0,X,IIP
04/24/1964,-51.83,48.0,0,X,IIP
04/24/1964,-52.17,47.83,0,X,IIP
04/24/1964,-51.97,47.97,0,MED,IIP
04/24/1964,-52.17,47.58,0,MED,IIP
04/24/1964,-52.92,47.75,0,MED,IIP
04/24/1964,-53.0,47.83,0,MED,IIP
04/24/1964,-52.58,47.97,0,MED,IIP
04/24/1964,-47.3,46.32,0,MED,IIP
04/24/1964,-53.15,46.05,0,MED,IIP
04/24/1964,-53.22,45.83,0,MED,IIP
04/24/1964,-53.13,46.2,0,MED,IIP
04/24/1964,-47.3,46.18,0,MED,IIP
04/24/1964,-47.13,46.27,0,LG,IIP
04/24/1964,-47.15,46.27,0,MED,IIP
04/24/1964,-52.9,45.4,0,X,IIP
04/25/1964,-53.03,46.28,0,SM,IIP
04/25/1964,-52.72,46.22,0,LG,IIP
04/25/1964,-52.93,46.2,0,SM,IIP
04/25/1964,-49.97,45.62,0,MED,IIP
04/25/1964,-52.72,46.33,0,SM,IIP
04/25/1964,-53.27,46.18,0,MED,IIP
04/25/1964,-53.92,46.43,0,LG,IIP
04/25/1964,-46.55,47.0,0,X,IIP
04/25/1964,-53.95,46.42,0,LG,IIP
04/25/1964,-53.22,46.2,0,LG,IIP
04/25/1964,-53.38,46.38,0,SM,IIP
04/25/1964,-45.82,47.32,0,X,IIP
04/25/1964,-46.17,47.6,0,X,IIP
04/25/1964,-46.38,47.67,0,X,IIP
04/25/1964,-46.4,47.42,0,X,IIP
04/25/1964,-46.9,47.4,0,X,IIP
04/25/1964,-47.17,46.25,0,MED,IIP
04/25/1964,-47.2,46.32,0,MED,IIP
04/25/1964,-47.27,46.17,0,X,IIP
04/25/1964,-47.13,46.27,0,X,IIP
04/25/1964,-47.12,46.38,0,X,IIP
04/25/1964,-47.0,46.42,0,SM,IIP
04/25/1964,-59.98,47.57,0,SM,IIP
04/25/1964,-53.18,46.2,0,MED,IIP
04/25/1964,-53.28,46.33,0,MED,IIP
04/25/1964,-52.53,46.23,0,MED,IIP
04/25/1964,-47.03,45.83,0,MED,IIP
04/25/1964,-45.52,47.43,0,MED,IIP
04/25/1964,-46.27,47.23,0,MED,IIP
04/25/1964,-54.17,46.45,0,MED,IIP
04/25/1964,-52.17,46.95,0,SM,IIP
04/25/1964,-53.33,46.5,0,SM,IIP
04/25/1964,-54.07,46.33,0,MED,IIP
04/25/1964,-53.52,46.43,0,MED,IIP
04/25/1964,-53.92,51.37,0,LG,IIP
04/26/1964,-51.3,47.02,0,LG,IIP
04/26/1964,-50.5,47.22,0,SM,IIP
04/26/1964,-50.33,47.33,0,MED,IIP
04/26/1964,-47.75,47.7,0,MED,IIP
04/26/1964,-48.92,47.63,0,MED,IIP
04/26/1964,-48.77,47.33,0,MED,IIP
04/26/1964,-48.7,47.35,0,MED,IIP
04/26/1964,-47.48,47.62,0,SM,IIP
04/26/1964,-47.72,47.65,0,SM,IIP
04/26/1964,-48.47,47.62,0,SM,IIP
04/26/1964,-50.92,47.33,0,MED,IIP
04/26/1964,-50.73,47.33,0,MED,IIP
04/26/1964,-50.73,47.47,0,MED,IIP
04/26/1964,-50.68,47.4,0,MED,IIP
04/26/1964,-50.57,47.4,0,MED,IIP
04/26/1964,-53.67,46.38,0,SM,IIP
04/26/1964,-51.33,47.3,0,SM,IIP
04/26/1964,-51.0,47.0,0,MED,IIP
04/26/1964,-51.02,47.1,0,MED,IIP
04/26/1964,-50.78,47.2,0,MED,IIP
04/26/1964,-50.28,47.0,0,MED,IIP
04/26/1964,-51.0,47.05,0,SM,IIP
04/26/1964,-51.18,47.08,0,MED,IIP
04/26/1964,-46.0,47.87,0,MED,IIP
04/26/1964,-46.12,47.78,0,MED,IIP
04/26/1964,-46.35,47.75,0,MED,IIP
04/26/1964,-47.03,47.77,0,MED,IIP
04/26/1964,-46.07,47.93,0,SM,IIP
04/26/1964,-46.8,46.77,0,SM,IIP
04/26/1964,-54.23,46.38,0,LG,IIP
04/26/1964,-53.57,46.72,0,X,IIP
04/26/1964,-53.32,46.07,0,MED,IIP
04/26/1964,-53.43,46.08,0,MED,IIP
04/26/1964,-53.63,46.1,0,MED,IIP
04/26/1964,-54.22,46.23,0,MED,IIP
04/26/1964,-50.2,47.17,0,MED,IIP
04/27/1964,-50.15,47.18,0,SM,IIP
04/27/1964,-50.4,47.17,0,SM,IIP
04/27/1964,-50.45,47.15,0,MED,IIP
04/27/1964,-50.5,47.2,0,MED,IIP
04/27/1964,-50.58,47.08,0,MED,IIP
04/27/1964,-50.63,47.1,0,MED,IIP
04/27/1964,-50.7,47.12,0,MED,IIP
04/27/1964,-51.02,47.1,0,MED,IIP
04/27/1964,-51.1,46.95,0,MED,IIP
04/27/1964,-51.18,46.87,0,MED,IIP
04/27/1964,-51.28,46.93,0,MED,IIP
04/27/1964,-51.47,46.9,0,MED,IIP
04/27/1964,-51.57,46.97,0,MED,IIP
04/27/1964,-51.83,46.67,0,MED,IIP
04/27/1964,-51.15,47.0,0,SM,IIP
04/27/1964,-51.67,46.78,0,MED,IIP
04/27/1964,-51.38,46.93,0,MED,IIP
04/26/1964,-52.17,46.25,0,SM,IIP
04/26/1964,-51.73,46.27,0,SM,IIP
04/27/1964,-46.62,47.2,0,SM,IIP
04/27/1964,-46.58,47.15,0,X,IIP
04/27/1964,-48.03,46.78,0,MED,IIP
04/27/1964,-46.8,47.05,0,MED,IIP
04/27/1964,-46.72,46.8,0,LG,IIP
04/27/1964,-46.8,46.9,0,X,IIP
04/27/1964,-51.27,42.93,0,LG,IIP
04/27/1964,-47.62,46.53,0,MED,IIP
04/27/1964,-53.7,45.9,0,MED,IIP
04/27/1964,-53.45,45.98,0,MED,IIP
04/27/1964,-53.3,45.88,0,MED,IIP
04/27/1964,-53.8,45.75,0,MED,IIP
04/27/1964,-53.62,46.15,0,MED,IIP
04/27/1964,-52.9,45.97,0,MED,IIP
04/27/1964,-52.87,45.9,0,MED,IIP
04/27/1964,-54.2,46.33,0,MED,IIP
04/27/1964,-51.13,49.72,0,LG,IIP
04/27/1964,-48.0,46.0,0,LG,IIP
04/27/1964,-49.85,46.03,0,MED,IIP
04/27/1964,-47.83,46.3,0,X,IIP
04/27/1964,-52.33,46.05,0,SM,IIP
04/27/1964,-53.12,46.03,0,SM,IIP
04/27/1964,-53.07,45.93,0,MED,IIP
04/27/1964,-53.85,46.38,0,SM,IIP
04/27/1964,-54.17,46.35,0,SM,IIP
04/27/1964,-53.67,45.92,0,SM,IIP
04/27/1964,-53.42,46.1,0,MED,IIP
04/27/1964,-53.33,46.02,0,SM,IIP
04/27/1964,-53.08,45.72,0,SM,IIP
04/27/1964,-52.92,45.58,0,SM,IIP
04/27/1964,-53.7,45.55,0,SM,IIP
04/27/1964,-53.87,45.53,0,MED,IIP
04/27/1964,-47.73,45.87,0,LG,IIP
04/27/1964,-48.13,45.67,0,MED,IIP
04/27/1964,-47.92,45.88,0,MED,IIP
04/27/1964,-47.97,45.9,0,SM,IIP
04/27/1964,-50.0,46.33,0,SM,IIP
04/27/1964,-50.17,46.53,0,MED,IIP
04/27/1964,-50.5,46.65,0,MED,IIP
04/27/1964,-50.5,46.78,0,MED,IIP
