date,longitude,latitude,resight,size,source
05/02/1955,-54.16666667,49.66666667,0,BERG,NOT IIP
05/02/1955,-55.43333333,51.63333333,0,BERG,NOT IIP
05/02/1955,-55.33333333,55.5,0,BERG,NOT IIP
05/02/1955,-52.28333333,44.5,0,X,NOT IIP
05/02/1955,-50.2,44.65,0,BBGR,NOT IIP
05/02/1955,-53.48333333,46.25,0,BBGR,NOT IIP
05/02/1955,-52.76666667,47,0,BBGR,NOT IIP
05/02/1955,-53.06666667,46.61666667,0,BBGR,NOT IIP
05/02/1955,-54.28333333,46.31666667,0,BBGR,NOT IIP
05/02/1955,-53.06666667,46.61666667,0,BBGR,NOT IIP
05/02/1955,-54.2,46.78333333,0,BBGR,NOT IIP
05/04/1955,-51.16666667,45.13333333,1,BERG,NOT IIP
05/04/1955,-50.38333333,46.3,1,BERG,NOT IIP
05/04/1955,-53.13333333,46.58333333,1,BERG,NOT IIP
05/04/1955,-52.93333333,46.7,1,BERG,NOT IIP
05/04/1955,-52.93333333,46.7,1,BBGR,NOT IIP
05/04/1955,-52.93333333,46.8,1,BERG,NOT IIP
05/04/1955,-53.93333333,45.73333333,0,BBGR,NOT IIP
05/04/1955,-54.35,46.53333333,0,BBGR,NOT IIP
05/04/1955,-53.55,45.78333333,0,BBGR,NOT IIP
05/05/1955,-50.78333333,45.38333333,1,BERG,NOT IIP
05/05/1955,-50.25,46.41666667,1,BERG,NOT IIP
05/05/1955,-53.28333333,46.58333333,1,BERG,NOT IIP
05/05/1955,-53.78333333,46.6,1,BERG,NOT IIP
05/05/1955,-53.13333333,46.6,1,BERG,NOT IIP
05/05/1955,-53.7,46.33333333,0,BERG,NOT IIP
05/05/1955,-53.06666667,46.56666667,0,BBGR,NOT IIP
05/05/1955,-53.06666667,46.63333333,0,BBGR,NOT IIP
05/05/1955,-53.86666667,46.7,0,BBGR,NOT IIP
05/05/1955,-52.91666667,46.78333333,0,BBGR,NOT IIP
05/05/1955,-52.9,46.88333333,0,BBGR,NOT IIP
05/05/1955,-52.85,47,0,BBGR,NOT IIP
05/05/1955,-52.75,47.06666667,0,BBGR,NOT IIP
05/06/1955,-50.83333333,45,1,SM,NOT IIP
05/06/1955,-50.63333333,45.03333333,1,SM,NOT IIP
05/06/1955,-51,45.58333333,1,MED,NOT IIP
05/06/1955,-53.73333333,46.48333333,1,SM,NOT IIP
05/06/1955,-53.03333333,46.58333333,1,SM,NOT IIP
05/06/1955,-52.91666667,46.8,1,SM,NOT IIP
05/06/1955,-49.26666667,44.56666667,0,BBGR,NOT IIP
05/06/1955,-52.81666667,46.58333333,0,BBGR,NOT IIP
05/06/1955,-52.9,46.58333333,0,BBGR,NOT IIP
05/06/1955,-53.91666667,46.58333333,0,BBGR,NOT IIP
05/06/1955,-53.91666667,46.75,0,BBGR,NOT IIP
05/06/1955,-52.53333333,46.78333333,0,BBGR,NOT IIP
05/06/1955,-53.83333333,46.91666667,0,BBGR,NOT IIP
05/06/1955,-52,47.81666667,0,BBGR,NOT IIP
05/06/1955,-53,47.75,0,BBGR,NOT IIP
05/07/1955,-50.96666667,44.9,1,BERG,NOT IIP
05/07/1955,-50.83333333,45,1,BERG,NOT IIP
05/07/1955,-51.03333333,45.66666667,1,BERG,NOT IIP
05/07/1955,-50.58333333,45.71666667,1,BERG,NOT IIP
05/07/1955,-50.66666667,45.71666667,1,BERG,NOT IIP
05/07/1955,-50.96666667,45.73333333,1,BERG,NOT IIP
05/07/1955,-50.73333333,45.76666667,1,BERG,NOT IIP
05/07/1955,-49.51666667,44.18333333,0,BBGR,NOT IIP
05/07/1955,-50.85,44.9,0,BBGR,NOT IIP
05/07/1955,-52.68333333,45.51666667,0,BBGR,NOT IIP
05/07/1955,-52.5,45.61666667,0,BBGR,NOT IIP
05/07/1955,-50.66666667,45.71666667,0,BBGR,NOT IIP
05/07/1955,-53.36666667,46.08333333,0,BBGR,NOT IIP
05/07/1955,-53.88333333,46.13333333,0,BBGR,NOT IIP
05/07/1955,-54.01666667,46.16666667,0,BBGR,NOT IIP
05/07/1955,-54.23333333,46.23333333,0,BBGR,NOT IIP
05/07/1955,-52.56666667,46.11666667,0,BBGR,NOT IIP
05/07/1955,-52.93333333,46.5,0,BBGR,NOT IIP
05/07/1955,-54.26666667,46.53333333,0,BBGR,NOT IIP
05/07/1955,-53.45,46.53333333,0,BBGR,NOT IIP
05/07/1955,-54,46.55,0,BBGR,NOT IIP
05/07/1955,-54.2,46.78333333,0,BBGR,NOT IIP
05/08/1955,-52.56666667,46.93333333,0,BBGR,NOT IIP
05/08/1955,-52.33333333,47.58333333,0,BBGR,NOT IIP
05/08/1955,-52.4,48.33333333,0,BBGR,NOT IIP
05/08/1955,-60,75,0,VLG,NOT IIP
05/09/1955,-51.78333333,45.75,1,MED,NOT IIP
05/09/1955,-51.73333333,45.83333333,1,BERG,NOT IIP
05/09/1955,-51.71666667,45.86666667,1,BERG,NOT IIP
05/09/1955,-54.03333333,46.41666667,0,BERG,NOT IIP
05/09/1955,-54.03333333,46.41666667,0,BBGR,NOT IIP
05/09/1955,-52.91666667,46.6,1,SM,NOT IIP
05/09/1955,-52.88333333,46.91666667,1,SM,NOT IIP
05/09/1955,-52.8,46.96666667,1,SM,NOT IIP
05/09/1955,-54.96666667,45.86666667,0,BBGR,NOT IIP
05/09/1955,-54.93333333,45.88333333,0,BBGR,NOT IIP
05/09/1955,-54.75,45.9,0,BBGR,NOT IIP
05/09/1955,-54.83333333,45.95,0,BBGR,NOT IIP
05/09/1955,-54.83333333,46,0,BBGR,NOT IIP
05/09/1955,-53.9,46,0,BBGR,NOT IIP
05/09/1955,-55.1,46,0,BBGR,NOT IIP
05/09/1955,-54.83333333,46.06666667,0,BBGR,NOT IIP
05/09/1955,-54.8,46.21666667,0,BBGR,NOT IIP
05/09/1955,-53.38333333,46.66666667,0,BBGR,NOT IIP
05/10/1955,-52.1,45.71666667,1,BERG,NOT IIP
05/10/1955,-51.71666667,45.78333333,1,BERG,NOT IIP
05/10/1955,-55.26666667,46.43333333,1,BERG,NOT IIP
05/10/1955,-55.36666667,46.05,0,BBGR,NOT IIP
05/10/1955,-54.86666667,45.95,0,BBGR,NOT IIP
05/10/1955,-55.38333333,46.23333333,0,BBGR,NOT IIP
05/10/1955,-55.45,46.26666667,0,BBGR,NOT IIP
05/10/1955,-54.58333333,46.3,0,BBGR,NOT IIP
05/10/1955,-55.13333333,46.53333333,0,BBGR,NOT IIP
05/10/1955,-55.35,46.53333333,0,BBGR,NOT IIP
05/10/1955,-55,46.61666667,0,BBGR,NOT IIP
05/10/1955,-55.08333333,46.63333333,0,BBGR,NOT IIP
05/10/1955,-54.98333333,46.7,0,BBGR,NOT IIP
05/10/1955,-54.93333333,46.71666667,0,BBGR,NOT IIP
05/10/1955,-54.91666667,46.8,0,BBGR,NOT IIP
05/10/1955,-54.66666667,46.9,0,BBGR,NOT IIP
05/10/1955,-54.48333333,47.03333333,0,BBGR,NOT IIP
05/10/1955,-54.53333333,47.03333333,0,BBGR,NOT IIP
05/10/1955,-54.55,47.06666667,0,BBGR,NOT IIP
05/10/1955,-54.16666667,46.98333333,0,BBGR,NOT IIP
05/10/1955,-54.33333333,47.2,0,BBGR,NOT IIP
05/11/1955,-55.23333333,46.45,1,BERG,NOT IIP
05/11/1955,-55.23333333,46.45,1,BBGR,NOT IIP
05/11/1955,-53.18333333,46.58333333,1,BERG,NOT IIP
05/11/1955,-54.9,46.35,0,BBGR,NOT IIP
05/12/1955,-55.41666667,46.55,1,BERG,NOT IIP
05/12/1955,-53.03333333,47.66666667,0,SM,NOT IIP
05/12/1955,-52.95,47.68333333,0,SM,NOT IIP
05/12/1955,-55.66666667,46.31666667,0,BBGR,NOT IIP
05/12/1955,-56.23333333,46.41666667,0,BBGR,NOT IIP
05/12/1955,-55.41666667,46.55,0,BBGR,NOT IIP
05/12/1955,-54.36666667,46.63333333,0,BBGR,NOT IIP
05/12/1955,-53.01666667,47.61666667,0,BBGR,NOT IIP
05/12/1955,-52.98333333,47.63333333,0,BBGR,NOT IIP
05/13/1955,-51.65,44.56666667,1,BERG,NOT IIP
05/13/1955,-51.38333333,44.61666667,1,BERG,NOT IIP
05/13/1955,-53.61666667,45.53333333,1,BERG,NOT IIP
05/13/1955,-53.2,46.58333333,1,BERG,NOT IIP
05/13/1955,-55.66666667,54,0,BERG,NOT IIP
05/13/1955,-51.3,44.61666667,0,BBGR,NOT IIP
05/13/1955,-51.48333333,44.63333333,0,BBGR,NOT IIP
05/13/1955,-53.5,45.5,0,BBGR,NOT IIP
05/13/1955,-53.71666667,45.53333333,0,BBGR,NOT IIP
05/13/1955,-55.65,46.23333333,0,BBGR,NOT IIP
05/13/1955,-55.73333333,46.38333333,0,BBGR,NOT IIP
05/13/1955,-56.1,46.43333333,0,BBGR,NOT IIP
05/13/1955,-56.45,46.46666667,0,BBGR,NOT IIP
05/14/1955,-52.08333333,44.43333333,1,BERG,NOT IIP
05/14/1955,-52.78333333,44.58333333,1,BERG,NOT IIP
05/14/1955,-53.55,45.01666667,1,BERG,NOT IIP
05/14/1955,-52.78333333,44.58333333,0,BBGR,NOT IIP
05/14/1955,-45.31666667,45.25,0,BBGR,NOT IIP
05/14/1955,-56.08333333,45.83333333,0,BBGR,NOT IIP
05/14/1955,-56.53333333,46.03333333,0,BBGR,NOT IIP
05/15/1955,-54.41666667,45,0,BBGR,NOT IIP
05/15/1955,-56.33333333,46.06666667,0,BBGR,NOT IIP
05/15/1955,-55.96666667,46.16666667,0,BBGR,NOT IIP
05/15/1955,-56.16666667,46.16666667,0,BBGR,NOT IIP
05/15/1955,-56.28333333,46.2,0,BBGR,NOT IIP
05/15/1955,-56.1,46.18333333,0,BBGR,NOT IIP
05/15/1955,-56.28333333,46.2,0,BBGR,NOT IIP
05/16/1955,-54.38333333,44.9,0,BBGR,NOT IIP
05/16/1955,-56.88333333,45.83333333,0,BBGR,NOT IIP
05/17/1955,-53.45,46.66666667,0,BERG,NOT IIP
05/17/1955,-55.63333333,46.48333333,0,BBGR,NOT IIP
05/17/1955,-53.7,46.56666667,0,BBGR,NOT IIP
05/17/1955,-53.53333333,46.58333333,0,BBGR,NOT IIP
05/18/1955,-53.28333333,46.65,1,SM,NOT IIP
05/18/1955,-53.05,46.7,1,SM,NOT IIP
05/18/1955,-52.96666667,46.75,1,SM,NOT IIP
05/18/1955,-52.93333333,46.78333333,1,MED,NOT IIP
05/18/1955,-52.88333333,46.8,1,MED,NOT IIP
05/18/1955,-55.2,46.96666667,0,BBGR,NOT IIP
05/18/1955,-50,47,0,BBGR,NOT IIP
05/18/1955,-52.73333333,47.61666667,0,BBGR,NOT IIP
05/19/1955,-52.91666667,46.78333333,1,BERG,NOT IIP
05/19/1955,-52.91666667,46.78333333,1,BBGR,NOT IIP
05/19/1955,-52.95,46.75,1,BERG,NOT IIP
05/19/1955,-53.15,47.61666667,1,SM,NOT IIP
05/19/1955,-52.95,47.66666667,1,SM,NOT IIP
05/19/1955,-53.63333333,47.73333333,0,SM,NOT IIP
05/19/1955,-53.06666667,48.48333333,0,SM,NOT IIP
05/19/1955,-52.98333333,48.56666667,0,SM,NOT IIP
05/19/1955,-53.05,47.6,0,BBGR,NOT IIP
05/23/1955,-53.63333333,47.66666667,0,SM,NOT IIP
05/23/1955,-53.16666667,48.08333333,0,SM,NOT IIP
05/23/1955,-52.88333333,48.16666667,0,SM,NOT IIP
05/23/1955,-53.33333333,48.33333333,0,SM,NOT IIP
05/23/1955,-53,48.5,0,SM,NOT IIP
05/23/1955,-53.28333333,48.63333333,0,SM,NOT IIP
05/23/1955,-53,48.66666667,0,SM,NOT IIP
05/23/1955,-53.25,48.71666667,0,SM,NOT IIP
05/23/1955,-53.25,49.16666667,0,MED,NOT IIP
05/23/1955,-53.33333333,49.25,0,SM,NOT IIP
05/23/1955,-53.5,49.25,0,BERG,NOT IIP
05/23/1955,-53.18333333,49.75,0,BERG,NOT IIP
05/23/1955,-54,49.66666667,0,BERG,NOT IIP
05/23/1955,-53.43333333,47.88333333,0,BBGR,NOT IIP
05/23/1955,-53.33333333,47.98333333,0,BBGR,NOT IIP
05/23/1955,-53.23333333,48.05,0,BBGR,NOT IIP
05/23/1955,-53.06666667,48.08333333,0,BBGR,NOT IIP
05/23/1955,-52.91666667,48.18333333,0,BBGR,NOT IIP
05/23/1955,-53,48.63333333,0,BBGR,NOT IIP
05/23/1955,-53.41666667,49.16666667,0,BBGR,NOT IIP
05/23/1955,-53.41666667,49.25,0,BBGR,NOT IIP
05/23/1955,-53.5,49.25,0,BBGR,NOT IIP
05/23/1955,-53.18333333,49.75,0,BBGR,NOT IIP
05/23/1955,-54,49.66666667,0,BBGR,NOT IIP
05/24/1955,-52.91666667,46.78333333,1,SM,NOT IIP
05/24/1955,-52.98333333,46.75,1,BERG,NOT IIP
05/24/1955,-52.91666667,46.81666667,0,BERG,NOT IIP
05/24/1955,-52.91666667,46.91666667,0,BERG,NOT IIP
05/24/1955,-52.88333333,46.95,0,BERG,NOT IIP
05/24/1955,-52.41666667,47.53333333,0,SM,NOT IIP
05/24/1955,-53.5,46.61666667,0,BBGR,NOT IIP
05/24/1955,-53.5,46.61666667,0,BBGR,NOT IIP
05/24/1955,-52.66666667,47.45,0,BBGR,NOT IIP
05/25/1955,-52.56666667,47.55,0,SM,NOT IIP
05/25/1955,-55.91666667,53.66666667,0,X,NOT IIP
05/25/1955,-55.55,53.06666667,0,X,NOT IIP
05/25/1955,-55.9,52.71666667,0,X,NOT IIP
05/25/1955,-55.55,52.36666667,0,X,NOT IIP
05/25/1955,-55.58333333,51.81666667,0,X,NOT IIP
05/26/1955,-54.33333333,51.5,0,MED,NOT IIP
05/26/1955,-54.33333333,51.5,0,X,NOT IIP
05/26/1955,-54.68333333,51.51666667,0,MED,NOT IIP
05/26/1955,-54.9,51.63333333,0,BERG,NOT IIP
05/26/1955,-54.81666667,51.95,0,BERG,NOT IIP
05/27/1955,-52.93333333,46.8,1,SM,NOT IIP
05/27/1955,-52.9,46.9,1,BERG,NOT IIP
05/27/1955,-52.88333333,46.93333333,1,BERG,NOT IIP
05/27/1955,-52.91666667,46.93333333,1,SM,NOT IIP
05/27/1955,-52.9,46.96666667,1,SM,NOT IIP
05/27/1955,-52.91666667,46.98333333,1,BERG,NOT IIP
05/27/1955,-52.65,47.65,0,SM,NOT IIP
05/27/1955,-53,47.75,1,SM,NOT IIP
05/27/1955,-52.9,47.93333333,0,SM,NOT IIP
05/27/1955,-53.15,48.06666667,0,SM,NOT IIP
05/27/1955,-52.9,48.18333333,0,SM,NOT IIP
05/27/1955,-53.08333333,48.73333333,0,BERG,NOT IIP
05/27/1955,-52.58333333,48.71666667,0,SM,NOT IIP
05/27/1955,-53.5,48.75,0,BERG,NOT IIP
05/27/1955,-53.23333333,49.43333333,0,BERG,NOT IIP
05/27/1955,-58.5,49.25,0,BERG,NOT IIP
05/27/1955,-54.16666667,49.66666667,0,BERG,NOT IIP
05/27/1955,-54.08333333,49.86666667,0,SM,NOT IIP
05/27/1955,-53.93333333,49.88333333,0,SM,NOT IIP
05/27/1955,-53.86666667,50.03333333,0,MED,NOT IIP
05/27/1955,-54.91666667,50.9,0,SM,NOT IIP
05/27/1955,-55.58333333,50.83333333,0,BERG,NOT IIP
05/27/1955,-57.13333333,50.93333333,0,SM,NOT IIP
05/27/1955,-59,50.73333333,0,BERG,NOT IIP
05/27/1955,-58.2,49.1,0,BERG,NOT IIP
05/27/1955,-54.28333333,49.66666667,0,BERG,NOT IIP
05/27/1955,-54.38333333,51.75,0,BERG,NOT IIP
05/27/1955,-54.65,51.76666667,0,BERG,NOT IIP
05/27/1955,-55.35,51.95,0,BERG,NOT IIP
05/27/1955,-54.6,52.15,0,BERG,NOT IIP
05/27/1955,-54.53333333,52.18333333,0,BERG,NOT IIP
05/27/1955,-54.66666667,52.2,0,BERG,NOT IIP
05/27/1955,-54.58333333,52.21666667,0,BERG,NOT IIP
05/27/1955,-54.58333333,52.31666667,0,BERG,NOT IIP
05/27/1955,-54.7,52.36666667,0,BERG,NOT IIP
05/27/1955,-54.75,52.5,0,BERG,NOT IIP
05/27/1955,-53.06666667,46.61666667,0,BBGR,NOT IIP
05/27/1955,-53.3,46.68333333,0,BBGR,NOT IIP
05/27/1955,-53.03333333,46.73333333,0,BBGR,NOT IIP
05/27/1955,-52.65,47.43333333,0,BBGR,NOT IIP
05/27/1955,-52.6,47.51666667,0,BBGR,NOT IIP
05/27/1955,-52.7,47.66666667,0,BBGR,NOT IIP
05/27/1955,-53,47.75,0,BBGR,NOT IIP
05/27/1955,-53.61666667,47.63333333,0,BBGR,NOT IIP
05/27/1955,-53.5,48,0,BBGR,NOT IIP
05/27/1955,-52.71666667,48.93333333,0,BBGR,NOT IIP
05/28/1955,-52.83333333,47.05,1,BERG,NOT IIP
05/29/1955,-53.26666667,49.15,0,BERG,NOT IIP
05/29/1955,-55.01666667,51,0,BERG,NOT IIP
05/29/1955,-55.18333333,51.13333333,0,BERG,NOT IIP
05/29/1955,-51.96666667,52,0,BBGR,NOT IIP
05/30/1955,-52.65,47.43333333,0,SM,NOT IIP
05/30/1955,-54.16666667,49.66666667,0,BERG,NOT IIP
05/30/1955,-54.46666667,50.28333333,0,BERG,NOT IIP
05/30/1955,-54.33333333,50.33333333,0,BERG,NOT IIP
05/30/1955,-55.58333333,50.83333333,0,BERG,NOT IIP
05/30/1955,-54.28333333,49.66666667,0,BERG,NOT IIP
05/30/1955,-54.9,51.63333333,0,BERG,NOT IIP
05/30/1955,-50.45,51.56666667,0,BERG,NOT IIP
05/30/1955,-54.5,51.58333333,0,BERG,NOT IIP
05/30/1955,-50.3,51.61666667,0,BERG,NOT IIP
05/30/1955,-54.33333333,51.65,0,BERG,NOT IIP
05/30/1955,-54.41666667,51.75,0,BERG,NOT IIP
05/30/1955,-51.31666667,51.95,0,BERG,NOT IIP
05/30/1955,-51.43333333,52,0,BERG,NOT IIP
05/30/1955,-51.31666667,52.06666667,0,BERG,NOT IIP
05/30/1955,-55.35,51.95,0,BERG,NOT IIP
05/30/1955,-51.16666667,52.41666667,0,BERG,NOT IIP
05/30/1955,-54.83333333,52.45,0,BERG,NOT IIP
05/30/1955,-55.33333333,52.66666667,0,BERG,NOT IIP
05/30/1955,-52.08333333,52.76666667,0,BERG,NOT IIP
05/30/1955,-52,52.8,0,BERG,NOT IIP
05/30/1955,-52.08333333,52.81666667,0,BERG,NOT IIP
05/30/1955,-52.91666667,52.83333333,0,BERG,NOT IIP
05/30/1955,-51.25,53.83333333,0,BERG,NOT IIP
05/30/1955,-51.25,53.83333333,0,BBGR,NOT IIP
05/30/1955,-56.8,54.25,0,BERG,NOT IIP
05/30/1955,-56.8,54.25,0,BBGR,NOT IIP
05/30/1955,-51.6,54.3,0,BBGR,NOT IIP
05/30/1955,-51.6,55.3,0,BERG,NOT IIP
05/30/1955,-54.16666667,49.66666667,0,BBGR,NOT IIP
05/30/1955,-55.35,51.95,0,BBGR,NOT IIP
05/30/1955,-53,52.5,0,BBGR,NOT IIP
05/31/1955,-50.78333333,54.06666667,0,BERG,NOT IIP
06/01/1955,-53.26666667,46.66666667,0,BBGR,NOT IIP
06/02/1955,-58.5,49.25,0,BERG,NOT IIP
06/02/1955,-53.18333333,49.75,0,BERG,NOT IIP
06/02/1955,-54,49.66666667,0,BERG,NOT IIP
06/02/1955,-53.75,49.83333333,0,BERG,NOT IIP
06/02/1955,-53.75,49.91666667,0,SM,NOT IIP
06/02/1955,-53.73333333,50.1,0,SM,NOT IIP
06/02/1955,-53.83333333,50.13333333,0,SM,NOT IIP
06/02/1955,-51.5,51,0,SM,NOT IIP
06/02/1955,-53.71666667,51.23333333,0,SM,NOT IIP
06/02/1955,-50.21666667,51.28333333,0,BERG,NOT IIP
06/02/1955,-53.71666667,51.33333333,0,SM,NOT IIP
06/02/1955,-50.55,51.88333333,0,SM,NOT IIP
06/02/1955,-50.75,51.91666667,0,SM,NOT IIP
06/02/1955,-51.33333333,51.95,0,SM,NOT IIP
06/02/1955,-51.33333333,52.11666667,0,SM,NOT IIP
06/02/1955,-51.66666667,52.21666667,0,MED,NOT IIP
06/02/1955,-51,53,0,BERG,NOT IIP
06/02/1955,-56.28333333,55.83333333,0,BERG,NOT IIP
06/02/1955,-53.1,49.8,0,BBGR,NOT IIP
06/02/1955,-53.33333333,49.91666667,0,BBGR,NOT IIP
06/03/1955,-51,51.78333333,0,LG,NOT IIP
06/03/1955,-51,51.78333333,0,BBGR,NOT IIP
06/03/1955,-50.56666667,51.8,0,MED,NOT IIP
06/03/1955,-51.66666667,53.5,0,BERG,NOT IIP
06/03/1955,-51.66666667,53.5,0,BBGR,NOT IIP
06/03/1955,-52,53.5,0,BERG,NOT IIP
06/03/1955,-50.66666667,53.86666667,0,BBGR,NOT IIP
06/04/1955,-52.96666667,48.58333333,0,BERG,NOT IIP
06/04/1955,-53.58333333,51.25,0,BERG,NOT IIP
06/04/1955,-53.91666667,51.41666667,0,BERG,NOT IIP
06/04/1955,-53.36666667,51.45,0,BERG,NOT IIP
06/04/1955,-53.26666667,51.5,0,BERG,NOT IIP
06/04/1955,-53.4,51.55,0,BERG,NOT IIP
06/04/1955,-51.83333333,53.45,0,BERG,NOT IIP
06/04/1955,-54.58333333,53.08333333,0,BERG,NOT IIP
06/05/1955,-50.25,50.66666667,0,LG,NOT IIP
06/05/1955,-50.61666667,50.7,0,LG,NOT IIP
06/06/1955,-52.7,47.66666667,1,BERG,NOT IIP
06/06/1955,-52.7,47.66666667,1,BBGR,NOT IIP
06/06/1955,-52.86666667,47.66666667,1,BERG,NOT IIP
06/06/1955,-54.83333333,54.01666667,0,BERG,NOT IIP
06/06/1955,-54.83333333,54.01666667,0,BBGR,NOT IIP
06/06/1955,-54.83333333,54.01666667,0,X,NOT IIP
06/06/1955,-52.95,47.55,0,BBGR,NOT IIP
06/07/1955,-56.25,54,0,BERG,NOT IIP
06/08/1955,-55.76666667,52.61666667,0,BERG,NOT IIP
06/08/1955,-55.76666667,52.61666667,0,BBGR,NOT IIP
06/08/1955,-54.28333333,49.66666667,0,BERG,NOT IIP
06/08/1955,-55.43333333,51.63333333,0,BERG,NOT IIP
06/10/1955,-54.91666667,51.98333333,0,BERG,NOT IIP
06/10/1955,-54.68333333,52.56666667,0,BERG,NOT IIP
06/10/1955,-56.15,53.9,0,BERG,NOT IIP
06/10/1955,-56.15,53.9,0,BBGR,NOT IIP
06/10/1955,-56.15,53.9,0,X,NOT IIP
06/11/1955,-52.3,52.1,0,BERG,NOT IIP
06/11/1955,-52.3,52.1,0,X,NOT IIP
06/11/1955,-52.56666667,52.13333333,0,BERG,NOT IIP
06/11/1955,-52.06666667,52.25,0,BERG,NOT IIP
06/11/1955,-52.1,53,0,BERG,NOT IIP
06/11/1955,-52.06666667,52.25,0,BBGR,NOT IIP
06/11/1955,-52.1,53,0,BBGR,NOT IIP
06/11/1955,-53.38333333,53.23333333,0,BERG,NOT IIP
06/11/1955,-53.38333333,53.23333333,0,BBGR,NOT IIP
06/11/1955,-53.78333333,53.25,0,BERG,NOT IIP
06/12/1955,-54.53333333,52.08333333,0,BERG,NOT IIP
06/12/1955,-52.1,53.05,0,BERG,NOT IIP
06/12/1955,-54.53333333,52.08333333,0,BBGR,NOT IIP
06/12/1955,-52.1,53.05,0,BBGR,NOT IIP
06/12/1955,-52.58333333,52.83333333,0,BERG,NOT IIP
06/12/1955,-52.11666667,53.03333333,0,SM,NOT IIP
06/12/1955,-56.91666667,54.46666667,0,BERG,NOT IIP
06/12/1955,-56.11666667,53.93333333,0,BERG,NOT IIP
06/12/1955,-55.78333333,53.66666667,0,BERG,NOT IIP
06/12/1955,-56.91666667,54.46666667,0,BBGR,NOT IIP
06/12/1955,-56.11666667,53.93333333,0,BBGR,NOT IIP
06/12/1955,-55.78333333,53.66666667,0,BBGR,NOT IIP
06/12/1955,-56.91666667,54.46666667,0,X,NOT IIP
06/12/1955,-56.11666667,53.93333333,0,X,NOT IIP
06/12/1955,-55.78333333,53.66666667,0,X,NOT IIP
06/12/1955,-56.26666667,54.08333333,0,BERG,NOT IIP
06/12/1955,-56.26666667,54.08333333,0,BBGR,NOT IIP
06/13/1955,-53.8,49.45,0,BERG,NOT IIP
06/13/1955,-53.85,49.55,0,BERG,NOT IIP
06/13/1955,-56.5,51.5,0,BERG,NOT IIP
06/13/1955,-56.5,51.5,0,BBGR,NOT IIP
06/13/1955,-56.5,51.5,0,X,NOT IIP
06/13/1955,-53,51.75,0,BERG,NOT IIP
06/13/1955,-53.05,52.16666667,0,BERG,NOT IIP
06/13/1955,-53,51.75,0,BBGR,NOT IIP
06/13/1955,-53.05,52.16666667,0,BBGR,NOT IIP
06/13/1955,-53,51.75,0,X,NOT IIP
06/13/1955,-53.05,52.16666667,0,X,NOT IIP
06/13/1955,-56.78333333,51.2,0,BBGR,NOT IIP
06/13/1955,-56.78333333,51.2,0,X,NOT IIP
06/13/1955,-54.83333333,50.28333333,0,BBGR,NOT IIP
06/13/1955,-54.83333333,50.28333333,0,X,NOT IIP
06/14/1955,-55.75,49.95,0,BERG,NOT IIP
06/14/1955,-55.75,49.95,0,BBGR,NOT IIP
06/14/1955,-52.91666667,54.43333333,0,BERG,NOT IIP
06/15/1955,-53.81666667,50.18333333,0,LG,NOT IIP
06/15/1955,-56.5,51.5,0,LG,NOT IIP
06/15/1955,-56.5,51.5,0,X,NOT IIP
06/15/1955,-52.16666667,52.3,0,BERG,NOT IIP
06/15/1955,-52.16666667,52.3,0,BBGR,NOT IIP
06/16/1955,-53.63333333,47.58333333,0,SM,NOT IIP
06/16/1955,-53.08333333,47.83333333,0,SM,NOT IIP
06/16/1955,-52.88333333,48.06666667,0,SM,NOT IIP
06/16/1955,-55.58333333,48.08333333,0,SM,NOT IIP
06/16/1955,-53.41666667,48.25,0,SM,NOT IIP
06/16/1955,-53.05,48.5,0,SM,NOT IIP
06/16/1955,-53.23333333,49.25,0,BERG,NOT IIP
06/16/1955,-51.8,49.43333333,0,SM,NOT IIP
06/16/1955,-52,49.45,0,SM,NOT IIP
06/16/1955,-52.1,49.45,0,SM,NOT IIP
06/16/1955,-54,49.66666667,0,BERG,NOT IIP
06/16/1955,-53.18333333,49.75,0,BERG,NOT IIP
06/16/1955,-53.5,49.25,0,BERG,NOT IIP
06/16/1955,-53.28333333,49.76666667,0,SM,NOT IIP
06/16/1955,-51.51666667,49.8,0,SM,NOT IIP
06/16/1955,-53.63333333,49.95,0,SM,NOT IIP
06/16/1955,-51.38333333,50.3,0,SM,NOT IIP
06/16/1955,-53,50.31666667,0,SM,NOT IIP
06/16/1955,-54.25,52.38333333,0,BERG,NOT IIP
06/16/1955,-52.4,52.81666667,0,BERG,NOT IIP
06/16/1955,-54.25,52.38333333,0,BBGR,NOT IIP
06/16/1955,-52.4,52.81666667,0,BBGR,NOT IIP
06/16/1955,-57,54.16666667,0,BERG,NOT IIP
06/16/1955,-57,54.16666667,0,BBGR,NOT IIP
06/16/1955,-53,47.88333333,0,BBGR,NOT IIP
06/16/1955,-52.21666667,49.45,0,BBGR,NOT IIP
06/16/1955,-52.9,49.83333333,0,BBGR,NOT IIP
06/16/1955,-52.63333333,49.9,0,BBGR,NOT IIP
06/16/1955,-52.11666667,50,0,BBGR,NOT IIP
06/16/1955,-51.6,50.05,0,BBGR,NOT IIP
06/16/1955,-51.43333333,50.41666667,0,BBGR,NOT IIP
06/16/1955,-49.45,51,0,BBGR,NOT IIP
06/16/1955,-49.8,51,0,BBGR,NOT IIP
06/16/1955,-49.53333333,51.08333333,0,BBGR,NOT IIP
06/17/1955,-53.5,48,0,BERG,NOT IIP
06/17/1955,-53.5,48.75,0,BERG,NOT IIP
