date,longitude,latitude,resight,size,source
04/09/1990,-49.83,45.55,0,MED,IIP
04/10/1990,-49.75,45.53,1,MED,IIP
04/13/1990,-49.4,45.58,1,SM,IIP
04/15/1990,-49.5,45.53,1,MED,IIP
04/09/1990,-49.97,45.47,0,LG,IIP
04/10/1990,-49.48,45.48,1,LG,IIP
05/02/1990,-49.18,43.85,1,MED,IIP
05/03/1990,-49.32,44.05,1,LG,IIP
05/10/1990,-49.05,43.2,1,LG,IIP
05/15/1990,-49.08,42.7,1,LG,IIP
04/09/1990,-49.97,45.47,0,MED,IIP
04/10/1990,-49.72,45.47,1,MED,IIP
04/09/1990,-50.08,45.15,0,LG,IIP
04/09/1990,-50.08,45.15,0,MED,IIP
04/10/1990,-50.32,45.02,1,SM,IIP
04/22/1990,-49.84,44.14,1,SM,IIP
04/28/1990,-49.56,44.4,1,SM,IIP
05/06/1990,-49.3,43.6,1,SM,IIP
04/09/1990,-49.93,45.37,0,LG,IIP
04/10/1990,-49.42,45.47,1,LG,IIP
04/13/1990,-48.83,45.33,1,LG,IIP
04/27/1990,-49.42,43.75,1,LG,IIP
05/06/1990,-50.56,42.31,1,LG,IIP
04/09/1990,-49.93,45.37,0,LG,IIP
04/10/1990,-49.73,45.4,1,LG,IIP
04/29/1990,-49.33,44.47,1,LG,IIP
05/03/1990,-49.25,43.98,1,LG,IIP
05/10/1990,-49.8,42.98,1,LG,IIP
05/29/1990,-46.05,43.47,1,LG,IIP
04/09/1990,-49.88,45.32,0,LG,IIP
04/10/1990,-49.62,44.9,1,LG,IIP
04/22/1990,-49.75,43.18,1,LG,IIP
04/30/1990,-50.28,42.63,1,LG,IIP
05/04/1990,-50.07,41.73,1,LG,IIP
05/10/1990,-50.32,40.8,1,MED,IIP
04/09/1990,-49.88,45.32,0,MED,IIP
04/10/1990,-49.62,44.9,1,LG,IIP
04/22/1990,-49.83,43.28,1,SM,IIP
04/26/1990,-50.0,46.33,1,LG,IIP
04/09/1990,-49.93,45.35,0,MED,IIP
04/10/1990,-49.62,44.9,1,LG,IIP
04/09/1990,-49.93,45.35,0,BBGR,IIP
04/10/1990,-49.63,44.92,1,BBGR,IIP
04/09/1990,-49.95,44.92,0,MED,IIP
04/10/1990,-49.68,44.67,1,MED,IIP
04/14/1990,-49.1,43.81,1,MED,IIP
04/18/1990,-49.47,43.27,1,MED,IIP
04/22/1990,-50.22,42.87,1,SM,IIP
04/24/1990,-50.42,42.85,1,SM,IIP
04/09/1990,-49.78,44.92,0,SM,IIP
04/10/1990,-49.33,44.8,1,SM,IIP
04/18/1990,-49.26,43.59,1,SM,IIP
04/20/1990,-49.83,43.47,1,SM,IIP
04/30/1990,-50.74,43.15,1,BBGR,IIP
04/09/1990,-49.68,45.15,0,LG,IIP
04/10/1990,-49.7,45.31,1,LG,IIP
05/03/1990,-49.28,44.07,1,LG,IIP
05/10/1990,-49.74,43.02,1,LG,IIP
05/13/1990,-49.75,42.98,1,MED,IIP
05/29/1990,-47.68,43.25,1,SM,IIP
04/09/1990,-49.68,45.15,0,LG,IIP
04/10/1990,-49.58,45.2,1,MED,IIP
04/09/1990,-49.68,45.15,0,MED,IIP
04/10/1990,-49.68,45.15,1,MED,IIP
04/09/1990,-49.68,45.15,0,SM,IIP
04/10/1990,-49.8,45.28,1,SM,IIP
04/09/1990,-49.8,44.93,0,MED,IIP
04/10/1990,-49.68,44.67,1,MED,IIP
04/14/1990,-49.08,44.06,1,MED,IIP
04/18/1990,-49.51,43.73,1,MED,IIP
04/22/1990,-49.68,43.05,1,MED,IIP
04/09/1990,-49.8,44.93,0,SM,IIP
04/10/1990,-49.57,44.97,1,MED,IIP
04/27/1990,-49.47,43.75,1,MED,IIP
05/02/1990,-49.59,43.3,1,MED,IIP
05/03/1990,-49.6,43.01,1,MED,IIP
05/05/1990,-49.68,42.63,1,MED,IIP
05/06/1990,-49.5,42.5,1,MED,IIP
04/09/1990,-49.7,44.82,0,MED,IIP
04/10/1990,-49.52,44.72,1,MED,IIP
04/14/1990,-49.04,44.13,1,SM,IIP
04/18/1990,-49.46,43.74,1,SM,IIP
04/27/1990,-49.78,43.72,1,SM,IIP
05/02/1990,-49.98,43.48,1,SM,IIP
04/09/1990,-49.0,44.98,0,SM,IIP
04/10/1990,-48.9,44.18,1,SM,IIP
04/14/1990,-48.3,43.7,1,SM,IIP
04/09/1990,-48.8,46.82,0,SM,IIP
04/10/1990,-48.4,46.47,1,SM,IIP
04/12/1990,-48.14,46.27,1,SM,IIP
04/14/1990,-48.24,46.17,1,SM,IIP
04/17/1990,-48.9,46.23,1,SM,IIP
04/21/1990,-48.75,46.1,1,SM,IIP
04/27/1990,-49.27,46.07,1,SM,IIP
05/01/1990,-49.33,45.7,1,SM,IIP
05/03/1990,-48.8,45.68,1,SM,IIP
05/07/1990,-49.05,45.17,1,SM,IIP
05/11/1990,-48.75,44.42,1,SM,IIP
05/17/1990,-47.94,43.95,1,SM,IIP
04/09/1990,-48.98,46.52,0,SM,IIP
04/10/1990,-48.32,46.5,1,MED,IIP
04/14/1990,-47.95,46.28,1,MED,IIP
04/21/1990,-48.65,45.66,1,MED,IIP
04/28/1990,-49.15,44.25,1,MED,IIP
05/03/1990,-49.67,42.76,1,MED,IIP
05/05/1990,-49.82,42.38,1,SM,IIP
04/09/1990,-49.35,46.48,0,SM,IIP
04/10/1990,-48.65,46.38,1,SM,IIP
04/12/1990,-48.39,46.3,1,SM,IIP
04/14/1990,-48.55,46.63,1,SM,IIP
04/21/1990,-48.23,47.01,1,SM,IIP
04/22/1990,-48.27,47.2,1,SM,IIP
04/09/1990,-49.08,46.47,0,SM,IIP
04/10/1990,-48.53,46.4,1,MED,IIP
04/12/1990,-48.91,46.2,1,SM,IIP
04/16/1990,-48.05,46.42,1,SM,IIP
04/16/1990,-48.55,46.37,1,SM,IIP
04/27/1990,-48.5,46.97,1,MED,IIP
04/28/1990,-48.47,46.98,1,MED,IIP
04/09/1990,-49.05,46.13,0,SM,IIP
04/10/1990,-48.7,45.97,1,SM,IIP
04/12/1990,-48.48,45.95,1,SM,IIP
04/12/1990,-48.74,46.1,1,SM,IIP
04/16/1990,-49.0,46.12,1,SM,IIP
04/21/1990,-49.02,45.97,1,SM,IIP
04/09/1990,-48.97,46.05,0,SM,IIP
04/12/1990,-48.83,45.97,1,SM,IIP
04/12/1990,-48.92,45.91,1,SM,IIP
04/13/1990,-48.94,45.92,1,SM,IIP
04/17/1990,-48.81,45.89,1,SM,IIP
04/21/1990,-48.88,45.97,1,BBGR,IIP
04/09/1990,-49.28,45.93,0,SM,IIP
04/12/1990,-48.83,45.97,1,SM,IIP
04/12/1990,-48.99,46.0,1,SM,IIP
04/13/1990,-48.96,45.82,1,SM,IIP
04/17/1990,-48.79,45.67,1,SM,IIP
04/27/1990,-49.1,44.93,1,SM,IIP
04/09/1990,-49.55,45.93,0,SM,IIP
04/13/1990,-49.15,45.67,1,SM,IIP
04/17/1990,-48.84,45.58,1,SM,IIP
05/06/1990,-49.1,43.3,1,SM,IIP
04/09/1990,-49.55,45.9,0,SM,IIP
04/12/1990,-48.94,46.12,1,SM,IIP
04/13/1990,-49.16,45.62,1,SM,IIP
04/17/1990,-49.83,45.5,1,SM,IIP
04/09/1990,-47.35,46.68,0,SM,IIP
04/10/1990,-47.45,46.42,1,SM,IIP
04/15/1990,-47.85,45.63,1,SM,IIP
04/09/1990,-47.47,47.37,0,SM,IIP
04/10/1990,-47.08,46.75,1,SM,IIP
04/09/1990,-47.38,48.07,0,SM,IIP
04/18/1990,-45.5,48.57,1,SM,IIP
04/27/1990,-44.93,48.53,1,SM,IIP
04/30/1990,-44.77,48.1,1,SM,IIP
04/09/1990,-47.33,48.08,0,SM,IIP
04/19/1990,-45.2,48.01,1,SM,IIP
04/09/1990,-46.85,48.13,0,SM,IIP
04/18/1990,-45.32,48.37,1,SM,IIP
04/20/1990,-44.91,48.17,1,SM,IIP
04/23/1990,-44.57,48.38,1,SM,IIP
04/27/1990,-44.45,48.12,1,SM,IIP
04/09/1990,-47.78,48.35,0,SM,IIP
04/09/1990,-47.53,48.48,0,SM,IIP
04/09/1990,-47.67,48.55,0,SM,IIP
04/20/1990,-48.53,49.4,1,SM,IIP
04/09/1990,-47.47,48.55,0,SM,IIP
04/20/1990,-48.32,49.25,1,SM,IIP
04/09/1990,-47.35,48.77,0,SM,IIP
04/09/1990,-47.78,48.72,0,BBGR,IIP
04/09/1990,-47.63,48.92,0,BBGR,IIP
04/09/1990,-48.03,49.12,0,SM,IIP
04/09/1990,-48.6,49.4,0,SM,IIP
04/09/1990,-49.38,49.65,0,SM,IIP
04/09/1990,-47.4,46.9,0,SM,IIP
04/17/1990,-48.23,45.65,1,MED,IIP
04/27/1990,-49.3,43.62,1,MED,IIP
05/01/1990,-49.73,42.75,1,SM,IIP
04/09/1990,-47.78,48.8,0,BBGR,IIP
04/09/1990,-47.87,48.93,0,BBGR,IIP
04/09/1990,-50.92,46.45,0,X,IIP
04/15/1990,-50.53,46.12,1,MED,IIP
04/09/1990,-50.77,46.4,0,X,IIP
05/02/1990,-49.42,45.62,1,LG,IIP
05/02/1990,-49.41,45.62,1,LG,IIP
05/25/1990,-49.8,42.88,1,LG,IIP
04/09/1990,-50.18,46.03,0,X,IIP
04/24/1990,-50.23,45.78,1,X,IIP
04/25/1990,-50.18,46.17,1,X,IIP
04/26/1990,-50.02,46.37,1,BBGR,IIP
05/02/1990,-50.7,45.43,1,BBGR,IIP
04/09/1990,-48.0,48.51,0,SM,IIP
04/20/1990,-48.17,49.27,1,SM,IIP
04/09/1990,-46.28,48.32,0,MED,IIP
04/20/1990,-44.81,48.27,1,MED,IIP
04/23/1990,-44.7,48.37,1,MED,IIP
04/27/1990,-44.82,48.5,1,MED,IIP
04/09/1990,-46.86,48.08,0,SM,IIP
04/18/1990,-46.02,48.2,1,SM,IIP
04/20/1990,-45.09,48.01,1,SM,IIP
04/09/1990,-47.06,48.04,0,MED,IIP
04/18/1990,-46.22,48.47,1,MED,IIP
04/27/1990,-44.85,48.52,1,MED,IIP
04/09/1990,-47.71,47.66,0,MED,IIP
04/19/1990,-46.56,46.47,1,MED,IIP
05/09/1990,-47.7,45.7,1,MED,IIP
04/09/1990,-47.43,47.28,0,MED,IIP
04/10/1990,-47.08,46.75,1,MED,IIP
04/20/1990,-46.52,46.4,1,MED,IIP
04/27/1990,-48.7,45.43,1,MED,IIP
04/28/1990,-48.93,45.3,1,MED,IIP
05/02/1990,-48.67,43.95,1,MED,IIP
05/02/1990,-48.35,43.83,1,MED,IIP
04/09/1990,-47.88,47.15,0,MED,IIP
04/10/1990,-47.82,46.63,1,MED,IIP
04/17/1990,-48.77,45.57,1,MED,IIP
05/02/1990,-49.22,44.05,1,MED,IIP
05/03/1990,-49.28,44.0,1,MED,IIP
05/02/1990,-49.84,43.89,1,SM,IIP
04/09/1990,-48.02,47.08,0,MED,IIP
04/10/1990,-47.52,46.78,1,MED,IIP
04/14/1990,-47.32,45.37,1,MED,IIP
04/17/1990,-47.17,45.9,1,MED,IIP
04/21/1990,-48.9,45.17,1,MED,IIP
04/27/1990,-49.23,43.98,1,MED,IIP
05/01/1990,-49.5,43.0,1,MED,IIP
05/03/1990,-49.6,42.83,1,MED,IIP
05/05/1990,-50.66,42.55,1,MED,IIP
04/10/1990,-48.28,46.97,0,LG,IIP
04/21/1990,-48.04,45.41,1,LG,IIP
04/10/1990,-48.1,46.55,0,LG,IIP
04/12/1990,-47.85,46.16,1,LG,IIP
05/01/1990,-49.23,42.77,1,MED,IIP
05/03/1990,-49.61,42.83,1,MED,IIP
05/05/1990,-49.92,42.55,1,SM,IIP
04/10/1990,-48.0,46.42,0,MED,IIP
04/30/1990,-49.58,43.62,1,SM,IIP
05/02/1990,-49.37,43.46,1,MED,IIP
05/05/1990,-50.8,42.98,1,MED,IIP
05/05/1990,-50.9,42.92,1,MED,IIP
05/16/1990,-50.93,42.22,1,LG,IIP
05/16/1990,-50.55,42.25,1,LG,IIP
04/10/1990,-47.53,46.52,0,LG,IIP
04/14/1990,-47.6,45.39,1,LG,IIP
04/18/1990,-47.17,45.9,1,LG,IIP
04/20/1990,-48.0,45.05,1,LG,IIP
05/09/1990,-47.8,45.72,1,MED,IIP
04/10/1990,-47.63,46.43,0,LG,IIP
04/10/1990,-47.43,46.63,0,LG,IIP
04/15/1990,-47.6,45.35,1,LG,IIP
04/10/1990,-47.13,46.12,0,SM,IIP
04/17/1990,-46.98,45.86,1,SM,IIP
04/21/1990,-48.14,45.79,1,SM,IIP
04/24/1990,-48.48,45.37,1,SM,IIP
04/10/1990,-46.15,44.75,0,SM,IIP
04/10/1990,-45.52,44.17,0,LG,IIP
04/10/1990,-47.43,44.65,0,SM,IIP
04/14/1990,-45.73,48.73,1,SM,IIP
04/10/1990,-47.72,44.95,0,LG,IIP
04/10/1990,-47.48,46.2,0,X,IIP
04/21/1990,-48.58,44.88,1,SM,IIP
04/10/1990,-47.98,46.33,0,MED,IIP
04/18/1990,-49.05,45.25,1,MED,IIP
05/06/1990,-49.43,43.67,1,MED,IIP
05/10/1990,-49.08,43.13,1,MED,IIP
05/13/1990,-49.1,43.0,1,MED,IIP
05/15/1990,-49.1,42.72,1,MED,IIP
04/10/1990,-48.13,46.1,0,LG,IIP
04/10/1990,-48.73,45.9,0,LG,IIP
04/12/1990,-48.83,45.97,1,MED,IIP
04/10/1990,-48.23,45.78,0,MED,IIP
04/13/1990,-48.73,45.5,1,MED,IIP
04/15/1990,-48.8,45.47,1,MED,IIP
04/27/1990,-49.53,44.17,1,MED,IIP
04/30/1990,-49.42,43.74,1,SM,IIP
05/05/1990,-50.37,42.92,1,SM,IIP
04/10/1990,-48.22,45.58,0,BBGR,IIP
04/10/1990,-48.03,45.47,0,BBGR,IIP
04/10/1990,-48.3,44.35,0,SM,IIP
04/12/1990,-48.3,44.58,1,SM,IIP
04/20/1990,-47.87,45.07,1,SM,IIP
04/21/1990,-47.83,44.83,1,SM,IIP
04/10/1990,-44.8,44.08,0,BBGR,IIP
04/10/1990,-49.03,44.05,0,MED,IIP
04/21/1990,-49.63,42.62,1,MED,IIP
04/10/1990,-47.1,46.13,0,BBGR,IIP
04/10/1990,-48.3,46.13,0,BBGR,IIP
04/10/1990,-47.85,44.78,0,SM,IIP
04/12/1990,-48.38,44.5,1,SM,IIP
04/10/1990,-48.85,44.1,0,LG,IIP
04/10/1990,-48.85,44.1,0,MED,IIP
04/10/1990,-49.68,44.67,0,MED,IIP
04/18/1990,-49.5,44.4,1,MED,IIP
05/06/1990,-48.88,44.47,1,SM,IIP
04/10/1990,-49.08,44.92,0,LG,IIP
04/16/1990,-48.7,44.77,1,LG,IIP
04/21/1990,-47.97,44.82,1,LG,IIP
04/10/1990,-49.08,44.92,0,LG,IIP
04/16/1990,-47.48,44.22,1,LG,IIP
04/10/1990,-49.75,45.53,0,MED,IIP
04/13/1990,-49.36,45.63,1,SM,IIP
04/17/1990,-49.01,45.7,1,SM,IIP
04/21/1990,-49.11,46.44,1,SM,IIP
05/03/1990,-49.0,45.57,1,SM,IIP
04/10/1990,-47.1,46.13,0,MED,IIP
04/17/1990,-46.32,46.12,1,MED,IIP
05/04/1990,-41.84,45.52,1,BBGR,IIP
04/13/1990,-54.03,44.62,0,SM,IIP
04/19/1990,-55.77,43.59,1,SM,IIP
04/13/1990,-54.03,44.62,0,BBGR,IIP
04/13/1990,-54.05,43.18,0,BBGR,IIP
04/13/1990,-52.45,41.6,0,BBGR,IIP
04/13/1990,-52.93,41.58,0,X,IIP
04/13/1990,-52.92,41.12,0,X,IIP
04/13/1990,-53.37,46.45,0,X,IIP
04/22/1990,-52.42,46.05,1,MED,IIP
05/09/1990,-53.3,43.92,1,MED,IIP
04/13/1990,-52.85,46.25,0,X,IIP
04/13/1990,-54.1,44.72,0,SM,IIP
04/19/1990,-56.14,43.87,1,SM,IIP
04/13/1990,-54.07,44.7,0,X,IIP
04/19/1990,-55.91,43.81,1,X,IIP
04/13/1990,-54.02,43.18,0,BBGR,IIP
04/13/1990,-53.45,44.3,0,X,IIP
04/13/1990,-54.02,43.15,0,BBGR,IIP
04/12/1990,-48.75,45.85,0,BBGR,IIP
04/15/1990,-48.6,45.47,1,BBGR,IIP
04/21/1990,-48.18,45.2,1,SM,IIP
04/12/1990,-48.49,46.07,0,BBGR,IIP
04/21/1990,-48.58,44.88,1,BBGR,IIP
04/12/1990,-48.65,46.11,0,BBGR,IIP
04/17/1990,-48.91,46.45,1,BBGR,IIP
04/21/1990,-48.52,46.65,1,BBGR,IIP
04/27/1990,-48.85,46.95,1,BBGR,IIP
04/12/1990,-48.57,46.25,0,BBGR,IIP
04/18/1990,-48.23,45.65,1,BBGR,IIP
04/17/1990,-49.97,46.17,1,BBGR,IIP
04/12/1990,-49.26,46.26,0,MED,IIP
04/14/1990,-49.05,46.61,1,SM,IIP
04/16/1990,-49.03,46.68,1,BBGR,IIP
04/21/1990,-48.17,46.61,1,BBGR,IIP
04/12/1990,-49.13,46.29,0,SM,IIP
04/14/1990,-48.98,46.57,1,SM,IIP
04/16/1990,-48.96,46.71,1,SM,IIP
04/21/1990,-48.2,46.88,1,BBGR,IIP
04/12/1990,-50.09,46.81,0,MED,IIP
04/26/1990,-50.03,46.57,1,MED,IIP
04/13/1990,-51.72,50.1,0,SM,IIP
04/15/1990,-50.8,50.49,1,SM,IIP
04/13/1990,-50.8,50.03,0,SM,IIP
04/15/1990,-50.17,49.99,1,SM,IIP
04/13/1990,-50.7,49.85,0,SM,IIP
04/13/1990,-50.7,49.9,0,SM,IIP
04/13/1990,-50.66,49.81,0,MED,IIP
04/13/1990,-49.8,49.35,0,SM,IIP
04/13/1990,-51.8,50.12,0,MED,IIP
04/15/1990,-51.19,50.76,1,MED,IIP
05/03/1990,-49.15,48.2,1,SM,IIP
05/10/1990,-47.63,47.9,1,MED,IIP
05/11/1990,-47.17,47.49,1,SM,IIP
05/15/1990,-47.28,46.53,1,SM,IIP
05/16/1990,-47.52,46.18,1,SM,IIP
04/14/1990,-49.63,46.65,0,BBGR,IIP
04/21/1990,-49.43,45.72,1,SM,IIP
04/14/1990,-49.6,46.67,0,BBGR,IIP
04/21/1990,-49.1,46.44,1,BBGR,IIP
04/27/1990,-49.01,46.52,1,BBGR,IIP
05/03/1990,-48.87,45.7,1,BBGR,IIP
05/03/1990,-48.92,45.45,1,BBGR,IIP
04/14/1990,-49.27,46.65,0,BBGR,IIP
04/22/1990,-48.53,46.4,1,BBGR,IIP
05/01/1990,-48.79,46.54,1,BBGR,IIP
04/14/1990,-49.24,46.66,0,BBGR,IIP
04/21/1990,-48.3,46.34,1,SM,IIP
04/22/1990,-48.55,46.23,1,SM,IIP
04/27/1990,-48.91,46.51,1,MED,IIP
05/01/1990,-48.81,45.97,1,BBGR,IIP
05/03/1990,-48.92,45.53,1,BBGR,IIP
04/14/1990,-49.2,46.66,0,BBGR,IIP
04/16/1990,-49.3,46.82,1,BBGR,IIP
04/21/1990,-48.13,46.66,1,BBGR,IIP
04/14/1990,-49.19,46.68,0,BBGR,IIP
04/16/1990,-49.04,46.67,1,BBGR,IIP
04/21/1990,-48.21,46.66,1,BBGR,IIP
04/13/1990,-49.43,45.82,0,BBGR,IIP
04/17/1990,-49.99,46.18,1,BBGR,IIP
04/21/1990,-49.31,46.09,1,SM,IIP
04/13/1990,-49.09,45.65,0,BBGR,IIP
04/13/1990,-48.94,45.91,0,BBGR,IIP
04/27/1990,-49.59,46.55,1,BBGR,IIP
04/13/1990,-49.26,46.02,0,SM,IIP
04/17/1990,-48.27,46.5,1,SM,IIP
04/21/1990,-48.07,46.48,1,BBGR,IIP
04/13/1990,-48.95,46.12,0,SM,IIP
04/16/1990,-49.01,46.23,1,SM,IIP
04/17/1990,-48.85,46.45,1,SM,IIP
04/27/1990,-48.73,46.66,1,SM,IIP
04/28/1990,-48.81,46.77,1,SM,IIP
04/13/1990,-48.73,46.04,0,SM,IIP
04/16/1990,-48.64,46.09,1,SM,IIP
04/17/1990,-48.82,46.78,1,SM,IIP
04/21/1990,-48.1,46.75,1,SM,IIP
04/27/1990,-48.16,46.68,1,SM,IIP
04/13/1990,-48.73,46.25,0,SM,IIP
04/16/1990,-48.87,46.66,1,SM,IIP
04/21/1990,-48.45,46.75,1,BBGR,IIP
04/13/1990,-48.3,46.93,0,BBGR,IIP
04/21/1990,-47.92,46.48,1,BBGR,IIP
04/22/1990,-48.35,46.2,1,BBGR,IIP
04/13/1990,-48.27,46.96,0,BBGR,IIP
04/15/1990,-51.22,46.31,0,MED,IIP
04/15/1990,-51.12,46.3,0,MED,IIP
04/15/1990,-50.59,50.49,0,SM,IIP
04/15/1990,-50.67,50.04,0,MED,IIP
04/15/1990,-50.36,50.03,0,MED,IIP
04/15/1990,-50.98,50.57,0,SM,IIP
04/15/1990,-50.58,50.62,0,SM,IIP
04/15/1990,-50.48,50.55,0,MED,IIP
04/15/1990,-50.52,50.49,0,MED,IIP
04/15/1990,-50.34,50.65,0,SM,IIP
04/15/1990,-50.39,50.19,0,SM,IIP
04/15/1990,-50.3,50.54,0,SM,IIP
04/15/1990,-50.83,50.8,0,SM,IIP
04/19/1990,-50.18,50.8,1,SM,IIP
04/15/1990,-47.5,45.42,0,MED,IIP
04/17/1990,-47.62,45.67,1,MED,IIP
04/16/1990,-48.48,46.44,0,BBGR,IIP
04/21/1990,-48.02,46.53,1,BBGR,IIP
04/16/1990,-48.41,46.32,0,SM,IIP
04/21/1990,-48.23,46.84,1,BBGR,IIP
04/16/1990,-48.33,46.41,0,SM,IIP
04/21/1990,-48.12,46.45,1,SM,IIP
04/27/1990,-48.73,46.38,1,SM,IIP
04/30/1990,-48.54,46.0,1,BBGR,IIP
05/03/1990,-48.83,45.63,1,BBGR,IIP
04/16/1990,-48.15,46.72,0,MED,IIP
04/20/1990,-47.76,46.52,1,SM,IIP
04/21/1990,-48.05,46.42,1,SM,IIP
04/27/1990,-48.17,45.68,1,SM,IIP
04/16/1990,-48.06,46.43,0,BBGR,IIP
04/21/1990,-48.93,45.76,1,SM,IIP
04/24/1990,-48.84,45.58,1,SM,IIP
05/03/1990,-49.58,42.83,1,SM,IIP
05/05/1990,-50.23,42.62,1,BBGR,IIP
04/16/1990,-48.16,46.35,0,BBGR,IIP
04/16/1990,-48.2,46.33,0,SM,IIP
04/21/1990,-48.44,46.08,1,SM,IIP
04/28/1990,-48.56,45.81,1,SM,IIP
05/07/1990,-48.15,44.78,1,SM,IIP
04/16/1990,-48.15,46.25,0,SM,IIP
04/27/1990,-49.27,44.72,1,SM,IIP
04/28/1990,-49.18,44.52,1,SM,IIP
05/02/1990,-49.82,43.06,1,SM,IIP
05/03/1990,-50.5,42.82,1,SM,IIP
04/16/1990,-48.11,46.34,0,BBGR,IIP
04/21/1990,-48.79,45.58,1,SM,IIP
05/01/1990,-49.53,43.02,1,SM,IIP
05/07/1990,-49.88,42.17,1,SM,IIP
05/06/1990,-56.88,44.62,0,MED,IIP
04/17/1990,-55.4,45.07,0,MED,IIP
04/17/1990,-55.4,45.07,0,MED,IIP
04/17/1990,-49.74,45.73,0,SM,IIP
04/21/1990,-49.55,45.83,1,SM,IIP
04/17/1990,-49.5,45.62,0,SM,IIP
04/21/1990,-49.48,45.76,1,SM,IIP
04/17/1990,-49.48,46.02,0,SM,IIP
04/18/1990,-50.62,42.95,0,SM,IIP
04/20/1990,-51.22,43.13,1,SM,IIP
04/21/1990,-51.16,43.11,1,SM,IIP
04/24/1990,-51.58,42.82,1,SM,IIP
05/03/1990,-49.88,41.75,1,SM,IIP
04/18/1990,-50.55,42.94,0,MED,IIP
04/18/1990,-50.16,42.91,0,SM,IIP
04/22/1990,-50.65,42.9,1,MED,IIP
04/16/1990,-51.62,44.8,0,MED,IIP
04/22/1990,-51.4,44.63,1,SM,IIP
04/24/1990,-52.32,44.57,1,SM,IIP
04/27/1990,-52.57,44.33,1,SM,IIP
04/19/1990,-51.28,51.03,0,MED,IIP
04/19/1990,-49.62,50.85,0,MED,IIP
04/19/1990,-50.6,50.72,0,LG,IIP
05/05/1990,-48.78,49.06,1,MED,IIP
04/19/1990,-49.88,51.85,0,SM,IIP
04/20/1990,-46.4,47.35,0,MED,IIP
04/27/1990,-47.02,48.1,1,MED,IIP
05/13/1990,-46.07,48.02,1,MED,IIP
04/20/1990,-46.46,47.42,0,LG,IIP
04/27/1990,-46.28,47.8,1,LG,IIP
05/20/1990,-45.45,47.12,1,LG,IIP
06/08/1990,-44.7,47.57,1,MED,IIP
04/20/1990,-46.09,47.69,0,SM,IIP
04/27/1990,-46.12,47.87,1,MED,IIP
04/20/1990,-45.09,47.85,0,MED,IIP
04/27/1990,-45.15,48.1,1,MED,IIP
04/20/1990,-44.89,48.16,0,MED,IIP
04/20/1990,-46.4,47.48,0,MED,IIP
04/27/1990,-46.16,47.91,1,MED,IIP
05/20/1990,-45.4,47.0,1,MED,IIP
04/20/1990,-46.53,46.39,0,LG,IIP
04/21/1990,-46.6,46.25,1,LG,IIP
04/22/1990,-46.72,46.13,1,LG,IIP
04/27/1990,-47.52,46.27,1,LG,IIP
05/10/1990,-48.36,45.13,1,LG,IIP
04/20/1990,-47.03,46.4,0,MED,IIP
04/21/1990,-47.7,46.14,1,SM,IIP
04/24/1990,-48.78,45.58,1,SM,IIP
05/03/1990,-49.02,42.87,1,SM,IIP
05/05/1990,-50.25,42.58,1,BBGR,IIP
04/20/1990,-48.02,46.79,0,SM,IIP
04/21/1990,-47.94,46.72,1,SM,IIP
04/28/1990,-48.0,46.64,1,SM,IIP
05/01/1990,-48.85,45.89,1,SM,IIP
05/03/1990,-48.9,45.63,1,SM,IIP
05/13/1990,-48.3,44.0,1,SM,IIP
05/16/1990,-48.03,43.9,1,SM,IIP
04/20/1990,-48.48,47.03,0,MED,IIP
04/21/1990,-48.45,47.07,1,SM,IIP
04/22/1990,-48.18,47.05,1,SM,IIP
04/27/1990,-48.89,46.95,1,SM,IIP
04/28/1990,-48.72,46.8,1,SM,IIP
04/20/1990,-48.4,45.03,0,MED,IIP
04/21/1990,-48.58,44.88,1,MED,IIP
04/21/1990,-48.41,47.08,0,SM,IIP
04/22/1990,-48.22,47.13,1,SM,IIP
04/27/1990,-48.94,47.09,1,SM,IIP
04/28/1990,-48.98,47.19,1,SM,IIP
05/01/1990,-48.85,46.38,1,SM,IIP
04/21/1990,-47.57,46.14,0,BBGR,IIP
04/21/1990,-48.73,46.21,0,SM,IIP
04/22/1990,-48.67,46.25,1,SM,IIP
04/27/1990,-48.95,46.41,1,SM,IIP
04/30/1990,-48.8,46.03,1,SM,IIP
05/03/1990,-49.0,45.58,1,SM,IIP
05/03/1990,-48.73,45.52,1,SM,IIP
05/13/1990,-48.0,44.03,1,SM,IIP
04/21/1990,-48.47,46.12,0,SM,IIP
04/27/1990,-48.43,45.7,1,SM,IIP
04/21/1990,-48.28,46.2,0,SM,IIP
04/28/1990,-48.4,45.79,1,MED,IIP
04/21/1990,-48.27,45.57,0,SM,IIP
04/22/1990,-51.62,46.52,0,X,IIP
05/03/1990,-53.19,46.02,1,MED,IIP
05/15/1990,-52.8,45.25,1,MED,IIP
04/22/1990,-46.91,46.2,0,MED,IIP
04/22/1990,-46.53,46.22,0,SM,IIP
04/27/1990,-47.02,46.28,1,SM,IIP
04/22/1990,-46.62,46.27,0,BBGR,IIP
04/22/1990,-46.35,46.6,0,MED,IIP
05/09/1990,-45.3,46.25,1,MED,IIP
04/23/1990,-49.67,41.05,0,SM,IIP
04/24/1990,-49.28,40.77,1,SM,IIP
04/26/1990,-48.75,40.75,1,BBGR,IIP
04/27/1990,-48.8,40.87,1,BBGR,IIP
04/23/1990,-52.6,46.08,0,SM,IIP
