date,longitude,latitude,resight,size,source
05/02/1939,-48.58333333,45.01666667,0,BBGR,IIP
05/02/1939,-47.73333333,45.93333333,0,BBGR,IIP
05/02/1939,-47.13333333,45.63333333,0,BBGR,IIP
05/02/1939,-48.51666667,45,0,BERG,IIP
05/02/1939,-48.51666667,45,0,BBGR,IIP
05/03/1939,-48.45,44.66666667,0,BERG,IIP
05/03/1939,-48.5,44.58333333,0,BERG,IIP
05/03/1939,-48,44.28333333,0,BERG,IIP
05/03/1939,-47.25,45.43333333,0,BERG,IIP
05/03/1939,-47.25,45.43333333,0,BBGR,IIP
05/03/1939,-48.78333333,44.66666667,0,BERG,IIP
05/03/1939,-48.78333333,45,0,BERG,IIP
05/03/1939,-48.78333333,44.66666667,0,BBGR,IIP
05/03/1939,-48.78333333,45,0,BBGR,IIP
05/03/1939,-48.78333333,44.66666667,0,BERG,IIP
05/03/1939,-48.6,44.56666667,0,BERG,IIP
05/03/1939,-48.78333333,44.66666667,0,BBGR,IIP
05/03/1939,-48.6,44.56666667,0,BBGR,IIP
05/03/1939,-47.41666667,45.05,0,BERG,IIP
05/03/1939,-48.5,45.06666667,0,BERG,IIP
05/03/1939,-47.46666667,45.35,0,BERG,IIP
05/03/1939,-48.5,45.06666667,0,BBGR,IIP
05/03/1939,-47.46666667,45.35,0,BBGR,IIP
05/03/1939,-50.4,42.88333333,0,BBGR,IIP
05/03/1939,-49.83333333,42.9,0,BBGR,IIP
05/03/1939,-50.06666667,42.98333333,0,BBGR,IIP
05/03/1939,-49.91666667,42.7,1,BERG,IIP
05/03/1939,-49.7,43.15,0,BERG,IIP
05/03/1939,-49.55,43.05,0,BBGR,IIP
05/03/1939,-49.56666667,43.21666667,0,BERG,IIP
05/03/1939,-49.56666667,43.21666667,0,BBGR,IIP
05/03/1939,-49.11666667,43.45,0,BERG,IIP
05/03/1939,-49.2,43.2,0,BERG,IIP
05/03/1939,-49.2,43.2,0,BBGR,IIP
05/03/1939,-49.28333333,42.98333333,1,BERG,IIP
05/03/1939,-49.68333333,42.66666667,0,BERG,IIP
05/03/1939,-44,47.86666667,0,BERG,IIP
05/03/1939,-50,42.68333333,1,BERG,IIP
05/03/1939,-50,42.68333333,1,BBGR,IIP
05/03/1939,-49.86666667,42.6,0,BBGR,IIP
05/03/1939,-49.23333333,42.8,1,BERG,IIP
05/03/1939,-49.35,42.73333333,1,BERG,IIP
05/03/1939,-48,44.83333333,0,BERG,IIP
05/03/1939,-48.18333333,44.83333333,0,BERG,IIP
05/03/1939,-48,44.83333333,0,BBGR,IIP
05/03/1939,-48.18333333,44.83333333,0,BBGR,IIP
05/03/1939,-48.25,44.91666667,0,BERG,IIP
05/03/1939,-50.11666667,42.66666667,0,BBGR,IIP
05/03/1939,-50.16666667,42.71666667,0,BBGR,IIP
05/03/1939,-48.36666667,44.63333333,1,BERG,IIP
05/03/1939,-48.8,44.3,0,BERG,IIP
05/03/1939,-48.76666667,44.38333333,0,BERG,IIP
05/03/1939,-48.68333333,44.38333333,0,BERG,IIP
05/03/1939,-48.68333333,44.43333333,0,BERG,IIP
05/03/1939,-49.48333333,45.35,0,BERG,NOT IIP
05/03/1939,-49.48333333,45.35,0,BBGR,NOT IIP
05/03/1939,-44.1,47.86666667,0,BERG,NOT IIP
05/04/1939,-47.75,44.66666667,0,BERG,IIP
05/04/1939,-47.75,44.66666667,0,BBGR,IIP
05/04/1939,-47.75,44.58333333,0,BERG,IIP
05/04/1939,-50,42.5,1,BERG,IIP
05/04/1939,-49.78333333,42.66666667,0,BBGR,IIP
05/04/1939,-49.7,42.48333333,1,BERG,IIP
05/04/1939,-49.6,42.53333333,1,BERG,IIP
05/04/1939,-49.38333333,42.7,1,BERG,IIP
05/04/1939,-48.35,44.43333333,1,BERG,IIP
05/04/1939,-48.41666667,44.25,1,BERG,IIP
05/04/1939,-48.38333333,44.38333333,1,BERG,IIP
05/04/1939,-48.5,44.15,1,BERG,IIP
05/04/1939,-48.45,44.3,1,BERG,IIP
05/04/1939,-48.46666667,44.23333333,1,BERG,IIP
05/04/1939,-47.11666667,45.1,0,BBGR,IIP
05/04/1939,-43.55,47.43333333,0,BERG,IIP
05/04/1939,-43.68333333,47.51666667,1,BERG,IIP
05/04/1939,-48.3,44.6,1,BERG,IIP
05/04/1939,-48.3,44.6,1,BBGR,IIP
05/04/1939,-48.31666667,44.26666667,1,BERG,IIP
05/04/1939,-48.41666667,44.21666667,1,BERG,IIP
05/04/1939,-48.46666667,44.23333333,1,BERG,IIP
05/04/1939,-48.5,44.15,1,BERG,IIP
05/04/1939,-48.38333333,44.25,1,BERG,IIP
05/04/1939,-48.81666667,44.65,1,BERG,IIP
05/04/1939,-48.81666667,44.65,1,BERG,IIP
05/04/1939,-46.95,44.21666667,0,BERG,IIP
05/04/1939,-46.95,44.21666667,0,BBGR,IIP
05/04/1939,-48.25,43.83333333,0,BERG,IIP
05/04/1939,-50.81666667,42.61666667,1,BERG,IIP
05/04/1939,-43.66666667,47.6,1,BERG,IIP
05/04/1939,-48.35,43.61666667,0,BERG,IIP
05/04/1939,-47.75,44.8,0,BERG,NOT IIP
05/04/1939,-47.75,44.8,0,BBGR,NOT IIP
05/04/1939,-45.46666667,44.26666667,0,BERG,NOT IIP
05/05/1939,-47.81666667,44.81666667,0,BBGR,IIP
05/06/1939,-44.88333333,44.93333333,0,BERG,IIP
05/06/1939,-49.23333333,42.66666667,1,BERG,IIP
05/06/1939,-49.65,42.6,1,BERG,IIP
05/06/1939,-50.11666667,42.68333333,1,BERG,IIP
05/06/1939,-50.25,42.73333333,1,BERG,IIP
05/06/1939,-50.16666667,42.46666667,1,BERG,IIP
05/06/1939,-50.05,42.56666667,1,BERG,IIP
05/06/1939,-48.33333333,44.55,1,BERG,IIP
05/06/1939,-48.33333333,44.55,1,BBGR,IIP
05/06/1939,-48.55,44.53333333,0,BERG,IIP
05/07/1939,-49,42.5,1,BERG,IIP
05/07/1939,-50.33333333,42.96666667,1,BERG,IIP
05/07/1939,-48.03333333,44.28333333,1,BERG,IIP
05/07/1939,-48.3,44.25,0,BERG,IIP
05/07/1939,-48.38333333,44.58333333,1,BERG,IIP
05/07/1939,-50.36666667,42.38333333,1,BERG,IIP
05/07/1939,-48.75,43.78333333,1,BERG,IIP
05/07/1939,-48.73333333,43.83333333,1,BERG,IIP
05/07/1939,-49.43333333,42.41666667,1,BERG,IIP
05/07/1939,-48.9,42.51666667,1,BERG,IIP
05/07/1939,-48.53333333,44.13333333,0,BERG,IIP
05/07/1939,-48.68333333,44,0,BERG,IIP
05/07/1939,-51.51666667,42.38333333,1,BERG,IIP
05/07/1939,-50.83333333,42.43333333,1,BERG,IIP
05/07/1939,-50.8,42.33333333,1,BERG,IIP
05/07/1939,-48.53333333,44.01666667,1,BERG,IIP
05/07/1939,-48.33333333,43.75,1,BERG,IIP
05/07/1939,-48.23333333,43.86666667,1,BERG,IIP
05/07/1939,-48.48333333,44.26666667,1,BERG,IIP
05/07/1939,-48.48333333,44.26666667,1,BERG,IIP
05/07/1939,-48.3,44.5,1,BERG,IIP
05/07/1939,-46.1,44.9,0,BERG,IIP
05/07/1939,-46.33333333,44.91666667,0,BERG,IIP
05/07/1939,-46.93333333,44.73333333,0,BERG,IIP
05/07/1939,-48.16666667,44.66666667,0,BERG,IIP
05/07/1939,-48.41666667,44.71666667,0,BERG,IIP
05/07/1939,-47.85,47.88333333,0,BERG,IIP
05/07/1939,-47.85,47.88333333,0,BBGR,IIP
05/08/1939,-46.28333333,47.41666667,0,BERG,IIP
05/08/1939,-46.63333333,46.85,0,BERG,IIP
05/08/1939,-46.28333333,47.41666667,0,BBGR,IIP
05/08/1939,-46.63333333,46.85,0,BBGR,IIP
05/08/1939,-46.63333333,46.85,0,BERG,IIP
05/08/1939,-45.86666667,46,0,BERG,IIP
05/08/1939,-46.63333333,46.85,0,BBGR,IIP
05/08/1939,-45.86666667,46,0,BBGR,IIP
05/08/1939,-48.78333333,42.41666667,1,BERG,IIP
05/08/1939,-48.51666667,43.75,1,BERG,IIP
05/08/1939,-48.4,44,1,BERG,IIP
05/08/1939,-47.85,44.16666667,0,BERG,IIP
05/08/1939,-46.33333333,44.9,1,BERG,IIP
05/08/1939,-46.06666667,44.93333333,0,BBGR,IIP
05/08/1939,-46.91666667,44.75,1,BERG,IIP
05/08/1939,-46.2,44.83333333,1,BERG,IIP
05/08/1939,-46.91666667,44.75,1,BBGR,IIP
05/08/1939,-46.2,44.83333333,1,BERG,IIP
05/08/1939,-48.25,43.58333333,0,BERG,IIP
05/08/1939,-48.66666667,44.33333333,0,BERG,IIP
05/08/1939,-48.08333333,44.33333333,0,BBGR,IIP
05/08/1939,-48.26666667,44.45,1,BERG,IIP
05/08/1939,-48.26666667,44.3,0,BBGR,IIP
05/08/1939,-48.3,44.36666667,1,BERG,IIP
05/08/1939,-48.46666667,44.21666667,1,BERG,IIP
05/08/1939,-48.46666667,44.25,1,BERG,IIP
05/08/1939,-48.36666667,44.33333333,0,BBGR,IIP
05/08/1939,-48.58333333,44.4,0,BERG,IIP
05/08/1939,-48.65,44.33333333,0,BERG,IIP
05/08/1939,-49.41666667,42.5,1,BERG,IIP
05/08/1939,-49.41666667,42.5,1,BERG,IIP
05/08/1939,-48.1,43.78333333,1,BERG,IIP
05/08/1939,-46.11666667,45.06666667,0,BERG,IIP
05/08/1939,-47.71666667,44.48333333,0,BERG,IIP
05/08/1939,-46.11666667,45.06666667,0,BBGR,IIP
05/08/1939,-47.71666667,44.48333333,0,BBGR,IIP
05/08/1939,-47.71666667,44.48333333,0,BERG,IIP
05/08/1939,-47.71666667,44.48333333,0,BBGR,IIP
05/08/1939,-47.16666667,44.5,1,BERG,IIP
05/08/1939,-47.16666667,44.5,1,BBGR,IIP
05/08/1939,-46.5,44.51666667,0,BERG,IIP
05/08/1939,-50.33333333,43.93333333,0,BERG,IIP
05/08/1939,-51.16666667,42.33333333,1,BERG,IIP
05/08/1939,-43.03333333,47.3,1,BERG,IIP
05/08/1939,-48.1,44.55,0,BERG,IIP
05/08/1939,-48.7,42.4,1,BERG,IIP
05/08/1939,-48.45,43.85,1,BERG,IIP
05/08/1939,-48.61666667,45.3,0,BERG,IIP
05/08/1939,-48.46666667,45.25,0,BERG,IIP
05/08/1939,-48.41666667,45.26666667,0,BERG,IIP
05/08/1939,-48.36666667,45.35,0,BERG,IIP
05/08/1939,-48.03333333,45.18333333,0,BERG,IIP
05/08/1939,-47.85,45.15,0,BERG,IIP
05/08/1939,-47.73333333,45.03333333,0,BERG,IIP
05/08/1939,-47.73333333,45.03333333,0,BBGR,IIP
05/08/1939,-47.63333333,45.11666667,0,BERG,IIP
05/08/1939,-47.6,45.06666667,0,BERG,IIP
05/08/1939,-47.6,45.06666667,0,BBGR,IIP
05/08/1939,-46.96666667,44.93333333,0,BBGR,IIP
05/08/1939,-47.38333333,45.01666667,0,BBGR,IIP
05/08/1939,-46.96666667,44.93333333,0,X,IIP
05/08/1939,-47.38333333,45.01666667,0,X,IIP
05/08/1939,-48.46666667,44.45,1,BERG,IIP
05/08/1939,-48.36666667,44.46666667,0,BERG,IIP
05/08/1939,-48.46666667,44.56666667,1,BERG,IIP
05/08/1939,-48.28333333,44.53333333,0,BERG,IIP
05/08/1939,-48.33333333,44.53333333,1,BERG,IIP
05/08/1939,-48.18333333,44.4,0,BBGR,IIP
05/08/1939,-48.06666667,44.4,0,BBGR,IIP
05/08/1939,-48,44.3,0,BERG,IIP
05/08/1939,-48,44.3,0,BBGR,IIP
05/08/1939,-49.7,42.28333333,0,BBGR,IIP
05/08/1939,-50.93333333,42.4,1,BERG,IIP
05/08/1939,-50.41666667,42.43333333,1,BERG,IIP
05/08/1939,-50.21666667,42.3,1,BERG,IIP
05/08/1939,-47.2,44.43333333,0,BBGR,IIP
05/09/1939,-48.58333333,44.4,0,BBGR,IIP
05/09/1939,-47.63333333,45.11666667,0,BBGR,IIP
05/09/1939,-46.16666667,46.83333333,0,BERG,IIP
05/09/1939,-46.83333333,45.75,0,BERG,IIP
05/09/1939,-46.16666667,46.83333333,0,BBGR,IIP
05/09/1939,-46.83333333,45.75,0,BBGR,IIP
05/09/1939,-51.38333333,42.16666667,1,BERG,IIP
05/09/1939,-45.66666667,44.58333333,0,BERG,IIP
05/09/1939,-48.71666667,42.21666667,1,BERG,IIP
05/09/1939,-49.11666667,42.3,1,BERG,IIP
05/09/1939,-49.15,42.31666667,1,BERG,IIP
05/09/1939,-49.48333333,42.11666667,1,BERG,IIP
05/09/1939,-49.75,42.45,1,BERG,IIP
05/09/1939,-50.08333333,42.36666667,1,BERG,IIP
05/09/1939,-52.33333333,41.83333333,1,BERG,IIP
05/09/1939,-50.96666667,42.26666667,0,BBGR,IIP
05/09/1939,-50.81666667,42.15,1,BERG,IIP
05/09/1939,-50.85,42.1,1,BERG,IIP
05/09/1939,-49.71666667,42.36666667,1,BERG,IIP
05/09/1939,-51.51666667,42.21666667,1,BERG,IIP
05/09/1939,-50.88333333,42.2,1,BERG,IIP
05/09/1939,-50.88333333,42.2,1,BERG,IIP
05/09/1939,-47.41666667,44.2,0,BERG,IIP
05/09/1939,-47.2,44.1,0,BERG,IIP
05/09/1939,-47.2,44.1,0,BBGR,IIP
05/09/1939,-51.5,42.15,1,BERG,IIP
05/09/1939,-49.11666667,42.26666667,1,BERG,IIP
05/09/1939,-49.11666667,42.26666667,1,BBGR,IIP
05/09/1939,-49.08333333,42.23333333,1,BERG,IIP
05/09/1939,-47.53333333,44.25,1,BERG,IIP
05/09/1939,-47.53333333,44.25,1,BBGR,IIP
05/09/1939,-48.26666667,44.31666667,1,BERG,IIP
05/09/1939,-48.26666667,44.31666667,1,BBGR,IIP
05/09/1939,-48.65,44.76666667,0,BERG,IIP
05/09/1939,-48.28333333,44.63333333,0,BERG,IIP
05/09/1939,-48.28333333,44.63333333,0,BBGR,IIP
05/09/1939,-48.11666667,44.76666667,0,BERG,IIP
05/09/1939,-48.11666667,44.36666667,0,BERG,IIP
05/09/1939,-47.96666667,44.8,1,BERG,IIP
05/09/1939,-47.96666667,44.7,0,BBGR,IIP
05/09/1939,-47.9,44.7,1,BERG,IIP
05/09/1939,-47.9,44.75,0,BERG,IIP
05/09/1939,-47.9,44.63333333,0,BERG,IIP
05/09/1939,-47.83333333,44.75,0,BERG,IIP
05/09/1939,-47.8,44.66666667,1,BERG,IIP
05/09/1939,-47.8,44.66666667,1,BBGR,IIP
05/09/1939,-47.7,44.68333333,1,BERG,IIP
05/09/1939,-47.61666667,44.76666667,0,BERG,IIP
05/09/1939,-47.61666667,44.76666667,0,BBGR,IIP
05/09/1939,-47.53333333,44.7,0,BERG,IIP
05/09/1939,-47.53333333,44.7,0,BBGR,IIP
05/09/1939,-47.35,44.83333333,0,BERG,IIP
05/09/1939,-47.2,44.76666667,0,BERG,IIP
05/09/1939,-47,44.66666667,0,BERG,IIP
05/09/1939,-46.93333333,44.76666667,0,BERG,IIP
05/10/1939,-45.75,44.91666667,1,BERG,IIP
05/10/1939,-45.75,44.91666667,1,BBGR,IIP
05/10/1939,-46.91666667,44.26666667,1,BERG,IIP
05/10/1939,-46.91666667,44.26666667,1,BBGR,IIP
05/10/1939,-46.83333333,44.2,1,BERG,IIP
05/10/1939,-48.08333333,44.53333333,1,BERG,IIP
05/10/1939,-48,44.58333333,1,BERG,IIP
05/10/1939,-47.88333333,44.41666667,1,BERG,IIP
05/10/1939,-47.88333333,44.41666667,1,BERG,IIP
05/10/1939,-47.85,44.53333333,0,BBGR,IIP
05/10/1939,-47.8,44.48333333,0,BBGR,IIP
05/10/1939,-47.73333333,44.51666667,0,BBGR,IIP
05/10/1939,-47.65,44.78333333,1,BERG,IIP
05/10/1939,-47.58333333,44.35,1,BERG,IIP
05/10/1939,-47.55,44.75,1,BERG,IIP
05/10/1939,-47.55,44.68333333,1,BERG,IIP
05/10/1939,-48.48333333,44.7,1,BERG,IIP
05/10/1939,-47.86666667,47.18333333,0,BBGR,IIP
05/10/1939,-48.68333333,46.95,0,BBGR,IIP
05/10/1939,-45.41666667,45.36666667,0,BERG,IIP
05/10/1939,-48.33333333,44.46666667,0,BERG,IIP
05/10/1939,-45.41666667,45.36666667,0,BBGR,IIP
05/10/1939,-48.33333333,44.46666667,0,BBGR,IIP
05/10/1939,-45.41666667,45.36666667,0,X,IIP
05/10/1939,-48.33333333,44.46666667,0,X,IIP
05/10/1939,-45.83333333,45.46666667,0,BBGR,IIP
05/10/1939,-48.71666667,41.93333333,1,BERG,IIP
05/10/1939,-48.68333333,41.93333333,1,BERG,IIP
05/10/1939,-47.46666667,44.56666667,0,BBGR,IIP
05/10/1939,-47.41666667,44.6,0,BERG,IIP
05/10/1939,-47.41666667,44.6,0,BBGR,IIP
05/10/1939,-47.4,44.83333333,1,BERG,IIP
05/10/1939,-47.3,44.6,0,BERG,IIP
05/10/1939,-47.3,44.6,0,BBGR,IIP
05/10/1939,-47.23333333,44.83333333,1,BERG,IIP
05/10/1939,-47.2,44.5,0,BERG,IIP
05/10/1939,-47.03333333,44.76666667,1,BERG,IIP
05/10/1939,-46.96666667,44.61666667,0,BBGR,IIP
05/10/1939,-46.86666667,44.88333333,1,BERG,IIP
05/10/1939,-46.81666667,44.96666667,0,BERG,IIP
05/10/1939,-46.81666667,44.58333333,1,BERG,IIP
05/10/1939,-46.78333333,44.8,0,BERG,IIP
05/10/1939,-46.73333333,44.75,0,BERG,IIP
05/10/1939,-46.7,44.76666667,0,BERG,IIP
05/10/1939,-46.7,44.76666667,0,BBGR,IIP
05/10/1939,-46.66666667,44.71666667,0,BERG,IIP
05/10/1939,-46.66666667,44.71666667,0,BBGR,IIP
05/10/1939,-46.66666667,44.58333333,0,BERG,IIP
05/10/1939,-46.66666667,44.58333333,0,BBGR,IIP
05/10/1939,-45.63333333,45.05,0,BERG,IIP
05/10/1939,-46.46666667,44.73333333,0,BERG,IIP
05/10/1939,-45.63333333,45.05,0,BBGR,IIP
05/10/1939,-46.46666667,44.73333333,0,BBGR,IIP
05/10/1939,-45.5,45.01666667,0,BERG,IIP
05/10/1939,-45.6,45.01666667,0,BERG,IIP
05/10/1939,-45.45,44.93333333,0,BERG,IIP
05/10/1939,-45.45,44.86666667,0,BERG,IIP
05/10/1939,-45.55,44.93333333,1,BERG,IIP
05/10/1939,-45.65,44.96666667,1,BERG,IIP
05/10/1939,-45.58333333,44.9,0,BERG,IIP
05/10/1939,-45.55,44.83333333,0,BERG,IIP
05/10/1939,-45.6,44.76666667,0,BERG,IIP
05/10/1939,-45.75,44.61666667,1,BERG,IIP
05/10/1939,-46.16666667,44.58333333,1,BERG,IIP
05/10/1939,-46,44.6,1,BERG,IIP
05/10/1939,-46,44.6,1,BBGR,IIP
05/10/1939,-46,44.43333333,0,BERG,IIP
05/10/1939,-45.7,44.83333333,0,BBGR,IIP
05/10/1939,-45.86666667,44.8,0,BBGR,IIP
05/10/1939,-45.83333333,44.75,0,BBGR,IIP
05/10/1939,-45.95,44.7,0,BBGR,IIP
05/10/1939,-46.25,44.5,0,BBGR,IIP
05/10/1939,-46.03333333,44.65,0,BBGR,IIP
05/10/1939,-50,46.7,0,BBGR,IIP
05/10/1939,-47.3,44.11666667,0,SM,IIP
05/10/1939,-46.08333333,44.61666667,0,SM,IIP
05/10/1939,-47.3,44.11666667,0,BBGR,IIP
05/10/1939,-46.08333333,44.61666667,0,BBGR,IIP
05/10/1939,-48.7,42.05,0,BERG,NOT IIP
05/11/1939,-59,47.33333333,0,BBGR,IIP
05/11/1939,-60,47.33333333,0,BBGR,IIP
05/11/1939,-45.6,46.71666667,0,BERG,IIP
05/11/1939,-47.66666667,44.9,1,BERG,IIP
05/11/1939,-47.3,45,0,BBGR,IIP
05/11/1939,-46.36666667,45.3,0,BBGR,IIP
05/11/1939,-49.16666667,47.28333333,0,BERG,IIP
05/11/1939,-49.3,47.25,0,BERG,IIP
05/11/1939,-49.16666667,47.28333333,0,BBGR,IIP
05/11/1939,-49.3,47.25,0,BBGR,IIP
05/11/1939,-49.16666667,47.28333333,0,X,IIP
05/11/1939,-49.3,47.25,0,X,IIP
05/12/1939,-45.88333333,45.45,0,BERG,IIP
05/12/1939,-45.85,45.41666667,0,BBGR,IIP
05/12/1939,-45.45,45.58333333,0,BBGR,IIP
05/12/1939,-45.35,45.63333333,0,BERG,IIP
05/12/1939,-48.55,47.33333333,0,BERG,IIP
05/12/1939,-48.55,47.33333333,0,BBGR,IIP
05/12/1939,-46.35,45.26666667,0,LG,IIP
05/12/1939,-46.58333333,45.48333333,0,LG,IIP
05/12/1939,-46,45.08333333,0,BBGR,IIP
05/12/1939,-48.5,47.3,0,BERG,IIP
05/12/1939,-48.5,47.3,0,BBGR,IIP
05/12/1939,-48.78333333,44.86666667,0,BERG,IIP
05/12/1939,-48.78333333,44.86666667,0,BBGR,IIP
05/12/1939,-48.13333333,45.1,0,BERG,IIP
05/12/1939,-47.86666667,45.05,0,BERG,IIP
05/12/1939,-47.9,45.01666667,0,BERG,IIP
05/12/1939,-48.06666667,44.8,0,BERG,IIP
05/13/1939,-48.66666667,45.66666667,0,LG,IIP
05/13/1939,-46.33333333,44.8,1,BERG,IIP
05/13/1939,-46.8,44.8,0,BBGR,IIP
05/13/1939,-46.85,44.86666667,1,BERG,IIP
05/13/1939,-46.85,44.86666667,1,BBGR,IIP
05/13/1939,-48.83333333,45.75,0,BERG,IIP
05/13/1939,-48.26666667,44.35,0,BBGR,IIP
05/13/1939,-47.93333333,46.28333333,0,BERG,IIP
05/13/1939,-47.93333333,46.28333333,0,BBGR,IIP
05/13/1939,-48.43333333,45.75,0,BERG,IIP
05/13/1939,-48.43333333,45.75,0,BBGR,IIP
05/13/1939,-49.65,47.66666667,0,BERG,IIP
05/13/1939,-49.65,47.66666667,0,BBGR,IIP
05/13/1939,-47.55,44.66666667,0,BBGR,IIP
05/13/1939,-47.68333333,44.65,1,BERG,IIP
05/13/1939,-47.73333333,44.65,0,BBGR,IIP
05/13/1939,-47.76666667,44.63333333,0,BBGR,IIP
05/13/1939,-47.81666667,44.61666667,0,BBGR,IIP
05/13/1939,-49.56666667,47.78333333,0,BBGR,IIP
05/13/1939,-49.56666667,47.78333333,0,X,IIP
05/13/1939,-47.35,46.63333333,0,BERG,IIP
05/13/1939,-46.5,45.71666667,0,BERG,IIP
05/13/1939,-46.8,45.66666667,0,BERG,IIP
05/13/1939,-46.5,45.71666667,0,BBGR,IIP
05/13/1939,-46.8,45.66666667,0,BBGR,IIP
05/13/1939,-46.85,45.58333333,0,BERG,IIP
05/13/1939,-47.53333333,45.6,0,BERG,IIP
05/13/1939,-49.33333333,47.83333333,0,BBGR,IIP
05/14/1939,-47.83333333,45.58333333,0,BERG,IIP
05/14/1939,-48,45.46666667,0,BERG,IIP
05/14/1939,-45.48333333,45.25,0,BBGR,IIP
05/14/1939,-45.6,45.3,1,BERG,IIP
05/14/1939,-48.13333333,45.8,0,BERG,IIP
05/14/1939,-47.46666667,44.63333333,1,BERG,IIP
05/14/1939,-47.2,44.61666667,1,BERG,IIP
05/14/1939,-47,44.51666667,1,BERG,IIP
05/14/1939,-48.95,43.55,1,BERG,IIP
05/14/1939,-52.6,47.7,0,BERG,IIP
05/14/1939,-48.31666667,44.33333333,1,BERG,IIP
05/14/1939,-48.31666667,44.33333333,1,BBGR,IIP
05/14/1939,-48.83333333,43.98333333,1,BERG,IIP
05/14/1939,-48.83333333,43.98333333,1,BERG,IIP
05/14/1939,-48.91666667,43.63333333,1,BERG,IIP
05/14/1939,-47.65,43.4,0,BERG,IIP
05/14/1939,-47.68333333,43.3,1,BERG,IIP
05/14/1939,-49.41666667,45.46666667,0,BERG,IIP
05/14/1939,-48.11666667,45.75,0,BERG,IIP
05/14/1939,-49.41666667,45.46666667,0,BBGR,IIP
05/14/1939,-48.11666667,45.75,0,BBGR,IIP
05/14/1939,-46.58333333,45.36666667,0,BERG,IIP
05/14/1939,-46.58333333,45.36666667,0,BBGR,IIP
05/14/1939,-46.66666667,45.33333333,0,BERG,IIP
05/14/1939,-46.66666667,45.33333333,0,BBGR,IIP
05/14/1939,-46.75,45.33333333,1,BERG,IIP
05/14/1939,-46.8,45.26666667,0,BERG,IIP
05/14/1939,-47,45.2,1,BERG,IIP
05/14/1939,-47,45.2,1,BBGR,IIP
05/14/1939,-48.68333333,45.16666667,0,BBGR,IIP
05/14/1939,-48.55,44.38333333,0,BBGR,IIP
05/14/1939,-50.66666667,41.55,1,BERG,IIP
05/14/1939,-50.53333333,43.31666667,1,BERG,IIP
05/14/1939,-50.68333333,41.45,1,BERG,IIP
05/14/1939,-50.68333333,41.45,1,BERG,IIP
05/15/1939,-50.66666667,41.41666667,1,BERG,IIP
05/15/1939,-52.3,41.7,1,BERG,IIP
05/15/1939,-52.33333333,41.63333333,1,BERG,IIP
05/15/1939,-51.06666667,47.58333333,0,BERG,IIP
05/15/1939,-52.66666667,47.6,1,BERG,IIP
05/15/1939,-51.08333333,47.8,0,BERG,IIP
05/15/1939,-50.73333333,47.75,0,BERG,IIP
05/15/1939,-49.4,47.7,0,BERG,IIP
05/15/1939,-47.66666667,45.25,0,BERG,IIP
05/15/1939,-47.66666667,45.25,0,BBGR,IIP
05/15/1939,-47.66666667,44.96666667,0,BERG,IIP
05/15/1939,-47,45.08333333,0,BERG,IIP
05/15/1939,-47.66666667,44.96666667,1,BBGR,IIP
05/15/1939,-47,45.08333333,1,BBGR,IIP
05/15/1939,-47.66666667,44.96666667,1,X,IIP
05/15/1939,-47,45.08333333,1,X,IIP
05/15/1939,-48.8,45,0,BERG,IIP
05/15/1939,-48.8,45,0,BBGR,IIP
05/15/1939,-48.78333333,44.7,0,BERG,IIP
05/15/1939,-48.83333333,44,1,BERG,IIP
05/15/1939,-48.6,43.9,1,BERG,IIP
05/15/1939,-52.31666667,41.66666667,1,BERG,IIP
05/15/1939,-47.91666667,47.1,0,BBGR,IIP
05/15/1939,-47.71666667,47.15,0,BBGR,IIP
05/15/1939,-48.16666667,47.03333333,0,BERG,IIP
05/15/1939,-48.16666667,47.03333333,0,BBGR,IIP
05/15/1939,-48.16666667,44.5,1,BERG,IIP
05/15/1939,-48.5,44.41666667,0,BERG,IIP
05/15/1939,-48.2,43.83333333,1,BERG,IIP
05/15/1939,-47.98333333,43.8,1,BERG,IIP
05/16/1939,-48.51666667,44.16666667,0,BBGR,IIP
05/16/1939,-47.35,44.16666667,1,BERG,IIP
05/16/1939,-47.35,44.16666667,1,BBGR,IIP
05/16/1939,-47.71666667,46.35,1,BERG,IIP
05/16/1939,-45.41666667,44.83333333,1,BERG,IIP
05/16/1939,-47.15,43.81666667,1,BERG,IIP
05/16/1939,-47.45,43.55,1,BERG,IIP
05/16/1939,-50.08333333,47.31666667,0,BERG,IIP
05/16/1939,-47.46666667,42.2,1,BERG,IIP
05/17/1939,-48.78333333,45.86666667,0,BERG,IIP
05/17/1939,-46.56666667,46.9,0,BERG,IIP
05/17/1939,-46.56666667,46.9,0,BBGR,IIP
05/17/1939,-47.83333333,46.73333333,0,BERG,IIP
05/17/1939,-47.83333333,46.73333333,0,BBGR,IIP
05/17/1939,-48.61666667,45.9,0,BBGR,IIP
05/17/1939,-48.33333333,46.01666667,0,BBGR,IIP
05/17/1939,-48.25,46.21666667,0,BERG,IIP
05/17/1939,-48.08333333,46.15,1,BERG,IIP
05/17/1939,-48.41666667,47.36666667,0,BERG,IIP
05/17/1939,-48.48333333,47.33333333,0,BBGR,IIP
05/17/1939,-48.78333333,47.3,0,BERG,IIP
05/17/1939,-47.78333333,46.18333333,0,BBGR,IIP
05/17/1939,-48.35,47.31666667,0,BERG,IIP
05/17/1939,-48.35,47.31666667,0,BBGR,IIP
05/17/1939,-48.4,47.3,1,BERG,IIP
